"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         476,      -3.755193934,     -0.4894220297,     -0.8300089667,       1.713275831,      -2.931128649,       2739.987631,      0.1636177658,      0.9255138717,                 0,                 0,                 0,     0.04702456856,     -0.1303897725,      0.9307766688,                 0,       5.656560991,      0.9044549388
          0,           0,         477,      -3.775110894,     -0.4955301579,     -0.8405607615,       1.694002606,      -2.947716403,       2739.987631,      0.1638025058,      0.9381221893,                 0,                 0,                 0,     0.04826153909,     -0.1341102587,      0.9428249792,                 0,       5.727154079,      0.9044549388
          0,           0,         478,      -3.791952021,     -0.5013180799,     -0.8489554691,       1.677838581,      -2.972492165,       2739.987631,      0.1637816776,      0.9487381855,                 0,                 0,                 0,      0.0491396968,     -0.1374105908,      0.9529149553,                 0,       5.792700377,      0.9044549388
          0,           0,         479,      -3.801046675,        -0.5069158,     -0.8558229256,       1.669323458,      -3.006056604,       2739.987631,      0.1635237708,      0.9571654047,                 0,                 0,                 0,     0.04969081209,     -0.1402600287,      0.9608500195,                 0,       5.853371652,      0.9044549388
          0,           0,         480,      -3.804158911,     -0.5123608291,      -0.861416106,       1.666675197,      -3.047811547,       2739.987631,      0.1630862016,      0.9633836537,                 0,                 0,                 0,     0.05004980676,     -0.1425977264,      0.9666287094,                 0,       5.907205175,      0.9044549388
          0,           0,         481,      -3.809052105,     -0.5177103374,     -0.8662890319,        1.66205316,      -3.094733021,       2739.987631,      0.1626095501,      0.9676458956,                 0,                 0,                 0,     0.05041443508,     -0.1443681541,      0.9705350488,                 0,       5.950732261,      0.9044549388
          0,           0,         482,      -3.822642564,     -0.5230989323,     -0.8713934877,       1.648693354,      -3.138901992,       2739.987631,      0.1622665035,       0.970413016,                 0,                 0,                 0,     0.05100058441,     -0.1455494979,      0.9730607295,                 0,       5.980365601,      0.9044549388
          0,           0,         483,      -3.844623139,     -0.5287059655,     -0.8774547641,       1.627018006,      -3.166441771,       2739.987631,      0.1621962063,      0.9722458919,                 0,                 0,                 0,     0.05195746791,     -0.1461827444,      0.9747821751,                 0,       5.994257905,      0.9066330985
          0,           0,         484,      -3.867413257,     -0.5346309579,      -0.884353091,       1.604421725,      -3.164155796,       2739.987631,      0.1624715814,      0.9736700642,                 0,                 0,                 0,      0.0533591576,     -0.1463609405,       0.976221739,                 0,       5.992863832,      0.9066330985
          0,           0,         485,      -3.883885729,     -0.5408228215,     -0.8914353956,       1.587920052,      -3.132838982,       2739.987631,      0.1631142116,      0.9749744989,                 0,                 0,                 0,     0.05525404914,     -0.1461528554,      0.9776609138,                 0,       5.977250475,      0.9024942097
          0,           0,         486,      -3.892987114,     -0.5471370216,     -0.8981275738,       1.578645553,      -3.086470878,       2739.987631,      0.1640853506,      0.9761321766,                 0,                 0,                 0,     0.05759149102,     -0.1455869895,      0.9790620292,                 0,       5.948929465,       0.904912856
          0,           0,         487,      -3.898682359,     -0.5534857424,     -0.9042121636,       1.572732127,      -3.039236046,       2739.987631,      0.1652501899,       0.976856862,                 0,                 0,                 0,     0.06016807223,     -0.1447031015,       0.980111201,                 0,       5.911381178,       0.904912856
          0,           0,         488,      -3.905751633,     -0.5598466128,     -0.9098551765,       1.565500252,      -2.999162589,       2739.987631,      0.1664304437,      0.9767665398,                 0,                 0,                 0,     0.06273050509,     -0.1435527023,      0.9803900181,                 0,       5.868917477,       0.904912856
          0,           0,         489,        -3.9161529,     -0.5662318018,     -0.9154229738,       1.555098073,      -2.969544579,       2739.987631,      0.1674272714,      0.9754145352,                 0,                 0,                 0,     0.06501445799,     -0.1421868705,      0.9794122219,                 0,       5.825899969,      0.9070220365
          0,           0,         490,      -3.928226567,     -0.5726775293,     -0.9211739746,       1.543147428,      -2.951249107,       2739.987631,      0.1680394946,      0.9723028709,                 0,                 0,                 0,     0.06677719297,     -0.1406430544,      0.9766420407,                 0,       5.786156838,      0.9070220365
          0,           0,         491,      -3.938586313,     -0.5792342246,     -0.9271112828,       1.532880164,      -2.944123849,       2739.987631,      0.1680917432,       0.966937399,                 0,                 0,                 0,     0.06781789049,     -0.1389353411,      0.9715553195,                 0,       5.752438404,      0.9070220365
          0,           0,         492,      -3.945016953,     -0.5859565775,     -0.9330653375,       1.526431607,      -2.947617847,       2739.987631,      0.1674396418,      0.9588657595,                 0,                 0,                 0,     0.06796833313,     -0.1370612526,      0.9636772237,                 0,       5.726635278,      0.9066937955
          0,           0,         493,      -3.947351063,     -0.5928805575,     -0.9388535964,       1.523870771,      -2.961035602,       2739.987631,      0.1659875172,      0.9477589623,                 0,                 0,                 0,     0.06711042776,     -0.1350101161,      0.9526653006,                 0,       5.709820705,      0.9066937955
          0,           0,         494,      -3.945607549,     -0.5999959335,     -0.9442727694,       1.525122334,      -2.983639828,       2739.987631,      0.1636917958,       0.933414045,                 0,                 0,                 0,     0.06518762409,     -0.1327606536,      0.9383130566,                 0,       5.702265287,      0.9087345895
          0,           0,         495,      -3.936867352,     -0.6071678021,     -0.9488627614,       1.533039125,      -3.014684824,       2739.987631,      0.1605694835,      0.9157796831,                 0,                 0,                 0,     0.06221121553,     -0.1302808316,      0.9205769343,                 0,       5.703323341,      0.9087345895
          0,           0,         496,      -3.914493904,     -0.6140024352,     -0.9515415652,       1.554212512,      -3.053434862,       2739.987631,       0.156729773,      0.8951303672,                 0,                 0,                 0,     0.05828434431,     -0.1275516237,       0.899751732,                 0,       5.711297541,      0.9087345895
          0,           0,         497,      -3.873551538,     -0.6197428646,     -0.9504742464,       1.593792463,      -3.099165322,       2739.987631,      0.1523925173,      0.8722408428,                 0,                 0,                 0,     0.05362251844,      -0.124603347,       0.876642215,                 0,       5.723646136,      0.9087345895
          0,           0,         498,      -3.819777945,     -0.6234161186,     -0.9439442157,       1.646432212,      -3.151183897,       2739.987631,      0.1478603791,      0.8483325794,                 0,                 0,                 0,     0.04852502728,     -0.1215256069,      0.8525035976,                 0,       5.737389453,      0.9087345895
          0,           0,         499,      -3.768493664,     -0.6243918201,     -0.9322996918,       1.696927995,      -3.208914023,       2739.987631,      0.1434842972,      0.8249148047,                 0,                 0,                 0,      0.0433384976,     -0.1184510177,      0.8288796867,                 0,       5.749164339,       0.908677013
          0,           0,         500,      -3.734450696,     -0.6230821708,     -0.9191305794,       1.730420932,      -3.271911778,       2739.987631,      0.1395907739,      0.8035151652,                 0,                 0,                 0,     0.03838620329,     -0.1155411262,      0.8073242552,                 0,       5.756219719,      0.9087345895
          0,           0,         501,      -3.726830347,     -0.6210940712,     -0.9099262007,       1.737679317,        -3.3399386,       2739.987631,      0.1364029336,       0.785370967,                 0,                 0,                 0,     0.03391291737,     -0.1129660768,      0.7890830004,                 0,       5.757727829,       0.904516359
          0,           0,         502,      -3.748801177,     -0.6204557006,     -0.9091889173,       1.715561959,      -3.412879715,       2739.987631,      0.1339930421,      0.7711832278,                 0,                 0,                 0,     0.03006178841,     -0.1108737673,      0.7748449612,                 0,       5.755397561,       0.904516359
          0,           0,         503,      -3.795296486,     -0.6224221088,     -0.9181126822,        1.66915241,      -3.489935429,       2739.987631,      0.1323002087,      0.7610626411,                 0,                 0,                 0,     0.02687732361,     -0.1093563143,      0.7646965969,                 0,       5.752543013,       0.904516359
          0,           0,         504,       -3.85011848,     -0.6269034966,     -0.9341481128,       1.614689023,      -3.568500338,       2739.987631,      0.1311954899,      0.7546387923,                 0,                 0,                 0,     0.02430903232,     -0.1084218858,      0.7582457769,                 0,       5.752017792,       0.904516359
          0,           0,         505,      -3.890725359,     -0.6327930324,      -0.952393877,       1.574685788,      -3.641115926,       2739.987631,      0.1305520125,      0.7512922364,                 0,                 0,                 0,     0.02226334681,     -0.1079997266,      0.7548641676,                 0,       5.754735007,       0.904516359
          0,           0,         506,      -3.906116366,     -0.6386927467,      -0.968019507,       1.559929506,      -3.692647983,       2739.987631,      0.1303147446,      0.7505922698,                 0,                 0,                 0,     0.02066607533,     -0.1080090802,        0.75412514,                 0,       5.759841468,       0.904516359
          0,           0,         507,      -3.902867368,     -0.6435012386,     -0.9782467993,       1.563530669,      -3.704785357,       2739.987631,      0.1304411115,      0.7523671127,                 0,                 0,                 0,     0.01943663624,     -0.1084373548,      0.7558521654,                 0,       5.767867999,       0.904516359
          0,           0,         508,      -3.891303927,     -0.6467142294,     -0.9828106883,       1.575143956,      -3.673615627,       2739.987631,      0.1309055741,      0.7566045026,                 0,                 0,                 0,     0.01859822699,     -0.1093050501,      0.7600256895,                 0,       5.779773001,       0.904516359
          0,           0,         509,      -3.878053929,      -0.648412726,     -0.9831542916,       1.588293253,      -3.614503465,       2739.987631,      0.1317168634,      0.7633395545,                 0,                 0,                 0,     0.01823614863,     -0.1106147136,      0.7666818067,                 0,       5.795306196,      0.9001618045
          0,           0,         510,      -3.866775234,     -0.6490081178,     -0.9813515052,       1.599463038,      -3.545241077,       2739.987631,      0.1328740345,      0.7725363863,                 0,                 0,                 0,     0.01841763311,     -0.1123561558,       0.775786099,                 0,       5.814050799,      0.9001618045
          0,           0,         511,      -3.859182309,     -0.6490206296,     -0.9792136569,       1.607055481,      -3.476134765,       2739.987631,      0.1343938213,      0.7841976153,                 0,                 0,                 0,     0.01920359654,     -0.1145142706,      0.7873462268,                 0,       5.835071938,      0.9001618045
          0,           0,         512,      -3.855059455,     -0.6489276301,     -0.9778086086,       1.611224717,      -3.411499364,       2739.987631,      0.1362800896,      0.7982910589,                 0,                 0,                 0,     0.02061644022,     -0.1170754364,      0.8013327772,                 0,        5.85772332,       0.898178587
          0,           0,         513,      -3.853216147,     -0.6490472118,     -0.9773900091,       1.613166849,      -3.352796979,       2739.987631,      0.1385083416,      0.8147087343,                 0,                 0,                 0,     0.02262789418,     -0.1200295835,      0.8176354821,                 0,       5.882019269,       0.898178587
          0,           0,         514,      -3.851828599,     -0.6494641615,     -0.9776189559,       1.614641676,      -3.300370954,       2739.987631,      0.1410128508,      0.8332226492,                 0,                 0,                 0,     0.02515425031,     -0.1233687681,      0.8360171974,                 0,       5.908841958,       0.898506828
          0,           0,         515,      -3.848776187,     -0.6500772828,     -0.9778274557,       1.617653875,      -3.254383532,       2739.987631,      0.1436779339,      0.8534335705,                 0,                 0,                 0,     0.02805315825,     -0.1270796416,      0.8560624818,                 0,       5.939907038,      0.8941317375
          0,           0,         516,      -3.842189712,     -0.6506717084,     -0.9772478481,       1.623990685,      -3.214954482,       2739.987631,      0.1463416247,      0.8747500688,                 0,                 0,                 0,     0.03113637359,     -0.1311334813,      0.8771588021,                 0,       5.977452214,      0.8941317375
          0,           0,         517,      -3.831492739,     -0.6510126475,     -0.9753006168,       1.634267947,      -3.182214229,       2739.987631,      0.1488043045,      0.8963778233,                 0,                 0,                 0,     0.03418924839,     -0.1354746774,      0.8984890288,                 0,       6.023870254,      0.8941317375
          0,           0,         518,      -3.818797564,     -0.6509628819,     -0.9719653665,       1.646490806,      -3.156493462,       2739.987631,       0.150864539,      0.9173941464,                 0,                 0,                 0,     0.03700824333,     -0.1400096789,      0.9191133873,                 0,       6.080913067,      0.8941317375
          0,           0,         519,      -3.809192999,     -0.6506252498,      -0.968163893,       1.655708866,      -3.138217734,       2739.987631,      0.1523587394,      0.9368781253,                 0,                 0,                 0,     0.03943372573,     -0.1446094904,      0.9381054857,                 0,       6.149159076,      0.8896792099
          0,           0,         520,      -3.808973421,     -0.6503956685,     -0.9657323062,       1.655736424,      -3.127749824,       2739.987631,      0.1532069869,      0.9540866485,                 0,                 0,                 0,     0.04137924449,     -0.1491204852,      0.9547338867,                 0,       6.227435627,      0.8896792099
          0,           0,         521,      -3.822811999,     -0.6508347123,     -0.9667363026,       1.641966152,      -3.125622682,       2739.987631,      0.1534273215,      0.9685554404,                 0,                 0,                 0,     0.04283487854,     -0.1533820372,      0.9685626128,                 0,       6.312796383,      0.8896792099
          0,           0,         522,      -3.851239411,     -0.6523699151,     -0.9724019538,       1.613932389,      -3.132252716,       2739.987631,        0.15312962,      0.9801406303,                 0,                 0,                 0,     0.04385973763,     -0.1572451887,      0.9794887883,                 0,       6.400725285,      0.8896792099
          0,           0,         523,      -3.888912277,     -0.6550458414,     -0.9823570739,       1.577010689,      -3.148011237,       2739.987631,      0.1524711328,      0.9889668974,                 0,                 0,                 0,     0.04455445702,     -0.1605989137,      0.9876795833,                 0,       6.486256637,      0.8851499582
          0,           0,         524,      -3.925309803,     -0.6584982173,     -0.9946538127,       1.541560353,      -3.173134886,       2739.987631,       0.151610422,      0.9953693977,                 0,                 0,                 0,      0.0450243486,     -0.1633959797,      0.9935027487,                 0,       6.565309853,      0.8847641407
          0,           0,         525,      -3.950682748,     -0.6621518653,      -1.006667945,       1.517001609,      -3.207127111,       2739.987631,      0.1506698607,      0.9998101178,                 0,                 0,                 0,     0.04535593297,     -0.1656627647,      0.9974354751,                 0,       6.635767186,      0.8847641407
          0,           0,         526,      -3.963590023,     -0.6654759585,       -1.01635924,       1.504666452,      -3.248082839,       2739.987631,       0.149715564,       1.002694164,                 0,                 0,                 0,      0.0456089628,     -0.1674615741,      0.9998834719,                 0,         6.6973275,      0.8847641407
          0,           0,         527,      -3.969405172,     -0.6681706957,      -1.023020359,       1.499220206,      -3.290653999,       2739.987631,      0.1487813161,       1.004243364,                 0,                 0,                 0,     0.04582049728,     -0.1688288258,        1.00106815,                 0,       6.749794869,      0.8847641407
          0,           0,         528,      -3.973576544,      -0.670264393,      -1.027108882,       1.495313939,       -3.32424476,       2739.987631,      0.1478857768,       1.004546551,                 0,                 0,                 0,     0.04598744046,     -0.1697742241,       1.001079761,                 0,       6.792719168,      0.8868049347
          0,           0,         529,      -3.978917797,      -0.672023484,      -1.029604093,       1.490248456,      -3.334864998,       2739.987631,      0.1470348047,        1.00366288,                 0,                 0,                 0,     0.04608569953,     -0.1703104774,      0.9999763757,                 0,       6.826022466,      0.8868049347
          0,           0,         530,      -3.986222109,     -0.6737675221,      -1.031457128,       1.483288803,      -3.315538211,       2739.987631,      0.1462289529,       1.001674177,                 0,                 0,                 0,     0.04609653941,     -0.1704623449,      0.9978359846,                 0,       6.850040001,      0.8868049347
          0,           0,         531,      -3.995287593,     -0.6757734531,      -1.033323596,       1.474640766,      -3.273940481,       2739.987631,      0.1454600439,      0.9986646569,                 0,                 0,                 0,     0.04600754033,     -0.1702636281,      0.9947361551,                 0,       6.865559985,      0.8893041559
          0,           0,         532,      -4.005532864,     -0.6782435234,       -1.03552139,       1.464863324,      -3.224307481,       2739.987631,      0.1447196139,      0.9947263214,                 0,                 0,                 0,     0.04581920955,     -0.1697508062,        0.99076177,                 0,       6.873472741,      0.8893041559
          0,           0,         533,      -4.016260149,     -0.6813039257,      -1.038120545,       1.454538846,       -3.17742438,       2739.987631,       0.144003168,       0.989958874,                 0,                 0,                 0,     0.04554367483,     -0.1689589645,      0.9860062641,                 0,       6.874563164,      0.8866719712
          0,           0,         534,      -4.026773251,     -0.6850069461,      -1.041061526,       1.444229538,      -3.138731578,       2739.987631,      0.1433127496,      0.9844684696,                 0,                 0,                 0,     0.04520511705,     -0.1679189632,      0.9805712282,                 0,       6.869371166,      0.8866719712
          0,           0,         535,      -4.036478036,     -0.6893588481,      -1.044256633,       1.434581793,      -3.110330383,       2739.987631,      0.1426580024,      0.9783764455,                 0,                 0,                 0,     0.04483272167,     -0.1666591257,       0.974575041,                 0,       6.858195326,      0.8869692221
          0,           0,         536,      -4.044654043,     -0.6943360502,      -1.047620597,       1.426342112,      -3.092743355,       2739.987631,      0.1420513502,      0.9718134734,                 0,                 0,                 0,     0.04445538553,     -0.1652080164,      0.9681458178,                 0,       6.841282901,      0.8869692221
          0,           0,         537,      -4.050723664,     -0.6998838958,      -1.051077924,       1.420117249,      -3.085862544,       2739.987631,      0.1415051612,      0.9649202697,                 0,                 0,                 0,     0.04409615256,     -0.1635973559,      0.9614212098,                 0,       6.818975798,      0.8869692221
          0,           0,         538,      -4.054754933,     -0.7059209342,      -1.054583968,       1.415883835,      -3.089375656,       2739.987631,      0.1410238884,      0.9578317839,                 0,                 0,                 0,     0.04376285608,     -0.1618646109,      0.9545309377,                 0,       6.791982511,      0.8888751865
          0,           0,         539,       -4.05782803,     -0.7123534506,       -1.05817096,       1.412619395,      -3.102954186,       2739.987631,      0.1405985391,      0.9506636621,                 0,                 0,                 0,      0.0434424151,     -0.1600540707,      0.9475822086,                 0,       6.761547224,      0.8888751865
          0,           0,         540,      -4.061860478,     -0.7190999424,      -1.061994835,       1.408464759,      -3.126326212,       2739.987631,      0.1402018894,      0.9434966813,                 0,                 0,                 0,     0.04309806843,     -0.1582165881,      0.9406434333,                 0,       6.729557535,      0.8888751865
          0,           0,         541,      -4.068828267,     -0.7261109045,      -1.066320549,       1.401490601,      -3.159314946,       2739.987631,      0.1397895748,      0.9363665532,                 0,                 0,                 0,     0.04267462315,     -0.1564053919,      0.9337348663,                 0,       6.698400468,      0.8888751865
          0,           0,         542,      -4.079760997,     -0.7333692769,      -1.071419766,       1.390691597,      -3.201874975,       2739.987631,      0.1393057175,      0.9292621225,                 0,                 0,                 0,     0.04210544863,     -0.1546701777,       0.926828631,                 0,       6.670667503,      0.8888751865
          0,           0,         543,       -4.09417612,     -0.7408715308,       -1.07743671,       1.376544169,      -3.254104754,       2739.987631,       0.138692058,      0.9221363064,                 0,                 0,                 0,     0.04132236693,     -0.1530518043,       0.919861946,                 0,       6.648803974,      0.8888751865
          0,           0,         544,      -4.110360128,     -0.7486008658,      -1.084311905,       1.360727606,      -3.316264559,       2739.987631,      0.1379011697,      0.9149364159,                 0,                 0,                 0,     0.04027001813,     -0.1515790952,      0.9127700453,                 0,       6.634725564,      0.8888751865
          0,           0,         545,       -4.12627906,     -0.7565155701,      -1.091814963,       1.345227598,      -3.388760608,       2739.987631,      0.1369054379,      0.9076347712,                 0,                 0,                 0,     0.03891649742,     -0.1502697601,      0.9055180705,                 0,       6.629647331,      0.8907147945
          0,           0,         546,      -4.140408543,       -0.76455534,      -1.099646693,       1.331514597,      -3.472029861,       2739.987631,      0.1357048292,      0.9002663115,                 0,                 0,                 0,     0.03726199691,     -0.1491346276,      0.8981392404,                 0,       6.634003497,      0.8907147945
          0,           0,         547,      -4.151937326,     -0.7726532434,       -1.10753284,       1.320334123,      -3.566049236,       2739.987631,      0.1343271867,      0.8929467457,                 0,                 0,                 0,     0.03533955046,     -0.1481829733,      0.8907522047,                 0,       6.647550415,       0.886034383
          0,           0,         548,      -4.160532596,     -0.7807477454,      -1.115274617,       1.311937505,      -3.668765345,       2739.987631,      0.1328312382,      0.8858877822,                 0,                 0,                 0,     0.03321934367,     -0.1474243652,      0.8835764579,                 0,       6.669272939,       0.886034383
          0,           0,         549,      -4.166368485,     -0.7887911936,      -1.122771958,        1.30609275,      -3.771907432,       2739.987631,       0.131297079,      0.8793678994,                 0,                 0,                 0,     0.03099901104,     -0.1468686827,      0.8769015997,                 0,        6.69754351,       0.886034383
          0,           0,         550,      -4.170456018,     -0.7967523659,      -1.130039062,       1.301827027,      -3.854105657,       2739.987631,      0.1298153666,      0.8736924461,                 0,                 0,                 0,     0.02878916985,     -0.1465240634,      0.8710460485,                 0,       6.730269838,       0.886034383
          0,           0,         551,      -4.174618265,     -0.8046198843,      -1.137211607,       1.297463878,       -3.88580727,       2739.987631,      0.1284751116,      0.8691558631,                 0,                 0,                 0,     0.02669965227,     -0.1463968404,      0.8663173401,                 0,       6.765169161,       0.886034383
          0,           0,         552,      -4.180743046,      -0.812408895,      -1.144527151,         1.2912194,      -3.863147358,       2739.987631,      0.1273483736,      0.8659956967,                 0,                 0,                 0,     0.02482353118,     -0.1464918867,       0.862963662,                 0,         6.8002101,      0.8841947749
          0,           0,         553,      -4.189739864,     -0.8201815044,      -1.152251644,       1.282153603,      -3.812819794,       2739.987631,      0.1264842557,      0.8643614118,                 0,                 0,                 0,     0.02322919269,     -0.1468086899,      0.8611423376,                 0,       6.833747067,      0.8841947749
          0,           0,         554,      -4.200603749,     -0.8280122503,      -1.160501916,       1.271293893,      -3.758306783,       2739.987631,      0.1259068895,      0.8643015892,                 0,                 0,                 0,      0.0219540611,     -0.1473393116,       0.860907027,                 0,       6.864609177,      0.8841947749
          0,           0,         555,      -4.210036595,     -0.8359064629,      -1.169104612,       1.261867342,      -3.708867997,       2739.987631,       0.125621992,      0.8658013741,                 0,                 0,                 0,     0.02101043589,     -0.1480737242,      0.8622453691,                 0,       6.892116261,      0.8794400006
          0,           0,         556,      -4.213759344,     -0.8437566442,      -1.177585027,       1.258011341,      -3.666557215,       2739.987631,      0.1256328468,      0.8688792942,                 0,                 0,                 0,     0.02040280711,     -0.1490145304,      0.8651759993,                 0,       6.916020104,      0.8794400006
          0,           0,         557,      -4.208220854,     -0.8513208087,      -1.185260624,       1.263105561,       -3.63102216,       2739.987631,      0.1259367606,      0.8736092446,                 0,                 0,                 0,     0.02012938637,     -0.1501871262,       0.869768364,                 0,       6.936888327,      0.8794400006
          0,           0,         558,      -4.191577886,     -0.8582232799,        -1.1913323,       1.278916594,      -3.601235456,       2739.987631,      0.1265170982,       0.880054005,                 0,                 0,                 0,     0.02018826218,     -0.1516267329,      0.8760770296,                 0,       6.956008459,      0.8794400006
          0,           0,         559,      -4.164216852,     -0.8640009838,      -1.194978498,       1.305139798,      -3.576278041,       2739.987631,      0.1273454039,      0.8882083808,                 0,                 0,                 0,     0.02057517462,      -0.153358808,      0.8840882624,                 0,        6.97479731,      0.8794400006
          0,           0,         560,      -4.129414076,     -0.8682021047,      -1.195587836,       1.338716498,      -3.555475963,       2739.987631,      0.1283725836,      0.8979466372,                 0,                 0,                 0,     0.02126822545,     -0.1553911888,      0.8936673105,                 0,       6.994847436,      0.8794400006
          0,           0,         561,       -4.09276332,     -0.8705494968,      -1.193130937,       1.374270115,      -3.538390322,       2739.987631,      0.1295389027,      0.9090510983,                 0,                 0,                 0,     0.02223645562,     -0.1577134206,       0.904588693,                 0,       7.017591467,      0.8794400006
          0,           0,         562,      -4.059968601,     -0.8710718368,      -1.188384499,       1.406206103,      -3.524899832,       2739.987631,      0.1307788178,      0.9212375351,                 0,                 0,                 0,     0.02343845513,     -0.1603000073,      0.9165618381,                 0,       7.044241188,      0.8746117203
          0,           0,         563,      -4.035034551,     -0.8701472929,      -1.182777579,       1.430541571,      -3.514986713,       2739.987631,      0.1320287414,      0.9341859394,                 0,                 0,                 0,      0.0248291492,     -0.1631125363,        0.92926275,                 0,       7.075625576,      0.8746117203
          0,           0,         564,      -4.019812891,      -0.868414089,      -1.177941109,       1.445407944,      -3.508839007,       2739.987631,      0.1332298773,      0.9475564699,                 0,                 0,                 0,      0.0263602514,     -0.1661019094,      0.9423500515,                 0,       7.112192019,      0.8746117203
          0,           0,         565,      -4.014469128,      -0.866578357,      -1.175219981,       1.450606822,      -3.506834803,       2739.987631,       0.134331384,      0.9610021633,                 0,                 0,                 0,     0.02798138075,      -0.169209262,      0.9554780501,                 0,        7.15396607,      0.8746117203
          0,           0,         566,      -4.018011632,     -0.8652244077,      -1.175385748,       1.447038709,      -3.509354575,       2739.987631,      0.1352884391,      0.9741719026,                 0,                 0,                 0,     0.02963652231,     -0.1723687217,      0.9682989627,                 0,       7.200703244,      0.8746117203
          0,           0,         567,      -4.028540417,      -0.864694345,      -1.178560706,       1.436244108,      -3.516826929,       2739.987631,      0.1360639813,      0.9867234851,                 0,                 0,                 0,     0.03126626687,     -0.1755097896,      0.9804758829,                 0,       7.251908079,      0.8746117203
          0,           0,         568,      -4.043466155,     -0.8650738335,      -1.184358334,       1.420024909,      -3.529663977,       2739.987631,      0.1366268079,      0.9983268227,                 0,                 0,                 0,     0.03280635159,     -0.1785601382,      0.9916852357,                 0,        7.30696148,      0.8697108255
          0,           0,         569,       -4.06176201,     -0.8662680489,      -1.192109854,       1.399886084,      -3.548287163,       2739.987631,      0.1369546934,       1.008687454,                 0,                 0,                 0,     0.03419303019,     -0.1814499116,       1.001640104,                 0,       7.365117825,      0.8697108255
          0,           0,         570,      -4.083672661,     -0.8680886659,      -1.201080736,       1.377400543,       -3.57264233,       2739.987631,      0.1370412783,        1.01759056,                 0,                 0,                 0,      0.0353769678,     -0.1841187756,       1.010134217,                 0,       7.425431027,      0.8697108255
          0,           0,         571,      -4.107653366,     -0.8703073837,      -1.210569791,         1.3544672,      -3.601948822,       2739.987631,      0.1368920689,       1.024904003,                 0,                 0,                 0,      0.0363272143,     -0.1865206605,       1.017043607,                 0,       7.486949476,      0.8697108255
          0,           0,         572,      -4.131103987,     -0.8727078148,      -1.219980832,       1.332692234,      -3.633886082,       2739.987631,      0.1365276024,       1.030584628,                 0,                 0,                 0,     0.03703245096,     -0.1886226984,       1.022333576,                 0,       7.548544107,      0.8697108255
          0,           0,         573,      -4.152156944,     -0.8751281555,      -1.228852332,       1.313301587,      -3.663003534,       2739.987631,      0.1359759662,        1.03466162,                 0,                 0,                 0,     0.03749382337,     -0.1904071952,        1.02604056,                 0,       7.609150709,      0.8697108255
          0,           0,         574,      -4.169785285,     -0.8774641469,      -1.236825205,       1.297116686,      -3.680533795,       2739.987631,      0.1352755174,        1.03724768,                 0,                 0,                 0,     0.03773184265,     -0.1918724982,       1.028283599,                 0,        7.66766744,      0.8647382392
          0,           0,         575,      -4.183301907,     -0.8796592918,      -1.243631545,       1.284461504,      -3.676732337,       2739.987631,      0.1344605779,        1.03849435,                 0,                 0,                 0,     0.03776930881,     -0.1930327939,       1.029217422,                 0,       7.723411324,      0.8647382392
          0,           0,         576,      -4.193028796,     -0.8816933419,      -1.249118517,       1.275161544,      -3.648216201,       2739.987631,      0.1335562155,        1.03855907,                 0,                 0,                 0,     0.03763023493,     -0.1939128931,       1.028999511,                 0,       7.776194211,      0.8665778473
          0,           0,         577,      -4.199636694,     -0.8835618752,      -1.253258146,       1.268701807,      -3.601303704,       2739.987631,      0.1325763857,        1.03755801,                 0,                 0,                 0,     0.03733524231,     -0.1945354222,       1.027744663,                 0,       7.826114767,      0.8665778473
          0,           0,         578,      -4.203656794,      -0.885276767,      -1.256121843,       1.264657102,      -3.546684621,       2739.987631,      0.1315366617,       1.035568714,                 0,                 0,                 0,     0.03690244404,     -0.1949095322,       1.025531437,                 0,       7.872852331,      0.8691581429
          0,           0,         579,      -4.205260145,     -0.8868903148,      -1.257830222,       1.262917803,      -3.492928199,       2739.987631,      0.1304601786,       1.032668598,                 0,                 0,                 0,     0.03634749525,     -0.1950371434,       1.022440612,                 0,       7.915584735,      0.8691581429
          0,           0,         580,      -4.204637683,     -0.8884889145,      -1.258543523,       1.263340068,      -3.445075341,       2739.987631,      0.1293765684,       1.028967626,                 0,                 0,                 0,     0.03569100421,     -0.1949240546,       1.018585924,                 0,       7.953276535,      0.8691581429
          0,           0,         581,      -4.202604954,     -0.8901805542,      -1.258512776,        1.26516276,      -3.405356874,       2739.987631,      0.1283177126,       1.024609834,                 0,                 0,                 0,     0.03495812535,     -0.1945844546,       1.014114213,                 0,        7.98494466,      0.8691581429
          0,           0,         582,      -4.200700817,     -0.8920847531,      -1.258117088,       1.266905097,      -3.374667714,       2739.987631,      0.1273106538,       1.019751401,                 0,                 0,                 0,     0.03417236863,      -0.194040886,        1.00918237,                 0,       8.009945518,       0.870932157
          0,           0,         583,      -4.200688464,     -0.8943289291,      -1.257835653,       1.266849357,      -3.353231251,       2739.987631,      0.1263774037,       1.014556763,                 0,                 0,                 0,     0.03335564065,     -0.1933232284,       1.003953586,                 0,       8.027991823,       0.870932157
