"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -6.045302051,      -5.651620887,      -5.898804739,       -5.47404436,      -12.35672331,     0.01574983121,       0.203895574,       0.322631234,                 0,                 0,                 0,    -0.03738234844,       0.157009687,      0.3478681883,                 0,       1.582335642,    0.001319781982
          0,           0,          11,      -6.035122857,      -5.632168297,      -5.897334166,      -5.471519216,      -12.30220926,     0.01574983121,       0.236971994,      0.6782944604,                 0,                 0,                 0,     0.06366584607,      0.1402654554,      0.7046734726,                 0,       2.862340182,    0.001319781982
          0,           0,          12,      -6.135726586,      -5.620405013,      -5.918106019,      -5.583557771,       -12.2396347,     0.01574983121,      0.2450082353,      0.8466145053,                 0,                 0,                 0,     0.07825596681,      0.1247978659,       0.872473867,                 0,        3.45545326,    0.001319781982
          0,           0,          13,      -6.168992181,      -5.601563002,      -5.928692699,      -5.600241214,      -12.18213839,     0.01574983121,      0.2204853487,      0.7516674465,                 0,                 0,                 0,     0.02428394476,       0.113727711,      0.7750379003,                 0,       3.409149184,    0.001319781982
          0,           0,          14,      -6.155601699,      -5.580361446,      -5.937600569,      -5.591194394,      -12.12940288,     0.01574983121,      0.1877373726,      0.5778604018,                 0,                 0,                 0,    -0.02735476957,      0.1054877014,      0.5983646964,                 0,       3.078025402,    0.001319781982
          0,           0,          15,      -6.220988599,      -5.561364066,      -5.946992171,      -5.661395199,      -12.07644258,     0.01574983121,      0.1720647945,      0.5215338908,                 0,                 0,                 0,    -0.03253360444,     0.09780678288,      0.5404051498,                 0,       3.031031957,    0.001319781982
          0,           0,          16,      -6.246073008,      -5.542171942,      -5.953679942,      -5.678423668,      -12.02682611,     0.01574983121,      0.1758559564,      0.6075566373,                 0,                 0,                 0,   -0.003178782703,     0.08958899706,      0.6261183567,                 0,       3.454853904,    0.001319781982
          0,           0,          17,      -6.236526927,      -5.524090413,      -5.958133734,      -5.668908553,       -11.9812436,     0.01574983121,      0.1829802326,      0.7231258318,                 0,                 0,                 0,     0.02266768749,     0.08055981714,      0.7415543473,                 0,        3.95193416,    0.001319781982
          0,           0,          18,       -6.26377131,      -5.508270696,      -5.960904349,       -5.69790044,      -11.93869429,     0.01574983121,      0.1792054938,      0.7639954781,                 0,                 0,                 0,     0.02238529776,     0.07113385842,      0.7815009109,                 0,       4.263236924,    0.001319781982
          0,           0,          19,      -6.289080919,       -5.49427093,      -5.966008264,      -5.720263001,      -11.89896414,     0.01574983121,      0.1651046319,      0.7271116183,                 0,                 0,                 0,    0.004010180996,     0.06230346628,      0.7430135416,                 0,       4.403944396,    0.001319781982
          0,           0,          20,      -6.296426801,      -5.481765793,      -5.972883588,      -5.724025393,      -11.86188542,     0.01574983121,       0.151289407,      0.6814881441,                 0,                 0,                 0,    -0.01043966225,     0.05497225061,      0.6959113642,                 0,       4.504533117,    0.001319781982
          0,           0,          21,      -6.306405332,      -5.470861508,      -5.978938425,      -5.731574133,      -11.82739164,     0.01574983121,       0.145276549,      0.6809893197,                 0,                 0,                 0,   -0.009510985941,     0.04908733224,      0.6945805663,                 0,       4.687537834,    0.001319781982
          0,           0,          22,      -6.317414819,      -5.461664616,      -5.983385899,      -5.739784009,      -11.79533385,     0.01574983121,      0.1451812782,      0.7196233867,                 0,                 0,                 0,   0.0005364156495,     0.04361616576,        0.73282539,                 0,       4.956723039,    0.001319781982
          0,           0,          23,      -6.322630458,      -5.454084973,      -5.985157098,      -5.742057596,      -11.76579256,     0.01574983121,      0.1443304059,      0.7567948722,                 0,                 0,                 0,    0.007070161702,     0.03760030319,      0.7695167067,                 0,       5.243488836,    0.001319781982
          0,           0,          24,      -6.326484451,      -5.447888599,      -5.983285188,      -5.743768343,      -11.73854616,     0.01574983121,      0.1390544224,       0.766452429,                 0,                 0,                 0,    0.004767768706,     0.03103159303,      0.7783460019,                 0,       5.511888193,    0.001319781982
          0,           0,          25,      -6.332424962,      -5.442660948,      -5.978197414,      -5.748109292,      -11.71362149,     0.01574983121,      0.1311316932,      0.7557041557,                 0,                 0,                 0,   -0.001862289098,     0.02468183781,      0.7665996991,                 0,       5.762940578,    0.001319781982
          0,           0,          26,       -6.33727067,      -5.437872527,       -5.97096376,      -5.751691184,      -11.69094313,     0.01574983121,      0.1244210467,      0.7472060683,                 0,                 0,                 0,   -0.005769053659,     0.01921920401,      0.7572503731,                 0,       6.005463612,    0.001319781982
          0,           0,          27,      -6.339035192,      -5.433038393,      -5.962598439,      -5.752958337,      -11.67029547,     0.01574983121,      0.1206551731,       0.753428557,                 0,                 0,                 0,   -0.004688485682,     0.01462397659,      0.7628881967,                 0,        6.24447786,    0.001552732351
          0,           0,          28,      -6.339451275,      -5.427820493,      -5.954122695,      -5.753659213,      -11.65170964,     0.01574983121,      0.1185535692,      0.7688737518,                 0,                 0,                 0,   -0.001638450817,     0.01039326977,      0.7778905932,                 0,        6.48545427,    0.001552732351
          0,           0,          29,      -6.338991599,      -5.422043188,      -5.946395821,      -5.753910788,      -11.63518013,     0.01574983121,      0.1159521194,      0.7811389174,                 0,                 0,                 0,  -0.0004114080553,    0.006110155979,      0.7896743432,                 0,       6.736736863,    0.001552732351
          0,           0,          30,      -6.336502166,      -5.415692845,      -5.939825014,       -5.75240354,      -11.62023223,     0.01574983121,        0.11201393,      0.7844622784,                 0,                 0,                 0,    -0.00186705217,    0.001747770241,      0.7924172714,                 0,       7.003256457,    0.001552732351
          0,           0,          31,      -6.331934157,      -5.408908063,      -5.934407733,      -5.749013961,      -11.60694429,     0.01574983121,      0.1075070293,      0.7826643213,                 0,                 0,                 0,    -0.00413771129,   -0.002465042313,      0.7900095726,                 0,       7.280122298,    0.001552732351
          0,           0,          32,      -6.326318842,      -5.401948232,      -5.930015468,       -5.74457209,      -11.59534776,     0.01574983121,       0.103577098,      0.7825102531,                 0,                 0,                 0,   -0.005231799934,   -0.006335285631,       0.789310063,                 0,        7.55485786,    0.001552732351
          0,           0,          33,      -6.320697585,      -5.395141673,      -5.926565891,      -5.739865319,       -11.5852029,     0.01574983121,      0.1006210962,      0.7866993619,                 0,                 0,                 0,   -0.004858644145,   -0.009845531098,      0.7930470078,                 0,       7.818433624,    0.001552732351
          0,           0,          34,      -6.316126407,      -5.388828916,      -5.924037429,      -5.735758618,      -11.57607656,     0.01574983121,     0.09820179185,      0.7928299652,                 0,                 0,                 0,   -0.004113326179,    -0.01309450603,      0.7987812464,                 0,       8.073477584,    0.001552732351
          0,           0,          35,      -6.313765196,      -5.383319308,      -5.922437255,      -5.733303497,      -11.56830454,     0.01574983121,     0.09571194016,      0.7972795929,                 0,                 0,                 0,   -0.004031249087,    -0.01617939513,      0.8028410502,                 0,       8.329990924,    0.001552732351
          0,           0,          36,      -6.314493668,      -5.378862369,      -5.921751381,      -5.733313671,      -11.56184994,     0.01574983121,     0.09295295977,      0.7989161707,                 0,                 0,                 0,   -0.004680926776,    -0.01913929293,      0.8040777251,                 0,       8.594843808,    0.001552732351
          0,           0,          37,      -6.318640374,      -5.375624489,      -5.921878843,      -5.736091462,      -11.55647201,     0.01574983121,     0.09015271342,      0.7993401829,                 0,                 0,                 0,   -0.005425273098,    -0.02197129856,      0.8041078918,                 0,       8.866512749,    0.001999274597
          0,           0,          38,      -6.326180346,      -5.373680239,      -5.922619667,      -5.741644526,      -11.55204759,     0.01574983121,     0.08760381146,      0.8005605033,                 0,                 0,                 0,   -0.005733220279,    -0.02466523056,      0.8049615976,                 0,       9.138420919,    0.001999274597
          0,           0,          39,       -6.33695953,      -5.373021487,      -5.923740134,      -5.749887732,      -11.54818862,     0.01574983121,     0.08537315116,       0.803030543,                 0,                 0,                 0,   -0.005632624277,    -0.02721794532,      0.8070971512,                 0,       9.406125135,    0.001999274597
          0,           0,          40,      -6.350566048,      -5.373574376,      -5.925033198,      -5.760497789,      -11.54528168,     0.01574983121,     0.08331887097,      0.8057386494,                 0,                 0,                 0,   -0.005503948344,    -0.02962912895,      0.8094930019,                 0,       9.670542099,    0.001984122158
          0,           0,          41,      -6.366193521,       -5.37521969,      -5.926335846,      -5.772816428,      -11.54335756,     0.01574983121,     0.08129355292,      0.8076399925,                 0,                 0,                 0,    -0.00561247171,    -0.03189935256,      0.8110939714,                 0,       9.934859081,    0.001984122158
          0,           0,          42,      -6.382781482,      -5.377813973,      -5.927544703,      -5.786016372,      -11.54224685,     0.01574983121,     0.07927848225,      0.8086641041,                 0,                 0,                 0,   -0.005902667886,    -0.03403734149,      0.8118276728,                 0,        10.2002975,    0.001984122158
          0,           0,          43,      -6.399167265,      -5.381204847,      -5.928639511,      -5.799223743,      -11.54186177,     0.01574983121,      0.0773467932,      0.8094830816,                 0,                 0,                 0,   -0.006158749033,    -0.03606421112,       0.812369841,                 0,        10.4656321,    0.001984122158
          0,           0,          44,       -6.41417425,      -5.385241624,      -5.929683466,      -5.811566146,      -11.54215845,     0.01574983121,     0.07555278556,      0.8106696331,                 0,                 0,                 0,   -0.006256187354,    -0.03800589564,      0.8132951674,                 0,        10.7298444,    0.002586985044
          0,           0,          45,      -6.426855706,      -5.389784516,      -5.930800881,      -5.822357073,      -11.54302309,     0.01574983121,     0.07387797487,      0.8122182073,                 0,                 0,                 0,   -0.006246776052,    -0.03987992706,      0.8145955824,                 0,       10.99405078,    0.002586985044
          0,           0,          46,      -6.436765527,      -5.394712818,      -5.932146918,      -5.831276317,      -11.54460011,     0.01574983121,     0.07226699607,      0.8137507815,                 0,                 0,                 0,   -0.006253836458,    -0.04168852104,      0.8158890367,                 0,       11.26033772,    0.002586985044
          0,           0,          47,      -6.444004185,       -5.39992964,      -5.933874915,      -5.838368959,      -11.54700632,     0.01574983121,     0.07068974127,      0.8149965146,                 0,                 0,                 0,   -0.006334582277,    -0.04342379864,       0.816903135,                 0,       11.52920495,    0.002586985044
          0,           0,          48,      -6.449135903,      -5.405362382,      -5.936110388,      -5.843988898,      -11.55040867,     0.01574983121,     0.06916083709,      0.8160197968,                 0,                 0,                 0,   -0.006447206819,    -0.04508023698,      0.8177036764,                 0,       11.79887102,    0.002586985044
          0,           0,          49,        -6.4530725,      -5.410961314,      -5.938940056,      -5.848744151,      -11.55479274,     0.01574983121,     0.06770955727,      0.8170705064,                 0,                 0,                 0,   -0.006519749511,    -0.04666362356,      0.8185421815,                 0,       12.06728473,    0.002586985044
          0,           0,          50,      -6.456867337,      -5.416698116,      -5.942413027,       -5.85336472,       -11.5600824,     0.01574983121,     0.06634295803,      0.8183115124,                 0,                 0,                 0,   -0.006525368654,    -0.04818963781,      0.8195809162,                 0,       12.33456476,    0.002586985044
          0,           0,          51,      -6.461490864,      -5.422564838,      -5.946548547,      -5.858544139,      -11.56657249,     0.01574983121,     0.06503946439,      0.8197068348,                 0,                 0,                 0,   -0.006493428629,    -0.04967463729,      0.8207812482,                 0,       12.60322241,    0.003296045147
          0,           0,          52,      -6.467706452,       -5.42857299,      -5.951346955,      -5.864847936,      -11.57433484,     0.01574983121,     0.06377138281,      0.8211202117,                 0,                 0,                 0,   -0.006466424039,    -0.05112708203,      0.8220043874,                 0,       12.87599822,    0.003296045147
          0,           0,          53,       -6.47603178,      -5.434751154,      -5.956799951,       -5.87267565,      -11.58337742,     0.01574983121,     0.06252813245,      0.8224701864,                 0,                 0,                 0,   -0.006458404451,    -0.05254611333,      0.8231681972,                 0,       13.15360229,    0.003296045147
          0,           0,          54,      -6.486735886,      -5.441140123,      -5.962895475,      -5.882245687,      -11.59361728,     0.01574983121,     0.06131860669,      0.8237856327,                 0,                 0,                 0,   -0.006451936476,    -0.05392694281,      0.8243025082,                 0,       13.43451323,    0.003296045147
          0,           0,          55,      -6.499866246,      -5.447786036,      -5.969616583,      -5.893608878,      -11.60520865,     0.01574983121,     0.06015580245,      0.8251439736,                 0,                 0,                 0,   -0.006424514045,    -0.05526747522,      0.8254857987,                 0,       13.71678109,    0.003296045147
          0,           0,          56,       -6.51529359,      -5.454732736,      -5.976936891,       -5.90668136,      -11.61819149,     0.01574983121,     0.05904191122,      0.8265844133,                 0,                 0,                 0,   -0.006371610042,    -0.05657099661,      0.8267571965,                 0,        13.9999603,    0.003296045147
          0,           0,          57,      -6.532748089,      -5.462014553,      -5.984816354,      -5.921272841,      -11.63269588,     0.01574983121,     0.05796685062,      0.8280813398,                 0,                 0,                 0,   -0.006306699428,    -0.05784392669,      0.8280899355,                 0,       14.28542919,    0.004081129365
          0,           0,          58,      -6.551842822,      -5.469650631,      -5.993198531,         -5.937107,      -11.64881062,     0.01574983121,     0.05691778913,      0.8295816846,                 0,                 0,                 0,    -0.00624558359,    -0.05909158643,      0.8294296779,                 0,       14.57508623,    0.004081129365
          0,           0,          59,      -6.572100223,      -5.477641828,      -6.002009758,      -5.953845323,      -11.66650239,     0.01574983121,     0.05588850037,      0.8310526162,                 0,                 0,                 0,   -0.006193863978,    -0.06031557233,      0.8307430452,                 0,       14.86983209,    0.004081129365
          0,           0,          60,      -6.592988494,      -5.485970679,      -6.011160899,      -5.971116353,      -11.68574243,     0.01574983121,     0.05488081097,      0.8324948898,                 0,                 0,                 0,   -0.006147127928,    -0.06151418065,      0.8320310394,                 0,       15.16914337,    0.004081129365
          0,           0,          61,      -6.613964743,      -5.494604439,      -6.020552327,      -5.988545738,      -11.70651423,     0.01574983121,     0.05389923263,      0.8339212576,                 0,                 0,                 0,   -0.006099687485,    -0.06268471836,      0.8333069166,                 0,        15.4718577,    0.004081129365
          0,           0,          62,      -6.634524915,      -5.503500736,      -6.030083349,      -6.005788313,      -11.72888416,     0.01574983121,     0.05294547436,      0.8353319499,                 0,                 0,                 0,   -0.006051392535,    -0.06382552515,      0.8345711426,                 0,       15.77721155,    0.004081129365
          0,           0,          63,      -6.654256801,      -5.512614625,       -6.03966531,      -6.022560715,       -11.7528698,     0.01574983121,     0.05201739444,      0.8367113554,                 0,                 0,                 0,   -0.006006859372,    -0.06493654921,      0.8358079601,                 0,       16.08522235,    0.004385162478
          0,           0,          64,      -6.672883412,       -5.52190561,      -6.049235389,      -6.038666417,      -11.77837972,     0.01574983121,     0.05111147469,      0.8380411304,                 0,                 0,                 0,   -0.005970402012,    -0.06601872152,      0.8369987141,                 0,       16.39634026,    0.005231916391
          0,           0,          65,      -6.690286012,      -5.531343368,      -6.058767004,      -6.054008037,      -11.80518255,     0.01574983121,     0.05022552666,      0.8393118761,                 0,                 0,                 0,   -0.005942764549,    -0.06707290119,      0.8381337929,                 0,       16.71086262,    0.005231916391
          0,           0,          66,      -6.706503787,      -5.540911188,       -6.06827332,      -6.068586994,       -11.8330537,     0.01574983121,     0.04935947086,      0.8405235346,                 0,                 0,                 0,   -0.005921939104,    -0.06809915887,       0.839213128,                 0,        17.0286172,    0.005231916391
          0,           0,          67,      -6.721712777,      -5.550606711,      -6.077802886,      -6.082492579,      -11.86173566,     0.01574983121,     0.04851437815,      0.8416783542,                 0,                 0,                 0,   -0.005905842623,      -0.069096747,      0.8402390947,                 0,       17.34904963,    0.005231916391
          0,           0,          68,      -6.736187421,      -5.560440133,      -6.087429029,      -6.095881111,      -11.89065313,     0.01574983121,     0.04769120426,      0.8427755974,                 0,                 0,                 0,   -0.005893770593,    -0.07006461656,       0.841211096,                 0,       17.67151009,    0.005231916391
          0,           0,          69,       -6.75025377,      -5.570430464,      -6.097236215,      -6.108949227,       -11.9190649,     0.01574983121,     0.04689029219,      0.8438123731,                 0,                 0,                 0,   -0.005885803569,    -0.07100202551,      0.8421263165,                 0,       17.99545991,    0.005861062427
          0,           0,          70,      -6.764244894,      -5.580600806,      -6.107306319,      -6.121906701,      -11.94611881,     0.01574983121,     0.04611157402,      0.8447876848,                 0,                 0,                 0,   -0.005881522687,    -0.07190890239,      0.8429837599,                 0,       18.32051286,    0.005861062427
          0,           0,          71,      -6.778464991,      -5.590973582,      -6.117706932,      -6.134952469,      -11.97079841,     0.01574983121,     0.04535492192,      0.8457046575,                 0,                 0,                 0,   -0.005879549689,    -0.07278580874,      0.8437865031,                 0,       18.64637004,    0.006763993145
          0,           0,          72,      -6.793164801,      -5.601566622,      -6.128482786,      -6.148256327,      -11.99199986,     0.01574983121,     0.04462023601,       0.846569104,                 0,                 0,                 0,   -0.005878114886,    -0.07363365244,      0.8445402883,                 0,       18.97276168,    0.006763993145
          0,           0,          73,      -6.808528286,      -5.612390613,      -6.139651039,      -6.161947622,      -12.00900657,     0.01574983121,     0.04390740359,       0.847386692,                 0,                 0,                 0,   -0.005875824796,    -0.07445333388,      0.8452507125,                 0,       19.29940335,    0.006763993145
          0,           0,          74,      -6.824668697,      -5.623448138,      -6.151200994,      -6.176110715,      -12.02089832,     0.01574983121,     0.04321628024,      0.8481615982,                 0,                 0,                 0,   -0.005871873791,    -0.07524557736,      0.8459218916,                 0,       19.62597413,    0.006763993145
          0,           0,          75,      -6.841630208,      -5.634734161,      -6.163098051,      -6.190784993,      -12.02729683,     0.01574983121,     0.04254676151,      0.8488973324,                 0,                 0,                 0,   -0.005865701359,     -0.0760109748,      0.8465572867,                 0,       19.95210216,    0.006763993145
          0,           0,          76,      -6.859392607,      -5.646237621,      -6.175290868,       -6.20596777,      -12.02832713,     0.01574983121,     0.04189879269,      0.8495981777,                 0,                 0,                 0,   -0.005856609649,    -0.07675017644,      0.8471611315,                 0,       20.27739043,    0.006763993145
          0,           0,          77,      -6.877878295,      -5.657943707,      -6.187720075,      -6.221619379,      -12.02478975,     0.01574983121,     0.04127225006,      0.8502696575,                 0,                 0,                 0,   -0.005843728321,    -0.07746407352,      0.8477388786,                 0,       20.60148541,    0.006763993145
          0,           0,          78,      -6.896961481,      -5.669836309,      -6.200326841,      -6.237670076,      -12.01747751,     0.01574983121,     0.04066677995,      0.8509178074,                 0,                 0,                 0,   -0.005826314658,    -0.07815385627,      0.8482964557,                 0,       20.92415009,    0.007721834821
          0,           0,          79,      -6.916479924,      -5.681900273,      -6.213060104,      -6.254028525,      -12.00734885,     0.01574983121,     0.04008171582,      0.8515479765,                 0,                 0,                 0,    -0.00580405178,    -0.07882092918,      0.8488390668,                 0,       21.24529749,    0.007721834821
          0,           0,          80,      -6.936249569,      -5.694123132,       -6.22588175,      -6.270591646,      -11.99521237,     0.01574983121,      0.0395161422,      0.8521641183,                 0,                 0,                 0,   -0.005777097845,    -0.07946674905,      0.8493704997,                 0,       21.56496234,    0.007721834821
          0,           0,          81,      -6.956081343,       -5.70649618,      -6.238769482,      -6.287255055,       -11.9818541,     0.01574983121,     0.03896906428,      0.8527690013,                 0,                 0,                 0,   -0.005745893399,    -0.08009268629,      0.8498933575,                 0,       21.88323013,    0.007721834821
          0,           0,          82,      -6.975798441,      -5.719014814,      -6.251717344,      -6.303922769,      -11.96789907,     0.01574983121,     0.03843957837,      0.8533649982,                 0,                 0,                 0,   -0.005710871276,    -0.08069996601,       0.850409864,                 0,       22.20016541,    0.007721834821
          0,           0,          83,      -6.995252331,      -5.731678227,      -6.264734045,      -6.320515281,      -11.95380244,     0.01574983121,     0.03792689024,       0.853954659,                 0,                 0,                 0,   -0.005672320806,    -0.08128972961,      0.8509224339,                 0,       22.51581011,    0.007721834821
          0,           0,          84,      -7.014335947,      -5.744488647,      -6.277839471,      -6.336975575,      -11.93992666,     0.01574983121,     0.03743021183,      0.8545406384,                 0,                 0,                 0,   -0.005630484016,    -0.08186312697,      0.8514335863,                 0,       22.83023784,    0.008044481997
          0,           0,          85,        -7.0329922,      -5.757450321,      -6.291060178,      -6.353272527,      -11.92651507,     0.01574983121,     0.03694865264,      0.8551251769,                 0,                 0,                 0,   -0.005585726741,    -0.08242135169,      0.8519454161,                 0,        23.1436092,    0.008044481997
          0,           0,          86,      -7.051216467,      -5.770568476,      -6.304424791,      -6.369401408,      -11.91371898,     0.01574983121,     0.03648121358,       0.855709662,                 0,                 0,                 0,   -0.005538599399,    -0.08296558627,       0.852459158,                 0,       23.45617314,    0.009380306575
          0,           0,          87,      -7.069052501,      -5.783848419,      -6.317960118,      -6.385381511,      -11.90163361,     0.01574983121,     0.03602687287,      0.8562946174,                 0,                 0,                 0,   -0.005489759407,    -0.08349691543,      0.8529751887,                 0,       23.76821937,    0.009380306575
          0,           0,          88,      -7.086582751,      -5.797294867,      -6.331688416,      -6.401251366,      -11.89032745,     0.01574983121,     0.03558469307,      0.8568800416,                 0,                 0,                 0,   -0.005439839568,    -0.08401626726,       0.853493376,                 0,       24.08001778,    0.009380306575
          0,           0,          89,      -7.103914892,      -5.810911592,      -6.345625891,      -6.417062334,      -11.87982873,     0.01574983121,     0.03515387399,      0.8574657547,                 0,                 0,                 0,   -0.005389368319,    -0.08452440915,      0.8540134306,                 0,       24.39178553,    0.009380306575
          0,           0,          90,       -7.12116688,      -5.824701338,      -6.359782299,      -6.432871555,      -11.87018021,     0.01574983121,     0.03473372458,      0.8580515171,                 0,                 0,                 0,   -0.005338777048,    -0.08502199206,      0.8545350189,                 0,       24.70370015,    0.009380306575
          0,           0,          91,      -7.138452239,      -5.838665958,      -6.374161473,      -6.448734887,      -11.86140237,     0.01574983121,     0.03432360765,      0.8586369421,                 0,                 0,                 0,   -0.005288449979,    -0.08550959317,      0.8550576693,                 0,       25.01592929,    0.009380306575
          0,           0,          92,       -7.15586771,      -5.852806663,       -6.38876255,      -6.464700902,      -11.85345661,     0.01574983121,     0.03392290429,      0.8592213834,                 0,                 0,                 0,   -0.005238751439,    -0.08598773541,      0.8555806557,                 0,        25.3286504,    0.009380306575
          0,           0,          93,      -7.173484632,      -5.867124304,      -6.403581579,      -6.480806642,      -11.84629983,     0.01574983121,     0.03353102853,      0.8598039337,                 0,                 0,                 0,   -0.005190011557,    -0.08645687281,      0.8561029982,                 0,       25.64203878,    0.009380306575
          0,           0,          94,       -7.19134361,      -5.881619602,      -6.418613261,      -6.497074945,      -11.83989603,     0.01574983121,     0.03314746098,      0.8603835377,                 0,                 0,                 0,   -0.005142493718,    -0.08691737278,      0.8566235792,                 0,       25.95624256,     0.01045051874
          0,           0,          95,      -7.209452674,      -5.896293244,      -6.433852447,      -6.513513452,      -11.83420713,     0.01574983121,      0.0327717759,      0.8609591283,                 0,                 0,                 0,   -0.005096380645,    -0.08736950845,      0.8571412829,                 0,       26.27136017,     0.01045051874
          0,           0,          96,      -7.227788754,       -5.91114587,      -6.449295191,      -6.530115215,      -11.82917408,     0.01574983121,     0.03240363454,      0.8615296873,                 0,                 0,                 0,   -0.005051791609,    -0.08781347355,      0.8576550539,                 0,       26.58743994,     0.01045051874
          0,           0,          97,      -7.246301915,      -5.926177903,      -6.464939235,      -6.546860667,      -11.82473671,     0.01574983121,     0.03204276157,      0.8620942009,                 0,                 0,                 0,   -0.005008817754,    -0.08824939965,      0.8581638499,                 0,       26.90449134,     0.01045051874
          0,           0,          98,      -7.264922152,       -5.94138932,      -6.480783989,       -6.56372081,      -11.82085588,     0.01574983121,     0.03168891929,      0.8626516227,                 0,                 0,                 0,   -0.004967541884,    -0.08867737647,      0.8586666016,                 0,       27.22250054,     0.01045051874
          0,           0,          99,      -7.283567525,      -5.956779338,      -6.496830088,      -6.580660944,       -11.8174904,     0.01574983121,     0.03134188965,      0.8632008965,                 0,                 0,                 0,    -0.00492803009,    -0.08909747298,      0.8591622327,                 0,       27.54144393,      0.0107285111
          0,           0,         100,      -7.302153347,      -5.972346129,      -6.513078698,      -6.597644783,      -11.81460253,     0.01574983121,     0.03100148811,      0.8637410358,                 0,                 0,                 0,   -0.004890308941,    -0.08950973462,      0.8596497407,                 0,       27.86127662,      0.0107285111
          0,           0,         101,      -7.320601816,      -5.988086589,      -6.529530697,      -6.614638685,       -11.8121505,     0.01574983121,     0.03066757252,      0.8642712007,                 0,                 0,                 0,   -0.004854346518,    -0.08991418526,      0.8601282739,                 0,       28.18192409,      0.0107285111
          0,           0,         102,      -7.338850528,      -6.003996224,       -6.54618587,      -6.631615274,      -11.81011589,     0.01574983121,     0.03034004385,      0.8647907294,                 0,                 0,                 0,   -0.004820054958,    -0.09031083086,      0.8605971635,                 0,       28.50327882,      0.0107285111
          0,           0,         103,      -7.356858744,      -6.020069143,      -6.563042215,      -6.648556001,      -11.80844409,     0.01574983121,     0.03001884308,      0.8652991443,                 0,                 0,                 0,    -0.00478730237,    -0.09069966341,       0.861055928,                 0,       28.82519962,     0.01185721961
          0,           0,         104,      -7.374611116,      -6.036298217,      -6.580095469,      -6.665452703,      -11.80708898,     0.01574983121,     0.02970393553,      0.8657961524,                 0,                 0,                 0,    -0.00475592627,    -0.09108067646,      0.8615042726,                 0,       29.14752328,     0.01185721961
