"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          23,      -5.635902391,      -4.647328912,       -4.87524951,      -5.057680147,      -11.37007303,     0.01574545531,      0.1339919011,      0.9812756136,                 0,                 0,                 0,    -0.01043654356,    -0.03844045904,      0.9896352816,                 0,       7.323394963,    0.004385624823
          0,           0,          24,      -5.658435524,      -4.656218001,      -4.878670481,      -5.077445514,       -11.4286221,     0.01574545531,      0.1296338229,      0.9844159787,                 0,                 0,                 0,    -0.01084341965,    -0.04327764691,      0.9919711651,                 0,       7.593820475,    0.004385624823
          0,           0,          25,      -5.684987508,      -4.666092376,      -4.883466499,      -5.100171471,      -11.48893386,     0.01574545531,      0.1254999884,      0.9873820335,                 0,                 0,                 0,    -0.01120299594,    -0.04786372916,       0.994174326,                 0,       7.867586649,    0.004385624823
          0,           0,          26,      -5.713785204,      -4.676917119,      -4.889641529,      -5.124260633,      -11.54758138,     0.01574545531,      0.1215703854,        0.99014291,                 0,                 0,                 0,    -0.01152202522,    -0.05221305388,      0.9962108902,                 0,       8.144606162,    0.004385624823
          0,           0,          27,      -5.743100187,      -4.688657369,      -4.897139564,      -5.148324907,      -11.60161236,     0.01574545531,      0.1178329731,       0.992680875,                 0,                 0,                 0,    -0.01180838444,    -0.05633439944,      0.9980613031,                 0,       8.424474479,    0.004385624823
          0,           0,          28,      -5.771479851,      -4.701276084,      -4.905881968,      -5.171381647,      -11.64095052,     0.01574545531,      0.1142800279,      0.9949932837,                 0,                 0,                 0,    -0.01206994414,    -0.06023491298,      0.9997216186,                 0,       8.706624435,    0.004385624823
          0,           0,          29,      -5.797861876,      -4.714733271,      -4.915786653,      -5.192894992,      -11.66058713,     0.01574545531,      0.1109062963,      0.9970914916,                 0,                 0,                 0,     -0.0123136799,       -0.06392174,       1.001202108,                 0,       8.990395718,    0.004385624823
          0,           0,          30,      -5.822051443,       -4.72898684,      -4.926769284,      -5.213036395,      -11.66445776,     0.01574545531,      0.1077060858,      0.9989964608,                 0,                 0,                 0,    -0.01254526246,    -0.06740412662,       1.002522425,                 0,       9.275209046,    0.004385624823
          0,           0,          31,      -5.845024298,      -4.743994987,      -4.938746363,      -5.232770676,      -11.65334543,     0.01574545531,      0.1046721917,        1.00073347,                 0,                 0,                 0,    -0.01276888232,     -0.0706935575,       1.003706215,                 0,       9.560643128,    0.004385624823
          0,           0,          32,      -5.868384031,      -4.759719056,      -4.951647414,      -5.253367331,      -11.63246802,     0.01574545531,      0.1017955542,       1.002327783,                 0,                 0,                 0,      -0.012987342,    -0.07380334205,       1.004776785,                 0,       9.846478971,    0.004385624823
          0,           0,          33,      -5.893397216,       -4.77612509,       -4.96542584,       -5.27570884,      -11.60698054,     0.01574545531,      0.0990656834,       1.003801671,                 0,                 0,                 0,    -0.01320203482,    -0.07674767784,       1.005754243,                 0,        10.1326881,    0.004385624823
          0,           0,          34,        -5.9205084,      -4.793183659,      -4.980058044,      -5.300006901,      -11.58129884,     0.01574545531,     0.09647160982,        1.00517391,                 0,                 0,                 0,      -0.013412825,    -0.07954062846,       1.006655179,                 0,       10.41937532,    0.004385624823
          0,           0,          35,      -5.949552751,      -4.810869646,      -4.995532691,      -5.326017307,       -11.5567541,     0.01574545531,     0.09400287096,       1.006460347,                 0,                 0,                 0,    -0.01361797117,     -0.0821952491,       1.007493381,                 0,       10.70669797,    0.004385624823
          0,           0,          36,      -5.980166259,      -4.829162297,      -5.011839529,      -5.353362464,      -11.53363722,     0.01574545531,     0.09165030251,       1.007674992,                 0,                 0,                 0,    -0.01381428093,    -0.08472299753,       1.008281052,                 0,       10.99478086,    0.004385624823
          0,           0,          37,      -6.011912911,      -4.848044771,         -5.028964,        -5.3816317,      -11.51222577,     0.01574545531,     0.08940597411,       1.008830582,                 0,                 0,                 0,    -0.01399753604,    -0.08713389564,       1.009029363,                 0,       11.28370438,     0.01058777275
          0,           0,          38,      -6.044170026,       -4.86750271,      -5.046887365,      -5.410318412,      -11.49188027,     0.01574545531,     0.08726357575,       1.009939175,                 0,                 0,                 0,     -0.0141632897,    -0.08943625129,        1.00974909,                 0,       11.57343331,     0.01058777275
          0,           0,          39,      -6.076158707,      -4.887522303,      -5.065588495,      -5.438863777,      -11.47240725,     0.01574545531,      0.0852178326,       1.011012079,                 0,                 0,                 0,    -0.01430781544,     -0.0916372228,       1.010450455,                 0,       11.86385581,     0.01058777275
          0,           0,          40,      -6.107283654,      -4.908089182,      -5.085045218,      -5.466886482,      -11.45344164,     0.01574545531,     0.08326411852,       1.012059729,                 0,                 0,                 0,    -0.01442859318,    -0.09374317814,        1.01114293,                 0,       12.15481226,     0.01058777275
          0,           0,          41,      -6.137476914,      -4.929188188,      -5.105234551,      -5.494375673,      -11.43490804,     0.01574545531,     0.08139817007,       1.013091806,                 0,                 0,                 0,    -0.01452458645,    -0.09575999688,       1.011835309,                 0,       12.44612508,     0.01058777275
          0,           0,          42,       -6.16715611,      -4.950803553,      -5.126132358,      -5.521622308,      -11.41676647,     0.01574545531,     0.07961592613,       1.014117349,                 0,                 0,                 0,    -0.01459604382,    -0.09769324827,       1.012535788,                 0,        12.7376192,     0.01058777275
          0,           0,          43,      -6.196829025,      -4.972918993,      -5.147713749,      -5.548951397,       -11.3991744,     0.01574545531,      0.0779134398,        1.01514498,                 0,                 0,                 0,    -0.01464403388,    -0.09954831631,       1.013252174,                 0,       13.02913827,     0.01058777275
          0,           0,          44,      -6.226745194,      -4.995517567,      -5.169954435,      -5.576516462,      -11.38213416,     0.01574545531,      0.0762866946,       1.016182461,                 0,                 0,                 0,     -0.0146700454,     -0.1013305042,       1.013991411,                 0,       13.32057269,     0.01058777275
          0,           0,          45,      -6.256866948,      -5.018581646,      -5.192832584,      -5.604301969,      -11.36546368,     0.01574545531,     0.07473154873,       1.017236189,                 0,                 0,                 0,    -0.01467559029,     -0.1030450018,       1.014759083,                 0,       13.61187084,     0.01058777275
          0,           0,          46,      -6.287067634,      -5.042093236,      -5.216329905,      -5.632250406,      -11.34869897,     0.01574545531,      0.0732437586,       1.018310446,                 0,                 0,                 0,    -0.01466220234,     -0.1046967319,       1.015558668,                 0,       13.90303373,     0.01058777275
          0,           0,          47,      -6.317290806,      -5.066034491,      -5.240430737,      -5.660347327,      -11.33143819,     0.01574545531,     0.07181890336,       1.019406899,                 0,                 0,                 0,    -0.01463141523,     -0.1062903374,       1.016391039,                 0,       14.19413066,     0.01058777275
          0,           0,          48,      -6.347534923,      -5.090387886,       -5.26511958,      -5.688599942,      -11.31370508,     0.01574545531,     0.07045270205,       1.020524806,                 0,                 0,                 0,    -0.01458479695,     -0.1078299056,       1.017254724,                 0,       14.48524721,     0.01058777275
          0,           0,          49,      -6.377750267,      -5.115135805,      -5.290378506,        -5.7169776,      -11.29533152,     0.01574545531,     0.06914104111,       1.021661537,                 0,                 0,                 0,    -0.01452394692,     -0.1093190307,       1.018146418,                 0,       14.77648471,     0.01058777275
          0,           0,          50,      -6.407812449,      -5.140259671,      -5.316186397,      -5.745408723,      -11.27642687,     0.01574545531,     0.06788017081,       1.022813527,                 0,                 0,                 0,      -0.014450372,     -0.1107607866,        1.01906196,                 0,       15.06792801,     0.01058777275
          0,           0,          51,      -6.437619389,      -5.165739497,      -5.342520559,      -5.773845436,      -11.25713553,     0.01574545531,      0.0666668725,       1.023977371,                 0,                 0,                 0,    -0.01436527946,     -0.1121577515,       1.019997435,                 0,       15.35961314,     0.01058777275
          0,           0,          52,      -6.467209055,      -5.191553797,      -5.369359436,      -5.802325874,      -11.23759348,     0.01574545531,     0.06549846238,       1.025150528,                 0,                 0,                 0,    -0.01426948456,     -0.1135121275,       1.020949877,                 0,       15.65152052,     0.01058777275
          0,           0,          53,      -6.496766973,       -5.21767974,      -5.396684323,      -5.830964033,      -11.21783677,     0.01574545531,      0.0643727147,       1.026331657,                 0,                 0,                 0,    -0.01416340638,     -0.1148258734,       1.021917577,                 0,       15.94358202,     0.01058777275
          0,           0,          54,      -6.526504908,      -5.244093367,      -5.424478897,      -5.859871164,      -11.19796371,     0.01574545531,     0.06328768513,       1.027520489,                 0,                 0,                 0,    -0.01404718213,     -0.1161008574,       1.022899935,                 0,       16.23570978,     0.01058777275
          0,           0,          55,      -6.556511122,      -5.270769559,      -5.452727077,      -5.889074318,      -11.17803082,     0.01574545531,     0.06224160575,       1.028717199,                 0,                 0,                 0,    -0.01392089237,      -0.117338851,       1.023896814,                 0,       16.52780622,     0.01058777275
          0,           0,          56,      -6.586689478,      -5.297681689,      -5.481411025,       -5.91849425,      -11.15808307,     0.01574545531,     0.06123267747,       1.029921712,                 0,                 0,                 0,    -0.01378483535,     -0.1185416129,        1.02490783,                 0,       16.81980528,     0.01058777275
          0,           0,          57,      -6.616826772,      -5.324801341,      -5.510510943,      -5.947994792,      -11.13818613,     0.01574545531,     0.06025896457,       1.031133087,                 0,                 0,                 0,    -0.01363970319,      -0.119710886,       1.025931718,                 0,       17.11169607,     0.01083068565
          0,           0,          58,      -6.646730834,      -5.352098149,       -5.54000693,      -5.977462181,      -11.11839309,     0.01574545531,     0.05931844042,       1.032349193,                 0,                 0,                 0,    -0.01348665658,     -0.1208482961,       1.026966029,                 0,       17.40351206,     0.01083068565
          0,           0,          59,      -6.676339061,       -5.37953973,      -5.569881834,      -6.006858216,      -11.09874585,     0.01574545531,     0.05840900193,       1.033566736,                 0,                 0,                 0,     -0.0133272599,     -0.1219553423,       1.028007152,                 0,       17.69533294,     0.01083068565
          0,           0,          60,      -6.705728656,      -5.407091848,      -5.600123148,      -6.036216922,      -11.07926708,     0.01574545531,     0.05752858404,       1.034781599,                 0,                 0,                 0,    -0.01316331253,     -0.1230333433,       1.029050675,                 0,          17.98726,     0.01866513119
          0,           0,          61,      -6.735035781,      -5.434718313,      -5.630722809,      -6.065596503,      -11.05997196,     0.01574545531,     0.05667526412,       1.035989332,                 0,                 0,                 0,    -0.01299663134,       -0.12408342,       1.030091882,                 0,       18.27939133,     0.01866513119
          0,           0,          62,      -6.764352325,      -5.462381134,      -5.661674872,      -6.095026083,      -11.04089532,     0.01574545531,     0.05584733698,       1.037185639,                 0,                 0,                 0,    -0.01282886426,     -0.1251065057,       1.031126247,                 0,       18.57180119,     0.01866513119
          0,           0,          63,      -6.793671119,      -5.490040511,      -5.692972286,      -6.124482199,      -11.02205877,     0.01574545531,     0.05504334168,       1.038366701,                 0,                 0,                 0,    -0.01266137818,     -0.1261033757,       1.032149753,                 0,       18.86452874,     0.01866513119
          0,           0,          64,      -6.822904262,      -5.517655276,      -5.724604186,       -6.15390306,      -11.00345957,     0.01574545531,     0.05426204254,       1.039529289,                 0,                 0,                 0,    -0.01249523943,     -0.1270746864,       1.033159008,                 0,       19.15757756,     0.01866513119
          0,           0,          65,      -6.851950273,      -5.545183744,      -5.756554612,      -6.183224956,      -10.98511131,     0.01574545531,     0.05350238008,       1.040670685,                 0,                 0,                 0,     -0.0123312656,     -0.1280210092,       1.034151149,                 0,       19.45092318,     0.01866513119
          0,           0,          66,      -6.880759161,      -5.572584992,      -5.788802399,      -6.212413854,      -10.96703778,     0.01574545531,     0.05276338883,       1.041788433,                 0,                 0,                 0,    -0.01217014528,     -0.1289428686,       1.035123593,                 0,       19.74453227,     0.01866513119
          0,           0,          67,      -6.909353696,      -5.599820238,      -5.821321333,      -6.241473078,      -10.94927872,     0.01574545531,      0.0520441396,       1.042880074,                 0,                 0,                 0,    -0.01201254748,     -0.1298407522,       1.036073753,                 0,        20.0383767,     0.01866513119
          0,           0,          68,      -6.937797354,      -5.626854329,      -5.854079615,      -6.270424755,      -10.93182658,     0.01574545531,     0.05134370152,       1.043942964,                 0,                 0,                 0,    -0.01185919164,      -0.130715118,       1.036998865,                 0,       20.33244456,     0.01866513119
          0,           0,          69,       -6.96613754,      -5.653657275,      -5.887038574,      -6.299280936,      -10.91468921,     0.01574545531,     0.05066114975,        1.04497424,                 0,                 0,                 0,     -0.0117108774,     -0.1315663794,       1.037895949,                 0,       20.62673755,     0.01866513119
          0,           0,          70,      -6.994361265,      -5.680205258,      -5.920151297,      -6.328022332,      -10.89787387,     0.01574545531,     0.04999553359,       1.045970756,                 0,                 0,                 0,    -0.01156845576,     -0.1323949266,       1.038761743,                 0,       20.92128398,     0.01866513119
          0,           0,          71,       -7.02238807,      -5.706481502,      -5.953362237,      -6.356596226,      -10.88138462,     0.01574545531,     0.04934598958,       1.046929445,                 0,                 0,                 0,    -0.01143276642,     -0.1332010771,       1.039593075,                 0,       21.21609991,     0.01866513119
          0,           0,          72,      -7.050100727,      -5.732476548,      -5.986608933,      -6.384933184,      -10.86524573,     0.01574545531,     0.04871173751,       1.047847527,                 0,                 0,                 0,    -0.01130455503,     -0.1339851168,       1.040387073,                 0,       21.51119177,     0.01866513119
          0,           0,          73,      -7.077394918,      -5.758188065,      -6.019825853,      -6.412972034,       -10.8494698,     0.01574545531,     0.04809210004,       1.048722605,                 0,                 0,                 0,    -0.01118440494,     -0.1347472963,       1.041141258,                 0,       21.80654628,     0.01866513119
          0,           0,          74,      -7.104219602,      -5.783619856,      -6.052949795,      -6.440680445,      -10.83405763,     0.01574545531,     0.04748653439,       1.049552893,                 0,                 0,                 0,    -0.01107269936,     -0.1354878399,       1.041853776,                 0,       22.10211602,     0.01866513119
          0,           0,          75,      -7.130588734,      -5.808780588,      -6.085925482,      -6.468060821,      -10.81899538,     0.01574545531,     0.04689461405,       1.050337226,                 0,                 0,                 0,    -0.01096962562,     -0.1362069657,       1.042523408,                 0,       22.39782217,     0.01866513119
          0,           0,          76,      -7.156561652,      -5.833681827,      -6.118710242,      -6.495140585,      -10.80430795,     0.01574545531,     0.04631599581,       1.051074978,                 0,                 0,                 0,    -0.01087521724,     -0.1369049028,       1.043149476,                 0,        22.6935632,     0.01866513119
          0,           0,          77,      -7.182204934,      -5.858335747,      -6.151277243,       -6.52195282,      -10.79000457,     0.01574545531,     0.04575038512,       1.051765914,                 0,                 0,                 0,    -0.01078941092,     -0.1375819004,       1.043731698,                 0,       22.98922537,     0.01866513119
          0,           0,          78,      -7.207556399,      -5.882752736,      -6.183617489,      -6.548517636,      -10.77608672,     0.01574545531,     0.04519750321,        1.05241003,                 0,                 0,                 0,    -0.01071210488,     -0.1382382323,       1.044270021,                 0,       23.28469397,     0.01866513119
          0,           0,          79,      -7.232608262,      -5.906939149,      -6.215741203,      -6.574832794,      -10.76255203,     0.01574545531,     0.04465705824,       1.053007394,                 0,                 0,                 0,    -0.01064321554,     -0.1388741978,       1.044764462,                 0,       23.57986476,     0.01866513119
          0,           0,          80,      -7.257314104,      -5.930895402,       -6.24767888,      -6.600876411,      -10.74941893,     0.01574545531,     0.04412873294,       1.053558046,                 0,                 0,                 0,    -0.01058270445,     -0.1394901164,       1.045215006,                 0,       23.87464982,     0.01866513119
          0,           0,          81,      -7.281616293,      -5.954614991,      -6.279482085,      -6.626621156,      -10.73669615,     0.01574545531,     0.04361218471,       1.054061965,                 0,                 0,                 0,     -0.0105305848,     -0.1400863218,       1.045621572,                 0,       24.16897875,     0.01866513119
          0,           0,          82,      -7.305476607,      -5.978083814,      -6.311223021,      -6.652050105,       -10.7243872,     0.01574545531,     0.04310706291,        1.05451911,                 0,                 0,                 0,    -0.01048689386,      -0.140663152,       1.045984058,                 0,       24.46279192,     0.01866513119
          0,           0,          83,       -7.32889256,      -6.001280345,      -6.342991654,      -6.677164426,      -10.71249601,     0.01574545531,       0.042613029,       1.054929497,                 0,                 0,                 0,    -0.01045165847,     -0.1412209434,       1.046302423,                 0,       24.75603171,     0.01866513119
          0,           0,          84,      -7.351894084,      -6.024176747,      -6.374889613,      -6.701981771,      -10.70102386,     0.01574545531,     0.04212977623,       1.055293305,                 0,                 0,                 0,    -0.01042485874,     -0.1417600291,       1.046576787,                 0,       25.04863304,     0.01866513119
          0,           0,          85,      -7.374519869,       -6.04674004,       -6.40702087,      -6.726522658,      -10.68997421,     0.01574545531,     0.04165704476,       1.055610966,                 0,                 0,                 0,    -0.01040639377,       -0.14228074,       1.046807534,                 0,       25.34051497,     0.01866513119
          0,           0,          86,      -7.396790252,      -6.068933911,      -6.439480185,      -6.750795101,      -10.67933226,     0.01574545531,     0.04119462818,       1.055883235,                 0,                 0,                 0,    -0.01039606101,     -0.1427834104,       1.046995369,                 0,       25.63157582,      0.0189438972
          0,           0,          87,      -7.418689742,      -6.090720752,      -6.472341203,      -6.774784707,      -10.66910887,     0.01574545531,     0.04074237046,       1.056111206,                 0,                 0,                 0,    -0.01039355545,     -0.1432683841,       1.047141343,                 0,       25.92169269,      0.0189438972
          0,           0,          88,      -7.440170129,      -6.112063698,      -6.505646169,      -6.798456594,      -10.65930728,     0.01574545531,     0.04030015576,       1.056296292,                 0,                 0,                 0,    -0.01039848143,     -0.1437360203,       1.047246826,                 0,       26.21072479,      0.0189438972
          0,           0,          89,      -7.461171528,      -6.132928621,      -6.539398884,      -6.821767821,      -10.64989963,     0.01574545531,     0.03986789094,       1.056440161,                 0,                 0,                 0,    -0.01041038103,     -0.1441867006,       1.047313447,                 0,       26.49852138,      0.0189438972
          0,           0,          90,      -7.481649468,      -6.153285843,        -6.5735614,      -6.844683766,      -10.64086354,     0.01574545531,     0.03944548885,       1.056544653,                 0,                 0,                 0,    -0.01042876558,     -0.1446208304,       1.047343003,                 0,       26.78492988,      0.0189438972
          0,           0,          91,      -7.501590531,      -6.173111935,      -6.608054175,      -6.867186791,      -10.63216401,     0.01574545531,     0.03903285215,       1.056611697,                 0,                 0,                 0,    -0.01045314627,     -0.1450388402,       1.047337374,                 0,       27.06980501,      0.0189438972
          0,           0,          92,      -7.521010275,       -6.19239036,      -6.642758704,      -6.889275258,      -10.62380556,     0.01574545531,     0.03862986409,       1.056643229,                 0,                 0,                 0,    -0.01048305548,     -0.1454411815,        1.04729845,                 0,       27.35301441,      0.0189438972
          0,           0,          93,      -7.539935396,      -6.211112025,      -6.677521761,      -6.910952562,      -10.61574223,     0.01574545531,     0.03823638504,       1.056641152,                 0,                 0,                 0,    -0.01051806101,      -0.145828322,       1.047228077,                 0,       27.63444166,      0.0189438972
          0,           0,          94,      -7.558379392,      -6.229275407,      -6.712160366,      -6.932212461,      -10.60786872,     0.01574545531,     0.03785225493,       1.056607306,                 0,                 0,                 0,    -0.01055776968,     -0.1462007391,       1.047128042,                 0,        27.9139858,      0.0189438972
          0,           0,          95,      -7.576324643,      -6.246886171,      -6.746467764,      -6.953028221,      -10.60013492,     0.01574545531,     0.03747729546,       1.056543477,                 0,                 0,                 0,    -0.01060182395,     -0.1465589182,       1.047000071,                 0,       28.19156141,      0.0189438972
          0,           0,          96,      -7.593718008,      -6.263956243,         -6.780221,      -6.973349209,      -10.59251807,     0.01574545531,     0.03711132084,         1.0564514,                 0,                 0,                 0,    -0.01064989011,      -0.146903344,       1.046845843,                 0,       28.46709242,     0.02846334008
          0,           0,          97,      -7.610481723,      -6.280502571,      -6.813191153,       -6.99310784,      -10.58494104,     0.01574545531,     0.03675414386,       1.056332798,                 0,                 0,                 0,    -0.01070164588,     -0.1472344995,       1.046667019,                 0,       28.74050886,     0.02846334008
          0,           0,          98,      -7.626533889,      -6.296545574,      -6.845156537,      -7.012232923,      -10.57722592,     0.01574545531,     0.03640558313,       1.056189398,                 0,                 0,                 0,    -0.01075677021,     -0.1475528637,       1.046465271,                 0,       29.01174235,     0.02846334008
          0,           0,          99,      -7.641809688,      -6.312108095,      -6.875917769,      -7.030664528,      -10.56933057,     0.01574545531,     0.03606546686,       1.056022964,                 0,                 0,                 0,    -0.01081493592,     -0.1478589118,       1.046242305,                 0,       29.28072352,     0.02846334008
          0,           0,         100,      -7.656276226,       -6.32721415,      -6.905312424,      -7.048365475,      -10.56121247,     0.01574545531,     0.03573363332,       1.055835296,                 0,                 0,                 0,    -0.01087580774,      -0.148153116,       1.045999866,                 0,       29.54738151,     0.02846334008
          0,           0,         101,      -7.669936484,      -6.341887721,      -6.933226359,      -7.065325376,      -10.55271964,     0.01574545531,     0.03540993091,       1.055628236,                 0,                 0,                 0,    -0.01093903949,      -0.148435945,       1.045739741,                 0,       29.81164348,     0.02846334008
          0,           0,         102,      -7.682824139,      -6.356152004,      -6.959598904,      -7.081559468,      -10.54372936,     0.01574545531,     0.03509421353,       1.055403649,                 0,                 0,                 0,    -0.01100428311,     -0.1487078667,       1.045463742,                 0,       30.07343783,     0.02846334008
          0,           0,         103,      -7.694994432,      -6.370029359,       -6.98442111,      -7.097103981,      -10.53423995,     0.01574545531,     0.03478633614,       1.055163404,                 0,                 0,                 0,    -0.01107119357,     -0.1489693488,       1.045173685,                 0,        30.3326973,     0.02846334008
          0,           0,         104,      -7.706513626,      -6.383540898,      -7.007727715,      -7.112009685,       -10.5242222,     0.01574545531,     0.03448615059,       1.054909347,                 0,                 0,                 0,    -0.01113943701,     -0.1492208572,       1.044871361,                 0,       30.58936207,     0.02846334008
          0,           0,         105,      -7.717451418,      -6.396706201,      -7.029585654,      -7.126336123,      -10.51358145,     0.01574545531,     0.03419350359,       1.054643273,                 0,                 0,                 0,    -0.01120869514,     -0.1494628549,       1.044558511,                 0,        30.8433814,     0.02846334008
