"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          23,      -6.056128023,      -5.187592697,      -5.580818174,      -5.474648439,      -11.49905123,     0.01574983121,      0.2319249989,       1.438836411,                 0,                 0,                 0,     0.02055961574,     -0.1736564459,       1.447025522,                 0,       6.203886676,     0.00146117648
          0,           0,          24,       -6.05606361,      -5.182031154,      -5.577044919,      -5.472801933,      -11.47080802,     0.01574983121,      0.2242262264,       1.457600174,                 0,                 0,                 0,     0.01605830091,     -0.1862289752,        1.46294034,                 0,       6.500578444,     0.00146117648
          0,           0,          25,      -6.058210119,      -5.177520876,      -5.571143671,      -5.473744162,      -11.44501728,     0.01574983121,      0.2058502035,       1.437288275,                 0,                 0,                 0,    0.003150521742,     -0.1982944241,       1.438350171,                 0,       6.982204784,    0.001958073273
          0,           0,          26,       -6.05816377,      -5.173207888,      -5.563799496,      -5.472720202,      -11.42151769,     0.01574983121,      0.1905432323,       1.419947748,                 0,                 0,                 0,   -0.004574019622,      -0.208228732,       1.417462213,                 0,       7.452102764,    0.001958073273
          0,           0,          27,      -6.055269258,      -5.168314675,       -5.55571657,      -5.469614601,      -11.40016641,     0.01574983121,       0.185101074,       1.429869324,                 0,                 0,                 0,   -0.002628584629,     -0.2161948274,       1.425499382,                 0,        7.72480296,    0.001958073273
          0,           0,          28,      -6.052779229,      -5.162323884,      -5.547299779,      -5.467356837,      -11.38087667,     0.01574983121,      0.1856314121,       1.457915277,                 0,                 0,                 0,    0.003273882402,     -0.2234155461,       1.452605064,                 0,        7.85381774,    0.001958073273
          0,           0,          29,      -6.051324281,      -5.155023855,      -5.538805243,      -5.466228121,      -11.36334429,     0.01574983121,      0.1845573454,       1.480992943,                 0,                 0,                 0,    0.005766328652,     -0.2308090721,       1.474492687,                 0,       8.024567866,    0.001958073273
          0,           0,          30,      -6.050473506,      -5.146521096,      -5.530450021,      -5.465739889,      -11.34776744,     0.01574983121,      0.1785483557,       1.487482286,                 0,                 0,                 0,    0.003002132979,     -0.2383739888,       1.479074341,                 0,       8.330977228,    0.001958073273
          0,           0,          31,      -6.049933101,      -5.137190692,      -5.522424205,      -5.465559399,      -11.33392415,     0.01574983121,      0.1700158435,       1.483760198,                 0,                 0,                 0,   -0.001528376075,     -0.2455500196,       1.473144562,                 0,       8.727187817,    0.002666531857
          0,           0,          32,      -6.049237099,      -5.127586313,      -5.514924222,       -5.46518715,      -11.32144645,     0.01574983121,      0.1630502531,       1.482499422,                 0,                 0,                 0,   -0.003895164567,     -0.2518982578,       1.470012649,                 0,       9.092285313,    0.002666531857
          0,           0,          33,      -6.048183014,      -5.118325034,      -5.508159657,      -5.464348349,      -11.31055572,     0.01574983121,      0.1592557025,       1.489310165,                 0,                 0,                 0,   -0.003370026605,     -0.2574231093,       1.475513636,                 0,       9.351691284,    0.002666531857
          0,           0,          34,       -6.04704908,      -5.109977267,      -5.502352278,      -5.463199168,      -11.30110946,     0.01574983121,       0.157179952,       1.500158577,                 0,                 0,                 0,   -0.001988338341,     -0.2624086762,       1.485369644,                 0,        9.54421068,    0.002666531857
          0,           0,          35,       -6.04641564,      -5.102998193,      -5.497713875,      -5.462214336,      -11.29273975,     0.01574983121,      0.1546280031,       1.508249407,                 0,                 0,                 0,   -0.001804132761,      -0.267091902,       1.492443637,                 0,       9.754050864,    0.002666531857
          0,           0,          36,      -6.047010033,      -5.097699968,       -5.49441258,      -5.462063497,      -11.28517911,     0.01574983121,      0.1508583004,       1.511131422,                 0,                 0,                 0,   -0.003050074859,     -0.2715099638,       1.494174937,                 0,       10.01689279,    0.003508275043
          0,           0,          37,      -6.049508029,      -5.094244396,      -5.492550586,      -5.463397627,      -11.27863828,     0.01574983121,      0.1467375783,       1.511543924,                 0,                 0,                 0,   -0.004543644572,     -0.2755847571,       1.493435634,                 0,       10.30100089,    0.003508275043
          0,           0,          38,      -6.054315027,      -5.092646029,      -5.492143352,      -5.466628087,      -11.27309436,     0.01574983121,      0.1433965001,         1.5132743,                 0,                 0,                 0,   -0.005225171905,     -0.2792733637,       1.494178052,                 0,       10.55307695,    0.003508275043
          0,           0,          39,      -6.061555666,      -5.092790247,      -5.493103405,      -5.471930303,       -11.2684452,     0.01574983121,      0.1410979681,       1.517393326,                 0,                 0,                 0,   -0.005075746038,     -0.2826182118,       1.497503952,                 0,       10.75418268,    0.003508275043
          0,           0,          40,      -6.071121124,      -5.094464407,      -5.495234982,      -5.479281291,      -11.26447329,     0.01574983121,      0.1392749703,       1.522171469,                 0,                 0,                 0,   -0.004794114439,     -0.2856876247,       1.501594513,                 0,       10.92925359,    0.003508275043
          0,           0,          41,      -6.082588292,      -5.097391364,      -5.498245737,      -5.488381543,      -11.26093516,     0.01574983121,      0.1373226659,       1.525599347,                 0,                 0,                 0,   -0.004923915593,     -0.2885091512,       1.504351472,                 0,       11.10959605,    0.004439803136
          0,           0,          42,      -6.095241166,      -5.101261703,      -5.501790224,      -5.498693119,      -11.25788762,     0.01574983121,      0.1351614863,        1.52736254,                 0,                 0,                 0,   -0.005411562017,     -0.2910726124,        1.50545066,                 0,       11.30027926,    0.004439803136
          0,           0,          43,      -6.108227358,      -5.105764437,      -5.505533115,      -5.509566627,      -11.25535215,     0.01574983121,      0.1331199873,       1.528613944,                 0,                 0,                 0,   -0.005863002218,     -0.2933799609,       1.506090874,                 0,       11.48297844,    0.004439803136
          0,           0,          44,      -6.120664795,      -5.110614052,      -5.509199227,      -5.520299435,      -11.25314636,     0.01574983121,      0.1314772969,       1.530477835,                 0,                 0,                 0,   -0.006022562315,     -0.2954727742,       1.507429774,                 0,       11.64062444,    0.004439803136
          0,           0,          45,      -6.131801126,      -5.115576057,      -5.512602626,      -5.530260982,      -11.25137344,     0.01574983121,        0.13020049,       1.533054716,                 0,                 0,                 0,   -0.005966043288,     -0.2974104046,       1.509554895,                 0,       11.77456949,    0.005441829298
          0,           0,          46,      -6.141241652,        -5.1204884,      -5.515663237,      -5.539082785,      -11.24992936,     0.01574983121,      0.1290577857,       1.535669224,                 0,                 0,                 0,   -0.005927842734,     -0.2992294983,       1.511753149,                 0,       11.89908238,    0.005441829298
          0,           0,          47,       -6.14901558,      -5.125270902,      -5.518408447,      -5.546709639,      -11.24854347,     0.01574983121,      0.1278851506,        1.53774376,                 0,                 0,                 0,   -0.006035888919,     -0.3009285272,       1.513424099,                 0,       12.02441216,    0.005441829298
          0,           0,          48,      -6.155489198,       -5.12992016,      -5.520955782,      -5.553342814,      -11.24679805,     0.01574983121,        0.12671088,       1.539309357,                 0,                 0,                 0,   -0.006226780019,     -0.3024888456,       1.514605375,                 0,       12.14820193,    0.005441829298
          0,           0,          49,      -6.161269574,      -5.134493768,      -5.523480878,       -5.55938508,      -11.24458675,     0.01574983121,      0.1256663074,       1.540810054,                 0,                 0,                 0,   -0.006362694727,     -0.3039066013,       1.515760014,                 0,       12.26112302,     0.00650709101
          0,           0,          50,      -6.167076096,      -5.139089104,       -5.52618104,       -5.56534916,      -11.24127954,     0.01574983121,      0.1248285944,       1.542598234,                 0,                 0,                 0,   -0.006380055938,     -0.3052047518,       1.517248018,                 0,       12.35773134,    0.006661724261
          0,           0,          51,      -6.173586207,      -5.143821919,      -5.529244697,      -5.571738632,      -11.23640355,     0.01574983121,      0.1241584507,       1.544664219,                 0,                 0,                 0,   -0.006325298345,      -0.306418398,       1.519049254,                 0,       12.44107195,    0.006661724261
          0,           0,          52,      -6.181336011,      -5.148807912,       -5.53283032,      -5.578969394,      -11.22959855,     0.01574983121,      0.1235614364,        1.54676554,                 0,                 0,                 0,   -0.006280519637,     -0.3075714875,       1.520904614,                 0,       12.51819001,    0.006661724261
          0,           0,          53,      -6.190680408,      -5.154148744,      -5.537053455,      -5.587331293,      -11.22054086,     0.01574983121,      0.1229823521,       1.548716636,                 0,                 0,                 0,   -0.006279372575,     -0.3086659342,        1.52262051,                 0,         12.592999,    0.006661724261
          0,           0,          54,      -6.201781223,      -5.159923265,      -5.541980401,      -5.596968646,      -11.20869217,     0.01574983121,      0.1224389373,       1.550534421,                 0,                 0,                 0,   -0.006291707491,     -0.3096893476,       1.524218093,                 0,       12.66373636,    0.007788210886
          0,           0,          55,      -6.214623195,      -5.166183342,      -5.547627909,      -5.607886733,      -11.19348413,     0.01574983121,      0.1219829089,       1.552358072,                 0,                 0,                 0,   -0.006269994779,     -0.3106303763,       1.525845399,                 0,       12.72602929,    0.007788210886
          0,           0,          56,      -6.229052386,      -5.172953625,      -5.553969379,      -5.619981383,      -11.17447204,     0.01574983121,      0.1216434931,       1.554285706,                 0,                 0,                 0,   -0.006197680113,     -0.3114879718,       1.527604805,                 0,       12.77738469,    0.007788210886
          0,           0,          57,      -6.244816728,      -5.180234154,       -5.56094659,      -5.633073273,      -11.15149685,     0.01574983121,      0.1214075573,       1.556296162,                 0,                 0,                 0,   -0.006096265526,     -0.3122689245,       1.529472346,                 0,       12.81877501,    0.007788210886
          0,           0,          58,      -6.261601542,      -5.188004338,      -5.568482636,      -5.646939478,      -11.12465132,     0.01574983121,      0.1212421646,       1.558295994,                 0,                 0,                 0,   -0.005997364754,     -0.3129791386,        1.53134912,                 0,        12.8527563,    0.008976092104
          0,           0,          59,      -6.279064587,      -5.196227522,      -5.576493064,      -5.661343646,      -11.09435264,     0.01574983121,      0.1211277173,       1.560210859,                 0,                 0,                 0,    -0.00591476619,     -0.3136169606,        1.53315826,                 0,       12.88070883,    0.008976092104
          0,           0,          60,      -6.296869601,      -5.204855639,      -5.584893504,      -5.676061989,      -11.06116879,     0.01574983121,       0.121070126,       1.562028737,                 0,                 0,                 0,   -0.005840395649,     -0.3141733962,       1.534889842,                 0,       12.90185109,    0.008976092104
          0,           0,          61,      -6.314713111,      -5.213833575,      -5.593604825,      -5.690900381,      -11.02583387,     0.01574983121,      0.1210886464,       1.563774478,                 0,                 0,                 0,   -0.005760077389,     -0.3146367846,       1.536573061,                 0,       12.91429481,    0.008976092104
          0,           0,          62,      -6.332344122,      -5.223102927,      -5.602555909,      -5.705703497,      -10.98911606,     0.01574983121,      0.1211976633,       1.565462256,                 0,                 0,                 0,   -0.005668756252,     -0.3149972056,       1.538225507,                 0,       12.91660428,    0.008976092104
          0,           0,          63,      -6.349577087,      -5.232605234,      -5.611684994,       -5.72035864,      -10.95177298,     0.01574983121,      0.1213995791,       1.567075604,                 0,                 0,                 0,   -0.005572328748,     -0.3152478106,       1.539832012,                 0,       12.90841052,      0.0102264075
          0,           0,          64,      -6.366298592,       -5.24228473,      -5.620940214,      -5.734795633,      -10.91447528,     0.01574983121,      0.1216907669,       1.568583591,                 0,                 0,                 0,   -0.005478874856,     -0.3153835603,       1.541361844,                 0,       12.88991458,      0.0102264075
          0,           0,          65,      -6.382467452,      -5.252090757,      -5.630279748,      -5.748983402,      -10.87779911,     0.01574983121,      0.1220707555,       1.569966161,                 0,                 0,                 0,   -0.005390501416,       -0.31539938,       1.542795595,                 0,       12.86111612,      0.0102264075
          0,           0,          66,      -6.398109391,      -5.261979725,      -5.639671927,      -5.762924421,       -10.8421859,     0.01574983121,      0.1225459225,       1.571223041,                 0,                 0,                 0,   -0.005302506248,     -0.3152890631,       1.544134759,                 0,       12.82150404,      0.0102264075
          0,           0,          67,      -6.413307379,      -5.271916735,      -5.649095128,      -5.776648604,      -10.80796065,     0.01574983121,      0.1231264433,         1.5723646,                 0,                 0,                 0,   -0.005207890361,      -0.315045687,       1.545392109,                 0,       12.77032421,      0.0102264075
          0,           0,          68,      -6.428188372,      -5.281876932,      -5.658537595,      -5.790206839,      -10.77524969,     0.01574983121,      0.1238218864,       1.573399243,                 0,                 0,                 0,   -0.005101336672,     -0.3146623706,       1.546578362,                 0,       12.70695585,      0.0115405188
          0,           0,          69,       -6.44290709,      -5.291846517,      -5.667996919,      -5.803663984,      -10.74410709,     0.01574983121,      0.1246395829,       1.574330542,                 0,                 0,                 0,   -0.004979606065,     -0.3141330511,       1.547698972,                 0,       12.63106395,      0.0115405188
          0,           0,          70,      -6.457626191,      -5.301823086,       -5.67747929,      -5.817090009,      -10.71438578,     0.01574983121,      0.1255859329,       1.575163816,                 0,                 0,                 0,   -0.004839514461,     -0.3134530425,       1.548760816,                 0,       12.54251794,     0.01185798997
          0,           0,          71,       -6.47249739,      -5.311815379,      -5.686998746,      -5.830551557,        -10.685936,     0.01574983121,      0.1266678044,       1.575911486,                 0,                 0,                 0,   -0.004676067372,     -0.3126191666,       1.549777727,                 0,       12.44129472,     0.01185798997
          0,           0,          72,      -6.487641569,      -5.321842245,       -5.69657622,      -5.844101825,      -10.65844078,     0.01574983121,       0.127891444,       1.576590081,                 0,                 0,                 0,   -0.004482325017,     -0.3116299749,       1.550767315,                 0,       12.32756494,     0.01217230071
          0,           0,          73,      -6.503131659,      -5.331930655,      -5.706238033,        -5.8577714,       -10.6314487,     0.01574983121,      0.1292612651,        1.57721629,                 0,                 0,                 0,   -0.004251003826,     -0.3104858249,        1.55174684,                 0,       12.20177049,     0.01217230071
          0,           0,          74,      -6.518982535,      -5.342113374,      -5.716014259,      -5.871563484,      -10.60442701,     0.01574983121,      0.1307814005,       1.577807712,                 0,                 0,                 0,   -0.003975869625,     -0.3091875948,       1.552734356,                 0,       12.06446564,     0.01355166672
          0,           0,          75,      -6.535135984,      -5.352425972,      -5.725936427,      -5.885445073,      -10.57650056,     0.01574983121,      0.1324554302,       1.578379606,                 0,                 0,                 0,   -0.003650703915,     -0.3077360496,       1.553745521,                 0,       11.91630727,     0.01355166672
          0,           0,          76,      -6.551455042,      -5.362903451,      -5.736034723,      -5.899345574,      -10.54721709,     0.01574983121,      0.1342859593,       1.578948791,                 0,                 0,                 0,   -0.003269253551,     -0.3061333207,       1.554797219,                 0,       11.75810784,     0.01355166672
          0,           0,          77,      -6.567724147,      -5.373577659,      -5.746336462,      -5.913157516,      -10.51578043,     0.01574983121,      0.1362751924,       1.579533448,                 0,                 0,                 0,   -0.002824917155,     -0.3043823003,       1.555907534,                 0,       11.59076292,     0.01355166672
          0,           0,          78,      -6.583656833,      -5.384474048,      -5.756863802,      -5.926741729,      -10.48163849,     0.01574983121,      0.1384237454,       1.580153619,                 0,                 0,                 0,   -0.002311061351,      -0.302487921,       1.557095903,                 0,       11.41533639,     0.01355166672
          0,           0,          79,      -6.598909669,      -5.395610188,      -5.767633129,       -5.93993394,      -10.44432543,     0.01574983121,      0.1407313182,       1.580827739,                 0,                 0,                 0,   -0.001721132856,     -0.3004555525,       1.558379962,                 0,       11.23294914,     0.01499774429
          0,           0,          80,       -6.61310074,      -5.406993481,       -5.77865244,      -5.952551736,      -10.40353045,     0.01574983121,      0.1431957251,       1.581571882,                 0,                 0,                 0,   -0.001048971834,     -0.2982917261,       1.559774561,                 0,        11.0448261,     0.01499774429
          0,           0,          81,      -6.625838397,       -5.41862042,      -5.789921195,      -5.964405271,      -10.35934414,     0.01574983121,      0.1458132513,       1.582397273,                 0,                 0,                 0,   -0.000288137634,     -0.2960031071,       1.561289466,                 0,       10.85221857,     0.01499774429
          0,           0,          82,      -6.636767479,       -5.43047663,       -5.80142995,      -5.975317122,       -10.3125005,     0.01574983121,      0.1485777412,       1.583309826,                 0,                 0,                 0,   0.0005686520008,     -0.2935972423,       1.562928664,                 0,       10.65644028,     0.01532039281
          0,           0,          83,      -6.645588287,      -5.442537794,      -5.813159688,       -5.98512133,      -10.26408197,     0.01574983121,      0.1514815087,       1.584310684,                 0,                 0,                 0,    0.001528974787,     -0.2910818357,       1.564691137,                 0,       10.45877281,     0.01532039281
          0,           0,          84,      -6.652075054,      -5.454773247,      -5.825081798,        -5.9936633,      -10.21426192,     0.01574983121,        0.15451585,       1.585396958,                 0,                 0,                 0,     0.00259988021,     -0.2884644573,       1.566571709,                 0,       10.26041638,     0.01564068035
          0,           0,          85,      -6.655995545,      -5.467153213,      -5.837159375,      -6.000753368,      -10.16347984,     0.01574983121,      0.1576712479,       1.586567179,                 0,                 0,                 0,    0.003786243549,     -0.2857538508,       1.568566343,                 0,       10.06250156,     0.01715488836
          0,           0,          86,      -6.657057376,      -5.479653321,      -5.849347633,      -6.006114772,      -10.11237182,     0.01574983121,      0.1609409133,       1.587829241,                 0,                 0,                 0,    0.005089510136,     -0.2829587183,       1.570680757,                 0,       9.865914198,     0.01715488836
          0,           0,          87,      -6.654981802,      -5.492254972,      -5.861586694,      -6.009415461,      -10.06110472,     0.01574983121,      0.1643225162,       1.589196846,                 0,                 0,                 0,    0.006509545939,      -0.280085076,       1.572927479,                 0,       9.671205646,     0.01715488836
          0,           0,          88,      -6.649737932,      -5.504939907,      -5.873799181,      -6.010428537,      -10.01029091,     0.01574983121,      0.1678152935,       1.590685336,                 0,                 0,                 0,    0.008044934392,     -0.2771378863,       1.575321047,                 0,       9.478786485,     0.01715488836
          0,           0,          89,      -6.641574986,      -5.517686219,      -5.885883701,      -6.009132813,      -9.960691666,     0.01574983121,       0.171421411,       1.592312556,                 0,                 0,                 0,    0.009690477924,     -0.2741199864,       1.577879213,                 0,         9.2888779,     0.01715488836
          0,           0,          90,      -6.631323916,      -5.530476636,      -5.897733604,      -6.005986898,      -9.912796039,     0.01574983121,      0.1751519769,       1.594113275,                 0,                 0,                 0,      0.0114384244,     -0.2710302815,       1.580638458,                 0,        9.10131477,     0.01715488836
          0,           0,          91,      -6.620190767,      -5.543307701,      -5.909287788,      -6.001826176,      -9.867051532,     0.01574983121,      0.1790250438,       1.596126657,                 0,                 0,                 0,     0.01328303416,      -0.267862214,       1.583641407,                 0,       8.915661311,     0.01715488836
          0,           0,          92,      -6.609472503,      -5.556169141,       -5.92056752,      -5.997665603,      -9.823991895,     0.01574983121,       0.183060251,       1.598385266,                 0,                 0,                 0,     0.01522131884,     -0.2646058809,       1.586924775,                 0,        8.73147096,     0.01873858696
          0,           0,          93,      -6.599886166,      -5.569026709,      -5.931679107,      -5.994129308,      -9.783138347,     0.01574983121,      0.1872740176,       1.600896662,                 0,                 0,                 0,     0.01725596718,     -0.2612475831,       1.590500355,                 0,       8.548418422,     0.01873858696
          0,           0,          94,      -6.591467915,      -5.581806325,      -5.942767135,         -5.991183,      -9.743986634,     0.01574983121,      0.1916736563,       1.603633809,                 0,                 0,                 0,     0.01939658744,      -0.257772839,       1.594344175,                 0,       8.366479987,     0.01873858696
          0,           0,          95,      -6.584080498,       -5.59442385,      -5.953927259,      -5.988570929,      -9.706056913,     0.01574983121,      0.1962597937,       1.606545318,                 0,                 0,                 0,     0.02166071346,     -0.2541668812,       1.598407007,                 0,       8.185809672,     0.01873858696
          0,           0,          96,      -6.577888986,      -5.606815234,      -5.965128792,      -5.986313856,      -9.668789185,     0.01574983121,      0.2010252284,       1.609563701,                 0,                 0,                 0,     0.02407524066,     -0.2504180305,       1.602621995,                 0,       8.006774639,     0.01873858696
          0,           0,          97,      -6.573014476,      -5.618982801,      -5.976226149,      -5.984635803,      -9.632192307,     0.01574983121,      0.2059643369,       1.612634049,                 0,                 0,                 0,     0.02667480811,     -0.2465165573,       1.606934806,                 0,       7.829676113,     0.01873858696
          0,           0,          98,      -6.568851853,       -5.63099818,      -5.986955152,      -5.983281629,      -9.596442302,     0.01574983121,      0.2110764158,       1.615730595,                 0,                 0,                 0,     0.02949598202,     -0.2424560355,       1.611320477,                 0,       7.654718739,     0.01905068884
          0,           0,          99,      -6.564352311,       -5.64297178,      -5.997027234,      -5.981528613,      -9.561812923,     0.01574983121,        0.21636061,       1.618845819,                 0,                 0,                 0,     0.03256706904,      -0.238235214,       1.615771544,                 0,       7.482165161,     0.02070517349
          0,           0,         100,      -6.559194206,      -5.654974313,      -6.006230597,      -5.979087151,      -9.528227586,     0.01574983121,      0.2218187017,       1.622004917,                 0,                 0,                 0,     0.03590285131,     -0.2338593249,       1.620312717,                 0,       7.312300109,     0.02070517349
          0,           0,         101,      -6.554449395,      -5.666988347,      -6.014547914,      -5.976782017,      -9.495352239,     0.01574983121,      0.2274587707,        1.62527508,                 0,                 0,                 0,     0.03950543948,     -0.2293391217,       1.625010814,                 0,       7.145361221,     0.02070517349
          0,           0,         102,      -6.551749354,        -5.6788946,      -6.022161648,      -5.976041069,      -9.463021401,     0.01574983121,      0.2332944466,       1.628776511,                 0,                 0,                 0,      0.0433606769,     -0.2246946354,       1.629985136,                 0,       6.981634305,     0.02070517349
          0,           0,         103,      -6.551226514,      -5.690537181,      -6.029420807,      -5.977041695,      -9.430575866,     0.01574983121,      0.2393215856,       1.632518738,                 0,                 0,                 0,     0.04746166619,     -0.2199324751,         1.6352437,                 0,       6.821443767,     0.02070517349
          0,           0,         104,       -6.55154965,      -5.701785906,      -6.036753631,        -5.9786016,      -9.397938049,     0.01574983121,      0.2455365521,       1.636495566,                 0,                 0,                 0,     0.05181855212,      -0.215054428,       1.640779549,                 0,       6.664977379,     0.02070517349
          0,           0,         105,      -6.550243087,      -5.712541517,      -6.044485799,      -5.978486549,      -9.364674969,     0.01574983121,      0.2519507634,       1.640767763,                 0,                 0,                 0,     0.05644126538,     -0.2100662696,       1.646654245,                 0,       6.512255573,     0.02070517349
