"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -2.973198546,     0.01472352227,     -0.2841131819,       2.492357228,      -8.971267614,       2739.987631,      0.3011269591,       1.489269107,                 0,                 0,                 0,     0.01790976786,     -0.1474510044,       1.512236132,                 0,       4.945651865,    0.001778187103
          0,           0,          11,      -2.933179655,     0.02863403015,      -0.284144656,       2.531851087,      -8.934938796,       2739.987631,      0.2808973835,       1.512865199,                 0,                 0,                 0,     0.01632498156,     -0.1736954735,       1.528886632,                 0,       5.385828734,    0.001778187103
          0,           0,          12,      -2.906045494,     0.04712637152,     -0.2577531763,       2.557844176,       -8.91723249,       2739.987631,      0.2597830034,       1.521440418,                 0,                 0,                 0,     0.01036629987,     -0.1963944071,       1.530913908,                 0,       5.856581834,    0.001778187103
          0,           0,          13,      -2.923297945,     0.06481990328,     -0.2391830799,       2.540293918,      -8.916291504,       2739.987631,      0.2438901508,       1.531346786,                 0,                 0,                 0,    0.008311952979,     -0.2144891592,       1.535740793,                 0,       6.278838161,    0.001778187103
          0,           0,          14,      -2.977107835,     0.07443888295,     -0.2385300112,       2.487665133,      -8.929610959,       2739.987631,      0.2297619873,       1.532723647,                 0,                 0,                 0,    0.004775809826,     -0.2284025444,       1.532926817,                 0,       6.670919176,    0.002432261443
          0,           0,          15,      -3.028530147,     0.07709594499,     -0.2483226209,       2.438399272,      -8.953912277,       2739.987631,      0.2192101514,        1.53625716,                 0,                 0,                 0,    0.002762544444,     -0.2395264144,       1.533220874,                 0,        7.00814789,    0.002432261443
          0,           0,          16,      -3.048667583,       0.074877373,     -0.2579509139,       2.420400013,      -8.982394974,       2739.987631,      0.2097792139,        1.53680136,                 0,                 0,                 0,   0.0004112346725,     -0.2487043736,       1.530983956,                 0,        7.32580379,    0.002432261443
          0,           0,          17,      -3.045759567,     0.06981759035,     -0.2620151557,       2.424288999,      -9.003733062,       2739.987631,      0.2024423018,       1.538745068,                 0,                 0,                 0,  -0.0009642616668,     -0.2562889827,       1.530697628,                 0,         7.6009068,    0.003248318131
          0,           0,          18,       -3.04912636,      0.0633661241,     -0.2616945067,       2.421454655,      -8.994538394,       2739.987631,      0.1960061198,       1.540897986,                 0,                 0,                 0,   -0.002342532751,     -0.2630733866,       1.530874716,                 0,        7.86147896,    0.003248318131
          0,           0,          19,      -3.072096086,     0.05620830269,     -0.2613462551,       2.399314122,      -8.919488429,       2739.987631,      0.1907154565,       1.543485976,                 0,                 0,                 0,   -0.003135029062,     -0.2688895278,       1.531802782,                 0,       8.093135209,    0.003248318131
          0,           0,          20,      -3.110461542,     0.04808476951,     -0.2639849627,       2.362261439,      -8.762685314,       2739.987631,      0.1860279653,       1.546499606,                 0,                 0,                 0,   -0.003849792621,     -0.2742532981,       1.533314242,                 0,         8.3132641,    0.004168557132
          0,           0,          21,      -3.148178106,     0.03869400192,     -0.2694043466,       2.325881773,       -8.54533868,       2739.987631,      0.1816976464,       1.549157087,                 0,                 0,                 0,   -0.004483405178,      -0.279171375,        1.53458954,                 0,       8.526016258,    0.004168557132
          0,           0,          22,      -3.171510579,     0.02821889531,     -0.2763250408,       2.303217728,       -8.29223087,       2739.987631,      0.1779340341,       1.551945781,                 0,                 0,                 0,   -0.004950518996,     -0.2835858706,       1.536156008,                 0,       8.722028861,    0.004168557132
          0,           0,          23,      -3.181842145,     0.01710993252,     -0.2834839778,       2.292875974,      -8.014924637,       2739.987631,       0.174675989,       1.554687804,                 0,                 0,                 0,   -0.005295254048,     -0.2875032446,       1.537825658,                 0,       8.900409343,    0.005165715545
          0,           0,          24,      -3.191057846,    0.005827642558,     -0.2903950781,       2.283607864,      -7.718947366,       2739.987631,      0.1719752696,        1.55693768,                 0,                 0,                 0,   -0.005541028507,     -0.2907437553,        1.53918761,                 0,       9.053264942,    0.005165715545
          0,           0,          25,      -3.207769087,   -0.005409577885,     -0.2972376727,       2.267251324,       -7.41327848,       2739.987631,      0.1699363162,       1.558599558,                 0,                 0,                 0,   -0.005706348371,     -0.2931795023,        1.54018074,                 0,       9.171668497,    0.005165715545
          0,           0,          26,      -3.233109065,     -0.0166315688,     -0.3045298892,       2.242744674,      -7.101708819,       2739.987631,      0.1685483588,       1.559698015,                 0,                 0,                 0,   -0.005868634186,     -0.2948279705,       1.540825401,                 0,       9.253712268,    0.006228863692
          0,           0,          27,      -3.263068801,    -0.02797739177,     -0.3126256726,       2.213909597,      -6.783594957,       2739.987631,      0.1678597951,       1.560200114,                 0,                 0,                 0,   -0.006040556677,     -0.2956332467,       1.541104244,                 0,       9.294662328,    0.006228863692
          0,           0,          28,      -3.292239977,    -0.03950306253,     -0.3215336848,       2.185841287,      -6.438672058,       2739.987631,      0.1679412894,       1.560363181,                 0,                 0,                 0,   -0.006220431994,     -0.2956029895,       1.541284012,                 0,       9.291123027,    0.006228863692
          0,           0,          29,      -3.317672228,    -0.05115915909,     -0.3310484072,       2.161301472,      -5.999162334,       2739.987631,       0.168814479,       1.560193873,                 0,                 0,                 0,   -0.006429943628,     -0.2947184531,       1.541377398,                 0,       9.242061949,    0.007354412523
          0,           0,          30,      -3.339908083,    -0.06284889726,     -0.3409401501,       2.139819923,      -5.510206703,       2739.987631,      0.1705635826,       1.559629831,                 0,                 0,                 0,   -0.006641876075,     -0.2928808672,       1.541349391,                 0,        9.14397908,    0.007354412523
          0,           0,          31,        -3.3611038,    -0.07447874872,     -0.3510656195,       2.119460968,      -5.103979087,       2739.987631,      0.1732260781,        1.55859674,                 0,                 0,                 0,   -0.006829196057,     -0.2900326634,       1.541139879,                 0,       8.997471726,    0.007354412523
          0,           0,          32,       -3.38289585,    -0.08596597694,     -0.3613575491,       2.098755006,      -4.730974706,       2739.987631,      0.1767632353,       1.557068906,                 0,                 0,                 0,   -0.006974381909,     -0.2862033678,       1.540712969,                 0,       8.808782569,    0.008541864616
          0,           0,          33,      -3.405764508,    -0.09730173046,     -0.3718238442,        2.07724043,      -4.445234831,       2739.987631,      0.1811624575,        1.55513441,                 0,                 0,                 0,   -0.007058890729,      -0.281430779,       1.540149209,                 0,       8.584198029,    0.008541864616
          0,           0,          34,      -3.429312088,     -0.1085201887,     -0.3824709339,       2.055193412,      -4.229980391,       2739.987631,      0.1864781299,       1.553006667,                 0,                 0,                 0,   -0.007055429425,      -0.275725284,        1.53966859,                 0,       8.328090094,    0.008541864616
          0,           0,          35,       -3.45273984,     -0.1197734992,     -0.3933289471,       2.033199556,      -4.063120023,       2739.987631,      0.1928453822,       1.550872655,                 0,                 0,                 0,   -0.006928243825,     -0.2690123259,       1.539489429,                 0,       8.042052331,    0.009900972654
          0,           0,          36,      -3.475128689,     -0.1311726845,      -0.404327969,       2.012034759,      -3.929696006,       2739.987631,      0.2004026454,       1.548845397,                 0,                 0,                 0,   -0.006617954397,     -0.2611925661,       1.539760282,                 0,       7.728667421,    0.009900972654
          0,           0,          37,      -3.495474793,     -0.1427454684,     -0.4154791818,       1.992529989,      -3.797813074,       2739.987631,      0.2093224437,       1.547047666,                 0,                 0,                 0,   -0.006057969647,      -0.252136915,       1.540649001,                 0,       7.390739563,    0.009900972654
          0,           0,          38,      -3.512470282,     -0.1543955388,     -0.4266369804,       1.976057261,      -3.670390003,       2739.987631,      0.2196779453,       1.545661853,                 0,                 0,                 0,   -0.005187195844,      -0.241828727,       1.542351397,                 0,       7.036035642,    0.009900972654
          0,           0,          39,      -3.524513315,     -0.1660371993,     -0.4377064988,       1.964260847,      -3.519395869,       2739.987631,      0.2313482862,       1.544650409,                 0,                 0,                 0,   -0.003941459951,      -0.230372607,       1.544796225,                 0,       6.676731584,       0.011214983
          0,           0,          40,      -3.530335649,     -0.1771886366,      -0.448475285,       1.958315428,      -3.291095262,       2739.987631,      0.2440701955,       1.543864335,                 0,                 0,                 0,   -0.002183692191,     -0.2179767586,       1.547764025,                 0,       6.325493087,       0.011214983
          0,           0,          41,      -3.529556118,     -0.1871023865,     -0.4587844412,         1.9584636,      -3.038883686,       2739.987631,       0.257561737,       1.543276491,                 0,                 0,                 0,   0.0002150066644,     -0.2049028643,       1.551146412,                 0,       5.991870176,       0.011214983
          0,           0,          42,      -3.520741392,     -0.1963765403,     -0.4680859213,       1.966052626,      -2.948487689,       2739.987631,      0.2717053593,       1.543058248,                 0,                 0,                 0,    0.003313661245,     -0.1913134431,         1.5550729,                 0,       5.679160146,       0.011214983
          0,           0,          43,      -3.499775683,     -0.2042942714,      -0.476646343,       1.984717685,      -2.889430812,       2739.987631,      0.2869083435,       1.544321055,                 0,                 0,                 0,    0.007053624932,     -0.1771439661,       1.560725451,                 0,       5.382628599,     0.01259429676
          0,           0,          44,      -3.470316146,     -0.2116602792,     -0.4840457484,       2.011002255,      -2.925554856,       2739.987631,      0.3037786855,       1.547715635,                 0,                 0,                 0,     0.01147312062,     -0.1620032569,       1.568904115,                 0,       5.094878965,     0.01259429676
          0,           0,          45,      -3.438787561,     -0.2195207358,     -0.4895141874,       2.039314834,      -3.041891485,       2739.987631,      0.3227399988,       1.554577293,                 0,                 0,                 0,     0.01631428324,     -0.1458766175,       1.581009702,                 0,       4.816810122,     0.01259429676
          0,           0,          46,      -3.399339738,     -0.2269270576,     -0.4937345691,       2.075402275,       -3.23845927,       2739.987631,      0.3431105668,       1.564100018,                 0,                 0,                 0,     0.02118481706,     -0.1291803216,       1.596072107,                 0,       4.558588889,     0.01259429676
          0,           0,          47,      -3.356819357,      -0.234537239,     -0.4975761195,        2.11575481,       -3.51771502,       2739.987631,       0.363819545,       1.573683194,                 0,                 0,                 0,     0.02689021522,     -0.1121780769,       1.611291263,                 0,       4.325449843,     0.01259429676
          0,           0,          48,        -3.3266263,     -0.2416693517,     -0.4978828712,       2.145520203,      -3.804076541,       2739.987631,      0.3845339356,       1.583250408,                 0,                 0,                 0,     0.03448529044,    -0.09516598942,       1.626496738,                 0,       4.117322976,     0.01404034606
          0,           0,          49,      -3.310059719,     -0.2466694002,     -0.4931489168,       2.161965848,      -3.981790456,       2739.987631,      0.4052228147,       1.592788893,                 0,                 0,                 0,     0.04494047514,    -0.07816989912,       1.641667279,                 0,       3.930649597,     0.01435781884
          0,           0,          50,      -3.295438928,     -0.2483833846,     -0.4885207757,       2.176107472,      -4.063503607,       2739.987631,      0.4263853294,       1.603027692,                 0,                 0,                 0,     0.05921394839,    -0.06092562064,       1.657646011,                 0,       3.759575158,     0.01435781884
          0,           0,          51,      -3.269841568,     -0.2463550372,     -0.4855219083,       2.200661014,      -4.084483314,       2739.987631,      0.4487056559,       1.616388678,                 0,                 0,                 0,      0.0779642362,    -0.04348696043,       1.676949017,                 0,       3.602336312,     0.01435781884
          0,           0,          52,      -3.229089084,     -0.2406683793,     -0.4774333275,       2.240177462,      -4.092016307,       2739.987631,      0.4721616447,       1.633595438,                 0,                 0,                 0,      0.1020732719,    -0.02608665675,       1.700261792,                 0,       3.459822408,     0.01435781884
          0,           0,          53,      -3.180716593,     -0.2309431873,     -0.4611199572,       2.287765952,      -4.067701286,       2739.987631,      0.4967490549,        1.65428467,                 0,                 0,                 0,      0.1325328509,   -0.008622545318,       1.727235665,                 0,       3.330222078,     0.01467218446
          0,           0,          54,       -3.12836475,     -0.2182167648,      -0.441668656,       2.339347932,        -4.0839829,       2739.987631,      0.5227984745,       1.679288587,                 0,                 0,                 0,      0.1700425973,    0.008978200729,       1.758763143,                 0,        3.21211455,     0.01467218446
          0,           0,          55,      -3.071242531,     -0.2040058182,     -0.4252986195,       2.395589161,      -4.091577568,       2739.987631,      0.5498126259,       1.707850807,                 0,                 0,                 0,      0.2145298047,     0.02646117725,       1.793975504,                 0,        3.10624152,     0.01618637649
          0,           0,          56,      -3.015951635,     -0.1868130359,     -0.4110048525,       2.450345434,      -4.082879135,       2739.987631,      0.5742915685,       1.730415079,                 0,                 0,                 0,      0.2641421731,      0.0432733518,       1.822710775,                 0,       3.013129869,     0.01650902506
          0,           0,          57,      -2.970961172,     -0.1653930733,     -0.3923615224,       2.495013895,      -4.055062267,       2739.987631,       0.592428493,       1.736429768,                 0,                 0,                 0,      0.3164887509,     0.05885925411,       1.833765374,                 0,        2.93103689,     0.01650902506
          0,           0,          58,      -2.933104568,     -0.1418388485,     -0.3628376706,       2.532598477,      -4.071648416,       2739.987631,      0.6003395969,       1.715590861,                 0,                 0,                 0,      0.3663429707,     0.07251738715,       1.816150011,                 0,       2.857700657,     0.01650902506
          0,           0,          59,      -2.901774506,     -0.1193652639,     -0.3321940917,       2.563759234,      -4.018684366,       2739.987631,      0.5962873775,       1.662057961,                 0,                 0,                 0,      0.4072752877,     0.08429373555,        1.76377149,                 0,       2.787343861,     0.01650902506
          0,           0,          60,      -2.880675635,     -0.1000290086,     -0.3155567079,       2.584848529,      -3.989511546,       2739.987631,      0.5796087104,       1.572093415,                 0,                 0,                 0,      0.4307423005,     0.09464693469,       1.672861596,                 0,        2.71233573,     0.01650902506
          0,           0,          61,      -2.869690843,    -0.08497517235,     -0.3033274782,       2.595787056,      -3.967672016,       2739.987631,      0.5488589387,       1.439899117,                 0,                 0,                 0,      0.4279475473,      0.1038906541,       1.537453197,                 0,       2.623441134,     0.01650902506
          0,           0,          62,       -2.86657438,    -0.07351315461,     -0.2806641557,       2.598757745,      -3.936972849,       2739.987631,      0.5021724525,       1.256469505,                 0,                 0,                 0,      0.3949091272,      0.1128737735,       1.348388779,                 0,       2.502067764,     0.01650902506
          0,           0,          63,      -2.865876858,     -0.0616589828,     -0.2583613633,        2.59928111,      -3.887548426,       2739.987631,      0.4420157374,       1.021003594,                 0,                 0,                 0,      0.3367033099,      0.1241891905,       1.105623488,                 0,        2.30988064,     0.01650902506
          0,           0,          64,      -2.854715811,    -0.04530449125,     -0.2446903071,        2.61022338,      -3.818140749,       2739.987631,      0.3741305469,      0.7439725591,                 0,                 0,                 0,      0.2617967172,       0.140266296,      0.8208496824,                 0,       1.988537331,     0.01809271424
          0,           0,          65,      -2.822407982,    -0.02154298579,     -0.2293754175,       2.642303688,      -3.782063382,       2739.987631,      0.3032029587,       0.444271118,                 0,                 0,                 0,      0.1773820772,      0.1600621273,       0.513506549,                 0,       1.465259837,     0.01809271424
          0,           0,          66,      -2.764702177,     0.01416039092,     -0.1949893559,       2.699750987,      -3.799598549,       2739.987631,      0.2322433771,      0.1472918034,                 0,                 0,                 0,     0.09332288416,      0.1790314904,      0.2087572442,                 0,      0.6342131483,     0.01809271424
          0,           0,          67,      -2.695278424,     0.06447737841,     -0.1372362989,       2.768892044,      -3.830160806,       2739.987631,      0.1658399295,     -0.1098611288,                 0,                 0,                 0,     0.02321459586,      0.1907137988,    -0.05657381703,                 0,     -0.6624528188,     0.01841206399
          0,           0,          68,      -2.639900229,      0.1209334796,    -0.07121119902,       2.824019675,      -3.843375279,       2739.987631,      0.1059538087,     -0.3035686856,                 0,                 0,                 0,    -0.02875209957,      0.1900790253,     -0.2593262821,                 0,      -2.865104042,     0.01841206399
          0,           0,          69,      -2.617789374,      0.1692402121,    -0.01572968655,       2.846003055,      -3.822146817,       2739.987631,      0.0498170947,     -0.4423177479,                 0,                 0,                 0,    -0.07259034428,      0.1769615186,     -0.4084254571,                 0,      -8.878834677,     0.01972645132
          0,           0,          70,      -2.638130136,      0.2011239359,     0.01695507819,       2.825695777,      -3.744560916,       2739.987631,   0.0009669774942,     -0.5306566018,                 0,                 0,                 0,     -0.1102486999,      0.1560737005,     -0.5071867152,                 0,      -548.7786479,     0.01972645132
          0,           0,          71,      -2.695054128,      0.2160413768,     0.02383036276,       2.769130803,      -3.635627916,       2739.987631,     -0.0289907655,     -0.5499494108,                 0,                 0,                 0,     -0.1285109197,      0.1330656398,     -0.5343953166,                 0,       18.96981336,     0.02097731167
          0,           0,          72,       -2.74969691,      0.2192848383,     0.01227642781,       2.715226017,       -3.54122941,       2739.987631,    -0.03427019359,     -0.4955831901,                 0,                 0,                 0,     -0.1206696746,       0.112121753,     -0.4839481966,                 0,       14.46105604,     0.02235682401
          0,           0,          73,      -2.751002648,      0.2198615113,   -0.003893563338,       2.714528076,      -3.381063682,       2739.987631,    -0.01954105494,     -0.3902492171,                 0,                 0,                 0,    -0.09425771501,     0.09541062509,     -0.3789104339,                 0,       19.97073435,     0.02235682401
          0,           0,          74,       -2.69582974,      0.2292181165,   -0.007279772906,       2.769656707,      -3.181690986,       2739.987631,    0.007439344254,     -0.2665261276,                 0,                 0,                 0,    -0.06415664576,     0.08503897856,     -0.2527051496,                 0,      -35.82656192,     0.02235682401
          0,           0,          75,      -2.619107636,      0.2567800345,     0.01633213247,       2.845778853,      -2.980004151,       2739.987631,     0.03346460367,     -0.1694291074,                 0,                 0,                 0,    -0.04861411098,     0.08153863661,      -0.152241758,                 0,      -5.062934827,     0.02235682401
          0,           0,          76,      -2.556446404,      0.2996861383,     0.06257250971,       2.907728065,      -2.797900116,       2739.987631,     0.04951758727,     -0.1229119648,                 0,                 0,                 0,    -0.05355167568,     0.08328988487,     -0.1030637551,                 0,      -2.482188078,     0.02077313483
          0,           0,          77,      -2.534204582,      0.3427596911,      0.1063182054,       2.929333903,      -2.648689093,       2739.987631,     0.05690896595,     -0.1102066268,                 0,                 0,                 0,    -0.06696027558,     0.08664361413,    -0.08875254992,                 0,      -1.936542422,     0.02077313483
          0,           0,          78,      -2.565431067,      0.3727238739,      0.1237403252,       2.897839211,      -2.520251589,       2739.987631,      0.0616565631,     -0.1000077703,                 0,                 0,                 0,    -0.07376456645,     0.08820190681,    -0.07761127188,                 0,      -1.622013379,     0.02221929355
          0,           0,          79,       -2.62644362,      0.3887641464,      0.1132363686,       2.837364675,      -2.400790414,       2739.987631,     0.07048674623,     -0.0666889002,                 0,                 0,                 0,    -0.06871847818,     0.08690475809,    -0.04316658227,                 0,     -0.9461197141,     0.02221929355
          0,           0,          80,      -2.664324986,      0.3952109444,     0.09006462362,       2.800942654,      -2.349944509,       2739.987631,     0.08705713158,    3.19237297e-05,                 0,                 0,                 0,     -0.0523971059,     0.08324381537,     0.02548357078,                 0,   0.0003666986164,     0.02221929355
          0,           0,          81,      -2.655402951,      0.3959951849,     0.07353700856,       2.810884867,      -2.273085732,       2739.987631,      0.1104808197,     0.09349872895,                 0,                 0,                 0,    -0.02759714663,     0.07831695058,      0.1217147448,                 0,      0.8462892398,     0.02221929355
          0,           0,          82,      -2.629577046,      0.3950787434,     0.07580656758,         2.8364724,       -2.16333066,       2739.987631,      0.1376645795,      0.1993059444,                 0,                 0,                 0,    0.001121398152,     0.07337787334,      0.2308464503,                 0,       1.447764887,     0.02221929355
          0,           0,          83,       -2.62629284,      0.3949884177,     0.08962956118,       2.839161783,      -2.065693977,       2739.987631,      0.1649555572,      0.3019974374,                 0,                 0,                 0,     0.02821673792,     0.06945227832,      0.3370299232,                 0,        1.83078062,     0.02221929355
          0,           0,          84,       -2.65700894,      0.3946411727,     0.09793774387,       2.808415761,       -1.96895693,       2739.987631,      0.1876934732,       0.386135326,                 0,                 0,                 0,     0.04842055264,     0.06659711756,      0.4241393094,                 0,       2.057265601,     0.02221929355
          0,           0,          85,      -2.697468645,      0.3918833143,     0.09473575712,       2.768782763,      -1.884648153,       2739.987631,      0.2049634026,      0.4511387106,                 0,                 0,                 0,      0.0620963206,     0.06410728285,       0.491351594,                 0,        2.20106958,     0.02221929355
          0,           0,          86,       -2.71281456,      0.3861438238,      0.0849650006,       2.754559904,      -1.809124351,       2739.987631,      0.2190232645,      0.5076121973,                 0,                 0,                 0,     0.07286115527,     0.06104154607,      0.5494681637,                 0,       2.317617712,     0.02221929355
          0,           0,          87,      -2.696009122,      0.3782525569,     0.07623948106,       2.771807576,      -1.752953655,       2739.987631,      0.2312605401,      0.5642996304,                 0,                 0,                 0,     0.08413479541,     0.05617030945,      0.6072564587,                 0,       2.440103401,      0.0237335486
          0,           0,          88,      -2.675608317,      0.3694902765,     0.07155166359,       2.792095725,      -1.706095163,       2739.987631,      0.2431628097,      0.6269279999,                 0,                 0,                 0,     0.09836440342,     0.04924174331,      0.6706281531,                 0,       2.578223211,      0.0237335486
          0,           0,          89,      -2.681935146,      0.3598238734,     0.06578746823,         2.7858936,      -1.681836348,       2739.987631,      0.2551186992,      0.6953996091,                 0,                 0,                 0,      0.1148548399,     0.04065605622,      0.7396034425,                 0,       2.725788471,      0.0237335486
          0,           0,          90,      -2.719190902,      0.3482844916,     0.05299383619,       2.749322505,       -1.68331118,       2739.987631,      0.2652989621,      0.7614627569,                 0,                 0,                 0,      0.1296257706,      0.0310764949,      0.8057563658,                 0,       2.870206317,      0.0237335486
          0,           0,          91,      -2.770182894,      0.3345308212,     0.03324790055,       2.699322428,      -1.710696632,       2739.987631,      0.2714108597,      0.8154246752,                 0,                 0,                 0,      0.1380500553,     0.02114439361,      0.8591473508,                 0,       3.004392219,      0.0237335486
          0,           0,          92,      -2.810771545,       0.319374617,     0.01136143141,       2.659422398,      -1.796253688,       2739.987631,       0.270466828,      0.8460661626,                 0,                 0,                 0,      0.1358736284,     0.01128290773,      0.8881739427,                 0,       3.128169797,     0.02406641531
          0,           0,          93,      -2.832099069,      0.3037472946,   -0.008642312096,        2.63819678,      -1.916557019,       2739.987631,      0.2594203619,      0.8418243699,                 0,                 0,                 0,      0.1200362417,    0.001959299772,       0.880887822,                 0,       3.245020413,     0.02406641531
          0,           0,          94,      -2.847190422,      0.2885533526,    -0.02562796076,       2.623048254,      -2.017645393,       2739.987631,      0.2390239203,      0.8023255061,                 0,                 0,                 0,     0.09175538014,   -0.005997564157,      0.8371515283,                 0,       3.356674533,     0.02406641531
          0,           0,          95,       -2.86989086,      0.2741332119,    -0.04071645428,       2.600603942,      -2.011105134,       2739.987631,      0.2117198707,      0.7338065885,                 0,                 0,                 0,      0.0552567156,    -0.01207556399,      0.7636436301,                 0,       3.465931593,      0.0256501045
          0,           0,          96,      -2.900329781,      0.2602307643,    -0.05501998593,       2.570762932,      -2.002929068,       2739.987631,      0.1822048928,      0.6509639924,                 0,                 0,                 0,     0.01737501706,    -0.01608004666,       0.675791517,                 0,       3.572703139,      0.0256501045
          0,           0,          97,      -2.926613838,      0.2468940483,    -0.06840256035,        2.54506478,      -1.993431866,       2739.987631,      0.1553567438,      0.5705318373,                 0,                 0,                 0,    -0.01506398102,     -0.0182389729,      0.5910242254,                 0,       3.672398271,      0.0256501045
          0,           0,          98,      -2.936394704,       0.234631167,    -0.07968871568,       2.535458107,      -1.992866329,       2739.987631,      0.1358703907,      0.5097328707,                 0,                 0,                 0,    -0.03605907565,    -0.01909796757,      0.5271846262,                 0,       3.751611136,     0.02433571717
          0,           0,          99,      -2.928799141,       0.224222328,    -0.08708868163,       2.542772753,      -2.003847108,       2739.987631,      0.1269509706,      0.4815874083,                 0,                 0,                 0,    -0.04242704965,    -0.01939871455,      0.4976612007,                 0,       3.793491345,     0.02683541656
          0,           0,         100,      -2.916813764,      0.2160986874,    -0.08963065814,       2.554379567,      -2.026045521,       2739.987631,      0.1296495743,      0.4920376069,                 0,                 0,                 0,    -0.03457378439,    -0.01987336939,      0.5084437706,                 0,       3.795134766,     0.02683541656
          0,           0,         101,      -2.915865862,      0.2094414624,    -0.08939500033,       2.555165322,      -2.058132707,       2739.987631,       0.142577606,      0.5376266773,                 0,                 0,                 0,    -0.01638669841,    -0.02083918547,      0.5558206061,                 0,       3.770765217,     0.02683541656
          0,           0,         102,      -2.933129565,      0.2023852568,    -0.09144954399,       2.538031825,      -2.094683509,       2739.987631,      0.1616389055,      0.6040470211,                 0,                 0,                 0,    0.005373301055,    -0.02203020321,      0.6249116815,                 0,       3.737015041,     0.02711038309
          0,           0,         103,      -2.960112781,      0.1936891013,    -0.09948357203,       2.511329534,      -2.123946012,       2739.987631,      0.1808415795,      0.6704997428,                 0,                 0,                 0,     0.02293366896,    -0.02309549027,      0.6940750538,                 0,       3.707663606,     0.02711038309
          0,           0,         104,      -2.971478467,      0.1842346712,     -0.1108330488,       2.499844613,       -2.13139356,       2739.987631,      0.1962061673,      0.7234138098,                 0,                 0,                 0,     0.03165134247,     -0.0238728378,      0.7491691984,                 0,       3.687008515,     0.02566422437
          0,           0,         105,      -2.952828264,       0.176216637,     -0.1184229469,       2.517651521,      -2.113138208,       2739.987631,      0.2066105684,      0.7587603656,                 0,                 0,                 0,     0.03103869234,    -0.02425739242,      0.7860132304,                 0,       3.672417978,     0.02566422437
          0,           0,         106,      -2.908529726,      0.1721421597,      -0.115863452,       2.560347951,      -2.081994489,       2739.987631,      0.2127593902,      0.7794038314,                 0,                 0,                 0,     0.02449341666,    -0.02441281009,      0.8075524164,                 0,       3.663311079,     0.02566422437
