"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         105,      -8.048311566,      -6.882232993,      -7.700007049,      -7.577211878,      -11.76478219,     0.01574572346,     0.01763191618,      0.7787804451,                 0,                 0,                 0,     0.04743827767,    -0.05031036671,      0.7773536732,                 0,       44.16879237,     0.01219452311
          0,           0,         106,      -8.054426813,        -6.8899189,      -7.707773762,      -7.583366076,      -11.77082969,     0.01574572346,     0.01747358793,      0.7786743927,                 0,                 0,                 0,     0.04743313077,     -0.0504588494,       0.777234225,                 0,       44.56293669,     0.01219452311
          0,           0,         107,      -8.060416664,      -6.897470069,      -7.715254836,      -7.589343473,      -11.77651293,     0.01574572346,     0.01732015534,      0.7785617688,                 0,                 0,                 0,     0.04742589305,    -0.05060188231,      0.7771086572,                 0,       44.95120011,     0.01219452311
          0,           0,         108,      -8.066282652,      -6.904893964,      -7.722442032,      -7.595147588,      -11.78184424,     0.01574572346,     0.01717143014,      0.7784419009,                 0,                 0,                 0,     0.04741641322,    -0.05073959439,      0.7769762832,                 0,       45.33355081,     0.01219452311
          0,           0,         109,      -8.072026027,      -6.912198104,      -7.729323996,      -7.600781655,      -11.78681223,     0.01574572346,     0.01702723509,      0.7783141599,                 0,                 0,                 0,     0.04740455624,    -0.05087210738,      0.7768364609,                 0,        45.7099556,     0.01219452311
          0,           0,         110,      -8.077647534,      -6.919389937,      -7.735887284,      -7.606248218,      -11.79137445,     0.01574572346,     0.01688740459,      0.7781779707,                 0,                 0,                 0,     0.04739020553,    -0.05099953612,      0.7766886029,                 0,       46.08037705,     0.01219452311
          0,           0,         111,      -8.083147416,      -6.926476804,       -7.74211731,      -7.611549104,      -11.79550791,     0.01574572346,     0.01675178177,      0.7780328099,                 0,                 0,                 0,     0.04737325863,    -0.05112199125,      0.7765321742,                 0,       46.44477946,     0.01219452311
          0,           0,         112,      -8.088525762,      -6.933465894,      -7.747999156,      -7.616685905,      -11.79924019,     0.01574572346,     0.01662021712,      0.7778782012,                 0,                 0,                 0,     0.04735362388,    -0.05123958021,      0.7763666871,                 0,       46.80313112,     0.01219452311
          0,           0,         113,      -8.093782643,      -6.940364164,      -7.753518737,      -7.621660161,      -11.80262543,     0.01574572346,     0.01649256902,      0.7777137156,                 0,                 0,                 0,     0.04733122123,    -0.05135240671,      0.7761917022,                 0,        47.1554016,     0.01219452311
          0,           0,         114,      -8.098917705,      -6.947178349,      -7.758662572,      -7.626472702,      -11.80573603,     0.01574572346,     0.01636870237,      0.7775389729,                 0,                 0,                 0,     0.04730598278,    -0.05146057219,      0.7760068288,                 0,        47.5015646,     0.01219452311
          0,           0,         115,      -8.103930072,      -6.953914897,      -7.763418217,      -7.631123783,        -11.808639,     0.01574572346,     0.01624848965,      0.7773536452,                 0,                 0,                 0,     0.04727785454,    -0.05156417508,      0.7758117291,                 0,       47.84159401,     0.01219452311
          0,           0,         116,      -8.108819572,      -6.960579951,      -7.767775117,       -7.63561425,      -11.81139337,     0.01574572346,     0.01613181003,      0.7771574628,                 0,                 0,                 0,     0.04724679783,    -0.05166331228,      0.7756061239,                 0,       48.17546584,      0.0199971548
          0,           0,         117,      -8.113585618,      -6.967179364,      -7.771725374,      -7.639944636,      -11.81404584,     0.01574572346,     0.01601854959,       0.776950221,                 0,                 0,                 0,      0.0472127911,    -0.05175807942,      0.7753897995,                 0,       48.50315671,      0.0199971548
          0,           0,         118,      -8.118228452,      -6.973718762,      -7.775264551,      -7.644116574,      -11.81663426,     0.01574572346,     0.01590860143,      0.7767317851,                 0,                 0,                 0,      0.0471758307,    -0.05184857124,      0.7751626121,                 0,       48.82464297,      0.0199971548
          0,           0,         119,      -8.122749293,      -6.980203552,      -7.778392865,      -7.648133005,        -11.819182,     0.01574572346,     0.01580186506,      0.7765020924,                 0,                 0,                 0,     0.04713593074,    -0.05193488242,      0.7749244908,                 0,       49.13990149,      0.0199971548
          0,           0,         120,       -8.12715041,       -6.98663897,      -7.781115542,      -7.651998232,      -11.82177135,     0.01574572346,     0.01569824599,      0.7762611532,                 0,                 0,                 0,      0.0470931225,    -0.05201710795,      0.7746754375,                 0,       49.44891001,      0.0199971548
          0,           0,         121,      -8.131435285,      -6.993030102,      -7.783443153,      -7.655718154,       -11.8243399,     0.01574572346,     0.01559765429,      0.7760090462,                 0,                 0,                 0,     0.04704745229,     -0.0520953443,      0.7744155226,                 0,       49.75165059,      0.0199971548
          0,           0,         122,      -8.135608649,      -6.999381896,      -7.785391678,      -7.659300248,      -11.82684563,     0.01574572346,     0.01550000421,      0.7757459137,                 0,                 0,                 0,     0.04699897981,    -0.05216968928,      0.7741448807,                 0,       50.04810987,      0.0199971548
          0,           0,         123,      -8.139676322,        -7.0056992,      -7.786982117,      -7.662753243,      -11.82927481,     0.01574572346,     0.01540521344,      0.7754719569,                 0,                 0,                 0,     0.04694777688,    -0.05224024243,      0.7738637048,                 0,       50.33828059,      0.0199971548
          0,           0,         124,      -8.143644843,      -7.011986783,      -7.788239684,      -7.666086669,      -11.83162739,     0.01574572346,     0.01531320299,      0.7751874301,                 0,                 0,                 0,     0.04689392597,    -0.05230710461,      0.7735722415,                 0,       50.62216121,      0.0199971548
          0,           0,         125,      -8.147521446,      -7.018249328,      -7.789193249,      -7.669310866,      -11.83390465,     0.01574572346,     0.01522389684,      0.7748926372,                 0,                 0,                 0,     0.04683751962,    -0.05237037803,      0.7732707868,                 0,       50.89975618,      0.0199971548
          0,           0,         126,      -8.151313964,      -7.024491429,      -7.789874815,       -7.67243681,       -11.8361087,     0.01574572346,     0.01513722171,       0.774587927,                 0,                 0,                 0,     0.04677865948,     -0.0524301661,      0.7729596819,                 0,       51.17107631,      0.0199971548
          0,           0,         127,      -8.155030708,      -7.030717587,      -7.790318942,       -7.67547598,      -11.83824083,     0.01574572346,     0.01505310694,      0.7742736905,                 0,                 0,                 0,     0.04671745565,    -0.05248657327,      0.7726393101,                 0,       51.43613831,      0.0199971548
          0,           0,         128,      -8.158680309,      -7.036932225,      -7.790561985,      -7.678440156,      -11.84031434,     0.01574572346,     0.01497148444,      0.7739503573,                 0,                 0,                 0,     0.04665402598,    -0.05253970481,      0.7723100934,                 0,       51.69496453,     0.02046235629
          0,           0,         129,      -8.162271783,      -7.043139672,      -7.790641482,       -7.68134151,      -11.84234655,     0.01574572346,     0.01489228856,      0.7736183922,                 0,                 0,                 0,     0.04658849519,    -0.05258966668,      0.7719724892,                 0,       51.94758276,     0.02046235629
          0,           0,         130,      -8.165814454,      -7.049344156,      -7.790595572,       -7.68419252,      -11.84434816,     0.01574572346,     0.01481545559,      0.7732782916,                 0,                 0,                 0,     0.04652099378,    -0.05263656555,      0.7716269863,                 0,       52.19402717,     0.02046235629
          0,           0,         131,      -8.169317839,       -7.05554978,      -7.790462386,      -7.687005833,      -11.84628537,     0.01574572346,     0.01474092373,      0.7729305786,                 0,                 0,                 0,     0.04645165675,    -0.05268050861,      0.7712741006,                 0,       52.43433811,     0.02046235629
          0,           0,         132,      -8.172791513,      -7.061760529,        -7.7902793,      -7.689794049,      -11.84806534,     0.01574572346,     0.01466863237,      0.7725757984,                 0,                 0,                 0,     0.04638062248,    -0.05272160374,      0.7709143698,                 0,        52.6685637,     0.02046235629
          0,           0,         133,      -8.176245083,      -7.067980217,      -7.790082298,      -7.692569699,      -11.84966611,     0.01574572346,     0.01459852257,      0.7722145133,                 0,                 0,                 0,     0.04630803126,    -0.05275995868,       0.770548349,                 0,       52.89675783,     0.02046235629
          0,           0,         134,      -8.179688072,      -7.074212451,      -7.789905357,      -7.695345093,      -11.85113468,     0.01574572346,     0.01453053619,      0.7718472968,                 0,                 0,                 0,     0.04623402386,    -0.05279568133,      0.7701766045,                 0,       53.11898245,     0.02046235629
          0,           0,         135,      -8.183129838,      -7.080460606,      -7.789780226,      -7.698132159,      -11.85252052,     0.01574572346,     0.01446461592,      0.7714747281,                 0,                 0,                 0,     0.04615874017,    -0.05282887924,      0.7697997082,                 0,        53.3353068,     0.02046235629
          0,           0,         136,      -8.186579333,       -7.08672779,      -7.789735874,      -7.700942187,      -11.85385803,     0.01574572346,     0.01440070525,      0.7710973865,                 0,                 0,                 0,     0.04608231811,    -0.05285965924,      0.7694182323,                 0,       53.54580719,     0.02046235629
          0,           0,         137,      -8.190044924,      -7.093016821,      -7.789798163,      -7.703785612,      -11.85516178,     0.01574572346,     0.01433874805,       0.770715847,                 0,                 0,                 0,     0.04600489262,     -0.0528881273,      0.7690327448,                 0,       53.75056763,     0.02046235629
          0,           0,         138,      -8.193534395,      -7.099330191,      -7.789989647,      -7.706672025,      -11.85642819,     0.01574572346,     0.01427868887,      0.7703306756,                 0,                 0,                 0,     0.04592659485,    -0.05291438804,      0.7686438045,                 0,       53.94967861,     0.02046235629
          0,           0,         139,       -8.19705489,      -7.105670081,      -7.790329503,      -7.709610108,      -11.85771666,     0.01574572346,     0.01422047319,      0.7699424262,                 0,                 0,                 0,     0.04584755164,    -0.05293854404,      0.7682519588,                 0,       54.14323532,     0.02046235629
          0,           0,         140,      -8.200612972,      -7.112038331,      -7.790833683,      -7.712607732,      -11.85898402,     0.01574572346,     0.01416404714,      0.7695516387,                 0,                 0,                 0,     0.04576788552,    -0.05296069599,      0.7678577404,                 0,       54.33133842,     0.02046235629
          0,           0,         141,      -8.204214558,      -7.118436416,      -7.791515158,      -7.715671935,      -11.86014379,     0.01574572346,     0.01410935759,      0.7691588354,                 0,                 0,                 0,     0.04568771378,    -0.05298094236,      0.7674616653,                 0,       54.51409326,     0.02046235629
          0,           0,         142,      -8.207865067,      -7.124865461,      -7.792384209,      -7.718809011,      -11.86116741,     0.01574572346,     0.01405635226,      0.7687645203,                 0,                 0,                 0,     0.04560714879,    -0.05299937917,       0.767064231,                 0,       54.69160891,      0.0203356036
          0,           0,         143,      -8.211569121,      -7.131326263,      -7.793448542,      -7.722024276,       -11.8620605,     0.01574572346,     0.01400497993,       0.768369178,                 0,                 0,                 0,      0.0455262978,    -0.05301609966,      0.7666659157,                 0,       54.86399709,      0.0203356036
          0,           0,         144,       -8.21533083,      -7.137819286,       -7.79471343,       -7.72532242,      -11.86283743,     0.01574572346,     0.01395519058,      0.7679732725,                 0,                 0,                 0,     0.04544526287,    -0.05303119411,      0.7662671773,                 0,       55.03137117,      0.0203356036
          0,           0,         145,      -8.219153843,      -7.144344681,      -7.796182108,      -7.728707569,      -11.86351067,     0.01574572346,     0.01390693483,      0.7675772466,                 0,                 0,                 0,     0.04536414082,     -0.0530447503,      0.7658684527,                 0,       55.19384796,      0.0203356036
          0,           0,         146,      -8.223041338,      -7.150902309,      -7.797856074,       -7.73218325,      -11.86409012,     0.01574572346,     0.01386016486,      0.7671815208,                 0,                 0,                 0,     0.04528302311,    -0.05305685252,      0.7654701565,                 0,        55.3515437,      0.0203356036
          0,           0,         147,      -8.226996054,      -7.157491773,      -7.799735245,      -7.735752433,      -11.86458431,     0.01574572346,     0.01381483381,      0.7667864933,                 0,                 0,                 0,     0.04520199582,    -0.05306758215,      0.7650726813,                 0,       55.50457599,      0.0203356036
          0,           0,         148,      -8.231020227,      -7.164112446,      -7.801818177,       -7.73941746,       -11.8649939,     0.01574572346,     0.01377089595,      0.7663925391,                 0,                 0,                 0,      0.0451211398,    -0.05307701745,      0.7646763968,                 0,       55.65306294,      0.0203356036
          0,           0,         149,      -8.235115628,      -7.170763495,      -7.804102186,      -7.743180095,      -11.86532466,     0.01574572346,     0.01372830667,      0.7660000103,                 0,                 0,                 0,      0.0450405305,    -0.05308523353,      0.7642816498,                 0,        55.7971226,      0.0203356036
          0,           0,         150,      -8.239283643,      -7.177443922,      -7.806583514,      -7.747041625,      -11.86558591,     0.01574572346,     0.01368702243,      0.7656092352,                 0,                 0,                 0,     0.04496023795,    -0.05309230238,      0.7638887635,                 0,         55.936873,      0.0203356036
          0,           0,         151,      -8.243525259,      -7.184152584,      -7.809257488,       -7.75100283,      -11.86578956,     0.01574572346,     0.01364700069,      0.7652205187,                 0,                 0,                 0,     0.04488032679,    -0.05309829294,       0.763498038,                 0,       56.07243203,      0.0203356036
          0,           0,         152,      -8.247841194,      -7.190888227,      -7.812118719,       -7.75506417,      -11.86602801,     0.01574572346,     0.01360820008,      0.7648341422,                 0,                 0,                 0,     0.04480085664,    -0.05310327097,      0.7631097502,                 0,       56.20391657,      0.0203356036
          0,           0,         153,       -8.25223177,      -7.197649503,      -7.815160888,      -7.759225641,      -11.86621802,     0.01574572346,      0.0135705804,      0.7644503639,                 0,                 0,                 0,      0.0447218817,    -0.05310729901,      0.7627241534,                 0,       56.33144207,      0.0203356036
          0,           0,         154,      -8.256697172,      -7.204434961,      -7.818377635,      -7.763487041,      -11.86635502,     0.01574572346,     0.01353410238,      0.7640694174,                 0,                 0,                 0,     0.04464345059,    -0.05311043655,      0.7623414773,                 0,       56.45512322,      0.0203356036
          0,           0,         155,      -8.261236894,      -7.211243125,      -7.821761854,      -7.767847257,      -11.86644439,     0.01574572346,     0.01349872766,      0.7636915137,                 0,                 0,                 0,     0.04456560719,    -0.05311274018,      0.7619619285,                 0,       56.57507382,      0.0203356036
          0,           0,         156,      -8.265850201,      -7.218072474,       -7.82530577,      -7.772304973,      -11.86650677,     0.01574572346,     0.01346441907,      0.7633168411,                 0,                 0,                 0,     0.04448839038,    -0.05311426335,      0.7615856915,                 0,       56.69140547,      0.0203356036
          0,           0,         157,      -8.270536258,      -7.224921487,      -7.829001312,      -7.776858774,      -11.86656312,     0.01574572346,     0.01343114053,      0.7629455663,                 0,                 0,                 0,     0.04441183438,    -0.05311505651,      0.7612129291,                 0,       56.80422778,      0.0203356036
          0,           0,         158,      -8.275294009,      -7.231788689,        -7.8328403,       -7.78150698,      -11.86663226,     0.01574572346,     0.01339885686,      0.7625778343,                 0,                 0,                 0,     0.04433596882,    -0.05311516738,      0.7608437827,                 0,       56.91364884,      0.0203356036
          0,           0,         159,      -8.280122298,      -7.238672672,      -7.836814484,      -7.786247761,      -11.86673199,     0.01574572346,       0.013367534,      0.7622137696,                 0,                 0,                 0,     0.04426081893,    -0.05311464072,      0.7604783734,                 0,       57.01977413,      0.0203356036
          0,           0,         160,      -8.285019709,      -7.245572124,      -7.840915487,      -7.791078984,      -11.86687965,     0.01574572346,     0.01333713897,      0.7618534769,                 0,                 0,                 0,      0.0441864057,    -0.05311351851,      0.7601168027,                 0,       57.12270665,      0.0199971548
          0,           0,         161,        -8.2899847,      -7.252485866,      -7.845134899,      -7.795998381,      -11.86712397,     0.01574572346,     0.01330763964,      0.7614970421,                 0,                 0,                 0,     0.04411274648,    -0.05311184025,      0.7597591532,                 0,       57.22254755,      0.0199971548
          0,           0,         162,      -8.295015553,      -7.259412878,      -7.849464106,      -7.801003494,      -11.86744972,     0.01574572346,     0.01327900509,      0.7611445341,                 0,                 0,                 0,     0.04403985502,    -0.05310964274,      0.7594054909,                 0,       57.31939472,      0.0199971548
          0,           0,         163,      -8.300110774,      -7.266352263,      -7.853895162,      -7.806092136,      -11.86787036,     0.01574572346,     0.01325120534,       0.760796004,                 0,                 0,                 0,     0.04396774144,     -0.0531069603,      0.7590558641,                 0,       57.41334349,      0.0199971548
          0,           0,         164,      -8.305268273,      -7.273303335,      -7.858420084,      -7.811261345,      -11.86838834,     0.01574572346,     0.01322421158,      0.7604514879,                 0,                 0,                 0,     0.04389641299,    -0.05310382478,      0.7587103064,                 0,       57.50448585,      0.0199971548
          0,           0,         165,      -8.310486135,      -7.280265591,      -7.863031008,      -7.816508453,       -11.8690193,     0.01574572346,     0.01319799606,      0.7601110075,                 0,                 0,                 0,     0.04382587414,    -0.05310026573,      0.7583688368,                 0,       57.59291062,      0.0199971548
          0,           0,         166,      -8.315762438,      -7.287238706,      -7.867720268,      -7.821830811,      -11.86978113,     0.01574572346,     0.01317253217,      0.7597745719,                 0,                 0,                 0,     0.04375612688,    -0.05309631043,      0.7580314621,                 0,       57.67870308,      0.0199971548
          0,           0,         167,      -8.321095491,      -7.294222576,      -7.872480759,       -7.82722606,      -11.87069765,     0.01574572346,     0.01314779434,      0.7594421783,                 0,                 0,                 0,     0.04368717124,    -0.05309198411,      0.7576981773,                 0,       57.76194537,      0.0199971548
          0,           0,         168,      -8.326483399,      -7.301217265,      -7.877305563,      -7.832691608,       -11.8717705,     0.01574572346,     0.01312375824,      0.7591138148,                 0,                 0,                 0,      0.0436190055,    -0.05308730998,      0.7573689684,                 0,       57.84271556,      0.0199971548
          0,           0,         169,      -8.331924827,      -7.308223098,      -7.882188832,       -7.83822558,      -11.87302891,     0.01574572346,     0.01310040018,      0.7587894587,                 0,                 0,                 0,     0.04355162603,    -0.05308230966,      0.7570438108,                 0,       57.92109007,      0.0199971548
          0,           0,         170,      -8.337417708,      -7.315240572,      -7.887124971,      -7.843825114,      -11.87447058,     0.01574572346,     0.01307769772,       0.758469081,                 0,                 0,                 0,     0.04348502789,    -0.05307700298,      0.7567226736,                 0,        57.9971412,      0.0199971548
          0,           0,         171,      -8.342960598,      -7.322270445,      -7.892109003,      -7.849488195,      -11.87610072,     0.01574572346,     0.01305562914,      0.7581526445,                 0,                 0,                 0,     0.04341920526,    -0.05307140831,      0.7564055178,                 0,       58.07093906,      0.0199971548
          0,           0,         172,      -8.348551606,      -7.329313622,      -7.897135953,      -7.855212305,      -11.87791516,     0.01574572346,     0.01303417407,      0.7578401085,                 0,                 0,                 0,      0.0433541514,    -0.05306554244,      0.7560923012,                 0,       58.14254929,      0.0199971548
          0,           0,         173,      -8.354190056,      -7.336371284,      -7.902202062,      -7.860996476,      -11.87994926,     0.01574572346,     0.01301331258,      0.7575314252,                 0,                 0,                 0,     0.04328985867,    -0.05305942102,      0.7557829744,                 0,       58.21203637,      0.0199971548
          0,           0,         174,      -8.359874126,      -7.343444715,       -7.90730387,       -7.86683825,      -11.88220432,     0.01574572346,       0.012993026,      0.7572265446,                 0,                 0,                 0,     0.04322631841,    -0.05305305831,      0.7554774859,                 0,       58.27946042,      0.0199971548
          0,           0,         175,      -8.365603011,      -7.350535504,       -7.91243876,      -7.872736429,      -11.88467015,     0.01574572346,     0.01297329608,      0.7569254113,                 0,                 0,                 0,     0.04316352215,    -0.05304646765,      0.7551757788,                 0,       58.34488063,      0.0199971548
          0,           0,         176,      -8.371374664,      -7.357645243,      -7.917603618,      -7.878688391,       -11.8873716,     0.01574572346,     0.01295410579,      0.7566279701,                 0,                 0,                 0,     0.04310146015,    -0.05303966121,      0.7548777969,                 0,       58.40835195,      0.0199971548
          0,           0,         177,      -8.377188961,      -7.364775856,      -7.922797095,      -7.884693811,      -11.89029695,     0.01574572346,     0.01293543832,      0.7563341605,                 0,                 0,                 0,     0.04304012359,    -0.05303265045,      0.7545834784,                 0,       58.46992903,      0.0199971548
          0,           0,         178,      -8.383043252,       -7.37192916,       -7.92801658,      -7.890749353,      -11.89346344,     0.01574572346,     0.01291727842,      0.7560439269,                 0,                 0,                 0,     0.04297950275,    -0.05302544572,      0.7542927665,                 0,       58.52966099,      0.0199971548
          0,           0,         179,      -8.388938318,      -7.379107366,      -7.933262132,      -7.896855872,      -11.89686358,     0.01574572346,     0.01289961063,      0.7557572072,                 0,                 0,                 0,      0.0429195894,    -0.05301805702,       0.754005598,                 0,       58.58759842,      0.0199971548
          0,           0,         180,      -8.394870843,       -7.38631242,       -7.93853172,      -7.903009261,      -11.90051199,     0.01574572346,     0.01288242136,      0.7554739488,                 0,                 0,                 0,     0.04286037422,    -0.05301049328,      0.7537219193,                 0,       58.64378503,      0.0199971548
          0,           0,         181,      -8.400842716,      -7.393546766,      -7.943826977,      -7.909211803,       -11.9044046,     0.01574572346,     0.01286569609,      0.7551940893,                 0,                 0,                 0,     0.04280184964,    -0.05300276354,      0.7534416671,                 0,       58.69826894,      0.0199971548
          0,           0,         182,      -8.406849483,      -7.400812349,      -7.949145946,       -7.91545803,      -11.90852858,     0.01574572346,     0.01284942289,      0.7549175821,                 0,                 0,                 0,     0.04274400729,    -0.05299487562,      0.7531647938,                 0,       58.75108855,      0.0199971548
          0,           0,         183,      -8.412894844,       -7.40811179,      -7.954491716,      -7.921752583,      -11.91289722,     0.01574572346,     0.01283358809,      0.7546443665,                 0,                 0,                 0,     0.04268684081,    -0.05298683786,      0.7528912377,                 0,       58.80228984,      0.0199971548
          0,           0,         184,      -8.418972942,      -7.415446926,      -7.959862388,      -7.928088321,      -11.91751139,     0.01574572346,     0.01281818119,      0.7543744023,                 0,                 0,                 0,     0.04263034198,     -0.0529786572,      0.7526209581,                 0,       58.85190662,      0.0199971548
          0,           0,         185,      -8.425089168,      -7.422820524,      -7.965262759,      -7.934471945,      -11.92236384,     0.01574572346,      0.0128031891,      0.7541076301,                 0,                 0,                 0,     0.04257450592,    -0.05297034151,      0.7523538944,                 0,       58.89998374,      0.0199971548
          0,           0,         186,      -8.431235364,      -7.430234125,      -7.970689749,      -7.940893605,       -11.9274387,     0.01574572346,     0.01278860297,      0.7538440196,                 0,                 0,                 0,     0.04251932511,    -0.05296189697,      0.7520900157,                 0,       58.94654961,      0.0199971548
          0,           0,         187,      -8.437419878,      -7.437690595,      -7.976150042,      -7.947363721,      -11.93274397,     0.01574572346,     0.01277441012,      0.7535835129,                 0,                 0,                 0,     0.04246479669,    -0.05295333115,      0.7518292633,                 0,       58.99164858,      0.0199971548
          0,           0,         188,       -8.44363157,      -7.445191061,      -7.981639491,      -7.953868858,      -11.93828409,     0.01574572346,     0.01276060318,      0.7533260906,                 0,                 0,                 0,     0.04241091339,    -0.05294464973,      0.7515716173,                 0,       59.03530421,      0.0199971548
          0,           0,         189,      -8.449882165,      -7.452738522,      -7.987167298,      -7.960423586,      -11.94405167,     0.01574572346,     0.01274716937,      0.7530716953,                 0,                 0,                 0,     0.04235767419,     -0.0529358604,      0.7513170191,                 0,       59.07756249,      0.0199971548
          0,           0,         190,      -8.456156522,      -7.460333521,      -7.992727001,      -7.967009672,      -11.95003883,     0.01574572346,     0.01273410288,      0.7528203204,                 0,                 0,                 0,     0.04230507226,     -0.0529269684,       0.751065462,                 0,       59.11844182,      0.0199971548
          0,           0,         191,       -8.46247105,      -7.467979196,      -7.998330462,      -7.973647528,       -11.9562396,     0.01574572346,     0.01272139093,      0.7525719086,                 0,                 0,                 0,     0.04225310898,    -0.05291798147,      0.7508168876,                 0,        59.1579893,      0.0199971548
          0,           0,         192,       -8.46880512,      -7.475675324,      -8.003968567,      -7.980312421,      -11.96264853,     0.01574572346,     0.01270902911,      0.7523264672,                 0,                 0,                 0,     0.04220177755,    -0.05290890463,      0.7505713028,                 0,       59.19621876,      0.0199971548
          0,           0,         193,      -8.475181931,      -7.483425345,      -8.009656612,      -7.987032876,       -11.9692559,     0.01574572346,     0.01269700437,      0.7520839383,                 0,                 0,                 0,     0.04215108176,    -0.05289974581,      0.7503286487,                 0,       59.23317945,      0.0199971548
          0,           0,         194,      -8.481575411,        -7.4912282,      -8.015382983,      -7.993777612,      -11.97605338,     0.01574572346,     0.01268531407,      0.7518443441,                 0,                 0,                 0,     0.04210101512,    -0.05289050963,      0.7500889474,                 0,       59.26887897,      0.0199971548
          0,           0,         195,      -8.488013124,      -7.499087385,      -8.021166058,      -8.000580875,      -11.98304511,     0.01574572346,     0.01267394453,      0.7516076245,                 0,                 0,                 0,     0.04205158312,    -0.05288120443,      0.7498521376,                 0,       59.30337022,      0.0199971548
          0,           0,         196,      -8.494463923,      -7.507001073,      -8.026990601,       -8.00740513,       -11.9902278,     0.01574572346,     0.01266289424,      0.7513738137,                 0,                 0,                 0,     0.04200277838,     -0.0528718347,      0.7496182534,                 0,        59.3366571,      0.0199971548
          0,           0,         197,      -8.500961154,      -7.514972953,      -8.032878119,      -8.014291641,      -11.99759325,     0.01574572346,     0.01265214905,      0.7511428485,                 0,                 0,                 0,     0.04195460801,    -0.05286240906,      0.7493872306,                 0,       59.36879539,      0.0199971548
          0,           0,         198,      -8.507467833,      -7.523000248,      -8.038809826,      -8.021195855,      -12.00513304,     0.01574572346,      0.0126417085,      0.7509147732,                 0,                 0,                 0,     0.04190706394,    -0.05285293181,      0.7491591132,                 0,       59.39978549,      0.0199971548
          0,           0,         199,      -8.514022437,      -7.531086731,      -8.044809749,      -8.028165353,      -12.01284021,     0.01574572346,     0.01263155825,      0.7506895226,                 0,                 0,                 0,     0.04186015452,    -0.05284341156,      0.7489338351,                 0,        59.4296846,      0.0199971548
          0,           0,         200,       -8.52058328,        -7.5392288,      -8.050856224,      -8.035149925,      -12.02070795,     0.01574572346,      0.0126216986,      0.7504671481,                 0,                 0,                 0,     0.04181387103,    -0.05283385248,      0.7487114475,                 0,       59.45849066,      0.0199971548
          0,           0,         201,      -8.527192726,      -7.547430227,      -8.056975093,      -8.042201932,      -12.02873021,     0.01574572346,     0.01261211525,      0.7502475839,                 0,                 0,                 0,     0.04176822248,    -0.05282426308,      0.7484918836,                 0,       59.48626136,      0.0199971548
          0,           0,         202,      -8.533806015,      -7.555686716,      -8.063142725,       -8.04926748,      -12.03690085,     0.01574572346,     0.01260280876,      0.7500308846,                 0,                 0,                 0,     0.04172319966,    -0.05281464756,      0.7482751978,                 0,       59.51299418,      0.0199971548
          0,           0,         203,      -8.540467457,      -7.564001891,      -8.069385616,      -8.056401339,      -12.04521027,     0.01574572346,     0.01259376516,      0.7498169856,                 0,                 0,                 0,     0.04167881156,    -0.05280501423,      0.7480613246,                 0,       59.53874606,      0.0199971548
          0,           0,         204,      -8.547131198,      -7.572370949,      -8.075679172,      -8.063548336,      -12.05365294,     0.01574572346,     0.01258498503,      0.7496059412,                 0,                 0,                 0,     0.04163504894,    -0.05279536721,       0.747850318,                 0,       59.56351473,      0.0199971548
          0,           0,         205,      -8.553841495,      -7.580797206,      -8.082049428,      -8.070763217,      -12.06224421,     0.01574572346,     0.01257645504,      0.7493976897,                 0,                 0,                 0,     0.04159192008,    -0.05278571443,      0.7476421155,                 0,        59.5873549,      0.0199971548
          0,           0,         206,      -8.560553449,      -7.589275608,      -8.088472182,       -8.07799201,      -12.07102192,     0.01574572346,     0.01256817534,      0.7491922812,                 0,                 0,                 0,     0.04154941559,    -0.05277606009,       0.747436767,                 0,       59.61026647,      0.0199971548
          0,           0,         207,      -8.567309116,      -7.597808999,      -8.094971724,      -8.085286791,      -12.07984274,     0.01574572346,      0.0125601335,      0.7489896584,                 0,                 0,                 0,     0.04150754284,    -0.05276641159,      0.7472342144,                 0,       59.63230074,      0.0199971548
          0,           0,         208,      -8.574066251,      -7.606392222,      -8.101524905,      -8.092596846,      -12.08874649,     0.01574572346,     0.01255232927,      0.7487898657,                 0,                 0,                 0,     0.04146629291,    -0.05275677304,      0.7470345018,                 0,       59.65345951,      0.0199971548
          0,           0,         209,      -8.580863394,       -7.61502757,      -8.108153704,      -8.099970016,      -12.09773298,     0.01574572346,      0.0125447512,      0.7485928516,                 0,                 0,                 0,     0.04142567207,    -0.05274715136,      0.7468375769,                 0,       59.67379025,      0.0199971548
          0,           0,         210,      -8.587662334,      -7.623709965,      -8.114837106,      -8.107360506,      -12.10672764,     0.01574572346,     0.01253739843,      0.7483986534,                 0,                 0,                 0,     0.04138567202,    -0.05273755067,      0.7466434769,                 0,       59.69329742,      0.0199971548
          0,           0,         211,      -8.594497326,      -7.632441109,      -8.121594575,      -8.114810972,      -12.11590462,     0.01574572346,     0.01253026065,       0.748207226,                 0,                 0,                 0,     0.04134629762,    -0.05272797728,      0.7464521558,                 0,        59.7120241,      0.0199971548
