"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         226,      -8.730214864,      -7.806833684,      -8.357280736,      -8.331100599,      -12.33118463,     0.01574545531,     0.01207774212,      0.5341780172,                 0,                 0,                 0,   -0.006405702176,    -0.03452489918,      0.5331979531,                 0,       44.22830127,     0.02007794812
          0,           0,         227,      -8.736642466,      -7.816186517,      -8.365766496,      -8.339804797,      -12.34080049,     0.01574545531,     0.01207307326,      0.5340894469,                 0,                 0,                 0,   -0.006422558263,    -0.03452183087,       0.533109313,                 0,       44.23806893,     0.02007794812
          0,           0,         228,      -8.743034839,          -7.82554,      -8.374242489,      -8.348503325,       -12.3504174,     0.01574545531,     0.01206852672,      0.5340024815,                 0,                 0,                 0,   -0.006439094026,    -0.03451878057,      0.5330222822,                 0,       44.24752862,     0.02007794812
          0,           0,         229,      -8.749391299,      -7.834893509,      -8.382706971,       -8.35719491,      -12.36003418,     0.01574545531,     0.01206409901,       0.533917084,                 0,                 0,                 0,    -0.00645531767,    -0.03451574856,      0.5329368238,                 0,       44.25668951,     0.02007794812
          0,           0,         230,      -8.755711205,      -7.844246442,      -8.391158244,      -8.365878284,      -12.36964987,     0.01574545531,     0.01205978672,      0.5338332182,                 0,                 0,                 0,   -0.006471237249,    -0.03451273504,      0.5328529013,                 0,       44.26556045,     0.02007794812
          0,           0,         231,      -8.761993989,      -7.853598212,      -8.399594647,      -8.374552235,      -12.37926369,     0.01574545531,     0.01205558658,      0.5337508483,                 0,                 0,                 0,   -0.006486860669,    -0.03450974019,      0.5327704787,                 0,       44.27414998,     0.02007794812
          0,           0,         232,      -8.768239116,      -7.862948248,      -8.408014521,      -8.383215541,       -12.3888744,     0.01574545531,     0.01205149538,       0.533669939,                 0,                 0,                 0,   -0.006502195694,    -0.03450676412,      0.5326895208,                 0,       44.28246638,     0.02007794812
          0,           0,         233,      -8.774446108,      -7.872295993,      -8.416416232,      -8.391867012,      -12.39848145,     0.01574545531,     0.01204751004,      0.5335904559,                 0,                 0,                 0,    -0.00651724994,    -0.03450380688,      0.5326099928,                 0,       44.29051764,     0.02007794812
          0,           0,         234,      -8.780614516,        -7.8816409,      -8.424798129,       -8.40050544,       -12.4080841,     0.01574545531,     0.01204362755,      0.5335123647,                 0,                 0,                 0,   -0.006532030893,    -0.03450086851,      0.5325318604,                 0,       44.29831151,     0.02007794812
          0,           0,         235,      -8.786743954,      -7.890982439,      -8.433158574,      -8.409129656,      -12.41768212,     0.01574545531,       0.012039845,      0.5334356321,                 0,                 0,                 0,   -0.006546545879,    -0.03449794897,      0.5324550901,                 0,       44.30585544,     0.02007794812
          0,           0,         236,      -8.792834052,      -7.900320092,      -8.441495923,      -8.417738451,      -12.42727506,     0.01574545531,     0.01203615958,       0.533360225,                 0,                 0,                 0,   -0.006560802083,     -0.0344950482,      0.5323796487,                 0,       44.31315666,     0.02007794812
          0,           0,         237,      -8.798884501,      -7.909653352,      -8.449808545,       -8.42633066,      -12.43686199,     0.01574545531,     0.01203256855,      0.5332861111,                 0,                 0,                 0,   -0.006574806534,    -0.03449216612,      0.5323055039,                 0,       44.32022215,     0.02007794812
          0,           0,         238,      -8.804895036,       -7.91898173,      -8.458094823,      -8.434905141,      -12.44644205,     0.01574545531,     0.01202906926,      0.5332132587,                 0,                 0,                 0,   -0.006588566112,    -0.03448930258,      0.5322326237,                 0,       44.32705865,     0.02007794812
          0,           0,         239,      -8.810865431,      -7.928304746,      -8.466353175,      -8.443460762,       -12.4560146,     0.01574545531,     0.01202565915,      0.5331416367,                 0,                 0,                 0,   -0.006602087537,    -0.03448645745,      0.5321609771,                 0,        44.3336727,     0.02007794812
          0,           0,         240,      -8.816795523,      -7.937621934,      -8.474582046,      -8.451996441,      -12.46557925,     0.01574545531,     0.01202233572,      0.5330712145,                 0,                 0,                 0,   -0.006615377364,    -0.03448363054,      0.5320905332,                 0,        44.3400706,     0.02007794812
          0,           0,         241,      -8.822685175,      -7.946932847,      -8.482779922,        -8.4605111,      -12.47513581,     0.01574545531,     0.01201909658,      0.5330019625,                 0,                 0,                 0,   -0.006628441968,    -0.03448082164,      0.5320212624,                 0,       44.34625839,     0.02007794812
          0,           0,         242,      -8.828534316,      -7.956237054,      -8.490945354,      -8.469003729,      -12.48468395,     0.01574545531,     0.01201593939,      0.5329338514,                 0,                 0,                 0,    -0.00664128755,    -0.03447803054,      0.5319531353,                 0,       44.35224197,     0.02007794812
          0,           0,         243,      -8.834342919,      -7.965534142,      -8.499076983,      -8.477473358,       -12.4942233,     0.01574545531,      0.0120128619,      0.5328668529,                 0,                 0,                 0,   -0.006653920131,    -0.03447525702,      0.5318861236,                 0,       44.35802702,     0.02007794812
          0,           0,         244,      -8.840111013,      -7.974823718,      -8.507173541,      -8.485919083,      -12.50375361,     0.01574545531,     0.01200986193,      0.5328009394,                 0,                 0,                 0,   -0.006666345543,    -0.03447250083,      0.5318201994,                 0,       44.36361904,     0.02007794812
          0,           0,         245,      -8.845838679,      -7.984105408,       -8.51523386,      -8.494340071,      -12.51327478,     0.01574545531,     0.01200693736,      0.5327360839,                 0,                 0,                 0,   -0.006678569434,    -0.03446976174,      0.5317553358,                 0,       44.36902332,     0.02007794812
          0,           0,         246,      -8.851526051,       -7.99337886,      -8.523256888,      -8.502735551,      -12.52278322,     0.01574545531,     0.01200408616,      0.5326722602,                 0,                 0,                 0,   -0.006690597274,    -0.03446703948,      0.5316915064,                 0,       44.37424498,     0.02007794812
          0,           0,         247,      -8.857173294,      -8.002643743,      -8.531241693,      -8.511104785,      -12.53227356,     0.01574545531,     0.01200130636,      0.5326094429,                 0,                 0,                 0,   -0.006702434325,    -0.03446433383,       0.531628686,                 0,       44.37928896,     0.02007794812
          0,           0,         248,      -8.862780645,      -8.011899744,      -8.539187434,      -8.519447166,      -12.54174583,     0.01574545531,     0.01199859605,      0.5325476076,                 0,                 0,                 0,    -0.00671408567,    -0.03446164451,      0.5315668497,                 0,       44.38416005,     0.02007794812
          0,           0,         249,      -8.868348366,      -8.021146567,      -8.547093406,      -8.527762107,      -12.55120371,     0.01574545531,     0.01199595339,      0.5324867302,                 0,                 0,                 0,     -0.0067255562,    -0.03445897131,      0.5315059736,                 0,       44.38886288,     0.02007794812
          0,           0,         250,      -8.873876771,      -8.030383942,      -8.554959048,      -8.536049121,      -12.56065199,     0.01574545531,      0.0119933766,      0.5324267878,                 0,                 0,                 0,   -0.006736850618,    -0.03445631397,      0.5314460348,                 0,       44.39340193,     0.02007794812
          0,           0,         251,      -8.879366224,      -8.039611614,      -8.562783912,       -8.54430781,      -12.57009444,     0.01574545531,     0.01199086395,      0.5323677581,                 0,                 0,                 0,   -0.006747973436,    -0.03445367228,      0.5313870107,                 0,       44.39778155,     0.02007794812
          0,           0,         252,      -8.884817089,       -8.04882935,      -8.570567696,      -8.552537759,      -12.57953286,     0.01574545531,     0.01198841378,      0.5323096197,                 0,                 0,                 0,   -0.006758928985,    -0.03445104603,        0.53132888,                 0,       44.40200594,     0.02007794812
          0,           0,         253,      -8.890229785,      -8.058036929,      -8.578310233,      -8.560738669,      -12.58896697,     0.01574545531,     0.01198602447,      0.5322523517,                 0,                 0,                 0,   -0.006769721414,    -0.03444843502,      0.5312716217,                 0,        44.4060792,     0.02007794812
          0,           0,         254,      -8.895604776,       -8.06723415,      -8.586011481,      -8.568910342,      -12.59839532,     0.01574545531,     0.01198369446,      0.5321959344,                 0,                 0,                 0,   -0.006780354703,    -0.03444583906,       0.531215216,                 0,       44.41000529,     0.02007794812
          0,           0,         255,      -8.900942552,      -8.076420825,      -8.593671525,      -8.577052638,       -12.6078164,     0.01574545531,     0.01198142224,      0.5321403484,                 0,                 0,                 0,    -0.00679083266,      -0.034443258,      0.5311596434,                 0,        44.4137881,     0.02007794812
          0,           0,         256,      -8.906243615,      -8.085596783,      -8.601290552,       -8.58516544,      -12.61722919,     0.01574545531,     0.01197920634,      0.5320855752,                 0,                 0,                 0,   -0.006801158933,    -0.03444069167,      0.5311048856,                 0,       44.41743136,     0.02007794812
          0,           0,         257,      -8.911508502,      -8.094761866,      -8.608868849,      -8.593248737,      -12.62663275,     0.01574545531,     0.01197704533,       0.532031597,                 0,                 0,                 0,   -0.006811337013,    -0.03443813995,      0.5310509245,                 0,       44.42093874,     0.02007794812
          0,           0,         258,      -8.916737769,      -8.103915928,      -8.616406796,      -8.601302551,      -12.63602687,     0.01574545531,     0.01197493784,      0.5319783968,                 0,                 0,                 0,   -0.006821370251,    -0.03443560271,       0.530997743,                 0,       44.42431384,     0.02007794812
          0,           0,         259,      -8.921931978,      -8.113058831,      -8.623904852,      -8.609326941,      -12.64541181,     0.01574545531,     0.01197288252,       0.531925958,                 0,                 0,                 0,   -0.006831261863,    -0.03443307987,      0.5309453246,                 0,       44.42756013,     0.02007794812
          0,           0,         260,      -8.927091713,      -8.122190449,      -8.631363532,      -8.617322022,      -12.65478782,     0.01574545531,     0.01197087806,      0.5318742646,                 0,                 0,                 0,   -0.006841014936,    -0.03443057133,      0.5308936532,                 0,       44.43068103,     0.02007794812
          0,           0,         261,      -8.932217543,      -8.131310658,      -8.638783389,      -8.625287887,      -12.66415504,     0.01574545531,     0.01196892319,      0.5318233013,                 0,                 0,                 0,   -0.006850632434,    -0.03442807702,      0.5308427135,                 0,       44.43367987,     0.02007794812
          0,           0,         262,      -8.937310061,      -8.140419341,      -8.646165003,      -8.633224698,      -12.67351361,     0.01574545531,     0.01196701667,      0.5317730534,                 0,                 0,                 0,   -0.006860117214,    -0.03442559689,      0.5307924906,                 0,       44.43655993,     0.02007794812
          0,           0,         263,      -8.942369847,      -8.149516382,      -8.653508977,      -8.641132599,      -12.68286323,     0.01574545531,     0.01196515729,      0.5317235066,                 0,                 0,                 0,   -0.006869472026,     -0.0344231309,      0.5307429703,                 0,       44.43932444,     0.02007794812
          0,           0,         264,      -8.947397488,       -8.15860167,      -8.660815919,       -8.64901177,      -12.69220407,     0.01574545531,     0.01196334386,       0.531674647,                 0,                 0,                 0,   -0.006878699524,    -0.03442067903,      0.5306941385,                 0,       44.44197651,     0.02007794812
          0,           0,         265,      -8.952393566,      -8.167675092,      -8.668086448,      -8.656862389,      -12.70153664,     0.01574545531,     0.01196157525,      0.5316264612,                 0,                 0,                 0,   -0.006887802269,    -0.03441824125,       0.530645982,                 0,       44.44451924,     0.02007794812
          0,           0,         266,      -8.957358666,      -8.176736538,      -8.675321159,      -8.664684664,      -12.71086136,     0.01574545531,     0.01195985032,      0.5315789365,                 0,                 0,                 0,   -0.006896782737,    -0.03441581756,      0.5305984878,                 0,       44.44695563,     0.02007794812
          0,           0,         267,      -8.962293357,      -8.185785902,      -8.682520649,      -8.672478759,      -12.72017823,     0.01574545531,     0.01195816799,      0.5315320603,                 0,                 0,                 0,   -0.006905643319,    -0.03441340796,      0.5305516433,                 0,       44.44928861,     0.02007794812
          0,           0,         268,      -8.967198216,       -8.19482307,      -8.689685487,      -8.680244897,      -12.72948702,     0.01574545531,     0.01195652719,      0.5314858204,                 0,                 0,                 0,   -0.006914386333,    -0.03441101244,      0.5305054364,                 0,       44.45152108,     0.02007794812
          0,           0,         269,      -8.972073807,      -8.203847937,      -8.696816232,      -8.687983267,      -12.73878769,     0.01574545531,       0.011954927,      0.5314402051,                 0,                 0,                 0,    -0.00692301404,    -0.03440863091,      0.5304598552,                 0,        44.4536554,     0.02007794812
          0,           0,         270,      -8.976920559,      -8.212860396,      -8.703913395,      -8.695694039,      -12.74808045,     0.01574545531,     0.01195336613,       0.531395203,                 0,                 0,                 0,   -0.006931528582,    -0.03440626364,      0.5304148883,                 0,       44.45569532,     0.02007794812
          0,           0,         271,      -8.981739258,      -8.221860336,      -8.710977521,      -8.703377463,      -12.75736568,     0.01574545531,     0.01195184376,      0.5313508029,                 0,                 0,                 0,   -0.006939932093,     -0.0344039105,      0.5303705245,                 0,       44.45764297,     0.02007794812
          0,           0,         272,       -8.98653037,      -8.230847652,      -8.718009074,      -8.711033715,      -12.76664377,     0.01574545531,     0.01195035891,      0.5313069942,                 0,                 0,                 0,   -0.006948226619,    -0.03440157152,      0.5303267531,                 0,       44.45950102,     0.02007794812
          0,           0,         273,      -8.991294412,      -8.239822239,      -8.725008541,      -8.718663022,      -12.77591501,     0.01574545531,     0.01194891064,      0.5312637663,                 0,                 0,                 0,   -0.006956414146,    -0.03439924673,      0.5302835635,                 0,       44.46127204,     0.02007794812
          0,           0,         274,      -8.996031893,      -8.248783996,      -8.731976373,       -8.72626554,      -12.78517991,     0.01574545531,     0.01194749801,      0.5312211092,                 0,                 0,                 0,     -0.0069644966,    -0.03439693616,      0.5302409455,                 0,       44.46295857,     0.02007794812
          0,           0,         275,      -9.000743357,      -8.257732827,      -8.738913042,      -8.733841536,      -12.79443903,     0.01574545531,     0.01194612015,      0.5311790128,                 0,                 0,                 0,   -0.006972475855,    -0.03439463983,      0.5301988893,                 0,       44.46456305,     0.02007794812
          0,           0,         276,      -9.005429329,      -8.266668641,      -8.745819005,      -8.741391238,      -12.80369258,     0.01574545531,     0.01194477618,      0.5311374677,                 0,                 0,                 0,   -0.006980353723,    -0.03439235779,      0.5301573851,                 0,        44.4660879,     0.02007794812
          0,           0,         277,      -9.010090326,       -8.27559135,      -8.752694705,       -8.74891489,      -12.81294026,     0.01574545531,     0.01194346525,      0.5310964643,                 0,                 0,                 0,   -0.006988131968,    -0.03439009006,      0.5301164235,                 0,       44.46753544,     0.02007794812
          0,           0,         278,      -9.014726863,      -8.284500873,      -8.759540608,      -8.756412743,      -12.82218164,     0.01574545531,     0.01194218653,      0.5310559938,                 0,                 0,                 0,   -0.006995812297,    -0.03438783667,      0.5300759955,                 0,       44.46890797,     0.02007794812
          0,           0,         279,      -9.019339448,      -8.293397138,      -8.766357187,      -8.763885068,      -12.83141645,     0.01574545531,     0.01194093922,      0.5310160471,                 0,                 0,                 0,   -0.007003396369,    -0.03438559766,      0.5300360922,                 0,        44.4702077,     0.02007794812
          0,           0,         280,      -9.023928576,      -8.302280077,      -8.773144906,      -8.771332123,      -12.84064447,     0.01574545531,     0.01193972253,      0.5309766158,                 0,                 0,                 0,   -0.007010885789,    -0.03438337305,      0.5299967048,                 0,       44.47143681,     0.02007794812
          0,           0,         281,      -9.028494755,      -8.311149631,      -8.779904264,       -8.77875423,      -12.84986618,     0.01574545531,     0.01193853569,      0.5309376914,                 0,                 0,                 0,   -0.007018282115,    -0.03438116289,      0.5299578251,                 0,        44.4725974,     0.02007794812
          0,           0,         282,      -9.033038467,      -8.320005748,      -8.786635785,      -8.786151672,      -12.85908252,     0.01574545531,     0.01193737797,      0.5308992658,                 0,                 0,                 0,   -0.007025586856,    -0.03437896719,      0.5299194449,                 0,       44.47369154,     0.02007794812
          0,           0,         283,      -9.037560204,      -8.328848387,      -8.793339991,       -8.79352479,      -12.86829438,     0.01574545531,     0.01193624864,      0.5308613312,                 0,                 0,                 0,   -0.007032801478,      -0.034376786,      0.5298815562,                 0,       44.47472125,     0.02007794812
          0,           0,         284,      -9.042060446,      -8.337677511,      -8.800017452,       -8.80087392,      -12.87750225,     0.01574545531,       0.011935147,      0.5308238798,                 0,                 0,                 0,   -0.007039927399,    -0.03437461935,      0.5298441513,                 0,       44.47568847,     0.02007794812
          0,           0,         285,       -9.04653967,      -8.346493096,      -8.806668731,      -8.808199415,      -12.88670612,     0.01574545531,     0.01193407236,      0.5307869042,                 0,                 0,                 0,   -0.007046965995,    -0.03437246727,      0.5298072227,                 0,       44.47659511,     0.02007794812
          0,           0,         286,      -9.050998342,      -8.355295119,      -8.813294424,      -8.815501642,      -12.89590574,     0.01574545531,     0.01193302404,      0.5307503971,                 0,                 0,                 0,   -0.007053918599,    -0.03437032979,      0.5297707632,                 0,       44.47744303,     0.02007794812
          0,           0,         287,      -9.055436926,       -8.36408357,      -8.819895141,      -8.822780965,      -12.90510082,     0.01574545531,     0.01193200141,      0.5307143514,                 0,                 0,                 0,   -0.007060786506,    -0.03436820694,      0.5297347655,                 0,       44.47823405,     0.02007794812
          0,           0,         288,      -9.059855877,      -8.372858447,      -8.826471512,       -8.83003778,      -12.91429122,     0.01574545531,     0.01193100383,      0.5306787603,                 0,                 0,                 0,   -0.007067570965,    -0.03436609876,      0.5296992229,                 0,        44.4789699,     0.02007794812
          0,           0,         289,       -9.06425564,      -8.381619752,      -8.833024193,      -8.837272467,      -12.92347692,     0.01574545531,     0.01193003068,      0.5306436171,                 0,                 0,                 0,    -0.00707427319,    -0.03436400527,      0.5296641286,                 0,       44.47965233,     0.02007794812
          0,           0,         290,      -9.068636662,      -8.390367491,      -8.839553858,      -8.844485447,      -12.93265815,     0.01574545531,     0.01192908137,      0.5306089152,                 0,                 0,                 0,   -0.007080894361,     -0.0343619265,       0.529629476,                 0,       44.48028301,     0.02007794812
          0,           0,         291,       -9.07299937,      -8.399101679,      -8.846061199,       -8.85167711,      -12.94183517,     0.01574545531,      0.0119281553,      0.5305746484,                 0,                 0,                 0,   -0.007087435619,     -0.0343598625,      0.5295952589,                 0,       44.48086357,     0.02007794812
          0,           0,         292,      -9.077344201,      -8.407822337,      -8.852546914,      -8.858847931,      -12.95100822,     0.01574545531,      0.0119272519,      0.5305408104,                 0,                 0,                 0,   -0.007093898074,    -0.03435781328,       0.529561471,                 0,       44.48139561,     0.02007794812
          0,           0,         293,      -9.081671569,      -8.416529489,      -8.859011713,      -8.865998309,      -12.96017728,     0.01574545531,     0.01192637063,      0.5305073954,                 0,                 0,                 0,   -0.007100282807,    -0.03435577889,      0.5295281063,                 0,        44.4818807,     0.02007794812
          0,           0,         294,      -9.085981887,      -8.425223164,      -8.865456297,      -8.873128695,      -12.96934247,     0.01574545531,     0.01192551093,      0.5304743974,                 0,                 0,                 0,   -0.007106590865,    -0.03435375935,      0.5294951589,                 0,       44.48232033,     0.02007794812
          0,           0,         295,      -9.090275561,      -8.433903389,      -8.871881378,      -8.880239532,       -12.9785039,     0.01574545531,     0.01192467229,      0.5304418106,                 0,                 0,                 0,   -0.007112823271,    -0.03435175468,      0.5294626231,                 0,         44.482716,     0.02007794812
          0,           0,         296,      -9.094552974,      -8.442570196,       -8.87828766,      -8.887331217,      -12.98766186,     0.01574545531,     0.01192385418,      0.5304096297,                 0,                 0,                 0,    -0.00711898102,    -0.03434976492,      0.5294304933,                 0,       44.48306914,     0.02007794812
          0,           0,         297,      -9.098814513,      -8.451223616,      -8.884675829,      -8.894404196,      -12.99681676,     0.01574545531,      0.0119230561,       0.530377849,                 0,                 0,                 0,   -0.007125065082,     -0.0343477901,       0.529398764,                 0,       44.48338116,     0.02007794812
          0,           0,         298,      -9.103060545,       -8.45986368,      -8.891046572,      -8.901458857,      -13.00596902,     0.01574545531,     0.01192227757,      0.5303464633,                 0,                 0,                 0,   -0.007131076401,    -0.03434583023,      0.5293674299,                 0,       44.48365343,     0.02007794812
          0,           0,         299,      -9.107291447,       -8.46849042,      -8.897400558,      -8.908495676,      -13.01511893,     0.01574545531,      0.0119215181,      0.5303154675,                 0,                 0,                 0,   -0.007137015902,    -0.03434388534,      0.5293364858,                 0,       44.48388729,     0.02007794812
          0,           0,         300,      -9.111507565,      -8.477103868,      -8.903738455,      -8.915515019,      -13.02426665,     0.01574545531,     0.01192077723,      0.5302848564,                 0,                 0,                 0,   -0.007142884483,    -0.03434195545,      0.5293059266,                 0,       44.48408404,     0.02007794812
          0,           0,         301,      -9.115709247,      -8.485704053,      -8.910060913,      -8.922517303,      -13.03341227,     0.01574545531,     0.01192005452,       0.530254625,                 0,                 0,                 0,   -0.007148683024,    -0.03434004058,      0.5292757473,                 0,       44.48424496,     0.02007794812
          0,           0,         302,      -9.119896833,      -8.494291005,      -8.916368576,      -8.929502938,      -13.04255595,     0.01574545531,      0.0119193495,      0.5302247686,                 0,                 0,                 0,   -0.007154412382,    -0.03433814075,       0.529245943,                 0,       44.48437127,     0.02007794812
          0,           0,         303,      -9.124070655,      -8.502864755,      -8.922662081,      -8.936472336,      -13.05169749,     0.01574545531,     0.01191866176,      0.5301952823,                 0,                 0,                 0,   -0.007160073395,    -0.03433625597,       0.529216509,                 0,       44.48446419,     0.02007794812
          0,           0,         304,      -9.128231036,      -8.511425332,      -8.928942057,      -8.943425911,      -13.06083619,     0.01574545531,     0.01191799087,      0.5301661615,                 0,                 0,                 0,   -0.007165666882,    -0.03433438627,      0.5291874406,                 0,       44.48452488,     0.02007794812
          0,           0,         305,      -9.132378288,      -8.519972764,      -8.935209124,      -8.950364044,      -13.06997146,     0.01574545531,     0.01191733643,      0.5301374018,                 0,                 0,                 0,   -0.007171193644,    -0.03433253164,      0.5291587332,                 0,       44.48455449,     0.02007794812
          0,           0,         306,      -9.136512723,      -8.528507081,      -8.941463878,      -8.957287168,      -13.07910324,     0.01574545531,     0.01191669802,      0.5301089985,                 0,                 0,                 0,   -0.007176654466,    -0.03433069211,      0.5291303824,                 0,       44.48455414,     0.02007794812
          0,           0,         307,      -9.140634636,      -8.537028307,      -8.947706934,      -8.964195644,      -13.08823204,     0.01574545531,     0.01191607527,      0.5300809473,                 0,                 0,                 0,   -0.007182050114,    -0.03432886767,      0.5291023837,                 0,       44.48452491,     0.02007794812
          0,           0,         308,      -9.144744319,      -8.545536469,      -8.953938867,      -8.971089883,      -13.09735865,     0.01574545531,     0.01191546779,      0.5300532441,                 0,                 0,                 0,    -0.00718738134,    -0.03432705834,      0.5290747329,                 0,       44.48446786,     0.02007794812
          0,           0,         309,      -9.148842067,      -8.554031592,      -8.960160246,      -8.977970317,       -13.1064837,     0.01574545531,     0.01191487521,      0.5300258844,                 0,                 0,                 0,   -0.007192648882,    -0.03432526412,      0.5290474257,                 0,       44.48438401,     0.02007794812
          0,           0,         310,      -9.152928147,      -8.562513698,      -8.966371642,      -8.984837286,       -13.1156075,     0.01574545531,     0.01191429717,      0.5299988643,                 0,                 0,                 0,   -0.007197853462,      -0.034323485,       0.529020458,                 0,       44.48427436,     0.02007794812
          0,           0,         311,      -9.157002824,      -8.570982809,      -8.972573584,      -8.991691149,      -13.12472997,     0.01574545531,     0.01191373332,      0.5299721797,                 0,                 0,                 0,   -0.007202995789,    -0.03432172099,      0.5289938258,                 0,        44.4841399,     0.02007794812
          0,           0,         312,      -9.161066376,      -8.579438947,      -8.978766621,      -8.998532354,      -13.13385079,     0.01574545531,      0.0119131833,      0.5299458265,                 0,                 0,                 0,   -0.007208076561,    -0.03431997208,       0.528967525,                 0,       44.48398157,     0.02007794812
          0,           0,         313,      -9.165119046,      -8.587882129,      -8.984951258,       -9.00536121,       -13.1429696,     0.01574545531,     0.01191264679,      0.5299198009,                 0,                 0,                 0,   -0.007213096463,    -0.03431823827,      0.5289415517,                 0,        44.4838003,     0.02007794812
          0,           0,         314,       -9.16916109,      -8.596312374,      -8.991128003,      -9.012178118,      -13.15208603,     0.01574545531,     0.01191212346,      0.5298940991,                 0,                 0,                 0,   -0.007218056168,    -0.03431651955,       0.528915902,                 0,       44.48359698,     0.02007794812
          0,           0,         315,      -9.173192743,      -8.604729695,      -8.997297346,      -9.018983411,      -13.16119976,     0.01574545531,     0.01191161298,      0.5298687171,                 0,                 0,                 0,   -0.007222956338,    -0.03431481591,      0.5288905722,                 0,       44.48337249,     0.02007794812
          0,           0,         316,      -9.177214233,      -8.613134107,      -9.003459742,      -9.025777401,      -13.17031045,     0.01574545531,     0.01191111504,      0.5298436514,                 0,                 0,                 0,   -0.007227797628,    -0.03431312733,      0.5288655585,                 0,       44.48312769,     0.02007794812
          0,           0,         317,      -9.181225805,      -8.621525625,      -9.009615644,      -9.032560495,      -13.17941781,     0.01574545531,     0.01191062935,      0.5298188983,                 0,                 0,                 0,   -0.007232580678,    -0.03431145379,      0.5288408571,                 0,        44.4828634,     0.02007794812
          0,           0,         318,      -9.185227667,      -8.629904258,      -9.015765487,      -9.039332985,      -13.18852169,     0.01574545531,     0.01191015559,       0.529794454,                 0,                 0,                 0,   -0.007237306121,    -0.03430979529,      0.5288164646,                 0,       44.48258043,     0.02007794812
          0,           0,         319,      -9.189220037,      -8.638270016,      -9.021909699,      -9.046095198,      -13.19762179,     0.01574545531,     0.01190969348,      0.5297703151,                 0,                 0,                 0,   -0.007241974581,    -0.03430815179,      0.5287923773,                 0,       44.48227956,     0.02007794812
          0,           0,         320,      -9.193203124,      -8.646622909,       -9.02804869,      -9.052847442,      -13.20671763,     0.01574545531,     0.01190924275,      0.5297464781,                 0,                 0,                 0,   -0.007246586671,    -0.03430652328,      0.5287685917,                 0,       44.48196156,     0.02007794812
          0,           0,         321,      -9.197177136,      -8.654962947,      -9.034182859,      -9.059590075,      -13.21580879,     0.01574545531,      0.0119088031,      0.5297229394,                 0,                 0,                 0,   -0.007251142998,    -0.03430490973,      0.5287451043,                 0,       44.48162716,     0.02007794812
          0,           0,         322,      -9.201142265,      -8.663290138,      -9.040312598,      -9.066323365,      -13.22489521,     0.01574545531,     0.01190837428,      0.5296996958,                 0,                 0,                 0,   -0.007255644158,     -0.0343033111,      0.5287219117,                 0,       44.48127709,     0.02007794812
          0,           0,         323,      -9.205098708,       -8.67160449,      -9.046438265,      -9.073047626,      -13.23397731,     0.01574545531,     0.01190795601,      0.5296767437,                 0,                 0,                 0,   -0.007260090742,    -0.03430172738,      0.5286990106,                 0,       44.48091203,     0.02007794812
          0,           0,         324,      -9.209046647,       -8.67990601,      -9.052560244,       -9.07976314,       -13.2430559,     0.01574545531,     0.01190754805,        0.52965408,                 0,                 0,                 0,   -0.007264483332,    -0.03430015851,      0.5286763975,                 0,       44.48053268,     0.02007794812
          0,           0,         325,       -9.21298627,      -8.688194705,      -9.058678876,      -9.086470229,      -13.25213172,     0.01574545531,     0.01190715013,      0.5296317013,                 0,                 0,                 0,   -0.007268822502,    -0.03429860448,      0.5286540693,                 0,        44.4801397,     0.02007794812
          0,           0,         326,      -9.216917747,      -8.696470584,      -9.064794482,      -9.093169133,      -13.26120531,     0.01574545531,     0.01190676203,      0.5296096044,                 0,                 0,                 0,    -0.00727310882,    -0.03429706523,      0.5286320227,                 0,       44.47973371,     0.02007794812
          0,           0,         327,      -9.220841256,      -8.704733653,      -9.070907395,      -9.099860156,       -13.2702769,     0.01574545531,     0.01190638349,      0.5295877861,                 0,                 0,                 0,   -0.007277342846,    -0.03429554074,      0.5286102544,                 0,       44.47931535,     0.02007794812
          0,           0,         328,      -9.224756964,      -8.712983923,      -9.077017943,      -9.106543582,      -13.27934643,     0.01574545531,     0.01190601429,      0.5295662433,                 0,                 0,                 0,   -0.007281525133,    -0.03429403095,      0.5285887613,                 0,       44.47888522,     0.02007794812
          0,           0,         329,       -9.22866503,        -8.7212214,      -9.083126447,      -9.113219656,       -13.2884135,     0.01574545531,     0.01190565421,      0.5295449727,                 0,                 0,                 0,   -0.007285656229,    -0.03429253582,      0.5285675404,                 0,       44.47844391,     0.02007794812
          0,           0,         330,      -9.232565616,      -8.729446099,      -9.089233195,      -9.119888655,      -13.29747755,     0.01574545531,     0.01190530301,      0.5295239715,                 0,                 0,                 0,   -0.007289736673,    -0.03429105531,      0.5285465885,                 0,       44.47799197,     0.02007794812
          0,           0,         331,       -9.23645887,      -8.737658029,      -9.095338497,      -9.126550804,      -13.30653824,     0.01574545531,     0.01190496048,      0.5295032365,                 0,                 0,                 0,   -0.007293766999,    -0.03428958936,      0.5285259025,                 0,       44.47752997,     0.02007794812
