"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -2.926061919,     0.04446792254,      -0.230857693,       2.532911928,       -8.94045918,       2739.987631,      0.3161224884,       1.575740199,                 0,                 0,                 0,     0.02266514415,     -0.1862801477,       1.596305205,                 0,       4.984587484,     0.00163351159
          0,           0,          11,      -2.892237818,     0.05989387339,     -0.2218438726,       2.569124519,      -8.905923235,       2739.987631,      0.2925925959,       1.588138727,                 0,                 0,                 0,     0.01916389814,     -0.2124897611,       1.600825769,                 0,       5.427815841,     0.00163351159
          0,           0,          12,      -2.860958337,      0.0843890776,     -0.1962603563,        2.59989557,      -8.890057884,       2739.987631,      0.2733071106,       1.601075787,                 0,                 0,                 0,     0.01397884186,     -0.2348291189,       1.607170102,                 0,       5.858156354,    0.002216654539
          0,           0,          13,      -2.865335496,       0.108663736,     -0.1816064783,       2.594574827,      -8.890404535,       2739.987631,      0.2560789375,       1.603039146,                 0,                 0,                 0,    0.009892708326,     -0.2518207967,        1.60371357,                 0,       6.259941415,    0.002216654539
          0,           0,          14,      -2.898165367,      0.1222527348,     -0.1818623818,       2.561608378,      -8.903780347,       2739.987631,      0.2443236566,       1.607707107,                 0,                 0,                 0,    0.007204113924,     -0.2644432123,       1.604520482,                 0,       6.580235124,    0.002216654539
          0,           0,          15,      -2.933628329,       0.125992192,     -0.1881869051,       2.526964932,       -8.92467137,       2739.987631,      0.2341869846,       1.608150205,                 0,                 0,                 0,    0.004446703325,      -0.274220685,       1.601809489,                 0,       6.866949533,    0.002997601752
          0,           0,          16,      -2.961353985,      0.1231190646,     -0.1925508448,       2.500966194,      -8.941470739,       2739.987631,       0.226987734,       1.610308121,                 0,                 0,                 0,    0.002645090911,     -0.2817344121,       1.601637099,                 0,       7.094251716,    0.002997601752
          0,           0,          17,      -2.977800713,      0.1172393215,     -0.1935303319,       2.486181415,      -8.925729921,       2739.987631,       0.221220927,       1.611265557,                 0,                 0,                 0,    0.001052929177,     -0.2875148353,       1.600765633,                 0,       7.283513265,    0.003902113434
          0,           0,          18,      -2.988184796,       0.110820954,     -0.1943614465,       2.476544198,      -8.828197244,       2739.987631,       0.217206224,       1.614278654,                 0,                 0,                 0,  -3.188505927e-05,     -0.2922641431,       1.602390648,                 0,       7.432009196,    0.003902113434
          0,           0,          19,      -3.004834229,      0.1042097959,     -0.1980365668,       2.460014216,      -8.622442477,       2739.987631,      0.2141254718,       1.616774989,                 0,                 0,                 0,   -0.001061510206,     -0.2959655224,       1.603812798,                 0,       7.550596271,    0.004892450061
          0,           0,          20,      -3.032561848,     0.09621646897,     -0.2048369437,       2.432467656,      -8.340552122,       2739.987631,      0.2123829592,       1.620817311,                 0,                 0,                 0,   -0.001788825743,     -0.2988718965,       1.607118809,                 0,       7.631578903,    0.004892450061
          0,           0,          21,      -3.067163591,     0.08618309708,     -0.2128801509,       2.398603546,      -8.032521861,       2739.987631,      0.2111983123,       1.624129752,                 0,                 0,                 0,   -0.002819711104,     -0.3010221633,       1.609903052,                 0,       7.690069748,    0.004892450061
          0,           0,          22,      -3.100487876,     0.07455393797,      -0.220920527,       2.366609228,      -7.718493711,       2739.987631,      0.2114321482,       1.628007376,                 0,                 0,                 0,   -0.003717957677,     -0.3019980238,        1.61366315,                 0,       7.699904626,     0.00595263583
          0,           0,          23,      -3.126178301,     0.06217773043,     -0.2285050063,       2.342464617,      -7.404257036,       2739.987631,      0.2131608425,       1.631971699,                 0,                 0,                 0,   -0.004722826473,     -0.3015789811,       1.617967642,                 0,       7.656057653,     0.00595263583
          0,           0,          24,      -3.146865822,     0.04975696496,     -0.2359089322,       2.323201124,      -7.091079381,       2739.987631,      0.2168176353,       1.635834615,                 0,                 0,                 0,   -0.005765617488,     -0.2992948711,       1.622771504,                 0,       7.544748899,     0.00595263583
          0,           0,          25,      -3.169706556,     0.03758194103,     -0.2436032311,       2.301595645,      -6.770306482,       2739.987631,      0.2229543633,       1.640007724,                 0,                 0,                 0,   -0.006830053017,     -0.2947480577,        1.62863672,                 0,       7.355800084,     0.00595263583
          0,           0,          26,      -3.198096718,     0.02555501889,     -0.2520608279,        2.27430692,      -7.024062354,       2739.987631,      0.2319474304,       1.644643892,                 0,                 0,                 0,   -0.008087932356,     -0.2876277971,       1.635824988,                 0,       7.090588971,     0.00595263583
          0,           0,          27,      -3.229125445,      0.0134762761,     -0.2612969772,       2.244399311,      -6.834529751,       2739.987631,      0.2444392056,       1.649923138,                 0,                 0,                 0,    -0.00937561093,     -0.2773787898,       1.644706021,                 0,       6.749830225,    0.007076873558
          0,           0,          28,      -3.256231484,    0.001259708276,     -0.2708526456,        2.21824109,      -6.624657527,       2739.987631,      0.2601483356,       1.655030362,                 0,                 0,                 0,    -0.01052077761,     -0.2640167384,       1.654417668,                 0,       6.361871809,    0.007076873558
          0,           0,          29,      -3.276054958,    -0.01105673933,     -0.2803253332,       2.199095339,      -6.369882567,       2739.987631,        0.27805278,       1.658467218,                 0,                 0,                 0,    -0.01128146746,     -0.2480506466,       1.663219089,                 0,       5.964577004,    0.008263728009
          0,           0,          30,      -3.290527995,    -0.02324759194,     -0.2895064758,       2.185098749,      -6.093604489,       2739.987631,      0.2966822646,        1.65906453,                 0,                 0,                 0,    -0.01135273833,     -0.2305175335,       1.669543994,                 0,       5.592058333,     0.01015443252
          0,           0,          31,      -3.299275702,    -0.03486851637,     -0.2979215089,       2.176586071,      -5.841760544,       2739.987631,      0.3133116347,       1.655322321,                 0,                 0,                 0,   -0.009926789077,     -0.2135456565,         1.6711237,                 0,       5.283309452,     0.01210917919
          0,           0,          32,      -3.288456913,    -0.04496729685,     -0.3040773487,       2.186474762,      -5.637465228,       2739.987631,      0.3247432351,       1.646090406,                 0,                 0,                 0,   -0.005323572128,     -0.1998207399,       1.665876185,                 0,       5.068898219,     0.01216675576
          0,           0,          33,      -3.245635969,    -0.05245316367,     -0.3050769089,       2.226728995,      -5.510512989,       2739.987631,      0.3334029365,        1.63368421,                 0,                 0,                 0,    0.004022208261,      -0.187751149,       1.656753187,                 0,       4.900029457,     0.01216675576
          0,           0,          34,      -3.187572885,    -0.05806805706,     -0.2992196682,       2.282511679,      -5.484939454,       2739.987631,       0.347834706,       1.632116206,                 0,                 0,                 0,     0.01691926291,     -0.1735411808,       1.659721589,                 0,       4.692217821,     0.01216675576
          0,           0,          35,      -3.119227547,    -0.06477147799,     -0.2916518253,       2.348288727,      -5.327139841,       2739.987631,      0.3679766133,       1.644230553,                 0,                 0,                 0,     0.02828512784,     -0.1581286276,       1.677467208,                 0,       4.468301771,     0.01354599784
          0,           0,          36,      -3.078779744,    -0.07194055296,     -0.2938357946,       2.387955474,      -5.000844037,       2739.987631,      0.3879159518,       1.651530329,                 0,                 0,                 0,     0.04090351876,     -0.1414209446,       1.690571303,                 0,       4.257443709,     0.01354599784
          0,           0,          37,      -3.094967504,    -0.08036713698,     -0.3083924932,       2.371957296,      -4.772997518,       2739.987631,      0.4116922949,       1.662342127,                 0,                 0,                 0,     0.05983155878,     -0.1221493279,       1.708201228,                 0,       4.037826667,     0.01354599784
          0,           0,          38,      -3.116618023,    -0.09084365938,     -0.3200276682,        2.34982833,      -4.756238582,       2739.987631,      0.4390201339,       1.675061366,                 0,                 0,                 0,     0.08201383574,     -0.1000894697,        1.72874271,                 0,       3.815454548,     0.01354599784
          0,           0,          39,      -3.124691656,     -0.1004480292,     -0.3328066797,       2.341465027,      -4.894405315,       2739.987631,      0.4717112876,       1.697078291,                 0,                 0,                 0,      0.1071233234,    -0.07580193882,       1.759784172,                 0,       3.597705494,     0.01354599784
          0,           0,          40,      -3.129349849,     -0.1083003723,      -0.348851035,        2.33684239,      -4.957392794,       2739.987631,      0.5110412239,       1.733900198,                 0,                 0,                 0,      0.1356888681,    -0.04977554179,       1.806957505,                 0,        3.39287736,     0.01354599784
          0,           0,          41,      -3.133128205,     -0.1155277721,     -0.3552528557,       2.332764541,      -4.968427816,       2739.987631,      0.5536188378,       1.777682978,                 0,                 0,                 0,      0.1673111097,     -0.0228114475,       1.861754609,                 0,       3.211023282,     0.01354599784
          0,           0,          42,      -3.132928863,     -0.1210062987,     -0.3557358603,       2.333016084,        -4.9588645,       2739.987631,      0.5970626277,       1.822750463,                 0,                 0,                 0,      0.2024752846,    0.004579433283,       1.918041204,                 0,       3.052863097,     0.01354599784
          0,           0,          43,      -3.119518763,     -0.1225552994,     -0.3573140066,        2.34657631,      -4.983731972,       2739.987631,      0.6397249165,       1.865378171,                 0,                 0,                 0,      0.2402851519,     0.03198099469,       1.971765936,                 0,       2.915906701,     0.01499200856
          0,           0,          44,      -3.095632369,     -0.1193142391,     -0.3597639861,        2.37052507,      -5.121245772,       2739.987631,      0.6801114163,       1.903890849,                 0,                 0,                 0,      0.2793341584,     0.05848976642,       2.020873784,                 0,       2.799380813,     0.01499200856
          0,           0,          45,      -3.066839001,     -0.1118588668,     -0.3613953051,       2.399277441,      -5.236752118,       2739.987631,      0.7158098099,       1.934072242,                 0,                 0,                 0,      0.3185754999,     0.08311439304,       2.060609405,                 0,       2.701935926,     0.01499200856
          0,           0,          46,      -3.036373571,     -0.1009559372,     -0.3607862765,       2.429538326,      -5.348752683,       2739.987631,       0.743823711,       1.949090997,                 0,                 0,                 0,      0.3575470963,      0.1051161455,       2.083549861,                 0,       2.620366854,     0.01499200856
          0,           0,          47,      -3.003815306,    -0.08683721642,      -0.355801796,        2.46192024,      -5.391416648,       2739.987631,      0.7613891906,       1.939825147,                 0,                 0,                 0,      0.3959602512,      0.1246852146,       2.080165546,                 0,       2.547744532,     0.01499200856
          0,           0,          48,      -2.967719543,    -0.06988926667,     -0.3456238355,       2.498051448,      -5.285258884,       2739.987631,      0.7684157152,       1.901988569,                 0,                 0,                 0,       0.433460121,      0.1430599822,       2.046352137,                 0,       2.475207796,     0.01499200856
          0,           0,          49,      -2.925035118,    -0.05021506312,     -0.3315347754,       2.540939812,      -5.118676349,       2739.987631,      0.7655494822,       1.836317549,                 0,                 0,                 0,      0.4664490434,      0.1606274938,       1.983009571,                 0,       2.398692171,     0.01499200856
          0,           0,          50,       -2.87471844,    -0.02759957381,     -0.3137039528,       2.591369932,      -4.944117562,       2739.987631,        0.75078664,       1.738895081,                 0,                 0,                 0,      0.4877169458,       0.176692395,       1.885793328,                 0,       2.316097528,     0.01530948255
          0,           0,          51,      -2.822543402,   -0.002822401683,     -0.2897966521,        2.64332725,      -4.807722855,       2739.987631,      0.7201565364,       1.600296112,                 0,                 0,                 0,       0.490018481,      0.1903908721,       1.744512653,                 0,       2.222150367,     0.01530948255
          0,           0,          52,      -2.776169972,     0.02133439932,     -0.2593589924,       2.689022398,      -4.704071681,       2739.987631,       0.672150534,       1.413812843,                 0,                 0,                 0,      0.4705032269,        0.20236095,       1.552321855,                 0,       2.103416975,     0.01530948255
          0,           0,          53,      -2.740607713,     0.04214376392,     -0.2273527069,       2.723834444,      -4.643085043,       2739.987631,      0.6085129547,       1.180575556,                 0,                 0,                 0,      0.4294009033,       0.213912301,       1.310834919,                 0,       1.940099297,     0.01530948255
          0,           0,          54,      -2.712853842,     0.06010152718,     -0.1981256928,       2.750920882,      -4.631118381,       2739.987631,      0.5274141873,      0.8968765977,                 0,                 0,                 0,      0.3654312796,       0.224450589,        1.01596028,                 0,       1.700516633,     0.01530948255
          0,           0,          55,      -2.685429057,     0.08063960387,     -0.1673706781,       2.777886188,      -4.683239169,       2739.987631,      0.4270436817,      0.5629623358,                 0,                 0,                 0,      0.2812013417,      0.2321777473,      0.6673727529,                 0,       1.318278106,     0.01562388782
          0,           0,          56,      -2.657326253,      0.1086146144,     -0.1294966508,       2.805903361,      -4.744108948,       2739.987631,      0.3142588146,       0.203346027,                 0,                 0,                 0,      0.1880428105,      0.2360405153,      0.2905048784,                 0,      0.6470654683,     0.01562388782
          0,           0,          57,      -2.631638525,      0.1431085048,    -0.08532533563,       2.831717953,      -4.800102659,       2739.987631,       0.198213481,     -0.1490161979,                 0,                 0,                 0,     0.09474962082,      0.2345607603,    -0.08047149186,                 0,     -0.7517964827,     0.01594653642
          0,           0,          58,         -2.610551,      0.1796900484,    -0.04030411524,       2.852899651,      -4.844434665,       2739.987631,     0.08470280533,     -0.4690007179,                 0,                 0,                 0,    0.002361198444,      0.2254863471,     -0.4198715825,                 0,      -5.537015168,     0.01594653642
          0,           0,          59,      -2.601051482,      0.2133828245,   -0.001232550179,       2.862459642,      -4.859969519,       2739.987631,    -0.01882137905,     -0.7290025295,                 0,                 0,                 0,    -0.08294041636,      0.2073739754,      -0.699138732,                 0,       38.73268411,     0.01594653642
          0,           0,          60,       -2.61305887,      0.2396551037,     0.02548037987,         2.8505827,      -4.850307557,       2739.987631,     -0.1018175618,      -0.900154484,                 0,                 0,                 0,     -0.1473214941,      0.1813287775,     -0.8875611446,                 0,       8.840856807,     0.01594653642
          0,           0,          61,       -2.64782618,      0.2557985706,      0.0365823653,       2.816032078,      -4.769612618,       2739.987631,     -0.1592689982,     -0.9799089234,                 0,                 0,                 0,     -0.1871607031,      0.1513346917,     -0.9811655941,                 0,        6.15254026,     0.01594653642
          0,           0,          62,      -2.686222928,      0.2624559832,     0.03489378887,        2.77810659,      -4.646822428,       2739.987631,     -0.1897956592,     -0.9795537277,                 0,                 0,                 0,     -0.2064671334,      0.1221923503,     -0.9902610399,                 0,       5.161096581,     0.01594653642
          0,           0,          63,      -2.694550098,      0.2643258638,      0.0302798497,       2.770360466,      -4.494624875,       2739.987631,     -0.1924596384,     -0.9075117689,                 0,                 0,                 0,     -0.2045059488,       0.097396566,     -0.9225682804,                 0,        4.71533552,     0.01594653642
          0,           0,          64,      -2.658612242,      0.2699985559,     0.03864891121,       2.806623431,      -4.332594952,       2739.987631,     -0.1669941621,     -0.7691391998,                 0,                 0,                 0,     -0.1790712172,     0.07885619778,      -0.783098882,                 0,       4.605784959,     0.01594653642
          0,           0,          65,      -2.599930299,       0.289110268,     0.07017905856,       2.865257037,      -4.175222778,       2739.987631,     -0.1182571135,     -0.5826665631,                 0,                 0,                 0,     -0.1361359319,     0.06758467162,     -0.5906922894,                 0,       4.927116396,     0.01626457125
          0,           0,          66,       -2.54298717,      0.3258258132,       0.117470744,       2.921968124,       -4.00954749,       2739.987631,    -0.05900000994,     -0.3852124903,                 0,                 0,                 0,    -0.09029085738,     0.06292486202,     -0.3845908548,                 0,       6.529024158,      0.0177788263
          0,           0,          67,      -2.502905545,      0.3736278765,      0.1641643968,       2.961615999,      -3.826198563,       2739.987631,    -0.00239822621,     -0.2104841257,                 0,                 0,                 0,     -0.0545910263,     0.06276232323,      -0.200923392,                 0,       87.76658552,      0.0177788263
          0,           0,          68,      -2.489472878,      0.4188411258,      0.1970888772,       2.974443711,       -3.63307754,       2739.987631,     0.04266372284,    -0.07563883897,                 0,                 0,                 0,     -0.0333813464,     0.06394929829,    -0.05875299528,                 0,      -1.772907612,      0.0177788263
          0,           0,          69,      -2.508208239,      0.4499009776,       0.208591342,       2.955212154,      -3.451981812,       2739.987631,     0.07665002407,     0.02942277995,                 0,                 0,                 0,    -0.01965405654,     0.06380636584,     0.05166888665,                 0,      0.3838587177,      0.0177788263
          0,           0,          70,       -2.55271002,      0.4652412304,      0.2003952145,       2.910519881,      -3.284160205,       2739.987631,      0.1048126439,      0.1237223811,                 0,                 0,                 0,   -0.005091176129,     0.06145042963,       0.150055865,                 0,       1.180414657,      0.0177788263
          0,           0,          71,      -2.597566956,      0.4709745596,      0.1843339108,       2.866007468,      -3.134675285,       2739.987631,       0.132128365,      0.2194242514,                 0,                 0,                 0,     0.01342719263,     0.05785571989,      0.2495147743,                 0,       1.660689976,      0.0177788263
          0,           0,          72,      -2.618523258,      0.4725880422,      0.1730569562,       2.845908824,      -3.088162302,       2739.987631,      0.1591577595,      0.3154799218,                 0,                 0,                 0,     0.03276890623,      0.0538793671,      0.3492216878,                 0,       1.982183732,      0.0177788263
          0,           0,          73,      -2.615397053,      0.4732250904,      0.1716278896,       2.849317825,      -3.023838772,       2739.987631,      0.1824467792,      0.3966691206,                 0,                 0,                 0,     0.04703532691,     0.05093969884,      0.4336339073,                 0,       2.174163459,      0.0177788263
          0,           0,          74,      -2.606300661,      0.4748899507,      0.1769153965,       2.857952783,      -3.041078873,       2739.987631,      0.1970404269,      0.4451231045,                 0,                 0,                 0,     0.05077624176,     0.04984597808,      0.4842260696,                 0,        2.25904456,      0.0177788263
          0,           0,          75,      -2.608135636,      0.4772698492,      0.1821578059,       2.855542372,      -3.084395477,       2739.987631,      0.2002544792,      0.4523113686,                 0,                 0,                 0,     0.04232816752,     0.05068142768,      0.4920557118,                 0,       2.258682904,      0.0177788263
          0,           0,          76,      -2.623378733,      0.4779467364,      0.1830906406,       2.840293046,       -2.98824106,       2739.987631,      0.1935607057,      0.4239792356,                 0,                 0,                 0,     0.02580644146,     0.05307038141,      0.4630417623,                 0,       2.190419972,      0.0177788263
          0,           0,          77,      -2.641588223,      0.4751619299,      0.1799176549,       2.822809631,      -2.904075071,       2739.987631,      0.1811308997,      0.3753237813,                 0,                 0,                 0,    0.008082436772,     0.05628429562,      0.4129266542,                 0,       2.072113493,      0.0177788263
          0,           0,          78,      -2.653069817,      0.4687625553,      0.1743861991,       2.812466577,      -2.826482071,       2739.987631,      0.1675204403,      0.3234101687,                 0,                 0,                 0,   -0.005353177965,     0.05938216803,      0.3593480114,                 0,       1.930571387,      0.0177788263
          0,           0,          79,      -2.655627529,      0.4600606247,      0.1678352615,       2.810879197,       -2.71406651,       2739.987631,      0.1561130802,      0.2818669431,                 0,                 0,                 0,    -0.01193873365,      0.0613706866,      0.3163129878,                 0,       1.805530599,      0.0177788263
          0,           0,          80,      -2.653574046,      0.4512485668,      0.1615654873,       2.813445761,      -2.593441401,       2739.987631,      0.1490930905,      0.2599370007,                 0,                 0,                 0,    -0.01090900582,     0.06147100453,      0.2932870771,                 0,       1.743454374,     0.01936255336
          0,           0,          81,      -2.652985037,      0.4436783516,      0.1560200395,       2.814018489,      -2.475871492,       2739.987631,      0.1474509431,       0.262530737,                 0,                 0,                 0,   -0.003074169213,     0.05910772101,      0.2952464154,                 0,       1.780461565,     0.01936255336
          0,           0,          82,      -2.657026496,      0.4372375158,      0.1509810238,       2.809971603,      -2.337079996,       2739.987631,      0.1521038596,      0.2940886672,                 0,                 0,                 0,     0.01117535834,     0.05378097077,      0.3266976209,                 0,       1.933472747,     0.01784829832
          0,           0,          83,      -2.663041597,       0.431065043,      0.1469545524,       2.803998579,       -2.21815961,       2739.987631,      0.1659430899,      0.3626266544,                 0,                 0,                 0,      0.0349434455,     0.04576345816,      0.3961576775,                 0,        2.18524709,     0.01626457125
          0,           0,          84,      -2.667101464,      0.4240896102,      0.1431023793,       2.799849967,      -2.109460869,       2739.987631,      0.1905203008,      0.4693607953,                 0,                 0,                 0,     0.07005877869,     0.03615511129,      0.5052626535,                 0,       2.463573663,     0.01626457125
          0,           0,          85,       -2.66805579,      0.4155049007,       0.137025527,       2.798696332,      -2.098118637,       2739.987631,      0.2211318993,      0.5974193854,                 0,                 0,                 0,      0.1096864151,     0.02569619093,      0.6365131143,                 0,       2.701642718,     0.01626457125
          0,           0,          86,      -2.665889261,      0.4054855504,      0.1274566063,       2.800796503,      -2.093227925,       2739.987631,      0.2474103872,      0.7148116671,                 0,                 0,                 0,       0.139156777,     0.01441230804,      0.7562803081,                 0,       2.889174037,     0.01626457125
          0,           0,          87,       -2.65954736,      0.3955444399,      0.1159961985,       2.807280563,      -2.101292319,       2739.987631,      0.2572249653,      0.7845040929,                 0,                 0,                 0,      0.1416029685,    0.002210382533,      0.8255946152,                 0,       3.049875396,     0.01626457125
          0,           0,          88,      -2.648481283,      0.3876020063,      0.1074251397,       2.818583443,      -2.106557827,       2739.987631,      0.2391107388,      0.7710919254,                 0,                 0,                 0,      0.1040225972,    -0.01087268293,      0.8072412821,                 0,       3.224831847,     0.01626457125
          0,           0,          89,      -2.641866139,      0.3826092956,      0.1050848338,       2.824836523,      -2.127290244,       2739.987631,      0.1917336831,      0.6685851518,                 0,                 0,                 0,     0.03037173927,    -0.02425460539,      0.6951112318,                 0,       3.487051107,      0.0177787416
          0,           0,          90,      -2.647320862,      0.3790911888,      0.1050634343,       2.818474746,      -2.112882361,       2739.987631,      0.1299317219,      0.5180084738,                 0,                 0,                 0,    -0.05400648008,    -0.03650101082,      0.5328064447,                 0,       3.986774485,      0.0177787416
          0,           0,          91,      -2.658702387,      0.3745545237,      0.1001727378,       2.806192977,      -2.085806109,       2739.987631,     0.07842456276,      0.3908343021,                 0,                 0,                 0,     -0.1165420789,    -0.04618824987,      0.3959400324,                 0,       4.983570049,      0.0177787416
          0,           0,          92,      -2.656570337,      0.3684379983,     0.08998546562,       2.808158122,      -2.069458026,       2739.987631,     0.05180669817,      0.3317776842,                 0,                 0,                 0,     -0.1423555225,    -0.05325384489,      0.3315484786,                 0,       6.404146489,      0.0177787416
          0,           0,          93,      -2.635398336,      0.3622382468,     0.08122647912,       2.829748812,      -2.065407711,       2739.987631,     0.05280862037,      0.3526217979,                 0,                 0,                 0,     -0.1328737094,    -0.05874214562,      0.3516820198,                 0,       6.677352967,      0.0177787416
          0,           0,          94,      -2.604477994,      0.3582196725,     0.08176439705,        2.86104764,      -2.071865557,       2739.987631,     0.07598675407,      0.4405814035,                 0,                 0,                 0,    -0.09981012472,    -0.06387944348,      0.4424990131,                 0,       5.798134279,      0.0177787416
          0,           0,          95,      -2.575827991,      0.3592080822,     0.09408374216,       2.889417714,      -2.086667021,       2739.987631,      0.1132827907,      0.5730769496,                 0,                 0,                 0,     -0.0572281707,     -0.0693521802,      0.5800348747,                 0,       5.058817371,     0.01936241806
          0,           0,          96,      -2.562208133,      0.3651807944,      0.1092678194,       2.901982269,      -2.110885321,       2739.987631,      0.1556511998,      0.7215394437,                 0,                 0,                 0,    -0.01816035036,    -0.07493486237,      0.7343236556,                 0,       4.635617616,     0.01936241806
          0,           0,          97,      -2.572538802,       0.369966282,      0.1123212077,       2.890282434,      -2.145403737,       2739.987631,      0.1914391028,      0.8511141721,                 0,                 0,                 0,    0.008105071222,    -0.08093933711,      0.8686156156,                 0,       4.445874221,     0.01936241806
          0,           0,          98,      -2.591129584,      0.3685991134,      0.1036027853,       2.871317937,      -2.184957097,       2739.987631,      0.2162287308,      0.9511604071,                 0,                 0,                 0,     0.02110652619,    -0.08827898669,      0.9714256557,                 0,       4.398862276,     0.01936241806
          0,           0,          99,      -2.591292546,      0.3622899153,     0.09804894131,        2.87187802,      -2.215531366,       2739.987631,      0.2335271952,       1.034890738,                 0,                 0,                 0,     0.02910537619,     -0.0977012647,       1.056403452,                 0,       4.431564115,     0.01936241806
          0,           0,         100,      -2.566306394,       0.356097711,      0.1072017611,       2.897690058,      -2.225003886,       2739.987631,      0.2501764691,       1.123975067,                 0,                 0,                 0,     0.04303420852,     -0.1093954357,       1.146272592,                 0,       4.492728956,     0.01936241806
          0,           0,         101,      -2.536794538,      0.3576623046,      0.1278942651,       2.927018903,      -2.214417117,       2739.987631,      0.2684392851,       1.223085405,                 0,                 0,                 0,     0.06447561126,     -0.1226532444,       1.246175646,                 0,       4.556283201,     0.02101688917
          0,           0,         102,      -2.535618313,      0.3664993322,      0.1408786015,       2.927276594,       -2.20122652,       2739.987631,      0.2874562572,       1.324964234,                 0,                 0,                 0,     0.08813275825,     -0.1360493188,       1.348944737,                 0,       4.609272546,     0.02101688917
          0,           0,         103,      -2.572387557,      0.3707298655,       0.130578571,       2.889867099,      -2.202061945,       2739.987631,       0.303104431,       1.411036171,                 0,                 0,                 0,      0.1067305142,     -0.1477647124,       1.435639566,                 0,        4.65528058,     0.02101688917
          0,           0,         104,      -2.621305301,      0.3639830733,      0.1017925378,       2.841048937,      -2.221589615,       2739.987631,      0.3132674823,       1.471106287,                 0,                 0,                 0,      0.1185713381,      -0.156661763,       1.495910197,                 0,       4.696006992,     0.02101688917
          0,           0,         105,      -2.659808853,      0.3493679984,     0.07115210169,       2.803323831,      -2.257445014,       2739.987631,      0.3199688751,       1.510362165,                 0,                 0,                 0,       0.124825101,     -0.1624190931,         1.5353156,                 0,       4.720340892,     0.02274337802
          0,           0,         106,      -2.680415784,      0.3327448321,      0.0498465618,       2.783722926,      -2.312551821,       2739.987631,      0.3240393933,       1.529665343,                 0,                 0,                 0,      0.1284872926,     -0.1645128103,       1.554931872,                 0,       4.720615379,     0.02274337802
