"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         701,      -9.659451839,      -8.379560459,      -9.532527191,      -9.132880591,      -13.06834549,     0.01574597947,    0.005839618145,      0.4596613207,                 0,                 0,                 0,    0.001513231633,    -0.02623895972,        0.45894896,                 0,       78.71427707,     0.05092932591
          0,           0,         702,      -9.653975784,       -8.38239587,      -9.525774395,      -9.126459802,      -13.07311705,     0.01574597947,    0.005840336487,       0.459646538,                 0,                 0,                 0,    0.001508146368,    -0.02623721194,      0.4589342634,                 0,       78.70206434,     0.05092932591
          0,           0,         703,      -9.647068529,      -8.385240498,       -9.51714244,      -9.118511174,      -13.07763425,     0.01574597947,    0.005841022081,       0.459629967,                 0,                 0,                 0,    0.001502780952,    -0.02623537208,      0.4589177806,                 0,       78.68998963,     0.05092932591
          0,           0,         704,      -9.639120755,      -8.388042332,      -9.507002668,         -9.109475,      -13.08186773,     0.01574597947,    0.005841687744,      0.4596118451,                 0,                 0,                 0,     0.00149723827,    -0.02623344392,      0.4588997492,                 0,        78.6779207,     0.05092932591
          0,           0,         705,       -9.63064319,      -8.390754834,      -9.495861542,      -9.099913598,       -13.0857768,     0.01574597947,    0.005842347914,      0.4595924652,                 0,                 0,                 0,     0.00149163486,    -0.02623143348,      0.4588804627,                 0,       78.66571316,     0.05226325667
          0,           0,         706,      -9.622190482,      -8.393341955,      -9.484309701,      -9.090425558,      -13.08932885,     0.01574597947,    0.005843017911,      0.4595721762,                 0,                 0,                 0,    0.001486098993,    -0.02622934983,      0.4588602698,                 0,       78.65322051,     0.05226325667
          0,           0,         707,       -9.61432115,      -8.395779761,       -9.47297083,      -9.081603024,      -13.09249174,     0.01574597947,    0.005843712837,      0.4595513785,                 0,                 0,                 0,    0.001480768531,    -0.02622720582,      0.4588395712,                 0,       78.64030818,     0.05226325667
          0,           0,         708,      -9.607550531,      -8.398057428,      -9.462449169,      -9.073983282,      -13.09523569,     0.01574597947,    0.005844447178,      0.4595305147,                 0,                 0,                 0,    0.001475786564,    -0.02622501788,      0.4588188095,                 0,       78.62685737,     0.05226325667
          0,           0,         709,      -9.602294307,      -8.400177663,      -9.453282806,      -9.067992247,      -13.09752881,     0.01574597947,    0.005845234434,      0.4595100537,                 0,                 0,                 0,    0.001471294901,    -0.02622280526,      0.4587984532,                 0,       78.61276718,     0.05226325667
          0,           0,         710,      -9.598813098,      -8.402150033,      -9.445900398,      -9.063889775,        -13.099344,     0.01574597947,    0.005846086253,      0.4594904738,                 0,                 0,                 0,    0.001467428684,    -0.02622058969,      0.4587789805,                 0,       78.59796348,     0.05226325667
          0,           0,         711,      -9.597171501,      -8.403986883,      -9.440588272,       -9.06172985,      -13.10064391,     0.01574597947,     0.00584701242,      0.4594722456,                 0,                 0,                 0,    0.001464310878,    -0.02621839425,      0.4587608613,                 0,       78.58239604,     0.05226325667
          0,           0,         712,      -9.597213001,      -8.405710147,      -9.437467269,      -9.061336821,      -13.10139016,     0.01574597947,    0.005848018649,      0.4594558139,                 0,                 0,                 0,    0.001462048423,    -0.02621624425,      0.4587445397,                 0,        78.5660651,     0.05226325667
          0,           0,         713,      -9.598553106,      -8.407351515,      -9.436468658,      -9.062299358,      -13.10155301,     0.01574597947,    0.005849106187,       0.459441584,                 0,                 0,                 0,    0.001460729715,    -0.02621416673,      0.4587304204,                 0,       78.54902429,     0.05226325667
          0,           0,         714,      -9.600588819,      -8.408948401,      -9.437332362,      -9.063980685,      -13.10108369,     0.01574597947,    0.005850271542,      0.4594299002,                 0,                 0,                 0,     0.00146041676,    -0.02621218919,      0.4587188463,                 0,       78.53138044,     0.05226325667
          0,           0,         715,      -9.602535809,      -8.410538102,      -9.439573841,       -9.06555776,      -13.09996161,     0.01574597947,    0.005851508177,       0.459421036,                 0,                 0,                 0,    0.001461146052,    -0.02621033724,        0.45871009,                 0,       78.51326909,     0.05363530943
          0,           0,         716,      -9.603516397,      -8.412148795,      -9.442534481,      -9.066115081,      -13.09818297,     0.01574597947,    0.005852806628,      0.4594151842,                 0,                 0,                 0,    0.001462923134,    -0.02620863375,       0.458704343,                 0,         78.494851,     0.05363530943
          0,           0,         717,      -9.602704874,      -8.413774226,       -9.44536007,      -9.064797798,      -13.09562747,     0.01574597947,    0.005854155066,      0.4594124535,                 0,                 0,                 0,    0.001465724431,    -0.02620709811,      0.4587017131,                 0,       78.47630415,     0.05363530943
          0,           0,         718,      -9.599468241,      -8.415384011,      -9.447121498,      -9.060960613,      -13.09244308,     0.01574597947,    0.005855539655,      0.4594128634,                 0,                 0,                 0,    0.001469490038,    -0.02620574549,      0.4587022186,                 0,       78.45781781,     0.05363530943
          0,           0,         719,      -9.593469001,      -8.416924541,      -9.446954995,      -9.054273947,      -13.08845582,     0.01574597947,    0.005856943583,      0.4594163457,                 0,                 0,                 0,    0.001474128379,    -0.02620458789,      0.4587057903,                 0,       78.43960578,     0.05363530943
          0,           0,         720,      -9.584701104,      -8.418346861,      -9.444138081,      -9.044758289,      -13.08386026,     0.01574597947,    0.005858345883,      0.4594227455,                 0,                 0,                 0,    0.001479514202,    -0.02620363544,      0.4587122724,                 0,       78.42192228,     0.05363530943
          0,           0,         721,      -9.573464695,      -8.419612774,      -9.438260748,      -9.032748992,      -13.07854796,     0.01574597947,    0.005859719793,      0.4594318018,                 0,                 0,                 0,    0.001485482737,    -0.02620289661,      0.4587214025,                 0,       78.40508046,     0.05363530943
          0,           0,         722,      -9.560300382,      -8.420680601,      -9.429293243,      -9.018823935,      -13.07217601,     0.01574597947,    0.005861033975,      0.4594431404,                 0,                 0,                 0,    0.001491832089,    -0.02620237657,      0.4587328051,                 0,       78.38943476,     0.05363530943
          0,           0,         723,      -9.545929099,      -8.421505708,      -9.417639149,      -9.003733376,      -13.06560645,     0.01574597947,    0.005862252057,       0.459456267,                 0,                 0,                 0,    0.001498327479,    -0.02620207712,      0.4587459846,                 0,       78.37538587,     0.05363530943
          0,           0,         724,      -9.531258278,      -8.422031775,      -9.403993651,      -8.988406459,      -13.05801134,     0.01574597947,    0.005863331349,      0.4594705717,                 0,                 0,                 0,    0.001504708111,     -0.0262019983,      0.4587603298,                 0,       78.36339861,     0.05363530943
          0,           0,         725,      -9.517322959,      -8.422318365,      -9.389410757,      -8.973893525,       -13.0491199,     0.01574597947,    0.005864229683,      0.4594853058,                 0,                 0,                 0,    0.001510674692,    -0.02620212996,      0.4587750907,                 0,       78.35390676,     0.05363530943
          0,           0,         726,      -9.505126386,       -8.42243401,      -9.375010434,      -8.961205261,       -13.0413953,     0.01574597947,    0.005864906343,      0.4594996142,                 0,                 0,                 0,    0.001515915735,    -0.02620245305,      0.4587894115,                 0,        78.3473064,     0.05504628054
          0,           0,         727,      -9.495539292,      -8.422437413,      -9.361863237,      -8.951213284,      -13.03298352,     0.01574597947,    0.005865324132,      0.4595125682,                 0,                 0,                 0,    0.001520116342,     -0.0262029399,       0.458802363,                 0,       78.34393426,     0.05504628054
          0,           0,         728,      -9.489195115,      -8.422405625,      -9.350886486,      -8.944547776,      -13.02372037,     0.01574597947,    0.005865449251,       0.459523188,                 0,                 0,                 0,     0.00152296985,    -0.02620355589,      0.4588129657,                 0,       78.34407363,     0.05504628054
          0,           0,         729,       -9.48636743,      -8.422367584,      -9.342654982,      -8.941477037,      -13.01446203,     0.01574597947,    0.005865254599,      0.4595304906,                 0,                 0,                 0,    0.001524190738,    -0.02620425947,      0.4588202369,                 0,       78.34791872,     0.05504628054
          0,           0,         730,      -9.486832117,      -8.422398907,      -9.337428406,      -8.941774397,      -13.00556021,     0.01574597947,    0.005864723232,      0.4595335069,                 0,                 0,                 0,    0.001523515133,    -0.02620499995,      0.4588232087,                 0,       78.35553166,     0.05504628054
          0,           0,         731,      -9.489739119,      -8.422530584,      -9.334912611,      -8.944587211,      -12.99615704,     0.01574597947,    0.005863848782,      0.4595313268,                 0,                 0,                 0,     0.00152072165,    -0.02620572019,       0.458820973,                 0,        78.3668447,     0.05504628054
          0,           0,         732,      -9.493595514,      -8.422732392,       -9.33421483,      -8.948415435,      -12.98708138,     0.01574597947,    0.005862632591,      0.4595231041,                 0,                 0,                 0,    0.001515626539,    -0.02620635983,      0.4588126855,                 0,       78.38169918,     0.05504628054
          0,           0,         733,      -9.496334282,      -8.422966775,      -9.333869481,      -8.951180918,      -12.97770912,     0.01574597947,    0.005861082872,      0.4595080236,                 0,                 0,                 0,    0.001508073287,    -0.02620685382,      0.4587975337,                 0,       78.39985096,     0.05504628054
          0,           0,         734,      -9.495442345,      -8.423136118,      -9.331788634,       -8.95034971,      -12.96877467,     0.01574597947,    0.005859213128,      0.4594852777,                 0,                 0,                 0,    0.001497928961,    -0.02620713233,      0.4587747127,                 0,       78.42098721,     0.05475588422
          0,           0,         735,      -9.488266469,      -8.423108664,       -9.32550307,      -8.943237091,      -12.95914631,     0.01574597947,    0.005857033166,      0.4594540296,                 0,                 0,                 0,     0.00148506761,    -0.02620712722,      0.4587433886,                 0,          78.44484,     0.05475588422
          0,           0,         736,      -9.472454808,       -8.42263837,      -9.312434993,       -8.92745232,      -12.95003695,     0.01574597947,    0.005854550907,      0.4594134179,                 0,                 0,                 0,    0.001469370282,    -0.02620677051,      0.4587027028,                 0,        78.4711629,     0.05475588422
          0,           0,         737,      -9.446589163,      -8.421561234,      -9.290803537,      -8.901546848,      -12.94141295,     0.01574597947,    0.005851777285,      0.4593626059,                 0,                 0,                 0,    0.001450731692,     -0.0262059929,       0.458651821,                 0,       78.49967343,     0.05475588422
          0,           0,         738,      -9.410869438,      -8.419684729,      -9.260093263,      -8.865707757,      -12.93148672,     0.01574597947,    0.005848729992,      0.4593008696,                 0,                 0,                 0,    0.001429082851,    -0.02620472627,      0.4585900225,                 0,       78.53001766,     0.05475588422
          0,           0,         739,      -9.367397673,       -8.41667341,      -9.221235868,      -8.822046685,      -12.92408434,     0.01574597947,    0.005845434205,      0.4592277326,                 0,                 0,                 0,    0.001404409165,    -0.02620291225,      0.4585168339,                 0,       78.56178284,     0.05475588422
          0,           0,         740,      -9.319773303,      -8.412502223,       -9.17685026,      -8.774190619,       -12.9155144,     0.01574597947,     0.00584193195,      0.4591428571,                 0,                 0,                 0,    0.001376743754,    -0.02620048536,      0.4584319207,                 0,       78.59435218,     0.05475588422
          0,           0,         741,      -9.271469561,      -8.406980662,      -9.129750954,      -8.725639726,      -12.90534329,     0.01574597947,     0.00583827222,      0.4590461866,                 0,                 0,                 0,    0.001346199378,    -0.02619739278,      0.4583352305,                 0,       78.62706111,     0.05475588422
          0,           0,         742,      -9.225088437,      -8.400112209,      -9.082541147,       -8.67901393,       -12.8984399,     0.01574597947,    0.005834502848,      0.4589378273,                 0,                 0,                 0,    0.001312908774,    -0.02619359421,      0.4582268721,                 0,       78.65928584,     0.05475588422
          0,           0,         743,      -9.182249176,       -8.39206499,      -9.037171511,      -8.635940538,      -12.89256613,     0.01574597947,    0.005830673294,      0.4588180859,                 0,                 0,                 0,    0.001277047588,     -0.0261890617,      0.4581071553,                 0,       78.69041238,     0.05309186202
          0,           0,         744,      -9.143736679,      -8.382903467,      -8.994766256,      -8.597206522,       -12.8852202,     0.01574597947,     0.00582682913,      0.4586874099,                 0,                 0,                 0,    0.001238810933,      -0.026183781,      0.4579765295,                 0,        78.7199006,     0.04712093208
          0,           0,         745,      -9.109715019,      -8.372995392,       -8.95596274,      -8.562976808,      -12.87738737,     0.01574597947,    0.005823013754,      0.4585463259,                 0,                 0,                 0,      0.0011983966,    -0.02617774556,       0.457835523,                 0,       78.74725104,     0.04431217628
          0,           0,         746,      -9.079941118,      -8.362500687,      -8.920860511,      -8.533007909,      -12.86946977,     0.01574597947,     0.00581926498,      0.4583954488,                 0,                 0,                 0,    0.001156014646,    -0.02617096054,      0.4576847519,                 0,       78.77205289,     0.04206706237
          0,           0,         747,      -9.053956388,      -8.351772517,      -8.889358277,      -8.506842062,       -12.8621351,     0.01574597947,    0.005815614688,      0.4582353913,                 0,                 0,                 0,    0.001111859763,     -0.0261634369,      0.4575248297,                 0,       78.79397379,     0.03823809702
          0,           0,         748,      -9.031220387,      -8.340974546,      -8.861149223,       -8.48393937,      -12.85569765,     0.01574597947,    0.005812090472,      0.4580668158,                 0,                 0,                 0,    0.001066130948,     -0.0261551933,       0.457356419,                 0,       78.81274698,     0.03595632429
          0,           0,         749,      -9.011233975,       -8.33032457,      -8.835908274,      -8.463801741,      -12.84999549,     0.01574597947,     0.00580871462,      0.4578903577,                 0,                 0,                 0,    0.001019007188,    -0.02614625183,      0.4571801553,                 0,       78.82817245,     0.03345857463
          0,           0,         750,      -8.993589564,      -8.319984378,      -8.813312747,      -8.446021873,      -12.84535921,     0.01574597947,     0.00580550613,      0.4577066884,                 0,                 0,                 0,    0.000970668308,    -0.02613664038,      0.4569967095,                 0,       78.84010078,     0.03029140002
          0,           0,         751,      -8.978006918,      -8.310030049,      -8.793081971,      -8.430319148,      -12.84174306,     0.01574597947,    0.005802479169,      0.4575164568,                 0,                 0,                 0,   0.0009212785964,    -0.02612639008,      0.4568067302,                 0,        78.8484445,     0.02706335086
          0,           0,         752,      -8.964301407,      -8.300618333,      -8.775014237,      -8.416507851,      -12.83889602,     0.01574597947,    0.005799645915,      0.4573203212,                 0,                 0,                 0,   0.0008709986994,    -0.02611553471,      0.4566108747,                 0,       78.85314515,     0.02125865549
          0,           0,         753,      -8.952345752,      -8.291695203,      -8.758919271,      -8.404459107,      -12.83662876,     0.01574597947,    0.005797014694,      0.4571189168,                 0,                 0,                 0,   0.0008199777301,    -0.02610411026,      0.4564097774,                 0,       78.85419323,     0.01530741468
          0,           0,         754,      -8.942032233,      -8.283397467,      -8.744680978,      -8.394063697,      -12.83432263,     0.01574597947,    0.005794589825,      0.4569128424,                 0,                 0,                 0,   0.0007683526667,     -0.0260921542,      0.4562040358,                 0,       78.85162819,     0.01467718178
          0,           0,         755,      -8.933225211,      -8.275634808,      -8.732149885,      -8.385184803,      -12.83205972,     0.01574597947,    0.005792372649,      0.4567027043,                 0,                 0,                 0,   0.0007162508821,    -0.02607970748,       0.455994255,                 0,       78.84553222,     0.01467718178
          0,           0,         756,      -8.925831104,      -8.268459238,       -8.72122258,      -8.377727337,      -12.82966752,     0.01574597947,    0.005790361635,      0.4564889959,                 0,                 0,                 0,   0.0006637843173,    -0.02606680605,      0.4557809269,                 0,       78.83600796,     0.01467718178
          0,           0,         757,      -8.919655865,      -8.261839012,      -8.711756644,      -8.371497224,      -12.82719029,     0.01574597947,    0.005788553516,      0.4562724607,                 0,                 0,                 0,   0.0006110543383,    -0.02605350503,       0.455564793,                 0,       78.82322577,     0.01467718178
          0,           0,         758,      -8.914910768,      -8.255747671,      -8.703703638,      -8.366700976,      -12.82551414,     0.01574597947,    0.005786942603,      0.4560531595,                 0,                 0,                 0,   0.0005581541382,    -0.02603981434,      0.4553459136,                 0,       78.80727195,     0.01467718178
          0,           0,         759,      -8.910934913,      -8.250236553,      -8.696860291,      -8.362684035,      -12.82402192,     0.01574597947,    0.005785531795,       0.455832111,                 0,                 0,                 0,   0.0005051947218,    -0.02602580215,      0.4551253052,                 0,       78.78828207,     0.01467718178
          0,           0,         760,      -8.908038049,      -8.245129596,      -8.691144904,      -8.359748857,      -12.82326554,     0.01574597947,    0.005784302736,      0.4556087501,                 0,                 0,                 0,   0.0004521997658,    -0.02601144735,      0.4549024027,                 0,       78.76640814,     0.01467718178
          0,           0,         761,      -8.905184454,      -8.240628867,      -8.686291514,      -8.356871626,      -12.82202012,     0.01574597947,    0.005783268898,      0.4553844641,                 0,                 0,                 0,   0.0003993090286,    -0.02599683327,      0.4546785909,                 0,       78.74170683,     0.01467718178
          0,           0,         762,      -8.902964433,        -8.2365288,       -8.68223077,      -8.354630614,      -12.82078301,     0.01574597947,    0.005782385967,      0.4551589069,                 0,                 0,                 0,   0.0003464058421,    -0.02598197997,      0.4544535215,                 0,       78.71472251,     0.01467718178
          0,           0,         763,      -8.901645677,      -8.232861996,      -8.678964221,      -8.353288934,      -12.82069801,     0.01574597947,    0.005781681589,      0.4549327136,                 0,                 0,                 0,   0.0002937114005,    -0.02596690419,      0.4542278301,                 0,       78.68518988,     0.01467718178
          0,           0,         764,      -8.900814951,      -8.229820477,      -8.676429221,      -8.352439214,       -12.8207562,     0.01574597947,    0.005781121469,      0.4547062286,                 0,                 0,                 0,   0.0002411519599,    -0.02595166415,      0.4540018578,                 0,       78.65363685,     0.01467718178
          0,           0,         765,      -8.900831182,      -8.227091541,      -8.674597389,      -8.352433323,      -12.82043252,     0.01574597947,    0.005780712382,      0.4544790671,                 0,                 0,                 0,   0.0001888236287,    -0.02593622625,      0.4537752211,                 0,       78.61990652,     0.01467718178
          0,           0,         766,      -8.900660208,      -8.224824058,       -8.67327169,      -8.352250294,      -12.82045476,     0.01574597947,    0.005780446852,      0.4542523308,                 0,                 0,                 0,   0.0001367639558,    -0.02592067481,      0.4535490186,                 0,       78.58429331,     0.01467718178
          0,           0,         767,      -8.900954802,      -8.223127896,      -8.672496023,      -8.352531193,      -12.81988649,     0.01574597947,    0.005780294995,      0.4540253352,                 0,                 0,                 0,   8.487540426e-05,    -0.02590499189,      0.4533225653,                 0,       78.54708722,     0.01467718178
          0,           0,         768,      -8.901529582,      -8.221623497,      -8.672134873,      -8.353091765,      -12.82143993,     0.01574597947,    0.005780275706,      0.4537991921,                 0,                 0,                 0,    3.33294434e-05,    -0.02588923618,      0.4530969717,                 0,        78.5082261,     0.01467718178
          0,           0,         769,      -8.902739182,      -8.220577247,      -8.672278546,      -8.354281808,      -12.82139857,     0.01574597947,    0.005780359105,       0.453572907,                 0,                 0,                 0,  -1.797153432e-05,    -0.02587336814,      0.4528712436,                 0,       78.46794615,     0.01467718178
          0,           0,         770,      -8.903710037,      -8.220026524,      -8.672749809,      -8.355240993,      -12.82266191,     0.01574597947,    0.005780562165,      0.4533478365,                 0,                 0,                 0,  -6.889542312e-05,    -0.02585746545,      0.4526467356,                 0,       78.42625398,     0.01467718178
          0,           0,         771,      -8.905073166,      -8.219563156,      -8.673526498,      -8.356587757,      -12.82482102,     0.01574597947,    0.005780844273,      0.4531229635,                 0,                 0,                 0,  -0.0001195918048,    -0.02584149768,      0.4524224301,                 0,       78.38352706,     0.01467718178
          0,           0,         772,      -8.906494539,      -8.219424467,       -8.67457252,      -8.357993207,      -12.82442584,     0.01574597947,    0.005781234138,      0.4528995335,                 0,                 0,                 0,  -0.0001698807557,    -0.02582552307,      0.4521995715,                 0,       78.33959371,     0.01467718178
          0,           0,         773,      -8.908423457,        -8.2197558,      -8.675976409,      -8.359900337,      -12.82654895,     0.01574597947,    0.005781699296,      0.4526764019,                 0,                 0,                 0,  -0.0002198965849,    -0.02580949418,      0.4519770159,                 0,       78.29469829,     0.01467718178
          0,           0,         774,      -8.910130804,        -8.2200935,      -8.677521018,      -8.361591449,      -12.82927677,     0.01574597947,    0.005782261954,      0.4524549413,                 0,                 0,                 0,  -0.0002694729955,    -0.02579348458,       0.451756134,                 0,       78.24877961,     0.01467718178
          0,           0,         775,      -8.912172138,      -8.220626669,      -8.679296808,      -8.363611966,      -12.83065121,     0.01574597947,    0.005782882152,       0.452234035,                 0,                 0,                 0,   -0.000318786461,    -0.02577745625,      0.4515358091,                 0,       78.20218762,     0.01467718178
          0,           0,         776,      -8.914207716,      -8.221539386,      -8.681269243,      -8.365628314,       -12.8304054,     0.01574597947,    0.005783590521,      0.4520149265,                 0,                 0,                 0,  -0.0003676548652,    -0.02576146537,      0.4513172837,                 0,       78.15472497,     0.01467718178
          0,           0,         777,       -8.91668903,      -8.222548505,      -8.683458363,        -8.3680846,      -12.83316546,     0.01574597947,    0.005784355058,      0.4517964796,                 0,                 0,                 0,  -0.0004162167702,    -0.02574546461,      0.4510994223,                 0,       78.10662988,     0.01467718178
          0,           0,         778,      -8.918992116,       -8.22357072,      -8.685742349,       -8.37036767,      -12.83716077,     0.01574597947,    0.005785198346,      0.4515799847,                 0,                 0,                 0,  -0.0004643136326,    -0.02572952145,      0.4508835136,                 0,       78.05782233,     0.01467718178
          0,           0,         779,      -8.921632653,      -8.224861816,      -8.688231457,       -8.37298477,      -12.84088742,     0.01574597947,     0.00578608954,      0.4513643074,                 0,                 0,                 0,  -0.0005121070971,    -0.02571358754,      0.4506684238,                 0,       78.00852446,     0.01467718178
          0,           0,         780,      -8.924197958,      -8.226412513,      -8.690851063,        -8.3755313,      -12.84336235,     0.01574597947,    0.005787054919,      0.4511506893,                 0,                 0,                 0,   -0.000559418497,    -0.02569772327,      0.4504553934,                 0,       77.95859821,     0.01491461313
          0,           0,         781,      -8.927141314,      -8.227903622,      -8.693612579,      -8.378452454,      -12.84539103,     0.01574597947,     0.00578806583,      0.4509380209,                 0,                 0,                 0,  -0.0006063926018,    -0.02568187982,      0.4502433136,                 0,       77.90823984,     0.01491461313
          0,           0,         782,      -8.929963887,      -8.229515287,      -8.696469655,      -8.381259452,      -12.84777766,     0.01574597947,    0.005789145054,      0.4507275158,                 0,                 0,                 0,  -0.0006528683214,    -0.02566611914,      0.4500333966,                 0,         77.857354,     0.01491461313
          0,           0,         783,      -8.933126404,      -8.231457645,      -8.699525444,      -8.384405579,       -12.8493423,     0.01574597947,    0.005790267416,      0.4505180957,                 0,                 0,                 0,  -0.0006989970807,     -0.0256503911,      0.4498245649,                 0,       77.80609483,     0.01491461313
          0,           0,         784,      -8.936227386,      -8.233467426,      -8.702672513,      -8.387497336,      -12.85331322,     0.01574597947,    0.005791456102,      0.4503109233,                 0,                 0,                 0,  -0.0007446082029,    -0.02563475369,      0.4496179801,                 0,       77.75435321,     0.01491461313
          0,           0,         785,      -8.939676093,      -8.235385169,      -8.705945137,      -8.390936288,      -12.85841583,     0.01574597947,    0.005792685408,      0.4501049802,                 0,                 0,                 0,  -0.0007898453321,    -0.02561916152,      0.4494126244,                 0,       77.70230015,     0.01491461313
          0,           0,         786,      -8.943081784,       -8.23749646,      -8.709341962,      -8.394340483,      -12.86220796,     0.01574597947,    0.005793977768,      0.4499013519,                 0,                 0,                 0,  -0.0008345525043,    -0.02560366791,      0.4492095823,                 0,       77.64982365,     0.01491461313
          0,           0,         787,      -8.946817731,      -8.239910131,      -8.712939114,      -8.398077002,      -12.86789745,     0.01574597947,    0.005795310057,      0.4496990842,                 0,                 0,                 0,  -0.0008788721122,    -0.02558822939,      0.4490079002,                 0,        77.5970707,     0.01491461313
          0,           0,         788,      -8.950549886,      -8.242324114,      -8.716636527,      -8.401818486,      -12.87314715,     0.01574597947,    0.005796702751,      0.4494991943,                 0,                 0,                 0,  -0.0009226444773,    -0.02557289647,      0.4488085944,                 0,       77.54394414,     0.01491461313
          0,           0,         789,      -8.954602204,      -8.244589966,      -8.720457098,      -8.405882663,      -12.87687627,     0.01574597947,    0.005798134122,      0.4493008029,                 0,                 0,                 0,  -0.0009660022252,     -0.0255576295,      0.4486107861,                 0,       77.49058464,     0.01491461313
          0,           0,         790,       -8.95864302,      -8.247021884,       -8.72441122,      -8.409945143,      -12.88190439,     0.01574597947,    0.005799625273,      0.4491048316,                 0,                 0,                 0,   -0.001008805831,    -0.02554247172,      0.4484153962,                 0,       77.43687057,     0.01491461313
          0,           0,         791,      -8.962979752,      -8.249717274,      -8.728558721,      -8.414308356,      -12.88478839,     0.01574597947,    0.005801155844,      0.4489104797,                 0,                 0,                 0,   -0.001051177306,    -0.02552738757,      0.4482216246,                 0,       77.38293744,     0.01491461313
          0,           0,         792,      -8.967324563,      -8.252355074,      -8.732797221,      -8.418689728,      -12.89097344,     0.01574597947,    0.005802744941,      0.4487185893,                 0,                 0,                 0,   -0.001092977863,    -0.02551241674,      0.4480303124,                 0,         77.328677,     0.01491461313
          0,           0,         793,      -8.971929965,      -8.254790793,        -8.7371331,      -8.423336601,      -12.89398593,     0.01574597947,    0.005804373637,       0.448528453,                 0,                 0,                 0,   -0.001134320231,    -0.02549752878,      0.4478407529,                 0,       77.27422131,     0.01491461313
          0,           0,         794,       -8.97654887,       -8.25733983,      -8.741589058,      -8.428006949,      -12.89989738,     0.01574597947,    0.005806061647,      0.4483408041,                 0,                 0,                 0,   -0.001175084036,    -0.02548275516,      0.4476536788,                 0,       77.21943571,     0.01491461313
          0,           0,         795,      -8.981413842,      -8.260132635,      -8.746220598,      -8.432929353,      -12.90262883,     0.01574597947,    0.005807791221,      0.4481550403,                 0,                 0,                 0,   -0.001215368396,    -0.02546807157,      0.4474684882,                 0,        77.1644543,     0.01491461313
          0,           0,         796,       -8.98633648,      -8.262813292,      -8.750935636,      -8.437918243,      -12.90853019,     0.01574597947,    0.005809580806,      0.4479718026,                 0,                 0,                 0,   -0.001255059047,    -0.02545350433,      0.4472858217,                 0,       77.10914395,     0.01491461313
          0,           0,         797,      -8.991504584,      -8.265237287,      -8.755734418,      -8.443156908,      -12.91212292,     0.01574597947,    0.005811414266,      0.4477905887,                 0,                 0,                 0,   -0.001294240438,    -0.02543903449,      0.4471051771,                 0,       77.05363415,     0.01491461313
          0,           0,         798,      -8.996746101,      -8.267697211,      -8.760652321,      -8.448476367,       -12.9190724,     0.01574597947,      0.0058133073,      0.4476119301,                 0,                 0,                 0,   -0.001332821282,    -0.02542468347,      0.4469270857,                 0,       76.99780985,     0.01491461313
          0,           0,         799,      -9.002226327,      -8.270347127,      -8.765743016,      -8.454038528,      -12.92472923,     0.01574597947,    0.005815245562,      0.4474354168,                 0,                 0,                 0,   -0.001370873508,    -0.02541043699,      0.4467511377,                 0,       76.94179241,     0.01491461313
          0,           0,         800,        -9.0078067,      -8.272908249,      -8.770938599,      -8.459705799,      -12.93238333,     0.01574597947,    0.005817241873,      0.4472614836,                 0,                 0,                 0,   -0.001408316168,    -0.02539631257,      0.4465777673,                 0,       76.88548858,     0.01491461313
          0,           0,         801,      -9.013603366,      -8.275367901,      -8.776252965,      -8.465591381,      -12.93810164,     0.01574597947,    0.005819283739,      0.4470898287,                 0,                 0,                 0,   -0.001445207327,    -0.02538230164,      0.4464066731,                 0,       76.82901345,     0.01491461313
          0,           0,         802,      -9.019522915,      -8.277591689,       -8.78164932,      -8.471602014,      -12.94092152,     0.01574597947,    0.005821382965,       0.446920762,                 0,                 0,                 0,   -0.001481486136,    -0.02536841403,      0.4462381646,                 0,       76.77226609,     0.01491461313
          0,           0,         803,      -9.025621367,      -8.279807583,      -8.787180916,      -8.477791958,      -12.94904415,     0.01574597947,    0.005823528543,      0.4467540809,                 0,                 0,                 0,   -0.001517198811,     -0.0253546466,      0.4460720392,                 0,       76.71535867,     0.01491461313
          0,           0,         804,      -9.031846077,      -8.282182757,      -8.792874019,      -8.484108283,      -12.95607568,     0.01574597947,     0.00582572903,      0.4465899741,                 0,                 0,                 0,   -0.001552302412,    -0.02534100395,      0.4459084857,                 0,       76.65821252,     0.01491461313
          0,           0,         805,      -9.038199559,      -8.284406377,      -8.798661462,      -8.490552181,      -12.95908886,     0.01574597947,    0.005827976968,      0.4464283384,                 0,                 0,                 0,   -0.001586821984,    -0.02532748636,      0.4457474005,                 0,       76.60090986,     0.01491461313
          0,           0,         806,       -9.04464777,      -8.286404352,      -8.804515318,      -8.497087884,      -12.96671641,     0.01574597947,    0.005830276828,       0.446269275,                 0,                 0,                 0,   -0.001620732964,     -0.0253140964,       0.445588885,                 0,       76.54341092,     0.01491461313
