"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2078,      -7.284681264,      -3.580686543,      -4.035746952,      -1.832562986,      -6.675507759,       2739.987631,     0.04356210791,       1.812270751,                 0,                 0,                 0,    -0.02335599088,     -0.5788981105,        1.71787657,                 0,       41.60199856,      0.5181504281
          0,           0,        2079,      -7.284983837,      -3.580851364,      -4.035920399,      -1.832623006,      -6.675314668,       2739.987631,     0.04356418654,       1.812245153,                 0,                 0,                 0,    -0.02335555929,     -0.5788874022,       1.717853226,                 0,       41.59942596,      0.5181504281
          0,           0,        2080,      -7.285080811,      -3.581026153,      -4.036056944,      -1.832927891,      -6.675110072,       2739.987631,     0.04356625397,       1.812219546,                 0,                 0,                 0,    -0.02335512899,     -0.5788767013,       1.717829871,                 0,        41.5968641,      0.5181504281
          0,           0,        2081,      -7.285422727,      -3.581187426,      -4.036234367,       -1.83296379,      -6.674893351,       2739.987631,     0.04356832878,        1.81219398,                 0,                 0,                 0,    -0.02335469633,     -0.5788660076,       1.717806556,                 0,       41.59429637,      0.5181504281
          0,           0,        2082,      -7.285548916,      -3.581363687,      -4.036372589,      -1.833284037,      -6.674663854,       2739.987631,     0.04357039489,       1.812168419,                 0,                 0,                 0,    -0.02335426214,     -0.5788553238,       1.717783244,                 0,       41.59173731,      0.5181504281
          0,           0,        2083,       -7.28585314,      -3.581528037,      -4.036544695,      -1.833344086,      -6.674421361,       2739.987631,     0.04357247261,         1.8121429,                 0,                 0,                 0,    -0.02335382545,     -0.5788446433,       1.717759974,                 0,       41.58916837,      0.5181504281
          0,           0,        2084,      -7.285952185,       -3.58170241,      -4.036680001,      -1.833648893,      -6.674165465,       2739.987631,     0.04357453916,       1.812117372,                 0,                 0,                 0,    -0.02335339001,     -0.5788339703,       1.717736692,                 0,       41.58661013,      0.5181504281
          0,           0,        2085,      -7.286295786,      -3.581863357,      -4.036856328,      -1.833685031,      -6.673896141,       2739.987631,     0.04357661308,       1.812091885,                 0,                 0,                 0,    -0.02335295219,     -0.5788233044,       1.717713452,                 0,       41.58404604,      0.5181504281
          0,           0,        2086,      -7.286423993,      -3.582039442,      -4.036993595,      -1.834005372,      -6.673613113,       2739.987631,     0.04357867831,       1.812066404,                 0,                 0,                 0,    -0.02335251285,     -0.5788126486,       1.717690214,                 0,       41.58149062,      0.5181504281
          0,           0,        2087,      -7.286730031,      -3.582203816,      -4.037164985,       -1.83406595,      -6.673316446,       2739.987631,      0.0435807551,       1.812040964,                 0,                 0,                 0,    -0.02335207101,     -0.5788019962,       1.717667018,                 0,       41.57892537,      0.5181504281
          0,           0,        2088,      -7.286831303,      -3.582378395,      -4.037299791,      -1.834371206,      -6.673006067,       2739.987631,     0.04358282069,       1.812015515,                 0,                 0,                 0,    -0.02335163046,     -0.5787913513,       1.717643811,                 0,       41.57637084,      0.5181504281
          0,           0,        2089,       -7.28717679,      -3.582539745,       -4.03747588,      -1.834408184,       -6.67268237,       2739.987631,     0.04358489358,       1.811990108,                 0,                 0,                 0,     -0.0233511876,     -0.5787807136,       1.717620645,                 0,       41.57381054,      0.5181504281
          0,           0,        2090,      -7.287307293,      -3.582716403,      -4.037613081,      -1.834729281,      -6.672345567,       2739.987631,     0.04358695773,       1.811964707,                 0,                 0,                 0,    -0.02335074327,     -0.5787700861,       1.717597481,                 0,       41.57125895,      0.5181504281
          0,           0,        2091,      -7.287615294,      -3.582881524,      -4.037784646,      -1.834790996,      -6.671996245,       2739.987631,     0.04358903331,       1.811939347,                 0,                 0,                 0,    -0.02335029655,     -0.5787594621,       1.717574361,                 0,       41.56869765,      0.5181504281
          0,           0,        2092,       -7.28771891,      -3.583056996,      -4.037919813,      -1.835097262,      -6.671634852,       2739.987631,     0.04359109762,       1.811913978,                 0,                 0,                 0,    -0.02334985123,     -0.5787488456,       1.717551228,                 0,       41.56614715,      0.5181504281
          0,           0,        2093,      -7.288066334,      -3.583219387,      -4.038096484,       -1.83513559,      -6.671262284,       2739.987631,     0.04359316908,        1.81188865,                 0,                 0,                 0,    -0.02334940372,     -0.5787382365,       1.717528136,                 0,         41.563591,      0.5181504281
          0,           0,        2094,      -7.288199156,      -3.583397207,      -4.038234413,      -1.835457942,      -6.670879237,       2739.987631,     0.04359523168,       1.811863328,                 0,                 0,                 0,    -0.02334895489,     -0.5787276376,       1.717505046,                 0,       41.56104368,      0.5181504281
          0,           0,        2095,      -7.288508984,      -3.583563608,      -4.038406911,      -1.835521115,      -6.670486764,       2739.987631,     0.04359730553,       1.811838047,                 0,                 0,                 0,    -0.02334850384,     -0.5787170422,       1.717481999,                 0,       41.55848681,      0.5181504281
          0,           0,        2096,      -7.288614864,      -3.583740448,      -4.038543141,      -1.835828779,      -6.670080526,       2739.987631,     0.04359936795,       1.811812757,                 0,                 0,                 0,    -0.02334805434,     -0.5787064545,        1.71745894,                 0,       41.55594088,      0.5181504281
          0,           0,        2097,      -7.288963935,      -3.583904031,      -4.038721491,      -1.835868617,      -6.669662464,       2739.987631,     0.04360143735,       1.811787508,                 0,                 0,                 0,    -0.02334760284,     -0.5786958742,       1.717435921,                 0,       41.55338947,      0.5181504281
          0,           0,        2098,      -7.289099198,      -3.584082819,      -4.038861182,      -1.836192915,      -6.669236041,       2739.987631,     0.04360349774,       1.811762264,                 0,                 0,                 0,    -0.02334715018,     -0.5786853041,       1.717412905,                 0,       41.55084702,      0.5181504281
          0,           0,        2099,      -7.289410941,      -3.584250094,      -4.039035343,      -1.836258373,       -6.66880162,       2739.987631,     0.04360556919,       1.811737061,                 0,                 0,                 0,    -0.02334669545,     -0.5786747377,        1.71738993,                 0,        41.5482952,      0.5181504281
          0,           0,        2100,      -7.289518575,      -3.584427792,      -4.039173107,      -1.836567618,      -6.668359873,       2739.987631,     0.04360762908,       1.811711849,                 0,                 0,                 0,    -0.02334624242,      -0.578664179,       1.717366943,                 0,       41.54575443,      0.5181504281
          0,           0,        2101,      -7.289868612,      -3.584592573,      -4.039352576,      -1.836609034,      -6.667912225,       2739.987631,     0.04360969578,       1.811686677,                 0,                 0,                 0,    -0.02334578755,     -0.5786536277,       1.717343996,                 0,       41.54320834,      0.5181504281
          0,           0,        2102,      -7.290004388,      -3.584772953,      -4.039493307,      -1.836933745,      -6.667460195,       2739.987631,     0.04361175331,       1.811661511,                 0,                 0,                 0,    -0.02334533169,     -0.5786430867,       1.717321051,                 0,       41.54067133,      0.5181504281
          0,           0,        2103,      -7.290316118,      -3.584942117,      -4.039668788,      -1.836999651,      -6.667005901,       2739.987631,     0.04361382169,       1.811636384,                 0,                 0,                 0,    -0.02334487398,     -0.5786325494,       1.717298147,                 0,       41.53812517,      0.5181504281
          0,           0,        2104,       -7.29042427,      -3.585121867,      -4.039808051,      -1.837309213,      -6.666551482,       2739.987631,     0.04361587831,       1.811611248,                 0,                 0,                 0,    -0.02334441819,     -0.5786220199,       1.717275231,                 0,       41.53559022,      0.5181504281
          0,           0,        2105,      -7.290774683,      -3.585288779,      -4.039989223,      -1.837351406,      -6.666099545,       2739.987631,     0.04361794148,       1.811586153,                 0,                 0,                 0,    -0.02334396081,     -0.5786114978,       1.717252354,                 0,       41.53305019,      0.5181504281
          0,           0,        2106,      -7.290911265,      -3.585471282,      -4.040131692,       -1.83767683,      -6.665652435,       2739.987631,     0.04361999526,       1.811561061,                 0,                 0,                 0,    -0.02334350269,     -0.5786009861,       1.717229478,                 0,       41.53051944,      0.5181504281
          0,           0,        2107,      -7.291223454,      -3.585642521,      -4.040309055,      -1.837743687,      -6.665212646,       2739.987631,     0.04362205962,       1.811536009,                 0,                 0,                 0,    -0.02334304295,     -0.5785904781,       1.717206643,                 0,       41.52797977,      0.5181504281
          0,           0,        2108,      -7.291332263,      -3.585824242,      -4.040450246,      -1.838053966,      -6.664782279,       2739.987631,       0.043624112,       1.811510948,                 0,                 0,                 0,    -0.02334258537,     -0.5785799779,       1.717183795,                 0,       41.52545152,      0.5181504281
          0,           0,        2109,      -7.291682928,      -3.585993006,      -4.040633442,         -1.838097,      -6.664363535,       2739.987631,     0.04362617069,       1.811485925,                 0,                 0,                 0,    -0.02334212641,     -0.5785694852,       1.717160986,                 0,        41.5229184,      0.5181504281
          0,           0,        2110,      -7.291819819,      -3.586177222,      -4.040777881,      -1.838423007,      -6.663958115,       2739.987631,      0.0436282198,       1.811460907,                 0,                 0,                 0,    -0.02334166692,     -0.5785590028,       1.717138177,                 0,       41.52039472,      0.5181504281
          0,           0,        2111,      -7.292131795,      -3.586350031,      -4.040957233,      -1.838490448,      -6.663567707,       2739.987631,     0.04363027924,       1.811435928,                 0,                 0,                 0,    -0.02334120601,     -0.5785485242,       1.717115409,                 0,       41.51786234,      0.5181504281
          0,           0,        2112,      -7.292240502,      -3.586533173,      -4.041100321,      -1.838801056,      -6.663193551,       2739.987631,     0.04363232654,       1.811410938,                 0,                 0,                 0,    -0.02334074744,     -0.5785380534,       1.717092626,                 0,       41.51534152,      0.5181504281
          0,           0,        2113,      -7.292590578,      -3.586703221,        -4.0412854,      -1.838844361,      -6.662836958,       2739.987631,     0.04363437996,       1.811385987,                 0,                 0,                 0,    -0.02334028768,     -0.5785275899,       1.717069882,                 0,       41.51281601,      0.5181504281
          0,           0,        2114,      -7.292726998,      -3.586888594,       -4.04143156,      -1.839170473,      -6.662498771,       2739.987631,     0.04363642364,       1.811361039,                 0,                 0,                 0,    -0.02333982755,     -0.5785171369,       1.717047138,                 0,       41.51030007,      0.5181504281
          0,           0,        2115,      -7.293037941,      -3.587062443,      -4.041612609,      -1.839237958,      -6.662179859,       2739.987631,     0.04363847746,        1.81133613,                 0,                 0,                 0,    -0.02333936618,     -0.5785066875,       1.717024433,                 0,        41.5077756,      0.5181504281
          0,           0,        2116,      -7.293145828,       -3.58724651,      -4.041757239,      -1.839548416,      -6.661880714,       2739.987631,     0.04364051899,        1.81131121,                 0,                 0,                 0,    -0.02333890732,     -0.5784962458,       1.717001714,                 0,        41.5052628,      0.5181504281
          0,           0,        2117,      -7.293494611,      -3.587417377,       -4.04194385,      -1.839591428,      -6.661601978,       2739.987631,     0.04364256647,       1.811286327,                 0,                 0,                 0,    -0.02333844743,     -0.5784858116,       1.716979033,                 0,       41.50274546,      0.5181504281
          0,           0,        2118,      -7.293629983,      -3.587603484,      -4.042091368,       -1.83991725,      -6.661343936,       2739.987631,     0.04364460408,       1.811261448,                 0,                 0,                 0,    -0.02333798735,     -0.5784753876,        1.71695635,                 0,       41.50023779,      0.5181504281
          0,           0,        2119,      -7.293939269,      -3.587777985,      -4.042273731,        -1.8399843,      -6.661107035,       2739.987631,     0.04364665166,       1.811236606,                 0,                 0,                 0,    -0.02333752618,     -0.5784649671,       1.716933707,                 0,       41.49772176,      0.5181504281
          0,           0,        2120,        -7.2940458,      -3.587962631,      -4.042419543,      -1.840294228,      -6.660891493,       2739.987631,     0.04364868682,       1.811211753,                 0,                 0,                 0,    -0.02333706769,     -0.5784545544,       1.716911049,                 0,       41.49521749,      0.5181504281
          0,           0,        2121,      -7.294392805,      -3.588134017,      -4.042607315,      -1.840336565,      -6.660697844,       2739.987631,     0.04365072778,       1.811186937,                 0,                 0,                 0,    -0.02333660833,     -0.5784441489,       1.716888428,                 0,       41.49270881,      0.5181504281
          0,           0,        2122,      -7.294526652,      -3.588320608,      -4.042755824,      -1.840661737,      -6.660526447,       2739.987631,     0.04365275876,       1.811162123,                 0,                 0,                 0,    -0.02333614892,     -0.5784337537,       1.716865805,                 0,       41.49020989,      0.5181504281
          0,           0,        2123,      -7.294833873,      -3.588495558,      -4.042939173,      -1.840728019,      -6.660377987,       2739.987631,     0.04365479956,       1.811137347,                 0,                 0,                 0,    -0.02333568859,     -0.5784233619,       1.716843221,                 0,       41.48770273,      0.5181504281
          0,           0,        2124,      -7.294938679,      -3.588680627,      -4.043085829,      -1.841037122,      -6.660253094,       2739.987631,     0.04365682784,       1.811112558,                 0,                 0,                 0,    -0.02333523108,     -0.5784129777,       1.716820621,                 0,       41.48520741,      0.5181504281
          0,           0,        2125,       -7.29528351,      -3.588852411,      -4.043274463,      -1.841078443,      -6.660152838,       2739.987631,     0.04365886178,       1.811087806,                 0,                 0,                 0,    -0.02333477285,     -0.5784026006,       1.716798057,                 0,       41.48270778,      0.5181504281
          0,           0,        2126,      -7.295415555,      -3.589039401,      -4.043423669,      -1.841402736,      -6.660078206,       2739.987631,     0.04366088567,       1.811063055,                 0,                 0,                 0,     -0.0233343147,     -0.5783922336,       1.716775491,                 0,       41.48021799,      0.5181504281
          0,           0,        2127,      -7.295720393,      -3.589214746,      -4.043607706,      -1.841467913,      -6.660030529,       2739.987631,     0.04366291925,       1.811038341,                 0,                 0,                 0,    -0.02333385576,     -0.5783818699,       1.716752963,                 0,       41.47772004,      0.5181504281
          0,           0,        2128,      -7.295823216,      -3.589400209,      -4.043754925,      -1.841775945,      -6.660011022,       2739.987631,     0.04366494025,       1.811013614,                 0,                 0,                 0,    -0.02333339976,     -0.5783715137,       1.716730418,                 0,       41.47523399,      0.5181504281
          0,           0,        2129,      -7.296165725,      -3.589572393,      -4.043944165,      -1.841816037,      -6.660021204,       2739.987631,     0.04366696681,       1.810988923,                 0,                 0,                 0,    -0.02333294316,     -0.5783611645,       1.716707909,                 0,        41.4727437,      0.5181504281
          0,           0,        2130,      -7.296295743,      -3.589759827,      -4.044093816,        -1.8421392,      -6.660062298,       2739.987631,     0.04366898327,       1.810964233,                 0,                 0,                 0,    -0.02333248674,     -0.5783508252,       1.716685398,                 0,       41.47026327,      0.5181504281
          0,           0,        2131,      -7.296598123,       -3.58993566,      -4.044278335,      -1.842203144,        -6.6601356,       2739.987631,     0.04367100934,       1.810939579,                 0,                 0,                 0,    -0.02333202962,     -0.5783404891,       1.716662924,                 0,       41.46777475,      0.5181504281
          0,           0,        2132,      -7.296698884,      -3.590121682,      -4.044425965,      -1.842509994,      -6.660242012,       2739.987631,      0.0436730228,       1.810914911,                 0,                 0,                 0,    -0.02333157554,     -0.5783301602,       1.716640432,                 0,       41.46529814,      0.5181504281
          0,           0,        2133,      -7.297039091,      -3.590294514,      -4.044615693,      -1.842548795,      -6.660382458,       2739.987631,     0.04367504177,       1.810890279,                 0,                 0,                 0,    -0.02333112093,     -0.5783198383,       1.716617976,                 0,       41.46281733,      0.5181504281
          0,           0,        2134,      -7.297167232,      -3.590482705,      -4.044765775,      -1.842870926,      -6.660557315,       2739.987631,     0.04367705062,       1.810865647,                 0,                 0,                 0,    -0.02333066659,      -0.578309526,       1.716595517,                 0,       41.46034636,      0.5181504281
          0,           0,        2135,      -7.297467375,      -3.590659392,      -4.044950828,      -1.842933746,       -6.66076682,       2739.987631,     0.04367906905,       1.810841051,                 0,                 0,                 0,    -0.02333021161,     -0.5782992168,       1.716573094,                 0,       41.45786735,      0.5181504281
          0,           0,        2136,      -7.297566332,      -3.590846359,      -4.045098956,      -1.843239625,      -6.661010645,       2739.987631,     0.04368107486,        1.81081644,                 0,                 0,                 0,    -0.02332975972,     -0.5782889147,       1.716550654,                 0,       41.45540022,      0.5181504281
          0,           0,        2137,      -7.297904547,      -3.591020216,      -4.045289293,      -1.843277346,      -6.661288366,       2739.987631,     0.04368308616,       1.810791864,                 0,                 0,                 0,    -0.02332930737,     -0.5782786192,       1.716528248,                 0,       41.45292889,      0.5181504281
          0,           0,        2138,       -7.29803112,      -3.591209533,      -4.045439939,      -1.843598727,      -6.661598957,       2739.987631,     0.04368508737,       1.810767289,                 0,                 0,                 0,    -0.02332885532,     -0.5782683333,       1.716505839,                 0,       41.45046737,      0.5181504281
          0,           0,        2139,      -7.298329425,      -3.591387451,      -4.045625659,      -1.843660732,      -6.661941246,       2739.987631,     0.04368709815,       1.810742748,                 0,                 0,                 0,    -0.02332840268,     -0.5782580503,       1.716483466,                 0,       41.44799779,      0.5181504281
          0,           0,        2140,      -7.298427001,      -3.591575766,      -4.045774467,      -1.843966051,      -6.662313555,       2739.987631,     0.04368909634,       1.810718192,                 0,                 0,                 0,    -0.02332795315,     -0.5782477742,       1.716461074,                 0,       41.44554005,      0.5181504281
          0,           0,        2141,      -7.298763856,       -3.59175111,      -4.045965666,      -1.844003261,      -6.662714215,       2739.987631,     0.04369110005,       1.810693671,                 0,                 0,                 0,     -0.0233275032,     -0.5782375045,       1.716438717,                 0,       41.44307808,      0.5181504281
          0,           0,        2142,      -7.298889517,      -3.591942082,      -4.046117203,      -1.844324552,      -6.663141113,       2739.987631,     0.04369309371,       1.810669149,                 0,                 0,                 0,    -0.02332705356,     -0.5782272442,       1.716416356,                 0,       41.44062586,      0.5181504281
          0,           0,        2143,       -7.29918677,      -3.592121829,      -4.046304033,      -1.844386526,      -6.663592186,       2739.987631,     0.04369509695,       1.810644662,                 0,                 0,                 0,    -0.02332660336,     -0.5782169866,       1.716394031,                 0,       41.43816557,      0.5181504281
          0,           0,        2144,      -7.299283845,      -3.592312165,      -4.046454033,      -1.844692221,      -6.664065087,       2739.987631,     0.04369708767,        1.81062016,                 0,                 0,                 0,    -0.02332615629,     -0.5782067357,       1.716371687,                 0,       41.43571703,      0.5181504281
          0,           0,        2145,      -7.299620206,      -3.592489723,      -4.046646718,      -1.844729841,      -6.664557711,       2739.987631,     0.04369908393,       1.810595691,                 0,                 0,                 0,    -0.02332570882,     -0.5781964911,       1.716349377,                 0,       41.43326423,      0.5181504281
          0,           0,        2146,      -7.299745911,      -3.592683134,      -4.046799846,      -1.845052105,      -6.665067731,       2739.987631,     0.04370107021,       1.810571222,                 0,                 0,                 0,    -0.02332526168,     -0.5781862557,       1.716327063,                 0,       41.43082111,      0.5181504281
          0,           0,        2147,      -7.300043126,      -3.592865535,      -4.046988572,      -1.845115165,      -6.665593071,       2739.987631,     0.04370306609,       1.810546787,                 0,                 0,                 0,      -0.023324814,     -0.5781760228,       1.716304784,                 0,       41.42836988,      0.5181504281
          0,           0,        2148,      -7.300140697,      -3.593058743,      -4.047140655,       -1.84542241,      -6.666131548,       2739.987631,     0.04370504952,       1.810522336,                 0,                 0,                 0,    -0.02332436945,     -0.5781657964,       1.716282486,                 0,       41.42593033,      0.5181504281
          0,           0,        2149,      -7.300477673,      -3.593239391,      -4.047335762,      -1.845461723,      -6.666681362,       2739.987631,     0.04370703853,       1.810497919,                 0,                 0,                 0,    -0.02332392451,     -0.5781555761,       1.716260222,                 0,       41.42348646,      0.5181504281
          0,           0,        2150,      -7.300604462,       -3.59343612,      -4.047491488,      -1.845786245,      -6.667240606,       2739.987631,     0.04370901764,       1.810473501,                 0,                 0,                 0,     -0.0233234799,     -0.5781453648,       1.716237953,                 0,       41.42105219,      0.5181504281
          0,           0,        2151,      -7.300902748,      -3.593622054,      -4.047683151,      -1.845851705,        -6.6678077,       2739.987631,     0.04371100639,       1.810449116,                 0,                 0,                 0,    -0.02332303474,     -0.5781351558,       1.716215719,                 0,       41.41860975,      0.5181504281
          0,           0,        2152,      -7.301001903,      -3.593819009,      -4.047838394,       -1.84616185,      -6.668380999,       2739.987631,     0.04371298277,       1.810424715,                 0,                 0,                 0,    -0.02332259271,     -0.5781249532,       1.716193466,                 0,       41.41617891,      0.5181504281
          0,           0,        2153,      -7.301340577,      -3.594003614,       -4.04803704,      -1.846204188,      -6.668959263,       2739.987631,      0.0437149648,       1.810400348,                 0,                 0,                 0,    -0.02332215028,     -0.5781147565,       1.716171246,                 0,       41.41374368,      0.5181504281
          0,           0,        2154,      -7.301469522,      -3.594204521,       -4.04819651,      -1.846532345,      -6.669541128,       2739.987631,     0.04371693702,       1.810375979,                 0,                 0,                 0,    -0.02332170815,     -0.5781045686,       1.716149021,                 0,       41.41131795,      0.5181504281
          0,           0,        2155,      -7.301769974,      -3.594394848,      -4.048392306,      -1.846601616,      -6.670125542,       2739.987631,     0.04371891895,       1.810351643,                 0,                 0,                 0,    -0.02332126546,     -0.5780943829,       1.716126831,                 0,       41.40888399,      0.5181504281
          0,           0,        2156,      -7.301871688,      -3.594596412,      -4.048551911,      -1.846916002,      -6.670711342,       2739.987631,      0.0437208886,       1.810327292,                 0,                 0,                 0,    -0.02332082587,     -0.5780842034,       1.716104622,                 0,       41.40646152,      0.5181504281
          0,           0,        2157,      -7.302213091,      -3.594785842,       -4.04875535,      -1.846962737,      -6.671297747,       2739.987631,     0.04372286397,       1.810302973,                 0,                 0,                 0,    -0.02332038586,     -0.5780740296,       1.716082445,                 0,        41.4040346,      0.5181504281
          0,           0,        2158,      -7.302345139,      -3.594991798,       -4.04891984,      -1.847295875,      -6.671883832,       2739.987631,     0.04372482963,       1.810278652,                 0,                 0,                 0,    -0.02331994612,     -0.5780638644,       1.716060264,                 0,       41.40161706,      0.5181504281
          0,           0,        2159,      -7.302648703,      -3.595187382,      -4.049121062,      -1.847370243,      -6.672468956,       2739.987631,     0.04372680506,       1.810254365,                 0,                 0,                 0,     -0.0233195058,     -0.5780537013,       1.716038116,                 0,       41.39919124,      0.5181504281
          0,           0,        2160,      -7.302753918,      -3.595394395,      -4.049286348,      -1.847690205,      -6.673052351,       2739.987631,     0.04372876832,       1.810230061,                 0,                 0,                 0,    -0.02331906853,     -0.5780435442,        1.71601595,                 0,       41.39677679,      0.5181504281
          0,           0,        2161,      -7.303098914,      -3.595589451,       -4.04949588,      -1.847742561,      -6.673633597,       2739.987631,     0.04373073737,        1.81020579,                 0,                 0,                 0,    -0.02331863083,     -0.5780333926,       1.715993816,                 0,       41.39435782,      0.5181504281
          0,           0,        2162,      -7.303234813,      -3.595801211,      -4.049666672,      -1.848081829,      -6.674212087,       2739.987631,     0.04373269681,       1.810181518,                 0,                 0,                 0,    -0.02331819336,     -0.5780232496,       1.715971678,                 0,       41.39194812,      0.5181504281
          0,           0,        2163,      -7.303542197,      -3.596002759,      -4.049874561,      -1.848162376,      -6.674787451,       2739.987631,     0.04373466609,       1.810157277,                 0,                 0,                 0,    -0.02331775527,     -0.5780131084,       1.715949573,                 0,       41.38953007,      0.5181504281
          0,           0,        2164,      -7.303651502,      -3.596215891,      -4.050046737,      -1.848488915,      -6.675359146,       2739.987631,     0.04373662331,       1.810133021,                 0,                 0,                 0,    -0.02331732019,     -0.5780029732,       1.715927449,                 0,       41.38712329,      0.5181504281
          0,           0,        2165,      -7.304000672,       -3.59641721,      -4.050263544,      -1.848547858,      -6.675926917,       2739.987631,     0.04373858641,       1.810108797,                 0,                 0,                 0,    -0.02331688464,     -0.5779928434,       1.715905357,                 0,        41.3847119,      0.5181504281
          0,           0,        2166,      -7.304140961,       -3.59663538,       -4.05044178,      -1.848894214,      -6.676490268,       2739.987631,        0.04374054,       1.810084572,                 0,                 0,                 0,    -0.02331644927,     -0.5779827219,       1.715883261,                 0,       41.38230967,      0.5181504281
          0,           0,        2167,       -7.30445271,      -3.596843469,       -4.05065747,      -1.848981865,      -6.677048891,       2739.987631,      0.0437425035,       1.810060378,                 0,                 0,                 0,    -0.02331601325,     -0.5779726022,       1.715861198,                 0,       41.37989903,      0.5181504281
          0,           0,        2168,      -7.304566474,      -3.597063256,      -4.050837628,      -1.849315771,      -6.677602246,       2739.987631,     0.04374445506,       1.810036169,                 0,                 0,                 0,    -0.02331558018,     -0.5779624882,       1.715839116,                 0,       41.37749954,      0.5181504281
          0,           0,        2169,      -7.304920298,      -3.597271336,      -4.051062748,      -1.849382135,      -6.678150025,       2739.987631,     0.04374641256,       1.810011991,                 0,                 0,                 0,     -0.0233151466,     -0.5779523796,       1.715817066,                 0,       41.37509536,      0.5181504281
          0,           0,        2170,       -7.30506522,      -3.597496361,      -4.051249444,      -1.849736193,      -6.678691608,       2739.987631,     0.04374836067,       1.809987812,                 0,                 0,                 0,    -0.02331471315,     -0.5779422792,       1.715795011,                 0,       41.37270024,      0.5181504281
          0,           0,        2171,      -7.305381608,      -3.597711376,      -4.051473881,      -1.849831568,      -6.679226481,       2739.987631,     0.04375031876,       1.809963665,                 0,                 0,                 0,      -0.023314279,     -0.5779321804,        1.71577299,                 0,       41.37029663,      0.5181504281
          0,           0,        2172,      -7.305500061,      -3.597938139,       -4.05166291,      -1.850173436,      -6.679753787,       2739.987631,     0.04375226502,       1.809939502,                 0,                 0,                 0,    -0.02331384775,     -0.5779220873,        1.71575095,                 0,       41.36790407,      0.5181504281
          0,           0,        2173,      -7.305858638,      -3.598153218,      -4.051897195,      -1.850247657,      -6.680272783,       2739.987631,     0.04375421731,       1.809915371,                 0,                 0,                 0,    -0.02331341593,     -0.5779119994,       1.715728942,                 0,       41.36550674,      0.5181504281
          0,           0,        2174,      -7.306008313,      -3.598385251,      -4.052093113,       -1.85060991,      -6.680781925,       2739.987631,     0.04375616032,       1.809891238,                 0,                 0,                 0,    -0.02331298417,     -0.5779019197,       1.715706929,                 0,       41.36311835,      0.5181504281
          0,           0,        2175,      -7.306329369,      -3.598607244,      -4.052327013,      -1.850713382,      -6.681280083,       2739.987631,     0.04375811341,       1.809867137,                 0,                 0,                 0,    -0.02331255164,     -0.5778918414,        1.71568495,                 0,       41.36072139,      0.5181504281
          0,           0,        2176,      -7.306452439,      -3.598840921,      -4.052525567,      -1.851063502,      -6.681765456,       2739.987631,      0.0437600548,       1.809843021,                 0,                 0,                 0,    -0.02331212189,     -0.5778817687,       1.715662951,                 0,       41.35833533,      0.5181504281
          0,           0,        2177,      -7.306815722,      -3.599062821,       -4.05276955,      -1.851145916,       -6.68223596,       2739.987631,     0.04376200238,       1.809818936,                 0,                 0,                 0,    -0.02331169142,     -0.5778717011,       1.715640985,                 0,       41.35594437,      0.5181504281
          0,           0,        2178,      -7.306969869,      -3.599301547,      -4.052975172,      -1.851516457,      -6.682688733,       2739.987631,     0.04376394089,        1.80979485,                 0,                 0,                 0,     -0.0233112608,     -0.5778616416,       1.715619015,                 0,       41.35356215,      0.5181504281
          0,           0,        2179,       -7.30729543,      -3.599530076,      -4.053218886,      -1.851628266,      -6.683120631,       2739.987631,     0.04376588968,       1.809770796,                 0,                 0,                 0,    -0.02331082917,     -0.5778515834,       1.715597078,                 0,       41.35117117,      0.5181504281
          0,           0,        2180,      -7.307422644,      -3.599770095,      -4.053427218,      -1.851986515,      -6.683527783,       2739.987631,     0.04376782704,       1.809746726,                 0,                 0,                 0,    -0.02331040007,     -0.5778415307,       1.715575123,                 0,       41.34879086,      0.5181504281
          0,           0,        2181,      -7.307790273,      -3.599998148,      -4.053681053,      -1.852077206,      -6.683906411,       2739.987631,     0.04376977081,       1.809722689,                 0,                 0,                 0,    -0.02330997002,      -0.577831483,         1.7155532,                 0,       41.34640542,      0.5181504281
          0,           0,        2182,      -7.307948312,      -3.600242849,      -4.053896382,      -1.852455728,      -6.684252355,       2739.987631,     0.04377170579,       1.809698651,                 0,                 0,                 0,    -0.02330953961,     -0.5778214431,       1.715531273,                 0,       41.34402849,      0.5181504281
          0,           0,        2183,      -7.308277927,      -3.600477224,      -4.054149692,      -1.852575753,      -6.684562145,       2739.987631,     0.04377365125,       1.809674646,                 0,                 0,                 0,    -0.02330910801,     -0.5778114046,       1.715509381,                 0,       41.34164261,      0.5181504281
          0,           0,        2184,      -7.308408481,      -3.600722997,      -4.054367413,      -1.852941474,      -6.684832559,       2739.987631,     0.04377558552,       1.809650625,                 0,                 0,                 0,    -0.02330867877,     -0.5778013715,       1.715487471,                 0,       41.33926717,      0.5181504281
