"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          13,      -6.000344134,      -5.399971096,      -5.684760628,      -5.436735443,      -11.96911106,     0.01574983121,      0.3263038156,       1.273304814,                 0,                 0,                 0,     0.04399926192,    0.008570883487,       1.314422257,                 0,       3.902206327,    0.001226756575
          0,           0,          14,      -5.979575743,      -5.373429339,      -5.681355471,      -5.413273225,      -11.91541479,     0.01574983121,      0.2350461467,      0.9759991271,                 0,                 0,                 0,     -0.0446831526,   -0.008051287289,       1.003870591,                 0,       4.152372378,    0.001226756575
          0,           0,          15,      -6.008375529,       -5.34963813,      -5.677918623,      -5.447025798,      -11.86341852,     0.01574983121,      0.2006039999,      0.8832050937,                 0,                 0,                 0,    -0.05251149815,    -0.01902144667,      0.9055006277,                 0,       4.402729228,     0.00134660612
          0,           0,          16,      -6.037748999,      -5.327905517,      -5.674377729,      -5.472645275,      -11.81387634,     0.01574983121,      0.2280999629,       1.032430384,                 0,                 0,                 0,    -0.00104894943,    -0.02844309633,       1.056945165,                 0,        4.52621899,     0.00134660612
          0,           0,          17,      -6.028101148,       -5.30789731,      -5.670360567,      -5.459996239,       -11.7679944,     0.01574983121,       0.263779749,       1.227780213,                 0,                 0,                 0,     0.04318359336,     -0.0410825534,       1.255123991,                 0,       4.654565855,     0.00134660612
          0,           0,          18,      -6.040196267,       -5.29098863,      -5.667130818,      -5.474054672,      -11.72520933,     0.01574983121,      0.2637170292,       1.295049144,                 0,                 0,                 0,     0.04207300219,    -0.05741723738,       1.320379573,                 0,       4.910752816,     0.00134660612
          0,           0,          19,      -6.068931698,      -5.277051951,      -5.666222707,      -5.501506978,      -11.68520272,     0.01574983121,       0.231108726,       1.231362378,                 0,                 0,                 0,     0.01016002346,    -0.07364971153,       1.250695914,                 0,       5.328065276,     0.00134660612
          0,           0,          20,      -6.083172957,      -5.265186515,      -5.667153608,      -5.511484785,      -11.64781023,     0.01574983121,      0.1988563841,       1.153780249,                 0,                 0,                 0,     -0.0144847001,    -0.08617520528,       1.167615758,                 0,       5.802077988,     0.00134660612
          0,           0,          21,      -6.094162102,      -5.255179372,      -5.668808173,      -5.519616804,      -11.61273385,     0.01574983121,      0.1893873904,       1.152396716,                 0,                 0,                 0,    -0.01255588504,    -0.09502822246,       1.163982565,                 0,       6.084865066,     0.00134660612
          0,           0,          22,      -6.107038722,      -5.246970038,      -5.670203851,      -5.529333434,      -11.58010428,     0.01574983121,      0.1971566425,       1.216967385,                 0,                 0,                 0,    0.004798242934,     -0.1031108092,       1.228514762,                 0,       6.172591347,     0.00134660612
          0,           0,          23,      -6.110857386,      -5.240309142,      -5.669931805,      -5.529994484,      -11.54986267,     0.01574983121,      0.2027845135,       1.279433511,                 0,                 0,                 0,      0.0159036166,     -0.1127620333,       1.290486881,                 0,       6.309325541,     0.00134660612
          0,           0,          24,      -6.110864831,      -5.234901281,      -5.666922148,        -5.5284218,       -11.5219522,     0.01574983121,      0.1955223611,       1.295893843,                 0,                 0,                 0,     0.01182284689,     -0.1237905836,       1.304701398,                 0,        6.62785492,     0.00134660612
          0,           0,          25,      -6.113085685,      -5.230165572,      -5.661042282,      -5.529600698,      -11.49627083,     0.01574983121,      0.1800375729,       1.277572726,                 0,                 0,                 0,   0.0003233778713,     -0.1343831281,       1.283178387,                 0,       7.096145018,    0.001761923741
          0,           0,          26,      -6.113464975,      -5.225305291,        -5.6528904,      -5.529085642,      -11.47270627,     0.01574983121,      0.1671543985,       1.262328862,                 0,                 0,                 0,   -0.006522307126,     -0.1431957926,       1.265270609,                 0,       7.551873435,    0.001761923741
          0,           0,          27,      -6.111154977,      -5.219657006,      -5.643326333,      -5.526476241,       -11.4514288,     0.01574983121,      0.1620904371,       1.271676227,                 0,                 0,                 0,   -0.004786854358,     -0.1503706649,       1.273115234,                 0,       7.845473484,    0.001761923741
          0,           0,          28,      -6.108980801,      -5.212868651,      -5.633213493,      -5.524369274,       -11.4320669,     0.01574983121,      0.1616535495,       1.297061787,                 0,                 0,                 0,   0.0004062122758,     -0.1569358981,       1.297641042,                 0,       8.023713623,    0.001761923741
          0,           0,          29,      -6.107493439,      -5.204932314,       -5.62331786,       -5.52303061,      -11.41463224,     0.01574983121,      0.1598694068,       1.317693724,                 0,                 0,                 0,    0.002528010731,     -0.1636583612,       1.317228498,                 0,       8.242313209,    0.001761923741
          0,           0,          30,      -6.106148999,      -5.196148627,      -5.614200144,      -5.521919479,      -11.39922594,     0.01574983121,      0.1542019728,        1.32336694,                 0,                 0,                 0,  -1.729090263e-06,     -0.1705299234,       1.321362119,                 0,       8.582036372,    0.001761923741
          0,           0,          31,      -6.104713263,       -5.18701599,      -5.606201605,      -5.520825965,      -11.38525751,     0.01574983121,      0.1466239194,       1.320037121,                 0,                 0,                 0,   -0.004042986498,     -0.1770773203,       1.316297914,                 0,       9.002877067,    0.001761923741
          0,           0,          32,      -6.102986011,      -5.178101366,      -5.599542534,      -5.519535331,      -11.37272799,     0.01574983121,      0.1403548282,       1.319108234,                 0,                 0,                 0,   -0.006122008643,     -0.1829354745,       1.313879988,                 0,       9.398381594,     0.00239861303
          0,           0,          33,      -6.101009059,      -5.169933193,      -5.594360028,      -5.518014254,      -11.36182324,     0.01574983121,      0.1366088572,        1.32547815,                 0,                 0,                 0,   -0.005638292535,     -0.1881111963,       1.319154458,                 0,       9.702724827,     0.00239861303
          0,           0,          34,      -6.099240882,      -5.162926771,      -5.590696964,      -5.516587103,      -11.35239656,     0.01574983121,      0.1342051416,       1.335388061,                 0,                 0,                 0,   -0.004427761775,     -0.1928409358,       1.328188491,                 0,        9.95034948,     0.00239861303
          0,           0,          35,      -6.098379202,      -5.157350564,      -5.588492571,      -5.515819709,      -11.34390712,     0.01574983121,      0.1314150405,       1.342715105,                 0,                 0,                 0,    -0.00430626034,     -0.1973207312,       1.334622903,                 0,       10.21736248,     0.00239861303
          0,           0,          36,      -6.099165028,      -5.153325231,      -5.587590994,       -5.51635035,      -11.33626873,     0.01574983121,      0.1276749042,       1.345336676,                 0,                 0,                 0,   -0.005453056933,     -0.2015839851,       1.336261782,                 0,       10.53720529,     0.00239861303
          0,           0,          37,      -6.102172932,      -5.150838756,      -5.587755945,      -5.518669202,      -11.32985338,     0.01574983121,      0.1236792437,       1.345792856,                 0,                 0,                 0,   -0.006800314837,     -0.2055713173,       1.335737774,                 0,       10.88131538,    0.003177959719
          0,           0,          38,      -6.107663694,      -5.149770773,      -5.588680037,      -5.522979689,      -11.32450599,     0.01574983121,      0.1203116053,       1.347491895,                 0,                 0,                 0,   -0.007412827037,     -0.2092499571,       1.336571638,                 0,       11.20001592,    0.003177959719
          0,           0,          39,      -6.115645657,      -5.149927373,       -5.59001823,      -5.529279492,        -11.320209,     0.01574983121,      0.1177638511,       1.351334958,                 0,                 0,                 0,   -0.007294777866,     -0.2126517532,       1.339684189,                 0,       11.47495556,    0.003177959719
          0,           0,          40,      -6.125920639,      -5.151080726,      -5.591448492,      -5.537404706,      -11.31658376,     0.01574983121,      0.1155833007,       1.355712488,                 0,                 0,                 0,   -0.007080685974,     -0.2158265523,       1.343404164,                 0,       11.72931107,    0.003177959719
          0,           0,          41,      -6.138001126,      -5.153005272,      -5.592728964,       -5.54696061,      -11.31338936,     0.01574983121,      0.1133016328,       1.358824859,                 0,                 0,                 0,   -0.007247686989,     -0.2187933955,       1.345872099,                 0,       11.99298567,    0.003177959719
          0,           0,          42,      -6.151151964,      -5.155507704,      -5.593733408,      -5.557382937,       -11.3107281,     0.01574983121,      0.1108664975,       1.360439165,                 0,                 0,                 0,   -0.007732569397,     -0.2215467329,       1.346849341,                 0,        12.2709673,    0.004051726651
          0,           0,          43,      -6.164535969,      -5.158446193,      -5.594459297,      -5.568057783,      -11.30884337,     0.01574983121,      0.1085364903,       1.361626381,                 0,                 0,                 0,    -0.00817625103,     -0.2240947424,       1.347437612,                 0,       12.54533269,    0.004051726651
          0,           0,          44,      -6.177291502,      -5.161734905,      -5.595010932,      -5.578359877,      -11.30758029,     0.01574983121,      0.1065213824,       1.363388284,                 0,                 0,                 0,   -0.008353966668,     -0.2264762361,        1.34865968,                 0,       12.79919819,    0.004051726651
          0,           0,          45,      -6.188672842,      -5.165338053,      -5.595574447,      -5.587762451,      -11.30711795,     0.01574983121,      0.1047864031,       1.365786178,                 0,                 0,                 0,   -0.008339263485,     -0.2287397822,       1.350566617,                 0,       13.03400191,    0.004051726651
          0,           0,          46,      -6.198262007,       -5.16925872,      -5.596388819,      -5.595998127,      -11.30743337,     0.01574983121,      0.1031498312,       1.368202661,                 0,                 0,                 0,   -0.008341431849,     -0.2309123411,       1.352515398,                 0,       13.26422589,    0.004051726651
          0,           0,          47,      -6.206037139,      -5.173524311,      -5.597702874,      -5.603083099,       -11.3083411,     0.01574983121,      0.1014904325,       1.370138144,                 0,                 0,                 0,   -0.008468910438,     -0.2329906842,       1.353991944,                 0,       13.50017051,     0.00499709981
          0,           0,          48,      -6.212317384,      -5.178170877,       -5.59972531,      -5.609258213,      -11.30987389,     0.01574983121,     0.09983629628,       1.371648348,                 0,                 0,                 0,   -0.008659793775,     -0.2349610369,       1.355057116,                 0,        13.7389747,     0.00499709981
          0,           0,          49,      -6.217695183,      -5.183229332,      -5.602589769,      -5.614941932,      -11.31215885,     0.01574983121,     0.09828839052,       1.373142705,                 0,                 0,                 0,   -0.008790580861,      -0.236824481,       1.356132612,                 0,       13.97054828,     0.00499709981
          0,           0,          50,        -6.2229156,      -5.188715691,      -5.606347284,      -5.620648344,      -11.31509068,     0.01574983121,     0.09689894919,       1.374926496,                 0,                 0,                 0,   -0.008807756465,      -0.238604188,       1.357527281,                 0,        14.1892818,     0.00499709981
          0,           0,          51,      -6.228719158,      -5.194626427,      -5.610979685,      -5.626881422,      -11.31860894,     0.01574983121,     0.09562927074,       1.376974418,                 0,                 0,                 0,   -0.008755664515,     -0.2403315887,       1.359207208,                 0,       14.39908939,    0.006005073894
          0,           0,          52,      -6.235736861,      -5.200939049,      -5.616418115,      -5.634069184,      -11.32252234,     0.01574983121,     0.09440257876,       1.379063702,                 0,                 0,                 0,   -0.008707712883,     -0.2420272863,       1.360937667,                 0,        14.6083266,    0.006005073894
          0,           0,          53,      -6.244439027,      -5.207616885,      -5.622557959,      -5.642528787,       -11.3267266,     0.01574983121,     0.09317707269,        1.38103625,                 0,                 0,                 0,   -0.008692526218,     -0.2436935921,       1.362555145,                 0,       14.82163165,    0.006005073894
          0,           0,          54,      -6.255107057,      -5.214615116,      -5.629269842,      -5.652440231,       -11.3312007,     0.01574983121,     0.09196777187,        1.38291765,                 0,                 0,                 0,   -0.008683027994,     -0.2453221234,       1.364088104,                 0,       15.03698113,    0.006005073894
          0,           0,          55,      -6.267828374,      -5.221886809,        -5.6364119,      -5.663838528,      -11.33605977,     0.01574983121,     0.09081252266,       1.384834259,                 0,                 0,                 0,   -0.008639089917,     -0.2469067264,       1.365668301,                 0,       15.24937551,    0.006229407561
          0,           0,          56,      -6.282510842,      -5.229387852,      -5.643845595,      -5.676625027,      -11.34106277,     0.01574983121,     0.08972829896,       1.386866203,                 0,                 0,                 0,   -0.008549282515,     -0.2484503159,        1.36737759,                 0,       15.45628547,    0.007297257023
          0,           0,          57,      -6.298902464,      -5.237080345,      -5.651451428,      -5.690586407,      -11.34594126,     0.01574983121,     0.08869863959,       1.388985259,                 0,                 0,                 0,   -0.008434985008,      -0.249962036,       1.369184604,                 0,       15.65960048,    0.007297257023
          0,           0,          58,       -6.31661537,      -5.244934645,      -5.659139806,      -5.705419704,       -11.3504389,     0.01574983121,     0.08769379916,       1.391104316,                 0,                 0,                 0,    -0.00832462771,     -0.2514496745,       1.370997622,                 0,       15.86320047,    0.007297257023
          0,           0,          59,      -6.335162996,      -5.252930204,      -5.666855345,       -5.72076787,      -11.35428406,     0.01574983121,     0.08669655482,       1.393159456,                 0,                 0,                 0,    -0.00822975735,     -0.2529144798,       1.372750461,                 0,       16.06937506,    0.007297257023
          0,           0,          60,      -6.354013533,      -5.261055297,      -5.674575188,      -5.736263747,      -11.35711821,     0.01574983121,     0.08571004646,       1.395143166,                 0,                 0,                 0,   -0.008143171616,     -0.2543515876,       1.374436588,                 0,       16.27747532,    0.007297257023
          0,           0,          61,      -6.372654811,      -5.269306094,      -5.682304184,      -5.751575739,       -11.3585266,     0.01574983121,     0.08474674722,       1.397076838,                 0,                 0,                 0,   -0.008053492035,     -0.2557540704,       1.376079779,                 0,       16.48531518,    0.008424897266
          0,           0,          62,      -6.390662619,       -5.27768547,      -5.690068774,       -5.76644912,      -11.35804034,     0.01574983121,     0.08381413339,       1.398968518,                 0,                 0,                 0,   -0.007957872358,     -0.2571166204,       1.377689649,                 0,       16.69131997,    0.008424897266
          0,           0,          63,        -6.4077606,      -5.286201666,      -5.697910615,      -5.780736529,      -11.35519508,     0.01574983121,      0.0829102141,       1.400799065,                 0,                 0,                 0,   -0.007862287019,     -0.2584365387,       1.379247142,                 0,       16.89537387,    0.008424897266
          0,           0,          64,      -6.423854799,      -5.294867037,      -5.705880677,      -5.794409789,      -11.34960081,     0.01574983121,     0.08202904397,       1.402539168,                 0,                 0,                 0,   -0.007773474393,     -0.2597125033,       1.380722382,                 0,       17.09808014,    0.008424897266
          0,           0,          65,      -6.439032117,      -5.303696819,       -5.71403326,      -5.807549991,       -11.3410542,     0.01574983121,      0.0811677797,       1.404171407,                 0,                 0,                 0,   -0.007692373269,     -0.2609430588,       1.382097779,                 0,       17.29961584,    0.008424897266
          0,           0,          66,      -6.453523772,      -5.312707886,      -5.722420387,       -5.82031957,      -11.32943152,     0.01574983121,     0.08032893535,       1.405695755,                 0,                 0,                 0,   -0.007614197597,     -0.2621257591,       1.383373912,                 0,       17.49924544,    0.009613309637
          0,           0,          67,      -6.467647129,      -5.321917544,      -5.731086811,      -5.832925232,       -11.3148044,     0.01574983121,     0.07951767392,       1.407119697,                 0,                 0,                 0,    -0.00753278157,     -0.2632574053,       1.384559295,                 0,       17.69568484,    0.009613309637
          0,           0,          68,      -6.481742308,      -5.331342284,      -5.740066624,      -5.845580263,      -11.29739406,     0.01574983121,     0.07873843573,       1.408447532,                 0,                 0,                 0,   -0.007443904951,     -0.2643347292,       1.385659173,                 0,       17.88767479,    0.009613309637
          0,           0,          69,      -6.496117771,      -5.340996571,      -5.749381362,      -5.858473204,      -11.27755125,     0.01574983121,      0.0779939285,       1.409679159,                 0,                 0,                 0,   -0.007345178858,     -0.2653550789,       1.386674103,                 0,       18.07421663,    0.009613309637
          0,           0,          70,      -6.511013057,      -5.350891713,      -5.759039697,      -5.871746803,      -11.25570576,     0.01574983121,     0.07728612418,       1.410816213,                 0,                 0,                 0,   -0.007233986717,     -0.2663169366,       1.387606148,                 0,       18.25445677,    0.009930775705
          0,           0,          71,       -6.52658027,      -5.361034902,       -5.76903798,      -5.885488054,      -11.23230493,     0.01574983121,     0.07661734354,       1.411866848,                 0,                 0,                 0,   -0.007106264325,     -0.2672200231,       1.388463781,                 0,       18.42750978,     0.01118134521
          0,           0,          72,      -6.542880834,      -5.371428566,      -5.779361281,      -5.899727394,      -11.20780023,     0.01574983121,     0.07599021999,        1.41284449,                 0,                 0,                 0,   -0.006957057532,     -0.2680650315,       1.389260668,                 0,       18.59245163,     0.01149547405
          0,           0,          73,      -6.559893674,      -5.382070005,      -5.789984765,      -5.914444847,      -11.18260238,     0.01574983121,     0.07540699608,       1.413763087,                 0,                 0,                 0,   -0.006781821406,     -0.2688531598,       1.390010884,                 0,       18.74843396,     0.01149547405
          0,           0,          74,      -6.577530584,      -5.392951477,      -5.800875599,      -5.929580694,      -11.15707259,     0.01574983121,     0.07486905668,          1.414634,                 0,                 0,                 0,   -0.006577137714,     -0.2695858131,       1.390725789,                 0,       18.89477526,     0.01149547405
          0,           0,          75,      -6.595655506,       -5.40406061,       -5.81199562,      -5.945048164,      -11.13152025,     0.01574983121,     0.07437716418,       1.415466719,                 0,                 0,                 0,   -0.006340403065,     -0.2702645472,       1.391414772,                 0,       19.03093153,     0.01149547405
          0,           0,          76,      -6.614104854,      -5.415381148,      -5.823304494,      -5.960746151,      -11.10618251,     0.01574983121,     0.07393187782,       1.416271353,                 0,                 0,                 0,   -0.006069236037,     -0.2708912654,       1.392087781,                 0,       19.15643691,     0.01149547405
          0,           0,          77,      -6.632706761,      -5.426894014,      -5.834762979,      -5.976570489,      -11.08124382,     0.01574983121,     0.07353362546,       1.417059714,                 0,                 0,                 0,   -0.005761346393,     -0.2714684097,       1.392756378,                 0,       19.27090777,     0.01280971215
          0,           0,          78,      -6.651297889,      -5.438578653,       -5.84633586,      -5.992423119,      -11.05683882,     0.01574983121,     0.07318224612,       1.417844023,                 0,                 0,                 0,   -0.005415013441,     -0.2719990931,       1.393432384,                 0,       19.37415286,     0.01280971215
          0,           0,          79,      -6.669736744,      -5.450414426,      -5.857994173,      -6.008218736,      -11.03307631,     0.01574983121,     0.07287656301,       1.418634613,                 0,                 0,                 0,   -0.005029583248,     -0.2724869572,       1.394125539,                 0,       19.46626672,     0.01280971215
          0,           0,          80,      -6.687913151,      -5.462382032,      -5.869716827,      -6.023889243,       -11.0100155,     0.01574983121,     0.07261443185,         1.4194388,                 0,                 0,                 0,   -0.004605433982,     -0.2729358522,       1.394842422,                 0,       19.54761283,     0.01280971215
          0,           0,          81,      -6.705753201,      -5.474464853,      -5.881491679,      -6.039385968,      -10.98766302,     0.01574983121,     0.07239323368,       1.420261595,                 0,                 0,                 0,   -0.004143494831,     -0.2733495321,       1.395587264,                 0,       19.61870637,     0.01280971215
          0,           0,          82,      -6.723220372,      -5.486650057,       -5.89331593,      -6.054680257,      -10.96608174,     0.01574983121,     0.07221036123,       1.421107138,                 0,                 0,                 0,   -0.003644761626,     -0.2737315277,        1.39636345,                 0,       19.68010011,     0.01280971215
          0,           0,          83,      -6.740313135,      -5.498929441,      -5.905195857,      -6.069762719,      -10.94522456,     0.01574983121,     0.07206332446,       1.421979325,                 0,                 0,                 0,   -0.003110260615,     -0.2740851981,       1.397174158,                 0,       19.73235811,     0.01451179272
          0,           0,          84,      -6.757060167,       -5.51129985,       -5.91714583,      -6.084641677,      -10.92510746,     0.01574983121,     0.07194954629,       1.422881319,                 0,                 0,                 0,   -0.002541265423,     -0.2744138086,       1.398021833,                 0,       19.77609856,     0.01451179272
          0,           0,          85,      -6.773514631,      -5.523763212,      -5.929186773,       -6.09934134,      -10.90569548,     0.01574983121,     0.07186613436,       1.423814777,                 0,                 0,                 0,   -0.001939421621,     -0.2747205668,       1.398907385,                 0,       19.81204067,     0.01483322692
          0,           0,          86,      -6.789748146,       -5.53632616,      -5.941344223,      -6.113899796,      -10.88698819,     0.01574983121,     0.07180993825,       1.424779653,                 0,                 0,                 0,   -0.001306589809,     -0.2750085184,       1.399830005,                 0,       19.84098146,     0.01483322692
          0,           0,          87,      -6.805844644,      -5.548999287,      -5.953646207,       -6.12836661,      -10.86890825,     0.01574983121,      0.0717778608,       1.425774624,                 0,                 0,                 0,  -0.0006445548695,      -0.275280348,        1.40078766,                 0,       19.86371017,     0.01483322692
          0,           0,          88,      -6.821894512,       -5.56179617,      -5.966121144,      -6.142800077,      -10.85145523,     0.01574983121,     0.07176705945,       1.426797823,                 0,                 0,                 0,   4.518069703e-05,     -0.2755383629,       1.401777853,                 0,         19.880957,     0.01483322692
          0,           0,          89,      -6.837988644,      -5.574732114,      -5.978795766,      -6.157263625,       -10.8345689,     0.01574983121,     0.07177510461,       1.427847238,                 0,                 0,                 0,   0.0007615165615,     -0.2757844332,       1.402798042,                 0,       19.89334946,     0.01627934056
          0,           0,          90,      -6.854211894,      -5.587822865,      -5.991693242,       -6.17182135,      -10.81821128,     0.01574983121,     0.07179999068,       1.428920833,                 0,                 0,                 0,    0.001503752545,     -0.2760200124,       1.403845767,                 0,       19.90140694,     0.01627934056
          0,           0,          91,      -6.870636859,      -5.601083346,      -6.004831602,      -6.186533252,      -10.80235785,     0.01574983121,     0.07184010882,       1.430016569,                 0,                 0,                 0,    0.002271552351,     -0.2762461686,       1.404918661,                 0,        19.9055457,     0.01627934056
          0,           0,          92,      -6.887317897,      -5.614526503,       -6.01822256,      -6.201450351,      -10.78698208,     0.01574983121,     0.07189418095,        1.43113249,                 0,                 0,                 0,    0.003064937581,     -0.2764636684,       1.406014515,                 0,       19.90609631,     0.01627934056
          0,           0,          93,      -6.904285525,      -5.628162397,      -6.031870915,      -6.216610115,      -10.77205021,     0.01574983121,     0.07196127335,       1.432266792,                 0,                 0,                 0,    0.003884318751,     -0.2766729814,       1.407131355,                 0,       19.90329973,     0.01627934056
          0,           0,          94,      -6.921542181,      -5.641997565,      -6.045774495,      -6.232032795,      -10.75751896,     0.01574983121,     0.07204083787,       1.433417981,                 0,                 0,                 0,    0.004730572226,     -0.2768742782,       1.408267597,                 0,       19.89729748,     0.01627934056
          0,           0,          95,      -6.939059556,      -5.656034637,      -6.059924656,      -6.247718985,      -10.74333021,     0.01574983121,     0.07213272303,       1.434584959,                 0,                 0,                 0,    0.005604998602,     -0.2770674398,        1.40942214,                 0,       19.88812981,     0.01627934056
          0,           0,          96,      -6.956778109,      -5.670272255,      -6.074307185,      -6.263648691,      -10.72952961,     0.01574983121,     0.07223715864,        1.43576708,                 0,                 0,                 0,    0.006509282019,     -0.2772520872,       1.410594412,                 0,       19.87574133,     0.01779356913
          0,           0,          97,       -6.97460781,      -5.684705319,      -6.088903555,      -6.279781329,      -10.71603861,     0.01574983121,     0.07235472962,       1.436964189,                 0,                 0,                 0,    0.007445445664,     -0.2774276156,       1.411784405,                 0,       19.85998976,     0.01779356913
          0,           0,          98,      -6.992432207,      -5.699325406,      -6.103692345,      -6.296057824,      -10.70280961,     0.01574983121,     0.07248632022,       1.438176644,                 0,                 0,                 0,    0.008415825741,     -0.2775932531,       1.412992679,                 0,       19.84066289,     0.01810325565
          0,           0,          99,      -7.010115597,      -5.714121492,       -6.11865076,      -6.312404471,       -10.6898343,     0.01574983121,     0.07263304678,       1.439405345,                 0,                 0,                 0,    0.009423008954,     -0.2777481346,       1.414220379,                 0,       19.81749917,     0.01810325565
          0,           0,         100,      -7.027511194,      -5.729080749,      -6.133756122,      -6.328737355,      -10.67711352,     0.01574983121,     0.07279617432,        1.44065154,                 0,                 0,                 0,     0.01046969921,     -0.2778913347,       1.415469021,                 0,        19.7902095,     0.01810325565
          0,           0,         101,      -7.044471412,      -5.744189381,       -6.14898726,      -6.344968056,      -10.66461049,     0.01574983121,     0.07297709208,       1.441916807,                 0,                 0,                 0,     0.01155874308,     -0.2780218866,       1.416740472,                 0,       19.75848538,     0.01810325565
          0,           0,         102,      -7.060857913,       -5.75943349,      -6.164325725,      -6.361009269,      -10.65226904,     0.01574983121,     0.07317724046,       1.443202862,                 0,                 0,                 0,     0.01269300592,     -0.2781388084,       1.418036746,                 0,       19.72201811,     0.01810325565
          0,           0,         103,      -7.076550672,      -5.774799812,      -6.179756742,      -6.376780074,      -10.64006119,     0.01574983121,     0.07339811377,       1.444511632,                 0,                 0,                 0,     0.01387534569,     -0.2782411162,       1.419360074,                 0,       19.68050074,     0.01810325565
          0,           0,         104,      -7.091454315,      -5.790276338,      -6.195269864,      -6.392210072,      -10.62797591,     0.01574983121,     0.07364116984,       1.445845087,                 0,                 0,                 0,     0.01510848249,     -0.2783278718,        1.42071272,                 0,        19.6336518,     0.01968696648
          0,           0,         105,      -7.105500353,      -5.805852832,      -6.210859287,       -6.40724157,      -10.61599057,     0.01574983121,     0.07390770397,       1.447204889,                 0,                 0,                 0,     0.01639480547,     -0.2783982208,       1.422096611,                 0,       19.58124541,     0.01968696648
