"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         168,      -8.585412248,      -7.565548593,      -8.412721661,      -8.066581948,      -11.86739982,     0.01574597947,     0.01088996618,      0.4502599902,                 0,                 0,                 0,  -0.0007134941145,    -0.02054511042,      0.4499228251,                 0,       41.34631669,     0.01491461313
          0,           0,         169,      -8.587308843,      -7.565727785,      -8.415063345,      -8.068861431,      -11.86508619,     0.01574597947,     0.01086593723,      0.4500345569,                 0,                 0,                 0,  -0.0007598111345,     -0.0205533554,      0.4496962648,                 0,       41.41700319,     0.01491461313
          0,           0,         170,      -8.589460726,      -7.565932942,      -8.417700987,      -8.071431095,      -11.86326945,     0.01574597947,     0.01084264905,      0.4498126841,                 0,                 0,                 0,  -0.0008052259549,    -0.02056110978,      0.4494733079,                 0,       41.48549693,     0.01491461313
          0,           0,         171,      -8.591855355,      -7.566171221,        -8.4206347,      -8.074277711,      -11.86192548,     0.01574597947,     0.01082008347,      0.4495948213,                 0,                 0,                 0,  -0.0008496436983,    -0.02056842306,      0.4492544018,                 0,       41.55188105,     0.01491461313
          0,           0,         172,      -8.594478494,      -7.566448815,      -8.423860886,      -8.077386018,      -11.86103181,     0.01574597947,     0.01079822219,      0.4493813958,                 0,                 0,                 0,  -0.0008929748478,    -0.02057534328,      0.4490399712,                 0,       41.61623905,     0.01491461313
          0,           0,         173,      -8.597314737,       -7.56677101,      -8.427372929,      -8.080739333,       -11.8605604,     0.01574597947,     0.01077704702,      0.4491728122,                 0,                 0,                 0,  -0.0009351348376,     -0.0205819168,      0.4488304186,                 0,       41.67865384,     0.01491461313
          0,           0,         174,      -8.600347982,      -7.567142262,      -8.431161825,      -8.084320127,      -11.86048771,     0.01574597947,     0.01075653965,      0.4489694491,                 0,                 0,                 0,  -0.0009760462646,    -0.02058818834,      0.4486261204,                 0,       41.73920833,     0.01491461313
          0,           0,         175,      -8.603561982,       -7.56756625,      -8.435216838,      -8.088110555,      -11.86078993,     0.01574597947,     0.01073668231,      0.4487716627,                 0,                 0,                 0,   -0.001015635247,    -0.02059420042,      0.4484274306,                 0,       41.79798282,     0.01491461313
          0,           0,         176,      -8.606940035,      -7.568045967,      -8.439525739,      -8.092092197,      -11.86144075,     0.01574597947,     0.01071745724,      0.4485797834,                 0,                 0,                 0,   -0.001053835777,    -0.02059999383,      0.4482346776,                 0,       41.85505697,     0.01491461313
          0,           0,         177,      -8.610465317,      -7.568583796,      -8.444075053,      -8.096246352,      -11.86241445,     0.01574597947,     0.01069884639,      0.4483941113,                 0,                 0,                 0,   -0.001090588989,    -0.02060560752,      0.4480481596,                 0,       41.91051025,     0.01491461313
          0,           0,         178,      -8.614120671,      -7.569181583,      -8.448850104,      -8.100553782,      -11.86368484,     0.01574597947,     0.01068083191,      0.4482149201,                 0,                 0,                 0,   -0.001125843358,    -0.02061107837,      0.4478681483,                 0,       41.96442038,     0.01491461313
          0,           0,         179,      -8.617888419,      -7.569840703,      -8.453834923,      -8.104994457,      -11.86522366,     0.01574597947,     0.01066339565,      0.4480424505,                 0,                 0,                 0,    -0.00115955593,    -0.02061644128,      0.4476948825,                 0,       42.01686453,     0.01491461313
          0,           0,         180,      -8.621750275,      -7.570562131,      -8.459011997,      -8.109547437,      -11.86700392,     0.01574597947,     0.01064651943,      0.4478769131,                 0,                 0,                 0,   -0.001191691275,    -0.02062172909,      0.4475285711,                 0,       42.06791863,     0.01491461313
          0,           0,         181,      -8.625687218,      -7.571346501,       -8.46436204,      -8.114190676,       -11.8689943,     0.01574597947,      0.0106301849,      0.4477184867,                 0,                 0,                 0,   -0.001222221971,    -0.02062697256,      0.4473693912,                 0,        42.1176575,     0.01491461313
          0,           0,         182,      -8.629679569,      -7.572194145,      -8.469863826,       -8.11890108,      -11.87116444,     0.01574597947,     0.01061437366,       0.447567319,                 0,                 0,                 0,    -0.00125112768,    -0.02063220036,      0.4472174887,                 0,       42.16615444,     0.01491461313
          0,           0,         183,      -8.633707365,      -7.573105121,      -8.475494063,      -8.123654914,       -11.8734887,     0.01574597947,     0.01059906732,      0.4474235275,                 0,                 0,                 0,    -0.00127839483,    -0.02063743903,      0.4470729799,                 0,       42.21348106,     0.01491461313
          0,           0,         184,      -8.637750898,      -7.574079249,      -8.481227609,      -8.128428419,      -11.87593748,     0.01574597947,     0.01058424769,      0.4472872006,                 0,                 0,                 0,   -0.001304016298,    -0.02064271287,      0.4469359513,                 0,       42.25970646,     0.01491461313
          0,           0,         185,      -8.641791155,      -7.575116115,      -8.487037904,       -8.13319833,      -11.87848099,     0.01574597947,     0.01056989664,       0.447158398,                 0,                 0,                 0,   -0.001327991011,    -0.02064804415,      0.4468064613,                 0,       42.30489789,     0.01491461313
          0,           0,         186,      -8.645810565,      -7.576215101,       -8.49289743,      -8.137942792,      -11.88109002,     0.01574597947,     0.01055599616,      0.4470371528,                 0,                 0,                 0,   -0.001350323211,    -0.02065345313,      0.4466845418,                 0,       42.34912044,     0.01491461313
          0,           0,         187,      -8.649793189,       -7.57737541,      -8.498778248,      -8.142641622,      -11.88373468,     0.01574597947,     0.01054252928,       0.446923473,                 0,                 0,                 0,   -0.001371022487,     -0.0206589573,      0.4465701996,                 0,       42.39243364,     0.01491461313
          0,           0,         188,      -8.653725185,      -7.578596097,      -8.504652813,      -8.147276914,      -11.88638503,     0.01574597947,     0.01052947866,      0.4468173421,                 0,                 0,                 0,   -0.001390103123,    -0.02066457281,      0.4464634168,                 0,       42.43489696,     0.01491461313
          0,           0,         189,      -8.657594771,      -7.579876077,      -8.510494441,      -8.151833063,      -11.88901128,     0.01574597947,     0.01051682765,      0.4467187221,                 0,                 0,                 0,   -0.001407583985,    -0.02067031362,      0.4463641546,                 0,       42.47656584,      0.0150665004
          0,           0,         190,      -8.661392762,      -7.581214225,      -8.516278119,      -8.156297458,      -11.89158518,     0.01574597947,     0.01050455985,      0.4466275517,                 0,                 0,                 0,   -0.001423488341,    -0.02067619182,      0.4462723505,                 0,       42.51749318,      0.0150665004
          0,           0,         191,      -8.665111452,      -7.582609313,      -8.521980318,      -8.160659197,      -11.89407886,     0.01574597947,     0.01049265959,      0.4465437529,                 0,                 0,                 0,   -0.001437843493,    -0.02068221758,      0.4461879257,                 0,       42.55772801,      0.0150665004
          0,           0,         192,      -8.668746214,      -7.584060221,      -8.527580179,      -8.164911046,      -11.89646528,     0.01574597947,     0.01048111114,      0.4464672233,                 0,                 0,                 0,   -0.001450680681,    -0.02068839947,       0.446110777,                 0,       42.59731793,      0.0150665004
          0,           0,         193,      -8.672292309,      -7.585565666,      -8.533057944,      -8.169045666,      -11.89871993,     0.01574597947,     0.01046990008,      0.4463978525,                 0,                 0,                 0,   -0.001462034154,    -0.02069474415,      0.4460407931,                 0,       42.63630493,      0.0150665004
          0,           0,         194,      -8.675749748,      -7.587124741,       -8.53839786,      -8.173061494,      -11.90081974,     0.01574597947,     0.01045901072,       0.446335499,                 0,                 0,                 0,   -0.001471942381,    -0.02070125742,      0.4459778319,                 0,       42.67473387,      0.0150665004
          0,           0,         195,       -8.67911515,      -7.588736011,       -8.54358344,      -8.176952965,      -11.90274829,     0.01574597947,     0.01044843063,      0.4462800308,                 0,                 0,                 0,   -0.001480444527,    -0.02070794248,      0.4459217608,                 0,       42.71263759,      0.0150665004
          0,           0,         196,      -8.682394606,      -7.590399061,      -8.548605363,      -8.180726028,       -11.9044821,     0.01574597947,     0.01043814279,      0.4462312637,                 0,                 0,                 0,    -0.00148758659,    -0.02071480343,      0.4458723948,                 0,       42.75006318,      0.0150665004
          0,           0,         197,       -8.68558297,      -7.592111883,      -8.553448419,      -8.184373276,       -11.9059976,     0.01574597947,     0.01042813938,      0.4461890627,                 0,                 0,                 0,   -0.001493408416,    -0.02072183867,      0.4458295988,                 0,        42.7870252,      0.0150665004
          0,           0,         198,      -8.688696386,      -7.593875339,      -8.558113634,      -8.187913013,      -11.90727985,     0.01574597947,       0.010418398,      0.4461531868,                 0,                 0,                 0,   -0.001497967367,    -0.02072905376,      0.4457931307,                 0,       42.82358832,      0.0150665004
          0,           0,         199,      -8.691720861,      -7.595685697,      -8.562580894,      -8.191327694,       -11.9083178,     0.01574597947,     0.01040892223,      0.4461235313,                 0,                 0,                 0,   -0.001501293288,    -0.02073643779,      0.4457628866,                 0,       42.85972377,      0.0150665004
          0,           0,         200,      -8.694692537,      -7.597547125,      -8.566871699,      -8.194659723,      -11.90909281,     0.01574597947,     0.01039967329,      0.4460997617,                 0,                 0,                 0,   -0.001503471838,     -0.0207440061,      0.4457385296,                 0,       42.89555539,      0.0150665004
          0,           0,         201,      -8.697571122,      -7.599450968,      -8.570945171,      -8.197861147,      -11.90961716,     0.01574597947,     0.01039068272,      0.4460818592,                 0,                 0,                 0,   -0.001504494088,    -0.02075172596,      0.4457200436,                 0,       42.93094796,      0.0150665004
          0,           0,         202,      -8.700434961,      -7.601409189,      -8.574865175,      -8.201023876,      -11.90988928,     0.01574597947,     0.01038187537,       0.446069369,                 0,                 0,                 0,   -0.001504503075,    -0.02075964058,      0.4457069694,                 0,        42.9661649,      0.0150665004
          0,           0,         203,      -8.703202708,       -7.60340533,      -8.578556412,      -8.204053446,      -11.90991788,     0.01574597947,     0.01037332094,      0.4460623322,                 0,                 0,                 0,   -0.001503433807,    -0.02076768331,      0.4456993531,                 0,       43.00091886,      0.0150665004
          0,           0,         204,       -8.70598173,      -7.605456901,      -8.582112086,      -8.207074363,      -11.90971462,     0.01574597947,     0.01036492135,      0.4460602734,                 0,                 0,                 0,   -0.001501466739,    -0.02077591883,      0.4456967134,                 0,       43.03556759,      0.0150665004
          0,           0,         205,      -8.708695118,      -7.607548356,      -8.585466104,      -8.209999331,      -11.90928461,     0.01574597947,     0.01035675131,      0.4460631699,                 0,                 0,                 0,   -0.001498538115,    -0.02078427101,      0.4456990329,                 0,       43.06979636,      0.0150665004
          0,           0,         206,      -8.711427742,      -7.609693047,      -8.588694595,       -8.21292692,      -11.90863214,     0.01574597947,     0.01034872109,      0.4460706007,                 0,                 0,                 0,   -0.001494831359,    -0.02079280001,      0.4457058854,                 0,       43.10393494,      0.0150665004
          0,           0,         207,      -8.714113828,      -7.611877797,      -8.591734366,      -8.215781756,      -11.90776484,     0.01574597947,     0.01034090103,      0.4460824857,                 0,                 0,                 0,   -0.001490253377,    -0.02080143009,       0.445717196,                 0,       43.13768061,      0.0150665004
          0,           0,         208,      -8.716846422,      -7.614117801,       -8.59468375,      -8.218672445,      -11.90671252,     0.01574597947,     0.01033320185,      0.4460984708,                 0,                 0,                 0,   -0.001485009836,    -0.02081022558,      0.4457326051,                 0,       43.17136909,      0.0150665004
          0,           0,         209,      -8.719552444,       -7.61639928,      -8.597471266,      -8.221516035,      -11.90550178,     0.01574597947,      0.0103256945,       0.446118389,                 0,                 0,                 0,   -0.001479007051,    -0.02081910407,      0.4457519511,                 0,       43.20468606,      0.0150665004
          0,           0,         210,      -8.722325268,      -7.618736642,      -8.600192935,      -8.224421226,      -11.90417529,     0.01574597947,     0.01031829544,      0.4461419606,                 0,                 0,                 0,    -0.00147244251,    -0.02082812937,      0.4457749491,                 0,       43.23795176,      0.0150665004
          0,           0,         211,      -8.725093583,      -7.621117762,      -8.602784652,      -8.227306852,      -11.90277012,     0.01574597947,      0.0103110693,      0.4461689543,                 0,                 0,                 0,   -0.001465225459,     -0.0208372209,       0.445801373,                 0,       43.27087148,      0.0150665004
          0,           0,         212,      -8.727950797,      -7.623556325,      -8.605341579,       -8.23028208,      -11.90129912,     0.01574597947,     0.01030394009,       0.446199146,                 0,                 0,                 0,   -0.001457550726,    -0.02084643881,      0.4458309938,                 0,       43.30374034,      0.0150665004
          0,           0,         213,      -8.730822508,      -7.626041482,      -8.607800239,      -8.233261792,      -11.89978448,     0.01574597947,     0.01029696737,       0.446232253,                 0,                 0,                 0,     -0.0014493291,    -0.02085570397,      0.4458635338,                 0,       43.33627923,      0.0150665004
          0,           0,         214,      -8.733803508,      -7.628586114,      -8.610254244,      -8.236357132,      -11.89826316,     0.01574597947,     0.01029008168,      0.4462681021,                 0,                 0,                 0,   -0.001440750086,    -0.02086507359,      0.4458988153,                 0,       43.36876186,      0.0150665004
          0,           0,         215,      -8.736816812,      -7.631180709,      -8.612642431,      -8.239479355,      -11.89677226,     0.01574597947,       0.010283337,      0.4463063655,                 0,                 0,                 0,    -0.00143173024,    -0.02087447096,      0.4459365149,                 0,       43.40092768,      0.0150665004
          0,           0,         216,      -8.739957389,      -7.633837249,        -8.6150534,      -8.242740159,      -11.89535342,     0.01574597947,      0.0102766714,      0.4463469129,                 0,                 0,                 0,   -0.001422450637,    -0.02088394876,      0.4459764986,                 0,       43.43302374,      0.0150665004
          0,           0,         217,      -8.743146597,      -7.636547576,      -8.617430447,       -8.24604829,       -11.8940326,     0.01574597947,     0.01027013209,       0.446389382,                 0,                 0,                 0,   -0.001412836451,    -0.02089343465,      0.4460184081,                 0,       43.46481411,      0.0150665004
          0,           0,         218,      -8.746478872,      -7.639322774,      -8.619856374,      -8.249515215,      -11.89282265,     0.01574597947,     0.01026366494,      0.4464336772,                 0,                 0,                 0,   -0.001403056762,    -0.02090297591,      0.4460621443,                 0,       43.49651705,      0.0150665004
          0,           0,         219,      -8.749875391,      -7.642156017,      -8.622278173,      -8.253048938,      -11.89174261,     0.01574597947,     0.01025731104,      0.4464794159,                 0,                 0,                 0,    -0.00139304645,    -0.02091250491,      0.4461073283,                 0,       43.52792016,      0.0150665004
          0,           0,         220,      -8.753428353,      -7.645057399,      -8.624772049,      -8.256758651,      -11.89083591,     0.01574597947,     0.01025102363,      0.4465265284,                 0,                 0,                 0,   -0.001382959641,     -0.0209220634,      0.4461538875,                 0,       43.55921366,      0.0150665004
          0,           0,         221,      -8.757060724,      -7.648021354,      -8.627289738,      -8.260553925,      -11.89013663,     0.01574597947,     0.01024483795,      0.4465746269,                 0,                 0,                 0,   -0.001372741418,    -0.02093158919,      0.4462014373,                 0,       43.59020895,      0.0150665004
          0,           0,         222,       -8.76085966,      -7.651056964,      -8.629899969,      -8.264538271,      -11.88965302,     0.01574597947,     0.01023871465,      0.4466236591,                 0,                 0,                 0,   -0.001362528991,    -0.02094111789,       0.446249923,                 0,       43.62106712,      0.0150665004
          0,           0,         223,      -8.764751384,      -7.654159903,      -8.632560442,      -8.268624696,      -11.88939612,     0.01574597947,     0.01023268335,      0.4466732466,                 0,                 0,                 0,   -0.001352277638,    -0.02095059355,       0.446298969,                 0,       43.65162404,      0.0150665004
          0,           0,         224,      -8.768815531,      -7.657338167,      -8.635330529,      -8.272908066,       -11.8893881,     0.01574597947,      0.0102267116,      0.4467233471,                 0,                 0,                 0,   -0.001342106513,    -0.02096004559,      0.4463485308,                 0,       43.68201282,      0.0150665004
          0,           0,         225,      -8.772984146,      -7.660588534,      -8.638173375,       -8.27730788,      -11.88965442,     0.01574597947,     0.01022082392,      0.4467736041,                 0,                 0,                 0,   -0.001331980761,    -0.02096942468,      0.4463982547,                 0,       43.71209286,      0.0150665004
          0,           0,         226,      -8.777326847,      -7.663917887,      -8.641138808,      -8.281907268,      -11.89021982,     0.01574597947,     0.01021499425,      0.4468239795,                 0,                 0,                 0,   -0.001322000547,    -0.02097875416,      0.4464481008,                 0,       43.74197073,      0.0150665004
          0,           0,         227,      -8.781782795,      -7.667324046,        -8.6441958,      -8.286633896,      -11.89107257,     0.01574597947,     0.01020924273,      0.4468741517,                 0,                 0,                 0,   -0.001312139695,     -0.0209879915,      0.4464977495,                 0,       43.77152779,      0.0150665004
          0,           0,         228,       -8.78640916,      -7.670812821,      -8.647383915,      -8.291556236,      -11.89222082,     0.01574597947,     0.01020354911,      0.4469240812,                 0,                 0,                 0,   -0.001302479592,    -0.02099715417,      0.4465471602,                 0,       43.80084583,      0.0150665004
          0,           0,         229,      -8.791153866,      -7.674382872,      -8.650677083,      -8.296612144,      -11.89369854,     0.01574597947,     0.01019792946,      0.4469734901,                 0,                 0,                 0,   -0.001293001855,    -0.02100620671,      0.4465960567,                 0,       43.82982762,      0.0150665004
          0,           0,         230,      -8.796061351,      -7.678038945,      -8.654105235,      -8.301854897,      -11.89548988,     0.01574597947,     0.01019236867,      0.4470223343,                 0,                 0,                 0,   -0.001283770155,    -0.02101516116,      0.4466443941,                 0,       43.85853269,      0.0150665004
          0,           0,         231,      -8.801089423,      -7.681780436,      -8.657647522,      -8.307233985,      -11.89760282,     0.01574597947,     0.01018687923,      0.4470703844,                 0,                 0,                 0,   -0.001274772723,    -0.02102398903,      0.4466919442,                 0,       43.88688375,      0.0150665004
          0,           0,         232,      -8.806269852,      -7.685611161,      -8.661324878,       -8.31278757,      -11.90002899,     0.01574597947,     0.01018145041,      0.4471175904,                 0,                 0,                 0,    -0.00126605721,    -0.02103269755,      0.4467386565,                 0,       43.91492099,      0.0150665004
          0,           0,         233,      -8.811570199,      -7.689531097,      -8.665121243,      -8.318476686,      -11.90278765,     0.01574597947,     0.01017609162,      0.4471637724,                 0,                 0,                 0,   -0.001257616842,    -0.02104126478,      0.4467843522,                 0,       43.94258513,      0.0150665004
          0,           0,         234,      -8.817010797,      -7.693543154,      -8.669049637,      -8.324325786,      -11.90590074,     0.01574597947,     0.01017079576,      0.4472088764,                 0,                 0,                 0,    -0.00124948523,    -0.02104969403,      0.4468289769,                 0,       43.96990037,      0.0150665004
          0,           0,         235,      -8.822568546,      -7.697647738,       -8.67309875,      -8.330306937,      -11.90933293,     0.01574597947,     0.01016556964,      0.4472527688,                 0,                 0,                 0,   -0.001241658942,     -0.0210579692,      0.4468723979,                 0,       43.99682305,      0.0150665004
          0,           0,         236,      -8.828254166,      -7.701847078,      -8.677276041,      -8.336433076,      -11.91308738,     0.01574597947,     0.01016040909,       0.447295395,                 0,                 0,                 0,   -0.001234160212,    -0.02106609063,      0.4469145602,                 0,       44.02336471,      0.0150665004
          0,           0,         237,      -8.834052289,      -7.706141832,      -8.681573141,      -8.342685564,      -11.91713951,     0.01574597947,     0.01015531874,      0.4473366612,                 0,                 0,                 0,   -0.001226987359,    -0.02107404716,      0.4469553708,                 0,       44.04949491,      0.0150665004
          0,           0,         238,      -8.839966996,      -7.710533676,      -8.685993569,      -8.349069217,       -11.9215222,     0.01574597947,     0.01015029652,      0.4473765169,                 0,                 0,                 0,   -0.001220153913,    -0.02108183735,      0.4469947791,                 0,       44.07521655,      0.0150665004
          0,           0,         239,      -8.845988048,       -7.71502335,      -8.690531254,      -8.355571567,      -11.92623081,     0.01574597947,     0.01014534541,      0.4474148998,                 0,                 0,                 0,    -0.00121365857,    -0.02108945385,      0.4470327231,                 0,       44.10050931,      0.0150665004
          0,           0,         240,       -8.85211511,       -7.71961208,      -8.695187326,      -8.362191993,      -11.93124184,     0.01574597947,     0.01014046474,      0.4474517687,                 0,                 0,                 0,   -0.001207508337,    -0.02109689448,      0.4470691618,                 0,       44.12537101,      0.0150665004
          0,           0,         241,      -8.858341287,      -7.724300629,      -8.699957675,      -8.368922075,      -11.93655457,     0.01574597947,     0.01013565639,      0.4474870844,                 0,                 0,                 0,   -0.001201701481,    -0.02110415461,       0.447104056,                 0,       44.14978835,      0.0150665004
          0,           0,         242,      -8.864664357,      -7.729089906,      -8.704841559,      -8.375758979,      -11.94214579,     0.01574597947,     0.01013092041,      0.4475208185,                 0,                 0,                 0,   -0.001196240111,    -0.02111123223,      0.4471373775,                 0,       44.17375722,      0.0150665004
          0,           0,         243,      -8.871079431,      -7.733980577,      -8.709835987,      -8.382696592,      -11.94805397,     0.01574597947,     0.01012625794,      0.4475529486,                 0,                 0,                 0,   -0.001191121681,    -0.02111812462,      0.4471691042,                 0,       44.19726924,      0.0150665004
          0,           0,         244,      -8.877583088,      -7.738973281,       -8.71493958,       -8.38973061,      -11.95422471,     0.01574597947,     0.01012166933,      0.4475834594,                 0,                 0,                 0,   -0.001186344966,    -0.02112483038,      0.4471992205,                 0,       44.22032027,      0.0150665004
          0,           0,         245,      -8.884171464,      -7.744068534,      -8.720150017,      -8.396856169,      -11.96066565,     0.01574597947,     0.01011715525,       0.447612342,                 0,                 0,                 0,   -0.001181906163,    -0.02113134822,      0.4472277179,                 0,       44.24290533,      0.0150665004
          0,           0,         246,      -8.890841261,      -7.749266768,      -8.725465738,      -8.404069092,      -11.96736998,     0.01574597947,     0.01011271607,      0.4476395932,                 0,                 0,                 0,   -0.001177801614,    -0.02113767752,      0.4472545931,                 0,       44.26502138,      0.0150665004
          0,           0,         247,      -8.897589134,       -7.75456831,      -8.730884826,      -8.411365153,       -11.9743209,     0.01574597947,     0.01010835217,      0.4476652151,                 0,                 0,                 0,   -0.001174026301,    -0.02114381809,      0.4472798481,                 0,       44.28666588,      0.0150665004
          0,           0,         248,       -8.90441201,      -7.759973399,      -8.736405827,      -8.418740429,      -11.98154176,     0.01574597947,     0.01010406379,      0.4476892145,                 0,                 0,                 0,   -0.001170574932,    -0.02114977014,      0.4473034899,                 0,       44.30783732,      0.0150665004
          0,           0,         249,      -8.911307016,      -7.765482183,      -8.742027186,      -8.426191297,      -11.98898468,     0.01574597947,     0.01009985107,      0.4477116027,                 0,                 0,                 0,   -0.001167441347,    -0.02115553431,      0.4473255298,                 0,       44.32853508,      0.0150665004
          0,           0,         250,      -8.918271486,      -7.771094726,      -8.747747564,      -8.433714326,      -11.99665408,     0.01574597947,     0.01009571408,      0.4477323951,                 0,                 0,                 0,   -0.001164619043,    -0.02116111164,      0.4473459829,                 0,       44.34875944,      0.0150665004
          0,           0,         251,      -8.925302815,      -7.776810987,       -8.75356565,      -8.441306178,      -12.00453904,     0.01574597947,     0.01009165271,      0.4477516101,                 0,                 0,                 0,   -0.001162101113,    -0.02116650349,      0.4473648678,                 0,       44.36851158,      0.0150665004
          0,           0,         252,      -8.932398525,      -7.782630847,      -8.759480218,        -8.4489637,      -12.01264327,     0.01574597947,     0.01008766684,      0.4477692697,                 0,                 0,                 0,   -0.001159880248,    -0.02117171152,      0.4473822063,                 0,       44.38779323,      0.0150665004
          0,           0,         253,      -8.939556208,      -7.788554067,      -8.765490252,      -8.456683774,      -12.02094194,     0.01574597947,     0.01008375625,      0.4477853979,                 0,                 0,                 0,   -0.001157949047,    -0.02117673763,      0.4473980225,                 0,       44.40660672,      0.0150665004
          0,           0,         254,      -8.946773927,      -7.794580392,      -8.771594898,      -8.464464017,      -12.02941733,     0.01574597947,      0.0100799206,      0.4478000219,                 0,                 0,                 0,   -0.001156299525,    -0.02118158405,      0.4474123432,                 0,        44.4249553,      0.0150665004
          0,           0,         255,      -8.954049805,      -7.800709454,      -8.777793266,      -8.472301959,      -12.03806331,     0.01574597947,     0.01007615944,      0.4478131704,                 0,                 0,                 0,   -0.001154923835,    -0.02118625324,      0.4474251974,                 0,       44.44284284,      0.0150665004
          0,           0,         256,      -8.961381815,      -7.806940795,      -8.784084376,      -8.480195002,      -12.04687239,     0.01574597947,     0.01007247226,      0.4478248739,                 0,                 0,                 0,   -0.001153813999,    -0.02119074783,      0.4474366151,                 0,       44.46027373,      0.0150665004
          0,           0,         257,      -8.968768037,      -7.813273886,      -8.790467413,      -8.488140721,      -12.05586394,     0.01574597947,     0.01006885847,      0.4478351643,                 0,                 0,                 0,   -0.001152961827,    -0.02119507064,      0.4474466285,                 0,       44.47725286,      0.0150665004
          0,           0,         258,      -8.976206587,      -7.819708095,      -8.796941647,      -8.496136682,      -12.06499417,     0.01574597947,     0.01006531746,      0.4478440747,                 0,                 0,                 0,   -0.001152359321,    -0.02119922459,      0.4474552701,                 0,       44.49378539,      0.0150665004
          0,           0,         259,      -8.983696004,      -7.826242765,      -8.803506661,      -8.504181113,      -12.07425084,     0.01574597947,     0.01006184852,      0.4478516392,                 0,                 0,                 0,    -0.00115199821,    -0.02120321275,      0.4474625742,                 0,       44.50987691,      0.0150665004
          0,           0,         260,       -8.99123496,      -7.832877201,      -8.810162064,      -8.512272361,        -12.083613,     0.01574597947,     0.01005845088,       0.447857893,                 0,                 0,                 0,   -0.001151870166,    -0.02120703835,      0.4474685758,                 0,       44.52553362,      0.0150665004
          0,           0,         261,      -8.998821877,      -7.839610592,      -8.816907035,      -8.520408358,      -12.09307264,     0.01574597947,     0.01005512369,      0.4478628716,                 0,                 0,                 0,   -0.001151967161,    -0.02121070473,      0.4474733101,                 0,       44.54076204,      0.0150665004
          0,           0,         262,      -9.006455067,      -7.846442058,        -8.8237408,      -8.528587003,      -12.10266286,     0.01574597947,     0.01005186607,      0.4478666107,                 0,                 0,                 0,   -0.001152281095,    -0.02121421525,      0.4474768129,                 0,       44.55556887,      0.0150665004
          0,           0,         263,      -9.014132897,      -7.853370632,      -8.830662749,      -8.536806257,      -12.11235517,     0.01574597947,     0.01004867712,      0.4478691466,                 0,                 0,                 0,   -0.001152804067,    -0.02121757331,      0.4474791201,                 0,       44.56996092,      0.0150665004
          0,           0,         264,        -9.0218541,      -7.860395327,       -8.83767257,      -8.545064625,        -12.122135,     0.01574597947,     0.01004555592,      0.4478705153,                 0,                 0,                 0,   -0.001153528142,    -0.02122078239,      0.4474802678,                 0,       44.58394526,      0.0150665004
          0,           0,         265,      -9.029617353,       -7.86751511,      -8.844769871,      -8.553360501,      -12.13197986,     0.01574597947,      0.0100425015,      0.4478707534,                 0,                 0,                 0,   -0.001154445485,    -0.02122384598,      0.4474802923,                 0,       44.59752914,      0.0150665004
          0,           0,         266,      -9.037421224,      -7.874728877,      -8.851954042,      -8.561692143,      -12.14189579,     0.01574597947,     0.01003951287,      0.4478698969,                 0,                 0,                 0,   -0.001155548512,    -0.02122676758,      0.4474792293,                 0,       44.61071994,      0.0150665004
          0,           0,         267,      -9.045264395,      -7.882035504,       -8.85922449,      -8.570058011,       -12.1518624,     0.01574597947,     0.01003658898,      0.4478679818,                 0,                 0,                 0,   -0.001156829577,    -0.02122955077,       0.447477115,                 0,       44.62352527,      0.0150665004
          0,           0,         268,      -9.053145223,      -7.889433754,      -8.866580462,      -8.578456032,       -12.1618917,     0.01574597947,     0.01003372878,      0.4478650439,                 0,                 0,                 0,   -0.001158281431,    -0.02123219906,      0.4474739847,                 0,       44.63595277,      0.0150665004
          0,           0,         269,      -9.061062164,      -7.896922332,      -8.874021139,       -8.58688438,      -12.17196128,     0.01574597947,     0.01003093123,      0.4478611181,                 0,                 0,                 0,   -0.001159896958,    -0.02123471595,      0.4474698734,                 0,       44.64801005,      0.0150665004
          0,           0,         270,      -9.069013964,      -7.904499933,      -8.881546067,      -8.595341688,      -12.18206729,     0.01574597947,     0.01002819526,      0.4478562396,                 0,                 0,                 0,   -0.001161669041,    -0.02123710494,      0.4474648159,                 0,       44.65970475,      0.0150665004
          0,           0,         271,      -9.076999247,      -7.912165213,      -8.889154711,      -8.603826342,       -12.1922057,     0.01574597947,     0.01002551981,      0.4478504428,                 0,                 0,                 0,   -0.001163590796,    -0.02123936951,      0.4474588465,                 0,       44.67104464,      0.0150665004
          0,           0,         272,      -9.085016643,      -7.919916773,      -8.896846265,      -8.612336758,      -12.20237258,     0.01574597947,     0.01002290377,      0.4478437617,                 0,                 0,                 0,   -0.001165655494,    -0.02124151313,      0.4474519992,                 0,       44.68203747,      0.0150665004
          0,           0,         273,      -9.093064625,      -7.927753174,      -8.904619823,      -8.620871162,      -12.21255955,     0.01574597947,     0.01002034606,      0.4478362299,                 0,                 0,                 0,   -0.001167856586,    -0.02124353921,      0.4474443073,                 0,       44.69269098,      0.0150665004
