"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        8941,      -6.068942282,      -2.501241559,      -2.787809132,     -0.6842260636,      -3.736451535,      0.3886238598,      0.8164823942,                 0,                 0,                 0,      0.1199759082,      0.0229322537,      0.9039613466,                 0,       2.100957966,      0.6232551719
          0,           0,        8942,      -6.066471182,      -2.498912034,      -2.785686837,     -0.6819508291,      -3.735369454,      0.3886521396,      0.8165501601,                 0,                 0,                 0,      0.1199898313,     0.02293052576,      0.9040347563,                 0,       2.100979454,      0.6232551719
          0,           0,        8943,      -6.064041654,      -2.496586262,      -2.783573425,     -0.6797001514,      -3.734349941,       0.388680576,      0.8166182417,                 0,                 0,                 0,       0.120003853,     0.02292881238,      0.9041085181,                 0,       2.101000904,      0.6232551719
          0,           0,        8944,      -6.061654641,      -2.494266554,      -2.781470795,     -0.6774755166,      -3.733393244,       0.388709163,      0.8166866251,                 0,                 0,                 0,      0.1200179702,      0.0229271139,      0.9041826168,                 0,       2.101022314,      0.6232551719
          0,           0,        8945,      -6.059311026,      -2.491955131,      -2.779380772,     -0.6752783413,      -3.732499647,      0.3887378947,      0.8167552958,                 0,                 0,                 0,      0.1200321802,     0.02292543065,      0.9042570368,                 0,       2.101043678,      0.6232551719
          0,           0,        8946,      -6.057011631,      -2.489654128,      -2.777305115,     -0.6731099696,      -3.731669459,      0.3887667649,      0.8168242396,                 0,                 0,                 0,      0.1200464798,     0.02292376296,      0.9043317627,                 0,       2.101064992,      0.6232551719
          0,           0,        8947,      -6.054757226,       -2.48736559,      -2.775245509,     -0.6709716803,      -3.730903024,      0.3887957677,      0.8168934422,                 0,                 0,                 0,      0.1200608661,     0.02292211114,      0.9044067789,                 0,       2.101086251,      0.6232551719
          0,           0,        8948,      -6.052548533,      -2.485091481,      -2.773203572,     -0.6688646934,      -3.730200715,       0.388824897,      0.8169628889,                 0,                 0,                 0,      0.1200753361,     0.02292047553,      0.9044820696,                 0,       2.101107453,      0.6232551719
          0,           0,        8949,      -6.050386226,      -2.482833679,      -2.771180856,     -0.6667901664,      -3.729562931,      0.3888541466,      0.8170325653,                 0,                 0,                 0,      0.1200898867,     0.02291885643,       0.904557619,                 0,       2.101128591,      0.6232551719
          0,           0,        8950,      -6.048270933,      -2.480593982,      -2.769178849,      -0.664749197,      -3.728990102,      0.3888835104,      0.8171024567,                 0,                 0,                 0,      0.1201045149,     0.02291725415,      0.9046334113,                 0,       2.101149663,      0.6232551719
          0,           0,        8951,      -6.046203242,      -2.478374109,      -2.767198972,     -0.6627428271,      -3.728482685,      0.3889129821,      0.8171725486,                 0,                 0,                 0,      0.1201192174,     0.02291566901,      0.9047094306,                 0,       2.101170663,      0.6232551719
          0,           0,        8952,      -6.044183696,      -2.476175701,       -2.76524259,     -0.6607720385,      -3.728041164,      0.3889425556,       0.817242826,                 0,                 0,                 0,      0.1201339913,      0.0229141013,      0.9047856609,                 0,       2.101191588,      0.6232551719
          0,           0,        8953,      -6.042212803,      -2.474000327,      -2.763311006,     -0.6588377631,      -3.727666047,      0.3889722245,      0.8173132744,                 0,                 0,                 0,      0.1201488334,     0.02291255132,      0.9048620861,                 0,       2.101212433,      0.6232551719
          0,           0,        8954,      -6.040291036,      -2.471849481,      -2.761405466,     -0.6569408851,       -3.72735786,      0.3890019827,      0.8173838788,                 0,                 0,                 0,      0.1201637406,     0.02291101936,      0.9049386902,                 0,       2.101233194,      0.6232551719
          0,           0,        8955,      -6.038418839,      -2.469724591,      -2.759527165,     -0.6550822424,      -3.727117168,      0.3890318238,      0.8174546245,                 0,                 0,                 0,      0.1201787096,     0.02290950573,      0.9050154571,                 0,       2.101253868,      0.6232551719
          0,           0,        8956,      -6.036596615,      -2.467627019,      -2.757677239,     -0.6532626147,       -3.72694462,      0.3890617416,      0.8175254966,                 0,                 0,                 0,      0.1201937374,     0.02290801071,      0.9050923706,                 0,       2.101274448,      0.6232551719
          0,           0,        8957,      -6.034824757,      -2.465558043,      -2.755856753,     -0.6514827614,      -3.726840786,      0.3890917298,      0.8175964802,                 0,                 0,                 0,      0.1202088207,     0.02290653457,      0.9051694147,                 0,       2.101294933,      0.6232551719
          0,           0,        8958,      -6.033103631,      -2.463518885,      -2.754066738,     -0.6497434057,      -3.726806295,      0.3891217819,      0.8176675606,                 0,                 0,                 0,      0.1202239564,     0.02290507761,      0.9052465732,                 0,       2.101315317,      0.6232551719
          0,           0,        8959,      -6.031433561,      -2.461510708,      -2.752308175,     -0.6480452013,        -3.7268418,      0.3891518919,      0.8177387228,                 0,                 0,                 0,      0.1202391413,     0.02290364011,      0.9053238299,                 0,       2.101335597,      0.6232551719
          0,           0,        8960,       -6.02981485,      -2.459534615,      -2.750581997,      -0.646388764,       -3.72694797,      0.3891820532,      0.8178099521,                 0,                 0,                 0,      0.1202543722,     0.02290222233,      0.9054011688,                 0,       2.101355767,      0.6232551719
          0,           0,        8961,      -6.028247787,      -2.457591654,       -2.74888909,      -0.644774684,      -3.727125496,      0.3892122597,      0.8178812336,                 0,                 0,                 0,      0.1202696461,     0.02290082455,      0.9054785738,                 0,       2.101375826,      0.6232551719
          0,           0,        8962,      -6.026732638,      -2.455682816,      -2.747230294,     -0.6432035246,      -3.727375071,      0.3892425051,      0.8179525526,                 0,                 0,                 0,      0.1202849596,     0.02289944704,      0.9055560289,                 0,       2.101395767,      0.6232551719
          0,           0,        8963,      -6.025269655,      -2.453809041,      -2.745606407,     -0.6416758108,        -3.7276974,      0.3892727831,      0.8180238944,                 0,                 0,                 0,      0.1203003097,     0.02289809006,       0.905633518,                 0,       2.101415588,      0.6232551719
          0,           0,        8964,      -6.023859073,      -2.451971218,      -2.744018187,      -0.640192038,      -3.728093198,      0.3893030874,      0.8180952441,                 0,                 0,                 0,      0.1203156932,     0.02289675388,      0.9057110251,                 0,       2.101435284,      0.6232551719
          0,           0,        8965,      -6.022501109,      -2.450170189,      -2.742466352,     -0.6387526706,       -3.72856321,      0.3893334119,      0.8181665872,                 0,                 0,                 0,       0.120331107,     0.02289543874,      0.9057885343,                 0,       2.101454852,      0.6232551719
          0,           0,        8966,      -6.021195968,      -2.448406741,      -2.740951574,     -0.6373581459,      -3.729108164,      0.3893637501,      0.8182379091,                 0,                 0,                 0,      0.1203465478,     0.02289414491,      0.9058660298,                 0,       2.101474287,      0.6232551719
          0,           0,        8967,      -6.019943843,      -2.446681614,      -2.739474484,     -0.6360088861,      -3.729728725,       0.389394096,      0.8183091952,                 0,                 0,                 0,      0.1203620127,     0.02289287263,      0.9059434956,                 0,       2.101493586,      0.6232551719
          0,           0,        8968,      -6.018744912,      -2.444995519,      -2.738035703,     -0.6347052743,      -3.730425625,      0.3894244434,      0.8183804309,                 0,                 0,                 0,      0.1203774984,     0.02289162213,      0.9060209161,                 0,       2.101512745,      0.6232551719
          0,           0,        8969,      -6.017599322,      -2.443349129,       -2.73663581,     -0.6334476408,      -3.731199593,       0.389454786,      0.8184516018,                 0,                 0,                 0,      0.1203930019,     0.02289039367,      0.9060982754,                 0,        2.10153176,      0.6232551719
          0,           0,        8970,      -6.016507233,      -2.441743074,      -2.735275343,     -0.6322363342,      -3.732051366,      0.3894851177,      0.8185226934,                 0,                 0,                 0,        0.12040852,     0.02288918747,      0.9061755578,                 0,       2.101550627,      0.6232551719
          0,           0,        8971,      -6.015468802,      -2.440177947,      -2.733954814,     -0.6310716822,      -3.732981703,      0.3895154323,      0.8185936915,                 0,                 0,                 0,      0.1204240497,     0.02288800376,      0.9062527479,                 0,       2.101569344,      0.6232551719
          0,           0,        8972,      -6.014484163,      -2.438654303,      -2.732674705,     -0.6299539854,      -3.733991431,      0.3895457238,      0.8186645816,                 0,                 0,                 0,      0.1204395878,     0.02288684277,      0.9063298299,                 0,       2.101587905,      0.6232551719
          0,           0,        8973,      -6.013553442,      -2.437172664,      -2.731435467,     -0.6288835162,      -3.735081545,      0.3895759859,      0.8187353495,                 0,                 0,                 0,      0.1204551312,      0.0228857047,      0.9064067883,                 0,       2.101606308,      0.6232551719
          0,           0,        8974,      -6.012676755,       -2.43573352,      -2.730237523,     -0.6278605312,      -3.736253489,      0.3896062127,      0.8188059811,                 0,                 0,                 0,      0.1204706769,     0.02288458977,      0.9064836078,                 0,       2.101624549,      0.6232551719
          0,           0,        8975,      -6.011854212,      -2.434337329,       -2.72908127,     -0.6268852688,       -3.73751005,      0.3896363979,       0.818876462,                 0,                 0,                 0,      0.1204862217,     0.02288349818,      0.9065602727,                 0,       2.101642625,      0.6232551719
          0,           0,        8976,      -6.011085911,      -2.432984518,      -2.727967082,     -0.6259579413,      -3.738858655,      0.3896665356,      0.8189467782,                 0,                 0,                 0,      0.1205017625,     0.02288243013,      0.9066367679,                 0,       2.101660531,      0.6232551719
          0,           0,        8977,      -6.010371944,      -2.431675489,      -2.726895303,     -0.6250787539,      -3.740318608,      0.3896966196,      0.8190169156,                 0,                 0,                 0,      0.1205172964,     0.02288138582,      0.9067130779,                 0,       2.101678266,      0.6232551719
          0,           0,        8978,      -6.009712403,      -2.430410614,      -2.725866255,     -0.6242478935,      -3.741834526,       0.389726644,      0.8190868601,                 0,                 0,                 0,      0.1205328201,     0.02288036543,      0.9067891874,                 0,       2.101695824,      0.6232551719
          0,           0,        8979,      -6.009107372,      -2.429190242,      -2.724880255,     -0.6234655303,      -3.743411889,      0.3897566026,      0.8191565978,                 0,                 0,                 0,      0.1205483306,     0.02287936914,      0.9068650812,                 0,       2.101713203,      0.6232551719
          0,           0,        8980,      -6.008556893,        -2.4280147,       -2.72393759,     -0.6227318061,      -3.745070913,      0.3897864895,      0.8192261147,                 0,                 0,                 0,      0.1205638248,     0.02287839713,      0.9069407442,                 0,         2.1017304,      0.6232551719
          0,           0,        8981,      -6.008061038,      -2.426884295,      -2.723038516,     -0.6220468678,      -3.746812414,      0.3898162987,       0.819295397,                 0,                 0,                 0,      0.1205792997,     0.02287744957,      0.9070161611,                 0,       2.101747412,      0.6232551719
          0,           0,        8982,       -6.00761989,      -2.425799311,      -2.722183282,      -0.621410849,      -3.748633823,      0.3898460242,      0.8193644306,                 0,                 0,                 0,      0.1205947521,     0.02287652663,       0.907091317,                 0,       2.101764234,      0.6232551719
          0,           0,        8983,      -6.007233511,      -2.424760011,      -2.721372117,     -0.6208238741,      -3.750534922,        0.38987566,       0.819433202,                 0,                 0,                 0,       0.120610179,     0.02287562845,      0.9071661967,                 0,       2.101780865,      0.6232551719
          0,           0,        8984,      -6.006901953,      -2.423766641,      -2.720605233,     -0.6202860446,      -3.752519289,      0.3899052002,      0.8195016973,                 0,                 0,                 0,      0.1206255773,     0.02287475521,      0.9072407854,                 0,       2.101797301,      0.6232551719
          0,           0,        8985,      -6.006625271,      -2.422819425,      -2.719882827,     -0.6197974568,      -3.754587166,      0.3899346388,      0.8195699029,                 0,                 0,                 0,       0.120640944,     0.02287390704,       0.907315068,                 0,       2.101813538,      0.6232551719
          0,           0,        8986,      -6.006403514,      -2.421918574,      -2.719205078,     -0.6193582018,      -3.756726066,        0.38996397,       0.819637805,                 0,                 0,                 0,      0.1206562759,      0.0228730841,      0.9073890298,                 0,       2.101829574,      0.6232551719
          0,           0,        8987,      -6.006236734,      -2.421064284,      -2.718572161,     -0.6189683578,      -3.758905374,      0.3899931879,      0.8197053903,                 0,                 0,                 0,        0.12067157,     0.02287228653,      0.9074626559,                 0,       2.101845406,      0.6232551719
          0,           0,        8988,      -6.006124965,       -2.42025674,      -2.717984239,     -0.6186279873,      -3.761197116,      0.3900222865,      0.8197726451,                 0,                 0,                 0,      0.1206868234,     0.02287151445,      0.9075359317,                 0,       2.101861031,      0.6232551719
          0,           0,        8989,      -6.006068241,      -2.419496102,      -2.717441432,     -0.6183371511,       -3.76358588,        0.39005126,      0.8198395559,                 0,                 0,                 0,      0.1207020328,     0.02287076801,      0.9076088424,                 0,       2.101876445,      0.6232551719
          0,           0,        8990,      -6.006066633,      -2.418782518,      -2.716943867,     -0.6180959187,      -3.766063238,      0.3900801027,      0.8199061095,                 0,                 0,                 0,      0.1207171953,     0.02287004732,      0.9076813735,                 0,       2.101891647,      0.6232551719
          0,           0,        8991,      -6.006120176,      -2.418116123,       -2.71649166,     -0.6179043351,      -3.768626816,      0.3901088087,      0.8199722924,                 0,                 0,                 0,      0.1207323078,     0.02286935252,      0.9077535104,                 0,       2.101906633,      0.6232551719
          0,           0,        8992,      -6.006228891,      -2.417497038,      -2.716084915,     -0.6177624259,      -3.771275858,      0.3901373722,      0.8200380915,                 0,                 0,                 0,      0.1207473673,     0.02286868371,      0.9078252386,                 0,         2.1019214,      0.6232551719
          0,           0,        8993,        -6.0063928,      -2.416925376,      -2.715723724,     -0.6176702194,      -3.774010165,      0.3901657875,      0.8201034934,                 0,                 0,                 0,      0.1207623707,     0.02286804101,      0.9078965438,                 0,       2.101935945,      0.6232551719
          0,           0,        8994,      -6.006611933,      -2.416401235,      -2.715408164,     -0.6176277397,      -3.776829644,      0.3901940488,      0.8201684851,                 0,                 0,                 0,      0.1207773151,     0.02286742453,      0.9079674117,                 0,       2.101950267,      0.6232551719
          0,           0,        8995,      -6.006886313,      -2.415924705,      -2.715138304,     -0.6176350006,      -3.779734251,      0.3902221506,      0.8202330536,                 0,                 0,                 0,      0.1207921974,     0.02286683436,      0.9080378279,                 0,       2.101964362,      0.6232551719
          0,           0,        8996,      -6.007215959,      -2.415495869,      -2.714914211,     -0.6176920082,      -3.782724063,       0.390250087,      0.8202971859,                 0,                 0,                 0,      0.1208070146,     0.02286627061,      0.9081077784,                 0,       2.101978227,      0.6232551719
          0,           0,        8997,      -6.007600894,        -2.4151148,      -2.714735939,      -0.617798766,      -3.785799145,      0.3902778525,       0.820360869,                 0,                 0,                 0,      0.1208217638,     0.02286573336,      0.9081772491,                 0,        2.10199186,      0.6232551719
          0,           0,        8998,      -6.008041131,      -2.414781564,      -2.714603533,     -0.6179552707,      -3.788959571,      0.3903054414,      0.8204240902,                 0,                 0,                 0,      0.1208364418,     0.02286522271,       0.908246226,                 0,       2.102005259,      0.6232551719
          0,           0,        8999,      -6.008536686,      -2.414496215,      -2.714517029,     -0.6181615144,      -3.792205414,      0.3903328482,      0.8204868369,                 0,                 0,                 0,      0.1208510459,     0.02286473874,      0.9083146953,                 0,        2.10201842,      0.6232551719
          0,           0,        9000,      -6.009087569,        -2.4142588,      -2.714476453,       -0.61841748,      -3.795536744,      0.3903600674,      0.8205490963,                 0,                 0,                 0,      0.1208655729,     0.02286428152,      0.9083826431,                 0,       2.102031342,      0.6232551719
          0,           0,        9001,      -6.009693783,      -2.414069358,      -2.714481826,     -0.6187231441,      -3.798953621,      0.3903870935,       0.820610856,                 0,                 0,                 0,        0.12088002,     0.02286385112,      0.9084500559,                 0,       2.102044022,      0.6232551719
          0,           0,        9002,      -6.010355328,       -2.41392792,      -2.714533158,     -0.6190784741,      -3.802456094,       0.390413921,      0.8206721036,                 0,                 0,                 0,      0.1208943843,     0.02286344761,      0.9085169201,                 0,       2.102056457,      0.6232551719
          0,           0,        9003,      -6.011072197,      -2.413834512,      -2.714630451,     -0.6194834344,      -3.806044195,      0.3904405445,      0.8207328268,                 0,                 0,                 0,      0.1209086627,     0.02286307104,      0.9085832223,                 0,       2.102068646,      0.6232551719
          0,           0,        9004,      -6.011844379,      -2.413789151,      -2.714773701,     -0.6199379774,      -3.809717939,      0.3904669587,      0.8207930135,                 0,                 0,                 0,      0.1209228526,     0.02286272148,      0.9086489491,                 0,       2.102080587,      0.6232551719
          0,           0,        9005,       -6.01267186,      -2.413791846,      -2.714962895,     -0.6204420538,      -3.813477318,      0.3904931582,      0.8208526515,                 0,                 0,                 0,      0.1209369509,     0.02286239896,      0.9087140875,                 0,       2.102092276,      0.6232551719
          0,           0,        9006,      -6.013554616,      -2.413842603,      -2.715198012,     -0.6209955998,      -3.817322302,      0.3905191378,      0.8209117291,                 0,                 0,                 0,      0.1209509548,     0.02286210354,      0.9087786244,                 0,       2.102103712,      0.6232551719
          0,           0,        9007,      -6.014492622,      -2.413941418,      -2.715479024,      -0.621598554,      -3.821252833,      0.3905448924,      0.8209702343,                 0,                 0,                 0,      0.1209648615,     0.02286183524,      0.9088425469,                 0,       2.102114892,      0.6232551719
          0,           0,        9008,      -6.015485848,      -2.414088284,      -2.715805897,     -0.6222508438,      -3.825268822,      0.3905704166,      0.8210281557,                 0,                 0,                 0,      0.1209786683,      0.0228615941,      0.9089058424,                 0,       2.102125816,      0.6232551719
          0,           0,        9009,      -6.016534253,      -2.414283187,      -2.716178588,     -0.6229523881,      -3.829370151,      0.3905957056,      0.8210854816,                 0,                 0,                 0,      0.1209923723,     0.02286138014,      0.9089684981,                 0,        2.10213648,      0.6232551719
          0,           0,        9010,      -6.017637794,      -2.414526105,      -2.716597044,     -0.6237031055,       -3.83355667,      0.3906207541,      0.8211422008,                 0,                 0,                 0,      0.1210059709,     0.02286119338,      0.9090305018,                 0,       2.102146883,      0.6232551719
          0,           0,        9011,      -6.018796423,      -2.414817012,       -2.71706121,     -0.6245029007,      -3.837828184,      0.3906455574,       0.821198302,                 0,                 0,                 0,      0.1210194613,     0.02286103383,      0.9090918412,                 0,       2.102157023,      0.6232551719
          0,           0,        9012,      -6.020010081,      -2.415155877,      -2.717571018,     -0.6253516772,      -3.842184457,      0.3906701103,      0.8212537742,                 0,                 0,                 0,      0.1210328408,     0.02286090151,      0.9091525042,                 0,       2.102166899,      0.6272590375
          0,           0,        9013,      -6.021278704,      -2.415542664,      -2.718126396,     -0.6262493248,      -3.846625202,      0.3906944082,      0.8213086065,                 0,                 0,                 0,      0.1210461068,     0.02286079641,      0.9092124789,                 0,       2.102176507,      0.6272590375
          0,           0,        9014,      -6.022602211,      -2.415977332,      -2.718727263,     -0.6271957214,      -3.851150077,      0.3907184463,      0.8213627883,                 0,                 0,                 0,      0.1210592568,     0.02286071853,      0.9092717536,                 0,       2.102185848,      0.6272590375
          0,           0,        9015,      -6.023980516,      -2.416459835,      -2.719373531,     -0.6281907339,       -3.85575868,      0.3907422197,       0.821416309,                 0,                 0,                 0,       0.121072288,     0.02286066786,      0.9093303166,                 0,       2.102194919,      0.6272590375
          0,           0,        9016,      -6.025413523,       -2.41699012,      -2.720065105,     -0.6292342281,      -3.860450553,       0.390765724,      0.8214691581,                 0,                 0,                 0,       0.121085198,     0.02286064439,      0.9093881567,                 0,       2.102203719,      0.6272590375
          0,           0,        9017,      -6.026901131,      -2.417568128,       -2.72080188,     -0.6303260643,      -3.865225196,      0.3907889544,      0.8215213254,                 0,                 0,                 0,      0.1210979843,     0.02286064809,      0.9094452626,                 0,       2.102212246,      0.6272590375
          0,           0,        9018,      -6.028443222,      -2.418193795,      -2.721583744,     -0.6314660867,      -3.870082123,      0.3908119065,      0.8215728009,                 0,                 0,                 0,      0.1211106443,     0.02286067894,      0.9095016233,                 0,       2.102220498,      0.6272590375
          0,           0,        9019,      -6.030039668,      -2.418867052,      -2.722410573,     -0.6326541276,      -3.875020959,      0.3908345759,      0.8216235746,                 0,                 0,                 0,      0.1211231756,     0.02286073692,      0.9095572279,                 0,       2.102228475,      0.6272590375
          0,           0,        9020,      -6.031690317,      -2.419587826,      -2.723282234,     -0.6338899999,      -3.880041551,      0.3908569582,      0.8216736369,                 0,                 0,                 0,      0.1211355757,     0.02286082198,      0.9096120657,                 0,       2.102236175,      0.6272590375
          0,           0,        9021,      -6.033395008,      -2.420356033,       -2.72419858,     -0.6351735034,      -3.885143955,       0.390879049,       0.821722978,                 0,                 0,                 0,      0.1211478424,     0.02286093409,      0.9096661263,                 0,       2.102243597,      0.6272590375
          0,           0,        9022,      -6.035153568,      -2.421171585,      -2.725159451,      -0.636504441,      -3.890328073,      0.3909008442,      0.8217715887,                 0,                 0,                 0,      0.1211599732,     0.02286107321,      0.9097193992,                 0,       2.102250739,      0.6272590375
          0,           0,        9023,      -6.036965817,      -2.422034386,      -2.726164682,     -0.6378826009,      -3.895593051,      0.3909223395,      0.8218194596,                 0,                 0,                 0,      0.1211719657,     0.02286123928,      0.9097718744,                 0,       2.102257601,      0.6272590375
          0,           0,        9024,      -6.038831556,      -2.422944328,      -2.727214104,     -0.6393077585,      -3.900937055,      0.3909435308,      0.8218665817,                 0,                 0,                 0,      0.1211838177,     0.02286143225,      0.9098235419,                 0,       2.102264181,      0.6272590375
          0,           0,        9025,      -6.040750564,      -2.423901297,      -2.728307554,     -0.6407796722,      -3.906357741,      0.3909644142,      0.8219129461,                 0,                 0,                 0,      0.1211955269,     0.02286165208,      0.9098743918,                 0,       2.102270479,      0.6272590375
          0,           0,        9026,      -6.042722587,      -2.424905166,      -2.729444866,     -0.6422980744,      -3.911853242,      0.3909849856,      0.8219585439,                 0,                 0,                 0,      0.1212070911,      0.0228618987,      0.9099244147,                 0,       2.102276492,      0.6272590375
          0,           0,        9027,      -6.044747356,      -2.425955806,      -2.730625861,     -0.6438626841,      -3.917423706,      0.3910052412,      0.8220033666,                 0,                 0,                 0,      0.1212185081,     0.02286217206,       0.909973601,                 0,        2.10228222,      0.6272590375
          0,           0,        9028,      -6.046824582,      -2.427053078,      -2.731850341,     -0.6454732123,      -3.923070963,      0.3910251771,      0.8220474059,                 0,                 0,                 0,      0.1212297757,     0.02286247208,      0.9100219415,                 0,       2.102287663,      0.6272590375
          0,           0,        9029,      -6.048953947,      -2.428196838,      -2.733118086,      -0.647129349,      -3.928793296,      0.3910447897,      0.8220906533,                 0,                 0,                 0,      0.1212408917,      0.0228627987,      0.9100694272,                 0,       2.102292819,      0.6272590375
          0,           0,        9030,      -6.051135122,      -2.429386931,       -2.73442887,     -0.6488307751,      -3.934585396,      0.3910640751,       0.822133101,                 0,                 0,                 0,      0.1212518541,     0.02286315185,      0.9101160491,                 0,       2.102297688,      0.6272590375
          0,           0,        9031,      -6.053367743,      -2.430623187,      -2.735782458,     -0.6505771512,      -3.940442702,      0.3910830299,      0.8221747408,                 0,                 0,                 0,      0.1212626607,     0.02286353145,      0.9101617987,                 0,       2.102302268,      0.6272590375
          0,           0,        9032,      -6.055651419,      -2.431905426,      -2.737178595,     -0.6523681221,      -3.946361411,      0.3911016506,      0.8222155653,                 0,                 0,                 0,      0.1212733096,     0.02286393744,      0.9102066673,                 0,       2.102306559,      0.6272590375
          0,           0,        9033,      -6.057985729,      -2.433233454,      -2.738617006,     -0.6542033086,      -3.952337553,      0.3911199335,      0.8222555667,                 0,                 0,                 0,      0.1212837986,     0.02286436973,      0.9102506468,                 0,        2.10231056,      0.6272590375
          0,           0,        9034,      -6.060370228,      -2.434607061,      -2.740097391,     -0.6560823193,      -3.958366675,      0.3911378755,      0.8222947377,                 0,                 0,                 0,       0.121294126,     0.02286482823,      0.9102937289,                 0,       2.102314271,      0.6272590375
          0,           0,        9035,      -6.062804427,      -2.436026018,      -2.741619429,      -0.658004726,      -3.964443756,      0.3911554731,       0.822333071,                 0,                 0,                 0,      0.1213042896,     0.02286531287,      0.9103359058,                 0,       2.102317691,      0.6272590375
          0,           0,        9036,      -6.065287811,       -2.43749008,      -2.743182778,     -0.6599700816,      -3.970563166,      0.3911727232,      0.8223705598,                 0,                 0,                 0,      0.1213142876,     0.02286582354,      0.9103771697,                 0,       2.102320819,      0.6272590375
          0,           0,        9037,      -6.067819819,      -2.438998981,      -2.744787075,     -0.6619779039,      -3.976718623,      0.3911896225,       0.822407197,                 0,                 0,                 0,      0.1213241181,     0.02286636016,       0.910417513,                 0,       2.102323655,      0.6272590375
          0,           0,        9038,      -6.070399851,      -2.440552437,      -2.746431933,     -0.6640276884,      -3.982903156,      0.3912061681,      0.8224429761,                 0,                 0,                 0,      0.1213337792,     0.02286692262,      0.9104569285,                 0,       2.102326198,      0.6272590375
          0,           0,        9039,      -6.073027264,      -2.442150142,      -2.748116941,     -0.6661188957,      -3.989109064,      0.3912223568,      0.8224778905,                 0,                 0,                 0,      0.1213432693,     0.02286751082,       0.910495409,                 0,       2.102328449,      0.6272590375
          0,           0,        9040,      -6.075701367,      -2.443791768,      -2.749841666,     -0.6682509543,      -3.995327872,      0.3912381858,      0.8225119338,                 0,                 0,                 0,      0.1213525863,     0.02286812465,      0.9105329474,                 0,       2.102330405,      0.6272590375
          0,           0,        9041,      -6.078421418,      -2.445476968,      -2.751605645,     -0.6704232609,      -4.001550297,      0.3912536522,         0.8225451,                 0,                 0,                 0,      0.1213617287,     0.02286876399,      0.9105695369,                 0,       2.102332069,      0.6272590375
          0,           0,        9042,      -6.081186623,      -2.447205368,      -2.753408391,     -0.6726351689,      -4.007766202,      0.3912687532,      0.8225773831,                 0,                 0,                 0,      0.1213706947,     0.02286942871,      0.9106051711,                 0,       2.102333438,      0.6272590375
          0,           0,        9043,      -6.083996126,      -2.448976574,      -2.755249392,     -0.6748859949,       -4.01396457,       0.391283486,      0.8226087772,                 0,                 0,                 0,      0.1213794826,     0.02287011868,      0.9106398434,                 0,       2.102334514,      0.6272590375
          0,           0,        9044,      -6.086849016,      -2.450790165,      -2.757128101,     -0.6771750158,       -4.02013347,       0.391297848,      0.8226392767,                 0,                 0,                 0,      0.1213880908,     0.02287083376,      0.9106735477,                 0,       2.102335295,      0.6272590375
          0,           0,        9045,      -6.089744323,      -2.452645691,      -2.759043947,     -0.6795014696,      -4.026260032,      0.3913118366,      0.8226688761,                 0,                 0,                 0,      0.1213965176,     0.02287157381,      0.9107062778,                 0,       2.102335782,      0.6272590375
          0,           0,        9046,      -6.092681002,      -2.454542677,      -2.760996325,     -0.6818645497,      -4.032330578,      0.3913254493,      0.8226975702,                 0,                 0,                 0,      0.1214047614,     0.02287233866,      0.9107380278,                 0,       2.102335976,      0.6340645267
          0,           0,        9047,      -6.095657942,      -2.456480622,      -2.762984596,     -0.6842634023,      -4.038333798,      0.3913386835,      0.8227253537,                 0,                 0,                 0,      0.1214128206,     0.02287312816,      0.9107687922,                 0,       2.102335875,      0.6340645267
          0,           0,        9048,      -6.098673948,      -2.458459001,      -2.765008091,     -0.6866971021,      -4.044250692,      0.3913515369,      0.8227522217,                 0,                 0,                 0,      0.1214206938,     0.02287394212,      0.9107985653,                 0,       2.102335481,      0.6340645267
          0,           0,        9049,      -6.101727739,      -2.460477254,      -2.767066109,     -0.6891646784,      -4.050064608,      0.3913640072,      0.8227781695,                 0,                 0,                 0,      0.1214283793,     0.02287478037,      0.9108273419,                 0,       2.102334794,      0.6340645267
          0,           0,        9050,      -6.104817978,      -2.462534792,      -2.769157917,     -0.6916651277,      -4.055757957,       0.391376092,      0.8228031923,                 0,                 0,                 0,      0.1214358758,     0.02287564272,      0.9108551167,                 0,       2.102333814,      0.6340645267
          0,           0,        9051,      -6.107943234,      -2.464630995,      -2.771282738,     -0.6941973992,      -4.061312284,      0.3913877891,      0.8228272856,                 0,                 0,                 0,      0.1214431818,     0.02287652896,      0.9108818847,                 0,       2.102332542,      0.6340645267
          0,           0,        9052,      -6.111101996,      -2.466765204,       -2.77343976,     -0.6967603839,      -4.066708349,      0.3913990966,      0.8228504453,                 0,                 0,                 0,      0.1214502958,      0.0228774389,      0.9109076413,                 0,       2.102330978,      0.6340645267
          0,           0,        9053,      -6.114292659,      -2.468936726,      -2.775628128,     -0.6993529168,      -4.071926221,      0.3914100121,      0.8228726672,                 0,                 0,                 0,      0.1214572164,     0.02287837232,      0.9109323817,                 0,       2.102329122,      0.6340645267
