"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -3.100605862,     -0.1081610554,     -0.4525119878,       2.355750666,      -9.104968186,       2739.987631,      0.2388651883,       1.114384222,                 0,                 0,                 0,    0.008668649542,    0.001951903127,       1.139695118,                 0,       4.665327038,    0.001287702639
          0,           0,          11,      -3.071487105,    -0.09399480031,     -0.4565231826,       2.388478388,      -9.069696116,       2739.987631,      0.2209914864,       1.123948469,                 0,                 0,                 0,    0.004926507353,    -0.01751973436,       1.145334212,                 0,       5.085935604,    0.001287702639
          0,           0,          12,      -3.033558963,    -0.06927016444,     -0.4328575632,       2.426811949,      -9.053313893,       2739.987631,      0.2060364731,       1.137653155,                 0,                 0,                 0,    0.001530925696,     -0.0349973092,       1.155630096,                 0,       5.521610509,    0.001629889131
          0,           0,          13,      -3.025347968,    -0.04314346854,     -0.4133061919,       2.434381118,      -9.055118146,       2739.987631,      0.1915370412,       1.140494627,                 0,                 0,                 0,    -0.00213697457,    -0.04977066884,       1.155394873,                 0,        5.95443377,    0.001629889131
          0,           0,          14,      -3.055363538,      -0.029198835,     -0.4121553623,       2.403282007,      -9.073664966,       2739.987631,      0.1803338832,       1.145932792,                 0,                 0,                 0,    -0.00450330542,    -0.06185966912,       1.158384933,                 0,       6.354506272,    0.001629889131
          0,           0,          15,      -3.094169616,    -0.02640318218,     -0.4220324649,       2.363875995,      -9.106698339,       2739.987631,      0.1699775029,       1.147336654,                 0,                 0,                 0,   -0.007026625864,    -0.07228161697,       1.157604905,                 0,       6.749932398,    0.001629889131
          0,           0,          16,       -3.12369825,    -0.03034363861,     -0.4317814445,       2.334349568,      -9.150763926,       2739.987631,      0.1613579124,       1.150060352,                 0,                 0,                 0,   -0.008804399144,    -0.08127913742,        1.15847697,                 0,       7.127387401,    0.002197327438
          0,           0,          17,      -3.139901182,    -0.03764985586,     -0.4358404307,       2.318929714,      -9.203577349,       2739.987631,      0.1536195928,       1.152205197,                 0,                 0,                 0,    -0.01031104499,    -0.08929429448,       1.158966058,                 0,       7.500379188,    0.002197327438
          0,           0,          18,      -3.149236664,    -0.04582022304,     -0.4365388227,       2.310702133,      -9.261651476,       2739.987631,       0.146820519,        1.15624736,                 0,                 0,                 0,    -0.01125914499,     -0.0967852053,       1.161506284,                 0,       7.875243652,    0.002197327438
          0,           0,          19,      -3.163932665,    -0.05380423967,     -0.4386426195,         2.2966102,      -9.321176657,       2739.987631,      0.1405868066,       1.160137215,                 0,                 0,                 0,    -0.01199042028,     -0.1036914424,       1.164015074,                 0,       8.252105891,    0.002197327438
          0,           0,          20,        -3.1903012,    -0.06200123547,     -0.4446627316,       2.270931755,      -9.378465954,       2739.987631,      0.1349911093,       1.165394574,                 0,                 0,                 0,    -0.01233377763,     -0.1102579266,       1.167994136,                 0,       8.633120947,    0.002915358738
          0,           0,          21,      -3.223029451,    -0.07077369153,     -0.4525407749,       2.239683121,      -9.430001349,       2739.987631,      0.1295872825,       1.170310203,                 0,                 0,                 0,    -0.01277721104,     -0.1165656836,       1.171678828,                 0,       9.031057527,    0.002915358738
          0,           0,          22,      -3.253713959,    -0.08036886097,     -0.4603607824,       2.209954501,      -9.466169469,       2739.987631,      0.1245901654,       1.175718831,                 0,                 0,                 0,    -0.01297138517,     -0.1225781188,       1.175930306,                 0,        9.43669051,    0.002915358738
          0,           0,          23,      -3.282067231,    -0.09120543969,     -0.4678759345,       2.183402262,       -9.47940903,       2739.987631,      0.1197820182,       1.180969262,                 0,                 0,                 0,    -0.01321395591,     -0.1283728224,       1.180066332,                 0,       9.859320122,    0.003732523617
          0,           0,          24,      -3.309772663,     -0.1033315046,     -0.4758301801,       2.157606162,      -9.462018554,       2739.987631,      0.1151751178,       1.185918393,                 0,                 0,                 0,    -0.01342665361,     -0.1339080331,       1.183949484,                 0,       10.29665448,    0.003732523617
          0,           0,          25,      -3.340091076,     -0.1161965737,     -0.4847658265,       2.129078189,      -9.415755756,       2739.987631,      0.1107757898,       1.190389383,                 0,                 0,                 0,    -0.01364100968,     -0.1391407964,       1.187408101,                 0,       10.74593452,    0.003732523617
          0,           0,          26,      -3.372988851,      -0.129081633,     -0.4948309679,       2.097493943,      -9.346480154,       2739.987631,      0.1065737399,       1.194190391,                 0,                 0,                 0,    -0.01385908016,     -0.1440412954,       1.190252392,                 0,       11.20529684,    0.004622774365
          0,           0,          27,        -3.4052283,     -0.1415393254,     -0.5057808483,       2.066319119,       -9.26328969,       2739.987631,      0.1026135254,       1.197417791,                 0,                 0,                 0,    -0.01408793961,     -0.1485859839,       1.192585891,                 0,       11.66920039,    0.004622774365
          0,           0,          28,      -3.433488746,      -0.153515509,     -0.5170956953,       2.039203921,      -9.171559124,       2739.987631,     0.09890488355,       1.200212778,                 0,                 0,                 0,    -0.01430463707,     -0.1527946934,        1.19454873,                 0,       12.13502038,    0.004622774365
          0,           0,          29,      -3.457981883,     -0.1652909194,     -0.5283304938,       2.015863527,      -9.074770438,       2739.987631,     0.09544108384,       1.202866828,                 0,                 0,                 0,    -0.01449157671,     -0.1567346088,       1.196424619,                 0,       12.60323939,    0.005575196799
          0,           0,          30,      -3.482008398,     -0.1772302012,     -0.5393565854,       1.993256219,      -8.974468511,       2739.987631,     0.09219775195,       1.205472327,                 0,                 0,                 0,    -0.01460144651,     -0.1604487799,       1.198298855,                 0,       13.07485596,    0.005575196799
          0,           0,          31,      -3.508306863,     -0.1895740907,      -0.550430486,       1.968573339,      -8.871832321,       2739.987631,      0.0891875158,       1.208224323,                 0,                 0,                 0,     -0.0145836736,     -0.1639654072,        1.20036485,                 0,       13.54701173,     0.00658620023
          0,           0,          32,      -3.537048504,     -0.2023644089,     -0.5619261827,       1.941504217,       -8.76722647,       2739.987631,     0.08639589933,       1.211191272,                 0,                 0,                 0,    -0.01440906613,     -0.1673128836,       1.202686554,                 0,       14.01908286,     0.00658620023
          0,           0,          33,      -3.566215282,     -0.2154515201,     -0.5739956125,        1.91382365,      -8.661081289,       2739.987631,     0.08381515492,          1.214395,                 0,                 0,                 0,    -0.01406710404,     -0.1705033251,       1.205283706,                 0,       14.48896684,     0.00658620023
          0,           0,          34,      -3.593546901,     -0.2285571834,     -0.5864036642,       1.887742674,      -8.553511611,       2739.987631,      0.0814339501,       1.217864464,                 0,                 0,                 0,    -0.01357118057,      -0.173553837,       1.208182274,                 0,       14.95524241,     0.00658620023
          0,           0,          35,         -3.618075,     -0.2413868262,     -0.5987064462,       1.864318131,      -8.444583314,       2739.987631,     0.07922781246,       1.221600832,                 0,                 0,                 0,    -0.01294315492,     -0.1764885999,       1.211378312,                 0,       15.41883834,    0.007655374957
          0,           0,          36,      -3.640589916,     -0.2537839473,     -0.6106283191,       1.842973706,      -8.334489142,       2739.987631,      0.0771705779,       1.225559823,                 0,                 0,                 0,    -0.01220830592,     -0.1793239993,       1.214823066,                 0,        15.8811798,    0.007655374957
          0,           0,          37,      -3.662425916,     -0.2658148688,     -0.6222841219,        1.82237671,      -8.223405663,       2739.987631,     0.07523815837,       1.229691592,                 0,                 0,                 0,    -0.01140198881,     -0.1820732341,       1.218462774,                 0,       16.34398846,    0.007655374957
          0,           0,          38,      -3.684683705,     -0.2777395158,     -0.6340663433,       1.801443897,      -8.111674733,       2739.987631,     0.07340244814,       1.233917756,                 0,                 0,                 0,    -0.01056261276,     -0.1847474983,       1.222214919,                 0,       16.81030792,    0.007655374957
          0,           0,          39,      -3.707762856,     -0.2898783937,     -0.6463430453,       1.779728715,      -7.999547828,       2739.987631,     0.07163951437,       1.238160132,                 0,                 0,                 0,   -0.009727448941,     -0.1873539474,       1.225998055,                 0,       17.28320108,    0.008783610868
          0,           0,          40,      -3.731504321,     -0.3024689389,     -0.6592223308,         1.7572805,      -7.887224658,       2739.987631,     0.06992828448,       1.242360389,                 0,                 0,                 0,   -0.008930581551,     -0.1899010655,       1.229750742,                 0,       17.76620717,    0.008783610868
          0,           0,          41,       -3.75560319,     -0.3155935176,     -0.6725422996,       1.734354467,       -7.77487073,       2739.987631,     0.06824512686,       1.246443595,                 0,                 0,                 0,   -0.008206018128,     -0.1923963883,       1.233394772,                 0,       18.26421391,    0.008783610868
          0,           0,          42,      -3.779801723,     -0.3291897574,     -0.6860367978,       1.711252442,       -7.66242091,       2739.987631,     0.06657083358,       1.250312206,                 0,                 0,                 0,   -0.007585129661,     -0.1948384237,       1.236830739,                 0,       18.78168169,    0.009972300192
          0,           0,          43,      -3.803868524,     -0.3431065598,     -0.6995277731,       1.688307458,      -7.549528001,       2739.987631,     0.06489357753,       1.253866002,                 0,                 0,                 0,   -0.007092909122,     -0.1972179034,       1.239958155,                 0,        19.3218813,     0.01023956861
          0,           0,          44,      -3.827528658,     -0.3571656146,     -0.7130145491,       1.665869512,      -7.435394591,       2739.987631,     0.06320749576,       1.257016865,                 0,                 0,                 0,   -0.006744303485,     -0.1995222415,       1.242689608,                 0,       19.88714867,     0.01213145589
          0,           0,          45,      -3.850505645,     -0.3712091143,     -0.7266277168,       1.644209539,      -7.318926883,       2739.987631,     0.06151450581,       1.259704431,                 0,                 0,                 0,   -0.006541729417,     -0.2017370119,       1.244966451,                 0,       20.47816875,     0.01213145589
          0,           0,          46,      -3.872656125,     -0.3851279999,     -0.7405083273,       1.623398089,      -7.198649296,       2739.987631,     0.05982270744,       1.261900859,                 0,                 0,                 0,   -0.006476779682,     -0.2038485035,       1.246763138,                 0,       21.09401117,     0.01408694544
          0,           0,          47,      -3.894189531,     -0.3988736306,     -0.7547083551,       1.603245418,      -7.072365035,       2739.987631,     0.05814474707,       1.263600721,                 0,                 0,                 0,   -0.006531045846,     -0.2058432177,       1.248076987,                 0,       21.73198414,     0.01408694544
          0,           0,          48,      -3.915625182,     -0.4124608438,     -0.7691687481,       1.583356083,      -6.939466894,       2739.987631,     0.05649657906,         1.2648322,                 0,                 0,                 0,   -0.006682139511,     -0.2077114081,       1.248938881,                 0,       22.38776615,     0.01408694544
          0,           0,          49,      -3.937036542,     -0.4259397636,     -0.7837571541,         1.5633802,       -6.80630562,       2739.987631,     0.05489268462,       1.265642074,                 0,                 0,                 0,   -0.006903973816,     -0.2094486358,       1.249397589,                 0,       23.05666197,     0.01408694544
          0,           0,          50,      -3.958641443,     -0.4393950597,     -0.7983522106,       1.543116304,      -6.667806742,       2739.987631,     0.05334443841,       1.266094956,                 0,                 0,                 0,   -0.007173116777,     -0.2110572086,       1.249518676,                 0,       23.73433846,     0.01408694544
          0,           0,          51,      -3.980474076,     -0.4529168183,     -0.8128947879,       1.522606945,      -6.528915286,       2739.987631,     0.05185722324,       1.266238151,                 0,                 0,                 0,    -0.00746778671,     -0.2125416964,       1.249349532,                 0,       24.41777773,     0.01578386997
          0,           0,          52,       -4.00229536,     -0.4665875992,     -0.8274014792,       1.502113355,      -6.392903604,       2739.987631,     0.05043759119,       1.266111758,                 0,                 0,                 0,   -0.007767484295,     -0.2139040276,       1.248930743,                 0,       25.10254214,     0.01578386997
          0,           0,          53,      -4.023768097,     -0.4804676733,     -0.8419425256,       1.481914384,      -6.251502094,       2739.987631,      0.0490930008,       1.265753699,                 0,                 0,                 0,   -0.008052656643,     -0.2151447908,       1.248300953,                 0,       25.78277307,     0.01609764619
          0,           0,          54,      -4.044729466,     -0.4945894123,     -0.8566088726,       1.462109848,       -6.12996549,       2739.987631,     0.04783134137,       1.265209931,                 0,                 0,                 0,   -0.008304466492,     -0.2162658243,       1.247506754,                 0,       26.45148338,     0.01609764619
          0,           0,          55,       -4.06528852,     -0.5089577219,     -0.8714838665,       1.442576978,      -6.009510737,       2739.987631,     0.04665795464,       1.264530074,                 0,                 0,                 0,   -0.008508074681,     -0.2172722194,       1.246597792,                 0,       27.10213261,     0.01609764619
          0,           0,          56,      -4.085724883,     -0.5235550051,     -0.8866268939,       1.423081143,      -5.888811499,       2739.987631,     0.04557366626,        1.26375997,                 0,                 0,                 0,   -0.008654933856,     -0.2181726998,       1.245619081,                 0,       27.73004837,     0.01609764619
          0,           0,          57,      -4.106292918,     -0.5383474288,      -0.902067047,       1.403440628,      -5.779906083,       2739.987631,     0.04457451365,       1.262937376,                 0,                 0,                 0,   -0.008743639164,     -0.2189789917,       1.244606727,                 0,       28.33317232,     0.01754377954
          0,           0,          58,      -4.127065457,     -0.5532900322,     -0.9178023115,       1.383639321,      -5.683573103,       2739.987631,     0.04365211894,        1.26208669,                 0,                 0,                 0,    -0.00878007872,     -0.2197043622,       1.243582853,                 0,        28.9123809,     0.01754377954
          0,           0,          59,      -4.147901102,     -0.5683293144,     -0.9338016108,       1.363830645,      -5.615207311,       2739.987631,     0.04279487191,       1.261216464,                 0,                 0,                 0,   -0.008775953855,     -0.2203619463,       1.242553413,                 0,        29.4712055,     0.01754377954
          0,           0,          60,      -4.168537833,     -0.5834152173,     -0.9500109475,       1.344242878,      -5.553166752,       2739.987631,     0.04198894326,       1.260317536,                 0,                 0,                 0,   -0.008747891067,     -0.2209633658,       1.241506566,                 0,       30.01546212,     0.01786642772
          0,           0,          61,      -4.188743185,     -0.5985076704,     -0.9663655606,       1.325059385,      -5.471574473,       2739.987631,     0.04121900726,       1.259364616,                 0,                 0,                 0,   -0.008716638106,     -0.2215183535,       1.240414391,                 0,       30.55300695,     0.01786642772
          0,           0,          62,       -4.20844251,     -0.6135962548,     -0.9828071779,       1.306333053,      -5.407064046,       2739.987631,      0.0404689346,       1.258319165,                 0,                 0,                 0,   -0.008706596491,      -0.222034674,       1.239235837,                 0,       31.09345916,     0.01786642772
          0,           0,          63,      -4.227762931,     -0.6286956511,     -0.9992999586,        1.28799313,      -5.360617468,       2739.987631,     0.03972321022,       1.257133654,                 0,                 0,                 0,   -0.008744729522,     -0.2225176207,       1.237921187,                 0,        31.6473328,     0.01786642772
          0,           0,          64,      -4.246759097,     -0.6438501576,      -1.015840119,       1.269911331,      -5.311409241,       2739.987631,     0.03896660417,       1.255751705,                 0,                 0,                 0,    -0.00885891343,     -0.2229703699,        1.23641213,                 0,       32.22635721,     0.01970268742
          0,           0,          65,      -4.265335576,      -0.659119183,       -1.03245687,       1.251994728,        -5.2786692,       2739.987631,     0.03818417269,       1.254107279,                 0,                 0,                 0,   -0.009077913826,     -0.2233938079,       1.234640962,                 0,        32.8436415,     0.01970268742
          0,           0,          66,      -4.283723565,     -0.6745641351,      -1.049199686,       1.234267301,      -5.233494723,       2739.987631,     0.03736455959,       1.252136319,                 0,                 0,                 0,   -0.009428692552,      -0.223785725,       1.232542665,                 0,       33.51133622,     0.01970268742
          0,           0,          67,      -4.301402473,     -0.6902291674,      -1.066116633,       1.216872948,       -5.21233776,       2739.987631,     0.03649640615,       1.249767819,                 0,                 0,                 0,   -0.009936634906,     -0.2241424683,       1.230045423,                 0,        34.2435859,     0.01970268742
          0,           0,          68,      -4.318052071,     -0.7061270506,      -1.083235831,       1.200117086,      -5.173268914,       2739.987631,     0.03557290709,       1.246931072,                 0,                 0,                 0,    -0.01062362629,     -0.2244559937,       1.227078659,                 0,       35.05283019,     0.01970268742
          0,           0,          69,      -4.333100654,     -0.7222395721,      -1.100547017,       1.184448646,      -5.153234206,       2739.987631,     0.03459156866,       1.243566654,                 0,                 0,                 0,    -0.01150587971,     -0.2247163859,       1.223583731,                 0,       35.94999309,     0.01970268742
          0,           0,          70,      -4.345835774,     -0.7385136212,      -1.117994144,       1.170433288,       -5.13163781,       2739.987631,     0.03355510306,       1.239631047,                 0,                 0,                 0,    -0.01259145459,     -0.2249119435,       1.219518633,                 0,       36.94314529,     0.01970268742
          0,           0,          71,       -4.35553904,     -0.7548710606,      -1.135477077,       1.158658711,      -5.100282879,       2739.987631,     0.03247359406,       1.235109806,                 0,                 0,                 0,    -0.01387556425,        -0.2250298,       1.214871333,                 0,       38.03428114,     0.02128640509
          0,           0,          72,      -4.361745885,     -0.7712251855,      -1.152866299,       1.149546395,      -5.085349408,       2739.987631,     0.03136216053,       1.230017898,                 0,                 0,                 0,    -0.01534219239,     -0.2250582788,       1.209659615,                 0,       39.21980748,     0.02128640509
          0,           0,          73,      -4.364555625,     -0.7874815199,       -1.17002449,       1.143114967,      -5.071624017,       2739.987631,      0.0302396396,       1.224399381,                 0,                 0,                 0,    -0.01696475942,     -0.2249881146,       1.203930492,                 0,       40.48988008,     0.02128640509
          0,           0,          74,      -4.364865665,     -0.8035628751,      -1.186844891,       1.138779574,      -5.050104462,       2739.987631,      0.0291294171,       1.218340032,                 0,                 0,                 0,    -0.01870623126,     -0.2248142665,       1.197772725,                 0,       41.82507421,     0.02128640509
          0,           0,          75,      -4.364453673,     -0.8194292428,      -1.203298463,       1.135240919,      -5.046342256,       2739.987631,     0.02805799448,       1.211978336,                 0,                 0,                 0,    -0.02051615366,      -0.224539605,       1.191327286,                 0,       43.19547273,     0.02128640509
          0,           0,          76,      -4.365854325,      -0.835088881,      -1.219481547,        1.13049914,       -5.03608313,       2739.987631,     0.02705444488,        1.20551311,                 0,                 0,                 0,    -0.02232729339,     -0.2241770287,       1.184794692,                 0,       44.55878196,     0.02128640509
          0,           0,          77,      -4.371715465,     -0.8506041147,      -1.235630928,       1.122328115,      -5.031839101,       2739.987631,     0.02614718411,       1.199176991,                 0,                 0,                 0,    -0.02406151832,     -0.2237471105,       1.178408402,                 0,       45.86256732,     0.02128640509
          0,           0,          78,        -4.3836349,     -0.8660765195,       -1.25206256,       1.109313545,      -5.029122296,       2739.987631,     0.02536207563,       1.193207467,                 0,                 0,                 0,    -0.02563925639,     -0.2232739285,       1.172406093,                 0,       47.04691698,     0.02294090159
          0,           0,          79,      -4.401525947,     -0.8816141121,      -1.269062249,       1.091533601,      -5.030435306,       2739.987631,     0.02472012672,       1.187824883,                 0,                 0,                 0,    -0.02698782093,     -0.2227827471,       1.167007662,                 0,       48.05092206,     0.02294090159
          0,           0,          80,      -4.424044718,      -0.897292784,      -1.286811352,       1.070235818,      -5.036622579,       2739.987631,     0.02423657322,       1.183220074,                 0,                 0,                 0,    -0.02804801031,     -0.2222983403,       1.162402944,                 0,       48.81961092,     0.02294090159
          0,           0,          81,      -4.449244827,     -0.9131517028,      -1.305360688,       1.047156998,      -5.037873011,       2739.987631,     0.02391820047,       1.179545935,                 0,                 0,                 0,    -0.02877893941,     -0.2218458593,         1.1587429,                 0,       49.31583112,     0.02294090159
          0,           0,          82,      -4.474678966,     -0.9291815675,      -1.324647362,       1.024118201,      -5.043221616,       2739.987631,     0.02376253036,        1.17691115,                 0,                 0,                 0,    -0.02916234708,      -0.221450325,       1.156133325,                 0,       49.52802297,     0.02294090159
          0,           0,          83,      -4.497263905,      -0.945329324,      -1.344514446,       1.002811186,      -5.053702808,       2739.987631,     0.02375590724,       1.175361992,                 0,                 0,                 0,    -0.02920446278,     -0.2211347154,       1.154616643,                 0,       49.47661985,     0.02294090159
          0,           0,          84,       -4.51439076,     -0.9614993545,      -1.364706368,      0.9848072054,      -5.062176925,       2739.987631,     0.02387263369,       1.174857763,                 0,                 0,                 0,    -0.02893837188,     -0.2209157046,       1.154147701,                 0,       49.21357978,     0.02294090159
          0,           0,          85,      -4.526060728,     -0.9775720259,      -1.384884283,       0.971309533,      -5.074638643,       2739.987631,     0.02408337807,       1.175281205,                 0,                 0,                 0,    -0.02841307988,      -0.220797604,       1.154605707,                 0,       48.80051301,     0.02294090159
          0,           0,          86,       -4.53460468,     -0.9934069619,      -1.404653653,      0.9629264995,      -5.085938644,       2739.987631,     0.02436588253,       1.176525697,                 0,                 0,                 0,    -0.02767344101,     -0.2207800174,       1.155881739,                 0,        48.2857822,     0.02466740666
          0,           0,          87,      -4.537102649,      -1.008845734,      -1.423659941,      0.9592148612,       -5.10011392,       2739.987631,     0.02471536461,       1.178558127,                 0,                 0,                 0,    -0.02674038314,     -0.2208607384,       1.157942418,                 0,       47.68524138,     0.02466740666
          0,           0,          88,      -4.532522869,      -1.023636564,      -1.441528358,      0.9608157089,      -5.112449363,       2739.987631,     0.02512515243,       1.181409643,                 0,                 0,                 0,     -0.0256309612,     -0.2210527689,       1.160816821,                 0,       47.02099407,     0.02466740666
          0,           0,          89,      -4.520045323,      -1.037489168,      -1.457824232,      0.9690618723,      -5.130514105,       2739.987631,     0.02556800265,       1.185063402,                 0,                 0,                 0,    -0.02437907109,     -0.2213792552,        1.16448281,                 0,       46.34947119,     0.02466740666
          0,           0,          90,      -4.500564358,      -1.050137022,      -1.472078609,      0.9836645973,      -5.149756728,       2739.987631,     0.02600769008,       1.189443421,                 0,                 0,                 0,    -0.02303579173,     -0.2218598332,       1.168858532,                 0,       45.73429696,     0.02466740666
          0,           0,          91,      -4.477846973,      -1.061386741,      -1.483983356,       1.001681142,      -5.175283567,       2739.987631,     0.02640398847,        1.19441322,                 0,                 0,                 0,    -0.02166207183,     -0.2225054741,       1.173802123,                 0,       45.23609081,     0.02466740666
          0,           0,          92,      -4.456968772,      -1.071201451,      -1.493642379,       1.018678965,      -5.203849333,       2739.987631,     0.02672502711,       1.199827151,                 0,                 0,                 0,       -0.02030678,     -0.2233170704,       1.179164494,                 0,       44.89526411,     0.02466740666
          0,           0,          93,      -4.442463282,      -1.079750325,       -1.50170951,        1.03042939,      -5.237267386,       2739.987631,      0.0269463545,       1.205519471,                 0,                 0,                 0,    -0.01901177704,     -0.2242840796,        1.18477844,                 0,       44.73775743,     0.02466740666
          0,           0,          94,      -4.437565804,      -1.087414168,      -1.509330218,       1.033754935,      -5.278104334,       2739.987631,     0.02705343544,       1.211309954,                 0,                 0,                 0,     -0.0178093926,     -0.2253832477,       1.190464651,                 0,       44.77471842,     0.02646708405
          0,           0,          95,      -4.444004666,      -1.094702145,      -1.517846141,       1.026860669,      -5.323686353,       2739.987631,     0.02704286976,       1.217019479,                 0,                 0,                 0,    -0.01672445439,     -0.2265806595,       1.196047212,                 0,       45.00334063,     0.02646708405
          0,           0,          96,      -4.461352085,      -1.102081882,      -1.528321524,       1.010055428,      -5.372953138,       2739.987631,     0.02692265505,       1.222503234,                 0,                 0,                 0,    -0.01577257076,      -0.227838384,        1.20138614,                 0,       45.40797451,     0.02646708405
          0,           0,          97,      -4.486335453,      -1.109805784,      -1.541107456,      0.9864685846,      -5.425734205,       2739.987631,     0.02670882936,       1.227676323,                 0,                 0,                 0,    -0.01495687724,     -0.2291230828,       1.206401728,                 0,       45.96518653,     0.02646708405
          0,           0,          98,      -4.513717757,      -1.117877028,      -1.555783382,      0.9611360945,      -5.478193989,       2739.987631,     0.02642099201,       1.232506084,                 0,                 0,                 0,    -0.01426692935,     -0.2304087938,       1.211066102,                 0,       46.64874366,     0.02646708405
          0,           0,          99,      -4.538750194,      -1.126158765,      -1.571482982,      0.9385086359,      -5.522462959,       2739.987631,     0.02607962642,       1.236995407,                 0,                 0,                 0,     -0.0136831048,     -0.2316760825,       1.215386348,                 0,        47.4314849,     0.02646708405
          0,           0,         100,      -4.559121678,      -1.134502319,      -1.587299464,      0.9204999845,      -5.549441397,       2739.987631,     0.02570308322,       1.241162365,                 0,                 0,                 0,     -0.0131843851,     -0.2329107568,       1.219383961,                 0,       48.28846231,     0.02646708405
          0,           0,         101,      -4.574661072,      -1.142806761,      -1.602562423,      0.9064921576,      -5.553193791,       2739.987631,     0.02530763171,       1.245030232,                 0,                 0,                 0,    -0.01275007685,     -0.2341017414,       1.223085087,                 0,       49.19584123,     0.02646708405
          0,           0,         102,      -4.586105897,      -1.151034262,      -1.616929866,       0.894752656,      -5.538694114,       2739.987631,     0.02490642526,       1.248632442,                 0,                 0,                 0,    -0.01236570239,     -0.2352431221,       1.226525164,                 0,       50.13294478,     0.02834102801
          0,           0,         103,      -4.596664285,      -1.159194635,      -1.630303436,      0.8839606386,      -5.513963206,       2739.987631,     0.02450922983,       1.252008549,                 0,                 0,                 0,    -0.01201693444,     -0.2363335701,       1.229744914,                 0,       51.08314534,     0.02834102801
          0,           0,         104,      -4.608005518,       -1.16733269,      -1.642788098,      0.8734688422,      -5.485916914,       2739.987631,     0.02412382121,       1.255184202,                 0,                 0,                 0,    -0.01168824821,     -0.2373708119,        1.23277104,                 0,       52.03090305,     0.02834102801
          0,           0,         105,      -4.618312059,      -1.175489022,      -1.654588288,      0.8626960573,       -5.46029075,       2739.987631,     0.02375481185,       1.258194175,                 0,                 0,                 0,    -0.01137791762,      -0.238357566,       1.235638516,                 0,       52.96586572,     0.02834102801
          0,           0,         106,       -4.62813382,      -1.183660895,      -1.665854641,       0.851903651,      -5.440044605,       2739.987631,     0.02340324182,       1.261065302,                 0,                 0,                 0,    -0.01107808504,     -0.2392983943,       1.238373807,                 0,        53.8842145,     0.02834102801
