"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          24,      -3.165134854,     0.02566220663,     -0.2553068824,       2.309468575,      -7.016432838,       2739.987631,      0.2132952745,       1.627820754,                 0,                 0,                 0,  -0.0001646484452,     -0.3001684162,         1.6140614,                 0,       7.631771301,    0.005952271121
          0,           0,          25,      -3.182475528,     0.01448917407,     -0.2621182602,        2.29266019,      -6.687687841,       2739.987631,      0.2176062155,       1.631083087,                 0,                 0,                 0,  -0.0004376034829,      -0.297076584,       1.618496218,                 0,       7.495572145,    0.005952271121
          0,           0,          26,      -3.208450174,    0.003313776107,     -0.2692041875,       2.267700346,      -6.309482189,       2739.987631,      0.2241745761,       1.634530024,                 0,                 0,                 0,  -0.0008026159356,     -0.2918948638,       1.623804184,                 0,       7.291326485,    0.005952271121
          0,           0,          27,      -3.237506342,   -0.007945138907,     -0.2767888384,       2.239855028,      -5.839213173,       2739.987631,      0.2335087663,       1.638181413,                 0,                 0,                 0,   -0.001254490564,     -0.2841458627,       1.630161285,                 0,       7.015502841,    0.007076508849
          0,           0,          28,      -3.263114823,    -0.01935516857,     -0.2848972065,       2.215149875,      -6.025809881,       2739.987631,      0.2460962164,       1.642543544,                 0,                 0,                 0,   -0.002071460198,     -0.2735224587,       1.638199653,                 0,       6.674395762,    0.007076508849
          0,           0,          29,      -3.280958964,    -0.03064505296,     -0.2930946448,       2.197817433,      -5.780279539,       2739.987631,      0.2626458411,       1.647591573,                 0,                 0,                 0,   -0.002851095407,     -0.2593427573,        1.64811473,                 0,       6.273054112,    0.007076508849
          0,           0,          30,      -3.291266794,    -0.04172275914,     -0.3011636495,       2.187582492,        -5.5501046,       2739.987631,       0.281669364,       1.651197665,                 0,                 0,                 0,   -0.003433966824,     -0.2423646555,       1.657422919,                 0,       5.862184093,      0.0082633633
          0,           0,          31,      -3.297518221,    -0.05247590068,     -0.3092714748,       2.181142897,      -5.335330754,       2739.987631,      0.3015100447,       1.652707569,                 0,                 0,                 0,   -0.003322458023,     -0.2239616329,       1.664990031,                 0,       5.481434527,      0.0082633633
          0,           0,          32,      -3.301271909,     -0.0626954033,     -0.3172950776,       2.177222678,      -5.079130882,       2739.987631,      0.3204328796,       1.651206325,                 0,                 0,                 0,   -0.001822378156,     -0.2055010373,        1.66940974,                 0,       5.153048983,    0.008320939871
          0,           0,          33,      -3.289190921,    -0.07174194096,     -0.3232750066,       2.188578702,      -4.845727637,       2739.987631,      0.3355218737,        1.64380511,                 0,                 0,                 0,    0.002694357306,     -0.1888634501,       1.667033522,                 0,        4.89924872,    0.008320939871
          0,           0,          34,       -3.22497778,    -0.07758356125,     -0.3230127382,       2.249397078,       -4.67316383,       2739.987631,      0.3467820014,       1.627238039,                 0,                 0,                 0,     0.01293908057,     -0.1730349257,       1.654756872,                 0,       4.692394739,    0.009570768792
          0,           0,          35,      -3.127875181,    -0.07842721997,     -0.3145825506,       2.342295066,      -4.513125347,       2739.987631,      0.3616883012,       1.618950591,                 0,                 0,                 0,     0.02741505496,     -0.1562972298,       1.651481341,                 0,       4.476093324,    0.009570768792
          0,           0,          36,      -3.063750337,     -0.0852118252,     -0.2970509333,       2.404764535,      -4.388414593,       2739.987631,      0.3794386832,       1.623541398,                 0,                 0,                 0,     0.04098739939,     -0.1408342508,       1.661332627,                 0,       4.278797786,    0.009570768792
          0,           0,          37,      -3.064168577,    -0.09299755665,      -0.294611245,       2.403865933,      -4.304716132,       2739.987631,      0.3975618703,       1.621306991,                 0,                 0,                 0,     0.05864609078,     -0.1229076059,       1.664807953,                 0,       4.078124971,    0.009570768792
          0,           0,          38,      -3.099380315,      -0.101792898,     -0.3042653784,       2.369226495,      -4.294260657,       2739.987631,      0.4250111594,       1.647321005,                 0,                 0,                 0,     0.07966971983,     -0.1048405532,       1.698031048,                 0,       3.875947652,     0.01088463988
          0,           0,          39,      -3.120737819,      -0.110370509,      -0.317328455,       2.348572079,      -4.408986332,       2739.987631,      0.4557567971,       1.677589019,                 0,                 0,                 0,      0.1021549784,    -0.08495304478,       1.736318564,                 0,       3.680886451,     0.01088463988
          0,           0,          40,      -3.127734774,     -0.1166298896,     -0.3323056819,       2.341803785,      -4.525050846,       2739.987631,      0.4890285369,        1.71186169,                 0,                 0,                 0,      0.1292627994,    -0.06390057749,       1.779195344,                 0,       3.500535369,     0.01088463988
          0,           0,          41,      -3.124139616,     -0.1218376341,     -0.3440982491,       2.345017153,      -4.617883589,       2739.987631,       0.523988795,       1.749639247,                 0,                 0,                 0,      0.1622379739,    -0.04232530341,       1.825927249,                 0,       3.339077598,     0.01088463988
          0,           0,          42,         -3.105414,      -0.125388063,     -0.3510764047,       2.362976144,      -4.629560871,       2739.987631,      0.5569842409,       1.780446103,                 0,                 0,                 0,      0.2000164809,    -0.02046461167,       1.865422464,                 0,       3.196582547,     0.01088463988
          0,           0,          43,      -3.074128145,     -0.1255287882,     -0.3493834908,       2.393604432,      -4.634416459,       2739.987631,      0.5879127232,       1.804846361,                 0,                 0,                 0,      0.2429969903,    0.001410028542,       1.898185915,                 0,       3.069922269,     0.01226388196
          0,           0,          44,      -3.039552415,      -0.121619001,     -0.3393515717,       2.427816296,      -4.560914032,       2739.987631,      0.6153760831,       1.819022394,                 0,                 0,                 0,      0.2884674883,     0.02314860077,       1.920154769,                 0,       2.955952375,     0.01226388196
          0,           0,          45,      -3.011196852,     -0.1142090284,     -0.3300683783,       2.455964659,      -4.486790987,       2739.987631,        0.64033625,       1.824732212,                 0,                 0,                 0,      0.3341422523,     0.04512269952,       1.933298244,                 0,       2.849646903,     0.01226388196
          0,           0,          46,      -2.999697257,      -0.104996368,     -0.3291462935,       2.467413985,      -4.338201821,       2739.987631,      0.6647595782,       1.825871418,                 0,                 0,                 0,      0.3771169851,     0.06799863095,       1.941928917,                 0,       2.746664325,     0.01226388196
          0,           0,          47,      -3.006974833,    -0.09703670386,     -0.3328456643,       2.460148355,      -4.319151963,       2739.987631,      0.6908951077,       1.827225177,                 0,                 0,                 0,      0.4148467915,      0.0924366619,       1.951292741,                 0,       2.644721546,     0.01226388196
          0,           0,          48,      -3.024454473,    -0.09242258548,     -0.3347742518,       2.442615857,      -4.415911486,       2739.987631,      0.7178138539,       1.827564602,                 0,                 0,                 0,      0.4449275583,      0.1179330229,       1.959933904,                 0,        2.54601467,     0.01226388196
          0,           0,          49,      -3.040991803,    -0.09001122876,     -0.3374713733,       2.425963458,      -4.536688504,       2739.987631,      0.7411029917,       1.816992036,                 0,                 0,                 0,      0.4667068621,      0.1433494118,       1.957075535,                 0,       2.451740252,     0.01258135595
          0,           0,          50,      -3.050222688,    -0.08702646365,     -0.3434492209,       2.416795253,      -4.588511646,       2739.987631,      0.7572777064,       1.787261849,                 0,                 0,                 0,      0.4824941006,      0.1679196125,       1.933798709,                 0,       2.360114175,     0.01402736666
          0,           0,          51,      -3.048886181,    -0.08129679082,     -0.3489277033,       2.418319882,      -4.552630735,       2739.987631,      0.7638737799,       1.732445453,                 0,                 0,                 0,       0.493934422,      0.1911320491,       1.883703517,                 0,       2.267973452,     0.01402736666
          0,           0,          52,      -3.034299619,    -0.07141800045,     -0.3503188281,       2.433052454,      -4.460057949,       2739.987631,      0.7585984042,       1.648095554,                 0,                 0,                 0,      0.4995686303,      0.2121804209,       1.801851815,                 0,       2.172553416,     0.01402736666
          0,           0,          53,      -3.005964206,    -0.05644966902,      -0.345622382,        2.46152751,      -4.401798468,       2739.987631,      0.7378516841,        1.53029324,                 0,                 0,                 0,      0.4942352689,      0.2288520346,       1.683404068,                 0,       2.073984885,     0.01402736666
          0,           0,          54,      -2.966542209,    -0.03630235266,     -0.3308197502,       2.500915348,       -4.37331343,       2739.987631,      0.6973140049,       1.372444497,                 0,                 0,                 0,      0.4725387128,      0.2390763548,       1.520754161,                 0,       1.968187198,     0.01434177193
          0,           0,          55,      -2.921784651,     -0.0113834514,     -0.3039216135,        2.54535731,      -4.302313418,       2739.987631,      0.6362981758,       1.172567947,                 0,                 0,                 0,      0.4338464996,      0.2428121038,       1.311805336,                 0,       1.842796336,     0.01434177193
          0,           0,          56,      -2.877873303,     0.01722705024,     -0.2688019393,       2.588747113,        -4.1486065,       2739.987631,       0.558539139,      0.9359776215,                 0,                 0,                 0,      0.3816805801,      0.2419692964,       1.062765702,                 0,       1.675760132,     0.01466442054
          0,           0,          57,      -2.838789917,     0.04864286811,     -0.2305629707,       2.627260847,      -3.940810527,       2739.987631,       0.471029444,      0.6790710815,                 0,                 0,                 0,      0.3208693158,      0.2381311175,      0.7913910801,                 0,        1.44167438,     0.01466442054
          0,           0,          58,      -2.809179153,     0.08070167727,     -0.1931200051,       2.656396202,      -3.751573263,       2739.987631,       0.377884068,      0.4151020574,                 0,                 0,                 0,      0.2530444827,      0.2311155152,      0.5115581155,                 0,       1.098490496,     0.01466442054
          0,           0,          59,       -2.79012317,      0.1103290043,     -0.1589604225,       2.675128344,      -3.595523562,       2739.987631,       0.279300604,      0.1481279555,                 0,                 0,                 0,      0.1775262918,      0.2198566039,      0.2271866905,                 0,      0.5303531513,     0.01466442054
          0,           0,          60,      -2.777557408,      0.1357374954,     -0.1287173619,       2.687544558,      -3.506904937,       2739.987631,      0.1762386448,     -0.1179746696,                 0,                 0,                 0,     0.09595136347,      0.2040690894,    -0.05773984203,                 0,     -0.6694029553,     0.01466442054
          0,           0,          61,      -2.768714597,      0.1563960351,     -0.1019957711,       2.696450249,      -3.455396017,       2739.987631,      0.0749112735,      -0.367286843,                 0,                 0,                 0,     0.01504218818,      0.1847427311,     -0.3261616888,                 0,      -4.902958205,     0.01466442054
          0,           0,          62,      -2.762807705,      0.1721922889,    -0.07819011044,       2.702621029,      -3.451566907,       2739.987631,    -0.01484182587,     -0.5751062187,                 0,                 0,                 0,     -0.0560683903,      0.1636021799,     -0.5515448932,                 0,       38.74902076,     0.01466442054
          0,           0,          63,      -2.758884995,      0.1827195612,     -0.0565738892,        2.70697389,      -3.430758212,       2739.987631,     -0.0835632817,     -0.7181162925,                 0,                 0,                 0,     -0.1096465867,      0.1424367347,     -0.7087916536,                 0,       8.593682272,     0.01466442054
          0,           0,          64,      -2.757639928,        0.18839882,    -0.03685172662,       2.708687507,      -3.350961022,       2739.987631,     -0.1270888404,     -0.7883662481,                 0,                 0,                 0,     -0.1425940377,      0.1227498986,      -0.789053469,                 0,       6.203268874,     0.01466442054
          0,           0,          65,      -2.758445457,      0.1915072181,    -0.01866224283,       2.708262333,      -3.171831989,       2739.987631,     -0.1463946239,     -0.7922829303,                 0,                 0,                 0,      -0.155546142,      0.1055993288,     -0.7987442703,                 0,       5.411967389,     0.01466442054
          0,           0,          66,       -2.75549412,      0.1952538697,   -0.000894520713,       2.711493722,      -2.927698567,       2739.987631,     -0.1455750269,     -0.7434603661,                 0,                 0,                 0,     -0.1522397303,     0.09129180988,     -0.7520579831,                 0,        5.10705979,     0.01466442054
          0,           0,          67,      -2.741204451,      0.2016862379,       0.017537802,       2.725994856,      -2.638351193,       2739.987631,     -0.1290259297,     -0.6557449572,                 0,                 0,                 0,     -0.1374107275,     0.07992538454,     -0.6635217195,                 0,       5.082272678,     0.01466442054
          0,           0,          68,      -2.714586522,      0.2124046725,      0.0360608269,       2.752655925,      -2.377941022,       2739.987631,     -0.1017290073,     -0.5454795126,                 0,                 0,                 0,     -0.1166896114,     0.07181240419,      -0.550217837,                 0,       5.362084297,     0.01466442054
          0,           0,          69,      -2.685804368,      0.2297384917,     0.05499595744,       2.781307982,       -2.16064589,       2739.987631,     -0.0702194381,     -0.4327039668,                 0,                 0,                 0,    -0.09652700729,     0.06693022509,     -0.4332249269,                 0,       6.162167891,     0.01466442054
          0,           0,          70,      -2.666367361,      0.2532095662,     0.07660961957,       2.800423261,      -1.998478437,       2739.987631,    -0.04086681747,     -0.3330065184,                 0,                 0,                 0,    -0.08227107851,     0.06403802038,     -0.3293365604,                 0,       8.148579681,     0.01466442054
          0,           0,          71,      -2.662767179,      0.2783846623,     0.09766075725,        2.80369257,      -1.845203003,       2739.987631,    -0.01706114845,     -0.2496661193,                 0,                 0,                 0,    -0.07573901064,     0.06092495737,     -0.2427187745,                 0,        14.6336057,     0.01466442054
          0,           0,          72,      -2.678840441,      0.2999715151,      0.1115043304,       2.787416047,      -1.708451734,       2739.987631,    0.001083671261,     -0.1780295151,                 0,                 0,                 0,     -0.0749881565,     0.05604477828,     -0.1689812576,                 0,      -164.2836914,     0.01498245536
          0,           0,          73,      -2.709879263,      0.3155520146,      0.1131546999,       2.756380273,      -1.624073808,       2739.987631,     0.01750655515,     -0.1055623537,                 0,                 0,                 0,    -0.07489399736,     0.04927028463,    -0.09498594135,                 0,      -6.029875828,     0.01353644465
          0,           0,          74,      -2.739287336,      0.3260866873,      0.1051921696,       2.727232128,       -1.52129881,       2739.987631,     0.03649490922,    -0.02043224097,                 0,                 0,                 0,    -0.07089268941,     0.04102263092,   -0.008154668758,                 0,     -0.5598655101,     0.01353644465
          0,           0,          75,      -2.753645078,      0.3333550433,     0.09445002198,        2.71323996,      -1.437809655,       2739.987631,     0.05914801417,     0.08059492209,                 0,                 0,                 0,    -0.06191955374,     0.03134790372,      0.0949280674,                 0,       1.362597261,     0.01353644465
          0,           0,          76,      -2.755080156,      0.3390611352,     0.08687687842,       2.712026133,      -1.341234994,       2739.987631,     0.08462178141,      0.1948281503,                 0,                 0,                 0,     -0.0493439666,     0.02027488721,      0.2114421505,                 0,        2.30234045,     0.01353644465
          0,           0,          77,      -2.753343349,      0.3438960828,     0.08406012598,       2.713770956,      -1.269089354,       2739.987631,      0.1107303888,      0.3161099003,                 0,                 0,                 0,    -0.03550440368,    0.007627526596,      0.3348559525,                 0,       2.854770976,     0.01353644465
          0,           0,          78,      -2.754139521,      0.3483272954,     0.08473889727,       2.712894976,        -1.1890917,       2739.987631,       0.135041837,      0.4376604708,                 0,                 0,                 0,    -0.02291925981,   -0.006812104166,      0.4579700653,                 0,       3.240925038,     0.01353644465
          0,           0,          79,      -2.757214966,      0.3520832085,     0.08578378282,        2.70984953,      -1.124270761,       2739.987631,      0.1559990615,      0.5545624491,                 0,                 0,                 0,    -0.01344081182,    -0.02300529725,       0.575626592,                 0,       3.554908881,     0.01353644465
          0,           0,          80,      -2.759146196,       0.353961518,     0.08463628026,       2.708090643,       -1.07135567,       2739.987631,      0.1730925643,      0.6644614066,                 0,                 0,                 0,   -0.007881893555,    -0.04070905553,      0.6854288945,                 0,       3.838763434,     0.01498245536
          0,           0,          81,      -2.757889109,      0.3526782495,     0.08005023061,       2.709592801,       -1.02109261,       2739.987631,      0.1865665985,       0.767488555,                 0,                 0,                 0,    -0.00538200397,    -0.05973162729,      0.7875772409,                 0,       4.113751129,     0.01498245536
          0,           0,          82,      -2.754488334,      0.3477722712,     0.07354297827,       2.713211424,      -1.019643542,       2739.987631,      0.1963407034,      0.8633565964,                 0,                 0,                 0,   -0.004023515264,    -0.08006075509,      0.8817735309,                 0,       4.397236953,     0.01498245536
          0,           0,          83,       -2.75540273,      0.3387203138,     0.06482814581,       2.712404762,      -1.011662386,       2739.987631,      0.2028068178,      0.9527031486,                 0,                 0,                 0,   -0.001244326085,     -0.1015207179,      0.9687452909,                 0,       4.697589356,     0.01498245536
          0,           0,          84,      -2.764461035,       0.325746185,     0.05337917207,       2.703323738,      -1.058669201,       2739.987631,      0.2072829797,       1.037884657,                 0,                 0,                 0,    0.004321532891,     -0.1235861688,        1.05114093,                 0,       5.007090592,     0.01498245536
          0,           0,          85,      -2.788161054,      0.3125941386,     0.03971306746,       2.679762638,      -1.150164016,       2739.987631,      0.2112456896,       1.120622223,                 0,                 0,                 0,     0.01245358804,     -0.1453847216,       1.131053576,                 0,       5.304828825,     0.01498245536
          0,           0,          86,      -2.819602916,      0.2994146191,     0.02386303732,       2.648699776,      -1.339990282,       2739.987631,      0.2151042319,       1.199959983,                 0,                 0,                 0,     0.02146095127,     -0.1662317458,       1.207700624,                 0,       5.578504766,     0.01649662571
          0,           0,          87,      -2.854123931,      0.2870545752,    0.005626058922,       2.614874637,      -1.518699224,       2739.987631,      0.2177509162,        1.27075998,                 0,                 0,                 0,     0.02848938112,     -0.1855930017,       1.275853293,                 0,       5.835842171,     0.01649662571
          0,           0,          88,      -2.884594916,      0.2757725481,    -0.01316973511,       2.585304384,      -1.519109575,       2739.987631,      0.2179418552,       1.327288352,                 0,                 0,                 0,     0.03100968909,     -0.2028796357,       1.329673973,                 0,       6.090103026,     0.01649662571
          0,           0,          89,      -2.909662168,      0.2650190494,    -0.03072468332,       2.561318417,      -1.508765382,       2739.987631,      0.2151993473,       1.366593654,                 0,                 0,                 0,     0.02849878387,     -0.2176339219,       1.366208055,                 0,       6.350361519,     0.01808030218
          0,           0,          90,      -2.934727401,       0.254561168,    -0.04600394585,        2.53757845,      -1.524240716,       2739.987631,      0.2104875002,       1.390650156,                 0,                 0,                 0,     0.02294113358,     -0.2295490229,       1.387631108,                 0,       6.606806368,     0.01808030218
          0,           0,          91,       -2.96563935,      0.2442947754,    -0.05915669885,       2.508298488,      -1.562498559,       2739.987631,       0.205914719,       1.405282402,                 0,                 0,                 0,     0.01727550736,     -0.2384196087,       1.400134133,                 0,        6.82458451,     0.01808030218
          0,           0,          92,      -3.002007941,      0.2342361147,    -0.07087706449,       2.473776454,      -1.612017836,       2739.987631,      0.2035795001,       1.416761411,                 0,                 0,                 0,     0.01384148021,     -0.2441877429,       1.410329698,                 0,       6.959253807,     0.01973477329
          0,           0,          93,      -3.037262868,       0.224456685,    -0.08163319545,       2.440287679,      -1.656137865,       2739.987631,      0.2049393836,       1.429885157,                 0,                 0,                 0,     0.01374077907,     -0.2469498773,       1.423231348,                 0,       6.977112607,     0.01973477329
          0,           0,          94,      -3.064510869,      0.2149904661,    -0.09158572638,       2.414362845,      -1.687441291,       2739.987631,       0.210488315,       1.446545193,                 0,                 0,                 0,     0.01685538567,     -0.2468207642,       1.440790698,                 0,       6.872330149,     0.02146126213
          0,           0,          95,      -3.083171915,      0.2057521205,     -0.1008280229,       2.396519381,      -1.695743014,       2739.987631,      0.2199875075,       1.466273541,                 0,                 0,                 0,     0.02223702484,       -0.24388289,       1.462488884,                 0,       6.665258211,     0.02146126213
          0,           0,          96,      -3.098338704,      0.1965674264,     -0.1095736985,       2.381915192,      -1.678339609,       2739.987631,      0.2327502447,       1.487405288,                 0,                 0,                 0,     0.02872651075,     -0.2382748747,       1.486530273,                 0,       6.390563801,     0.02146126213
          0,           0,          97,      -3.115194639,       0.187229931,     -0.1181112746,       2.365662192,      -1.648859112,       2739.987631,      0.2479730234,       1.508543175,                 0,                 0,                 0,     0.03532753712,      -0.230329118,       1.511337695,                 0,       6.083497125,     0.02146126213
          0,           0,          98,      -3.135546974,      0.1775972953,     -0.1266952245,       2.346069025,      -1.624479073,       2739.987631,      0.2650238497,        1.52896709,                 0,                 0,                 0,     0.04154958938,     -0.2204241555,       1.536030988,                 0,       5.769167914,      0.0232609288
          0,           0,          99,      -3.157676415,      0.1676729605,      -0.135399212,       2.324767928,      -1.615910294,       2739.987631,      0.2836952118,       1.548510422,                 0,                 0,                 0,      0.0474781929,     -0.2087058566,        1.56038757,                 0,       5.458359387,     0.02780506964
          0,           0,         100,      -3.178141635,      0.1575865023,     -0.1441217118,       2.304970068,      -1.627744392,       2739.987631,      0.3039665668,       1.567502592,                 0,                 0,                 0,     0.05347651042,     -0.1952955556,        1.58471439,                 0,       5.156825662,     0.02918458199
          0,           0,         101,      -3.193785311,      0.1475235588,     -0.1526593488,       2.289577273,      -1.661272234,       2739.987631,      0.3257519802,       1.586244618,                 0,                 0,                 0,     0.05988134569,     -0.1803680006,       1.609271178,                 0,       4.869485725,     0.03612346571
          0,           0,         102,      -3.203391307,      0.1376754767,     -0.1608423884,       2.279716244,      -1.716283466,       2739.987631,      0.3487593148,        1.60458875,                 0,                 0,                 0,     0.06707624029,     -0.1641553738,       1.633827142,                 0,       4.600848442,     0.03612346571
          0,           0,         103,      -3.207900454,      0.1281646384,      -0.168642971,       2.274527063,      -1.791934629,       2739.987631,      0.3724065976,       1.621861684,                 0,                 0,                 0,     0.07549803545,     -0.1470031017,       1.657562091,                 0,       4.355083114,     0.03731247053
          0,           0,         104,      -3.208980944,      0.1190331597,     -0.1762103432,       2.272482262,      -1.887128614,       2739.987631,      0.3962129704,       1.637492647,                 0,                 0,                 0,      0.0856338393,     -0.1291921289,       1.679784594,                 0,       4.132859775,     0.04175225892
          0,           0,         105,      -3.206728105,      0.1101004862,      -0.183746456,       2.273719387,      -2.000782068,       2739.987631,      0.4196169426,       1.650483875,                 0,                 0,                 0,     0.09771609295,     -0.1109481386,        1.69937221,                 0,       3.933310853,     0.04175225892
          0,           0,         106,      -3.198718114,      0.1011093699,     -0.1909392314,       2.280838375,      -2.131864456,       2739.987631,      0.4426117637,       1.660585933,                 0,                 0,                 0,      0.1121371179,     -0.0922004718,       1.716085629,                 0,        3.75178897,     0.04370148419
