"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          16,      -6.257308851,      -5.466142381,      -5.757002059,      -5.708498488,       -12.3339694,     0.01574611451,      0.1433872368,      0.7167233089,                 0,                 0,                 0,     0.03926404754,     0.08037505277,      0.7264929814,                 0,       4.998515382,   0.0008191091793
          0,           0,          17,      -6.281558522,      -5.484242782,       -5.76918605,      -5.732642583,      -12.44173402,     0.01574611451,      0.1368853609,      0.7190757358,                 0,                 0,                 0,     0.03904261632,     0.07369289097,      0.7282697809,                 0,       5.253123715,   0.0008191091793
          0,           0,          18,       -6.30835318,      -5.501833564,       -5.78220046,      -5.759000321,      -12.54308076,     0.01574611451,      0.1308616406,       0.721326247,                 0,                 0,                 0,     0.03892430689,      0.0674959477,      0.7299867263,                 0,       5.512129023,   0.0008191091793
          0,           0,          19,      -6.339582328,      -5.518892852,      -5.795887288,      -5.789599897,      -12.62227866,     0.01574611451,      0.1252680128,      0.7235658293,                 0,                 0,                 0,     0.03890741228,     0.06172841288,      0.7317302695,                 0,       5.776141996,   0.0008191091793
          0,           0,          20,      -6.374383867,      -5.535492482,      -5.810032775,      -5.823670886,      -12.67865133,     0.01574611451,      0.1200617213,       0.725847183,                 0,                 0,                 0,     0.03899561599,     0.05634309981,      0.7335491838,                 0,       6.045616999,   0.0008191091793
          0,           0,          21,      -6.410655495,      -5.551705125,      -5.824569375,      -5.859103715,      -12.70200143,     0.01574611451,      0.1152013571,      0.7282940845,                 0,                 0,                 0,     0.03916663389,     0.05128796924,      0.7355631655,                 0,       6.321922789,   0.0008191091793
          0,           0,          22,      -6.446328631,      -5.567629854,      -5.839486187,      -5.893741574,      -12.71046069,     0.01574611451,      0.1106374522,        0.73081598,                 0,                 0,                 0,     0.03938579406,      0.0465216337,      0.7376776938,                 0,       6.605502619,   0.0008191091793
          0,           0,          23,      -6.480686762,      -5.583361128,      -5.854754953,       -5.92676439,      -12.70911567,     0.01574611451,      0.1063309909,      0.7333096511,                 0,                 0,                 0,     0.03963091078,     0.04201422204,       0.739786543,                 0,       6.896480933,   0.0008191091793
          0,           0,          24,      -6.514393514,       -5.59896171,       -5.87033401,      -5.958777386,      -12.69925827,     0.01574611451,      0.1022554257,      0.7356867114,                 0,                 0,                 0,     0.03987623942,     0.03774699117,      0.7417993489,                 0,       7.194598295,   0.0008191091793
          0,           0,          25,      -6.548255389,      -5.614474763,      -5.886171192,      -5.990611703,      -12.68846776,     0.01574611451,     0.09839565699,      0.7379391969,                 0,                 0,                 0,     0.04011789006,       0.033705593,      0.7437068621,                 0,       7.499713092,   0.0008191091793
          0,           0,          26,      -6.582463402,      -5.629938426,      -5.902230911,      -6.022535842,      -12.67023032,     0.01574611451,      0.0947367709,      0.7400756074,                 0,                 0,                 0,     0.04035043165,     0.02987442963,      0.7455162499,                 0,       7.811915061,   0.0008191091793
          0,           0,          27,      -6.616645795,      -5.645393986,       -5.91850172,      -6.054264794,      -12.65160534,     0.01574611451,      0.0912661131,      0.7421328096,                 0,                 0,                 0,     0.04057689354,     0.02623768175,       0.747263136,                 0,       8.131526416,   0.0008191091793
          0,           0,          28,      -6.650305337,      -5.660884485,      -5.934985736,       -6.08536622,      -12.63343534,     0.01574611451,     0.08797202619,       0.744119998,                 0,                 0,                 0,     0.04080506373,     0.02278293496,       0.748955664,                 0,       8.458597922,   0.0008191091793
          0,           0,          29,      -6.683181501,      -5.676451304,      -5.951688776,      -6.115611478,      -12.61269981,     0.01574611451,     0.08484402748,      0.7460353182,                 0,                 0,                 0,     0.04104012792,     0.01949990807,      0.7505910728,                 0,       8.793021033,   0.0008191091793
          0,           0,          30,      -6.715331448,      -5.692131726,      -5.968617756,      -6.145065635,      -12.59270508,     0.01574611451,     0.08187259816,      0.7478915341,                 0,                 0,                 0,     0.04128239087,     0.01637800606,      0.7521812481,                 0,       9.134821062,   0.0008191091793
          0,           0,          31,      -6.746955341,      -5.707956881,      -5.985779762,        -6.1739338,      -12.57394473,     0.01574611451,     0.07904798265,      0.7496960376,                 0,                 0,                 0,      0.0415314708,     0.01340686621,      0.7537327035,                 0,       9.484062876,   0.0008191091793
          0,           0,          32,      -6.778215377,      -5.723950758,      -6.003182619,      -6.202394961,      -12.55603315,     0.01574611451,     0.07636106166,      0.7514551085,                 0,                 0,                 0,     0.04178704494,     0.01057685665,      0.7552508999,                 0,        9.84081536,   0.0008191091793
          0,           0,          33,       -6.80918496,      -5.740130612,      -6.020834891,      -6.230548817,       -12.5393302,     0.01574611451,     0.07380352924,      0.7531759506,                 0,                 0,                 0,     0.04204901668,    0.007879075135,      0.7567422901,                 0,       10.20514816,   0.0008191091793
          0,           0,          34,      -6.839891855,      -5.756508449,      -6.038745074,      -6.258446388,      -12.52372513,     0.01574611451,     0.07136768059,      0.7548678264,                 0,                 0,                 0,     0.04231723567,    0.005305038938,      0.7582154296,                 0,        10.5771663,   0.0008191091793
          0,           0,          35,      -6.870370965,      -5.773093015,       -6.05692032,       -6.28613328,      -12.50927551,     0.01574611451,     0.06904630006,      0.7565393999,                 0,                 0,                 0,     0.04259133453,    0.002846804725,      0.7596783207,                 0,       10.95698682,   0.0008191091793
          0,           0,          36,        -6.9006788,      -5.789891426,      -6.075365518,      -6.313664478,      -12.49523519,     0.01574611451,     0.06683236482,        0.75819576,                 0,                 0,                 0,     0.04287072365,   0.0004969328855,      0.7611354206,                 0,       11.34473936,    0.004740067922
          0,           0,          37,       -6.93087104,      -5.806909824,      -6.094083477,       -6.34108992,      -12.48161131,     0.01574611451,      0.0647192337,        0.75983708,                 0,                 0,                 0,     0.04315422766,   -0.001751207603,      0.7625863234,                 0,       11.74051417,    0.004740067922
          0,           0,          38,      -6.960972099,      -5.824153169,      -6.113076286,      -6.368433002,      -12.46830436,     0.01574611451,      0.0627005582,      0.7614597682,                 0,                 0,                 0,     0.04343972731,   -0.003903628024,      0.7640268976,                 0,       12.14438579,    0.004740067922
          0,           0,          39,      -6.990963872,      -5.841624791,      -6.132346737,      -6.395683022,      -12.45510327,     0.01574611451,     0.06077030907,      0.7630582117,                 0,                 0,                 0,     0.04372451105,   -0.005965845508,      0.7654510263,                 0,       12.55643131,    0.004740067922
          0,           0,          40,      -7.020798327,      -5.859326208,      -6.151898842,      -6.422805392,      -12.44126002,     0.01574611451,      0.0589230086,      0.7646262241,                 0,                 0,                 0,     0.04400601209,   -0.007942777721,      0.7668520691,                 0,       12.97670031,    0.004740067922
          0,           0,          41,      -7.050420604,      -5.877257497,      -6.171737316,      -6.449759803,       -12.4270092,     0.01574611451,     0.05715376918,      0.7661583677,                 0,                 0,                 0,     0.04428232464,   -0.009838819759,       0.768224183,                 0,       13.40521157,    0.004740067922
          0,           0,          42,      -7.079787471,      -5.895417915,       -6.19186651,      -6.476514942,       -12.4127854,     0.01574611451,     0.05545827525,      0.7676509131,                 0,                 0,                 0,     0.04455237799,    -0.01165794573,      0.7695632767,                 0,       13.84195433,    0.004740067922
          0,           0,          43,      -7.108874493,      -5.913806499,      -6.212289564,      -6.503054671,      -12.39856886,     0.01574611451,     0.05383280516,      0.7691022678,                 0,                 0,                 0,     0.04481587354,    -0.01340372431,      0.7708674396,                 0,        14.2868696,    0.004740067922
          0,           0,          44,      -7.137673656,      -5.932422366,      -6.233008173,      -6.529376955,      -12.38459367,     0.01574611451,     0.05227406009,      0.7705128218,                 0,                 0,                 0,     0.04507311056,    -0.01507947577,      0.7721367724,                 0,       14.73986946,    0.004740067922
          0,           0,          45,      -7.166186578,      -5.951264775,      -6.254023033,      -6.555488936,      -12.37068111,     0.01574611451,     0.05077907033,      0.7718845224,                 0,                 0,                 0,     0.04532480322,    -0.01668832823,      0.7733729563,                 0,       15.20083998,    0.004740067922
          0,           0,          46,      -7.194418271,      -5.970332984,      -6.275334519,      -6.581401877,       -12.3566848,     0.01574611451,     0.04934505867,      0.7732202839,                 0,                 0,                 0,     0.04557185233,    -0.01823330233,      0.7745786526,                 0,       15.66965984,    0.004740067922
          0,           0,          47,      -7.222374757,      -5.989626029,      -6.296943144,      -6.607128709,      -12.34256956,     0.01574611451,     0.04796939177,      0.7745234692,                 0,                 0,                 0,     0.04581516772,    -0.01971731448,      0.7757569816,                 0,       16.14620158,    0.004740067922
          0,           0,          48,      -7.250063224,      -6.009142611,      -6.318849648,      -6.632683568,      -12.32827076,     0.01574611451,     0.04664953926,      0.7757974282,                 0,                 0,                 0,     0.04605551975,     -0.0211431774,        0.77691106,                 0,        16.6303342,    0.004740067922
          0,           0,          49,      -7.277491709,      -6.028881103,      -6.341054823,      -6.658081298,      -12.31375453,     0.01574611451,     0.04538300142,       0.777045076,                 0,                 0,                 0,     0.04629345621,    -0.02251363535,      0.7780435741,                 0,       17.12194107,    0.004740067922
          0,           0,          50,      -7.304667267,      -6.048839584,      -6.363559301,      -6.683336051,      -12.29901904,     0.01574611451,     0.04416732701,      0.7782686473,                 0,                 0,                 0,     0.04652926337,    -0.02383132502,      0.7791565364,                 0,       17.62091347,    0.004740067922
          0,           0,          51,      -7.331594327,      -6.069015878,      -6.386363404,      -6.708460074,      -12.28407419,     0.01574611451,     0.04300012343,      0.7794695686,                 0,                 0,                 0,     0.04676296116,    -0.02509875423,      0.7802511593,                 0,       18.12714724,    0.004740067922
          0,           0,          52,      -7.358274968,      -6.089407541,      -6.409467121,       -6.73346366,      -12.26893345,     0.01574611451,     0.04187904307,      0.7806483746,                 0,                 0,                 0,     0.04699430257,    -0.02631830825,       0.781327771,                 0,       18.64054948,    0.004740067922
          0,           0,          53,      -7.384709633,      -6.110011841,      -6.432870146,      -6.758355364,      -12.25369495,     0.01574611451,     0.04080182183,      0.7818048039,                 0,                 0,                 0,     0.04722283973,    -0.02749221979,      0.7823859137,                 0,       19.16102686,    0.004740067922
          0,           0,          54,      -7.410897535,      -6.130825716,       -6.45657203,      -6.783141992,       -12.2384296,     0.01574611451,     0.03976626962,      0.7829378498,                 0,                 0,                 0,     0.04744795577,    -0.02862258287,      0.7834243937,                 0,       19.68849121,    0.004972198801
          0,           0,          55,      -7.436836522,      -6.151845795,      -6.480572244,      -6.807828295,      -12.22322087,     0.01574611451,     0.03877031459,      0.7840459231,                 0,                 0,                 0,     0.04766893088,    -0.02971132294,      0.7844414472,                 0,       20.22284141,    0.004972198801
          0,           0,          56,      -7.462524125,      -6.173068398,      -6.504870214,      -6.832417763,      -12.20809697,     0.01574611451,     0.03781199613,      0.7851270219,                 0,                 0,                 0,     0.04788500677,    -0.03076021868,      0.7854349092,                 0,       20.76396653,    0.005230171872
          0,           0,          57,      -7.487959035,      -6.194489532,       -6.52946526,      -6.856913768,      -12.19307174,     0.01574611451,     0.03688948743,       0.786178947,                 0,                 0,                 0,      0.0480954535,    -0.03177089826,      0.7864024294,                 0,       21.31173409,    0.005230171872
          0,           0,          58,        -7.5131423,      -6.216104921,      -6.554356524,      -6.881320572,      -12.17817327,     0.01574611451,     0.03600110189,      0.7871995199,                 0,                 0,                 0,      0.0482996236,    -0.03274485202,      0.7873416908,                 0,       21.86598406,    0.005230171872
          0,           0,          59,       -7.53807742,      -6.237909991,      -6.579542941,      -6.905643417,      -12.16343345,     0.01574611451,     0.03514528617,      0.7881868004,                 0,                 0,                 0,     0.04849700186,    -0.03368345827,      0.7882506252,                 0,       22.42652959,     0.00551396044
          0,           0,          60,      -7.562769084,      -6.259899843,      -6.605023183,      -6.929887606,       -12.1488743,     0.01574611451,     0.03432063128,      0.7891392684,                 0,                 0,                 0,      0.0486872482,    -0.03458798815,      0.7891275954,                 0,       22.99314549,     0.00551396044
          0,           0,          61,      -7.587222614,      -6.282069206,      -6.630795607,      -6.954058193,      -12.13453643,     0.01574611451,     0.03352585404,      0.7900559076,                 0,                 0,                 0,     0.04887019731,    -0.03545963139,       0.789971477,                 0,       23.56557141,     0.01001961693
          0,           0,          62,      -7.611443894,      -6.304412353,      -6.656858158,      -6.978159913,      -12.12043969,     0.01574611451,     0.03275978434,      0.7909362561,                 0,                 0,                 0,     0.04904586063,     -0.0362995134,      0.7907817082,                 0,        24.1435123,     0.01001961693
          0,           0,          63,      -7.635438908,      -6.326923057,      -6.683208332,       -7.00219701,      -12.10661585,     0.01574611451,     0.03202134259,        0.79178039,                 0,                 0,                 0,     0.04921440772,    -0.03710871627,      0.7915582705,                 0,        24.7266456,     0.01001961693
          0,           0,          64,      -7.659212663,      -6.349594502,      -6.709843197,      -7.026172715,       -12.0930776,     0.01574611451,     0.03130953635,        0.79258888,                 0,                 0,                 0,     0.04937614152,    -0.03788827842,      0.7923016459,                 0,       25.31461569,     0.01001961693
          0,           0,          65,      -7.682768193,      -6.372419214,      -6.736759401,      -7.050088572,       -12.0798462,     0.01574611451,     0.03062343262,      0.7933626934,                 0,                 0,                 0,      0.0495314446,    -0.03863921359,      0.7930127168,                 0,       25.90704652,     0.01030332254
          0,           0,          66,      -7.706106333,      -6.395388962,      -6.763953163,      -7.073944457,      -12.06693453,     0.01574611451,     0.02996215159,      0.7941031589,                 0,                 0,                 0,     0.04968077484,    -0.03936251408,      0.7936927302,                 0,       26.50354253,     0.01030332254
          0,           0,          67,      -7.729225365,      -6.418494691,      -6.791420191,      -7.097738251,      -12.05436333,     0.01574611451,     0.02932484075,      0.7948118376,                 0,                 0,                 0,     0.04982460655,    -0.04005916517,      0.7943431669,                 0,       27.10370516,     0.01061296869
          0,           0,          68,      -7.752120729,      -6.441726428,      -6.819155606,      -7.121465616,      -12.04214412,     0.01574611451,     0.02871068089,      0.7954904355,                 0,                 0,                 0,     0.04996340962,    -0.04073013168,      0.7949656549,                 0,       27.70712539,     0.01061296869
          0,           0,          69,      -7.774785161,      -6.465073163,      -6.847153881,      -7.145119959,      -12.03028928,     0.01574611451,     0.02811886584,      0.7961406951,                 0,                 0,                 0,     0.05009761925,    -0.04137636854,        0.79556186,                 0,       28.31339996,     0.01061296869
          0,           0,          70,      -7.797208481,      -6.488522726,      -6.875408914,      -7.168692112,        -12.018801,     0.01574611451,     0.02754860054,      0.7967642981,                 0,                 0,                 0,     0.05022761788,     -0.0419988144,      0.7961333881,                 0,       28.92213334,     0.01061296869
          0,           0,          71,      -7.819377796,      -6.512061715,      -6.903914023,      -7.192170234,      -12.00768277,     0.01574611451,     0.02699909641,      0.7973627634,                 0,                 0,                 0,     0.05035370733,    -0.04259838718,      0.7966816836,                 0,       29.53294255,     0.01061296869
          0,           0,          72,      -7.841278159,      -6.535675388,      -6.932662017,      -7.215540192,      -11.99691549,     0.01574611451,     0.02646957017,      0.7979374246,                 0,                 0,                 0,     0.05047612226,    -0.04317598345,      0.7972080069,                 0,       30.14546212,     0.01061296869
          0,           0,          73,      -7.862893648,      -6.559347595,      -6.961645249,      -7.238786147,       -11.9865149,     0.01574611451,     0.02595925029,      0.7984893678,                 0,                 0,                 0,     0.05059500983,    -0.04373246642,      0.7977133724,                 0,       30.75933853,     0.01061296869
          0,           0,          74,      -7.884208379,      -6.583060682,      -6.990855601,      -7.261891299,      -11.97648054,     0.01574611451,     0.02546737784,      0.7990194409,                 0,                 0,                 0,     0.05071044057,    -0.04426866606,      0.7981985589,                 0,       31.37423279,     0.01061296869
          0,           0,          75,      -7.905206469,      -6.606795438,      -7.020284378,      -7.284837758,      -11.96680917,     0.01574611451,      0.0249932072,      0.7995282643,                 0,                 0,                 0,     0.05082241751,    -0.04478537922,      0.7986641194,                 0,       31.98982259,     0.01061296869
          0,           0,          76,      -7.925872229,       -6.63053107,      -7.049922088,      -7.307606635,      -11.95750537,     0.01574611451,     0.02453601501,      0.8000162622,                 0,                 0,                 0,     0.05093089252,    -0.04528336348,      0.7991104134,                 0,       32.60579446,     0.01061296869
          0,           0,          77,      -7.946190264,      -6.654245141,      -7.079758352,      -7.330178128,      -11.94854016,     0.01574611451,     0.02409509553,       0.800483681,                 0,                 0,                 0,     0.05103577024,    -0.04576334336,      0.7995376248,                 0,       33.22185131,     0.01061296869
          0,           0,          78,      -7.966146022,      -6.677913601,       -7.10978177,      -7.352532003,      -11.93991483,     0.01574611451,     0.02366977371,      0.8009306467,                 0,                 0,                 0,     0.05113694147,    -0.04622600233,      0.7999458204,                 0,       33.83769767,     0.01061296869
          0,           0,          79,      -7.985725912,      -6.701510792,      -7.139979903,      -7.374647779,      -11.93162014,     0.01574611451,     0.02325940492,      0.8013571843,                 0,                 0,                 0,     0.05123428285,    -0.04667198475,       0.800334969,                 0,       34.45303898,     0.01061296869
          0,           0,          80,       -8.00491699,      -6.725009478,      -7.170339107,      -7.396504466,      -11.92362695,     0.01574611451,     0.02286337424,      0.8017632648,                 0,                 0,                 0,     0.05132767507,    -0.04710190065,      0.8007049878,                 0,       35.06758261,     0.01061296869
          0,           0,          81,      -8.023708145,      -6.748380892,      -7.200844441,      -7.418081698,      -11.91594255,     0.01574611451,     0.02248110175,      0.8021488476,                 0,                 0,                 0,     0.05141701646,    -0.04751632424,      0.8010557862,                 0,       35.68102918,      0.0109223933
          0,           0,          82,      -8.042091078,      -6.771594766,      -7.231479631,      -7.439360816,      -11.90854788,     0.01574611451,     0.02211204101,       0.802513916,                 0,                 0,                 0,     0.05150222952,     -0.0479157984,      0.8013872997,                 0,       36.29307288,      0.0109223933
          0,           0,          83,      -8.060059749,      -6.794619458,      -7.262226689,      -7.460324425,      -11.90140865,     0.01574611451,     0.02175568243,      0.8028585127,                 0,                 0,                 0,     0.05158327021,    -0.04830083451,      0.8016995263,                 0,       36.90339365,      0.0109223933
          0,           0,          84,      -8.077609221,      -6.817421937,      -7.293065614,      -7.480955776,       -11.8945351,     0.01574611451,     0.02141155193,      0.8031827685,                 0,                 0,                 0,     0.05166013505,    -0.04867191624,      0.8019925553,                 0,       37.51165591,     0.01125812224
          0,           0,          85,      -8.094735249,      -6.839967918,      -7.323973908,      -7.501238408,      -11.88793963,     0.01574611451,     0.02107920105,      0.8034869132,                 0,                 0,                 0,     0.05173285742,    -0.04902951039,      0.8022665763,                 0,       38.11752217,     0.01125812224
          0,           0,          86,      -8.111434747,      -6.862221927,      -7.354926308,      -7.521156768,      -11.88157007,     0.01574611451,     0.02075821648,      0.8037712835,                 0,                 0,                 0,     0.05180151253,    -0.04937405801,      0.8025218889,                 0,       38.72063307,     0.01125812224
          0,           0,          87,      -8.127705377,      -6.884147475,      -7.385894549,      -7.540695875,      -11.87546243,     0.01574611451,      0.0204482107,      0.8040363184,                 0,                 0,                 0,     0.05186621081,    -0.04970598344,      0.8027588964,                 0,        39.3206198,     0.01125812224
          0,           0,          88,      -8.143545325,      -6.905707428,      -7.416846919,        -7.5598412,      -11.86957213,     0.01574611451,     0.02014881618,      0.8042825476,                 0,                 0,                 0,     0.05192709249,    -0.05002569896,      0.8029780947,                 0,       39.91711177,     0.01125812224
          0,           0,          89,      -8.158953165,      -6.926864308,      -7.447748415,      -7.578578713,      -11.86390449,     0.01574611451,     0.01985968799,      0.8045105783,                 0,                 0,                 0,     0.05198432205,    -0.05033360112,      0.8031800585,                 0,       40.50972899,     0.01125812224
          0,           0,          90,      -8.173927639,      -6.947580797,      -7.478560464,      -7.596894707,      -11.85844468,     0.01574611451,     0.01958049674,      0.8047210796,                 0,                 0,                 0,     0.05203808073,    -0.05063007635,      0.8033654256,                 0,       41.09809318,     0.01125812224
          0,           0,          91,      -8.188468369,      -6.967820253,      -7.509241003,      -7.614776561,      -11.85322332,     0.01574611451,     0.01931092475,      0.8049147577,                 0,                 0,                 0,     0.05208855989,    -0.05091550271,       0.803534872,                 0,       41.68183389,     0.01125812224
          0,           0,          92,      -8.202575848,      -6.987547296,      -7.539744469,      -7.632212787,      -11.84826025,     0.01574611451,     0.01905066916,      0.8050923497,                 0,                 0,                 0,     0.05213595275,    -0.05119024611,      0.8036891055,                 0,       42.26058113,     0.01125812224
          0,           0,          93,      -8.216251422,      -7.006728397,      -7.570021856,      -7.649192955,      -11.84355894,     0.01574611451,     0.01879943451,      0.8052545905,                 0,                 0,                 0,     0.05218044746,    -0.05145466495,      0.8038288323,                 0,        42.8339794,     0.01125812224
          0,           0,          94,       -8.22949749,      -7.025332528,      -7.600020583,      -7.665708052,      -11.83918115,     0.01574611451,     0.01855693132,      0.8054022033,                 0,                 0,                 0,     0.05222222216,    -0.05170911065,      0.8039547479,                 0,       43.40169122,     0.01125812224
          0,           0,          95,       -8.24231734,       -7.04333175,      -7.629684888,      -7.681750341,      -11.83519825,     0.01574611451,     0.01832287493,      0.8055358827,                 0,                 0,                 0,      0.0522614399,    -0.05195392731,      0.8040675192,                 0,       43.96340016,     0.01125812224
          0,           0,          96,      -8.254715533,      -7.060701764,      -7.658956102,      -7.697313932,      -11.83165278,     0.01574611451,      0.0180969855,      0.8056562776,                 0,                 0,                 0,     0.05229824297,    -0.05218945026,      0.8041677684,                 0,       44.51881102,     0.01615491212
          0,           0,          97,      -8.266699009,      -7.077422486,      -7.687773411,      -7.712396013,      -11.82859595,     0.01574611451,     0.01787898613,      0.8057639796,                 0,                 0,                 0,     0.05233275044,    -0.05241600693,      0.8042560607,                 0,       45.06765504,     0.01615491212
          0,           0,          98,      -8.278276201,      -7.093478521,      -7.716074339,      -7.726995908,      -11.82607179,     0.01574611451,     0.01766860089,      0.8058595099,                 0,                 0,                 0,     0.05236505407,     -0.0526339176,      0.8043328912,                 0,       45.60969568,     0.01615491212
          0,           0,          99,      -8.289457761,      -7.108859376,      -7.743796214,        -7.7411162,      -11.82410305,     0.01574611451,     0.01746555498,      0.8059433062,                 0,                 0,                 0,     0.05239521608,    -0.05284349419,       0.804398672,                 0,       46.14472928,     0.01615491212
          0,           0,         100,      -8.300255699,      -7.123559717,      -7.770876561,      -7.754761908,      -11.82272696,     0.01574611451,      0.0172695764,      0.8060157176,                 0,                 0,                 0,     0.05242327004,    -0.05304503808,      0.8044537272,                 0,       46.67258181,     0.01615491212
          0,           0,         101,       -8.31068318,      -7.137579419,      -7.797254284,      -7.767940437,      -11.82197302,     0.01574611451,     0.01708039248,      0.8060769967,                 0,                 0,                 0,     0.05244921986,    -0.05323884292,      0.8044982846,                 0,        47.1931191,     0.01615491212
          0,           0,         102,      -8.320754176,      -7.150923467,      -7.822870658,      -7.780661284,      -11.82184172,     0.01574611451,     0.01689773654,      0.8061273005,                 0,                 0,                 0,     0.05247304359,    -0.05342518807,      0.8045324775,                 0,       47.70622967,     0.01615491212
          0,           0,         103,      -8.330482728,      -7.163601694,      -7.847670019,      -7.792935318,      -11.82229947,     0.01574611451,     0.01672134313,      0.8061666932,                 0,                 0,                 0,     0.05249469598,    -0.05360434355,      0.8045563466,                 0,       48.21183842,     0.01615491212
          0,           0,         104,      -8.339883195,      -7.175628367,      -7.871600594,      -7.804775181,      -11.82332092,     0.01574611451,     0.01655095544,      0.8061951525,                 0,                 0,                 0,     0.05251411249,    -0.05377656326,      0.8045698474,                 0,       48.70988599,     0.01615491212
