"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         250,      -6.430098366,      -3.005438152,      -3.618238986,      -1.110998053,       -7.78530887,       2739.987631,     0.01024236913,       1.110108815,                 0,                 0,                 0,   -0.003203982247,     -0.1826816081,       1.095022336,                 0,       108.3839881,     0.05169054306
          0,           0,         251,      -6.407090527,      -2.978410978,       -3.51631646,      -1.073245499,      -7.775167465,       2739.987631,     0.01024513576,        1.11006798,                 0,                 0,                 0,   -0.003212745263,     -0.1826717927,       1.094982602,                 0,        108.350734,     0.05169054306
          0,           0,         252,      -6.371178978,      -2.944117979,      -3.424450638,      -1.018352838,      -7.743194064,       2739.987631,     0.01024952445,       1.110028146,                 0,                 0,                 0,   -0.003221091943,     -0.1826605536,       1.094944135,                 0,       108.3004535,     0.05169054306
          0,           0,         253,      -6.328736105,      -2.900184481,      -3.335419483,     -0.9585722026,      -7.737975564,       2739.987631,     0.01025548035,       1.109989155,                 0,                 0,                 0,   -0.003229091724,     -0.1826479175,       1.094906771,                 0,       108.2337557,     0.05169054306
          0,           0,         254,      -6.286601863,      -2.854267707,      -3.257968023,     -0.9033537205,      -7.682212709,       2739.987631,     0.01026266007,       1.109951194,                 0,                 0,                 0,   -0.003236831065,     -0.1826342549,       1.094870633,                 0,       108.1543368,     0.04950999932
          0,           0,         255,       -6.24989496,      -2.811859327,      -3.195299213,     -0.8571401651,      -7.679036647,       2739.987631,     0.01027091282,       1.109913679,                 0,                 0,                 0,   -0.003244295542,     -0.1826196132,       1.094835122,                 0,       108.0637816,     0.04950999932
          0,           0,         256,      -6.220165152,      -2.779111455,      -3.150786244,     -0.8207763565,      -7.643646161,       2739.987631,     0.01027993081,       1.109877062,                 0,                 0,                 0,   -0.003251556172,     -0.1826043737,       1.094800627,                 0,       107.9654215,     0.04950999932
          0,           0,         257,      -6.198728418,      -2.758409441,      -3.123482262,      -0.794640989,      -7.653391715,       2739.987631,     0.01028929248,         1.1098411,                 0,                 0,                 0,    -0.00325865034,     -0.1825889095,       1.094766837,                 0,       107.8636945,     0.04950999932
          0,           0,         258,      -6.185757739,      -2.749264841,       -3.11207238,     -0.7791815355,       -7.73855058,       2739.987631,     0.01029839672,       1.109805967,                 0,                 0,                 0,   -0.003265633943,     -0.1825738428,       1.094733818,                 0,       107.7649266,     0.04950999932
          0,           0,         259,      -6.181304809,      -2.747826463,      -3.111548316,     -0.7738419938,       -7.73123058,       2739.987631,     0.01030685749,       1.109772125,                 0,                 0,                 0,   -0.003272579159,      -0.182559634,        1.09470196,                 0,       107.6731803,     0.04950999932
          0,           0,         260,      -6.182849659,      -2.750468871,      -3.116526661,      -0.775565762,      -7.769054583,       2739.987631,     0.01031464279,       1.109739071,                 0,                 0,                 0,   -0.003279364813,     -0.1825462272,        1.09467076,                 0,        107.588706,     0.04950999932
          0,           0,         261,      -6.187387897,      -2.757614749,      -3.126870171,     -0.7801804493,      -7.768405523,       2739.987631,     0.01032155571,       1.109706846,                 0,                 0,                 0,   -0.003286066407,     -0.1825338234,       1.094640224,                 0,       107.5135257,     0.04740740316
          0,           0,         262,      -6.193997479,      -2.769188449,      -3.143013325,     -0.7862221236,      -7.793640245,       2739.987631,     0.01032753321,       1.109675316,                 0,                 0,                 0,   -0.003292695799,     -0.1825224617,       1.094610212,                 0,       107.4482448,     0.04740740316
          0,           0,         263,      -6.202603297,       -2.78365646,      -3.162656225,     -0.7941950367,       -7.79847468,       2739.987631,     0.01033257238,       1.109644571,                 0,                 0,                 0,   -0.003299237854,     -0.1825121602,       1.094580809,                 0,       107.3928669,     0.04707916218
          0,           0,         264,      -6.212565533,      -2.799751261,      -3.184603144,     -0.8034429663,      -7.810497618,       2739.987631,     0.01033673902,        1.10961442,                 0,                 0,                 0,   -0.003305698799,     -0.1825028213,        1.09455184,                 0,       107.3466611,     0.04707916218
          0,           0,         265,      -6.223236906,       -2.81648706,      -3.207744178,     -0.8134101587,      -7.818563369,       2739.987631,     0.01034005702,       1.109584799,                 0,                 0,                 0,   -0.003312059736,     -0.1824944101,       1.094523245,                 0,       107.3093502,     0.04707916218
          0,           0,         266,      -6.234007044,      -2.833141385,      -3.230932146,      -0.823471441,      -7.825674356,       2739.987631,      0.0103426345,       1.109555703,                 0,                 0,                 0,   -0.003318317699,     -0.1824868192,       1.094495038,                 0,       107.2797944,     0.04707916218
          0,           0,         267,      -6.244749827,      -2.849856392,      -3.254555235,     -0.8332075829,      -7.831556474,       2739.987631,     0.01034451478,       1.109527048,                 0,                 0,                 0,   -0.003324452113,     -0.1824799915,       1.094467145,                 0,       107.2575245,     0.04707916218
          0,           0,         268,       -6.25482412,      -2.865597522,      -3.277041638,     -0.8423280686,       -7.83674643,       2739.987631,     0.01034581476,       1.109498854,                 0,                 0,                 0,   -0.003330468034,     -0.1824738156,       1.094439605,                 0,       107.2413222,     0.04707916218
          0,           0,         269,      -6.264367878,      -2.880056048,      -3.297886882,      -0.851047247,      -7.841537204,       2739.987631,     0.01034661191,       1.109471112,                 0,                 0,                 0,   -0.003336347836,     -0.1824682132,       1.094412423,                 0,       107.2303786,     0.04707916218
          0,           0,         270,      -6.273251789,      -2.893104587,      -3.316916765,      -0.859237093,      -7.846378113,       2739.987631,     0.01034701163,       1.109443798,                 0,                 0,                 0,   -0.003342094852,     -0.1824630764,       1.094385593,                 0,       107.2235963,     0.04707916218
          0,           0,         271,      -6.281516778,      -2.904674682,      -3.333964557,     -0.8669576426,       -7.85132242,       2739.987631,     0.01034712556,       1.109416927,                 0,                 0,                 0,   -0.003347693467,     -0.1824582981,        1.09435915,                 0,       107.2198187,     0.04505369215
          0,           0,         272,      -6.289287415,       -2.91473214,       -3.34888445,     -0.8743543878,      -7.856271036,       2739.987631,     0.01034707966,       1.109390473,                 0,                 0,                 0,   -0.003353139072,     -0.1824537496,        1.09433309,                 0,       107.2177376,     0.04505369215
          0,           0,         273,      -6.296699518,      -2.923270552,      -3.361523703,     -0.8815828119,      -7.861219795,       2739.987631,     0.01034700815,       1.109364419,                 0,                 0,                 0,   -0.003358416106,     -0.1824492958,        1.09430742,                 0,       107.2159606,     0.04505369215
          0,           0,         274,      -6.303845856,      -2.930357335,      -3.371810235,     -0.8887490781,      -7.866153744,       2739.987631,     0.01034703289,       1.109338749,                 0,                 0,                 0,   -0.003363513579,      -0.182444814,       1.094282144,                 0,       107.2132234,     0.04505369215
          0,           0,         275,      -6.310724427,      -2.936170145,      -3.379853538,     -0.8958440558,      -7.871064481,       2739.987631,     0.01034724473,       1.109313464,                 0,                 0,                 0,   -0.003368421312,     -0.1824402147,        1.09425728,                 0,       107.2085848,     0.04505369215
          0,           0,         276,      -6.317230848,      -2.940949976,      -3.385904133,     -0.9027245647,      -7.875905442,       2739.987631,     0.01034770178,       1.109288594,                 0,                 0,                 0,   -0.003373129498,     -0.1824354458,       1.094232867,                 0,       107.2014459,     0.04505369215
          0,           0,         277,      -6.323202872,      -2.944867905,      -3.390119961,      -0.909161945,      -7.880655832,       2739.987631,     0.01034843384,       1.109264173,                 0,                 0,                 0,   -0.003377626868,     -0.1824304843,       1.094208945,                 0,       107.1915027,     0.04505369215
          0,           0,         278,      -6.328492654,      -2.948040252,      -3.392635015,     -0.9149341142,      -7.885548755,       2739.987631,     0.01034943651,       1.109240243,                 0,                 0,                 0,   -0.003381899637,     -0.1824253416,       1.094185552,                 0,       107.1788056,     0.04505369215
          0,           0,         279,      -6.333005008,      -2.950640357,      -3.393812623,     -0.9198744432,      -7.890411597,       2739.987631,     0.01035067438,       1.109216855,                 0,                 0,                 0,   -0.003385936338,      -0.182420061,       1.094162734,                 0,       107.1637281,     0.04505369215
          0,           0,         280,      -6.336794759,      -2.952928721,      -3.394257188,     -0.9240004998,      -7.895187587,       2739.987631,     0.01035212022,       1.109194077,                 0,                 0,                 0,   -0.003389730152,     -0.1824146818,       1.094140553,                 0,       107.1465606,     0.04505369215
          0,           0,         281,      -6.340109244,      -2.955230677,      -3.394765441,      -0.927578557,      -7.899781385,       2739.987631,     0.01035370979,        1.10917195,                 0,                 0,                 0,   -0.003393274341,     -0.1824092742,       1.094119039,                 0,       107.1279737,     0.04505369215
          0,           0,         282,      -6.343161557,      -2.957861419,      -3.396072287,     -0.9308330402,      -7.904191507,       2739.987631,     0.01035537769,         1.1091505,                 0,                 0,                 0,   -0.003396577037,     -0.1824039068,       1.094098204,                 0,       107.1086476,     0.04505369215
          0,           0,         283,      -6.346149755,      -2.961079454,      -3.398739602,     -0.9339696706,      -7.908415827,       2739.987631,     0.01035705252,       1.109129747,                 0,                 0,                 0,   -0.003399641983,     -0.1823986537,       1.094078057,                 0,       107.0893234,     0.04505369215
          0,           0,         284,      -6.349246923,      -2.965049826,      -3.403095391,     -0.9371681659,      -7.912448617,       2739.987631,     0.01035866663,        1.10910968,                 0,                 0,                 0,   -0.003402484793,     -0.1823935796,       1.094058575,                 0,       107.0706993,     0.04505369215
          0,           0,         285,      -6.352600299,      -2.969848656,      -3.409269461,     -0.9405881093,      -7.916284569,       2739.987631,     0.01036016122,       1.109090278,                 0,                 0,                 0,   -0.003405119109,     -0.1823887385,       1.094039728,                 0,       107.0533802,     0.04505369215
          0,           0,         286,      -6.356308043,      -2.975477947,      -3.417241673,     -0.9443430987,      -7.919925806,       2739.987631,     0.01036148686,       1.109071494,                 0,                 0,                 0,   -0.003407563451,     -0.1823841713,       1.094021459,                 0,        107.037871,     0.04505369215
          0,           0,         287,      -6.360426462,      -2.981879763,       -3.42687963,     -0.9485082991,      -7.923386053,       2739.987631,     0.01036260566,       1.109053268,                 0,                 0,                 0,   -0.003409837155,     -0.1823799046,       1.094003705,                 0,       107.0245558,     0.04310446018
          0,           0,         288,      -6.364971949,      -2.988953135,      -3.437974743,     -0.9531211759,      -7.926684466,       2739.987631,     0.01036349066,       1.109035529,                 0,                 0,                 0,   -0.003411960275,     -0.1823759526,       1.093986389,                 0,       107.0137046,     0.04310446018
          0,           0,         289,      -6.369921066,      -2.996566885,      -3.450265746,     -0.9581782075,      -7.929852418,       2739.987631,     0.01036412399,       1.109018192,                 0,                 0,                 0,   -0.003413953223,     -0.1823723184,       1.093969425,                 0,       107.0054925,     0.04310446018
          0,           0,         290,      -6.375216045,      -3.004572784,      -3.463461802,     -0.9636377059,      -7.932928198,       2739.987631,     0.01036449648,       1.109001169,                 0,                 0,                 0,    -0.00341583506,     -0.1823689956,       1.093952726,                 0,       107.0000044,     0.04310446018
          0,           0,         291,      -6.380769859,      -3.012817364,      -3.477262473,     -0.9694222041,      -7.935962291,       2739.987631,     0.01036460575,        1.10898437,                 0,                 0,                 0,   -0.003417623895,     -0.1823659708,         1.0939362,                 0,       106.9972556,     0.04310446018
          0,           0,         292,      -6.386476807,      -3.021152855,      -3.491376264,     -0.9754284788,      -7.939015823,       2739.987631,     0.01036445527,       1.108967701,                 0,                 0,                 0,   -0.003419336375,     -0.1823632245,       1.093919759,                 0,       106.9972008,     0.04310446018
          0,           0,         293,       -6.39222364,      -3.029445567,      -3.505534982,     -0.9815392062,      -7.942159033,       2739.987631,      0.0103640531,       1.108951076,                 0,                 0,                 0,   -0.003420987606,     -0.1823607335,       1.093903316,                 0,       106.9997485,     0.04310446018
          0,           0,         294,      -6.397902915,       -3.03758186,      -3.519504512,     -0.9876385666,      -7.945474478,       2739.987631,     0.01036341085,       1.108934406,                 0,                 0,                 0,   -0.003422591347,     -0.1823584713,       1.093886788,                 0,        107.004771,     0.04310446018
          0,           0,         295,      -6.403424556,       -3.04547122,      -3.533091906,     -0.9936264081,      -7.949051274,       2739.987631,     0.01036254255,        1.10891761,                 0,                 0,                 0,   -0.003424160058,       -0.18235641,       1.093870097,                 0,       107.0121164,     0.04310446018
          0,           0,         296,      -6.408725227,      -3.053047387,      -3.546149533,     -0.9994304531,      -7.952981925,       2739.987631,     0.01036146396,       1.108900612,                 0,                 0,                 0,   -0.003425704969,     -0.1823545205,        1.09385317,                 0,       107.0216155,     0.04310446018
          0,           0,         297,      -6.413772297,      -3.060266338,      -3.558573955,      -1.005012232,      -7.957358574,       2739.987631,     0.01036019178,       1.108883339,                 0,                 0,                 0,   -0.003427236222,      -0.182352774,       1.093835938,                 0,         107.03309,     0.04310446018
          0,           0,         298,      -6.418564265,      -3.067104033,      -3.570304598,      -1.010368823,      -7.962270894,       2739.987631,     0.01035874312,       1.108865725,                 0,                 0,                 0,   -0.003428763096,     -0.1823511419,        1.09381834,                 0,        107.046358,     0.04310446018
          0,           0,         299,       -6.42312634,      -3.073553207,      -3.581319978,      -1.015528665,      -7.967802865,       2739.987631,     0.01035713519,       1.108847707,                 0,                 0,                 0,    -0.00343029406,     -0.1823495967,       1.093800317,                 0,       107.0612372,     0.04310446018
          0,           0,         300,      -6.427502801,       -3.07962036,      -3.591633913,      -1.020543015,      -7.974031979,       2739.987631,     0.01035538483,       1.108829232,                 0,                 0,                 0,   -0.003431836942,     -0.1823481122,       1.093781818,                 0,       107.0775495,     0.04310446018
          0,           0,         301,      -6.431747785,      -3.085323209,      -3.601290616,      -1.025475167,      -7.981013199,       2739.987631,     0.01035350826,       1.108810249,                 0,                 0,                 0,   -0.003433399029,     -0.1823466639,       1.093762797,                 0,       107.0951238,     0.04310446018
          0,           0,         302,      -6.435913016,      -3.090687249,      -3.610356248,      -1.030385396,      -7.988779081,       2739.987631,     0.01035152089,       1.108790716,                 0,                 0,                 0,   -0.003434987254,     -0.1823452291,       1.093743216,                 0,       107.1137978,     0.04310446018
          0,           0,         303,      -6.440039909,      -3.095743422,      -3.618912144,      -1.035321297,      -7.997327387,       2739.987631,     0.01034943696,       1.108770595,                 0,                 0,                 0,   -0.003436608413,     -0.1823437875,       1.093723039,                 0,       107.1334218,     0.04310446018
          0,           0,         304,      -6.444153218,      -3.100524901,      -3.627046454,      -1.040310019,      -8.006605029,       2739.987631,     0.01034726965,       1.108749856,                 0,                 0,                 0,   -0.003438269147,     -0.1823423206,       1.093702239,                 0,       107.1538573,     0.04310446018
          0,           0,         305,      -6.448257757,      -3.105064466,       -3.63484581,      -1.045354046,      -8.016486578,       2739.987631,     0.01034503095,       1.108728471,                 0,                 0,                 0,   -0.003439976154,     -0.1823408119,        1.09368079,                 0,       107.1749787,     0.04310446018
          0,           0,         306,      -6.452340117,      -3.109392433,      -3.642389263,      -1.050433172,      -8.026749139,       2739.987631,     0.01034273147,        1.10870642,                 0,                 0,                 0,   -0.003441736386,     -0.1823392472,       1.093658674,                 0,       107.1966745,     0.04310446018
          0,           0,         307,      -6.456373711,      -3.113535261,      -3.649744294,      -1.055510624,      -8.037043308,       2739.987631,     0.01034038057,       1.108683681,                 0,                 0,                 0,   -0.003443557192,     -0.1823376138,       1.093635873,                 0,       107.2188469,     0.04310446018
          0,           0,         308,      -6.460326229,      -3.117514219,      -3.656963781,      -1.060542683,      -8.046865197,       2739.987631,      0.0103379862,       1.108660237,                 0,                 0,                 0,    -0.00344544654,     -0.1823359009,       1.093612369,                 0,        107.241412,     0.04310446018
          0,           0,         309,       -6.46416694,      -3.121345418,      -3.664087368,      -1.065487442,      -8.055537992,       2739.987631,     0.01033555486,       1.108636072,                 0,                 0,                 0,   -0.003447413121,      -0.182334099,       1.093588149,                 0,       107.2643015,     0.04310446018
          0,           0,         310,      -6.467872573,      -3.125039758,      -3.671141741,      -1.070312746,      -8.062217783,       2739.987631,     0.01033309194,       1.108611169,                 0,                 0,                 0,   -0.003449466226,     -0.1823322001,       1.093563196,                 0,       107.2874582,     0.04340015559
          0,           0,         311,      -6.471430292,      -3.128602946,      -3.678139532,      -1.075000822,      -8.065943279,       2739.987631,     0.01033060171,       1.108585511,                 0,                 0,                 0,   -0.003451615633,      -0.182330197,       1.093537496,                 0,       107.3108365,     0.04340015559
          0,           0,         312,      -6.474839871,      -3.132037505,      -3.685088273,      -1.079550189,      -8.065745495,       2739.987631,     0.01032808754,       1.108559082,                 0,                 0,                 0,   -0.003453871406,     -0.1823280837,       1.093511032,                 0,       107.3344003,     0.04340015559
          0,           0,         313,      -6.478108943,      -3.135342836,      -3.691989103,      -1.083970008,       -8.06081091,       2739.987631,     0.01032555209,       1.108531867,                 0,                 0,                 0,   -0.003456243562,     -0.1823258548,        1.09348379,                 0,       107.3581206,     0.04340015559
          0,           0,         314,      -6.481248749,        -3.1385158,      -3.698838053,        -1.0882744,      -8.050659544,       2739.987631,      0.0103229976,       1.108503852,                 0,                 0,                 0,    -0.00345874176,     -0.1823235058,       1.093455758,                 0,       107.3819733,     0.04340015559
          0,           0,         315,       -6.48427025,      -3.141551817,      -3.705627504,       -1.09247706,      -8.035269612,       2739.987631,     0.01032042607,       1.108475027,                 0,                 0,                 0,   -0.003461374912,     -0.1823210328,       1.093426924,                 0,       107.4059364,     0.04340015559
          0,           0,         316,      -6.487179669,       -3.14444571,      -3.712347461,      -1.096585017,      -8.015091073,       2739.987631,     0.01031783957,       1.108445383,                 0,                 0,                 0,   -0.003464150805,     -0.1823184323,       1.093397281,                 0,       107.4299882,     0.04340015559
          0,           0,         317,      -6.489977488,      -3.147192705,      -3.718985126,      -1.100596828,       -7.99094098,       2739.987631,     0.01031524037,       1.108414918,                 0,                 0,                 0,   -0.003467075722,     -0.1823157019,       1.093366828,                 0,       107.4541046,     0.04340015559
          0,           0,         318,      -6.492659413,      -3.149789164,      -3.725525962,      -1.104503267,      -7.963830649,       2739.987631,     0.01031263115,       1.108383637,                 0,                 0,                 0,   -0.003470154067,     -0.1823128396,       1.093335569,                 0,       107.4782585,     0.04340015559
          0,           0,         319,      -6.495218438,       -3.15223318,      -3.731954274,      -1.108289551,      -7.934795035,       2739.987631,     0.01031001505,       1.108351551,                 0,                 0,                 0,   -0.003473388124,     -0.1823098442,       1.093303515,                 0,       107.5024183,     0.04340015559
          0,           0,         320,      -6.497648817,      -3.154524647,       -3.73825399,       -1.11194031,      -7.904770453,       2739.987631,     0.01030739567,       1.108318678,                 0,                 0,                 0,   -0.003476777872,     -0.1823067156,       1.093270688,                 0,       107.5265483,     0.04340015559
          0,           0,         321,      -6.499948754,      -3.156664967,      -3.744410474,      -1.115443243,      -7.874532763,       2739.987631,     0.01030477705,       1.108285046,                 0,                 0,                 0,   -0.003480321054,     -0.1823034543,       1.093237112,                 0,       107.5506089,     0.04340015559
          0,           0,         322,      -6.502122692,      -3.158656628,      -3.750411357,      -1.118792985,      -7.844684461,       2739.987631,     0.01030216354,       1.108250689,                 0,                 0,                 0,   -0.003484013413,      -0.182300062,       1.093202823,                 0,        107.574558,     0.04340015559
          0,           0,         323,        -6.5041829,      -3.160503233,      -3.756249304,      -1.121995185,      -7.815669786,       2739.987631,     0.01029955969,       1.108215648,                 0,                 0,                 0,   -0.003487849013,     -0.1822965416,       1.093167862,                 0,        107.598352,     0.04340015559
          0,           0,         324,      -6.506150929,      -3.162210274,      -3.761924051,      -1.125070974,      -7.787800207,       2739.987631,      0.0102969702,       1.108179976,                 0,                 0,                 0,   -0.003491820368,     -0.1822928973,       1.093132282,                 0,       107.6219465,     0.04340015559
          0,           0,         325,      -6.508058648,       -3.16378628,      -3.767444486,      -1.128060032,      -7.761281039,       2739.987631,     0.01029439985,       1.108143732,                 0,                 0,                 0,   -0.003495918302,     -0.1822891349,       1.093096142,                 0,       107.6452973,     0.04340015559
          0,           0,         326,      -6.509945897,      -3.165243133,       -3.77282893,      -1.131018159,      -7.736241751,       2739.987631,     0.01029185335,       1.108106987,                 0,                 0,                 0,   -0.003500131799,     -0.1822852619,       1.093059513,                 0,       107.6683615,     0.04340015559
          0,           0,         327,       -6.51185575,      -3.166595171,      -3.778103696,      -1.134008117,      -7.712756766,       2739.987631,     0.01028933524,       1.108069818,                 0,                 0,                 0,   -0.003504448193,     -0.1822812874,       1.093022472,                 0,       107.6910988,     0.04340015559
          0,           0,         328,      -6.513828913,      -3.167857705,      -3.783299016,      -1.137089735,      -7.690859247,       2739.987631,      0.0102868496,       1.108032308,                 0,                 0,                 0,   -0.003508853618,     -0.1822772219,       1.092985101,                 0,       107.7134741,     0.04340015559
          0,           0,         329,       -6.51589874,      -3.169045983,      -3.788446427,      -1.140312438,      -7.670553401,       2739.987631,     0.01028439997,       1.107994546,                 0,                 0,                 0,   -0.003513333609,     -0.1822730769,       1.092947486,                 0,       107.7354584,     0.04340015559
          0,           0,         330,      -6.518090316,      -3.170174408,      -3.793575371,       -1.14371272,      -7.651823812,       2739.987631,     0.01028198922,       1.107956619,                 0,                 0,                 0,   -0.003517873645,     -0.1822688651,       1.092909717,                 0,       107.7570298,     0.04340015559
          0,           0,         331,      -6.520419995,      -3.171256464,      -3.798711907,      -1.147314067,      -7.634642662,       2739.987631,     0.01027961937,       1.107918615,                 0,                 0,                 0,   -0.003522459535,     -0.1822645996,       1.092871879,                 0,        107.778175,     0.04340015559
          0,           0,         332,      -6.522896906,      -3.172304782,      -3.803877684,      -1.151128941,      -7.618975671,       2739.987631,      0.0102772917,       1.107880621,                 0,                 0,                 0,    -0.00352707774,     -0.1822602944,       1.092834058,                 0,       107.7988884,     0.04340015559
          0,           0,         333,      -6.525524878,      -3.173331401,      -3.809089846,       -1.15516154,       -7.60478166,       2739.987631,     0.01027500672,       1.107842721,                 0,                 0,                 0,   -0.003531715484,     -0.1822559633,       1.092796337,                 0,       107.8191724,     0.04340015559
          0,           0,         334,       -6.52830443,      -3.174348058,      -3.814361605,      -1.159410449,      -7.592015346,       2739.987631,     0.01027276428,       1.107804994,                 0,                 0,                 0,   -0.003536360849,     -0.1822516205,       1.092758794,                 0,       107.8390357,     0.04340015559
          0,           0,         335,      -6.531234782,      -3.175366336,      -3.819703283,      -1.163871263,      -7.580648145,       2739.987631,     0.01027056377,       1.107767518,                 0,                 0,                 0,   -0.003541002646,     -0.1822472799,       1.092721505,                 0,       107.8584918,     0.04340015559
          0,           0,         336,      -6.534315081,      -3.176397732,      -3.825122979,      -1.168538619,      -7.570640898,       2739.987631,     0.01026840417,       1.107730364,                 0,                 0,                 0,   -0.003545630388,     -0.1822429551,       1.092684541,                 0,       107.8775578,     0.04340015559
          0,           0,         337,      -6.537545207,      -3.177453738,         -3.830628,      -1.173407571,      -7.561821973,       2739.987631,     0.01026628427,       1.107693602,                 0,                 0,                 0,   -0.003550234158,     -0.1822386591,       1.092647969,                 0,       107.8962527,     0.04340015559
          0,           0,         338,      -6.540926137,      -3.178545804,       -3.83622475,      -1.178474767,      -7.554136854,       2739.987631,     0.01026420279,       1.107657295,                 0,                 0,                 0,   -0.003554804491,     -0.1822344043,       1.092611852,                 0,       107.9145958,     0.04340015559
          0,           0,         339,      -6.544460187,      -3.179685201,      -3.841919346,      -1.183739368,      -7.547591216,       2739.987631,     0.01026215818,       1.107621506,                 0,                 0,                 0,   -0.003559332295,     -0.1822302031,       1.092576251,                 0,       107.9326089,     0.04340015559
          0,           0,         340,      -6.548149949,      -3.180882837,      -3.847719206,      -1.189202043,      -7.542170272,       2739.987631,     0.01026014921,       1.107586291,                 0,                 0,                 0,   -0.003563808694,     -0.1822260666,       1.092541223,                 0,       107.9503103,     0.04340015559
          0,           0,         341,      -6.551998179,      -3.182149212,      -3.853632973,       -1.19486552,      -7.537850937,       2739.987631,     0.01025817468,       1.107551706,                 0,                 0,                 0,   -0.003568225001,     -0.1822220055,        1.09250682,                 0,       107.9677175,     0.04340015559
          0,           0,         342,      -6.556006725,      -3.183494217,      -3.859670243,      -1.200732938,      -7.534600416,       2739.987631,      0.0102562335,       1.107517803,                 0,                 0,                 0,   -0.003572572669,       -0.18221803,       1.092473096,                 0,       107.9848468,     0.04340015559
          0,           0,         343,      -6.560176146,      -3.184927012,      -3.865841197,      -1.206807019,      -7.532378807,       2739.987631,     0.01025432477,       1.107484632,                 0,                 0,                 0,   -0.003576843199,     -0.1822141497,       1.092440097,                 0,       108.0017122,     0.04340015559
          0,           0,         344,      -6.564505392,      -3.186455904,       -3.87215625,      -1.213089267,      -7.531144859,       2739.987631,     0.01025244766,       1.107452241,                 0,                 0,                 0,   -0.003581028306,     -0.1822103735,       1.092407872,                 0,       108.0183267,     0.04340015559
          0,           0,         345,      -6.568991921,      -3.188088291,      -3.878625596,      -1.219579808,      -7.530861242,       2739.987631,     0.01025060154,       1.107420673,                 0,                 0,                 0,   -0.003585119692,     -0.1822067099,       1.092376463,                 0,        108.034701,     0.04340015559
          0,           0,         346,      -6.573631493,      -3.189830647,      -3.885258716,      -1.226276676,      -7.531497706,       2739.987631,     0.01024878589,       1.107389973,                 0,                 0,                 0,   -0.003589109226,     -0.1822031669,       1.092345914,                 0,       108.0508447,     0.04340015559
          0,           0,         347,      -6.578418662,       -3.19168862,      -3.892064031,      -1.233176152,      -7.533033113,       2739.987631,     0.01024700025,        1.10736018,                 0,                 0,                 0,    -0.00359298895,      -0.182199752,       1.092316263,                 0,       108.0667662,     0.04340015559
          0,           0,         348,       -6.58334712,      -3.193667132,      -3.899048714,      -1.240272974,      -7.535457025,       2739.987631,     0.01024524425,       1.107331333,                 0,                 0,                 0,   -0.003596751096,     -0.1821964721,        1.09228755,                 0,       108.0824728,     0.04340015559
          0,           0,         349,      -6.588410248,      -3.195770549,      -3.906218452,      -1.247560722,      -7.538767683,       2739.987631,     0.01024351757,       1.107303469,                 0,                 0,                 0,   -0.003600388158,      -0.182193334,       1.092259809,                 0,       108.0979714,     0.04340015559
          0,           0,         350,      -6.593601667,      -3.198002861,      -3.913577562,      -1.255032297,      -7.542971028,       2739.987631,     0.01024181993,       1.107276621,                 0,                 0,                 0,   -0.003603892928,     -0.1821903438,       1.092233075,                 0,       108.1132679,     0.04340015559
          0,           0,         351,      -6.598915588,      -3.200367847,      -3.921128827,      -1.262680074,      -7.548085164,       2739.987631,     0.01024015102,       1.107250822,                 0,                 0,                 0,   -0.003607258572,     -0.1821875073,       1.092207377,                 0,       108.1283684,     0.04340015559
          0,           0,         352,      -6.604347004,      -3.202869173,        -3.9288734,      -1.270495942,      -7.554130942,       2739.987631,     0.01023851055,       1.107226099,                 0,                 0,                 0,   -0.003610478694,     -0.1821848298,       1.092182746,                 0,       108.1432787,     0.04340015559
          0,           0,         353,      -6.609891558,      -3.205510402,      -3.936810935,      -1.278471024,      -7.561130109,       2739.987631,     0.01023689816,       1.107202479,                 0,                 0,                 0,   -0.003613547437,     -0.1821823162,       1.092159205,                 0,       108.1580047,     0.04340015559
          0,           0,         354,      -6.615545143,      -3.208294947,      -3.944939303,       -1.28659531,      -7.569102395,       2739.987631,     0.01023531347,       1.107179985,                 0,                 0,                 0,   -0.003616459557,     -0.1821799707,       1.092136777,                 0,       108.1725526,     0.04340015559
          0,           0,         355,      -6.621303517,      -3.211225958,      -3.953254407,      -1.294857308,      -7.578064379,       2739.987631,     0.01023375599,       1.107158635,                 0,                 0,                 0,   -0.003619210552,     -0.1821777971,        1.09211548,                 0,       108.1869292,     0.04340015559
          0,           0,         356,      -6.627161961,      -3.214306243,      -3.961750049,      -1.303243917,      -7.588029635,       2739.987631,     0.01023222514,       1.107138444,                 0,                 0,                 0,   -0.003621796753,     -0.1821757985,        1.09209533,                 0,       108.2011418,     0.04340015559
          0,           0,         357,      -6.633115108,      -3.217538167,      -3.970417751,       -1.31174041,      -7.599009751,       2739.987631,     0.01023072026,       1.107119421,                 0,                 0,                 0,   -0.003624215417,     -0.1821739773,       1.092076336,                 0,       108.2151983,     0.04340015559
