"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         340,      -6.303179972,      -2.654071298,      -3.602551491,     -0.8233572323,      -7.628166512,       2739.987631,    0.003274056086,      0.2331943848,                 0,                 0,                 0,   0.0009162473151,   -0.004866305044,       0.233166592,                 0,       71.22492061,    0.007511360915
          0,           0,         341,      -6.306051324,      -2.654027173,      -3.604744554,     -0.8262577117,       -7.63394813,       2739.987631,    0.003277932558,      0.2331739637,                 0,                 0,                 0,   0.0009190963533,   -0.004861718246,      0.2331463186,                 0,       71.13446038,    0.007511360915
          0,           0,         342,       -6.30903885,      -2.655256078,      -3.607940683,     -0.8293116823,      -7.632732417,       2739.987631,    0.003281816923,      0.2331545136,                 0,                 0,                 0,   0.0009221072358,    -0.00485715745,       0.233127016,                 0,       71.04433887,    0.007511360915
          0,           0,         343,      -6.312136656,      -2.656293622,       -3.61102197,     -0.8324866647,      -7.639195429,       2739.987631,    0.003285706007,      0.2331360793,                 0,                 0,                 0,   0.0009252865603,   -0.004852627387,      0.2331087286,                 0,        70.9546377,    0.007511360915
          0,           0,         344,      -6.315342475,      -2.657921428,      -3.614547397,      -0.835800659,      -7.638541616,       2739.987631,    0.003289600676,      0.2331186874,                 0,                 0,                 0,   0.0009286346667,   -0.004848128121,      0.2330914832,                 0,       70.86534517,    0.007511360915
          0,           0,         345,      -6.318642429,      -2.659271201,      -3.617895307,     -0.8392116212,      -7.646568542,       2739.987631,    0.003293494601,      0.2331023325,                 0,                 0,                 0,   0.0009321414856,   -0.004843665792,      0.2330752742,                 0,        70.7765947,    0.006705441233
          0,           0,         346,      -6.322028241,      -2.660442311,        -3.6211287,     -0.8427169012,      -7.648057425,       2739.987631,    0.003297388441,      0.2330870163,                 0,                 0,                 0,   0.0009358034598,   -0.004839239797,      0.2330601032,                 0,       70.68837066,    0.006705441233
          0,           0,         347,      -6.325499712,      -2.661625279,      -3.624370673,     -0.8463205996,      -7.651693396,       2739.987631,    0.003301283095,      0.2330727472,                 0,                 0,                 0,   0.0009396238984,    -0.00483484953,      0.2330459787,                 0,        70.6006545,    0.006705441233
          0,           0,         348,      -6.329044451,      -2.663809411,      -3.628349969,     -0.8500342846,      -7.657034114,       2739.987631,    0.003305181059,      0.2330595336,                 0,                 0,                 0,   0.0009435975826,   -0.004830492793,      0.2330329092,                 0,       70.51339381,    0.006705441233
          0,           0,         349,      -6.332660203,      -2.666118828,       -3.63241538,     -0.8538350846,      -7.660214378,       2739.987631,     0.00330907945,      0.2330473524,                 0,                 0,                 0,   0.0009477106127,   -0.004826171659,      0.2330208715,                 0,       70.42664159,    0.006705441233
          0,           0,         350,      -6.336343263,      -2.668628847,      -3.636583588,      -0.857720443,      -7.663183201,       2739.987631,    0.003312977648,      0.2330361656,                 0,                 0,                 0,   0.0009519500919,   -0.004821885422,      0.2330098275,                 0,       70.34039778,    0.006705441233
          0,           0,         351,      -6.340084131,      -2.670669781,      -3.640394731,     -0.8616636476,      -7.668214691,       2739.987631,    0.003316874082,      0.2330259465,                 0,                 0,                 0,   0.0009563040146,   -0.004817634722,      0.2329997507,                 0,       70.25468583,    0.006705441233
          0,           0,         352,      -6.343877206,      -2.673146344,       -3.64452323,     -0.8656812087,      -7.676720982,       2739.987631,    0.003320769114,      0.2330166651,                 0,                 0,                 0,   0.0009607612664,   -0.004813418145,      0.2329906109,                 0,       70.16948699,    0.006705441233
          0,           0,         353,      -6.347718035,      -2.675146127,      -3.648289721,     -0.8697473969,      -7.678305858,       2739.987631,     0.00332466133,      0.2330082787,                 0,                 0,                 0,   0.0009653100633,   -0.004809235619,      0.2329823654,                 0,       70.08481634,    0.006705441233
          0,           0,         354,      -6.351602231,      -2.677598675,      -3.652416932,     -0.8738766445,      -7.679704749,       2739.987631,    0.003328551559,      0.2330007564,                 0,                 0,                 0,   0.0009699401821,   -0.004805085233,      0.2329749834,                 0,       70.00064509,    0.006705441233
          0,           0,         355,      -6.355528839,      -2.679368103,      -3.655990027,     -0.8780505984,      -7.690784289,       2739.987631,    0.003332435965,      0.2329940542,                 0,                 0,                 0,   0.0009746350135,   -0.004800969291,      0.2329684209,                 0,       69.91703865,    0.006705441233
          0,           0,         356,       -6.35950676,       -2.68177898,      -3.660034582,     -0.8823001392,      -7.693831969,       2739.987631,     0.00333631702,      0.2329881216,                 0,                 0,                 0,   0.0009793885029,   -0.004796883555,      0.2329626273,                 0,       69.83392771,    0.006705441233
          0,           0,         357,       -6.36351988,      -2.684209854,      -3.664092813,     -0.8865849974,      -7.702992774,       2739.987631,    0.003340195109,      0.2329829368,                 0,                 0,                 0,   0.0009841923175,   -0.004792826881,       0.232957581,                 0,       69.75129571,    0.006705441233
          0,           0,         358,      -6.367559217,      -2.686455686,      -3.668001199,     -0.8908998892,      -7.705098838,       2739.987631,    0.003344066794,      0.2329784336,                 0,                 0,                 0,   0.0009890282269,   -0.004788800397,      0.2329532157,                 0,       69.66919262,    0.006705441233
          0,           0,         359,       -6.37162795,      -2.688945106,      -3.672077077,      -0.895250806,      -7.712313056,       2739.987631,    0.003347932647,      0.2329745663,                 0,                 0,                 0,   0.0009938881867,   -0.004784801931,      0.2329494857,                 0,       69.58759057,    0.006705441233
          0,           0,         360,      -6.375724735,      -2.690835855,      -3.675689201,     -0.8996344807,      -7.713263369,       2739.987631,    0.003351793455,      0.2329713013,                 0,                 0,                 0,   0.0009987682493,    -0.00478082953,      0.2329463574,                 0,       69.50646108,    0.006705441233
          0,           0,         361,      -6.379849695,      -2.694200565,      -3.680438204,     -0.9040888236,       -7.72123896,       2739.987631,    0.003355655576,      0.2329686216,                 0,                 0,                 0,     0.00100366691,   -0.004776876239,      0.2329438141,                 0,       69.42566551,    0.006705441233
          0,           0,         362,      -6.383997601,      -2.697413886,      -3.685059317,     -0.9085837456,       -7.72808982,       2739.987631,    0.003359514332,      0.2329664914,                 0,                 0,                 0,    0.001008572329,   -0.004772945491,      0.2329418198,                 0,       69.34528873,    0.006705441233
          0,           0,         363,      -6.388189271,      -2.700865103,      -3.689862042,     -0.9131342332,      -7.731551152,       2739.987631,    0.003363371346,      0.2329648478,                 0,                 0,                 0,    0.001013479504,   -0.004769033467,      0.2329403119,                 0,       69.26527696,    0.006705441233
          0,           0,         364,      -6.392401343,      -2.704137081,      -3.694513333,     -0.9177052804,      -7.736558208,       2739.987631,    0.003367229976,      0.2329636831,                 0,                 0,                 0,    0.001018387684,   -0.004765136539,      0.2329392825,                 0,       69.18555748,    0.006705441233
          0,           0,         365,      -6.396621836,      -2.707435346,      -3.699213453,     -0.9223053513,      -7.744624875,       2739.987631,     0.00337108918,      0.2329629654,                 0,                 0,                 0,    0.001023288961,    -0.00476125464,         0.2329387,                 0,       69.10614136,    0.006705441233
          0,           0,         366,      -6.400858351,       -2.71073109,      -3.703915889,     -0.9269187147,      -7.747545614,       2739.987631,    0.003374948327,      0.2329626488,                 0,                 0,                 0,    0.001028178908,   -0.004757386794,      0.2329385182,                 0,       69.02702685,    0.006705441233
          0,           0,         367,      -6.405108735,      -2.713672435,      -3.708350047,     -0.9315507799,       -7.75667365,       2739.987631,    0.003378808472,      0.2329627178,                 0,                 0,                 0,    0.001033058995,    -0.00475353141,       0.232938722,                 0,       68.94818684,    0.006705441233
          0,           0,         368,      -6.409356626,      -2.716848838,      -3.712976451,     -0.9361947237,      -7.762555943,       2739.987631,    0.003382671681,      0.2329631514,                 0,                 0,                 0,    0.001037925453,   -0.004749685684,      0.2329392901,                 0,       68.86957215,    0.006705441233
          0,           0,         369,      -6.413607737,       -2.72018396,      -3.717682358,     -0.9408541638,      -7.768060337,       2739.987631,    0.003386539632,      0.2329639218,                 0,                 0,                 0,    0.001042773594,   -0.004745846977,       0.232940195,                 0,       68.79113995,    0.006705441233
          0,           0,         370,       -6.41788756,       -2.72341188,        -3.7223528,     -0.9455606208,      -7.770878536,       2739.987631,    0.003390411219,      0.2329650189,                 0,                 0,                 0,    0.001047608457,   -0.004742016036,      0.2329414265,                 0,       68.71290938,    0.006705441233
          0,           0,         371,      -6.422190482,       -2.72674354,      -3.727113016,     -0.9502953751,      -7.779256555,       2739.987631,    0.003394285161,      0.2329664276,                 0,                 0,                 0,    0.001052430734,   -0.004738193619,      0.2329429696,                 0,       68.63490148,    0.006705441233
          0,           0,         372,      -6.426500047,      -2.730068245,      -3.731871164,     -0.9550352432,      -7.787913721,       2739.987631,    0.003398162411,       0.232968131,                 0,                 0,                 0,    0.001057236239,   -0.004734378176,      0.2329448072,                 0,       68.55709139,    0.006705441233
          0,           0,         373,      -6.430814847,       -2.73292949,      -3.736248818,     -0.9597674972,      -7.787014667,       2739.987631,    0.003402041865,       0.232970089,                 0,                 0,                 0,    0.001062018811,   -0.004730569418,      0.2329468994,                 0,       68.47948914,    0.006705441233
          0,           0,         374,      -6.435134909,      -2.735753487,      -3.740646981,     -0.9644989022,      -7.795906813,       2739.987631,    0.003405923256,      0.2329723119,                 0,                 0,                 0,    0.001066789707,   -0.004726767972,      0.2329492565,                 0,       68.40210257,    0.006705441233
          0,           0,         375,      -6.439446253,      -2.738497098,      -3.744975617,     -0.9692251133,      -7.798778089,       2739.987631,    0.003409805443,      0.2329747873,                 0,                 0,                 0,    0.001071548241,    -0.00472297454,      0.2329518659,                 0,       68.32495027,    0.007098534273
          0,           0,         376,      -6.443731312,      -2.741587908,      -3.749544354,     -0.9739406883,      -7.809967619,       2739.987631,     0.00341369175,       0.232977505,                 0,                 0,                 0,    0.001076290946,   -0.004719185445,      0.2329547175,                 0,       68.24796204,    0.007098534273
          0,           0,         377,      -6.448012542,      -2.744315428,      -3.753857061,     -0.9786472749,      -7.810452407,       2739.987631,    0.003417579633,      0.2329804458,                 0,                 0,                 0,    0.001081016433,   -0.004715402565,      0.2329577922,                 0,       68.17118278,    0.007098534273
          0,           0,         378,      -6.452308123,      -2.747521347,      -3.758512584,     -0.9833862994,      -7.817675483,       2739.987631,    0.003421468517,      0.2329836089,                 0,                 0,                 0,    0.001085732248,   -0.004711626439,      0.2329610891,                 0,       68.09462304,    0.007098534273
          0,           0,         379,      -6.456598751,      -2.749773978,      -3.762438877,     -0.9880885128,      -7.818624369,       2739.987631,     0.00342536271,      0.2329869911,                 0,                 0,                 0,    0.001090436766,   -0.004707852655,      0.2329646051,                 0,       68.01819567,    0.007098534273
          0,           0,         380,      -6.460888234,      -2.752559033,      -3.766763499,     -0.9928199266,      -7.828816196,       2739.987631,    0.003429257738,      0.2329905688,                 0,                 0,                 0,    0.001095126278,   -0.004704084861,      0.2329683166,                 0,       67.94198238,    0.007098534273
          0,           0,         381,      -6.465163369,      -2.755038256,      -3.770849874,     -0.9975212446,      -7.838947238,       2739.987631,    0.003433152712,      0.2329943341,                 0,                 0,                 0,     0.00109980083,   -0.004700323666,      0.2329722155,                 0,        67.8659977,    0.007098534273
          0,           0,         382,      -6.469414237,      -2.757322267,      -3.774766219,      -1.002194872,      -7.837984367,       2739.987631,    0.003437048377,      0.2329982823,                 0,                 0,                 0,    0.001104463972,   -0.004696568166,      0.2329762973,                 0,       67.79022486,    0.007475517245
          0,           0,         383,      -6.473624578,      -2.759518966,      -3.778598388,      -1.006821894,      -7.847258604,       2739.987631,     0.00344094914,      0.2330024062,                 0,                 0,                 0,    0.001109113597,   -0.004692813701,      0.2329805548,                 0,       67.71457431,    0.007475517245
          0,           0,         384,      -6.477810794,      -2.761679395,      -3.782364687,      -1.011400699,      -7.851543598,       2739.987631,    0.003444850017,      0.2330066939,                 0,                 0,                 0,    0.001113751508,   -0.004689064836,       0.232984976,                 0,       67.63914037,    0.007475517245
          0,           0,         385,      -6.481963643,      -2.763655172,      -3.785967638,      -1.015953189,      -7.850259418,       2739.987631,    0.003448753069,      0.2330111374,                 0,                 0,                 0,    0.001118374289,   -0.004685319241,      0.2329895531,                 0,       67.56387969,    0.007475517245
          0,           0,         386,      -6.486096883,      -2.766009477,      -3.789817989,      -1.020472837,      -7.855856992,       2739.987631,    0.003452661189,      0.2330157335,                 0,                 0,                 0,    0.001122987543,   -0.004681573901,      0.2329942827,                 0,       67.48873426,    0.007475517245
          0,           0,         387,      -6.490196293,      -2.767961597,      -3.793384735,      -1.024958037,       -7.85565366,       2739.987631,    0.003456574882,      0.2330204733,                 0,                 0,                 0,    0.001127586982,   -0.004677828009,      0.2329991562,                 0,       67.41369165,    0.007475517245
          0,           0,         388,      -6.494259121,      -2.770604757,      -3.797444311,      -1.029468029,      -7.861926708,       2739.987631,    0.003460496085,      0.2330253503,                 0,                 0,                 0,    0.001132172969,     -0.0046740794,      0.2330041671,                 0,        67.3387123,    0.007475517245
          0,           0,         389,      -6.498268008,      -2.772676041,      -3.801000967,      -1.033873407,      -7.871969064,       2739.987631,    0.003464423375,      0.2330303408,                 0,                 0,                 0,    0.001136740574,   -0.004670328667,      0.2330092916,                 0,       67.26381725,    0.007475517245
          0,           0,         390,      -6.502224292,      -2.774568936,      -3.804414031,      -1.038232108,      -7.878521881,       2739.987631,    0.003468358347,      0.2330354466,                 0,                 0,                 0,    0.001141292671,   -0.004666574284,      0.2330145317,                 0,       67.18897626,    0.008216263344
          0,           0,         391,      -6.506122877,      -2.776564492,      -3.807911873,      -1.042559467,      -7.875216987,       2739.987631,    0.003472299997,      0.2330406562,                 0,                 0,                 0,    0.001145828261,   -0.004662816845,      0.2330198756,                 0,       67.11420568,    0.008216263344
          0,           0,         392,      -6.509944668,      -2.778633488,      -3.811477554,      -1.046823437,      -7.883084607,       2739.987631,    0.003476249699,      0.2330459627,                 0,                 0,                 0,    0.001150345407,   -0.004659054746,      0.2330253168,                 0,       67.03947728,    0.008216263344
          0,           0,         393,      -6.513688254,      -2.780251798,      -3.814573657,      -1.050961177,      -7.882256957,       2739.987631,    0.003480205081,      0.2330513415,                 0,                 0,                 0,    0.001154839258,    -0.00465528949,      0.2330308303,                 0,       66.96482996,    0.008216263344
          0,           0,         394,      -6.517357763,      -2.781857808,      -3.817671435,      -1.055041778,       -7.88875777,       2739.987631,    0.003484167104,       0.233056789,                 0,                 0,                 0,    0.001159309799,   -0.004651519996,      0.2330364128,                 0,       66.89024437,    0.008216263344
          0,           0,         395,      -6.520974758,      -2.784330601,      -3.821428706,      -1.059122793,      -7.897351425,       2739.987631,    0.003488134577,      0.2330623049,                 0,                 0,                 0,    0.001163758754,   -0.004647747442,      0.2330420638,                 0,       66.81574342,    0.008216263344
          0,           0,         396,      -6.524530982,      -2.786323692,      -3.824757918,        -1.0630935,      -7.894205155,       2739.987631,     0.00349210783,       0.233067862,                 0,                 0,                 0,    0.001168180099,   -0.004643970549,      0.2330477562,                 0,       66.74131308,    0.008216263344
          0,           0,         397,      -6.528032352,      -2.788267485,       -3.82806532,      -1.067035936,      -7.899784833,       2739.987631,    0.003496087925,      0.2330734653,                 0,                 0,                 0,    0.001172575903,   -0.004640188433,       0.233053495,                 0,       66.66693469,    0.008216263344
          0,           0,         398,      -6.531472419,      -2.790812179,      -3.831843043,      -1.070925075,      -7.912134162,       2739.987631,    0.003500071962,      0.2330791011,                 0,                 0,                 0,    0.001176942266,   -0.004636403506,      0.2330592663,                 0,       66.59265969,    0.008216263344
          0,           0,         399,      -6.534847768,      -2.792340008,       -3.83473624,      -1.074643503,      -7.906425662,       2739.987631,    0.003504060241,       0.233084736,                 0,                 0,                 0,    0.001181275442,   -0.004632614314,       0.233065037,                 0,       66.51847286,    0.008216263344
          0,           0,         400,      -6.538161694,      -2.793899743,      -3.837704059,       -1.07829987,      -7.915535706,       2739.987631,    0.003508055051,       0.233090381,                 0,                 0,                 0,    0.001185580427,   -0.004628818944,       0.233070818,                 0,       66.44433386,    0.008216263344
          0,           0,         401,      -6.541404786,      -2.795575712,      -3.840737739,      -1.081882584,      -7.911322121,       2739.987631,    0.003512056519,       0.233096019,                 0,                 0,                 0,    0.001189854839,   -0.004625016677,      0.2330765922,                 0,       66.37023571,    0.008216263344
          0,           0,         402,      -6.544570996,      -2.796999265,      -3.843503971,      -1.085306342,      -7.920778337,       2739.987631,    0.003516063441,      0.2331016395,                 0,                 0,                 0,    0.001194098333,   -0.004621208351,      0.2330823492,                 0,       66.29619842,    0.008216263344
          0,           0,         403,      -6.547678426,      -2.797547815,       -3.84559965,      -1.088613741,      -7.919823517,       2739.987631,    0.003520076303,      0.2331072328,                 0,                 0,                 0,    0.001198312491,   -0.004617393134,      0.2330880791,                 0,       66.22221018,    0.008216263344
          0,           0,         404,      -6.550733258,      -2.799389575,       -3.84871573,      -1.091980295,      -7.911638364,       2739.987631,    0.003524099773,      0.2331128093,                 0,                 0,                 0,    0.001202505224,   -0.004613566731,      0.2330937925,                 0,       66.14818656,    0.008216263344
          0,           0,         405,      -6.553706322,      -2.800936833,      -3.851550666,      -1.095210072,      -7.917109408,       2739.987631,    0.003528135145,       0.233118364,                 0,                 0,                 0,    0.001206675283,   -0.004609727674,      0.2330994847,                 0,       66.07410272,    0.008651652095
          0,           0,         406,      -6.556605344,      -2.801714941,      -3.853791548,      -1.098313052,      -7.909429828,       2739.987631,    0.003532184349,      0.2331238836,                 0,                 0,                 0,     0.00121082159,    -0.00460587357,      0.2331051423,                 0,       65.99991977,    0.008651652095
          0,           0,         407,      -6.559438219,      -2.802587402,      -3.856199228,      -1.101389013,       -7.91497497,       2739.987631,    0.003536249464,      0.2331293785,                 0,                 0,                 0,    0.001214948137,   -0.004602002702,      0.2331107757,                 0,       65.92560309,    0.008651652095
          0,           0,         408,      -6.562196698,      -2.804212642,      -3.859141855,      -1.104418357,       -7.92360814,       2739.987631,    0.003540330108,      0.2331348421,                 0,                 0,                 0,    0.001219051618,    -0.00459811522,      0.2331163784,                 0,       65.85115936,    0.008651652095
          0,           0,         409,      -6.564879896,      -2.804017807,      -3.860554527,       -1.10713031,      -7.907310736,       2739.987631,    0.003544424401,      0.2331402318,                 0,                 0,                 0,    0.001223125375,   -0.004594211518,      0.2331219077,                 0,       65.77661292,    0.008651652095
          0,           0,         410,      -6.567481611,      -2.803682238,      -3.862003442,      -1.109788494,      -7.902831634,       2739.987631,     0.00354853677,      0.2331455707,                 0,                 0,                 0,    0.001227177112,   -0.004590287979,      0.2331273869,                 0,       65.70188949,    0.008651652095
          0,           0,         411,      -6.569987578,      -2.804405846,      -3.864208414,      -1.112431247,      -7.896460255,       2739.987631,    0.003552669626,      0.2331508525,                 0,                 0,                 0,    0.001231206369,   -0.004586341972,      0.2331328097,                 0,       65.62694453,    0.008651652095
          0,           0,         412,      -6.572378914,      -2.804724119,       -3.86591713,      -1.114794066,       -7.91312922,       2739.987631,    0.003556821156,      0.2331560571,                 0,                 0,                 0,    0.001235208202,    -0.00458237461,       0.233138156,                 0,       65.55180789,    0.008651652095
          0,           0,         413,      -6.574685248,      -2.803334172,      -3.866396764,      -1.116976594,      -7.927521332,       2739.987631,    0.003560992901,      0.2331611774,                 0,                 0,                 0,    0.001239184254,   -0.004578384102,      0.2331434188,                 0,       65.47645106,    0.008651652095
          0,           0,         414,      -6.576920266,      -2.804760981,      -3.869170831,      -1.119370572,      -7.897120102,       2739.987631,    0.003565189472,      0.2331662486,                 0,                 0,                 0,    0.001243144662,   -0.004574367071,      0.2331486334,                 0,       65.40080141,    0.009782969026
          0,           0,         415,      -6.579052397,      -2.804985398,      -3.870828767,      -1.121505115,      -7.916265478,       2739.987631,    0.003569407486,      0.2331712347,                 0,                 0,                 0,    0.001247078753,   -0.004570325637,      0.2331537636,                 0,       65.32491334,    0.009782969026
          0,           0,         416,      -6.581102042,      -2.804578058,      -3.872124317,      -1.123593449,      -7.888940744,       2739.987631,      0.0035736518,      0.2331761339,                 0,                 0,                 0,    0.001250990345,   -0.004566254889,       0.233158808,                 0,       65.24869992,     0.01137956147
          0,           0,         417,      -6.583062514,      -2.806252121,       -3.87502714,      -1.125765459,      -7.907776472,       2739.987631,    0.003577922338,      0.2331809768,                 0,                 0,                 0,    0.001254883573,   -0.004562155968,       0.233163797,                 0,       65.17217391,     0.01137956147
          0,           0,         418,      -6.584901987,      -2.805918128,      -3.876195159,      -1.127556954,      -7.932871449,       2739.987631,    0.003582212025,      0.2331857005,                 0,                 0,                 0,    0.001258740847,   -0.004558033747,      0.2331686675,                 0,       65.09544908,     0.01222898786
          0,           0,         419,      -6.586646103,      -2.805539169,      -3.877428377,      -1.129307657,      -7.903210551,       2739.987631,    0.003586524434,      0.2331903101,                 0,                 0,                 0,    0.001262571021,    -0.00455388484,      0.2331734248,                 0,        65.0184641,     0.01222898786
          0,           0,         420,      -6.588273889,      -2.806009356,      -3.879187658,      -1.130963851,      -7.910376463,       2739.987631,    0.003590861733,      0.2331948292,                 0,                 0,                 0,    0.001266378424,   -0.004549707894,      0.2331780924,                 0,       64.94118863,     0.01292212007
          0,           0,         421,      -6.589761429,      -2.804712736,      -3.879518876,      -1.132292633,      -7.912420697,       2739.987631,    0.003595216822,      0.2331992126,                 0,                 0,                 0,    0.001270149243,   -0.004545508436,      0.2331826252,                 0,       64.86374093,     0.01292212007
          0,           0,         422,      -6.591162584,      -2.805059899,      -3.881229635,      -1.133732917,      -7.930175803,       2739.987631,    0.003599594201,      0.2332034792,                 0,                 0,                 0,    0.001273894092,   -0.004541282626,      0.2331870419,                 0,       64.78604701,     0.01292212007
          0,           0,         423,      -6.592467519,      -2.806037677,      -3.883313363,      -1.135108459,      -7.917205225,       2739.987631,     0.00360399447,      0.2332076434,                 0,                 0,                 0,    0.001277613693,   -0.004537030369,      0.2331913572,                 0,       64.70810246,     0.01365580508
          0,           0,         424,      -6.593672482,      -2.806083484,      -3.884655391,      -1.136309494,      -7.938408898,       2739.987631,    0.003608413815,       0.233211665,                 0,                 0,                 0,    0.001281298137,   -0.004532754066,      0.2331955306,                 0,       64.62996677,     0.01365580508
          0,           0,         425,      -6.594802123,      -2.806752624,      -3.886561477,      -1.137556929,      -7.941552198,       2739.987631,    0.003612853379,      0.2332155683,                 0,                 0,                 0,    0.001284954529,   -0.004528453431,      0.2331995864,                 0,       64.55162827,     0.01365580508
          0,           0,         426,      -6.595837214,      -2.807638744,      -3.888544832,      -1.138635076,      -7.917478344,       2739.987631,    0.003617308903,      0.2332193368,                 0,                 0,                 0,    0.001288575718,   -0.004524132141,      0.2332035082,                 0,       64.47316032,     0.01365580508
          0,           0,         427,      -6.596761228,      -2.806535387,      -3.888971911,      -1.139416256,      -7.936725051,       2739.987631,    0.003621778988,      0.2332229199,                 0,                 0,                 0,    0.001292153736,   -0.004519789826,      0.2332072451,                 0,       64.39457534,     0.01443173757
          0,           0,         428,      -6.597567077,      -2.806190245,      -3.890103468,      -1.140183497,      -7.924006191,       2739.987631,    0.003626268158,      0.2332263599,                 0,                 0,                 0,    0.001295701491,   -0.004515423447,      0.2332108397,                 0,       64.31580617,     0.01443173757
          0,           0,         429,       -6.59823691,      -2.806915111,      -3.891896473,      -1.140829076,      -7.940500918,       2739.987631,    0.003630773133,      0.2332296448,                 0,                 0,                 0,    0.001299213509,   -0.004511035855,      0.2332142798,                 0,        64.2369094,     0.01443173757
          0,           0,         430,      -6.598800911,      -2.805215517,      -3.891704507,      -1.141106823,      -7.913250524,       2739.987631,    0.003635292072,      0.2332327342,                 0,                 0,                 0,     0.00130268352,   -0.004506627489,       0.233217525,                 0,       64.15790798,     0.01443173757
          0,           0,         431,      -6.599305408,      -2.805260723,      -3.893063299,      -1.141509252,      -7.917861052,       2739.987631,    0.003639828857,      0.2332356751,                 0,                 0,                 0,    0.001306125527,   -0.004502196103,      0.2332206224,                 0,       64.07874773,     0.01525160876
          0,           0,         432,      -6.599749988,      -2.806305018,      -3.895191573,      -1.141968978,      -7.933625202,       2739.987631,     0.00364438322,      0.2332384681,                 0,                 0,                 0,    0.001309534668,   -0.004497741988,      0.2332235727,                 0,        63.9994353,     0.01525160876
          0,           0,         433,      -6.600179077,      -2.806095779,      -3.896227793,      -1.142296892,      -7.912027441,       2739.987631,     0.00364895371,       0.233241075,                 0,                 0,                 0,     0.00131290223,   -0.004493265262,      0.2332263375,                 0,       63.91998735,     0.01525160876
          0,           0,         434,      -6.600610402,      -2.805233862,       -3.89689877,      -1.142624975,      -7.896912886,       2739.987631,    0.003653542583,      0.2332435051,                 0,                 0,                 0,    0.001316232455,   -0.004488763993,      0.2332289262,                 0,       63.84036858,     0.01525160876
          0,           0,         435,      -6.601026222,      -2.806679534,      -3.899480557,      -1.143147876,       -7.87846533,       2739.987631,     0.00365815023,      0.2332457864,                 0,                 0,                 0,    0.001319525222,    -0.00448423877,       0.233231367,                 0,       63.76058165,     0.01611704939
          0,           0,         436,      -6.601415305,      -2.805809714,      -3.899950428,      -1.143332192,      -7.888483689,       2739.987631,    0.003662767192,      0.2332478375,                 0,                 0,                 0,    0.001322762001,   -0.004479696204,       0.233233578,                 0,       63.68077066,     0.01611704939
          0,           0,         437,      -6.601796224,      -2.804043247,      -3.900103814,      -1.143598182,      -7.874727239,       2739.987631,    0.003667399264,      0.2332496877,                 0,                 0,                 0,    0.001325951629,   -0.004475131524,      0.2332355887,                 0,        63.6008438,     0.01611704939
          0,           0,         438,      -6.602186676,      -2.804627583,      -3.901904354,      -1.144047616,      -7.889275391,       2739.987631,    0.003672047049,      0.2332513557,                 0,                 0,                 0,    0.001329099062,   -0.004470544782,      0.2332374179,                 0,       63.52079714,     0.01611704939
          0,           0,         439,      -6.602539419,      -2.804763881,      -3.903144512,        -1.1442801,      -7.914745347,       2739.987631,    0.003676705971,      0.2332528007,                 0,                 0,                 0,    0.001332190352,   -0.004465939128,      0.2332390246,                 0,       63.44070006,     0.01611704939
          0,           0,         440,      -6.602922187,      -2.803248794,      -3.903457999,      -1.144569131,      -7.892564633,       2739.987631,    0.003681375246,      0.2332540287,                 0,                 0,                 0,    0.001335228245,   -0.004461315554,      0.2332404148,                 0,       63.36056856,     0.01702961911
          0,           0,         441,      -6.603384133,      -2.804580905,      -3.905834775,      -1.145190437,      -7.878514634,       2739.987631,    0.003686059766,      0.2332550687,                 0,                 0,                 0,    0.001338221241,   -0.004456670182,      0.2332416176,                 0,       63.28032737,     0.01702961911
          0,           0,         442,      -6.603860623,      -2.804625807,      -3.907136138,      -1.145673545,      -7.890926336,       2739.987631,    0.003690756651,      0.2332558904,                 0,                 0,                 0,    0.001341161987,   -0.004452004835,      0.2332426027,                 0,       63.20001897,     0.01702961911
          0,           0,         443,      -6.604370488,      -2.805443024,      -3.909187524,      -1.146429946,      -7.920057303,       2739.987631,    0.003695465668,      0.2332565272,                 0,                 0,                 0,    0.001344054325,   -0.004447320911,      0.2332434035,                 0,       63.11965748,     0.01702961911
          0,           0,         444,      -6.604917118,       -2.80746433,      -3.912018454,      -1.147190442,      -7.905032077,       2739.987631,    0.003700183842,      0.2332569491,                 0,                 0,                 0,    0.001346894161,   -0.004442620335,      0.2332439898,                 0,       63.03928643,     0.01702961911
          0,           0,         445,      -6.605434279,      -2.806434437,      -3.912546922,      -1.147744252,      -7.899406484,       2739.987631,     0.00370490587,        0.23325714,                 0,                 0,                 0,    0.001349672762,   -0.004437907845,      0.2332443454,                 0,       62.95899225,     0.01799082616
          0,           0,         446,      -6.605963041,      -2.807625212,      -3.914832311,      -1.148513432,      -7.908917392,       2739.987631,    0.003709629252,      0.2332570996,                 0,                 0,                 0,    0.001352396755,   -0.004433185931,      0.2332444698,                 0,       62.87881719,     0.01799082616
