"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3678,      -9.102257244,      -6.779368252,      -7.758601236,      -4.843876358,      -11.99311526,    0.006658023295,     -0.4490213346,                 0,                 0,                 0,     0.00117041265,    -0.02468034025,     -0.4483919814,                 0,      -67.44063737,     0.01301846008
          0,           0,        3679,      -9.102757561,      -6.783608538,      -7.763249528,      -4.846968308,      -11.99945327,    0.006658023544,       -0.44902134,                 0,                 0,                 0,    0.001170411642,    -0.02468034038,     -0.4483919868,                 0,      -67.44063564,     0.01301846008
          0,           0,        3680,      -9.103266454,      -6.787857118,       -7.76794148,      -4.850009913,      -12.00591062,    0.006658023791,     -0.4490213452,                 0,                 0,                 0,    0.001170410649,     -0.0246803405,     -0.4483919921,                 0,      -67.44063394,     0.01301846008
          0,           0,        3681,      -9.103793461,      -6.792126285,      -7.772732757,      -4.853164366,      -12.01248642,    0.006658024035,     -0.4490213505,                 0,                 0,                 0,    0.001170409669,    -0.02468034062,     -0.4483919973,                 0,      -67.44063225,     0.01301846008
          0,           0,        3682,      -9.104308338,      -6.796385649,      -7.777518988,      -4.856191762,      -12.01918138,    0.006658024277,     -0.4490213556,                 0,                 0,                 0,    0.001170408704,    -0.02468034074,     -0.4483920024,                 0,      -67.44063057,     0.01301846008
          0,           0,        3683,      -9.104846373,      -6.800665568,      -7.782298097,      -4.859286373,      -12.02599472,    0.006658024516,     -0.4490213607,                 0,                 0,                 0,    0.001170407753,    -0.02468034085,     -0.4483920075,                 0,      -67.44062892,     0.01301846008
          0,           0,        3684,      -9.105382149,      -6.804941082,      -7.787161811,      -4.862333179,      -12.03292682,    0.006658024752,     -0.4490213657,                 0,                 0,                 0,    0.001170406817,    -0.02468034097,     -0.4483920125,                 0,      -67.44062728,     0.01301846008
          0,           0,        3685,      -9.105930998,      -6.809229037,      -7.792046513,      -4.865406509,      -12.03997797,    0.006658024985,     -0.4490213706,                 0,                 0,                 0,    0.001170405895,    -0.02468034108,     -0.4483920174,                 0,      -67.44062565,     0.01301846008
          0,           0,        3686,      -9.106493604,      -6.813523065,      -7.796977926,      -4.868457909,      -12.04714729,    0.006658025216,     -0.4490213754,                 0,                 0,                 0,    0.001170404988,    -0.02468034118,     -0.4483920223,                 0,      -67.44062404,     0.01301846008
          0,           0,        3687,      -9.107047467,      -6.817806518,      -7.801900143,      -4.871450414,      -12.05443601,    0.006658025444,     -0.4490213801,                 0,                 0,                 0,    0.001170404095,    -0.02468034129,      -0.448392027,                 0,      -67.44062244,     0.01301846008
          0,           0,        3688,      -9.107632256,      -6.822110894,      -7.806929103,       -4.87452685,      -12.06184301,     0.00665802567,     -0.4490213848,                 0,                 0,                 0,    0.001170403217,    -0.02468034139,     -0.4483920317,                 0,      -67.44062085,     0.01301846008
          0,           0,        3689,       -9.10820693,      -6.826401113,      -7.811868044,      -4.877526772,      -12.06936909,    0.006658025893,     -0.4490213894,                 0,                 0,                 0,    0.001170402354,    -0.02468034148,     -0.4483920363,                 0,      -67.44061928,     0.01301846008
          0,           0,        3690,      -9.108804065,      -6.830702812,      -7.816942899,      -4.880542556,       -12.0770143,    0.006658026114,     -0.4490213939,                 0,                 0,                 0,    0.001170401505,    -0.02468034158,     -0.4483920408,                 0,      -67.44061772,     0.01301846008
          0,           0,        3691,      -9.109411516,      -6.835006521,      -7.821992933,      -4.883563249,      -12.08477861,    0.006658026333,     -0.4490213984,                 0,                 0,                 0,    0.001170400671,    -0.02468034167,     -0.4483920452,                 0,      -67.44061617,     0.01301846008
          0,           0,        3692,      -9.110017859,      -6.839297141,      -7.826985782,      -4.886507059,      -12.09266198,    0.006658026549,     -0.4490214027,                 0,                 0,                 0,    0.001170399852,    -0.02468034176,     -0.4483920496,                 0,      -67.44061463,     0.01301846008
          0,           0,        3693,      -9.110631197,      -6.843585054,      -7.832034922,      -4.889452709,      -12.10066494,    0.006658026763,      -0.449021407,                 0,                 0,                 0,    0.001170399048,    -0.02468034184,     -0.4483920539,                 0,      -67.44061311,     0.01301846008
          0,           0,        3694,      -9.111261656,      -6.847874864,      -7.837113233,       -4.89238394,      -12.10878704,    0.006658026975,     -0.4490214112,                 0,                 0,                 0,    0.001170398258,    -0.02468034193,     -0.4483920581,                 0,      -67.44061159,     0.01301846008
          0,           0,        3695,      -9.111889735,      -6.852150986,      -7.842205754,      -4.895278916,      -12.11702897,    0.006658027185,     -0.4490214153,                 0,                 0,                 0,    0.001170397483,      -0.024680342,     -0.4483920622,                 0,      -67.44061009,     0.01301846008
          0,           0,        3696,      -9.112532338,      -6.856425364,      -7.847277197,      -4.898169085,      -12.12539081,    0.006658027393,     -0.4490214194,                 0,                 0,                 0,    0.001170396722,    -0.02468034208,     -0.4483920663,                 0,      -67.44060859,     0.01301846008
          0,           0,        3697,      -9.113198375,      -6.860707266,        -7.8524459,      -4.901090723,      -12.13387193,    0.006658027598,     -0.4490214234,                 0,                 0,                 0,    0.001170395977,    -0.02468034215,     -0.4483920703,                 0,      -67.44060711,     0.01301846008
          0,           0,        3698,      -9.113859442,       -6.86496709,      -7.857480569,      -4.903922964,      -12.14247269,    0.006658027801,     -0.4490214272,                 0,                 0,                 0,    0.001170395245,    -0.02468034222,     -0.4483920742,                 0,      -67.44060563,     0.01301846008
          0,           0,        3699,      -9.114532315,      -6.869223451,      -7.862612502,      -4.906758529,      -12.15119356,    0.006658028003,     -0.4490214311,                 0,                 0,                 0,    0.001170394528,    -0.02468034229,      -0.448392078,                 0,      -67.44060417,     0.01301846008
          0,           0,        3700,      -9.115220707,      -6.873470998,      -7.867729672,      -4.909598305,      -12.16003382,    0.006658028202,     -0.4490214348,                 0,                 0,                 0,    0.001170393826,    -0.02468034235,     -0.4483920817,                 0,      -67.44060271,     0.01301846008
          0,           0,        3701,      -9.115912493,      -6.877708126,      -7.872813998,      -4.912365443,      -12.16899397,      0.0066580284,     -0.4490214385,                 0,                 0,                 0,    0.001170393138,    -0.02468034241,     -0.4483920854,                 0,      -67.44060126,     0.01301846008
          0,           0,        3702,      -9.116617346,      -6.881933239,      -7.877882569,      -4.915128154,      -12.17807347,    0.006658028595,     -0.4490214421,                 0,                 0,                 0,    0.001170392464,    -0.02468034246,      -0.448392089,                 0,      -67.44059982,     0.01301846008
          0,           0,        3703,      -9.117324496,      -6.886142945,      -7.882977586,      -4.917819354,      -12.18727268,    0.006658028789,     -0.4490214456,                 0,                 0,                 0,    0.001170391805,    -0.02468034251,     -0.4483920925,                 0,      -67.44059838,     0.01301846008
          0,           0,        3704,      -9.118038678,      -6.890334384,      -7.888025844,      -4.920478863,      -12.19659142,    0.006658028981,      -0.449021449,                 0,                 0,                 0,    0.001170391159,    -0.02468034256,      -0.448392096,                 0,      -67.44059696,     0.01301846008
          0,           0,        3705,      -9.118760086,      -6.894513627,      -7.893059147,      -4.923157359,      -12.20602993,    0.006658029171,     -0.4490214524,                 0,                 0,                 0,    0.001170390528,    -0.02468034261,     -0.4483920994,                 0,      -67.44059554,     0.01301846008
          0,           0,        3706,       -9.11949988,      -6.898685186,      -7.898020181,      -4.925835246,      -12.21558744,    0.006658029359,     -0.4490214557,                 0,                 0,                 0,     0.00117038991,    -0.02468034265,     -0.4483921027,                 0,      -67.44059413,     0.01301846008
          0,           0,        3707,      -9.120241569,      -6.902836473,      -7.903103767,      -4.928464521,      -12.22526384,    0.006658029546,     -0.4490214589,                 0,                 0,                 0,    0.001170389306,    -0.02468034269,     -0.4483921059,                 0,      -67.44059272,     0.01301846008
          0,           0,        3708,      -9.120985906,      -6.906963577,      -7.908111514,      -4.931006116,      -12.23505848,    0.006658029731,     -0.4490214621,                 0,                 0,                 0,    0.001170388716,    -0.02468034273,     -0.4483921091,                 0,      -67.44059132,     0.01301846008
          0,           0,        3709,      -9.121735768,      -6.911073043,      -7.913096073,      -4.933547213,      -12.24497188,    0.006658029914,     -0.4490214652,                 0,                 0,                 0,    0.001170388139,    -0.02468034276,     -0.4483921121,                 0,      -67.44058993,     0.01301846008
          0,           0,        3710,      -9.122516851,      -6.915183746,      -7.918039142,      -4.936132213,      -12.25500287,    0.006658030096,     -0.4490214682,                 0,                 0,                 0,    0.001170387576,    -0.02468034279,     -0.4483921152,                 0,      -67.44058855,     0.01301846008
          0,           0,        3711,      -9.123301689,      -6.919271049,      -7.922947578,      -4.938689114,      -12.26515052,    0.006658030276,     -0.4490214711,                 0,                 0,                 0,    0.001170387026,    -0.02468034281,     -0.4483921181,                 0,      -67.44058717,     0.01301846008
          0,           0,        3712,      -9.124081001,      -6.923325173,      -7.927801411,      -4.941097376,      -12.27541445,    0.006658030454,      -0.449021474,                 0,                 0,                 0,    0.001170386489,    -0.02468034284,      -0.448392121,                 0,      -67.44058579,     0.01301846008
          0,           0,        3713,      -9.124879835,      -6.927371766,      -7.932726681,      -4.943595654,      -12.28579359,    0.006658030631,     -0.4490214768,                 0,                 0,                 0,    0.001170385965,    -0.02468034286,     -0.4483921238,                 0,      -67.44058442,     0.01301846008
          0,           0,        3714,      -9.125667813,      -6.931376875,      -7.937536727,       -4.94592821,      -12.29628759,    0.006658030806,     -0.4490214796,                 0,                 0,                 0,    0.001170385454,    -0.02468034287,     -0.4483921266,                 0,      -67.44058306,     0.01301846008
          0,           0,        3715,      -9.126476384,      -6.935373054,      -7.942419876,      -4.948335332,      -12.30689535,     0.00665803098,     -0.4490214823,                 0,                 0,                 0,    0.001170384955,    -0.02468034289,     -0.4483921293,                 0,       -67.4405817,     0.01301846008
          0,           0,        3716,       -9.12729897,      -6.939352327,        -7.9471483,      -4.950715469,      -12.31761466,    0.006658031153,     -0.4490214849,                 0,                 0,                 0,    0.001170384469,     -0.0246803429,     -0.4483921319,                 0,      -67.44058035,     0.01301846008
          0,           0,        3717,       -9.12811154,      -6.943292681,      -7.951829261,      -4.952997137,      -12.32844484,    0.006658031324,     -0.4490214875,                 0,                 0,                 0,    0.001170383996,    -0.02468034291,     -0.4483921345,                 0,        -67.440579,     0.01301846008
          0,           0,        3718,      -9.128942965,      -6.947220903,      -7.956403291,      -4.955328185,       -12.3393838,    0.006658031493,     -0.4490214899,                 0,                 0,                 0,    0.001170383535,    -0.02468034291,      -0.448392137,                 0,      -67.44057765,     0.01301846008
          0,           0,        3719,      -9.129763895,       -6.95110536,      -7.961258603,      -4.957549799,      -12.35043023,    0.006658031662,     -0.4490214924,                 0,                 0,                 0,    0.001170383085,    -0.02468034291,     -0.4483921394,                 0,      -67.44057631,     0.01301846008
          0,           0,        3720,      -9.130604433,      -6.954982319,      -7.965752835,       -4.95979599,      -12.36158221,    0.006658031829,     -0.4490214947,                 0,                 0,                 0,    0.001170382648,    -0.02468034291,     -0.4483921418,                 0,      -67.44057498,     0.01301846008
          0,           0,        3721,      -9.131456265,      -6.958834973,      -7.970368836,      -4.962048381,      -12.37283654,    0.006658031994,     -0.4490214971,                 0,                 0,                 0,    0.001170382223,    -0.02468034291,     -0.4483921441,                 0,      -67.44057365,     0.01301846008
          0,           0,        3722,      -9.132299648,      -6.962648842,      -7.974960414,      -4.964202028,      -12.38419132,    0.006658032159,     -0.4490214993,                 0,                 0,                 0,    0.001170381809,     -0.0246803429,     -0.4483921464,                 0,      -67.44057232,     0.01301846008
          0,           0,        3723,      -9.133165136,      -6.966450211,      -7.979518108,      -4.966364404,      -12.39564356,    0.006658032322,     -0.4490215015,                 0,                 0,                 0,    0.001170381406,    -0.02468034289,     -0.4483921486,                 0,        -67.440571,     0.01301846008
          0,           0,        3724,      -9.134032811,      -6.970219261,      -7.983795821,      -4.968484304,       -12.4071904,    0.006658032484,     -0.4490215036,                 0,                 0,                 0,    0.001170381014,    -0.02468034288,     -0.4483921507,                 0,      -67.44056968,     0.01301846008
          0,           0,        3725,      -9.134914231,      -6.973966447,      -7.988275868,      -4.970605771,      -12.41882655,    0.006658032644,     -0.4490215057,                 0,                 0,                 0,    0.001170380634,    -0.02468034286,     -0.4483921528,                 0,      -67.44056837,     0.01301846008
          0,           0,        3726,      -9.135776282,       -6.97766781,      -7.992691436,      -4.972614242,      -12.43055001,    0.006658032804,     -0.4490215077,                 0,                 0,                 0,    0.001170380265,    -0.02468034285,     -0.4483921548,                 0,      -67.44056705,     0.01301846008
          0,           0,        3727,      -9.136668923,      -6.981360514,      -7.996956299,      -4.974690616,      -12.44235474,    0.006658032962,     -0.4490215097,                 0,                 0,                 0,    0.001170379906,    -0.02468034282,     -0.4483921568,                 0,      -67.44056575,     0.01301846008
          0,           0,        3728,      -9.137535173,      -6.984997973,      -8.001227509,      -4.976623079,      -12.45423818,    0.006658033119,     -0.4490215116,                 0,                 0,                 0,    0.001170379558,     -0.0246803428,     -0.4483921587,                 0,      -67.44056444,     0.01301846008
          0,           0,        3729,      -9.138443793,      -6.988636856,      -8.005369452,      -4.978731662,       -12.4661922,    0.006658033275,     -0.4490215135,                 0,                 0,                 0,     0.00117037922,    -0.02468034278,     -0.4483921606,                 0,      -67.44056314,     0.01301846008
          0,           0,        3730,      -9.139314211,      -6.992209017,       -8.00958227,      -4.980519661,      -12.47821254,     0.00665803343,     -0.4490215153,                 0,                 0,                 0,    0.001170378893,    -0.02468034275,     -0.4483921624,                 0,      -67.44056185,     0.01301846008
          0,           0,        3731,      -9.140201833,      -6.995765625,      -8.013634353,      -4.982446761,      -12.49029254,    0.006658033584,     -0.4490215171,                 0,                 0,                 0,    0.001170378575,    -0.02468034272,     -0.4483921642,                 0,      -67.44056055,     0.01301846008
          0,           0,        3732,      -9.141092416,      -6.999293784,      -8.017730677,      -4.984376202,      -12.50242637,    0.006658033737,     -0.4490215188,                 0,                 0,                 0,    0.001170378267,    -0.02468034268,     -0.4483921659,                 0,      -67.44055926,     0.01301846008
          0,           0,        3733,      -9.142015335,      -7.002814564,      -8.021701051,      -4.986324199,      -12.51460501,    0.006658033889,     -0.4490215204,                 0,                 0,                 0,    0.001170377969,    -0.02468034265,     -0.4483921676,                 0,      -67.44055797,     0.01301846008
          0,           0,        3734,      -9.142925245,      -7.006291269,       -8.02585486,      -4.988173996,      -12.52682003,    0.006658034039,     -0.4490215221,                 0,                 0,                 0,     0.00117037768,    -0.02468034261,     -0.4483921692,                 0,      -67.44055669,     0.01301846008
          0,           0,        3735,      -9.143834475,      -7.009733345,      -8.029633891,      -4.989961781,      -12.53906228,    0.006658034189,     -0.4490215236,                 0,                 0,                 0,      0.0011703774,    -0.02468034257,     -0.4483921708,                 0,      -67.44055541,     0.01301846008
          0,           0,        3736,      -9.144729501,      -7.013127408,      -8.033533036,      -4.991688734,      -12.55132264,    0.006658034338,     -0.4490215252,                 0,                 0,                 0,     0.00117037713,    -0.02468034253,     -0.4483921723,                 0,      -67.44055413,     0.01301846008
          0,           0,        3737,      -9.145641667,      -7.016507912,      -8.037336518,        -4.9934829,      -12.56358985,    0.006658034486,     -0.4490215266,                 0,                 0,                 0,    0.001170376868,    -0.02468034248,     -0.4483921738,                 0,      -67.44055285,     0.01301846008
          0,           0,        3738,      -9.146528261,       -7.01983074,      -8.041126788,      -4.995097323,      -12.57585481,    0.006658034633,     -0.4490215281,                 0,                 0,                 0,    0.001170376615,    -0.02468034244,     -0.4483921752,                 0,      -67.44055158,     0.01301846008
          0,           0,        3739,      -9.147454295,      -7.023156344,      -8.044931704,      -4.996924629,      -12.58810344,    0.006658034779,     -0.4490215295,                 0,                 0,                 0,    0.001170376371,    -0.02468034239,     -0.4483921766,                 0,      -67.44055031,     0.01301846008
          0,           0,        3740,      -9.148375107,      -7.026443751,       -8.04848525,      -4.998660136,      -12.60032216,    0.006658034924,     -0.4490215308,                 0,                 0,                 0,    0.001170376135,    -0.02468034234,      -0.448392178,                 0,      -67.44054904,     0.01301846008
          0,           0,        3741,      -9.149285947,      -7.029694879,      -8.052202281,      -5.000298473,      -12.61249813,    0.006658035068,     -0.4490215321,                 0,                 0,                 0,    0.001170375907,    -0.02468034229,     -0.4483921793,                 0,      -67.44054778,     0.01301846008
          0,           0,        3742,      -9.150201419,      -7.032911572,      -8.055880589,      -5.001922558,      -12.62461641,    0.006658035212,     -0.4490215334,                 0,                 0,                 0,    0.001170375687,    -0.02468034223,     -0.4483921806,                 0,      -67.44054652,     0.01301846008
          0,           0,        3743,      -9.151110225,       -7.03609431,       -8.05931137,      -5.003506952,      -12.63666224,    0.006658035354,     -0.4490215346,                 0,                 0,                 0,    0.001170375474,    -0.02468034218,     -0.4483921818,                 0,      -67.44054526,     0.01301846008
          0,           0,        3744,      -9.152034499,      -7.039254453,      -8.062890103,      -5.005108712,      -12.64861775,    0.006658035496,     -0.4490215358,                 0,                 0,                 0,     0.00117037527,    -0.02468034212,      -0.448392183,                 0,        -67.440544,     0.01301846008
          0,           0,        3745,      -9.152927404,      -7.042357059,      -8.066257612,      -5.006581914,      -12.66046787,    0.006658035637,      -0.449021537,                 0,                 0,                 0,    0.001170375072,    -0.02468034206,     -0.4483921842,                 0,      -67.44054275,     0.01301846008
          0,           0,        3746,      -9.153843329,      -7.045449802,       -8.06956753,      -5.008187741,      -12.67219368,    0.006658035777,     -0.4490215381,                 0,                 0,                 0,    0.001170374882,      -0.024680342,     -0.4483921853,                 0,      -67.44054149,     0.01301846008
          0,           0,        3747,      -9.154755236,      -7.048511565,      -8.072897285,      -5.009733601,      -12.68377673,    0.006658035916,     -0.4490215392,                 0,                 0,                 0,    0.001170374699,    -0.02468034193,     -0.4483921864,                 0,      -67.44054024,     0.01301846008
          0,           0,        3748,      -9.155657369,      -7.051528357,      -8.076326563,      -5.011170319,      -12.69519857,    0.006658036055,     -0.4490215402,                 0,                 0,                 0,    0.001170374523,    -0.02468034187,     -0.4483921874,                 0,        -67.440539,     0.01301846008
          0,           0,        3749,      -9.156555777,      -7.054516436,      -8.079454107,      -5.012623245,      -12.70644064,    0.006658036193,     -0.4490215412,                 0,                 0,                 0,    0.001170374354,     -0.0246803418,     -0.4483921885,                 0,      -67.44053775,     0.01301846008
          0,           0,        3750,      -9.157459495,      -7.057479302,      -8.082676272,      -5.014072575,      -12.71748321,     0.00665803633,     -0.4490215422,                 0,                 0,                 0,    0.001170374191,    -0.02468034173,     -0.4483921894,                 0,      -67.44053651,     0.01301846008
          0,           0,        3751,       -9.15837242,      -7.060421731,      -8.085817176,      -5.015543297,      -12.72830582,    0.006658036467,     -0.4490215432,                 0,                 0,                 0,    0.001170374034,    -0.02468034166,     -0.4483921904,                 0,      -67.44053527,     0.01301846008
          0,           0,        3752,      -9.159254322,      -7.063304846,      -8.089064674,      -5.016835581,      -12.73889082,    0.006658036603,     -0.4490215441,                 0,                 0,                 0,    0.001170373884,    -0.02468034159,     -0.4483921913,                 0,      -67.44053403,     0.01301846008
          0,           0,        3753,      -9.160169349,      -7.066190262,      -8.092238104,      -5.018354018,      -12.74921736,    0.006658036738,      -0.449021545,                 0,                 0,                 0,    0.001170373739,    -0.02468034152,     -0.4483921922,                 0,       -67.4405328,     0.01301846008
          0,           0,        3754,       -9.16105755,      -7.069022361,         -8.095124,      -5.019654822,      -12.75926798,    0.006658036872,     -0.4490215458,                 0,                 0,                 0,      0.0011703736,    -0.02468034144,     -0.4483921931,                 0,      -67.44053156,     0.01301846008
          0,           0,        3755,      -9.161957421,      -7.071839964,      -8.098152561,      -5.021038454,      -12.76902403,    0.006658037006,     -0.4490215467,                 0,                 0,                 0,    0.001170373468,    -0.02468034137,     -0.4483921939,                 0,      -67.44053033,     0.01301846008
          0,           0,        3756,      -9.162833553,      -7.074609248,      -8.100932881,      -5.022268259,      -12.77846966,    0.006658037139,     -0.4490215475,                 0,                 0,                 0,     0.00117037334,    -0.02468034129,     -0.4483921947,                 0,       -67.4405291,     0.01301846008
          0,           0,        3757,      -9.163712432,      -7.077355421,      -8.103943326,      -5.023592976,      -12.78758953,    0.006658037272,     -0.4490215483,                 0,                 0,                 0,    0.001170373218,    -0.02468034121,     -0.4483921955,                 0,      -67.44052788,     0.01301846008
          0,           0,        3758,      -9.164588337,      -7.080069399,       -8.10682123,      -5.024847424,      -12.79636921,    0.006658037404,      -0.449021549,                 0,                 0,                 0,    0.001170373101,    -0.02468034113,     -0.4483921963,                 0,      -67.44052665,     0.01301846008
          0,           0,        3759,      -9.165443162,      -7.082742836,      -8.109570553,      -5.026036886,       -12.8047963,    0.006658037535,     -0.4490215497,                 0,                 0,                 0,    0.001170372989,    -0.02468034105,      -0.448392197,                 0,      -67.44052543,     0.01301846008
          0,           0,        3760,      -9.166308556,      -7.085404573,      -8.112529696,      -5.027285079,      -12.81286069,    0.006658037666,     -0.4490215504,                 0,                 0,                 0,    0.001170372882,    -0.02468034097,     -0.4483921977,                 0,      -67.44052421,     0.01301846008
          0,           0,        3761,      -9.167157445,      -7.088020351,      -8.115088594,      -5.028434283,      -12.82055374,    0.006658037797,     -0.4490215511,                 0,                 0,                 0,    0.001170372779,    -0.02468034089,     -0.4483921984,                 0,      -67.44052299,     0.01301846008
          0,           0,        3762,      -9.168013022,      -7.090618627,      -8.117894167,      -5.029654236,      -12.82786885,    0.006658037926,     -0.4490215518,                 0,                 0,                 0,    0.001170372681,    -0.02468034081,     -0.4483921991,                 0,      -67.44052178,     0.01301846008
          0,           0,        3763,      -9.168848842,      -7.093174356,      -8.120465608,      -5.030766426,      -12.83480172,    0.006658038056,     -0.4490215524,                 0,                 0,                 0,    0.001170372587,    -0.02468034072,     -0.4483921997,                 0,      -67.44052057,     0.01301846008
          0,           0,        3764,      -9.169683733,      -7.095713483,      -8.123116338,      -5.031897957,      -12.84135067,    0.006658038184,      -0.449021553,                 0,                 0,                 0,    0.001170372498,    -0.02468034064,     -0.4483922004,                 0,      -67.44051935,     0.01301846008
          0,           0,        3765,      -9.170494731,      -7.098204432,      -8.125659625,      -5.032900001,       -12.8475171,    0.006658038312,     -0.4490215536,                 0,                 0,                 0,    0.001170372412,    -0.02468034055,      -0.448392201,                 0,      -67.44051815,     0.01301846008
          0,           0,        3766,      -9.171325113,      -7.100686424,      -8.128220964,      -5.034047847,      -12.85330285,     0.00665803844,     -0.4490215542,                 0,                 0,                 0,    0.001170372331,    -0.02468034046,     -0.4483922015,                 0,      -67.44051694,     0.01301846008
          0,           0,        3767,      -9.172127124,      -7.103122602,      -8.130775107,      -5.035068206,      -12.85871308,    0.006658038567,     -0.4490215548,                 0,                 0,                 0,    0.001170372253,    -0.02468034038,     -0.4483922021,                 0,      -67.44051574,     0.01301846008
          0,           0,        3768,      -9.172911459,       -7.10551804,      -8.133249658,      -5.036004401,      -12.86375439,    0.006658038694,     -0.4490215553,                 0,                 0,                 0,    0.001170372178,    -0.02468034029,     -0.4483922027,                 0,      -67.44051453,     0.01301846008
          0,           0,        3769,      -9.173716046,      -7.107913765,      -8.135659981,      -5.037105784,      -12.86843544,     0.00665803882,     -0.4490215558,                 0,                 0,                 0,    0.001170372108,     -0.0246803402,     -0.4483922032,                 0,      -67.44051333,     0.01301846008
          0,           0,        3770,      -9.174479295,      -7.110257164,      -8.137928083,       -5.03798234,      -12.87276747,    0.006658038946,     -0.4490215563,                 0,                 0,                 0,     0.00117037204,    -0.02468034011,     -0.4483922037,                 0,      -67.44051214,     0.01301846008
          0,           0,        3771,      -9.175261331,      -7.112593494,      -8.140337163,       -5.03900473,      -12.87676224,    0.006658039071,     -0.4490215568,                 0,                 0,                 0,    0.001170371976,    -0.02468034002,     -0.4483922042,                 0,      -67.44051094,     0.01301846008
          0,           0,        3772,      -9.176033855,      -7.114902736,      -8.142624553,      -5.039982304,      -12.88043266,    0.006658039196,     -0.4490215573,                 0,                 0,                 0,    0.001170371915,    -0.02468033992,     -0.4483922047,                 0,      -67.44050975,     0.01301846008
          0,           0,        3773,      -9.176770341,      -7.117166932,      -8.144884513,      -5.040806103,      -12.88379337,     0.00665803932,     -0.4490215577,                 0,                 0,                 0,    0.001170371857,    -0.02468033983,     -0.4483922051,                 0,      -67.44050856,     0.01301846008
          0,           0,        3774,      -9.177542821,      -7.119441085,      -8.147169755,      -5.041829706,       -12.8868598,    0.006658039444,     -0.4490215582,                 0,                 0,                 0,    0.001170371801,    -0.02468033974,     -0.4483922056,                 0,      -67.44050737,     0.01301846008
          0,           0,        3775,      -9.178282129,      -7.121666784,      -8.149469532,      -5.042673083,      -12.88964747,    0.006658039568,     -0.4490215586,                 0,                 0,                 0,    0.001170371749,    -0.02468033965,      -0.448392206,                 0,      -67.44050618,     0.01301846008
          0,           0,        3776,      -9.179001026,       -7.12385849,      -8.151439111,      -5.043472662,      -12.89217266,    0.006658039691,      -0.449021559,                 0,                 0,                 0,    0.001170371698,    -0.02468033955,     -0.4483922065,                 0,        -67.440505,     0.01301846008
          0,           0,        3777,        -9.1797271,      -7.126034961,      -8.153695543,      -5.044294833,      -12.89445148,    0.006658039813,     -0.4490215594,                 0,                 0,                 0,    0.001170371651,    -0.02468033946,     -0.4483922069,                 0,      -67.44050381,     0.01301846008
          0,           0,        3778,      -9.180456594,      -7.128201149,      -8.155754412,      -5.045210394,      -12.89650017,    0.006658039936,     -0.4490215598,                 0,                 0,                 0,    0.001170371605,    -0.02468033936,     -0.4483922073,                 0,      -67.44050263,     0.01301846008
          0,           0,        3779,      -9.181159206,      -7.130328523,      -8.157821383,      -5.045974603,      -12.89833499,    0.006658040058,     -0.4490215602,                 0,                 0,                 0,    0.001170371562,    -0.02468033927,     -0.4483922077,                 0,      -67.44050146,     0.01301846008
          0,           0,        3780,      -9.181855674,      -7.132432787,      -8.159897702,      -5.046763488,      -12.89997156,    0.006658040179,     -0.4490215606,                 0,                 0,                 0,    0.001170371521,    -0.02468033917,      -0.448392208,                 0,      -67.44050028,     0.01301846008
          0,           0,        3781,      -9.182548068,      -7.134521028,      -8.161689547,      -5.047530204,      -12.90142515,      0.0066580403,     -0.4490215609,                 0,                 0,                 0,    0.001170371482,    -0.02468033908,     -0.4483922084,                 0,      -67.44049911,     0.01301846008
          0,           0,        3782,      -9.183261883,      -7.136613831,      -8.163676171,      -5.048461888,      -12.90271032,    0.006658040421,     -0.4490215613,                 0,                 0,                 0,    0.001170371444,    -0.02468033898,     -0.4483922088,                 0,      -67.44049794,     0.01301846008
          0,           0,        3783,      -9.183957197,      -7.138673832,      -8.165437706,       -5.04922792,       -12.9038411,    0.006658040541,     -0.4490215616,                 0,                 0,                 0,    0.001170371408,    -0.02468033889,     -0.4483922091,                 0,      -67.44049677,     0.01301846008
          0,           0,        3784,      -9.184668318,      -7.140732928,      -8.167563322,      -5.050066743,      -12.90483096,    0.006658040661,      -0.449021562,                 0,                 0,                 0,    0.001170371375,    -0.02468033879,     -0.4483922095,                 0,      -67.44049561,     0.01301846008
          0,           0,        3785,      -9.185338502,        -7.1427389,      -8.169540531,      -5.050676738,      -12.90569209,    0.006658040781,     -0.4490215623,                 0,                 0,                 0,    0.001170371342,    -0.02468033869,     -0.4483922098,                 0,      -67.44049445,     0.01301846008
          0,           0,        3786,      -9.186017145,      -7.144744359,       -8.17135681,      -5.051470937,      -12.90643684,      0.0066580409,     -0.4490215626,                 0,                 0,                 0,    0.001170371311,     -0.0246803386,     -0.4483922101,                 0,      -67.44049329,     0.01301846008
          0,           0,        3787,      -9.186687082,       -7.14672667,      -8.173201947,      -5.052143022,      -12.90707593,    0.006658041019,     -0.4490215629,                 0,                 0,                 0,    0.001170371282,     -0.0246803385,     -0.4483922104,                 0,      -67.44049213,     0.01301846008
