"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6354,      -4.905798325,       -1.22366473,      -1.576441787,      0.5675390237,      -2.676872242,      0.2597324168,      0.6413619217,                 0,                 0,                 0,     0.07963860481,     0.02470993903,      0.6915167834,                 0,       2.469317961,      0.4863497048
          0,           0,        6355,      -4.902775211,      -1.224594535,      -1.576608705,      0.5682804436,      -2.673253312,      0.2599225162,      0.6420302732,                 0,                 0,                 0,     0.07971141279,      0.0246599844,      0.6922098463,                 0,       2.470083325,      0.4863497048
          0,           0,        6356,      -4.899710097,      -1.225375451,      -1.576649204,      0.5691361647,      -2.669704837,      0.2601195534,       0.642718063,                 0,                 0,                 0,     0.07978834135,     0.02460990083,       0.692923548,                 0,       2.470856399,      0.4863497048
          0,           0,        6357,      -4.896609518,      -1.226005746,      -1.576564184,      0.5701026689,      -2.666226414,      0.2603234766,      0.6434251338,                 0,                 0,                 0,     0.07986935736,     0.02455969353,       0.693657723,                 0,       2.471636988,      0.4863497048
          0,           0,        6358,      -4.893479773,      -1.226484224,      -1.576354943,      0.5711761387,      -2.662817921,      0.2605342325,      0.6441513233,                 0,                 0,                 0,     0.07995442635,     0.02450936778,      0.6944122007,                 0,       2.472424899,      0.4863497048
          0,           0,        6359,      -4.890327061,      -1.226810245,      -1.576023204,      0.5723523594,      -2.659479249,      0.2607517662,      0.6448964655,                 0,                 0,                 0,     0.08004351288,     0.02445892896,      0.6951868063,                 0,       2.473219933,      0.4863497048
          0,           0,        6360,      -4.887157556,      -1.226983726,      -1.575571104,      0.5736267228,      -2.656210278,       0.260976022,       0.645660391,                 0,                 0,                 0,     0.08013658072,     0.02440838257,      0.6959813614,                 0,        2.47402189,      0.4863497048
          0,           0,        6361,      -4.883976744,      -1.227005129,      -1.575001072,      0.5749947411,      -2.653010865,      0.2612069431,      0.6464429275,                 0,                 0,                 0,     0.08023359307,     0.02435773424,      0.6967956848,                 0,       2.474830568,      0.4863497048
          0,           0,        6362,       -4.88078962,      -1.226875455,      -1.574315833,      0.5764519742,      -2.649880865,      0.2614444719,      0.6472438997,                 0,                 0,                 0,     0.08033451251,     0.02430698968,      0.6976295921,                 0,       2.475645765,      0.4863497048
          0,           0,        6363,      -4.877600796,      -1.226596241,      -1.573518419,      0.5779939674,      -2.646820122,      0.2616885494,      0.6480631287,                 0,                 0,                 0,     0.08043930091,     0.02425615465,       0.698482895,                 0,       2.476467275,      0.4863497048
          0,           0,        6364,      -4.874414762,      -1.226169553,      -1.572612176,       0.579616065,      -2.643828479,      0.2619391153,       0.648900432,                 0,                 0,                 0,     0.08054791954,     0.02420523496,      0.6993554013,                 0,       2.477294891,      0.4863497048
          0,           0,        6365,      -4.871235886,       -1.22559795,      -1.571600744,      0.5813133631,      -2.640905801,      0.2621961082,      0.6497556238,                 0,                 0,                 0,     0.08066032942,     0.02415423649,      0.7002469155,                 0,       2.478128407,      0.4863497048
          0,           0,        6366,      -4.868068507,      -1.224884462,      -1.570488013,      0.5830807208,      -2.638051857,      0.2624594665,       0.650628517,                 0,                 0,                 0,     0.08077649199,     0.02410316528,      0.7011572406,                 0,       2.478967612,      0.4863497048
          0,           0,        6367,      -4.864916876,      -1.224032582,      -1.569278122,      0.5849128757,      -2.635266369,      0.2627291289,       0.651518925,                 0,                 0,                 0,     0.08089636981,     0.02405202759,      0.7020861805,                 0,       2.479812298,      0.4863497048
          0,           0,        6368,       -4.86178491,       -1.22304624,      -1.567975386,      0.5868046117,      -2.632549151,      0.2630050352,       0.652426663,                 0,                 0,                 0,     0.08101992697,        0.02400083,      0.7030335406,                 0,       2.480662252,      0.4863497048
          0,           0,        6369,      -4.858675905,      -1.221929751,      -1.566584238,      0.5887510075,      -2.629899975,       0.263287126,       0.653351548,                 0,                 0,                 0,     0.08114712909,     0.02394957935,       0.703999129,                 0,       2.481517262,      0.4863497048
          0,           0,        6370,       -4.85559283,      -1.220687786,      -1.565109234,      0.5907473319,      -2.627318675,      0.2635753427,      0.6542933982,                 0,                 0,                 0,     0.08127794288,     0.02389828273,      0.7049827546,                 0,       2.482377113,      0.4863497048
          0,           0,        6371,       -4.85253825,      -1.219325335,      -1.563555033,      0.5927890451,      -2.624805308,      0.2638696266,       0.655252031,                 0,                 0,                 0,     0.08141233565,     0.02384694741,      0.7059842258,                 0,        2.48324159,      0.4863497048
          0,           0,        6372,      -4.849514706,      -1.217847657,      -1.561926346,      0.5948715625,      -2.622365196,      0.2641699188,       0.656227263,                 0,                 0,                 0,     0.08155027511,     0.02379558076,        0.70700335,                 0,       2.484110477,      0.4863497048
          0,           0,        6373,      -4.846524532,      -1.216260234,      -1.560227927,      0.5969903394,      -2.619979299,      0.2644761601,      0.6572189097,                 0,                 0,                 0,     0.08169172965,     0.02374419029,      0.7080399338,                 0,        2.48498356,      0.4863497048
          0,           0,        6374,      -4.843569998,      -1.214568731,      -1.558464636,      0.5991408074,      -2.617662329,       0.264788292,      0.6582267879,                 0,                 0,                 0,     0.08183666894,     0.02369278372,       0.709093785,                 0,       2.485860621,      0.4863497048
          0,           0,        6375,      -4.840653023,      -1.212778966,      -1.556641335,      0.6013185858,      -2.615412997,      0.2651062575,      0.6592507174,                 0,                 0,                 0,     0.08198506458,     0.02364136899,      0.7101647146,                 0,       2.486741444,      0.4863497048
          0,           0,        6376,      -4.837775561,      -1.210896881,       -1.55476289,      0.6035193034,      -2.613230138,      0.2654300012,      0.6602905225,                 0,                 0,                 0,      0.0821368904,     0.02358995433,      0.7112525386,                 0,       2.487625813,      0.4863497048
          0,           0,        6377,      -4.834939315,      -1.208928502,      -1.552834105,      0.6057387667,      -2.611113472,        0.26575947,      0.6613460319,                 0,                 0,                 0,     0.08229212239,     0.02353854823,       0.712357078,                 0,       2.488513512,      0.4863497048
          0,           0,        6378,      -4.832145806,      -1.206879913,      -1.550859726,      0.6079729868,      -2.609064458,      0.2660946119,      0.6624170777,                 0,                 0,                 0,     0.08245073818,     0.02348715941,      0.7134781571,                 0,       2.489404325,      0.4863497048
          0,           0,        6379,      -4.829396385,      -1.204757221,      -1.548844449,      0.6102181431,      -2.607081861,      0.2664353762,      0.6635034942,                 0,                 0,                 0,     0.08261271658,     0.02343579676,      0.7146156029,                 0,       2.490298036,      0.4863497048
          0,           0,        6380,      -4.826692244,       -1.20256652,      -1.546792877,      0.6124705298,      -2.605142538,      0.2667817122,      0.6646051162,                 0,                 0,                 0,      0.0827780372,     0.02338446924,      0.7157692428,                 0,       2.491194433,      0.4863497048
          0,           0,        6381,      -4.824034518,       -1.20031386,      -1.544709519,      0.6147265331,      -2.603273705,      0.2671335695,      0.6657217786,                 0,                 0,                 0,     0.08294668042,     0.02333318592,      0.7169389046,                 0,       2.492093299,      0.4863497048
          0,           0,        6382,      -4.821423831,      -1.198005228,      -1.542598761,      0.6169829303,      -2.601469774,      0.2674908979,      0.6668533167,                 0,                 0,                 0,     0.08311862761,     0.02328195595,      0.7181244161,                 0,       2.492994423,      0.4863497048
          0,           0,        6383,      -4.818860744,      -1.195646529,      -1.540465014,      0.6192367346,      -2.599730432,      0.2678536476,      0.6679995666,                 0,                 0,                 0,     0.08329386145,     0.02323078865,      0.7193256063,                 0,       2.493897591,      0.4863497048
          0,           0,        6384,       -4.81634628,      -1.193243568,      -1.538312512,      0.6214846779,      -2.598055134,      0.2682217698,       0.669160366,                 0,                 0,                 0,     0.08347236628,     0.02317969349,      0.7205423062,                 0,        2.49480259,      0.4863497048
          0,           0,        6385,      -4.813880962,      -1.190801918,      -1.536145001,       0.623723763,      -2.596443186,      0.2685952165,      0.6703355554,                 0,                 0,                 0,      0.0836541283,     0.02312868021,      0.7217743493,                 0,       2.495709209,      0.4863497048
          0,           0,        6386,      -4.811465324,      -1.188326998,      -1.533966567,      0.6259509675,      -2.594894802,      0.2689739414,      0.6715249778,                 0,                 0,                 0,     0.08383913557,     0.02307775879,      0.7230215723,                 0,       2.496617235,      0.4863497048
          0,           0,        6387,      -4.809099707,      -1.185824114,      -1.531781061,      0.6281638477,      -2.593409858,      0.2693578992,      0.6727284788,                 0,                 0,                 0,     0.08402737776,     0.02302693948,      0.7242838146,                 0,       2.497526454,      0.4863497048
          0,           0,        6388,      -4.806784377,      -1.183298422,      -1.529592133,      0.6303600238,      -2.591988165,      0.2697470454,      0.6739459057,                 0,                 0,                 0,     0.08421884587,     0.02297623274,      0.7255609176,                 0,       2.498436655,      0.4863497048
          0,           0,        6389,      -4.804519691,      -1.180754908,      -1.527403288,      0.6325370466,      -2.590629512,      0.2701413363,      0.6751771075,                 0,                 0,                 0,     0.08441353186,     0.02292564923,      0.7268527242,                 0,       2.499347626,      0.4863497048
          0,           0,        6390,      -4.802305874,      -1.178198367,       -1.52521791,      0.6346926234,      -2.589333864,      0.2705407285,       0.676421933,                 0,                 0,                 0,     0.08461142825,     0.02287519975,      0.7281590777,                 0,       2.500259154,      0.4863497048
          0,           0,        6391,      -4.800142919,      -1.175633398,      -1.523039257,      0.6368247048,      -2.588101262,      0.2709451784,      0.6776802307,                 0,                 0,                 0,     0.08481252767,     0.02282489515,      0.7294798208,                 0,       2.501171029,      0.4863497048
          0,           0,        6392,       -4.79803087,      -1.173064419,      -1.520870401,      0.6389313379,      -2.586931767,      0.2713546416,      0.6789518469,                 0,                 0,                 0,     0.08501682249,      0.0227747463,      0.7308147938,                 0,       2.502083042,      0.4863497048
          0,           0,        6393,      -4.795969572,      -1.170495633,      -1.518714224,       0.641010742,      -2.585824347,      0.2717690724,      0.6802366247,                 0,                 0,                 0,      0.0852243043,     0.02272476397,      0.7321638337,                 0,       2.502994983,      0.4863497048
          0,           0,        6394,       -4.79395902,      -1.167930977,       -1.51657325,      0.6430611656,      -2.584780016,      0.2721884234,      0.6815344028,                 0,                 0,                 0,     0.08543496369,     0.02267495885,      0.7335267727,                 0,       2.503906647,      0.4863497048
          0,           0,        6395,      -4.791999279,      -1.165374173,      -1.514450345,      0.6450806972,      -2.583802851,      0.2726126456,       0.682845015,                 0,                 0,                 0,     0.08564879013,     0.02262534151,      0.7349034378,                 0,       2.504817828,      0.4863497048
          0,           0,        6396,      -4.790090017,      -1.162828826,      -1.512348183,       0.647068041,       -2.58288487,      0.2730416878,      0.6841682905,                 0,                 0,                 0,     0.08586577205,      0.0225759224,      0.7362936512,                 0,       2.505728323,      0.4863497048
          0,           0,        6397,      -4.788230995,      -1.160298385,      -1.510269017,      0.6490219135,      -2.582028333,      0.2734754974,      0.6855040546,                 0,                 0,                 0,     0.08608589685,      0.0225267119,      0.7376972304,                 0,       2.506637929,      0.4863497048
          0,           0,        6398,      -4.786421899,       -1.15778609,      -1.508215021,      0.6509410371,      -2.581230331,      0.2739140205,      0.6868521285,                 0,                 0,                 0,     0.08630915091,     0.02247772031,      0.7391139893,                 0,       2.507546446,      0.4863497048
          0,           0,        6399,      -4.784662607,      -1.155294972,      -1.506188301,      0.6528241344,      -2.580498384,      0.2743572015,      0.6882123302,                 0,                 0,                 0,     0.08653551943,     0.02242895784,      0.7405437376,                 0,       2.508453675,      0.4863497048
          0,           0,        6400,      -4.782953458,      -1.152827872,      -1.504190873,       0.654669634,      -2.579829856,      0.2748049835,      0.6895844737,                 0,                 0,                 0,     0.08676498622,     0.02238043459,      0.7419862811,                 0,       2.509359419,      0.4863497048
          0,           0,        6401,      -4.781294183,      -1.150387445,      -1.502224566,      0.6564763601,      -2.579229655,      0.2752573077,      0.6909683684,                 0,                 0,                 0,     0.08699753336,     0.02233216046,      0.7434414209,                 0,       2.510263485,      0.4863497048
          0,           0,        6402,       -4.77968441,      -1.147976173,         -1.500291,      0.6582433558,       -2.57867261,      0.2757141132,      0.6923638185,                 0,                 0,                 0,     0.08723314089,     0.02228414517,      0.7449089517,                 0,        2.51116568,      0.4863497048
          0,           0,        6403,      -4.778123655,      -1.145596367,      -1.498391701,      0.6599698895,       -2.57818392,      0.2761753362,      0.6937706213,                 0,                 0,                 0,     0.08747178659,     0.02223639813,      0.7463886614,                 0,       2.512065816,      0.4863497048
          0,           0,        6404,       -4.77661133,      -1.143250158,      -1.496528174,      0.6616554066,      -2.577758449,      0.2766409101,      0.6951885671,                 0,                 0,                 0,     0.08771344606,     0.02218892849,      0.7478803303,                 0,       2.512963707,      0.4863497048
          0,           0,        6405,      -4.775147306,      -1.140939522,      -1.494701822,      0.6632990663,      -2.577396142,      0.2771107658,      0.6966174397,                 0,                 0,                 0,     0.08795809321,     0.02214174517,      0.7493837314,                 0,        2.51385917,      0.4863497048
          0,           0,        6406,      -4.773731532,        -1.1386663,      -1.492913936,      0.6648999991,      -2.577097413,      0.2775848322,      0.6980570183,                 0,                 0,                 0,     0.08820570106,     0.02209485699,       0.750898633,                 0,       2.514752023,      0.4863497048
          0,           0,        6407,      -4.772363863,      -1.136432207,      -1.491165703,       0.666457436,      -2.576861908,      0.2780630375,      0.6995070799,                 0,                 0,                 0,     0.08845624263,     0.02204827274,      0.7524248011,                 0,       2.515642087,      0.4863497048
          0,           0,        6408,      -4.771043985,      -1.134238815,      -1.489458096,      0.6679707694,      -2.576689471,      0.2785453099,      0.7009674009,                 0,                 0,                 0,     0.08870969146,     0.02200200133,      0.7539620008,                 0,       2.516529182,      0.4863497048
          0,           0,        6409,      -4.769771492,      -1.132087563,      -1.487792036,      0.6694395482,      -2.576580811,      0.2790315776,       0.702437758,                 0,                 0,                 0,     0.08896602156,     0.02195605178,      0.7555099979,                 0,       2.517413133,      0.4863497048
          0,           0,        6410,      -4.768546031,      -1.129979762,      -1.486168385,      0.6708633366,      -2.576536695,      0.2795217689,      0.7039179272,                 0,                 0,                 0,     0.08922520677,     0.02191043322,      0.7570685573,                 0,       2.518293763,      0.4863497048
          0,           0,        6411,      -4.767367101,      -1.127916614,      -1.484587908,      0.6722418965,       -2.57655671,       0.280015811,      0.7054076822,                 0,                 0,                 0,     0.08948721981,     0.02186515474,      0.7586374415,                 0,       2.519170899,      0.4863497048
          0,           0,        6412,      -4.766234349,      -1.125899203,      -1.483051357,      0.6735749128,      -2.576640904,      0.2805136298,      0.7069067929,                 0,                 0,                 0,     0.08975203159,     0.02182022532,      0.7602164088,                 0,       2.520044368,      0.4863497048
          0,           0,        6413,      -4.765147429,      -1.123928512,      -1.481559398,      0.6748620725,      -2.576788373,      0.2810151493,      0.7084150249,                 0,                 0,                 0,     0.09001961073,     0.02177565381,       0.761805213,                 0,       2.520914003,      0.4897920804
          0,           0,        6414,      -4.764106011,      -1.122005424,      -1.480112553,      0.6761030875,      -2.577001897,       0.281520292,      0.7099321398,                 0,                 0,                 0,     0.09028992359,     0.02173144884,      0.7634036036,                 0,       2.521779637,      0.4897920804
          0,           0,        6415,       -4.76310998,      -1.120130746,      -1.478711476,      0.6772976298,      -2.577280653,       0.282028979,       0.711457896,                 0,                 0,                 0,     0.09056293429,     0.02168761886,      0.7650113267,                 0,       2.522641108,      0.4897920804
          0,           0,        6416,      -4.762159041,      -1.118305215,      -1.477356589,      0.6784455065,      -2.577624872,      0.2825411299,       0.712992049,                 0,                 0,                 0,     0.09083860458,     0.02164417205,      0.7666281249,                 0,       2.523498258,      0.4897920804
          0,           0,        6417,      -4.761252874,      -1.116529485,      -1.476048234,      0.6795465093,      -2.578035024,      0.2830566628,      0.7145343504,                 0,                 0,                 0,     0.09111689348,     0.02160111636,      0.7682537367,                 0,       2.524350931,      0.4897920804
          0,           0,        6418,      -4.760391328,      -1.114804124,      -1.474786721,      0.6806004021,      -2.578512287,      0.2835754935,      0.7160845468,                 0,                 0,                 0,     0.09139775686,     0.02155845937,      0.7698878955,                 0,       2.525198979,      0.4897920804
          0,           0,        6419,      -4.759574238,      -1.113129638,      -1.473572348,      0.6816070372,      -2.579058017,      0.2840975356,      0.7176423793,                 0,                 0,                 0,     0.09168114717,     0.02151620832,       0.771530328,                 0,       2.526042255,      0.4897920804
          0,           0,        6420,      -4.758801249,      -1.111506471,      -1.472405339,       0.682566404,      -2.579662257,      0.2846226996,      0.7192075826,                 0,                 0,                 0,     0.09196701349,     0.02147437006,      0.7731807547,                 0,       2.526880616,      0.4897920804
          0,           0,        6421,       -4.75807206,      -1.109935011,      -1.471285872,       0.683478513,      -2.580336179,       0.285150894,      0.7207798856,                 0,                 0,                 0,     0.09225530197,      0.0214329511,      0.7748388893,                 0,       2.527713926,      0.4897920804
          0,           0,        6422,      -4.757386151,      -1.108415572,       -1.47021412,      0.6843435326,      -2.581078223,      0.2856820249,      0.7223590126,                 0,                 0,                 0,     0.09254595644,     0.02139195764,      0.7765044408,                 0,       2.528542049,      0.4897920804
          0,           0,        6423,      -4.756743372,      -1.106948418,      -1.469190292,      0.6851614076,      -2.581887552,       0.286215997,      0.7239446845,                 0,                 0,                 0,     0.09283891922,     0.02135139561,      0.7781771142,                 0,       2.529364857,      0.4965408022
          0,           0,        6424,      -4.756143658,      -1.105533781,      -1.468214594,      0.6859320331,       -2.58276497,      0.2867527145,      0.7255366207,                 0,                 0,                 0,     0.09313413205,     0.02131127083,      0.7798566132,                 0,       2.530182223,      0.4965408022
          0,           0,        6425,      -4.755586933,      -1.104171863,      -1.467286984,       0.686655396,       -2.58371294,      0.2872920813,      0.7271345407,                 0,                 0,                 0,     0.09343153685,     0.02127158903,       0.781542641,                 0,       2.530994023,      0.4965408022
          0,           0,        6426,      -4.755072968,      -1.102862791,      -1.466407164,      0.6873315464,       -2.58472978,       0.287834002,      0.7287381652,                 0,                 0,                 0,      0.0937310764,     0.02123235599,      0.7832349029,                 0,       2.531800135,      0.4965408022
          0,           0,        6427,      -4.754601378,      -1.101606616,      -1.465575293,      0.6879605792,        -2.5858221,       0.288378382,      0.7303472175,                 0,                 0,                 0,     0.09403269479,     0.02119357761,      0.7849331064,                 0,       2.532600441,      0.4965408022
          0,           0,        6428,      -4.754171874,      -1.100403387,      -1.464791362,      0.6885427036,      -2.586966372,      0.2889251282,      0.7319614236,                 0,                 0,                 0,     0.09433633771,      0.0211552599,      0.7866369622,                 0,       2.533394822,      0.4965408022
          0,           0,        6429,      -4.753784221,      -1.099253128,      -1.464055308,      0.6890781099,      -2.588185121,      0.2894741484,      0.7335805127,                 0,                 0,                 0,     0.09464195244,     0.02111740907,      0.7883461843,                 0,       2.534183162,      0.4965408022
          0,           0,        6430,      -4.753438553,      -1.098155835,      -1.463367109,      0.6895667511,      -2.589475088,      0.2900253519,      0.7352042167,                 0,                 0,                 0,     0.09494948787,     0.02108003143,      0.7900604896,                 0,       2.534965347,      0.4965408022
          0,           0,        6431,      -4.753134714,       -1.09711148,      -1.462726558,      0.6900087265,      -2.590836308,      0.2905786487,      0.7368322697,                 0,                 0,                 0,     0.09525889427,     0.02104313344,      0.7917795977,                 0,       2.535741263,      0.4965408022
          0,           0,        6432,      -4.752872382,      -1.096119989,      -1.462133543,      0.6904041331,      -2.592269543,      0.2911339498,      0.7384644081,                 0,                 0,                 0,     0.09557012307,      0.0210067216,      0.7935032302,                 0,       2.536510801,      0.4965408022
          0,           0,        6433,      -4.752651278,      -1.095181288,      -1.461588234,      0.6907531495,      -2.593773498,      0.2916911665,       0.740100369,                 0,                 0,                 0,     0.09588312646,     0.02097080242,      0.7952311099,                 0,        2.53727385,      0.4965408022
          0,           0,        6434,      -4.752471063,      -1.094295342,      -1.461090451,      0.6910561372,      -2.595350598,      0.2922502102,      0.7417398901,                 0,                 0,                 0,     0.09619785709,     0.02093538241,      0.7969629601,                 0,       2.538030305,      0.4965408022
          0,           0,        6435,      -4.752331659,      -1.093462085,      -1.460639857,        0.69131326,      -2.597001775,      0.2928109923,      0.7433827093,                 0,                 0,                 0,     0.09651426783,       0.020900468,       0.798698504,                 0,       2.538780062,      0.4965408022
          0,           0,        6436,      -4.752232975,      -1.092681392,      -1.460236249,      0.6915245993,      -2.598726265,      0.2933734243,      0.7450285644,                 0,                 0,                 0,     0.09683231169,     0.02086606558,      0.8004374649,                 0,        2.53952302,      0.4965408022
          0,           0,        6437,       -4.75217491,      -1.091953117,        -1.4598796,      0.6916902128,      -2.600525079,      0.2939374176,      0.7466771937,                 0,                 0,                 0,      0.0971519419,     0.02083218148,      0.8021795668,                 0,       2.540259079,      0.4965408022
          0,           0,        6438,      -4.752157234,      -1.091277095,      -1.459569699,      0.6918103383,      -2.602398315,      0.2945028839,      0.7483283362,                 0,                 0,                 0,     0.09747311191,     0.02079882199,       0.803924534,                 0,       2.540988144,      0.4965408022
          0,           0,        6439,      -4.752179829,      -1.090653169,      -1.459306427,      0.6918851539,      -2.604346192,      0.2950697349,      0.7499817311,                 0,                 0,                 0,     0.09779577534,     0.02076599331,      0.8056720914,                 0,        2.54171012,      0.4965408022
          0,           0,        6440,      -4.752242596,      -1.090081141,      -1.459089586,      0.6919148476,      -2.606367988,      0.2956378819,      0.7516371174,                 0,                 0,                 0,     0.09811988569,     0.02073370147,      0.8074219635,                 0,       2.542424917,      0.4965408022
          0,           0,        6441,      -4.752345346,      -1.089560784,      -1.458919403,      0.6918995484,      -2.608466193,      0.2962072357,      0.7532942324,                 0,                 0,                 0,     0.09844539613,     0.02070195231,      0.8091738727,                 0,       2.543132448,      0.4965408022
          0,           0,        6442,      -4.752487924,      -1.089091974,      -1.458795308,      0.6918395385,      -2.610646389,      0.2967777058,      0.7549528112,                 0,                 0,                 0,     0.09877225935,     0.02067075141,      0.8109275392,                 0,       2.543832628,      0.4965408022
          0,           0,        6443,      -4.752670026,      -1.088674598,      -1.458716537,      0.6917350894,      -2.612903589,      0.2973492004,      0.7566125866,                 0,                 0,                 0,     0.09910042783,     0.02064010412,      0.8126826806,                 0,       2.544525378,      0.4965408022
          0,           0,        6444,      -4.752891489,      -1.088308402,      -1.458683215,      0.6915863203,      -2.615236403,      0.2979216275,      0.7582732901,                 0,                 0,                 0,      0.0994298543,     0.02061001561,       0.814439013,                 0,       2.545210619,      0.4965408022
          0,           0,        6445,      -4.753152489,      -1.087993104,      -1.458695514,      0.6913932236,      -2.617646565,      0.2984948948,      0.7599346532,                 0,                 0,                 0,     0.09976049239,     0.02058049097,      0.8161962526,                 0,       2.545888276,      0.4965408022
          0,           0,        6446,       -4.75345284,      -1.087728487,      -1.458753177,      0.6911560535,      -2.620142711,      0.2990689107,      0.7615964095,                 0,                 0,                 0,      0.1000922972,     0.02055153532,      0.8179541177,                 0,       2.546558276,      0.4965408022
          0,           0,        6447,      -4.753792174,       -1.08751444,      -1.458855305,      0.6908751873,      -2.622718166,      0.2996435849,      0.7632582957,                 0,                 0,                 0,      0.1004252258,     0.02052315387,      0.8197123301,                 0,       2.547220546,      0.4965408022
          0,           0,        6448,      -4.754170302,      -1.087350675,      -1.459002038,      0.6905508693,       -2.62537372,      0.3002188286,      0.7649200522,                 0,                 0,                 0,       0.100759237,     0.02049535197,      0.8214706153,                 0,       2.547875014,      0.4965408022
          0,           0,        6449,      -4.754587482,      -1.087236924,      -1.459193391,      0.6901829685,      -2.628108375,      0.3007945545,       0.766581423,                 0,                 0,                 0,      0.1010942914,     0.02046813509,      0.8232287031,                 0,       2.548521612,      0.4965408022
          0,           0,        6450,      -4.755043703,      -1.087172945,      -1.459429245,      0.6897715309,      -2.630928137,      0.3013706765,       0.768242155,                 0,                 0,                 0,      0.1014303509,     0.02044150884,       0.824986326,                 0,        2.54916027,      0.4965408022
          0,           0,        6451,      -4.755538582,       -1.08715849,      -1.459709241,      0.6893169164,      -2.633829013,      0.3019471091,      0.7699019971,                 0,                 0,                 0,      0.1017673782,     0.02041547885,      0.8267432189,                 0,        2.54979092,      0.4965408022
          0,           0,        6452,      -4.756071915,      -1.087193389,      -1.460032762,      0.6888193579,      -2.636809607,      0.3025237673,      0.7715606993,                 0,                 0,                 0,      0.1021053364,     0.02039005081,      0.8284991179,                 0,       2.550413497,      0.4965408022
          0,           0,        6453,      -4.756643274,      -1.087277428,      -1.460399606,      0.6882792869,      -2.639881898,      0.3031005667,      0.7732180126,                 0,                 0,                 0,      0.1024441892,     0.02036523041,        0.83025376,                 0,       2.551027934,      0.4965408022
          0,           0,        6454,      -4.757252731,      -1.087410295,       -1.46080989,      0.6876967958,      -2.643040381,       0.303677423,      0.7748736888,                 0,                 0,                 0,      0.1027839005,     0.02034102336,      0.8320068831,                 0,       2.551634169,      0.4965408022
          0,           0,        6455,      -4.757900651,      -1.087591799,      -1.461263154,      0.6870716064,      -2.646282428,      0.3042542523,       0.776527481,                 0,                 0,                 0,      0.1031244347,      0.0203174354,      0.8337582268,                 0,       2.552232138,      0.4965408022
          0,           0,        6456,      -4.758586601,      -1.087821609,      -1.461759663,      0.6864040532,      -2.649608594,      0.3048309718,       0.778179144,                 0,                 0,                 0,      0.1034657569,     0.02029447239,       0.835507532,                 0,        2.55282178,      0.4965408022
          0,           0,        6457,      -4.759310551,      -1.088099434,      -1.462299431,      0.6856941817,      -2.653018547,      0.3054074989,       0.779828434,                 0,                 0,                 0,      0.1038078326,     0.02027214028,      0.8372545415,                 0,       2.553403033,      0.4965408022
          0,           0,        6458,      -4.760072246,      -1.088425024,      -1.462881965,      0.6849421707,      -2.656514443,      0.3059837518,      0.7814751082,                 0,                 0,                 0,      0.1041506274,     0.02025044513,      0.8389989992,                 0,       2.553975836,      0.4965408022
          0,           0,        6459,      -4.760871468,      -1.088798142,      -1.463506846,      0.6841483311,       -2.66009908,      0.3065596487,      0.7831189241,                 0,                 0,                 0,      0.1044941067,      0.0202293931,      0.8407406491,                 0,       2.554540127,      0.4991833696
          0,           0,        6460,      -4.761707819,      -1.089218604,      -1.464173638,      0.6833131085,      -2.663770406,      0.3071351078,      0.7847596383,                 0,                 0,                 0,      0.1048382351,     0.02020899041,      0.8424792348,                 0,       2.555095847,      0.4991833696
          0,           0,        6461,      -4.762581194,      -1.089686108,      -1.464882393,      0.6824366905,      -2.667523484,      0.3077100468,      0.7863970068,                 0,                 0,                 0,      0.1051829765,     0.02018924334,      0.8442144986,                 0,       2.555642934,      0.4991833696
          0,           0,        6462,      -4.763491565,      -1.090200356,      -1.465633103,      0.6815190122,      -2.671365441,      0.3082843834,      0.7880307849,                 0,                 0,                 0,       0.105528294,     0.02017015823,      0.8459461825,                 0,       2.556181329,      0.4991833696
          0,           0,        6463,      -4.764438709,      -1.090761025,       -1.46642563,      0.6805602865,      -2.675298047,      0.3088580353,      0.7896607275,                 0,                 0,                 0,      0.1058741502,     0.02015174145,      0.8476740281,                 0,       2.556710972,      0.4991833696
          0,           0,        6464,      -4.765422671,      -1.091367867,      -1.467259252,      0.6795606097,      -2.679317921,      0.3094309202,      0.7912865903,                 0,                 0,                 0,      0.1062205074,     0.02013399936,      0.8493977775,                 0,       2.557231804,      0.4991833696
          0,           0,        6465,      -4.766443257,       -1.09202056,      -1.468133788,      0.6785202516,      -2.683425106,      0.3100029564,      0.7929081299,                 0,                 0,                 0,      0.1065673281,     0.02011693834,      0.8511171742,                 0,       2.557743768,      0.4991833696
          0,           0,        6466,      -4.767500206,      -1.092718799,      -1.469049054,      0.6774394164,      -2.687620261,      0.3105740625,      0.7945251045,                 0,                 0,                 0,      0.1069145752,     0.02010056467,      0.8528319631,                 0,       2.558246809,      0.4991833696
          0,           0,        6467,      -4.768593415,      -1.093462301,      -1.470004751,      0.6763183069,      -2.691906421,      0.3111441579,      0.7961372742,                 0,                 0,                 0,      0.1072622123,     0.02008488458,      0.8545418911,                 0,       2.558740873,      0.4991833696
