"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          31,      -4.362742673,     -0.9173533997,      -1.484439673,       1.127382939,      -10.59627185,       2739.987631,     0.07703791903,    0.001683520881,                 0,                 0,                 0,   0.0002915733226,     0.07703791903,    0.001683520881,                 0,     0.02185314585,    0.001299350433
          0,           0,          32,      -4.380151569,     -0.9264185683,      -1.491179163,       1.111475636,      -10.60717286,       2739.987631,      0.0743774848,    0.001635529133,                 0,                 0,                 0,   0.0002567425349,      0.0743774848,    0.001635529133,                 0,     0.02198957302,    0.001299350433
          0,           0,          33,      -4.398138097,     -0.9356441197,      -1.498303403,        1.09504295,      -10.61510068,       2739.987631,     0.07184003856,    0.001582675444,                 0,                 0,                 0,   0.0002269974932,     0.07184003856,    0.001582675444,                 0,     0.02203054837,    0.001299350433
          0,           0,          34,      -4.416906434,     -0.9452400182,      -1.506296072,       1.077917614,      -10.62412957,       2739.987631,      0.0694185295,     0.00153132041,                 0,                 0,                 0,   0.0002044816174,      0.0694185295,     0.00153132041,                 0,     0.02205924587,    0.001299350433
          0,           0,          35,      -4.436303131,     -0.9553031878,      -1.515402582,       1.060149842,      -10.62747671,       2739.987631,     0.06710595001,    0.001486531662,                 0,                 0,                 0,   0.0001894021072,     0.06710595001,    0.001486531662,                 0,      0.0221520098,    0.001299350433
          0,           0,          36,      -4.456008786,     -0.9658031863,      -1.525547847,       1.042020423,      -10.62518554,       2739.987631,     0.06489622467,    0.001449058136,                 0,                 0,                 0,   0.0001810304277,     0.06489622467,    0.001449058136,                 0,     0.02232885107,    0.001299350433
          0,           0,          37,      -4.475739932,     -0.9766205298,      -1.536454381,       1.023753612,      -10.61893301,       2739.987631,      0.0627839105,    0.001420857391,                 0,                 0,                 0,   0.0001785123166,      0.0627839105,    0.001420857391,                 0,     0.02263091578,    0.001299350433
          0,           0,          38,      -4.495318823,      -0.987604908,      -1.547777521,       1.005524011,      -10.60807193,       2739.987631,     0.06076344692,    0.001401177239,                 0,                 0,                 0,   0.0001803317363,     0.06076344692,    0.001401177239,                 0,     0.02305954172,    0.001299350433
          0,           0,          39,       -4.51477639,     -0.9986288673,      -1.559226403,      0.9873912301,      -10.59872406,       2739.987631,     0.05882986154,    0.001388574943,                 0,                 0,                 0,     0.00018536194,     0.05882986154,    0.001388574943,                 0,     0.02360323323,    0.001299350433
          0,           0,          40,      -4.534160776,      -1.009623927,      -1.570642056,      0.9693139104,      -10.58930614,       2739.987631,     0.05697865487,    0.001383763464,                 0,                 0,                 0,   0.0001927575003,     0.05697865487,    0.001383763464,                 0,     0.02428564639,    0.001299350433
          0,           0,          41,      -4.553634563,      -1.020589251,      -1.581986885,      0.9512501678,      -10.58251391,       2739.987631,     0.05520545059,    0.001384540798,                 0,                 0,                 0,   0.0002017658719,     0.05520545059,    0.001384540798,                 0,      0.0250797844,    0.001299350433
          0,           0,          42,      -4.573245428,      -1.031581061,      -1.593348715,      0.9330961813,      -10.57766438,       2739.987631,     0.05350601043,    0.001391497712,                 0,                 0,                 0,   0.0002119792711,     0.05350601043,    0.001391497712,                 0,     0.02600638136,    0.001299350433
          0,           0,          43,      -4.593069076,       -1.04268967,      -1.604861931,      0.9148265554,      -10.57349722,       2739.987631,     0.05187679153,     0.00140328419,                 0,                 0,                 0,    0.000223031181,     0.05187679153,     0.00140328419,                 0,     0.02705032729,    0.001299350433
          0,           0,          44,       -4.61305021,      -1.054010163,      -1.616693499,      0.8963888152,      -10.57104012,       2739.987631,     0.05031411633,    0.001420013831,                 0,                 0,                 0,   0.0002347044241,     0.05031411633,    0.001420013831,                 0,      0.0282229707,    0.001299350433
          0,           0,          45,      -4.633129289,      -1.065618627,      -1.628965934,      0.8778325126,      -10.56901408,       2739.987631,     0.04881471482,    0.001440865704,                 0,                 0,                 0,   0.0002469220917,     0.04881471482,    0.001440865704,                 0,     0.02951703619,    0.001299350433
          0,           0,          46,      -4.653195347,      -1.077555268,      -1.641748187,      0.8591907607,      -10.56767149,       2739.987631,     0.04737544787,    0.001465474214,                 0,                 0,                 0,   0.0002596868351,     0.04737544787,    0.001465474214,                 0,      0.0309332002,    0.001848250942
          0,           0,          47,      -4.673163373,       -1.08982088,      -1.655027178,      0.8405379985,      -10.56542143,       2739.987631,     0.04599334918,    0.001493622465,                 0,                 0,                 0,   0.0002730962346,     0.04599334918,    0.001493622465,                 0,     0.03247474888,    0.001848250942
          0,           0,          48,      -4.693037363,      -1.102382193,      -1.668729391,      0.8218901622,      -10.56281265,       2739.987631,     0.04466570725,    0.001524625257,                 0,                 0,                 0,   0.0002871548803,     0.04466570725,    0.001524625257,                 0,     0.03413413445,    0.001848250942
          0,           0,          49,      -4.712846295,      -1.115184601,      -1.682747238,       0.803235018,      -10.55916473,       2739.987631,     0.04338977161,    0.001558417758,                 0,                 0,                 0,   0.0003017798354,     0.04338977161,    0.001558417758,                 0,     0.03591670803,    0.001848250942
          0,           0,          50,      -4.732724212,      -1.128166636,      -1.696974457,      0.7845339841,      -10.55618302,       2739.987631,      0.0421632362,     0.00159416761,                 0,                 0,                 0,   0.0003168330076,      0.0421632362,     0.00159416761,                 0,     0.03780942245,    0.002481352753
          0,           0,          51,      -4.752719594,      -1.141271933,      -1.711337983,      0.7657434527,      -10.55316393,       2739.987631,     0.04098360245,    0.001631563774,                 0,                 0,                 0,   0.0003320097422,     0.04098360245,    0.001631563774,                 0,     0.03981016006,    0.002481352753
          0,           0,          52,      -4.772883124,      -1.154457868,      -1.725802824,      0.7468863381,      -10.55099935,       2739.987631,     0.03984879667,    0.001669630057,                 0,                 0,                 0,   0.0003469779638,     0.03984879667,    0.001669630057,                 0,     0.04189913364,    0.002481352753
          0,           0,          53,      -4.793137221,      -1.167697677,      -1.740367567,      0.7280010652,      -10.54956251,       2739.987631,     0.03875664191,      0.0017075917,                 0,                 0,                 0,   0.0003612834141,     0.03875664191,      0.0017075917,                 0,     0.04405933064,    0.002481352753
          0,           0,          54,      -4.813380687,      -1.180981532,      -1.755047928,       0.709192353,      -10.54981239,       2739.987631,     0.03770524119,    0.001744388274,                 0,                 0,                 0,   0.0003744868363,     0.03770524119,    0.001744388274,                 0,     0.04626381423,    0.002481352753
          0,           0,          55,      -4.833493819,      -1.194314081,      -1.769860596,      0.6905259058,      -10.55156354,       2739.987631,     0.03669272325,     0.00177895168,                 0,                 0,                 0,   0.0003861049454,     0.03669272325,     0.00177895168,                 0,     0.04848241075,    0.002481352753
          0,           0,          56,      -4.853384018,       -1.20771222,       -1.78481651,      0.6720567854,      -10.55487404,       2739.987631,      0.0357173568,     0.00181027929,                 0,                 0,                 0,    0.000395741512,      0.0357173568,     0.00181027929,                 0,     0.05068346183,    0.002481352753
          0,           0,          57,      -4.873046702,       -1.22120138,      -1.799921141,      0.6537679948,      -10.55944709,       2739.987631,     0.03477751904,    0.001837386086,                 0,                 0,                 0,   0.0004030568293,     0.03477751904,    0.001837386086,                 0,     0.05283258083,    0.002481352753
          0,           0,          58,       -4.89251261,      -1.234812091,      -1.815179522,      0.6356025792,      -10.56446813,       2739.987631,     0.03387162718,    0.001859505767,                 0,                 0,                 0,   0.0004078353385,     0.03387162718,    0.001859505767,                 0,     0.05489862523,    0.002481352753
          0,           0,          59,      -4.911891181,      -1.248575861,      -1.830605601,      0.6174682961,      -10.57017739,       2739.987631,     0.03299822811,    0.001875995588,                 0,                 0,                 0,   0.0004099814535,     0.03299822811,    0.001875995588,                 0,     0.05685140371,    0.002481352753
          0,           0,          60,      -4.931285506,      -1.262521586,      -1.846222148,      0.5992656232,      -10.57614616,       2739.987631,     0.03215589709,    0.001886465208,                 0,                 0,                 0,   0.0004095335964,     0.03215589709,    0.001886465208,                 0,     0.05866622853,    0.002481352753
          0,           0,          61,      -4.950801045,      -1.276672207,      -1.862062229,      0.5809170931,       -10.5828499,       2739.987631,     0.03134331174,    0.001890756438,                 0,                 0,                 0,   0.0004066601542,     0.03134331174,    0.001890756438,                 0,     0.06032407977,    0.002481352753
          0,           0,          62,      -4.970490571,      -1.291042425,      -1.878160118,      0.5623799501,      -10.59014434,       2739.987631,     0.03055919152,     0.00188893722,                 0,                 0,                 0,   0.0004016238546,     0.03055919152,     0.00188893722,                 0,     0.06181240817,    0.002481352753
          0,           0,          63,      -4.990351702,      -1.305637175,      -1.894545374,       0.543663924,      -10.59794002,       2739.987631,     0.02980232899,    0.001881293309,                 0,                 0,                 0,   0.0003947662867,     0.02980232899,    0.001881293309,                 0,     0.06312571443,    0.003126620589
          0,           0,          64,      -5.010321245,      -1.320451301,      -1.911235057,      0.5248219323,      -10.60638255,       2739.987631,     0.02907157208,     0.00186826093,                 0,                 0,                 0,   0.0003864654545,     0.02907157208,     0.00186826093,                 0,      0.0642641865,    0.003126620589
          0,           0,          65,      -5.030292846,      -1.335470236,       -1.92823135,      0.5059406166,      -10.61527115,       2739.987631,     0.02836583215,    0.001850411346,                 0,                 0,                 0,   0.0003771183536,     0.02836583215,    0.001850411346,                 0,     0.06523381144,    0.003126620589
          0,           0,          66,      -5.050148039,      -1.350671709,      -1.945521795,      0.4871146541,      -10.62457495,       2739.987631,      0.0276840808,    0.001828410353,                 0,                 0,                 0,   0.0003671148362,      0.0276840808,    0.001828410353,                 0,     0.06604555038,    0.003126620589
          0,           0,          67,      -5.069786515,      -1.366028293,      -1.963082109,      0.4684248225,      -10.63443123,       2739.987631,     0.02702534256,    0.001802998302,                 0,                 0,                 0,   0.0003568234289,     0.02702534256,    0.001802998302,                 0,     0.06671509523,    0.003126620589
          0,           0,          68,      -5.089153931,      -1.381510582,      -1.980879591,      0.4499179507,      -10.64455797,       2739.987631,     0.02638869383,    0.001774960713,                 0,                 0,                 0,   0.0003465742395,     0.02638869383,    0.001774960713,                 0,     0.06726216632,    0.003126620589
          0,           0,          69,      -5.108252415,      -1.397090553,      -1.998875861,       0.431597598,       -10.6545726,       2739.987631,     0.02577325073,    0.001745095213,                 0,                 0,                 0,   0.0003366458634,     0.02577325073,    0.001745095213,                 0,     0.06770955014,    0.003126620589
          0,           0,          70,      -5.127137465,       -1.41274465,      -2.017030024,      0.4134263714,      -10.66422773,       2739.987631,     0.02517817088,    0.001714167512,                 0,                 0,                 0,   0.0003272548841,     0.02517817088,    0.001714167512,                 0,     0.06808149488,    0.003126620589
          0,           0,          71,      -5.145899109,      -1.428456364,       -2.03530208,      0.3953382283,       -10.6733006,       2739.987631,     0.02460264934,    0.001682881012,                 0,                 0,                 0,   0.0003185528073,     0.02460264934,    0.001682881012,                 0,     0.06840243049,    0.003126620589
          0,           0,          72,      -5.164637585,      -1.444217782,      -2.053656904,      0.3772561806,      -10.68188968,       2739.987631,     0.02404591703,    0.001651847077,                 0,                 0,                 0,    0.000310626697,     0.02404591703,    0.001651847077,                 0,      0.0686955326,    0.003126620589
          0,           0,          73,      -5.183440371,      -1.460029983,      -2.072068737,      0.3591093417,      -10.69038504,       2739.987631,     0.02350723417,     0.00162156345,                 0,                 0,                 0,   0.0003035042223,     0.02350723417,     0.00162156345,                 0,     0.06898146497,    0.003126620589
          0,           0,          74,      -5.202365993,      -1.475902339,      -2.090525669,      0.3408459746,      -10.69925648,       2739.987631,      0.0229858951,    0.001592403849,                 0,                 0,                 0,   0.0002971616849,      0.0229858951,    0.001592403849,                 0,     0.06927743481,    0.003126620589
          0,           0,          75,      -5.221437274,      -1.491850897,      -2.109032886,      0.3224397649,      -10.70842533,       2739.987631,     0.02248122727,    0.001564616929,                 0,                 0,                 0,   0.0002915349112,     0.02248122727,    0.001564616929,                 0,     0.06959659766,    0.003126620589
          0,           0,          76,      -5.240644053,      -1.507896085,      -2.127613687,      0.3038889951,      -10.71816104,       2739.987631,     0.02199258766,    0.001538336727,                 0,                 0,                 0,   0.0002865315964,     0.02199258766,    0.001538336727,                 0,     0.06994796385,    0.003126620589
          0,           0,          77,      -5.259952521,      -1.524060028,      -2.146307694,      0.2852104569,      -10.72885025,       2739.987631,      0.0215193639,    0.001513597157,                 0,                 0,                 0,   0.0002820420247,      0.0215193639,    0.001513597157,                 0,     0.07033651945,    0.003126620589
          0,           0,          78,      -5.279317136,      -1.540363738,      -2.165166376,      0.2664310542,      -10.74031298,       2739.987631,     0.02106097321,    0.001490347982,                 0,                 0,                 0,    0.000277948728,     0.02106097321,    0.001490347982,                 0,     0.07076349072,    0.003126620589
          0,           0,          79,       -5.29869113,      -1.556824418,      -2.184246426,      0.2475801521,      -10.75264951,       2739.987631,     0.02061685694,    0.001468473221,                 0,                 0,                 0,   0.0002741352933,     0.02061685694,    0.001468473221,                 0,     0.07122682305,    0.003126620589
          0,           0,          80,      -5.318032986,      -1.573453179,      -2.203602032,      0.2286847234,      -10.76514974,       2739.987631,     0.02018648187,    0.001447809395,                 0,                 0,                 0,   0.0002704940113,     0.02018648187,    0.001447809395,                 0,     0.07172172965,    0.003126620589
          0,           0,          81,      -5.337307912,      -1.590253456,      -2.223277174,      0.2097681376,      -10.77821043,       2739.987631,     0.01976933935,     0.00142816334,                 0,                 0,                 0,   0.0002669306762,     0.01976933935,     0.00142816334,                 0,     0.07224132858,    0.003126620589
          0,           0,          82,       -5.35648549,       -1.60722037,      -2.243299013,      0.1908517616,      -10.79165362,       2739.987631,      0.0193649419,    0.001409331126,                 0,                 0,                 0,   0.0002633690061,      0.0193649419,    0.001409331126,                 0,     0.07277745181,    0.003126620589
          0,           0,          83,      -5.375536282,      -1.624341108,       -2.26367334,      0.1719573029,      -10.80498531,       2739.987631,     0.01897282237,    0.001391115531,                 0,                 0,                 0,   0.0002597534397,     0.01897282237,    0.001391115531,                 0,     0.07332148602,    0.003126620589
          0,           0,          84,      -5.394430258,       -1.64159629,      -2.284382751,      0.1531077672,      -10.81841684,       2739.987631,     0.01859253507,    0.001373341354,                 0,                 0,                 0,   0.0002560505792,     0.01859253507,    0.001373341354,                 0,     0.07386520178,    0.003126620589
          0,           0,          85,      -5.413138827,      -1.658962085,      -2.305387943,      0.1343257926,      -10.83179155,       2739.987631,     0.01822364938,    0.001355863591,                 0,                 0,                 0,   0.0002522462977,     0.01822364938,    0.001355863591,                 0,     0.07440132116,    0.003126620589
          0,           0,          86,        -5.4316399,      -1.676412758,      -2.326632081,       0.115629825,      -10.84503777,       2739.987631,     0.01786575687,    0.001338577737,                 0,                 0,                 0,   0.0002483473236,     0.01786575687,    0.001338577737,                 0,     0.07492421095,    0.003126620589
          0,           0,          87,      -5.449923609,      -1.693923361,      -2.348047856,     0.09702969065,      -10.85817113,       2739.987631,     0.01751846246,    0.001321422468,                 0,                 0,                 0,   0.0002443773759,     0.01751846246,    0.001321422468,                 0,     0.07543027656,    0.003126620589
          0,           0,          88,       -5.46799719,      -1.711472217,      -2.369566085,     0.07852259808,       -10.8715267,       2739.987631,     0.01718139093,    0.001304379878,                 0,                 0,                 0,   0.0002403741032,     0.01718139093,    0.001304379878,                 0,     0.07591817698,    0.003126620589
          0,           0,          89,      -5.485886189,      -1.729042863,      -2.391124328,     0.06009166307,      -10.88527593,       2739.987631,     0.01685418114,    0.001287472443,                 0,                 0,                 0,   0.0002363857985,     0.01685418114,    0.001287472443,                 0,     0.07638890508,    0.003126620589
          0,           0,          90,      -5.503631181,      -1.746625184,      -2.412674354,      0.0417076094,      -10.89907856,       2739.987631,     0.01653648594,    0.001270760162,                 0,                 0,                 0,   0.0002324683722,     0.01653648594,    0.001270760162,                 0,     0.07684584053,    0.003126620589
          0,           0,          91,      -5.521280635,      -1.764215677,       -2.43418739,     0.02333341267,      -10.91264818,       2739.987631,     0.01622797378,    0.001254333418,                 0,                 0,                 0,   0.0002286813529,     0.01622797378,    0.001254333418,                 0,     0.07729451837,    0.003126620589
          0,           0,          92,      -5.538881698,      -1.781816858,      -2.455656606,    0.004930785202,      -10.92643136,       2739.987631,     0.01592832585,    0.001238306923,                 0,                 0,                 0,   0.0002250848948,     0.01592832585,    0.001238306923,                 0,     0.07774244041,    0.003126620589
          0,           0,          93,       -5.55647139,      -1.799435966,      -2.477096725,    -0.01353320808,       -10.9402484,       2739.987631,     0.01563723606,    0.001222811147,                 0,                 0,                 0,   0.0002217364183,     0.01563723606,    0.001222811147,                 0,     0.07819867537,    0.003126620589
          0,           0,          94,      -5.574069945,      -1.817083175,      -2.498541097,    -0.03208072318,      -10.95384265,       2739.987631,     0.01535441057,    0.001207984172,                 0,                 0,                 0,   0.0002186875605,     0.01535441057,    0.001207984172,                 0,     0.07867343176,    0.003126620589
          0,           0,          95,      -5.591677422,      -1.834769581,      -2.520036854,     -0.0507198714,      -10.96714069,       2739.987631,     0.01507956683,    0.001193962551,                 0,                 0,                 0,   0.0002159815493,     0.01507956683,    0.001193962551,                 0,     0.07917750983,    0.003126620589
          0,           0,          96,      -5.609273853,       -1.85250519,      -2.541638892,     -0.0694439113,      -10.98022377,       2739.987631,     0.01481243337,     0.00118087327,                 0,                 0,                 0,   0.0002136507556,     0.01481243337,     0.00118087327,                 0,     0.07972176082,    0.003126620589
          0,           0,          97,      -5.626822494,      -1.870297153,      -2.563403381,      -0.088232728,      -10.99266002,       2739.987631,     0.01455274939,     0.00116882671,                 0,                 0,                 0,   0.0002117156902,     0.01455274939,     0.00116882671,                 0,     0.08031655594,    0.003126620589
          0,           0,          98,      -5.644275456,      -1.888148375,      -2.585381391,     -0.1070562093,      -11.00485461,       2739.987631,     0.01430026458,    0.001157911021,                 0,                 0,                 0,   0.0002101841029,     0.01430026458,    0.001157911021,                 0,     0.08097130054,    0.003126620589
          0,           0,          99,      -5.661580252,      -1.906056597,      -2.607613282,     -0.1258784872,      -11.01642238,       2739.987631,     0.01405473708,    0.001148188054,                 0,                 0,                 0,   0.0002090513637,     0.01405473708,    0.001148188054,                 0,     0.08169402581,    0.003126620589
          0,           0,         100,      -5.678686339,      -1.924013987,      -2.630124279,     -0.1446624899,       -11.0273013,       2739.987631,     0.01381593536,     0.00113968988,                 0,                 0,                 0,   0.0002083003945,     0.01381593536,     0.00113968988,                 0,     0.08249096783,    0.003126620589
          0,           0,         101,      -5.695550321,      -1.942007235,       -2.65292167,     -0.1633738149,      -11.03741226,       2739.987631,     0.01358363718,    0.001132417164,                 0,                 0,                 0,   0.0002079026239,     0.01358363718,    0.001132417164,                 0,     0.08336626993,    0.003126620589
          0,           0,         102,      -5.712139316,       -1.96001812,      -2.675993807,     -0.1819835753,      -11.04715646,       2739.987631,     0.01335762699,    0.001126340772,                 0,                 0,                 0,   0.0002078204264,     0.01335762699,    0.001126340772,                 0,     0.08432192136,    0.003126620589
          0,           0,         103,       -5.72843204,      -1.978024479,      -2.699310794,     -0.2004697831,      -11.05589537,       2739.987631,     0.01313769955,    0.001121402282,                 0,                 0,                 0,   0.0002080079019,     0.01313769955,    0.001121402282,                 0,     0.08535758319,    0.003126620589
