"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1375,       -7.74421532,      -4.270324388,      -5.331883002,      -2.442667196,      -9.237886455,       2739.987631,    0.007054148943,     -0.2254566035,                 0,                 0,                 0,   0.0004441252023,  -0.0008184702457,     -0.2255654477,                 0,      -31.96085103,    0.006810994713
          0,           0,        1376,      -7.747829114,      -4.274557553,        -5.3296454,      -2.443607219,      -9.229661948,       2739.987631,     0.00705421188,     -0.2254587113,                 0,                 0,                 0,   0.0004437361859,  -0.0008184809082,     -0.2255675564,                 0,      -31.96086468,    0.006810994713
          0,           0,        1377,      -7.751380985,      -4.278740229,      -5.327605365,      -2.444638705,       -9.22173867,       2739.987631,    0.007054272373,     -0.2254608343,                 0,                 0,                 0,   0.0004433428083,  -0.0008184945434,     -0.2255696802,                 0,      -31.96089156,    0.006810994713
          0,           0,        1378,      -7.754845031,      -4.282878511,      -5.325777702,      -2.445773199,      -9.214136872,       2739.987631,    0.007054330477,     -0.2254629707,                 0,                 0,                 0,   0.0004429454647,  -0.0008185110321,     -0.2255718173,                 0,      -31.96093115,    0.006810994713
          0,           0,        1379,      -7.758152838,       -4.28697856,      -5.324175603,      -2.447020634,      -9.206875091,       2739.987631,    0.007054386251,     -0.2254651185,                 0,                 0,                 0,   0.0004425445585,  -0.0008185302502,     -0.2255739658,                 0,      -31.96098292,    0.006810994713
          0,           0,        1380,      -7.761301756,       -4.29104654,      -5.322811644,      -2.448391038,       -9.19997174,       2739.987631,    0.007054439752,     -0.2254672759,                 0,                 0,                 0,    0.000442140506,  -0.0008185520742,     -0.2255761237,                 0,      -31.96104635,    0.006810994713
          0,           0,        1381,      -7.764229629,      -4.295088524,      -5.321697088,      -2.449892879,      -9.193442163,       2739.987631,     0.00705449104,     -0.2254694409,                 0,                 0,                 0,   0.0004417337261,  -0.0008185763761,     -0.2255782892,                 0,      -31.96112089,    0.006810994713
          0,           0,        1382,      -7.766959318,      -4.299110609,      -5.320842721,      -2.451535092,      -9.187298686,       2739.987631,    0.007054540173,     -0.2254716116,                 0,                 0,                 0,   0.0004413246494,  -0.0008186030291,     -0.2255804603,                 0,      -31.96120599,    0.006810994713
          0,           0,        1383,      -7.769443691,      -4.303118637,      -5.320257804,      -2.453324201,      -9.181550171,       2739.987631,    0.007054587211,      -0.225473786,                 0,                 0,                 0,   0.0004409137026,  -0.0008186319028,      -0.225582635,                 0,       -31.9613011,    0.006810994713
          0,           0,        1384,       -7.77172371,      -4.307118426,      -5.319951275,       -2.45526771,      -9.176205621,       2739.987631,    0.007054632211,     -0.2254759619,                 0,                 0,                 0,   0.0004405013225,  -0.0008186628688,     -0.2255848112,                 0,      -31.96140566,    0.006810994713
          0,           0,        1385,      -7.773768447,      -4.311115593,      -5.319930735,      -2.457370759,      -9.171274273,       2739.987631,    0.007054675236,     -0.2254781374,                 0,                 0,                 0,   0.0004400879399,  -0.0008186957957,     -0.2255869869,                 0,      -31.96151912,    0.006810994713
          0,           0,        1386,       -7.77563538,      -4.315115569,      -5.320203077,      -2.459639005,      -9.166765192,       2739.987631,    0.007054716341,     -0.2254803105,                 0,                 0,                 0,   0.0004396739913,  -0.0008187305552,     -0.2255891601,                 0,      -31.96164093,    0.006810994713
          0,           0,        1387,      -7.777301214,      -4.319123566,       -5.32077408,       -2.46207612,      -9.162687004,       2739.987631,    0.007054755587,     -0.2254824791,                 0,                 0,                 0,    0.000439259904,  -0.0008187670164,     -0.2255913287,                 0,      -31.96177052,    0.006810994713
          0,           0,        1388,      -7.778836068,      -4.323144642,      -5.321649038,      -2.464686553,      -9.159047203,       2739.987631,    0.007054793031,     -0.2254846413,                 0,                 0,                 0,   0.0004388461082,  -0.0008188050525,     -0.2255934908,                 0,      -31.96190735,    0.006810994713
          0,           0,        1389,      -7.780221501,      -4.327183556,      -5.322832262,      -2.467472573,      -9.155852815,       2739.987631,    0.007054828732,     -0.2254867949,                 0,                 0,                 0,   0.0004384330221,   -0.000818844534,     -0.2255956444,                 0,      -31.96205088,    0.006810994713
          0,           0,        1390,      -7.781536018,      -4.331244937,      -5.324328091,      -2.470437608,       -9.15310964,       2739.987631,    0.007054862745,     -0.2254889381,                 0,                 0,                 0,    0.000438021065,  -0.0008188853371,     -0.2255977875,                 0,      -31.96220057,    0.006810994713
          0,           0,        1391,      -7.782759708,      -4.335333042,      -5.326139372,      -2.473582375,      -9.150822194,       2739.987631,    0.007054895129,     -0.2254910688,                 0,                 0,                 0,   0.0004376106423,  -0.0008189273354,     -0.2255999181,                 0,      -31.96235588,    0.006810994713
          0,           0,        1392,      -7.783971654,      -4.339451979,      -5.328269107,      -2.476909209,       -9.14899333,       2739.987631,    0.007054925937,     -0.2254931853,                 0,                 0,                 0,   0.0004372021577,  -0.0008189704089,     -0.2256020343,                 0,       -31.9625163,    0.006810994713
          0,           0,        1393,      -7.785162397,        -4.3436055,       -5.33071953,      -2.480418275,      -9.147624527,       2739.987631,    0.007054955225,     -0.2254952855,                 0,                 0,                 0,   0.0004367959999,  -0.0008190144358,     -0.2256041342,                 0,      -31.96268131,    0.006810994713
          0,           0,        1394,      -7.786388607,      -4.347797089,      -5.333492765,       -2.48411014,      -9.146717404,       2739.987631,    0.007054983044,     -0.2254973677,                 0,                 0,                 0,   0.0004363925526,  -0.0008190593008,     -0.2256062161,                 0,      -31.96285041,    0.006810994713
          0,           0,        1395,      -7.787654815,      -4.352029848,      -5.336590426,      -2.487984261,      -9.146259978,       2739.987631,    0.007055009447,       -0.22549943,                 0,                 0,                 0,   0.0004359921855,  -0.0008191048892,     -0.2256082781,                 0,      -31.96302312,    0.006810994713
          0,           0,        1396,      -7.789002939,      -4.356305688,      -5.340013511,      -2.492040262,      -9.146301785,       2739.987631,    0.007055034477,     -0.2255014708,                 0,                 0,                 0,   0.0004355952523,  -0.0008191510954,     -0.2256103185,                 0,      -31.96319898,    0.006810994713
          0,           0,        1397,      -7.790435382,      -4.360629268,      -5.343762886,      -2.496275811,      -9.146809498,       2739.987631,    0.007055058191,     -0.2255034883,                 0,                 0,                 0,     0.00043520211,  -0.0008191978051,     -0.2256123356,                 0,       -31.9633775,    0.006810994713
          0,           0,        1398,      -7.791979418,      -4.365003295,      -5.347839404,      -2.500689503,      -9.147791957,       2739.987631,    0.007055080633,     -0.2255054808,                 0,                 0,                 0,   0.0004348130983,  -0.0008192449164,     -0.2256143278,                 0,      -31.96355826,    0.006810994713
          0,           0,        1399,      -7.793632345,      -4.369429804,      -5.352243666,      -2.505279317,      -9.149252567,       2739.987631,     0.00705510185,     -0.2255074469,                 0,                 0,                 0,    0.000434428542,  -0.0008192923264,     -0.2256162933,                 0,      -31.96374081,    0.006810994713
          0,           0,        1400,      -7.795413382,      -4.373910328,      -5.356976336,      -2.510043262,      -9.151193052,       2739.987631,    0.007055121886,     -0.2255093848,                 0,                 0,                 0,   0.0004340487606,  -0.0008193399366,     -0.2256182308,                 0,      -31.96392472,    0.006810994713
          0,           0,        1401,      -7.797312504,      -4.378445911,      -5.362037972,      -2.514978416,      -9.153614761,       2739.987631,    0.007055140786,     -0.2255112933,                 0,                 0,                 0,   0.0004336740562,   -0.000819387652,     -0.2256201388,                 0,       -31.9641096,    0.006810994713
          0,           0,        1402,      -7.799332933,      -4.383037348,      -5.367428617,      -2.520082141,      -9.156519096,       2739.987631,    0.007055158591,     -0.2255131708,                 0,                 0,                 0,   0.0004333047221,  -0.0008194353809,     -0.2256220157,                 0,      -31.96429504,    0.006810994713
          0,           0,        1403,      -7.801465983,      -4.387685234,       -5.37314943,        -2.5253516,      -9.159907348,       2739.987631,    0.007055175343,     -0.2255150159,                 0,                 0,                 0,   0.0004329410368,  -0.0008194830348,     -0.2256238604,                 0,      -31.96448068,    0.006810994713
          0,           0,        1404,      -7.803708799,      -4.392389901,      -5.379199874,       -2.53078369,      -9.163780862,       2739.987631,    0.007055191081,     -0.2255168275,                 0,                 0,                 0,   0.0004325832676,  -0.0008195305289,     -0.2256256714,                 0,      -31.96466615,    0.006810994713
          0,           0,        1405,      -7.806044599,      -4.397151643,      -5.385581014,      -2.536375035,      -9.168140988,       2739.987631,    0.007055205844,     -0.2255186042,                 0,                 0,                 0,   0.0004322316677,  -0.0008195777815,     -0.2256274475,                 0,      -31.96485109,    0.006810994713
          0,           0,        1406,      -7.808462614,      -4.401970556,      -5.392292538,      -2.542121982,      -9.172989052,       2739.987631,     0.00705521967,      -0.225520345,                 0,                 0,                 0,   0.0004318864782,  -0.0008196247144,     -0.2256291877,                 0,      -31.96503518,    0.006810994713
          0,           0,        1407,       -7.81095661,      -4.406846714,      -5.399334883,       -2.54802088,      -9.178326356,       2739.987631,    0.007055232595,     -0.2255220486,                 0,                 0,                 0,   0.0004315479267,  -0.0008196712526,     -0.2256308907,                 0,      -31.96521809,    0.006810994713
          0,           0,        1408,      -7.813514934,      -4.411780076,      -5.406707814,      -2.554067782,      -9.184154206,       2739.987631,    0.007055244654,      -0.225523714,                 0,                 0,                 0,   0.0004312162274,  -0.0008197173242,     -0.2256325556,                 0,      -31.96539951,    0.006810994713
          0,           0,        1409,      -7.816129684,      -4.416770562,       -5.41441074,      -2.560258362,       -9.19047382,       2739.987631,    0.007055255884,     -0.2255253404,                 0,                 0,                 0,   0.0004308915811,  -0.0008197628607,     -0.2256341813,                 0,      -31.96557915,    0.006810994713
          0,           0,        1410,      -7.818796934,      -4.421818043,      -5.422442869,      -2.566587634,      -9.197286489,       2739.987631,    0.007055266317,     -0.2255269267,                 0,                 0,                 0,   0.0004305741751,  -0.0008198077967,     -0.2256357671,                 0,      -31.96575673,    0.006810994713
          0,           0,        1411,      -7.821512307,      -4.426922405,      -5.430801954,      -2.573050513,      -9.204593525,       2739.987631,    0.007055275987,     -0.2255284723,                 0,                 0,                 0,   0.0004302641828,  -0.0008198520702,      -0.225637312,                 0,      -31.96593197,    0.006810994713
          0,           0,        1412,      -7.824276876,      -4.432083428,      -5.439486039,      -2.579641067,      -9.212396354,       2739.987631,    0.007055284928,     -0.2255299762,                 0,                 0,                 0,   0.0004299617642,  -0.0008198956221,     -0.2256388153,                 0,      -31.96610463,    0.006810994713
          0,           0,        1413,      -7.827090918,      -4.437300982,      -5.448491901,      -2.586353357,      -9.220697048,       2739.987631,     0.00705529317,     -0.2255314379,                 0,                 0,                 0,   0.0004296670645,  -0.0008199383968,     -0.2256402764,                 0,      -31.96627446,    0.006810994713
          0,           0,        1414,      -7.829957919,      -4.442574855,      -5.457815064,      -2.593180512,      -9.229498034,       2739.987631,    0.007055300745,     -0.2255328567,                 0,                 0,                 0,   0.0004293802156,  -0.0008199803417,     -0.2256416946,                 0,      -31.96644124,    0.006810994713
          0,           0,        1415,      -7.832880912,       -4.44790485,      -5.467450627,      -2.600115349,      -9.238802127,       2739.987631,    0.007055307683,     -0.2255342321,                 0,                 0,                 0,   0.0004291013343,  -0.0008200214078,     -0.2256430694,                 0,      -31.96660474,    0.006810994713
          0,           0,        1416,      -7.835864096,      -4.453290728,      -5.477391632,      -2.607150129,      -9.248612507,       2739.987631,    0.007055314016,     -0.2255355636,                 0,                 0,                 0,   0.0004288305234,  -0.0008200615491,     -0.2256444003,                 0,      -31.96676478,    0.006810994713
          0,           0,        1417,      -7.838910149,      -4.458732213,      -5.487629831,      -2.614276171,      -9.258932688,       2739.987631,    0.007055319771,     -0.2255368509,                 0,                 0,                 0,   0.0004285678697,  -0.0008201007237,     -0.2256456871,                 0,      -31.96692116,    0.006810994713
          0,           0,        1418,      -7.842017648,      -4.464229023,      -5.498155542,      -2.621484707,      -9.269766415,       2739.987631,    0.007055324978,     -0.2255380937,                 0,                 0,                 0,   0.0004283134464,  -0.0008201388923,     -0.2256469293,                 0,      -31.96707372,    0.006810994713
          0,           0,        1419,      -7.845188851,      -4.469780795,      -5.508956669,      -2.628766238,      -9.281117769,       2739.987631,    0.007055329665,     -0.2255392917,                 0,                 0,                 0,   0.0004280673111,  -0.0008201760199,     -0.2256481268,                 0,      -31.96722229,    0.006810994713
          0,           0,        1420,      -7.848422012,      -4.475387111,      -5.520019991,      -2.636110659,      -9.292990029,       2739.987631,    0.007055333857,     -0.2255404449,                 0,                 0,                 0,   0.0004278295059,   -0.000820212075,     -0.2256492794,                 0,      -31.96736674,    0.006810994713
          0,           0,        1421,      -7.851714098,      -4.481047494,      -5.531328815,      -2.643507535,       -9.30538209,       2739.987631,    0.007055337581,     -0.2255415531,                 0,                 0,                 0,   0.0004276000567,  -0.0008202470301,      -0.225650387,                 0,      -31.96750695,    0.006810994713
          0,           0,        1422,      -7.855064658,      -4.486761251,      -5.542864515,      -2.650946413,      -9.318285762,       2739.987631,     0.00705534086,     -0.2255426165,                 0,                 0,                 0,   0.0004273789732,  -0.0008202808617,     -0.2256514498,                 0,       -31.9676428,    0.006810994713
          0,           0,        1423,      -7.858468491,       -4.49252769,      -5.554606412,      -2.658416648,       -9.33177678,       2739.987631,    0.007055343718,      -0.225543635,                 0,                 0,                 0,   0.0004271662475,  -0.0008203135513,     -0.2256524678,                 0,      -31.96777421,    0.006810994713
          0,           0,        1424,      -7.861925085,      -4.498348335,      -5.566529716,      -2.665906765,      -9.345799778,       2739.987631,     0.00705534618,     -0.2255446088,                 0,                 0,                 0,   0.0004269618646,  -0.0008203450786,     -0.2256534412,                 0,      -31.96790109,    0.006810994713
          0,           0,        1425,      -7.865430576,      -4.504222559,      -5.578608757,      -2.673406178,       -9.36036952,       2739.987631,    0.007055348268,     -0.2255455383,                 0,                 0,                 0,   0.0004267657892,   -0.000820375431,     -0.2256543702,                 0,      -31.96802337,    0.006810994713
          0,           0,        1426,      -7.868983282,      -4.510148945,        -5.5908152,       -2.68090501,       -9.37549329,       2739.987631,    0.007055350005,     -0.2255464238,                 0,                 0,                 0,   0.0004265779705,  -0.0008204045977,     -0.2256552552,                 0,      -31.96814101,    0.006810994713
          0,           0,        1427,      -7.872582531,      -4.516125698,       -5.60311877,       -2.68839328,      -9.391178219,       2739.987631,    0.007055351411,     -0.2255472657,                 0,                 0,                 0,   0.0004263983438,  -0.0008204325721,     -0.2256560966,                 0,      -31.96825395,    0.006810994713
          0,           0,        1428,      -7.876228823,      -4.522150879,      -5.615485462,      -2.695860836,      -9.407425513,       2739.987631,    0.007055352508,     -0.2255480644,                 0,                 0,                 0,   0.0004262268272,  -0.0008204593505,     -0.2256568948,                 0,      -31.96836219,    0.006810994713
          0,           0,        1429,      -7.879920466,       -4.52822259,      -5.627880334,      -2.703298046,      -9.424237156,       2739.987631,    0.007055353315,     -0.2255488205,                 0,                 0,                 0,    0.000426063324,   -0.000820484933,     -0.2256576505,                 0,      -31.96846571,    0.006810994713
          0,           0,        1430,      -7.883659766,      -4.534338987,      -5.640266518,      -2.710696453,      -9.441612314,       2739.987631,    0.007055353852,     -0.2255495348,                 0,                 0,                 0,   0.0004259077218,  -0.0008205093231,     -0.2256583644,                 0,      -31.96856451,    0.006810994713
          0,           0,        1431,      -7.887447652,      -4.540498327,      -5.652605078,      -2.718047898,      -9.459547017,       2739.987631,    0.007055354138,     -0.2255502078,                 0,                 0,                 0,   0.0004257598947,  -0.0008205325277,      -0.225659037,                 0,      -31.96865861,    0.006810994713
          0,           0,        1432,      -7.891284139,      -4.546699049,       -5.66485535,      -2.725345951,      -9.478033098,       2739.987631,    0.007055354189,     -0.2255508405,                 0,                 0,                 0,   0.0004256197037,   -0.000820554557,     -0.2256596694,                 0,      -31.96874806,    0.006810994713
          0,           0,        1433,      -7.895169902,      -4.552939557,      -5.676977103,       -2.73258429,      -9.497056774,       2739.987631,    0.007055354023,     -0.2255514337,                 0,                 0,                 0,   0.0004254870006,  -0.0008205754245,     -0.2256602622,                 0,      -31.96883288,    0.006810994713
          0,           0,        1434,      -7.899103909,      -4.559218486,      -5.688927049,      -2.739757893,      -9.516597013,       2739.987631,    0.007055353655,     -0.2255519883,                 0,                 0,                 0,   0.0004253616273,  -0.0008205951464,     -0.2256608164,                 0,      -31.96891315,    0.006810994713
          0,           0,        1435,      -7.903083927,      -4.565534437,      -5.700666651,      -2.746861872,      -9.536622789,       2739.987631,    0.007055353098,     -0.2255525051,                 0,                 0,                 0,   0.0004252434207,  -0.0008206137418,     -0.2256613329,                 0,      -31.96898894,    0.006810994713
          0,           0,        1436,      -7.907105495,      -4.571886241,      -5.712153469,      -2.753892348,      -9.557077782,       2739.987631,    0.007055352365,     -0.2255529853,                 0,                 0,                 0,   0.0004251322126,  -0.0008206312314,     -0.2256618128,                 0,      -31.96906031,    0.006810994713
          0,           0,        1437,      -7.911163991,      -4.578274093,      -5.723349032,      -2.760845712,       -9.57794655,       2739.987631,    0.007055351467,     -0.2255534297,                 0,                 0,                 0,    0.000425027832,  -0.0008206476384,     -0.2256622569,                 0,      -31.96912737,    0.006810994713
          0,           0,        1438,      -7.915252243,      -4.584693883,      -5.734217779,      -2.767721054,      -9.599129864,       2739.987631,    0.007055350416,     -0.2255538393,                 0,                 0,                 0,   0.0004249301115,  -0.0008206629839,     -0.2256626662,                 0,      -31.96919019,    0.006810994713
          0,           0,        1439,      -7.919361015,      -4.591144565,       -5.74472549,      -2.774513672,      -9.620536252,       2739.987631,    0.007055349222,     -0.2255542151,                 0,                 0,                 0,   0.0004248388822,   -0.000820677292,     -0.2256630417,                 0,      -31.96924886,    0.006810994713
          0,           0,        1440,      -7.923480395,      -4.597624421,      -5.754841617,      -2.781220803,      -9.642046071,       2739.987631,    0.007055347894,      -0.225554558,                 0,                 0,                 0,   0.0004247539762,  -0.0008206905857,     -0.2256633843,                 0,      -31.96930348,    0.006810994713
          0,           0,        1441,      -7.927597131,      -4.604131516,      -5.764540414,      -2.787840395,      -9.663509201,       2739.987631,     0.00705534644,     -0.2255548688,                 0,                 0,                 0,   0.0004246752298,   -0.000820702888,      -0.225663695,                 0,      -31.96935413,    0.006810994713
          0,           0,        1442,      -7.931698766,      -4.610663769,      -5.773798743,       -2.79437033,      -9.684741593,       2739.987631,     0.00705534487,     -0.2255551486,                 0,                 0,                 0,   0.0004246024807,  -0.0008207142213,     -0.2256639745,                 0,       -31.9694009,    0.006810994713
          0,           0,        1443,      -7.935768418,      -4.617218944,      -5.782596481,      -2.800808757,      -9.705522702,       2739.987631,    0.007055343192,     -0.2255553982,                 0,                 0,                 0,   0.0004245355706,  -0.0008207246075,     -0.2256642238,                 0,      -31.96944387,    0.006810994713
          0,           0,        1444,      -7.939789159,      -4.623794689,      -5.790919923,      -2.807153883,      -9.725595106,       2739.987631,    0.007055341413,     -0.2255556183,                 0,                 0,                 0,   0.0004244743451,  -0.0008207340672,     -0.2256644438,                 0,      -31.96948313,    0.006810994713
          0,           0,        1445,       -7.94374114,      -4.630388483,      -5.798756336,      -2.813403019,      -9.744667703,       2739.987631,    0.007055339543,     -0.2255558098,                 0,                 0,                 0,   0.0004244186544,  -0.0008207426198,     -0.2256646351,                 0,      -31.96951875,    0.006810994713
          0,           0,        1446,      -7.947603575,      -4.636997581,      -5.806096986,      -2.819553882,       -9.76242393,       2739.987631,    0.007055337588,     -0.2255559734,                 0,                 0,                 0,   0.0004243683535,  -0.0008207502837,     -0.2256647985,                 0,       -31.9695508,    0.006810994713
          0,           0,        1447,      -7.951353891,      -4.643619005,      -5.812937642,      -2.825603231,       -9.77853604,       2739.987631,    0.007055335556,     -0.2255561098,                 0,                 0,                 0,   0.0004243233036,  -0.0008207570751,     -0.2256649348,                 0,      -31.96957934,    0.006810994713
          0,           0,        1448,       -7.95496997,      -4.650249544,      -5.819273044,      -2.831548049,       -9.79268562,       2739.987631,    0.007055333457,     -0.2255562198,                 0,                 0,                 0,   0.0004242833726,   -0.000820763009,     -0.2256650446,                 0,      -31.96960443,    0.006810994713
          0,           0,        1449,       -7.95842818,      -4.656885687,      -5.825106753,      -2.837384629,      -9.804588949,       2739.987631,    0.007055331298,     -0.2255563037,                 0,                 0,                 0,   0.0004242484362,  -0.0008207680981,     -0.2256651284,                 0,      -31.96962612,    0.006810994713
          0,           0,        1450,      -7.961705797,      -4.663523708,      -5.830438514,      -2.843108618,      -9.814024063,       2739.987631,    0.007055329087,     -0.2255563624,                 0,                 0,                 0,   0.0004242183789,  -0.0008207723529,      -0.225665187,                 0,      -31.96964444,    0.006810994713
          0,           0,        1451,      -7.964780851,      -4.670159551,      -5.835270578,      -2.848714354,       -9.82085452,       2739.987631,    0.007055326835,     -0.2255563961,                 0,                 0,                 0,    0.000424193095,  -0.0008207757816,     -0.2256652206,                 0,      -31.96965943,    0.006810994713
          0,           0,        1452,      -7.967633026,      -4.676788948,      -5.839608372,      -2.854196391,       -9.82504342,       2739.987631,     0.00705532455,     -0.2255564054,                 0,                 0,                 0,   0.0004241724896,  -0.0008207783899,     -0.2256652298,                 0,      -31.96967111,    0.006810994713
          0,           0,        1453,      -7.970243979,      -4.683407386,      -5.843456669,      -2.859547424,       -9.82666702,       2739.987631,    0.007055322243,     -0.2255563906,                 0,                 0,                 0,   0.0004241564794,  -0.0008207801805,      -0.225665215,                 0,      -31.96967947,    0.006810994713
          0,           0,        1454,      -7.972598647,      -4.690010135,      -5.846819623,       -2.86476034,      -9.825889219,       2739.987631,    0.007055319924,     -0.2255563521,                 0,                 0,                 0,   0.0004241449937,  -0.0008207811538,     -0.2256651764,                 0,      -31.96968452,    0.006810994713
          0,           0,        1455,      -7.974685161,      -4.696592289,      -5.849701741,      -2.869825717,      -9.822952551,       2739.987631,    0.007055317605,     -0.2255562901,                 0,                 0,                 0,   0.0004241379734,  -0.0008207813066,     -0.2256651143,                 0,      -31.96968623,    0.006810994713
          0,           0,        1456,      -7.976495801,      -4.703148787,        -5.8521043,      -2.874734128,       -9.81815138,       2739.987631,    0.007055315299,     -0.2255562048,                 0,                 0,                 0,   0.0004241353727,  -0.0008207806335,      -0.225665029,                 0,      -31.96968459,    0.006810994713
          0,           0,        1457,      -7.978027388,      -4.709674462,      -5.854031715,      -2.879475027,      -9.811806749,       2739.987631,     0.00705531302,     -0.2255560963,                 0,                 0,                 0,   0.0004241371571,  -0.0008207791256,     -0.2256649205,                 0,      -31.96967954,    0.006810994713
          0,           0,        1458,      -7.979281555,      -4.716164066,      -5.855483064,      -2.884036546,       -9.80423911,       2739.987631,    0.007055310781,     -0.2255559648,                 0,                 0,                 0,   0.0004241433036,  -0.0008207767719,      -0.225664789,                 0,      -31.96967104,    0.006810994713
          0,           0,        1459,      -7.980264688,      -4.722612328,      -5.856457604,      -2.888407161,      -9.795751074,       2739.987631,      0.0070553086,     -0.2255558102,                 0,                 0,                 0,   0.0004241537987,  -0.0008207735584,     -0.2256646344,                 0,      -31.96965902,    0.006810994713
          0,           0,        1460,      -7.980988359,       -4.72901397,      -5.856956247,      -2.892574607,      -9.786614161,       2739.987631,    0.007055306493,     -0.2255556327,                 0,                 0,                 0,   0.0004241686373,  -0.0008207694692,      -0.225664457,                 0,      -31.96964341,    0.006810994713
          0,           0,        1461,      -7.981468498,      -4.735363706,       -5.85697642,      -2.896527025,      -9.777062167,       2739.987631,    0.007055304478,     -0.2255554322,                 0,                 0,                 0,   0.0004241878204,  -0.0008207644868,     -0.2256642565,                 0,      -31.96962412,    0.006810994713
          0,           0,        1462,      -7.981725502,      -4.741656374,      -5.856520861,      -2.900254156,       -9.76729104,       2739.987631,    0.007055302575,     -0.2255552089,                 0,                 0,                 0,   0.0004242113519,  -0.0008207585921,     -0.2256640332,                 0,      -31.96960108,    0.006810994713
          0,           0,        1463,      -7.981782605,      -4.747886822,      -5.855588345,      -2.903745921,      -9.757461431,       2739.987631,    0.007055300805,     -0.2255549626,                 0,                 0,                 0,   0.0004242392367,  -0.0008207517657,      -0.225663787,                 0,       -31.9695742,    0.006810994713
          0,           0,        1464,      -7.981666502,      -4.754050026,      -5.854187139,      -2.906995507,      -9.747702777,       2739.987631,    0.007055299188,     -0.2255546934,                 0,                 0,                 0,   0.0004242714764,  -0.0008207439877,      -0.225663518,                 0,      -31.96954337,    0.006810994713
          0,           0,        1465,      -7.981405405,      -4.760141016,      -5.852325105,       -2.90999822,      -9.738117404,       2739.987631,    0.007055297747,     -0.2255544014,                 0,                 0,                 0,   0.0004243080686,   -0.000820735239,     -0.2256632261,                 0,      -31.96950852,    0.006810994713
          0,           0,        1466,      -7.981029566,      -4.766154927,      -5.850017811,      -2.912752597,      -9.728786245,       2739.987631,    0.007055296504,     -0.2255540868,                 0,                 0,                 0,   0.0004243490009,  -0.0008207255014,     -0.2256629117,                 0,      -31.96946956,    0.006810994713
          0,           0,        1467,      -7.980567491,      -4.772086949,      -5.847284886,      -2.915261049,      -9.719766431,       2739.987631,    0.007055295481,     -0.2255537497,                 0,                 0,                 0,   0.0004243942524,  -0.0008207147586,     -0.2256625747,                 0,      -31.96942641,    0.006810994713
          0,           0,        1468,      -7.980049223,      -4.777932454,      -5.844153881,      -2.917530489,      -9.711099006,       2739.987631,    0.007055294703,     -0.2255533904,                 0,                 0,                 0,   0.0004244437885,  -0.0008207029965,     -0.2256622156,                 0,      -31.96937901,    0.006810994713
          0,           0,        1469,      -7.979501819,      -4.783686804,      -5.840657915,      -2.919571462,      -9.702809532,       2739.987631,    0.007055294191,     -0.2255530092,                 0,                 0,                 0,   0.0004244975612,  -0.0008206902037,     -0.2256618346,                 0,       -31.9693273,    0.006810994713
          0,           0,        1470,      -7.978953007,      -4.789345517,      -5.836835881,      -2.921398456,      -9.694919496,       2739.987631,    0.007055293966,     -0.2255526064,                 0,                 0,                 0,    0.000424555508,  -0.0008206763718,     -0.2256614321,                 0,      -31.96927123,    0.006810994713
          0,           0,        1471,      -7.978424939,      -4.794904204,      -5.832731782,      -2.923029903,      -9.687435899,       2739.987631,     0.00705529405,     -0.2255521826,                 0,                 0,                 0,   0.0004246175517,   -0.000820661496,     -0.2256610085,                 0,      -31.96921077,    0.006810994713
          0,           0,        1472,      -7.977940091,      -4.800358656,      -5.828394863,      -2.924486603,       -9.68036106,       2739.987631,    0.007055294463,     -0.2255517382,                 0,                 0,                 0,   0.0004246836002,  -0.0008206455749,     -0.2256605644,                 0,      -31.96914592,    0.006810994713
          0,           0,        1473,      -7.977515647,      -4.805704823,      -5.823875379,      -2.925791143,       -9.67369248,       2739.987631,    0.007055295224,     -0.2255512739,                 0,                 0,                 0,   0.0004247535485,   -0.000820628611,     -0.2256601004,                 0,      -31.96907666,    0.006810994713
          0,           0,        1474,      -7.977168622,      -4.810938966,      -5.819227071,      -2.926969092,      -9.667424803,       2739.987631,    0.007055296348,     -0.2255507903,                 0,                 0,                 0,   0.0004248272789,  -0.0008206106102,     -0.2256596171,                 0,      -31.96900303,    0.006810994713
          0,           0,        1475,      -7.976911572,      -4.816057586,      -5.814501628,      -2.928045647,      -9.661550088,       2739.987631,    0.007055297851,     -0.2255502881,                 0,                 0,                 0,   0.0004249046632,  -0.0008205915825,     -0.2256591153,                 0,      -31.96892504,    0.006810994713
          0,           0,        1476,      -7.976754071,      -4.821057512,      -5.809748446,      -2.929044858,      -9.656058411,       2739.987631,    0.007055299746,     -0.2255497681,                 0,                 0,                 0,   0.0004249855641,  -0.0008205715409,     -0.2256585957,                 0,      -31.96884275,    0.006810994713
          0,           0,        1477,      -7.976703802,      -4.825936101,      -5.805016112,      -2.929991412,      -9.650938632,       2739.987631,    0.007055302044,     -0.2255492311,                 0,                 0,                 0,    0.000425069837,  -0.0008205505018,     -0.2256580591,                 0,      -31.96875622,    0.006810994713
