"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -6.202746857,      -5.610717918,      -6.016648608,      -5.657570967,      -12.00692663,     0.01574597947,      0.1999921755,      0.5805565764,                 0,                 0,                 0,   4.494610846e-06,      0.1382119106,      0.5982811015,                 0,       2.902896451,    0.000843235434
          0,           0,          11,      -6.181893624,      -5.608121087,      -6.043886714,      -5.636159813,      -11.96321349,     0.01574597947,      0.1892869015,      0.5884792868,                 0,                 0,                 0,  -0.0003270556357,      0.1267371325,      0.6050414047,                 0,       3.108927676,    0.000843235434
          0,           0,          12,      -6.152238254,       -5.59385735,      -6.039790233,      -5.606565648,      -11.93614856,     0.01574597947,      0.1780060548,      0.5905451864,                 0,                 0,                 0,   -0.002717457856,      0.1153021381,      0.6059168174,                 0,       3.317556738,    0.000843235434
          0,           0,          13,      -6.157712048,      -5.574485035,      -6.026472989,      -5.612071857,      -11.92447612,     0.01574597947,      0.1687247302,      0.5936653468,                 0,                 0,                 0,   -0.003188204664,      0.1057455121,      0.6080497227,                 0,       3.518543761,    0.000843235434
          0,           0,          14,      -6.212774984,      -5.560335177,      -6.027322796,       -5.66649726,      -11.92787688,     0.01574597947,      0.1602462738,       0.594828431,                 0,                 0,                 0,   -0.004450405621,     0.09719192614,      0.6083201954,                 0,       3.711964197,    0.000843235434
          0,           0,          15,      -6.285804483,      -5.555550616,      -6.040906873,      -5.737677357,      -11.94419715,     0.01574597947,      0.1523039688,        0.59692406,                 0,                 0,                 0,   -0.004835697474,       0.089074077,      0.6095741473,                 0,       3.919294191,    0.000843235434
          0,           0,          16,      -6.329534541,      -5.558453942,      -6.054967135,      -5.778756477,      -11.97194011,     0.01574597947,      0.1454388538,      0.5987402433,                 0,                 0,                 0,   -0.005413004586,     0.08205672706,      0.6106627815,                 0,        4.11678329,    0.000843235434
          0,           0,          17,      -6.326259557,       -5.56517791,      -6.059777191,      -5.774169157,      -12.00988076,     0.01574597947,      0.1388895166,      0.6013508822,                 0,                 0,                 0,   -0.005537571405,     0.07527038166,      0.6125745269,                 0,       4.329706785,    0.000843235434
          0,           0,          18,      -6.321559585,      -5.572881922,      -6.058732584,      -5.768901581,      -12.05725012,     0.01574597947,      0.1329308541,       0.604304614,                 0,                 0,                 0,   -0.005597078617,      0.0690356123,       0.614889228,                 0,       4.546007157,    0.000843235434
          0,           0,          19,      -6.341580399,      -5.580679709,      -6.059967766,      -5.788209732,       -12.1124636,     0.01574597947,      0.1274391515,      0.6076611798,                 0,                 0,                 0,    -0.00558236024,     0.06322313719,      0.6176533669,                 0,        4.76824565,    0.000843235434
          0,           0,          20,      -6.384208003,      -5.589180431,      -6.066575842,      -5.829490863,      -12.17382577,     0.01574597947,      0.1221643063,      0.6111993601,                 0,                 0,                 0,   -0.005507658577,     0.05760734756,      0.6206207933,                 0,       5.003092792,    0.000843235434
          0,           0,          21,      -6.431058397,      -5.598321059,        -6.0768479,      -5.874681226,      -12.24022676,     0.01574597947,      0.1172787456,      0.6145536386,                 0,                 0,                 0,    -0.00546526583,     0.05239793295,      0.6234460165,                 0,       5.240110945,    0.000843235434
          0,           0,          22,      -6.462759612,      -5.607468895,      -6.086125342,      -5.905115032,        -12.310162,     0.01574597947,      0.1125948574,      0.6178467956,                 0,                 0,                 0,   -0.005464331024,     0.04739547493,      0.6262315336,                 0,       5.487344713,    0.000843235434
          0,           0,          23,      -6.477501388,      -5.616423448,      -6.092505168,      -5.919170079,      -12.38028063,     0.01574597947,      0.1081351565,       0.620809627,                 0,                 0,                 0,   -0.005482296503,     0.04265050446,      0.6287119686,                 0,       5.741052654,    0.000843235434
          0,           0,          24,      -6.487111253,      -5.625969512,       -6.09707473,      -5.928238006,      -12.44682484,     0.01574597947,       0.103936843,       0.623378214,                 0,                 0,                 0,   -0.005501256887,     0.03820669937,      0.6308276414,                 0,       5.997663542,    0.000843235434
          0,           0,          25,       -6.50186673,      -5.636945936,      -6.102232158,      -5.942283134,      -12.50682367,     0.01574597947,     0.09992519661,       0.625572639,                 0,                 0,                 0,   -0.005507389352,     0.03398764931,      0.6325907139,                 0,       6.260409389,    0.000843235434
          0,           0,          26,      -6.524752615,      -5.649110153,      -6.109391708,      -5.964293167,      -12.55638831,     0.01574597947,     0.09615530597,      0.6274341974,                 0,                 0,                 0,    -0.00550310405,     0.03004382468,      0.6340480136,                 0,       6.525216587,    0.000843235434
          0,           0,          27,      -6.553498672,      -5.660961755,      -6.118323812,      -5.992076149,      -12.59200311,     0.01574597947,     0.09260087603,      0.6290500467,                 0,                 0,                 0,   -0.005488963874,     0.02633996405,       0.635283472,                 0,       6.793132782,   0.0008231612331
          0,           0,          28,      -6.583546286,      -5.670835928,      -6.127902242,       -6.02105013,      -12.61256146,     0.01574597947,     0.08923480585,       0.630546151,                 0,                 0,                 0,   -0.005459905183,     0.02283594807,      0.6364195303,                 0,       7.066145827,    0.004378580759
          0,           0,          29,      -6.610897734,      -5.678328717,      -6.137229274,      -6.047080988,      -12.62038876,     0.01574597947,      0.0860663574,      0.6320100551,                 0,                 0,                 0,   -0.005427455246,     0.01953183706,       0.637544222,                 0,       7.343288065,    0.004378580759
          0,           0,          30,      -6.634112482,      -5.684755744,      -6.146289417,      -6.068675757,      -12.61847097,     0.01574597947,     0.08306466616,       0.633480699,                 0,                 0,                 0,   -0.005370200307,     0.01639286524,      0.6386930474,                 0,       7.626355806,    0.004378580759
          0,           0,          31,      -6.654842599,      -5.692244118,      -6.155720184,      -6.087632859,      -12.60753883,     0.01574597947,      0.0802128991,       0.634952833,                 0,                 0,                 0,   -0.005284653516,     0.01340284057,       0.639859026,                 0,        7.91584446,    0.004378580759
          0,           0,          32,      -6.676036617,      -5.702378661,      -6.166307097,      -6.107156096,      -12.59207781,     0.01574597947,     0.07751015993,      0.6364059367,                 0,                 0,                 0,   -0.005184286987,     0.01056301659,      0.6410216563,                 0,       8.210613127,    0.004378580759
          0,           0,          33,      -6.699534475,      -5.715469106,      -6.178353369,      -6.129285945,      -12.57306328,     0.01574597947,     0.07493513555,      0.6378320663,                 0,                 0,                 0,   -0.005078507176,    0.007853027323,      0.6421708101,                 0,       8.511789051,    0.004378580759
          0,           0,          34,      -6.725025397,      -5.730599748,      -6.191474241,      -6.153769628,       -12.5522752,     0.01574597947,     0.07247815767,      0.6392036995,                 0,                 0,                 0,    -0.00497677364,     0.00526613431,      0.6432781052,                 0,       8.819259762,    0.004378580759
          0,           0,          35,      -6.750774715,      -5.746205468,      -6.204903245,      -6.178747566,      -12.53020411,     0.01574597947,     0.07013472117,      0.6405125141,                 0,                 0,                 0,   -0.004885187874,    0.002798727029,      0.6443347941,                 0,       9.132602274,    0.004378580759
          0,           0,          36,      -6.775191371,      -5.760850562,      -6.217922599,      -6.202356931,      -12.50611157,     0.01574597947,     0.06789327196,      0.6417579371,                 0,                 0,                 0,   -0.004804193929,   0.0004393745532,      0.6453390994,                 0,       9.452452631,    0.004378580759
          0,           0,          37,      -6.797936542,      -5.773815698,      -6.230254053,      -6.223983785,      -12.48182571,     0.01574597947,     0.06574939579,       0.642933774,                 0,                 0,                 0,   -0.004733309118,   -0.001815665659,      0.6462843988,                 0,       9.778550301,    0.004378580759
          0,           0,          38,      -6.819736847,      -5.785208069,      -6.242102127,      -6.244253111,      -12.45707453,     0.01574597947,     0.06369908489,      0.6440381653,                 0,                 0,                 0,   -0.004672399774,   -0.003970185068,      0.6471684243,                 0,        10.1106345,    0.004378580759
          0,           0,          39,      -6.841348968,      -5.795627863,      -6.253895614,      -6.264050363,       -12.4324038,     0.01574597947,     0.06173550658,       0.645071992,                 0,                 0,                 0,   -0.004619843387,   -0.006031071012,      0.6479913378,                 0,       10.44896248,    0.004378580759
          0,           0,          40,      -6.862833468,      -5.805715373,      -6.265973268,      -6.283704331,      -12.40813138,     0.01574597947,     0.05985574055,      0.6460408667,                 0,                 0,                 0,   -0.004573693266,   -0.008001814458,      0.6487584158,                 0,       10.79329837,    0.004378580759
          0,           0,          41,      -6.883687102,      -5.815876762,      -6.278407308,      -6.302964729,      -12.38398921,     0.01574597947,     0.05805690458,      0.6469557691,                 0,                 0,                 0,    -0.00453130864,   -0.009886429563,      0.6494802767,                 0,        11.1434768,    0.004378580759
          0,           0,          42,      -6.903551594,      -5.826259029,       -6.29104798,      -6.321565374,      -12.36001741,     0.01574597947,     0.05633442223,      0.6478280819,                 0,                 0,                 0,   -0.004488863484,     -0.0116906575,      0.6501677625,                 0,        11.4996845,    0.004616022048
          0,           0,          43,      -6.922734073,       -5.83687636,      -6.303696639,      -6.339702896,      -12.33620005,     0.01574597947,     0.05468562744,      0.6486688448,                 0,                 0,                 0,   -0.004442470433,    -0.01341830367,      0.6508315736,                 0,       11.86177932,    0.004616022048
          0,           0,          44,      -6.942076564,      -5.847749169,      -6.316270956,       -6.35800221,      -12.31286522,     0.01574597947,     0.05310807179,      0.6494891839,                 0,                 0,                 0,    -0.00438829717,    -0.01507296608,      0.6514825193,                 0,       12.22957569,    0.004616022048
          0,           0,          45,      -6.962357735,      -5.858967252,      -6.328867334,      -6.377073117,      -12.28998095,     0.01574597947,     0.05159856282,      0.6502993716,                 0,                 0,                 0,   -0.004322489911,    -0.01665889349,      0.6521304821,                 0,       12.60305203,    0.004616022048
          0,           0,          46,      -6.983759474,      -5.870666089,       -6.34169575,      -6.397078835,      -12.26753291,     0.01574597947,     0.05015480003,        0.65110992,                 0,                 0,                 0,   -0.004242449326,    -0.01817947257,      0.6527856759,                 0,        12.9820061,    0.004616022048
          0,           0,          47,       -7.00577564,      -5.882957839,      -6.354955569,      -6.417642525,       -12.2456585,     0.01574597947,     0.04877416855,      0.6519298212,                 0,                 0,                 0,   -0.004146755633,    -0.01963824382,      0.6534567703,                 0,       13.36629287,    0.004616022048
          0,           0,          48,      -7.027567559,      -5.895869673,      -6.368738527,      -6.438114013,      -12.22428745,     0.01574597947,     0.04745346666,       0.652765955,                 0,                 0,                 0,   -0.004034931982,    -0.02103911054,      0.6541502727,                 0,       13.75591713,    0.008664405048
          0,           0,          49,      -7.048496349,      -5.909321615,      -6.382999679,      -6.457978843,      -12.20353861,     0.01574597947,     0.04618978663,      0.6536227934,                 0,                 0,                 0,   -0.003907774898,    -0.02238543201,      0.6548703268,                 0,       14.15080781,    0.008664405048
          0,           0,          50,      -7.068466393,      -5.923148114,      -6.397594039,      -6.477121462,      -12.18332438,     0.01574597947,     0.04497996626,      0.6545018222,                 0,                 0,                 0,   -0.003767130679,    -0.02368050838,      0.6556180795,                 0,       14.55096294,    0.008926458627
          0,           0,          51,      -7.087872734,      -5.937148236,      -6.412346419,        -6.4957912,      -12.16369997,     0.01574597947,     0.04382060751,      0.6554020065,                 0,                 0,                 0,   -0.003615609466,    -0.02492761093,      0.6563921465,                 0,       14.95647924,    0.009195697578
          0,           0,          52,      -7.107250627,      -5.951141765,      -6.427116445,      -6.514346875,      -12.14461239,     0.01574597947,     0.04270854917,      0.6563198813,                 0,                 0,                 0,   -0.003456410452,    -0.02612952134,      0.6571887513,                 0,       15.36741224,    0.009195697578
          0,           0,          53,       -7.12691831,      -5.965011135,      -6.441834917,       -6.53299832,      -12.12601574,     0.01574597947,      0.0416406662,      0.6572502394,                 0,                 0,                 0,   -0.003292919499,    -0.02728880324,      0.6580023887,                 0,       15.78385505,    0.009465768078
          0,           0,          54,       -7.14684063,      -5.978718051,      -6.456506678,      -6.551716293,      -12.10796923,     0.01574597947,     0.04061390308,      0.6581864758,                 0,                 0,                 0,   -0.003128412425,    -0.02840780499,      0.6588261703,                 0,       16.20593998,    0.009711906694
          0,           0,          55,       -7.16674105,      -5.992294848,      -6.471188153,      -6.570326468,      -12.09046532,     0.01574597947,     0.03962553857,      0.6591207417,                 0,                 0,                 0,   -0.002965767773,    -0.02948841251,      0.6596520059,                 0,       16.63373585,    0.009711906694
          0,           0,          56,      -7.186341424,      -6.005818965,      -6.485955598,      -6.588687558,      -12.07357448,     0.01574597947,     0.03867311595,      0.6600447295,                 0,                 0,                 0,   -0.002807365856,    -0.03053220069,      0.6604713768,                 0,       17.06727563,    0.009711906694
          0,           0,          57,      -7.205561764,      -6.019382218,      -6.500878709,      -6.606822271,      -12.05730139,     0.01574597947,     0.03775447685,      0.6609510087,                 0,                 0,                 0,   -0.002655186148,    -0.03154053936,      0.6612766674,                 0,       17.50655985,    0.009711906694
          0,           0,          58,      -7.224559713,      -6.033064775,      -6.516005011,        -6.6249182,      -12.04165914,     0.01574597947,     0.03686782617,      0.6618328238,                 0,                 0,                 0,   -0.002510373546,    -0.03251450766,      0.6620609716,                 0,       17.95150115,    0.009711906694
          0,           0,          59,      -7.243618419,      -6.046919205,      -6.531356172,       -6.64322038,      -12.02663559,     0.01574597947,     0.03601166304,      0.6626849575,                 0,                 0,                 0,   -0.002373459451,    -0.03345505285,      0.6628189437,                 0,       18.40195374,    0.009711906694
          0,           0,          60,      -7.262973441,      -6.060965622,        -6.5469327,      -6.661893436,       -12.0121256,     0.01574597947,      0.0351847267,      0.6635034102,                 0,                 0,                 0,   -0.002244546002,    -0.03436301075,      0.6635464745,                 0,       18.85771107,    0.009711906694
          0,           0,          61,      -7.282685604,      -6.075195884,       -6.56272163,      -6.680933537,      -11.99809086,     0.01574597947,     0.03438599902,      0.6642852568,                 0,                 0,                 0,    -0.00212322185,    -0.03523908815,      0.6642405483,                 0,       19.31848066,    0.009711906694
          0,           0,          62,      -7.302620484,      -6.089583327,      -6.578704434,       -6.70017073,      -11.98449375,     0.01574597947,      0.0336145973,      0.6650293138,                 0,                 0,                 0,     -0.0020091039,    -0.03608403918,      0.6648998958,                 0,        19.7839441,    0.009711906694
          0,           0,          63,      -7.322519428,      -6.104094182,      -6.594862315,       -6.71934351,       -11.9712512,     0.01574597947,     0.03286967333,      0.6657351397,                 0,                 0,                 0,   -0.001901672649,    -0.03689866127,      0.6655239894,                 0,       20.25378022,    0.009711906694
          0,           0,          64,      -7.342122587,      -6.118697543,      -6.611178122,      -6.738208623,      -11.95824062,     0.01574597947,     0.03215046402,      0.6664032803,                 0,                 0,                 0,   -0.001800391171,     -0.0376837704,       0.666113292,                 0,       20.72764113,    0.009711906694
          0,           0,          65,      -7.361275672,      -6.133372066,      -6.627635207,      -6.756630163,      -11.94528512,     0.01574597947,     0.03145614231,      0.6670347698,                 0,                 0,                 0,   -0.001705008878,    -0.03844029717,      0.6666687458,                 0,       21.20523119,    0.009711906694
          0,           0,          66,      -7.379974827,      -6.148109044,      -6.644215262,      -6.774612397,      -11.93212398,     0.01574597947,     0.03078582249,       0.667630751,                 0,                 0,                 0,   -0.001615507813,     -0.0391692419,      0.6671913946,                 0,       21.68630548,    0.009711906694
          0,           0,          67,       -7.39834361,      -6.162912582,      -6.660897962,      -6.792274641,      -11.91849216,     0.01574597947,     0.03013855671,      0.6681917313,                 0,                 0,                 0,   -0.001532060104,     -0.0398716003,      0.6676816441,                 0,       22.17066125,    0.009988548961
          0,           0,          68,      -7.416567125,      -6.177797965,       -6.67766417,      -6.809791471,      -11.90409722,     0.01574597947,     0.02951331446,      0.6687178004,                 0,                 0,                 0,   -0.001455293269,     -0.0405484066,      0.6681394757,                 0,       22.65817353,    0.009988548961
          0,           0,          69,      -7.434817968,      -6.192789123,      -6.694502562,      -6.827328466,      -11.88866857,     0.01574597947,     0.02890902398,      0.6692081599,                 0,                 0,                 0,   -0.001386000906,    -0.04120064323,      0.6685639834,                 0,       23.14876353,    0.009988548961
          0,           0,          70,      -7.453208847,       -6.20791548,      -6.711416835,      -6.845000921,      -11.87192612,     0.01574597947,     0.02832460956,       0.669661153,                 0,                 0,                 0,   -0.001325113764,    -0.04182920685,      0.6689534071,                 0,       23.64237896,     0.01410917364
          0,           0,          71,      -7.471780823,      -6.223208302,      -6.728429734,      -6.862862296,      -11.85370289,     0.01574597947,     0.02775902307,      0.6700744926,                 0,                 0,                 0,   -0.001273672129,    -0.04243490074,      0.6693053624,                 0,       24.13897963,     0.01438579642
          0,           0,          72,      -7.490518327,       -6.23869653,       -6.74558104,      -6.880914846,       -11.8338812,     0.01574597947,     0.02721129222,      0.6704456394,                 0,                 0,                 0,   -0.001232642138,    -0.04301842648,      0.6696172226,                 0,       24.63850794,     0.01438579642
          0,           0,          73,      -7.509376747,      -6.254402384,      -6.762919138,      -6.899130544,      -11.81243903,     0.01574597947,     0.02668056259,       0.670772391,                 0,                 0,                 0,   -0.001202763357,    -0.04358040356,      0.6698867079,                 0,       25.14086383,     0.01438579642
          0,           0,          74,      -7.528307386,      -6.270337462,      -6.780488692,      -6.917470457,      -11.78949322,     0.01574597947,      0.0261661157,      0.6710533003,                 0,                 0,                 0,   -0.001184457721,    -0.04412139527,       0.670112304,                 0,       25.64588905,     0.01438579642
          0,           0,          75,      -7.547271245,      -6.286500087,      -6.798318752,      -6.935896192,      -11.76522148,     0.01574597947,     0.02566736807,       0.671287864,                 0,                 0,                 0,   -0.001177731375,    -0.04464192929,      0.6702934494,                 0,       26.15335792,     0.01438579642
          0,           0,          76,       -7.56624256,      -6.302874599,      -6.816415297,      -6.954374243,      -11.73991339,     0.01574597947,     0.02518385743,      0.6714766647,                 0,                 0,                 0,   -0.001182212042,    -0.04514252626,      0.6704306752,                 0,       26.66297912,     0.01438579642
          0,           0,          77,      -7.585204771,      -6.319432919,       -6.83476033,       -6.97287562,      -11.71388206,     0.01574597947,     0.02471520665,      0.6716211785,                 0,                 0,                 0,   -0.001197168919,    -0.04562371553,        0.67052541,                 0,        27.1744108,     0.01438579642
          0,           0,          78,      -7.604144297,      -6.336138231,      -6.853317155,      -6.991374163,       -11.6875134,     0.01574597947,     0.02426112549,      0.6717236358,                 0,                 0,                 0,   -0.001221575806,    -0.04608601888,      0.6705798416,                 0,        27.6872413,     0.01438579642
          0,           0,          79,      -7.623045482,       -6.35295019,      -6.872039786,      -7.009845624,      -11.66113484,     0.01574597947,     0.02382138623,      0.6717868411,                 0,                 0,                 0,   -0.001254184935,    -0.04652995596,      0.6705967354,                 0,       28.20099698,     0.01438579642
          0,           0,          80,       -7.64188837,      -6.369830729,      -6.890883336,      -7.028268134,      -11.63507626,     0.01574597947,     0.02339581876,      0.6718141518,                 0,                 0,                 0,   -0.001293552952,    -0.04695604687,      0.6705794125,                 0,       28.71513747,     0.01438579642
          0,           0,          81,      -7.660650239,      -6.386749413,      -6.909812659,      -7.046624431,      -11.60961839,     0.01574597947,     0.02298431398,      0.6718095171,                 0,                 0,                 0,   -0.001338082465,    -0.04736481292,      0.6705317893,                 0,       29.22904367,     0.01438579642
          0,           0,          82,      -7.679310703,      -6.403687419,       -6.92880744,      -7.064905652,      -11.58502864,     0.01574597947,     0.02258680954,      0.6717775112,                 0,                 0,                 0,   -0.001386041484,    -0.04775679427,      0.6704584082,                 0,       29.74202753,     0.01438579642
          0,           0,          83,      -7.697859398,       -6.42063958,      -6.947863296,       -7.08311611,      -11.56152543,     0.01574597947,     0.02220327389,      0.6717233428,                 0,                 0,                 0,   -0.001435598643,    -0.04813256673,      0.6703644461,                 0,       30.25334669,     0.01438579642
          0,           0,          84,      -7.716303182,      -6.437614327,      -6.966989419,      -7.101276948,      -11.53928844,     0.01574597947,     0.02183368614,      0.6716527647,                 0,                 0,                 0,   -0.001484887061,    -0.04849275241,      0.6702556222,                 0,       30.76222495,     0.01438579642
          0,           0,          85,      -7.734669767,       -6.45463179,      -6.986204099,      -7.119426741,      -11.51850577,     0.01574597947,     0.02147801155,      0.6715719197,                 0,                 0,                 0,   -0.001532074279,    -0.04883802798,       0.670138042,                 0,       31.26788148,     0.01438579642
          0,           0,          86,      -7.753006194,      -6.471720558,      -7.005529664,      -7.137618171,      -11.49928729,     0.01574597947,     0.02113617004,      0.6714871044,                 0,                 0,                 0,   -0.001575446401,    -0.04916913124,      0.6700179592,                 0,       31.76957335,     0.01438579642
          0,           0,          87,      -7.771371397,      -6.488913735,      -7.024988014,      -7.155910364,      -11.48178497,     0.01574597947,     0.02080801184,      0.6714044715,                 0,                 0,                 0,   -0.001613491414,    -0.04948685426,      0.6699014771,                 0,       32.26663252,     0.01438579642
          0,           0,          88,      -7.789824119,      -6.506244869,      -7.044597714,      -7.174358029,      -11.46607359,     0.01574597947,     0.02049331219,      0.6713298019,                 0,                 0,                 0,    -0.00164495467,    -0.04979202485,      0.6697943214,                 0,       32.75848216,     0.01438579642
          0,           0,          89,      -7.808410581,       -6.52374425,      -7.064372709,       -7.19300082,      -11.45227787,     0.01574597947,     0.02019175292,      0.6712682185,                 0,                 0,                 0,   -0.001668899487,    -0.05008549494,      0.6697015539,                 0,       33.24467277,     0.01438579642
          0,           0,          90,      -7.827152751,      -6.541435884,       -7.08432239,      -7.211853724,      -11.44046044,     0.01574597947,     0.01990292862,      0.6712240157,                 0,                 0,                 0,    -0.00168470689,    -0.05036811657,      0.6696274028,                 0,       33.72488684,     0.01438579642
          0,           0,          91,      -7.846041281,      -6.559335376,      -7.104452388,      -7.230901683,      -11.43072027,     0.01574597947,     0.01962635844,      0.6712005615,                 0,                 0,                 0,   -0.001692080878,    -0.05064072004,      0.6695751677,                 0,       34.19893524,     0.01438579642
          0,           0,          92,      -7.865034888,      -6.577448753,       -7.12476518,      -7.250099964,      -11.42312988,     0.01574597947,     0.01936149674,      0.6712002681,                 0,                 0,                 0,   -0.001691014622,    -0.05090410013,      0.6695471903,                 0,       34.66675522,     0.01438579642
          0,           0,          93,      -7.884066228,      -6.595772294,      -7.145260203,      -7.269380185,      -11.41775126,     0.01574597947,     0.01910775442,      0.6712246502,                 0,                 0,                 0,   -0.001681747793,    -0.05115900105,      0.6695449156,                 0,       35.12839005,     0.01438579642
          0,           0,          94,      -7.903052178,       -6.61429326,       -7.16593331,      -7.288660334,       -11.4146562,     0.01574597947,     0.01886451935,      0.6712744055,                 0,                 0,                 0,   -0.001664723126,     -0.0514061045,      0.6695689733,                 0,       35.58396549,     0.01438579642
          0,           0,          95,      -7.921906081,      -6.632991415,      -7.186775942,      -7.307856461,      -11.41391429,     0.01574597947,     0.01863117311,      0.6713495567,                 0,                 0,                 0,   -0.001640524154,    -0.05164602788,      0.6696193215,                 0,       36.03367071,     0.01438579642
          0,           0,          96,      -7.940549017,      -6.651841209,      -7.207774641,      -7.326893409,      -11.41559754,     0.01574597947,     0.01840710509,      0.6714495227,                 0,                 0,                 0,   -0.001609851625,    -0.05187931773,      0.6696953184,                 0,       36.47773615,     0.01438579642
          0,           0,          97,      -7.958918694,      -6.670814334,      -7.228911461,      -7.345713114,      -11.41976623,     0.01574597947,     0.01819171603,      0.6715731851,                 0,                 0,                 0,   -0.001573482695,    -0.05210645311,       0.669795789,                 0,       36.91642856,     0.01438579642
          0,           0,          98,      -7.976974958,      -6.689882398,      -7.250165488,      -7.364279513,      -11.42649094,     0.01574597947,     0.01798442964,      0.6717189605,                 0,                 0,                 0,   -0.001532240832,    -0.05232784163,      0.6699190985,                 0,       37.35002854,     0.01438579642
          0,           0,          99,      -7.994702831,      -6.709019395,      -7.271515341,      -7.382580819,      -11.43583671,     0.01574597947,     0.01778469329,      0.6718848318,                 0,                 0,                 0,   -0.001486980474,    -0.05254382208,      0.6700631831,                 0,       37.77882591,     0.01438579642
          0,           0,         100,      -8.012113088,      -6.728203615,      -7.292942072,      -7.400629213,      -11.44788065,     0.01574597947,     0.01759198811,      0.6720684414,                 0,                 0,                 0,   -0.001438548974,    -0.05275466404,      0.6702256436,                 0,       38.20309776,      0.0185693126
          0,           0,         101,      -8.029240078,      -6.747418814,      -7.314431706,      -7.418458078,      -11.46270054,     0.01574597947,     0.01740583804,      0.6722671975,                 0,                 0,                 0,   -0.001387753681,    -0.05296057002,      0.6704038529,                 0,       38.62308704,      0.0185693126
          0,           0,         102,      -8.046136709,      -6.766654543,       -7.33597681,      -7.436116916,      -11.48038717,     0.01574597947,     0.01722581708,      0.6724783952,                 0,                 0,                 0,   -0.001335337624,    -0.05316168097,      0.6705950764,                 0,       39.03898386,      0.0185693126
          0,           0,         103,      -8.062866862,      -6.785905656,      -7.357576691,      -7.453664363,      -11.50103777,     0.01574597947,     0.01705154945,      0.6726993255,                 0,                 0,                 0,    -0.00128196031,    -0.05335808746,      0.6707965804,                 0,       39.45092072,      0.0185693126
          0,           0,         104,      -8.079496451,      -6.805171187,      -7.379236228,      -7.471160264,      -11.52476353,     0.01574597947,     0.01688271193,      0.6729273765,                 0,                 0,                 0,   -0.001228188828,    -0.05354983789,      0.6710057338,                 0,       39.85896219,      0.0185693126
