"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1284,      -7.332626409,      -3.611511755,      -4.441534241,      -1.915796002,      -8.861017108,       2739.987631,    0.008447779025,      0.8799136999,                 0,                 0,                 0,   -0.005092461425,     -0.1140947524,      0.8725261439,                 0,       104.1591757,     0.02801323226
          0,           0,        1285,      -7.335499932,      -3.612729307,      -4.444045665,      -1.919513377,      -8.860896472,       2739.987631,    0.008448513051,      0.8799085075,                 0,                 0,                 0,   -0.005092945223,     -0.1140933028,      0.8725211041,                 0,       104.1495115,     0.02801323226
          0,           0,        1286,      -7.338269362,      -3.613912143,      -4.446481212,      -1.923111429,       -8.86078803,       2739.987631,    0.008449243999,      0.8799035053,                 0,                 0,                 0,   -0.005093395212,     -0.1140918828,      0.8725162523,                 0,       104.1399095,     0.02801323226
          0,           0,        1287,       -7.34093624,      -3.615055486,      -4.448838464,      -1.926590824,      -8.860732341,       2739.987631,    0.008449971941,      0.8798986885,                 0,                 0,                 0,   -0.005093812415,     -0.1140904916,      0.8725115837,                 0,       104.1303681,     0.02801323226
          0,           0,        1288,      -7.343503499,      -3.616158198,      -4.451118479,      -1.929954033,      -8.860730151,       2739.987631,    0.008450696951,      0.8798940521,                 0,                 0,                 0,   -0.005094197814,     -0.1140891284,      0.8725070934,                 0,       104.1208858,     0.02801323226
          0,           0,        1289,      -7.345973495,      -3.617219347,      -4.453322386,         -1.933203,      -8.860816143,       2739.987631,     0.00845141911,      0.8798895915,                 0,                 0,                 0,   -0.005094552353,     -0.1140877925,      0.8725027767,                 0,       104.1114611,     0.02801323226
          0,           0,        1290,      -7.348348227,      -3.618242365,       -4.45545442,      -1.936339061,      -8.861034778,       2739.987631,    0.008452138503,       0.879885302,                 0,                 0,                 0,    -0.00509487693,     -0.1140864831,      0.8724986291,                 0,       104.1020922,     0.02801323226
          0,           0,        1291,      -7.350628693,      -3.619234395,      -4.457520856,      -1.939362245,      -8.861451232,       2739.987631,     0.00845285518,      0.8798811791,                 0,                 0,                 0,   -0.005095172369,     -0.1140851996,       0.872494646,                 0,       104.0927782,     0.02801323226
          0,           0,        1292,       -7.35281329,      -3.620201635,      -4.459524852,      -1.942269089,      -8.861989736,       2739.987631,    0.008453569124,      0.8798772182,                 0,                 0,                 0,   -0.005095439383,     -0.1140839413,       0.872490823,                 0,       104.0835185,     0.02801323226
          0,           0,        1293,      -7.354897642,      -3.621137266,      -4.461456545,      -1.945052233,      -8.862381219,       2739.987631,    0.008454280331,      0.8798734155,                 0,                 0,                 0,   -0.005095678547,     -0.1140827078,      0.8724871563,                 0,       104.0743128,     0.02801323226
          0,           0,        1294,      -7.356885242,      -3.622032684,      -4.463306812,      -1.947714274,      -8.862711208,       2739.987631,    0.008454988905,      0.8798697673,                 0,                 0,                 0,   -0.005095890502,     -0.1140814984,      0.8724836423,                 0,       104.0651593,     0.02801323226
          0,           0,        1295,      -7.358792007,      -3.622893199,      -4.465081692,       -1.95027406,      -8.863051247,       2739.987631,    0.008455694945,      0.8798662695,                 0,                 0,                 0,   -0.005096076071,     -0.1140803125,      0.8724802767,                 0,       104.0560563,     0.02801323226
          0,           0,        1296,      -7.360631677,      -3.623735013,      -4.466799172,      -1.952748231,      -8.863418673,       2739.987631,    0.008456398518,      0.8798629179,                 0,                 0,                 0,   -0.005096236144,     -0.1140791493,      0.8724770556,                 0,       104.0470025,     0.02801323226
          0,           0,        1297,      -7.362411633,      -3.624571184,      -4.468474582,        -1.9551454,      -8.863817192,       2739.987631,    0.008457099684,      0.8798597082,                 0,                 0,                 0,   -0.005096371629,     -0.1140780082,      0.8724739748,                 0,       104.0379966,     0.02801323226
          0,           0,        1298,      -7.364135651,      -3.625406092,      -4.470115029,      -1.957469492,      -8.864261034,       2739.987631,    0.008457798483,      0.8798566365,                 0,                 0,                 0,    -0.00509648348,     -0.1140768887,      0.8724710302,                 0,       104.0290376,     0.02801323226
          0,           0,        1299,      -7.365806049,      -3.626242064,      -4.471725517,       -1.95972265,       -8.86476157,       2739.987631,    0.008458494946,      0.8798536983,                 0,                 0,                 0,   -0.005096572652,     -0.1140757901,      0.8724682176,                 0,       104.0201246,     0.02801323226
          0,           0,        1300,      -7.367423912,      -3.627079964,      -4.473309626,      -1.961905537,      -8.865345656,       2739.987631,    0.008459189102,      0.8798508896,                 0,                 0,                 0,   -0.005096640109,     -0.1140747118,      0.8724655328,                 0,       104.0112568,     0.02801323226
          0,           0,        1301,      -7.368989107,      -3.627918154,      -4.474868204,      -1.964017295,       -8.86605375,       2739.987631,    0.008459880957,      0.8798482061,                 0,                 0,                 0,   -0.005096686806,     -0.1140736532,      0.8724629717,                 0,       104.0024334,     0.02801323226
          0,           0,        1302,      -7.370499372,      -3.628751976,      -4.476398164,      -1.966054344,      -8.866936664,       2739.987631,    0.008460570488,      0.8798456436,                 0,                 0,                 0,   -0.005096713645,     -0.1140726138,      0.8724605301,                 0,       103.9936544,     0.02801323226
          0,           0,        1303,      -7.371950035,      -3.629574816,      -4.477893181,      -1.968009994,       -8.86798803,       2739.987631,    0.008461257623,      0.8798431979,                 0,                 0,                 0,   -0.005096721418,      -0.114071593,      0.8724582039,                 0,       103.9849201,     0.02801323226
          0,           0,        1304,      -7.373333405,      -3.630385802,      -4.479350618,        -1.9698736,      -8.868997465,       2739.987631,    0.008461942261,      0.8798408653,                 0,                 0,                 0,   -0.005096710778,     -0.1140705904,      0.8724559892,                 0,       103.9762312,     0.02801323226
          0,           0,        1305,      -7.374643907,      -3.631187082,      -4.480770175,      -1.971637327,      -8.869867335,       2739.987631,    0.008462624385,      0.8798386423,                 0,                 0,                 0,    -0.00509668237,     -0.1140696055,      0.8724538828,                 0,       103.9675876,     0.02801323226
          0,           0,        1306,      -7.375890241,      -3.631975476,       -4.48214985,      -1.973312023,      -8.870687753,       2739.987631,    0.008463304046,      0.8798365252,                 0,                 0,                 0,   -0.005096636967,     -0.1140686378,      0.8724518809,                 0,       103.9589882,     0.02801323226
          0,           0,        1307,      -7.377088701,      -3.632747885,      -4.483490208,       -1.97491895,      -8.871506728,       2739.987631,    0.008463981262,      0.8798345101,                 0,                 0,                 0,   -0.005096575455,     -0.1140676867,      0.8724499796,                 0,       103.9504322,     0.02801323226
          0,           0,        1308,      -7.378250089,      -3.633503496,      -4.484793372,      -1.976472425,      -8.872347287,       2739.987631,    0.008464656021,      0.8798325931,                 0,                 0,                 0,   -0.005096498736,     -0.1140667517,      0.8724481752,                 0,       103.9419193,     0.02801323226
          0,           0,        1309,      -7.379378455,      -3.634238017,      -4.486056951,      -1.977977897,      -8.873179088,       2739.987631,     0.00846532829,      0.8798307702,                 0,                 0,                 0,   -0.005096407738,     -0.1140658323,      0.8724464636,                 0,       103.9334495,     0.02801323226
          0,           0,        1310,      -7.380476647,      -3.634948378,      -4.487279182,      -1.979439177,      -8.874034519,       2739.987631,    0.008465998043,      0.8798290376,                 0,                 0,                 0,   -0.005096303403,     -0.1140649279,       0.872444841,                 0,       103.9250226,     0.02801323226
          0,           0,        1311,      -7.381550038,      -3.635634588,      -4.488461438,      -1.980863514,      -8.874925995,       2739.987631,    0.008466665257,      0.8798273911,                 0,                 0,                 0,   -0.005096186661,     -0.1140640381,      0.8724433035,                 0,       103.9166383,     0.02801323226
          0,           0,        1312,      -7.382603944,      -3.636296299,      -4.489605095,      -1.982258126,      -8.875873532,       2739.987631,    0.008467329909,       0.879825827,                 0,                 0,                 0,   -0.005096058458,     -0.1140631622,      0.8724418471,                 0,       103.9082965,     0.02801323226
          0,           0,        1313,      -7.383642728,      -3.636936492,      -4.490714544,      -1.983629094,      -8.876921044,       2739.987631,    0.008467991979,      0.8798243412,                 0,                 0,                 0,   -0.005095919699,     -0.1140622998,      0.8724404679,                 0,        103.899997,     0.02801323226
          0,           0,        1314,      -7.384669717,      -3.637562104,      -4.491797051,      -1.984981178,      -8.878113258,       2739.987631,    0.008468651448,      0.8798229298,                 0,                 0,                 0,   -0.005095771234,     -0.1140614503,       0.872439162,                 0,       103.8917395,     0.02801323226
          0,           0,        1315,      -7.385685019,      -3.638180825,      -4.492859132,      -1.986314915,      -8.879505481,       2739.987631,    0.008469308258,       0.879821589,                 0,                 0,                 0,   -0.005095613807,     -0.1140606133,      0.8724379257,                 0,       103.8835242,     0.02801323226
          0,           0,        1316,      -7.386685717,        -3.6387971,        -4.4939019,      -1.987626676,      -8.880938923,       2739.987631,    0.008469962306,      0.8798203153,                 0,                 0,                 0,   -0.005095448009,     -0.1140597883,      0.8724367553,                 0,       103.8753519,     0.02801323226
          0,           0,        1317,      -7.387667052,      -3.639401674,      -4.494913106,      -1.988910169,      -8.882197172,       2739.987631,    0.008470613537,      0.8798191055,                 0,                 0,                 0,   -0.005095274322,     -0.1140589751,      0.8724356479,                 0,        103.867223,     0.02801323226
          0,           0,        1318,      -7.388635637,       -3.63999099,      -4.495888669,      -1.990174106,      -8.883377495,       2739.987631,    0.008471261996,      0.8798179565,                 0,                 0,                 0,   -0.005095093317,      -0.114058173,      0.8724346005,                 0,       103.8591366,     0.02801323226
          0,           0,        1319,      -7.389608794,      -3.640572093,      -4.496836989,      -1.991441671,      -8.884536528,       2739.987631,    0.008471907713,      0.8798168652,                 0,                 0,                 0,   -0.005094905718,     -0.1140573817,      0.8724336096,                 0,       103.8510917,     0.02801323226
          0,           0,        1320,      -7.390600685,      -3.641158996,      -4.497774636,      -1.992731812,      -8.885693934,       2739.987631,      0.0084725507,      0.8798158279,                 0,                 0,                 0,   -0.005094712319,     -0.1140566006,      0.8724326719,                 0,        103.843088,     0.02801323226
          0,           0,        1321,      -7.391618923,      -3.641764515,      -4.498717058,      -1.994054524,      -8.886851981,       2739.987631,    0.008473190957,      0.8798148413,                 0,                 0,                 0,   -0.005094513961,     -0.1140558293,       0.872431784,                 0,       103.8351249,     0.02801323226
          0,           0,        1322,       -7.39266771,      -3.642394221,      -4.499672049,      -1.995414895,      -8.888036307,       2739.987631,    0.008473828475,      0.8798139018,                 0,                 0,                 0,   -0.005094311514,     -0.1140550672,      0.8724309424,                 0,       103.8272021,     0.02801323226
          0,           0,        1323,      -7.393749871,      -3.643051074,      -4.500644648,      -1.996816202,      -8.889262086,       2739.987631,    0.008474463239,      0.8798130058,                 0,                 0,                 0,   -0.005094105838,     -0.1140543139,      0.8724301435,                 0,       103.8193194,     0.02801323226
          0,           0,        1324,       -7.39486669,      -3.643736703,      -4.501638561,      -1.998259883,      -8.890557022,       2739.987631,    0.008475095249,        0.87981215,                 0,                 0,                 0,    -0.00509389775,      -0.114053569,      0.8724293839,                 0,       103.8114764,     0.02801323226
          0,           0,        1325,      -7.396018407,      -3.644450244,       -4.50265498,      -1.999746198,      -8.891941342,       2739.987631,    0.008475724513,      0.8798113309,                 0,                 0,                 0,   -0.005093688004,     -0.1140528318,      0.8724286604,                 0,       103.8036724,     0.02801323226
          0,           0,        1326,      -7.397203152,      -3.645188225,      -4.503692055,      -2.001272666,      -8.893456087,       2739.987631,    0.008476351051,      0.8798105453,                 0,                 0,                 0,   -0.005093477259,     -0.1140521021,      0.8724279696,                 0,        103.795907,     0.02801323226
          0,           0,        1327,      -7.398416643,      -3.645944954,      -4.504745011,      -2.002833805,      -8.895152548,       2739.987631,    0.008476974879,      0.8798097902,                 0,                 0,                 0,   -0.005093266059,     -0.1140513792,      0.8724273086,                 0,       103.7881795,     0.02801323226
          0,           0,        1328,      -7.399651711,      -3.646713641,      -4.505807058,      -2.004420233,      -8.897039535,       2739.987631,    0.008477595985,      0.8798090626,                 0,                 0,                 0,   -0.005093054813,     -0.1140506629,      0.8724266746,                 0,       103.7804897,     0.02801323226
          0,           0,        1329,      -7.400898201,      -3.647491071,      -4.506873443,       -2.00601858,      -8.898917634,       2739.987631,    0.008478214333,      0.8798083601,                 0,                 0,                 0,   -0.005092843776,     -0.1140499528,       0.872426065,                 0,       103.7728377,     0.02801323226
          0,           0,        1330,        -7.4021464,      -3.648276582,      -4.507941251,      -2.007615754,      -8.900663132,       2739.987631,    0.008478829955,      0.8798076806,                 0,                 0,                 0,   -0.005092633153,     -0.1140492486,      0.8724254777,                 0,       103.7652229,     0.02801323226
          0,           0,        1331,      -7.403398854,      -3.649068193,      -4.509009099,      -2.009214937,      -8.902353311,       2739.987631,    0.008479442949,      0.8798070219,                 0,                 0,                 0,   -0.005092423243,     -0.1140485499,      0.8724249108,                 0,       103.7576439,     0.02801323226
          0,           0,        1332,      -7.404667502,      -3.649863842,      -4.510077981,      -2.010832146,      -8.904044867,       2739.987631,    0.008480053407,      0.8798063818,                 0,                 0,                 0,   -0.005092214442,     -0.1140478563,      0.8724243619,                 0,       103.7500992,     0.02801323226
          0,           0,        1333,      -7.405961754,      -3.650662919,      -4.511150474,      -2.012480065,      -8.905757094,       2739.987631,    0.008480661403,       0.879805758,                 0,                 0,                 0,   -0.005092007171,     -0.1140471674,      0.8724238288,                 0,       103.7425875,     0.02801323226
          0,           0,        1334,      -7.407283589,      -3.651463704,      -4.512226592,      -2.014161259,      -8.907505735,       2739.987631,    0.008481266986,      0.8798051484,                 0,                 0,                 0,   -0.005091801844,     -0.1140464829,      0.8724233094,                 0,       103.7351082,     0.02801323226
          0,           0,        1335,      -7.408631068,      -3.652263268,      -4.513304029,      -2.015872809,      -8.909288576,       2739.987631,    0.008481870204,      0.8798045508,                 0,                 0,                 0,   -0.005091598856,     -0.1140458024,      0.8724228016,                 0,       103.7276603,     0.02801323226
          0,           0,        1336,      -7.410003956,      -3.653060807,       -4.51438222,      -2.017614377,      -8.911134395,       2739.987631,    0.008482471136,      0.8798039634,                 0,                 0,                 0,   -0.005091398543,     -0.1140451255,      0.8724223035,                 0,       103.7202425,     0.02801323226
          0,           0,        1337,      -7.411403509,      -3.653855968,      -4.515461256,      -2.019387797,      -8.913043936,       2739.987631,     0.00848306986,      0.8798033842,                 0,                 0,                 0,   -0.005091201205,      -0.114044452,      0.8724218133,                 0,       103.7128538,     0.02801323226
          0,           0,        1338,      -7.412829931,      -3.654647811,      -4.516540797,      -2.021193657,      -8.915040501,       2739.987631,    0.008483666467,      0.8798028116,                 0,                 0,                 0,   -0.005091007085,     -0.1140437815,      0.8724213293,                 0,       103.7054928,     0.02801323226
          0,           0,        1339,      -7.414282984,      -3.655438408,      -4.517623264,      -2.023032042,      -8.917155154,       2739.987631,    0.008484261066,      0.8798022441,                 0,                 0,                 0,   -0.005090816384,     -0.1140431137,        0.87242085,                 0,       103.6981579,     0.02801323226
          0,           0,        1340,      -7.415760731,      -3.656232597,      -4.518713289,      -2.024900978,      -8.919416039,       2739.987631,    0.008484853752,      0.8798016801,                 0,                 0,                 0,   -0.005090629254,     -0.1140424483,      0.8724203741,                 0,       103.6908479,     0.02801323226
          0,           0,        1341,      -7.417259699,      -3.657034925,       -4.51981454,      -2.026796341,      -8.921867424,       2739.987631,    0.008485444611,      0.8798011185,                 0,                 0,                 0,   -0.005090445786,      -0.114041785,      0.8724199001,                 0,       103.6835615,     0.02801323226
          0,           0,        1342,       -7.41877397,      -3.657848977,      -4.520928457,      -2.028710587,      -8.924539081,       2739.987631,    0.008486033682,       0.879800558,                 0,                 0,                 0,   -0.005090265982,     -0.1140411237,      0.8724194271,                 0,       103.6762981,     0.02801323226
          0,           0,        1343,      -7.420295294,      -3.658672075,      -4.522048974,      -2.030632644,      -8.927200497,       2739.987631,    0.008486620961,      0.8797999978,                 0,                 0,                 0,   -0.005090089737,     -0.1140404642,       0.872418954,                 0,       103.6690577,     0.02801323226
          0,           0,        1344,       -7.42181454,       -3.65949349,         -4.523163,      -2.032549992,      -8.929717448,       2739.987631,    0.008487206484,      0.8797994372,                 0,                 0,                 0,   -0.005089916914,     -0.1140398063,      0.8724184804,                 0,       103.6618396,     0.02801323226
          0,           0,        1345,      -7.423336498,      -3.660312572,      -4.524269452,      -2.034469199,       -8.93216333,       2739.987631,     0.00848779035,      0.8797988757,                 0,                 0,                 0,   -0.005089747482,       -0.11403915,      0.8724180056,                 0,       103.6546427,     0.02801323226
          0,           0,        1346,      -7.424874091,      -3.661134271,      -4.525374335,      -2.036408346,      -8.934593128,       2739.987631,    0.008488372625,      0.8797983124,                 0,                 0,                 0,   -0.005089581521,      -0.114038495,      0.8724175289,                 0,       103.6474659,     0.02801323226
          0,           0,        1347,      -7.426436922,      -3.661965412,      -4.526486364,      -2.038380916,      -8.937028497,       2739.987631,    0.008488953376,      0.8797977467,                 0,                 0,                 0,   -0.005089419163,     -0.1140378412,      0.8724170495,                 0,       103.6403085,     0.02801323226
          0,           0,        1348,      -7.428029311,      -3.662814338,      -4.527615732,      -2.040393093,      -8.939465513,       2739.987631,    0.008489532639,      0.8797971777,                 0,                 0,                 0,   -0.005089260589,     -0.1140371883,      0.8724165666,                 0,       103.6331698,     0.02801323226
          0,           0,        1349,      -7.429652649,       -3.66368687,      -4.528769479,      -2.042446854,      -8.941926519,       2739.987631,     0.00849011045,      0.8797966044,                 0,                 0,                 0,   -0.005089105993,     -0.1140365364,      0.8724160794,                 0,       103.6260493,     0.02801323226
          0,           0,        1350,        -7.4313073,      -3.664585451,      -4.529950659,      -2.044543016,      -8.944409158,       2739.987631,    0.008490686841,      0.8797960262,                 0,                 0,                 0,   -0.005088955562,     -0.1140358851,      0.8724155869,                 0,       103.6189466,     0.02801323226
          0,           0,        1351,      -7.432992799,      -3.665511726,      -4.531161524,      -2.046681399,      -8.946927059,       2739.987631,    0.008491261842,      0.8797954421,                 0,                 0,                 0,   -0.005088809465,     -0.1140352344,      0.8724150886,                 0,        103.611861,     0.02801323226
          0,           0,        1352,      -7.434707972,      -3.666466129,      -4.532403034,      -2.048861058,      -8.949490192,       2739.987631,    0.008491835493,      0.8797948514,                 0,                 0,                 0,   -0.005088667852,     -0.1140345841,      0.8724145835,                 0,       103.6047922,     0.02801323226
          0,           0,        1353,      -7.436451023,      -3.667447703,      -4.533674729,      -2.051080259,      -8.952121837,       2739.987631,    0.008492407838,      0.8797942535,                 0,                 0,                 0,   -0.005088530839,     -0.1140339342,      0.8724140711,                 0,       103.5977393,     0.02801323226
          0,           0,        1354,      -7.438218915,      -3.668454124,      -4.534974528,       -2.05333563,      -8.954848256,       2739.987631,    0.008492978918,      0.8797936477,                 0,                 0,                 0,   -0.005088398522,     -0.1140332843,      0.8724135506,                 0,       103.5907019,     0.02801323226
          0,           0,        1355,      -7.440007362,      -3.669481738,      -4.536298727,      -2.055621825,      -8.957704687,       2739.987631,    0.008493548772,      0.8797930334,                 0,                 0,                 0,   -0.005088270951,     -0.1140326345,      0.8724130216,                 0,       103.5836794,     0.02801323226
          0,           0,        1356,       -7.44180997,      -3.670525659,       -4.53764182,      -2.057930421,      -8.960737163,       2739.987631,    0.008494117421,        0.87979241,                 0,                 0,                 0,   -0.005088148098,     -0.1140319846,      0.8724124834,                 0,       103.5766715,     0.02801323226
          0,           0,        1357,      -7.443618153,      -3.671580491,      -4.538997034,      -2.060249496,      -8.963921705,       2739.987631,    0.008494684852,      0.8797917773,                 0,                 0,                 0,   -0.005088029854,     -0.1140313347,      0.8724119358,                 0,       103.5696783,     0.02801323226
          0,           0,        1358,      -7.445420461,      -3.672641972,      -4.540357818,      -2.062562868,      -8.967046464,       2739.987631,    0.008495251022,       0.879791135,                 0,                 0,                 0,   -0.005087916027,     -0.1140306846,      0.8724113786,                 0,       103.5627002,     0.02801323226
          0,           0,        1359,      -7.447206527,      -3.673706603,      -4.541718296,      -2.064855502,      -8.969983714,       2739.987631,    0.008495815932,      0.8797904832,                 0,                 0,                 0,   -0.005087806417,     -0.1140300345,      0.8724108118,                 0,       103.5557373,     0.02801323226
          0,           0,        1360,      -7.448977382,      -3.674772004,      -4.543076231,      -2.067128282,       -8.97280639,       2739.987631,    0.008496379623,       0.879789822,                 0,                 0,                 0,   -0.005087700905,     -0.1140293843,      0.8724102354,                 0,       103.5487891,     0.02801323226
          0,           0,        1361,      -7.450742622,      -3.675836583,      -4.544432479,      -2.069394716,      -8.975557193,       2739.987631,    0.008496942133,      0.8797891513,                 0,                 0,                 0,   -0.005087599471,     -0.1140287339,      0.8724096495,                 0,       103.5418551,     0.02801323226
          0,           0,        1362,      -7.452510724,       -3.67689978,      -4.545789477,      -2.071667031,      -8.978269549,       2739.987631,    0.008497503502,      0.8797884708,                 0,                 0,                 0,   -0.005087502156,     -0.1140280833,      0.8724090538,                 0,       103.5349348,     0.02801323226
          0,           0,        1363,      -7.454285215,      -3.677961628,      -4.547149183,      -2.073950511,       -8.98096361,       2739.987631,    0.008498063736,      0.8797877803,                 0,                 0,                 0,   -0.005087409055,     -0.1140274324,       0.872408448,                 0,        103.528028,     0.02801323226
          0,           0,        1364,      -7.456064781,       -3.67901963,      -4.548509725,      -2.076243608,      -8.983631616,       2739.987631,    0.008498622829,      0.8797870796,                 0,                 0,                 0,   -0.005087320262,     -0.1140267812,      0.8724078319,                 0,       103.5211348,     0.02801323226
          0,           0,        1365,      -7.457847139,      -3.680072604,       -4.54986965,      -2.078543302,      -8.986287204,       2739.987631,    0.008499180784,      0.8797863684,                 0,                 0,                 0,    -0.00508723587,     -0.1140261297,      0.8724072052,                 0,       103.5142552,     0.02801323226
          0,           0,        1366,      -7.459632536,      -3.681120894,      -4.551228788,      -2.080850392,      -8.988949358,       2739.987631,    0.008499737606,      0.8797856464,                 0,                 0,                 0,   -0.005087155971,     -0.1140254778,      0.8724065678,                 0,        103.507389,     0.02801323226
          0,           0,        1367,      -7.461422186,      -3.682165089,      -4.552587391,      -2.083166929,      -8.991626124,       2739.987631,    0.008500293302,      0.8797849134,                 0,                 0,                 0,   -0.005087080643,     -0.1140248255,      0.8724059193,                 0,       103.5005361,     0.02801323226
          0,           0,        1368,      -7.463216161,      -3.683205176,      -4.553945209,      -2.085493329,      -8.994344578,       2739.987631,    0.008500847889,      0.8797841693,                 0,                 0,                 0,   -0.005087009931,     -0.1140241728,      0.8724052596,                 0,       103.4936962,     0.02801323226
          0,           0,        1369,      -7.465013637,      -3.684242612,      -4.555303257,      -2.087828576,      -8.997135056,       2739.987631,    0.008501401395,      0.8797834138,                 0,                 0,                 0,   -0.005086943855,     -0.1140235195,      0.8724045885,                 0,       103.4868692,     0.02801323226
          0,           0,        1370,      -7.466813243,      -3.685281021,      -4.556664505,      -2.090170605,      -9.000020668,       2739.987631,    0.008501953855,       0.879782647,                 0,                 0,                 0,   -0.005086882387,     -0.1140228657,       0.872403906,                 0,       103.4800543,     0.02801323226
          0,           0,        1371,      -7.468612295,      -3.686324429,      -4.558031894,      -2.092515434,      -9.003031069,       2739.987631,    0.008502505308,      0.8797818687,                 0,                 0,                 0,   -0.005086825439,     -0.1140222113,       0.872403212,                 0,       103.4732513,     0.02801323226
          0,           0,        1372,      -7.470406869,      -3.687375783,      -4.559406877,      -2.094856964,      -9.006221757,       2739.987631,    0.008503055789,       0.879781079,                 0,                 0,                 0,   -0.005086772855,     -0.1140215563,      0.8724025067,                 0,       103.4664597,     0.02801323226
          0,           0,        1373,      -7.472191558,      -3.688436468,      -4.560788737,      -2.097186888,      -9.009621355,       2739.987631,    0.008503605311,      0.8797802783,                 0,                 0,                 0,   -0.005086724405,     -0.1140209007,      0.8724017902,                 0,       103.4596793,     0.02801323226
          0,           0,        1374,      -7.473958135,      -3.689502916,      -4.562170904,      -2.099492692,      -9.013045233,       2739.987631,    0.008504153853,      0.8797794668,                 0,                 0,                 0,    -0.00508667976,     -0.1140202445,       0.872401063,                 0,       103.4529104,     0.02801323226
          0,           0,        1375,      -7.475696848,      -3.690565822,      -4.563541801,      -2.101759507,        -9.0162676,       2739.987631,    0.008504701415,      0.8797786452,                 0,                 0,                 0,    -0.00508663854,      -0.114019588,      0.8724003256,                 0,       103.4461532,     0.02801323226
          0,           0,        1376,      -7.477407431,      -3.691621555,      -4.564897226,      -2.103986793,      -9.019371808,       2739.987631,    0.008505248045,      0.8797778143,                 0,                 0,                 0,   -0.005086600423,      -0.114018931,      0.8723995788,                 0,        103.439407,     0.02801323226
          0,           0,        1377,      -7.479100875,      -3.692673203,      -4.566241423,      -2.106191419,      -9.022400493,       2739.987631,    0.008505793795,      0.8797769746,                 0,                 0,                 0,   -0.005086565186,     -0.1140182737,      0.8723988232,                 0,       103.4326714,     0.02801323226
          0,           0,        1378,      -7.480788139,      -3.693724387,      -4.567580181,      -2.108390809,      -9.025384905,       2739.987631,    0.008506338708,      0.8797761266,                 0,                 0,                 0,   -0.005086532662,     -0.1140176161,      0.8723980593,                 0,       103.4259458,     0.02801323226
          0,           0,        1379,      -7.482476095,      -3.694779257,      -4.568919803,      -2.110596397,      -9.028351355,       2739.987631,    0.008506882819,      0.8797752708,                 0,                 0,                 0,   -0.005086502751,     -0.1140169582,      0.8723972876,                 0,         103.41923,     0.02801323226
          0,           0,        1380,      -7.484167545,      -3.695841931,      -4.570266265,      -2.112813445,      -9.031303902,       2739.987631,    0.008507426134,      0.8797744075,                 0,                 0,                 0,   -0.005086475408,        -0.1140163,      0.8723965083,                 0,       103.4125238,     0.02801323226
          0,           0,        1381,        -7.4858642,      -3.696916557,      -4.571625076,      -2.115045333,      -9.034261004,       2739.987631,    0.008507968661,      0.8797735372,                 0,                 0,                 0,   -0.005086450611,     -0.1140156416,       0.872395722,                 0,       103.4058272,     0.02801323226
          0,           0,        1382,      -7.487567757,      -3.698006244,       -4.57300002,      -2.117295227,      -9.037229136,       2739.987631,    0.008508510394,      0.8797726601,                 0,                 0,                 0,   -0.005086428361,     -0.1140149831,      0.8723949288,                 0,       103.3991403,     0.02801323226
          0,           0,        1383,      -7.489279792,      -3.699113124,      -4.574393576,      -2.119565796,       -9.04021199,       2739.987631,    0.008509051325,      0.8797717764,                 0,                 0,                 0,   -0.005086408661,     -0.1140143244,       0.872394129,                 0,       103.3924633,     0.02801323226
          0,           0,        1384,      -7.491000748,      -3.700238937,      -4.575807576,      -2.121857866,      -9.043223504,       2739.987631,    0.008509591451,      0.8797708865,                 0,                 0,                 0,   -0.005086391506,     -0.1140136657,       0.872393323,                 0,       103.3857961,     0.02801323226
          0,           0,        1385,      -7.492730582,      -3.701384747,      -4.577242803,      -2.124171555,      -9.046254962,       2739.987631,    0.008510130773,      0.8797699906,                 0,                 0,                 0,   -0.005086376888,      -0.114013007,      0.8723925109,                 0,       103.3791388,     0.02801323226
          0,           0,        1386,      -7.494469395,      -3.702550994,      -4.578699318,      -2.126507197,        -9.0493498,       2739.987631,    0.008510669297,       0.879769089,                 0,                 0,                 0,   -0.005086364785,     -0.1140123482,       0.872391693,                 0,       103.3724914,     0.02801323226
          0,           0,        1387,      -7.496216307,      -3.703737416,      -4.580176347,      -2.128863663,      -9.052538653,       2739.987631,    0.008511207033,      0.8797681819,                 0,                 0,                 0,   -0.005086355163,     -0.1140116894,      0.8723908695,                 0,       103.3658538,     0.02801323226
          0,           0,        1388,      -7.497968291,      -3.704943397,      -4.581672543,      -2.131236582,       -9.05585001,       2739.987631,    0.008511743989,      0.8797672695,                 0,                 0,                 0,   -0.005086347956,     -0.1140110307,      0.8723900407,                 0,       103.3592259,     0.02801323226
          0,           0,        1389,      -7.499721242,      -3.706167602,      -4.583185536,      -2.133619711,      -9.059326077,       2739.987631,    0.008512280175,      0.8797663521,                 0,                 0,                 0,   -0.005086343049,     -0.1140103721,      0.8723892069,                 0,       103.3526075,     0.02801323226
