"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,       12809,      -7.997254058,      -4.535323395,      -4.900580023,      -2.742396417,      -8.358715061,     0.01075700402,      0.8631647052,                 0,                 0,                 0,   -0.005987739463,     -0.1094769911,      0.8562615312,                 0,       80.24211053,     0.01973205351
          0,           0,       12810,      -7.997441521,      -4.535607873,      -4.900826258,      -2.742660872,      -8.359056222,        0.01075699,      0.8631676649,                 0,                 0,                 0,   -0.005987228986,     -0.1094774169,      0.8562644602,                 0,       80.24249025,     0.01973205351
          0,           0,       12811,      -7.997628931,       -4.53589236,      -4.901072496,      -2.742925154,       -8.35939736,     0.01075697598,       0.863170623,                 0,                 0,                 0,   -0.005986718774,     -0.1094778424,      0.8562673875,                 0,        80.2428698,     0.01973205351
          0,           0,       12812,      -7.997816286,      -4.536176837,      -4.901318785,      -2.743189476,      -8.359738479,     0.01075696197,      0.8631735794,                 0,                 0,                 0,   -0.005986208826,     -0.1094782678,      0.8562703132,                 0,       80.24324917,     0.01973205351
          0,           0,       12813,      -7.998003654,      -4.536461333,      -4.901565065,      -2.743453877,      -8.360079579,     0.01075694796,      0.8631765342,                 0,                 0,                 0,   -0.005985699142,     -0.1094786929,      0.8562732373,                 0,       80.24362837,     0.01973205351
          0,           0,       12814,      -7.998191015,      -4.536745826,      -4.901811358,      -2.743718281,       -8.36042066,     0.01075693395,      0.8631794873,                 0,                 0,                 0,   -0.005985189722,     -0.1094791177,      0.8562761598,                 0,        80.2440074,     0.01973205351
          0,           0,       12815,      -7.998378331,      -4.537030326,      -4.902057705,      -2.743982728,      -8.360761726,     0.01075691994,      0.8631824388,                 0,                 0,                 0,   -0.005984680566,     -0.1094795424,      0.8562790806,                 0,       80.24438626,     0.01973205351
          0,           0,       12816,      -7.998565603,      -4.537314828,      -4.902304028,      -2.744246985,      -8.361102775,     0.01075690594,      0.8631853887,                 0,                 0,                 0,   -0.005984171674,     -0.1094799668,      0.8562819998,                 0,       80.24476494,     0.01973205351
          0,           0,       12817,      -7.998752887,      -4.537599335,      -4.902550415,      -2.744511446,       -8.36144381,     0.01075689194,      0.8631883369,                 0,                 0,                 0,   -0.005983663045,     -0.1094803909,      0.8562849173,                 0,       80.24514345,     0.01973205351
          0,           0,       12818,      -7.998940131,      -4.537883847,       -4.90279677,      -2.744775844,      -8.361784831,     0.01075687794,      0.8631912834,                 0,                 0,                 0,    -0.00598315468,     -0.1094808149,      0.8562878333,                 0,       80.24552179,     0.01973205351
          0,           0,       12819,       -7.99912738,      -4.538168361,      -4.903043204,       -2.74504034,      -8.362125839,     0.01075686395,      0.8631942284,                 0,                 0,                 0,   -0.005982646578,     -0.1094812386,      0.8562907476,                 0,       80.24589995,     0.01973205351
          0,           0,       12820,      -7.999314591,      -4.538452877,      -4.903289637,       -2.74530485,      -8.362466834,     0.01075684996,      0.8631971717,                 0,                 0,                 0,   -0.005982138739,     -0.1094816621,      0.8562936603,                 0,       80.24627794,     0.01973205351
          0,           0,       12821,      -7.999501796,      -4.538737403,      -4.903536061,      -2.745569324,      -8.362807817,     0.01075683597,      0.8632001133,                 0,                 0,                 0,   -0.005981631164,     -0.1094820853,      0.8562965714,                 0,       80.24665576,     0.01973205351
          0,           0,       12822,      -7.999688942,      -4.539021928,      -4.903782547,      -2.745833821,      -8.363148787,     0.01075682199,      0.8632030533,                 0,                 0,                 0,   -0.005981123852,     -0.1094825084,      0.8562994808,                 0,       80.24703341,     0.01973205351
          0,           0,       12823,      -7.999876071,      -4.539306463,      -4.904028986,      -2.746098273,      -8.363489746,       0.010756808,      0.8632059917,                 0,                 0,                 0,   -0.005980616803,     -0.1094829311,      0.8563023886,                 0,       80.24741089,     0.01973205351
          0,           0,       12824,      -8.000063197,      -4.539590998,      -4.904275515,      -2.746362851,      -8.363830692,     0.01075679402,      0.8632089284,                 0,                 0,                 0,   -0.005980110017,     -0.1094833537,      0.8563052949,                 0,       80.24778819,     0.01973205351
          0,           0,       12825,      -8.000250297,      -4.539875532,      -4.904522057,      -2.746627405,      -8.364171627,     0.01075678005,      0.8632118635,                 0,                 0,                 0,   -0.005979603494,      -0.109483776,      0.8563081995,                 0,       80.24816532,     0.01973205351
          0,           0,       12826,       -8.00043734,      -4.540160077,      -4.904768585,      -2.746891781,      -8.364512549,     0.01075676607,       0.863214797,                 0,                 0,                 0,   -0.005979097234,     -0.1094841981,      0.8563111024,                 0,       80.24854228,     0.01973205351
          0,           0,       12827,      -8.000624365,      -4.540444622,      -4.905015159,      -2.747156307,       -8.36485346,      0.0107567521,      0.8632177288,                 0,                 0,                 0,   -0.005978591236,       -0.10948462,      0.8563140038,                 0,       80.24891906,     0.01973205351
          0,           0,       12828,      -8.000811392,      -4.540729173,      -4.905261759,      -2.747420868,      -8.365194359,     0.01075673813,       0.863220659,                 0,                 0,                 0,   -0.005978085501,     -0.1094850416,      0.8563169035,                 0,       80.24929568,     0.01973205351
          0,           0,       12829,      -8.000998391,      -4.541013731,      -4.905508354,      -2.747685504,      -8.365535245,     0.01075672417,      0.8632235876,                 0,                 0,                 0,   -0.005977580029,      -0.109485463,      0.8563198017,                 0,       80.24967212,     0.01973205351
          0,           0,       12830,      -8.001185364,      -4.541298289,      -4.905754962,      -2.747950082,      -8.365876119,     0.01075671021,      0.8632265145,                 0,                 0,                 0,   -0.005977074818,     -0.1094858842,      0.8563226982,                 0,       80.25004839,     0.01973205351
          0,           0,       12831,      -8.001372329,      -4.541582853,      -4.906001633,      -2.748214645,      -8.366216981,     0.01075669625,      0.8632294399,                 0,                 0,                 0,    -0.00597656987,     -0.1094863052,      0.8563255931,                 0,       80.25042449,     0.01973205351
          0,           0,       12832,      -8.001559243,      -4.541867417,      -4.906248306,      -2.748479201,      -8.366557831,     0.01075668229,      0.8632323635,                 0,                 0,                 0,   -0.005976065184,     -0.1094867259,      0.8563284863,                 0,       80.25080042,     0.01973205351
          0,           0,       12833,      -8.001746127,      -4.542151984,      -4.906494969,      -2.748743778,      -8.366898669,     0.01075666833,      0.8632352856,                 0,                 0,                 0,    -0.00597556076,     -0.1094871464,       0.856331378,                 0,       80.25117618,     0.01973205351
          0,           0,       12834,      -8.001932994,      -4.542436562,      -4.906741683,      -2.749008388,      -8.367239495,     0.01075665438,       0.863238206,                 0,                 0,                 0,   -0.005975056598,     -0.1094875666,      0.8563342681,                 0,       80.25155176,     0.01973205351
          0,           0,       12835,      -8.002119833,      -4.542721138,      -4.906988422,      -2.749273006,      -8.367580309,     0.01075664043,      0.8632411248,                 0,                 0,                 0,   -0.005974552698,     -0.1094879867,      0.8563371565,                 0,       80.25192717,     0.01973205351
          0,           0,       12836,      -8.002306676,      -4.543005719,      -4.907235166,      -2.749537661,      -8.367921113,     0.01075662649,      0.8632440419,                 0,                 0,                 0,    -0.00597404906,     -0.1094884065,      0.8563400433,                 0,       80.25230241,     0.01973205351
          0,           0,       12837,      -8.002493489,      -4.543290304,      -4.907481923,      -2.749802311,      -8.368261906,     0.01075661255,      0.8632469575,                 0,                 0,                 0,   -0.005973545683,      -0.109488826,      0.8563429286,                 0,       80.25267748,     0.01973205351
          0,           0,       12838,      -8.002680289,      -4.543574896,      -4.907728708,      -2.750067024,      -8.368602688,     0.01075659861,      0.8632498714,                 0,                 0,                 0,   -0.005973042568,     -0.1094892454,      0.8563458122,                 0,       80.25305238,     0.01973205351
          0,           0,       12839,      -8.002867049,      -4.543859485,      -4.907975519,      -2.750331689,      -8.368943461,     0.01075658467,      0.8632527837,                 0,                 0,                 0,   -0.005972539714,     -0.1094896645,      0.8563486942,                 0,       80.25342711,     0.01973205351
          0,           0,       12840,      -8.003053756,      -4.544144081,      -4.908222354,      -2.750596271,      -8.369284225,     0.01075657073,      0.8632556944,                 0,                 0,                 0,   -0.005972037122,     -0.1094900834,      0.8563515746,                 0,       80.25380167,     0.01973205351
          0,           0,       12841,       -8.00324048,      -4.544428684,      -4.908469206,      -2.750860975,       -8.36962498,      0.0107565568,      0.8632586034,                 0,                 0,                 0,   -0.005971534791,      -0.109490502,      0.8563544534,                 0,       80.25417605,     0.01973205351
          0,           0,       12842,      -8.003427147,      -4.544713291,      -4.908716048,      -2.751125638,      -8.369965728,     0.01075654287,      0.8632615108,                 0,                 0,                 0,    -0.00597103272,     -0.1094909205,      0.8563573306,                 0,       80.25455027,     0.01973205351
          0,           0,       12843,      -8.003613807,      -4.544997892,      -4.908962965,      -2.751390374,      -8.370306467,     0.01075652895,      0.8632644166,                 0,                 0,                 0,   -0.005970530911,     -0.1094913387,      0.8563602061,                 0,       80.25492431,     0.01973205351
          0,           0,       12844,      -8.003800484,      -4.545282509,      -4.909209848,      -2.751655237,        -8.3706472,     0.01075651503,      0.8632673208,                 0,                 0,                 0,   -0.005970029363,     -0.1094917566,      0.8563630801,                 0,       80.25529818,     0.01973205351
          0,           0,       12845,      -8.003987108,      -4.545567123,       -4.90945677,      -2.751919932,      -8.370987927,     0.01075650111,      0.8632702233,                 0,                 0,                 0,   -0.005969528076,     -0.1094921744,      0.8563659525,                 0,       80.25567189,     0.01973205351
          0,           0,       12846,      -8.004173687,      -4.545851749,      -4.909703716,      -2.752184671,      -8.371328648,     0.01075648719,      0.8632731243,                 0,                 0,                 0,   -0.005969027049,     -0.1094925919,      0.8563688233,                 0,       80.25604542,     0.01973205351
          0,           0,       12847,      -8.004360232,      -4.546136366,      -4.909950684,      -2.752449343,      -8.371669364,     0.01075647327,      0.8632760236,                 0,                 0,                 0,   -0.005968526283,     -0.1094930092,      0.8563716924,                 0,       80.25641878,     0.01973205351
          0,           0,       12848,      -8.004546759,      -4.546420989,      -4.910197669,      -2.752714063,      -8.372010074,     0.01075645936,      0.8632789213,                 0,                 0,                 0,   -0.005968025777,     -0.1094934262,        0.85637456,                 0,       80.25679197,     0.01973205351
          0,           0,       12849,      -8.004733303,      -4.546705622,      -4.910444675,      -2.752978935,      -8.372350781,     0.01075644545,      0.8632818174,                 0,                 0,                 0,   -0.005967525532,     -0.1094938431,      0.8563774259,                 0,       80.25716499,     0.01973205351
          0,           0,       12850,       -8.00491981,      -4.546990261,      -4.910691705,      -2.753243768,      -8.372691483,     0.01075643155,      0.8632847119,                 0,                 0,                 0,   -0.005967025548,     -0.1094942597,      0.8563802903,                 0,       80.25753783,     0.01973205351
          0,           0,       12851,      -8.005106229,      -4.547274898,      -4.910938754,      -2.753508381,      -8.373032181,     0.01075641764,      0.8632876047,                 0,                 0,                 0,   -0.005966525823,      -0.109494676,      0.8563831531,                 0,       80.25791051,     0.01973205351
          0,           0,       12852,      -8.005292708,      -4.547559542,      -4.911185811,      -2.753773299,      -8.373372876,     0.01075640374,      0.8632904959,                 0,                 0,                 0,   -0.005966026359,     -0.1094950922,      0.8563860142,                 0,       80.25828302,     0.01973205351
          0,           0,       12853,      -8.005479154,      -4.547844186,      -4.911432886,      -2.754038139,      -8.373713566,     0.01075638985,      0.8632933856,                 0,                 0,                 0,   -0.005965527154,     -0.1094955081,      0.8563888738,                 0,       80.25865536,     0.01973205351
          0,           0,       12854,      -8.005665556,      -4.548128832,      -4.911679978,      -2.754303013,      -8.374054253,     0.01075637595,      0.8632962736,                 0,                 0,                 0,    -0.00596502821,     -0.1094959238,      0.8563917318,                 0,       80.25902753,     0.01973205351
          0,           0,       12855,      -8.005851919,      -4.548413487,      -4.911927113,      -2.754567794,      -8.374394937,     0.01075636206,        0.86329916,                 0,                 0,                 0,   -0.005964529525,     -0.1094963393,      0.8563945882,                 0,       80.25939952,     0.01973205351
          0,           0,       12856,      -8.006038252,      -4.548698145,      -4.912174259,      -2.754832607,      -8.374735617,     0.01075634817,      0.8633020448,                 0,                 0,                 0,   -0.005964031101,     -0.1094967545,      0.8563974429,                 0,       80.25977135,     0.01973205351
          0,           0,       12857,      -8.006224584,      -4.548982805,      -4.912421408,      -2.755097498,      -8.375076292,     0.01075633428,      0.8633049279,                 0,                 0,                 0,   -0.005963532935,     -0.1094971695,      0.8564002961,                 0,       80.26014301,     0.01973205351
          0,           0,       12858,      -8.006410907,       -4.54926747,      -4.912668594,      -2.755362399,      -8.375416964,      0.0107563204,      0.8633078095,                 0,                 0,                 0,    -0.00596303503,     -0.1094975843,      0.8564031477,                 0,        80.2605145,     0.01973205351
          0,           0,       12859,      -8.006597221,      -4.549552137,      -4.912915818,       -2.75562738,      -8.375757631,     0.01075630652,      0.8633106895,                 0,                 0,                 0,   -0.005962537384,     -0.1094979989,      0.8564059977,                 0,       80.26088582,     0.01973205351
          0,           0,       12860,      -8.006783451,      -4.549836808,      -4.913163023,      -2.755892199,      -8.376098293,     0.01075629264,      0.8633135678,                 0,                 0,                 0,   -0.005962039997,     -0.1094984132,      0.8564088461,                 0,       80.26125697,     0.01973205351
          0,           0,       12861,      -8.006969678,       -4.55012148,      -4.913410257,      -2.756157091,      -8.376438949,     0.01075627877,      0.8633164445,                 0,                 0,                 0,   -0.005961542869,     -0.1094988273,      0.8564116929,                 0,       80.26162795,     0.01973205351
          0,           0,       12862,      -8.007155878,      -4.550406161,      -4.913657517,      -2.756421968,      -8.376779599,      0.0107562649,      0.8633193197,                 0,                 0,                 0,   -0.005961046001,     -0.1094992412,      0.8564145381,                 0,       80.26199875,     0.01973205351
          0,           0,       12863,      -8.007342096,      -4.550690845,      -4.913904764,      -2.756687003,      -8.377120243,     0.01075625103,      0.8633221932,                 0,                 0,                 0,   -0.005960549391,     -0.1094996548,      0.8564173818,                 0,        80.2623694,     0.01973205351
          0,           0,       12864,      -8.007528268,      -4.550975529,      -4.914152084,      -2.756951978,      -8.377460879,     0.01075623716,      0.8633250651,                 0,                 0,                 0,   -0.005960053041,     -0.1095000683,      0.8564202238,                 0,       80.26273987,     0.01973205351
          0,           0,       12865,      -8.007714385,       -4.55126022,        -4.9143994,      -2.757216871,      -8.377801506,      0.0107562233,      0.8633279354,                 0,                 0,                 0,   -0.005959556949,     -0.1095004815,      0.8564230643,                 0,       80.26311017,     0.01973205351
          0,           0,       12866,      -8.007900477,      -4.551544912,       -4.91464673,      -2.757481777,      -8.378142124,     0.01075620944,      0.8633308042,                 0,                 0,                 0,   -0.005959061116,     -0.1095008944,      0.8564259031,                 0,        80.2634803,     0.01973205351
          0,           0,       12867,      -8.008086549,      -4.551829612,      -4.914894105,      -2.757746731,      -8.378482732,     0.01075619558,      0.8633336713,                 0,                 0,                 0,   -0.005958565542,     -0.1095013072,      0.8564287404,                 0,       80.26385026,     0.01973205351
          0,           0,       12868,      -8.008272596,      -4.552114312,      -4.915141467,      -2.758011574,      -8.378823328,     0.01075618172,      0.8633365368,                 0,                 0,                 0,   -0.005958070226,     -0.1095017197,      0.8564315761,                 0,       80.26422006,     0.01973205351
          0,           0,       12869,      -8.008458663,      -4.552399015,      -4.915388866,      -2.758276652,      -8.379163911,     0.01075616787,      0.8633394007,                 0,                 0,                 0,   -0.005957575169,      -0.109502132,      0.8564344102,                 0,       80.26458968,     0.01973205351
          0,           0,       12870,      -8.008644686,      -4.552683724,      -4.915636242,      -2.758541667,       -8.37950448,     0.01075615402,       0.863342263,                 0,                 0,                 0,    -0.00595708037,     -0.1095025441,      0.8564372427,                 0,       80.26495914,     0.01973205351
          0,           0,       12871,      -8.008830724,      -4.552968436,       -4.91588373,      -2.758806871,      -8.379845032,     0.01075614017,      0.8633451237,                 0,                 0,                 0,   -0.005956585829,     -0.1095029559,      0.8564400737,                 0,       80.26532843,     0.01973205351
          0,           0,       12872,      -8.009016644,      -4.553253151,      -4.916131157,      -2.759071737,      -8.380185567,     0.01075612633,      0.8633479828,                 0,                 0,                 0,   -0.005956091547,     -0.1095033675,       0.856442903,                 0,       80.26569755,     0.01973205351
          0,           0,       12873,      -8.009202585,      -4.553537875,      -4.916378614,      -2.759336743,      -8.380526081,     0.01075611249,      0.8633508403,                 0,                 0,                 0,   -0.005955597522,     -0.1095037789,      0.8564457308,                 0,        80.2660665,     0.01973205351
          0,           0,       12874,      -8.009388483,      -4.553822595,      -4.916626124,      -2.759601739,      -8.380866572,     0.01075609865,      0.8633536962,                 0,                 0,                 0,   -0.005955103756,     -0.1095041901,       0.856448557,                 0,       80.26643528,     0.01973205351
          0,           0,       12875,      -8.009574418,      -4.554107324,      -4.916873622,       -2.75986686,      -8.381207037,     0.01075608482,      0.8633565505,                 0,                 0,                 0,   -0.005954610247,      -0.109504601,      0.8564513816,                 0,       80.26680389,     0.01973205351
          0,           0,       12876,      -8.009760277,      -4.554392053,      -4.917121151,      -2.760131936,      -8.381547473,     0.01075607098,      0.8633594032,                 0,                 0,                 0,   -0.005954116996,     -0.1095050117,      0.8564542046,                 0,       80.26717233,     0.01973205351
          0,           0,       12877,      -8.009946105,      -4.554676785,      -4.917368694,      -2.760397003,      -8.381887875,     0.01075605715,      0.8633622543,                 0,                 0,                 0,   -0.005953624002,     -0.1095054222,       0.856457026,                 0,       80.26754061,     0.01973205351
          0,           0,       12878,      -8.010131923,      -4.554961522,      -4.917616252,      -2.760662076,      -8.382228239,     0.01075604333,      0.8633651039,                 0,                 0,                 0,   -0.005953131267,     -0.1095058325,      0.8564598459,                 0,       80.26790872,     0.01973205351
          0,           0,       12879,       -8.01031774,      -4.555246266,      -4.917863832,      -2.760927223,      -8.382568558,      0.0107560295,      0.8633679518,                 0,                 0,                 0,   -0.005952638788,     -0.1095062426,      0.8564626642,                 0,       80.26827666,     0.01973205351
          0,           0,       12880,      -8.010503499,      -4.555531009,      -4.918111444,      -2.761192283,      -8.382908825,     0.01075601568,      0.8633707981,                 0,                 0,                 0,   -0.005952146567,     -0.1095066524,      0.8564654809,                 0,       80.26864443,     0.01973205351
          0,           0,       12881,       -8.01068928,       -4.55581576,      -4.918359064,      -2.761457489,      -8.383249031,     0.01075600186,      0.8633736429,                 0,                 0,                 0,   -0.005951654603,      -0.109507062,       0.856468296,                 0,       80.26901203,     0.01973205351
          0,           0,       12882,      -8.010874958,      -4.556100509,      -4.918606712,      -2.761722513,      -8.383589164,     0.01075598805,       0.863376486,                 0,                 0,                 0,   -0.005951162896,     -0.1095074713,      0.8564711096,                 0,       80.26937946,     0.01973205351
          0,           0,       12883,       -8.01106065,      -4.556385268,      -4.918854373,      -2.761987635,       -8.38392921,     0.01075597423,      0.8633793276,                 0,                 0,                 0,   -0.005950671447,     -0.1095078805,      0.8564739216,                 0,       80.26974673,     0.01973205351
          0,           0,       12884,      -8.011246319,      -4.556670029,      -4.919102043,      -2.762252755,      -8.384269151,     0.01075596042,      0.8633821675,                 0,                 0,                 0,   -0.005950180254,     -0.1095082894,       0.856476732,                 0,       80.27011383,     0.01973205351
          0,           0,       12885,       -8.01143195,      -4.556954791,       -4.91934974,      -2.762517818,      -8.384608963,     0.01075594662,      0.8633850059,                 0,                 0,                 0,   -0.005949689318,     -0.1095086981,      0.8564795408,                 0,       80.27048076,     0.01973205351
          0,           0,       12886,      -8.011617561,      -4.557239561,      -4.919597456,      -2.762783022,      -8.384948614,     0.01075593281,      0.8633878427,                 0,                 0,                 0,   -0.005949198639,     -0.1095091066,      0.8564823481,                 0,       80.27084752,     0.01973205351
          0,           0,       12887,      -8.011803175,      -4.557524334,      -4.919845199,      -2.763048213,      -8.385288063,     0.01075591901,      0.8633906779,                 0,                 0,                 0,   -0.005948708216,     -0.1095095148,      0.8564851538,                 0,       80.27121412,     0.01973205351
          0,           0,       12888,      -8.011988677,      -4.557809111,      -4.920092936,      -2.763313252,      -8.385627252,     0.01075590521,      0.8633935115,                 0,                 0,                 0,    -0.00594821805,     -0.1095099229,      0.8564879579,                 0,       80.27158054,     0.01973205351
          0,           0,       12889,       -8.01217427,       -4.55809389,      -4.920340727,      -2.763578547,      -8.385966105,     0.01075589142,      0.8633963435,                 0,                 0,                 0,    -0.00594772814,     -0.1095103307,      0.8564907604,                 0,        80.2719468,     0.01973205351
          0,           0,       12890,      -8.012359764,       -4.55837867,      -4.920588524,      -2.763843699,      -8.386304516,     0.01075587762,       0.863399174,                 0,                 0,                 0,   -0.005947238487,     -0.1095107382,      0.8564935614,                 0,        80.2723129,     0.01973205351
          0,           0,       12891,      -8.012545288,      -4.558663455,      -4.920836334,      -2.764108967,      -8.386642336,     0.01075586383,      0.8634020028,                 0,                 0,                 0,    -0.00594674909,     -0.1095111456,      0.8564963608,                 0,       80.27267882,     0.01973205351
          0,           0,       12892,      -8.012730754,      -4.558948248,       -4.92108415,      -2.764374151,      -8.386979362,     0.01075585004,      0.8634048301,                 0,                 0,                 0,   -0.005946259949,     -0.1095115527,      0.8564991587,                 0,       80.27304458,     0.01973205351
          0,           0,       12893,      -8.012916202,      -4.559233039,      -4.921331998,      -2.764639451,      -8.387315321,     0.01075583626,      0.8634076558,                 0,                 0,                 0,   -0.005945771064,     -0.1095119596,      0.8565019549,                 0,       80.27341017,     0.01973205351
          0,           0,       12894,        -8.0131016,      -4.559517836,      -4.921579854,      -2.764904585,      -8.387649905,     0.01075582248,      0.8634104799,                 0,                 0,                 0,   -0.005945282435,     -0.1095123663,      0.8565047496,                 0,       80.27377559,     0.01973205351
          0,           0,       12895,      -8.013287014,      -4.559802639,      -4.921827758,      -2.765169875,      -8.387982984,      0.0107558087,      0.8634133024,                 0,                 0,                 0,   -0.005944794062,     -0.1095127728,      0.8565075428,                 0,       80.27414084,     0.01973205351
          0,           0,       12896,      -8.013472388,      -4.560087443,      -4.922075649,      -2.765435154,      -8.388315418,     0.01075579492,      0.8634161234,                 0,                 0,                 0,   -0.005944305945,      -0.109513179,      0.8565103343,                 0,       80.27450593,     0.01973205351
          0,           0,       12897,      -8.013657743,      -4.560372253,      -4.922323573,      -2.765700389,      -8.388650064,     0.01075578115,      0.8634189427,                 0,                 0,                 0,   -0.005943818083,     -0.1095135851,      0.8565131243,                 0,       80.27487085,     0.01973205351
          0,           0,       12898,      -8.013843059,      -4.560657067,      -4.922571504,      -2.765965658,      -8.388989122,     0.01075576738,      0.8634217605,                 0,                 0,                 0,   -0.005943330477,     -0.1095139909,      0.8565159128,                 0,       80.27523561,     0.01973205351
          0,           0,       12899,      -8.014028381,      -4.560941882,      -4.922819496,      -2.766230977,      -8.389330883,     0.01075575361,      0.8634245767,                 0,                 0,                 0,   -0.005942843126,     -0.1095143964,      0.8565186997,                 0,       80.27560019,     0.01973205351
          0,           0,       12900,      -8.014213641,      -4.561226701,      -4.923067445,      -2.766496344,       -8.38967322,     0.01075573985,      0.8634273913,                 0,                 0,                 0,   -0.005942356031,     -0.1095148018,       0.856521485,                 0,       80.27596461,     0.01973205351
          0,           0,       12901,      -8.014398896,      -4.561511524,      -4.923315445,      -2.766761643,      -8.390015389,     0.01075572608,      0.8634302044,                 0,                 0,                 0,   -0.005941869191,     -0.1095152069,      0.8565242687,                 0,       80.27632887,     0.01973205351
          0,           0,       12902,      -8.014584099,      -4.561796356,      -4.923563467,      -2.767026857,      -8.390357275,     0.01075571233,      0.8634330158,                 0,                 0,                 0,   -0.005941382606,     -0.1095156118,      0.8565270509,                 0,       80.27669295,     0.01973205351
          0,           0,       12903,      -8.014769283,      -4.562081185,        -4.9238115,      -2.767292178,      -8.390698905,     0.01075569857,      0.8634358257,                 0,                 0,                 0,   -0.005940896276,     -0.1095160165,      0.8565298316,                 0,       80.27705687,     0.01973205351
          0,           0,       12904,      -8.014954465,      -4.562366025,      -4.924059529,      -2.767557566,      -8.391040318,     0.01075568482,      0.8634386341,                 0,                 0,                 0,   -0.005940410202,      -0.109516421,      0.8565326106,                 0,       80.27742063,     0.01973205351
          0,           0,       12905,      -8.015139586,      -4.562650858,       -4.92430761,      -2.767822826,      -8.391381545,     0.01075567106,      0.8634414408,                 0,                 0,                 0,   -0.005939924382,     -0.1095168252,      0.8565353881,                 0,       80.27778421,     0.01973205351
          0,           0,       12906,      -8.015324728,      -4.562935705,      -4.924555698,      -2.768088248,      -8.391722613,     0.01075565732,       0.863444246,                 0,                 0,                 0,   -0.005939438817,     -0.1095172292,      0.8565381641,                 0,       80.27814763,     0.01973205351
          0,           0,       12907,      -8.015509848,      -4.563220548,      -4.924803808,      -2.768353688,       -8.39206354,     0.01075564357,      0.8634470496,                 0,                 0,                 0,   -0.005938953506,      -0.109517633,      0.8565409385,                 0,       80.27851089,     0.01973205351
          0,           0,       12908,      -8.015694927,        -4.5635054,      -4.925051931,      -2.768619101,      -8.392404342,     0.01075562983,      0.8634498516,                 0,                 0,                 0,   -0.005938468451,     -0.1095180366,      0.8565437113,                 0,       80.27887398,     0.01973205351
          0,           0,       12909,       -8.01587997,      -4.563790256,      -4.925300065,      -2.768884456,      -8.392745032,     0.01075561609,       0.863452652,                 0,                 0,                 0,   -0.005937983649,     -0.1095184399,      0.8565464826,                 0,        80.2792369,     0.01973205351
          0,           0,       12910,      -8.016064982,      -4.564075113,      -4.925548217,      -2.769149767,      -8.393085618,     0.01075560235,      0.8634554509,                 0,                 0,                 0,   -0.005937499103,     -0.1095188431,      0.8565492523,                 0,       80.27959966,     0.01973205351
          0,           0,       12911,      -8.016249979,      -4.564359973,      -4.925796409,      -2.769415206,      -8.393426108,     0.01075558862,      0.8634582482,                 0,                 0,                 0,    -0.00593701481,      -0.109519246,      0.8565520205,                 0,       80.27996225,     0.01973205351
          0,           0,       12912,       -8.01643497,      -4.564644843,      -4.926044603,       -2.76968065,       -8.39376651,     0.01075557489,       0.863461044,                 0,                 0,                 0,   -0.005936530772,     -0.1095196487,      0.8565547871,                 0,       80.28032467,     0.01973205351
          0,           0,       12913,      -8.016619923,       -4.56492971,      -4.926292833,      -2.769946085,      -8.394106829,     0.01075556116,      0.8634638381,                 0,                 0,                 0,   -0.005936046988,     -0.1095200511,      0.8565575522,                 0,       80.28068693,     0.01973205351
          0,           0,       12914,       -8.01680483,      -4.565214587,      -4.926541057,      -2.770211512,      -8.394447068,     0.01075554743,      0.8634666307,                 0,                 0,                 0,   -0.005935563458,     -0.1095204534,      0.8565603157,                 0,       80.28104902,     0.01973205351
          0,           0,       12915,      -8.016989696,      -4.565499462,      -4.926789292,      -2.770476896,      -8.394788151,     0.01075553371,      0.8634694218,                 0,                 0,                 0,   -0.005935080182,     -0.1095208554,      0.8565630777,                 0,       80.28141095,     0.01973205351
          0,           0,       12916,      -8.017174542,      -4.565784344,      -4.927037554,      -2.770742322,      -8.395129204,     0.01075551999,      0.8634722112,                 0,                 0,                 0,   -0.005934597159,     -0.1095212572,      0.8565658381,                 0,       80.28177271,     0.01973205351
          0,           0,       12917,      -8.017359413,      -4.566069227,      -4.927285855,      -2.771007874,      -8.395470128,     0.01075550627,      0.8634749991,                 0,                 0,                 0,   -0.005934114391,     -0.1095216588,       0.856568597,                 0,       80.28213431,     0.01973205351
          0,           0,       12918,      -8.017544261,      -4.566354116,      -4.927534154,      -2.771273487,      -8.395810936,     0.01075549256,      0.8634777855,                 0,                 0,                 0,   -0.005933631876,     -0.1095220602,      0.8565713543,                 0,       80.28249574,     0.01973205351
          0,           0,       12919,      -8.017729023,      -4.566639007,      -4.927782486,      -2.771538811,       -8.39615164,     0.01075547885,      0.8634805702,                 0,                 0,                 0,   -0.005933149615,     -0.1095224613,        0.85657411,                 0,         80.282857,     0.01973205351
          0,           0,       12920,      -8.017913793,      -4.566923907,      -4.928030811,       -2.77180429,      -8.396492248,     0.01075546514,      0.8634833535,                 0,                 0,                 0,   -0.005932667607,     -0.1095228622,      0.8565768643,                 0,        80.2832181,     0.01973205351
