"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         128,      -8.499201634,       -7.33365583,      -8.170748652,      -8.011643383,      -11.98692206,      0.0157480947,     0.01353273467,      0.5677906356,                 0,                 0,                 0,   0.0001760554054,    -0.03600497604,      0.5668094764,                 0,       41.95682908,     0.02031029538
          0,           0,         129,      -8.503460536,      -7.337315425,      -8.174116898,      -8.016938118,      -11.98343745,      0.0157480947,     0.01345487188,      0.5676655076,                 0,                 0,                 0,    0.000152912672,    -0.03607163692,      0.5666780383,                 0,       42.19033171,     0.02031029538
          0,           0,         130,      -8.507493558,       -7.34085204,       -8.17677706,      -8.021969097,      -11.97902849,      0.0157480947,      0.0133791417,      0.5675285661,                 0,                 0,                 0,   0.0001269376725,    -0.03613514368,      0.5665350176,                 0,       42.41890688,     0.02031029538
          0,           0,         131,      -8.511302369,      -7.344267659,      -8.178728912,      -8.026735801,      -11.97386602,      0.0157480947,     0.01330547141,      0.5673796876,                 0,                 0,                 0,   9.811432827e-05,    -0.03619555802,      0.5663802849,                 0,       42.64258439,     0.02031029538
          0,           0,         132,      -8.514890106,      -7.347564104,      -8.179979556,      -8.031239438,      -11.96811292,      0.0157480947,     0.01323379245,      0.5672188041,                 0,                 0,                 0,   6.644185331e-05,     -0.0362529423,      0.5662137663,                 0,       42.86139488,     0.02031029538
          0,           0,         133,      -8.518261169,       -7.35074313,      -8.180543589,      -8.035482693,      -11.96192427,      0.0157480947,      0.0131640414,       0.567045905,                 0,                 0,                 0,   3.193422932e-05,    -0.03630735877,      0.5660354459,                 0,       43.07536628,     0.02031029538
          0,           0,         134,      -8.521421544,      -7.353806628,      -8.180443594,      -8.039470123,      -11.95543772,      0.0157480947,     0.01309616106,      0.5668610427,                 0,                 0,                 0,  -5.377925191e-06,      -0.036358869,      0.5658453709,                 0,        43.2845198,     0.02031029538
          0,           0,         135,      -8.524378751,      -7.356756768,      -8.179710718,      -8.043208325,      -11.94877608,      0.0157480947,     0.01303009792,      0.5666643335,                 0,                 0,                 0,  -4.544830716e-05,    -0.03640753642,      0.5656436525,                 0,       43.48887761,     0.02031029538
          0,           0,         136,       -8.52714203,      -7.359596129,      -8.178385155,      -8.046706126,      -11.94202695,      0.0157480947,     0.01296580297,      0.5664559605,                 0,                 0,                 0,  -8.821435295e-05,    -0.03645342579,      0.5654304687,                 0,       43.68845968,     0.02031029538
          0,           0,         137,      -8.529722084,      -7.362327811,      -8.176516416,      -8.049974409,      -11.93526302,      0.0157480947,     0.01290323163,      0.5662361748,                 0,                 0,                 0,  -0.0001335972645,    -0.03649660345,      0.5652060659,                 0,       43.88328375,     0.02031029538
          0,           0,         138,       -8.53213128,      -7.364955604,       -8.17416266,      -8.053026371,      -11.92853781,      0.0157480947,     0.01284234235,      0.5660052967,                 0,                 0,                 0,  -0.0001815021851,    -0.03653713868,      0.5649707596,                 0,       44.07336927,     0.02031029538
          0,           0,         139,      -8.534383205,      -7.367484051,      -8.171390052,      -8.055877099,      -11.92194624,      0.0157480947,     0.01278309724,      0.5657637119,                 0,                 0,                 0,  -0.0002318203987,    -0.03657510283,      0.5647249305,                 0,       44.25873488,     0.02031029538
          0,           0,         140,      -8.536493814,      -7.369918533,      -8.168271112,      -8.058544676,      -11.91553874,      0.0157480947,     0.01272546068,      0.5655118752,                 0,                 0,                 0,  -0.0002844258926,    -0.03661057105,      0.5644690288,                 0,       44.43940297,     0.02068351159
          0,           0,         141,      -8.538479002,      -7.372265237,      -8.164882384,      -8.061047677,      -11.90935317,      0.0157480947,     0.01266940041,      0.5652503039,                 0,                 0,                 0,  -0.0003391799542,    -0.03664362055,      0.5642035668,                 0,         44.615395,     0.02068351159
          0,           0,         142,      -8.540355787,      -7.374531161,       -8.16130217,      -8.063406413,       -11.9034268,      0.0157480947,     0.01261488561,      0.5649795762,                 0,                 0,                 0,  -0.0003959303759,    -0.03667433244,      0.5639291181,                 0,       44.78673797,     0.02068351159
          0,           0,         143,      -8.542141831,      -7.376724003,      -8.157608686,      -8.065642166,      -11.89779358,      0.0157480947,      0.0125618865,      0.5647003202,                 0,                 0,                 0,  -0.0004545144118,     -0.0367027911,      0.5636463055,                 0,        44.9534646,     0.02068351159
          0,           0,         144,      -8.543855014,      -7.378852088,      -8.153878383,      -8.067776696,      -11.89248418,      0.0157480947,     0.01251037673,      0.5644132173,                 0,                 0,                 0,  -0.0005147594227,     -0.0367290822,      0.5633558058,                 0,        45.1156052,     0.02068351159
          0,           0,         145,       -8.54551316,      -7.380924258,      -8.150184476,      -8.069831903,      -11.88751956,      0.0157480947,     0.01246032831,      0.5641189855,                 0,                 0,                 0,  -0.0005764862968,    -0.03675329618,      0.5630583316,                 0,         45.273204,     0.02068351159
          0,           0,         146,      -8.547133957,      -7.382949736,      -8.146596174,      -8.071829565,      -11.88291784,      0.0157480947,     0.01241171511,      0.5638183764,                 0,                 0,                 0,   -0.000639511304,    -0.03677552459,      0.5627546295,                 0,       45.42630664,     0.02068351159
          0,           0,         147,      -8.548734792,      -7.384938034,      -8.143177822,      -8.073791154,      -11.87869258,      0.0157480947,     0.01236451045,      0.5635121647,                 0,                 0,                 0,  -0.0007036481582,    -0.03679586151,      0.5624454689,                 0,       45.57496771,     0.02068351159
          0,           0,         148,      -8.550332225,      -7.386898758,      -8.139987999,      -8.075737147,      -11.87485233,      0.0157480947,     0.01231868723,      0.5632011396,                 0,                 0,                 0,  -0.0007687106886,    -0.03681440273,      0.5621316336,                 0,       45.71924987,     0.02068351159
          0,           0,         149,      -8.551942094,      -7.388841479,      -8.137078893,      -8.077687055,      -11.87140292,      0.0157480947,     0.01227421813,      0.5628860972,                 0,                 0,                 0,  -0.0008345139063,    -0.03683124487,      0.5618139143,                 0,       45.85922227,     0.02068351159
          0,           0,         150,      -8.553579048,      -7.390775571,      -8.134495625,      -8.079658848,      -11.86834357,      0.0157480947,     0.01223107554,      0.5625678335,                 0,                 0,                 0,  -0.0009008757079,    -0.03684648477,      0.5614931015,                 0,       45.99496027,     0.02068351159
          0,           0,         151,      -8.555256434,      -7.392710074,      -8.132276041,       -8.08166878,      -11.86567257,      0.0157480947,     0.01218923052,       0.562247138,                 0,                 0,                 0,   -0.000967617368,    -0.03686022011,      0.5611699793,                 0,       46.12654895,     0.02068351159
          0,           0,         152,      -8.556985686,       -7.39465355,      -8.130450853,      -8.083730736,      -11.86337512,      0.0157480947,     0.01214865384,      0.5619247826,                 0,                 0,                 0,   -0.001034568915,    -0.03687254725,      0.5608453141,                 0,       46.25407803,     0.02068351159
          0,           0,         153,       -8.55877847,      -7.396614027,      -8.129044276,      -8.085858406,      -11.86144162,      0.0157480947,     0.01210931606,      0.5616015277,                 0,                 0,                 0,   -0.001101562681,    -0.03688356182,      0.5605198607,                 0,       46.37764223,     0.02068351159
          0,           0,         154,      -8.560643463,      -7.398598858,      -8.128074403,      -8.088062014,      -11.85986605,      0.0157480947,     0.01207118696,      0.5612781067,                 0,                 0,                 0,   -0.001168440542,    -0.03689335783,      0.5601943473,                 0,       46.49734186,     0.02068351159
          0,           0,         155,      -8.562588541,      -7.400614697,      -8.127554131,      -8.090350717,        -11.858638,      0.0157480947,     0.01203423621,      0.5609552282,                 0,                 0,                 0,   -0.001235051785,    -0.03690202726,       0.559869477,                 0,       46.61328052,     0.02068351159
          0,           0,         156,      -8.564620319,      -7.402667466,      -8.127491803,      -8.092731983,      -11.85774273,      0.0157480947,       0.011998433,      0.5606335704,                 0,                 0,                 0,   -0.001301254311,     -0.0369096599,      0.5595459227,                 0,       46.72556578,     0.02068351159
          0,           0,         157,      -8.566744135,      -7.404762323,      -8.127891776,      -8.095211626,      -11.85716271,      0.0157480947,     0.01196374617,      0.5603137783,                 0,                 0,                 0,    -0.00136691532,    -0.03691634302,      0.5592243244,                 0,       46.83430845,     0.02068351159
          0,           0,         158,      -8.568964098,      -7.406903644,      -8.128754633,      -8.097793916,      -11.85687989,      0.0157480947,     0.01193014429,      0.5599964615,                 0,                 0,                 0,   -0.001431911287,    -0.03692216105,      0.5589052865,                 0,       46.93962184,     0.02068351159
          0,           0,         159,      -8.571283256,       -7.40909505,      -8.130077476,      -8.100481787,      -11.85687514,      0.0157480947,     0.01189759588,      0.5596821923,                 0,                 0,                 0,   -0.001496128095,    -0.03692719524,      0.5585893764,                 0,       47.04162067,     0.02068351159
          0,           0,         160,      -8.573703567,      -7.411339416,      -8.131854127,       -8.10327675,      -11.85713117,      0.0157480947,     0.01186606982,      0.5593715073,                 0,                 0,                 0,   -0.001559459626,    -0.03693152335,       0.558277126,                 0,       47.14041936,     0.02068351159
          0,           0,         161,      -8.576225354,      -7.413638891,      -8.134075438,      -8.106178415,      -11.85762915,      0.0157480947,     0.01183553435,      0.5590648984,                 0,                 0,                 0,   -0.001621812543,     -0.0369352199,      0.5579690225,                 0,       47.23613502,     0.02068351159
          0,           0,         162,       -8.57884946,      -7.415994928,      -8.136729748,      -8.109186611,      -11.85835056,      0.0157480947,     0.01180595891,       0.558762827,                 0,                 0,                 0,   -0.001683097525,    -0.03693835553,      0.5576655229,                 0,       47.32888121,     0.02068351159
          0,           0,         163,      -8.581574533,      -7.418408326,      -8.139803129,      -8.112298767,      -11.85927566,      0.0157480947,     0.01177731284,      0.5584657128,                 0,                 0,                 0,   -0.001743235978,     -0.0369409974,      0.5573670426,                 0,       47.41877206,     0.02068351159
          0,           0,         164,      -8.584399059,      -7.420879292,      -8.143279885,      -8.115512131,      -11.86038412,      0.0157480947,     0.01174956684,      0.5581739411,                 0,                 0,                 0,   -0.001802156335,    -0.03694320823,       0.557073963,                 0,       47.50591647,     0.02068351159
          0,           0,         165,      -8.587321015,      -7.423407498,      -8.147143257,      -8.118823274,      -11.86165498,      0.0157480947,      0.0117226915,      0.5578878613,                 0,                 0,                 0,   -0.001859794791,     -0.0369450478,      0.5567866294,                 0,       47.59042422,     0.02068351159
          0,           0,         166,        -8.5903378,      -7.425992152,      -8.151375559,      -8.122228096,      -11.86306611,      0.0157480947,     0.01169665809,      0.5576077886,                 0,                 0,                 0,   -0.001916094578,    -0.03694657221,      0.5565053536,                 0,        47.6724022,     0.02068351159
          0,           0,         167,      -8.593446587,      -7.428632069,        -8.1559584,      -8.125722263,      -11.86459527,      0.0157480947,     0.01167143852,      0.5573340055,                 0,                 0,                 0,   -0.001971005751,    -0.03694783404,      0.5562304143,                 0,       47.75195489,     0.02068351159
          0,           0,         168,      -8.596644229,      -7.431325718,      -8.160872925,      -8.129301127,      -11.86621936,      0.0157480947,     0.01164700538,       0.557066763,                 0,                 0,                 0,   -0.002024484486,    -0.03694888248,      0.5559620591,                 0,       47.82918398,     0.02105136055
          0,           0,         169,      -8.599927249,      -7.434071282,      -8.166099616,      -8.132959684,      -11.86791519,      0.0157480947,     0.01162333185,      0.5568062796,                 0,                 0,                 0,   -0.002076494091,     -0.0369497633,      0.5557005037,                 0,       47.90418846,     0.02105136055
          0,           0,         170,      -8.603292216,      -7.436866696,      -8.171618471,       -8.13669298,      -11.86965993,      0.0157480947,     0.01160039188,      0.5565527446,                 0,                 0,                 0,   -0.002127003653,    -0.03695051895,      0.5554459341,                 0,       47.97706409,     0.02105136055
          0,           0,         171,      -8.606735736,      -7.439709685,      -8.177408862,      -8.140496125,      -11.87143093,      0.0157480947,     0.01157816029,      0.5563063206,                 0,                 0,                 0,   -0.002175986554,    -0.03695118867,      0.5551985102,                 0,       48.04790283,     0.02105136055
          0,           0,         172,      -8.610253858,      -7.442597829,      -8.183449493,       -8.14436369,      -11.87320675,      0.0157480947,     0.01155661254,      0.5560671417,                 0,                 0,                 0,   -0.002223422326,    -0.03695180861,      0.5549583635,                 0,        48.1167937,     0.02105136055
          0,           0,         173,      -8.613842799,      -7.445528606,      -8.189718664,      -8.148290514,      -11.87496678,      0.0157480947,     0.01153572495,      0.5558353169,                 0,                 0,                 0,    -0.00226929522,    -0.03695241186,      0.5547256004,                 0,       48.18382194,     0.02105136055
          0,           0,         174,      -8.617498756,      -7.448499443,      -8.196194295,      -8.152271419,      -11.87669163,      0.0157480947,     0.01151547452,      0.5556109304,                 0,                 0,                 0,   -0.002313594145,    -0.03695302866,      0.5545003028,                 0,        48.2490695,     0.02105136055
          0,           0,         175,      -8.621218012,      -7.451507751,      -8.202854075,      -8.156301398,      -11.87836301,      0.0157480947,     0.01149583894,      0.5553940434,                 0,                 0,                 0,   -0.002356312356,    -0.03695368657,      0.5542825298,                 0,       48.31261523,     0.02105136055
          0,           0,         176,      -8.624996979,      -7.454550975,      -8.209675575,      -8.160375723,      -11.87996447,      0.0157480947,      0.0114767965,      0.5551846948,                 0,                 0,                 0,   -0.002397447357,    -0.03695441061,      0.5540723181,                 0,       48.37453505,     0.02105136055
          0,           0,         177,      -8.628832159,      -7.457626618,      -8.216636309,      -8.164489853,      -11.88148128,      0.0157480947,     0.01145832616,      0.5549829021,                 0,                 0,                 0,   -0.002437000791,    -0.03695522328,      0.5538696835,                 0,       48.43490179,     0.02105136055
          0,           0,         178,      -8.632720239,      -7.460732282,      -8.223713685,      -8.168639538,       -11.8828987,      0.0157480947,     0.01144040745,      0.5547886622,                 0,                 0,                 0,   -0.002474978427,    -0.03695614468,       0.553674621,                 0,       48.49378526,     0.02105136055
          0,           0,         179,      -8.636658016,      -7.463865686,      -8.230885166,      -8.172820759,      -11.88419762,      0.0157480947,     0.01142302044,      0.5546019519,                 0,                 0,                 0,   -0.002511390073,    -0.03695719265,      0.5534871059,                 0,        48.5512527,     0.02105136055
          0,           0,         180,      -8.640642427,      -7.467024718,      -8.238128158,      -8.177029728,      -11.88535982,      0.0157480947,     0.01140614587,      0.5544227299,                 0,                 0,                 0,   -0.002546248714,    -0.03695838278,      0.5533070952,                 0,       48.60736803,     0.02105136055
          0,           0,         181,      -8.644670253,      -7.470207422,      -8.245420035,      -8.181262572,      -11.88637542,      0.0157480947,     0.01138976465,      0.5542509331,                 0,                 0,                 0,   -0.002579573145,    -0.03695972859,      0.5531345244,                 0,       48.66219368,     0.02105136055
          0,           0,         182,      -8.648739289,      -7.473412058,       -8.25273835,      -8.185516665,      -11.88723806,      0.0157480947,     0.01137385847,      0.5540864853,                 0,                 0,                 0,   -0.002611382738,    -0.03696124167,      0.5529693161,                 0,       48.71578865,     0.02123009337
          0,           0,         183,      -8.652846806,      -7.476637093,      -8.260060796,      -8.189788858,      -11.88794279,      0.0157480947,     0.01135840952,      0.5539292923,                 0,                 0,                 0,   -0.002641701257,    -0.03696293157,      0.5528113748,                 0,       48.76820928,     0.02123009337
          0,           0,         184,      -8.656990419,      -7.479881254,      -8.267365476,      -8.194076517,      -11.88848583,      0.0157480947,     0.01134340048,       0.553779246,                 0,                 0,                 0,   -0.002670554857,    -0.03696480608,      0.5526605912,                 0,       48.81950934,     0.02123009337
          0,           0,         185,      -8.661167984,      -7.483143498,      -8.274631207,      -8.198377368,      -11.88886493,      0.0157480947,     0.01132881482,      0.5536362243,                 0,                 0,                 0,   -0.002697972207,    -0.03696687108,      0.5525168426,                 0,       48.86973907,     0.02123009337
          0,           0,         186,      -8.665377579,       -7.48642304,      -8.281837752,      -8.202689479,      -11.88907946,      0.0157480947,     0.01131463638,       0.553500093,                 0,                 0,                 0,   -0.002723984537,    -0.03696913094,      0.5523799936,                 0,       48.91894661,     0.02123009337
          0,           0,         187,      -8.669617602,      -7.489719381,      -8.288966191,      -8.207011406,      -11.88913158,      0.0157480947,     0.01130084961,      0.5533707054,                 0,                 0,                 0,   -0.002748625452,    -0.03697158838,      0.5522498967,                 0,       48.96717721,     0.02123009337
          0,           0,         188,      -8.673886607,      -7.493032305,      -8.295999176,      -8.211341988,      -11.88902608,      0.0157480947,     0.01128743941,      0.5532479037,                 0,                 0,                 0,   -0.002771931018,    -0.03697424467,      0.5521263936,                 0,       49.01447384,     0.02123009337
          0,           0,         189,      -8.678183519,      -7.496361891,      -8.302920976,      -8.215680566,      -11.88877214,      0.0157480947,     0.01127439107,       0.553131519,                 0,                 0,                 0,   -0.002793939746,    -0.03697709976,      0.5520093145,                 0,       49.06087747,     0.02123009337
          0,           0,         190,      -8.682507397,      -7.499708506,      -8.309717595,      -8.220026736,      -11.88838332,      0.0157480947,     0.01126169011,      0.5530213716,                 0,                 0,                 0,   -0.002814692526,    -0.03698015242,      0.5518984793,                 0,       49.10642774,     0.02085687716
          0,           0,         191,      -8.686857612,      -7.503072807,      -8.316376733,      -8.224380487,      -11.88787601,      0.0157480947,     0.01124932257,      0.5529172719,                 0,                 0,                 0,   -0.002834232601,        -0.0369834,      0.5517936978,                 0,       49.15116161,     0.02085687716
          0,           0,         192,      -8.691233711,      -7.506455718,      -8.322887916,      -8.228742104,      -11.88726778,      0.0157480947,     0.01123727472,      0.5528190203,                 0,                 0,                 0,   -0.002852605436,    -0.03698683882,        0.55169477,                 0,       49.19511485,     0.02085687716
          0,           0,         193,      -8.695635427,      -7.509858443,      -8.329242378,      -8.233112101,       -11.8865622,      0.0157480947,     0.01122553322,      0.5527264084,                 0,                 0,                 0,   -0.002869858376,    -0.03699046399,      0.5516014873,                 0,       49.23832102,     0.02085687716
          0,           0,         194,       -8.70006282,      -7.513282467,      -8.335433322,      -8.237491457,      -11.88577701,      0.0157480947,     0.01121408516,      0.5526392203,                 0,                 0,                 0,   -0.002886040383,    -0.03699426953,      0.5515136331,                 0,        49.2808118,     0.02085687716
          0,           0,         195,      -8.704516013,       -7.51672951,      -8.341455822,       -8.24188128,      -11.88494789,      0.0157480947,       0.011202918,      0.5525572328,                 0,                 0,                 0,   -0.002901201699,    -0.03699824852,      0.5514309843,                 0,       49.32261691,     0.02085687716
          0,           0,         196,      -8.708995631,      -7.520201536,      -8.347307067,      -8.246283314,      -11.88409875,      0.0157480947,     0.01119201966,      0.5524802177,                 0,                 0,                 0,   -0.002915393472,    -0.03700239308,      0.5513533124,                 0,       49.36376406,     0.02085687716
          0,           0,         197,      -8.713502445,      -7.523700776,      -8.352986715,      -8.250699486,      -11.88325902,      0.0157480947,     0.01118137855,      0.5524079424,                 0,                 0,                 0,   -0.002928667338,     -0.0370066945,      0.5512803848,                 0,       49.40427875,     0.02085687716
          0,           0,         198,      -8.718037381,      -7.527229681,      -8.358496671,       -8.25513197,      -11.88245948,      0.0157480947,     0.01117098374,      0.5523401716,                 0,                 0,                 0,   -0.002941075218,    -0.03701114313,      0.5512119659,                 0,       49.44418365,     0.02085687716
          0,           0,         199,      -8.722601539,      -7.530790924,      -8.363841008,      -8.259583207,      -11.88170134,      0.0157480947,     0.01116082475,       0.552276668,                 0,                 0,                 0,   -0.002952668963,    -0.03701572876,      0.5511478185,                 0,       49.48349969,     0.02085687716
          0,           0,         200,      -8.727196381,      -7.534387375,      -8.369025886,      -8.264056047,      -11.88101356,      0.0157480947,     0.01115089173,       0.552217194,                 0,                 0,                 0,   -0.002963500051,    -0.03702044048,      0.5510877051,                 0,       49.52224517,     0.02085687716
          0,           0,         201,      -8.731823512,      -7.538022098,      -8.374059594,      -8.268553616,      -11.88041388,      0.0157480947,     0.01114117547,      0.5521615125,                 0,                 0,                 0,   -0.002973619331,    -0.03702526681,      0.5510313887,                 0,       49.56043588,     0.02085687716
          0,           0,         202,      -8.736484825,      -7.541698325,      -8.378952132,      -8.273079277,      -11.87994334,      0.0157480947,     0.01113166718,       0.552109388,                 0,                 0,                 0,   -0.002983076938,    -0.03703019597,      0.5509786339,                 0,       49.59808618,     0.02085687716
          0,           0,         203,      -8.741182241,      -7.545419421,      -8.383715002,      -8.277636457,      -11.87963287,      0.0157480947,     0.01112235872,      0.5520605875,                 0,                 0,                 0,   -0.002991922012,    -0.03703521575,      0.5509292077,                 0,       49.63520789,     0.02085687716
          0,           0,         204,      -8.745917978,      -7.549188875,      -8.388360804,        -8.2822289,      -11.87951894,      0.0157480947,     0.01111324236,      0.5520148808,                 0,                 0,                 0,   -0.003000202664,    -0.03704031382,      0.5508828804,                 0,       49.67181158,     0.02085687716
          0,           0,         205,       -8.75069434,      -7.553010318,      -8.392903492,       -8.28686047,      -11.87959707,      0.0157480947,     0.01110431095,      0.5519720423,                 0,                 0,                 0,   -0.003007965651,    -0.03704547762,      0.5508394265,                 0,       49.70790575,     0.02085687716
          0,           0,         206,      -8.755513459,      -7.556887465,      -8.397357298,      -8.291534747,      -11.87986411,      0.0157480947,     0.01109555786,      0.5519318507,                 0,                 0,                 0,   -0.003015256321,    -0.03705069449,       0.550798625,                 0,       49.74349716,     0.02085687716
          0,           0,         207,      -8.760377903,      -7.560824054,      -8.401736832,       -8.29625584,      -11.88034105,      0.0157480947,     0.01108697691,      0.5518940906,                 0,                 0,                 0,   -0.003022118413,    -0.03705595177,      0.5507602606,                 0,       49.77859115,     0.02085687716
          0,           0,         208,      -8.765290416,      -7.564823865,      -8.406057083,      -8.301027957,      -11.88104288,      0.0157480947,     0.01107856259,      0.5518585525,                 0,                 0,                 0,   -0.003028593899,    -0.03706123672,      0.5507241245,                 0,       49.81319082,     0.02085687716
          0,           0,         209,      -8.770253565,      -7.568890698,      -8.410333106,      -8.305855073,      -11.88198114,      0.0157480947,      0.0110703097,      0.5518250343,                 0,                 0,                 0,   -0.003034722807,     -0.0370665369,      0.5506900145,                 0,       49.84729868,     0.02085687716
          0,           0,         210,      -8.775269905,      -7.573028354,      -8.414579755,      -8.310741051,      -11.88316458,      0.0157480947,     0.01106221361,       0.551793341,                 0,                 0,                 0,   -0.003040543218,    -0.03707183994,      0.5506577362,                 0,        49.8809154,     0.02085687716
          0,           0,         211,       -8.78034211,      -7.577240611,       -8.41881142,      -8.315689862,      -11.88459719,      0.0157480947,     0.01105427016,      0.5517632858,                 0,                 0,                 0,   -0.003046091198,    -0.03707713367,      0.5506271031,                 0,       49.91404025,     0.02085687716
          0,           0,         212,      -8.785472792,      -7.581531213,      -8.423042252,      -8.320705322,      -11.88624769,      0.0157480947,     0.01104647545,        0.55173469,                 0,                 0,                 0,    -0.00305140084,    -0.03708240643,      0.5505979367,                 0,       49.94667235,     0.02085687716
          0,           0,         213,      -8.790664552,      -7.585903892,      -8.427285856,       -8.32579118,      -11.88815194,      0.0157480947,     0.01103882597,      0.5517073831,                 0,                 0,                 0,   -0.003056504266,    -0.03708764685,      0.5505700671,                 0,       49.97880975,     0.02085687716
          0,           0,         214,      -8.795919574,       -7.59036217,      -8.431554853,      -8.330950654,      -11.89030181,      0.0157480947,     0.01103131845,      0.5516812033,                 0,                 0,                 0,   -0.003061431799,    -0.03709284407,      0.5505433325,                 0,       50.01045029,     0.02085687716
          0,           0,         215,      -8.801240966,      -7.594909554,      -8.435861526,      -8.336187902,      -11.89271784,      0.0157480947,     0.01102395005,       0.551655997,                 0,                 0,                 0,   -0.003066211734,    -0.03709798756,      0.5505175799,                 0,       50.04159076,     0.02085687716
          0,           0,         216,      -8.806630847,      -7.599549434,       -8.44021757,      -8.341505849,      -11.89541248,      0.0157480947,     0.01101671817,      0.5516316197,                 0,                 0,                 0,   -0.003070870396,     -0.0371030673,      0.5504926651,                 0,       50.07222761,     0.02085687716
          0,           0,         217,      -8.812091252,      -7.604285075,      -8.444633524,      -8.346907325,      -11.89839327,      0.0157480947,     0.01100962058,      0.5516079357,                 0,                 0,                 0,   -0.003075432042,    -0.03710807369,      0.5504684527,                 0,       50.10235653,     0.02085687716
          0,           0,         218,      -8.817624394,      -7.609119601,      -8.449119062,      -8.352395241,      -11.90166896,      0.0157480947,     0.01100265516,      0.5515848186,                 0,                 0,                 0,   -0.003079918872,    -0.03711299782,      0.5504448164,                 0,       50.13197367,     0.02085687716
          0,           0,         219,      -8.823232215,      -7.614055961,      -8.453683093,      -8.357972241,      -11.90525196,      0.0157480947,     0.01099582001,       0.551562151,                 0,                 0,                 0,   -0.003084351026,    -0.03711783135,      0.5504216393,                 0,        50.1610749,     0.02085687716
          0,           0,         220,      -8.828916832,      -7.619096934,      -8.458333768,      -8.363641023,      -11.90918853,      0.0157480947,     0.01098911342,      0.5515398245,                 0,                 0,                 0,   -0.003088746725,    -0.03712256654,      0.5503988133,                 0,       50.18965622,     0.02085687716
          0,           0,         221,      -8.834679938,      -7.624245237,      -8.463078836,      -8.369403769,      -11.91341513,      0.0157480947,     0.01098253393,        0.55151774,                 0,                 0,                 0,   -0.003093122214,     -0.0371271962,      0.5503762394,                 0,       50.21771329,     0.02085687716
          0,           0,         222,      -8.840522658,      -7.629503293,       -8.46792472,       -8.37526203,      -11.91794449,      0.0157480947,     0.01097608022,      0.5514958065,                 0,                 0,                 0,   -0.003097492148,    -0.03713171372,      0.5503538269,                 0,       50.24524199,     0.02085687716
          0,           0,         223,      -8.846446816,      -7.634873339,      -8.472877363,      -8.381218104,      -11.92278294,      0.0157480947,      0.0109697511,      0.5514739418,                 0,                 0,                 0,   -0.003101869342,    -0.03713611312,      0.5503314938,                 0,       50.27223834,     0.02085687716
          0,           0,         224,      -8.852453881,      -7.640357423,      -8.477942347,      -8.387273828,      -11.92793077,      0.0157480947,     0.01096354552,       0.551452072,                 0,                 0,                 0,   -0.003106264978,    -0.03714038901,      0.5503091663,                 0,       50.29869865,     0.02085687716
          0,           0,         225,      -8.858544816,      -7.645957402,      -8.483124506,       -8.39343043,      -11.93337951,      0.0157480947,     0.01095746242,      0.5514301308,                 0,                 0,                 0,   -0.003110688721,    -0.03714453666,      0.5502867785,                 0,       50.32461987,     0.02085687716
          0,           0,         226,      -8.864720445,      -7.651674918,      -8.488427939,      -8.399688954,      -11.93911585,      0.0157480947,     0.01095150076,      0.5514080595,                 0,                 0,                 0,   -0.003115148899,      -0.037148552,      0.5502642716,                 0,       50.34999968,     0.02085687716
          0,           0,         227,       -8.87098162,      -7.657511409,      -8.493856286,      -8.406050489,      -11.94512098,      0.0157480947,     0.01094565946,      0.5513858064,                 0,                 0,                 0,    -0.00311965258,    -0.03715243157,       0.550241594,                 0,       50.37483656,     0.02085687716
          0,           0,         228,      -8.877328944,      -7.663468103,      -8.499412533,      -8.412515829,      -11.95134575,      0.0157480947,     0.01093993755,       0.551363326,                 0,                 0,                 0,   -0.003124205786,    -0.03715617242,      0.5502187004,                 0,       50.39912922,     0.02085687716
          0,           0,         229,       -8.88376275,      -7.669546074,      -8.505099394,      -8.419085453,      -11.95778171,      0.0157480947,     0.01093433406,       0.551340579,                 0,                 0,                 0,   -0.003128813441,    -0.03715977205,      0.5501955517,                 0,       50.42287678,     0.02085687716
          0,           0,         230,      -8.890283023,      -7.675746081,      -8.510918727,      -8.425759499,      -11.96441884,      0.0157480947,     0.01092884793,      0.5513175316,                 0,                 0,                 0,   -0.003133479659,     -0.0371632286,      0.5501721138,                 0,       50.44607953,     0.02085687716
          0,           0,         231,      -8.896890348,      -7.682068675,      -8.516872201,      -8.432538801,      -11.97124797,      0.0157480947,     0.01092347801,      0.5512941553,                 0,                 0,                 0,    -0.00313820763,     -0.0371665407,      0.5501483585,                 0,       50.46873851,     0.02085687716
          0,           0,         232,      -8.903584733,      -7.688514259,      -8.522961083,      -8.439423437,      -11.97827646,      0.0157480947,     0.01091822313,      0.5512704264,                 0,                 0,                 0,   -0.003142999756,    -0.03716970747,      0.5501242618,                 0,       50.49085548,     0.02085687716
          0,           0,         233,      -8.910365643,      -7.695083023,      -8.529186182,      -8.446412936,       -11.9855045,      0.0157480947,     0.01091308211,      0.5512463255,                 0,                 0,                 0,   -0.003147857775,     -0.0371727284,      0.5500998046,                 0,        50.5124327,     0.02085687716
