"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         104,      -7.604594041,       -6.50258445,       -7.29448832,      -7.134380454,      -11.47262198,     0.01574667084,     0.02551367352,      0.7249215979,                 0,                 0,                 0,     0.04091685732,    -0.03776449401,      0.7243867156,                 0,        28.4130624,      0.0209070791
          0,           0,         105,      -7.609494596,      -6.512212615,      -7.300793856,      -7.139496872,      -11.47501312,     0.01574667084,     0.02535173318,       0.724606688,                 0,                 0,                 0,     0.04086852477,    -0.03789837191,      0.7240588899,                 0,        28.5821361,      0.0209070791
          0,           0,         106,      -7.614427585,      -6.521780082,      -7.307017469,      -7.144677447,      -11.47742717,     0.01574667084,     0.02519505799,      0.7242955458,                 0,                 0,                 0,     0.04082073045,    -0.03802733308,      0.7237352766,                 0,       28.74752446,      0.0209070791
          0,           0,         107,      -7.619391678,       -6.53129084,      -7.313165132,      -7.149918685,      -11.47987323,     0.01574667084,     0.02504345829,      0.7239879755,                 0,                 0,                 0,     0.04077342892,    -0.03815154937,      0.7234156639,                 0,       28.90926513,      0.0209070791
          0,           0,         108,      -7.624384634,      -6.540748711,      -7.319241663,      -7.155215617,      -11.48236153,     0.01574667084,      0.0248967513,      0.7236837765,                 0,                 0,                 0,     0.04072657435,    -0.03827118541,      0.7230998361,                 0,        29.0673979,      0.0209070791
          0,           0,         109,       -7.62940386,      -6.550157325,      -7.325250986,      -7.160562876,       -11.4849027,     0.01574667084,     0.02475476042,      0.7233827414,                 0,                 0,                 0,     0.04068012063,    -0.03838639903,      0.7227875712,                 0,       29.22196495,      0.0209070791
          0,           0,         110,      -7.634447077,      -6.559520089,      -7.331196471,      -7.165955632,      -11.48750691,     0.01574667084,      0.0246173159,      0.7230846563,                 0,                 0,                 0,       0.040634021,    -0.03849734071,      0.7224786413,                 0,        29.3730096,      0.0209070791
          0,           0,         111,      -7.639512581,      -6.568840156,      -7.337081209,      -7.171390148,      -11.49018463,     0.01574667084,     0.02448425486,      0.7227893039,                 0,                 0,                 0,     0.04058822925,    -0.03860415375,      0.7221728158,                 0,        29.5205759,      0.0209070791
          0,           0,         112,      -7.644599416,      -6.578120423,      -7.342908235,      -7.176864096,      -11.49294622,     0.01574667084,     0.02435542109,      0.7224964664,                 0,                 0,                 0,     0.04054269975,    -0.03870697481,      0.7218698641,                 0,       29.66470848,      0.0209070791
          0,           0,         113,      -7.649707426,      -6.587363522,      -7.348680716,      -7.182376684,      -11.49579875,     0.01574667084,     0.02423066534,      0.7222059313,                 0,                 0,                 0,     0.04049738916,    -0.03880593401,      0.7215695613,                 0,       29.80545194,      0.0209070791
          0,           0,         114,      -7.654837193,      -6.596571823,      -7.354402002,      -7.187928511,      -11.49874925,     0.01574667084,     0.02410984489,      0.7219174958,                 0,                 0,                 0,      0.0404522567,     -0.0389011559,      0.7212716932,                 0,       29.94285111,      0.0209070791
          0,           0,         115,      -7.659989723,      -6.605747439,      -7.360075592,      -7.193521099,      -11.50180432,     0.01574667084,      0.0239928233,      0.7216309732,                 0,                 0,                 0,     0.04040726592,    -0.03899276009,      0.7209760618,                 0,        30.0769511,      0.0209070791
          0,           0,         116,      -7.665166257,      -6.614892294,      -7.365705054,      -7.199156521,      -11.50497184,     0.01574667084,     0.02387946989,       0.721346194,                 0,                 0,                 0,     0.04036238423,    -0.03908086202,      0.7206824869,                 0,       30.20779764,      0.0209070791
          0,           0,         117,      -7.670367974,      -6.624008093,      -7.371293785,      -7.204836926,      -11.50825568,     0.01574667084,     0.02376965945,      0.7210630098,                 0,                 0,                 0,     0.04031758406,    -0.03916557347,      0.7203908097,                 0,       30.33543713,      0.0209070791
          0,           0,         118,      -7.675595808,      -6.633096397,      -7.376844894,      -7.210564135,      -11.51165902,     0.01574667084,     0.02366327164,      0.7207812913,                 0,                 0,                 0,     0.04027284138,    -0.03924700305,      0.7201008909,                 0,       30.45991705,      0.0209070791
          0,           0,         119,      -7.680850084,      -6.642158706,      -7.382360903,      -7.216339077,      -11.51518554,     0.01574667084,     0.02356019081,      0.7205009289,                 0,                 0,                 0,     0.04022813714,    -0.03932525644,      0.7198126112,                 0,       30.58128581,      0.0209070791
          0,           0,         120,      -7.686130656,      -6.651196438,      -7.387843654,      -7.222161881,      -11.51883807,     0.01574667084,     0.02346030544,      0.7202218279,                 0,                 0,                 0,     0.04018345504,    -0.03940043646,      0.7195258667,                 0,       30.69959297,      0.0209070791
          0,           0,         121,      -7.691436148,      -6.660210926,       -7.39329398,      -7.228030873,      -11.52261886,     0.01574667084,     0.02336350794,      0.7199439092,                 0,                 0,                 0,     0.04013878268,    -0.03947264341,      0.7192405692,                 0,       30.81488923,      0.0209070791
          0,           0,         122,      -7.696766622,       -6.66920358,      -7.398712514,      -7.233945931,      -11.52652925,     0.01574667084,     0.02326969441,      0.7196671009,                 0,                 0,                 0,     0.04009410842,    -0.03954197451,      0.7189566378,                 0,       30.92722612,      0.0209070791
          0,           0,         123,      -7.702119881,      -6.678175708,      -7.404099666,      -7.239903882,      -11.53057004,     0.01574667084,      0.0231787645,      0.7193913388,                 0,                 0,                 0,     0.04004942288,    -0.03960852415,          0.718674,                 0,       31.03665593,      0.0209070791
          0,           0,         124,      -7.707494006,      -6.687128604,      -7.409454735,      -7.245901705,      -11.53474094,     0.01574667084,     0.02309062128,      0.7191165632,                 0,                 0,                 0,     0.04000471723,     -0.0396723837,      0.7183925879,                 0,       31.14323147,      0.0209070791
          0,           0,         125,      -7.712887351,      -6.696063557,      -7.414777008,      -7.251936627,      -11.53904142,     0.01574667084,     0.02300517128,      0.7188427182,                 0,                 0,                 0,      0.0399599837,    -0.03973364136,      0.7181123374,                 0,        31.2470057,      0.0209070791
          0,           0,         126,       -7.71829848,      -6.704981836,      -7.420066101,      -7.258006111,      -11.54347053,     0.01574667084,     0.02292232436,      0.7185697498,                 0,                 0,                 0,     0.03991521469,    -0.03979238226,      0.7178331871,                 0,       31.34803166,      0.0209070791
          0,           0,         127,      -7.723726163,      -6.713884664,      -7.425322035,      -7.264107914,      -11.54802712,     0.01574667084,      0.0228419936,      0.7182976083,                 0,                 0,                 0,     0.03987040396,    -0.03984868865,        0.71755508,                 0,       31.44636239,      0.0209070791
          0,           0,         128,      -7.729169517,      -6.722773208,      -7.430545321,        -7.2702403,      -11.55270854,     0.01574667084,     0.02276409543,      0.7180262469,                 0,                 0,                 0,     0.03982554554,    -0.03990263969,      0.7172779619,                 0,       31.54205047,      0.0209070791
          0,           0,         129,      -7.734627922,      -6.731648565,      -7.435737017,       -7.27640198,      -11.55751048,     0.01574667084,      0.0226885496,      0.7177556245,                 0,                 0,                 0,       0.039780635,    -0.03995431175,      0.7170017851,                 0,       31.63514801,      0.0209070791
          0,           0,         130,      -7.740101003,      -6.740511765,      -7.440898712,      -7.282592086,      -11.56243222,     0.01574667084,     0.02261527886,       0.717485705,                 0,                 0,                 0,     0.03973566863,    -0.04000377864,      0.7167265068,                 0,       31.72570675,      0.0209070791
          0,           0,         131,      -7.745588515,      -6.749363774,      -7.446032482,      -7.288810009,      -11.56747243,     0.01574667084,     0.02254420898,      0.7172164598,                 0,                 0,                 0,     0.03969064463,    -0.04005111181,      0.7164520919,                 0,       31.81377801,      0.0209070791
          0,           0,         132,      -7.751090276,      -6.758205457,      -7.451140764,      -7.295055312,      -11.57262896,     0.01574667084,     0.02247526865,       0.716947867,                 0,                 0,                 0,     0.03964556239,    -0.04009638039,      0.7161785127,                 0,       31.89941255,      0.0209070791
          0,           0,         133,      -7.756606028,      -6.767037615,      -7.456226216,      -7.301327525,      -11.57789888,     0.01574667084,     0.02240838934,       0.716679913,                 0,                 0,                 0,     0.03960042334,    -0.04013965148,      0.7159057494,                 0,        31.9826607,      0.0209070791
          0,           0,         134,      -7.762135489,      -6.775860975,      -7.461291605,       -7.30762618,      -11.58327939,     0.01574667084,     0.02234350507,      0.7164125915,                 0,                 0,                 0,     0.03955523013,    -0.04018099023,      0.7156337901,                 0,       32.06357235,      0.0209070791
          0,           0,         135,      -7.767678182,      -6.784676188,      -7.466339672,      -7.313950574,      -11.58876612,     0.01574667084,     0.02228055235,      0.7161459041,                 0,                 0,                 0,     0.03950998741,    -0.04022046006,      0.7153626308,                 0,       32.14219705,      0.0209070791
          0,           0,         136,      -7.773233518,      -6.793483876,      -7.471373073,       -7.32029983,      -11.59440432,     0.01574667084,     0.02221946993,      0.7158798589,                 0,                 0,                 0,     0.03946470087,    -0.04025812268,      0.7150922743,                 0,       32.21858402,      0.0209070791
          0,           0,         137,      -7.778800736,      -6.802284619,      -7.476394663,       -7.32667283,      -11.60018274,     0.01574667084,     0.02216019879,       0.715614471,                 0,                 0,                 0,     0.03941937788,    -0.04029403821,      0.7148227305,                 0,       32.29278212,      0.0209070791
          0,           0,         138,      -7.784378915,      -6.811078929,      -7.481406474,      -7.333068198,      -11.60604227,     0.01574667084,      0.0221026819,      0.7153497601,                 0,                 0,                 0,     0.03937402642,    -0.04032826514,       0.714554014,                 0,       32.36483986,      0.0209070791
          0,           0,         139,        -7.7899675,      -6.819867274,      -7.486410245,      -7.339485007,       -11.6119625,     0.01574667084,     0.02204686423,       0.715085751,                 0,                 0,                 0,     0.03932865574,     -0.0403608605,      0.7142861446,                 0,        32.4348054,      0.0209070791
          0,           0,         140,      -7.795565844,      -6.828650098,      -7.491408477,      -7.345922225,      -11.61795358,     0.01574667084,     0.02199269269,      0.7148224719,                 0,                 0,                 0,     0.03928327557,    -0.04039187962,       0.714019146,                 0,       32.50272634,      0.0209070791
          0,           0,         141,      -7.801173146,      -6.837427775,      -7.496403235,      -7.352378569,      -11.62402538,     0.01574667084,     0.02194011592,      0.7145599546,                 0,                 0,                 0,     0.03923789645,    -0.04042137643,      0.7137530454,                 0,       32.56864992,      0.0209070791
          0,           0,         142,      -7.806788724,      -6.846200652,      -7.501396268,      -7.358852894,      -11.63018072,     0.01574667084,     0.02188908433,      0.7142982333,                 0,                 0,                 0,     0.03919252913,    -0.04044940332,      0.7134878723,                 0,       32.63262285,      0.0209070791
          0,           0,         143,      -7.812412038,      -6.854969048,      -7.506389197,      -7.365344242,      -11.63642071,     0.01574667084,     0.02183954991,      0.7140373444,                 0,                 0,                 0,     0.03914718495,    -0.04047601127,      0.7132236589,                 0,       32.69469139,      0.0209070791
          0,           0,         144,      -7.818042679,      -6.863733241,      -7.511383627,      -7.371851849,      -11.64274248,     0.01574667084,     0.02179146635,      0.7137773257,                 0,                 0,                 0,     0.03910187532,    -0.04050124974,      0.7129604389,                 0,       32.75490113,      0.0209070791
          0,           0,         145,      -7.823680307,      -6.872493473,      -7.516381127,      -7.378375067,      -11.64914283,     0.01574667084,     0.02174478891,      0.7135182175,                 0,                 0,                 0,     0.03905661225,    -0.04052516679,      0.7126982485,                 0,       32.81329704,      0.0209070791
          0,           0,         146,      -7.829324658,      -6.881249938,      -7.521383269,       -7.38491338,      -11.65561945,     0.01574667084,     0.02169947417,      0.7132600617,                 0,                 0,                 0,     0.03901140784,    -0.04054780932,      0.7124371256,                 0,       32.86992376,      0.0209070791
          0,           0,         147,      -7.834975427,      -6.890002784,      -7.526391665,      -7.391466233,      -11.66217179,     0.01574667084,     0.02165548103,      0.7130029011,                 0,                 0,                 0,     0.03896627444,    -0.04056922204,      0.7121771094,                 0,       32.92482398,      0.0209070791
          0,           0,         148,      -7.840632781,      -6.898752175,      -7.531407996,      -7.398033837,      -11.66879672,     0.01574667084,     0.02161276883,      0.7127467803,                 0,                 0,                 0,     0.03892122453,    -0.04058944931,      0.7119182405,                 0,       32.97804117,      0.0209070791
          0,           0,         149,      -7.846296319,      -6.907498209,      -7.536433651,      -7.404615544,      -11.67549211,     0.01574667084,     0.02157129856,      0.7124917457,                 0,                 0,                 0,     0.03887627133,    -0.04060853404,       0.711660562,                 0,       33.02961775,      0.0209070791
          0,           0,         150,      -7.851965986,      -6.916240965,      -7.541470204,      -7.411211275,      -11.68225547,     0.01574667084,     0.02153103263,      0.7122378442,                 0,                 0,                 0,     0.03883142772,    -0.04062651777,      0.7114041173,                 0,       33.07959523,      0.0209070791
          0,           0,         151,       -7.85764171,      -6.924980502,      -7.546519221,      -7.417820944,      -11.68908729,     0.01574667084,     0.02149193459,      0.7119851264,                 0,                 0,                 0,     0.03878670864,    -0.04064344122,      0.7111489536,                 0,       33.12801476,      0.0209070791
          0,           0,         152,      -7.863323419,      -6.933716866,      -7.551582233,      -7.424444493,      -11.69598213,     0.01574667084,     0.02145397001,      0.7117336388,                 0,                 0,                 0,     0.03874212541,    -0.04065934276,      0.7108951141,                 0,       33.17491535,      0.0209070791
          0,           0,         153,      -7.869011071,      -6.942450076,      -7.556660796,       -7.43108193,      -11.70293961,     0.01574667084,     0.02141710488,      0.7114834306,                 0,                 0,                 0,     0.03869769095,    -0.04067426051,       0.710642645,                 0,       33.22033648,      0.0209070791
          0,           0,         154,      -7.874704658,      -6.951180158,      -7.561756439,      -7.437733337,      -11.70995792,     0.01574667084,     0.02138130672,      0.7112345521,                 0,                 0,                 0,     0.03865341851,    -0.04068823126,      0.7103915935,                 0,       33.26431641,      0.0209070791
          0,           0,         155,      -7.880404106,      -6.959907116,      -7.566870629,      -7.444398725,      -11.71703239,     0.01574667084,     0.02134654157,      0.7109870573,                 0,                 0,                 0,     0.03860932425,    -0.04070129353,      0.7101420106,                 0,       33.30689681,      0.0209070791
          0,           0,         156,      -7.886109305,       -6.96863093,      -7.572004805,      -7.451077874,      -11.72416949,     0.01574667084,     0.02131278261,      0.7107409881,                 0,                 0,                 0,     0.03856541525,    -0.04071347768,      0.7098939354,                 0,       33.34810856,      0.0209070791
          0,           0,         157,       -7.89182041,      -6.977351617,      -7.577160393,      -7.457771322,      -11.73136041,     0.01574667084,     0.02127999773,      0.7104963983,                 0,                 0,                 0,      0.0385217075,     -0.0407248204,       0.709647419,                 0,        33.3879922,      0.0209070791
          0,           0,         158,      -7.897537255,      -6.986069149,      -7.582338653,      -7.464478912,      -11.73860583,     0.01574667084,     0.02124815778,      0.7102533378,                 0,                 0,                 0,     0.03847821412,    -0.04073535507,      0.7094025084,                 0,       33.42658433,      0.0209070791
          0,           0,         159,       -7.90325985,      -6.994783508,      -7.587540874,      -7.471200755,      -11.74590379,     0.01574667084,     0.02121723558,      0.7100118548,                 0,                 0,                 0,     0.03843494742,    -0.04074511296,      0.7091592492,                 0,       33.46391909,      0.0209070791
          0,           0,         160,      -7.908988185,      -7.003494662,      -7.592768319,        -7.4779369,       -11.7532525,     0.01574667084,     0.02118720378,       0.709771995,                 0,                 0,                 0,     0.03839191894,    -0.04075412533,      0.7089176848,                 0,       33.50003154,      0.0209070791
          0,           0,         161,      -7.914722251,      -7.012202588,      -7.598022125,      -7.484687483,      -11.76064996,     0.01574667084,     0.02115803591,      0.7095338044,                 0,                 0,                 0,     0.03834914021,    -0.04076242253,      0.7086778584,                 0,       33.53495605,      0.0209070791
          0,           0,         162,      -7.920462048,      -7.020907259,       -7.60330336,      -7.491452818,      -11.76809101,     0.01574667084,     0.02112970461,      0.7092973309,                 0,                 0,                 0,     0.03830662507,      -0.040770036,      0.7084398155,                 0,       33.56872914,      0.0209070791
          0,           0,         163,       -7.92620741,       -7.02960863,      -7.608613026,      -7.498232632,      -11.77558346,     0.01574667084,     0.02110218922,      0.7090626094,                 0,                 0,                 0,      0.0382643788,    -0.04077698936,      0.7082035891,                 0,       33.60137671,      0.0209070791
          0,           0,         164,      -7.931958529,      -7.038306693,      -7.613952132,      -7.505027611,      -11.78311333,     0.01574667084,     0.02107546359,      0.7088296846,                 0,                 0,                 0,     0.03822241429,    -0.04078331256,      0.7079692213,                 0,       33.63293442,      0.0209070791
          0,           0,         165,      -7.937715221,      -7.047001401,      -7.619321428,      -7.511837584,      -11.79067621,     0.01574667084,      0.0210495042,      0.7085985971,                 0,                 0,                 0,     0.03818074227,    -0.04078903256,      0.7077367506,                 0,       33.66343408,      0.0209070791
          0,           0,         166,      -7.943477531,      -7.055692734,      -7.624721811,      -7.518662819,      -11.79826012,     0.01574667084,     0.02102428888,      0.7083693843,                 0,                 0,                 0,     0.03813937163,    -0.04079417472,      0.7075062125,                 0,       33.69290578,      0.0209070791
          0,           0,         167,      -7.949245451,      -7.064380654,      -7.630154019,      -7.525503588,      -11.80584095,     0.01574667084,     0.02099979547,      0.7081420803,                 0,                 0,                 0,     0.03809831119,    -0.04079876407,      0.7072776386,                 0,       33.72137987,      0.0209070791
          0,           0,         168,      -7.955018893,      -7.073065112,      -7.635618551,      -7.532359947,      -11.81337809,     0.01574667084,     0.02097600306,      0.7079167185,                 0,                 0,                 0,     0.03805756959,    -0.04080282437,      0.7070510607,                 0,       33.74888517,      0.0209070791
          0,           0,         169,      -7.960797734,      -7.081746081,       -7.64111585,      -7.539231933,      -11.82082611,     0.01574667084,     0.02095289126,      0.7076933306,                 0,                 0,                 0,     0.03801715461,    -0.04080637869,      0.7068265087,                 0,       33.77544998,      0.0209070791
          0,           0,         170,      -7.966581888,      -7.090423539,      -7.646646388,      -7.546119632,      -11.82815564,     0.01574667084,     0.02093043976,      0.7074719469,                 0,                 0,                 0,     0.03797707406,    -0.04080944989,      0.7066040106,                 0,       33.80110284,      0.0209070791
          0,           0,         171,      -7.972371259,       -7.09909747,      -7.652210622,      -7.553023114,      -11.83539088,     0.01574667084,     0.02090862918,      0.7072525952,                 0,                 0,                 0,     0.03793733508,    -0.04081205971,      0.7063835926,                 0,       33.82587108,      0.0209070791
          0,           0,         172,      -7.978165727,      -7.107767848,      -7.657808825,      -7.559942485,      -11.84262455,     0.01574667084,     0.02088744081,      0.7070353005,                 0,                 0,                 0,     0.03789794392,    -0.04081422897,      0.7061652782,                 0,       33.84978116,      0.0209070791
          0,           0,         173,      -7.983965194,      -7.116434642,      -7.663441128,      -7.566877931,      -11.84997744,     0.01574667084,     0.02086685646,      0.7068200866,                 0,                 0,                 0,     0.03785890671,    -0.04081597786,      0.7059490891,                 0,         33.872859,      0.0209070791
          0,           0,         174,      -7.989769568,      -7.125097821,      -7.669107595,      -7.573829612,       -11.8575321,     0.01574667084,     0.02084685844,      0.7066069745,                 0,                 0,                 0,     0.03782022882,    -0.04081732585,      0.7057350451,                 0,       33.89512989,      0.0209070791
          0,           0,         175,      -7.995578704,      -7.133757355,      -7.674808227,      -7.580797579,      -11.86530936,     0.01574667084,      0.0208274296,      0.7063959843,                 0,                 0,                 0,     0.03778191558,    -0.04081829175,      0.7055231644,                 0,       33.91661852,      0.0209070791
          0,           0,         176,      -8.001392422,      -7.142413211,      -7.680543041,      -7.587781805,      -11.87328363,     0.01574667084,     0.02080855332,      0.7061871334,                 0,                 0,                 0,     0.03774397161,    -0.04081889364,      0.7053134631,                 0,       33.93734887,      0.0209070791
          0,           0,         177,      -8.007210523,      -7.151065377,      -7.686312062,      -7.594782263,      -11.88140741,     0.01574667084,     0.02079021344,      0.7059804381,                 0,                 0,                 0,     0.03770640136,    -0.04081914905,      0.7051059559,                 0,       33.95734441,      0.0209070791
          0,           0,         178,      -8.013032764,      -7.159713835,      -7.692115269,      -7.601798837,      -11.88963353,     0.01574667084,     0.02077239446,       0.705775913,                 0,                 0,                 0,     0.03766920902,    -0.04081907467,       0.704900656,                 0,       33.97662769,      0.0209070791
          0,           0,         179,      -8.018858935,      -7.168358574,      -7.697952633,      -7.608831482,      -11.89793164,     0.01574667084,     0.02075508131,      0.7055735727,                 0,                 0,                 0,     0.03763239902,    -0.04081868683,      0.7046975767,                 0,       33.99522085,      0.0209070791
          0,           0,         180,      -8.024688957,      -7.176999616,      -7.703824716,      -7.615880446,      -11.90627415,     0.01574667084,     0.02073825929,      0.7053734291,                 0,                 0,                 0,     0.03759597457,    -0.04081800117,      0.7044967286,                 0,       34.01314542,      0.0209070791
          0,           0,         181,      -8.030522766,       -7.18563696,      -7.709731759,      -7.622946037,      -11.91464923,     0.01574667084,     0.02072191408,      0.7051754925,                 0,                 0,                 0,     0.03755993871,    -0.04081703287,      0.7042981207,                 0,       34.03042256,      0.0209070791
          0,           0,         182,      -8.036360228,      -7.194270627,      -7.715673801,      -7.630028253,      -11.92303804,     0.01574667084,     0.02070603181,      0.7049797703,                 0,                 0,                 0,     0.03752429369,    -0.04081579639,       0.704101759,                 0,       34.04707269,      0.0209070791
          0,           0,         183,      -8.042200962,      -7.202900604,      -7.721650224,      -7.637126747,      -11.93143048,     0.01574667084,     0.02069059891,      0.7047862683,                 0,                 0,                 0,     0.03748904151,    -0.04081430575,      0.7039076483,                 0,       34.06311587,      0.0209070791
          0,           0,         184,        -8.0480446,      -7.211526888,       -7.72766035,      -7.644241184,      -11.93982182,     0.01574667084,     0.02067560222,      0.7045949895,                 0,                 0,                 0,      0.0374541832,    -0.04081257434,      0.7037157903,                 0,       34.07857155,      0.0209070791
          0,           0,         185,      -8.053890773,      -7.220149475,      -7.733703547,      -7.651371204,      -11.94821167,     0.01574667084,     0.02066102898,      0.7044059357,                 0,                 0,                 0,     0.03741971992,    -0.04081061499,      0.7035261858,                 0,       34.09345858,      0.0209070791
          0,           0,         186,      -8.059739142,      -7.228768337,      -7.739779045,      -7.658516496,      -11.95662085,     0.01574667084,     0.02064686699,      0.7042191077,                 0,                 0,                 0,     0.03738565272,    -0.04080843996,      0.7033388344,                 0,       34.10779505,      0.0209070791
          0,           0,         187,      -8.065589523,      -7.237383487,      -7.745886777,      -7.665677057,      -11.96505146,     0.01574667084,     0.02063310412,      0.7040345046,                 0,                 0,                 0,     0.03735198196,    -0.04080606124,      0.7031537343,                 0,       34.12159899,      0.0209070791
          0,           0,         188,      -8.071441658,      -7.245994908,      -7.752026521,      -7.672852778,      -11.97348933,     0.01574667084,     0.02061972877,      0.7038521235,                 0,                 0,                 0,     0.03731870748,    -0.04080349013,      0.7029708815,                 0,       34.13488758,      0.0209070791
          0,           0,         189,      -8.077295183,       -7.25460259,      -7.758197487,      -7.680043338,      -11.98192955,     0.01574667084,     0.02060672972,      0.7036719607,                 0,                 0,                 0,     0.03728582939,     -0.0408007375,      0.7027902713,                 0,       34.14767749,      0.0209070791
          0,           0,         190,       -8.08314975,      -7.263206529,       -7.76439884,      -7.687248399,      -11.99037376,     0.01574667084,     0.02059409606,       0.703494011,                 0,                 0,                 0,     0.03725334718,    -0.04079781374,      0.7026118977,                 0,       34.15998493,      0.0209070791
          0,           0,         191,      -8.089005041,      -7.271806721,      -7.770629873,      -7.694467688,      -11.99882434,     0.01574667084,     0.02058181718,      0.7033182684,                 0,                 0,                 0,     0.03722126042,    -0.04079472892,      0.7024357536,                 0,       34.17182566,      0.0209070791
          0,           0,         192,      -8.094860774,      -7.280403164,      -7.776890038,      -7.701700988,      -12.00728297,     0.01574667084,     0.02056988289,       0.703144726,                 0,                 0,                 0,     0.03718956836,    -0.04079149258,      0.7022618314,                 0,       34.18321484,      0.0209070791
          0,           0,         193,      -8.100716683,       -7.28899585,      -7.783178927,       -7.70894812,      -12.01575192,     0.01574667084,      0.0205582832,      0.7029733762,                 0,                 0,                 0,     0.03715827027,    -0.04078811401,      0.7020901227,                 0,       34.19416735,      0.0209070791
          0,           0,         194,      -8.106572558,      -7.297584788,      -7.789496239,      -7.716209023,      -12.02423326,     0.01574667084,     0.02054700856,      0.7028042104,                 0,                 0,                 0,     0.03712736496,    -0.04078460198,       0.701920618,                 0,       34.20469741,      0.0209070791
          0,           0,         195,      -8.112428146,      -7.306169987,      -7.795841494,      -7.723483575,      -12.03274256,     0.01574667084,     0.02053604973,      0.7026372211,                 0,                 0,                 0,     0.03709685218,    -0.04078096503,      0.7017533091,                 0,       34.21481883,      0.0209070791
          0,           0,         196,      -8.118283397,      -7.314751491,      -7.802214698,      -7.730771944,      -12.04130197,     0.01574667084,     0.02052539773,       0.702472398,                 0,                 0,                 0,     0.03706673006,    -0.04077721122,      0.7015881848,                 0,       34.22454499,      0.0209070791
          0,           0,         197,      -8.124138183,      -7.323329346,      -7.808616027,      -7.738074235,      -12.04987238,     0.01574667084,     0.02051504372,      0.7023097302,                 0,                 0,                 0,     0.03703699699,     -0.0407733484,      0.7014252336,                 0,       34.23388904,      0.0209070791
          0,           0,         198,       -8.12999202,      -7.331903538,      -7.815044711,      -7.745389825,      -12.05844027,     0.01574667084,     0.02050497909,      0.7021492058,                 0,                 0,                 0,     0.03700765108,    -0.04076938409,      0.7012644427,                 0,       34.24286377,      0.0209070791
          0,           0,         199,      -8.135844459,      -7.340474062,       -7.82149982,       -7.75271809,      -12.06700518,     0.01574667084,     0.02049519547,      0.7019908119,                 0,                 0,                 0,     0.03697869045,    -0.04076532555,      0.7011057989,                 0,       34.25148167,      0.0209070791
          0,           0,         200,      -8.141695156,      -7.349040913,      -7.827980622,      -7.760058608,      -12.07557064,     0.01574667084,     0.02048568473,      0.7018345349,                 0,                 0,                 0,     0.03695011268,    -0.04076117965,      0.7009492876,                 0,       34.25975475,      0.0209070791
          0,           0,         201,      -8.147543789,       -7.35760407,      -7.834486504,      -7.767411005,      -12.08413942,     0.01574667084,     0.02047643898,        0.70168036,                 0,                 0,                 0,     0.03692191539,      -0.040756953,      0.7007948936,                 0,       34.26769472,      0.0209070791
          0,           0,         202,      -8.153390052,      -7.366163511,      -7.841016826,      -7.774774934,      -12.09271554,     0.01574667084,     0.02046745063,      0.7015282719,                 0,                 0,                 0,      0.0368940959,    -0.04075265179,      0.7006426009,                 0,       34.27531277,      0.0209070791
          0,           0,         203,      -8.159233627,      -7.374719209,      -7.847570878,      -7.782150014,      -12.10130062,     0.01574667084,     0.02045871227,      0.7013782546,                 0,                 0,                 0,     0.03686665152,    -0.04074828203,      0.7004923928,                 0,       34.28261981,      0.0209070791
          0,           0,         204,      -8.165074221,      -7.383271137,      -7.854147925,      -7.789535905,      -12.10989113,     0.01574667084,     0.02045021676,      0.7012302912,                 0,                 0,                 0,     0.03683957924,    -0.04074384936,      0.7003442521,                 0,       34.28962634,      0.0209070791
          0,           0,         205,      -8.170911533,      -7.391819268,      -7.860747222,      -7.796932247,      -12.11848799,     0.01574667084,      0.0204419571,      0.7010843648,                 0,                 0,                 0,     0.03681287618,    -0.04073935926,      0.7001981611,                 0,       34.29634264,      0.0209070791
          0,           0,         206,      -8.176745289,      -7.400363573,      -7.867368057,      -7.804338714,      -12.12709322,     0.01574667084,     0.02043392655,      0.7009404574,                 0,                 0,                 0,      0.0367865391,    -0.04073481689,      0.7000541014,                 0,       34.30277855,      0.0209070791
          0,           0,         207,      -8.182575212,      -7.408904022,      -7.874009724,      -7.811754973,      -12.13570811,     0.01574667084,     0.02042611852,      0.7007985511,                 0,                 0,                 0,     0.03676056496,    -0.04073022727,      0.6999120546,                 0,       34.30894374,      0.0209070791
          0,           0,         208,      -8.188401039,      -7.417440584,      -7.880671553,      -7.819180697,      -12.14432683,     0.01574667084,     0.02041852665,      0.7006586272,                 0,                 0,                 0,     0.03673495036,    -0.04072559507,      0.6997720014,                 0,       34.31484745,      0.0209070791
          0,           0,         209,      -8.194222505,      -7.425973226,       -7.88735287,      -7.826615548,      -12.15295589,     0.01574667084,     0.02041114479,      0.7005206673,                 0,                 0,                 0,     0.03670969227,    -0.04072092484,      0.6996339231,                 0,       34.32049865,      0.0209070791
          0,           0,         210,      -8.200039405,      -7.434501917,      -7.894052844,      -7.834059316,      -12.16163216,     0.01574667084,     0.02040396705,       0.700384653,                 0,                 0,                 0,     0.03668478759,    -0.04071622085,      0.6994978009,                 0,       34.32590591,      0.0209070791
