"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         871,      -7.028647909,      -3.140508798,      -4.265237615,      -1.577722364,      -8.304415306,       2739.987631,    0.005795482717,      0.2237143439,                 0,                 0,                 0,  -0.0007836290861,    -0.00201556574,      0.2237803226,                 0,       38.60150306,     0.00689442939
          0,           0,         872,      -7.031363216,      -3.142255925,      -4.267480286,      -1.580457612,      -8.308967441,       2739.987631,    0.005798306217,      0.2237222509,                 0,                 0,                 0,  -0.0007820353871,   -0.002013019914,      0.2237883234,                 0,       38.58406965,     0.00689442939
          0,           0,         873,      -7.034086006,      -3.143963907,      -4.269690134,       -1.58320358,      -8.313686427,       2739.987631,    0.005801116999,      0.2237301933,                 0,                 0,                 0,  -0.0007804370549,   -0.002010488026,      0.2237963589,                 0,       38.56674383,     0.00689442939
          0,           0,         874,      -7.036821893,      -3.145683202,      -4.271917578,      -1.585967994,      -8.318645945,       2739.987631,    0.005803914953,       0.223738164,                 0,                 0,                 0,  -0.0007788356368,   -0.002007969951,      0.2238044224,                 0,        38.5495249,     0.00689442939
          0,           0,         875,      -7.039574609,      -3.147471099,      -4.274216604,      -1.588757193,      -8.323970915,       2739.987631,    0.005806699609,      0.2237461563,                 0,                 0,                 0,  -0.0007772322526,    -0.00200546592,      0.2238125071,                 0,       38.53241452,     0.00689442939
          0,           0,         876,      -7.042344199,      -3.149376953,      -4.276628985,      -1.591573641,      -8.329417713,       2739.987631,    0.005809469539,      0.2237541637,                 0,                 0,                 0,   -0.000775627414,    -0.00200297713,      0.2238206063,                 0,       38.51542076,     0.00689442939
          0,           0,         877,      -7.045121915,      -3.151426917,      -4.279163685,      -1.594406231,      -8.334765166,       2739.987631,    0.005812223915,      0.2237621805,                 0,                 0,                 0,  -0.0007740229851,   -0.002000504216,      0.2238287143,                 0,       38.49854785,     0.00689442939
          0,           0,         878,       -7.04790833,      -3.153626003,      -4.281818405,      -1.597253739,      -8.340138439,       2739.987631,    0.005814962262,      0.2237701992,                 0,                 0,                 0,  -0.0007724210384,   -0.001998047385,      0.2238368237,                 0,       38.48179732,     0.00689442939
          0,           0,         879,      -7.050710919,      -3.155987054,      -4.284606441,      -1.600125254,      -8.345602262,       2739.987631,    0.005817684115,      0.2237782135,                 0,                 0,                 0,  -0.0007708226908,   -0.001995606885,      0.2238449281,                 0,       38.46517086,     0.00689442939
          0,           0,         880,      -7.053531919,      -3.158501043,      -4.287522028,      -1.603024006,      -8.351074855,       2739.987631,    0.005820388787,      0.2237862171,                 0,                 0,                 0,  -0.0007692291446,   -0.001993183183,      0.2238530212,                 0,       38.44867161,     0.00689442939
          0,           0,         881,      -7.056371024,      -3.161134159,      -4.290535981,      -1.605947788,      -8.356594228,       2739.987631,     0.00582307582,      0.2237942041,                 0,                 0,                 0,   -0.000767641932,   -0.001990776529,      0.2238610972,                 0,       38.43230125,     0.00689442939
          0,           0,         882,      -7.059233488,      -3.163866601,      -4.293635331,      -1.608901265,      -8.362137747,       2739.987631,    0.005825744728,      0.2238021685,                 0,                 0,                 0,  -0.0007660624221,   -0.001988387198,      0.2238691498,                 0,       38.41606162,     0.00689442939
          0,           0,         883,      -7.062123303,      -3.166671376,      -4.296800243,      -1.611887882,      -8.367712705,       2739.987631,    0.005828395241,      0.2238101049,                 0,                 0,                 0,   -0.000764491943,   -0.001986015277,      0.2238771738,                 0,       38.39995326,     0.00689442939
          0,           0,         884,      -7.065043427,      -3.169531996,      -4.300021907,      -1.614910409,      -8.373310559,       2739.987631,    0.005831027176,      0.2238180081,                 0,                 0,                 0,  -0.0007629317996,   -0.001983660764,      0.2238851641,                 0,       38.38397616,     0.00689442939
          0,           0,         885,      -7.067994624,      -3.172430865,      -4.303289368,      -1.617969184,      -8.378941888,       2739.987631,    0.005833640487,      0.2238258737,                 0,                 0,                 0,  -0.0007613831222,    -0.00198132355,      0.2238931161,                 0,        38.3681295,     0.00689442939
          0,           0,         886,      -7.070975996,      -3.175345769,      -4.306584837,       -1.62106238,      -8.384615081,       2739.987631,    0.005836235245,      0.2238336976,                 0,                 0,                 0,  -0.0007598469194,   -0.001979003422,      0.2239010258,                 0,       38.35241182,     0.00689442939
          0,           0,         887,      -7.073985045,      -3.178253061,      -4.309886446,       -1.62418614,      -8.390347153,       2739.987631,    0.005838811673,      0.2238414761,                 0,                 0,                 0,  -0.0007583240365,   -0.001976700031,      0.2239088895,                 0,       38.33682068,     0.00689442939
          0,           0,         888,      -7.077020331,       -3.18113185,      -4.313173254,      -1.627337616,      -8.396167066,       2739.987631,    0.005841370097,      0.2238492058,                 0,                 0,                 0,  -0.0007568151878,   -0.001974412928,      0.2239167038,                 0,       38.32135306,     0.00689442939
          0,           0,         889,      -7.080081837,      -3.183968533,       -4.31643077,      -1.630515694,      -8.402106016,       2739.987631,    0.005843910919,      0.2238568834,                 0,                 0,                 0,   -0.000755320964,   -0.001972141598,      0.2239244654,                 0,       38.30600543,     0.00689442939
          0,           0,         890,      -7.083170082,      -3.186762657,      -4.319656151,      -1.633720191,      -8.408254955,       2739.987631,    0.005846434517,      0.2238645058,                 0,                 0,                 0,  -0.0007538418324,   -0.001969885556,      0.2239321712,                 0,       38.29077452,     0.00689442939
          0,           0,         891,      -7.086285299,      -3.189526133,      -4.322855724,      -1.636951423,      -8.414742231,       2739.987631,    0.005848940979,      0.2238720703,                 0,                 0,                 0,  -0.0007523779108,   -0.001967644618,      0.2239398186,                 0,       38.27565899,     0.00689442939
          0,           0,         892,      -7.089421686,      -3.192271325,      -4.326030704,      -1.640203342,      -8.421473049,       2739.987631,    0.005851429629,      0.2238795747,                 0,                 0,                 0,  -0.0007509287122,   -0.001965419385,      0.2239474053,                 0,        38.2606626,     0.00689442939
          0,           0,         893,      -7.092566106,      -3.195001656,      -4.329170081,      -1.643461262,        -8.4279279,       2739.987631,    0.005853899626,       0.223887018,                 0,                 0,                 0,  -0.0007494942247,   -0.001963210657,      0.2239549302,                 0,       38.24579038,     0.00689442939
          0,           0,         894,      -7.095708942,      -3.197725462,      -4.332277035,      -1.646714808,      -8.434252134,       2739.987631,    0.005856350905,      0.2238943985,                 0,                 0,                 0,  -0.0007480755504,   -0.001961018448,      0.2239623918,                 0,       38.23104219,     0.00689442939
          0,           0,         895,      -7.098855735,      -3.200465313,      -4.335377954,      -1.649972621,      -8.440524615,       2739.987631,    0.005858783279,      0.2239017144,                 0,                 0,                 0,   -0.000746672796,   -0.001958842877,      0.2239697881,                 0,       38.21641862,     0.00689442939
          0,           0,         896,      -7.102004933,      -3.203238228,      -4.338494694,      -1.653235573,      -8.446747342,       2739.987631,    0.005861196616,      0.2239089657,                 0,                 0,                 0,  -0.0007452858078,   -0.001956684078,      0.2239771192,                 0,       38.20192026,     0.00689442939
          0,           0,         897,       -7.10515014,      -3.206041828,      -4.341627167,      -1.656497609,      -8.452877334,       2739.987631,    0.005863590682,      0.2239161517,                 0,                 0,                 0,  -0.0007439146933,   -0.001954542256,      0.2239843844,                 0,       38.18754818,     0.00689442939
          0,           0,         898,      -7.108286944,      -3.208858429,      -4.344759556,       -1.65975387,      -8.458923114,       2739.987631,    0.005865965356,      0.2239232723,                 0,                 0,                 0,  -0.0007425594884,   -0.001952417535,      0.2239915835,                 0,       38.17330289,     0.00689442939
          0,           0,         899,      -7.111413392,      -3.211662075,      -4.347867539,      -1.663002154,      -8.464881872,       2739.987631,    0.005868320543,      0.2239303276,                 0,                 0,                 0,  -0.0007412202283,   -0.001950310009,      0.2239987167,                 0,       38.15918472,     0.00689442939
          0,           0,         900,      -7.114527054,      -3.214416149,      -4.350918454,      -1.666239779,      -8.470732789,       2739.987631,    0.005870656262,       0.223937318,                 0,                 0,                 0,   -0.000739896911,   -0.001948219675,      0.2240057844,                 0,       38.14519332,     0.00689442939
          0,           0,         901,      -7.117624593,       -3.21708111,      -4.353877524,      -1.669463024,      -8.476479244,       2739.987631,    0.005872972634,       0.223944244,                 0,                 0,                 0,  -0.0007385896045,   -0.001946146427,       0.224012787,                 0,       38.13132769,     0.00689442939
          0,           0,         902,      -7.120702071,      -3.219619852,      -4.356713248,      -1.672667526,      -8.482128369,       2739.987631,    0.005875269911,      0.2239511062,                 0,                 0,                 0,  -0.0007372983831,   -0.001944090036,      0.2240197252,                 0,       38.11758601,     0.00689442939
          0,           0,         903,      -7.123754918,      -3.222001567,      -4.359400992,      -1.675848489,      -8.487687399,       2739.987631,    0.005877548462,      0.2239579052,                 0,                 0,                 0,  -0.0007360233419,   -0.001942050155,      0.2240265996,                 0,       38.10396573,     0.00689442939
          0,           0,         904,      -7.126778095,      -3.224205666,      -4.361925714,      -1.679000955,      -8.493176482,       2739.987631,     0.00587980877,      0.2239646418,                 0,                 0,                 0,  -0.0007347645877,   -0.001940026329,       0.224033411,                 0,       38.09046358,     0.00689442939
          0,           0,         905,      -7.129766832,       -3.22622611,      -4.364285768,      -1.682120844,      -8.498620558,       2739.987631,    0.005882051442,      0.2239713168,                 0,                 0,                 0,   -0.000733522231,   -0.001938017977,      0.2240401602,                 0,       38.07707549,     0.00689442939
          0,           0,         906,      -7.132716845,      -3.228072663,      -4.366493304,       -1.68520512,      -8.504075319,       2739.987631,     0.00588427719,       0.223977931,                 0,                 0,                 0,   -0.000732296365,   -0.001936024416,       0.224046848,                 0,       38.06379675,     0.00689442939
          0,           0,         907,       -7.13562407,      -3.229771062,      -4.368574147,      -1.688251723,      -8.509596075,       2739.987631,    0.005886486789,       0.223984485,                 0,                 0,                 0,  -0.0007310870158,   -0.001934044897,      0.2240534752,                 0,       38.05062222,     0.00689442939
          0,           0,         908,      -7.138483463,      -3.231361062,      -4.370565598,      -1.691258156,      -8.515269532,       2739.987631,     0.00588868102,      0.2239909798,                 0,                 0,                 0,  -0.0007298941197,   -0.001932078665,      0.2240600425,                 0,       38.03754678,     0.00689442939
          0,           0,         909,      -7.141288957,      -3.232890354,      -4.372510853,      -1.694221184,      -8.521243094,       2739.987631,      0.0058908605,       0.223997416,                 0,                 0,                 0,  -0.0007287174188,   -0.001930125133,      0.2240665509,                 0,       38.02456635,     0.00689442939
          0,           0,         910,      -7.144030986,      -3.234404944,      -4.374450244,      -1.697133882,      -8.527608404,       2739.987631,    0.005893025329,      0.2240037946,                 0,                 0,                 0,  -0.0007275562632,   -0.001928184234,      0.2240730012,                 0,       38.01168027,     0.00689442939
          0,           0,         911,      -7.146691635,       -3.23593386,      -4.376404327,      -1.699978786,      -8.533725559,       2739.987631,    0.005895174951,      0.2240101171,                 0,                 0,                 0,  -0.0007264098272,   -0.001926256575,      0.2240793949,                 0,       37.99889214,     0.00689442939
          0,           0,         912,      -7.149244941,      -3.237474574,      -4.378358628,      -1.702724689,      -8.539444355,       2739.987631,    0.005897309413,      0.2240163853,                 0,                 0,                 0,  -0.0007252784141,   -0.001924342168,      0.2240857337,                 0,       37.98620177,     0.00689442939
          0,           0,         913,      -7.151682758,      -3.239028198,      -4.380313262,      -1.705361595,      -8.544912668,       2739.987631,    0.005899428918,      0.2240225994,                 0,                 0,                 0,  -0.0007241621467,   -0.001922440826,       0.224092018,                 0,       37.97360771,     0.00689442939
          0,           0,         914,      -7.154000361,      -3.240600977,      -4.382279526,      -1.707885752,       -8.55022174,       2739.987631,    0.005901533856,      0.2240287612,                 0,                 0,                 0,  -0.0007230607245,   -0.001920552211,      0.2240982495,                 0,       37.96110751,     0.00689442939
          0,           0,         915,      -7.156190364,      -3.242190846,      -4.384259424,      -1.710290231,      -8.555329686,       2739.987631,    0.005903624426,      0.2240348713,                 0,                 0,                 0,   -0.000721973915,   -0.001918676154,      0.2241044288,                 0,       37.94869984,     0.00689442939
          0,           0,         916,      -7.158243295,      -3.243758202,      -4.386217971,      -1.712562811,      -8.560183215,       2739.987631,    0.005905700888,       0.224040931,                 0,                 0,                 0,  -0.0007209016428,   -0.001916812438,      0.2241105573,                 0,       37.93638304,     0.00689442939
          0,           0,         917,      -7.160156429,       -3.24526843,      -4.388125644,       -1.71469851,      -8.564823768,       2739.987631,    0.005907763591,       0.224046941,                 0,                 0,                 0,  -0.0007198440352,   -0.001914960739,      0.2241166357,                 0,       37.92415482,     0.00689442939
          0,           0,         918,      -7.161931052,      -3.246694123,      -4.389963208,      -1.716698305,      -8.569183764,       2739.987631,    0.005909812932,      0.2240529021,                 0,                 0,                 0,  -0.0007188011743,   -0.001913120684,      0.2241226646,                 0,       37.91201256,     0.00689442939
          0,           0,         919,      -7.163566896,       -3.24800533,       -4.39171001,      -1.718561343,      -8.573287917,       2739.987631,     0.00591184947,      0.2240588147,                 0,                 0,                 0,   -0.000717773345,   -0.001911291734,      0.2241286447,                 0,        37.8999526,     0.00689442939
          0,           0,         920,      -7.165065194,      -3.249186484,      -4.393361942,      -1.720289005,       -8.57712757,       2739.987631,    0.005913873825,      0.2240646792,                 0,                 0,                 0,  -0.0007167608555,   -0.001909473278,      0.2241345762,                 0,       37.88797086,     0.00689442939
          0,           0,         921,      -7.166424193,      -3.250223396,      -4.394916057,      -1.721879246,      -8.580706636,       2739.987631,    0.005915886719,      0.2240704958,                 0,                 0,                 0,  -0.0007157640312,   -0.001907664609,      0.2241404596,                 0,       37.87606262,     0.00689442939
          0,           0,         922,       -7.16764026,      -3.251096648,      -4.396360725,      -1.723327021,      -8.584062616,       2739.987631,    0.005917888952,      0.2240762653,                 0,                 0,                 0,  -0.0007147832226,   -0.001905864947,      0.2241462954,                 0,       37.86422271,     0.00689442939
          0,           0,         923,       -7.16870892,      -3.251782549,      -4.397675471,      -1.724625688,      -8.587249166,       2739.987631,    0.005919881449,      0.2240819884,                 0,                 0,                 0,  -0.0007138186551,   -0.001904073397,      0.2241520846,                 0,       37.85244524,     0.00689442939
          0,           0,         924,      -7.169627084,      -3.252259373,      -4.398837851,      -1.725769651,       -8.59035574,       2739.987631,    0.005921865269,       0.224087666,                 0,                 0,                 0,  -0.0007128704054,   -0.001902288931,      0.2241578279,                 0,       37.84072345,     0.00689442939
          0,           0,         925,        -7.1703959,      -3.252516836,      -4.399834655,      -1.726757937,      -8.593503908,       2739.987631,    0.005923841563,      0.2240932986,                 0,                 0,                 0,  -0.0007119384135,   -0.001900510419,      0.2241635262,                 0,          37.82905,     0.00689442939
          0,           0,         926,        -7.1710199,      -3.252563556,      -4.400670021,       -1.72759368,      -8.596876335,       2739.987631,    0.005925811464,      0.2240988869,                 0,                 0,                 0,  -0.0007110225014,   -0.001898736744,      0.2241691797,                 0,       37.81741762,     0.00689442939
          0,           0,         927,      -7.171503582,      -3.252427466,      -4.401363287,      -1.728280664,      -8.600828236,       2739.987631,    0.005927775843,       0.224104431,                 0,                 0,                 0,  -0.0007101222296,   -0.001896967051,      0.2241747891,                 0,       37.80582077,     0.00689442939
          0,           0,         928,      -7.171847053,      -3.252139349,      -4.401929098,      -1.728818492,      -8.605354985,       2739.987631,    0.005929734746,      0.2241099319,                 0,                 0,                 0,  -0.0007092365449,   -0.001895201317,      0.2241803549,                 0,       37.79425918,     0.00689442939
          0,           0,         929,      -7.172040156,      -3.251716154,       -4.40236276,      -1.729195196,      -8.608977849,       2739.987631,    0.005931687682,      0.2241153911,                 0,                 0,                 0,  -0.0007083645226,   -0.001893440095,       0.224185879,                 0,       37.78273624,     0.00689442939
          0,           0,         930,      -7.172077241,      -3.251178176,       -4.40267436,      -1.729403802,      -8.611976037,       2739.987631,    0.005933635176,      0.2241208101,                 0,                 0,                 0,  -0.0007075068062,   -0.001891682907,      0.2241913626,                 0,       37.77124873,     0.00689442939
          0,           0,         931,        -7.1719854,      -3.250567362,      -4.402908261,      -1.729476867,      -8.614616938,       2739.987631,    0.005935577538,      0.2241261887,                 0,                 0,                 0,  -0.0007066631492,   -0.001889929438,      0.2241968057,                 0,        37.7597946,     0.00689442939
          0,           0,         932,      -7.171784006,      -3.249913284,      -4.403098415,      -1.729437987,      -8.616920519,       2739.987631,    0.005937515119,      0.2241315295,                 0,                 0,                 0,  -0.0007058326386,   -0.001888179429,      0.2242022109,                 0,       37.74837201,     0.00689442939
          0,           0,         933,       -7.17148243,      -3.249214378,        -4.4032461,      -1.729297325,      -8.618829043,       2739.987631,    0.005939448146,      0.2241368341,                 0,                 0,                 0,  -0.0007050147987,   -0.001886432707,      0.2242075797,                 0,       37.73697969,     0.00689442939
          0,           0,         934,      -7.171093589,      -3.248449885,      -4.403332863,      -1.729067448,      -8.620323353,       2739.987631,    0.005941376956,      0.2241421047,                 0,                 0,                 0,  -0.0007042090313,   -0.001884689012,      0.2242129144,                 0,       37.72561585,     0.00689442939
          0,           0,         935,      -7.170631475,      -3.247584719,      -4.403326727,      -1.728761361,      -8.621487091,       2739.987631,     0.00594330194,      0.2241473435,                 0,                 0,                 0,  -0.0007034147659,   -0.001882948034,      0.2242182172,                 0,       37.71427832,     0.00689442939
          0,           0,         936,      -7.170107218,      -3.246573722,      -4.403187869,      -1.728388578,      -8.622316296,       2739.987631,    0.005945223563,      0.2241525529,                 0,                 0,                 0,  -0.0007026313457,   -0.001881209389,      0.2242234906,                 0,        37.7029645,     0.00689442939
          0,           0,         937,       -7.16952491,      -3.245388059,      -4.402891154,      -1.727950604,      -8.622861848,       2739.987631,    0.005947142442,      0.2241577354,                 0,                 0,                 0,  -0.0007018581723,   -0.001879472544,      0.2242287368,                 0,       37.69167085,     0.00689442939
          0,           0,         938,      -7.168887574,      -3.244022939,      -4.402433071,       -1.72744808,       -8.62321364,       2739.987631,     0.00594905928,       0.224162893,                 0,                 0,                 0,  -0.0007010946776,   -0.001877736871,      0.2242339582,                 0,       37.68039322,     0.00689442939
          0,           0,         939,      -7.168199829,      -3.242502698,      -4.401834811,      -1.726883646,      -8.623406573,       2739.987631,    0.005950974905,      0.2241680279,                 0,                 0,                 0,  -0.0007003402842,   -0.001876001619,      0.2242391568,                 0,       37.66912674,     0.00689442939
          0,           0,         940,      -7.167468312,      -3.240878919,      -4.401142799,      -1.726263551,      -8.623761628,       2739.987631,    0.005952890241,       0.224173142,                 0,                 0,                 0,   -0.000699594447,   -0.001874265929,      0.2242443347,                 0,       37.65786583,     0.00689442939
          0,           0,         941,      -7.166703153,      -3.239228189,      -4.400427155,      -1.725599183,      -8.624527291,       2739.987631,    0.005954806239,      0.2241782372,                 0,                 0,                 0,  -0.0006988565259,   -0.001872528919,      0.2242494936,                 0,       37.64660481,     0.00689442939
          0,           0,         942,      -7.165914899,      -3.237633446,      -4.399763624,      -1.724903444,      -8.625856445,       2739.987631,    0.005956723729,      0.2241833153,                 0,                 0,                 0,  -0.0006981257036,   -0.001870789819,      0.2242546355,                 0,       37.63533874,     0.00689442939
          0,           0,         943,      -7.165113119,      -3.236189177,      -4.399237386,      -1.724189317,      -8.628406687,       2739.987631,    0.005958643009,      0.2241883782,                 0,                 0,                 0,  -0.0006974007174,   -0.001869048401,      0.2242597623,                 0,       37.62406606,     0.00689442939
          0,           0,         944,       -7.16429932,      -3.234959148,      -4.398898638,      -1.723461067,      -8.630730311,       2739.987631,     0.00596056325,      0.2241934282,                 0,                 0,                 0,  -0.0006966796905,   -0.001867305574,      0.2242648763,                 0,       37.61279242,     0.00689442939
          0,           0,         945,      -7.163461913,      -3.233961176,      -4.398738889,      -1.722700693,      -8.632092567,       2739.987631,    0.005962484407,      0.2241984691,                 0,                 0,                 0,  -0.0006959623373,   -0.001865561509,      0.2242699811,                 0,       37.60151872,     0.00689442939
          0,           0,         946,      -7.162613266,      -3.233188487,      -4.398745402,      -1.721917239,      -8.633038171,       2739.987631,    0.005964406674,      0.2242035017,                 0,                 0,                 0,  -0.0006952484566,   -0.001863816048,      0.2242750777,                 0,       37.59024391,     0.00689442939
          0,           0,         947,      -7.161772477,      -3.232657508,      -4.398942464,      -1.721133138,        -8.6338269,       2739.987631,    0.005966330203,      0.2242085291,                 0,                 0,                 0,  -0.0006945367898,   -0.001862069147,      0.2242801693,                 0,       37.57896755,     0.00689442939
          0,           0,         948,      -7.160942166,      -3.232342945,      -4.399317801,      -1.720352642,      -8.634139314,       2739.987631,    0.005968254917,      0.2242135543,                 0,                 0,                 0,  -0.0006938263325,   -0.001860320982,      0.2242852586,                 0,       37.56769063,     0.00689442939
          0,           0,         949,      -7.160119571,      -3.232203626,      -4.399843657,      -1.719570683,      -8.634255918,       2739.987631,       0.005970181,        0.22421858,                 0,                 0,                 0,  -0.0006931164198,   -0.001858571466,      0.2242903484,                 0,       37.55641244,     0.00689442939
          0,           0,         950,      -7.159312081,      -3.232214433,      -4.400510989,      -1.718795262,       -8.63412301,       2739.987631,    0.005972108589,      0.2242236086,                 0,                 0,                 0,  -0.0006924062384,   -0.001856820547,      0.2242954412,                 0,       37.54513256,     0.00689442939
          0,           0,         951,      -7.158524709,      -3.232346032,      -4.401302441,      -1.718031642,      -8.633805721,       2739.987631,    0.005974038033,       0.224228643,                 0,                 0,                 0,  -0.0006916950173,   -0.001855067978,      0.2243005399,                 0,       37.53384927,     0.00689442939
          0,           0,         952,      -7.157763265,      -3.232580432,       -4.40220961,      -1.717285599,      -8.633397009,       2739.987631,    0.005975969699,      0.2242336857,                 0,                 0,                 0,  -0.0006909820877,   -0.001853313473,      0.2243056469,                 0,       37.52256068,     0.00689442939
          0,           0,         953,      -7.157034019,      -3.232885238,      -4.403204077,      -1.716563185,      -8.632959682,       2739.987631,    0.005977904029,      0.2242387393,                 0,                 0,                 0,  -0.0006902666818,   -0.001851556693,       0.224310765,                 0,       37.51126453,     0.00689442939
          0,           0,         954,      -7.156337811,      -3.233226198,      -4.404250291,      -1.715863916,      -8.632606562,       2739.987631,    0.005979841544,       0.224243807,                 0,                 0,                 0,  -0.0006895480697,   -0.001849797217,      0.2243158972,                 0,       37.49995804,     0.00689442939
          0,           0,         955,      -7.155677408,      -3.233575922,      -4.405315503,      -1.715189284,      -8.632488194,       2739.987631,    0.005981782818,      0.2242488915,                 0,                 0,                 0,  -0.0006888254308,   -0.001848034573,      0.2243210464,                 0,       37.48863815,     0.00689442939
          0,           0,         956,      -7.155056713,      -3.233921355,      -4.406378648,      -1.714542596,      -8.632773709,       2739.987631,     0.00598372839,      0.2242539957,                 0,                 0,                 0,  -0.0006880979023,    -0.00184626832,      0.2243262154,                 0,       37.47730196,     0.00689442939
          0,           0,         957,      -7.154480405,      -3.234269609,       -4.40743688,       -1.71392885,      -8.633711623,       2739.987631,    0.005985678585,      0.2242591222,                 0,                 0,                 0,   -0.000687364572,   -0.001844498224,      0.2243314068,                 0,       37.46594793,     0.00689442939
          0,           0,         958,      -7.153951665,      -3.234643411,      -4.408498903,      -1.713352234,      -8.635664811,       2739.987631,    0.005987633165,      0.2242642736,                 0,                 0,                 0,  -0.0006866242551,   -0.001842724616,      0.2243366232,                 0,       37.45457803,     0.00689442939
          0,           0,         959,      -7.153466367,      -3.235060084,      -4.409561734,      -1.712809267,      -8.637925651,       2739.987631,    0.005989590766,      0.2242694528,                 0,                 0,                 0,  -0.0006858752808,    -0.00184094896,      0.2243418676,                 0,       37.44320131,     0.00689442939
          0,           0,         960,      -7.153009803,      -3.235525378,      -4.410608693,      -1.712283633,      -8.639294046,       2739.987631,    0.005991550075,      0.2242746637,                 0,                 0,                 0,  -0.0006851169711,   -0.001839172701,      0.2243471437,                 0,       37.43182664,     0.00689442939
          0,           0,         961,      -7.152581857,      -3.236056274,      -4.411652015,      -1.711775572,      -8.640293024,       2739.987631,    0.005993510252,      0.2242799082,                 0,                 0,                 0,  -0.0006843494207,   -0.001837396749,      0.2243524534,                 0,       37.42045959,     0.00689442939
          0,           0,         962,      -7.152198542,      -3.236686354,      -4.412733633,      -1.711304536,      -8.641134739,       2739.987631,    0.005995470353,      0.2242851888,                 0,                 0,                 0,  -0.0006835718211,   -0.001835622133,      0.2243577992,                 0,       37.40910648,     0.00689442939
          0,           0,         963,      -7.151866141,       -3.23743984,      -4.413884952,      -1.710877983,      -8.641818641,       2739.987631,    0.005997429404,      0.2242905088,                 0,                 0,                 0,  -0.0006827832784,    -0.00183384994,      0.2243631843,                 0,       37.39777389,     0.00689442939
          0,           0,         964,      -7.151586272,      -3.238319294,      -4.415109732,      -1.710496489,      -8.642379362,       2739.987631,    0.005999386428,      0.2242958709,                 0,                 0,                 0,   -0.000681983193,   -0.001832081243,      0.2243686115,                 0,       37.38646836,     0.00689442939
          0,           0,         965,      -7.151364926,      -3.239315104,      -4.416396559,      -1.710164709,      -8.642818608,       2739.987631,    0.006001340508,      0.2243012781,                 0,                 0,                 0,  -0.0006811709027,   -0.001830317061,      0.2243740836,                 0,       37.37519606,     0.00689442939
          0,           0,         966,      -7.151210067,      -3.240409024,      -4.417725722,      -1.709889866,      -8.643171201,       2739.987631,    0.006003290804,      0.2243067333,                 0,                 0,                 0,  -0.0006803457504,   -0.001828558336,      0.2243796035,                 0,       37.36396263,     0.00689442939
          0,           0,         967,      -7.151129766,      -3.241574332,      -4.419070666,      -1.709679747,      -8.643465375,       2739.987631,    0.006005236554,      0.2243122393,                 0,                 0,                 0,  -0.0006795070675,   -0.001826805928,       0.224385174,                 0,       37.35277324,     0.00689442939
          0,           0,         968,      -7.151130179,      -3.242784675,      -4.420405314,      -1.709540641,      -8.643725684,       2739.987631,    0.006007177103,       0.224317799,                 0,                 0,                 0,  -0.0006786541865,   -0.001825060593,      0.2243907981,                 0,       37.34163237,     0.00689442939
          0,           0,         969,      -7.151214167,      -3.244015337,      -4.421705916,      -1.709475569,      -8.643978031,       2739.987631,    0.006009111897,      0.2243234152,                 0,                 0,                 0,  -0.0006777864521,   -0.001823322982,      0.2243964785,                 0,       37.33054386,     0.00689442939
          0,           0,         970,        -7.1513837,      -3.245246054,      -4.422953236,       -1.70948685,      -8.644246443,       2739.987631,    0.006011040483,      0.2243290908,                 0,                 0,                 0,  -0.0006769032207,   -0.001821593645,      0.2244022179,                 0,       37.31951089,     0.00689442939
          0,           0,         971,      -7.151639809,      -3.246465199,      -4.424135799,      -1.709576081,      -8.644563521,       2739.987631,    0.006012962521,      0.2243348284,                 0,                 0,                 0,  -0.0006760038669,   -0.001819873016,       0.224408019,                 0,       37.30853595,     0.00689442939
          0,           0,         972,      -7.151983986,      -3.247673473,       -4.42525378,      -1.709745923,      -8.644971434,       2739.987631,    0.006014877785,      0.2243406306,                 0,                 0,                 0,  -0.0006750877592,   -0.001818161415,      0.2244138846,                 0,       37.29762078,     0.00689442939
          0,           0,         973,      -7.152418682,      -3.248885173,      -4.426319864,      -1.710000582,      -8.645572582,       2739.987631,    0.006016786132,      0.2243465001,                 0,                 0,                 0,   -0.000674154335,   -0.001816459071,      0.2244198171,                 0,       37.28676658,     0.00689442939
          0,           0,         974,      -7.152948578,      -3.250126878,       -4.42735796,      -1.710347251,      -8.646441266,       2739.987631,    0.006018687485,      0.2243524393,                 0,                 0,                 0,  -0.0006732029561,   -0.001814766151,       0.224425819,                 0,       37.27597417,     0.00689442939
          0,           0,         975,      -7.153577271,      -3.251434827,      -4.428400407,      -1.710792444,      -8.647677746,       2739.987631,     0.00602058179,      0.2243584506,                 0,                 0,                 0,   -0.000672232945,   -0.001813082792,      0.2244318928,                 0,       37.26524419,     0.00689442939
          0,           0,         976,      -7.154306943,      -3.252850981,      -4.429483919,      -1.711341641,      -8.649419789,       2739.987631,    0.006022468916,      0.2243645365,                 0,                 0,                 0,  -0.0006712435353,   -0.001811409212,      0.2244380408,                 0,       37.25457776,     0.00689442939
