"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         257,      -8.904100748,      -8.056397173,      -8.536874146,       -8.55813018,      -12.58145156,     0.01574545531,     0.01207012111,      0.5321168388,                 0,                 0,                 0,   -0.006941004856,    -0.03435284765,      0.5311439539,                 0,       44.08545977,     0.02007794812
          0,           0,         258,      -8.909481116,      -8.065363789,      -8.544120883,      -8.566104052,      -12.59068392,     0.01574545531,     0.01206804098,      0.5320675124,                 0,                 0,                 0,   -0.006950265814,     -0.0343506208,       0.531094634,                 0,       44.08897131,     0.02007794812
          0,           0,         259,      -8.914827881,      -8.074324087,      -8.551335184,      -8.574055643,      -12.59991428,     0.01574545531,     0.01206601326,      0.5320188804,                 0,                 0,                 0,   -0.006959399528,    -0.03434840224,      0.5310460103,                 0,       44.09235006,     0.02007794812
          0,           0,         260,      -8.920141479,      -8.083277804,      -8.558517652,      -8.581985019,      -12.60914021,     0.01574545531,     0.01206403662,      0.5319709294,                 0,                 0,                 0,   -0.006968408485,    -0.03434619216,      0.5309980695,                 0,        44.0955997,     0.02007794812
          0,           0,         261,      -8.925422361,      -8.092224684,       -8.56566885,      -8.589892154,      -12.61835893,     0.01574545531,     0.01206210975,      0.5319236466,                 0,                 0,                 0,   -0.006977295093,    -0.03434399072,      0.5309507987,                 0,       44.09872382,     0.02007794812
          0,           0,         262,      -8.930670998,      -8.101164471,      -8.572789286,      -8.597777176,      -12.62756718,     0.01574545531,     0.01206023139,      0.5318770196,                 0,                 0,                 0,   -0.006986061684,    -0.03434179813,      0.5309041854,                 0,       44.10172594,     0.02007794812
          0,           0,         263,        -8.9358879,      -8.110096916,      -8.579879562,      -8.605640254,      -12.63676107,     0.01574545531,      0.0120584003,      0.5318310364,                 0,                 0,                 0,   -0.006994710519,    -0.03433961455,      0.5308582176,                 0,        44.1046095,     0.02007794812
          0,           0,         264,      -8.941073497,      -8.119021767,      -8.586940148,       -8.61348138,       -12.6459366,     0.01574545531,     0.01205661527,      0.5317856851,                 0,                 0,                 0,   -0.007003243791,    -0.03433744017,      0.5308128833,                 0,       44.10737785,     0.02007794812
          0,           0,         265,      -8.946228245,      -8.127938786,      -8.593971596,      -8.621300615,      -12.65509026,     0.01574545531,     0.01205487512,      0.5317409545,                 0,                 0,                 0,   -0.007011663627,    -0.03433527516,      0.5307681712,                 0,       44.11003427,     0.02007794812
          0,           0,         266,      -8.951352636,       -8.13684773,      -8.600974328,      -8.629098108,      -12.66421808,     0.01574545531,     0.01205317871,      0.5316968334,                 0,                 0,                 0,   -0.007019972092,    -0.03433311971,      0.5307240702,                 0,       44.11258194,     0.02007794812
          0,           0,         267,      -8.956447114,      -8.145748369,      -8.607948905,      -8.636873928,      -12.67331677,     0.01574545531,     0.01205152493,      0.5316533111,                 0,                 0,                 0,   -0.007028171184,    -0.03433097398,      0.5306805693,                 0,       44.11502398,     0.02007794812
          0,           0,         268,      -8.961512182,       -8.15464048,      -8.614895771,      -8.644628243,      -12.68238361,     0.01574545531,     0.01204991269,      0.5316103771,                 0,                 0,                 0,   -0.007036262846,    -0.03432883814,      0.5306376582,                 0,        44.1173634,     0.02007794812
          0,           0,         269,      -8.966548269,      -8.163523839,       -8.62181533,      -8.652361063,      -12.69141666,     0.01574545531,     0.01204834093,      0.5315680213,                 0,                 0,                 0,   -0.007044248963,    -0.03432671236,      0.5305953266,                 0,       44.11960321,     0.02007794812
          0,           0,         270,      -8.971555895,      -8.172398245,      -8.628708123,      -8.660072667,      -12.70041543,     0.01574545531,     0.01204680863,      0.5315262338,                 0,                 0,                 0,   -0.007052131362,    -0.03432459682,      0.5305535646,                 0,       44.12174629,     0.02007794812
          0,           0,         271,      -8.976535481,      -8.181263497,      -8.635574599,       -8.66776303,      -12.70938126,     0.01574545531,     0.01204531476,       0.531485005,                 0,                 0,                 0,   -0.007059911826,    -0.03432249167,      0.5305123625,                 0,       44.12379548,     0.02007794812
          0,           0,         272,      -8.981487507,      -8.190119408,      -8.642415193,      -8.675432392,      -12.71831724,     0.01574545531,     0.01204385836,      0.5314443255,                 0,                 0,                 0,   -0.007067592081,    -0.03432039707,      0.5304717108,                 0,       44.12575352,     0.02007794812
          0,           0,         273,      -8.986412465,      -8.198965801,      -8.649230419,      -8.683080944,      -12.72722772,     0.01574545531,     0.01204243848,      0.5314041862,                 0,                 0,                 0,   -0.007075173809,    -0.03431831319,      0.5304316005,                 0,        44.1276231,     0.02007794812
          0,           0,         274,      -8.991310796,      -8.207802505,      -8.656020722,       -8.69070881,      -12.73611787,     0.01574545531,     0.01204105417,      0.5313645782,                 0,                 0,                 0,   -0.007082658645,    -0.03431624016,      0.5303920226,                 0,       44.12940684,     0.02007794812
          0,           0,         275,      -8.996182986,      -8.216629365,      -8.662786563,      -8.698316173,      -12.74499384,     0.01574545531,     0.01203970454,      0.5313254928,                 0,                 0,                 0,   -0.007090048179,    -0.03431417814,      0.5303529683,                 0,        44.1311073,     0.02007794812
          0,           0,         276,      -9.001029461,      -8.225446237,      -8.669528339,      -8.705903116,      -12.75386226,     0.01574545531,     0.01203838871,      0.5312869217,                 0,                 0,                 0,   -0.007097343959,    -0.03431212727,      0.5303144292,                 0,       44.13272695,     0.02007794812
          0,           0,         277,      -9.005850663,      -8.234252976,      -8.676246592,      -8.713469805,      -12.76272789,     0.01574545531,     0.01203710581,      0.5312488565,                 0,                 0,                 0,   -0.007104547486,    -0.03431008769,      0.5302763971,                 0,       44.13426824,     0.02007794812
          0,           0,         278,       -9.01064711,      -8.243049471,      -8.682941701,      -8.721016591,      -12.77159685,     0.01574545531,     0.01203585501,      0.5312112893,                 0,                 0,                 0,   -0.007111660224,    -0.03430805953,      0.5302388639,                 0,        44.1357335,     0.02007794812
          0,           0,         279,      -9.015419215,      -8.251835603,      -8.689614224,      -8.728543549,      -12.78047487,     0.01574545531,     0.01203463551,      0.5311742123,                 0,                 0,                 0,   -0.007118683592,    -0.03430604292,      0.5302018217,                 0,       44.13712506,     0.02007794812
          0,           0,         280,      -9.020167382,      -8.260611263,      -8.696264594,      -8.736050736,      -12.78936637,     0.01574545531,      0.0120334465,      0.5311376179,                 0,                 0,                 0,   -0.007125618972,    -0.03430403799,      0.5301652629,                 0,       44.13844513,     0.02007794812
          0,           0,         281,      -9.024892128,      -8.269376373,      -8.702893322,      -8.743538601,      -12.79827431,     0.01574545531,     0.01203228721,      0.5311014986,                 0,                 0,                 0,   -0.007132467702,    -0.03430204486,        0.53012918,                 0,       44.13969592,     0.02007794812
          0,           0,         282,      -9.029593829,      -8.278130848,      -8.709500949,      -8.751007159,      -12.80720038,     0.01574545531,      0.0120311569,      0.5310658473,                 0,                 0,                 0,   -0.007139231087,    -0.03430006365,      0.5300935659,                 0,       44.14087952,     0.02007794812
          0,           0,         283,       -9.03427302,      -8.286874622,      -8.716088002,      -8.758456951,      -12.81614524,     0.01574545531,     0.01203005484,      0.5310306569,                 0,                 0,                 0,   -0.007145910389,    -0.03429809448,      0.5300584133,                 0,       44.14199802,     0.02007794812
          0,           0,         284,      -9.038930027,      -8.295607637,      -8.722655039,       -8.76588784,      -12.82510883,     0.01574545531,     0.01202898031,      0.5309959206,                 0,                 0,                 0,   -0.007152506838,    -0.03429613745,      0.5300237156,                 0,       44.14305342,     0.02007794812
          0,           0,         285,      -9.043565375,       -8.30432985,      -8.729202676,      -8.773300421,      -12.83409058,     0.01574545531,     0.01202793263,      0.5309616317,                 0,                 0,                 0,   -0.007159021627,    -0.03429419267,      0.5299894658,                 0,       44.14404769,     0.02007794812
          0,           0,         286,      -9.048179441,      -8.313041225,      -8.735731451,      -8.780694739,      -12.84308946,     0.01574545531,     0.01202691112,      0.5309277837,                 0,                 0,                 0,   -0.007165455916,    -0.03429226024,      0.5299556576,                 0,       44.14498272,     0.02007794812
          0,           0,         287,      -9.052772674,       -8.32174173,      -8.742242044,       -8.78807121,      -12.85210394,     0.01574545531,     0.01202591513,      0.5308943703,                 0,                 0,                 0,   -0.007171810832,    -0.03429034027,      0.5299222845,                 0,       44.14586038,     0.02007794812
          0,           0,         288,      -9.057345527,      -8.330431363,      -8.748735033,      -8.795430217,      -12.86113222,     0.01574545531,     0.01202494401,      0.5308613852,                 0,                 0,                 0,   -0.007178087468,    -0.03428843285,      0.5298893403,                 0,       44.14668248,     0.02007794812
          0,           0,         289,       -9.06189839,      -8.339110097,      -8.755211089,      -8.802771914,      -12.87017271,     0.01574545531,     0.01202399715,      0.5308288225,                 0,                 0,                 0,   -0.007184286889,    -0.03428653808,       0.529856819,                 0,       44.14745078,     0.02007794812
          0,           0,         290,      -9.066431669,      -8.347777935,      -8.761670837,      -8.810096674,      -12.87922423,     0.01574545531,     0.01202307395,      0.5307966764,                 0,                 0,                 0,   -0.007190410131,    -0.03428465605,      0.5298247147,                 0,       44.14816699,     0.02007794812
          0,           0,         291,      -9.070945818,      -8.356434867,      -8.768114972,      -8.817404897,        -12.888286,     0.01574545531,      0.0120221738,       0.530764941,                 0,                 0,                 0,   -0.007196458201,    -0.03428278685,      0.5297930216,                 0,       44.14883278,     0.02007794812
          0,           0,         292,      -9.075441183,      -8.365080899,      -8.774544129,       -8.82469676,      -12.89735738,     0.01574545531,     0.01202129615,      0.5307336108,                 0,                 0,                 0,   -0.007202432081,    -0.03428093056,      0.5297617342,                 0,       44.14944979,     0.02007794812
          0,           0,         293,      -9.079918177,      -8.373716043,      -8.780958982,       -8.83197263,      -12.90643769,     0.01574545531,     0.01202044042,      0.5307026803,                 0,                 0,                 0,   -0.007208332724,    -0.03427908726,      0.5297308468,                 0,        44.1500196,     0.02007794812
          0,           0,         294,      -9.084377209,      -8.382340309,      -8.787360189,      -8.839232921,      -12.91552608,     0.01574545531,     0.01201960608,      0.5306721443,                 0,                 0,                 0,   -0.007214161063,    -0.03427725704,      0.5297003543,                 0,       44.15054376,     0.02007794812
          0,           0,         295,      -9.088818707,      -8.390953706,      -8.793748448,      -8.846478152,      -12.92462159,     0.01574545531,     0.01201879259,      0.5306419975,                 0,                 0,                 0,   -0.007219918003,    -0.03427543996,      0.5296702513,                 0,       44.15102376,     0.02007794812
          0,           0,         296,      -9.093242939,      -8.399556251,       -8.80012436,      -8.853708234,      -12.93372322,     0.01574545531,     0.01201799944,      0.5306122348,                 0,                 0,                 0,   -0.007225604433,    -0.03427363611,      0.5296405327,                 0,       44.15146109,     0.02007794812
          0,           0,         297,       -9.09765041,      -8.408147957,      -8.806488641,      -8.860924002,      -12.94283003,     0.01574545531,     0.01201722612,      0.5305828513,                 0,                 0,                 0,   -0.007231221214,    -0.03427184554,      0.5296111936,                 0,       44.15185716,     0.02007794812
          0,           0,         298,      -9.102041356,      -8.416728849,      -8.812841897,      -8.868125387,      -12.95194124,     0.01574545531,     0.01201647215,      0.5305538421,                 0,                 0,                 0,   -0.007236769195,    -0.03427006833,      0.5295822291,                 0,       44.15221336,     0.02007794812
          0,           0,         299,       -9.10641619,      -8.425298934,      -8.819184818,      -8.875312885,       -12.9610562,     0.01574545531,     0.01201573703,      0.5305252024,                 0,                 0,                 0,   -0.007242249202,    -0.03426830454,      0.5295536343,                 0,       44.15253107,     0.02007794812
          0,           0,         300,      -9.110775302,      -8.433858229,      -8.825517919,      -8.882487048,      -12.97017447,     0.01574545531,      0.0120150203,      0.5304969276,                 0,                 0,                 0,   -0.007247662046,    -0.03426655423,      0.5295254047,                 0,       44.15281159,     0.02007794812
          0,           0,         301,      -9.115118948,      -8.442406737,      -8.831841906,      -8.889647835,      -12.97929567,     0.01574545531,     0.01201432151,      0.5304690131,                 0,                 0,                 0,   -0.007253008521,    -0.03426481745,      0.5294975355,                 0,       44.15305621,     0.02007794812
          0,           0,         302,      -9.119447497,      -8.450944484,      -8.838157314,      -8.896795734,      -12.98841938,     0.01574545531,     0.01201364022,      0.5304414544,                 0,                 0,                 0,   -0.007258289405,    -0.03426309426,      0.5294700223,                 0,        44.1532662,     0.02007794812
          0,           0,         303,      -9.123761341,      -8.459471475,      -8.844464723,      -8.903931391,      -12.99754517,     0.01574545531,     0.01201297598,      0.5304142472,                 0,                 0,                 0,   -0.007263505463,     -0.0342613847,      0.5294428607,                 0,       44.15344276,     0.02007794812
          0,           0,         304,      -9.128060651,      -8.467987719,      -8.850764639,      -8.911054455,      -13.00667281,     0.01574545531,     0.01201232837,       0.530387387,                 0,                 0,                 0,   -0.007268657442,    -0.03425968882,      0.5294160462,                 0,       44.15358709,     0.02007794812
          0,           0,         305,      -9.132345847,      -8.476493227,      -8.857057575,       -8.91816575,      -13.01580233,     0.01574545531,     0.01201169699,      0.5303608697,                 0,                 0,                 0,   -0.007273746081,    -0.03425800666,      0.5293895748,                 0,       44.15370035,     0.02007794812
          0,           0,         306,       -9.13661722,      -8.484987996,      -8.863344067,      -8.925265474,      -13.02493384,     0.01574545531,     0.01201108143,       0.530334691,                 0,                 0,                 0,     -0.0072787721,    -0.03425633826,      0.5293634421,                 0,       44.15378366,     0.02007794812
          0,           0,         307,      -9.140875016,      -8.493472027,      -8.869624642,      -8.932353806,      -13.03406739,     0.01574545531,      0.0120104813,       0.530308847,                 0,                 0,                 0,   -0.007283736212,    -0.03425468365,      0.5293376441,                 0,       44.15383812,     0.02007794812
          0,           0,         308,      -9.145119575,       -8.50194533,      -8.875899728,      -8.939431196,      -13.04320272,     0.01574545531,     0.01200989621,      0.5302833335,                 0,                 0,                 0,   -0.007288639117,    -0.03425304287,      0.5293121767,                 0,        44.1538648,     0.02007794812
          0,           0,         309,      -9.149351141,      -8.510407928,      -8.882169788,      -8.946497815,      -13.05233935,     0.01574545531,     0.01200932579,      0.5302581466,                 0,                 0,                 0,   -0.007293481502,    -0.03425141593,      0.5292870359,                 0,       44.15386473,     0.02007794812
          0,           0,         310,      -9.153570016,      -8.518859788,      -8.888435321,      -8.953554132,      -13.06147673,     0.01574545531,     0.01200876969,      0.5302332823,                 0,                 0,                 0,   -0.007298264043,    -0.03424980286,      0.5292622179,                 0,       44.15383891,     0.02007794812
          0,           0,         311,       -9.15777644,      -8.527300933,      -8.894696648,      -8.960600199,      -13.07061436,     0.01574545531,     0.01200822754,       0.530208737,                 0,                 0,                 0,   -0.007302987404,    -0.03424820368,      0.5292377186,                 0,       44.15378834,     0.02007794812
          0,           0,         312,      -9.161970693,      -8.535731358,      -8.900954227,      -8.967636451,      -13.07975205,     0.01574545531,     0.01200769899,      0.5301845067,                 0,                 0,                 0,   -0.007307652243,     -0.0342466184,      0.5292135345,                 0,       44.15371396,     0.02007794812
          0,           0,         313,      -9.166153025,      -8.544151068,      -8.907208477,      -8.974663092,      -13.08889008,     0.01574545531,     0.01200718372,      0.5301605878,                 0,                 0,                 0,   -0.007312259204,    -0.03424504704,      0.5291896617,                 0,       44.15361671,     0.02007794812
          0,           0,         314,      -9.170323725,      -8.552560079,       -8.91345981,      -8.981680698,      -13.09802892,     0.01574545531,     0.01200668139,      0.5301369765,                 0,                 0,                 0,   -0.007316808924,    -0.03424348961,      0.5291660965,                 0,       44.15349749,     0.02007794812
          0,           0,         315,      -9.174482968,      -8.560958392,      -8.919708621,      -8.988689077,      -13.10716907,     0.01574545531,     0.01200619168,      0.5301136694,                 0,                 0,                 0,   -0.007321302032,     -0.0342419461,      0.5291428354,                 0,       44.15335717,     0.02007794812
          0,           0,         316,       -9.17863105,      -8.569346001,      -8.925955272,       -8.99568885,      -13.11631083,     0.01574545531,     0.01200571427,      0.5300906628,                 0,                 0,                 0,   -0.007325739151,    -0.03424041653,      0.5291198747,                 0,       44.15319662,     0.02007794812
          0,           0,         317,       -9.18276817,      -8.577722931,      -8.932199998,      -9.002680157,       -13.1254543,     0.01574545531,     0.01200524887,      0.5300679531,                 0,                 0,                 0,   -0.007330120893,    -0.03423890089,      0.5290972109,                 0,       44.15301666,     0.02007794812
          0,           0,         318,      -9.186894571,      -8.586089173,      -8.938443264,      -9.009663294,      -13.13459943,     0.01574545531,     0.01200479516,       0.530045537,                 0,                 0,                 0,   -0.007334447866,    -0.03423739918,      0.5290748406,                 0,       44.15281809,     0.02007794812
          0,           0,         319,      -9.191010454,      -8.594444729,      -8.944685353,      -9.016638464,      -13.14374608,     0.01574545531,     0.01200435287,       0.530023411,                 0,                 0,                 0,    -0.00733872067,    -0.03423591138,      0.5290527602,                 0,        44.1526017,     0.02007794812
          0,           0,         320,      -9.195116049,      -8.602789632,       -8.95092649,       -9.02360595,      -13.15289405,     0.01574545531,     0.01200392171,      0.5300015717,                 0,                 0,                 0,   -0.007342939899,    -0.03423443748,      0.5290309664,                 0,       44.15236826,     0.02007794812
          0,           0,         321,       -9.19921153,      -8.611123862,      -8.957166944,      -9.030565775,      -13.16204308,     0.01574545531,     0.01200350139,      0.5299800158,                 0,                 0,                 0,    -0.00734710614,    -0.03423297747,      0.5290094559,                 0,       44.15211849,     0.02007794812
          0,           0,         322,      -9.203297152,      -8.619447425,      -8.963407005,      -9.037518504,      -13.17119294,     0.01574545531,     0.01200309166,      0.5299587399,                 0,                 0,                 0,   -0.007351219971,    -0.03423153133,      0.5289882252,                 0,       44.15185311,     0.02007794812
          0,           0,         323,      -9.207373044,      -8.627760341,      -8.969646912,      -9.044464081,      -13.18034332,     0.01574545531,     0.01200269224,      0.5299377407,                 0,                 0,                 0,   -0.007355281968,    -0.03423009903,      0.5289672712,                 0,       44.15157283,     0.02007794812
          0,           0,         324,       -9.21143946,       -8.63606261,      -8.975886858,      -9.051402891,      -13.18949393,     0.01574545531,     0.01200230289,      0.5299170151,                 0,                 0,                 0,   -0.007359292697,    -0.03422868055,      0.5289465905,                 0,       44.15127831,     0.02007794812
          0,           0,         325,      -9.215496568,      -8.644354244,      -8.982127196,      -9.058335119,      -13.19864447,     0.01574545531,     0.01200192334,      0.5298965599,                 0,                 0,                 0,   -0.007363252718,    -0.03422727586,      0.5289261801,                 0,       44.15097021,     0.02007794812
          0,           0,         326,      -9.219544543,      -8.652635268,      -8.988368069,      -9.065260849,      -13.20779474,     0.01574545531,     0.01200155336,      0.5298763719,                 0,                 0,                 0,   -0.007367162586,    -0.03422588493,      0.5289060367,                 0,       44.15064916,     0.02007794812
          0,           0,         327,      -9.223583516,      -8.660905682,      -8.994609623,       -9.07218019,      -13.21694467,     0.01574545531,     0.01200119271,       0.529856448,                 0,                 0,                 0,   -0.007371022849,    -0.03422450773,      0.5288861572,                 0,       44.15031578,     0.02007794812
          0,           0,         328,      -9.227613769,      -8.669165508,      -9.000852238,      -9.079093739,      -13.22609428,     0.01574545531,     0.01200084116,      0.5298367852,                 0,                 0,                 0,   -0.007374834048,    -0.03422314421,      0.5288665385,                 0,       44.14997067,     0.02007794812
          0,           0,         329,      -9.231635447,      -8.677414765,      -9.007096034,      -9.086001792,      -13.23524364,     0.01574545531,     0.01200049848,      0.5298173803,                 0,                 0,                 0,   -0.007378596718,    -0.03422179434,      0.5288471776,                 0,       44.14961439,     0.02007794812
          0,           0,         330,      -9.235648579,      -8.685653482,      -9.013341282,      -9.092903644,      -13.24439281,     0.01574545531,     0.01200016445,      0.5297982304,                 0,                 0,                 0,   -0.007382311391,    -0.03422045808,      0.5288280714,                 0,       44.14924752,     0.02007794812
          0,           0,         331,      -9.239653552,      -8.693881698,      -9.019588116,       -9.09980079,      -13.25354176,     0.01574545531,     0.01199983885,      0.5297793325,                 0,                 0,                 0,   -0.007385978588,    -0.03421913538,       0.528809217,                 0,       44.14887059,     0.02007794812
          0,           0,         332,      -9.243650377,      -8.702099431,      -9.025836846,      -9.106692483,      -13.26269041,     0.01574545531,     0.01199952148,      0.5297606837,                 0,                 0,                 0,   -0.007389598828,    -0.03421782619,      0.5287906115,                 0,       44.14848413,     0.02007794812
          0,           0,         333,      -9.247639238,      -8.710306698,      -9.032087598,       -9.11357924,      -13.27183864,     0.01574545531,     0.01199921213,       0.529742281,                 0,                 0,                 0,   -0.007393172624,    -0.03421653046,       0.528772252,                 0,       44.14808865,     0.02007794812
          0,           0,         334,      -9.251620297,      -8.718503534,      -9.038340603,      -9.120461324,      -13.28098628,     0.01574545531,     0.01199891061,      0.5297241217,                 0,                 0,                 0,   -0.007396700481,    -0.03421524815,      0.5287541355,                 0,       44.14768464,     0.02007794812
          0,           0,         335,      -9.255593753,      -8.726690003,      -9.044596131,      -9.127339176,      -13.29013318,     0.01574545531,     0.01199861672,      0.5297062029,                 0,                 0,                 0,   -0.007400182902,    -0.03421397919,      0.5287362592,                 0,       44.14727258,     0.02007794812
          0,           0,         336,      -9.259559656,      -8.734866139,      -9.050854269,      -9.134212395,      -13.29927918,     0.01574545531,     0.01199833027,      0.5296885218,                 0,                 0,                 0,   -0.007403620382,    -0.03421272354,      0.5287186204,                 0,       44.14685293,     0.02007794812
          0,           0,         337,      -9.263518217,      -8.743031965,      -9.057115319,      -9.141081569,      -13.30842412,     0.01574545531,     0.01199805107,      0.5296710756,                 0,                 0,                 0,   -0.007407013413,    -0.03421148114,      0.5287012163,                 0,       44.14642614,     0.02007794812
          0,           0,         338,      -9.267469546,      -8.751187511,      -9.063379473,      -9.147946851,      -13.31756789,     0.01574545531,     0.01199777896,      0.5296538615,                 0,                 0,                 0,    -0.00741036248,    -0.03421025192,       0.528684044,                 0,       44.14599265,     0.02007794812
          0,           0,         339,      -9.271413808,      -8.759332847,      -9.069646802,      -9.154808626,      -13.32671031,     0.01574545531,     0.01199751374,       0.529636877,                 0,                 0,                 0,   -0.007413668066,    -0.03420903582,       0.528667101,                 0,       44.14555287,     0.02007794812
          0,           0,         340,      -9.275351094,      -8.767468009,      -9.075917584,      -9.161666667,      -13.33585124,     0.01574545531,     0.01199725525,      0.5296201192,                 0,                 0,                 0,   -0.007416930646,    -0.03420783279,      0.5286503844,                 0,       44.14510721,     0.02007794812
          0,           0,         341,      -9.279281598,      -8.775593027,      -9.082192061,      -9.168521748,      -13.34499051,     0.01574545531,     0.01199700333,      0.5296035856,                 0,                 0,                 0,   -0.007420150691,    -0.03420664276,      0.5286338918,                 0,       44.14465606,     0.02007794812
          0,           0,         342,      -9.283205355,      -8.783707987,      -9.088470201,      -9.175373316,      -13.35412793,     0.01574545531,      0.0119967578,      0.5295872735,                 0,                 0,                 0,    -0.00742332867,    -0.03420546565,      0.5286176204,                 0,       44.14419981,     0.02007794812
          0,           0,         343,      -9.287122599,      -8.791812888,      -9.094752467,      -9.182222486,      -13.36326347,     0.01574545531,     0.01199651852,      0.5295711803,                 0,                 0,                 0,   -0.007426465045,    -0.03420430142,      0.5286015676,                 0,       44.14373883,     0.02007794812
          0,           0,         344,      -9.291033296,      -8.799907788,      -9.101038793,      -9.189068182,      -13.37239688,     0.01574545531,     0.01199628532,      0.5295553035,                 0,                 0,                 0,   -0.007429560276,    -0.03420314997,      0.5285857309,                 0,       44.14327347,     0.02007794812
          0,           0,         345,      -9.294937708,      -8.807992742,      -9.107329413,      -9.195911653,      -13.38152751,     0.01574545531,     0.01199605806,      0.5295396406,                 0,                 0,                 0,   -0.007432614817,    -0.03420201125,      0.5285701077,                 0,       44.14280407,     0.02007794812
          0,           0,         346,      -9.298835937,      -8.816067805,      -9.113624506,      -9.202753006,      -13.39065485,     0.01574545531,     0.01199583659,      0.5295241889,                 0,                 0,                 0,    -0.00743562912,    -0.03420088518,      0.5285546956,                 0,       44.14233097,     0.02007794812
          0,           0,         347,      -9.302728025,      -8.824133016,      -9.119924164,      -9.209592054,      -13.39977877,     0.01574545531,     0.01199562076,      0.5295089461,                 0,                 0,                 0,   -0.007438603631,    -0.03419977169,       0.528539492,                 0,       44.14185449,     0.02007794812
          0,           0,         348,      -9.306614083,      -8.832188389,      -9.126228503,      -9.216428747,      -13.40889942,     0.01574545531,     0.01199541043,      0.5294939097,                 0,                 0,                 0,   -0.007441538794,     -0.0341986707,      0.5285244944,                 0,       44.14137495,     0.02007794812
          0,           0,         349,      -9.310494203,      -8.840234021,      -9.132537659,      -9.223263401,       -13.4180171,     0.01574545531,     0.01199520548,      0.5294790772,                 0,                 0,                 0,   -0.007444435048,    -0.03419758214,      0.5285097005,                 0,       44.14089264,     0.02007794812
          0,           0,         350,      -9.314368618,      -8.848269937,      -9.138851809,      -9.230096864,      -13.42713207,     0.01574545531,     0.01199500575,      0.5294644461,                 0,                 0,                 0,   -0.007447292828,    -0.03419650593,      0.5284951077,                 0,       44.14040786,     0.02007794812
          0,           0,         351,      -9.318237298,      -8.856296186,      -9.145170965,      -9.236928485,      -13.43624455,     0.01574545531,     0.01199481113,      0.5294500143,                 0,                 0,                 0,   -0.007450112568,    -0.03419544199,      0.5284807138,                 0,       44.13992088,     0.02007794812
          0,           0,         352,      -9.322100326,       -8.86431278,      -9.151495331,      -9.243758157,      -13.44535465,     0.01574545531,     0.01199462148,      0.5294357791,                 0,                 0,                 0,   -0.007452894693,    -0.03419439024,      0.5284665163,                 0,       44.13943198,     0.02007794812
          0,           0,         353,      -9.325957878,      -8.872319813,      -9.157824942,      -9.250586673,      -13.45446239,     0.01574545531,     0.01199443669,      0.5294217384,                 0,                 0,                 0,   -0.007455639629,     -0.0341933506,      0.5284525129,                 0,       44.13894142,     0.02007794812
          0,           0,         354,      -9.329810068,      -8.880317322,      -9.164159879,      -9.257414554,      -13.46356772,     0.01574545531,     0.01199425663,      0.5294078898,                 0,                 0,                 0,   -0.007458347797,    -0.03419232299,      0.5284387013,                 0,       44.13844945,     0.02007794812
          0,           0,         355,      -9.333656851,      -8.888305329,      -9.170500244,      -9.264240622,      -13.47267055,     0.01574545531,     0.01199408118,      0.5293942309,                 0,                 0,                 0,   -0.007461019615,    -0.03419130733,      0.5284250791,                 0,       44.13795631,     0.02007794812
          0,           0,         356,      -9.337498417,      -8.896283939,      -9.176846175,      -9.271066098,      -13.48177078,     0.01574545531,     0.01199391022,      0.5293807596,                 0,                 0,                 0,   -0.007463655495,    -0.03419030353,      0.5284116441,                 0,       44.13746224,     0.02007794812
          0,           0,         357,      -9.341334839,      -8.904253158,      -9.183197716,      -9.277890598,      -13.49086829,     0.01574545531,     0.01199374366,      0.5293674735,                 0,                 0,                 0,   -0.007466255849,     -0.0341893115,      0.5283983941,                 0,       44.13696747,     0.02007794812
          0,           0,         358,      -9.345166279,      -8.912213012,      -9.189554983,      -9.284715014,      -13.49996296,     0.01574545531,     0.01199358136,      0.5293543705,                 0,                 0,                 0,   -0.007468821082,    -0.03418833117,      0.5283853268,                 0,        44.1364722,     0.02007794812
          0,           0,         359,      -9.348992599,      -8.920163627,      -9.195917929,      -9.291537793,      -13.50905453,     0.01574545531,     0.01199342324,      0.5293414483,                 0,                 0,                 0,     -0.0074713516,    -0.03418736245,        0.52837244,                 0,       44.13597666,     0.02007794812
          0,           0,         360,      -9.352814098,      -8.928105024,      -9.202286686,      -9.298360799,      -13.51814255,     0.01574545531,     0.01199326919,      0.5293287048,                 0,                 0,                 0,   -0.007473847801,    -0.03418640524,      0.5283597315,                 0,       44.13548104,     0.02007794812
          0,           0,         361,      -9.356630756,      -8.936037223,      -9.208661415,      -9.305183209,       -13.5272266,     0.01574545531,     0.01199311909,      0.5293161377,                 0,                 0,                 0,   -0.007476310083,    -0.03418545947,      0.5283471991,                 0,       44.13498553,     0.02007794812
          0,           0,         362,      -9.360442716,      -8.943960352,      -9.215041993,      -9.312005996,       -13.5363064,     0.01574545531,     0.01199297286,      0.5293037449,                 0,                 0,                 0,   -0.007478738839,    -0.03418452504,      0.5283348408,                 0,       44.13449033,     0.02007794812
