"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2989,      -8.815651809,      -7.224911428,      -7.955569957,      -4.852732884,      -12.62777457,    0.007685497267,      0.5602451556,                 0,                 0,                 0,   -0.001539579656,    -0.04117233103,      0.5587830889,                 0,       72.89640946,     0.01517872704
          0,           0,        2990,      -8.816204118,      -7.225100327,      -7.955905766,      -4.853238011,      -12.62737995,    0.007685497288,      0.5602451557,                 0,                 0,                 0,   -0.001539579661,    -0.04117233102,       0.558783089,                 0,       72.89640927,     0.01517872704
          0,           0,        2991,      -8.816751399,      -7.225227876,      -7.956458371,      -4.853733054,      -12.62693077,    0.007685497309,      0.5602451559,                 0,                 0,                 0,   -0.001539579667,    -0.04117233101,      0.5587830891,                 0,       72.89640908,     0.01517872704
          0,           0,        2992,      -8.817318632,      -7.225282745,      -7.956940377,      -4.854366857,      -12.62642833,    0.007685497331,       0.560245156,                 0,                 0,                 0,   -0.001539579673,      -0.041172331,      0.5587830892,                 0,       72.89640889,     0.01517872704
          0,           0,        2993,      -8.817855545,      -7.225258189,       -7.95749336,      -4.854824902,      -12.62587609,    0.007685497353,      0.5602451561,                 0,                 0,                 0,    -0.00153957968,    -0.04117233098,      0.5587830894,                 0,        72.8964087,     0.01517872704
          0,           0,        2994,      -8.818414241,      -7.225171024,      -7.957854918,      -4.855434899,      -12.62527616,    0.007685497375,      0.5602451562,                 0,                 0,                 0,   -0.001539579688,    -0.04117233097,      0.5587830895,                 0,        72.8964085,     0.01517872704
          0,           0,        2995,      -8.818982643,      -7.225014067,      -7.958436075,      -4.856041129,      -12.62463034,    0.007685497397,      0.5602451563,                 0,                 0,                 0,   -0.001539579697,    -0.04117233096,      0.5587830896,                 0,       72.89640831,     0.01517872704
          0,           0,        2996,      -8.819520264,      -7.224783158,      -7.958849618,      -4.856522244,      -12.62394219,     0.00768549742,      0.5602451564,                 0,                 0,                 0,   -0.001539579706,    -0.04117233095,      0.5587830897,                 0,        72.8964081,     0.01517872704
          0,           0,        2997,      -8.820093047,       -7.22449167,      -7.959321995,      -4.857198756,      -12.62321369,    0.007685497443,      0.5602451565,                 0,                 0,                 0,   -0.001539579716,    -0.04117233093,      0.5587830898,                 0,        72.8964079,     0.01517872704
          0,           0,        2998,      -8.820629175,      -7.224120292,      -7.959821485,      -4.857633497,      -12.62244894,    0.007685497467,      0.5602451566,                 0,                 0,                 0,   -0.001539579727,    -0.04117233092,      0.5587830899,                 0,       72.89640769,     0.01517872704
          0,           0,        2999,      -8.821196294,      -7.223700575,      -7.960340382,      -4.858276745,      -12.62165055,    0.007685497491,      0.5602451567,                 0,                 0,                 0,   -0.001539579738,     -0.0411723309,        0.55878309,                 0,       72.89640747,     0.01517872704
          0,           0,        3000,      -8.821739724,      -7.223206823,      -7.960756922,      -4.858811665,      -12.62082177,    0.007685497515,      0.5602451568,                 0,                 0,                 0,   -0.001539579751,    -0.04117233089,      0.5587830901,                 0,       72.89640725,     0.01517872704
          0,           0,        3001,      -8.822293877,      -7.222649424,      -7.961204118,      -4.859386302,      -12.61996601,     0.00768549754,      0.5602451569,                 0,                 0,                 0,   -0.001539579764,    -0.04117233087,      0.5587830902,                 0,       72.89640703,     0.01517872704
          0,           0,        3002,      -8.822861762,      -7.222039662,      -7.961778823,      -4.859986499,      -12.61908659,    0.007685497566,       0.560245157,                 0,                 0,                 0,   -0.001539579778,    -0.04117233085,      0.5587830903,                 0,        72.8964068,     0.01517872704
          0,           0,        3003,      -8.823439189,      -7.221406732,      -7.962113812,      -4.860643787,      -12.61818707,    0.007685497592,      0.5602451571,                 0,                 0,                 0,   -0.001539579792,    -0.04117233083,      0.5587830904,                 0,       72.89640656,     0.01517872704
          0,           0,        3004,      -8.824031263,      -7.220708646,      -7.962719069,      -4.861317227,       -12.6172699,    0.007685497618,      0.5602451572,                 0,                 0,                 0,   -0.001539579808,    -0.04117233082,      0.5587830905,                 0,       72.89640632,     0.01517872704
          0,           0,        3005,      -8.824556784,      -7.219928677,      -7.963055731,      -4.861696663,      -12.61633966,    0.007685497645,      0.5602451573,                 0,                 0,                 0,   -0.001539579825,     -0.0411723308,      0.5587830906,                 0,       72.89640608,     0.01517872704
          0,           0,        3006,      -8.825110646,      -7.219115905,      -7.963628742,       -4.86225048,      -12.61539993,    0.007685497673,      0.5602451574,                 0,                 0,                 0,   -0.001539579842,    -0.04117233078,      0.5587830907,                 0,       72.89640583,     0.01517872704
          0,           0,        3007,      -8.825691572,         -7.218275,      -7.964015258,      -4.862946663,       -12.6144535,    0.007685497702,      0.5602451574,                 0,                 0,                 0,    -0.00153957986,    -0.04117233076,      0.5587830907,                 0,       72.89640557,     0.01517872704
          0,           0,        3008,      -8.826255913,      -7.217391848,      -7.964586902,      -4.863526612,      -12.61350333,    0.007685497731,      0.5602451575,                 0,                 0,                 0,   -0.001539579878,    -0.04117233073,      0.5587830908,                 0,        72.8964053,     0.01517872704
          0,           0,        3009,      -8.826829407,      -7.216480874,      -7.964925166,       -4.86414576,      -12.61255203,     0.00768549776,      0.5602451576,                 0,                 0,                 0,   -0.001539579898,    -0.04117233071,      0.5587830909,                 0,       72.89640503,     0.01517872704
          0,           0,        3010,      -8.827351601,      -7.215503361,       -7.96547215,      -4.864554922,      -12.61160486,    0.007685497791,      0.5602451577,                 0,                 0,                 0,   -0.001539579917,    -0.04117233069,       0.558783091,                 0,       72.89640475,     0.01517872704
          0,           0,        3011,      -8.827966659,      -7.214542773,      -7.965892751,      -4.865413152,      -12.61066288,    0.007685497822,      0.5602451578,                 0,                 0,                 0,   -0.001539579939,    -0.04117233066,      0.5587830911,                 0,       72.89640447,     0.01517872704
          0,           0,        3012,      -8.828538812,      -7.213536544,      -7.966368785,      -4.865952213,      -12.60972961,    0.007685497854,      0.5602451578,                 0,                 0,                 0,   -0.001539579961,    -0.04117233064,      0.5587830911,                 0,       72.89640418,     0.01517872704
          0,           0,        3013,      -8.829096905,      -7.212500057,      -7.966929574,      -4.866507077,      -12.60880771,    0.007685497886,      0.5602451579,                 0,                 0,                 0,   -0.001539579983,    -0.04117233061,      0.5587830912,                 0,       72.89640388,     0.01517872704
          0,           0,        3014,      -8.829657832,      -7.211445148,      -7.967535173,      -4.867020265,      -12.60790027,     0.00768549792,       0.560245158,                 0,                 0,                 0,   -0.001539580006,    -0.04117233059,      0.5587830913,                 0,       72.89640357,     0.01517872704
          0,           0,        3015,      -8.830241022,      -7.210385794,      -7.967949536,      -4.867643865,      -12.60700957,    0.007685497954,      0.5602451581,                 0,                 0,                 0,    -0.00153958003,    -0.04117233056,      0.5587830914,                 0,       72.89640326,     0.01517872704
          0,           0,        3016,      -8.830804588,      -7.209301348,      -7.968560547,      -4.868202962,      -12.60613778,    0.007685497989,      0.5602451581,                 0,                 0,                 0,   -0.001539580055,    -0.04117233053,      0.5587830915,                 0,       72.89640294,     0.01517872704
          0,           0,        3017,      -8.831369326,      -7.208205401,      -7.969001011,      -4.868784792,      -12.60528696,    0.007685498024,      0.5602451582,                 0,                 0,                 0,    -0.00153958008,     -0.0411723305,      0.5587830915,                 0,       72.89640261,     0.01517872704
          0,           0,        3018,      -8.831958561,      -7.207121896,      -7.969509034,      -4.869465666,      -12.60445899,    0.007685498061,      0.5602451583,                 0,                 0,                 0,   -0.001539580105,    -0.04117233047,      0.5587830916,                 0,       72.89640227,     0.01517872704
          0,           0,        3019,       -8.83254683,      -7.206031279,      -7.969994253,      -4.870092501,      -12.60365491,    0.007685498098,      0.5602451583,                 0,                 0,                 0,   -0.001539580132,    -0.04117233044,      0.5587830917,                 0,       72.89640193,     0.01517872704
          0,           0,        3020,      -8.833098457,      -7.204905869,      -7.970587666,      -4.870493586,      -12.60287675,    0.007685498136,      0.5602451584,                 0,                 0,                 0,   -0.001539580159,    -0.04117233041,      0.5587830917,                 0,       72.89640158,     0.01517872704
          0,           0,        3021,      -8.833671005,      -7.203818661,      -7.971051294,      -4.871115112,      -12.60212541,    0.007685498175,      0.5602451585,                 0,                 0,                 0,   -0.001539580186,    -0.04117233037,      0.5587830918,                 0,       72.89640122,     0.01517872704
          0,           0,        3022,      -8.834229928,      -7.202716244,      -7.971582919,      -4.871660742,      -12.60140233,    0.007685498214,      0.5602451585,                 0,                 0,                 0,   -0.001539580214,    -0.04117233034,      0.5587830919,                 0,       72.89640085,     0.01517872704
          0,           0,        3023,      -8.834793522,      -7.201623201,      -7.972052949,      -4.872191514,      -12.60070818,    0.007685498254,      0.5602451586,                 0,                 0,                 0,   -0.001539580242,    -0.04117233031,       0.558783092,                 0,       72.89640048,     0.01517872704
          0,           0,        3024,      -8.835380252,      -7.200552166,      -7.972858016,      -4.872884038,      -12.60004211,    0.007685498296,      0.5602451587,                 0,                 0,                 0,   -0.001539580272,    -0.04117233027,       0.558783092,                 0,       72.89640009,     0.01517872704
          0,           0,        3025,      -8.835951582,      -7.199478676,      -7.973254367,      -4.873355229,      -12.59940475,    0.007685498338,      0.5602451587,                 0,                 0,                 0,   -0.001539580301,    -0.04117233024,      0.5587830921,                 0,       72.89639971,     0.01517872704
          0,           0,        3026,      -8.836544163,      -7.198452353,       -7.97380903,      -4.874029861,      -12.59879526,     0.00768549838,      0.5602451588,                 0,                 0,                 0,   -0.001539580331,     -0.0411723302,      0.5587830922,                 0,       72.89639931,     0.01517872704
          0,           0,        3027,      -8.837112001,      -7.197407607,      -7.974317109,      -4.874546524,      -12.59821372,    0.007685498424,      0.5602451589,                 0,                 0,                 0,    -0.00153958036,    -0.04117233016,      0.5587830922,                 0,        72.8963989,     0.01517872704
          0,           0,        3028,      -8.837705257,      -7.196408637,      -7.974893492,      -4.875216442,       -12.5976587,    0.007685498468,       0.560245159,                 0,                 0,                 0,   -0.001539580391,    -0.04117233012,      0.5587830923,                 0,       72.89639849,     0.01517872704
          0,           0,        3029,      -8.838293792,      -7.195419489,      -7.975563292,      -4.875767774,       -12.5971284,    0.007685498513,       0.560245159,                 0,                 0,                 0,   -0.001539580421,    -0.04117233008,      0.5587830924,                 0,       72.89639808,     0.01517872704
          0,           0,        3030,       -8.83885117,      -7.194432056,      -7.976040816,      -4.876151983,      -12.59662225,    0.007685498559,      0.5602451591,                 0,                 0,                 0,   -0.001539580452,    -0.04117233004,      0.5587830925,                 0,       72.89639765,     0.01517872704
          0,           0,        3031,      -8.839445869,      -7.193499439,      -7.976791101,      -4.876857029,      -12.59613744,    0.007685498605,      0.5602451592,                 0,                 0,                 0,   -0.001539580483,       -0.04117233,      0.5587830925,                 0,       72.89639722,     0.01517872704
          0,           0,        3032,      -8.840025989,      -7.192574539,      -7.977420377,      -4.877366506,      -12.59567258,    0.007685498653,      0.5602451592,                 0,                 0,                 0,   -0.001539580514,    -0.04117232996,      0.5587830926,                 0,       72.89639678,     0.01517872704
          0,           0,        3033,      -8.840601877,      -7.191680974,      -7.977965607,      -4.877902515,      -12.59522416,      0.0076854987,      0.5602451593,                 0,                 0,                 0,   -0.001539580546,    -0.04117232992,      0.5587830927,                 0,       72.89639633,     0.01517872704
          0,           0,        3034,      -8.841168476,      -7.190809098,      -7.978505633,      -4.878382788,      -12.59479057,    0.007685498749,      0.5602451594,                 0,                 0,                 0,   -0.001539580577,    -0.04117232988,      0.5587830928,                 0,       72.89639588,     0.01517872704
          0,           0,        3035,      -8.841764276,       -7.18998214,      -7.979255997,      -4.878990934,      -12.59436816,    0.007685498798,      0.5602451595,                 0,                 0,                 0,   -0.001539580608,    -0.04117232984,      0.5587830928,                 0,       72.89639543,     0.01517872704
          0,           0,        3036,      -8.842339872,      -7.189185978,      -7.979749877,      -4.879519302,      -12.59395366,    0.007685498848,      0.5602451595,                 0,                 0,                 0,   -0.001539580639,    -0.04117232979,      0.5587830929,                 0,       72.89639496,     0.01517872704
          0,           0,        3037,      -8.842919543,        -7.1884237,      -7.980300447,      -4.880057457,      -12.59354422,    0.007685498899,      0.5602451596,                 0,                 0,                 0,    -0.00153958067,    -0.04117232975,       0.558783093,                 0,       72.89639449,     0.01517872704
          0,           0,        3038,      -8.843524642,      -7.187688344,      -7.981148358,      -4.880704587,      -12.59313511,    0.007685498951,      0.5602451597,                 0,                 0,                 0,   -0.001539580701,    -0.04117232971,      0.5587830931,                 0,       72.89639401,     0.01517872704
          0,           0,        3039,      -8.844117176,      -7.186998088,      -7.981707579,       -4.88122246,      -12.59272343,    0.007685499002,      0.5602451598,                 0,                 0,                 0,   -0.001539580731,    -0.04117232966,      0.5587830932,                 0,       72.89639353,     0.01517872704
          0,           0,        3040,      -8.844696525,      -7.186333005,      -7.982264143,      -4.881737459,      -12.59230553,    0.007685499055,      0.5602451599,                 0,                 0,                 0,   -0.001539580761,    -0.04117232962,      0.5587830933,                 0,       72.89639304,     0.01517872704
          0,           0,        3041,      -8.845283022,       -7.18569774,       -7.98292362,      -4.882284417,      -12.59187708,    0.007685499108,      0.5602451599,                 0,                 0,                 0,   -0.001539580792,    -0.04117232957,      0.5587830934,                 0,       72.89639255,     0.01517872704
          0,           0,        3042,      -8.845852467,      -7.185098226,      -7.983457922,      -4.882750134,       -12.5914344,    0.007685499162,        0.56024516,                 0,                 0,                 0,   -0.001539580821,    -0.04117232953,      0.5587830934,                 0,       72.89639205,     0.01517872704
          0,           0,        3043,      -8.846423758,      -7.184532746,      -7.984154199,      -4.883229375,      -12.59097395,    0.007685499216,      0.5602451601,                 0,                 0,                 0,   -0.001539580851,    -0.04117232948,      0.5587830935,                 0,       72.89639155,     0.01517872704
          0,           0,        3044,      -8.847008446,      -7.184017083,      -7.984792838,      -4.883777018,       -12.5904925,    0.007685499271,      0.5602451602,                 0,                 0,                 0,   -0.001539580879,    -0.04117232943,      0.5587830937,                 0,       72.89639104,     0.01517872704
          0,           0,        3045,      -8.847606632,      -7.183548623,      -7.985536574,      -4.884403157,      -12.58998534,    0.007685499327,      0.5602451603,                 0,                 0,                 0,   -0.001539580907,    -0.04117232939,      0.5587830938,                 0,       72.89639053,     0.01517872704
          0,           0,        3046,      -8.848202654,      -7.183117349,      -7.986170121,      -4.884951445,      -12.58944861,    0.007685499383,      0.5602451604,                 0,                 0,                 0,   -0.001539580934,    -0.04117232934,      0.5587830939,                 0,       72.89639001,     0.01517872704
          0,           0,        3047,       -8.84877988,      -7.182698182,      -7.986759523,      -4.885389524,      -12.58887815,    0.007685499439,      0.5602451605,                 0,                 0,                 0,   -0.001539580962,    -0.04117232929,       0.558783094,                 0,       72.89638949,     0.01517872704
          0,           0,        3048,      -8.849321003,      -7.182313799,      -7.987578621,      -4.885731591,      -12.58827234,    0.007685499496,      0.5602451607,                 0,                 0,                 0,   -0.001539580987,    -0.04117232925,      0.5587830941,                 0,       72.89638897,     0.01517872704
          0,           0,        3049,      -8.849890102,      -7.181984334,      -7.988210769,      -4.886294604,      -12.58762745,    0.007685499553,      0.5602451608,                 0,                 0,                 0,   -0.001539581013,     -0.0411723292,      0.5587830942,                 0,       72.89638844,     0.01517872704
          0,           0,        3050,      -8.850486084,      -7.181702374,      -7.988795894,      -4.886841941,      -12.58694093,    0.007685499611,      0.5602451609,                 0,                 0,                 0,   -0.001539581037,    -0.04117232915,      0.5587830944,                 0,       72.89638791,     0.01517872704
          0,           0,        3051,      -8.851055375,      -7.181446334,      -7.989561183,       -4.88730117,       -12.5862105,    0.007685499669,       0.560245161,                 0,                 0,                 0,    -0.00153958106,    -0.04117232911,      0.5587830945,                 0,       72.89638737,     0.01517872704
          0,           0,        3052,      -8.851677122,      -7.181263281,      -7.990307608,      -4.888036198,      -12.58543206,    0.007685499728,      0.5602451612,                 0,                 0,                 0,   -0.001539581083,    -0.04117232906,      0.5587830946,                 0,       72.89638683,     0.01517872704
          0,           0,        3053,      -8.852235342,      -7.181083115,      -7.990807801,      -4.888328923,      -12.58460522,    0.007685499787,      0.5602451613,                 0,                 0,                 0,   -0.001539581104,    -0.04117232901,      0.5587830948,                 0,       72.89638629,     0.01517872704
          0,           0,        3054,      -8.852825314,      -7.180956538,      -7.991689155,      -4.888890269,      -12.58372699,    0.007685499847,      0.5602451614,                 0,                 0,                 0,   -0.001539581125,    -0.04117232897,      0.5587830949,                 0,       72.89638574,     0.01517872704
          0,           0,        3055,       -8.85337131,      -7.180836177,      -7.992101752,       -4.88922188,      -12.58279695,    0.007685499906,      0.5602451616,                 0,                 0,                 0,   -0.001539581144,    -0.04117232892,      0.5587830951,                 0,        72.8963852,     0.01517872704
          0,           0,        3056,      -8.853917291,      -7.180769322,      -7.992918531,      -4.889664133,      -12.58181439,    0.007685499966,      0.5602451617,                 0,                 0,                 0,   -0.001539581162,    -0.04117232887,      0.5587830952,                 0,       72.89638465,     0.01517872704
          0,           0,        3057,      -8.854492013,      -7.180759586,      -7.993458362,      -4.890252079,      -12.58077794,    0.007685500027,      0.5602451619,                 0,                 0,                 0,   -0.001539581179,    -0.04117232883,      0.5587830954,                 0,        72.8963841,     0.01517872704
          0,           0,        3058,       -8.85505376,       -7.18076655,      -7.994297548,      -4.890667529,      -12.57968785,    0.007685500087,      0.5602451621,                 0,                 0,                 0,   -0.001539581195,    -0.04117232878,      0.5587830956,                 0,       72.89638354,     0.01517872704
          0,           0,        3059,      -8.855632204,      -7.180827395,      -7.994934364,      -4.891234705,      -12.57854246,    0.007685500148,      0.5602451622,                 0,                 0,                 0,    -0.00153958121,    -0.04117232874,      0.5587830957,                 0,       72.89638299,     0.01517872704
          0,           0,        3060,      -8.856181679,      -7.180901827,       -7.99568065,      -4.891567687,      -12.57734291,    0.007685500209,      0.5602451624,                 0,                 0,                 0,   -0.001539581223,    -0.04117232869,      0.5587830959,                 0,       72.89638243,     0.01517872704
          0,           0,        3061,      -8.856725195,      -7.181024833,      -7.996189565,      -4.891987348,      -12.57609089,     0.00768550027,      0.5602451626,                 0,                 0,                 0,   -0.001539581234,    -0.04117232865,      0.5587830961,                 0,       72.89638188,     0.01517872704
          0,           0,        3062,      -8.857301578,      -7.181201028,      -7.997018421,       -4.89252467,      -12.57478693,    0.007685500332,      0.5602451628,                 0,                 0,                 0,   -0.001539581245,     -0.0411723286,      0.5587830963,                 0,       72.89638132,     0.01517872704
          0,           0,        3063,      -8.857883803,      -7.181404789,      -7.997741284,      -4.893012432,      -12.57343263,    0.007685500394,       0.560245163,                 0,                 0,                 0,   -0.001539581254,    -0.04117232856,      0.5587830965,                 0,       72.89638076,     0.01517872704
          0,           0,        3064,      -8.858472686,      -7.181655772,      -7.998408256,      -4.893559159,       -12.5720286,    0.007685500456,      0.5602451632,                 0,                 0,                 0,   -0.001539581261,    -0.04117232851,      0.5587830967,                 0,        72.8963802,     0.01517872704
          0,           0,        3065,      -8.859006049,      -7.181905423,      -7.998993962,      -4.893868531,      -12.57057792,    0.007685500518,      0.5602451634,                 0,                 0,                 0,   -0.001539581267,    -0.04117232847,      0.5587830969,                 0,       72.89637964,     0.01517872704
          0,           0,        3066,      -8.859571892,      -7.182219633,      -7.999539578,      -4.894360905,      -12.56908168,     0.00768550058,      0.5602451636,                 0,                 0,                 0,   -0.001539581273,    -0.04117232843,      0.5587830972,                 0,       72.89637908,     0.01517872704
          0,           0,        3067,      -8.860080784,      -7.182523033,      -8.000290797,      -4.894567656,      -12.56754477,    0.007685500642,      0.5602451639,                 0,                 0,                 0,   -0.001539581275,    -0.04117232839,      0.5587830974,                 0,       72.89637852,     0.01517872704
          0,           0,        3068,      -8.860642711,      -7.182903579,       -8.00100824,      -4.895112509,      -12.56596853,    0.007685500704,      0.5602451641,                 0,                 0,                 0,   -0.001539581277,    -0.04117232834,      0.5587830976,                 0,       72.89637796,     0.01517872704
          0,           0,        3069,      -8.861177979,      -7.183293598,      -8.001436326,      -4.895523014,      -12.56435695,    0.007685500766,      0.5602451643,                 0,                 0,                 0,   -0.001539581276,     -0.0411723283,      0.5587830979,                 0,        72.8963774,     0.01517872704
          0,           0,        3070,      -8.861747516,      -7.183746333,      -8.002275181,       -4.89606231,       -12.5627117,    0.007685500829,      0.5602451646,                 0,                 0,                 0,   -0.001539581275,    -0.04117232826,      0.5587830981,                 0,       72.89637684,     0.01517872704
          0,           0,        3071,      -8.862281087,      -7.184206518,      -8.003015623,      -4.896402317,      -12.56103807,    0.007685500891,      0.5602451648,                 0,                 0,                 0,   -0.001539581271,    -0.04117232822,      0.5587830984,                 0,       72.89637628,     0.01517872704
          0,           0,        3072,      -8.862848093,      -7.184720131,      -8.003604014,      -4.896895284,      -12.55933849,    0.007685500954,      0.5602451651,                 0,                 0,                 0,   -0.001539581267,    -0.04117232818,      0.5587830987,                 0,       72.89637572,     0.01517872704
          0,           0,        3073,       -8.86341061,      -7.185255418,      -8.004162288,      -4.897363457,      -12.55761749,    0.007685501016,      0.5602451654,                 0,                 0,                 0,    -0.00153958126,    -0.04117232814,      0.5587830989,                 0,       72.89637516,     0.01517872704
          0,           0,        3074,      -8.863967514,      -7.185821427,      -8.004830437,      -4.897769106,       -12.5558782,    0.007685501078,      0.5602451657,                 0,                 0,                 0,   -0.001539581252,    -0.04117232811,      0.5587830992,                 0,       72.89637461,     0.01517872704
          0,           0,        3075,      -8.864497217,      -7.186403176,      -8.005455289,      -4.898124972,       -12.5541253,    0.007685501141,      0.5602451659,                 0,                 0,                 0,   -0.001539581242,    -0.04117232807,      0.5587830995,                 0,       72.89637405,     0.01517872704
          0,           0,        3076,       -8.86503235,      -7.187015211,      -8.006117614,      -4.898518742,      -12.55236248,    0.007685501203,      0.5602451662,                 0,                 0,                 0,   -0.001539581231,    -0.04117232803,      0.5587830998,                 0,        72.8963735,     0.01517872704
          0,           0,        3077,      -8.865571555,      -7.187665494,      -8.006662946,       -4.89889235,      -12.55059399,    0.007685501265,      0.5602451665,                 0,                 0,                 0,   -0.001539581218,      -0.041172328,      0.5587831001,                 0,       72.89637295,     0.01517872704
          0,           0,        3078,      -8.866089973,      -7.188329785,      -8.007298681,      -4.899225729,      -12.54882395,    0.007685501327,      0.5602451668,                 0,                 0,                 0,   -0.001539581204,    -0.04117232796,      0.5587831004,                 0,        72.8963724,     0.01517872704
          0,           0,        3079,      -8.866617483,      -7.189034802,      -8.008066304,      -4.899619777,      -12.54705659,    0.007685501389,      0.5602451672,                 0,                 0,                 0,   -0.001539581187,    -0.04117232793,      0.5587831007,                 0,       72.89637186,     0.01517872704
          0,           0,        3080,       -8.86715103,      -7.189763115,      -8.008532311,      -4.900080542,      -12.54529456,    0.007685501451,      0.5602451675,                 0,                 0,                 0,    -0.00153958117,    -0.04117232789,      0.5587831011,                 0,       72.89637131,     0.01517872704
          0,           0,        3081,      -8.867651511,      -7.190499772,      -8.009221821,      -4.900346258,      -12.54354403,    0.007685501512,      0.5602451678,                 0,                 0,                 0,   -0.001539581149,    -0.04117232786,      0.5587831014,                 0,       72.89637077,     0.01517872704
          0,           0,        3082,      -8.868224078,       -7.19131241,      -8.009742082,      -4.900974291,       -12.5418057,    0.007685501574,      0.5602451681,                 0,                 0,                 0,   -0.001539581129,    -0.04117232783,      0.5587831017,                 0,       72.89637023,     0.01517872704
          0,           0,        3083,      -8.868728867,      -7.192100724,      -8.010331318,      -4.901227298,      -12.54008493,    0.007685501635,      0.5602451685,                 0,                 0,                 0,   -0.001539581106,     -0.0411723278,      0.5587831021,                 0,       72.89636969,     0.01517872704
          0,           0,        3084,      -8.869228032,      -7.192914402,      -8.010949295,      -4.901514701,      -12.53838589,    0.007685501696,      0.5602451688,                 0,                 0,                 0,   -0.001539581082,    -0.04117232777,      0.5587831024,                 0,       72.89636916,     0.01517872704
          0,           0,        3085,      -8.869771496,      -7.193789981,      -8.011554182,      -4.902056451,      -12.53671131,    0.007685501757,      0.5602451692,                 0,                 0,                 0,   -0.001539581056,    -0.04117232774,      0.5587831028,                 0,       72.89636863,     0.01517872704
          0,           0,        3086,      -8.870282096,      -7.194664487,      -8.012126768,      -4.902381246,       -12.5350648,    0.007685501818,      0.5602451696,                 0,                 0,                 0,   -0.001539581028,    -0.04117232771,      0.5587831032,                 0,        72.8963681,     0.01517872704
          0,           0,        3087,      -8.870794694,      -7.195560063,       -8.01271085,      -4.902671245,      -12.53344921,    0.007685501879,      0.5602451699,                 0,                 0,                 0,   -0.001539580999,    -0.04117232768,      0.5587831035,                 0,       72.89636757,     0.01517872704
          0,           0,        3088,      -8.871300347,      -7.196483788,      -8.013334486,      -4.903049085,      -12.53186866,    0.007685501939,      0.5602451703,                 0,                 0,                 0,   -0.001539580968,    -0.04117232765,      0.5587831039,                 0,       72.89636705,     0.01517872704
          0,           0,        3089,      -8.871845752,      -7.197449375,      -8.013623307,      -4.903607709,      -12.53032321,    0.007685501999,      0.5602451707,                 0,                 0,                 0,   -0.001539580936,    -0.04117232763,      0.5587831043,                 0,       72.89636653,     0.01517872704
          0,           0,        3090,      -8.872345712,      -7.198399645,       -8.01442116,      -4.903814308,      -12.52881789,    0.007685502059,      0.5602451711,                 0,                 0,                 0,   -0.001539580902,     -0.0411723276,      0.5587831047,                 0,       72.89636602,     0.01517872704
          0,           0,        3091,      -8.872886246,      -7.199409735,      -8.014711178,       -4.90437051,      -12.52735307,    0.007685502118,      0.5602451715,                 0,                 0,                 0,   -0.001539580867,    -0.04117232758,      0.5587831051,                 0,        72.8963655,     0.01517872704
          0,           0,        3092,      -8.873389444,      -7.200408365,      -8.015427192,      -4.904615884,      -12.52593302,    0.007685502177,      0.5602451719,                 0,                 0,                 0,    -0.00153958083,    -0.04117232755,      0.5587831055,                 0,       72.89636499,     0.01517872704
          0,           0,        3093,       -8.87389337,      -7.201435269,      -8.016088987,      -4.905019658,      -12.52455806,    0.007685502236,      0.5602451723,                 0,                 0,                 0,   -0.001539580793,    -0.04117232753,      0.5587831059,                 0,       72.89636449,     0.01517872704
          0,           0,        3094,      -8.874376206,      -7.202472768,      -8.016417129,      -4.905211742,      -12.52323198,    0.007685502295,      0.5602451727,                 0,                 0,                 0,   -0.001539580753,    -0.04117232751,      0.5587831063,                 0,       72.89636399,     0.01517872704
          0,           0,        3095,      -8.874886251,      -7.203543082,      -8.017113945,       -4.90567293,      -12.52195572,    0.007685502353,      0.5602451731,                 0,                 0,                 0,   -0.001539580712,    -0.04117232749,      0.5587831068,                 0,       72.89636349,     0.01517872704
          0,           0,        3096,      -8.875395654,      -7.204630458,      -8.017508287,      -4.906083913,      -12.52073091,    0.007685502411,      0.5602451736,                 0,                 0,                 0,    -0.00153958067,    -0.04117232747,      0.5587831072,                 0,         72.896363,     0.01517872704
          0,           0,        3097,      -8.875895722,      -7.205732418,      -8.018128232,      -4.906419326,      -12.51955873,    0.007685502469,       0.560245174,                 0,                 0,                 0,   -0.001539580626,    -0.04117232745,      0.5587831076,                 0,       72.89636251,     0.01517872704
          0,           0,        3098,      -8.876417737,      -7.206869654,       -8.01851556,      -4.906858263,      -12.51844026,    0.007685502526,      0.5602451744,                 0,                 0,                 0,   -0.001539580581,    -0.04117232743,      0.5587831081,                 0,       72.89636202,     0.01517872704
          0,           0,        3099,      -8.876918694,      -7.208009983,      -8.018970447,      -4.907181346,      -12.51737724,    0.007685502583,      0.5602451749,                 0,                 0,                 0,   -0.001539580535,    -0.04117232741,      0.5587831085,                 0,       72.89636154,     0.01517872704
          0,           0,        3100,      -8.877434337,       -7.20917691,       -8.01966414,      -4.907599631,      -12.51637005,    0.007685502639,      0.5602451753,                 0,                 0,                 0,   -0.001539580488,    -0.04117232739,       0.558783109,                 0,       72.89636106,     0.01517872704
