"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          24,      -6.433149105,      -6.317218123,      -6.466483411,       -5.85120207,      -12.89815566,      0.0157499271,      0.1119799482,      0.2805690625,                 0,                 0,                 0,     0.02634230602,       0.102120014,      0.2843061913,                 0,       2.505529489,    0.001351491633
          0,           0,          25,      -6.507499738,      -6.305483933,      -6.461835041,      -5.941707553,      -12.87663494,      0.0157499271,      0.1146697315,       0.191000504,                 0,                 0,                 0,   -0.002080153397,      0.1079340564,      0.1948860675,                 0,       1.665657549,    0.001351491633
          0,           0,          26,      -6.599200541,      -6.324763898,      -6.530836767,      -6.050230604,      -12.84797834,      0.0157499271,      0.1158218553,      0.1008395017,                 0,                 0,                 0,    -0.02634239957,      0.1122320519,      0.1048201974,                 0,      0.8706431222,    0.001351491633
          0,           0,          27,      -6.626506822,      -6.351498623,      -6.643665704,      -6.063061183,      -12.81528839,      0.0157499271,      0.1135585384,     0.04102606221,                 0,                 0,                 0,     -0.0391018681,      0.1120575727,     0.04496420608,                 0,      0.3612767722,    0.001351491633
          0,           0,          28,      -6.612256952,      -6.357345627,      -6.705565006,      -6.031241925,      -12.78375426,      0.0157499271,       0.107943106,     0.02851620161,                 0,                 0,                 0,    -0.03745496768,      0.1068821489,     0.03226599038,                 0,      0.2641780718,    0.001351491633
          0,           0,          29,      -6.636345555,       -6.34585418,      -6.693838907,      -6.055252693,      -12.75484374,      0.0157499271,      0.1007943771,     0.06227034902,                 0,                 0,                 0,    -0.02342563709,     0.09855977207,     0.06575008864,                 0,      0.6177958612,    0.001351491633
          0,           0,          30,      -6.719562804,      -6.337996294,      -6.703283064,       -6.15136127,      -12.72741268,      0.0157499271,     0.09462510828,      0.1260607475,                 0,                 0,                 0,   -0.002870888441,     0.09016800858,      0.1292863234,                 0,       1.332212452,    0.001351491633
          0,           0,          31,      -6.823840716,      -6.339252671,      -6.766277571,      -6.270306626,      -12.70060683,      0.0157499271,     0.09125485099,      0.1957474377,                 0,                 0,                 0,     0.01667780719,     0.08436777394,      0.1988129421,                 0,       2.145063365,    0.001351491633
          0,           0,          32,      -6.874716792,      -6.341385769,       -6.85304153,      -6.312452305,      -12.67459903,      0.0157499271,     0.09084927447,      0.2480828613,                 0,                 0,                 0,     0.02862716878,     0.08213596455,      0.2511023298,                 0,       2.730708228,    0.001351491633
          0,           0,          33,      -6.894189429,      -6.338452403,      -6.910805932,      -6.318845448,      -12.64950337,      0.0157499271,     0.09184534895,      0.2684573564,                 0,                 0,                 0,     0.02958722298,     0.08242037262,      0.2714991758,                 0,       2.922928155,    0.001351491633
          0,           0,          34,      -6.949774714,      -6.332606976,      -6.941416277,      -6.374675903,       -12.6249523,      0.0157499271,     0.09192986303,      0.2547665917,                 0,                 0,                 0,     0.02035159452,     0.08298263602,      0.2578197008,                 0,       2.771314819,    0.001351491633
          0,           0,          35,        -7.0365695,      -6.327020412,      -6.976092503,      -6.468659031,      -12.60073992,      0.0157499271,     0.08942108571,      0.2164561704,                 0,                 0,                 0,    0.005306257556,      0.0818124014,       0.219445062,                 0,       2.420639032,    0.001351491633
          0,           0,          36,      -7.092216877,      -6.321655792,      -7.006226883,      -6.523023051,      -12.57704508,      0.0157499271,     0.08424653998,      0.1699314722,                 0,                 0,                 0,   -0.009541778118,     0.07826469641,      0.1727681164,                 0,       2.017073606,    0.001351491633
          0,           0,          37,       -7.10922287,      -6.315898582,      -7.017410338,      -6.533225954,      -12.55415013,      0.0157499271,     0.07796109933,      0.1320511712,                 0,                 0,                 0,    -0.01905677765,     0.07330508812,      0.1346915323,                 0,       1.693808481,    0.001351491633
          0,           0,          38,      -7.132763764,      -6.310197277,       -7.02113257,      -6.555642246,      -12.53218946,      0.0157499271,     0.07281936369,       0.114454802,                 0,                 0,                 0,    -0.02069656733,     0.06878058912,      0.1169264384,                 0,       1.571763281,    0.001351491633
          0,           0,          39,      -7.151184482,      -6.304800049,      -7.019973708,      -6.574050177,      -12.51119634,      0.0157499271,     0.07055906939,      0.1209416905,                 0,                 0,                 0,     -0.0149884347,     0.06629528258,      0.1233304921,                 0,       1.714048832,    0.001351491633
          0,           0,          40,      -7.140688587,      -6.299522923,      -7.005573119,      -6.561055985,      -12.49115499,      0.0157499271,     0.07143471829,      0.1468984197,                 0,                 0,                 0,   -0.004998584157,     0.06626452128,      0.1493019689,                 0,        2.05640091,    0.001351491633
          0,           0,          41,      -7.130395693,      -6.294752159,      -6.991196249,      -6.550940822,      -12.47200182,      0.0157499271,     0.07412353907,      0.1818825461,                 0,                 0,                 0,    0.005247478245,      0.0677307757,      0.1843586224,                 0,       2.453775796,    0.001351491633
          0,           0,          42,      -7.139992275,      -6.291169118,      -6.996587669,      -6.563197022,      -12.45362416,      0.0157499271,      0.0764776185,      0.2138193563,                 0,                 0,                 0,     0.01228632941,     0.06896884248,      0.2163581337,                 0,       2.795842241,    0.001420989271
          0,           0,          43,      -7.143996088,      -6.288496878,      -7.016722666,      -6.565910785,      -12.43593033,      0.0157499271,     0.07663822477,      0.2328971287,                 0,                 0,                 0,     0.01422183753,     0.06846354626,      0.2354298896,                 0,       3.038916016,    0.001420989271
          0,           0,          44,      -7.121728549,      -6.285636979,      -7.022458521,      -6.538353506,      -12.41892151,      0.0157499271,     0.07392700248,      0.2345430699,                 0,                 0,                 0,     0.01112677212,     0.06569653305,      0.2369802078,                 0,       3.172630596,     0.00152847792
          0,           0,          45,      -7.100228007,      -6.282099286,      -7.002768217,      -6.515387394,      -12.40264913,      0.0157499271,     0.06908721287,      0.2206237672,                 0,                 0,                 0,    0.004737200905,     0.06134546837,      0.2229004782,                 0,       3.193409577,     0.00152847792
          0,           0,          46,      -7.106416409,      -6.278571136,      -6.983649251,      -6.525415999,      -12.38716586,      0.0157499271,     0.06374030991,      0.1978707128,                 0,                 0,                 0,   -0.002476844654,     0.05679589275,        0.19997468,                 0,        3.10432618,     0.00152847792
          0,           0,          47,      -7.135082436,      -6.275874393,      -6.986621899,      -6.559195382,      -12.37245901,      0.0157499271,     0.05954014994,      0.1751312504,                 0,                 0,                 0,   -0.008161422883,     0.05339188719,      0.1771024864,                 0,       2.941397536,    0.001814679541
          0,           0,          48,      -7.156146152,      -6.273923443,      -7.008928072,      -6.579584571,      -12.35853652,      0.0157499271,     0.05744417567,      0.1603512437,                 0,                 0,                 0,    -0.01072863536,     0.05181300453,      0.1622583349,                 0,       2.791427361,    0.001814679541
          0,           0,          49,      -7.151081022,      -6.271969662,      -7.029635874,      -6.567874079,      -12.34536107,      0.0157499271,     0.05737251627,      0.1579970418,                 0,                 0,                 0,   -0.009752150116,     0.05182354925,      0.1599030662,                 0,        2.75388029,    0.001814679541
          0,           0,          50,      -7.138504757,      -6.269513907,      -7.030349579,      -6.550848333,      -12.33293908,      0.0157499271,     0.05840964415,      0.1677538695,                 0,                 0,                 0,   -0.005981690846,     0.05251953695,      0.1696901456,                 0,       2.872023481,    0.001814679541
          0,           0,          51,      -7.140512933,      -6.266761867,      -7.016441389,      -6.553214204,      -12.32126617,      0.0157499271,     0.05939599598,       0.185199037,                 0,                 0,                 0,  -0.0009472469571,     0.05289646037,      0.1871591091,                 0,       3.118039085,    0.002123248177
          0,           0,          52,      -7.159542335,      -6.264259327,      -7.004571723,      -6.575144214,      -12.31029864,      0.0157499271,     0.05949549196,      0.2038879399,                 0,                 0,                 0,    0.003615196017,     0.05234366243,      0.2058400996,                 0,       3.426947709,    0.002123248177
          0,           0,          53,      -7.183593235,      -6.262299632,      -7.002619775,      -6.601191919,      -12.29994442,      0.0157499271,     0.05846378885,        0.21768473,                 0,                 0,                 0,    0.006277980439,     0.05083108677,      0.2195924792,                 0,       3.723411265,    0.002123248177
          0,           0,          54,      -7.199277446,      -6.260770044,      -7.008070095,      -6.615588508,      -12.29020938,      0.0157499271,     0.05661253256,      0.2226840347,                 0,                 0,                 0,     0.00632097371,       0.048806485,      0.2245241305,                 0,       3.933475939,    0.002369896582
          0,           0,          55,      -7.203419497,      -6.259366441,      -7.013769565,      -6.616270808,      -12.28109051,      0.0157499271,     0.05453257175,      0.2183661665,                 0,                 0,                 0,    0.003936441101,     0.04687848267,      0.2201363031,                 0,        4.00432548,    0.002369896582
          0,           0,          56,      -7.202403774,      -6.257848825,      -7.013884997,      -6.612433766,       -12.2725958,      0.0157499271,     0.05273211215,      0.2074876658,                 0,                 0,                 0,   0.0001182108237,     0.04545877406,      0.2092015941,                 0,       3.934749764,    0.002369896582
          0,           0,          57,      -7.203365567,       -6.25617526,      -7.007813738,      -6.612524164,      -12.26474862,      0.0157499271,     0.05141211335,      0.1947307178,                 0,                 0,                 0,   -0.003736296269,     0.04458479043,        0.19640635,                 0,       3.787642739,    0.002369896582
          0,           0,          58,      -7.209426979,      -6.254482668,      -6.999607412,      -6.619294821,      -12.25744333,      0.0157499271,     0.05047435807,      0.1848090642,                 0,                 0,                 0,   -0.006341456696,     0.04399386713,      0.1864580132,                 0,       3.661444568,    0.002369896582
          0,           0,          59,      -7.219642755,      -6.252964386,      -6.994212673,      -6.630653924,      -12.25065079,      0.0157499271,     0.04967833187,      0.1808885405,                 0,                 0,                 0,   -0.006947027654,     0.04333515015,      0.1825120969,                 0,       3.641195945,    0.002369896582
          0,           0,          60,       -7.23034493,      -6.251749031,      -6.994325993,      -6.641616497,      -12.24441446,      0.0157499271,     0.04881821421,      0.1837687388,                 0,                 0,                 0,   -0.005541177082,     0.04237503898,      0.1853605229,                 0,        3.76434783,    0.002369896582
          0,           0,          61,      -7.237199355,       -6.25084076,      -6.999211703,      -6.647123589,      -12.23868471,      0.0157499271,     0.04783017026,      0.1918858481,                 0,                 0,                 0,   -0.002800360172,     0.04110431389,      0.1934382053,                 0,       4.011816121,    0.002369896582
          0,           0,          62,      -7.238451573,      -6.250150204,      -7.005388184,      -6.646050553,      -12.23346106,      0.0157499271,     0.04679652274,       0.202092727,                 0,                 0,                 0,   0.0002028634199,      0.0397150811,      0.2036027927,                 0,       4.318541533,    0.002369896582
          0,           0,          63,      -7.237062563,      -6.249599475,      -7.009277182,      -6.642842792,      -12.22871242,      0.0157499271,     0.04586339425,       0.210900961,                 0,                 0,                 0,    0.002412339017,     0.03847511812,      0.2123730952,                 0,         4.5984595,    0.002369896582
          0,           0,          64,      -7.238579659,      -6.249219351,      -7.010359072,      -6.643904641,      -12.22449487,      0.0157499271,     0.04513390584,      0.2157189956,                 0,                 0,                 0,    0.003163301078,     0.03757792711,       0.217162736,                 0,       4.779533071,    0.002369896582
          0,           0,          65,      -7.246423773,      -6.249140736,      -7.011435122,      -6.652263692,      -12.22071948,      0.0157499271,     0.04460488548,      0.2156069592,                 0,                 0,                 0,    0.002371012236,     0.03705313902,      0.2170323053,                 0,       4.833707269,    0.002369896582
          0,           0,          66,      -7.258995227,      -6.249485209,      -7.015513363,      -6.665137853,      -12.21734563,      0.0157499271,     0.04417744338,      0.2113366756,                 0,                 0,                 0,   0.0004847680376,     0.03677498807,      0.2127497056,                 0,       4.783814079,    0.002369896582
          0,           0,          67,      -7.271017328,      -6.250270332,      -7.022880645,      -6.676184261,      -12.21429139,      0.0157499271,      0.0437155057,      0.2049276535,                 0,                 0,                 0,   -0.001730068747,     0.03653700342,      0.2063284663,                 0,       4.687756673,    0.002369896582
          0,           0,          68,      -7.278467373,      -6.251409025,      -7.030922143,      -6.681441386,      -12.21151199,      0.0157499271,     0.04311422325,      0.1988616638,                 0,                 0,                 0,   -0.003490998462,     0.03614778725,      0.2002451874,                 0,       4.612437586,    0.002369896582
          0,           0,          69,      -7.282610452,      -6.252793734,      -7.036587276,      -6.683306454,      -12.20909909,      0.0157499271,     0.04234616131,      0.1952279329,                 0,                 0,                 0,   -0.004262977141,     0.03550700857,      0.1965868651,                 0,       4.610286431,    0.002369896582
          0,           0,          70,      -7.288131577,      -6.254381768,      -7.039185966,      -6.687304288,      -12.20699639,      0.0157499271,     0.04146254176,      0.1950505379,                 0,                 0,                 0,   -0.003914780074,     0.03463011829,      0.1963787402,                 0,       4.704259064,    0.002912494611
          0,           0,          71,      -7.298040718,      -6.256207012,      -7.040612288,      -6.696254668,      -12.20525212,      0.0157499271,     0.04055662395,      0.1980795854,                 0,                 0,                 0,   -0.002709286967,     0.03361904011,      0.1993743265,                 0,       4.884025497,    0.003228740006
          0,           0,          72,      -7.311286846,      -6.258318798,      -7.043130575,      -6.708378706,      -12.20386783,      0.0157499271,     0.03971637521,      0.2030506697,                 0,                 0,                 0,   -0.001154403756,     0.03260581489,      0.2043130583,                 0,       5.112517662,    0.003228740006
          0,           0,          73,      -7.324515813,      -6.260726772,      -7.047518249,      -6.719808337,       -12.2027996,      0.0157499271,     0.03899038125,      0.2082271244,                 0,                 0,                 0,   0.0001968015513,     0.03169960753,      0.2094610227,                 0,       5.340474181,    0.003228740006
          0,           0,          74,      -7.335284962,       -6.26339361,      -7.052947681,      -6.728212983,      -12.20195367,      0.0157499271,     0.03837513979,       0.211994319,                 0,                 0,                 0,   0.0009310550092,     0.03095326766,      0.2132044508,                 0,       5.524261804,    0.003228740006
          0,           0,          75,      -7.343704366,       -6.26626434,      -7.058030174,      -6.734249539,      -12.20121284,      0.0157499271,     0.03783109098,      0.2133746219,                 0,                 0,                 0,   0.0008932928147,     0.03036137839,      0.2145649259,                 0,       5.640192138,    0.003228740006
          0,           0,          76,       -7.35152095,      -6.269297453,      -7.061913621,      -6.740099053,      -12.20067866,      0.0157499271,     0.03731323882,      0.2122999636,                 0,                 0,                 0,   0.0002069087087,     0.02988134672,      0.2134728494,                 0,       5.689668609,    0.003228740006
          0,           0,          77,      -7.360267597,      -6.272479481,      -7.064687065,      -6.747328595,      -12.20043978,      0.0157499271,     0.03679653282,      0.2095231709,                 0,                 0,                 0,  -0.0008078323021,     0.02946186415,      0.2106797155,                 0,       5.694100907,    0.003228740006
          0,           0,          78,      -7.370267811,      -6.275816982,      -7.067057115,      -6.756025825,      -12.20053166,      0.0157499271,     0.03628328405,      0.2062528532,                 0,                 0,                 0,   -0.001768266756,     0.02906306048,      0.2073934779,                 0,        5.68451447,    0.003228740006
          0,           0,          79,      -7.380796364,       -6.27931805,      -7.069755454,      -6.765211568,       -12.2009834,      0.0157499271,     0.03579252131,      0.2037077199,                 0,                 0,                 0,   -0.002358873393,     0.02866142057,      0.2048327677,                 0,       5.691348708,    0.003228740006
          0,           0,          80,      -7.390756809,      -6.282979305,      -7.073114109,      -6.773676584,      -12.20180347,      0.0157499271,     0.03534369021,       0.202736304,                 0,                 0,                 0,    -0.00242169113,     0.02824676481,      0.2038462796,                 0,       5.736138554,    0.003228740006
          0,           0,          81,      -7.399313681,      -6.286782479,      -7.076964143,      -6.780659176,      -12.20293154,      0.0157499271,     0.03493959712,      0.2035725811,                 0,                 0,                 0,   -0.001991427775,     0.02781373223,      0.2046679446,                 0,       5.826414668,    0.003228740006
          0,           0,          82,      -7.406340189,      -6.290700494,      -7.080839075,      -6.786232173,      -12.20434114,      0.0157499271,     0.03455812175,      0.2058125883,                 0,                 0,                 0,   -0.001262835024,     0.02735431413,      0.2068932739,                 0,       5.955549026,    0.003228740006
          0,           0,          83,      -7.412545047,      -6.294709847,      -7.084367108,      -6.791279696,      -12.20608377,      0.0157499271,     0.03415952817,      0.2086267037,                 0,                 0,                 0,    -0.00050444488,     0.02685775215,      0.2096917643,                 0,       6.107423459,    0.003228740006
          0,           0,          84,      -7.419095591,      -6.298802203,      -7.087618329,      -6.796976629,      -12.20815061,      0.0157499271,     0.03370617626,      0.2110994679,                 0,                 0,                 0,   4.144804997e-05,     0.02631837818,      0.2121472004,                 0,       6.262931349,    0.003228740006
          0,           0,          85,      -7.426856954,      -6.302985756,      -7.091130175,      -6.804013026,      -12.21053416,      0.0157499271,     0.03318227241,      0.2125444525,                 0,                 0,                 0,   0.0002331643294,     0.02574436424,      0.2135730208,                 0,       6.405361571,    0.003228740006
          0,           0,          86,      -7.435753659,       -6.30727463,      -7.095547117,      -6.812082982,       -12.2132327,      0.0157499271,     0.03260263797,      0.2126920892,                 0,                 0,                 0,   6.038906016e-05,     0.02515993046,      0.2137003385,                 0,       6.523769314,    0.003228740006
          0,           0,          87,      -7.444785043,      -6.311674806,      -7.101137594,      -6.820070816,      -12.21600588,      0.0157499271,     0.03200823257,      0.2117297196,                 0,                 0,                 0,   -0.000366586207,     0.02459947336,      0.2127178108,                 0,        6.61485195,    0.003228740006
          0,           0,          88,      -7.452824662,      -6.316177645,      -7.107571888,       -6.82694195,      -12.21903115,      0.0157499271,     0.03145165199,      0.2101975358,                 0,                 0,                 0,  -0.0008637112242,     0.02409670429,      0.2111671359,                 0,       6.683195395,    0.003228740006
          0,           0,          89,      -7.459673556,      -6.320765876,      -7.114167221,      -6.832711626,       -12.2224069,      0.0157499271,     0.03097746031,      0.2087681483,                 0,                 0,                 0,   -0.001243555958,     0.02367268637,      0.2097220702,                 0,       6.739356494,    0.003228740006
          0,           0,          90,      -7.466350859,      -6.325427154,      -7.120428844,      -6.838519094,      -12.22613966,      0.0157499271,     0.03060524012,      0.2079942753,                 0,                 0,                 0,   -0.001381762566,     0.02332770071,      0.2089356783,                 0,       6.796034748,    0.003578842903
          0,           0,          91,      -7.474197777,      -6.330163938,      -7.126415804,      -6.845601397,      -12.23022064,      0.0157499271,     0.03032324686,      0.2081321063,                 0,                 0,                 0,   -0.001251757023,       0.023041069,      0.2090635839,                 0,       6.863780362,    0.003578842903
          0,           0,          92,      -7.483630579,      -6.334989759,      -7.132593921,      -6.854150205,      -12.23461444,      0.0157499271,     0.03009480583,      0.2091025541,                 0,                 0,                 0,  -0.0009192470066,     0.02277889899,       0.210025468,                 0,       6.948127701,    0.003578842903
          0,           0,          93,      -7.493796152,      -6.339915856,      -7.139355349,      -6.863176425,      -12.23930649,      0.0157499271,     0.02987275668,      0.2105645212,                 0,                 0,                 0,  -0.0005090241338,     0.02250596319,      0.2114787952,                 0,       7.048714098,    0.003578842903
          0,           0,          94,      -7.503386597,      -6.344941443,      -7.146671732,      -6.871441669,      -12.24432326,      0.0157499271,     0.02961549437,      0.2120518306,                 0,                 0,                 0,   -0.000159560261,     0.02219695125,      0.2129562202,                 0,       7.160165146,    0.003578842903
          0,           0,          95,      -7.511797328,      -6.350055413,      -7.154157575,       -6.87855001,      -12.24966181,      0.0157499271,     0.02929926109,      0.2131385912,                 0,                 0,                 0,   2.388660298e-05,     0.02184298322,      0.2140312824,                 0,       7.274538101,    0.003578842903
          0,           0,          96,      -7.519586004,      -6.355246704,      -7.161440445,      -6.885214147,      -12.25537311,      0.0157499271,     0.02892290628,      0.2135838774,                 0,                 0,                 0,   3.496676098e-06,      0.0214513174,      0.2144631628,                 0,       7.384592521,    0.003578842903
          0,           0,          97,      -7.527847059,      -6.360513577,      -7.168479101,      -6.892498497,      -12.26146101,      0.0157499271,      0.0285041756,      0.2133959392,                 0,                 0,                 0,  -0.0001846366747,     0.02103940075,      0.2142607255,                 0,       7.486479951,    0.003578842903
          0,           0,          98,      -7.537180776,      -6.365863743,      -7.175553609,      -6.900848089,      -12.26789214,      0.0157499271,     0.02807085706,      0.2127940244,                 0,                 0,                 0,  -0.0004526910044,      0.0206273527,      0.2136440548,                 0,        7.58060304,    0.003578842903
          0,           0,          99,       -7.54725058,      -6.371306676,      -7.182983068,      -6.909806758,      -12.27465968,      0.0157499271,     0.02765125491,      0.2121054169,                 0,                 0,                 0,  -0.0006971634138,     0.02023203821,      0.2129412229,                 0,       7.670733847,    0.003578842903
          0,           0,         100,      -7.557199138,       -6.37684638,      -7.190851506,      -6.918529093,      -12.28178701,      0.0157499271,     0.02726693767,      0.2116489455,                 0,                 0,                 0,  -0.0008330533909,     0.01986388571,      0.2124716171,                 0,       7.762109118,    0.003578842903
          0,           0,         101,      -7.566405545,      -6.382480117,      -7.198952987,      -6.926508885,       -12.2892636,      0.0157499271,     0.02692877185,      0.2116359352,                 0,                 0,                 0,  -0.0008188172169,     0.01952637994,      0.2124468129,                 0,       7.859100905,    0.003578842903
          0,           0,         102,      -7.574947789,      -6.388202847,      -7.206965508,      -6.933932132,      -12.29706126,      0.0157499271,     0.02663662071,      0.2121083324,                 0,                 0,                 0,  -0.0006672047254,     0.01921792035,      0.2129087264,                 0,       7.963034605,    0.003578842903
          0,           0,         103,      -7.583471033,       -6.39401336,      -7.214695195,      -6.941448369,       -12.3051284,      0.0157499271,     0.02638201253,      0.2129372679,                 0,                 0,                 0,  -0.0004371295678,     0.01893453785,      0.2137282712,                 0,       8.071304931,    0.003578842903
          0,           0,         104,      -7.592627798,      -6.399917077,      -7.222196201,      -6.949608957,      -12.31352196,      0.0157499271,      0.0261518891,      0.2138880823,                 0,                 0,                 0,  -0.0002078635634,     0.01867137166,      0.2146704752,                 0,       8.178685732,    0.003578842903
