"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          24,      -3.670678804,     -0.3767234325,     -0.8216147363,       1.806856905,      -10.04858337,       2739.987631,      0.1026549143,      0.6228065544,                 0,                 0,                 0,   -0.005201986205,     0.03699154793,      0.6301251154,                 0,       6.066992101,    0.001861165561
          0,           0,          25,      -3.685325153,     -0.3896790222,     -0.8284606557,       1.792913024,      -10.10446527,       2739.987631,     0.09868735018,      0.6253655494,                 0,                 0,                 0,    -0.00522824576,      0.0327782307,      0.6322553685,                 0,        6.33683596,    0.001861165561
          0,           0,          26,      -3.707465152,     -0.4039599952,     -0.8374889351,       1.771583283,      -10.14283162,       2739.987631,     0.09491911466,      0.6275917714,                 0,                 0,                 0,   -0.005247310554,     0.02879793439,      0.6340755072,                 0,       6.611858673,    0.002413242459
          0,           0,          27,      -3.735971144,     -0.4175725121,     -0.8479921878,       1.743966377,       -10.1643077,       2739.987631,     0.09134829806,      0.6295445399,                 0,                 0,                 0,   -0.005248023228,     0.02504255922,      0.6356443262,                 0,       6.891694243,    0.002413242459
          0,           0,          28,      -3.766813066,     -0.4288732668,     -0.8588486742,       1.714094227,      -10.17018942,       2739.987631,     0.08797894068,      0.6312265912,                 0,                 0,                 0,   -0.005237619185,     0.02151583728,      0.6369649694,                 0,       7.174746438,    0.002413242459
          0,           0,          29,      -3.795441609,     -0.4377572879,     -0.8694848964,        1.68654823,      -10.16175415,       2739.987631,     0.08479556333,      0.6327349542,                 0,                 0,                 0,   -0.005212587365,     0.01819223195,      0.6381323158,                 0,       7.461887501,    0.002413242459
          0,           0,          30,       -3.81971914,     -0.4457086912,     -0.8800386371,       1.663527052,      -10.15211696,       2739.987631,     0.08177848074,      0.6341526676,                 0,                 0,                 0,   -0.005179812254,     0.01504348585,      0.6392268919,                 0,       7.754517592,    0.002413242459
          0,           0,          31,      -3.840896008,     -0.4547426187,     -0.8910762332,       1.643754303,      -10.13317365,       2739.987631,     0.07891293308,      0.6355462671,                 0,                 0,                 0,   -0.005140183004,     0.01204796515,      0.6403133257,                 0,       8.053765615,    0.003072069717
          0,           0,          32,       -3.86195721,     -0.4662180089,     -0.9030914673,        1.62413237,      -10.11246036,       2739.987631,     0.07618390267,      0.6369453649,                 0,                 0,                 0,   -0.005090760254,    0.009187639109,      0.6414194978,                 0,       8.360629247,    0.003072069717
          0,           0,          33,      -3.885268561,     -0.4802447687,     -0.9161336564,       1.602211965,      -10.08961505,       2739.987631,     0.07358386115,      0.6383256463,                 0,                 0,                 0,   -0.005031443998,    0.006457562189,      0.6425204395,                 0,       8.674804995,    0.003072069717
          0,           0,          34,      -3.911253473,     -0.4958250226,     -0.9298038459,       1.577565481,      -10.06634909,       2739.987631,     0.07110788236,      0.6396770758,                 0,                 0,                 0,   -0.004969384707,    0.003853884215,      0.6436056555,                 0,        8.99586733,    0.003072069717
          0,           0,          35,       -3.93867221,     -0.5114848451,      -0.943505944,       1.551507492,      -10.04188965,       2739.987631,     0.06874302412,      0.6409801749,                 0,                 0,                 0,   -0.004912581633,    0.001365769973,      0.6446544211,                 0,        9.32429411,    0.003072069717
          0,           0,          36,      -3.965848982,     -0.5260133926,     -0.9568125703,       1.525840068,      -10.01897012,       2739.987631,     0.06648114446,      0.6422245887,                 0,                 0,                 0,   -0.004864830089,   -0.001013795534,      0.6456555871,                 0,       9.660251699,    0.003807614659
          0,           0,          37,      -3.991753517,     -0.5389352788,     -0.9697010654,        1.50168159,      -9.993598888,       2739.987631,     0.06431678728,      0.6434012272,                 0,                 0,                 0,    -0.00482732986,   -0.003289288354,      0.6465995429,                 0,        10.0036282,    0.003899467738
          0,           0,          38,      -4.016309601,     -0.5505141075,     -0.9824784285,       1.479093716,      -9.967979449,       2739.987631,     0.06224446109,      0.6445108613,                 0,                 0,                 0,   -0.004796446335,   -0.005466250479,      0.6474864813,                 0,       10.35450946,    0.003899467738
          0,           0,          39,      -4.039908601,     -0.5613973049,     -0.9955238214,       1.457562455,      -9.941053742,       2739.987631,     0.06026076477,      0.6455633812,                 0,                 0,                 0,   -0.004767326825,   -0.007549098179,      0.6483258826,                 0,       10.71283087,    0.003899467738
          0,           0,          40,      -4.062831455,     -0.5722134615,      -1.009035835,       1.436623491,      -9.914215597,       2739.987631,     0.05836231863,      0.6465673117,                 0,                 0,                 0,   -0.004736467979,   -0.009542083752,      0.6491258718,                 0,       11.07850625,    0.003899467738
          0,           0,          41,      -4.085181775,     -0.5833453174,      -1.022957197,       1.416035475,      -9.886385661,       2739.987631,     0.05654502115,      0.6475298325,                 0,                 0,                 0,   -0.004701157196,    -0.01145003671,      0.6498931605,                 0,       11.45157999,    0.003899467738
          0,           0,          42,      -4.107176763,     -0.5949157087,      -1.037077222,       1.395581747,      -9.857781282,       2739.987631,      0.0548056628,      0.6484599209,                 0,                 0,                 0,   -0.004658528354,    -0.01327708738,      0.6506363413,                 0,       11.83198757,    0.004696334643
          0,           0,          43,      -4.129308447,     -0.6069020157,      -1.051199931,       1.374910839,      -9.828308657,       2739.987631,     0.05314172026,      0.6493709934,                 0,                 0,                 0,   -0.004605456489,    -0.01502714767,      0.6513684935,                 0,       12.21960806,    0.004696334643
          0,           0,          44,      -4.152155228,     -0.6192668931,      -1.065274946,       1.353631876,      -9.798281177,       2739.987631,     0.05154996447,      0.6502786784,                 0,                 0,                 0,   -0.004539453287,    -0.01670506257,      0.6521048223,                 0,       12.61453204,    0.004696334643
          0,           0,          45,      -4.176002303,     -0.6320287631,      -1.079419153,       1.331570319,      -9.767362208,       2739.987631,     0.05002698533,      0.6511965618,                 0,                 0,                 0,   -0.004458423814,    -0.01831564362,      0.6528584828,                 0,       13.01690593,    0.004696334643
          0,           0,          46,      -4.200602071,     -0.6452527081,      -1.093831772,       1.308933492,      -9.735851556,       2739.987631,     0.04857002198,      0.6521366324,                 0,                 0,                 0,   -0.004360137704,    -0.01986288971,      0.6536411095,                 0,       13.42673126,    0.004696334643
          0,           0,          47,      -4.225274422,     -0.6589914136,      -1.108672989,       1.286228452,      -9.703414015,       2739.987631,      0.0471761896,      0.6531088142,                 0,                 0,                 0,   -0.004243066292,    -0.02135070719,      0.6544622703,                 0,       13.84403488,    0.005548180076
          0,           0,          48,      -4.249291869,     -0.6732265079,       -1.12397841,       1.263977917,      -9.670270125,       2739.987631,     0.04584229294,      0.6541195315,                 0,                 0,                 0,   -0.004106977645,    -0.02278294535,      0.6553280207,                 0,       14.26890955,    0.005858793054
          0,           0,          49,      -4.272295076,     -0.6878477088,      -1.139647787,       1.242431176,      -9.636807122,       2739.987631,     0.04456512732,      0.6551720237,                 0,                 0,                 0,   -0.003952908205,    -0.02416312993,      0.6562412471,                 0,       14.70145073,    0.005858793054
          0,           0,          50,      -4.294444862,      -0.702677758,      -1.155502244,       1.221477542,      -9.602709252,       2739.987631,     0.04334121265,      0.6562660473,                 0,                 0,                 0,    -0.00378318885,    -0.02549469647,      0.6572013436,                 0,       15.14184785,    0.005858793054
          0,           0,          51,      -4.316221078,     -0.7175261233,      -1.171370288,       1.200806235,      -9.568337114,       2739.987631,     0.04216692112,      0.6573982831,                 0,                 0,                 0,   -0.003600848809,    -0.02678090597,        0.65820463,                 0,       15.59037904,    0.006485226281
          0,           0,          52,      -4.338052305,      -0.732243633,      -1.187156084,       1.180168787,      -9.533533913,       2739.987631,     0.04103885055,      0.6585632239,                 0,                 0,                 0,   -0.003409210649,    -0.02802456632,      0.6592452737,                 0,       16.04731163,    0.007390336893
          0,           0,          53,      -4.360048037,      -0.746755537,       -1.20286029,       1.159551128,      -9.498453749,       2739.987631,     0.03995377766,      0.6597533707,                 0,                 0,                 0,   -0.003211677853,    -0.02922809929,      0.6603154797,                 0,       16.51291591,    0.007390336893
          0,           0,          54,      -4.381987755,     -0.7610651654,      -1.218554336,       1.139151855,      -9.462653904,       2739.987631,     0.03890871991,      0.6609594574,                 0,                 0,                 0,   -0.003011410091,     -0.0303935025,      0.6614057211,                 0,       16.98743775,    0.007390336893
          0,           0,          55,      -4.403532211,       -0.77523428,      -1.234332618,       1.119206895,      -9.426885418,       2739.987631,     0.03790111256,      0.6621719599,                 0,                 0,                 0,   -0.002811314381,    -0.03152233109,      0.6625062576,                 0,       17.47104281,    0.007390336893
          0,           0,          56,      -4.424487833,     -0.7893534675,      -1.250270835,       1.099798631,      -9.390690922,       2739.987631,     0.03692869384,      0.6633818135,                 0,                 0,                 0,   -0.002613818936,    -0.03261588693,      0.6636078381,                 0,       17.96385803,    0.007390336893
          0,           0,          57,      -4.444950835,     -0.8035146875,      -1.266407861,        1.08077606,      -9.354201196,       2739.987631,     0.03598950447,      0.6645807961,                 0,                 0,                 0,   -0.002420671133,    -0.03367525913,      0.6647020805,                 0,       18.46596128,    0.007390336893
          0,           0,          58,      -4.465254456,     -0.8177927101,      -1.282750712,       1.061826887,      -9.317603832,       2739.987631,     0.03508192367,      0.6657614849,                 0,                 0,                 0,   -0.002233045975,    -0.03470128369,      0.6657814334,                 0,       18.97733691,    0.008349118457
          0,           0,          59,      -4.485774771,     -0.8322362911,      -1.299291577,       1.042642735,      -9.280890256,       2739.987631,     0.03420461752,      0.6669187662,                 0,                 0,                 0,   -0.002051721246,    -0.03569475271,      0.6668406715,                 0,        19.4979162,    0.008349118457
          0,           0,          60,      -4.506719251,     -0.8468666779,       -1.31602403,       1.023076735,       -9.24383561,       2739.987631,     0.03335636644,      0.6680502233,                 0,                 0,                 0,    -0.00187705388,    -0.03665662646,       0.667877264,                 0,       20.02766772,    0.008349118457
          0,           0,          61,      -4.528028045,     -0.8616806022,      -1.332949393,         1.0032048,      -9.206853467,       2739.987631,     0.03253596264,      0.6691530028,                 0,                 0,                 0,   -0.001708861062,    -0.03758780783,      0.6688882468,                 0,       20.56656537,    0.008349118457
          0,           0,          62,      -4.549436229,     -0.8766559373,      -1.350071996,      0.9832608909,      -9.169722654,       2739.987631,      0.0317424238,      0.6702259413,                 0,                 0,                 0,   -0.001547070078,     -0.0384891522,      0.6698723602,                 0,       21.11451682,    0.008671764512
          0,           0,          63,      -4.570612966,      -0.891759062,      -1.367388027,      0.9635175598,      -9.132565017,       2739.987631,     0.03097473749,      0.6712681253,                 0,                 0,                 0,   -0.001391579857,    -0.03936157093,      0.6708285899,                 0,         21.671471,    0.008671764512
          0,           0,          64,      -4.591323441,     -0.9069533016,      -1.384875821,      0.9441590406,      -9.094954683,       2739.987631,     0.03023197118,      0.6722793353,                 0,                 0,                 0,   -0.001242149263,    -0.04020596853,      0.6717566203,                 0,       22.23736359,    0.008994321239
          0,           0,          65,      -4.611534045,      -0.922207864,       -1.40249425,      0.9252060506,       -9.05776653,       2739.987631,     0.02951316027,      0.6732581275,                 0,                 0,                 0,   -0.001098743566,    -0.04102315336,      0.6726549143,                 0,       22.81213267,      0.0100080825
          0,           0,          66,      -4.631419666,     -0.9375061808,      -1.420191754,      0.9065180976,      -9.020342405,       2739.987631,     0.02881740736,      0.6742037383,                 0,                 0,                 0,   -0.000961751743,    -0.04181393811,       0.673522619,                 0,       23.39571114,      0.0100080825
          0,           0,          67,       -4.65125469,     -0.9528517373,      -1.437922888,      0.8878791763,      -8.982747342,       2739.987631,     0.02814374137,      0.6751149594,                 0,                 0,                 0,  -0.0008316567571,    -0.04257916222,      0.6743584311,                 0,       23.98810273,      0.0100080825
          0,           0,          68,      -4.671289563,     -0.9682697464,      -1.455665748,      0.8690915099,      -8.945318628,       2739.987631,     0.02749120918,      0.6759903293,                 0,                 0,                 0,  -0.0007090324632,    -0.04331962085,      0.6751607974,                 0,        24.5893269,      0.0100080825
          0,           0,          69,      -4.691666353,     -0.9838038681,      -1.473433316,      0.8500376588,      -8.907857918,       2739.987631,     0.02685886949,      0.6768275358,                 0,                 0,                 0,  -0.0005945749481,    -0.04403600842,      0.6759273201,                 0,       25.19940521,      0.0100080825
          0,           0,          70,      -4.712391834,     -0.9995083182,      -1.491273529,      0.8306984724,      -8.870416273,       2739.987631,     0.02624586877,       0.677623674,                 0,                 0,                 0,  -0.0004889761796,    -0.04472887016,      0.6766550209,                 0,       25.81829849,      0.0100080825
          0,           0,          71,      -4.733367117,       -1.01543722,      -1.509257599,      0.8111314939,      -8.832666358,       2739.987631,     0.02565141519,      0.6783765528,                 0,                 0,                 0,  -0.0003930531509,    -0.04539876452,       0.677341638,                 0,       26.44596985,      0.0100080825
          0,           0,          72,        -4.7544301,      -1.031633742,      -1.527460799,      0.7914376324,      -8.795207999,       2739.987631,      0.0250747461,      0.6790841209,                 0,                 0,                 0,  -0.0003073868239,    -0.04604623556,      0.6779850517,                 0,        27.0823927,     0.01107848025
          0,           0,          73,      -4.775426024,      -1.048121519,      -1.545942773,      0.7717129625,      -8.757481865,       2739.987631,     0.02451521159,      0.6797447414,                 0,                 0,                 0,   -0.000232220785,    -0.04667175853,      0.6785835659,                 0,       27.72746786,     0.01107848025
          0,           0,          74,      -4.796262976,      -1.064900008,       -1.56473416,      0.7520155949,      -8.719910847,       2739.987631,     0.02397223557,      0.6803574046,                 0,                 0,                 0,  -0.0001676887785,    -0.04727580083,      0.6791361165,                 0,       28.38105786,     0.01107848025
          0,           0,          75,      -4.816913817,      -1.081944656,      -1.583832137,      0.7323661543,      -8.682018089,       2739.987631,     0.02344531162,      0.6809220014,                 0,                 0,                 0,  -0.0001136311613,    -0.04785885466,      0.6796425418,                 0,       29.04299215,     0.01107848025
          0,           0,          76,      -4.837393246,      -1.099211261,      -1.603204965,      0.7127648258,      -8.644107701,       2739.987631,     0.02293400564,      0.6814392012,                 0,                 0,                 0,  -6.954216263e-05,    -0.04842142175,      0.6801034623,                 0,       29.71304759,     0.01107848025
          0,           0,          77,      -4.857730608,      -1.116643269,      -1.622802928,      0.6932087675,      -8.606159349,       2739.987631,     0.02243796233,      0.6819102827,                 0,                 0,                 0,  -3.465718255e-05,    -0.04896398911,      0.6805201125,                 0,       30.39091842,     0.01107848025
          0,           0,          78,       -4.87794713,      -1.134180547,      -1.642571167,       0.673704739,      -8.568088223,       2739.987631,     0.02195685828,      0.6823375881,                 0,                 0,                 0,  -8.188098343e-06,     -0.0494871232,       0.680894788,                 0,       31.07628512,     0.01107848025
          0,           0,          79,      -4.898035918,       -1.15176771,      -1.662461148,      0.6542784974,      -8.529962064,       2739.987631,     0.02149034649,      0.6827239982,                 0,                 0,                 0,   1.084027097e-05,    -0.04999147025,      0.6812303176,                 0,       31.76886881,     0.01107848025
          0,           0,          80,      -4.917971152,      -1.169360813,      -1.682437725,      0.6349645796,      -8.491812937,       2739.987631,     0.02103810636,      0.6830729054,                 0,                 0,                 0,   2.352342426e-05,    -0.05047770369,      0.6815300415,                 0,       32.46836449,     0.01220727494
          0,           0,          81,      -4.937727274,       -1.18693169,      -1.702481451,      0.6157907102,       -8.45364771,       2739.987631,     0.02059982595,      0.6833879021,                 0,                 0,                 0,   3.098528521e-05,    -0.05094650928,      0.6817974999,                 0,        33.1744503,     0.01220727494
          0,           0,          82,      -4.957293256,      -1.204469635,      -1.722586944,      0.5967667033,      -8.415553532,       2739.987631,     0.02017520993,      0.6836726754,                 0,                 0,                 0,   3.439116441e-05,    -0.05139856612,      0.6820363286,                 0,       33.88676885,     0.01220727494
          0,           0,          83,      -4.976679839,      -1.221980582,      -1.742758973,      0.5778799359,      -8.377541785,       2739.987631,     0.01976398768,      0.6839309562,                 0,                 0,                 0,   3.491313527e-05,    -0.05183453334,      0.6822502101,                 0,       34.60490703,     0.01220727494
          0,           0,          84,      -4.995918116,      -1.239484285,      -1.763008155,      0.5590979731,      -8.339659758,       2739.987631,     0.01936588139,      0.6841665981,                 0,                 0,                 0,   3.361007357e-05,    -0.05225509005,      0.6824429477,                 0,       35.32845133,     0.01220727494
          0,           0,          85,      -5.015051165,      -1.257010001,      -1.783348059,      0.5403764815,      -8.301887858,       2739.987631,     0.01898058507,      0.6843833817,                 0,                 0,                 0,   3.149116266e-05,    -0.05266093574,      0.6826182693,                 0,       36.05702244,     0.01220727494
          0,           0,          86,      -5.034125126,       -1.27459181,      -1.803793711,      0.5216679164,       -8.26432598,       2739.987631,     0.01860779622,      0.6845849362,                 0,                 0,                 0,   2.952535093e-05,    -0.05305275059,      0.6827797526,                 0,       36.79022105,     0.01220727494
          0,           0,          87,      -5.053180013,      -1.292264025,      -1.824361117,      0.5029303408,      -8.226962345,       2739.987631,     0.01824721346,      0.6847747473,                 0,                 0,                 0,   2.858889616e-05,    -0.05343119871,      0.6829308328,                 0,       37.52763396,     0.01220727494
          0,           0,          88,      -5.072241078,      -1.310056968,      -1.845067242,      0.4841352033,      -8.189812149,       2739.987631,     0.01789852223,      0.6849561031,                 0,                 0,                 0,   2.945859139e-05,    -0.05379693661,      0.6830747469,                 0,       38.26886345,     0.01220727494
          0,           0,          89,      -5.091314003,      -1.327993564,      -1.865929336,       0.465271786,      -8.152912466,       2739.987631,     0.01756139574,      0.6851320645,                 0,                 0,                 0,   3.281433154e-05,    -0.05415060926,       0.683214505,                 0,       39.01353142,     0.01220727494
          0,           0,          90,      -5.110384458,      -1.346087151,      -1.886962914,      0.4463479718,      -8.116277911,       2739.987631,     0.01723548983,      0.6853053917,                 0,                 0,                 0,   3.921813463e-05,    -0.05449284744,      0.6833528163,                 0,       39.76129476,     0.01339622884
          0,           0,          91,      -5.129420658,      -1.364340626,       -1.90817867,      0.4273881423,      -8.079939088,       2739.987631,     0.01692043863,      0.6854785945,                 0,                 0,                 0,   4.906461802e-05,    -0.05482427739,      0.6834921385,                 0,       40.51186908,     0.01339622884
          0,           0,          92,      -5.148376223,        -1.3827467,      -1.929579386,      0.4084301597,      -8.043907078,       2739.987631,     0.01661584862,      0.6856539512,                 0,                 0,                 0,   6.262202469e-05,     -0.0551455286,      0.6836346963,                 0,       41.26505766,     0.01339622884
          0,           0,          93,      -5.167193502,      -1.401289398,      -1.951157754,      0.3895217411,      -8.008195424,       2739.987631,      0.0163213076,      0.6858334663,                 0,                 0,                 0,   8.005566323e-05,    -0.05545722052,        0.68378244,                 0,       42.02074264,     0.01339622884
          0,           0,          94,      -5.185808278,      -1.419946646,      -1.972895846,      0.3707157984,      -7.972817154,       2739.987631,       0.016036395,      0.6860188718,                 0,                 0,                 0,   0.0001014231457,    -0.05575995249,      0.6839370484,                 0,       42.77887092,     0.01339622884
          0,           0,          95,      -5.204153993,       -1.43869337,      -1.994766935,      0.3520661627,      -7.937757601,       2739.987631,     0.01576067672,      0.6862115651,                 0,                 0,                 0,   0.0001266790284,    -0.05605430229,      0.6840998656,                 0,       43.53947343,     0.01339622884
          0,           0,          96,      -5.222165553,       -1.45750471,       -2.01673929,       0.333623938,      -7.903014016,       2739.987631,     0.01549372036,       0.686412552,                 0,                 0,                 0,   0.0001556808514,    -0.05634080508,       0.684271847,                 0,       44.30262944,     0.01339622884
          0,           0,          97,      -5.239784263,      -1.476358831,      -2.038781036,      0.3154336518,      -7.868579792,       2739.987631,     0.01523509184,      0.6866223705,                 0,                 0,                 0,   0.0001881845135,    -0.05661994882,      0.6844534821,                 0,       45.06847597,     0.01339622884
          0,           0,          98,      -5.256965187,      -1.495238952,      -2.060865079,      0.2975282751,      -7.834434194,       2739.987631,     0.01498435584,       0.686841026,                 0,                 0,                 0,   0.0002238274877,    -0.05689216698,      0.6846447307,                 0,       45.83720736,     0.01339622884
          0,           0,          99,      -5.273685193,      -1.514134271,      -2.082972981,      0.2799242092,      -7.800549952,       2739.987631,     0.01474107668,      0.6870679686,                 0,                 0,                 0,    0.000262136198,     -0.0571578354,      0.6848450004,                 0,       46.60907637,     0.01339622884
          0,           0,         100,      -5.289950803,      -1.533039886,       -2.10509724,       0.262616536,      -7.766925313,       2739.987631,     0.01450482476,      0.6873020961,                 0,                 0,                 0,   0.0003025481796,     -0.0574172661,      0.6850531504,                 0,       47.38437779,     0.01339622884
          0,           0,         101,      -5.305803721,      -1.551955824,      -2.127241521,      0.2455757206,      -7.733475161,       2739.987631,     0.01427518847,      0.6875418309,                 0,                 0,                 0,   0.0003444396566,    -0.05767070352,      0.6852675683,                 0,        48.1634153,     0.01464706275
          0,           0,         102,      -5.321319103,      -1.570885351,      -2.149419091,      0.2287489259,      -7.700168479,       2739.987631,     0.01405178545,      0.6877852257,                 0,                 0,                 0,   0.0003871574776,     -0.0579183244,      0.6854862778,                 0,       48.94646505,     0.01464706275
          0,           0,         103,      -5.336594168,      -1.589833152,      -2.171649782,      0.2120675287,      -7.666917859,       2739.987631,     0.01383427265,      0.6880301319,                 0,                 0,                 0,    0.000430058279,    -0.05816024531,      0.6857071061,                 0,       49.73374092,     0.01464706275
          0,           0,         104,      -5.351727514,      -1.608803287,       -2.19395598,      0.1954612373,      -7.633640517,       2739.987631,     0.01362235044,      0.6882744029,                 0,                 0,                 0,   0.0004725465997,    -0.05839653986,      0.6859278871,                 0,       50.52537781,     0.01464706275
