"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         859,      -10.02415884,      -9.287207824,      -9.853989345,      -9.508738151,      -14.30676041,     0.01574597947,    0.009655346791,      0.8894710909,                 0,                 0,                 0,   -0.002042152012,     -0.1142290683,      0.8821585839,                 0,       92.12212779,     0.03650272584
          0,           0,         860,      -10.02415801,      -9.288021157,      -9.853975006,      -9.508644815,      -14.30664285,     0.01574597947,    0.009655271683,      0.8894855718,                 0,                 0,                 0,   -0.002039146022,      -0.114231158,      0.8821729135,                 0,        92.1243442,     0.03650272584
          0,           0,         861,      -10.02414267,      -9.288831755,       -9.85395196,      -9.508535345,      -14.30651882,     0.01574597947,    0.009655197574,      0.8895000592,                 0,                 0,                 0,   -0.002036138027,     -0.1142332477,      0.8821872496,                 0,       92.12655177,     0.03696793311
          0,           0,         862,      -10.02410997,      -9.289639188,      -9.853915739,      -9.508406448,      -14.30638827,     0.01574597947,    0.009655124487,      0.8895145535,                 0,                 0,                 0,    -0.00203312793,     -0.1142353373,      0.8822015927,                 0,       92.12875036,     0.03696793311
          0,           0,         863,      -10.02405886,      -9.290443073,      -9.853863338,      -9.508256945,      -14.30625239,     0.01574597947,    0.009655052423,      0.8895290551,                 0,                 0,                 0,   -0.002030115643,     -0.1142374269,      0.8822159431,                 0,       92.13093996,     0.03744591787
          0,           0,         864,      -10.02399036,      -9.291243111,      -9.853793399,       -9.50808799,      -14.30611218,     0.01574597947,     0.00965498138,      0.8895435644,                 0,                 0,                 0,   -0.002027101083,     -0.1142395165,      0.8822303013,                 0,       92.13312065,     0.03744591787
          0,           0,         865,      -10.02390702,      -9.292039115,      -9.853706234,      -9.507902515,      -14.30596909,     0.01574597947,    0.009654911352,      0.8895580817,                 0,                 0,                 0,   -0.002024084184,     -0.1142416063,      0.8822446676,                 0,       92.13529252,     0.03779623167
          0,           0,         866,      -10.02381208,      -9.292831018,       -9.85360357,      -9.507704255,      -14.30582557,     0.01574597947,    0.009654842331,      0.8895726074,                 0,                 0,                 0,   -0.002021064882,     -0.1142436962,      0.8822590423,                 0,       92.13745568,     0.03815582871
          0,           0,         867,      -10.02370876,      -9.293618848,      -9.853487854,      -9.507496893,      -14.30568498,     0.01574597947,     0.00965477431,      0.8895871418,                 0,                 0,                 0,   -0.002018043113,     -0.1142457864,      0.8822734258,                 0,       92.13961024,     0.03864707696
          0,           0,         868,      -10.02359969,      -9.294402704,      -9.853361768,      -9.507283448,      -14.30555076,     0.01574597947,    0.009654707284,      0.8896016852,                 0,                 0,                 0,     -0.0020150188,     -0.1142478768,      0.8822878183,                 0,       92.14175625,     0.03864707696
          0,           0,         869,      -10.02348664,       -9.29518272,      -9.853227723,      -9.507065967,      -14.30542539,     0.01574597947,    0.009654641255,       0.889616238,                 0,                 0,                 0,   -0.002011991849,     -0.1142499676,      0.8823022203,                 0,       92.14389375,     0.03864707696
          0,           0,         870,      -10.02337026,      -9.295959016,      -9.853087307,      -9.506845194,      -14.30530953,     0.01574597947,    0.009654576227,      0.8896308004,                 0,                 0,                 0,   -0.002008962154,     -0.1142520587,      0.8823166319,                 0,       92.14602273,     0.03864707696
          0,           0,         871,      -10.02325017,      -9.296731691,      -9.852941343,       -9.50662069,      -14.30520175,     0.01574597947,     0.00965451221,       0.889645373,                 0,                 0,                 0,   -0.002005929607,     -0.1142541502,      0.8823310538,                 0,       92.14814313,     0.03864707696
          0,           0,         872,      -10.02312517,      -9.297500774,      -9.852789682,      -9.506391118,      -14.30509898,     0.01574597947,    0.009654449208,       0.889659956,                 0,                 0,                 0,   -0.002002894116,     -0.1142562421,      0.8823454861,                 0,       92.15025496,     0.03915210201
          0,           0,         873,      -10.02299355,      -9.298266248,      -9.852631574,      -9.506154527,      -14.30499738,     0.01574597947,    0.009654387223,      0.8896745499,                 0,                 0,                 0,   -0.001999855607,     -0.1142583346,      0.8823599294,                 0,       92.15235824,     0.03915210201
          0,           0,         874,      -10.02285343,      -9.299028026,      -9.852465694,      -9.505908804,      -14.30489347,     0.01574597947,    0.009654326249,       0.889689155,                 0,                 0,                 0,   -0.001996814033,     -0.1142604276,      0.8823743838,                 0,       92.15445304,     0.03915210201
          0,           0,         875,      -10.02270331,      -9.299785987,      -9.852290664,      -9.505652232,      -14.30478478,     0.01574597947,    0.009654266275,      0.8897037715,                 0,                 0,                 0,   -0.001993769373,     -0.1142625212,      0.8823888497,                 0,       92.15653952,     0.03915210201
          0,           0,         876,      -10.02254239,      -9.300540004,      -9.852105317,      -9.505383936,      -14.30467014,     0.01574597947,    0.009654207283,      0.8897183996,                 0,                 0,                 0,    -0.00199072162,     -0.1142646155,      0.8824033273,                 0,       92.15861785,     0.03915210201
          0,           0,         877,      -10.02237083,      -9.301289976,      -9.851908967,      -9.505104098,      -14.30454933,     0.01574597947,    0.009654149253,      0.8897330395,                 0,                 0,                 0,   -0.001987670777,     -0.1142667104,      0.8824178166,                 0,       92.16068824,     0.03967143655
          0,           0,         878,      -10.02218973,      -9.302035843,      -9.851701724,      -9.504813964,      -14.30442254,     0.01574597947,    0.009654092164,      0.8897476914,                 0,                 0,                 0,   -0.001984616851,     -0.1142688061,       0.882432318,                 0,       92.16275091,     0.03967143655
          0,           0,         879,      -10.02200096,      -9.302777602,      -9.851484533,      -9.504515691,      -14.30428978,     0.01574597947,    0.009654035999,      0.8897623553,                 0,                 0,                 0,   -0.001981559839,     -0.1142709025,      0.8824468314,                 0,       92.16480604,     0.03967143655
          0,           0,         880,      -10.02180684,      -9.303515318,      -9.851258988,      -9.504211906,      -14.30415025,     0.01574597947,     0.00965398074,      0.8897770314,                 0,                 0,                 0,   -0.001978499734,     -0.1142729998,       0.882461357,                 0,        92.1668538,     0.03967143655
          0,           0,         881,      -10.02160973,      -9.304249103,      -9.851027153,      -9.503905291,       -14.3040021,     0.01574597947,    0.009653926377,      0.8897917198,                 0,                 0,                 0,    -0.00197543652,     -0.1142750978,      0.8824758948,                 0,        92.1688943,     0.03967143655
          0,           0,         882,      -10.02141156,      -9.304979104,      -9.850791181,      -9.503598043,      -14.30384237,     0.01574597947,    0.009653872902,      0.8898064206,                 0,                 0,                 0,   -0.001972370175,     -0.1142771967,      0.8824904451,                 0,       92.17092762,     0.03967143655
          0,           0,         883,      -10.02121358,      -9.305705471,      -9.850552976,       -9.50329155,      -14.30366704,     0.01574597947,    0.009653820312,      0.8898211338,                 0,                 0,                 0,   -0.001969300678,     -0.1142792965,      0.8825050078,                 0,       92.17295382,      0.0402056255
          0,           0,         884,      -10.02101608,      -9.306428337,      -9.850313828,      -9.502986156,      -14.30347127,     0.01574597947,    0.009653768604,      0.8898358596,                 0,                 0,                 0,   -0.001966228009,     -0.1142813971,      0.8825195831,                 0,       92.17497292,      0.0402056255
          0,           0,         885,      -10.02081853,      -9.307147792,       -9.85007429,      -9.502681265,      -14.30324954,     0.01574597947,    0.009653717774,      0.8898505981,                 0,                 0,                 0,   -0.001963152159,     -0.1142834987,      0.8825341711,                 0,       92.17698496,      0.0402056255
          0,           0,         886,       -10.0206199,      -9.307863873,      -9.849834228,      -9.502375669,      -14.30299593,     0.01574597947,    0.009653667818,      0.8898653493,                 0,                 0,                 0,   -0.001960073125,     -0.1142856011,      0.8825487718,                 0,          92.17899,      0.0402056255
          0,           0,         887,      -10.02041883,      -9.308576575,      -9.849592912,       -9.50206786,      -14.30270424,     0.01574597947,    0.009653618729,      0.8898801134,                 0,                 0,                 0,   -0.001956990919,     -0.1142877045,      0.8825633853,                 0,       92.18098812,      0.0402056255
          0,           0,         888,      -10.02021429,      -9.309285854,        -9.8493494,      -9.501756662,       -14.3023678,     0.01574597947,    0.009653570494,      0.8898948902,                 0,                 0,                 0,   -0.001953905566,     -0.1142898088,      0.8825780116,                 0,       92.18297942,     0.04075522636
          0,           0,         889,      -10.02000554,      -9.309991643,      -9.849102817,       -9.50144126,      -14.30197902,     0.01574597947,    0.009653523096,      0.8899096798,                 0,                 0,                 0,   -0.001950817112,      -0.114291914,      0.8825926507,                 0,       92.18496408,     0.04075522636
          0,           0,         890,      -10.01979268,      -9.310693873,      -9.848852671,      -9.501121742,      -14.30152897,     0.01574597947,    0.009653476518,      0.8899244821,                 0,                 0,                 0,   -0.001947725625,     -0.1142940202,      0.8826073025,                 0,       92.18694223,     0.04075522636
          0,           0,         891,      -10.01957635,      -9.311392508,      -9.848598889,      -9.500798854,      -14.30100602,     0.01574597947,    0.009653430737,       0.889939297,                 0,                 0,                 0,   -0.001944631175,     -0.1142961274,      0.8826219668,                 0,        92.1889141,     0.04075522636
          0,           0,         892,      -10.01935812,      -9.312087587,      -9.848342184,      -9.500474353,      -14.30039484,     0.01574597947,    0.009653385726,      0.8899541243,                 0,                 0,                 0,   -0.001941533839,     -0.1142982356,      0.8826366436,                 0,       92.19087993,     0.04075522636
          0,           0,         893,      -10.01913983,      -9.312779183,      -9.848083831,      -9.500150346,      -14.29967562,     0.01574597947,    0.009653341458,      0.8899689638,                 0,                 0,                 0,   -0.001938433701,     -0.1143003447,      0.8826513325,                 0,       92.19283993,     0.04075522636
          0,           0,         894,      -10.01892353,      -9.313467426,      -9.847825476,      -9.499829129,      -14.29882373,     0.01574597947,    0.009653297906,      0.8899838153,                 0,                 0,                 0,   -0.001935330858,     -0.1143024547,      0.8826660334,                 0,       92.19479436,      0.0413208115
          0,           0,         895,      -10.01871113,      -9.314152477,      -9.847569006,      -9.499512857,      -14.29781163,     0.01574597947,    0.009653255039,      0.8899986784,                 0,                 0,                 0,   -0.001932225425,     -0.1143045657,      0.8826807459,                 0,       92.19674346,      0.0413208115
          0,           0,         896,      -10.01850437,      -9.314834535,      -9.847316355,      -9.499203465,      -14.29661523,     0.01574597947,     0.00965321283,      0.8900135528,                 0,                 0,                 0,   -0.001929117541,     -0.1143066776,      0.8826954697,                 0,       92.19868747,      0.0413208115
          0,           0,         897,      -10.01830454,      -9.315513799,      -9.847069218,      -9.498902401,      -14.29522931,     0.01574597947,    0.009653171241,      0.8900284381,                 0,                 0,                 0,   -0.001926007378,     -0.1143087904,      0.8827102043,                 0,       92.20062671,      0.0413208115
          0,           0,         898,      -10.01811277,      -9.316190493,      -9.846829142,      -9.498610934,      -14.29369942,     0.01574597947,    0.009653130228,      0.8900433336,                 0,                 0,                 0,   -0.001922895133,     -0.1143109041,      0.8827249491,                 0,        92.2025615,      0.0413208115
          0,           0,         899,      -10.01793001,      -9.316864832,      -9.846597376,      -9.498330096,      -14.29217805,     0.01574597947,    0.009653089746,      0.8900582387,                 0,                 0,                 0,   -0.001919781034,     -0.1143130186,      0.8827397035,                 0,       92.20449226,      0.0413208115
          0,           0,         900,      -10.01775732,      -9.317537048,      -9.846375263,      -9.498061094,      -14.29099447,     0.01574597947,    0.009653049742,      0.8900731527,                 0,                 0,                 0,   -0.001916665331,     -0.1143151338,      0.8827544669,                 0,       92.20641937,      0.0413208115
          0,           0,         901,      -10.01759611,       -9.31820739,      -9.846164159,      -9.497805472,      -14.29066573,     0.01574597947,    0.009653010161,      0.8900880749,                 0,                 0,                 0,   -0.001913548293,     -0.1143172498,      0.8827692383,                 0,        92.2083433,     0.04190296962
          0,           0,         902,      -10.01744826,       -9.31887615,      -9.845965666,      -9.497565331,      -14.29165936,     0.01574597947,    0.009652970949,      0.8901030042,                 0,                 0,                 0,   -0.001910430189,     -0.1143193664,      0.8827840168,                 0,       92.21026447,     0.04190296962
          0,           0,         903,      -10.01731601,      -9.319543589,      -9.845781955,      -9.497343172,      -14.29392399,     0.01574597947,    0.009652932062,      0.8901179399,                 0,                 0,                 0,   -0.001907311258,     -0.1143214835,      0.8827988017,                 0,       92.21218321,     0.04190296962
          0,           0,         904,      -10.01720239,      -9.320210221,      -9.845615116,       -9.49714239,      -14.29645378,     0.01574597947,    0.009652893447,      0.8901328809,                 0,                 0,                 0,   -0.001904191784,     -0.1143236012,       0.882813592,                 0,       92.21409993,     0.04190296962
          0,           0,         905,      -10.01710916,      -9.320876454,       -9.84546744,       -9.49696496,      -14.29795258,     0.01574597947,    0.009652855077,      0.8901478264,                 0,                 0,                 0,   -0.001901072008,     -0.1143257192,      0.8828283867,                 0,       92.21601478,     0.04190296962
          0,           0,         906,      -10.01703808,      -9.321542698,      -9.845341384,      -9.496812795,      -14.29789192,     0.01574597947,    0.009652816891,      0.8901627753,                 0,                 0,                 0,   -0.001897952171,     -0.1143278375,      0.8828431849,                 0,       92.21792823,     0.04190296962
          0,           0,         907,      -10.01699041,      -9.322209348,      -9.845238961,      -9.496687289,      -14.29662985,     0.01574597947,    0.009652778894,      0.8901777269,                 0,                 0,                 0,   -0.001894832413,      -0.114329956,      0.8828579857,                 0,       92.21984019,     0.04250230818
          0,           0,         908,      -10.01696645,      -9.322876769,      -9.845161429,      -9.496588745,      -14.29478834,     0.01574597947,    0.009652741099,      0.8901926805,                 0,                 0,                 0,   -0.001891712812,     -0.1143320745,      0.8828727885,                 0,       92.22175042,     0.04250230818
          0,           0,         909,      -10.01696539,      -9.323545237,      -9.845109293,      -9.496516265,      -14.29283459,     0.01574597947,     0.00965270354,      0.8902076356,                 0,                 0,                 0,   -0.001888593365,     -0.1143341931,      0.8828875928,                 0,       92.22365858,     0.04250230818
          0,           0,         910,      -10.01698511,      -9.324214922,      -9.845081837,      -9.496467421,      -14.29101742,     0.01574597947,    0.009652666277,       0.890222592,                 0,                 0,                 0,   -0.001885473987,     -0.1143363115,      0.8829023984,                 0,       92.22556405,     0.04250230818
          0,           0,         911,      -10.01702207,      -9.324885839,      -9.845077144,      -9.496438216,      -14.28942927,     0.01574597947,    0.009652629389,      0.8902375495,                 0,                 0,                 0,   -0.001882354521,     -0.1143384297,      0.8829172052,                 0,       92.22746607,     0.04250230818
          0,           0,         912,       -10.0170712,       -9.32555782,      -9.845091838,      -9.496422946,      -14.28807199,     0.01574597947,    0.009652592977,      0.8902525084,                 0,                 0,                 0,   -0.001879234733,     -0.1143405476,      0.8829320135,                 0,       92.22936371,     0.04250230818
          0,           0,         913,      -10.01712626,      -9.326230518,      -9.845121231,      -9.496414589,      -14.28690294,     0.01574597947,    0.009652557153,      0.8902674693,                 0,                 0,                 0,    -0.00187611433,     -0.1143426653,      0.8829468238,                 0,       92.23125594,     0.04250230818
          0,           0,         914,      -10.01718001,      -9.326903375,      -9.845159223,      -9.496405008,      -14.28586225,     0.01574597947,    0.009652522034,      0.8902824326,                 0,                 0,                 0,   -0.001872992967,     -0.1143447825,      0.8829616366,                 0,       92.23314171,     0.04250230818
          0,           0,         915,       -10.0172248,      -9.327575668,      -9.845198813,       -9.49638565,      -14.28488727,     0.01574597947,    0.009652487744,      0.8902973995,                 0,                 0,                 0,   -0.001869870265,     -0.1143468995,      0.8829764531,                 0,       92.23501993,     0.04311945065
          0,           0,         916,       -10.0172531,      -9.328246528,      -9.845232434,      -9.496348053,      -14.28391878,     0.01574597947,      0.0096524544,      0.8903123709,                 0,                 0,                 0,   -0.001866745832,     -0.1143490161,      0.8829912741,                 0,        92.2368896,     0.04311945065
          0,           0,         917,      -10.01725793,      -9.328914978,      -9.845252293,      -9.496284434,      -14.28290199,     0.01574597947,    0.009652422105,      0.8903273479,                 0,                 0,                 0,   -0.001863619281,     -0.1143511325,      0.8830061009,                 0,       92.23874984,     0.04311945065
          0,           0,         918,      -10.01723354,      -9.329580055,      -9.845251391,      -9.496188376,      -14.28179716,     0.01574597947,    0.009652390962,      0.8903423319,                 0,                 0,                 0,   -0.001860490214,     -0.1143532487,      0.8830209347,                 0,        92.2405998,     0.04311945065
          0,           0,         919,      -10.01717519,      -9.330240668,      -9.845223258,      -9.496054564,      -14.28057604,     0.01574597947,     0.00965236103,       0.890357324,                 0,                 0,                 0,   -0.001857358319,     -0.1143553648,      0.8830357768,                 0,       92.24243906,     0.04311945065
          0,           0,         920,      -10.01708101,      -9.330895892,      -9.845162828,      -9.495880966,      -14.27922794,     0.01574597947,    0.009652332341,      0.8903723255,                 0,                 0,                 0,   -0.001854223345,      -0.114357481,      0.8830506283,                 0,       92.24426741,     0.04311945065
          0,           0,         921,      -10.01695098,       -9.33154494,      -9.845066801,      -9.495667609,      -14.27776436,     0.01574597947,    0.009652304906,      0.8903873373,                 0,                 0,                 0,   -0.001851085133,     -0.1143595974,      0.8830654901,                 0,       92.24608484,     0.04311945065
          0,           0,         922,      -10.01678664,      -9.332187211,      -9.844933855,      -9.495416256,      -14.27621612,     0.01574597947,    0.009652278753,      0.8904023601,                 0,                 0,                 0,   -0.001847943546,     -0.1143617141,      0.8830803631,                 0,       92.24789119,     0.04311945065
          0,           0,         923,      -10.01659134,      -9.332822293,      -9.844764632,      -9.495130686,      -14.27462634,     0.01574597947,    0.009652253745,      0.8904173947,                 0,                 0,                 0,    -0.00184479865,     -0.1143638313,      0.8830952479,                 0,       92.24968782,     0.04375503407
          0,           0,         924,      -10.01637005,       -9.33344999,       -9.84456172,      -9.494816511,      -14.27304356,     0.01574597947,    0.009652229858,      0.8904324413,                 0,                 0,                 0,   -0.001841650435,      -0.114365949,      0.8831101448,                 0,       92.25147498,     0.04375503407
          0,           0,         925,      -10.01612944,      -9.334070465,      -9.844329403,      -9.494481232,      -14.27151304,     0.01574597947,    0.009652207031,      0.8904475004,                 0,                 0,                 0,    -0.00183849896,     -0.1143680675,      0.8831250541,                 0,       92.25325332,     0.04375503407
          0,           0,         926,      -10.01587672,      -9.334684061,      -9.844073378,      -9.494132913,      -14.27007054,     0.01574597947,    0.009652185158,      0.8904625718,                 0,                 0,                 0,   -0.001835344352,     -0.1143701867,      0.8831399758,                 0,       92.25502384,     0.04375503407
          0,           0,         927,      -10.01561935,      -9.335291364,      -9.843800461,      -9.493779941,      -14.26874081,     0.01574597947,    0.009652164148,      0.8904776556,                 0,                 0,                 0,   -0.001832186767,     -0.1143723067,      0.8831549099,                 0,       92.25678739,     0.04375503407
          0,           0,         928,      -10.01536419,      -9.335893082,      -9.843517723,       -9.49342996,      -14.26753753,     0.01574597947,    0.009652143894,      0.8904927513,                 0,                 0,                 0,   -0.001829026445,     -0.1143744277,      0.8831698559,                 0,       92.25854495,     0.04375503407
          0,           0,         929,      -10.01511727,      -9.336490037,       -9.84323223,      -9.493089706,      -14.26646551,     0.01574597947,    0.009652124297,      0.8905078584,                 0,                 0,                 0,   -0.001825863653,     -0.1143765496,      0.8831848132,                 0,       92.26029743,     0.04375503407
          0,           0,         930,      -10.01488322,      -9.337083085,      -9.842950322,      -9.492764339,      -14.26552317,     0.01574597947,    0.009652105248,      0.8905229762,                 0,                 0,                 0,   -0.001822698706,     -0.1143786725,      0.8831997812,                 0,       92.26204577,     0.04375503407
          0,           0,         931,      -10.01466578,       -9.33767311,      -9.842677482,      -9.492457979,      -14.26470454,     0.01574597947,    0.009652086653,      0.8905381039,                 0,                 0,                 0,   -0.001819531907,     -0.1143807962,      0.8832147591,                 0,       92.26379082,      0.0444097098
          0,           0,         932,      -10.01446764,      -9.338260948,      -9.842418323,      -9.492173616,      -14.26400102,     0.01574597947,    0.009652068429,      0.8905532405,                 0,                 0,                 0,   -0.001816363551,     -0.1143829209,      0.8832297459,                 0,       92.26553324,      0.0444097098
          0,           0,         933,      -10.01429088,      -9.338847403,      -9.842176522,      -9.491913535,      -14.26340207,     0.01574597947,     0.00965205051,      0.8905683853,                 0,                 0,                 0,   -0.001813193894,     -0.1143850464,      0.8832447408,                 0,       92.26727361,      0.0444097098
          0,           0,         934,      -10.01413695,      -9.339433191,      -9.841955041,      -9.491679288,      -14.26289589,     0.01574597947,    0.009652032846,      0.8905835373,                 0,                 0,                 0,   -0.001810023164,     -0.1143871726,      0.8832597428,                 0,       92.26901229,      0.0444097098
          0,           0,         935,      -10.01400656,      -9.340018946,      -9.841756081,      -9.491471621,      -14.26246983,     0.01574597947,    0.009652015407,      0.8905986957,                 0,                 0,                 0,   -0.001806851552,     -0.1143892995,      0.8832747513,                 0,       92.27074949,      0.0444097098
          0,           0,         936,      -10.01389965,      -9.340605184,      -9.841581185,      -9.491290424,      -14.26211104,     0.01574597947,    0.009651998176,      0.8906138598,                 0,                 0,                 0,    -0.00180367923,      -0.114391427,      0.8832897654,                 0,       92.27248529,      0.0444097098
          0,           0,         937,      -10.01381516,      -9.341192295,      -9.841430963,      -9.491134474,      -14.26180674,     0.01574597947,    0.009651981154,      0.8906290288,                 0,                 0,                 0,   -0.001800506346,      -0.114393555,      0.8833047844,                 0,       92.27421962,      0.0444097098
          0,           0,         938,      -10.01375113,      -9.341780519,      -9.841305124,      -9.491001545,      -14.26154494,     0.01574597947,    0.009651964369,       0.890644202,                 0,                 0,                 0,   -0.001797333006,     -0.1143956833,      0.8833198077,                 0,       92.27595213,      0.0444097098
          0,           0,         939,      -10.01370443,      -9.342369903,      -9.841202418,      -9.490888097,      -14.26131448,     0.01574597947,     0.00965194773,      0.8906593788,                 0,                 0,                 0,   -0.001794159517,      -0.114397812,      0.8833348344,                 0,        92.2776836,      0.0444097098
          0,           0,         940,      -10.01367312,      -9.342960538,      -9.841120931,      -9.490791983,      -14.26110546,     0.01574597947,    0.009651931251,      0.8906745581,                 0,                 0,                 0,   -0.001790986057,     -0.1143999409,      0.8833498637,                 0,       92.27941382,     0.04508414252
          0,           0,         941,      -10.01365465,      -9.343552366,       -9.84105839,      -9.490710307,       -14.2609102,     0.01574597947,    0.009651914916,      0.8906897393,                 0,                 0,                 0,   -0.001787812931,     -0.1144020699,      0.8833648949,                 0,       92.28114287,     0.04508414252
          0,           0,         942,      -10.01364721,      -9.344145258,      -9.841012605,      -9.490641073,      -14.26076514,     0.01574597947,    0.009651898655,       0.890704921,                 0,                 0,                 0,   -0.001784640514,     -0.1144041989,      0.8833799266,                 0,       92.28287126,     0.04508414252
          0,           0,         943,      -10.01365107,      -9.344739162,      -9.840982294,      -9.490584552,      -14.26052935,     0.01574597947,    0.009651882416,      0.8907201023,                 0,                 0,                 0,   -0.001781469217,     -0.1144063278,      0.8833949579,                 0,       92.28459941,     0.04508414252
          0,           0,         944,      -10.01366831,      -9.345334108,      -9.840967584,      -9.490543019,      -14.26010879,     0.01574597947,    0.009651866083,      0.8907352815,                 0,                 0,                 0,   -0.001778299531,     -0.1144084565,      0.8834099871,                 0,       92.28632824,     0.04508414252
          0,           0,         945,      -10.01370322,      -9.345930314,      -9.840970295,      -9.490521267,      -14.25963093,     0.01574597947,    0.009651849577,       0.890750457,                 0,                 0,                 0,   -0.001775131997,     -0.1144105848,      0.8834250127,                 0,       92.28805836,     0.04508414252
          0,           0,         946,      -10.01376157,      -9.346528183,      -9.840994151,      -9.490525677,      -14.25914943,     0.01574597947,    0.009651832769,      0.8907656271,                 0,                 0,                 0,   -0.001771967244,     -0.1144127128,      0.8834400327,                 0,        92.2897908,     0.04508414252
          0,           0,         947,      -10.01385054,      -9.347128375,      -9.841044515,      -9.490564206,      -14.25868936,     0.01574597947,     0.00965181553,      0.8907807895,                 0,                 0,                 0,   -0.001768805974,       -0.11441484,      0.8834550452,                 0,       92.29152657,     0.04508414252
          0,           0,         948,      -10.01397803,      -9.347731774,      -9.841128052,      -9.490645605,      -14.25825794,     0.01574597947,    0.009651797706,      0.8907959417,                 0,                 0,                 0,   -0.001765648966,     -0.1144169665,      0.8834700475,                 0,       92.29326689,     0.04508414252
          0,           0,         949,      -10.01415195,      -9.348339448,      -9.841252173,      -9.490778638,      -14.25785536,     0.01574597947,    0.009651779141,      0.8908110812,                 0,                 0,                 0,   -0.001762497063,     -0.1144190918,       0.883485037,                 0,       92.29501298,     0.04577900905
          0,           0,         950,      -10.01437987,      -9.348952631,      -9.841424659,      -9.490971692,      -14.25748012,     0.01574597947,    0.009651759664,      0.8908262048,                 0,                 0,                 0,   -0.001759351184,     -0.1144212159,      0.8835000108,                 0,       92.29676617,     0.04577900905
          0,           0,         951,      -10.01466883,      -9.349572648,       -9.84165323,      -9.491232572,      -14.25713055,     0.01574597947,    0.009651739096,      0.8908413095,                 0,                 0,                 0,    -0.00175621233,     -0.1144233385,      0.8835149655,                 0,       92.29852782,     0.04577900905
          0,           0,         952,      -10.01502535,      -9.350200893,      -9.841945412,      -9.491568503,      -14.25680797,     0.01574597947,    0.009651717248,      0.8908563914,                 0,                 0,                 0,     -0.0017530816,     -0.1144254591,      0.8835298977,                 0,       92.30029937,     0.04577900905
          0,           0,         953,      -10.01545555,      -9.350838799,       -9.84230838,      -9.491986259,       -14.2565122,     0.01574597947,    0.009651693919,      0.8908714468,                 0,                 0,                 0,   -0.001749960184,     -0.1144275775,      0.8835448033,                 0,       92.30208234,     0.04577900905
          0,           0,         954,      -10.01596551,      -9.351487835,      -9.842749201,      -9.492492592,      -14.25624734,     0.01574597947,    0.009651668886,      0.8908864713,                 0,                 0,                 0,   -0.001746849379,     -0.1144296933,      0.8835596781,                 0,       92.30387841,     0.04577900905
          0,           0,         955,       -10.0165615,      -9.352149505,      -9.843274956,      -9.493094464,      -14.25602044,     0.01574597947,    0.009651641907,      0.8909014603,                 0,                 0,                 0,   -0.001743750596,     -0.1144318061,      0.8835745174,                 0,       92.30568942,     0.04577900905
          0,           0,         956,      -10.01725064,      -9.352825355,       -9.84389302,      -9.493799777,      -14.25584088,     0.01574597947,     0.00965161272,      0.8909164086,                 0,                 0,                 0,   -0.001740665384,     -0.1144339154,      0.8835893162,                 0,       92.30751735,     0.04577900905
          0,           0,         957,       -10.0180406,      -9.353516959,      -9.844611311,      -9.494617057,      -14.25572285,     0.01574597947,    0.009651581033,      0.8909313106,                 0,                 0,                 0,   -0.001737595464,     -0.1144360207,      0.8836040688,                 0,        92.3093644,     0.04577900905
          0,           0,         958,       -10.0189404,      -9.354226055,      -9.845438722,      -9.495556344,      -14.25568387,     0.01574597947,    0.009651546516,      0.8909461601,                 0,                 0,                 0,   -0.001734542736,     -0.1144381216,       0.883618769,                 0,       92.31123309,     0.04577900905
          0,           0,         959,      -10.01996056,       -9.35495451,      -9.846385212,       -9.49662939,      -14.25574503,     0.01574597947,    0.009651508801,      0.8909609503,                 0,                 0,                 0,   -0.001731509311,     -0.1144402173,        0.88363341,                 0,       92.31312624,      0.0464949982
          0,           0,         960,      -10.02111324,      -9.355704354,      -9.847462217,      -9.497849792,      -14.25593004,     0.01574597947,    0.009651467481,      0.8909756736,                 0,                 0,                 0,   -0.001728497507,     -0.1144423073,      0.8836479842,                 0,       92.31504694,      0.0464949982
          0,           0,         961,      -10.02241259,      -9.356477812,      -9.848682865,      -9.499233373,      -14.25626381,     0.01574597947,    0.009651422113,      0.8909903216,                 0,                 0,                 0,    -0.00172550986,     -0.1144443908,      0.8836624834,                 0,       92.31699859,      0.0464949982
          0,           0,         962,      -10.02387478,      -9.357277321,      -9.850062268,      -9.500798274,      -14.25677176,     0.01574597947,    0.009651372226,      0.8910048854,                 0,                 0,                 0,   -0.001722549111,     -0.1144464671,      0.8836768985,                 0,       92.31898475,      0.0464949982
          0,           0,         963,      -10.02551814,      -9.358105544,      -9.851617622,      -9.502565107,      -14.25747814,     0.01574597947,     0.00965131731,       0.891019355,                 0,                 0,                 0,   -0.001719618215,     -0.1144485353,      0.8836912197,                 0,       92.32100929,      0.0464949982
          0,           0,         964,      -10.02736262,      -9.358965348,      -9.853368196,      -9.504556414,       -14.2584049,     0.01574597947,    0.009651256836,      0.8910337199,                 0,                 0,                 0,   -0.001716720343,     -0.1144505944,      0.8837054364,                 0,       92.32307616,      0.0464949982
