"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -6.079959045,      -5.714599512,      -5.951663285,       -5.50543882,      -12.46248625,     0.01574983121,      0.2038521455,      0.2590281117,                 0,                 0,                 0,    -0.02426051984,      0.1756596117,      0.2789174802,                 0,       1.270666596,    0.001264088252
          0,           0,          11,      -6.077008702,      -5.713803374,      -5.965901497,      -5.514231535,      -12.41696275,     0.01574983121,      0.2146519227,      0.5143383807,                 0,                 0,                 0,     0.04539188149,      0.1597130365,      0.5339580169,                 0,        2.39615082,    0.001264088252
          0,           0,          12,      -6.190269165,      -5.710526312,      -6.027564714,       -5.64063013,      -12.35330063,     0.01574983121,      0.2127375497,      0.6265608551,                 0,                 0,                 0,     0.05367743259,      0.1460787078,      0.6453656184,                 0,       2.945229256,    0.001264088252
          0,           0,          13,      -6.207507276,      -5.694763611,      -6.023872731,       -5.63988079,      -12.29854128,     0.01574983121,      0.1962383227,      0.5530354738,                 0,                 0,                 0,      0.0151364102,      0.1373553604,      0.5705183779,                 0,       2.818182841,    0.001264088252
          0,           0,          14,      -6.215477747,      -5.684449304,      -6.036082931,      -5.654384897,      -12.24603482,     0.01574983121,      0.1771883133,       0.432432329,                 0,                 0,                 0,    -0.02001351713,      0.1310161703,      0.4485846415,                 0,       2.440523988,    0.001264088252
          0,           0,          15,      -6.299433075,      -5.671700161,      -6.052551443,      -5.743551432,      -12.19219087,     0.01574983121,      0.1670245686,      0.4006807581,                 0,                 0,                 0,    -0.02209798581,      0.1242270467,      0.4159446084,                 0,       2.398933051,    0.001264088252
          0,           0,          16,       -6.32880748,      -5.656587617,        -6.0541493,       -5.76439105,      -12.14277793,     0.01574983121,      0.1659627918,      0.4661972204,                 0,                 0,                 0,    -0.00124203231,      0.1163227513,      0.4809911789,                 0,       2.809046626,    0.001264088252
          0,           0,          17,       -6.34413465,      -5.643213499,       -6.06374728,       -5.78099606,      -12.09736804,     0.01574983121,      0.1659561707,        0.54588019,                 0,                 0,                 0,     0.01566935221,      0.1079870281,      0.5602369447,                 0,       3.289303361,    0.001264088252
          0,           0,          18,      -6.396393441,      -5.630452544,      -6.075939057,      -5.834584893,      -12.05492203,     0.01574983121,      0.1605117409,       0.570002043,                 0,                 0,                 0,     0.01412154026,      0.1000510032,      0.5836575578,                 0,       3.551154823,    0.001264088252
          0,           0,          19,      -6.431144776,      -5.618241003,      -6.086507489,       -5.86443361,      -12.01551982,     0.01574983121,      0.1506141093,      0.5428476524,                 0,                 0,                 0,    0.001248989571,     0.09304599858,      0.5556173375,                 0,       3.604228414,    0.001264088252
          0,           0,          20,      -6.447888252,      -5.606838058,       -6.09776295,      -5.876784755,      -11.97886198,     0.01574983121,      0.1416757072,      0.5143021228,                 0,                 0,                 0,   -0.007752262809,     0.08714038235,      0.5262938659,                 0,       3.630136265,    0.001264088252
          0,           0,          21,      -6.473212418,      -5.596090236,      -6.108772835,      -5.899066693,      -11.94494177,     0.01574983121,       0.136994145,      0.5184004442,                 0,                 0,                 0,   -0.006156279979,     0.08205607496,      0.5298803798,                 0,        3.78410657,    0.001264088252
          0,           0,          22,      -6.497896015,      -5.586069627,      -6.117727751,      -5.919975323,      -11.91353709,     0.01574983121,      0.1350475861,      0.5470661997,                 0,                 0,                 0,   0.0007649358174,     0.07712379216,      0.5581856305,                 0,       4.050914314,    0.001264088252
          0,           0,          23,       -6.50826189,      -5.576930362,      -6.122418784,      -5.926351835,      -11.88454875,     0.01574983121,      0.1323040481,      0.5716927962,                 0,                 0,                 0,     0.00449312835,      0.0718211032,      0.5823905421,                 0,       4.321052942,    0.001264088252
          0,           0,          24,      -6.508168053,      -5.568694741,      -6.121281531,      -5.923566437,      -11.85782655,     0.01574983121,      0.1272318756,      0.5766753803,                 0,                 0,                 0,    0.002270077612,     0.06625589479,      0.5868156447,                 0,       4.532475667,    0.001264088252
          0,           0,          25,      -6.505975236,      -5.561223026,      -6.114696027,      -5.919474083,      -11.83359981,     0.01574983121,      0.1211665689,      0.5691960876,                 0,                 0,                 0,   -0.002242806665,     0.06100561341,      0.5787433271,                 0,       4.697633125,    0.001264088252
          0,           0,          26,      -6.501982902,      -5.554280584,      -6.104036817,      -5.913682835,      -11.81192679,     0.01574983121,      0.1161825619,      0.5649773267,                 0,                 0,                 0,   -0.004447021992,     0.05648988993,      0.5740267065,                 0,       4.862841011,    0.001264088252
          0,           0,          27,      -6.496359884,      -5.547634466,       -6.09122208,      -5.906861474,      -11.79241513,     0.01574983121,      0.1129102445,      0.5710118311,                 0,                 0,                 0,   -0.003384020556,     0.05260472112,      0.5796861029,                 0,       5.057218978,    0.001264088252
          0,           0,          28,      -6.492861753,      -5.541088085,      -6.078386045,       -5.90281301,      -11.77496942,     0.01574983121,      0.1104082495,      0.5822297057,                 0,                 0,                 0,   -0.001394795751,     0.04894384518,      0.5905809951,                 0,       5.273425747,    0.001264088252
          0,           0,          29,       -6.49187102,      -5.534494843,      -6.066962516,       -5.90139527,      -11.75953952,     0.01574983121,      0.1075082402,      0.5902067635,                 0,                 0,                 0,  -0.0008783823556,     0.04522589281,      0.5982112202,                 0,       5.489874659,    0.001462234807
          0,           0,          30,      -6.491221557,      -5.527816015,      -6.057684742,      -5.900354728,      -11.74570428,     0.01574983121,      0.1039221077,      0.5919809416,                 0,                 0,                 0,   -0.002075007141,     0.04147395338,      0.5996008263,                 0,       5.696390835,    0.001462234807
          0,           0,          31,      -6.491194049,      -5.521153424,      -6.051021628,      -5.900099121,      -11.73346938,     0.01574983121,      0.1001908895,      0.5909306294,                 0,                 0,                 0,   -0.003570379484,     0.03787296271,      0.5981662493,                 0,       5.898047542,    0.001462234807
          0,           0,          32,      -6.492940357,      -5.514727124,      -6.047157532,      -5.901700272,      -11.72264663,     0.01574983121,     0.09692490182,      0.5915844154,                 0,                 0,                 0,   -0.004137683146,     0.03455652723,      0.5984750651,                 0,       6.103533811,    0.001462234807
          0,           0,          33,      -6.495934137,      -5.508831695,       -6.04589249,      -5.904548537,      -11.71310856,     0.01574983121,     0.09425185193,      0.5951369467,                 0,                 0,                 0,   -0.003787722412,     0.03152677994,      0.6017287255,                 0,       6.314326292,    0.001462234807
          0,           0,          34,       -6.49934231,      -5.503787742,      -6.046759249,      -5.907834412,      -11.70478748,     0.01574983121,     0.09187465904,      0.5994989798,                 0,                 0,                 0,   -0.003344678845,     0.02870665296,      0.6058183786,                 0,       6.525183179,    0.001462234807
          0,           0,          35,      -6.503256332,      -5.499888803,       -6.04917423,      -5.911612061,      -11.69783176,     0.01574983121,     0.08947072364,      0.6023303653,                 0,                 0,                 0,   -0.003425546141,     0.02601992619,      0.6083829738,                 0,       6.732150371,    0.001462234807
          0,           0,          36,      -6.507961184,      -5.497350629,      -6.052493292,      -5.916028828,      -11.69222298,     0.01574983121,     0.08696485241,      0.6032865637,                 0,                 0,                 0,   -0.003951297194,     0.02342783244,      0.6090719992,                 0,       6.937130887,    0.001462234807
          0,           0,          37,      -6.513602324,      -5.496274317,      -6.056067302,      -5.921107255,      -11.68748105,     0.01574983121,     0.08449270162,      0.6037041562,                 0,                 0,                 0,    -0.00444996459,     0.02092557404,      0.6092288939,                 0,       7.145045012,    0.001462234807
          0,           0,          38,      -6.520644276,      -5.496626974,      -6.059363188,      -5.927225485,      -11.68329221,     0.01574983121,     0.08219914054,       0.604838332,                 0,                 0,                 0,   -0.004618631601,     0.01852602368,      0.6101171142,                 0,       7.358207495,    0.001462234807
          0,           0,          39,      -6.529628281,      -5.498237819,      -6.062055164,      -5.934826508,      -11.67992309,     0.01574983121,     0.08010696968,      0.6067412962,                 0,                 0,                 0,   -0.004544776046,     0.01624640003,      0.6117909623,                 0,       7.574138662,    0.001462234807
          0,           0,          40,      -6.540530126,      -5.500817664,      -6.064028647,      -5.943812012,      -11.67743803,     0.01574983121,     0.07814349967,      0.6086197839,                 0,                 0,                 0,   -0.004493905438,     0.01409733068,      0.6134539209,                 0,       7.788488952,    0.001861165561
          0,           0,          41,      -6.552855709,      -5.504010061,      -6.065341343,      -5.953697587,      -11.67591053,     0.01574983121,     0.07624107239,      0.6098781776,                 0,                 0,                 0,   -0.004601467994,     0.01207378714,      0.6145065632,                 0,       7.999338918,    0.001861165561
          0,           0,          42,      -6.566032058,      -5.507463078,      -6.066161888,      -5.963991186,      -11.67517145,     0.01574983121,     0.07439133575,      0.6106368184,                 0,                 0,                 0,   -0.004789671721,     0.01015488399,       0.615067698,                 0,       8.208440032,    0.001861165561
          0,           0,          43,      -6.579374205,      -5.510902095,      -6.066698204,      -5.974153835,      -11.67508496,     0.01574983121,     0.07262118186,      0.6114052734,                 0,                 0,                 0,   -0.004910754813,    0.008314101765,      0.6156469119,                 0,       8.419103872,    0.001861165561
          0,           0,          44,      -6.592065445,      -5.514186086,      -6.067167769,      -5.983614231,      -11.67562001,     0.01574983121,     0.07094450706,      0.6124952835,                 0,                 0,                 0,    -0.00490803755,    0.006532674886,      0.6165556905,                 0,       8.633441952,    0.001861165561
          0,           0,          45,      -6.603463158,      -5.517331562,      -6.067807258,       -5.99203915,        -11.676308,     0.01574983121,     0.06934711122,      0.6138072946,                 0,                 0,                 0,   -0.004839304489,    0.004806887236,       0.617693541,                 0,       8.851230914,    0.001861165561
          0,           0,          46,      -6.613279424,      -5.520496175,      -6.068865086,      -5.999412357,      -11.67748883,     0.01574983121,     0.06780803589,      0.6150669325,                 0,                 0,                 0,   -0.004785670005,    0.003144575107,      0.6187854013,                 0,       9.070708574,    0.001861165561
          0,           0,          47,       -6.62153629,      -5.523928567,      -6.070563123,      -6.005920513,      -11.67949484,     0.01574983121,     0.06632211789,      0.6161445006,                 0,                 0,                 0,   -0.004769031233,    0.001554160584,      0.6197017457,                 0,       9.290181319,    0.001861165561
          0,           0,          48,      -6.628584698,       -5.52790085,      -6.073062826,      -6.011935211,      -11.68249542,     0.01574983121,      0.0648987652,        0.61713643,                 0,                 0,                 0,   -0.004752518708,   3.492031724e-05,      0.6205394603,                 0,       9.509216826,    0.001861165561
          0,           0,          49,      -6.635088793,      -5.532641935,      -6.076457769,      -6.017988682,       -11.6863477,     0.01574983121,     0.06354420927,      0.6182104339,                 0,                 0,                 0,   -0.004696258758,    -0.00142447919,       0.621465991,                 0,        9.72882409,    0.002413242459
          0,           0,          50,      -6.641827254,      -5.538286725,         -6.080786,       -6.02462383,      -11.69101183,     0.01574983121,     0.06225005482,      0.6194319273,                 0,                 0,                 0,   -0.004598392402,   -0.002839224957,       0.622545517,                 0,       9.950704929,    0.002505095538
          0,           0,          51,       -6.64949544,      -5.544849622,       -6.08604575,      -6.032265795,      -11.69684949,     0.01574983121,     0.06099905521,      0.6207362468,                 0,                 0,                 0,    -0.00448801382,   -0.004219709976,      0.6237119262,                 0,       10.17616166,    0.002505095538
          0,           0,          52,       -6.65862435,      -5.552223957,      -6.092199539,      -6.041182379,      -11.70387579,     0.01574983121,     0.05977926717,      0.6220260466,                 0,                 0,                 0,   -0.004391650229,   -0.005567636676,      0.6248671577,                 0,       10.40538093,    0.002505095538
          0,           0,          53,      -6.669538479,      -5.560204106,      -6.099166049,      -6.051463053,      -11.71211387,     0.01574983121,      0.0585911349,      0.6232659646,                 0,                 0,                 0,   -0.004312184619,   -0.006878866948,      0.6259760897,                 0,       10.63754723,    0.002505095538
          0,           0,          54,      -6.682337363,      -5.568524855,      -6.106815777,      -6.063019759,      -11.72145792,     0.01574983121,     0.05744214552,      0.6244902674,                 0,                 0,                 0,   -0.004235638652,   -0.008149536541,      0.6270735836,                 0,       10.87163896,    0.002505095538
          0,           0,          55,      -6.696936604,      -5.576910866,      -6.114984027,      -6.075643768,      -11.73202266,     0.01574983121,      0.0563364189,      0.6257450715,                 0,                 0,                 0,   -0.004151055579,   -0.009380368614,      0.6282059338,                 0,       11.10729229,    0.002505095538
          0,           0,          56,      -6.713128478,      -5.585127174,       -6.12349764,      -6.089077334,      -11.74394504,     0.01574983121,     0.05526964476,      0.6270382518,                 0,                 0,                 0,   -0.004061258214,      -0.010576473,      0.6293805216,                 0,       11.34507476,    0.002505095538
          0,           0,          57,        -6.7306154,      -5.593020766,         -6.132202,      -6.103056779,      -11.75735251,     0.01574983121,     0.05423258828,      0.6283391615,                 0,                 0,                 0,   -0.003977420299,    -0.01174383048,       0.630565903,                 0,       11.58600726,    0.003163922797
          0,           0,          58,      -6.749035929,      -5.600544325,      -6.140979097,      -6.117341701,      -11.77229203,     0.01574983121,     0.05321818526,      0.6296124199,                 0,                 0,                 0,   -0.003907366183,    -0.01288576824,      0.6317261523,                 0,       11.83077583,    0.003163922797
          0,           0,          59,      -6.768007551,      -5.607757202,      -6.149755831,      -6.131745683,      -11.78873897,     0.01574983121,     0.05222529888,      0.6308446264,                 0,                 0,                 0,   -0.003850301453,    -0.01400201613,      0.6328478238,                 0,       12.07929184,    0.003163922797
          0,           0,          60,      -6.787172222,      -5.614804775,      -6.158506258,      -6.146154681,      -11.80668504,     0.01574983121,     0.05125676604,      0.6320419391,                 0,                 0,                 0,   -0.003801038127,     -0.0150903965,      0.6339373383,                 0,       12.33089771,    0.003163922797
          0,           0,          61,       -6.80623313,      -5.621883159,      -6.167250173,      -6.160527314,      -11.82613261,     0.01574983121,     0.05031505466,       0.633211055,                 0,                 0,                 0,   -0.003756622968,    -0.01614915497,      0.6350016139,                 0,       12.58492233,    0.003163922797
          0,           0,          62,      -6.824983825,       -5.62919915,      -6.176047355,      -6.174882895,      -11.84708116,     0.01574983121,      0.0493998328,      0.6343474414,                 0,                 0,                 0,   -0.003718317639,    -0.01717814788,      0.6360361084,                 0,       12.84108479,    0.003163922797
          0,           0,          63,       -6.84332059,      -5.636934374,      -6.184985337,       -6.18927673,      -11.86961169,     0.01574983121,     0.04850853828,      0.6354386558,                 0,                 0,                 0,   -0.003689065376,    -0.01817862276,      0.6370281793,                 0,       13.09952182,    0.003163922797
          0,           0,          64,       -6.86123104,      -5.645219372,        -6.1941614,      -6.203766673,      -11.89366444,     0.01574983121,     0.04763845393,      0.6364741681,                 0,                 0,                 0,    -0.00367040149,     -0.0191521812,      0.6379670704,                 0,       13.36051269,    0.003474535774
          0,           0,          65,      -6.878770778,      -5.654119836,      -6.203662938,      -6.218386388,      -11.91913507,     0.01574983121,     0.04678832482,      0.6374506253,                 0,                 0,                 0,   -0.003661622347,    -0.02009972079,      0.6388493158,                 0,       13.62413867,    0.004210080716
          0,           0,          66,      -6.896043167,       -5.66363459,      -6.213551484,      -6.233136396,      -11.94582149,     0.01574983121,     0.04595842763,      0.6383692913,                 0,                 0,                 0,   -0.003661148971,    -0.02102109846,      0.6396762014,                 0,       13.89014647,    0.004210080716
          0,           0,          67,      -6.913181291,      -5.673703389,      -6.223853686,       -6.24798854,      -11.97360883,     0.01574983121,      0.0451495825,      0.6392307083,                 0,                 0,                 0,   -0.003668173865,    -0.02191555524,      0.6404483521,                 0,       14.15806466,    0.004210080716
          0,           0,          68,      -6.930327246,      -5.684222203,      -6.234559974,      -6.262896166,      -12.00207856,     0.01574983121,     0.04436220626,      0.6400326802,                 0,                 0,                 0,    -0.00368302918,    -0.02278244705,      0.6411636275,                 0,       14.42743123,    0.004210080716
          0,           0,          69,      -6.947611447,      -5.695063169,      -6.245629885,      -6.277806571,      -12.03071855,     0.01574983121,     0.04359601827,       0.640772481,                 0,                 0,                 0,   -0.003706372732,    -0.02362176803,      0.6418192871,                 0,       14.69795881,    0.004210080716
          0,           0,          70,      -6.965136305,      -5.706096124,      -6.257002117,      -6.292673511,      -12.05894267,     0.01574983121,     0.04285028097,      0.6414497211,                 0,                 0,                 0,   -0.003738329385,    -0.02443421096,      0.6424148664,                 0,       14.96955695,    0.004836513943
          0,           0,          71,      -6.982966202,      -5.717208317,      -6.268606939,      -6.307467238,      -12.08590479,     0.01574983121,     0.04212418567,      0.6420667847,                 0,                 0,                 0,   -0.003778376628,    -0.02522082934,      0.6429526521,                 0,       15.24223613,    0.004836513943
          0,           0,          72,      -7.001125411,      -5.728319258,      -6.280378464,      -6.322181566,      -12.11072036,     0.01574983121,     0.04141711012,      0.6426271268,                 0,                 0,                 0,   -0.003825800443,    -0.02598260315,       0.643436015,                 0,        15.5159818,    0.004836513943
          0,           0,          73,      -7.019603223,      -5.739388483,      -6.292264603,      -6.336836842,      -12.13238378,     0.01574983121,     0.04072868336,      0.6431336869,                 0,                 0,                 0,     -0.0038800758,     -0.0267202086,        0.64386784,                 0,       15.79068199,    0.004836513943
          0,           0,          74,      -7.038361309,      -5.750415404,      -6.304233129,      -6.351475976,      -12.15010708,     0.01574983121,     0.04005871654,       0.643588855,                 0,                 0,                 0,   -0.003940829677,    -0.02743408329,       0.644250484,                 0,       16.06613768,    0.005633380848
          0,           0,          75,      -7.057340093,      -5.761432183,      -6.316273307,      -6.366153655,      -12.16313223,     0.01574983121,     0.03940706297,      0.6439954855,                 0,                 0,                 0,   -0.004007562101,    -0.02812467149,      0.6445867706,                 0,       16.34213354,    0.005633380848
          0,           0,          76,      -7.076465556,      -5.772491768,      -6.328393247,      -6.380922624,      -12.17093252,     0.01574983121,     0.03877347486,      0.6443575863,                 0,                 0,                 0,    -0.00407947594,    -0.02879263859,      0.6448806598,                 0,       16.61851533,    0.005633380848
          0,           0,          77,      -7.095658497,      -5.783654091,      -6.340613869,      -6.395821953,      -12.17365844,     0.01574983121,     0.03815753709,       0.644680063,                 0,                 0,                 0,   -0.004155536967,    -0.02943891017,      0.6451369868,                 0,       16.89522207,    0.005633380848
          0,           0,          78,      -7.114845327,      -5.794973248,      -6.352960925,      -6.410869908,      -12.17179157,     0.01574983121,     0.03755871224,        0.64496798,                 0,                 0,                 0,   -0.004234655443,    -0.03006455012,      0.6453607324,                 0,       17.17226021,    0.005633380848
          0,           0,          79,      -7.133967649,       -5.80648794,      -6.365457019,      -6.426061941,      -12.16590588,     0.01574983121,     0.03697643223,      0.6452259317,                 0,                 0,                 0,    -0.00431589124,    -0.03067060364,      0.6455564062,                 0,       17.44965354,    0.005633380848
          0,           0,          80,      -7.152987234,      -5.818216295,        -6.3781156,      -6.441372676,      -12.15709414,     0.01574983121,     0.03641018006,      0.6454578934,                 0,                 0,                 0,   -0.004398496237,    -0.03125800042,      0.6457279077,                 0,       17.72740185,    0.005633380848
          0,           0,          81,      -7.171885549,      -5.830155329,      -6.390938199,      -6.456760884,      -12.14624031,     0.01574983121,     0.03585954548,      0.6456676461,                 0,                 0,                 0,   -0.004481700456,    -0.03182754369,      0.6458789543,                 0,       18.00546096,    0.005633380848
          0,           0,          82,      -7.190659112,      -5.842284485,      -6.403914855,      -6.472176422,      -12.13396411,     0.01574983121,     0.03532421681,      0.6458592889,                 0,                 0,                 0,   -0.004564526063,    -0.03237997189,      0.6460135902,                 0,       18.28375395,    0.006485226281
          0,           0,          83,      -7.209313993,      -5.854572174,      -6.417026768,      -6.487568789,       -12.1209618,     0.01574983121,     0.03480389659,      0.6460372835,                 0,                 0,                 0,   -0.004645841896,    -0.03291604726,      0.6461362215,                 0,       18.56221133,    0.006485226281
          0,           0,          84,      -7.227862488,       -5.86698389,      -6.430250362,      -6.502896847,      -12.10780354,     0.01574983121,     0.03429822344,       0.646206078,                 0,                 0,                 0,     -0.0047245222,     -0.0334365941,      0.6462512341,                 0,        18.8408032,    0.006485226281
          0,           0,          85,      -7.246322947,      -5.879490357,      -6.443562192,       -6.51813819,      -12.09480672,     0.01574983121,     0.03380676805,      0.6463697419,                 0,                 0,                 0,   -0.004799516652,    -0.03394246479,      0.6463626303,                 0,       19.11953668,    0.006485226281
          0,           0,          86,      -7.264721685,      -5.892074244,      -6.456944114,      -6.533295819,      -12.08224128,     0.01574983121,     0.03332911149,      0.6465319115,                 0,                 0,                 0,   -0.004869807408,    -0.03443445604,      0.6464739829,                 0,       19.39841426,    0.007130429064
          0,           0,          87,      -7.283095226,      -5.904734319,      -6.470387987,      -6.548400167,      -12.07028298,     0.01574983121,     0.03286491984,      0.6466959882,                 0,                 0,                 0,   -0.004934332769,    -0.03491325548,      0.6465886395,                 0,       19.67739436,    0.007130429064
          0,           0,          88,      -7.301491001,      -5.917486436,      -6.483898939,      -6.563505584,      -12.05901311,     0.01574983121,      0.0324139675,      0.6468653592,                 0,                 0,                 0,   -0.004991957148,    -0.03537944155,      0.6467099453,                 0,       19.95637712,    0.007130429064
          0,           0,          89,       -7.31996511,      -5.930361366,      -6.497496364,      -6.578681949,      -12.04851111,     0.01574983121,     0.03197609962,      0.6470434629,                 0,                 0,                 0,   -0.005041499999,    -0.03583352764,      0.6468413037,                 0,       20.23522164,    0.007130429064
          0,           0,          90,      -7.338576576,      -5.943400049,      -6.511212401,       -6.59400325,      -12.03881292,     0.01574983121,     0.03155116929,      0.6472336914,                 0,                 0,                 0,   -0.005081796294,    -0.03627601446,      0.6469860728,                 0,       20.51377828,    0.007130429064
          0,           0,          91,      -7.357378515,      -5.956647262,       -6.52508829,      -6.609535392,      -12.02993242,     0.01574983121,     0.03113900168,      0.6474392544,                 0,                 0,                 0,   -0.005111746405,    -0.03670741135,      0.6471474264,                 0,       20.79190788,    0.007130429064
          0,           0,          92,      -7.376407212,      -5.970144816,      -6.539169367,      -6.625325211,      -12.02187871,     0.01574983121,     0.03073940241,      0.6476631158,                 0,                 0,                 0,   -0.005130336468,    -0.03712822147,       0.647328292,                 0,       21.06947647,    0.008035539675
          0,           0,          93,      -7.395671528,      -5.983925364,      -6.553499508,      -6.641392459,      -12.01463187,     0.01574983121,     0.03035217824,      0.6479079976,                 0,                 0,                 0,   -0.005136647526,    -0.03753892149,      0.6475313563,                 0,       21.34634267,    0.008035539675
          0,           0,          94,       -7.41514535,      -5.998007675,      -6.568115695,      -6.657726059,      -12.00821137,     0.01574983121,     0.02997715629,      0.6481763714,                 0,                 0,                 0,   -0.005129883735,    -0.03793994173,      0.6477590595,                 0,       21.62234353,    0.008035539675
          0,           0,          95,      -7.434765577,      -6.012393889,      -6.583043258,       -6.67428525,      -12.00253616,     0.01574983121,     0.02961417108,      0.6484704156,                 0,                 0,                 0,   -0.005109416443,    -0.03833167446,      0.6480135506,                 0,       21.89730092,    0.008035539675
          0,           0,          96,      -7.454437231,      -6.027069016,      -6.598292367,      -6.691005648,      -11.99755982,     0.01574983121,     0.02926303671,      0.6487919451,                 0,                 0,                 0,   -0.005074823723,    -0.03871449427,      0.6482966152,                 0,       22.17103958,    0.008035539675
          0,           0,          97,      -7.474045357,      -6.042002581,      -6.613856298,      -6.707809138,      -11.99326466,     0.01574983121,     0.02892352026,      0.6491423689,                 0,                 0,                 0,   -0.005025905605,    -0.03908878007,      0.6486096302,                 0,        22.4434081,    0.008035539675
          0,           0,          98,      -7.493471826,      -6.057152127,      -6.629711865,       -6.72461585,        -11.989627,     0.01574983121,     0.02859533899,      0.6495226944,                 0,                 0,                 0,   -0.004962676328,    -0.03945491838,       0.648953568,                 0,       22.71428552,    0.008035539675
          0,           0,          99,      -7.512613314,       -6.07246806,      -6.645822084,      -6.741355857,      -11.98663789,     0.01574983121,     0.02827815888,      0.6499335455,                 0,                 0,                 0,   -0.004885352955,    -0.03981330657,       0.649329014,                 0,       22.98358773,    0.008035539675
          0,           0,         100,       -7.53139678,      -6.087899221,      -6.662140721,      -6.757978521,      -11.98427956,     0.01574983121,      0.0279716097,      0.6503751577,                 0,                 0,                 0,   -0.004794362535,    -0.04016433748,      0.6497361639,                 0,       23.25125957,    0.008035539675
          0,           0,         101,      -7.549788536,      -6.103398475,       -6.67861804,      -6.774457798,      -11.98251937,     0.01574983121,     0.02767528611,      0.6508473828,                 0,                 0,                 0,   -0.004690336097,    -0.04050839874,      0.6501748279,                 0,       23.51727748,    0.008035539675
          0,           0,         102,      -7.567795209,      -6.118927644,       -6.69520691,       -6.79079297,      -11.98132737,     0.01574983121,     0.02738874679,      0.6513496809,                 0,                 0,                 0,    -0.00457410623,    -0.04084587282,      0.6506444228,                 0,       23.78165331,    0.008994321239
          0,           0,         103,      -7.585456628,      -6.134461164,      -6.711868362,      -6.807005153,      -11.98070838,     0.01574983121,     0.02711151243,      0.6518811412,                 0,                 0,                 0,   -0.004446685412,     -0.0411771412,      0.6511439929,                 0,       24.04444027,    0.008994321239
          0,           0,         104,      -7.602832622,      -6.149988057,       -6.72857583,      -6.823130687,      -11.98065013,     0.01574983121,     0.02684306825,      0.6524405239,                 0,                 0,                 0,   -0.004309223834,    -0.04150258623,      0.6516722511,                 0,       24.30573576,    0.008994321239
