"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         304,      -9.483522955,      -8.354483243,       -9.09606388,      -9.068698921,      -12.72547153,      0.0157459358,     0.01060843948,      0.5509455299,                 0,                 0,                 0,    -0.00307127429,    -0.03744999571,      0.5497736023,                 0,       51.93464421,     0.02184567846
          0,           0,         305,       -9.49124744,      -8.365572999,      -9.104630172,      -9.078443067,      -12.73611797,      0.0157459358,     0.01060745529,      0.5509046774,                 0,                 0,                 0,   -0.003079328368,    -0.03744741562,      0.5497328194,                 0,       51.93561156,     0.02184567846
          0,           0,         306,      -9.498921628,      -8.376679286,       -9.11314571,      -9.088172303,      -12.74675105,      0.0157459358,     0.01060650543,      0.5508638795,                 0,                 0,                 0,   -0.003087351169,     -0.0374448061,       0.549692094,                 0,       51.93641614,     0.02184567846
          0,           0,         307,      -9.506544554,      -8.387799054,      -9.121612103,      -9.097885455,      -12.75737436,      0.0157459358,     0.01060558888,      0.5508231648,                 0,                 0,                 0,   -0.003095337837,    -0.03744217064,      0.5496514543,                 0,       51.93706554,     0.02184567846
          0,           0,         308,      -9.514115353,      -8.398929271,      -9.130031061,      -9.107581439,      -12.76798871,      0.0157459358,     0.01060470464,      0.5507825602,                 0,                 0,                 0,   -0.003103283773,    -0.03743951258,      0.5496109271,                 0,        51.9375672,     0.02184567846
          0,           0,         309,      -9.521633268,       -8.41006693,      -9.138404372,      -9.117259297,      -12.77859305,      0.0157459358,     0.01060385172,      0.5507420914,                 0,                 0,                 0,   -0.003111184635,    -0.03743683518,      0.5495705381,                 0,       51.93792841,     0.02184567846
          0,           0,         310,      -9.529097625,      -8.421209046,      -9.146733881,      -9.126918134,      -12.78918536,      0.0157459358,     0.01060302912,      0.5507017831,                 0,                 0,                 0,   -0.003119036332,    -0.03743414154,      0.5495303114,                 0,       51.93815624,     0.02184567846
          0,           0,         311,      -9.536507832,      -8.432352661,       -9.15502148,      -9.136557151,      -12.79976334,      0.0157459358,     0.01060223588,      0.5506616582,                 0,                 0,                 0,   -0.003126835023,    -0.03743143465,      0.5494902701,                 0,       51.93825759,     0.02184567846
          0,           0,         312,      -9.543863387,      -8.443494847,      -9.163269086,      -9.146175641,      -12.81032495,      0.0157459358,     0.01060147105,      0.5506217387,                 0,                 0,                 0,   -0.003134577113,    -0.03742871736,      0.5494504358,                 0,       51.93823917,     0.02184567846
          0,           0,         313,      -9.551163851,      -8.454632702,      -9.171478619,      -9.155772954,      -12.82086904,      0.0157459358,     0.01060073368,      0.5505820453,                 0,                 0,                 0,   -0.003142259248,    -0.03742599241,      0.5494108292,                 0,        51.9381075,     0.02184567846
          0,           0,         314,      -9.558408881,      -8.465763361,      -9.179651963,      -9.165348549,      -12.83139545,      0.0157459358,     0.01060002285,      0.5505425972,                 0,                 0,                 0,   -0.003149878323,    -0.03742326241,      0.5493714693,                 0,       51.93786888,     0.02184567846
          0,           0,         315,      -9.565598139,      -8.476883992,      -9.187790956,      -9.174901858,      -12.84190482,      0.0157459358,     0.01059933767,      0.5505034127,                 0,                 0,                 0,   -0.003157431467,    -0.03742052982,      0.5493323741,                 0,       51.93752946,     0.02184567846
          0,           0,         316,      -9.572731377,      -8.487991802,      -9.195897364,      -9.184432413,      -12.85239844,      0.0157459358,     0.01059867724,      0.5504645085,                 0,                 0,                 0,   -0.003164916046,    -0.03741779702,      0.5492935605,                 0,       51.93709516,     0.02184567846
          0,           0,         317,      -9.579808389,      -8.499084038,      -9.203972855,      -9.193939763,      -12.86287801,      0.0157459358,      0.0105980407,      0.5504259006,                 0,                 0,                 0,   -0.003172329657,    -0.03741506624,       0.549255044,                 0,       51.93657169,     0.02184567846
          0,           0,         318,      -9.586829025,      -8.510157993,      -9.212018979,      -9.203423523,      -12.87334536,      0.0157459358,     0.01059742718,      0.5503876033,                 0,                 0,                 0,   -0.003179670114,    -0.03741233959,      0.5492168389,                 0,       51.93596462,     0.02184567846
          0,           0,         319,      -9.593793156,      -8.521211012,      -9.220037185,      -9.212883302,      -12.88380221,      0.0157459358,     0.01059683587,      0.5503496301,                 0,                 0,                 0,   -0.003186935444,    -0.03740961907,      0.5491789587,                 0,       51.93527926,     0.02184567846
          0,           0,         320,      -9.600700689,      -8.532240495,      -9.228028776,      -9.222318713,      -12.89425006,      0.0157459358,     0.01059626594,      0.5503119933,                 0,                 0,                 0,   -0.003194123876,    -0.03740690657,      0.5491414154,                 0,       51.93452073,     0.02184567846
          0,           0,         321,      -9.607551564,      -8.543243902,      -9.235994935,      -9.231729398,      -12.90469016,      0.0157459358,     0.01059571662,      0.5502747042,                 0,                 0,                 0,   -0.003201233824,    -0.03740420384,      0.5491042203,                 0,       51.93369395,     0.02184567846
          0,           0,         322,      -9.614345747,      -8.554218764,      -9.243936763,      -9.241114988,       -12.9151225,      0.0157459358,     0.01059518713,       0.550237773,                 0,                 0,                 0,   -0.003208263886,    -0.03740151255,      0.5490673836,                 0,       51.93280365,     0.02184567846
          0,           0,         323,       -9.62108324,      -8.565162678,      -9.251855268,       -9.25047516,      -12.92554581,      0.0157459358,     0.01059467674,      0.5502012091,                 0,                 0,                 0,   -0.003215212828,    -0.03739883424,      0.5490309143,                 0,       51.93185434,     0.02184567846
          0,           0,         324,      -9.627764072,      -8.576073327,      -9.259751368,      -9.259809587,      -12.93596298,      0.0157459358,     0.01059418471,      0.5501650207,                 0,                 0,                 0,   -0.003222079579,    -0.03739617038,      0.5489948208,                 0,       51.93085034,     0.02184567846
          0,           0,         325,      -9.634388309,      -8.586948481,      -9.267625937,      -9.269117983,      -12.94637408,      0.0157459358,     0.01059371037,      0.5501292156,                 0,                 0,                 0,    -0.00322886322,    -0.03739352229,      0.5489591105,                 0,       51.92979576,     0.02184567846
          0,           0,         326,      -9.640956051,      -8.597786007,      -9.275479785,      -9.278400089,      -12.95677865,      0.0157459358,     0.01059325303,      0.5500938002,                 0,                 0,                 0,   -0.003235562977,    -0.03739089124,      0.5489237901,                 0,       51.92869451,     0.02184567846
          0,           0,         327,       -9.64746744,      -8.608583873,      -9.283313674,      -9.287655676,      -12.96717586,      0.0157459358,     0.01059281205,      0.5500587806,                 0,                 0,                 0,    -0.00324217821,    -0.03738827838,      0.5488888653,                 0,       51.92755032,     0.02184567846
          0,           0,         328,      -9.653922624,      -8.619340147,      -9.291128271,        -9.2968845,      -12.97756255,      0.0157459358,      0.0105923868,      0.5500241618,                 0,                 0,                 0,   -0.003248708407,    -0.03738568478,      0.5488543412,                 0,       51.92636675,     0.02184567846
          0,           0,         329,      -9.660321821,      -8.630053025,      -9.298924336,      -9.306086413,      -12.98793593,      0.0157459358,     0.01059197669,      0.5499899483,                 0,                 0,                 0,   -0.003255153198,    -0.03738311143,      0.5488202221,                 0,       51.92514717,     0.02184567846
          0,           0,         330,      -9.666665231,      -8.640720813,      -9.306702524,      -9.315261198,      -12.99829025,      0.0157459358,     0.01059158112,      0.5499561438,                 0,                 0,                 0,   -0.003261512318,    -0.03738055924,      0.5487865118,                 0,       51.92389479,     0.02184567846
          0,           0,         331,      -9.672953095,      -8.651341942,      -9.314463414,      -9.324408689,      -13.00861894,      0.0157459358,     0.01059119954,      0.5499227514,                 0,                 0,                 0,   -0.003267785612,    -0.03737802903,      0.5487532132,                 0,       51.92261267,     0.02184567846
          0,           0,         332,      -9.679185709,      -8.661914966,      -9.322207538,      -9.333528782,      -13.01890512,      0.0157459358,      0.0105908314,      0.5498897735,                 0,                 0,                 0,   -0.003273973023,    -0.03737552155,      0.5487203287,                 0,       51.92130368,     0.02184567846
          0,           0,         333,      -9.685363377,      -8.672438571,      -9.329935415,      -9.342621362,      -13.02910456,      0.0157459358,      0.0105904762,      0.5498572121,                 0,                 0,                 0,   -0.003280074591,    -0.03737303749,      0.5486878603,                 0,       51.91997055,     0.02184567846
          0,           0,         334,      -9.691486433,      -8.682911579,      -9.337647536,      -9.351686343,       -13.0392639,      0.0157459358,     0.01059013341,      0.5498250686,                 0,                 0,                 0,   -0.003286090447,    -0.03737057747,      0.5486558091,                 0,       51.91861586,     0.02184567846
          0,           0,         335,      -9.697555243,      -8.693332944,      -9.345344408,      -9.360723691,      -13.04942453,      0.0157459358,     0.01058980257,      0.5497933436,                 0,                 0,                 0,   -0.003292020802,    -0.03736814205,      0.5486241761,                 0,       51.91724207,     0.02184567846
          0,           0,         336,      -9.703570194,      -8.703701764,      -9.353026528,      -9.369733363,      -13.05959222,      0.0157459358,     0.01058948322,      0.5497620378,                 0,                 0,                 0,   -0.003297865942,     -0.0373657317,      0.5485929616,                 0,       51.91585146,     0.02184567846
          0,           0,         337,      -9.709531716,      -8.714017277,      -9.360694402,      -9.378715399,      -13.06978114,      0.0157459358,     0.01058917491,       0.549731151,                 0,                 0,                 0,   -0.003303626223,    -0.03736334688,      0.5485621654,                 0,        51.9144462,     0.02184567846
          0,           0,         338,      -9.715440248,      -8.724278865,      -9.368348549,      -9.387669828,      -13.08001136,      0.0157459358,     0.01058887721,      0.5497006827,                 0,                 0,                 0,   -0.003309302063,    -0.03736098796,      0.5485317871,                 0,       51.91302836,     0.02184567846
          0,           0,         339,      -9.721296268,      -8.734486052,      -9.375989479,      -9.396596754,      -13.09030245,      0.0157459358,     0.01058858972,      0.5496706321,                 0,                 0,                 0,   -0.003314893942,    -0.03735865527,      0.5485018258,                 0,       51.91159982,     0.02184567846
          0,           0,         340,      -9.727100291,      -8.744638504,      -9.383617718,      -9.405496316,      -13.10066811,      0.0157459358,     0.01058831205,       0.549640998,                 0,                 0,                 0,   -0.003320402391,     -0.0373563491,      0.5484722802,                 0,       51.91016242,     0.02184567846
          0,           0,         341,      -9.732852837,      -8.754736029,      -9.391233799,      -9.414368672,      -13.11111327,      0.0157459358,     0.01058804382,      0.5496117789,                 0,                 0,                 0,   -0.003325827986,     -0.0373540697,      0.5484431489,                 0,       51.90871783,     0.02184567846
          0,           0,         342,      -9.738554474,      -8.764778571,      -9.398838276,      -9.423214082,      -13.12163273,      0.0157459358,     0.01058778468,      0.5495829729,                 0,                 0,                 0,   -0.003331171348,    -0.03735181724,        0.54841443,                 0,       51.90726764,     0.02184567846
          0,           0,         343,      -9.744205765,      -8.774766209,      -9.406431722,      -9.432032762,      -13.13221043,      0.0157459358,     0.01058753428,      0.5495545779,                 0,                 0,                 0,   -0.003336433133,     -0.0373495919,      0.5483861213,                 0,       51.90581332,     0.02184567846
          0,           0,         344,      -9.749807327,       -8.78469915,      -9.414014737,      -9.440825066,      -13.14281979,      0.0157459358,     0.01058729231,      0.5495265917,                 0,                 0,                 0,   -0.003341614029,    -0.03734739379,      0.5483582205,                 0,       51.90435624,     0.02184567846
          0,           0,         345,      -9.755359786,       -8.79457773,      -9.421587935,      -9.449591339,      -13.15342733,      0.0157459358,     0.01058705845,      0.5494990117,                 0,                 0,                 0,   -0.003346714756,      -0.037345223,       0.548330725,                 0,       51.90289769,     0.02184567846
          0,           0,         346,      -9.760863795,      -8.804402404,      -9.429151955,      -9.458332015,      -13.16399983,      0.0157459358,     0.01058683241,       0.549471835,                 0,                 0,                 0,    -0.00335173606,    -0.03734307958,       0.548303632,                 0,       51.90143885,     0.02184567846
          0,           0,         347,      -9.766319991,      -8.814173739,      -9.436707455,      -9.467047462,      -13.17451103,      0.0157459358,      0.0105866139,      0.5494450587,                 0,                 0,                 0,   -0.003356678715,    -0.03734096355,      0.5482769386,                 0,       51.89998085,     0.02184567846
          0,           0,         348,      -9.771729056,      -8.823892411,      -9.444255098,      -9.475738153,      -13.18494479,      0.0157459358,     0.01058640265,      0.5494186797,                 0,                 0,                 0,   -0.003361543519,    -0.03733887492,      0.5482506415,                 0,       51.89852472,     0.02184567846
          0,           0,         349,      -9.777091671,      -8.833559191,        -9.4517956,      -9.484404584,      -13.19529552,      0.0157459358,      0.0105861984,      0.5493926947,                 0,                 0,                 0,    -0.00336633129,    -0.03733681364,      0.5482247376,                 0,       51.89707142,     0.02184567846
          0,           0,         350,      -9.782408508,      -8.843174942,      -9.459329653,      -9.493047191,      -13.20556742,      0.0157459358,     0.01058600091,      0.5493671001,                 0,                 0,                 0,    -0.00337104287,    -0.03733477968,      0.5481992232,                 0,       51.89562187,     0.02184567846
          0,           0,         351,      -9.787680276,      -8.852740613,      -9.466857949,      -9.501666514,       -13.2157731,      0.0157459358,     0.01058580992,      0.5493418925,                 0,                 0,                 0,   -0.003375679118,    -0.03733277295,      0.5481740949,                 0,       51.89417691,     0.02184567846
          0,           0,         352,      -9.792907663,      -8.862257222,      -9.474381159,      -9.510263043,      -13.22593142,      0.0157459358,     0.01058562521,      0.5493170681,                 0,                 0,                 0,   -0.003380240906,    -0.03733079336,      0.5481493488,                 0,       51.89273731,     0.02184567846
          0,           0,         353,      -9.798091384,       -8.87172586,      -9.481899918,      -9.518837336,      -13.23606447,      0.0157459358,     0.01058544655,       0.549292623,                 0,                 0,                 0,   -0.003384729124,    -0.03732884081,      0.5481249812,                 0,        51.8913038,     0.02184567846
          0,           0,         354,      -9.803232139,      -8.881147673,      -9.489414832,      -9.527389928,      -13.24619452,      0.0157459358,     0.01058527375,      0.5492685533,                 0,                 0,                 0,   -0.003389144673,    -0.03732691514,       0.548100988,                 0,       51.88987703,     0.02184567846
          0,           0,         355,      -9.808330632,      -8.890523859,      -9.496926483,      -9.535921369,      -13.25634137,      0.0157459358,     0.01058510659,      0.5492448549,                 0,                 0,                 0,   -0.003393488461,    -0.03732501622,      0.5480773652,                 0,       51.88845764,     0.02184567846
          0,           0,         356,      -9.813387575,      -8.899855655,      -9.504435413,      -9.544432246,       -13.2665242,      0.0157459358,     0.01058494488,      0.5492215238,                 0,                 0,                 0,   -0.003397761407,    -0.03732314387,      0.5480541088,                 0,       51.88704618,     0.02184567846
          0,           0,         357,      -9.818403642,      -8.909144338,      -9.511942156,      -9.552923011,      -13.27677438,      0.0157459358,     0.01058478843,      0.5491985558,                 0,                 0,                 0,   -0.003401964432,    -0.03732129792,      0.5480312145,                 0,       51.88564317,     0.02184567846
          0,           0,         358,      -9.823379543,      -8.918391208,      -9.519447212,      -9.561394279,      -13.28702068,      0.0157459358,     0.01058463707,      0.5491759465,                 0,                 0,                 0,   -0.003406098468,    -0.03731947819,      0.5480086782,                 0,       51.88424913,     0.02184567846
          0,           0,         359,      -9.828315959,      -8.927597589,      -9.526951066,      -9.569846549,      -13.29729727,      0.0157459358,     0.01058449061,      0.5491536918,                 0,                 0,                 0,   -0.003410164448,    -0.03731768447,      0.5479864954,                 0,       51.88286448,     0.02184567846
          0,           0,         360,      -9.833213575,      -8.936764811,      -9.534454194,      -9.578280367,      -13.30756419,      0.0157459358,     0.01058434889,      0.5491317873,                 0,                 0,                 0,   -0.003414163306,    -0.03731591653,      0.5479646618,                 0,       51.88148962,     0.02184567846
          0,           0,         361,      -9.838073067,      -8.945894216,      -9.541956999,      -9.586696261,      -13.31787386,      0.0157459358,     0.01058421177,      0.5491102285,                 0,                 0,                 0,   -0.003418095982,    -0.03731417417,      0.5479431731,                 0,        51.8801249,     0.02184567846
          0,           0,         362,      -9.842895098,      -8.954987141,      -9.549459871,      -9.595094716,      -13.32821035,      0.0157459358,     0.01058407907,      0.5490890111,                 0,                 0,                 0,   -0.003421963411,    -0.03731245714,      0.5479220249,                 0,       51.87877068,     0.02184567846
          0,           0,         363,      -9.847680327,      -8.964044918,      -9.556963159,      -9.603476188,      -13.33856105,      0.0157459358,     0.01058395067,      0.5490681307,                 0,                 0,                 0,   -0.003425766529,    -0.03731076521,      0.5479012128,                 0,       51.87742724,     0.02184567846
          0,           0,         364,      -9.852429414,      -8.973068868,      -9.564467177,      -9.611841214,        -13.348924,      0.0157459358,     0.01058382641,      0.5490475827,                 0,                 0,                 0,   -0.003429506266,    -0.03730909812,      0.5478807322,                 0,       51.87609486,     0.02184567846
          0,           0,         365,      -9.857142979,       -8.98206029,      -9.571972212,      -9.620190155,      -13.35929522,      0.0157459358,     0.01058370616,      0.5490273628,                 0,                 0,                 0,    -0.00343318355,    -0.03730745563,      0.5478605787,                 0,       51.87477376,     0.02184567846
          0,           0,         366,      -9.861821671,      -8.991020462,      -9.579478545,      -9.628523505,      -13.36967152,      0.0157459358,      0.0105835898,      0.5490074665,                 0,                 0,                 0,   -0.003436799301,    -0.03730583747,       0.547840748,                 0,       51.87346417,     0.02184567846
          0,           0,         367,      -9.866466115,      -8.999950643,      -9.586986354,      -9.636841681,      -13.38004484,      0.0157459358,     0.01058347721,      0.5489878893,                 0,                 0,                 0,    -0.00344035443,    -0.03730424337,      0.5478212355,                 0,       51.87216626,     0.02184567846
          0,           0,         368,      -9.871076964,      -9.008852063,      -9.594495975,      -9.645145236,      -13.39041208,      0.0157459358,     0.01058336825,      0.5489686269,                 0,                 0,                 0,   -0.003443849854,    -0.03730267308,      0.5478020369,                 0,       51.87088021,     0.02184567846
          0,           0,         369,      -9.875654788,      -9.017725906,      -9.602007694,      -9.653434401,      -13.40077027,      0.0157459358,     0.01058326283,      0.5489496747,                 0,                 0,                 0,   -0.003447286484,    -0.03730112631,      0.5477831476,                 0,       51.86960614,     0.02184567846
          0,           0,         370,      -9.880200183,      -9.026573325,      -9.609521683,      -9.661709548,      -13.41111715,      0.0157459358,     0.01058316082,      0.5489310284,                 0,                 0,                 0,   -0.003450665221,     -0.0372996028,      0.5477645633,                 0,       51.86834421,     0.02184567846
          0,           0,         371,      -9.884713747,      -9.035395431,      -9.617038067,      -9.669971061,      -13.42145153,      0.0157459358,     0.01058306213,      0.5489126835,                 0,                 0,                 0,   -0.003453986965,    -0.03729810225,      0.5477462796,                 0,        51.8670945,     0.02184567846
          0,           0,         372,      -9.889196058,      -9.044193287,      -9.624556908,      -9.678219254,      -13.43177301,      0.0157459358,     0.01058296664,      0.5488946356,                 0,                 0,                 0,   -0.003457252607,     -0.0372966244,      0.5477282921,                 0,       51.86585712,     0.02184567846
          0,           0,         373,      -9.893647697,      -9.052967918,      -9.632078231,      -9.686454473,      -13.44208153,      0.0157459358,     0.01058287426,      0.5488768804,                 0,                 0,                 0,   -0.003460463037,    -0.03729516896,      0.5477105964,                 0,       51.86463214,     0.02184567846
          0,           0,         374,      -9.898069203,      -9.061720292,      -9.639602035,      -9.694676896,      -13.45237706,      0.0157459358,     0.01058278489,      0.5488594135,                 0,                 0,                 0,   -0.003463619136,    -0.03729373565,      0.5476931882,                 0,       51.86341963,     0.02184567846
          0,           0,         375,      -9.902461108,      -9.070451334,      -9.647128282,      -9.702886687,      -13.46265949,      0.0157459358,     0.01058269843,      0.5488422305,                 0,                 0,                 0,   -0.003466721782,    -0.03729232418,       0.547676063,                 0,       51.86221963,     0.02184567846
          0,           0,         376,      -9.906823949,      -9.079161917,       -9.65465689,      -9.711084073,      -13.47292868,      0.0157459358,     0.01058261481,      0.5488253271,                 0,                 0,                 0,   -0.003469771844,    -0.03729093426,      0.5476592167,                 0,       51.86103218,     0.02184567846
          0,           0,         377,      -9.911158253,      -9.087852869,      -9.662187707,       -9.71926924,      -13.48318449,      0.0157459358,     0.01058253392,       0.548808699,                 0,                 0,                 0,   -0.003472770183,    -0.03728956561,      0.5476426448,                 0,       51.85985731,     0.02184567846
          0,           0,         378,      -9.915464513,      -9.096524964,      -9.669720584,      -9.727442214,      -13.49342672,      0.0157459358,     0.01058245569,       0.548792342,                 0,                 0,                 0,   -0.003475717653,    -0.03728821794,      0.5476263433,                 0,       51.85869502,     0.02184567846
          0,           0,         379,      -9.919743231,      -9.105178928,      -9.677255301,      -9.735603133,      -13.50365519,      0.0157459358,     0.01058238003,      0.5487762519,                 0,                 0,                 0,     -0.0034786151,    -0.03728689096,      0.5476103078,                 0,       51.85754533,     0.02184567846
          0,           0,         380,      -9.923994904,      -9.113815442,      -9.684791626,      -9.743752078,      -13.51386969,      0.0157459358,     0.01058230686,      0.5487604243,                 0,                 0,                 0,   -0.003481463362,    -0.03728558439,      0.5475945341,                 0,       51.85640822,     0.02184567846
          0,           0,         381,      -9.928219989,      -9.122435134,      -9.692329308,      -9.751888961,      -13.52406996,      0.0157459358,     0.01058223611,      0.5487448553,                 0,                 0,                 0,   -0.003484263263,    -0.03728429793,      0.5475790181,                 0,       51.85528366,     0.02184567846
          0,           0,         382,      -9.932418975,       -9.13103859,      -9.699868073,      -9.760013889,      -13.53425565,      0.0157459358,     0.01058216771,      0.5487295406,                 0,                 0,                 0,    -0.00348701562,    -0.03728303131,      0.5475637557,                 0,       51.85417163,     0.02184567846
          0,           0,         383,      -9.936592326,      -9.139626351,       -9.70740765,      -9.768126848,       -13.5444264,      0.0157459358,     0.01058210158,      0.5487144761,                 0,                 0,                 0,   -0.003489721239,    -0.03728178423,      0.5475487428,                 0,       51.85307209,     0.02184567846
          0,           0,         384,      -9.940740503,      -9.148198916,      -9.714947745,      -9.776227827,      -13.55458186,      0.0157459358,     0.01058203766,      0.5486996579,                 0,                 0,                 0,   -0.003492380917,    -0.03728055642,      0.5475339754,                 0,       51.85198499,     0.02184567846
          0,           0,         385,      -9.944863953,      -9.156756738,       -9.72248806,      -9.784316756,      -13.56472167,      0.0157459358,     0.01058197588,       0.548685082,                 0,                 0,                 0,   -0.003494995442,    -0.03727934759,      0.5475194496,                 0,       51.85091029,     0.02184567846
          0,           0,         386,      -9.948963127,      -9.165300234,      -9.730028309,      -9.792393637,      -13.57484519,      0.0157459358,     0.01058191617,      0.5486707443,                 0,                 0,                 0,   -0.003497565591,    -0.03727815746,      0.5475051613,                 0,       51.84984793,     0.02184567846
          0,           0,         387,       -9.95303846,      -9.173829779,      -9.737568181,      -9.800458348,      -13.58495161,      0.0157459358,     0.01058185848,      0.5486566411,                 0,                 0,                 0,   -0.003500092132,    -0.03727698575,      0.5474911066,                 0,       51.84879784,     0.02184567846
          0,           0,         388,      -9.957090385,      -9.182345712,      -9.745107331,      -9.808510812,      -13.59504005,      0.0157459358,     0.01058180274,      0.5486427683,                 0,                 0,                 0,   -0.003502575825,    -0.03727583219,      0.5474772818,                 0,       51.84775995,     0.02184567846
          0,           0,         389,      -9.961119334,      -9.190848333,      -9.752645409,      -9.816550967,       -13.6051096,      0.0157459358,      0.0105817489,      0.5486291223,                 0,                 0,                 0,   -0.003505017418,     -0.0372746965,       0.547463683,                 0,       51.84673419,     0.02184567846
          0,           0,         390,      -9.965125715,      -9.199337903,      -9.760182059,      -9.824578645,      -13.61515946,      0.0157459358,     0.01058169689,      0.5486156992,                 0,                 0,                 0,   -0.003507417649,    -0.03727357841,      0.5474503065,                 0,       51.84572048,     0.02184567846
          0,           0,         391,      -9.969109935,      -9.207814657,      -9.767716843,      -9.832593635,      -13.62518906,      0.0157459358,     0.01058164667,      0.5486024953,                 0,                 0,                 0,   -0.003509777245,    -0.03727247765,      0.5474371485,                 0,       51.84471875,     0.02184567846
          0,           0,         392,      -9.973072417,       -9.21627879,      -9.775249396,      -9.840595923,        -13.635198,      0.0157459358,     0.01058159818,       0.548589507,                 0,                 0,                 0,   -0.003512096922,    -0.03727139395,      0.5474242053,                 0,       51.84372889,     0.02184567846
          0,           0,         393,      -9.977013538,      -9.224730473,      -9.782779331,       -9.84858521,      -13.64518611,      0.0157459358,     0.01058155136,      0.5485767306,                 0,                 0,                 0,   -0.003514377384,    -0.03727032704,      0.5474114735,                 0,       51.84275081,     0.02184567846
          0,           0,         394,      -9.980933702,      -9.233169851,       -9.79030627,      -9.856561367,      -13.65515334,      0.0157459358,     0.01058150618,      0.5485641625,                 0,                 0,                 0,   -0.003516619325,    -0.03726927667,      0.5473989493,                 0,       51.84178443,     0.02184567846
          0,           0,         395,        -9.9848333,      -9.241597041,      -9.797829856,      -9.864524253,      -13.66509967,      0.0157459358,     0.01058146259,      0.5485517993,                 0,                 0,                 0,   -0.003518823428,    -0.03726824257,      0.5473866293,                 0,       51.84082964,     0.02184567846
          0,           0,         396,      -9.988712718,      -9.250012137,      -9.805349741,      -9.872473681,      -13.67502508,      0.0157459358,     0.01058142052,      0.5485396374,                 0,                 0,                 0,   -0.003520990365,     -0.0372672245,        0.54737451,                 0,       51.83988635,     0.02184567846
          0,           0,         397,      -9.992572339,       -9.25841521,      -9.812865584,      -9.880409494,      -13.68492944,      0.0157459358,     0.01058137996,      0.5485276734,                 0,                 0,                 0,     -0.0035231208,    -0.03726622218,       0.547362588,                 0,       51.83895444,     0.02184567846
          0,           0,         398,      -9.996412537,      -9.266806314,      -9.820377027,      -9.888331519,      -13.69479498,      0.0157459358,     0.01058134084,       0.548515904,                 0,                 0,                 0,   -0.003525215385,    -0.03726523539,        0.54735086,                 0,       51.83803381,     0.02184567846
          0,           0,         399,      -10.00023368,      -9.275185469,      -9.827883825,      -9.896239521,       -13.7046194,      0.0157459358,     0.01058130312,      0.5485043259,                 0,                 0,                 0,   -0.003527274764,    -0.03726426385,      0.5473393227,                 0,       51.83712437,     0.02184567846
          0,           0,         400,      -10.00403613,      -9.283552692,      -9.835385473,      -9.904133321,       -13.7144003,      0.0157459358,     0.01058126677,      0.5484929357,                 0,                 0,                 0,   -0.003529299574,    -0.03726330734,      0.5473279726,                 0,       51.83622599,     0.02184567846
          0,           0,         401,      -10.00782026,      -9.291907985,      -9.842881576,       -9.91201281,      -13.72413782,      0.0157459358,     0.01058123175,      0.5484817302,                 0,                 0,                 0,   -0.003531290439,    -0.03726236561,      0.5473168067,                 0,       51.83533859,     0.02184567846
          0,           0,         402,      -10.01158639,      -9.300251325,      -9.850371771,      -9.919877559,      -13.73383417,      0.0157459358,       0.010581198,      0.5484707062,                 0,                 0,                 0,   -0.003533247978,    -0.03726143843,      0.5473058218,                 0,       51.83446204,     0.02184567846
          0,           0,         403,      -10.01533489,      -9.308582673,      -9.857855656,      -9.927727465,      -13.74349234,      0.0157459358,      0.0105811655,      0.5484598606,                 0,                 0,                 0,   -0.003535172799,    -0.03726052555,      0.5472950146,                 0,       51.83359626,     0.02184567846
          0,           0,         404,      -10.01906606,      -9.316901972,      -9.865332816,      -9.935562088,      -13.75311669,      0.0157459358,     0.01058113421,      0.5484491903,                 0,                 0,                 0,   -0.003537065499,    -0.03725962674,      0.5472843822,                 0,       51.83274112,     0.02184567846
          0,           0,         405,      -10.02278026,      -9.325209162,      -9.872802818,      -9.943381262,      -13.76271317,      0.0157459358,     0.01058110409,      0.5484386922,                 0,                 0,                 0,   -0.003538926669,    -0.03725874178,      0.5472739214,                 0,       51.83189652,     0.02184567846
          0,           0,         406,       -10.0264778,       -9.33350416,      -9.880265238,      -9.951184711,      -13.77228846,      0.0157459358,      0.0105810751,      0.5484283633,                 0,                 0,                 0,   -0.003540756884,    -0.03725787043,      0.5472636293,                 0,       51.83106235,     0.02184567846
          0,           0,         407,      -10.03015904,      -9.341786882,      -9.887719527,      -9.958971758,      -13.78184853,      0.0157459358,     0.01058104721,      0.5484182007,                 0,                 0,                 0,   -0.003542556724,    -0.03725701248,      0.5472535029,                 0,        51.8302385,     0.02184567846
          0,           0,         408,      -10.03382423,      -9.350057244,      -9.895165421,      -9.966743008,      -13.79139747,      0.0157459358,     0.01058102039,      0.5484082013,                 0,                 0,                 0,   -0.003544326741,     -0.0372561677,      0.5472435393,                 0,       51.82942487,     0.02184567846
          0,           0,         409,      -10.03747371,      -9.358315135,      -9.902602533,      -9.974497584,      -13.80093681,      0.0157459358,      0.0105809946,      0.5483983625,                 0,                 0,                 0,   -0.003546067489,    -0.03725533588,      0.5472337356,                 0,       51.82862132,     0.02184567846
