"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4292,      -9.021330816,      -7.412075389,      -8.162023345,      -4.990065739,      -13.03264071,    0.008735575366,      0.8839821906,                 0,                 0,                 0,   -0.004183917897,     -0.1143759813,      0.8765950938,                 0,       101.1933563,     0.03643192541
          0,           0,        4293,      -9.021797136,      -7.412742481,      -8.162370308,      -4.990490396,      -13.03304408,    0.008735575401,      0.8839821907,                 0,                 0,                 0,   -0.004183917916,     -0.1143759813,      0.8765950939,                 0,       101.1933559,     0.03643192541
          0,           0,        4294,      -9.022247284,      -7.413381319,      -8.163076573,      -4.990741275,      -13.03340431,    0.008735575436,      0.8839821908,                 0,                 0,                 0,   -0.004183917935,     -0.1143759813,       0.876595094,                 0,       101.1933555,     0.03643192541
          0,           0,        4295,      -9.022672577,      -7.414006707,      -8.163703643,      -4.990914793,      -13.03372253,    0.008735575471,      0.8839821909,                 0,                 0,                 0,   -0.004183917954,     -0.1143759812,      0.8765950941,                 0,       101.1933551,     0.03643192541
          0,           0,        4296,      -9.023117128,      -7.414631163,       -8.16435113,      -4.991305137,      -13.03400198,    0.008735575506,       0.883982191,                 0,                 0,                 0,   -0.004183917973,     -0.1143759812,      0.8765950942,                 0,       101.1933547,     0.03643192541
          0,           0,        4297,      -9.023554068,      -7.415261905,       -8.16488746,       -4.99164588,      -13.03424504,    0.008735575541,      0.8839821911,                 0,                 0,                 0,   -0.004183917992,     -0.1143759812,      0.8765950943,                 0,       101.1933543,     0.03643192541
          0,           0,        4298,      -9.023996336,      -7.415870287,      -8.165415708,      -4.992035986,      -13.03445129,    0.008735575576,      0.8839821912,                 0,                 0,                 0,   -0.004183918012,     -0.1143759812,      0.8765950944,                 0,       101.1933539,     0.03643192541
          0,           0,        4299,      -9.024450967,      -7.416477836,       -8.16598952,      -4.992468175,      -13.03462053,    0.008735575611,      0.8839821913,                 0,                 0,                 0,   -0.004183918032,     -0.1143759812,      0.8765950945,                 0,       101.1933536,     0.03643192541
          0,           0,        4300,      -9.024874361,      -7.417070338,       -8.16664412,      -4.992684634,      -13.03475505,    0.008735575646,      0.8839821914,                 0,                 0,                 0,   -0.004183918051,     -0.1143759811,      0.8765950946,                 0,       101.1933532,     0.03643192541
          0,           0,        4301,      -9.025343798,      -7.417690834,      -8.167233155,      -4.993197203,      -13.03485675,    0.008735575681,      0.8839821915,                 0,                 0,                 0,   -0.004183918071,     -0.1143759811,      0.8765950947,                 0,       101.1933528,     0.03643192541
          0,           0,        4302,      -9.025839478,      -7.418300449,      -8.167838737,      -4.993819818,      -13.03492332,    0.008735575716,      0.8839821916,                 0,                 0,                 0,   -0.004183918091,     -0.1143759811,      0.8765950949,                 0,       101.1933524,     0.03643192541
          0,           0,        4303,      -9.026230538,      -7.418854581,      -8.168288711,      -4.993696705,      -13.03496023,    0.008735575751,      0.8839821917,                 0,                 0,                 0,   -0.004183918111,     -0.1143759811,       0.876595095,                 0,        101.193352,     0.03643192541
          0,           0,        4304,      -9.026661473,      -7.419430142,      -8.168948047,      -4.994077824,      -13.03496906,    0.008735575786,      0.8839821918,                 0,                 0,                 0,   -0.004183918131,     -0.1143759811,      0.8765950951,                 0,       101.1933516,     0.03643192541
          0,           0,        4305,      -9.027127323,      -7.420000919,      -8.169449466,      -4.994631629,      -13.03495032,    0.008735575821,      0.8839821919,                 0,                 0,                 0,   -0.004183918151,      -0.114375981,      0.8765950952,                 0,       101.1933512,     0.03643192541
          0,           0,        4306,      -9.027588886,      -7.420564866,      -8.170102283,      -4.995019124,      -13.03490349,    0.008735575855,       0.883982192,                 0,                 0,                 0,   -0.004183918171,      -0.114375981,      0.8765950953,                 0,       101.1933508,     0.03643192541
          0,           0,        4307,      -9.028028904,      -7.421130062,      -8.170776338,      -4.995293959,      -13.03482923,     0.00873557589,      0.8839821921,                 0,                 0,                 0,   -0.004183918192,      -0.114375981,      0.8765950954,                 0,       101.1933504,     0.03643192541
          0,           0,        4308,      -9.028483855,      -7.421692342,      -8.170847557,      -4.995709335,      -13.03473078,    0.008735575925,      0.8839821922,                 0,                 0,                 0,   -0.004183918212,      -0.114375981,      0.8765950955,                 0,         101.19335,     0.03643192541
          0,           0,        4309,       -9.02890473,       -7.42224102,      -8.171767108,      -4.995925972,      -13.03461056,     0.00873557596,      0.8839821923,                 0,                 0,                 0,   -0.004183918232,      -0.114375981,      0.8765950956,                 0,       101.1933496,     0.03643192541
          0,           0,        4310,      -9.029379283,      -7.422782193,      -8.172265206,      -4.996474941,      -13.03446625,    0.008735575994,      0.8839821924,                 0,                 0,                 0,   -0.004183918253,     -0.1143759809,      0.8765950957,                 0,       101.1933492,     0.03643192541
          0,           0,        4311,      -9.029797604,      -7.423304329,      -8.172679812,      -4.996617933,      -13.03430355,    0.008735576029,      0.8839821925,                 0,                 0,                 0,   -0.004183918273,     -0.1143759809,      0.8765950958,                 0,       101.1933489,     0.03643192541
          0,           0,        4312,      -9.030285894,      -7.423877849,      -8.173218147,      -4.997275291,      -13.03411649,    0.008735576064,      0.8839821926,                 0,                 0,                 0,   -0.004183918293,     -0.1143759809,      0.8765950959,                 0,       101.1933485,     0.03643192541
          0,           0,        4313,      -9.030722474,      -7.424394419,      -8.174025128,      -4.997469273,      -13.03391225,    0.008735576098,      0.8839821927,                 0,                 0,                 0,   -0.004183918313,     -0.1143759809,       0.876595096,                 0,       101.1933481,     0.03643192541
          0,           0,        4314,      -9.031196415,      -7.424938579,      -8.174597617,      -4.997995703,      -13.03368736,    0.008735576133,      0.8839821928,                 0,                 0,                 0,   -0.004183918334,     -0.1143759809,      0.8765950961,                 0,       101.1933477,     0.03643192541
          0,           0,        4315,      -9.031621743,      -7.425452471,       -8.17485333,      -4.998148144,      -13.03344685,    0.008735576168,      0.8839821929,                 0,                 0,                 0,   -0.004183918354,     -0.1143759808,      0.8765950962,                 0,       101.1933473,     0.03643192541
          0,           0,        4316,      -9.032058536,      -7.425964576,      -8.175443598,      -4.998456823,      -13.03318979,    0.008735576202,       0.883982193,                 0,                 0,                 0,   -0.004183918374,     -0.1143759808,      0.8765950963,                 0,       101.1933469,     0.03643192541
          0,           0,        4317,      -9.032494803,      -7.426482583,      -8.175950012,      -4.998779708,      -13.03291912,    0.008735576237,      0.8839821931,                 0,                 0,                 0,   -0.004183918394,     -0.1143759808,      0.8765950964,                 0,       101.1933465,     0.03643192541
          0,           0,        4318,      -9.032952998,      -7.426986671,      -8.176612007,      -4.999207476,      -13.03263355,    0.008735576271,      0.8839821932,                 0,                 0,                 0,   -0.004183918414,     -0.1143759808,      0.8765950965,                 0,       101.1933461,     0.03643192541
          0,           0,        4319,      -9.033370451,      -7.427483674,      -8.177030472,       -4.99939132,      -13.03233549,    0.008735576306,      0.8839821933,                 0,                 0,                 0,   -0.004183918434,     -0.1143759808,      0.8765950966,                 0,       101.1933457,     0.03643192541
          0,           0,        4320,      -9.033822507,      -7.427985558,      -8.177504778,      -4.999850198,      -13.03202264,     0.00873557634,      0.8839821934,                 0,                 0,                 0,   -0.004183918454,     -0.1143759807,      0.8765950967,                 0,       101.1933453,     0.03643192541
          0,           0,        4321,      -9.034242219,      -7.428478763,      -8.178104694,      -5.000055638,      -13.03169975,    0.008735576375,      0.8839821935,                 0,                 0,                 0,   -0.004183918473,     -0.1143759807,      0.8765950969,                 0,        101.193345,     0.03643192541
          0,           0,        4322,      -9.034680735,      -7.428974021,      -8.178546237,      -5.000433715,      -13.03136632,    0.008735576409,      0.8839821936,                 0,                 0,                 0,   -0.004183918493,     -0.1143759807,       0.876595097,                 0,       101.1933446,     0.03643192541
          0,           0,        4323,      -9.035109423,      -7.429459375,       -8.17914677,      -5.000742835,      -13.03102351,    0.008735576444,      0.8839821938,                 0,                 0,                 0,   -0.004183918512,     -0.1143759807,      0.8765950971,                 0,       101.1933442,     0.03643192541
          0,           0,        4324,         -9.035559,      -7.429958483,      -8.179592571,      -5.001143551,      -13.03067173,    0.008735576478,      0.8839821939,                 0,                 0,                 0,   -0.004183918531,     -0.1143759807,      0.8765950972,                 0,       101.1933438,     0.03643192541
          0,           0,        4325,      -9.036017477,      -7.430458901,      -8.180160467,      -5.001632485,      -13.03031352,    0.008735576513,       0.883982194,                 0,                 0,                 0,    -0.00418391855,     -0.1143759806,      0.8765950973,                 0,       101.1933434,     0.03643192541
          0,           0,        4326,      -9.036450859,      -7.430955164,       -8.18073478,      -5.001922514,       -13.0299465,    0.008735576547,      0.8839821941,                 0,                 0,                 0,   -0.004183918569,     -0.1143759806,      0.8765950974,                 0,        101.193343,     0.03643192541
          0,           0,        4327,      -9.036841692,      -7.431397812,      -8.181148545,      -5.001906168,      -13.02957341,    0.008735576582,      0.8839821942,                 0,                 0,                 0,   -0.004183918588,     -0.1143759806,      0.8765950975,                 0,       101.1933426,     0.03643192541
          0,           0,        4328,      -9.037253177,      -7.431884455,      -8.181716751,      -5.002224954,      -13.02919626,    0.008735576616,      0.8839821943,                 0,                 0,                 0,   -0.004183918607,     -0.1143759806,      0.8765950976,                 0,       101.1933423,     0.03643192541
          0,           0,        4329,      -9.037733672,      -7.432386843,      -8.182144268,      -5.002921232,      -13.02881318,     0.00873557665,      0.8839821944,                 0,                 0,                 0,   -0.004183918625,     -0.1143759806,      0.8765950977,                 0,       101.1933419,     0.03643192541
          0,           0,        4330,      -9.038154576,      -7.432848374,      -8.182815302,      -5.003100485,      -13.02842549,    0.008735576685,      0.8839821945,                 0,                 0,                 0,   -0.004183918643,     -0.1143759805,      0.8765950978,                 0,       101.1933415,     0.03643192541
          0,           0,        4331,      -9.038595508,      -7.433324298,      -8.183348907,      -5.003434136,      -13.02803357,    0.008735576719,      0.8839821946,                 0,                 0,                 0,   -0.004183918661,     -0.1143759805,       0.876595098,                 0,       101.1933411,     0.03643192541
          0,           0,        4332,      -9.039072442,      -7.433808921,      -8.183713476,      -5.004045375,       -13.0276378,    0.008735576754,      0.8839821947,                 0,                 0,                 0,   -0.004183918679,     -0.1143759805,      0.8765950981,                 0,       101.1933407,     0.03643192541
          0,           0,        4333,      -9.039516781,      -7.434292559,      -8.184262074,      -5.004337186,      -13.02723956,    0.008735576788,      0.8839821948,                 0,                 0,                 0,   -0.004183918697,     -0.1143759805,      0.8765950982,                 0,       101.1933403,     0.03643192541
          0,           0,        4334,      -9.039945789,      -7.434754128,      -8.184796083,      -5.004517182,      -13.02684087,    0.008735576822,      0.8839821949,                 0,                 0,                 0,   -0.004183918715,     -0.1143759805,      0.8765950983,                 0,       101.1933399,     0.03643192541
          0,           0,        4335,      -9.040355372,      -7.435204632,      -8.185264164,      -5.004692869,      -13.02644348,    0.008735576856,      0.8839821951,                 0,                 0,                 0,   -0.004183918732,     -0.1143759805,      0.8765950984,                 0,       101.1933396,     0.03643192541
          0,           0,        4336,      -9.040823939,      -7.435692623,      -8.185708213,      -5.005296824,      -13.02604622,     0.00873557689,      0.8839821952,                 0,                 0,                 0,   -0.004183918749,     -0.1143759804,      0.8765950985,                 0,       101.1933392,     0.03643192541
          0,           0,        4337,      -9.041227737,      -7.436148346,      -8.186303655,      -5.005386733,      -13.02564812,    0.008735576925,      0.8839821953,                 0,                 0,                 0,   -0.004183918767,     -0.1143759804,      0.8765950987,                 0,       101.1933388,     0.03643192541
          0,           0,        4338,      -9.041639012,      -7.436592884,      -8.186481636,      -5.005612995,      -13.02525162,    0.008735576959,      0.8839821954,                 0,                 0,                 0,   -0.004183918783,     -0.1143759804,      0.8765950988,                 0,       101.1933384,     0.03643192541
          0,           0,        4339,      -9.042110252,      -7.437086822,      -8.187184552,      -5.006270738,      -13.02485484,    0.008735576993,      0.8839821955,                 0,                 0,                 0,     -0.0041839188,     -0.1143759804,      0.8765950989,                 0,        101.193338,     0.03643192541
          0,           0,        4340,      -9.042566926,      -7.437560602,      -8.187568597,      -5.006646954,      -13.02445936,    0.008735577027,      0.8839821956,                 0,                 0,                 0,   -0.004183918816,     -0.1143759804,       0.876595099,                 0,       101.1933376,     0.03643192541
          0,           0,        4341,      -9.042939373,      -7.437972612,      -8.188276983,      -5.006521422,      -13.02406809,    0.008735577061,      0.8839821957,                 0,                 0,                 0,   -0.004183918833,     -0.1143759804,      0.8765950991,                 0,       101.1933373,     0.03643192541
          0,           0,        4342,      -9.043359518,      -7.438426821,       -8.18850534,      -5.006886246,      -13.02368114,    0.008735577095,      0.8839821959,                 0,                 0,                 0,   -0.004183918849,     -0.1143759803,      0.8765950993,                 0,       101.1933369,     0.03643192541
          0,           0,        4343,      -9.043797724,      -7.438905182,      -8.189148904,       -5.00733018,      -13.02329935,    0.008735577129,       0.883982196,                 0,                 0,                 0,   -0.004183918864,     -0.1143759803,      0.8765950994,                 0,       101.1933365,     0.03643192541
          0,           0,        4344,      -9.044270987,       -7.43936862,      -8.189474937,      -5.007918205,      -13.02291882,    0.008735577164,      0.8839821961,                 0,                 0,                 0,   -0.004183918879,     -0.1143759803,      0.8765950995,                 0,       101.1933361,     0.03643192541
          0,           0,        4345,      -9.044730413,      -7.439844268,      -8.190131949,      -5.008303653,      -13.02254181,    0.008735577198,      0.8839821962,                 0,                 0,                 0,   -0.004183918895,     -0.1143759803,      0.8765950996,                 0,       101.1933357,     0.03643192541
          0,           0,        4346,      -9.045128407,        -7.4402815,      -8.190570251,      -5.008312087,      -13.02217188,    0.008735577231,      0.8839821964,                 0,                 0,                 0,    -0.00418391891,     -0.1143759803,      0.8765950998,                 0,       101.1933354,     0.03643192541
          0,           0,        4347,      -9.045557603,      -7.440754663,      -8.190965827,      -5.008665794,      -13.02180749,    0.008735577265,      0.8839821965,                 0,                 0,                 0,   -0.004183918925,     -0.1143759802,      0.8765950999,                 0,        101.193335,     0.03643192541
          0,           0,        4348,        -9.0459611,      -7.441221273,      -8.191594737,      -5.008897708,       -13.0214506,    0.008735577299,      0.8839821966,                 0,                 0,                 0,   -0.004183918939,     -0.1143759802,         0.8765951,                 0,       101.1933346,     0.03643192541
          0,           0,        4349,      -9.046404358,      -7.441689353,      -8.192033941,      -5.009332615,      -13.02110143,    0.008735577333,      0.8839821967,                 0,                 0,                 0,   -0.004183918954,     -0.1143759802,      0.8765951001,                 0,       101.1933342,     0.03643192541
          0,           0,        4350,      -9.046855995,      -7.442166666,      -8.192501209,      -5.009796268,      -13.02075776,    0.008735577367,      0.8839821969,                 0,                 0,                 0,   -0.004183918967,     -0.1143759802,      0.8765951003,                 0,       101.1933338,     0.03643192541
          0,           0,        4351,      -9.047302293,      -7.442616069,      -8.193104538,      -5.010151246,      -13.02041961,    0.008735577401,       0.883982197,                 0,                 0,                 0,   -0.004183918981,     -0.1143759802,      0.8765951004,                 0,       101.1933335,     0.03643192541
          0,           0,        4352,      -9.047742625,       -7.44307606,      -8.193418482,      -5.010461061,      -13.02008722,    0.008735577435,      0.8839821971,                 0,                 0,                 0,   -0.004183918995,     -0.1143759802,      0.8765951005,                 0,       101.1933331,     0.03643192541
          0,           0,        4353,      -9.048105252,      -7.443519911,      -8.193825863,      -5.010335626,      -13.01976599,    0.008735577469,      0.8839821972,                 0,                 0,                 0,   -0.004183919009,     -0.1143759802,      0.8765951007,                 0,       101.1933327,     0.03643192541
          0,           0,        4354,      -9.048590289,      -7.443996548,      -8.194431138,      -5.011140183,      -13.01945054,    0.008735577502,      0.8839821974,                 0,                 0,                 0,   -0.004183919022,     -0.1143759801,      0.8765951008,                 0,       101.1933323,     0.03643192541
          0,           0,        4355,       -9.04898506,      -7.444451686,      -8.194803588,      -5.011211223,      -13.01914551,    0.008735577536,      0.8839821975,                 0,                 0,                 0,   -0.004183919035,     -0.1143759801,      0.8765951009,                 0,        101.193332,     0.03643192541
          0,           0,        4356,      -9.049410665,      -7.444904752,      -8.195351686,      -5.011552809,      -13.01884934,     0.00873557757,      0.8839821976,                 0,                 0,                 0,   -0.004183919048,     -0.1143759801,      0.8765951011,                 0,       101.1933316,     0.03643192541
          0,           0,        4357,      -9.049853991,      -7.445381996,      -8.195744325,      -5.011968859,       -13.0185615,    0.008735577604,      0.8839821978,                 0,                 0,                 0,    -0.00418391906,     -0.1143759801,      0.8765951012,                 0,       101.1933312,     0.03643192541
          0,           0,        4358,      -9.050273121,      -7.445847578,      -8.196191379,      -5.012227839,      -13.01828339,    0.008735577637,      0.8839821979,                 0,                 0,                 0,   -0.004183919073,     -0.1143759801,      0.8765951013,                 0,       101.1933308,     0.03643192541
          0,           0,        4359,      -9.050676209,      -7.446289784,      -8.196716059,      -5.012340488,      -13.01801481,    0.008735577671,       0.883982198,                 0,                 0,                 0,   -0.004183919085,     -0.1143759801,      0.8765951015,                 0,       101.1933305,     0.03643192541
          0,           0,        4360,      -9.051080972,      -7.446756442,      -8.197115607,      -5.012623663,      -13.01775541,    0.008735577704,      0.8839821982,                 0,                 0,                 0,   -0.004183919097,     -0.1143759801,      0.8765951016,                 0,       101.1933301,     0.03643192541
          0,           0,        4361,      -9.051492211,      -7.447220651,      -8.197710098,      -5.012957587,      -13.01750735,    0.008735577738,      0.8839821983,                 0,                 0,                 0,   -0.004183919108,       -0.11437598,      0.8765951018,                 0,       101.1933297,     0.03643192541
          0,           0,        4362,      -9.051911784,      -7.447680758,      -8.198094433,      -5.013265732,      -13.01727168,    0.008735577771,      0.8839821984,                 0,                 0,                 0,   -0.004183919119,       -0.11437598,      0.8765951019,                 0,       101.1933293,     0.03643192541
          0,           0,        4363,      -9.052412346,      -7.448185651,      -8.198634741,      -5.014101178,      -13.01704332,    0.008735577805,      0.8839821986,                 0,                 0,                 0,   -0.004183919131,       -0.11437598,      0.8765951021,                 0,        101.193329,     0.03643192541
          0,           0,        4364,      -9.052799413,      -7.448645556,      -8.199097004,      -5.014005177,      -13.01682565,    0.008735577838,      0.8839821987,                 0,                 0,                 0,   -0.004183919142,       -0.11437598,      0.8765951022,                 0,       101.1933286,     0.03643192541
          0,           0,        4365,      -9.053215507,      -7.449104414,      -8.199570828,      -5.014273285,      -13.01661968,    0.008735577872,      0.8839821989,                 0,                 0,                 0,   -0.004183919152,       -0.11437598,      0.8765951023,                 0,       101.1933282,     0.03643192541
          0,           0,        4366,      -9.053653407,      -7.449589511,      -8.199994084,       -5.01473064,      -13.01642649,    0.008735577905,       0.883982199,                 0,                 0,                 0,   -0.004183919163,       -0.11437598,      0.8765951025,                 0,       101.1933279,     0.03643192541
          0,           0,        4367,      -9.054074053,      -7.450061391,      -8.200406645,      -5.014995563,        -13.016244,    0.008735577938,      0.8839821992,                 0,                 0,                 0,   -0.004183919173,       -0.11437598,      0.8765951026,                 0,       101.1933275,     0.03643192541
          0,           0,        4368,      -9.054466508,      -7.450526287,      -8.201029946,      -5.015110706,      -13.01607379,    0.008735577971,      0.8839821993,                 0,                 0,                 0,   -0.004183919183,     -0.1143759799,      0.8765951028,                 0,       101.1933271,     0.03643192541
          0,           0,        4369,       -9.05487689,      -7.450993335,      -8.201394436,       -5.01543592,      -13.01591511,    0.008735578005,      0.8839821994,                 0,                 0,                 0,   -0.004183919193,     -0.1143759799,      0.8765951029,                 0,       101.1933268,     0.03643192541
          0,           0,        4370,      -9.055300967,      -7.451479522,      -8.201846838,      -5.015799745,      -13.01577033,    0.008735578038,      0.8839821996,                 0,                 0,                 0,   -0.004183919202,     -0.1143759799,      0.8765951031,                 0,       101.1933264,     0.03643192541
          0,           0,        4371,      -9.055826783,      -7.452009778,      -8.202296549,      -5.016767913,      -13.01563163,    0.008735578071,      0.8839821997,                 0,                 0,                 0,   -0.004183919212,     -0.1143759799,      0.8765951032,                 0,        101.193326,     0.03643192541
          0,           0,        4372,      -9.056149589,      -7.452437606,      -8.202748568,      -5.016207872,      -13.01550879,    0.008735578104,      0.8839821999,                 0,                 0,                 0,   -0.004183919221,     -0.1143759799,      0.8765951034,                 0,       101.1933257,     0.03643192541
          0,           0,        4373,      -9.056589905,       -7.45293828,      -8.203153552,      -5.016762814,      -13.01539675,    0.008735578137,         0.8839822,                 0,                 0,                 0,   -0.004183919231,     -0.1143759799,      0.8765951035,                 0,       101.1933253,     0.03643192541
          0,           0,        4374,      -9.056978772,      -7.453402709,      -8.203779134,      -5.016958474,      -13.01530021,     0.00873557817,      0.8839822002,                 0,                 0,                 0,   -0.004183919239,     -0.1143759799,      0.8765951037,                 0,       101.1933249,     0.03643192541
          0,           0,        4375,      -9.057428523,      -7.453907644,      -8.203918208,      -5.017512218,      -13.01521416,    0.008735578203,      0.8839822003,                 0,                 0,                 0,   -0.004183919248,     -0.1143759799,      0.8765951038,                 0,       101.1933246,     0.03643192541
          0,           0,        4376,      -9.057831942,      -7.454389376,      -8.204528058,      -5.017678221,      -13.01514296,    0.008735578236,      0.8839822005,                 0,                 0,                 0,   -0.004183919256,     -0.1143759798,       0.876595104,                 0,       101.1933242,     0.03643192541
          0,           0,        4377,      -9.058292585,      -7.454896503,      -8.204788546,       -5.01824113,      -13.01508312,    0.008735578269,      0.8839822006,                 0,                 0,                 0,   -0.004183919264,     -0.1143759798,      0.8765951041,                 0,       101.1933238,     0.03643192541
          0,           0,        4378,      -9.058720706,       -7.45538763,      -8.205529021,      -5.018511624,      -13.01503597,    0.008735578302,      0.8839822008,                 0,                 0,                 0,   -0.004183919272,     -0.1143759798,      0.8765951043,                 0,       101.1933235,     0.03643192541
          0,           0,        4379,      -9.059163071,      -7.455879693,       -8.20584658,      -5.018860734,      -13.01500007,    0.008735578335,      0.8839822009,                 0,                 0,                 0,    -0.00418391928,     -0.1143759798,      0.8765951045,                 0,       101.1933231,     0.03643192541
          0,           0,        4380,      -9.059560953,      -7.456371105,      -8.206305023,      -5.018970233,      -13.01497766,    0.008735578368,      0.8839822011,                 0,                 0,                 0,   -0.004183919288,     -0.1143759798,      0.8765951046,                 0,       101.1933227,     0.03643192541
          0,           0,        4381,      -9.059977995,      -7.456879863,      -8.206870242,      -5.019271777,      -13.01496997,      0.0087355784,      0.8839822012,                 0,                 0,                 0,   -0.004183919296,     -0.1143759798,      0.8765951048,                 0,       101.1933224,     0.03643192541
          0,           0,        4382,       -9.06040036,      -7.457396658,      -8.207366226,      -5.019618353,      -13.01497611,    0.008735578433,      0.8839822014,                 0,                 0,                 0,   -0.004183919303,     -0.1143759798,      0.8765951049,                 0,        101.193322,     0.03643192541
          0,           0,        4383,       -9.06079186,      -7.457868496,      -8.207813612,      -5.019728286,      -13.01499715,    0.008735578465,      0.8839822016,                 0,                 0,                 0,    -0.00418391931,     -0.1143759798,      0.8765951051,                 0,       101.1933217,     0.03643192541
          0,           0,        4384,      -9.061263988,      -7.458408769,      -8.208097805,      -5.020467452,      -13.01502855,    0.008735578498,      0.8839822017,                 0,                 0,                 0,   -0.004183919317,     -0.1143759798,      0.8765951052,                 0,       101.1933213,     0.03643192541
          0,           0,        4385,      -9.061721694,      -7.458920632,      -8.208658484,      -5.020914108,      -13.01507011,    0.008735578531,      0.8839822019,                 0,                 0,                 0,   -0.004183919324,     -0.1143759797,      0.8765951054,                 0,       101.1933209,     0.03643192541
          0,           0,        4386,      -9.062103451,      -7.459417232,      -8.209132713,      -5.020848515,      -13.01512561,    0.008735578563,       0.883982202,                 0,                 0,                 0,   -0.004183919331,     -0.1143759797,      0.8765951056,                 0,       101.1933206,     0.03643192541
          0,           0,        4387,      -9.062499597,      -7.459924972,      -8.209432846,      -5.021054977,      -13.01519713,    0.008735578595,      0.8839822022,                 0,                 0,                 0,   -0.004183919338,     -0.1143759797,      0.8765951057,                 0,       101.1933202,     0.03643192541
          0,           0,        4388,      -9.062930415,      -7.460426655,      -8.209944589,      -5.021531137,      -13.01528345,    0.008735578628,      0.8839822023,                 0,                 0,                 0,   -0.004183919344,     -0.1143759797,      0.8765951059,                 0,       101.1933199,     0.03643192541
          0,           0,        4389,      -9.063365328,      -7.460944616,      -8.210393706,      -5.021910073,      -13.01538325,     0.00873557866,      0.8839822025,                 0,                 0,                 0,    -0.00418391935,     -0.1143759797,       0.876595106,                 0,       101.1933195,     0.03643192541
          0,           0,        4390,      -9.063814699,      -7.461473365,      -8.210847634,      -5.022334991,      -13.01549224,    0.008735578692,      0.8839822027,                 0,                 0,                 0,   -0.004183919356,     -0.1143759797,      0.8765951062,                 0,       101.1933192,     0.03643192541
          0,           0,        4391,      -9.064197534,      -7.461974938,      -8.211192572,      -5.022301749,      -13.01561609,    0.008735578725,      0.8839822028,                 0,                 0,                 0,   -0.004183919362,     -0.1143759797,      0.8765951064,                 0,       101.1933188,     0.03643192541
          0,           0,        4392,      -9.064631149,      -7.462508343,      -8.211802301,      -5.022775945,      -13.01575408,    0.008735578757,       0.883982203,                 0,                 0,                 0,   -0.004183919368,     -0.1143759797,      0.8765951065,                 0,       101.1933185,     0.03643192541
          0,           0,        4393,       -9.06506586,      -7.463037122,       -8.21211016,       -5.02318257,      -13.01590679,    0.008735578789,      0.8839822031,                 0,                 0,                 0,   -0.004183919373,     -0.1143759797,      0.8765951067,                 0,       101.1933181,     0.03643192541
          0,           0,        4394,      -9.065507209,      -7.463571185,      -8.212544151,      -5.023604572,      -13.01607101,    0.008735578821,      0.8839822033,                 0,                 0,                 0,   -0.004183919379,     -0.1143759797,      0.8765951069,                 0,       101.1933177,     0.03643192541
          0,           0,        4395,      -9.065922516,      -7.464100028,      -8.213142997,      -5.023775338,      -13.01624808,    0.008735578853,      0.8839822035,                 0,                 0,                 0,   -0.004183919384,     -0.1143759797,       0.876595107,                 0,       101.1933174,     0.03643192541
          0,           0,        4396,      -9.066367299,      -7.464643304,      -8.213632828,      -5.024230451,      -13.01643803,    0.008735578885,      0.8839822036,                 0,                 0,                 0,   -0.004183919389,     -0.1143759796,      0.8765951072,                 0,        101.193317,     0.03643192541
          0,           0,        4397,      -9.066812379,      -7.465179531,      -8.214084512,      -5.024602453,      -13.01664048,    0.008735578917,      0.8839822038,                 0,                 0,                 0,   -0.004183919394,     -0.1143759796,      0.8765951074,                 0,       101.1933167,     0.03643192541
          0,           0,        4398,      -9.067222826,      -7.465707875,      -8.214414335,       -5.02476719,       -13.0168553,    0.008735578949,       0.883982204,                 0,                 0,                 0,     -0.0041839194,     -0.1143759796,      0.8765951075,                 0,       101.1933163,     0.03643192541
          0,           0,        4399,      -9.067611494,      -7.466242119,      -8.215013525,      -5.024904489,      -13.01708712,     0.00873557898,      0.8839822041,                 0,                 0,                 0,   -0.004183919405,     -0.1143759796,      0.8765951077,                 0,        101.193316,     0.03643192541
          0,           0,        4400,      -9.068084071,      -7.466789642,      -8.215311215,      -5.025588713,      -13.01732838,    0.008735579012,      0.8839822043,                 0,                 0,                 0,    -0.00418391941,     -0.1143759796,      0.8765951079,                 0,       101.1933156,     0.03643192541
          0,           0,        4401,      -9.068459515,      -7.467322146,       -8.21590953,      -5.025542398,      -13.01758446,    0.008735579044,      0.8839822045,                 0,                 0,                 0,   -0.004183919414,     -0.1143759796,       0.876595108,                 0,       101.1933153,     0.03643192541
          0,           0,        4402,      -9.068905678,      -7.467892992,      -8.216363525,      -5.026061341,      -13.01785152,    0.008735579075,      0.8839822046,                 0,                 0,                 0,   -0.004183919419,     -0.1143759796,      0.8765951082,                 0,       101.1933149,     0.03643192541
          0,           0,        4403,      -9.069341419,       -7.46845135,      -8.216787286,      -5.026477096,      -13.01813065,    0.008735579107,      0.8839822048,                 0,                 0,                 0,   -0.004183919423,     -0.1143759796,      0.8765951084,                 0,       101.1933146,     0.03643192541
