"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         400,      -9.374866477,      -8.104427416,      -9.324223039,      -8.890876532,       -12.6833086,     0.01574597947,     0.00485116535,       0.223299982,                 0,                 0,                 0,  -0.0003532596894,   -0.002944846833,      0.2233332569,                 0,       46.03017334,    0.007820139145
          0,           0,         401,      -9.377438785,      -8.106448098,      -9.328265397,       -8.89386204,      -12.68561133,     0.01574597947,    0.004854078259,      0.2232917287,                 0,                 0,                 0,   -0.000352606777,   -0.002941647664,      0.2233251103,                 0,       46.00085058,    0.007820139145
          0,           0,         402,      -9.380016139,      -8.108478351,       -9.33231569,      -8.896866464,      -12.68749723,     0.01574597947,    0.004856982615,      0.2232837865,                 0,                 0,                 0,  -0.0003519013205,   -0.002938467897,      0.2233172743,                 0,       45.97170799,    0.007820139145
          0,           0,         403,      -9.382583558,      -8.110483111,      -9.336368178,      -8.899865015,      -12.69031001,     0.01574597947,    0.004859874207,      0.2232761532,                 0,                 0,                 0,  -0.0003511475063,   -0.002935311669,      0.2233097466,                 0,       45.94278446,    0.007820139145
          0,           0,         404,      -9.385141646,      -8.112397773,      -9.340414373,      -8.902848591,      -12.69272658,     0.01574597947,    0.004862754146,      0.2232688186,                 0,                 0,                 0,  -0.0003503431455,   -0.002932177511,      0.2233025169,                 0,       45.91406678,    0.007820139145
          0,           0,         405,      -9.387661965,      -8.114241328,      -9.344450026,      -8.905775078,      -12.69472877,     0.01574597947,     0.00486562251,      0.2232617868,                 0,                 0,                 0,     -0.0003494883,   -0.002929065489,      0.2232955895,                 0,        45.8855545,    0.007820139145
          0,           0,         406,      -9.390104835,      -8.115977991,      -9.348454916,      -8.908584163,      -12.69654281,     0.01574597947,    0.004868479502,      0.2232550467,                 0,                 0,                 0,  -0.0003485857404,    -0.00292597501,      0.2232889532,                 0,       45.85724282,    0.008132111036
          0,           0,         407,      -9.392440731,      -8.117641916,      -9.352415784,      -8.911232982,      -12.69830734,     0.01574597947,    0.004871326498,       0.223248599,                 0,                 0,                 0,  -0.0003476347377,   -0.002922904727,      0.2232826088,                 0,       45.82911843,     0.00874737169
          0,           0,         408,      -9.394655553,       -8.11913728,      -9.356295976,      -8.913690806,      -12.70042328,     0.01574597947,    0.004874164983,       0.223242437,                 0,                 0,                 0,  -0.0003466371784,   -0.002919852921,      0.2232765496,                 0,       45.80116549,     0.00874737169
          0,           0,         409,      -9.396751857,      -8.120654261,      -9.360081834,      -8.915975601,      -12.70237567,     0.01574597947,    0.004876996566,      0.2232365622,                 0,                 0,                 0,  -0.0003455927147,   -0.002916818034,      0.2232707772,                 0,       45.77336874,     0.00874737169
          0,           0,         410,      -9.398741523,      -8.122149794,      -9.363745438,       -8.91808958,      -12.70458946,     0.01574597947,    0.004879821226,      0.2232309726,                 0,                 0,                 0,  -0.0003445021409,   -0.002913800023,      0.2232652897,                 0,       45.74572762,     0.00874737169
          0,           0,         411,      -9.400651624,        -8.1236332,      -9.367283463,      -8.920081818,      -12.70690499,     0.01574597947,    0.004882635787,      0.2232256687,                 0,                 0,                 0,  -0.0003433662619,    -0.00291080207,      0.2232600872,                 0,       45.71827152,     0.00874737169
          0,           0,         412,      -9.402520815,      -8.125129816,      -9.370709333,      -8.922009924,      -12.70887607,     0.01574597947,    0.004885441213,       0.223220652,                 0,                 0,                 0,  -0.0003421798364,   -0.002907823275,      0.2232551715,                 0,       45.69099131,     0.00874737169
          0,           0,         413,      -9.404354797,      -8.126626128,       -9.37402637,      -8.923886861,      -12.71057795,     0.01574597947,    0.004888237069,      0.2232159371,                 0,                 0,                 0,  -0.0003409385862,   -0.002904864575,       0.223250557,                 0,       45.66389354,     0.00874737169
          0,           0,         414,      -9.406163148,      -8.128063064,      -9.377245416,      -8.925736536,       -12.7121568,     0.01574597947,    0.004891023423,      0.2232115318,                 0,                 0,                 0,  -0.0003396383152,   -0.002901926176,      0.2232462516,                 0,       45.63697871,     0.00874737169
          0,           0,         415,      -9.407961167,      -8.129540112,      -9.380392804,      -8.927577292,      -12.71319445,     0.01574597947,    0.004893802169,      0.2232074575,                 0,                 0,                 0,  -0.0003382697634,   -0.002899006929,      0.2232422767,                 0,       45.61023306,     0.00874737169
          0,           0,         416,      -9.409747806,      -8.130904819,      -9.383479591,      -8.929397567,      -12.71370042,     0.01574597947,    0.004896574579,       0.223203732,                 0,                 0,                 0,  -0.0003368253582,   -0.002896106192,      0.2232386503,                 0,         45.583648,     0.00874737169
          0,           0,         417,      -9.411514167,      -8.131892703,      -9.386500471,      -8.931181592,         -12.71596,     0.01574597947,    0.004899341864,      0.2232003791,                 0,                 0,                 0,  -0.0003352949924,   -0.002893223578,      0.2232353961,                 0,       45.55721673,     0.00874737169
          0,           0,         418,      -9.413249897,      -8.133044359,      -9.389525867,      -8.932934345,      -12.71734376,     0.01574597947,     0.00490210386,      0.2231974341,                 0,                 0,                 0,  -0.0003336676443,   -0.002890360484,      0.2232325492,                 0,       45.53094762,     0.00874737169
          0,           0,         419,      -9.414940868,      -8.134169846,       -9.39252412,      -8.934624146,       -12.7196081,     0.01574597947,    0.004904857249,      0.2231949335,                 0,                 0,                 0,  -0.0003319316271,   -0.002887521505,      0.2232301463,                 0,       45.50487858,     0.00874737169
          0,           0,         420,      -9.416572679,      -8.135294149,      -9.395492316,      -8.936229265,      -12.72117553,     0.01574597947,    0.004907601683,      0.2231929177,                 0,                 0,                 0,  -0.0003300697704,   -0.002884708392,      0.2232282275,                 0,       45.47902054,     0.00874737169
          0,           0,         421,      -9.418097617,      -8.136286223,      -9.398399001,      -8.937678467,      -12.72229491,     0.01574597947,    0.004910336154,      0.2231914369,                 0,                 0,                 0,  -0.0003280661359,   -0.002881923907,       0.223226843,                 0,       45.45339258,     0.00874737169
          0,           0,         422,      -9.419461635,      -8.137274613,      -9.401209126,      -8.938907819,      -12.72319552,     0.01574597947,    0.004913060398,      0.2231905412,                 0,                 0,                 0,  -0.0003259052982,   -0.002879170062,      0.2232260429,                 0,        45.4280068,    0.009088584561
          0,           0,         423,      -9.420622599,       -8.13830067,      -9.403864133,      -8.939862158,      -12.72313429,     0.01574597947,    0.004915774704,      0.2231902906,                 0,                 0,                 0,   -0.000323570652,   -0.002876448663,      0.2232258872,                 0,       45.40287218,    0.009088584561
          0,           0,         424,      -9.421556527,       -8.13938915,      -9.406284774,       -8.94051981,      -12.72388584,     0.01574597947,    0.004918478277,      0.2231907454,                 0,                 0,                 0,  -0.0003210484057,    -0.00287376261,       0.223226436,                 0,       45.37800775,    0.009088584561
          0,           0,         425,      -9.422257713,      -8.140745846,      -9.408414507,      -8.940866542,      -12.72469754,     0.01574597947,    0.004921169429,      0.2231919698,                 0,                 0,                 0,  -0.0003183228917,    -0.00287111583,      0.2232277537,                 0,       45.35344151,    0.009088584561
          0,           0,         426,      -9.422724044,      -8.142131148,      -9.410193403,      -8.940904541,      -12.72616779,     0.01574597947,    0.004923842005,      0.2231940257,                 0,                 0,                 0,  -0.0003153810444,   -0.002868516631,      0.2232299015,                 0,       45.32924198,    0.009088584561
          0,           0,         427,      -9.422961144,      -8.143693106,      -9.411587108,      -8.940645664,      -12.72707171,     0.01574597947,    0.004926494288,      0.2231969765,                 0,                 0,                 0,  -0.0003122040184,   -0.002865968946,      0.2232329431,                 0,       45.30543699,    0.009088584561
          0,           0,         428,      -9.422919236,      -8.145335871,      -9.412521053,       -8.94002494,      -12.72727688,     0.01574597947,    0.004929123068,      0.2232009021,                 0,                 0,                 0,    -0.00030877275,   -0.002863478768,      0.2232369581,                 0,       45.28207128,    0.009088584561
          0,           0,         429,      -9.422543618,      -8.147063656,      -9.412927942,      -8.938974259,      -12.72721084,     0.01574597947,    0.004931726167,      0.2232058758,                 0,                 0,                 0,   -0.000305067687,   -0.002861050832,      0.2232420195,                 0,       45.25917867,    0.009088584561
          0,           0,         430,      -9.421776695,      -8.148817434,      -9.412735645,      -8.937416771,      -12.72697949,     0.01574597947,    0.004934302631,      0.2232119916,                 0,                 0,                 0,  -0.0003010620162,   -0.002858689379,      0.2232482216,                 0,       45.23678589,    0.009088584561
          0,           0,         431,      -9.420549998,      -8.150537689,      -9.411854818,      -8.935261722,      -12.72641744,     0.01574597947,     0.00493685214,      0.2232193487,                 0,                 0,                 0,  -0.0002967264151,   -0.002856398183,      0.2232556632,                 0,       45.21491477,    0.009088584561
          0,           0,         432,       -9.41878112,      -8.152139189,      -9.410184073,      -8.932402128,      -12.72559805,     0.01574597947,    0.004939375261,      0.2232280664,                 0,                 0,                 0,  -0.0002920237853,   -0.002854180839,      0.2232644636,                 0,       45.19358311,    0.009088584561
          0,           0,         433,      -9.416371599,      -8.153740643,      -9.407609382,      -8.928722316,      -12.72496002,     0.01574597947,    0.004941872351,      0.2232382832,                 0,                 0,                 0,  -0.0002869116353,   -0.002852041831,      0.2232747613,                 0,       45.17281453,    0.009088584561
          0,           0,         434,      -9.413209468,      -8.155277768,      -9.403992953,       -8.92408867,      -12.72426513,     0.01574597947,    0.004944340105,      0.2232501583,                 0,                 0,                 0,  -0.0002813421857,   -0.002849990019,      0.2232867154,                 0,       45.15267025,    0.009088584561
          0,           0,         435,       -9.40918037,      -8.156680377,      -9.399192476,      -8.918367023,      -12.72303759,     0.01574597947,    0.004946779305,      0.2232638762,                 0,                 0,                 0,  -0.0002752510644,    -0.00284803105,        0.22330051,                 0,       45.13317907,    0.009438898353
          0,           0,         436,      -9.404142554,      -8.157942113,      -9.393052693,      -8.911401596,      -12.72138253,     0.01574597947,    0.004949192906,      0.2232796628,                 0,                 0,                 0,   -0.000268568135,   -0.002846169864,      0.2233163712,                 0,       45.11435845,    0.009438898353
          0,           0,         437,      -9.397944512,      -8.159033795,      -9.385396827,      -8.903029739,      -12.71941982,     0.01574597947,     0.00495158766,      0.2232977478,                 0,                 0,                 0,  -0.0002612237353,   -0.002844407725,      0.2233345287,                 0,       45.09619199,    0.009438898353
          0,           0,         438,      -9.390442953,      -8.159898452,      -9.376059319,      -8.893104924,      -12.71702401,     0.01574597947,    0.004953970392,       0.223318384,                 0,                 0,                 0,  -0.0002531497972,   -0.002842746638,      0.2233552355,                 0,       45.07866747,    0.009438898353
          0,           0,         439,      -9.381495719,      -8.160457377,      -9.364807566,      -8.881491869,      -12.71429564,     0.01574597947,    0.004956342731,      0.2233418206,                 0,                 0,                 0,  -0.0002442802059,   -0.002841193671,      0.2233787407,                 0,       45.06181932,    0.009438898353
          0,           0,         440,      -9.370988067,      -8.160628884,      -9.351496335,      -8.868100695,      -12.71135375,     0.01574597947,    0.004958717741,      0.2233683027,                 0,                 0,                 0,  -0.0002345602168,    -0.00283974432,      0.2234052895,                 0,       45.04557718,    0.009438898353
          0,           0,         441,      -9.358861617,      -8.160462841,      -9.336059127,      -8.852925273,      -12.70751095,     0.01574597947,    0.004961105665,      0.2233981544,                 0,                 0,                 0,  -0.0002238925977,    -0.00283839966,      0.2234352064,                 0,       45.02991259,    0.009438898353
          0,           0,         442,       -9.34507606,      -8.159917885,      -9.318399311,      -8.835976624,       -12.7033652,     0.01574597947,    0.004963513916,      0.2234316373,                 0,                 0,                 0,  -0.0002122405955,   -0.002837161411,      0.2234687529,                 0,       45.01481029,    0.009156343542
          0,           0,         443,      -9.329668103,      -8.158981119,      -9.298550599,      -8.817358056,      -12.69931013,     0.01574597947,    0.004965958904,       0.223469039,                 0,                 0,                 0,  -0.0001995287343,   -0.002836023213,      0.2235062172,                 0,       45.00017888,    0.009156343542
          0,           0,         444,       -9.31270467,       -8.15761928,      -9.276734166,      -8.797203376,      -12.69491387,     0.01574597947,    0.004968457101,      0.2235106914,                 0,                 0,                 0,  -0.0001856848731,   -0.002834980188,      0.2235479314,                 0,       44.98593565,     0.00880602975
          0,           0,         445,      -9.294314399,       -8.15575972,      -9.253145425,      -8.775706762,      -12.68865285,     0.01574597947,    0.004970994288,      0.2235569108,                 0,                 0,                 0,  -0.0001706420625,    -0.00283405758,      0.2235942112,                 0,       44.97227272,     0.00880602975
          0,           0,         446,       -9.27471416,      -8.153319913,      -9.227896919,      -8.753145484,       -12.6808775,     0.01574597947,    0.004973556256,      0.2236080822,                 0,                 0,                 0,  -0.0001542982992,   -0.002833283028,      0.2236454408,                 0,       44.95939539,     0.00880602975
          0,           0,         447,      -9.254130545,      -8.150069342,      -9.200977443,      -8.729787079,      -12.67149131,     0.01574597947,    0.004976230815,      0.2236643809,                 0,                 0,                 0,  -0.0001367003252,   -0.002832574895,      0.2237017986,                 0,       44.94654474,     0.00880602975
          0,           0,         448,      -9.232578502,      -8.146163236,      -9.173106959,      -8.705650887,      -12.66148302,     0.01574597947,    0.004979044687,      0.2237257348,                 0,                 0,                 0,  -0.0001180026437,   -0.002831903956,      0.2237632133,                 0,       44.93346593,     0.00880602975
          0,           0,         449,      -9.210358798,      -8.141515747,      -9.144540918,      -8.681065244,      -12.65030931,     0.01574597947,    0.004981925281,      0.2237924203,                 0,                 0,                 0,  -9.810588009e-05,   -0.002831352406,      0.2238299587,                 0,       44.92087047,     0.00880602975
          0,           0,         450,      -9.187851476,      -8.135993247,      -9.115508709,      -8.656424273,      -12.63821235,     0.01574597947,    0.004984871213,      0.2238646115,                 0,                 0,                 0,  -7.704495325e-05,   -0.002830927708,      0.2239022088,                 0,       44.90880546,    0.008464816879
          0,           0,         451,      -9.165278379,      -8.129461994,      -9.086349756,      -8.631945969,      -12.62414679,     0.01574597947,    0.004987995918,      0.2239420696,                 0,                 0,                 0,  -5.503676464e-05,   -0.002830508155,      0.2239797287,                 0,       44.89620146,    0.008464816879
          0,           0,         452,      -9.142840514,      -8.122203855,      -9.057358767,      -8.607824667,      -12.61124473,     0.01574597947,    0.004991294799,      0.2240246368,                 0,                 0,                 0,  -3.212480203e-05,   -0.002830092836,      0.2240623607,                 0,       44.88307059,    0.008464816879
          0,           0,         453,      -9.121180932,      -8.114308616,      -9.029335542,       -8.58470329,      -12.60196102,     0.01574597947,    0.004994752727,      0.2241121391,                 0,                 0,                 0,  -8.519151944e-06,     -0.0028296908,      0.2241499304,                 0,       44.86951633,    0.008464816879
          0,           0,         454,      -9.100371508,      -8.105461823,      -9.001989741,      -8.562616813,      -12.59095872,     0.01574597947,    0.004998376159,      0.2242039854,                 0,                 0,                 0,   1.552600614e-05,   -0.002829274965,      0.2242418472,                 0,       44.85536467,    0.008132111036
          0,           0,         455,      -9.080685496,      -8.096144587,      -8.976098634,       -8.54182944,      -12.57579791,     0.01574597947,    0.005002165355,       0.224299673,                 0,                 0,                 0,   3.981416931e-05,   -0.002828827526,      0.2243376087,                 0,       44.84051547,    0.008132111036
          0,           0,         456,      -9.062553523,      -8.086390352,      -8.951932327,      -8.522753724,      -12.56879265,     0.01574597947,    0.005006172036,      0.2243984105,                 0,                 0,                 0,   6.402095786e-05,   -0.002828269175,      0.2244364259,                 0,       44.82435059,    0.008132111036
          0,           0,         457,      -9.046242187,      -8.076394905,      -8.929793429,       -8.50564126,      -12.55938595,     0.01574597947,    0.005010384165,       0.224499489,                 0,                 0,                 0,   8.793235432e-05,   -0.002827587203,      0.2245375899,                 0,       44.80684148,    0.007495071349
          0,           0,         458,       -9.03189246,      -8.066254998,      -8.909824343,      -8.490612831,       -12.5520612,     0.01574597947,     0.00501479971,      0.2246021738,                 0,                 0,                 0,    0.000111308742,   -0.002826757994,      0.2246403662,                 0,       44.78786527,    0.007495071349
          0,           0,         459,      -9.019565054,      -8.055973358,      -8.892024551,       -8.47770766,      -12.54521277,     0.01574597947,    0.005019406811,      0.2247055727,                 0,                 0,                 0,   0.0001339086667,   -0.002825762269,      0.2247438629,                 0,       44.76735622,    0.007495071349
          0,           0,         460,      -9.009345344,      -8.045870847,      -8.876609896,      -8.467002452,      -12.53759471,     0.01574597947,    0.005024176771,      0.2248088333,                 0,                 0,                 0,   0.0001555264351,   -0.002824598957,       0.224847227,                 0,       44.74540677,    0.007176810337
          0,           0,         461,      -9.001306359,      -8.035895324,      -8.863532301,      -8.458555399,      -12.53184265,     0.01574597947,    0.005029073505,      0.2249109632,                 0,                 0,                 0,   0.0001758764509,   -0.002823269488,      0.2249494656,                 0,       44.72214672,    0.007176810337
          0,           0,         462,       -8.99540796,      -8.026133082,      -8.852730868,      -8.452313322,      -12.52825698,     0.01574597947,    0.005034076437,      0.2250109291,                 0,                 0,                 0,   0.0001946892989,   -0.002821758363,      0.2250495452,                 0,        44.6975591,    0.007176810337
          0,           0,         463,      -8.991524003,      -8.016565902,      -8.844097295,      -8.448140169,      -12.51956035,     0.01574597947,    0.005039167452,      0.2251077131,                 0,                 0,                 0,   0.0002116884615,   -0.002820048164,       0.225146448,                 0,       44.67160801,    0.007176810337
          0,           0,         464,      -8.989476059,      -8.007335071,      -8.837595044,      -8.445847139,      -12.51320963,     0.01574597947,    0.005044326399,      0.2252002718,                 0,                 0,                 0,   0.0002266096803,   -0.002818122612,      0.2252391303,                 0,       44.64427041,    0.007176810337
          0,           0,         465,      -8.989046999,      -7.998424999,      -8.833037822,      -8.445212707,      -12.50497341,     0.01574597947,     0.00504953943,      0.2252876564,                 0,                 0,                 0,   0.0002392356542,   -0.002815962435,      0.2253266436,                 0,       44.61548613,    0.007176810337
          0,           0,         466,      -8.990020445,      -7.989937472,       -8.83023691,       -8.44601645,       -12.4987213,     0.01574597947,    0.005054797482,      0.2253689884,                 0,                 0,                 0,   0.0002493900689,   -0.002813546032,      0.2254081096,                 0,       44.58516671,    0.007176810337
          0,           0,         467,      -8.992187326,      -7.981657392,      -8.828829858,      -8.448041015,      -12.49256574,     0.01574597947,    0.005060098251,      0.2254435152,                 0,                 0,                 0,   0.0002569504126,   -0.002810849439,       0.225482776,                 0,       44.55318929,    0.007176810337
          0,           0,         468,      -8.995316947,       -7.97363246,      -8.828619411,      -8.451051189,       -12.4870122,     0.01574597947,    0.005065440653,      0.2255106019,                 0,                 0,                 0,   0.0002618460894,   -0.002807851584,      0.2255500083,                 0,       44.51944408,    0.007176810337
          0,           0,         469,       -8.99916051,      -7.965768825,      -8.829261449,      -8.454791462,      -12.48128074,     0.01574597947,    0.005070830314,       0.225569771,                 0,                 0,                 0,   0.0002640635088,   -0.002804530179,      0.2256093294,                 0,       44.48379398,    0.007176810337
          0,           0,         470,      -9.003442017,       -7.95816526,      -8.830568677,      -8.458981471,      -12.47442005,     0.01574597947,    0.005076275599,      0.2256206707,                 0,                 0,                 0,   0.0002636270246,   -0.002800864583,      0.2256603881,                 0,        44.4461035,    0.007176810337
          0,           0,         471,      -9.007850928,      -7.950799142,      -8.832202815,      -8.463304953,      -12.46881824,     0.01574597947,    0.005081782523,       0.225663109,                 0,                 0,                 0,   0.0002606100531,    -0.00279684209,      0.2257029928,                 0,       44.40629011,    0.007176810337
          0,           0,         472,      -9.012057465,      -7.943596776,       -8.83382798,      -8.467426764,      -12.45795588,     0.01574597947,    0.005087364767,      0.2256970285,                 0,                 0,                 0,   0.0002551233904,   -0.002792447019,      0.2257370864,                 0,       44.36423155,    0.007176810337
          0,           0,         473,       -9.01574924,      -7.936658693,      -8.835176531,      -8.471030469,       -12.4574237,     0.01574597947,    0.005093031989,      0.2257224853,                 0,                 0,                 0,   0.0002473059341,   -0.002787671681,      0.2257627255,                 0,       44.31986404,    0.007176810337
          0,           0,         474,      -9.018676897,      -7.929981125,      -8.835933326,      -8.473865964,      -12.44915698,     0.01574597947,    0.005098799884,      0.2257396566,                 0,                 0,                 0,   0.0002373241782,   -0.002782506568,      0.2257800876,                 0,       44.27309597,    0.007176810337
          0,           0,         475,      -9.020664507,      -7.923463099,      -8.835785028,      -8.475751087,       -12.4426352,     0.01574597947,     0.00510468463,      0.2257487944,                 0,                 0,                 0,   0.0002253594436,   -0.002776944311,      0.2257894252,                 0,       44.22384746,    0.007176810337
          0,           0,         476,      -9.021638077,      -7.917106618,      -8.834585843,      -8.476610158,      -12.44492308,     0.01574597947,    0.005110698961,      0.2257502267,                 0,                 0,                 0,   0.0002116101925,   -0.002770983632,      0.2257910666,                 0,       44.17208457,    0.007176810337
          0,           0,         477,      -9.021623891,      -7.910790375,      -8.832197912,      -8.476467651,      -12.43066988,     0.01574597947,    0.005116859062,      0.2257443558,                 0,                 0,                 0,   0.0001962764384,   -0.002764622391,      0.2257854142,                 0,       44.11775917,    0.007176810337
          0,           0,         478,      -9.020708728,      -7.904777923,      -8.828906479,      -8.475411958,      -12.43611631,     0.01574597947,    0.005123178168,      0.2257316052,                 0,                 0,                 0,   0.0001795539743,   -0.002757862145,      0.2257728919,                 0,       44.06085398,    0.007176810337
          0,           0,         479,      -9.019049677,      -7.898837862,      -8.824607842,      -8.473600388,      -12.44320619,     0.01574597947,    0.005129668239,      0.2257124583,                 0,                 0,                 0,    0.000161636238,   -0.002750707809,      0.2257539832,                 0,       44.00137548,    0.007176810337
          0,           0,         480,      -9.016843374,      -7.892778255,      -8.819361191,      -8.471233593,      -12.41491981,     0.01574597947,    0.005136340274,      0.2256874105,                 0,                 0,                 0,   0.0001427005008,   -0.002743165683,      0.2257291835,                 0,       43.93934172,    0.007176810337
          0,           0,         481,      -9.014297928,      -7.887243346,      -8.813975529,      -8.468528453,      -12.40663858,     0.01574597947,     0.00514320254,      0.2256569734,                 0,                 0,                 0,   0.0001229106527,   -0.002735245359,      0.2256990045,                 0,       43.87479817,    0.007176810337
          0,           0,         482,      -9.011605304,      -7.881039936,      -8.807488181,      -8.465657258,      -12.40199785,     0.01574597947,    0.005150254734,      0.2256216467,                 0,                 0,                 0,   0.0001024081227,   -0.002726964577,      0.2256639454,                 0,       43.80786162,    0.007176810337
          0,           0,         483,      -9.008926617,      -7.876344671,      -8.802208373,      -8.462831389,      -12.39692444,     0.01574597947,    0.005157496586,      0.2255819203,                 0,                 0,                 0,   8.133115157e-05,   -0.002718340705,      0.2256244959,                 0,       43.73864656,    0.007176810337
          0,           0,         484,      -9.006422738,      -7.870151239,      -8.795528009,      -8.460151984,      -12.39088024,     0.01574597947,    0.005164928662,      0.2255383125,                 0,                 0,                 0,   5.979290161e-05,   -0.002709391268,      0.2255811741,                 0,       43.66726577,    0.007176810337
          0,           0,         485,      -9.004146291,      -7.865715638,      -8.790458527,      -8.457739355,      -12.39090993,     0.01574597947,    0.005172550412,      0.2254911982,                 0,                 0,                 0,   3.787584765e-05,   -0.002700129895,      0.2255343545,                 0,       43.59381355,    0.007176810337
          0,           0,         486,      -9.002164723,      -7.860208612,      -8.784737418,       -8.45561092,      -12.39353749,     0.01574597947,    0.005180356039,      0.2254410769,                 0,                 0,                 0,   1.568348095e-05,   -0.002690579815,      0.2254845362,                 0,       43.51845225,    0.007176810337
          0,           0,         487,       -9.00047307,      -7.855820084,      -8.780120243,      -8.453800297,      -12.39388546,     0.01574597947,    0.005188343701,      0.2253882415,                 0,                 0,                 0,  -6.744237592e-06,   -0.002680753089,      0.2254320116,                 0,       43.44127037,    0.007176810337
          0,           0,         488,      -8.999050411,       -7.85120435,       -8.77573606,      -8.452273058,      -12.39114452,     0.01574597947,    0.005196504647,      0.2253330908,                 0,                 0,                 0,  -2.932525015e-05,   -0.002670672384,      0.2253771794,                 0,       43.36243421,    0.007176810337
          0,           0,         489,       -8.99787231,      -7.846775428,      -8.771641926,      -8.451000212,      -12.38613062,     0.01574597947,    0.005204832158,      0.2252758961,                 0,                 0,                 0,  -5.203277726e-05,   -0.002660353878,      0.2253203101,                 0,       43.28206737,    0.007176810337
          0,           0,         490,      -8.996875069,      -7.843032055,      -8.768527272,       -8.44994511,      -12.38115081,     0.01574597947,    0.005213325677,      0.2252169246,                 0,                 0,                 0,  -7.481450678e-05,   -0.002649807459,       0.225261671,                 0,        43.2002408,    0.007176810337
          0,           0,         491,      -8.996036349,      -7.838580601,      -8.764937081,      -8.449042045,      -12.37630442,     0.01574597947,    0.005221982505,      0.2251564427,                 0,                 0,                 0,  -9.764207835e-05,   -0.002639045116,      0.2252015281,                 0,       43.11704272,    0.007176810337
          0,           0,         492,      -8.995293838,      -7.835740641,      -8.763000513,      -8.448291357,      -12.37495053,     0.01574597947,    0.005230793119,      0.2250946047,                 0,                 0,                 0,  -0.0001204776007,   -0.002628081755,      0.2251400352,                 0,       43.03259556,    0.007397683528
          0,           0,         493,      -8.994683234,      -7.831455448,      -8.759987062,      -8.447647382,      -12.37188856,     0.01574597947,    0.005239751872,      0.2250316976,                 0,                 0,                 0,  -0.0001432867452,   -0.002616933034,      0.2250774791,                 0,       42.94701413,    0.007397683528
          0,           0,         494,       -8.99414211,      -7.829263349,      -8.758943072,      -8.447141382,      -12.36928091,     0.01574597947,    0.005248852793,      0.2249677179,                 0,                 0,                 0,  -0.0001660602732,   -0.002605604795,       0.225013856,                 0,       42.86035954,    0.007397683528
          0,           0,         495,      -8.993657107,      -7.825384311,      -8.756575846,      -8.446653883,      -12.37005746,     0.01574597947,    0.005258073162,      0.2249031791,                 0,                 0,                 0,   -0.000188717352,    -0.00259413767,      0.2249496782,                 0,       42.77292691,    0.007397683528
          0,           0,         496,       -8.99341966,      -7.823132255,      -8.755878057,      -8.446478189,      -12.36833008,     0.01574597947,    0.005267409393,      0.2248378737,                 0,                 0,                 0,  -0.0002112821934,   -0.002582528002,      0.2248847385,                 0,       42.68471594,    0.007397683528
          0,           0,         497,      -8.993354297,      -7.820443674,      -8.754828415,      -8.446457484,      -12.36730285,     0.01574597947,    0.005276864602,       0.224772196,                 0,                 0,                 0,   -0.000233707644,   -0.002570786436,      0.2248194308,                 0,       42.59578613,    0.007397683528
          0,           0,         498,      -8.993378282,      -7.817306888,      -8.753812859,      -8.446543711,      -12.36493122,     0.01574597947,    0.005286422056,      0.2247060522,                 0,                 0,                 0,   -0.000256011122,   -0.002558926416,      0.2247536608,                 0,       42.50626412,    0.007397683528
          0,           0,         499,      -8.993544478,       -7.81623879,      -8.754386696,      -8.446816928,      -12.36487495,     0.01574597947,     0.00529608521,      0.2246397294,                 0,                 0,                 0,   -0.000278133049,   -0.002546954516,      0.2246877156,                 0,       42.41618487,    0.007397683528
          0,           0,         500,      -8.993896762,      -7.812845838,      -8.753359466,      -8.447236604,      -12.36406566,     0.01574597947,    0.005305840839,      0.2245732918,                 0,                 0,                 0,  -0.0003000702734,   -0.002534886195,       0.224621659,                 0,       42.32567442,    0.007397683528
          0,           0,         501,      -8.994366984,      -7.811788966,      -8.754380942,      -8.447842896,      -12.36421167,     0.01574597947,    0.005315693344,      0.2245068092,                 0,                 0,                 0,  -0.0003217958676,    -0.00252271948,      0.2245555607,                 0,       42.23471797,    0.007397683528
          0,           0,         502,      -8.995053302,      -7.810121673,      -8.754865192,      -8.448640314,      -12.36680498,     0.01574597947,     0.00532563302,      0.2244405097,                 0,                 0,                 0,  -0.0003432898894,    -0.00251047204,      0.2244896485,                 0,       42.14344264,    0.007397683528
          0,           0,         503,      -8.995882909,      -7.807448092,      -8.754888842,      -8.449589506,      -12.36176621,     0.01574597947,    0.005335657836,      0.2243743242,                 0,                 0,                 0,  -0.0003645529667,    -0.00249814349,      0.2244238532,                 0,       42.05185773,    0.007397683528
          0,           0,         504,      -8.996848943,      -7.807578801,      -8.757043706,      -8.450739469,      -12.36931565,     0.01574597947,    0.005345764141,      0.2243084738,                 0,                 0,                 0,  -0.0003855378064,   -0.002485745196,      0.2243583956,                 0,       41.96003937,    0.007397683528
