"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         307,      -8.456355163,      -7.393949188,      -8.306972532,        -7.9070415,      -11.79993713,     0.01574852446,     0.00970631629,   0.0004757554635,                 0,                 0,                 0,   0.0001018078673,     0.00970631629,   0.0004757554635,                 0,     0.04901503818,    0.001559498133
          0,           0,         308,      -8.454157744,      -7.393486368,      -8.304710657,      -7.904784643,      -11.79538306,     0.01574852446,     0.00970474804,   0.0004807942443,                 0,                 0,                 0,   0.0001032446677,     0.00970474804,   0.0004807942443,                 0,     0.04954216661,    0.001559498133
          0,           0,         309,      -8.451964911,      -7.393020178,      -8.302456825,      -7.902534407,      -11.79083629,     0.01574852446,    0.009703276715,   0.0004859544202,                 0,                 0,                 0,   0.0001047126014,    0.009703276715,   0.0004859544202,                 0,     0.05008147602,    0.001559498133
          0,           0,         310,        -8.4497771,      -7.392550694,       -8.30021168,      -7.900291189,      -11.78629729,     0.01574852446,    0.009701899842,   0.0004912377042,                 0,                 0,                 0,     0.00010621191,    0.009701899842,   0.0004912377042,                 0,     0.05063314528,    0.001559498133
          0,           0,         311,      -8.447594759,      -7.392077997,      -8.297975834,      -7.898055401,      -11.78176636,     0.01574852446,    0.009700615014,   0.0004966458047,                 0,                 0,                 0,   0.0001077428208,    0.009700615014,   0.0004966458047,                 0,     0.05119735233,    0.001559498133
          0,           0,         312,      -8.445418347,      -7.391602173,      -8.295749908,      -7.895827471,      -11.77724387,     0.01574852446,    0.009699419861,   0.0005021804461,                 0,                 0,                 0,   0.0001093055633,    0.009699419861,   0.0005021804461,                 0,     0.05177427653,    0.001559498133
          0,           0,         313,       -8.44324833,      -7.391123306,       -8.29353449,      -7.893607826,      -11.77273009,     0.01574852446,    0.009698312016,   0.0005078433394,                 0,                 0,                 0,   0.0001109003458,    0.009698312016,   0.0005078433394,                 0,     0.05236409578,    0.001559498133
          0,           0,         314,      -8.441085196,      -7.390641477,       -8.29133019,      -7.891396921,      -11.76822514,     0.01574852446,    0.009697289167,   0.0005136361634,                 0,                 0,                 0,   0.0001125273495,    0.009697289167,   0.0005136361634,                 0,     0.05296698433,    0.001559498133
          0,           0,         315,       -8.43892947,      -7.390156767,      -8.289137575,      -7.889195249,       -11.7637293,     0.01574852446,    0.009696349008,   0.0005195605702,                 0,                 0,                 0,   0.0001141867417,    0.009696349008,   0.0005195605702,                 0,     0.05358311358,    0.001559498133
          0,           0,         316,       -8.43678162,      -7.389669252,      -8.286957225,      -7.887003247,      -11.75924275,     0.01574852446,    0.009695489263,   0.0005256181549,                 0,                 0,                 0,   0.0001158786555,    0.009695489263,   0.0005256181549,                 0,     0.05421264886,    0.001559498133
          0,           0,         317,      -8.434642139,      -7.389179008,      -8.284789704,       -7.88482138,      -11.75476576,     0.01574852446,    0.009694707681,   0.0005318104758,                 0,                 0,                 0,   0.0001176032094,    0.009694707681,   0.0005318104758,                 0,     0.05485575154,    0.001559498133
          0,           0,         318,      -8.432511553,      -7.388686113,      -8.282635566,      -7.882650146,      -11.75029858,     0.01574852446,    0.009694002053,   0.0005381390521,                 0,                 0,                 0,    0.000119360498,    0.009694002053,   0.0005381390521,                 0,     0.05551257873,    0.001559498133
          0,           0,         319,      -8.430390384,      -7.388190646,      -8.280495363,      -7.880490041,      -11.74584148,     0.01574852446,    0.009693370187,   0.0005446053388,                 0,                 0,                 0,   0.0001211505987,    0.009693370187,   0.0005446053388,                 0,     0.05618328077,    0.001559498133
          0,           0,         320,      -8.428279176,      -7.387692691,      -8.278369643,      -7.878341586,      -11.74139468,     0.01574852446,    0.009692809916,   0.0005512107087,                 0,                 0,                 0,   0.0001229735509,    0.009692809916,   0.0005512107087,                 0,     0.05686799942,    0.001559498133
          0,           0,         321,      -8.426178471,      -7.387192338,      -8.276258952,        -7.8762053,      -11.73695843,     0.01574852446,     0.00969231914,   0.0005579564872,                 0,                 0,                 0,   0.0001248293874,     0.00969231914,   0.0005579564872,                 0,     0.05756687116,    0.001559498133
          0,           0,         322,      -8.424088828,      -7.386689684,      -8.274163822,      -7.874081718,      -11.73253308,     0.01574852446,    0.009691895711,   0.0005648439351,                 0,                 0,                 0,   0.0001267181242,    0.009691895711,   0.0005648439351,                 0,     0.05828002611,    0.001559498133
          0,           0,         323,      -8.422010813,      -7.386184836,      -8.272084798,      -7.871971388,      -11.72811865,     0.01574852446,    0.009691537498,   0.0005718742233,                 0,                 0,                 0,   0.0001286397457,    0.009691537498,   0.0005718742233,                 0,     0.05900758506,    0.001559498133
          0,           0,         324,      -8.419945002,      -7.385677909,      -8.270022424,       -7.86987487,      -11.72371522,     0.01574852446,    0.009691242404,   0.0005790484586,                 0,                 0,                 0,   0.0001305942304,    0.009691242404,   0.0005790484586,                 0,     0.05974966206,    0.001559498133
          0,           0,         325,       -8.41789199,      -7.385169026,      -8.267977256,      -7.867792743,      -11.71932282,     0.01574852446,    0.009691008357,   0.0005863676731,                 0,                 0,                 0,   0.0001325815414,    0.009691008357,   0.0005863676731,                 0,     0.06050636338,    0.001559498133
          0,           0,         326,      -8.415852383,       -7.38465832,      -8.265949841,      -7.865725599,      -11.71494135,     0.01574852446,    0.009690833312,    0.000593832819,                 0,                 0,                 0,   0.0001346016245,    0.009690833312,    0.000593832819,                 0,     0.06127778695,    0.001559498133
          0,           0,         327,        -8.4138268,      -7.384145935,      -8.263940741,      -7.863674049,      -11.71057055,     0.01574852446,    0.009690715244,   0.0006014447517,                 0,                 0,                 0,   0.0001366544022,    0.009690715244,   0.0006014447517,                 0,     0.06206402072,    0.001559498133
          0,           0,         328,      -8.411815873,      -7.383632024,      -8.261950512,      -7.861638713,      -11.70621022,     0.01574852446,    0.009690652161,   0.0006092042466,                 0,                 0,                 0,   0.0001387397866,    0.009690652161,   0.0006092042466,                 0,     0.06286514431,    0.001559498133
          0,           0,         329,       -8.40982024,      -7.383116748,       -8.25997973,      -7.859620226,      -11.70186016,     0.01574852446,    0.009690642074,   0.0006171119739,                 0,                 0,                 0,   0.0001408576622,    0.009690642074,   0.0006171119739,                 0,     0.06368122661,    0.001559498133
          0,           0,         330,       -8.40784055,      -7.382600279,       -8.25802894,      -7.857619228,      -11.69752022,     0.01574852446,    0.009690682998,   0.0006251685271,                 0,                 0,                 0,   0.0001430079099,    0.009690682998,   0.0006251685271,                 0,     0.06451232872,    0.001559498133
          0,           0,         331,      -8.405877466,      -7.382082793,      -8.256098736,      -7.855636383,      -11.69319022,     0.01574852446,     0.00969077299,   0.0006333744252,                 0,                 0,                 0,    0.000145190403,     0.00969077299,   0.0006333744252,                 0,       0.065358504,    0.001559498133
          0,           0,         332,      -8.403931657,       -7.38156448,      -8.254189673,      -7.853672354,      -11.68887009,     0.01574852446,    0.009690910105,    0.000641730051,                 0,                 0,                 0,   0.0001474049688,    0.009690910105,    0.000641730051,                 0,     0.06621979196,    0.001559498133
          0,           0,         333,      -8.402003808,      -7.381045533,      -8.252302314,      -7.851727823,      -11.68455986,     0.01574852446,    0.009691092429,   0.0006502356884,                 0,                 0,                 0,   0.0001496514218,    0.009691092429,   0.0006502356884,                 0,     0.06709622193,    0.001559498133
          0,           0,         334,      -8.400094616,      -7.380526153,      -8.250437215,       -7.84980348,       -11.6802597,     0.01574852446,    0.009691318094,   0.0006588915352,                 0,                 0,                 0,   0.0001519295659,    0.009691318094,   0.0006588915352,                 0,     0.06798781433,    0.001559498133
          0,           0,         335,      -8.398204764,      -7.380006544,      -8.248594923,      -7.847899999,      -11.67596952,     0.01574852446,    0.009691585235,   0.0006676976827,                 0,                 0,                 0,   0.0001542391795,    0.009691585235,   0.0006676976827,                 0,      0.0688945788,    0.001559498133
          0,           0,         336,       -8.39633495,      -7.379486917,      -8.246775975,      -7.846018066,      -11.67168916,     0.01574852446,    0.009691892003,   0.0006766541005,                 0,                 0,                 0,   0.0001565800082,    0.009691892003,   0.0006766541005,                 0,     0.06981651263,    0.001559498133
          0,           0,         337,      -8.394485871,      -7.378967486,      -8.244980909,       -7.84415836,      -11.66741854,     0.01574852446,    0.009692236567,   0.0006857606495,                 0,                 0,                 0,   0.0001589517757,    0.009692236567,   0.0006857606495,                 0,     0.07075360209,    0.001559498133
          0,           0,         338,      -8.392658236,       -7.37844847,      -8.243210251,      -7.842321568,      -11.66315723,     0.01574852446,    0.009692617103,   0.0006950170865,                 0,                 0,                 0,   0.0001613541842,    0.009692617103,   0.0006950170865,                 0,       0.071705823,    0.001559498133
          0,           0,         339,      -8.390852771,      -7.377930094,      -8.241464539,      -7.840508389,      -11.65890461,     0.01574852446,    0.009693031813,   0.0007044230628,                 0,                 0,                 0,   0.0001637869147,    0.009693031813,   0.0007044230628,                 0,      0.0726731405,    0.001559498133
          0,           0,         340,       -8.38907021,      -7.377412585,      -8.239744308,      -7.838719527,      -11.65465989,     0.01574852446,    0.009693478918,   0.0007139780965,                 0,                 0,                 0,   0.0001662496123,    0.009693478918,   0.0007139780965,                 0,      0.0736555062,    0.001559498133
          0,           0,         341,      -8.387311309,      -7.376896181,        -8.2380501,      -7.836955702,      -11.65042215,     0.01574852446,    0.009693956693,   0.0007236815929,                 0,                 0,                 0,   0.0001687419018,    0.009693956693,   0.0007236815929,                 0,      0.0746528601,    0.001559498133
          0,           0,         342,      -8.385576839,      -7.376381126,      -8.236382478,       -7.83521765,      -11.64619031,     0.01574852446,    0.009694463398,   0.0007335328308,                 0,                 0,                 0,   0.0001712633776,    0.009694463398,   0.0007335328308,                 0,     0.07566512974,    0.001559498133
          0,           0,         343,      -8.383867589,      -7.375867672,      -8.234742007,      -7.833506125,      -11.64196335,     0.01574852446,    0.009694997293,   0.0007435309414,                 0,                 0,                 0,   0.0001738135968,    0.009694997293,   0.0007435309414,                 0,     0.07669222785,    0.001559498133
          0,           0,         344,       -8.38218437,      -7.375356087,      -8.233129289,      -7.831821902,      -11.63774013,     0.01574852446,    0.009695556651,   0.0007536749573,                 0,                 0,                 0,   0.0001763921191,    0.009695556651,   0.0007536749573,                 0,      0.0777340574,    0.001559498133
          0,           0,         345,      -8.380528029,      -7.374846642,       -8.23154495,      -7.830165795,      -11.63351961,     0.01574852446,    0.009696139789,   0.0007639637921,                 0,                 0,                 0,   0.0001789984704,    0.009696139789,   0.0007639637921,                 0,     0.07879050928,    0.001559498133
          0,           0,         346,      -8.378899427,      -7.374339626,      -8.229989635,      -7.828538635,      -11.62930069,     0.01574852446,    0.009696745028,   0.0007743962114,                 0,                 0,                 0,    0.000181632152,    0.009696745028,   0.0007743962114,                 0,     0.07986145961,    0.001559498133
          0,           0,         347,      -8.377299472,      -7.373835335,      -8.228464019,      -7.826941302,      -11.62508221,     0.01574852446,    0.009697370717,    0.000784970822,                 0,                 0,                 0,    0.000184292628,    0.009697370717,    0.000784970822,                 0,     0.08094676846,    0.001559498133
          0,           0,         348,      -8.375729087,      -7.373334074,      -8.226968806,        -7.8253747,        -11.620863,     0.01574852446,    0.009698015221,   0.0007956861245,                 0,                 0,                 0,   0.0001869793558,    0.009698015221,   0.0007956861245,                 0,     0.08204628538,    0.001559498133
          0,           0,         349,      -8.374189208,       -7.37283616,      -8.225504714,      -7.823839742,      -11.61664167,     0.01574852446,    0.009698676911,   0.0008065404515,                 0,                 0,                 0,   0.0001896917469,    0.009698676911,   0.0008065404515,                 0,     0.08315984323,    0.001559498133
          0,           0,         350,      -8.372680825,      -7.372341921,      -8.224072477,      -7.822337404,      -11.61241659,     0.01574852446,    0.009699354199,   0.0008175319673,                 0,                 0,                 0,   0.0001924291731,    0.009699354199,   0.0008175319673,                 0,     0.08428725774,    0.001559498133
          0,           0,         351,      -8.371204953,      -7.371851696,      -8.222672869,      -7.820868688,      -11.60818584,     0.01574852446,    0.009700045505,   0.0008286586845,                 0,                 0,                 0,   0.0001951909793,    0.009700045505,   0.0008286586845,                 0,     0.08542832959,    0.001559498133
          0,           0,         352,      -8.369762634,      -7.371365844,      -8.221306681,       -7.81943463,      -11.60394711,     0.01574852446,    0.009700749261,   0.0008399184623,                 0,                 0,                 0,   0.0001979764778,    0.009700749261,   0.0008399184623,                 0,     0.08658284424,    0.001559498133
          0,           0,         353,      -8.368354946,      -7.370884741,      -8.219974722,      -7.818036299,      -11.59969773,     0.01574852446,    0.009701463928,   0.0008513089758,                 0,                 0,                 0,   0.0002007849316,    0.009701463928,   0.0008513089758,                 0,     0.08775056859,    0.001559498133
          0,           0,         354,      -8.366982999,      -7.370408784,      -8.218677828,      -7.816674801,      -11.59543463,     0.01574852446,    0.009702187996,   0.0008628277096,                 0,                 0,                 0,   0.0002036155569,    0.009702187996,   0.0008628277096,                 0,     0.08893125035,    0.001559498133
          0,           0,         355,      -8.365647931,        -7.3699384,      -8.217416841,      -7.815351271,      -11.59115434,     0.01574852446,    0.009702919979,   0.0008744719651,                 0,                 0,                 0,   0.0002064675288,    0.009702919979,   0.0008744719651,                 0,     0.09012461888,    0.001559498133
          0,           0,         356,      -8.364350916,      -7.369474039,      -8.216192626,      -7.814066882,      -11.58685321,     0.01574852446,    0.009703658422,   0.0008862388603,                 0,                 0,                 0,     0.00020933998,    0.009703658422,   0.0008862388603,                 0,     0.09133038507,    0.001559498133
          0,           0,         357,      -8.363093152,      -7.369016181,      -8.215006072,      -7.812822831,      -11.58252729,     0.01574852446,    0.009704401909,   0.0008981253143,                 0,                 0,                 0,   0.0002122319949,    0.009704401909,   0.0008981253143,                 0,     0.09254823973,    0.001559498133
          0,           0,         358,      -8.361875856,      -7.368565337,      -8.213858082,      -7.811620337,      -11.57817242,     0.01574852446,    0.009705149023,   0.0009101280356,                 0,                 0,                 0,   0.0002151426059,    0.009705149023,   0.0009101280356,                 0,     0.09377785271,    0.001559498133
          0,           0,         359,      -8.360700273,      -7.368122048,      -8.212749575,      -7.810460645,      -11.57378418,     0.01574852446,    0.009705898391,   0.0009222435234,                 0,                 0,                 0,   0.0002180707952,    0.009705898391,   0.0009222435234,                 0,     0.09501887267,    0.001559498133
          0,           0,         360,      -8.359567668,      -7.367686882,      -8.211681492,      -7.809345023,      -11.56935796,     0.01574852446,    0.009706648666,   0.0009344680606,                 0,                 0,                 0,   0.0002210154898,    0.009706648666,   0.0009344680606,                 0,     0.09627092653,    0.001559498133
          0,           0,         361,      -8.358479312,      -7.367260441,      -8.210654786,      -7.808274747,      -11.56488887,     0.01574852446,    0.009707398515,   0.0009467977105,                 0,                 0,                 0,   0.0002239755652,    0.009707398515,   0.0009467977105,                 0,     0.09753361923,    0.001559498133
          0,           0,         362,        -8.3574365,      -7.366843356,      -8.209670444,      -7.807251115,      -11.56037175,     0.01574852446,     0.00970814665,   0.0009592283124,                 0,                 0,                 0,   0.0002269498425,     0.00970814665,   0.0009592283124,                 0,       0.098806533,    0.001559498133
          0,           0,         363,      -8.356440537,       -7.36643629,      -8.208729454,      -7.806275439,      -11.55580106,     0.01574852446,    0.009708891822,   0.0009717554723,                 0,                 0,                 0,   0.0002299370836,    0.009708891822,   0.0009717554723,                 0,      0.1000892265,    0.001559498133
          0,           0,         364,      -8.355492746,      -7.366039941,       -8.20783283,      -7.805349048,      -11.55117088,     0.01574852446,    0.009709632809,   0.0009843745656,                 0,                 0,                 0,   0.0002329359955,    0.009709632809,   0.0009843745656,                 0,       0.101381235,    0.001559498133
          0,           0,         365,      -8.354594467,      -7.365655046,       -8.20698161,      -7.804473288,      -11.54647484,     0.01574852446,    0.009710368417,    0.000997080722,                 0,                 0,                 0,   0.0002359452201,    0.009710368417,    0.000997080722,                 0,      0.1026820692,    0.001559498133
          0,           0,         366,      -8.353747045,      -7.365282377,      -8.206176839,      -7.803649512,      -11.54170621,     0.01574852446,    0.009711097493,    0.001009868816,                 0,                 0,                 0,   0.0002389633325,    0.009711097493,    0.001009868816,                 0,      0.1039912138,    0.001559498133
          0,           0,         367,      -8.352951842,      -7.364922747,      -8.205419576,      -7.802879087,      -11.53685786,     0.01574852446,    0.009711818918,    0.001022733474,                 0,                 0,                 0,   0.0002419888484,    0.009711818918,    0.001022733474,                 0,      0.1053081284,    0.001559498133
          0,           0,         368,      -8.352210224,      -7.364577011,      -8.204710908,      -7.802163389,      -11.53192225,     0.01574852446,    0.009712531612,    0.001035669083,                 0,                 0,                 0,   0.0002450202274,    0.009712531612,    0.001035669083,                 0,      0.1066322484,    0.001559498133
          0,           0,         369,      -8.351523563,      -7.364246062,      -8.204051918,      -7.801503794,      -11.52689155,     0.01574852446,    0.009713234531,    0.001048669791,                 0,                 0,                 0,   0.0002480558754,    0.009713234531,    0.001048669791,                 0,      0.1079629847,    0.001559498133
          0,           0,         370,      -8.350893227,      -7.363930836,      -8.203443713,       -7.80090168,      -11.52175781,     0.01574852446,    0.009713926677,    0.001061729497,                 0,                 0,                 0,   0.0002510941396,    0.009713926677,    0.001061729497,                 0,      0.1092997232,    0.001559498133
          0,           0,         371,      -8.350320585,      -7.363632308,      -8.202887392,       -7.80035842,      -11.51651306,     0.01574852446,    0.009714607085,    0.001074841889,                 0,                 0,                 0,     0.00025413333,    0.009714607085,    0.001074841889,                 0,      0.1106418283,    0.001559498133
          0,           0,         372,      -8.349806995,      -7.363351498,      -8.202384068,       -7.79987538,      -11.51114925,     0.01574852446,    0.009715274827,    0.001088000398,                 0,                 0,                 0,   0.0002571716891,    0.009715274827,    0.001088000398,                 0,      0.1119886383,    0.001559498133
          0,           0,         373,       -8.34935381,      -7.363089462,      -8.201934861,      -7.799453919,      -11.50565835,     0.01574852446,    0.009715929036,    0.001101198244,                 0,                 0,                 0,   0.0002602074232,    0.009715929036,    0.001101198244,                 0,      0.1133394697,    0.001559498133
          0,           0,         374,       -8.34896238,      -7.362847299,       -8.20154089,      -7.799095391,      -11.50003262,     0.01574852446,    0.009716568844,    0.001114428482,                 0,                 0,                 0,    0.000263238725,    0.009716568844,    0.001114428482,                 0,      0.1146936228,    0.001559498133
          0,           0,         375,      -8.348634116,       -7.36262615,      -8.201203273,      -7.798801212,      -11.49426458,     0.01574852446,    0.009717193438,    0.001127683932,                 0,                 0,                 0,   0.0002662637239,    0.009717193438,    0.001127683932,                 0,       0.116050374,    0.001559498133
          0,           0,         376,      -8.348370271,      -7.362427193,       -8.20092312,       -7.79857264,      -11.48834687,     0.01574852446,    0.009717802065,    0.001140957201,                 0,                 0,                 0,   0.0002692805145,    0.009717802065,    0.001140957201,                 0,      0.1174089772,    0.001559498133
          0,           0,         377,      -8.348172094,      -7.362251641,      -8.200701522,       -7.79841093,      -11.48227247,     0.01574852446,    0.009718393993,    0.001154240733,                 0,                 0,                 0,   0.0002722871681,    0.009718393993,    0.001154240733,                 0,      0.1187686704,    0.001559498133
          0,           0,         378,      -8.348040847,      -7.362100749,      -8.200539571,      -7.798317345,      -11.47603527,     0.01574852446,    0.009718968537,    0.001167526841,                 0,                 0,                 0,   0.0002752817529,    0.009718968537,    0.001167526841,                 0,      0.1201286779,    0.001559498133
          0,           0,         379,        -8.3479778,      -7.361975807,      -8.200438358,       -7.79829316,      -11.46962981,     0.01574852446,    0.009719525048,     0.00118080767,                 0,                 0,                 0,   0.0002782623022,    0.009719525048,     0.00118080767,                 0,      0.1214882069,    0.001559498133
          0,           0,         380,      -8.347984192,      -7.361878139,      -8.200398965,      -7.798339612,      -11.46305117,     0.01574852446,    0.009720062925,    0.001194075207,                 0,                 0,                 0,   0.0002812268271,    0.009720062925,    0.001194075207,                 0,      0.1228464483,    0.001559498133
          0,           0,         381,      -8.348061228,      -7.361809104,      -8.200422445,      -7.798457912,      -11.45629475,     0.01574852446,    0.009720581608,    0.001207321352,                 0,                 0,                 0,    0.000284173352,    0.009720581608,    0.001207321352,                 0,      0.1242025838,    0.001559498133
          0,           0,         382,      -8.348210088,      -7.361770093,       -8.20050984,      -7.798649237,      -11.44935696,     0.01574852446,    0.009721080576,    0.001220537939,                 0,                 0,                 0,   0.0002870999165,    0.009721080576,    0.001220537939,                 0,      0.1255557887,    0.001559498133
          0,           0,         383,      -8.348431936,      -7.361762525,      -8.200662171,      -7.798914748,      -11.44223546,     0.01574852446,    0.009721559354,    0.001233716751,                 0,                 0,                 0,    0.000290004576,    0.009721559354,    0.001233716751,                 0,      0.1269052325,    0.001559498133
          0,           0,         384,      -8.348727917,       -7.36178785,      -8.200880458,      -7.799255593,      -11.43492947,     0.01574852446,    0.009722017517,    0.001246849492,                 0,                 0,                 0,   0.0002928853812,    0.009722017517,    0.001246849492,                 0,      0.1282500766,    0.001559498133
          0,           0,         385,      -8.349099134,       -7.36184754,      -8.201165671,      -7.799672867,      -11.42743947,     0.01574852446,    0.009722454671,    0.001259927833,                 0,                 0,                 0,   0.0002957404057,    0.009722454671,    0.001259927833,                 0,      0.1295894787,    0.001559498133
          0,           0,         386,      -8.349546661,      -7.361943096,      -8.201518782,      -7.800167646,      -11.41976715,     0.01574852446,    0.009722870454,    0.001272943445,                 0,                 0,                 0,   0.0002985677522,    0.009722870454,    0.001272943445,                 0,      0.1309225965,    0.001559498133
          0,           0,         387,      -8.350071551,      -7.362076036,      -8.201940747,      -7.800740977,      -11.41191485,     0.01574852446,    0.009723264551,    0.001285888044,                 0,                 0,                 0,   0.0003013655703,    0.009723264551,    0.001285888044,                 0,      0.1322485917,    0.001559498133
          0,           0,         388,      -8.350674831,      -7.362247902,      -8.202432489,      -7.801393885,      -11.40388607,     0.01574852446,    0.009723636707,    0.001298753417,                 0,                 0,                 0,   0.0003041320701,    0.009723636707,    0.001298753417,                 0,      0.1335666332,    0.001559498133
          0,           0,         389,       -8.35135749,      -7.362460254,      -8.202994932,      -7.802127351,      -11.39568685,     0.01574852446,    0.009723986668,    0.001311531387,                 0,                 0,                 0,   0.0003068654788,    0.009723986668,    0.001311531387,                 0,      0.1348758931,    0.001559498133
          0,           0,         390,      -8.352120499,      -7.362714662,      -8.203628995,      -7.802942345,      -11.38732459,     0.01574852446,     0.00972431423,    0.001324213841,                 0,                 0,                 0,   0.0003095640733,     0.00972431423,    0.001324213841,                 0,      0.1361755502,    0.001559498133
          0,           0,         391,      -8.352964811,      -7.363012714,      -8.204335509,      -7.803839814,      -11.37880767,     0.01574852446,    0.009724619237,    0.001336792753,                 0,                 0,                 0,   0.0003122261719,    0.009724619237,    0.001336792753,                 0,      0.1374647912,    0.001559498133
          0,           0,         392,       -8.35389135,       -7.36335601,      -8.205115292,      -7.804820675,      -11.37014536,     0.01574852446,    0.009724901557,    0.001349260261,                 0,                 0,                 0,   0.0003148501758,    0.009724901557,    0.001349260261,                 0,      0.1387428195,    0.001559498133
          0,           0,         393,      -8.354901016,      -7.363746161,      -8.205969196,      -7.805885823,      -11.36134761,     0.01574852446,    0.009725161093,    0.001361608651,                 0,                 0,                 0,   0.0003174345556,    0.009725161093,    0.001361608651,                 0,      0.1400088531,    0.001559498133
          0,           0,         394,       -8.35599468,      -7.364184784,      -8.206898049,      -7.807036123,      -11.35242516,     0.01574852446,    0.009725397795,    0.001373830304,                 0,                 0,                 0,   0.0003199778006,    0.009725397795,    0.001373830304,                 0,      0.1412621194,    0.001559498133
          0,           0,         395,      -8.357173194,      -7.364673504,      -8.207902664,      -7.808272425,      -11.34339093,     0.01574852446,    0.009725611653,    0.001385917785,                 0,                 0,                 0,   0.0003224784785,    0.009725611653,    0.001385917785,                 0,      0.1425018636,    0.001559498133
          0,           0,         396,      -8.358437408,      -7.365213954,      -8.208983833,      -7.809595572,      -11.33425845,     0.01574852446,     0.00972580268,    0.001397863897,                 0,                 0,                 0,   0.0003249352633,     0.00972580268,    0.001397863897,                 0,      0.1437273553,    0.001559498133
          0,           0,         397,      -8.359788123,      -7.365807757,      -8.210142333,      -7.811006365,      -11.32504204,     0.01574852446,    0.009725970908,    0.001409661587,                 0,                 0,                 0,   0.0003273468553,    0.009725970908,    0.001409661587,                 0,      0.1449378782,    0.001559498133
          0,           0,         398,      -8.361226147,      -7.366456539,      -8.211378929,      -7.812505608,      -11.31575578,     0.01574852446,    0.009726116398,    0.001421304031,                 0,                 0,                 0,   0.0003297120461,    0.009726116398,    0.001421304031,                 0,      0.1461327392,    0.001559498133
          0,           0,         399,      -8.362752276,      -7.367161931,      -8.212694382,      -7.814094096,       -11.3064142,     0.01574852446,     0.00972623925,    0.001432784661,                 0,                 0,                 0,   0.0003320297159,     0.00972623925,    0.001432784661,                 0,      0.1473112705,    0.001559498133
          0,           0,         400,      -8.364367283,      -7.367925557,      -8.214089459,      -7.815772602,      -11.29703363,     0.01574852446,    0.009726339593,    0.001444097143,                 0,                 0,                 0,   0.0003342988138,    0.009726339593,    0.001444097143,                 0,      0.1484728278,    0.001559498133
          0,           0,         401,      -8.366071928,      -7.368749035,      -8.215564906,      -7.817541886,      -11.28762898,     0.01574852446,    0.009726417585,    0.001455235366,                 0,                 0,                 0,   0.0003365183524,    0.009726417585,    0.001455235366,                 0,      0.1496167889,    0.001559498133
          0,           0,         402,      -8.367866951,      -7.369633978,      -8.217121491,      -7.819402692,      -11.27821488,     0.01574852446,    0.009726473408,    0.001466193496,                 0,                 0,                 0,   0.0003386874352,    0.009726473408,    0.001466193496,                 0,      0.1507425595,    0.001559498133
          0,           0,         403,      -8.369753088,      -7.370581989,       -8.21875997,      -7.821355763,      -11.26880639,     0.01574852446,    0.009726507274,    0.001476965954,                 0,                 0,                 0,   0.0003408052333,    0.009726507274,    0.001476965954,                 0,      0.1518495707,    0.001559498133
          0,           0,         404,      -8.371731072,      -7.371594663,      -8.220481097,      -7.823401839,      -11.25941793,     0.01574852446,    0.009726519411,    0.001487547406,                 0,                 0,                 0,   0.0003428709767,    0.009726519411,    0.001487547406,                 0,      0.1529372783,    0.001559498133
          0,           0,         405,      -8.373801616,       -7.37267358,       -8.22228561,      -7.825541642,      -11.25006399,     0.01574852446,    0.009726510073,    0.001497932713,                 0,                 0,                 0,   0.0003448839294,    0.009726510073,    0.001497932713,                 0,      0.1540051572,    0.001559498133
          0,           0,         406,      -8.375965411,      -7.373820302,      -8.224174253,      -7.827775875,      -11.24075978,     0.01574852446,    0.009726479536,    0.001508117037,                 0,                 0,                 0,   0.0003468434553,    0.009726479536,    0.001508117037,                 0,      0.1550527127,    0.001559498133
          0,           0,         407,      -8.378223154,      -7.375036382,      -8.226147785,      -7.830105251,      -11.23152002,     0.01574852446,    0.009726428086,    0.001518095822,                 0,                 0,                 0,   0.0003487489894,    0.009726428086,    0.001518095822,                 0,      0.1560794784,    0.001559498133
          0,           0,         408,      -8.380575565,      -7.376323358,      -8.228206952,      -7.832530507,      -11.22235881,     0.01574852446,     0.00972635603,     0.00152786475,                 0,                 0,                 0,   0.0003506000114,     0.00972635603,     0.00152786475,                 0,      0.1570850116,    0.001559498133
          0,           0,         409,      -8.383023329,      -7.377682754,      -8.230352496,      -7.835052346,      -11.21328951,     0.01574852446,      0.0097262637,    0.001537419731,                 0,                 0,                 0,   0.0003523960503,      0.0097262637,    0.001537419731,                 0,      0.1580688924,    0.001559498133
          0,           0,         410,      -8.385567102,      -7.379116061,      -8.232585218,       -7.83767145,      -11.20432451,     0.01574852446,    0.009726151438,    0.001546756932,                 0,                 0,                 0,   0.0003541366997,    0.009726151438,    0.001546756932,                 0,      0.1590307268,    0.001559498133
          0,           0,         411,       -8.38820758,      -7.380624758,      -8.234905872,      -7.840388539,      -11.19547601,     0.01574852446,    0.009726019605,    0.001555872767,                 0,                 0,                 0,   0.0003558216008,    0.009726019605,    0.001555872767,                 0,       0.159970145,    0.001559498133
