"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          12,      -5.790792926,      -5.339202358,      -5.545138297,      -5.234928048,      -11.95276154,     0.01574983121,      0.5198603129,       1.770389982,                 0,                 0,                 0,      0.1634721065,     -0.0526640529,         1.8443866,                 0,       3.405510938,    0.001348885204
          0,           0,          13,      -5.832794174,      -5.314514202,      -5.547579774,      -5.272425655,      -11.89359204,     0.01574983121,      0.4105550756,       1.532697034,                 0,                 0,                 0,     0.04486601463,    -0.08316835074,       1.584549997,                 0,        3.73323124,    0.001348885204
          0,           0,          14,       -5.82174819,      -5.287656014,      -5.544544679,      -5.254839513,      -11.84032424,     0.01574983121,      0.2770069365,        1.19372859,                 0,                 0,                 0,    -0.05192433071,     -0.1054331691,       1.220903206,                 0,       4.309381582,    0.001348885204
          0,           0,          15,      -5.852418718,      -5.264989531,      -5.542228988,      -5.293178322,      -11.78867095,     0.01574983121,      0.2409015516,       1.123232788,                 0,                 0,                 0,    -0.04991815566,     -0.1179870298,       1.142700536,                 0,       4.662621643,    0.001348885204
          0,           0,          16,      -5.891375887,      -5.245434364,      -5.532672554,      -5.331080884,      -11.73874625,     0.01574983121,      0.2932381079,       1.318848835,                 0,                 0,                 0,     0.01321840676,     -0.1286606897,       1.344915337,                 0,       4.497535618,    0.001348885204
          0,           0,          17,      -5.893464073,      -5.227467472,      -5.520568538,      -5.326984054,      -11.69231024,     0.01574983121,      0.3463280905,       1.536135547,                 0,                 0,                 0,     0.05899316633,     -0.1453144025,       1.567972987,                 0,       4.435492209,    0.001348885204
          0,           0,          18,       -5.91000964,      -5.211743224,      -5.515526621,      -5.345561351,      -11.64898935,     0.01574983121,      0.3407876521,       1.591508215,                 0,                 0,                 0,      0.0505869193,     -0.1676947679,       1.618923435,                 0,       4.670087678,    0.001633146881
          0,           0,          19,      -5.939564236,      -5.197934323,      -5.514157758,      -5.373732298,      -11.60833856,     0.01574983121,      0.2915112106,       1.508829076,                 0,                 0,                 0,     0.01242373394,     -0.1890101897,       1.525063643,                 0,       5.175886969,    0.001633146881
          0,           0,          20,       -5.94937888,      -5.185884774,      -5.512335921,      -5.378424214,      -11.57018786,     0.01574983121,      0.2497626854,       1.429951424,                 0,                 0,                 0,    -0.01163157867,     -0.2043408616,       1.437145534,                 0,       5.725240428,    0.001633146881
          0,           0,          21,      -5.954257761,       -5.17584202,      -5.510595184,      -5.382312295,      -11.53428341,     0.01574983121,      0.2432676098,       1.443842571,                 0,                 0,                 0,   -0.004874598242,     -0.2148106461,       1.448349711,                 0,       5.935202685,    0.001633146881
          0,           0,          22,      -5.962214346,      -5.167379768,      -5.508742404,       -5.38889567,      -11.50072473,     0.01574983121,      0.2582644032,       1.522690195,                 0,                 0,                 0,     0.01551640463,     -0.2249131039,       1.527972522,                 0,       5.895857797,    0.001633146881
          0,           0,          23,      -5.963674696,      -5.160114236,      -5.506546478,      -5.387762865,      -11.46941321,     0.01574983121,       0.266387925,       1.588191834,                 0,                 0,                 0,     0.02548068422,      -0.237428295,       1.592778589,                 0,       5.961951292,    0.001633146881
          0,           0,          24,      -5.963857133,      -5.153881734,      -5.503728904,      -5.386820556,      -11.44049784,     0.01574983121,      0.2553413849,        1.59960066,                 0,                 0,                 0,       0.018368642,     -0.2514597001,       1.600215458,                 0,       6.264556998,    0.001633146881
          0,           0,          25,      -5.966365327,      -5.148228968,      -5.498938728,      -5.388406952,      -11.41386972,     0.01574983121,      0.2347847515,       1.578039233,                 0,                 0,                 0,    0.005533366094,     -0.2643473729,       1.573356974,                 0,       6.721216871,     0.00221628983
          0,           0,          26,      -5.967549628,      -5.142609617,       -5.49197931,      -5.388350002,      -11.38958129,     0.01574983121,      0.2200754808,       1.566045364,                 0,                 0,                 0,  -0.0002075290041,     -0.2746304114,       1.557404712,                 0,       7.115946576,     0.00221628983
          0,           0,          27,      -5.967738373,      -5.136592386,      -5.483875127,      -5.387750447,       -11.3672512,     0.01574983121,      0.2164630429,       1.581514975,                 0,                 0,                 0,    0.003173906648,     -0.2828464166,       1.571000881,                 0,       7.306166235,     0.00221628983
          0,           0,          28,       -5.96880576,      -5.129914971,      -5.475282637,       -5.38839672,      -11.34712132,     0.01574983121,      0.2178990019,       1.610374031,                 0,                 0,                 0,    0.008733227046,     -0.2903986773,       1.598891211,                 0,       7.390460797,     0.00221628983
          0,           0,          29,      -5.970330883,      -5.122558021,      -5.466410809,      -5.389750068,       -11.3287139,     0.01574983121,      0.2163510905,       1.630596068,                 0,                 0,                 0,    0.009934888194,     -0.2981197815,       1.617645179,                 0,       7.536805403,     0.00221628983
          0,           0,          30,      -5.971505003,      -5.114696419,      -5.457520232,      -5.391103625,      -11.31211198,     0.01574983121,      0.2095903324,       1.634754803,                 0,                 0,                 0,    0.006407998836,     -0.3058347644,       1.619511183,                 0,       7.799762442,     0.00221628983
          0,           0,          31,      -5.972308063,      -5.106612088,      -5.449083729,       -5.39235616,      -11.29739211,     0.01574983121,      0.2011336579,       1.631606777,                 0,                 0,                 0,     0.00215307847,     -0.3129047462,       1.613903976,                 0,       8.112052422,    0.002997237043
          0,           0,          32,          -5.97317,      -5.098668375,      -5.441624657,      -5.393728454,      -11.28434451,     0.01574983121,      0.1951215671,       1.632620098,                 0,                 0,                 0,    0.000445777171,     -0.3189357178,       1.613009863,                 0,       8.367194475,    0.002997237043
          0,           0,          33,      -5.974573259,      -5.091264833,      -5.435481919,      -5.395482883,      -11.27251147,     0.01574983121,      0.1924434325,        1.64081238,                 0,                 0,                 0,    0.001173978343,     -0.3240143297,       1.619973598,                 0,       8.526206164,    0.002997237043
          0,           0,          34,      -5.976942546,      -5.084762069,      -5.430778065,      -5.397846195,      -11.26192025,     0.01574983121,      0.1910955084,       1.651057609,                 0,                 0,                 0,    0.002129140024,     -0.3284622313,       1.629300857,                 0,       8.639960315,    0.002997237043
          0,           0,          35,      -5.980631575,      -5.079425828,      -5.427511295,      -5.401037334,      -11.25247641,     0.01574983121,      0.1889914451,       1.657636883,                 0,                 0,                 0,    0.001718857077,      -0.332496422,       1.634907928,                 0,       8.770962527,    0.003901748724
          0,           0,          36,      -5.985942294,      -5.075412281,       -5.42559813,      -5.405299502,      -11.24413083,     0.01574983121,      0.1858582882,       1.659722526,                 0,                 0,                 0,   0.0001799442941,     -0.3361207302,       1.635923293,                 0,       8.930043106,    0.003901748724
          0,           0,          37,      -5.992994475,      -5.072778842,      -5.424847601,      -5.410749585,      -11.23643638,     0.01574983121,      0.1828388865,       1.660546104,                 0,                 0,                 0,   -0.001265954787,     -0.3392468517,       1.635773516,                 0,        9.08201825,    0.003901748724
          0,           0,          38,       -6.00163602,       -5.07149671,      -5.424969602,      -5.417286805,      -11.22938525,     0.01574983121,      0.1809447152,       1.663110528,                 0,                 0,                 0,   -0.001855547885,     -0.3418407662,       1.637627097,                 0,       9.191263342,    0.003901748724
          0,           0,          39,      -6.011646673,      -5.071464869,      -5.425666319,      -5.424793112,      -11.22270085,     0.01574983121,      0.1801619133,        1.66751443,                 0,                 0,                 0,   -0.001823571715,     -0.3439461355,       1.641573557,                 0,       9.255643432,    0.003901748724
          0,           0,          40,      -6.022817892,      -5.072527773,      -5.426715135,      -5.433181056,      -11.21610395,     0.01574983121,      0.1798308835,       1.671880154,                 0,                 0,                 0,   -0.001836920064,     -0.3456100467,       1.645623314,                 0,       9.296957909,    0.004892085352
          0,           0,          41,      -6.034774336,      -5.074498409,      -5.427971606,      -5.442217769,      -11.20931578,     0.01574983121,      0.1795036912,       1.674828791,                 0,                 0,                 0,   -0.002224481347,      -0.346832404,       1.648326527,                 0,       9.330330648,    0.004892085352
          0,           0,          42,      -6.046958159,      -5.077186055,      -5.429339022,      -5.451529838,      -11.20162754,     0.01574983121,      0.1793040431,       1.676663188,                 0,                 0,                 0,   -0.002791687876,     -0.3475891403,       1.650009447,                 0,       9.350950257,    0.004892085352
          0,           0,          43,      -6.058753598,      -5.080419139,      -5.430763017,      -5.460695406,      -11.19246979,     0.01574983121,      0.1796230435,       1.678586983,                 0,                 0,                 0,    -0.00318674928,     -0.3478802383,       1.651937661,                 0,       9.345053676,    0.004892085352
          0,           0,          44,      -6.069575929,      -5.084057078,      -5.432250463,      -5.469292505,      -11.18065416,     0.01574983121,      0.1806616905,       1.681326618,                 0,                 0,                 0,   -0.003291978824,     -0.3477390199,       1.654864168,                 0,       9.306492221,    0.006009847692
          0,           0,          45,      -6.079040246,      -5.087995933,      -5.433877213,      -5.477045423,      -11.16506309,     0.01574983121,      0.1823090638,       1.684638656,                 0,                 0,                 0,   -0.003263028953,     -0.3471957511,       1.658523171,                 0,       9.240564462,    0.006009847692
          0,           0,          46,       -6.08710193,      -5.092171809,      -5.435758567,       -5.48393296,      -11.14426197,     0.01574983121,      0.1843635107,       1.687869308,                 0,                 0,                 0,   -0.003295368926,     -0.3462401821,       1.662230562,                 0,       9.155115895,    0.006009847692
          0,           0,          47,       -6.09399161,      -5.096560336,      -5.438002563,      -5.490119325,      -11.11639136,     0.01574983121,      0.1867730562,       1.690699436,                 0,                 0,                 0,   -0.003430407392,      -0.344823126,       1.665666764,                 0,       9.052159185,    0.006009847692
          0,           0,          48,      -6.100096889,      -5.101169602,      -5.440683474,      -5.495871463,      -11.07984713,     0.01574983121,      0.1896637351,       1.693341227,                 0,                 0,                 0,   -0.003567691281,     -0.3428902851,       1.669072525,                 0,       8.928123376,     0.00713408542
          0,           0,          49,      -6.105902189,       -5.10602768,      -5.443844352,      -5.501531293,      -11.03344071,     0.01574983121,      0.1931923792,       1.696183922,                 0,                 0,                 0,   -0.003602071656,     -0.3404127864,         1.6728665,                 0,       8.779766205,     0.00713408542
          0,           0,          50,      -6.111904437,      -5.111169083,      -5.447510714,      -5.507456613,      -10.97569289,     0.01574983121,      0.1974061682,       1.699380893,                 0,                 0,                 0,    -0.00352014407,     -0.3373931531,       1.677209132,                 0,       8.608550119,     0.00713408542
          0,           0,          51,      -6.118510258,      -5.116624427,      -5.451698724,      -5.513941712,      -10.90481396,     0.01574983121,      0.2022301956,       1.702753611,                 0,                 0,                 0,   -0.003379417595,     -0.3338474577,       1.681907485,                 0,       8.419878179,     0.00713408542
          0,           0,          52,       -6.12596893,      -5.122413928,      -5.456413809,      -5.521159221,      -10.81935402,     0.01574983121,      0.2075439223,       1.706003125,                 0,                 0,                 0,   -0.003226884199,     -0.3297979582,       1.686639988,                 0,       8.219961854,     0.00713408542
          0,           0,          53,      -6.134342766,      -5.128544396,      -5.461646308,      -5.529118264,      -10.71887999,     0.01574983121,      0.2132585687,         1.7089378,                 0,                 0,                 0,   -0.003049917903,     -0.3252698712,       1.691196953,                 0,       8.013454328,    0.008320939871
          0,           0,          54,      -6.143494265,      -5.135005096,      -5.467362311,      -5.537630646,      -10.60264783,     0.01574983121,      0.2193193933,       1.711531243,                 0,                 0,                 0,   -0.002795230639,     -0.3203071024,       1.695536362,                 0,       7.803829919,    0.008320939871
          0,           0,          55,      -6.153041991,      -5.141766798,      -5.473498099,      -5.546294641,      -10.46834934,     0.01574983121,      0.2256660937,       1.713819617,                 0,                 0,                 0,   -0.002422021628,     -0.3149781781,       1.699673973,                 0,       7.594493215,    0.008320939871
          0,           0,          56,      -6.162218656,      -5.148794549,      -5.479950723,      -5.554474684,      -10.32198216,     0.01574983121,      0.2321940693,       1.715804792,                 0,                 0,                 0,   -0.001931253359,     -0.3093831572,       1.703579242,                 0,       7.389528928,    0.008320939871
          0,           0,          57,      -6.169568357,      -5.156069779,      -5.486569816,      -5.561171575,      -10.18175331,     0.01574983121,      0.2387939878,       1.717472712,                 0,                 0,                 0,    -0.00135944576,     -0.3036216773,       1.707205015,                 0,       7.192277863,    0.009570768792
          0,           0,          58,      -6.172782656,      -5.163597444,      -5.493160553,      -5.564895313,      -10.05501632,     0.01574983121,      0.2454170653,       1.718852373,                 0,                 0,                 0,  -0.0007480087997,     -0.2977490948,       1.710563793,                 0,       7.003801347,    0.009570768792
          0,           0,          59,      -6.169827404,      -5.171350439,      -5.499567656,      -5.564295909,      -9.946139518,     0.01574983121,      0.2521151626,       1.720119455,                 0,                 0,                 0,  -0.0001363080533,     -0.2917703755,       1.713838686,                 0,        6.82275289,    0.009570768792
          0,           0,          60,      -6.162014334,       -5.17926175,      -5.505752824,      -5.560211514,      -9.853915149,     0.01574983121,      0.2590047191,        1.72154804,                 0,                 0,                 0,   0.0004378151818,     -0.2856594752,       1.717326342,                 0,       6.646782522,    0.009570768792
          0,           0,          61,      -6.153953383,      -5.187310684,      -5.511693765,      -5.555951172,      -9.784778126,     0.01574983121,      0.2662214279,       1.723460013,                 0,                 0,                 0,   0.0009424799507,     -0.2793868093,       1.721374821,                 0,       6.473783971,    0.009570768792
          0,           0,          62,      -6.147567785,      -5.195533177,      -5.517295856,      -5.553043574,      -9.737665283,     0.01574983121,      0.2739087458,       1.726109046,                 0,                 0,                 0,    0.001379159064,     -0.2728943317,       1.726269713,                 0,       6.301766819,     0.01088463988
          0,           0,          63,      -6.139177333,      -5.203965951,      -5.522901629,      -5.548638849,      -9.702079892,     0.01574983121,      0.2821421652,       1.729571376,                 0,                 0,                 0,    0.001820707552,     -0.2661338035,       1.732106852,                 0,       6.130141431,     0.01088463988
          0,           0,          64,      -6.125075798,      -5.212569168,      -5.529594391,      -5.539254464,      -9.679846921,     0.01574983121,      0.2909032852,        1.73359534,                 0,                 0,                 0,    0.002378034852,     -0.2590449564,       1.738641204,                 0,       5.959352912,     0.01088463988
          0,           0,          65,      -6.110188485,      -5.221271477,      -5.537722025,      -5.528350089,       -9.66798433,     0.01574983121,      0.3001314932,       1.737585193,                 0,                 0,                 0,    0.003104174565,     -0.2515013414,       1.745287452,                 0,       5.789413081,     0.01120211387
          0,           0,          66,       -6.10575367,      -5.230159281,      -5.545740363,      -5.525455572,      -9.671763871,     0.01574983121,      0.3098935255,       1.741383653,                 0,                 0,                 0,    0.003886806741,     -0.2433908856,       1.751916636,                 0,       5.619296659,     0.01120211387
          0,           0,          67,      -6.119392345,      -5.239405141,      -5.552157573,       -5.53804788,      -9.673459382,     0.01574983121,      0.3204273821,       1.745609434,                 0,                 0,                 0,    0.004555325127,      -0.234678431,       1.759190734,                 0,        5.44775363,     0.01258135595
          0,           0,          68,      -6.140674248,      -5.248985989,      -5.557856161,      -5.557929476,      -9.675395293,     0.01574983121,      0.3319791713,       1.751114352,                 0,                 0,                 0,    0.005048167391,     -0.2253931398,       1.767995921,                 0,       5.274771744,     0.01289576122
          0,           0,          69,      -6.153248865,      -5.258739689,      -5.565507149,      -5.570685529,      -9.676291988,     0.01574983121,      0.3446602911,       1.758288956,                 0,                 0,                 0,    0.005420081367,     -0.2155497528,       1.778738057,                 0,       5.101513002,     0.01289576122
          0,           0,          70,      -6.159347868,      -5.268555578,      -5.575854543,      -5.577516008,      -9.672807358,     0.01574983121,      0.3584494782,       1.767048626,                 0,                 0,                 0,    0.005697914669,     -0.2051423434,       1.791330091,                 0,       4.929700652,     0.01289576122
          0,           0,          71,      -6.168678449,      -5.278508637,      -5.587210321,      -5.586780421,      -9.656479277,     0.01574983121,       0.373214932,       1.777217247,                 0,                 0,                 0,    0.005837248571,     -0.1942418391,       1.805563801,                 0,       4.761913565,     0.01289576122
          0,           0,          72,      -6.183712242,      -5.288712714,      -5.597868617,      -5.600854407,      -9.636571826,     0.01574983121,      0.3886303077,       1.788678021,                 0,                 0,                 0,    0.005824232087,     -0.1831225193,       1.821227257,                 0,       4.602518088,     0.01289576122
          0,           0,          73,      -6.199273697,      -5.299068099,       -5.60751339,      -5.615447352,      -9.616608768,     0.01574983121,      0.4040009285,       1.800845236,                 0,                 0,                 0,    0.005841160422,     -0.1722640664,       1.837548749,                 0,       4.457527468,     0.01434177193
          0,           0,          74,       -6.20890682,      -5.309190975,       -5.61663852,      -5.625233468,      -9.596284868,     0.01574983121,      0.4181999218,       1.812117757,                 0,                 0,                 0,    0.006340969022,     -0.1622434219,       1.852657284,                 0,       4.333137484,     0.01434177193
          0,           0,          75,      -6.208628579,      -5.318669929,      -5.625739127,      -5.626691236,      -9.569806732,     0.01574983121,      0.4297823817,        1.81960232,                 0,                 0,                 0,    0.008051086759,     -0.1535407053,       1.863354704,                 0,       4.233775971,     0.01434177193
          0,           0,          76,      -6.192653728,      -5.327419308,      -5.634389216,      -5.614220275,      -9.518562165,     0.01574983121,      0.4373352748,       1.819768506,                 0,                 0,                 0,     0.01190292906,     -0.1464088314,       1.865846728,                 0,       4.161037563,     0.01466442054
          0,           0,          77,      -6.155581665,       -5.33559099,      -5.640821532,      -5.582645391,       -9.41839182,     0.01574983121,      0.4400367453,       1.808930131,                 0,                 0,                 0,     0.01910232036,     -0.1404903381,       1.856373621,                 0,       4.110861537,     0.01466442054
          0,           0,          78,      -6.106147621,      -5.343097754,      -5.643288051,      -5.539039543,      -9.274721258,     0.01574983121,      0.4388051277,       1.785275709,                 0,                 0,                 0,     0.03095424054,     -0.1343520577,       1.833496338,                 0,       4.068493271,     0.01466442054
          0,           0,          79,       -6.06205651,       -5.34956102,      -5.641480854,      -5.498119438,      -9.107448066,     0.01574983121,      0.4379912181,       1.752738485,                 0,                 0,                 0,     0.04781747669,     -0.1250715765,       1.802300088,                 0,       4.001766274,     0.01466442054
          0,           0,          80,      -6.033428987,      -5.355126028,      -5.636424357,      -5.469309034,       -8.92280774,     0.01574983121,      0.4450970389,       1.726050337,                 0,                 0,                 0,     0.06768737731,     -0.1100664482,        1.77911397,                 0,       3.877919165,     0.01617859088
          0,           0,          81,      -6.014843332,      -5.360309094,      -5.629414647,      -5.449642025,      -8.743698823,     0.01574983121,      0.4658124331,       1.727022242,                 0,                 0,                 0,     0.08707786543,    -0.09066527249,       1.786439715,                 0,       3.707548616,     0.01617859088
          0,           0,          82,      -5.994202649,      -5.364473205,        -5.6240529,      -5.429570274,      -8.586156746,     0.01574983121,      0.4977995703,       1.766653705,                 0,                 0,                 0,      0.1037758334,    -0.07249049276,       1.834016045,                 0,       3.548925732,     0.01649662571
          0,           0,          83,      -5.974392458,      -5.366914451,      -5.624475819,      -5.412685302,      -8.489619117,     0.01574983121,      0.5304019865,       1.828194887,                 0,                 0,                 0,       0.117823893,    -0.06050102355,       1.902619888,                 0,        3.44681003,     0.01649662571
          0,           0,          84,       -5.95927107,      -5.368949948,      -5.626853601,      -5.402035296,      -8.446694226,     0.01574983121,      0.5527604364,       1.876140122,                 0,                 0,                 0,      0.1299994116,    -0.05405276642,       1.955127657,                 0,       3.394128809,     0.01649662571
          0,           0,          85,       -5.94125465,      -5.371853689,       -5.62392308,      -5.388377577,      -8.442171383,     0.01574983121,      0.5628036902,       1.888779595,                 0,                 0,                 0,       0.141133069,    -0.04840687656,       1.970252046,                 0,       3.356018498,     0.01649662571
          0,           0,          86,       -5.91252987,      -5.375555505,      -5.614792561,      -5.362445824,       -8.50618275,     0.01574983121,      0.5675058205,       1.877014933,                 0,                 0,                 0,      0.1534554052,    -0.04029940438,       1.960516226,                 0,       3.307481378,     0.01649662571
          0,           0,          87,       -5.87327971,      -5.378784069,      -5.603706087,      -5.323857738,      -8.607645892,     0.01574983121,      0.5752034265,       1.867728465,                 0,                 0,                 0,      0.1706727757,    -0.03010886969,       1.954062961,                 0,       3.247074651,     0.01680995675
          0,           0,          88,      -5.831729755,      -5.379540744,      -5.593872161,      -5.281751835,      -8.716170865,     0.01574983121,      0.5888570202,       1.875433965,                 0,                 0,                 0,      0.1947311194,    -0.01950466087,        1.96561052,                 0,       3.184871541,     0.01839363322
          0,           0,          89,      -5.794109578,      -5.376207935,      -5.587079027,      -5.243491122,      -8.812000165,     0.01574983121,      0.6055685244,       1.893198059,                 0,                 0,                 0,      0.2231184508,    -0.00910048275,       1.987669316,                 0,       3.126315161,     0.01839363322
          0,           0,          90,      -5.765655125,      -5.370332759,      -5.581045856,      -5.214755583,      -8.892136018,     0.01574983121,      0.6210113615,       1.906778495,                 0,                 0,                 0,      0.2512490912,    0.001389942632,       2.005357177,                 0,       3.070440596,     0.01839363322
          0,           0,          91,      -5.748287108,      -5.365370083,      -5.570545466,      -5.197474959,      -8.943517903,     0.01574983121,      0.6336255222,       1.910922725,                 0,                 0,                 0,      0.2771138038,     0.01210608475,       2.013196564,                 0,       3.015855041,     0.01839363322
          0,           0,          92,      -5.739155108,      -5.363213548,      -5.553803159,       -5.18873363,      -8.971961936,     0.01574983121,      0.6448943526,       1.911009026,                 0,                 0,                 0,      0.3021631387,     0.02279671094,       2.016760901,                 0,       2.963290062,     0.01839363322
          0,           0,          93,      -5.732954002,      -5.363310945,      -5.537226487,      -5.183089699,      -8.988656932,     0.01574983121,      0.6568483531,       1.913865319,                 0,                 0,                 0,      0.3284433672,     0.03328299779,       2.023171387,                 0,        2.91370955,     0.01839363322
          0,           0,          94,      -5.728774132,      -5.364023459,      -5.529744846,       -5.17942492,      -8.997245093,     0.01574983121,      0.6699552281,       1.920360513,                 0,                 0,                 0,      0.3560537451,     0.04374125147,       2.033398931,                 0,       2.866401265,     0.01839363322
          0,           0,          95,      -5.731309045,      -5.364550328,      -5.533314367,      -5.182359019,      -8.999545631,     0.01574983121,      0.6833188221,       1.926636584,                 0,                 0,                 0,      0.3833938442,     0.05451137185,       2.043497407,                 0,       2.819528048,     0.01839363322
          0,           0,          96,       -5.74374533,      -5.365817351,       -5.54203725,      -5.195144339,      -8.998028483,     0.01574983121,      0.6961836636,       1.929618598,                 0,                 0,                 0,      0.4089707878,      0.0658250703,       2.050308925,                 0,       2.771709104,     0.01839363322
          0,           0,          97,      -5.763758596,      -5.369342033,      -5.548798298,      -5.215418483,      -8.992800764,     0.01574983121,      0.7087393643,       1.930037938,                 0,                 0,                 0,      0.4323500698,     0.07763666818,       2.054587666,                 0,       2.723198449,     0.02004810433
          0,           0,          98,      -5.784937209,      -5.375534116,      -5.552000255,      -5.236595981,       -8.98415027,     0.01574983121,       0.721472618,       1.930346536,                 0,                 0,                 0,       0.453569927,      0.0896513499,       2.058815952,                 0,       2.675564517,     0.02004810433
          0,           0,          99,      -5.801690414,       -5.38308448,      -5.555396931,      -5.253017361,      -8.971607929,     0.01574983121,      0.7339861185,       1.930715247,                 0,                 0,                 0,      0.4721808039,      0.1014384581,       2.063033501,                 0,       2.630451992,     0.02004810433
          0,           0,         100,      -5.815082726,      -5.389970624,      -5.561932478,      -5.265953631,      -8.954600542,     0.01574983121,      0.7448459704,        1.92790544,                 0,                 0,                 0,      0.4872282473,      0.1126350692,       2.063717095,                 0,       2.588327677,     0.02004810433
          0,           0,         101,      -5.829785223,      -5.395051927,      -5.571742687,      -5.280299281,      -8.935975101,     0.01574983121,      0.7524789682,       1.917471447,                 0,                 0,                 0,      0.4979780395,      0.1231187628,       2.056152503,                 0,       2.548206033,     0.02004810433
          0,           0,         102,      -5.848626996,      -5.398528748,      -5.583532514,      -5.298963284,      -8.919662365,     0.01574983121,      0.7562020667,       1.896925647,                 0,                 0,                 0,      0.5045454719,      0.1330086412,       2.037762787,                 0,       2.508490429,     0.02004810433
          0,           0,         103,      -5.871008968,      -5.401267119,      -5.595964688,      -5.321321678,      -8.908148361,     0.01574983121,      0.7564457845,        1.86687809,                 0,                 0,                 0,      0.5079003297,      0.1425256364,       2.009261175,                 0,         2.4679602,     0.02004810433
          0,           0,         104,      -5.894168021,      -5.403761619,       -5.60820874,      -5.344507658,      -8.902343921,     0.01574983121,      0.7541151637,       1.829480407,                 0,                 0,                 0,      0.5092755368,       0.151865604,       1.972973663,                 0,       2.425996048,     0.02004810433
          0,           0,         105,      -5.915486526,      -5.406007532,      -5.620415891,      -5.365749241,      -8.902958317,     0.01574983121,       0.749983697,       1.786544382,                 0,                 0,                 0,      0.5096995953,       0.161204307,       1.930862384,                 0,       2.382110956,     0.02004810433
          0,           0,         106,      -5.933208478,      -5.407423874,      -5.633462556,      -5.383163891,      -8.911429374,     0.01574983121,      0.7444763809,       1.738911413,                 0,                 0,                 0,      0.5097248969,      0.1706859348,       1.883858885,                 0,       2.335750949,     0.02004810433
