"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         344,      -9.258634049,      -8.034785737,      -9.101929103,      -8.702049632,      -12.66194411,     0.01574983121,     0.00812277051,   0.0001669067228,                 0,                 0,                 0,   2.981251211e-05,     0.00812277051,   0.0001669067228,                 0,     0.02054800423,    0.003126620633
          0,           0,         345,       -9.25781875,       -8.03507611,      -9.103040182,      -8.701562477,      -12.65906143,     0.01574983121,     0.00812080958,   0.0001655958794,                 0,                 0,                 0,   2.952694101e-05,     0.00812080958,   0.0001655958794,                 0,     0.02039154813,    0.003126620633
          0,           0,         346,       -9.25697077,      -8.035353689,      -9.104107338,      -8.701037217,      -12.65617615,     0.01574983121,    0.008118931065,    0.000164293511,                 0,                 0,                 0,   2.925026677e-05,    0.008118931065,    0.000164293511,                 0,      0.0202358549,    0.003126620633
          0,           0,         347,      -9.256090537,      -8.035618473,      -9.105130091,      -8.700474289,      -12.65328825,     0.01574983121,    0.008117133543,   0.0001630019712,                 0,                 0,                 0,   2.898289194e-05,    0.008117133543,   0.0001630019712,                 0,      0.0200812233,    0.003126620633
          0,           0,         348,      -9.255178455,      -8.035870457,       -9.10610797,      -8.699874114,      -12.65039751,     0.01574983121,    0.008115415626,   0.0001617235139,                 0,                 0,                 0,   2.872518167e-05,    0.008115415626,   0.0001617235139,                 0,     0.01992793978,    0.003126620633
          0,           0,         349,      -9.254234923,      -8.036109631,      -9.107040526,      -8.699237107,      -12.64750416,     0.01574983121,     0.00811377594,   0.0001604602946,                 0,                 0,                 0,   2.847746494e-05,     0.00811377594,   0.0001604602946,                 0,     0.01977627874,    0.003126620633
          0,           0,         350,      -9.253260316,      -8.036335984,       -9.10792732,      -8.698563665,      -12.64460844,     0.01574983121,    0.008112213124,   0.0001592143791,                 0,                 0,                 0,   2.824004217e-05,    0.008112213124,   0.0001592143791,                 0,     0.01962650348,    0.003126620633
          0,           0,         351,      -9.252255004,      -8.036549498,      -9.108767945,      -8.697854185,      -12.64171089,     0.01574983121,    0.008110725846,   0.0001579877425,                 0,                 0,                 0,   2.801319266e-05,    0.008110725846,   0.0001579877425,                 0,     0.01947886608,    0.003126620633
          0,           0,         352,      -9.251219323,      -8.036750154,      -9.109562016,      -8.697109032,      -12.63881105,     0.01574983121,    0.008109312797,   0.0001567822626,                 0,                 0,                 0,   2.779716897e-05,    0.008109312797,   0.0001567822626,                 0,      0.0193336065,    0.003126620633
          0,           0,         353,      -9.250153627,      -8.036937929,      -9.110309168,      -8.696328591,      -12.63590915,     0.01574983121,    0.008107972693,   0.0001555997267,                 0,                 0,                 0,   2.759219659e-05,    0.008107972693,   0.0001555997267,                 0,     0.01919095347,    0.003126620633
          0,           0,         354,      -9.249058254,      -8.037112795,      -9.111009062,      -8.695513234,      -12.63300515,     0.01574983121,    0.008106704278,    0.000154441836,                 0,                 0,                 0,   2.739847722e-05,    0.008106704278,    0.000154441836,                 0,     0.01905112493,    0.003126620633
          0,           0,         355,       -9.24793353,      -8.037274722,      -9.111661386,      -8.694663329,      -12.63009915,     0.01574983121,    0.008105506309,   0.0001533101951,                 0,                 0,                 0,   2.721619066e-05,    0.008105506309,   0.0001533101951,                 0,     0.01891432678,    0.003126620633
          0,           0,         356,      -9.246779765,      -8.037423679,      -9.112265846,      -8.693779221,      -12.62719121,     0.01574983121,     0.00810437757,   0.0001522063249,                 0,                 0,                 0,   2.704549988e-05,     0.00810437757,   0.0001522063249,                 0,     0.01878075442,    0.003126620633
          0,           0,         357,      -9.245597276,       -8.03755963,      -9.112822189,       -8.69286127,      -12.62428145,     0.01574983121,    0.008103316864,   0.0001511316596,                 0,                 0,                 0,   2.688654698e-05,    0.008103316864,   0.0001511316596,                 0,     0.01865059236,    0.003126620633
          0,           0,         358,      -9.244386352,       -8.03768254,      -9.113330184,       -8.69190981,         -12.62137,     0.01574983121,    0.008102323014,   0.0001500875493,                 0,                 0,                 0,   2.673945365e-05,    0.008102323014,   0.0001500875493,                 0,     0.01852401454,    0.003126620633
          0,           0,         359,      -9.243147291,      -8.037792367,      -9.113789624,      -8.690925186,      -12.61845693,     0.01574983121,    0.008101394869,   0.0001490752607,                 0,                 0,                 0,   2.660432588e-05,    0.008101394869,   0.0001490752607,                 0,     0.01840118437,    0.003126620633
          0,           0,         360,      -9.241880396,      -8.037889073,      -9.114200331,      -8.689907748,      -12.61554268,     0.01574983121,    0.008100531305,   0.0001480959893,                 0,                 0,                 0,   2.648126043e-05,    0.008100531305,   0.0001480959893,                 0,     0.01828225627,    0.003126620633
          0,           0,         361,       -9.24058591,      -8.037972613,      -9.114562163,      -8.688857789,      -12.61262716,     0.01574983121,    0.008099731201,   0.0001471508455,                 0,                 0,                 0,   2.637033344e-05,    0.008099731201,   0.0001471508455,                 0,     0.01816737394,    0.003126620633
          0,           0,         362,      -9.239264131,      -8.038042944,      -9.114874996,      -8.687775657,      -12.60971046,     0.01574983121,    0.008098993457,   0.0001462408615,                 0,                 0,                 0,   2.627160284e-05,    0.008098993457,   0.0001462408615,                 0,     0.01805667115,    0.003126620633
          0,           0,         363,      -9.237915322,      -8.038100022,      -9.115138741,       -8.68666167,      -12.60679275,     0.01574983121,    0.008098316998,   0.0001453669768,                 0,                 0,                 0,   2.618510155e-05,    0.008098316998,   0.0001453669768,                 0,     0.01795027002,    0.003126620633
          0,           0,         364,      -9.236539746,      -8.038143799,       -9.11535335,      -8.685516148,      -12.60387381,     0.01574983121,    0.008097700774,   0.0001445300397,                 0,                 0,                 0,   2.611084151e-05,    0.008097700774,   0.0001445300397,                 0,      0.0178482811,    0.003126620633
          0,           0,         365,      -9.235137664,      -8.038174233,      -9.115518811,      -8.684339403,      -12.60095348,     0.01574983121,    0.008097143757,   0.0001437308056,                 0,                 0,                 0,   2.604880966e-05,    0.008097143757,   0.0001437308056,                 0,     0.01775080324,    0.003126620633
          0,           0,         366,      -9.233709315,      -8.038191274,      -9.115635135,      -8.683131734,      -12.59803249,     0.01574983121,    0.008096644927,   0.0001429699437,                 0,                 0,                 0,   2.599896996e-05,    0.008096644927,   0.0001429699437,                 0,     0.01765792436,    0.003126620633
          0,           0,         367,      -9.232254969,      -8.038194873,      -9.115702378,      -8.681893467,      -12.59511064,     0.01574983121,    0.008096203283,   0.0001422480232,                 0,                 0,                 0,   2.596125512e-05,    0.008096203283,   0.0001422480232,                 0,     0.01756971981,    0.003126620633
          0,           0,         368,      -9.230774881,      -8.038184982,      -9.115720603,      -8.680624918,      -12.59218813,     0.01574983121,    0.008095817848,   0.0001415655238,                 0,                 0,                 0,   2.593557924e-05,    0.008095817848,   0.0001415655238,                 0,     0.01748625357,    0.003126620633
          0,           0,         369,      -9.229269288,       -8.03816155,      -9.115689941,      -8.679326379,       -12.5892651,     0.01574983121,    0.008095487657,   0.0001409228218,                 0,                 0,                 0,   2.592183139e-05,    0.008095487657,   0.0001409228218,                 0,     0.01740757664,    0.003126620633
          0,           0,         370,      -9.227738445,      -8.038124528,      -9.115610514,      -8.677998168,      -12.58634113,     0.01574983121,    0.008095211768,   0.0001403201913,                 0,                 0,                 0,   2.591986628e-05,    0.008095211768,   0.0001403201913,                 0,     0.01733372707,    0.003126620633
          0,           0,         371,      -9.226182591,      -8.038073864,      -9.115482514,      -8.676640584,       -12.5834167,     0.01574983121,    0.008094989258,   0.0001397577981,                 0,                 0,                 0,   2.592950339e-05,    0.008094989258,   0.0001397577981,                 0,     0.01726472929,    0.003126620633
          0,           0,         372,      -9.224601954,      -8.038009505,      -9.115306134,      -8.675253916,       -12.5804917,     0.01574983121,    0.008094819213,   0.0001392357001,                 0,                 0,                 0,   2.595052923e-05,    0.008094819213,   0.0001392357001,                 0,     0.01720059416,    0.003126620633
          0,           0,         373,      -9.222996787,      -8.037931396,      -9.115081617,      -8.673838479,      -12.57756613,     0.01574983121,    0.008094700743,   0.0001387538568,                 0,                 0,                 0,   2.598271256e-05,    0.008094700743,   0.0001387538568,                 0,     0.01714132013,    0.003126620633
          0,           0,         374,      -9.221367342,      -8.037839484,      -9.114809247,      -8.672394582,      -12.57464014,     0.01574983121,    0.008094632971,   0.0001383121355,                 0,                 0,                 0,   2.602580031e-05,    0.008094632971,   0.0001383121355,                 0,     0.01708689399,    0.003126620633
          0,           0,         375,      -9.219713844,      -8.037733712,      -9.114489304,      -8.670922508,      -12.57171374,     0.01574983121,    0.008094615042,   0.0001379103162,                 0,                 0,                 0,   2.607952205e-05,    0.008094615042,   0.0001379103162,                 0,     0.01703729152,    0.003126620633
          0,           0,         376,      -9.218036536,      -8.037614026,      -9.114122109,      -8.669422561,      -12.56878677,     0.01574983121,    0.008094646114,   0.0001375481039,                 0,                 0,                 0,   2.614359201e-05,    0.008094646114,   0.0001375481039,                 0,     0.01699247897,    0.003126620633
          0,           0,         377,      -9.216335648,      -8.037480371,      -9.113708016,      -8.667895028,      -12.56585954,     0.01574983121,    0.008094725362,   0.0001372251306,                 0,                 0,                 0,   2.621771663e-05,    0.008094725362,   0.0001372251306,                 0,     0.01695241338,    0.003126620633
          0,           0,         378,      -9.214611395,      -8.037332691,      -9.113247404,      -8.666340182,      -12.56293196,     0.01574983121,    0.008094851973,   0.0001369409679,                 0,                 0,                 0,   2.630159833e-05,    0.008094851973,   0.0001369409679,                 0,     0.01691704411,    0.003126620633
          0,           0,         379,      -9.212863995,      -8.037170932,      -9.112740662,      -8.664758298,      -12.56000401,     0.01574983121,    0.008095025147,   0.0001366951248,                 0,                 0,                 0,   2.639493205e-05,    0.008095025147,   0.0001366951248,                 0,     0.01688631255,    0.003126620633
          0,           0,         380,      -9.211093668,      -8.036995038,      -9.112188221,      -8.663149652,      -12.55707576,     0.01574983121,    0.008095244112,    0.000136487063,                 0,                 0,                 0,    2.64974125e-05,    0.008095244112,    0.000136487063,                 0,     0.01686015408,    0.003126620633
          0,           0,         381,      -9.209300627,      -8.036804956,      -9.111590523,      -8.661514514,      -12.55414719,     0.01574983121,    0.008095508104,   0.0001363161923,                 0,                 0,                 0,   2.660873056e-05,    0.008095508104,   0.0001363161923,                 0,     0.01683849742,    0.003126620633
          0,           0,         382,      -9.207485097,      -8.036600628,      -9.110948028,      -8.659853161,       -12.5512183,     0.01574983121,    0.008095816385,    0.000136181873,                 0,                 0,                 0,   2.672857048e-05,    0.008095816385,    0.000136181873,                 0,     0.01682126503,    0.003126620633
          0,           0,         383,      -9.205647297,      -8.036382001,      -9.110261234,      -8.658165868,      -12.54828912,     0.01574983121,    0.008096168208,   0.0001360834223,                 0,                 0,                 0,   2.685662005e-05,    0.008096168208,   0.0001360834223,                 0,     0.01680837389,    0.003126620633
          0,           0,         384,      -9.203787437,       -8.03614902,      -9.109530641,      -8.656452898,      -12.54535961,     0.01574983121,    0.008096562851,   0.0001360201238,                 0,                 0,                 0,    2.69925696e-05,    0.008096562851,   0.0001360201238,                 0,     0.01679973666,    0.003126620633
          0,           0,         385,      -9.201905747,      -8.035901631,       -9.10875677,      -8.654714534,      -12.54242983,     0.01574983121,    0.008096999611,   0.0001359912246,                 0,                 0,                 0,   2.713610574e-05,    0.008096999611,   0.0001359912246,                 0,     0.01679526135,    0.003126620633
          0,           0,         386,      -9.200002447,      -8.035639777,      -9.107940172,      -8.652951052,      -12.53949969,     0.01574983121,    0.008097477791,   0.0001359959333,                 0,                 0,                 0,   2.728691315e-05,    0.008097477791,   0.0001359959333,                 0,     0.01679485104,    0.003126620633
          0,           0,         387,      -9.198077761,      -8.035363404,      -9.107081407,      -8.651162728,      -12.53656904,     0.01574983121,    0.008097996706,   0.0001360334079,                 0,                 0,                 0,    2.74446647e-05,    0.008097996706,   0.0001360334079,                 0,     0.01679840248,    0.003126620633
          0,           0,         388,      -9.196131916,      -8.035072452,      -9.106181052,      -8.649349845,      -12.53363813,     0.01574983121,    0.008098555694,   0.0001361027594,                 0,                 0,                 0,   2.760902402e-05,    0.008098555694,   0.0001361027594,                 0,     0.01680580643,    0.003126620633
          0,           0,         389,      -9.194165146,      -8.034766864,      -9.105239708,      -8.647512692,      -12.53070683,     0.01574983121,    0.008099154102,     0.00013620306,                 0,                 0,                 0,   2.777965046e-05,    0.008099154102,     0.00013620306,                 0,     0.01681694882,    0.003126620633
          0,           0,         390,      -9.192177683,      -8.034446576,      -9.104257979,      -8.645651557,       -12.5277751,     0.01574983121,    0.008099791284,    0.000136333334,                 0,                 0,                 0,   2.795619254e-05,    0.008099791284,    0.000136333334,                 0,     0.01683170951,    0.003126620633
          0,           0,         391,      -9.190169749,      -8.034111527,      -9.103236483,      -8.643766718,      -12.52484292,     0.01574983121,    0.008100466613,   0.0001364925614,                 0,                 0,                 0,   2.813828994e-05,    0.008100466613,   0.0001364925614,                 0,     0.01684996284,    0.003126620633
          0,           0,         392,       -9.18814158,      -8.033761652,      -9.102175853,      -8.641858467,      -12.52191014,     0.01574983121,     0.00810117947,     0.00013667969,                 0,                 0,                 0,   2.832557894e-05,     0.00810117947,     0.00013667969,                 0,     0.01687157907,    0.003126620633
          0,           0,         393,      -9.186093406,      -8.033396887,      -9.101076736,      -8.639927089,      -12.51897685,     0.01574983121,    0.008101929252,   0.0001368936244,                 0,                 0,                 0,    2.85176852e-05,    0.008101929252,   0.0001368936244,                 0,     0.01689642308,    0.003126620633
          0,           0,         394,      -9.184025479,      -8.033017169,      -9.099939779,      -8.637972896,      -12.51604297,     0.01574983121,    0.008102715369,   0.0001371332277,                 0,                 0,                 0,   2.871422664e-05,    0.008102715369,   0.0001371332277,                 0,     0.01692435455,    0.003126620633
          0,           0,         395,      -9.181938007,      -8.032622431,      -9.098765635,      -8.635996152,      -12.51310848,     0.01574983121,    0.008103537232,    0.000137397344,                 0,                 0,                 0,   2.891482852e-05,    0.008103537232,    0.000137397344,                 0,     0.01695523079,    0.003126620633
          0,           0,         396,      -9.179831234,      -8.032212611,      -9.097554998,      -8.633997154,      -12.51017326,     0.01574983121,    0.008104394272,    0.000137684802,                 0,                 0,                 0,   2.911912173e-05,    0.008104394272,    0.000137684802,                 0,     0.01698890717,    0.003126620633
          0,           0,         397,      -9.177705402,      -8.031787648,      -9.096308523,      -8.631976202,      -12.50723721,     0.01574983121,    0.008105285932,   0.0001379944046,                 0,                 0,                 0,   2.932673221e-05,    0.008105285932,   0.0001379944046,                 0,     0.01702523585,    0.003126620633
          0,           0,         398,      -9.175560747,       -8.03134748,      -9.095026891,      -8.629933585,       -12.5043004,     0.01574983121,    0.008106211659,   0.0001383249514,                 0,                 0,                 0,   2.953729729e-05,    0.008106211659,   0.0001383249514,                 0,     0.01706406855,    0.003126620633
          0,           0,         399,      -9.173397509,      -8.030892052,      -9.093710787,      -8.627869598,       -12.5013628,     0.01574983121,    0.008107170912,    0.000138675247,                 0,                 0,                 0,   2.975046966e-05,    0.008107170912,    0.000138675247,                 0,     0.01710525762,    0.003126620633
          0,           0,         400,      -9.171215943,      -8.030421309,      -9.092360887,      -8.625784547,      -12.49842428,     0.01574983121,    0.008108163159,   0.0001390440893,                 0,                 0,                 0,   2.996590464e-05,    0.008108163159,   0.0001390440893,                 0,     0.01714865458,    0.003126620633
          0,           0,         401,      -9.169016302,      -8.029935198,      -9.090977894,      -8.623678737,      -12.49548484,     0.01574983121,    0.008109187895,   0.0001394303114,                 0,                 0,                 0,   3.018328956e-05,    0.008109187895,   0.0001394303114,                 0,     0.01719411528,    0.003126620633
          0,           0,         402,       -9.16679882,      -8.029433673,      -9.089562487,      -8.621552454,      -12.49254424,     0.01574983121,     0.00811024461,   0.0001398327561,                 0,                 0,                 0,   3.040232281e-05,     0.00811024461,   0.0001398327561,                 0,     0.01724149675,    0.003126620633
          0,           0,         403,      -9.164563738,      -8.028916685,      -9.088115357,      -8.619405989,      -12.48960257,     0.01574983121,    0.008111332802,   0.0001402502781,                 0,                 0,                 0,   3.062271125e-05,    0.008111332802,   0.0001402502781,                 0,     0.01729065759,    0.003126620633
          0,           0,         404,      -9.162311312,      -8.028384191,      -9.086637194,      -8.617239645,      -12.48665972,     0.01574983121,     0.00811245198,   0.0001406817521,                 0,                 0,                 0,   3.084417435e-05,     0.00811245198,   0.0001406817521,                 0,     0.01734145884,    0.003126620633
          0,           0,         405,      -9.160041803,      -8.027836154,      -9.085128686,      -8.615053732,      -12.48371573,     0.01574983121,    0.008113601663,   0.0001411260681,                 0,                 0,                 0,   3.106644221e-05,    0.008113601663,   0.0001411260681,                 0,     0.01739376346,    0.003126620633
          0,           0,         406,      -9.157755466,      -8.027272533,      -9.083590541,      -8.612848554,      -12.48077045,     0.01574983121,    0.008114781379,   0.0001415821291,                 0,                 0,                 0,    3.12892535e-05,    0.008114781379,   0.0001415821291,                 0,     0.01744743604,    0.003126620633
          0,           0,         407,       -9.15545258,      -8.026693294,      -9.082023439,      -8.610624435,      -12.47782387,     0.01574983121,    0.008115990665,   0.0001420488538,                 0,                 0,                 0,   3.151235735e-05,    0.008115990665,   0.0001420488538,                 0,     0.01750234318,    0.003126620633
          0,           0,         408,      -9.153133423,      -8.026098406,      -9.080428078,        -8.6083817,      -12.47487589,     0.01574983121,    0.008117229065,   0.0001425251793,                 0,                 0,                 0,   3.173551105e-05,    0.008117229065,   0.0001425251793,                 0,     0.01755835373,    0.003126620633
          0,           0,         409,      -9.150798274,       -8.02548784,      -9.078805152,      -8.606120671,      -12.47192647,     0.01574983121,    0.008118496131,   0.0001430100563,                 0,                 0,                 0,   3.195847544e-05,    0.008118496131,   0.0001430100563,                 0,     0.01761533836,    0.003126620633
          0,           0,         410,      -9.148447409,       -8.02486157,      -9.077155371,       -8.60384167,      -12.46897558,     0.01574983121,    0.008119791424,   0.0001435024518,                 0,                 0,                 0,   3.218101876e-05,    0.008119791424,   0.0001435024518,                 0,     0.01767316971,    0.003126620633
          0,           0,         411,      -9.146081118,      -8.024219573,      -9.075479411,       -8.60154503,      -12.46602311,     0.01574983121,    0.008121114514,   0.0001440013465,                 0,                 0,                 0,   3.240291531e-05,    0.008121114514,   0.0001440013465,                 0,      0.0177317222,    0.003126620633
          0,           0,         412,      -9.143699706,      -8.023561833,      -9.073777973,      -8.599231097,      -12.46306902,     0.01574983121,    0.008122464979,   0.0001445057279,                 0,                 0,                 0,   3.262393948e-05,    0.008122464979,   0.0001445057279,                 0,     0.01779087116,    0.003126620633
          0,           0,         413,      -9.141303451,      -8.022888337,      -9.072051755,      -8.596900192,      -12.46011327,     0.01574983121,    0.008123842401,   0.0001450145984,                 0,                 0,                 0,    3.28438708e-05,    0.008123842401,   0.0001450145984,                 0,      0.0178504938,    0.003126620633
          0,           0,         414,      -9.138892641,      -8.022199079,      -9.070301438,      -8.594552641,      -12.45715583,     0.01574983121,    0.008125246369,   0.0001455269851,                 0,                 0,                 0,   3.306250035e-05,    0.008125246369,   0.0001455269851,                 0,     0.01791047046,    0.003126620633
          0,           0,         415,      -9.136467563,      -8.021494057,       -9.06852772,      -8.592188768,      -12.45419664,     0.01574983121,    0.008126676482,   0.0001460419454,                 0,                 0,                 0,   3.327963272e-05,    0.008126676482,   0.0001460419454,                 0,     0.01797068527,    0.003126620633
          0,           0,         416,      -9.134028513,      -8.020773278,      -9.066731283,      -8.589808908,      -12.45123568,     0.01574983121,    0.008128132344,   0.0001465585532,                 0,                 0,                 0,   3.349507673e-05,    0.008128132344,   0.0001465585532,                 0,     0.01803102447,    0.003126620633
          0,           0,         417,      -9.131575793,      -8.020036754,      -9.064912796,      -8.587413397,      -12.44827289,     0.01574983121,    0.008129613562,   0.0001470759071,                 0,                 0,                 0,   3.370864742e-05,    0.008129613562,   0.0001470759071,                 0,      0.0180913774,    0.003126620633
          0,           0,         418,      -9.129109703,      -8.019284504,      -9.063072933,       -8.58500257,      -12.44530823,     0.01574983121,    0.008131119753,   0.0001475931285,                 0,                 0,                 0,   3.392016545e-05,    0.008131119753,   0.0001475931285,                 0,     0.01815163631,    0.003126620633
          0,           0,         419,      -9.126630553,      -8.018516554,      -9.061212376,      -8.582576771,      -12.44234164,     0.01574983121,    0.008132650543,   0.0001481093565,                 0,                 0,                 0,   3.412946039e-05,    0.008132650543,   0.0001481093565,                 0,     0.01821169564,    0.003126620633
          0,           0,         420,       -9.12413865,      -8.017732933,       -9.05933178,       -8.58013634,       -12.4393731,     0.01574983121,    0.008134205559,    0.000148623761,                 0,                 0,                 0,   3.433637475e-05,    0.008134205559,    0.000148623761,                 0,     0.01827145379,    0.003126620633
          0,           0,         421,      -9.121634306,      -8.016933675,      -9.057431804,      -8.577681621,      -12.43640258,     0.01574983121,    0.008135784436,   0.0001491355478,                 0,                 0,                 0,   3.454076224e-05,    0.008135784436,   0.0001491355478,                 0,     0.01833081358,    0.003126620633
          0,           0,         422,      -9.119117837,      -8.016118817,      -9.055513109,      -8.575212963,      -12.43343007,     0.01574983121,     0.00813738682,   0.0001496439553,                 0,                 0,                 0,   3.474248707e-05,     0.00813738682,   0.0001496439553,                 0,     0.01838968192,    0.003126620633
          0,           0,         423,       -9.11658956,      -8.015288397,      -9.053576313,      -8.572730714,      -12.43045551,     0.01574983121,    0.008139012351,   0.0001501482432,                 0,                 0,                 0,    3.49414167e-05,    0.008139012351,   0.0001501482432,                 0,     0.01844796846,    0.003126620633
          0,           0,         424,        -9.1140498,      -8.014442453,      -9.051622065,      -8.570235233,      -12.42747889,     0.01574983121,     0.00814066068,   0.0001506476877,                 0,                 0,                 0,   3.513742251e-05,     0.00814066068,   0.0001506476877,                 0,     0.01850558494,    0.003126620633
          0,           0,         425,      -9.111498892,       -8.01358102,      -9.049650998,      -8.567726887,       -12.4245002,     0.01574983121,    0.008142331464,   0.0001511415909,                 0,                 0,                 0,   3.533038461e-05,    0.008142331464,   0.0001511415909,                 0,     0.01856244635,    0.003126620633
          0,           0,         426,      -9.108937165,      -8.012704133,      -9.047663727,      -8.565206042,      -12.42151945,     0.01574983121,    0.008144024368,    0.000151629278,                 0,                 0,                 0,   3.552018294e-05,    0.008144024368,    0.000151629278,                 0,     0.01861847056,    0.003126620633
          0,           0,         427,      -9.106364959,      -8.011811815,      -9.045660867,      -8.562673065,      -12.41853661,     0.01574983121,    0.008145739055,   0.0001521100942,                 0,                 0,                 0,   3.570670252e-05,    0.008145739055,   0.0001521100942,                 0,     0.01867357808,    0.003126620633
          0,           0,         428,      -9.103782599,      -8.010904091,      -9.043643041,      -8.560128321,      -12.41555165,     0.01574983121,    0.008147475199,   0.0001525834029,                 0,                 0,                 0,   3.588983516e-05,    0.008147475199,   0.0001525834029,                 0,      0.0187276916,    0.003126620633
          0,           0,         429,      -9.101190434,      -8.009980976,      -9.041610829,      -8.557572188,      -12.41256459,     0.01574983121,    0.008149232476,   0.0001530485856,                 0,                 0,                 0,   3.606947399e-05,    0.008149232476,   0.0001530485856,                 0,     0.01878073623,    0.003126620633
          0,           0,         430,      -9.098588821,      -8.009042481,      -9.039564839,      -8.555005055,       -12.4095754,     0.01574983121,    0.008151010572,   0.0001535050401,                 0,                 0,                 0,   3.624551046e-05,    0.008151010572,   0.0001535050401,                 0,     0.01883263907,    0.003126620633
          0,           0,         431,      -9.095978117,      -8.008088614,      -9.037505666,      -8.552427311,      -12.40658409,     0.01574983121,    0.008152809173,   0.0001539521723,                 0,                 0,                 0,   3.641783724e-05,    0.008152809173,   0.0001539521723,                 0,     0.01888332831,    0.003126620633
          0,           0,         432,      -9.093358678,      -8.007119383,      -9.035433876,      -8.549839341,      -12.40359068,     0.01574983121,    0.008154627969,   0.0001543894031,                 0,                 0,                 0,   3.658635082e-05,    0.008154627969,   0.0001543894031,                 0,     0.01893273411,    0.003126620633
          0,           0,         433,      -9.090730876,      -8.006134793,      -9.033350062,      -8.547241548,      -12.40059518,     0.01574983121,    0.008156466655,   0.0001548161708,                 0,                 0,                 0,   3.675094994e-05,    0.008156466655,   0.0001548161708,                 0,     0.01898078879,    0.003126620633
          0,           0,         434,      -9.088095083,      -8.005134856,      -9.031254792,      -8.544634331,      -12.39759759,     0.01574983121,    0.008158324932,   0.0001552319247,                 0,                 0,                 0,   3.691153032e-05,    0.008158324932,   0.0001552319247,                 0,     0.01902742609,    0.003126620633
          0,           0,         435,      -9.085451679,       -8.00411959,      -9.029148621,      -8.542018092,      -12.39459792,     0.01574983121,    0.008160202506,   0.0001556361266,                 0,                 0,                 0,   3.706799303e-05,    0.008160202506,   0.0001556361266,                 0,      0.0190725814,    0.003126620633
          0,           0,         436,      -9.082801043,      -8.003089023,      -9.027032129,      -8.539393238,      -12.39159617,     0.01574983121,    0.008162099086,   0.0001560282482,                 0,                 0,                 0,   3.722024144e-05,    0.008162099086,   0.0001560282482,                 0,     0.01911619139,    0.003126620633
          0,           0,         437,      -9.080143576,      -8.002043195,      -9.024905848,      -8.536760184,      -12.38859236,     0.01574983121,    0.008164014387,   0.0001564077695,                 0,                 0,                 0,   3.736817661e-05,    0.008164014387,   0.0001564077695,                 0,     0.01915819376,    0.003126620633
          0,           0,         438,      -9.077479648,      -8.000982163,      -9.022770342,      -8.534119322,      -12.38558651,     0.01574983121,    0.008165948125,   0.0001567741762,                 0,                 0,                 0,   3.751169696e-05,    0.008165948125,   0.0001567741762,                 0,     0.01919852707,    0.003126620633
          0,           0,         439,      -9.074809637,         -7.999906,      -9.020626146,      -8.531471048,      -12.38257863,     0.01574983121,    0.008167900023,   0.0001571269674,                 0,                 0,                 0,   3.765070692e-05,    0.008167900023,   0.0001571269674,                 0,     0.01923713157,    0.003126620633
          0,           0,         440,      -9.072133935,        -7.9988148,      -9.018473794,      -8.528815767,      -12.37956875,     0.01574983121,    0.008169869807,   0.0001574656534,                 0,                 0,                 0,   3.778511473e-05,    0.008169869807,   0.0001574656534,                 0,     0.01927394893,    0.003126620633
          0,           0,         441,      -9.069452951,      -7.997708672,      -9.016313803,      -8.526153903,      -12.37655688,     0.01574983121,    0.008171857208,   0.0001577897467,                 0,                 0,                 0,   3.791482312e-05,    0.008171857208,   0.0001577897467,                 0,     0.01930892118,    0.003126620633
          0,           0,         442,      -9.066767101,      -7.996587746,      -9.014146702,      -8.523485883,      -12.37354305,     0.01574983121,    0.008173861958,   0.0001580987666,                 0,                 0,                 0,    3.80397369e-05,    0.008173861958,   0.0001580987666,                 0,     0.01934199127,    0.003126620633
          0,           0,         443,      -9.064076781,      -7.995452166,      -9.011973001,      -8.520812113,       -12.3705273,     0.01574983121,    0.008175883792,   0.0001583922508,                 0,                 0,                 0,   3.815977049e-05,    0.008175883792,   0.0001583922508,                 0,     0.01937310447,    0.003126620633
          0,           0,         444,      -9.061382392,      -7.994302089,      -9.009793199,      -8.518133005,      -12.36750966,     0.01574983121,    0.008177922449,   0.0001586697476,                 0,                 0,                 0,   3.827483955e-05,    0.008177922449,   0.0001586697476,                 0,     0.01940220742,    0.003126620633
          0,           0,         445,      -9.058684338,      -7.993137683,      -9.007607783,       -8.51544897,      -12.36449019,     0.01574983121,    0.008179977673,   0.0001589308119,                 0,                 0,                 0,   3.838486105e-05,    0.008179977673,   0.0001589308119,                 0,     0.01942924763,    0.003126620633
          0,           0,         446,      -9.055983023,      -7.991959121,       -9.00541724,      -8.512760426,      -12.36146891,     0.01574983121,    0.008182049213,   0.0001591750054,                 0,                 0,                 0,   3.848975303e-05,    0.008182049213,   0.0001591750054,                 0,     0.01945417355,    0.003126620633
