"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         743,      -9.626142961,      -8.674928048,      -9.723999485,      -9.094984196,      -12.94679963,      0.0157499271,      0.0079073292,   9.769773814e-06,                 0,                 0,                 0,  -2.808157982e-05,      0.0079073292,   9.769773814e-06,                 0,    0.001235533967,    0.003038251613
          0,           0,         744,      -9.623175747,      -8.673444133,      -9.722270652,      -9.091928523,      -12.94532015,      0.0157499271,    0.007908619321,   9.972151266e-06,                 0,                 0,                 0,  -2.834461643e-05,    0.007908619321,   9.972151266e-06,                 0,    0.001260921896,    0.003038251613
          0,           0,         745,      -9.620213701,      -8.671946369,      -9.720532093,      -9.088877229,      -12.94383903,      0.0157499271,    0.007909916476,   1.017375207e-05,                 0,                 0,                 0,  -2.860695392e-05,    0.007909916476,   1.017375207e-05,                 0,    0.001286202212,    0.003038251613
          0,           0,         746,      -9.617257343,      -8.670434946,      -9.718784176,      -9.085830888,      -12.94235626,      0.0157499271,    0.007911220625,    1.03748819e-05,                 0,                 0,                 0,  -2.886853361e-05,    0.007911220625,    1.03748819e-05,                 0,    0.001311413546,    0.003038251613
          0,           0,         747,      -9.614307164,      -8.668910045,      -9.717027251,      -9.082790043,      -12.94087184,      0.0157499271,    0.007912531731,   1.057583922e-05,                 0,                 0,                 0,  -2.912929955e-05,    0.007912531731,   1.057583922e-05,                 0,    0.001336593594,    0.003038251613
          0,           0,         748,      -9.611363654,      -8.667371845,      -9.715261692,      -9.079755233,      -12.93938572,      0.0157499271,    0.007913849753,   1.077691615e-05,                 0,                 0,                 0,  -2.938919786e-05,    0.007913849753,   1.077691615e-05,                 0,     0.00136177922,    0.003038251613
          0,           0,         749,      -9.608427308,      -8.665820519,      -9.713487851,      -9.076727004,       -12.9378979,      0.0157499271,    0.007915174655,   1.097839922e-05,                 0,                 0,                 0,  -2.964817653e-05,    0.007915174655,   1.097839922e-05,                 0,    0.001387006566,    0.003038251613
          0,           0,         750,      -9.605498611,      -8.664256247,      -9.711706077,      -9.073705885,      -12.93640835,      0.0157499271,    0.007916506398,   1.118057139e-05,                 0,                 0,                 0,  -2.990618452e-05,    0.007916506398,   1.118057139e-05,                 0,    0.001412311294,    0.003038251613
          0,           0,         751,      -9.602578024,       -8.66267921,      -9.709916742,      -9.070692383,      -12.93491704,      0.0157499271,    0.007917844947,   1.138371234e-05,                 0,                 0,                 0,  -3.016317101e-05,    0.007917844947,   1.138371234e-05,                 0,    0.001437728627,    0.003038251613
          0,           0,         752,      -9.599666008,      -8.661089597,       -9.70812019,      -9.067686996,      -12.93342398,      0.0157499271,    0.007919190264,   1.158809937e-05,                 0,                 0,                 0,  -3.041908525e-05,    0.007919190264,   1.158809937e-05,                 0,    0.001463293466,    0.003038251613
          0,           0,         753,      -9.596762989,      -8.659487608,      -9.706316802,      -9.064690194,      -12.93192916,      0.0157499271,    0.007920542314,   1.179400873e-05,                 0,                 0,                 0,  -3.067387532e-05,    0.007920542314,   1.179400873e-05,                 0,    0.001489040556,    0.003038251613
          0,           0,         754,      -9.593869395,      -8.657873449,      -9.704506917,      -9.061702434,      -12.93043254,      0.0157499271,    0.007921901063,   1.200171822e-05,                 0,                 0,                 0,   -3.09274864e-05,    0.007921901063,   1.200171822e-05,                 0,    0.001515004811,    0.003038251613
          0,           0,         755,      -9.590985638,       -8.65624734,      -9.702690903,      -9.058724167,       -12.9289341,      0.0157499271,    0.007923266479,   1.221150439e-05,                 0,                 0,                 0,  -3.117986318e-05,    0.007923266479,   1.221150439e-05,                 0,    0.001541220962,    0.003038251613
          0,           0,         756,      -9.588112109,      -8.654609509,      -9.700869105,      -9.055755811,      -12.92743386,      0.0157499271,    0.007924638525,   1.242364054e-05,                 0,                 0,                 0,  -3.143095188e-05,    0.007924638525,   1.242364054e-05,                 0,     0.00156772331,    0.003038251613
          0,           0,         757,      -9.585249178,      -8.652960195,      -9.699041888,      -9.052797763,      -12.92593178,      0.0157499271,    0.007926017167,   1.263839995e-05,                 0,                 0,                 0,  -3.168069816e-05,    0.007926017167,   1.263839995e-05,                 0,    0.001594546123,    0.003038251613
          0,           0,         758,      -9.582397214,      -8.651299649,      -9.697209585,      -9.049850418,      -12.92442788,      0.0157499271,    0.007927402373,   1.285605634e-05,                 0,                 0,                 0,   -3.19290464e-05,    0.007927402373,   1.285605634e-05,                 0,    0.001621723704,    0.003038251613
          0,           0,         759,       -9.57955657,      -8.649628129,      -9.695372556,      -9.046914155,      -12.92292213,      0.0157499271,    0.007928794109,   1.307688198e-05,                 0,                 0,                 0,  -3.217594111e-05,    0.007928794109,   1.307688198e-05,                 0,    0.001649290145,    0.003038251613
          0,           0,         760,      -9.576727596,      -8.647945906,      -9.693531134,      -9.043989346,      -12.92141452,      0.0157499271,    0.007930192343,   1.330114643e-05,                 0,                 0,                 0,  -3.242132726e-05,    0.007930192343,   1.330114643e-05,                 0,    0.001677279169,    0.003038251613
          0,           0,         761,      -9.573910625,      -8.646253259,      -9.691685679,      -9.041076343,      -12.91990506,      0.0157499271,    0.007931597042,   1.352911833e-05,                 0,                 0,                 0,  -3.266514892e-05,    0.007931597042,   1.352911833e-05,                 0,    0.001705724365,    0.003038251613
          0,           0,         762,      -9.571105977,      -8.644550477,      -9.689836523,      -9.038175486,      -12.91839372,      0.0157499271,    0.007933008176,   1.376106345e-05,                 0,                 0,                 0,   -3.29073505e-05,    0.007933008176,   1.376106345e-05,                 0,    0.001734658927,    0.003038251613
          0,           0,         763,      -9.568313969,      -8.642837854,      -9.687984017,      -9.035287108,       -12.9168805,      0.0157499271,    0.007934425713,    1.39972453e-05,                 0,                 0,                 0,   -3.31478761e-05,    0.007934425713,    1.39972453e-05,                 0,    0.001764115742,    0.003038251613
          0,           0,         764,       -9.56553488,      -8.641115696,      -9.686128481,      -9.032411507,      -12.91536539,      0.0157499271,    0.007935849622,   1.423792482e-05,                 0,                 0,                 0,  -3.338667004e-05,    0.007935849622,   1.423792482e-05,                 0,    0.001794127346,    0.003038251613
          0,           0,         765,      -9.562769007,      -8.639384314,      -9.684270281,      -9.029548992,       -12.9138484,      0.0157499271,    0.007937279871,   1.448335962e-05,                 0,                 0,                 0,  -3.362367762e-05,    0.007937279871,   1.448335962e-05,                 0,    0.001824725833,    0.003038251613
          0,           0,         766,      -9.560016612,      -8.637644021,      -9.682409734,      -9.026699838,       -12.9123295,      0.0157499271,     0.00793871643,   1.473380614e-05,                 0,                 0,                 0,  -3.385884368e-05,     0.00793871643,   1.473380614e-05,                 0,     0.00185594312,    0.003038251613
          0,           0,         767,      -9.557277965,      -8.635895141,      -9.680547188,      -9.023864328,      -12.91080871,      0.0157499271,    0.007940159267,   1.498951975e-05,                 0,                 0,                 0,  -3.409211289e-05,    0.007940159267,   1.498951975e-05,                 0,    0.001887810968,    0.003038251613
          0,           0,         768,      -9.554553315,      -8.634138001,      -9.678682957,      -9.021042723,      -12.90928603,      0.0157499271,    0.007941608352,   1.525075402e-05,                 0,                 0,                 0,   -3.43234304e-05,    0.007941608352,   1.525075402e-05,                 0,    0.001920360882,    0.003038251613
          0,           0,         769,      -9.551842887,       -8.63237293,      -9.676817349,      -9.018235256,      -12.90776144,      0.0157499271,    0.007943063656,   1.551775947e-05,                 0,                 0,                 0,  -3.455274247e-05,    0.007943063656,   1.551775947e-05,                 0,     0.00195362396,    0.003038251613
          0,           0,         770,      -9.549146912,      -8.630600263,      -9.674950703,      -9.015442168,      -12.90623496,      0.0157499271,    0.007944525147,   1.579078495e-05,                 0,                 0,                 0,  -3.477999556e-05,    0.007944525147,   1.579078495e-05,                 0,    0.001987631061,    0.003038251613
          0,           0,         771,       -9.54646558,      -8.628820333,      -9.673083341,      -9.012663655,      -12.90470657,      0.0157499271,    0.007945992796,   1.607007852e-05,                 0,                 0,                 0,   -3.50051352e-05,    0.007945992796,   1.607007852e-05,                 0,    0.002022412924,    0.003038251613
          0,           0,         772,      -9.543799069,      -8.627033472,      -9.671215531,      -9.009899902,      -12.90317629,      0.0157499271,    0.007947466573,   1.635588863e-05,                 0,                 0,                 0,  -3.522810529e-05,    0.007947466573,   1.635588863e-05,                 0,    0.002058000305,    0.003038251613
          0,           0,         773,      -9.541147551,      -8.625240012,      -9.669347614,      -9.007151087,      -12.90164412,      0.0157499271,    0.007948946448,   1.664846368e-05,                 0,                 0,                 0,   -3.54488485e-05,    0.007948946448,   1.664846368e-05,                 0,    0.002094423932,    0.003038251613
          0,           0,         774,      -9.538511186,      -8.623440275,      -9.667479866,      -9.004417378,      -12.90011005,      0.0157499271,    0.007950432392,   1.694804989e-05,                 0,                 0,                 0,  -3.566730819e-05,    0.007950432392,   1.694804989e-05,                 0,    0.002131714233,    0.003038251613
          0,           0,         775,      -9.535890118,      -8.621634574,       -9.66561257,      -9.001698922,       -12.8985741,      0.0157499271,    0.007951924374,   1.725489071e-05,                 0,                 0,                 0,  -3.588342951e-05,    0.007951924374,   1.725489071e-05,                 0,    0.002169901259,    0.003038251613
          0,           0,         776,      -9.533284479,      -8.619823212,      -9.663746024,       -8.99899586,      -12.89703626,      0.0157499271,    0.007953422366,   1.756922995e-05,                 0,                 0,                 0,  -3.609715724e-05,    0.007953422366,   1.756922995e-05,                 0,    0.002209015081,    0.003038251613
          0,           0,         777,      -9.530694395,      -8.618006479,        -9.6618805,      -8.996308321,      -12.89549653,      0.0157499271,    0.007954926338,   1.789131356e-05,                 0,                 0,                 0,  -3.630843446e-05,    0.007954926338,   1.789131356e-05,                 0,    0.002249086013,    0.003038251613
          0,           0,         778,      -9.528119977,      -8.616184648,      -9.660016265,      -8.993636422,      -12.89395492,      0.0157499271,    0.007956436261,   1.822138861e-05,                 0,                 0,                 0,  -3.651720313e-05,    0.007956436261,   1.822138861e-05,                 0,    0.002290144483,    0.003038251613
          0,           0,         779,      -9.525561335,      -8.614357983,      -9.658153571,       -8.99098028,      -12.89241143,      0.0157499271,    0.007957952107,   1.855970324e-05,                 0,                 0,                 0,  -3.672340395e-05,    0.007957952107,   1.855970324e-05,                 0,    0.002332221028,    0.003038251613
          0,           0,         780,      -9.523018556,      -8.612526732,      -9.656292695,      -8.988339984,      -12.89086608,      0.0157499271,    0.007959473845,   1.890650572e-05,                 0,                 0,                 0,   -3.69269769e-05,    0.007959473845,   1.890650572e-05,                 0,    0.002375346171,    0.003038251613
          0,           0,         781,      -9.520491711,      -8.610691133,      -9.654433855,       -8.98571561,      -12.88931886,      0.0157499271,    0.007961001447,   1.926204236e-05,                 0,                 0,                 0,  -3.712786265e-05,    0.007961001447,   1.926204236e-05,                 0,    0.002419550164,    0.003038251613
          0,           0,         782,      -9.517980869,      -8.608851422,      -9.652577323,      -8.983107232,      -12.88776979,      0.0157499271,    0.007962534882,    1.96265603e-05,                 0,                 0,                 0,  -3.732600117e-05,    0.007962534882,    1.96265603e-05,                 0,    0.002464863337,    0.003038251613
          0,           0,         783,       -9.51548609,       -8.60700783,      -9.650723333,      -8.980514911,      -12.88621887,      0.0157499271,    0.007964074124,   2.000030849e-05,                 0,                 0,                 0,  -3.752133054e-05,    0.007964074124,   2.000030849e-05,                 0,    0.002511316215,    0.003038251613
          0,           0,         784,      -9.513007407,      -8.605160588,      -9.648872104,      -8.977938681,      -12.88466612,      0.0157499271,    0.007965619142,   2.038353193e-05,                 0,                 0,                 0,  -3.771379201e-05,    0.007965619142,   2.038353193e-05,                 0,    0.002558938806,    0.003038251613
          0,           0,         785,      -9.510544845,      -8.603309935,      -9.647023867,      -8.975378569,      -12.88311152,      0.0157499271,    0.007967169907,   2.077647544e-05,                 0,                 0,                 0,  -3.790332705e-05,    0.007967169907,   2.077647544e-05,                 0,    0.002607761059,    0.003038251613
          0,           0,         786,      -9.508098425,      -8.601456115,      -9.645178858,      -8.972834596,      -12.88155511,      0.0157499271,    0.007968726391,   2.117938575e-05,                 0,                 0,                 0,  -3.808987557e-05,    0.007968726391,   2.117938575e-05,                 0,    0.002657813145,    0.003038251613
          0,           0,         787,      -9.505668167,      -8.599599381,      -9.643337286,      -8.970306781,      -12.87999687,      0.0157499271,    0.007970288565,   2.159251196e-05,                 0,                 0,                 0,  -3.827337538e-05,    0.007970288565,   2.159251196e-05,                 0,    0.002709125496,    0.003038251613
          0,           0,         788,      -9.503254096,      -8.597739993,      -9.641499346,      -8.967795148,      -12.87843683,      0.0157499271,    0.007971856398,   2.201610498e-05,                 0,                 0,                 0,  -3.845376262e-05,    0.007971856398,   2.201610498e-05,                 0,    0.002761728747,    0.003038251613
          0,           0,         789,      -9.500856213,      -8.595878218,      -9.639665261,      -8.965299698,        -12.876875,      0.0157499271,    0.007973429862,   2.245041547e-05,                 0,                 0,                 0,  -3.863097329e-05,    0.007973429862,   2.245041547e-05,                 0,    0.002815653471,    0.003038251613
          0,           0,         790,      -9.498474502,      -8.594014325,      -9.637835223,      -8.962820414,      -12.87531138,      0.0157499271,    0.007975008927,   2.289569336e-05,                 0,                 0,                 0,  -3.880494393e-05,    0.007975008927,   2.289569336e-05,                 0,    0.002870930122,    0.003038251613
          0,           0,         791,      -9.496108949,      -8.592148583,      -9.636009419,      -8.960357281,      -12.87374598,      0.0157499271,    0.007976593563,   2.335218853e-05,                 0,                 0,                 0,  -3.897561145e-05,    0.007976593563,   2.335218853e-05,                 0,     0.00292758912,    0.003038251613
          0,           0,         792,       -9.49375954,      -8.590281253,      -9.634188044,      -8.957910282,      -12.87217883,      0.0157499271,     0.00797818374,   2.382015563e-05,                 0,                 0,                 0,  -3.914290982e-05,     0.00797818374,   2.382015563e-05,                 0,    0.002985661449,    0.003038251613
          0,           0,         793,       -9.49142625,      -8.588412593,      -9.632371259,      -8.955479394,      -12.87060993,      0.0157499271,    0.007979779429,   2.429984924e-05,                 0,                 0,                 0,   -3.93067737e-05,    0.007979779429,   2.429984924e-05,                 0,     0.00304517806,    0.003038251613
          0,           0,         794,      -9.489109034,      -8.586542842,      -9.630559241,       -8.95306457,      -12.86903929,      0.0157499271,    0.007981380597,   2.479152181e-05,                 0,                 0,                 0,   -3.94671397e-05,    0.007981380597,   2.479152181e-05,                 0,    0.003106169604,    0.003038251613
          0,           0,         795,      -9.486807849,      -8.584672228,      -9.628752149,      -8.950665769,      -12.86746692,      0.0157499271,    0.007982987215,   2.529542596e-05,                 0,                 0,                 0,  -3.962394431e-05,    0.007982987215,   2.529542596e-05,                 0,    0.003168666726,    0.003038251613
          0,           0,         796,      -9.484522644,      -8.582800967,      -9.626950122,      -8.948282938,      -12.86589285,      0.0157499271,    0.007984599251,    2.58118156e-05,                 0,                 0,                 0,  -3.977712277e-05,    0.007984599251,    2.58118156e-05,                 0,    0.003232700201,    0.003038251613
          0,           0,         797,      -9.482253366,      -8.580929255,       -9.62515333,      -8.945916028,      -12.86431708,      0.0157499271,    0.007986216674,   2.634094842e-05,                 0,                 0,                 0,  -3.992660716e-05,    0.007986216674,   2.634094842e-05,                 0,    0.003298301248,    0.003038251613
          0,           0,         798,      -9.479999978,      -8.579057283,        -9.6233619,      -8.943565002,      -12.86273963,      0.0157499271,    0.007987839455,   2.688308374e-05,                 0,                 0,                 0,  -4.007232809e-05,    0.007987839455,   2.688308374e-05,                 0,    0.003365501259,    0.003038251613
          0,           0,         799,      -9.477762383,      -8.577185228,       -9.62157596,      -8.941229765,      -12.86116053,      0.0157499271,    0.007989467559,   2.743847934e-05,                 0,                 0,                 0,  -4.021421753e-05,    0.007989467559,   2.743847934e-05,                 0,    0.003434331404,    0.003038251613
          0,           0,         800,      -9.475540501,      -8.575313262,      -9.619795632,      -8.938910237,      -12.85957978,      0.0157499271,    0.007991100955,   2.800739372e-05,                 0,                 0,                 0,  -4.035220765e-05,    0.007991100955,   2.800739372e-05,                 0,    0.003504822912,    0.003038251613
          0,           0,         801,      -9.473334249,      -8.573441561,      -9.618021054,      -8.936606335,       -12.8579974,      0.0157499271,    0.007992739611,   2.859008814e-05,                 0,                 0,                 0,  -4.048622948e-05,    0.007992739611,   2.859008814e-05,                 0,    0.003577007325,    0.003038251613
          0,           0,         802,      -9.471143551,      -8.571570298,      -9.616252322,      -8.934317982,       -12.8564134,      0.0157499271,    0.007994383493,   2.918682837e-05,                 0,                 0,                 0,    -4.0616212e-05,    0.007994383493,   2.918682837e-05,                 0,    0.003650916722,    0.003038251613
          0,           0,         803,      -9.468968317,      -8.569699658,      -9.614489571,      -8.932045092,      -12.85482782,      0.0157499271,     0.00799603257,   2.979788224e-05,                 0,                 0,                 0,  -4.074208344e-05,     0.00799603257,   2.979788224e-05,                 0,      0.0037265834,    0.003038251613
          0,           0,         804,      -9.466808457,      -8.567829832,      -9.612732864,      -8.929787571,      -12.85324065,      0.0157499271,    0.007997686807,   3.042351802e-05,                 0,                 0,                 0,  -4.086377227e-05,    0.007997686807,   3.042351802e-05,                 0,    0.003804039687,    0.003038251613
          0,           0,         805,      -9.464663864,      -8.565961022,      -9.610982342,      -8.927545314,      -12.85165192,      0.0157499271,    0.007999346172,   3.106400156e-05,                 0,                 0,                 0,  -4.098120872e-05,    0.007999346172,   3.106400156e-05,                 0,    0.003883317573,    0.003038251613
          0,           0,         806,      -9.462534429,      -8.564093436,       -9.60923808,      -8.925318209,      -12.85006165,      0.0157499271,    0.008001010629,   3.171959753e-05,                 0,                 0,                 0,   -4.10943236e-05,    0.008001010629,   3.171959753e-05,                 0,    0.003964448868,    0.003038251613
          0,           0,         807,      -9.460420038,      -8.562227286,      -9.607500187,      -8.923106142,      -12.84846987,      0.0157499271,    0.008002680144,    3.23905735e-05,                 0,                 0,                 0,  -4.120304521e-05,    0.008002680144,    3.23905735e-05,                 0,    0.004047465714,    0.003038251613
          0,           0,         808,      -9.458320584,       -8.56036279,      -9.605768748,      -8.920909003,      -12.84687658,      0.0157499271,    0.008004354683,   3.307720007e-05,                 0,                 0,                 0,  -4.130729957e-05,    0.008004354683,   3.307720007e-05,                 0,    0.004132400597,    0.003038251613
          0,           0,         809,      -9.456235944,      -8.558500159,      -9.604043863,      -8.918726671,      -12.84528181,      0.0157499271,    0.008006034208,   3.377974848e-05,                 0,                 0,                 0,  -4.140701267e-05,    0.008006034208,   3.377974848e-05,                 0,    0.004219286054,    0.003038251613
          0,           0,         810,      -9.454165998,      -8.556639598,      -9.602325586,      -8.916559025,      -12.84368558,      0.0157499271,    0.008007718683,   3.449849199e-05,                 0,                 0,                 0,  -4.150211022e-05,    0.008007718683,   3.449849199e-05,                 0,    0.004308154838,    0.003038251613
          0,           0,         811,      -9.452110622,      -8.554781298,       -9.60061401,      -8.914405944,      -12.84208792,      0.0157499271,    0.008009408072,   3.523370569e-05,                 0,                 0,                 0,  -4.159251824e-05,    0.008009408072,   3.523370569e-05,                 0,    0.004399039901,    0.003038251613
          0,           0,         812,      -9.450069698,      -8.552925438,       -9.59890919,      -8.912267311,      -12.84048882,      0.0157499271,    0.008011102338,   3.598566394e-05,                 0,                 0,                 0,  -4.167816503e-05,    0.008011102338,   3.598566394e-05,                 0,    0.004491974066,    0.003038251613
          0,           0,         813,      -9.448043097,      -8.551072175,      -9.597211192,         -8.910143,      -12.83888833,      0.0157499271,    0.008012801445,   3.675464305e-05,                 0,                 0,                 0,   -4.17589789e-05,    0.008012801445,   3.675464305e-05,                 0,    0.004586990368,    0.003038251613
          0,           0,         814,      -9.446030665,      -8.549221651,      -9.595520077,       -8.90803286,      -12.83728644,      0.0157499271,    0.008014505354,   3.754092292e-05,                 0,                 0,                 0,  -4.183488635e-05,    0.008014505354,   3.754092292e-05,                 0,    0.004684122259,    0.003038251613
          0,           0,         815,      -9.444032258,       -8.54737399,      -9.593835845,      -8.905936752,      -12.83568319,      0.0157499271,    0.008016214029,    3.83447818e-05,                 0,                 0,                 0,  -4.190581544e-05,    0.008016214029,    3.83447818e-05,                 0,    0.004783402946,    0.003038251613
          0,           0,         816,      -9.442047735,      -8.545529303,      -9.592158586,      -8.903854539,       -12.8340786,      0.0157499271,    0.008017927431,   3.916649488e-05,                 0,                 0,                 0,   -4.19716964e-05,    0.008017927431,   3.916649488e-05,                 0,    0.004884865224,    0.003038251613
          0,           0,         817,      -9.440076942,      -8.543687686,      -9.590488295,      -8.901786073,      -12.83247268,      0.0157499271,    0.008019645523,   4.000633561e-05,                 0,                 0,                 0,  -4.203246063e-05,    0.008019645523,   4.000633561e-05,                 0,    0.004988541637,    0.003038251613
          0,           0,         818,      -9.438119741,       -8.54184923,      -9.588824997,       -8.89973122,      -12.83086545,      0.0157499271,    0.008021368265,   4.086457327e-05,                 0,                 0,                 0,  -4.208804259e-05,    0.008021368265,   4.086457327e-05,                 0,    0.005094464176,    0.003038251613
          0,           0,         819,      -9.436175972,      -8.540014021,      -9.587168726,      -8.897689827,      -12.82925693,      0.0157499271,     0.00802309562,   4.174147636e-05,                 0,                 0,                 0,  -4.213837755e-05,     0.00802309562,   4.174147636e-05,                 0,      0.0052026647,    0.003038251613
          0,           0,         820,      -9.434245475,      -8.538182148,      -9.585519489,      -8.895661739,      -12.82764714,      0.0157499271,    0.008024827548,   4.263731129e-05,                 0,                 0,                 0,  -4.218340269e-05,    0.008024827548,   4.263731129e-05,                 0,    0.005313174773,    0.003038251613
          0,           0,         821,      -9.432328085,      -8.536353699,      -9.583877291,      -8.893646796,      -12.82603609,      0.0157499271,    0.008026564012,   4.355233909e-05,                 0,                 0,                 0,  -4.222305963e-05,    0.008026564012,   4.355233909e-05,                 0,    0.005426025262,    0.003038251613
          0,           0,         822,      -9.430423644,      -8.534528766,      -9.582242162,      -8.891644844,      -12.82442379,      0.0157499271,    0.008028304972,   4.448682044e-05,                 0,                 0,                 0,  -4.225729038e-05,    0.008028304972,   4.448682044e-05,                 0,     0.00554124695,    0.003038251613
          0,           0,         823,      -9.428532007,      -8.532707446,      -9.580614085,      -8.889655743,      -12.82281027,      0.0157499271,    0.008030050385,   4.544102131e-05,                 0,                 0,                 0,  -4.228603265e-05,    0.008030050385,   4.544102131e-05,                 0,    0.005658871255,    0.003038251613
          0,           0,         824,      -9.426653023,      -8.530889839,      -9.578993097,      -8.887679348,      -12.82119554,      0.0157499271,    0.008031800209,   4.641521403e-05,                 0,                 0,                 0,  -4.230921894e-05,    0.008031800209,   4.641521403e-05,                 0,    0.005778930355,    0.003038251613
          0,           0,         825,      -9.424786535,      -8.529076051,      -9.577379183,      -8.885715506,      -12.81957962,      0.0157499271,      0.0080335544,    4.74096658e-05,                 0,                 0,                 0,  -4.232678516e-05,      0.0080335544,    4.74096658e-05,                 0,    0.005901455749,    0.003038251613
          0,           0,         826,      -9.422932365,      -8.527266185,      -9.575772341,      -8.883764045,      -12.81796252,      0.0157499271,    0.008035312916,   4.842464123e-05,                 0,                 0,                 0,  -4.233866927e-05,    0.008035312916,   4.842464123e-05,                 0,    0.006026478587,    0.003038251613
          0,           0,         827,      -9.421090342,      -8.525460348,       -9.57417259,      -8.881824799,      -12.81634426,      0.0157499271,    0.008037075716,   4.946040241e-05,                 0,                 0,                 0,  -4.234481193e-05,    0.008037075716,   4.946040241e-05,                 0,    0.006154029669,    0.003038251613
          0,           0,         828,      -9.419260298,      -8.523658643,      -9.572579884,      -8.879897603,      -12.81472486,      0.0157499271,    0.008038842759,    5.05172111e-05,                 0,                 0,                 0,  -4.234515518e-05,    0.008038842759,    5.05172111e-05,                 0,    0.006284139722,    0.003038251613
          0,           0,         829,      -9.417442072,      -8.521861168,      -9.570994255,      -8.877982304,      -12.81310432,      0.0157499271,    0.008040613997,   5.159533054e-05,                 0,                 0,                 0,  -4.233964092e-05,    0.008040613997,   5.159533054e-05,                 0,    0.006416839629,    0.003038251613
          0,           0,         830,      -9.415635495,      -8.520068014,      -9.569415658,      -8.876078738,      -12.81148267,      0.0157499271,    0.008042389387,   5.269502488e-05,                 0,                 0,                 0,  -4.232821091e-05,    0.008042389387,   5.269502488e-05,                 0,    0.006552160353,    0.003038251613
          0,           0,         831,      -9.413840403,      -8.518279265,      -9.567844109,      -8.874186749,      -12.80985991,      0.0157499271,    0.008044168885,    5.38165554e-05,                 0,                 0,                 0,  -4.231080857e-05,    0.008044168885,    5.38165554e-05,                 0,    0.006690132464,    0.003038251613
          0,           0,         832,      -9.412056643,      -8.516494993,      -9.566279532,       -8.87230619,      -12.80823606,      0.0157499271,    0.008045952447,   5.496018082e-05,                 0,                 0,                 0,  -4.228737881e-05,    0.008045952447,   5.496018082e-05,                 0,    0.006830786185,    0.003038251613
          0,           0,         833,       -9.41028405,      -8.514715264,      -9.564721949,      -8.870436904,      -12.80661113,      0.0157499271,    0.008047740027,   5.612616169e-05,                 0,                 0,                 0,  -4.225786446e-05,    0.008047740027,   5.612616169e-05,                 0,    0.006974151937,    0.003038251613
          0,           0,         834,      -9.408522445,      -8.512940135,      -9.563171306,      -8.868578719,      -12.80498514,      0.0157499271,    0.008049531576,   5.731475409e-05,                 0,                 0,                 0,  -4.222221125e-05,    0.008049531576,   5.731475409e-05,                 0,    0.007120259551,    0.003038251613
          0,           0,         835,      -9.406771655,      -8.511169651,      -9.561627575,       -8.86673147,      -12.80335811,      0.0157499271,    0.008051327049,    5.85262088e-05,                 0,                 0,                 0,  -4.218036883e-05,    0.008051327049,    5.85262088e-05,                 0,    0.007269138173,    0.003038251613
          0,           0,         836,      -9.405031516,      -8.509403856,      -9.560090725,      -8.864895001,      -12.80173004,      0.0157499271,    0.008053126399,    5.97607729e-05,                 0,                 0,                 0,  -4.213228986e-05,    0.008053126399,    5.97607729e-05,                 0,    0.007420816456,    0.003038251613
          0,           0,         837,      -9.403301855,      -8.507642788,      -9.558560697,      -8.863069146,      -12.80010095,      0.0157499271,    0.008054929578,   6.101869435e-05,                 0,                 0,                 0,  -4.207792658e-05,    0.008054929578,   6.101869435e-05,                 0,    0.007575323131,    0.003038251613
          0,           0,         838,       -9.40158251,      -8.505886484,      -9.557037448,      -8.861253753,      -12.79847086,      0.0157499271,    0.008056736539,   6.230021909e-05,                 0,                 0,                 0,  -4.201723246e-05,    0.008056736539,   6.230021909e-05,                 0,    0.007732686651,    0.003038251613
          0,           0,         839,      -9.399873323,      -8.504134985,      -9.555520928,       -8.85944867,      -12.79683977,      0.0157499271,    0.008058547231,   6.360558353e-05,                 0,                 0,                 0,  -4.195016693e-05,    0.008058547231,   6.360558353e-05,                 0,    0.007892934261,    0.003038251613
          0,           0,         840,      -9.398174119,      -8.502388334,      -9.554011106,      -8.857653732,      -12.79520769,      0.0157499271,    0.008060361604,   6.493502058e-05,                 0,                 0,                 0,  -4.187669034e-05,    0.008060361604,   6.493502058e-05,                 0,    0.008056092737,    0.003038251613
          0,           0,         841,      -9.396484733,      -8.500646579,      -9.552507907,      -8.855868781,      -12.79357465,      0.0157499271,    0.008062179607,   6.628876217e-05,                 0,                 0,                 0,  -4.179676133e-05,    0.008062179607,   6.628876217e-05,                 0,    0.008222188713,    0.003038251613
          0,           0,         842,      -9.394804998,      -8.498909775,      -9.551011315,      -8.854093657,      -12.79194066,      0.0157499271,     0.00806400119,    6.76670393e-05,                 0,                 0,                 0,  -4.171033718e-05,     0.00806400119,    6.76670393e-05,                 0,    0.008391248675,    0.003038251613
          0,           0,         843,      -9.393134759,       -8.49717798,      -9.549521265,      -8.852328215,      -12.79030572,      0.0157499271,      0.0080658263,   6.907008188e-05,                 0,                 0,                 0,  -4.161737451e-05,      0.0080658263,   6.907008188e-05,                 0,    0.008563298949,    0.003038251613
