"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -5.781810055,      -5.178820847,      -5.481112763,      -5.230004608,      -11.76214023,     0.01574852446,      0.2130128501,      0.5127657262,                 0,                 0,                 0,    0.005270082831,      0.1582473301,      0.5322226478,                 0,       2.407205603,    0.001681925257
          0,           0,          11,      -5.835903079,      -5.177263989,      -5.509392138,      -5.281782765,      -11.70641248,     0.01574852446,      0.2028660027,      0.5305747914,                 0,                 0,                 0,    0.005281781241,      0.1462945139,      0.5488735187,                 0,       2.615395307,    0.001681925257
          0,           0,          12,      -5.886496632,      -5.177025928,      -5.537388533,      -5.330184685,      -11.65808046,     0.01574852446,       0.192935587,      0.5385415492,                 0,                 0,                 0,    0.003009739298,      0.1355857451,      0.5557586227,                 0,       2.791302308,    0.001681925257
          0,           0,          13,      -5.918095873,      -5.177108532,      -5.560814157,      -5.359071736,      -11.61596694,     0.01574852446,      0.1839694787,      0.5463534646,                 0,                 0,                 0,    0.001625215924,      0.1258521866,      0.5625905301,                 0,       2.969804929,    0.001681925257
          0,           0,          14,      -5.931890819,      -5.176968474,      -5.578066216,       -5.37095458,      -11.57993545,     0.01574852446,      0.1759142208,      0.5559435346,                 0,                 0,                 0,   0.0009815556024,       0.116838621,      0.5712860609,                 0,        3.16031036,    0.001681925257
          0,           0,          15,      -5.934424123,      -5.176108758,      -5.587979312,      -5.372623732,      -11.54873116,     0.01574852446,      0.1683207862,      0.5636157533,                 0,                 0,                 0,  -2.550918189e-05,      0.1084848188,      0.5781225203,                 0,       3.348461981,    0.001681925257
          0,           0,          16,      -5.932234585,      -5.174085157,      -5.591148876,      -5.370153195,      -11.52252675,     0.01574852446,      0.1611897168,      0.5693646094,                 0,                 0,                 0,   -0.001161017907,       0.100791895,      0.5830944839,                 0,       3.532263848,    0.001681925257
          0,           0,          17,      -5.930110154,      -5.170789542,      -5.590044235,      -5.367832175,      -11.50035035,     0.01574852446,       0.154607435,      0.5747233971,                 0,                 0,                 0,   -0.002021540699,     0.09368552574,      0.5877358798,                 0,       3.717307627,    0.001681925257
          0,           0,          18,      -5.931767456,      -5.166578461,      -5.587657791,      -5.369236799,      -11.48187614,     0.01574852446,      0.1484819406,      0.5797150962,                 0,                 0,                 0,   -0.002701709556,     0.08707181283,      0.5920599453,                 0,        3.90428017,    0.001681925257
          0,           0,          19,      -5.938702157,      -5.162027385,      -5.586094646,      -5.375708895,      -11.46705989,     0.01574852446,      0.1427339789,      0.5839807289,                 0,                 0,                 0,   -0.003311524199,     0.08090945908,      0.5957013849,                 0,       4.091392486,    0.001681925257
          0,           0,          20,      -5.950935215,      -5.157766338,      -5.586471121,      -5.387126429,      -11.45568025,     0.01574852446,      0.1373648803,       0.587706321,                 0,                 0,                 0,   -0.003802778403,      0.0751803425,      0.5988453441,                 0,       4.278432157,    0.001681925257
          0,           0,          21,      -5.968081168,      -5.154387507,      -5.589000817,       -5.40296763,      -11.44728051,     0.01574852446,      0.1323613208,      0.5911263395,                 0,                 0,                 0,   -0.004158824047,     0.06984670379,       0.601723613,                 0,       4.466005143,    0.001681925257
          0,           0,          22,      -5.989347815,      -5.152353025,      -5.593166717,      -5.422326351,      -11.44212119,     0.01574852446,      0.1276773757,      0.5942525399,                 0,                 0,                 0,   -0.004426827389,     0.06486164088,      0.6043430822,                 0,       4.654329216,    0.001681925257
          0,           0,          23,      -6.013246256,      -5.151932456,      -5.598130069,      -5.443667087,      -11.44008421,     0.01574852446,      0.1232771372,       0.597079535,                 0,                 0,                 0,   -0.004639568445,     0.06019000593,      0.6066946405,                 0,       4.843392282,    0.002029821507
          0,           0,          24,      -6.037573325,      -5.153190529,      -5.603127546,      -5.464900697,      -11.44127263,     0.01574852446,      0.1191417875,      0.5996776354,                 0,                 0,                 0,    -0.00480377295,      0.0558057346,      0.6088462466,                 0,       5.033310715,    0.002029821507
          0,           0,          25,      -6.059850962,      -5.156010834,      -5.607635219,      -5.483863371,      -11.44573995,     0.01574852446,      0.1152513786,      0.6021183096,                 0,                 0,                 0,   -0.004924583952,      0.0516815179,       0.610866892,                 0,       5.224391385,    0.002029821507
          0,           0,          26,      -6.078093529,       -5.16014852,       -5.61140749,      -5.499009332,      -11.45330522,     0.01574852446,      0.1115825259,      0.6044429804,                 0,                 0,                 0,   -0.005008308435,     0.04778976929,      0.6127953285,                 0,       5.417003921,    0.002029821507
          0,           0,          27,      -6.091600534,      -5.165291201,      -5.614477612,      -5.510028183,      -11.46412516,     0.01574852446,      0.1081159031,      0.6066883402,                 0,                 0,                 0,    -0.00505835353,     0.04410743302,      0.6146660272,                 0,       5.611462538,    0.002029821507
          0,           0,          28,      -6.101265267,      -5.171133719,       -5.61709733,      -5.517969388,      -11.47822075,     0.01574852446,      0.1048350129,        0.60888447,                 0,                 0,                 0,    -0.00507864382,     0.04061495774,      0.6165071799,                 0,         5.8080259,    0.002029821507
          0,           0,          29,      -6.109163944,      -5.177451462,      -5.619649409,      -5.524788648,      -11.49560585,     0.01574852446,      0.1017237809,      0.6110476782,                 0,                 0,                 0,   -0.005075203998,     0.03729465256,      0.6183333256,                 0,       6.006930464,    0.002029821507
          0,           0,          30,      -6.117732523,      -5.184140536,       -5.62255494,      -5.532634114,      -11.51658321,     0.01574852446,     0.09876653196,      0.6131818335,                 0,                 0,                 0,   -0.005056372471,     0.03413052381,       0.620146673,                 0,       6.208396927,    0.002029821507
          0,           0,          31,      -6.129043944,      -5.191215183,       -5.62617676,      -5.543256642,      -11.54153175,     0.01574852446,     0.09594891332,      0.6152824543,                 0,                 0,                 0,   -0.005030200697,     0.03110876571,      0.6219412651,                 0,       6.412604719,    0.002029821507
          0,           0,          32,      -6.144433018,      -5.198774853,      -5.630766079,      -5.557722308,      -11.57073002,     0.01574852446,     0.09325831234,      0.6173391057,                 0,                 0,                 0,   -0.005003939081,     0.02821792552,      0.6237054055,                 0,       6.619668426,    0.002029821507
          0,           0,          33,      -6.164373147,      -5.206951548,      -5.636438018,      -5.576321275,      -11.60407076,     0.01574852446,     0.09068400891,        0.61933925,                 0,                 0,                 0,   -0.004983248783,     0.02544865237,      0.6254255049,                 0,       6.829641273,    0.002029821507
          0,           0,          34,      -6.188499742,      -5.215859767,      -5.643188357,      -5.598601257,      -11.64171526,     0.01574852446,     0.08821682116,      0.6212709063,                 0,                 0,                 0,   -0.004971738547,     0.02279306707,       0.627088688,                 0,         7.0425447,    0.002029821507
          0,           0,          35,      -6.215712635,      -5.225561536,      -5.650929205,      -5.623479391,        -11.684206,     0.01574852446,     0.08584893857,      0.6231238166,                 0,                 0,                 0,   -0.004971099166,     0.02024447412,      0.6286839368,                 0,       7.258375316,    0.002029821507
          0,           0,          36,      -6.244365041,      -5.236053272,      -5.659526253,      -5.649442003,      -11.73141467,     0.01574852446,     0.08357382441,      0.6248893862,                 0,                 0,                 0,   -0.004981488446,     0.01779727101,      0.6302020202,                 0,       7.477094539,    0.002029821507
          0,           0,          37,      -6.272588318,      -5.247273797,      -5.668832102,      -5.674860065,      -11.78285988,     0.01574852446,     0.08138634137,       0.626560091,                 0,                 0,                 0,   -0.005001370865,     0.01544713502,      0.6316349184,                 0,       7.698590211,    0.002029821507
          0,           0,          38,      -6.298767331,      -5.259126503,      -5.678716851,      -5.698404112,      -11.83779897,     0.01574852446,     0.07928316782,      0.6281364302,                 0,                 0,                 0,   -0.005026896097,     0.01319071055,      0.6329827808,                 0,       7.922695921,    0.002029821507
          0,           0,          39,      -6.322027114,      -5.271506053,      -5.689093987,      -5.719423009,      -11.89456133,     0.01574852446,     0.07726034983,      0.6296215922,                 0,                 0,                 0,   -0.005056612366,     0.01102373207,      0.6342483649,                 0,       8.149349487,    0.003093569414
          0,           0,          40,      -6.342480432,      -5.284331444,      -5.699929635,      -5.738088623,      -11.95035965,     0.01574852446,     0.07531364266,      0.6310102553,                 0,                 0,                 0,    -0.00509186302,    0.008942534352,      0.6354259344,                 0,       8.378432287,    0.003093569414
          0,           0,          41,      -6.361101984,      -5.297557651,      -5.711242216,      -5.755257243,      -12.00032987,     0.01574852446,     0.07344094396,      0.6323072717,                 0,                 0,                 0,   -0.005128901951,    0.006944519361,      0.6365200953,                 0,       8.609737806,    0.003093569414
          0,           0,          42,      -6.379309908,       -5.31117284,      -5.723084877,      -5.772113184,      -12.03874158,     0.01574852446,     0.07164003617,       0.633518486,                 0,                 0,                 0,   -0.005165482759,    0.005026870768,      0.6375364283,                 0,       8.843078812,    0.003093569414
          0,           0,          43,      -6.398488507,      -5.325189299,       -5.73551629,      -5.789780281,      -12.05999347,     0.01574852446,     0.06990815814,      0.6346478622,                 0,                 0,                 0,    -0.00520072805,     0.00318642818,      0.6384785871,                 0,       9.078309014,    0.003093569414
          0,           0,          44,      -6.419642426,      -5.339626765,      -5.748573987,      -5.809051997,      -12.06255847,     0.01574852446,     0.06824278506,      0.6357007898,                 0,                 0,                 0,   -0.005233521922,    0.001420117287,      0.6393516678,                 0,       9.315282037,    0.003093569414
          0,           0,          45,      -6.443234898,      -5.354496352,      -5.762253756,       -5.83027125,      -12.04988405,     0.01574852446,     0.06664156454,      0.6366845353,                 0,                 0,                 0,   -0.005262766697,  -0.0002751609915,      0.6401626512,                 0,       9.553865366,    0.003093569414
          0,           0,          46,      -6.469175478,      -5.369790322,      -5.776504177,      -5.853334989,      -12.02734633,     0.01574852446,     0.06510201674,       0.637606537,                 0,                 0,                 0,   -0.005287875585,   -0.001902650405,      0.6409186754,                 0,       9.793959834,    0.003093569414
          0,           0,          47,      -6.496903132,      -5.385480205,      -5.791237875,      -5.877780209,      -12.00086962,     0.01574852446,     0.06362149007,       0.638473806,                 0,                 0,                 0,    -0.00530877553,    -0.00346572088,      0.6416264362,                 0,       10.03550538,    0.003093569414
          0,           0,          48,      -6.525535542,      -5.401522752,      -5.806355882,      -5.902921301,      -11.97395447,     0.01574852446,     0.06219726087,      0.6392929812,                 0,                 0,                 0,   -0.005325593439,   -0.004967775138,      0.6422922515,                 0,       10.27847484,    0.003093569414
          0,           0,          49,      -6.554078901,      -5.417870609,      -5.821775509,      -5.928021992,      -11.94851132,     0.01574852446,     0.06082658539,      0.6400702321,                 0,                 0,                 0,   -0.005338941836,   -0.006412186754,      0.6429219699,                 0,        10.5228697,    0.003093569414
          0,           0,          50,      -6.581670648,      -5.434483496,      -5.837454431,      -5.952471438,      -11.92551486,     0.01574852446,      0.0595066743,      0.6408107953,                 0,                 0,                 0,   -0.005349625905,   -0.007802277159,      0.6435205079,                 0,       10.76872137,    0.003093569414
          0,           0,          51,      -6.607787156,      -5.451338162,      -5.853400265,      -5.975916287,      -11.90545192,     0.01574852446,     0.05823481577,      0.6415187373,                 0,                 0,                 0,   -0.005358297042,   -0.009141168411,      0.6440916263,                 0,        11.0160688,    0.004521153586
          0,           0,          52,      -6.632353544,      -5.468432405,      -5.869665246,      -5.998318141,      -11.88827883,     0.01574852446,     0.05700847869,      0.6421967818,                 0,                 0,                 0,   -0.005365370268,    -0.01043166243,      0.6446377693,                 0,       11.26493456,    0.004521153586
          0,           0,          53,      -6.655706435,      -5.485783433,       -5.88633031,      -6.019914837,      -11.87372927,     0.01574852446,     0.05582525819,      0.6428468839,                 0,                 0,                 0,    -0.00537121835,     -0.0116763553,      0.6451606299,                 0,       11.51534099,    0.004521153586
          0,           0,          54,      -6.678440469,      -5.503421391,       -5.90348359,      -6.041112245,       -11.8616767,     0.01574852446,     0.05468287586,      0.6434711068,                 0,                 0,                 0,   -0.005376380898,    -0.01287772861,      0.6456620217,                 0,       11.76732381,    0.004521153586
          0,           0,          55,      -6.701214138,      -5.521380623,      -5.921200439,      -6.062354614,      -11.85189624,     0.01574852446,     0.05357919886,      0.6440714423,                 0,                 0,                 0,   -0.005381362957,    -0.01403811169,      0.6461437029,                 0,       12.02092334,    0.004521153586
          0,           0,          56,      -6.724590808,      -5.539690827,      -5.939530768,      -6.084019986,       -11.8441732,     0.01574852446,     0.05251222951,      0.6446494869,                 0,                 0,                 0,   -0.005386493897,    -0.01515965819,      0.6466070522,                 0,        12.2761782,    0.004521153586
          0,           0,          57,      -6.748946453,      -5.558370101,      -5.958494406,      -6.106358926,      -11.83828729,     0.01574852446,     0.05148010888,      0.6452064671,                 0,                 0,                 0,   -0.005392004671,    -0.01624434504,      0.6470530952,                 0,       12.53312165,    0.004521153586
          0,           0,          58,      -6.774439658,      -5.577421294,      -5.978082813,      -6.129475437,      -11.83400985,     0.01574852446,     0.05048113304,      0.6457432809,                 0,                 0,                 0,   -0.005398037943,     -0.0172939607,      0.6474825469,                 0,       12.79177471,    0.004521153586
          0,           0,          59,      -6.801028727,      -5.596831773,      -5.998265182,      -6.153341767,        -11.831178,     0.01574852446,     0.04951375334,      0.6462606037,                 0,                 0,                 0,   -0.005404635047,    -0.01831011595,       0.647895917,                 0,       13.05214329,    0.004521153586
          0,           0,          60,      -6.828518549,      -5.616576263,      -6.018996504,      -6.177834221,       -11.8296867,     0.01574852446,     0.04857656469,       0.646759021,                 0,                 0,                 0,   -0.005411743126,    -0.01929426938,       0.648293641,                 0,       13.31421901,    0.004521153586
          0,           0,          61,      -6.856620599,      -5.636621716,      -6.040225713,      -6.202776247,      -11.82941471,     0.01574852446,     0.04766829383,      0.6472391048,                 0,                 0,                 0,   -0.005419218638,    -0.02024774706,      0.6486761547,                 0,       13.57797926,    0.004521153586
          0,           0,          62,      -6.885013843,      -5.656933083,      -6.061902796,      -6.227978939,      -11.83019174,     0.01574852446,     0.04678779614,      0.6477015239,                 0,                 0,                 0,   -0.005426812208,    -0.02117175725,      0.6490440036,                 0,       13.84338604,    0.004521153586
          0,           0,          63,      -6.913396086,      -5.677478659,      -6.083984236,      -6.253271622,      -11.83190758,     0.01574852446,     0.04593404747,      0.6481471514,                 0,                 0,                 0,   -0.005434173186,    -0.02206740975,      0.6493979489,                 0,       14.11038624,     0.00618019931
          0,           0,          64,      -6.941521416,      -5.698234135,      -6.106436605,      -6.278520793,      -11.83442876,     0.01574852446,     0.04510611036,      0.6485770984,                 0,                 0,                 0,   -0.005440858474,    -0.02293575303,      0.6497389976,                 0,        14.3789188,     0.00618019931
          0,           0,          65,      -6.969221836,      -5.719184762,      -6.129238412,      -6.303638183,      -11.83767848,     0.01574852446,     0.04430314203,       0.648992722,                 0,                 0,                 0,   -0.005446362317,    -0.02377776713,      0.6500684113,                 0,       14.64890959,     0.00618019931
          0,           0,          66,      -6.996413862,      -5.740325521,      -6.152380451,       -6.32858046,      -11.84161374,     0.01574852446,     0.04352435709,      0.6493955781,                 0,                 0,                 0,   -0.005450145012,    -0.02459439572,      0.6503876553,                 0,       14.92027962,    0.006649338167
          0,           0,          67,      -7.023090544,      -5.761659513,      -6.175864533,       -6.35334215,      -11.84625444,     0.01574852446,     0.04276901728,      0.6497873778,                 0,                 0,                 0,    -0.00545166742,    -0.02538655192,      0.6506983542,                 0,       15.19294618,    0.006649338167
          0,           0,          68,      -7.049302548,      -5.783195107,      -6.199700682,       -6.37794465,      -11.85141575,     0.01574852446,     0.04203641604,      0.6501699275,                 0,                 0,                 0,   -0.005450424094,    -0.02615512723,      0.6510022305,                 0,       15.46682588,    0.006649338167
          0,           0,          69,      -7.075131972,      -5.804942559,      -6.223903028,      -6.402423193,      -11.85703129,     0.01574852446,     0.04132586376,      0.6505450608,                 0,                 0,                 0,    -0.00544597337,    -0.02690099914,      0.6513010359,                 0,        15.7418382,    0.006649338167
          0,           0,          70,      -7.100665089,      -5.826910743,      -6.248484978,      -6.426814346,      -11.86304193,     0.01574852446,     0.04063667862,      0.6509145882,                 0,                 0,                 0,   -0.005437955692,    -0.02762503499,      0.6515964996,                 0,       16.01790821,    0.006649338167
          0,           0,          71,      -7.125969514,      -5.849104582,      -6.273454448,      -6.451146089,      -11.86935857,     0.01574852446,     0.03996818037,      0.6512802553,                 0,                 0,                 0,   -0.005426101143,    -0.02832809375,      0.6518902864,                 0,       16.29496888,    0.006649338167
          0,           0,          72,      -7.151079944,      -5.871523524,      -6.298810231,      -6.475431712,      -11.87592481,     0.01574852446,     0.03931967941,      0.6516436938,                 0,                 0,                 0,   -0.005410227348,    -0.02901103183,      0.6521839472,                 0,       16.57296559,    0.006649338167
          0,           0,          73,      -7.175993964,      -5.894161208,      -6.324540314,      -6.499668129,      -11.88267932,     0.01574852446,     0.03869048928,      0.6520063958,                 0,                 0,                 0,   -0.005390231164,    -0.02967468786,      0.6524788939,                 0,       16.85185191,    0.006649338167
          0,           0,          74,      -7.200676444,      -5.917006191,      -6.350622676,      -6.523837312,      -11.88954825,     0.01574852446,     0.03807991837,       0.652369685,                 0,                 0,                 0,   -0.005366074708,    -0.03031988807,       0.652776371,                 0,       17.13159358,    0.006649338167
          0,           0,          75,      -7.225069973,      -5.940043379,      -6.377028544,      -6.547910112,      -11.89644121,     0.01574852446,     0.03748728114,      0.6527346969,                 0,                 0,                 0,   -0.005337786488,     -0.0309474329,      0.6530774358,                 0,       17.41216426,    0.006649338167
          0,           0,          76,      -7.249107426,      -5.963255736,      -6.403727543,      -6.571850697,      -11.90326764,     0.01574852446,     0.03691189563,      0.6531023609,                 0,                 0,                 0,   -0.005305462665,    -0.03155809773,      0.6533829415,                 0,       17.69354702,    0.006649338167
          0,           0,          77,      -7.272724122,      -5.986625896,      -6.430693572,      -6.595620975,      -11.90992033,     0.01574852446,     0.03635308545,      0.6534733765,                 0,                 0,                 0,   -0.005269264522,    -0.03215262838,      0.6536935131,                 0,       17.97573351,    0.006649338167
          0,           0,          78,       -7.29586727,      -6.010137316,      -6.457909829,      -6.619184436,      -11.91629321,     0.01574852446,     0.03581018272,      0.6538482036,                 0,                 0,                 0,   -0.005229414769,    -0.03273173713,      0.6540095381,                 0,       18.25872291,    0.008520172044
          0,           0,          79,      -7.318501689,      -6.033774773,      -6.485371713,      -6.642509231,      -11.92226315,     0.01574852446,     0.03528253095,      0.6542270632,                 0,                 0,                 0,   -0.005186194852,        -0.0332961,      0.6543311676,                 0,       18.54252078,    0.008520172044
          0,           0,          80,      -7.340610835,      -6.057524095,      -6.513086781,      -6.665570031,      -11.92773166,     0.01574852446,     0.03476948409,      0.6546099404,                 0,                 0,                 0,   -0.005139938946,    -0.03384635788,      0.6546583193,                 0,       18.82713987,    0.008520172044
          0,           0,          81,      -7.362193574,      -6.081371511,      -6.541071431,      -6.688348496,      -11.93261131,     0.01574852446,     0.03427041403,      0.6549966001,                 0,                 0,                 0,    -0.00509102801,    -0.03438311094,      0.6549906939,                 0,       19.11259664,    0.008520172044
          0,           0,          82,      -7.383257604,      -6.105302724,      -6.569344876,      -6.710832199,      -11.93682656,     0.01574852446,     0.03378471318,      0.6553866111,                 0,                 0,                 0,   -0.005039876351,    -0.03490691832,      0.6553277989,                 0,       19.39891002,    0.008520172044
          0,           0,          83,      -7.403813909,       -6.12930209,       -6.59792166,      -6.733013778,       -11.9403048,     0.01574852446,     0.03331178704,      0.6557793705,                 0,                 0,                 0,   -0.004986915299,    -0.03541830826,      0.6556689724,                 0,       19.68610599,    0.008520172044
          0,           0,          84,      -7.423873532,      -6.153352179,      -6.626804422,      -6.754890428,      -11.94298705,     0.01574852446,     0.03285107654,      0.6561741533,                 0,                 0,                 0,    -0.00493258212,    -0.03591776098,      0.6560134352,                 0,       19.97420549,    0.008520172044
          0,           0,          85,      -7.443447204,      -6.177433777,      -6.655978605,      -6.776463773,      -11.94484175,     0.01574852446,     0.03240204779,      0.6565701388,                 0,                 0,                 0,   -0.004877303812,    -0.03640572165,      0.6563603151,                 0,       20.26322975,    0.008520172044
          0,           0,          86,      -7.462547394,      -6.201526297,      -6.685410607,      -6.797739965,      -11.94585846,     0.01574852446,     0.03196419699,      0.6569664476,                 0,                 0,                 0,   -0.004821486612,     -0.0368825994,       0.656708685,                 0,       20.55319731,    0.008520172044
          0,           0,          87,      -7.481192223,      -6.225608523,      -6.715049937,      -6.818730004,      -11.94604337,     0.01574852446,     0.03153705362,       0.657362175,                 0,                 0,                 0,   -0.004765507211,    -0.03734876762,       0.657057596,                 0,       20.84412142,    0.008520172044
          0,           0,          88,      -7.499408953,      -6.249659352,      -6.744835429,       -6.83944956,       -11.9454177,     0.01574852446,     0.03112017964,      0.6577564187,                 0,                 0,                 0,   -0.004709706581,     -0.0378045676,      0.6574061048,                 0,       21.13600969,    0.008520172044
          0,           0,          89,      -7.517235706,      -6.273658473,      -6.774704155,      -6.859918074,      -11.94401239,     0.01574852446,      0.0307131685,      0.6581482982,                 0,                 0,                 0,   -0.004654387985,    -0.03825031166,      0.6577532932,                 0,       21.42886359,    0.008520172044
          0,           0,          90,      -7.534720088,      -6.297586596,      -6.804601232,       -6.88015685,      -11.94186933,     0.01574852446,     0.03031564415,      0.6585369661,                 0,                 0,                 0,   -0.004599818684,    -0.03868628519,      0.6580982794,                 0,       21.72267767,    0.008520172044
          0,           0,          91,       -7.55191475,      -6.321425251,      -6.834488032,      -6.900186233,      -11.93903722,     0.01574852446,       0.029927259,      0.6589216196,                 0,                 0,                 0,   -0.004546230141,    -0.03911274996,      0.6584402284,                 0,       22.01743967,    0.008520172044
          0,           0,          92,      -7.568871852,      -6.345156242,      -6.864346564,      -6.920022905,      -11.93556601,     0.01574852446,     0.02954769232,       0.659301508,                 0,                 0,                 0,   -0.004493820047,    -0.03952994649,      0.6587783602,                 0,       22.31313027,    0.008520172044
          0,           0,          93,      -7.585637757,      -6.368760788,      -6.894178791,      -6.939678013,      -11.93150661,     0.01574852446,     0.02917664682,      0.6596759359,                 0,                 0,                 0,   -0.004442756691,    -0.03993809773,      0.6591119521,                 0,       22.60972414,    0.008520172044
          0,           0,          94,      -7.602248287,      -6.392218592,      -6.924000808,      -6.959155944,      -11.92691677,     0.01574852446,     0.02881384726,       0.660044268,                 0,                 0,                 0,   -0.004393180482,    -0.04033741103,      0.6594403436,                 0,        22.9071898,    0.008520172044
          0,           0,          95,      -7.618727117,      -6.415507087,      -6.953833148,      -6.978454732,      -11.92185522,     0.01574852446,     0.02845903787,      0.6604059326,                 0,                 0,                 0,   -0.004345206452,    -0.04072808098,      0.6597629393,                 0,       23.20549049,    0.008520172044
          0,           0,          96,      -7.635086044,      -6.438601041,      -6.983689574,      -6.997567448,       -11.9163766,     0.01574852446,     0.02811198009,      0.6607604196,                 0,                 0,                 0,   -0.004298925327,    -0.04111029153,       0.660079207,                 0,       23.50458479,    0.008520172044
          0,           0,          97,      -7.651326702,      -6.461472614,      -7.013566931,      -7.016484009,       -11.9105318,     0.01574852446,     0.02777244907,      0.6611072771,                 0,                 0,                 0,   -0.004254401936,    -0.04148421904,      0.6603886737,                 0,       23.80442846,     0.01061212791
          0,           0,          98,      -7.667445627,       -6.48409197,       -7.04343858,      -7.035194638,        -11.904367,     0.01574852446,     0.02744023316,      0.6614461071,                 0,                 0,                 0,   -0.004211683314,    -0.04185003241,      0.6606909215,                 0,       24.10497401,     0.01061212791
          0,           0,          99,      -7.683437522,      -6.506428225,      -7.073252466,      -7.053691522,      -11.89793184,     0.01574852446,     0.02711514043,      0.6617765876,                 0,                 0,                 0,    -0.00417081064,    -0.04220788888,      0.6609856102,                 0,       24.40616486,     0.01061212791
          0,           0,         100,      -7.699296072,      -6.528450615,      -7.102934777,      -7.071968591,       -11.8912678,     0.01574852446,     0.02679698481,      0.6620984455,                 0,                 0,                 0,   -0.004131802823,    -0.04255794491,      0.6612724485,                 0,       24.70794569,     0.01061212791
          0,           0,         101,      -7.715013802,      -6.550129587,      -7.132398533,      -7.090020469,      -11.88441365,     0.01574852446,     0.02648558851,      0.6624114632,                 0,                 0,                 0,    -0.00409465709,    -0.04290035461,      0.6615512017,                 0,       25.01026031,     0.01061212791
          0,           0,         102,      -7.730583825,      -6.571437702,      -7.161555063,       -7.10784262,      -11.87740626,     0.01574852446,     0.02618078437,      0.6627154858,                 0,                 0,                 0,     -0.0040593604,    -0.04323526802,      0.6618216982,                 0,       25.31304931,     0.01061212791
          0,           0,         103,      -7.746001421,      -6.592350327,      -7.190326081,      -7.125431682,      -11.87027621,     0.01574852446,     0.02588241219,      0.6630104007,                 0,                 0,                 0,   -0.004025891865,    -0.04356283268,      0.6620838091,                 0,       25.61625229,     0.01061212791
          0,           0,         104,      -7.761263194,      -6.612845975,       -7.21865371,      -7.142784391,      -11.86305353,     0.01574852446,      0.0255903181,      0.6632961357,                 0,                 0,                 0,   -0.003994221253,     -0.0438831941,      0.6623374467,                 0,       25.91980815,     0.01061212791
