"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          68,       -2.79507988,      0.2298133252,    -0.03560532394,       2.671093798,      -2.326360362,       2739.987631,    -0.05913520772,     -0.2835832983,                 0,                 0,                 0,     -0.1511225757,     0.04142228201,      -0.286706565,                 0,       4.795506928,     0.01148051141
          0,           0,          69,      -2.821019809,      0.2305078407,    -0.03668356577,       2.645509082,      -2.226054351,       2739.987631,    -0.01896877108,     -0.1434709406,                 0,                 0,                 0,     -0.1242079134,     0.03124513746,      -0.141306286,                 0,       7.563533768,     0.01148051141
          0,           0,          70,      -2.831229592,      0.2325810053,    -0.02908806319,        2.63565984,      -2.040548285,       2739.987631,     0.02518559293,    0.007437165745,                 0,                 0,                 0,    -0.09735060178,     0.02112305534,     0.01560262987,                 0,      0.2952944473,     0.01148051141
          0,           0,          71,      -2.817132971,      0.2384783322,   -0.002796971831,       2.650134856,      -1.983208727,       2739.987631,      0.0674727032,      0.1550117096,                 0,                 0,                 0,    -0.07480433221,     0.01038647416,      0.1687403833,                 0,       2.297398834,     0.01148051141
          0,           0,          72,      -2.787442228,      0.2482448912,     0.03700763661,       2.680122106,      -1.821927885,       2739.987631,      0.1048086687,      0.2932302723,                 0,                 0,                 0,    -0.05708064099,   -0.001802727151,      0.3113929989,                 0,       2.797767359,     0.01148051141
          0,           0,          73,      -2.757182244,       0.257972755,     0.07298810961,       2.710389501,      -1.674799422,       2739.987631,      0.1374827901,      0.4249460478,                 0,                 0,                 0,    -0.04129366627,    -0.01614854484,      0.4463405489,                 0,       3.090903578,     0.01148051141
          0,           0,          74,      -2.738270843,       0.263860174,     0.09314224473,       2.729102219,      -1.506883668,       2739.987631,       0.168048267,      0.5586761611,                 0,                 0,                 0,    -0.02411584273,    -0.03316478428,      0.5824597584,                 0,         3.3244982,     0.01148051141
          0,           0,          75,      -2.732437259,      0.2648821007,     0.09617879557,        2.73475147,      -1.438885067,       2739.987631,      0.1985733765,      0.7011061825,                 0,                 0,                 0,   -0.004014783728,    -0.05319450041,      0.7267404008,                 0,       3.530715923,     0.01285951896
          0,           0,          76,      -2.736749848,      0.2611451497,     0.08327436685,       2.730222155,      -1.386005824,       2739.987631,      0.2278481556,      0.8494325228,                 0,                 0,                 0,     0.01721633087,    -0.07641580269,      0.8761341323,                 0,       3.728064072,     0.01285951896
          0,           0,          77,      -2.748900123,      0.2538723633,     0.05668191824,       2.717723077,      -1.381318746,       2739.987631,      0.2528403107,      0.9938584953,                 0,                 0,                 0,     0.03627383174,     -0.1023274508,       1.020397973,                 0,       3.930775487,     0.01285951896
          0,           0,          78,      -2.769196205,      0.2442156268,     0.02033470345,        2.69703016,      -1.398715076,       2739.987631,      0.2693169903,       1.119930325,                 0,                 0,                 0,     0.04898610999,      -0.129963542,       1.144502098,                 0,        4.15840948,     0.01285951896
          0,           0,          79,      -2.799447507,       0.231829344,    -0.01833045337,       2.666535351,      -1.448592027,       2739.987631,      0.2758358931,       1.219987791,                 0,                 0,                 0,     0.05440609289,     -0.1580594459,       1.240754956,                 0,       4.422875419,     0.01285951896
          0,           0,          80,        -2.8368034,       0.216951165,      -0.051748976,       2.629176242,      -1.520034011,       2739.987631,      0.2749647837,       1.297796026,                 0,                 0,                 0,     0.05555887418,     -0.1854900046,       1.313572844,                 0,       4.719862699,     0.01430540451
          0,           0,          81,        -2.8730256,      0.2023005176,    -0.07682811949,       2.593135091,      -1.590593767,       2739.987631,      0.2707423224,       1.362174853,                 0,                 0,                 0,     0.05660077815,     -0.2114766761,       1.372624986,                 0,       5.031259396,     0.01430540451
          0,           0,          82,      -2.905111418,      0.1903823562,    -0.09583096122,       2.561353825,      -1.625109378,       2739.987631,       0.266512027,       1.420133133,                 0,                 0,                 0,     0.05991499946,     -0.2352747527,       1.425641108,                 0,       5.328589292,     0.01581950509
          0,           0,          83,        -2.9354538,      0.1812969067,     -0.1112541378,       2.531385453,      -1.641721158,       2739.987631,      0.2635387118,        1.47325967,                 0,                 0,                 0,     0.06499319874,     -0.2562391007,       1.474546788,                 0,          5.590297,     0.01581950509
          0,           0,          84,        -2.9654318,       0.174291471,     -0.1251145488,       2.501845203,      -1.651133134,       2739.987631,      0.2613897203,       1.518304545,                 0,                 0,                 0,     0.06963991784,     -0.2736647467,       1.516140126,                 0,       5.808585521,     0.01581950509
          0,           0,          85,       -2.99314293,      0.1684712421,     -0.1384328111,       2.474853766,       -1.66348841,       2739.987631,      0.2589002723,       1.550540127,                 0,                 0,                 0,     0.07165028926,     -0.2870292811,       1.545580224,                 0,       5.988947456,     0.01740314099
          0,           0,          86,      -3.019282413,      0.1631048285,     -0.1505525261,       2.449983625,      -1.676979543,       2739.987631,      0.2557964262,       1.568559367,                 0,                 0,                 0,     0.07060180206,     -0.2961088855,       1.561451193,                 0,       6.132061306,     0.01740314099
          0,           0,          87,      -3.045982331,      0.1578667247,     -0.1603379572,       2.424976277,      -1.698824591,       2739.987631,      0.2531435684,       1.575264828,                 0,                 0,                 0,      0.0680756157,      -0.300895159,       1.566844934,                 0,       6.222811972,     0.01905758755
          0,           0,          88,      -3.073506461,      0.1528186258,     -0.1675901214,       2.399090344,      -1.732163519,       2739.987631,      0.2529300239,        1.57634114,                 0,                 0,                 0,     0.06647446221,     -0.3014639456,         1.5677833,                 0,        6.23232116,     0.01905758755
          0,           0,          89,      -3.100174008,       0.148156474,     -0.1729661426,       2.373667681,      -1.771282535,       2739.987631,      0.2572208397,       1.577727261,                 0,                 0,                 0,     0.06780923187,     -0.2979059788,       1.570553373,                 0,       6.133745861,     0.02078406099
          0,           0,          90,      -3.123287697,      0.1438980832,     -0.1771293644,       2.351436987,      -1.800964292,       2739.987631,      0.2675581494,       1.583842221,                 0,                 0,                 0,     0.07305938626,     -0.2902835246,       1.579835124,                 0,       5.919618685,     0.02078406099
          0,           0,          91,      -3.141272011,      0.1398016719,     -0.1804206375,       2.334169452,      -1.804202551,       2739.987631,       0.284700892,       1.597000796,                 0,                 0,                 0,      0.0821083809,     -0.2786751137,       1.598063303,                 0,       5.609398638,     0.02078406099
          0,           0,          92,      -3.155611156,      0.1355365858,      -0.183117136,       2.320500366,      -1.781374717,       2739.987631,      0.3085429927,       1.617346157,                 0,                 0,                 0,     0.09390279582,     -0.2632293911,       1.625336168,                 0,        5.24188264,     0.02258371763
          0,           0,          93,      -3.169293294,      0.1308804191,     -0.1855946407,       2.307457153,      -1.749433657,       2739.987631,      0.3383676344,       1.643435361,                 0,                 0,                 0,      0.1068756629,     -0.2441264285,       1.660052628,                 0,       4.856952007,     0.02258371763
          0,           0,          94,      -3.183524527,      0.1258172243,     -0.1881399334,       2.293800782,      -1.724441405,       2739.987631,      0.3736873769,       1.673631214,                 0,                 0,                 0,      0.1196084786,     -0.2212643172,       1.700507512,                 0,       4.478693468,     0.02258371763
          0,           0,          95,      -3.196091394,      0.1205264794,     -0.1906990942,       2.281654273,      -1.715276824,       2739.987631,      0.4144073076,       1.706723423,                 0,                 0,                 0,      0.1310845421,     -0.1943183009,       1.745531053,                 0,       4.118468454,      0.0244576475
          0,           0,          96,      -3.202108113,      0.1152587099,     -0.1928569851,       2.275733558,      -1.725508776,       2739.987631,      0.4599288098,       1.741919815,                 0,                 0,                 0,      0.1407217071,     -0.1635799561,       1.794174113,                 0,       3.787368345,     0.02728628991
          0,           0,          97,      -3.196424901,      0.1102429687,     -0.1940207254,        2.28097798,      -1.756079368,       2739.987631,      0.5080862964,       1.778314382,                 0,                 0,                 0,      0.1486238387,     -0.1307743964,        1.84484465,                 0,       3.500024296,     0.03294654847
          0,           0,          98,       -3.17812343,      0.1055988751,     -0.1937872927,       2.298323544,      -1.806808089,       2739.987631,      0.5554490928,       1.814915496,                 0,                 0,                 0,      0.1561175598,     -0.0987862445,       1.895437478,                 0,       3.267474049,     0.03413555334
          0,           0,          99,      -3.148335075,      0.1017417331,     -0.1918325182,         2.3267371,      -1.877068741,       2739.987631,      0.5984745873,       1.849458719,                 0,                 0,                 0,      0.1661365349,    -0.07016998273,       1.942613075,                 0,       3.090287805,     0.03858447332
          0,           0,         100,      -3.104587211,     0.09982578163,     -0.1877720021,       2.368233468,      -1.966083701,       2739.987631,       0.636824978,       1.878888106,                 0,                 0,                 0,      0.1836083613,     -0.0441978468,       1.983384259,                 0,       2.950399515,     0.03858447332
          0,           0,         101,      -3.050822699,     0.09922942856,     -0.1809892732,       2.419777473,      -2.073039357,       2739.987631,      0.6697460685,       1.897922293,                 0,                 0,                 0,      0.2065331427,    -0.01977221626,        2.01253022,                 0,       2.833793854,     0.03858447332
          0,           0,         102,      -2.993480974,     0.09723255121,     -0.1713256772,        2.47645272,       -2.19711229,       2739.987631,      0.7016842675,       1.907443839,                 0,                 0,                 0,      0.2346217219,    0.006983312948,       2.032401054,                 0,       2.718379088,     0.03971337032
          0,           0,         103,      -2.939056642,     0.09770707572,     -0.1623424333,       2.530601022,      -2.337294887,       2739.987631,      0.7327151052,        1.92123912,                 0,                 0,                 0,      0.2692138501,     0.03142449846,       2.055977549,                 0,       2.622082042,     0.03971337032
          0,           0,         104,      -2.908396945,      0.1016363396,     -0.1518302971,        2.56031626,      -2.491694218,       2739.987631,      0.7440877842,       1.909013503,                 0,                 0,                 0,      0.3067498989,     0.04629272801,       2.048378913,                 0,       2.565575654,     0.03971337032
          0,           0,         105,      -2.865245046,      0.1046860402,     -0.1348703422,        2.60267351,      -2.657630538,       2739.987631,      0.7297606116,       1.835865975,                 0,                 0,                 0,      0.3510821597,     0.05784751782,       1.974742538,                 0,       2.515709872,     0.03971337032
          0,           0,         106,      -2.820158356,      0.1095565811,     -0.1204008672,       2.647177284,      -2.835887794,       2739.987631,       0.699898322,       1.707084641,                 0,                 0,                 0,      0.4012933096,     0.07383195489,       1.843514165,                 0,       2.439046626,     0.03971337032
