"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          27,      -7.126469065,       -6.13229589,      -6.733586865,      -6.577494457,      -15.22824193,     0.01574597947,     0.08925196013,   4.934208459e-05,                 0,                 0,                 0,   7.072697432e-06,     0.08925196013,   4.934208459e-05,                 0,   0.0005528403468,    0.002232857716
          0,           0,          28,      -7.143661674,       -6.14080512,      -6.738907658,      -6.593146305,      -15.28000256,     0.01574597947,     0.08601018914,  -8.791849318e-06,                 0,                 0,                 0,  -1.226813281e-05,     0.08601018914,  -8.791849318e-06,                 0,  -0.0001022186953,    0.002232857716
          0,           0,          29,      -7.161005999,      -6.149887157,      -6.745967543,      -6.609076191,      -15.32895674,     0.01574597947,     0.08292434874,   -6.51282437e-05,                 0,                 0,                 0,  -3.301473159e-05,     0.08292434874,   -6.51282437e-05,                 0,  -0.0007853934905,    0.002232857716
          0,           0,          30,      -7.178311518,      -6.159279644,      -6.754129541,      -6.625115991,      -15.37194076,     0.01574597947,     0.07998530432,  -0.0001217334723,                 0,                 0,                 0,  -5.447589361e-05,     0.07998530432,  -0.0001217334723,                 0,   -0.001521947979,    0.002232857716
          0,           0,          31,      -7.195267599,      -6.168625758,       -6.76240658,      -6.640933708,      -15.40642708,     0.01574597947,     0.07718764664,  -0.0001788651106,                 0,                 0,                 0,  -7.633641972e-05,     0.07718764664,  -0.0001788651106,                 0,   -0.002317276382,    0.002232857716
          0,           0,          32,      -7.211700715,      -6.177685104,      -6.770073891,      -6.656299275,      -15.43340113,     0.01574597947,     0.07451925009,  -0.0002360618543,                 0,                 0,                 0,  -9.677026818e-05,     0.07451925009,  -0.0002360618543,                 0,   -0.003167796965,    0.002232857716
          0,           0,          33,      -7.227696741,      -6.186439498,      -6.777028499,      -6.671244321,         -15.45429,     0.01574597947,      0.0719734364,  -0.0002932668072,                 0,                 0,                 0,  -0.0001147250711,      0.0719734364,  -0.0002932668072,                 0,   -0.004074653398,    0.002232857716
          0,           0,          34,      -7.243524403,      -6.195061915,      -6.783729273,      -6.686012147,      -15.47252171,     0.01574597947,     0.06954475772,  -0.0003484555269,                 0,                 0,                 0,  -0.0001292897239,     0.06954475772,  -0.0003484555269,                 0,   -0.005010521833,    0.002232857716
          0,           0,          35,       -7.25947613,        -6.2037956,      -6.790840929,      -6.700901616,      -15.48423036,     0.01574597947,     0.06722493116,  -0.0003984102143,                 0,                 0,                 0,  -0.0001390507774,     0.06722493116,  -0.0003984102143,                 0,    -0.00592652469,    0.002232857716
          0,           0,          36,      -7.275761615,      -6.212830545,      -6.798866744,      -6.716149975,      -15.49566589,     0.01574597947,     0.06500838936,   -0.000440769212,                 0,                 0,                 0,  -0.0001436036728,     0.06500838936,   -0.000440769212,                 0,   -0.006780189701,    0.002232857716
          0,           0,          37,      -7.292480827,      -6.222240353,      -6.807960698,      -6.731881801,      -15.50352786,     0.01574597947,     0.06288998363,  -0.0004735903629,                 0,                 0,                 0,  -0.0001431372225,     0.06288998363,  -0.0004735903629,                 0,   -0.007530457722,    0.002232857716
          0,           0,          38,      -7.309631921,      -6.231988925,      -6.817926545,      -6.748102265,      -15.50548566,     0.01574597947,     0.06086353513,  -0.0004956750239,                 0,                 0,                 0,  -0.0001379838548,     0.06086353513,  -0.0004956750239,                 0,    -0.00814403933,    0.002232857716
          0,           0,          39,      -7.327119433,      -6.241980313,       -6.82838397,      -6.764708384,      -15.50387419,     0.01574597947,     0.05892438537,  -0.0005066718563,                 0,                 0,                 0,  -0.0001289690493,     0.05892438537,  -0.0005066718563,                 0,   -0.008598678681,    0.002232857716
          0,           0,          40,      -7.344783447,      -6.252118131,      -6.838975098,      -6.781527838,      -15.49896638,     0.01574597947,     0.05706817648,  -0.0005067993381,                 0,                 0,                 0,  -0.0001170863683,     0.05706817648,  -0.0005067993381,                 0,   -0.008880594569,    0.002232857716
          0,           0,          41,      -7.362451573,      -6.262346823,       -6.84950775,      -6.798378607,       -15.4924691,     0.01574597947,     0.05529019625,  -0.0004969232944,                 0,                 0,                 0,  -0.0001033059031,     0.05529019625,  -0.0004969232944,                 0,    -0.00898754803,    0.002232857716
          0,           0,          42,      -7.379990807,      -6.272663611,      -6.859997002,      -6.815122881,      -15.48624745,     0.01574597947,     0.05358653493,  -0.0004787088902,                 0,                 0,                 0,  -8.870942836e-05,     0.05358653493,  -0.0004787088902,                 0,   -0.008933380201,    0.002232857716
          0,           0,          43,      -7.397343743,      -6.283106197,      -6.870598564,      -6.831700689,      -15.48028818,     0.01574597947,     0.05195349016,  -0.0004541895487,                 0,                 0,                 0,  -7.432222478e-05,     0.05195349016,  -0.0004541895487,                 0,   -0.008742233626,    0.002232857716
          0,           0,          44,      -7.414529252,       -6.29372807,      -6.881498652,      -6.848128514,      -15.47580257,     0.01574597947,     0.05038730009,  -0.0004256342255,                 0,                 0,                 0,  -6.100462296e-05,     0.05038730009,  -0.0004256342255,                 0,   -0.008447252081,    0.002232857716
          0,           0,          45,      -7.431608348,      -6.304574515,      -6.892827627,      -6.864466843,      -15.47245748,     0.01574597947,     0.04888468727,  -0.0003953315477,                 0,                 0,                 0,  -4.944954045e-05,     0.04888468727,  -0.0003953315477,                 0,   -0.008087022127,     0.00261442552
          0,           0,          46,      -7.448643335,      -6.315667561,      -6.904624774,      -6.880782083,      -15.46823188,     0.01574597947,     0.04744255081,  -0.0003652673755,                 0,                 0,                 0,  -4.009404743e-05,     0.04744255081,  -0.0003652673755,                 0,   -0.007699151274,     0.00261442552
          0,           0,          47,      -7.465670107,      -6.327001298,      -6.916851859,      -6.897119261,      -15.46491255,     0.01574597947,     0.04605785106,  -0.0003370833896,                 0,                 0,                 0,  -3.310410064e-05,     0.04605785106,  -0.0003370833896,                 0,   -0.007318695551,    0.003132721602
          0,           0,          48,       -7.48269335,      -6.338545892,      -6.929423331,      -6.913493485,      -15.46221129,     0.01574597947,     0.04472786014,   -0.000311892734,                 0,                 0,                 0,  -2.838683097e-05,     0.04472786014,   -0.000311892734,                 0,   -0.006973119952,    0.003132721602
          0,           0,          49,      -7.499702662,      -6.350257124,      -6.942233225,      -6.929899764,      -15.45896019,     0.01574597947,     0.04344996217,  -0.0002902077691,                 0,                 0,                 0,  -2.560131226e-05,     0.04344996217,  -0.0002902077691,                 0,   -0.006679125933,    0.003132721602
          0,           0,          50,      -7.516693684,      -6.362088162,      -6.955177476,      -6.946329337,       -15.4553611,     0.01574597947,     0.04222163396,  -0.0002719912313,                 0,                 0,                 0,  -2.421973456e-05,     0.04222163396,  -0.0002719912313,                 0,   -0.006441987336,    0.003132721602
          0,           0,          51,      -7.533679887,      -6.374001206,      -6.968171315,      -6.962781512,      -15.45139555,     0.01574597947,     0.04104055791,   -0.000256665032,                 0,                 0,                 0,  -2.358802551e-05,     0.04104055791,   -0.000256665032,                 0,    -0.00625393623,    0.003132721602
          0,           0,          52,      -7.550690525,      -6.385976472,      -6.981166295,      -6.979266622,      -15.44810665,     0.01574597947,     0.03990452894,   -0.000243237862,                 0,                 0,                 0,  -2.300352769e-05,     0.03990452894,   -0.000243237862,                 0,   -0.006095495133,     0.00367265693
          0,           0,          53,      -7.567758065,      -6.398016451,       -6.99416244,      -6.995800555,       -15.4447915,     0.01574597947,     0.03881144584,  -0.0002304525007,                 0,                 0,                 0,  -2.178361014e-05,     0.03881144584,  -0.0002304525007,                 0,    -0.00593774583,     0.00367265693
          0,           0,          54,      -7.584904996,      -6.410144534,      -7.007208436,      -7.012397022,      -15.44263653,     0.01574597947,       0.037759359,   -0.000216938278,                 0,                 0,                 0,  -1.934478627e-05,       0.037759359,   -0.000216938278,                 0,   -0.005745284978,     0.00367265693
          0,           0,          55,      -7.602135562,      -6.422398576,      -7.020388095,      -7.029060906,      -15.44032807,     0.01574597947,     0.03674640756,  -0.0002013511847,                 0,                 0,                 0,  -1.524408911e-05,     0.03674640756,  -0.0002013511847,                 0,   -0.005479479439,     0.00367265693
          0,           0,          56,      -7.619433583,      -6.434821323,      -7.033796746,      -7.045784159,      -15.43830841,     0.01574597947,     0.03577082226,  -0.0001825237164,                 0,                 0,                 0,  -9.219788928e-06,     0.03577082226,  -0.0001825237164,                 0,   -0.005102586546,     0.00367265693
          0,           0,          57,      -7.636765273,      -6.447450448,      -7.047516648,       -7.06254497,      -15.43640919,     0.01574597947,      0.0348309474,  -0.0001596023558,                 0,                 0,                 0,   -1.22669389e-06,      0.0348309474,  -0.0001596023558,                 0,   -0.004582199673,     0.00367265693
          0,           0,          58,      -7.654085567,      -6.460310696,       -7.06159906,       -7.07931043,      -15.43486698,     0.01574597947,     0.03392519853,  -0.0001321117705,                 0,                 0,                 0,   8.582276115e-06,     0.03392519853,  -0.0001321117705,                 0,   -0.003894207734,     0.00367265693
          0,           0,          59,      -7.671346367,      -6.473409665,      -7.076056172,      -7.096042501,      -15.43424933,     0.01574597947,     0.03305208442,  -0.0001000317741,                 0,                 0,                 0,   1.985629313e-05,     0.03305208442,  -0.0001000317741,                 0,   -0.003026489127,     0.00367265693
          0,           0,          60,      -7.688505887,      -6.486737582,      -7.090863385,      -7.112706401,      -15.43466809,     0.01574597947,      0.0322101948,  -6.381756447e-05,                 0,                 0,                 0,   3.207997676e-05,      0.0322101948,  -6.381756447e-05,                 0,   -0.001981284648,     0.00367265693
          0,           0,          61,      -7.705538353,       -6.50027064,      -7.105969094,      -7.129279913,        -15.435987,     0.01574597947,       0.031398187,  -2.437741658e-05,                 0,                 0,                 0,   4.461616453e-05,       0.031398187,  -2.437741658e-05,                 0,  -0.0007763956748,     0.00367265693
          0,           0,          62,      -7.722441222,      -6.513976693,      -7.121309435,      -7.145760389,      -15.43779174,     0.01574597947,     0.03061478789,   1.696976724e-05,                 0,                 0,                 0,   5.675100826e-05,     0.03061478789,   1.696976724e-05,                 0,   0.0005542996837,     0.00367265693
          0,           0,          63,       -7.73923693,      -6.527821771,      -7.136824144,      -7.162166536,      -15.44020489,     0.01574597947,     0.02985878702,    5.85883227e-05,                 0,                 0,                 0,   6.774952345e-05,     0.02985878702,    5.85883227e-05,                 0,    0.001962180268,     0.00367265693
          0,           0,          64,      -7.755967939,      -6.541775988,      -7.152469245,      -7.178534011,      -15.44336886,     0.01574597947,     0.02912903721,   9.864195464e-05,                 0,                 0,                 0,   7.692109436e-05,     0.02912903721,   9.864195464e-05,                 0,    0.003386378819,     0.00367265693
          0,           0,          65,      -7.772686831,      -6.555817731,       -7.16822292,       -7.19490674,      -15.44728344,     0.01574597947,     0.02842444152,   0.0001351957473,                 0,                 0,                 0,   8.363904359e-05,     0.02842444152,   0.0001351957473,                 0,    0.004756320268,     0.00367265693
          0,           0,          66,      -7.789444508,      -6.569935625,      -7.184083729,      -7.211326792,      -15.45186395,     0.01574597947,     0.02774396334,   0.0001663527499,                 0,                 0,                 0,   8.739283161e-05,     0.02774396334,   0.0001663527499,                 0,    0.005995998045,     0.00367265693
          0,           0,          67,      -7.806280728,      -6.584128481,      -7.200063241,      -7.227826584,      -15.45693045,     0.01574597947,     0.02708660464,   0.0001903879376,                 0,                 0,                 0,   8.782463442e-05,     0.02708660464,   0.0001903879376,                 0,    0.007028859473,     0.00367265693
          0,           0,          68,      -7.823218949,      -6.598403623,      -7.216176605,      -7.244425092,      -15.46228008,     0.01574597947,     0.02645142574,   0.0002058316503,                 0,                 0,                 0,   8.472859657e-05,     0.02645142574,   0.0002058316503,                 0,    0.007781495496,    0.004225935798
          0,           0,          69,       -7.84026556,      -6.612774344,      -7.232435636,      -7.261127742,      -15.46801336,     0.01574597947,      0.0258375183,   0.0002115720338,                 0,                 0,                 0,   7.807288092e-05,      0.0258375183,   0.0002115720338,                 0,    0.008188558645,    0.004225935798
          0,           0,          70,      -7.857413245,      -6.627257198,      -7.248847076,      -7.277929634,       -15.4739334,     0.01574597947,     0.02524402582,    0.000206907332,                 0,                 0,                 0,   6.798889046e-05,     0.02524402582,    0.000206907332,                 0,    0.008196289032,    0.004225935798
          0,           0,          71,      -7.874646041,      -6.641869507,      -7.265415772,      -7.294819864,      -15.48001494,     0.01574597947,      0.0246701239,   0.0001915771488,                 0,                 0,                 0,   5.476125636e-05,      0.0246701239,   0.0001915771488,                 0,    0.007765552763,    0.004225935798
          0,           0,          72,      -7.891944363,      -6.656627241,      -7.282149963,      -7.311785406,      -15.48612212,     0.01574597947,      0.0241150326,   0.0001657620861,                 0,                 0,                 0,   3.880442484e-05,      0.0241150326,   0.0001657620861,                 0,    0.006873807256,    0.004225935798
          0,           0,          73,      -7.909288841,      -6.671543281,      -7.299065153,      -7.328813695,      -15.49247802,     0.01574597947,     0.02357800533,   0.0001300620881,                 0,                 0,                 0,   2.063788603e-05,     0.02357800533,   0.0001300620881,                 0,    0.005516246445,    0.004225935798
          0,           0,          74,      -7.926662779,      -6.686626089,      -7.316184086,      -7.345893953,      -15.49923484,     0.01574597947,     0.02305833231,   8.545432631e-05,                 0,                 0,                 0,   8.471224396e-07,     0.02305833231,   8.545432631e-05,                 0,    0.003706006365,    0.004225935798
          0,           0,          75,      -7.944052908,      -6.701878795,      -7.333532695,       -7.36301718,      -15.50648322,     0.01574597947,     0.02255533693,   3.322875437e-05,                 0,                 0,                 0,  -1.994377978e-05,     0.02255533693,   3.322875437e-05,                 0,    0.001473210286,    0.004225935798
          0,           0,          76,      -7.961449549,      -6.717298906,      -7.351133903,      -7.380175958,      -15.51435798,     0.01574597947,     0.02206837211,  -2.507361515e-05,                 0,                 0,                 0,  -4.109910912e-05,     0.02206837211,  -2.507361515e-05,                 0,   -0.001136178737,    0.004225935798
          0,           0,          77,      -7.978846497,      -6.732878656,      -7.369001071,      -7.397364471,      -15.52276215,     0.01574597947,     0.02159682247,  -8.774343971e-05,                 0,                 0,                 0,  -6.200573846e-05,     0.02159682247,  -8.774343971e-05,                 0,   -0.004062793952,    0.004225935798
          0,           0,          78,       -7.99624082,      -6.748606005,      -7.387133505,       -7.41457879,      -15.53165457,     0.01574597947,      0.0211400976,  -0.0001529817737,                 0,                 0,                 0,  -8.209377703e-05,      0.0211400976,  -0.0001529817737,                 0,   -0.007236568941,    0.004225935798
          0,           0,          79,      -8.013633198,      -6.764466215,      -7.405515356,      -7.431817813,      -15.54074964,     0.01574597947,     0.02069763621,  -0.0002189828089,                 0,                 0,                 0,  -0.0001008587028,     0.02069763621,  -0.0002189828089,                 0,    -0.01058008783,    0.004225935798
          0,           0,          80,      -8.031028179,      -6.780443757,      -7.424118133,      -7.449084091,      -15.55026801,     0.01574597947,     0.02026890329,  -0.0002840133438,                 0,                 0,                 0,   -0.000117877514,     0.02026890329,  -0.0002840133438,                 0,    -0.01401226992,    0.004225935798
          0,           0,          81,      -8.048433916,       -6.79652423,      -7.442906008,      -7.466383995,      -15.55990415,     0.01574597947,       0.019853388,  -0.0003464799453,                 0,                 0,                 0,  -0.0001328198575,       0.019853388,  -0.0003464799453,                 0,    -0.01745193039,    0.004225935798
          0,           0,          82,      -8.065861042,      -6.812695986,      -7.461842443,      -7.483726895,      -15.56971151,     0.01574597947,     0.01945059868,  -0.0004049842876,                 0,                 0,                 0,  -0.0001454542265,     0.01945059868,  -0.0004049842876,                 0,    -0.02082117339,    0.004225935798
          0,           0,          83,      -8.083320608,      -6.828951192,       -7.48089653,      -7.501123304,      -15.57963395,     0.01574597947,     0.01906007046,   -0.000458362786,                 0,                 0,                 0,  -0.0001556487836,     0.01906007046,   -0.000458362786,                 0,    -0.02404832589,    0.004225935798
          0,           0,          84,      -8.100821474,      -6.845286194,      -7.500047789,      -7.518582398,      -15.58974415,     0.01574597947,     0.01868135395,  -0.0005057080496,                 0,                 0,                 0,  -0.0001633638896,     0.01868135395,  -0.0005057080496,                 0,    -0.02707020331,    0.004225935798
          0,           0,          85,      -8.118368095,        -6.8617012,      -7.519288914,      -7.536109816,      -15.59979445,     0.01574597947,     0.01831402251,  -0.0005463776488,                 0,                 0,                 0,  -0.0001686466388,     0.01831402251,  -0.0005463776488,                 0,    -0.02983384172,    0.004225935798
          0,           0,          86,      -8.135959071,      -6.878199363,       -7.53862606,      -7.553706164,      -15.60993888,     0.01574597947,     0.01795766363,  -0.0005799919719,                 0,                 0,                 0,  -0.0001716192477,     0.01795766363,  -0.0005799919719,                 0,    -0.03229774117,    0.004225935798
          0,           0,          87,      -8.153587365,      -6.894785469,       -7.55807677,      -7.571367071,      -15.62020582,     0.01574597947,     0.01761188664,  -0.0006064132716,                 0,                 0,                 0,   -0.000172462115,     0.01761188664,  -0.0006064132716,                 0,     -0.0344320449,    0.004225935798
          0,           0,          88,      -8.171241966,      -6.911464488,      -7.577666118,      -7.589084552,      -15.63056713,     0.01574597947,     0.01727631355,  -0.0006257282642,                 0,                 0,                 0,  -0.0001714025289,     0.01727631355,  -0.0006257282642,                 0,    -0.03621885319,    0.004225935798
          0,           0,          89,       -8.18891052,      -6.928240214,      -7.597421949,      -7.606849288,      -15.64107694,     0.01574597947,     0.01695058502,  -0.0006382182911,                 0,                 0,                 0,  -0.0001686990725,     0.01695058502,  -0.0006382182911,                 0,      -0.037651697,    0.004225935798
          0,           0,          90,      -8.206581753,      -6.945114189,      -7.617369995,      -7.624652792,      -15.65160055,     0.01574597947,     0.01663435572,  -0.0006443234396,                 0,                 0,                 0,  -0.0001646266077,     0.01663435572,  -0.0006443234396,                 0,    -0.03873449928,    0.004225935798
          0,           0,          91,      -8.224247073,      -6.962085064,      -7.637529537,      -7.642488893,      -15.66244907,     0.01574597947,     0.01632729456,  -0.0006446098259,                 0,                 0,                 0,  -0.0001594642337,     0.01632729456,  -0.0006446098259,                 0,    -0.03948050447,    0.004225935798
          0,           0,          92,      -8.241900971,      -6.979148425,      -7.657910216,      -7.660354197,       -15.6731012,     0.01574597947,     0.01602908377,  -0.0006397314395,                 0,                 0,                 0,   -0.000153483427,     0.01602908377,  -0.0006397314395,                 0,    -0.03991066792,    0.004225935798
          0,           0,          93,       -8.25954038,      -6.996297073,      -7.678510343,       -7.67824758,      -15.68376658,     0.01574597947,     0.01573941809,  -0.0006303964138,                 0,                 0,                 0,  -0.0001469390354,     0.01573941809,  -0.0006303964138,                 0,    -0.04005207881,    0.004225935798
          0,           0,          94,      -8.277163278,      -7.013521674,      -7.699316928,      -7.696168978,      -15.69416367,     0.01574597947,     0.01545800523,  -0.0006173335601,                 0,                 0,                 0,  -0.0001400615794,     0.01545800523,  -0.0006173335601,                 0,    -0.03993617229,    0.004225935798
          0,           0,          95,      -8.294767238,      -7.030811635,      -7.720307391,      -7.714118066,      -15.70433963,     0.01574597947,     0.01518456397,  -0.0006012648203,                 0,                 0,                 0,  -0.0001330534723,     0.01518456397,  -0.0006012648203,                 0,    -0.03959710805,    0.004225935798
          0,           0,          96,      -8.312348263,      -7.048156043,      -7.741452548,      -7.732093196,      -15.71426545,     0.01574597947,     0.01491882186,  -0.0005828802554,                 0,                 0,                 0,  -0.0001260846682,     0.01491882186,  -0.0005828802554,                 0,    -0.03907012637,    0.004225935798
          0,           0,          97,      -8.329900407,       -7.06554453,      -7.762720367,       -7.75009101,      -15.72372018,     0.01574597947,     0.01466052094,  -0.0005628175214,                 0,                 0,                 0,  -0.0001192917811,     0.01466052094,  -0.0005628175214,                 0,    -0.03839000836,    0.004225935798
          0,           0,          98,      -8.347415783,      -7.082967926,      -7.784079943,      -7.768106446,      -15.73312005,     0.01574597947,      0.0144094093,  -0.0005416487843,                 0,                 0,                 0,   -0.000112778592,      0.0144094093,  -0.0005416487843,                 0,    -0.03758993674,    0.004225935798
          0,           0,          99,      -8.364885321,      -7.100418646,      -7.805505187,      -7.786133434,      -15.74196129,     0.01574597947,     0.01416524738,  -0.0005198688832,                 0,                 0,                 0,  -0.0001066167665,     0.01416524738,  -0.0005198688832,                 0,    -0.03670030388,    0.004225935798
