"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         141,      -7.933990551,      -6.690170511,      -7.298629812,      -7.267202496,      -11.73886135,     0.01574983121,     0.01873325689,      0.8832318107,                 0,                 0,                 0,   -0.002838190852,     -0.1043711638,      0.8772434249,                 0,       47.14779794,     0.01799527631
          0,           0,         142,      -7.945485264,      -6.708575559,      -7.319158876,      -7.281628135,      -11.73512156,     0.01574983121,     0.01860764243,      0.8835056838,                 0,                 0,                 0,   -0.002841457666,     -0.1045336716,      0.8774971505,                 0,        47.4807965,     0.01799527631
          0,           0,         143,       -7.95633103,      -6.726886008,      -7.339542986,      -7.295589947,       -11.7313058,     0.01574983121,     0.01848272372,      0.8837557775,                 0,                 0,                 0,   -0.002849622339,     -0.1046921809,       0.877727425,                 0,       47.81523497,     0.01799527631
          0,           0,         144,      -7.966639567,      -6.745078318,      -7.359772484,      -7.309131582,       -11.7274216,     0.01574983121,     0.01835869023,      0.8839825955,                 0,                 0,                 0,   -0.002862305749,     -0.1048465743,      0.8779347735,                 0,       48.15063516,     0.01799527631
          0,           0,         145,      -7.976541638,       -6.76312803,      -7.379842104,      -7.322311233,       -11.7234779,     0.01574983121,     0.01823572996,      0.8841866513,                 0,                 0,                 0,   -0.002879115264,      -0.104996737,      0.8781197307,                 0,       48.48649621,     0.01799527631
          0,           0,         146,      -7.986174029,       -6.78101058,      -7.399750393,      -7.335194992,      -11.71948458,     0.01574983121,     0.01811401641,      0.8843686144,                 0,                 0,                 0,    -0.00289965359,     -0.1051425904,      0.8782829837,                 0,       48.82233704,     0.01799527631
          0,           0,         147,      -7.995671777,      -6.798701361,      -7.419495817,      -7.347853492,      -11.71544922,     0.01574983121,       0.017993716,       0.884529287,                 0,                 0,                 0,   -0.002923535499,     -0.1052840814,        0.87842535,                 0,       49.15767743,     0.01799527631
          0,           0,         148,      -8.005153728,      -6.816176853,      -7.439077392,      -7.360350995,      -11.71137956,     0.01574983121,     0.01787498526,      0.8846694977,                 0,                 0,                 0,   -0.002950389296,     -0.1054211702,      0.8785476721,                 0,       49.49204068,     0.01799527631
          0,           0,         149,      -8.014719362,      -6.833415028,      -7.458491717,      -7.372744815,      -11.70728329,     0.01574983121,     0.01775796378,      0.8847901413,                 0,                 0,                 0,   -0.002979850848,     -0.1055538432,      0.8786508554,                 0,       49.82497726,     0.01799527631
          0,           0,         150,       -8.02444408,      -6.850395718,       -7.47773155,      -7.385080713,      -11.70316772,     0.01574983121,     0.01764277758,       0.884892171,                 0,                 0,                 0,   -0.003011564595,     -0.1056821082,      0.8787358612,                 0,       50.15605774,     0.01799527631
          0,           0,         151,      -8.034376956,      -6.867100966,       -7.49678482,      -7.397390173,      -11.69904059,     0.01574983121,      0.0175295399,      0.8849765821,                 0,                 0,                 0,   -0.003045188676,     -0.1058059916,      0.8788036913,                 0,       50.48487223,     0.01799527631
          0,           0,         152,      -8.044541147,      -6.883515217,      -7.515634059,      -7.409689668,      -11.69490837,     0.01574983121,     0.01741835127,      0.8850444057,                 0,                 0,                 0,   -0.003080396693,     -0.1059255374,      0.8788553804,                 0,       50.81103212,     0.01799527631
          0,           0,         153,      -8.054936206,      -6.899625285,      -7.534256545,      -7.421981271,      -11.69077964,     0.01574983121,     0.01730929733,      0.8850966977,                 0,                 0,                 0,   -0.003116876479,     -0.1060408076,      0.8788919861,                 0,        51.1341784,     0.01944142663
          0,           0,         154,      -8.065540544,      -6.915420361,      -7.552624856,       -7.43425356,      -11.68665994,     0.01574983121,     0.01720244906,      0.8851345277,                 0,                 0,                 0,   -0.003154330774,      -0.106151881,      0.8789145775,                 0,       51.45398337,     0.01944142663
          0,           0,         155,      -8.076314733,       -6.93089175,      -7.570708154,      -7.446483371,      -11.68255677,     0.01574983121,      0.0170978641,      0.8851589687,                 0,                 0,                 0,    -0.00319247896,     -0.1062588496,      0.8789242252,                 0,        51.7701488,     0.01944142663
          0,           0,         156,      -8.087205258,      -6.946032629,      -7.588473877,      -7.458638207,      -11.67847622,     0.01574983121,     0.01699558798,      0.8851710918,                 0,                 0,                 0,    -0.00323105654,     -0.1063618176,      0.8789219963,                 0,       52.08240475,     0.01944142663
          0,           0,         157,      -8.098149322,      -6.960837705,      -7.605889692,      -7.470679419,      -11.67442498,     0.01574983121,     0.01689565491,      0.8851719623,                 0,                 0,                 0,   -0.003269813697,     -0.1064608993,      0.8789089503,                 0,       52.39050909,     0.01944142663
          0,           0,         158,      -8.109079792,      -6.975303016,      -7.622925678,      -7.482565596,      -11.67040831,     0.01574983121,     0.01679808836,      0.8851626323,                 0,                 0,                 0,   -0.003308515284,     -0.1065562179,      0.8788861324,                 0,       52.69424788,     0.01944142663
          0,           0,         159,      -8.119930331,      -6.989425519,      -7.639556308,      -7.494256069,      -11.66643109,     0.01574983121,     0.01670290192,      0.8851441366,                 0,                 0,                 0,   -0.003346939837,     -0.1066479039,      0.8788545693,                 0,       52.99343435,     0.01944142663
          0,           0,         160,      -8.130639117,      -7.003203007,      -7.655762028,      -7.505713603,      -11.66249715,     0.01574983121,     0.01661009924,      0.8851174849,                 0,                 0,                 0,   -0.003384882023,     -0.1067360942,      0.8788152614,                 0,       53.28791069,     0.01944142663
          0,           0,         161,      -8.141152554,       -7.01663404,      -7.671530481,      -7.516907047,      -11.65860971,     0.01574983121,      0.0165196716,      0.8850836469,                 0,                 0,                 0,   -0.003422158305,     -0.1068209325,      0.8787691676,                 0,         53.577557,     0.01944142663
          0,           0,         162,      -8.151427988,      -7.029717643,      -7.686857186,      -7.527813002,      -11.65477307,     0.01574983121,     0.01643162219,      0.8850436111,                 0,                 0,                 0,   -0.003458566496,     -0.1069025531,      0.8787172673,                 0,       53.86221767,     0.01944142663
          0,           0,         163,      -8.161436088,      -7.042453326,       -7.70174591,      -7.538417558,      -11.65099143,     0.01574983121,     0.01634593084,      0.8849983048,                 0,                 0,                 0,   -0.003493942607,     -0.1069811051,       0.878660476,                 0,       54.14181139,     0.01944142663
          0,           0,         164,      -8.171162748,      -7.054841172,      -7.716207566,      -7.548717773,      -11.64726744,     0.01574983121,     0.01626256728,      0.8849485895,                 0,                 0,                 0,   -0.003528148161,     -0.1070567383,      0.8785996426,                 0,       54.41629075,     0.01944142663
          0,           0,         165,      -8.180607799,      -7.066881938,      -7.730259428,      -7.558719603,      -11.64360149,     0.01574983121,     0.01618150284,      0.8848953091,                 0,                 0,                 0,   -0.003561041026,     -0.1071295986,      0.8785355987,                 0,       54.68560724,     0.01944142663
          0,           0,         166,      -8.189783525,      -7.078577051,      -7.743924001,      -7.568437844,      -11.63999516,     0.01574983121,     0.01610270506,      0.8848392826,                 0,                 0,                 0,   -0.003592488491,     -0.1071998322,      0.8784691509,                 0,       54.94972922,     0.01944142663
          0,           0,         167,      -8.198713392,      -7.089928836,      -7.757227358,      -7.577894906,      -11.63644934,     0.01574983121,     0.01602614034,      0.8847812965,                 0,                 0,                 0,   -0.003622367298,     -0.1072675817,      0.8784010734,                 0,       55.20863275,     0.01944142663
          0,           0,         168,      -8.207428602,       -7.10094078,      -7.770197298,      -7.587118248,      -11.63296389,     0.01574983121,     0.01595177119,      0.8847220906,                 0,                 0,                 0,   -0.003650569102,     -0.1073329872,      0.8783320935,                 0,       55.46231074,     0.01944142663
          0,           0,         169,      -8.215965181,      -7.111617591,      -7.782862037,      -7.596138493,      -11.62953909,     0.01574983121,     0.01587955526,      0.8846623543,                 0,                 0,                 0,     -0.0036770013,     -0.1073961866,      0.8782628881,                 0,       55.71077653,     0.01944142663
          0,           0,         170,       -8.22436124,      -7.121965311,      -7.795248832,      -7.604987522,      -11.62617629,     0.01574983121,     0.01580944624,      0.8846027323,                 0,                 0,                 0,   -0.003701582897,     -0.1074573156,      0.8781940889,                 0,       55.95406184,     0.01944142663
          0,           0,         171,      -8.232654065,      -7.131991528,      -7.807382981,      -7.613696344,      -11.62287458,     0.01574983121,     0.01574139712,      0.8845438286,                 0,                 0,                 0,   -0.003724242357,     -0.1075165046,      0.8781262879,                 0,       56.19220593,     0.01944142663
          0,           0,         172,      -8.240877908,      -7.141705374,      -7.819287157,      -7.622293635,      -11.61963067,     0.01574983121,     0.01567535955,      0.8844862071,                 0,                 0,                 0,   -0.003744919846,     -0.1075738802,      0.8780600366,                 0,       56.42525803,     0.01944142663
          0,           0,         173,      -8.249061917,      -7.151117381,      -7.830980818,      -7.630804237,      -11.61644615,     0.01574983121,     0.01561128237,       0.884430384,                 0,                 0,                 0,   -0.003763570456,     -0.1076295647,      0.8779958389,                 0,       56.65328209,     0.01944142663
          0,           0,         174,      -8.257228302,      -7.160239485,      -7.842480172,       -7.63924789,      -11.61331774,     0.01574983121,     0.01554911104,      0.8843768215,                 0,                 0,                 0,    -0.00378016531,     -0.1076836765,      0.8779341451,                 0,         56.876359,     0.01944142663
          0,           0,         175,      -8.265392433,      -7.169085013,      -7.853798312,      -7.647639307,      -11.61024245,     0.01574983121,     0.01548879714,      0.8843259696,                 0,                 0,                 0,   -0.003794670327,     -0.1077363262,       0.877875394,                 0,       57.09455432,     0.01944142663
          0,           0,         176,      -8.273562632,      -7.177668468,      -7.864945699,      -7.655988181,      -11.60722238,     0.01574983121,     0.01543028369,      0.8842782018,                 0,                 0,                 0,   -0.003807080816,     -0.1077876222,      0.8778199475,                 0,       57.30796787,     0.01944142663
          0,           0,         177,      -8.281740213,      -7.186005144,       -7.87592978,      -7.664298965,      -11.60425379,     0.01574983121,     0.01537350704,        0.88423382,                 0,                 0,                 0,   -0.003817415769,     -0.1078376696,      0.8777680959,                 0,       57.51672781,     0.01944142663
          0,           0,         178,      -8.289919164,      -7.194111136,      -7.886756079,      -7.672570498,      -11.60133181,     0.01574983121,     0.01531840791,      0.8841931083,                 0,                 0,                 0,   -0.003825692559,     -0.1078865665,      0.8777201121,                 0,       57.72095333,     0.02095567653
          0,           0,         179,      -8.298088562,      -7.202002989,      -7.897428763,      -7.680798015,      -11.59845819,     0.01574983121,      0.0152649249,      0.8841563068,                 0,                 0,                 0,   -0.003831941984,     -0.1079344073,      0.8776762254,                 0,       57.92077673,     0.02095567653
          0,           0,         180,      -8.306233627,      -7.209697404,      -7.907950984,      -7.688973693,      -11.59562987,     0.01574983121,     0.01521299601,      0.8841236099,                 0,                 0,                 0,   -0.003836207107,     -0.1079812802,      0.8776366195,                 0,       58.11633748,     0.02095567653
          0,           0,         181,       -8.31433723,      -7.217211069,      -7.918325129,      -7.697087754,      -11.59284293,     0.01574983121,      0.0151625571,       0.884095164,                 0,                 0,                 0,   -0.003838544125,     -0.1080272694,      0.8776014307,                 0,       58.30778793,     0.02095567653
          0,           0,         182,      -8.322380917,      -7.224560358,      -7.928553319,      -7.705129235,      -11.59009787,     0.01574983121,      0.0151135422,      0.8840710698,                 0,                 0,                 0,   -0.003839022048,      -0.108072454,      0.8775707494,                 0,       58.49529236,     0.02095567653
          0,           0,         183,      -8.330346044,      -7.231761037,      -7.938637601,      -7.713086774,      -11.58738826,     0.01574983121,     0.01506588379,      0.8840513857,                 0,                 0,                 0,   -0.003837720938,     -0.1081169091,      0.8775446241,                 0,       58.67902592,     0.02095567653
          0,           0,         184,      -8.338215163,       -7.23882826,      -7.948580177,      -7.720949603,      -11.58471449,     0.01574983121,     0.01501951355,      0.8840361308,                 0,                 0,                 0,     -0.0038347304,      -0.108160705,      0.8775230643,                 0,       58.85917198,     0.02095567653
          0,           0,         185,       -8.34597299,      -7.245776555,      -7.958383551,      -7.728708269,      -11.58207192,     0.01574983121,     0.01497436251,      0.8840252872,                 0,                 0,                 0,   -0.003830148769,     -0.1082039075,      0.8775060423,                 0,       59.03592134,     0.02128391751
          0,           0,         186,      -8.353607524,      -7.252619685,      -7.968050605,      -7.736355556,      -11.57945735,     0.01574983121,     0.01493036112,      0.8840188007,                 0,                 0,                 0,   -0.003824082612,     -0.1082465779,      0.8774934952,                 0,       59.20947215,     0.02128391751
          0,           0,         187,      -8.361110316,      -7.259370576,       -7.97758468,      -7.743886629,      -11.57686571,     0.01574983121,     0.01488743934,      0.8840165824,                 0,                 0,                 0,   -0.003816646145,     -0.1082887733,      0.8774853248,                 0,       59.38002918,     0.02128391751
          0,           0,         188,      -8.368476905,      -7.266041377,      -7.986989583,       -7.75129937,      -11.57429721,     0.01574983121,     0.01484552663,      0.8840185099,                 0,                 0,                 0,   -0.003807959934,     -0.1083305463,      0.8774814006,                 0,       59.54780398,     0.02128391751
          0,           0,         189,       -8.37570673,      -7.272643379,      -7.996269588,      -7.758594447,       -11.5717532,     0.01574983121,     0.01480455297,      0.8840244311,                 0,                 0,                 0,   -0.003798149604,     -0.1083719453,      0.8774815616,                 0,       59.71301078,     0.02128391751
          0,           0,         190,      -8.382802761,      -7.279187072,      -8.005429426,      -7.765775143,      -11.56922541,     0.01574983121,     0.01476444924,      0.8840341669,                 0,                 0,                 0,   -0.003787344072,     -0.1084130137,      0.8774856214,                 0,       59.87586484,     0.02128391751
          0,           0,         191,      -8.389771729,      -7.285682255,      -8.014474327,      -7.772847561,      -11.56671216,     0.01574983121,     0.01472514728,      0.8840475163,                 0,                 0,                 0,   -0.003775673562,     -0.1084537911,       0.877493371,                 0,       60.03658228,     0.02128391751
          0,           0,         192,      -8.396623173,      -7.292138118,      -8.023410119,      -7.779820017,      -11.56420615,     0.01574983121,     0.01468658081,      0.8840642574,                 0,                 0,                 0,   -0.003763269028,     -0.1084943121,      0.8775045818,                 0,       60.19537622,     0.02128391751
          0,           0,         193,      -8.403368998,      -7.298563312,      -8.032243205,      -7.786702749,      -11.56171077,     0.01574983121,      0.0146486852,      0.8840841471,                 0,                 0,                 0,   -0.003750262741,     -0.1085346071,      0.8775190039,                 0,       60.35245723,     0.02128391751
          0,           0,         194,      -8.410022566,      -7.304965983,      -8.040980698,      -7.793507326,      -11.55922321,     0.01574983121,     0.01461139672,      0.8841069217,                 0,                 0,                 0,   -0.003736788584,     -0.1085747023,      0.8775363673,                 0,       60.50803619,     0.02128391751
          0,           0,         195,      -8.416598235,      -7.311353782,      -8.049630274,      -7.800246251,      -11.55673456,     0.01574983121,     0.01457465367,      0.8841323005,                 0,                 0,                 0,   -0.003722980039,     -0.1086146198,      0.8775563855,                 0,       60.66231971,     0.02128391751
          0,           0,         196,      -8.423111406,      -7.317733909,      -8.058200358,      -7.806933011,       -11.5542452,     0.01574983121,     0.01453839771,      0.8841599976,                 0,                 0,                 0,   -0.003708964267,     -0.1086543776,      0.8775787671,                 0,       60.81550491,     0.02128391751
          0,           0,         197,      -8.429577544,      -7.324113241,      -8.066700337,      -7.813581328,      -11.55175195,     0.01574983121,     0.01450257597,      0.8841897269,                 0,                 0,                 0,    -0.00369485866,     -0.1086939882,      0.8776032217,                 0,       60.96777075,     0.02128391751
          0,           0,         198,      -8.436011709,      -7.330498385,      -8.075140039,      -7.820204862,      -11.54925939,     0.01574983121,     0.01446713599,      0.8842211819,                 0,                 0,                 0,   -0.003680785335,      -0.108733461,      0.8776294383,                 0,       61.11929703,     0.02128391751
          0,           0,         199,      -8.442427116,       -7.33689562,      -8.083529525,      -7.826816034,      -11.54674638,     0.01574983121,     0.01443202997,      0.8842540588,                 0,                 0,                 0,     -0.0036668581,      -0.108772801,      0.8776571095,                 0,       61.27024826,     0.02128391751
          0,           0,         200,      -8.448836005,      -7.343310845,      -8.091879512,      -7.833426506,      -11.54421806,     0.01574983121,      0.0143972138,      0.8842880562,                 0,                 0,                 0,   -0.003653183326,     -0.1088120098,      0.8776859305,                 0,       61.42077687,     0.02128391751
          0,           0,         201,      -8.455249216,      -7.349749748,      -8.100200823,      -7.840046856,      -11.54167796,     0.01574983121,     0.01436264701,      0.8843228729,                 0,                 0,                 0,   -0.003639860958,     -0.1088510858,      0.8777155976,                 0,       61.57102325,     0.02128391751
          0,           0,         202,      -8.461675847,      -7.356217743,      -8.108504037,      -7.846686319,      -11.53911867,     0.01574983121,     0.01432829344,      0.8843582125,                 0,                 0,                 0,   -0.003626983199,     -0.1088900233,      0.8777458122,                 0,       61.72111258,     0.02128391751
          0,           0,         203,        -8.4681229,      -7.362719869,      -8.116799221,      -7.853352467,      -11.53653157,     0.01574983121,     0.01429412091,      0.8843937865,                 0,                 0,                 0,   -0.003614634415,     -0.1089288142,      0.8777762841,                 0,       61.87115614,     0.02128391751
          0,           0,         204,      -8.474595719,      -7.369260848,      -8.125095613,      -7.860051487,      -11.53392275,     0.01574983121,     0.01426010184,       0.884429316,                 0,                 0,                 0,   -0.003602890889,      -0.108967447,      0.8778067333,                 0,       62.02124823,     0.02128391751
          0,           0,         205,       -8.48109746,      -7.375844989,      -8.133401209,      -7.866787745,      -11.53128329,     0.01574983121,     0.01422621255,      0.8844645329,                 0,                 0,                 0,   -0.003591820962,     -0.1090059077,       0.877836891,                 0,       62.17146904,     0.02128391751
          0,           0,         206,      -8.487629429,      -7.382476087,      -8.141722622,      -7.873563983,      -11.52861728,     0.01574983121,     0.01419243329,      0.8844991811,                 0,                 0,                 0,   -0.003581484765,     -0.1090441803,      0.8778665009,                 0,       62.32188401,     0.02128391751
          0,           0,         207,       -8.49419096,      -7.389157423,      -8.150064726,      -7.880381236,      -11.52591085,     0.01574983121,     0.01415874799,      0.8845330183,                 0,                 0,                 0,   -0.003571934052,      -0.109082247,      0.8778953206,                 0,       62.47254481,     0.02128391751
          0,           0,         208,      -8.500779532,      -7.395891657,        -8.1584305,      -7.887238926,      -11.52318253,     0.01574983121,     0.01412514483,      0.8845658175,                 0,                 0,                 0,   -0.003563212273,     -0.1091200879,       0.877923124,                 0,       62.62348656,     0.02128391751
          0,           0,         209,      -8.507391007,      -7.402680814,      -8.166820847,      -7.894135011,      -11.52040544,     0.01574983121,     0.01409161562,      0.8845973692,                 0,                 0,                 0,   -0.003555354589,      -0.109157682,      0.8779497022,                 0,       62.77473024,     0.02128391751
          0,           0,         210,      -8.514019982,      -7.409526183,      -8.175234691,       -7.90106628,      -11.51759276,     0.01574983121,     0.01405815537,      0.8846274813,                 0,                 0,                 0,   -0.003548387945,     -0.1091950074,      0.8779748646,                 0,        62.9262843,     0.02286764128
          0,           0,         211,      -8.520659848,      -7.416428288,       -8.18366887,      -7.908028342,      -11.51473695,     0.01574983121,     0.01402476254,      0.8846559797,                 0,                 0,                 0,   -0.003542331757,     -0.1092320415,      0.8779984382,                 0,       63.07814321,     0.02286764128
          0,           0,         212,      -8.527303286,      -7.423386745,       -8.19211824,      -7.915016021,       -11.5118408,     0.01574983121,     0.01399143888,      0.8846827087,                 0,                 0,                 0,   -0.003537197984,     -0.1092687608,      0.8780202693,                 0,       63.23028789,     0.02286764128
          0,           0,         213,      -8.533942473,      -7.430400311,      -8.200576012,      -7.922023474,      -11.50890374,     0.01574983121,     0.01395818901,      0.8847075318,                 0,                 0,                 0,   -0.003532991277,     -0.1093051418,      0.8780402234,                 0,       63.38268749,     0.02286764128
          0,           0,         214,      -8.540569343,      -7.437466809,      -8.209033959,       -7.92904442,      -11.50591141,     0.01574983121,     0.01392502015,       0.884730332,                 0,                 0,                 0,   -0.003529709488,      -0.109341161,      0.8780581854,                 0,       63.53529995,     0.02286764128
          0,           0,         215,      -8.547176378,      -7.444583231,        -8.2174827,      -7.936072732,      -11.50287999,     0.01574983121,      0.0138919419,      0.8847510119,                 0,                 0,                 0,   -0.003527343819,     -0.1093767954,      0.8780740605,                 0,       63.68807314,     0.02286764128
          0,           0,         216,      -8.553756716,      -7.451745813,      -8.225912088,      -7.943102553,      -11.49980717,     0.01574983121,     0.01385896617,      0.8847694937,                 0,                 0,                 0,   -0.003525879305,     -0.1094120224,      0.8780877732,                 0,       63.84094478,     0.02286764128
          0,           0,         217,      -8.560304547,      -7.458950056,      -8.234311561,      -7.950128588,      -11.49668524,     0.01574983121,     0.01382610698,      0.8847857198,                 0,                 0,                 0,   -0.003525295021,       -0.10944682,      0.8780992681,                 0,       63.99384301,     0.02286764128
          0,           0,         218,      -8.566815408,       -7.46619071,      -8.242670537,      -7.957146299,      -11.49351699,     0.01574983121,     0.01379337964,      0.8847996519,                 0,                 0,                 0,    -0.00352556445,     -0.1094811679,      0.8781085099,                 0,       64.14669028,     0.02286764128
          0,           0,         219,      -8.573286363,      -7.473461842,      -8.250978671,      -7.964152035,       -11.4903032,     0.01574983121,     0.01376080153,      0.8848112719,                 0,                 0,                 0,   -0.003526655631,     -0.1095150461,      0.8781154829,                 0,       64.29939927,     0.02286764128
          0,           0,         220,      -8.579716053,      -7.480756993,      -8.259226304,      -7.971143061,      -11.48703684,     0.01574983121,     0.01372839134,      0.8848205804,                 0,                 0,                 0,    -0.00352853169,     -0.1095484364,      0.8781201902,                 0,       64.45187629,     0.02286764128
          0,           0,         221,      -8.586104581,      -7.488069223,      -8.267404929,      -7.978117496,       -11.4837319,     0.01574983121,     0.01369616774,      0.8848275929,                 0,                 0,                 0,   -0.003531153371,     -0.1095813223,      0.8781226498,                 0,       64.60402717,     0.02286764128
          0,           0,         222,      -8.592454062,      -7.495391409,       -8.27550738,      -7.985075135,       -11.4803828,     0.01574983121,     0.01366415155,      0.8848323476,                 0,                 0,                 0,   -0.003534475373,     -0.1096136887,      0.8781229024,                 0,        64.7557475,     0.02286764128
          0,           0,         223,      -8.598768536,      -7.502716234,      -8.283527197,      -7.992017147,      -11.47698985,     0.01574983121,     0.01363236569,       0.884834906,                 0,                 0,                 0,    -0.00353844574,     -0.1096455213,      0.8781210121,                 0,       64.90692269,     0.02286764128
          0,           0,         224,      -8.605052637,       -7.51003621,      -8.291459172,       -7.99894461,      -11.47356125,     0.01574983121,     0.01360083196,      0.8848353406,                 0,                 0,                 0,   -0.003543011956,     -0.1096768086,      0.8781170538,                 0,       65.05744228,     0.02286764128
          0,           0,         225,      -8.611311736,      -7.517343937,      -8.299299892,      -8.005859149,       -11.4700901,     0.01574983121,      0.0135695718,      0.8848337386,                 0,                 0,                 0,   -0.003548119108,     -0.1097075416,      0.8781111169,                 0,       65.20719679,     0.02286764128
          0,           0,         226,      -8.617552081,      -7.524632321,      -8.307047204,      -8.012763112,      -11.46658044,     0.01574983121,      0.0135386073,      0.8848302051,                 0,                 0,                 0,   -0.003553708904,      -0.109737713,      0.8781033083,                 0,       65.35607284,     0.02286764128
          0,           0,         227,      -8.623780904,      -7.531894612,      -8.314700336,      -8.019659771,      -11.46303686,     0.01574983121,     0.01350796095,      0.8848248611,                 0,                 0,                 0,   -0.003559720396,     -0.1097673173,      0.8780937512,                 0,       65.50395463,     0.02286764128
          0,           0,         228,      -8.630005737,       -7.53912447,      -8.322259661,      -8.026552745,       -11.4594569,     0.01574983121,     0.01347765491,      0.8848178419,                 0,                 0,                 0,   -0.003566090961,     -0.1097963515,      0.8780825825,                 0,        65.6507269,     0.02286764128
          0,           0,         229,      -8.636233767,      -7.546315999,      -8.329726625,       -8.03344555,      -11.45583951,     0.01574983121,     0.01344771068,      0.8848092945,                 0,                 0,                 0,    -0.00357275671,     -0.1098248148,      0.8780699509,                 0,       65.79627683,     0.02286764128
          0,           0,         230,      -8.642471719,      -7.553463858,       -8.33710357,      -8.040341547,      -11.45219232,     0.01574983121,     0.01341814922,      0.8847993774,                 0,                 0,                 0,   -0.003579652419,     -0.1098527084,      0.8780560162,                 0,       65.94049319,     0.02286764128
          0,           0,         231,      -8.648726038,      -7.560563288,      -8.344393675,      -8.047244115,      -11.44851911,     0.01574983121,     0.01338899081,      0.8847882603,                 0,                 0,                 0,   -0.003586711883,     -0.1098800358,      0.8780409491,                 0,       66.08326743,     0.02286764128
          0,           0,         232,      -8.655002267,      -7.567610023,      -8.351600683,      -8.054156141,      -11.44481184,     0.01574983121,     0.01336025517,      0.8847761229,                 0,                 0,                 0,   -0.003593868292,     -0.1099068026,      0.8780249306,                 0,       66.22449286,     0.02286764128
          0,           0,         233,      -8.661304849,      -7.574600333,      -8.358728898,      -8.061079911,      -11.44108448,     0.01574983121,     0.01333196117,      0.8847631543,                 0,                 0,                 0,   -0.003601054653,     -0.1099330164,      0.8780081505,                 0,       66.36406625,     0.02286764128
          0,           0,         234,      -8.667637102,      -7.581531058,       -8.36578308,      -8.068017148,      -11.43733798,     0.01574983121,     0.01330412664,      0.8847495502,                 0,                 0,                 0,   -0.003608204478,     -0.1099586867,       0.877990805,                 0,       66.50188878,     0.02286764128
          0,           0,         235,      -8.674001202,      -7.588399607,       -8.37276829,      -8.074968972,      -11.43356891,     0.01574983121,     0.01327676816,      0.8847355123,                 0,                 0,                 0,   -0.003615251952,     -0.1099838252,      0.8779730961,                 0,       66.63786711,     0.02286764128
          0,           0,         236,      -8.680398537,      -7.595203892,      -8.379689793,      -8.081936198,      -11.42978017,     0.01574983121,     0.01324990064,      0.8847212466,                 0,                 0,                 0,   -0.003622132139,     -0.1100084459,        0.87795523,                 0,       66.77191553,     0.02286764128
          0,           0,         237,      -8.686829497,      -7.601942226,      -8.386553105,      -8.088919147,      -11.42597979,     0.01574983121,     0.01322353835,      0.8847069629,                 0,                 0,                 0,   -0.003628781406,     -0.1100325637,      0.8779374164,                 0,       66.90395107,     0.02286764128
          0,           0,         238,      -8.693293372,      -7.608613431,      -8.393364029,      -8.095917547,      -11.42216368,     0.01574983121,     0.01319769425,      0.8846928737,                 0,                 0,                 0,   -0.003635137574,     -0.1100561954,      0.8779198675,                 0,       67.03389673,     0.02286764128
          0,           0,         239,      -8.699788449,      -7.615216738,      -8.400128311,      -8.102930572,      -11.41833935,     0.01574983121,      0.0131723798,      0.8846791933,                 0,                 0,                 0,   -0.003641140033,     -0.1100793596,      0.8779027971,                 0,       67.16168274,     0.02286764128
          0,           0,         240,      -8.706312657,      -7.621751684,      -8.406851645,      -8.109957328,      -11.41450416,     0.01574983121,     0.01314760536,      0.8846661362,                 0,                 0,                 0,   -0.003646730116,     -0.1101020757,      0.8778864191,                 0,       67.28724449,     0.02286764128
          0,           0,         241,      -8.712862539,      -7.628218067,      -8.413539634,      -8.116995994,      -11.41066405,     0.01574983121,     0.01312337955,      0.8846539159,                 0,                 0,                 0,   -0.003651851451,      -0.110124365,      0.8778709462,                 0,       67.41052583,     0.02286764128
          0,           0,         242,      -8.719433954,      -7.634615985,      -8.420197677,      -8.124044368,      -11.40681691,     0.01574983121,      0.0130997097,      0.8846427442,                 0,                 0,                 0,   -0.003656450191,     -0.1101462497,      0.8778565891,                 0,       67.53147701,     0.02286764128
          0,           0,         243,      -8.726021874,      -7.640945681,      -8.426830675,      -8.131099647,      -11.40296765,     0.01574983121,     0.01307660189,      0.8846328301,                 0,                 0,                 0,   -0.003660474921,     -0.1101677529,      0.8778435554,                 0,       67.65005446,     0.02286764128
          0,           0,         244,      -8.732620604,       -7.64720751,      -8.433442998,      -8.138158513,      -11.39912072,     0.01574983121,     0.01305406082,       0.884624379,                 0,                 0,                 0,   -0.003663876796,     -0.1101888984,      0.8778320495,                 0,       67.76622164,     0.02286764128
          0,           0,         245,      -8.739223745,      -7.653401924,      -8.440038359,       -8.14521711,      -11.39528073,     0.01574983121,     0.01303208977,      0.8846175924,                 0,                 0,                 0,   -0.003666609745,     -0.1102097111,      0.8778222712,                 0,       67.87994925,     0.02286764128
          0,           0,         246,      -8.745824015,      -7.659529439,      -8.446619608,       -8.15227083,      -11.39144885,     0.01574983121,     0.01301069068,      0.8846126664,                 0,                 0,                 0,   -0.003668630656,     -0.1102302164,       0.877814415,                 0,       67.99121491,     0.02286764128
