"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          19,      -5.383011554,      -4.490344561,      -4.709710764,      -4.809109708,      -10.98803835,     0.01574545531,      0.1797159892,       1.297458912,                 0,                 0,                 0,    -0.00881342841,     -0.1395060632,        1.30239607,                 0,       7.219496262,     0.00336876246
          0,           0,          20,      -5.403546811,       -4.49559683,      -4.711758227,      -4.826494272,      -11.02390345,     0.01574545531,      0.1731173716,       1.300145311,                 0,                 0,                 0,   -0.009872074265,     -0.1465585723,       1.303406321,                 0,       7.510195533,     0.00336876246
          0,           0,          21,      -5.422917293,      -4.501741616,      -4.714201649,      -4.842523491,      -11.06538398,     0.01574545531,      0.1672008458,       1.302959537,                 0,                 0,                 0,    -0.01074810887,      -0.152980175,       1.304705616,                 0,       7.792780778,     0.00336876246
          0,           0,          22,      -5.442203144,      -4.508592271,       -4.71682829,      -4.858383424,      -11.11091926,     0.01574545531,      0.1618293742,       1.305904636,                 0,                 0,                 0,    -0.01147033768,     -0.1589045748,       1.306263756,                 0,       8.069639039,     0.00336876246
          0,           0,          23,      -5.461556841,      -4.516083504,      -4.719808108,      -4.874420026,      -11.15910745,     0.01574545531,      0.1568912009,       1.308945909,                 0,                 0,                 0,    -0.01206498206,     -0.1644318137,       1.308020038,                 0,       8.343016694,     0.00336876246
          0,           0,          24,      -5.480805452,      -4.524259361,      -4.723524235,      -4.890649338,        -11.206295,     0.01574545531,      0.1523016511,       1.312024869,                 0,                 0,                 0,    -0.01255502054,     -0.1696299021,       1.309897227,                 0,       8.614646385,     0.00336876246
          0,           0,          25,      -5.500159098,      -4.533231227,        -4.7283437,      -4.907345698,      -11.25030957,     0.01574545531,       0.148000097,       1.315072435,                 0,                 0,                 0,    -0.01295993214,     -0.1745409547,       1.311813628,                 0,       8.885618736,     0.00336876246
          0,           0,          26,      -5.520587279,      -4.543121015,      -4.734468766,      -4.925332377,      -11.28827161,     0.01574545531,      0.1439492921,       1.318026854,                 0,                 0,                 0,    -0.01329443878,      -0.179186172,       1.313700309,                 0,       9.156188506,    0.009553079491
          0,           0,          27,      -5.543283889,      -4.554011259,      -4.741924939,      -4.945536535,      -11.31710508,     0.01574545531,      0.1401269342,       1.320841472,                 0,                 0,                 0,    -0.01356959666,     -0.1835759074,       1.315506609,                 0,       9.426035615,    0.009553079491
          0,           0,          28,      -5.568711013,       -4.56591389,       -4.75062884,      -4.968236343,      -11.33402639,     0.01574545531,      0.1365205283,       1.323490469,                 0,                 0,                 0,    -0.01379387323,     -0.1877160378,        1.31720445,                 0,       9.694442914,    0.009553079491
          0,           0,          29,      -5.596267222,      -4.578768646,      -4.760458678,      -4.992841114,      -11.33783569,     0.01574545531,      0.1331222208,        1.32596929,                 0,                 0,                 0,    -0.01397402531,     -0.1916130822,       1.318787515,                 0,       9.960540636,    0.009553079491
          0,           0,          30,      -5.624835267,      -4.592467975,       -4.77128945,      -5.018377207,      -11.32909866,     0.01574545531,      0.1299223174,        1.32828499,                 0,                 0,                 0,    -0.01411799142,     -0.1952781533,       1.320260302,                 0,       10.22368609,    0.009553079491
          0,           0,          31,       -5.65350566,      -4.606895341,      -4.783008939,      -5.044083247,      -11.30954829,     0.01574545531,      0.1269063782,       1.330446167,                 0,                 0,                 0,    -0.01423630251,     -0.1987273423,       1.321627661,                 0,       10.48368243,    0.009553079491
          0,           0,          32,       -5.68183224,      -4.621959681,      -4.795534163,      -5.069602821,      -11.28173171,     0.01574545531,      0.1240550123,       1.332457083,                 0,                 0,                 0,    -0.01434215172,      -0.201980495,       1.322889036,                 0,       10.74085648,    0.009553079491
          0,           0,          33,      -5.709672822,      -4.637612717,      -4.808821365,      -5.094848748,      -11.24902561,     0.01574545531,      0.1213454197,       1.334312313,                 0,                 0,                 0,    -0.01445025034,     -0.2050584221,       1.324033649,                 0,       10.99598417,    0.009553079491
          0,           0,          34,      -5.737069507,      -4.653845696,      -4.822865094,      -5.119895811,      -11.21261439,     0.01574545531,      0.1187541775,       1.335997445,                 0,                 0,                 0,    -0.01457630163,     -0.2079803634,       1.325041847,                 0,       11.25010903,    0.009553079491
          0,           0,          35,      -5.764305774,      -4.670673016,      -4.837683869,      -5.145002257,      -11.17438368,     0.01574545531,      0.1162589094,       1.337491979,                 0,                 0,                 0,    -0.01473538198,      -0.210763072,       1.325888327,                 0,       11.50442565,    0.009553079491
          0,           0,          36,      -5.791888765,      -4.688112704,      -4.853300718,      -5.170571477,      -11.13517496,     0.01574545531,      0.1138417901,       1.338774132,                 0,                 0,                 0,    -0.01493707727,     -0.2134185733,        1.32654764,                 0,       11.75995327,    0.009553079491
          0,           0,          37,       -5.82031177,      -4.706170536,      -4.869725962,      -5.196960567,      -11.09531012,     0.01574545531,      0.1114906455,       1.339823517,                 0,                 0,                 0,    -0.01518522658,     -0.2159537482,       1.326997061,                 0,       12.01736263,    0.009553079491
          0,           0,          38,      -5.849769661,      -4.724832277,      -4.886947311,      -5.224273389,      -11.05535388,     0.01574545531,      0.1091999803,       1.340627972,                 0,                 0,                 0,    -0.01547815165,     -0.2183709861,       1.327223458,                 0,       12.27681515,    0.009553079491
          0,           0,          39,      -5.880069586,      -4.744064089,      -4.904929627,      -5.252307679,      -11.01543681,     0.01574545531,      0.1069700843,       1.341187705,                 0,                 0,                 0,    -0.01580924927,     -0.2206700563,       1.327227104,                 0,       12.53796998,    0.009553079491
          0,           0,          40,      -5.910758039,      -4.763821058,      -4.923623193,      -5.280665991,      -10.97537377,     0.01574545531,       0.104805298,       1.341515032,                 0,                 0,                 0,    -0.01616837014,     -0.2228497268,       1.327020999,                 0,       12.80006887,    0.009553079491
          0,           0,          41,      -5.941305092,      -4.784058239,       -4.94297564,      -5.308908847,      -10.93511607,     0.01574545531,      0.1027123108,        1.34163388,                 0,                 0,                 0,    -0.01654312803,     -0.2249092952,       1.326629977,                 0,       13.06205526,    0.009553079491
          0,           0,          42,      -5.971194084,      -4.804739089,      -4.962943922,      -5.336636496,      -10.89467419,     0.01574545531,      0.1006986381,       1.341577724,                 0,                 0,                 0,    -0.01692027118,      -0.226849568,       1.326088338,                 0,       13.32269979,     0.01738724196
          0,           0,          43,      -5.999961317,      -4.825838959,      -4.983504399,      -5.363530705,      -10.85407977,     0.01574545531,     0.09877104888,       1.341386019,                 0,                 0,                 0,     -0.0172868434,     -0.2286735219,       1.325436001,                 0,       13.58076111,     0.01738724196
          0,           0,          44,      -6.027304165,      -4.847343432,      -5.004657241,      -5.389428901,      -10.81350169,     0.01574545531,     0.09693460192,       1.341100038,                 0,                 0,                 0,    -0.01763140149,     -0.2303862334,       1.324714238,                 0,       13.83510131,     0.01738724196
          0,           0,          45,      -6.053233455,      -4.869244268,      -5.026421456,      -5.414408912,      -10.77308243,     0.01574545531,     0.09519183196,       1.340758211,                 0,                 0,                 0,    -0.01794485255,     -0.2319945402,       1.323960951,                 0,       14.08480311,     0.01738724196
          0,           0,          46,      -6.078133559,      -4.891534785,      -5.048819882,      -5.438802056,      -10.73293819,     0.01574545531,     0.09354237793,       1.340391769,                 0,                 0,                 0,     -0.0182211835,     -0.2335063481,       1.323206355,                 0,       14.32924626,     0.01738724196
          0,           0,          47,      -6.102657477,      -4.914206703,      -5.071861032,       -5.46310281,      -10.69309502,     0.01574545531,     0.09198298349,       1.340021645,                 0,                 0,                 0,    -0.01845816733,     -0.2349298808,       1.322469973,                 0,       14.56814722,     0.01738724196
          0,           0,          48,      -6.127520856,      -4.937248937,      -5.095525989,      -5.487824136,      -10.65366399,     0.01574545531,     0.09050828299,       1.339659443,                 0,                 0,                 0,    -0.01865685314,     -0.2362731517,       1.321761767,                 0,       14.80151207,     0.01738724196
          0,           0,          49,      -6.153319646,      -4.960648289,      -5.119767256,      -5.513376747,      -10.61470762,     0.01574545531,     0.08911221536,       1.339309885,                 0,                 0,                 0,    -0.01882063806,     -0.2375431843,       1.321084853,                 0,        15.0294758,     0.01738724196
          0,           0,          50,      -6.180419862,      -4.984390528,      -5.144518435,      -5.539999616,      -10.57627607,     0.01574545531,     0.08778807471,        1.33897111,                 0,                 0,                 0,    -0.01895462279,     -0.2387460355,       1.320435804,                 0,       15.25231206,     0.01738724196
          0,           0,          51,      -6.208907658,      -5.008461435,      -5.169708714,      -5.567730512,      -10.53840288,     0.01574545531,     0.08652913996,       1.338637045,                 0,                 0,                 0,    -0.01906465681,     -0.2398867568,       1.319807098,                 0,       15.47036115,     0.01738724196
          0,           0,          52,      -6.238588992,      -5.032847425,      -5.195276375,      -5.596409958,      -10.50118143,     0.01574545531,     0.08532913054,       1.338300025,                 0,                 0,                 0,    -0.01915674966,     -0.2409695883,        1.31918978,                 0,       15.68397588,     0.01738724196
          0,           0,          53,      -6.269043285,      -5.057535888,      -5.221177547,      -5.625724679,      -10.46466837,     0.01574545531,     0.08418221791,        1.33795219,                 0,                 0,                 0,    -0.01923645947,     -0.2419982838,       1.318574814,                 0,       15.89352506,     0.01738724196
          0,           0,          54,      -6.299740553,      -5.082515573,      -5.247389879,      -5.655293901,       -10.4287685,     0.01574545531,       0.083083029,        1.33758612,                 0,                 0,                 0,      -0.019308605,     -0.2429762618,         1.3179537,                 0,       16.09939041,     0.01738724196
          0,           0,          55,      -6.330192983,      -5.107777408,      -5.273911618,      -5.684774339,      -10.39362431,     0.01574545531,     0.08202647782,       1.337194645,                 0,                 0,                 0,    -0.01937733836,     -0.2439067223,        1.31731825,                 0,       16.30198785,     0.01764164852
          0,           0,          56,      -6.360074002,      -5.133315184,      -5.300758249,       -5.71393926,      -10.35929387,     0.01574545531,     0.08100776177,       1.336770749,                 0,                 0,                 0,    -0.01944610875,     -0.2447926286,       1.316660496,                 0,       16.50176131,     0.01764164852
          0,           0,          57,      -6.389251977,      -5.159124941,      -5.327957549,      -5.742697493,      -10.32576417,     0.01574545531,     0.08002238002,       1.336307291,                 0,                 0,                 0,    -0.01951778918,     -0.2456366195,       1.315972419,                 0,       16.69916954,     0.01764164852
          0,           0,          58,      -6.417739803,      -5.185203308,      -5.355543215,      -5.771055327,      -10.29313719,     0.01574545531,     0.07906625765,       1.335797023,                 0,                 0,                 0,    -0.01959469535,      -0.246440896,       1.315246001,                 0,       16.89465345,     0.01764164852
          0,           0,          59,       -6.44560417,      -5.211543819,      -5.383547416,      -5.799053323,      -10.26125383,     0.01574545531,     0.07813593963,       1.335233021,                 0,                 0,                 0,    -0.01967849444,     -0.2472071351,       1.314473688,                 0,        17.0885898,     0.01764164852
          0,           0,          60,       -6.47288546,      -5.238133354,      -5.411993113,      -5.826711675,      -10.23017095,     0.01574545531,     0.07722873422,       1.334609215,                 0,                 0,                 0,     -0.0197701659,     -0.2479364804,       1.313648939,                 0,       17.28125196,     0.01764164852
          0,           0,          61,      -6.499561768,      -5.264949765,      -5.440887922,      -5.854006346,      -10.19992317,     0.01574545531,     0.07634287166,       1.333921098,                 0,                 0,                 0,    -0.01986986292,     -0.2486295586,       1.312766953,                 0,       17.47276556,     0.01764164852
          0,           0,          62,      -6.525557657,      -5.291961594,      -5.470220736,      -5.880876825,      -10.17052585,     0.01574545531,     0.07547751427,       1.333166239,                 0,                 0,                 0,    -0.01997690435,     -0.2492865943,       1.311825168,                 0,       17.66309148,     0.01764164852
          0,           0,          63,      -6.550779127,       -5.31913028,      -5.499961757,       -5.90725248,      -10.14200579,     0.01574545531,     0.07463266183,       1.332344775,                 0,                 0,                 0,    -0.02008983489,     -0.2499076208,       1.310823716,                 0,       17.85203344,     0.01764164852
          0,           0,          64,      -6.575157326,      -5.346413684,      -5.530066301,       -5.93308423,       -10.1142658,     0.01574545531,      0.0738089963,       1.331459531,                 0,                 0,                 0,    -0.02020661269,     -0.2504926599,       1.309765504,                 0,       18.03925805,     0.02716107285
          0,           0,          65,      -6.598682765,       -5.37376999,      -5.560480858,      -5.958366611,      -10.08734451,     0.01574545531,     0.07300748271,       1.330515266,                 0,                 0,                 0,    -0.02032489718,     -0.2510419269,       1.308655385,                 0,       18.22436847,     0.02716107285
          0,           0,          66,       -6.62141372,      -5.401160553,      -5.591149659,      -5.983139612,      -10.06114942,     0.01574545531,     0.07222912132,       1.329517903,                 0,                 0,                 0,    -0.02044234635,     -0.2515558836,       1.307499345,                 0,       18.40695108,     0.02716107285
          0,           0,          67,      -6.643456496,      -5.428551594,      -5.622020409,      -6.007471415,      -10.03579931,     0.01574545531,     0.07147463703,       1.328473492,                 0,                 0,                 0,    -0.02055712133,     -0.2520352906,       1.306303431,                 0,       18.58664202,     0.02716107285
          0,           0,          68,      -6.664918858,      -5.455914237,      -5.653047959,      -6.031424835,      -10.01125735,     0.01574545531,     0.07074436115,       1.327387666,                 0,                 0,                 0,    -0.02066794852,      -0.252481189,       1.305073189,                 0,       18.76315856,     0.02716107285
          0,           0,          69,      -6.685860657,      -5.483223392,       -5.68419522,      -6.055023735,      -9.987492332,     0.01574545531,     0.07003815585,       1.326265307,                 0,                 0,                 0,    -0.02077422663,     -0.2528948938,       1.303813322,                 0,       18.93632536,     0.02716107285
          0,           0,          70,      -6.706262368,      -5.510456751,      -5.715431567,      -6.078233292,      -9.964373422,     0.01574545531,     0.06935543171,       1.325110176,                 0,                 0,                 0,    -0.02087609531,     -0.2532778867,       1.302527338,                 0,       19.10607639,     0.02716107285
          0,           0,          71,       -6.72603053,      -5.537594418,      -5.746728899,      -6.100963924,      -9.941856446,     0.01574545531,     0.06869521151,       1.323924943,                 0,                 0,                 0,    -0.02097428147,     -0.2536317617,        1.30121759,                 0,       19.27244875,     0.02716107285
          0,           0,          72,      -6.745039299,      -5.564619082,      -5.778057451,      -6.123100274,      -9.920013127,     0.01574545531,     0.06805623934,        1.32271128,                 0,                 0,                 0,    -0.02106993221,     -0.2539581419,       1.299885396,                 0,        19.4355623,     0.02716107285
          0,           0,          73,       -6.76317975,       -5.59151653,      -5.809383133,      -6.144535232,      -9.898812624,     0.01574545531,     0.06743710032,       1.321470094,                 0,                 0,                 0,    -0.02116444678,       -0.25425862,       1.298531296,                 0,       19.59559483,     0.02716107285
          0,           0,          74,      -6.780396072,      -5.618276514,       -5.84066629,      -6.165194064,      -9.877942966,     0.01574545531,     0.06683629088,       1.320201694,                 0,                 0,                 0,     -0.0212593746,     -0.2545347291,       1.297155224,                 0,        19.7527672,     0.02716107285
          0,           0,          75,      -6.796689007,      -5.644892767,      -5.871862364,      -6.185036999,      -9.857304597,     0.01574545531,     0.06625231939,       1.318906027,                 0,                 0,                 0,    -0.02135623676,     -0.2547879037,       1.295756768,                 0,       19.90731855,     0.02716107285
          0,           0,          76,      -6.812081179,       -5.67136253,      -5.902924648,      -6.204037041,      -9.836907088,     0.01574545531,     0.06568359239,       1.317582367,                 0,                 0,                 0,    -0.02145673025,     -0.2550195148,       1.294334839,                 0,        20.0595357,     0.02716107285
          0,           0,          77,      -6.826557167,      -5.697683888,      -5.933807692,      -6.222139776,       -9.81658859,     0.01574545531,     0.06512859784,       1.316229709,                 0,                 0,                 0,     -0.0215624194,     -0.2552307861,       1.292888095,                 0,       20.20970438,     0.02716107285
          0,           0,          78,      -6.840026969,      -5.723853053,      -5.964470111,      -6.239236943,      -9.796141823,     0.01574545531,     0.06458590632,       1.314846948,                 0,                 0,                 0,    -0.02167473464,     -0.2554228371,       1.291415119,                 0,       20.35810942,     0.02716107285
          0,           0,          79,      -6.852316717,      -5.749861583,      -5.994875848,      -6.255157867,      -9.775391738,     0.01574545531,      0.0640541074,       1.313432637,                 0,                 0,                 0,    -0.02179512803,     -0.2555966867,       1.289914166,                 0,       20.50504941,     0.02716107285
          0,           0,          80,      -6.863197935,      -5.775693777,      -6.024992961,      -6.269687977,      -9.754346622,     0.01574545531,     0.06353189449,       1.311985255,                 0,                 0,                 0,    -0.02192493093,     -0.2557532341,       1.288383442,                 0,       20.65081272,     0.02716107285
          0,           0,          81,      -6.872438854,      -5.801324919,       -6.05479056,      -6.282604252,      -9.732967149,     0.01574545531,     0.06301812127,       1.310503436,                 0,                 0,                 0,    -0.02206526854,     -0.2558932616,       1.286821346,                 0,       20.79566019,     0.02743984502
          0,           0,          82,      -6.879858718,       -5.82671985,      -6.084234537,      -6.293716933,      -9.711073011,     0.01574545531,     0.06251183312,       1.308986163,                 0,                 0,                 0,    -0.02221703115,     -0.2560174493,       1.285226661,                 0,       20.93981407,     0.02743984502
          0,           0,          83,       -6.88537239,      -5.851831862,      -6.113282648,      -6.302908426,      -9.688678472,     0.01574545531,     0.06201231972,       1.307433014,                 0,                 0,                 0,    -0.02238080699,     -0.2561263843,       1.283598804,                 0,       21.08343987,     0.02743984502
          0,           0,          84,      -6.889016911,      -5.876604258,      -6.141880355,      -6.310162839,      -9.665902145,     0.01574545531,     0.06151912466,       1.305844338,                 0,                 0,                 0,    -0.02255685961,     -0.2562205938,       1.281938003,                 0,       21.22664042,     0.02743984502
          0,           0,          85,      -6.890957168,      -5.900969988,      -6.169957638,      -6.315581828,      -9.642824507,     0.01574545531,     0.06103206905,       1.304221436,                 0,                 0,                 0,    -0.02274505667,     -0.2563005664,        1.28024548,                 0,        21.3694449,     0.02743984502
          0,           0,          86,      -6.891471786,      -5.924852864,      -6.197428593,      -6.319382746,      -9.619509738,     0.01574545531,     0.06055124498,       1.302566668,                 0,                 0,                 0,    -0.02294487978,     -0.2563667833,       1.278523543,                 0,       21.51180655,     0.02743984502
          0,           0,          87,      -6.890927704,      -5.948170299,      -6.224194544,      -6.321883173,      -9.596115835,     0.01574545531,     0.06007697486,       1.300883499,                 0,                 0,                 0,     -0.0231554641,       -0.25641977,       1.276775635,                 0,       21.65361192,     0.02743984502
          0,           0,          88,      -6.889754189,      -5.970837751,      -6.250151416,      -6.323479302,      -9.572828161,     0.01574545531,     0.05960977932,       1.299176475,                 0,                 0,                 0,    -0.02337562784,     -0.2564601215,       1.275006292,                 0,       21.79468688,     0.02743984502
          0,           0,          89,      -6.888410182,      -5.992772545,      -6.275200674,      -6.324613884,      -9.549794564,     0.01574545531,     0.05915025999,       1.297450937,                 0,                 0,                 0,    -0.02360402747,     -0.2564885456,       1.273220842,                 0,       21.93483067,     0.02743984502
          0,           0,          90,      -6.887335845,      -6.013898611,      -6.299262395,      -6.325726467,      -9.527150281,     0.01574545531,     0.05869909644,       1.295712967,                 0,                 0,                 0,     -0.0238391053,     -0.2565058548,       1.271425351,                 0,       22.07381452,     0.02743984502
          0,           0,          91,      -6.886915573,      -6.034151334,      -6.322288487,      -6.327213257,       -9.50503423,     0.01574545531,     0.05825699479,        1.29396923,                 0,                 0,                 0,    -0.02407919773,     -0.2565129759,       1.269626456,                 0,       22.21139684,     0.02743984502
          0,           0,          92,      -6.887462153,      -6.053482599,      -6.344271761,      -6.329407118,      -9.483595733,     0.01574545531,     0.05782460656,       1.292226672,                 0,                 0,                 0,    -0.02432266023,     -0.2565109574,       1.267831056,                 0,       22.34734915,     0.02743984502
          0,           0,          93,      -6.889213403,      -6.071864394,      -6.365249393,      -6.332570822,      -9.462947531,     0.01574545531,     0.05740253259,       1.290492443,                 0,                 0,                 0,    -0.02456783563,      -0.256500946,       1.266046232,                 0,       22.48145482,     0.02743984502
          0,           0,          94,      -6.892340276,      -6.089290882,      -6.385300343,      -6.336902173,      -9.443181135,     0.01574545531,     0.05699129849,       1.288773742,                 0,                 0,                 0,    -0.02481312497,     -0.2564841732,       1.264279097,                 0,       22.61351778,     0.02743984502
          0,           0,          95,      -6.896956898,      -6.105779052,       -6.40453806,      -6.342542378,      -9.424385553,     0.01574545531,     0.05659133448,       1.287077678,                 0,                 0,                 0,    -0.02505701849,     -0.2564619417,       1.262536654,                 0,       22.74337034,     0.02743984502
          0,           0,          96,      -6.903134852,      -6.121367406,      -6.423100835,      -6.349588906,      -9.406625609,     0.01574545531,     0.05620298028,        1.28541121,                 0,                 0,                 0,    -0.02529810051,     -0.2564356049,       1.260825735,                 0,       22.87087274,     0.02743984502
          0,           0,          97,      -6.910917693,      -6.136112835,      -6.441141838,       -6.35810895,      -9.389959068,     0.01574545531,     0.05582648791,        1.28378107,                 0,                 0,                 0,    -0.02553506114,     -0.2564065473,       1.259152935,                 0,       22.99591319,     0.02743984502
          0,           0,          98,      -6.920333044,       -6.15008646,       -6.45882054,      -6.368150803,      -9.374424847,     0.01574545531,     0.05546201042,       1.282193692,                 0,                 0,                 0,    -0.02576670756,     -0.2563761768,       1.257524534,                 0,       23.11841353,     0.02743984502
          0,           0,          99,      -6.931400169,      -6.163368428,      -6.476295934,      -6.379751105,      -9.360059516,     0.01574545531,     0.05510961875,       1.280655143,                 0,                 0,                 0,    -0.02599196664,     -0.2563458924,       1.255946436,                 0,       23.23832341,     0.02743984502
          0,           0,         100,      -6.944133892,      -6.176042861,      -6.493721456,       -6.39293868,      -9.346886725,     0.01574545531,     0.05476928408,       1.279171027,                 0,                 0,                 0,    -0.02620990839,     -0.2563170774,        1.25442407,                 0,       23.35562804,     0.03866903998
          0,           0,         101,      -6.958545771,      -6.188192378,      -6.511240743,      -6.407735823,      -9.334921666,     0.01574545531,     0.05444087119,       1.277746384,                 0,                 0,                 0,    -0.02641976103,     -0.2562910827,       1.252962294,                 0,       23.47035152,     0.03866903998
          0,           0,         102,      -6.974644437,      -6.199894012,      -6.528984378,      -6.424158864,      -9.324174223,     0.01574545531,     0.05412412866,        1.27638561,                 0,                 0,                 0,    -0.02662093796,     -0.2562692157,       1.251565315,                 0,       23.58256183,     0.03866903998
          0,           0,         103,      -6.992433658,      -6.211215967,      -6.547066653,      -6.442216599,      -9.314650885,     0.01574545531,     0.05381870219,       1.275092375,                 0,                 0,                 0,    -0.02681303233,     -0.2562527076,       1.250236604,                 0,       23.69236572,     0.03866903998
          0,           0,         104,      -7.011908365,      -6.222215733,      -6.565582073,      -6.461906575,      -9.306352531,     0.01574545531,     0.05352412915,       1.273869571,                 0,                 0,                 0,    -0.02699582181,     -0.2562427075,       1.248978859,                 0,       23.79991213,     0.03866903998
          0,           0,         105,      -7.033051406,      -6.232938823,      -6.584602082,      -6.483211963,      -9.299278435,     0.01574545531,       0.053239839,        1.27271922,                 0,                 0,                 0,    -0.02716930469,      -0.256240258,       1.247793903,                 0,       23.90539198,     0.03866903998
