"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         763,      -9.155193781,      -8.738518931,      -8.915516787,       -8.62005531,      -12.75975207,     0.01574852446,     0.01215082058,      0.8558174243,                 0,                 0,                 0,    -0.01019837789,     -0.1070741952,      0.8491797354,                 0,       70.43289121,     0.02786520651
          0,           0,         764,       -9.15745024,      -8.741001762,      -8.917807972,      -8.622349465,      -12.76447717,     0.01574852446,     0.01215099267,      0.8557903779,                 0,                 0,                 0,    -0.01020384939,     -0.1070702606,      0.8491529761,                 0,       70.42966783,     0.02786520651
          0,           0,         765,      -9.159709309,      -8.743484444,      -8.920102205,      -8.624646731,       -12.7691997,     0.01574852446,     0.01215116463,      0.8557634741,                 0,                 0,                 0,     -0.0102092914,      -0.107066346,       0.849126358,                 0,       70.42645706,     0.02786520651
          0,           0,         766,      -9.161970983,      -8.745967007,      -8.922399505,      -8.626947097,      -12.77392047,     0.01574852446,     0.01215133644,      0.8557367122,                 0,                 0,                 0,    -0.01021470404,     -0.1070624514,      0.8490998805,                 0,       70.42325889,     0.02786520651
          0,           0,         767,      -9.164235217,      -8.748449506,      -8.924699889,      -8.629250519,      -12.77864035,     0.01574852446,      0.0121515081,      0.8557100917,                 0,                 0,                 0,    -0.01022008745,     -0.1070585765,       0.849073543,                 0,       70.42007335,     0.02786520651
          0,           0,         768,      -9.166501994,      -8.750931973,      -8.927003357,      -8.631556984,      -12.78336024,     0.01574852446,     0.01215167959,      0.8556836121,                 0,                 0,                 0,    -0.01022544175,     -0.1070547215,       0.849047345,                 0,       70.41690045,     0.02786520651
          0,           0,         769,      -9.168771239,      -8.753414445,      -8.929309899,      -8.633866417,      -12.78808112,     0.01574852446,     0.01215185091,      0.8556572728,                 0,                 0,                 0,    -0.01023076707,     -0.1070508861,      0.8490212858,                 0,        70.4137402,     0.02786520651
          0,           0,         770,       -9.17104289,      -8.755896946,      -8.931619467,      -8.636178751,      -12.79280403,     0.01574852446,     0.01215202204,      0.8556310732,                 0,                 0,                 0,    -0.01023606353,     -0.1070470703,       0.848995365,                 0,        70.4105926,     0.02786520651
          0,           0,         771,      -9.173316842,      -8.758379497,      -8.933931989,      -8.638493882,      -12.79753012,     0.01574852446,     0.01215219298,      0.8556050127,                 0,                 0,                 0,    -0.01024133126,     -0.1070432741,      0.8489695819,                 0,       70.40745768,     0.02786520651
          0,           0,         772,      -9.175593025,      -8.760862117,      -8.936247415,       -8.64081174,      -12.80226057,     0.01574852446,      0.0121523637,      0.8555790907,                 0,                 0,                 0,     -0.0102465704,     -0.1070394974,      0.8489439359,                 0,       70.40433545,     0.02786520651
          0,           0,         773,      -9.177871329,      -8.763344808,      -8.938565643,      -8.643132201,      -12.80699671,     0.01574852446,     0.01215253422,      0.8555533066,                 0,                 0,                 0,    -0.01025178107,     -0.1070357401,      0.8489184266,                 0,        70.4012259,     0.02786520651
          0,           0,         774,      -9.180151688,      -8.765827586,      -8.940886575,      -8.645455209,      -12.81173997,     0.01574852446,      0.0121527045,        0.85552766,                 0,                 0,                 0,     -0.0102569634,     -0.1070320022,      0.8488930532,                 0,       70.39812905,     0.02786520651
          0,           0,         775,      -9.182433986,      -8.768310442,      -8.943210116,      -8.647780635,       -12.8164919,     0.01574852446,     0.01215287456,      0.8555021501,                 0,                 0,                 0,    -0.01026211753,     -0.1070282835,      0.8488678152,                 0,       70.39504491,     0.02786520651
          0,           0,         776,      -9.184718152,      -8.770793367,      -8.945536172,       -8.65010841,      -12.82125419,     0.01574852446,     0.01215304444,      0.8554767764,                 0,                 0,                 0,    -0.01026724359,     -0.1070245839,      0.8488427121,                 0,       70.39197301,     0.02786520651
          0,           0,         777,      -9.187004063,      -8.773276357,      -8.947864608,      -8.652438412,      -12.82602874,     0.01574852446,     0.01215321399,      0.8554515382,                 0,                 0,                 0,    -0.01027234167,     -0.1070209036,      0.8488177432,                 0,       70.38891431,     0.02786520651
          0,           0,         778,      -9.189291736,      -8.775759397,      -8.950195381,      -8.654770648,       -12.8308177,     0.01574852446,     0.01215338328,      0.8554264351,                 0,                 0,                 0,    -0.01027741194,     -0.1070172422,      0.8487929078,                 0,        70.3858683,     0.02786520651
          0,           0,         779,      -9.191581028,      -8.778242466,      -8.952528387,       -8.65710498,      -12.83562379,     0.01574852446,     0.01215355231,      0.8554014664,                 0,                 0,                 0,    -0.01028245452,     -0.1070135999,      0.8487682057,                 0,       70.38283496,     0.02786520651
          0,           0,         780,      -9.193871839,      -8.780725548,      -8.954863517,      -8.659441302,       -12.8404506,     0.01574852446,     0.01215372104,      0.8553766315,                 0,                 0,                 0,    -0.01028746953,     -0.1070099764,      0.8487436359,                 0,       70.37981441,     0.02786520651
          0,           0,         781,      -9.196164181,      -8.783208641,      -8.957200707,      -8.661779632,      -12.84530325,     0.01574852446,     0.01215388949,      0.8553519298,                 0,                 0,                 0,    -0.01029245712,     -0.1070063718,      0.8487191981,                 0,       70.37680657,     0.02786520651
          0,           0,         782,      -9.198458027,      -8.785691719,      -8.959539904,      -8.664119941,      -12.85018891,     0.01574852446,     0.01215405764,      0.8553273608,                 0,                 0,                 0,    -0.01029741739,     -0.1070027859,      0.8486948916,                 0,       70.37381145,     0.02786520651
          0,           0,         783,      -9.200753325,      -8.788174797,      -8.961881079,      -8.666462178,      -12.85511646,     0.01574852446,     0.01215422549,      0.8553029238,                 0,                 0,                 0,    -0.01030235048,     -0.1069992188,      0.8486707157,                 0,       70.37082903,     0.02786520651
          0,           0,         784,      -9.203050066,      -8.790657862,      -8.964224185,      -8.668806339,      -12.86009382,     0.01574852446,     0.01215439302,      0.8552786182,                 0,                 0,                 0,    -0.01030725652,     -0.1069956702,      0.8486466701,                 0,        70.3678593,     0.02786520651
          0,           0,         785,      -9.205348233,      -8.793140924,        -8.9665692,      -8.671152404,      -12.86512263,     0.01574852446,     0.01215456024,      0.8552544435,                 0,                 0,                 0,    -0.01031213562,     -0.1069921401,      0.8486227539,                 0,       70.36490225,     0.02786520651
          0,           0,         786,      -9.207647811,      -8.795623989,      -8.968916116,      -8.673500368,      -12.87019388,     0.01574852446,     0.01215472714,      0.8552303992,                 0,                 0,                 0,    -0.01031698792,     -0.1069886285,      0.8485989668,                 0,       70.36195787,     0.02786520651
          0,           0,         787,      -9.209948806,      -8.798107052,      -8.971264936,      -8.675850235,      -12.87529063,     0.01574852446,     0.01215489371,      0.8552064844,                 0,                 0,                 0,    -0.01032181354,     -0.1069851353,       0.848575308,                 0,       70.35902615,     0.02786520651
          0,           0,         788,      -9.212251208,      -8.800590139,      -8.973615635,      -8.678201996,      -12.88039644,     0.01574852446,     0.01215505995,      0.8551826989,                 0,                 0,                 0,     -0.0103266126,     -0.1069816603,       0.848551777,                 0,       70.35610705,     0.02786520651
          0,           0,         789,       -9.21455503,       -8.80307325,      -8.975968233,      -8.680555667,      -12.88550069,     0.01574852446,     0.01215522584,      0.8551590418,                 0,                 0,                 0,    -0.01033138523,     -0.1069782036,      0.8485283733,                 0,       70.35320057,     0.02786520651
          0,           0,         790,       -9.21686029,        -8.8055564,      -8.978322742,      -8.682911275,      -12.89059745,     0.01574852446,     0.01215539139,      0.8551355126,                 0,                 0,                 0,    -0.01033613156,     -0.1069747651,      0.8485050961,                 0,        70.3503067,     0.02786520651
          0,           0,         791,      -9.219166956,      -8.808039586,      -8.980679158,      -8.685268788,      -12.89568199,     0.01574852446,     0.01215555659,      0.8551121109,                 0,                 0,                 0,     -0.0103408517,     -0.1069713446,      0.8484819451,                 0,       70.34742542,     0.02786520651
          0,           0,         792,      -9.221475027,      -8.810522831,      -8.983037491,      -8.687628204,       -12.9007493,     0.01574852446,     0.01215572143,      0.8550888358,                 0,                 0,                 0,    -0.01034554579,     -0.1069679421,      0.8484589195,                 0,       70.34455672,     0.02786520651
          0,           0,         793,      -9.223784477,      -8.813006132,      -8.985397738,      -8.689989501,      -12.90579423,     0.01574852446,     0.01215588591,      0.8550656869,                 0,                 0,                 0,    -0.01035021396,     -0.1069645575,      0.8484360188,                 0,       70.34170057,     0.02786520651
          0,           0,         794,      -9.226095284,      -8.815489507,      -8.987759894,      -8.692352655,       -12.9108122,     0.01574852446,     0.01215605002,      0.8550426637,                 0,                 0,                 0,    -0.01035485631,     -0.1069611908,      0.8484132424,                 0,       70.33885697,     0.02786520651
          0,           0,         795,      -9.228407448,       -8.81797296,      -8.990123945,       -8.69471768,       -12.9157996,     0.01574852446,     0.01215621376,      0.8550197654,                 0,                 0,                 0,    -0.01035947299,     -0.1069578418,      0.8483905898,                 0,       70.33602587,     0.02786520651
          0,           0,         796,       -9.23072094,      -8.820456517,      -8.992489863,      -8.697084526,      -12.92075372,     0.01574852446,     0.01215637712,      0.8549969916,                 0,                 0,                 0,     -0.0103640641,     -0.1069545105,      0.8483680603,                 0,       70.33320725,     0.02786520651
          0,           0,         797,      -9.233035734,      -8.822940185,      -8.994857655,      -8.699453201,      -12.92567232,     0.01574852446,      0.0121565401,      0.8549743416,                 0,                 0,                 0,    -0.01036862977,     -0.1069511969,      0.8483456534,                 0,       70.33040111,     0.02786520651
          0,           0,         798,      -9.235351792,      -8.825423971,      -8.997227274,      -8.701823645,      -12.93055309,     0.01574852446,      0.0121567027,      0.8549518149,                 0,                 0,                 0,    -0.01037317013,     -0.1069479007,      0.8483233686,                 0,       70.32760742,     0.02786520651
          0,           0,         799,      -9.237669083,      -8.827907882,      -8.999598717,      -8.704195829,      -12.93539301,     0.01574852446,      0.0121568649,      0.8549294108,                 0,                 0,                 0,     -0.0103776853,     -0.1069446221,      0.8483012052,                 0,       70.32482617,     0.02786520651
          0,           0,         800,      -9.239987593,      -8.830391937,      -9.001971939,      -8.706569748,      -12.94018797,     0.01574852446,      0.0121570267,      0.8549071289,                 0,                 0,                 0,    -0.01038217539,     -0.1069413608,      0.8482791626,                 0,       70.32205733,     0.02786520651
          0,           0,         801,      -9.242307268,      -8.832876125,      -9.004346927,      -8.708945343,      -12.94493253,     0.01574852446,     0.01215718811,      0.8548849686,                 0,                 0,                 0,    -0.01038664054,     -0.1069381168,      0.8482572404,                 0,       70.31930089,     0.02786520651
          0,           0,         802,      -9.244628108,      -8.835360449,      -9.006723631,      -8.711322622,      -12.94961989,     0.01574852446,     0.01215734911,      0.8548629291,                 0,                 0,                 0,    -0.01039108086,     -0.1069348901,      0.8482354378,                 0,       70.31655681,     0.02786520651
          0,           0,         803,      -9.246950058,      -8.837844924,      -9.009102045,      -8.713701525,      -12.95424209,     0.01574852446,     0.01215750969,      0.8548410101,                 0,                 0,                 0,    -0.01039549648,     -0.1069316806,      0.8482137545,                 0,       70.31382508,     0.02786520651
          0,           0,         804,      -9.249273113,       -8.84032953,      -9.011482125,      -8.716082052,      -12.95879037,     0.01574852446,     0.01215766987,      0.8548192109,                 0,                 0,                 0,    -0.01039988753,     -0.1069284881,      0.8481921897,                 0,       70.31110568,     0.02786520651
          0,           0,         805,      -9.251597221,      -8.842814287,      -9.013863854,       -8.71846415,      -12.96325568,     0.01574852446,     0.01215782962,      0.8547975309,                 0,                 0,                 0,    -0.01040425411,     -0.1069253126,      0.8481707429,                 0,       70.30839857,     0.02786520651
          0,           0,         806,      -9.253922367,      -8.845299181,      -9.016247179,       -8.72084781,      -12.96762927,     0.01574852446,     0.01215798895,      0.8547759695,                 0,                 0,                 0,    -0.01040859637,     -0.1069221541,      0.8481494136,                 0,       70.30570375,     0.02786520651
          0,           0,         807,      -9.256248494,      -8.847784211,      -9.018632069,      -8.723232967,      -12.97190327,     0.01574852446,     0.01215814785,      0.8547545262,                 0,                 0,                 0,    -0.01041291441,     -0.1069190124,      0.8481282011,                 0,       70.30302119,     0.02786520651
          0,           0,         808,      -9.258575556,      -8.850269365,      -9.021018509,      -8.725619585,      -12.97607129,     0.01574852446,     0.01215830632,      0.8547332005,                 0,                 0,                 0,    -0.01041720838,     -0.1069158875,      0.8481071049,                 0,       70.30035087,     0.02786520651
          0,           0,         809,      -9.260903511,      -8.852754644,      -9.023406425,       -8.72800761,      -12.98012898,     0.01574852446,     0.01215846435,      0.8547119916,                 0,                 0,                 0,    -0.01042147838,     -0.1069127793,      0.8480861244,                 0,       70.29769277,     0.02786520651
          0,           0,         810,      -9.263232294,      -8.855240025,       -9.02579578,      -8.730396985,      -12.98407445,     0.01574852446,     0.01215862194,      0.8546908991,                 0,                 0,                 0,    -0.01042572454,     -0.1069096877,      0.8480652591,                 0,       70.29504686,     0.02786520651
          0,           0,         811,      -9.265561879,      -8.857725515,      -9.028186548,      -8.732787687,       -12.9879085,     0.01574852446,     0.01215877908,      0.8546699223,                 0,                 0,                 0,    -0.01042994698,     -0.1069066127,      0.8480445084,                 0,       70.29241311,     0.02786520651
          0,           0,         812,      -9.267892214,      -8.860211096,      -9.030578641,      -8.735179659,      -12.99163481,     0.01574852446,     0.01215893578,      0.8546490608,                 0,                 0,                 0,    -0.01043414583,     -0.1069035542,      0.8480238717,                 0,       70.28979151,     0.02786520651
          0,           0,         813,      -9.270223252,      -8.862696746,       -9.03297206,      -8.737572859,       -12.9952599,     0.01574852446,     0.01215909202,      0.8546283139,                 0,                 0,                 0,    -0.01043832119,      -0.106900512,      0.8480033484,                 0,       70.28718203,     0.02786520651
          0,           0,         814,      -9.272554942,      -8.865182466,      -9.035366718,      -8.739967233,      -12.99879287,     0.01574852446,      0.0121592478,       0.854607681,                 0,                 0,                 0,    -0.01044247321,     -0.1068974862,       0.847982938,                 0,       70.28458463,     0.02786520651
          0,           0,         815,      -9.274887264,      -8.867668238,      -9.037762613,      -8.742362759,      -13.00224507,     0.01574852446,     0.01215940312,      0.8545871617,                 0,                 0,                 0,    -0.01044660198,     -0.1068944767,        0.84796264,                 0,       70.28199929,     0.02786520651
          0,           0,         816,      -9.277220186,      -8.870154052,      -9.040159686,      -8.744759407,      -13.00562967,     0.01574852446,     0.01215955798,      0.8545667552,                 0,                 0,                 0,    -0.01045070762,     -0.1068914833,      0.8479424537,                 0,       70.27942598,     0.02786520651
          0,           0,         817,       -9.27955371,        -8.8726399,      -9.042557919,      -8.747157192,      -13.00896108,     0.01574852446,     0.01215971238,      0.8545464612,                 0,                 0,                 0,    -0.01045479027,      -0.106888506,      0.8479223787,                 0,       70.27686466,     0.02786520651
          0,           0,         818,      -9.281887826,      -8.875125777,      -9.044957288,      -8.749556099,      -13.01225435,     0.01574852446,     0.01215986631,       0.854526279,                 0,                 0,                 0,    -0.01045885002,     -0.1068855448,      0.8479024143,                 0,        70.2743153,     0.02786520651
          0,           0,         819,      -9.284222511,      -8.877611673,      -9.047357767,      -8.751956113,      -13.01552464,     0.01574852446,     0.01216001977,       0.854506208,                 0,                 0,                 0,      -0.010462887,     -0.1068825995,        0.84788256,                 0,       70.27177787,     0.02786520651
          0,           0,         820,      -9.286557793,      -8.880097598,      -9.049759384,      -8.754357264,      -13.01878657,     0.01574852446,     0.01216017275,      0.8544862478,                 0,                 0,                 0,    -0.01046690132,       -0.10687967,      0.8478628153,                 0,       70.26925234,     0.02786520651
          0,           0,         821,       -9.28889367,      -8.882583542,      -9.052162134,      -8.756759545,      -13.02205384,     0.01574852446,     0.01216032527,      0.8544663977,                 0,                 0,                 0,     -0.0104708931,     -0.1068767564,      0.8478431796,                 0,       70.26673866,     0.02786520651
          0,           0,         822,      -9.291230156,      -8.885069511,      -9.054566005,       -8.75916299,      -13.02533874,     0.01574852446,     0.01216047731,      0.8544466572,                 0,                 0,                 0,    -0.01047486245,     -0.1068738585,      0.8478236524,                 0,       70.26423681,     0.02786520651
          0,           0,         823,      -9.293567274,      -8.887555509,      -9.056971051,      -8.761567613,      -13.02865187,     0.01574852446,     0.01216062887,      0.8544270258,                 0,                 0,                 0,    -0.01047880948,     -0.1068709763,      0.8478042331,                 0,       70.26174674,     0.02786520651
          0,           0,         824,      -9.295905015,      -8.890041547,      -9.059377249,      -8.763973416,      -13.03200195,     0.01574852446,     0.01216077995,      0.8544075029,                 0,                 0,                 0,     -0.0104827343,     -0.1068681096,      0.8477849212,                 0,       70.25926842,     0.02786520651
          0,           0,         825,      -9.298243432,      -8.892527634,      -9.061784658,      -8.766380451,      -13.03539571,     0.01574852446,     0.01216093056,      0.8543880879,                 0,                 0,                 0,    -0.01048663704,     -0.1068652584,      0.8477657162,                 0,       70.25680182,     0.02786520651
          0,           0,         826,       -9.30058248,      -8.895013772,      -9.064193259,      -8.768788689,      -13.03883788,     0.01574852446,     0.01216108068,      0.8543687804,                 0,                 0,                 0,     -0.0104905178,     -0.1068624227,      0.8477466175,                 0,        70.2543469,     0.02786520651
          0,           0,         827,      -9.302922192,      -8.897499976,      -9.066603082,      -8.771198159,       -13.0423313,     0.01574852446,     0.01216123031,      0.8543495798,                 0,                 0,                 0,     -0.0104943767,     -0.1068596023,      0.8477276246,                 0,       70.25190362,     0.02786520651
          0,           0,         828,      -9.305262558,      -8.899986254,      -9.069014144,       -8.77360886,      -13.04587703,     0.01574852446,     0.01216137946,      0.8543304856,                 0,                 0,                 0,    -0.01049821385,     -0.1068567972,      0.8477087369,                 0,       70.24947196,     0.02786520651
          0,           0,         829,      -9.307603573,      -8.902472611,       -9.07142646,      -8.776020784,      -13.04947461,     0.01574852446,     0.01216152813,      0.8543114971,                 0,                 0,                 0,    -0.01050202936,     -0.1068540073,       0.847689954,                 0,       70.24705187,     0.02786520651
          0,           0,         830,      -9.309945215,      -8.904959064,      -9.073840002,      -8.778433905,      -13.05312223,     0.01574852446,      0.0121616763,       0.854292614,                 0,                 0,                 0,    -0.01050582335,     -0.1068512325,      0.8476712752,                 0,       70.24464332,     0.02786520651
          0,           0,         831,      -9.312287468,        -8.9074456,       -9.07625478,      -8.780848219,      -13.05681706,     0.01574852446,     0.01216182398,      0.8542738356,                 0,                 0,                 0,    -0.01050959592,     -0.1068484728,      0.8476527001,                 0,       70.24224628,     0.02786520651
          0,           0,         832,      -9.314630293,      -8.909932241,      -9.078670791,       -8.78326369,      -13.06055543,     0.01574852446,     0.01216197117,      0.8542551614,                 0,                 0,                 0,    -0.01051334719,     -0.1068457281,      0.8476342281,                 0,       70.23986072,     0.02786520651
          0,           0,         833,      -9.316973666,      -8.912418979,      -9.081087985,      -8.785680292,      -13.06433315,     0.01574852446,     0.01216211787,      0.8542365908,                 0,                 0,                 0,    -0.01051707728,     -0.1068429983,      0.8476158587,                 0,       70.23748659,     0.02786520651
          0,           0,         834,      -9.319317539,      -8.914905806,      -9.083506355,       -8.78809798,      -13.06814569,     0.01574852446,     0.01216226407,      0.8542181234,                 0,                 0,                 0,    -0.01052078629,     -0.1068402834,      0.8475975914,                 0,       70.23512387,     0.02786520651
          0,           0,         835,      -9.321661906,      -8.917392731,       -9.08592585,      -8.790516749,      -13.07198838,     0.01574852446,     0.01216240977,      0.8541997587,                 0,                 0,                 0,    -0.01052447433,     -0.1068375832,      0.8475794256,                 0,       70.23277253,     0.02786520651
          0,           0,         836,      -9.324006689,      -8.919879731,       -9.08834647,      -8.792936525,      -13.07585659,     0.01574852446,     0.01216255497,       0.854181496,                 0,                 0,                 0,    -0.01052814152,     -0.1068348978,      0.8475613609,                 0,       70.23043252,     0.02786520651
          0,           0,         837,      -9.326351874,      -8.922366805,      -9.090768139,      -8.795357287,      -13.07974331,     0.01574852446,     0.01216269967,      0.8541633349,                 0,                 0,                 0,    -0.01053178796,     -0.1068322269,      0.8475433966,                 0,       70.22810382,     0.02786520651
          0,           0,         838,      -9.328697407,      -8.924853957,      -9.093190832,      -8.797778985,      -13.08364335,     0.01574852446,     0.01216284386,      0.8541452748,                 0,                 0,                 0,    -0.01053541378,     -0.1068295707,      0.8475255324,                 0,       70.22578639,     0.02786520651
          0,           0,         839,      -9.331043262,      -8.927341154,      -9.095614496,      -8.800201592,      -13.08755378,     0.01574852446,     0.01216298755,      0.8541273152,                 0,                 0,                 0,    -0.01053901906,     -0.1068269289,      0.8475077676,                 0,        70.2234802,     0.02786520651
          0,           0,         840,      -9.333389387,      -8.929828387,        -9.0980391,      -8.802625063,      -13.09147051,     0.01574852446,     0.01216313073,      0.8541094556,                 0,                 0,                 0,    -0.01054260394,     -0.1068243015,      0.8474901017,                 0,       70.22118521,     0.02786520651
          0,           0,         841,      -9.335735767,      -8.932315647,      -9.100464612,      -8.805049382,      -13.09538926,     0.01574852446,      0.0121632734,      0.8540916955,                 0,                 0,                 0,    -0.01054616851,     -0.1068216885,      0.8474725343,                 0,       70.21890139,     0.02786520651
          0,           0,         842,      -9.338082361,      -8.934802906,      -9.102890987,      -8.807474507,       -13.0993058,     0.01574852446,     0.01216341556,      0.8540740343,                 0,                 0,                 0,    -0.01054971289,     -0.1068190898,      0.8474550648,                 0,        70.2166287,     0.02786520651
          0,           0,         843,       -9.34042914,      -8.937290164,      -9.105318177,      -8.809900405,      -13.10321639,     0.01574852446,     0.01216355721,      0.8540564716,                 0,                 0,                 0,    -0.01055323717,     -0.1068165052,      0.8474376927,                 0,       70.21436711,     0.02786520651
          0,           0,         844,      -9.342776081,      -8.939777407,      -9.107746165,      -8.812327071,      -13.10711817,     0.01574852446,     0.01216369835,      0.8540390068,                 0,                 0,                 0,    -0.01055674148,     -0.1068139348,      0.8474204175,                 0,       70.21211658,     0.02786520651
          0,           0,         845,      -9.345123178,      -8.942264612,      -9.110174928,      -8.814754488,      -13.11100917,     0.01574852446,     0.01216383898,      0.8540216394,                 0,                 0,                 0,    -0.01056022591,     -0.1068113785,      0.8474032387,                 0,       70.20987707,     0.02786520651
          0,           0,         846,      -9.347470411,      -8.944751781,      -9.112604478,      -8.817182649,      -13.11488815,     0.01574852446,     0.01216397909,      0.8540043689,                 0,                 0,                 0,    -0.01056369058,     -0.1068088362,      0.8473861558,                 0,       70.20764856,     0.02786520651
          0,           0,         847,      -9.349817747,      -8.947238907,      -9.115034735,      -8.819611514,      -13.11875441,     0.01574852446,     0.01216411868,      0.8539871948,                 0,                 0,                 0,    -0.01056713559,     -0.1068063078,      0.8473691682,                 0,       70.20543099,     0.02786520651
          0,           0,         848,      -9.352165199,      -8.949725973,      -9.117465734,      -8.822041111,      -13.12260747,     0.01574852446,     0.01216425776,      0.8539701166,                 0,                 0,                 0,    -0.01057056104,     -0.1068037932,      0.8473522756,                 0,       70.20322434,     0.02786520651
          0,           0,         849,      -9.354512749,      -8.952212976,      -9.119897454,      -8.824471417,      -13.12644695,     0.01574852446,     0.01216439632,      0.8539531337,                 0,                 0,                 0,    -0.01057396705,     -0.1068012924,      0.8473354773,                 0,       70.20102857,     0.02786520651
          0,           0,         850,      -9.356860392,      -8.954699919,      -9.122329884,      -8.826902429,      -13.13027248,     0.01574852446,     0.01216453437,      0.8539362458,                 0,                 0,                 0,    -0.01057735371,     -0.1067988054,      0.8473187729,                 0,       70.19884363,     0.02786520651
          0,           0,         851,      -9.359208127,      -8.957186796,      -9.124763011,      -8.829334154,       -13.1340836,     0.01574852446,     0.01216467189,      0.8539194522,                 0,                 0,                 0,    -0.01058072112,      -0.106796332,      0.8473021619,                 0,       70.19666949,     0.02786520651
          0,           0,         852,      -9.361555909,      -8.959673609,      -9.127196872,      -8.831766551,       -13.1378798,     0.01574852446,      0.0121648089,      0.8539027524,                 0,                 0,                 0,     -0.0105840694,     -0.1067938722,      0.8472856437,                 0,       70.19450612,     0.02786520651
          0,           0,         853,      -9.363903793,      -8.962160354,      -9.129631406,      -8.834199679,      -13.14166056,     0.01574852446,     0.01216494538,      0.8538861461,                 0,                 0,                 0,    -0.01058739865,     -0.1067914259,       0.847269218,                 0,       70.19235346,     0.02786520651
          0,           0,         854,      -9.366251741,      -8.964647036,      -9.132066674,      -8.836633501,      -13.14542533,     0.01574852446,     0.01216508135,      0.8538696327,                 0,                 0,                 0,    -0.01059070896,      -0.106788993,      0.8472528842,                 0,        70.1902115,     0.02786520651
          0,           0,         855,       -9.36859975,      -8.967133649,      -9.134502639,      -8.839068024,      -13.14917367,     0.01574852446,     0.01216521679,      0.8538532116,                 0,                 0,                 0,    -0.01059400045,     -0.1067865735,      0.8472366418,                 0,       70.18808017,     0.02786520651
          0,           0,         856,      -9.370947828,      -8.969620201,      -9.136939322,      -8.841503257,       -13.1529052,     0.01574852446,     0.01216535172,      0.8538368825,                 0,                 0,                 0,     -0.0105972732,     -0.1067841673,      0.8472204904,                 0,       70.18595945,     0.02786520651
          0,           0,         857,      -9.373295972,      -8.972106707,      -9.139376715,      -8.843939196,      -13.15661973,     0.01574852446,     0.01216548612,      0.8538206448,                 0,                 0,                 0,    -0.01060052733,     -0.1067817743,      0.8472044294,                 0,        70.1838493,     0.02786520651
          0,           0,         858,      -9.375644153,      -8.974593171,      -9.141814809,      -8.846375824,      -13.16031725,     0.01574852446,     0.01216562001,       0.853804498,                 0,                 0,                 0,    -0.01060376293,     -0.1067793946,      0.8471884584,                 0,       70.18174967,     0.02786520651
          0,           0,         859,       -9.37799239,      -8.977079571,      -9.144253606,      -8.848813163,      -13.16399799,     0.01574852446,     0.01216575337,      0.8537884417,                 0,                 0,                 0,     -0.0106069801,     -0.1067770279,      0.8471725769,                 0,       70.17966053,     0.02786520651
          0,           0,         860,      -9.380340631,       -8.97956593,      -9.146693106,      -8.851251161,      -13.16766244,     0.01574852446,     0.01216588621,      0.8537724753,                 0,                 0,                 0,    -0.01061017895,     -0.1067746743,      0.8471567844,                 0,       70.17758183,     0.02786520651
          0,           0,         861,      -9.382688934,      -8.982052253,      -9.149133327,      -8.853689879,      -13.17131135,     0.01574852446,     0.01216601854,      0.8537565985,                 0,                 0,                 0,    -0.01061335957,     -0.1067723336,      0.8471410805,                 0,       70.17551354,     0.02786520651
          0,           0,         862,      -9.385037257,      -8.984538536,      -9.151574245,      -8.856129284,      -13.17494572,     0.01574852446,     0.01216615034,      0.8537408107,                 0,                 0,                 0,    -0.01061652206,     -0.1067700058,      0.8471254647,                 0,       70.17345562,     0.02786520651
          0,           0,         863,      -9.387385597,      -8.987024787,      -9.154015863,      -8.858569368,      -13.17856678,     0.01574852446,     0.01216628161,      0.8537251114,                 0,                 0,                 0,    -0.01061966652,     -0.1067676909,      0.8471099365,                 0,       70.17140803,     0.02786520651
          0,           0,         864,      -9.389733939,      -8.989511015,      -9.156458182,      -8.861010128,      -13.18217597,     0.01574852446,     0.01216641237,      0.8537095002,                 0,                 0,                 0,    -0.01062279304,     -0.1067653888,      0.8470944954,                 0,       70.16937073,     0.02786520651
          0,           0,         865,      -9.392082285,      -8.991997206,      -9.158901188,      -8.863451565,      -13.18577487,     0.01574852446,     0.01216654261,      0.8536939767,                 0,                 0,                 0,    -0.01062590173,     -0.1067630993,       0.847079141,                 0,       70.16734367,     0.02786520651
          0,           0,         866,      -9.394430606,      -8.994483375,      -9.161344871,      -8.865893651,      -13.18936514,     0.01574852446,     0.01216667233,      0.8536785402,                 0,                 0,                 0,    -0.01062899268,     -0.1067608226,      0.8470638729,                 0,       70.16532683,     0.02786520651
          0,           0,         867,      -9.396778911,      -8.996969539,      -9.163789228,      -8.868336408,      -13.19294847,     0.01574852446,     0.01216680152,      0.8536631905,                 0,                 0,                 0,    -0.01063206598,     -0.1067585583,      0.8470486905,                 0,       70.16332015,     0.02786520651
          0,           0,         868,      -9.399127164,       -8.99945566,      -9.166234264,      -8.870779801,      -13.19652651,     0.01574852446,      0.0121669302,      0.8536479269,                 0,                 0,                 0,    -0.01063512174,     -0.1067563066,      0.8470335934,                 0,        70.1613236,     0.02786520651
