"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3969,      -5.996355945,      -2.282775109,      -2.668878716,     -0.5230713388,      -4.120684001,       2739.987631,      0.2558876611,      0.7074542906,                 0,                 0,                 0,     0.07306310619,   -0.001507870961,       0.752308311,                 0,       2.764706542,      0.2541357964
          0,           0,        3970,      -5.998717444,      -2.284120246,      -2.670421159,     -0.5248586419,      -4.126800638,       2739.987631,      0.2559009844,      0.7075372577,                 0,                 0,                 0,     0.07307667406,   -0.001523727579,      0.7523908313,                 0,       2.764886815,      0.2541357964
          0,           0,        3971,      -6.001128548,      -2.285516801,      -2.672012978,     -0.5266971359,      -4.132933503,       2739.987631,      0.2559141507,      0.7076196014,                 0,                 0,                 0,     0.07309014853,   -0.001539518537,      0.7524727123,                 0,        2.76506633,      0.2581947908
          0,           0,        3972,      -6.003589024,      -2.286964732,      -2.673654117,     -0.5285867765,      -4.139075134,       2739.987631,      0.2559271571,      0.7077013109,                 0,                 0,                 0,     0.07310352739,   -0.001555242769,      0.7525539425,                 0,       2.765245075,      0.2581947908
          0,           0,        3973,      -6.006098626,      -2.288463998,      -2.675344516,     -0.5305275148,      -4.145217277,       2739.987631,      0.2559400008,      0.7077823751,                 0,                 0,                 0,     0.07311680844,   -0.001570899222,      0.7526345108,                 0,        2.76542304,      0.2581947908
          0,           0,        3974,      -6.008657077,      -2.290014563,      -2.677084126,     -0.5325192961,      -4.151351132,       2739.987631,      0.2559526791,      0.7078627834,                 0,                 0,                 0,     0.07312998956,   -0.001586486857,      0.7527144061,                 0,       2.765600212,      0.2581947908
          0,           0,        3975,      -6.011264061,      -2.291616394,      -2.678872891,     -0.5345620367,      -4.157467156,       2739.987631,       0.255965189,      0.7079425253,                 0,                 0,                 0,     0.07314306864,   -0.001602004652,      0.7527936176,                 0,       2.765776581,      0.2581947908
          0,           0,        3976,      -6.013919272,      -2.293269454,      -2.680710751,     -0.5366556836,      -4.163557215,       2739.987631,      0.2559775281,      0.7080215905,                 0,                 0,                 0,     0.07315604361,   -0.001617451602,      0.7528721348,                 0,       2.765952135,      0.2581947908
          0,           0,        3977,      -6.016622388,      -2.294973714,      -2.682597619,     -0.5388001791,      -4.169608508,       2739.987631,      0.2559896937,      0.7080999689,                 0,                 0,                 0,     0.07316891244,   -0.001632826716,      0.7529499472,                 0,       2.766126865,      0.2581947908
          0,           0,        3978,      -6.019373046,      -2.296729128,      -2.684533459,       -0.54099545,      -4.175609569,       2739.987631,      0.2560016831,      0.7081776504,                 0,                 0,                 0,     0.07318167313,   -0.001648129024,      0.7530270446,                 0,        2.76630076,      0.2581947908
          0,           0,        3979,      -6.022170866,      -2.298535654,      -2.686518207,     -0.5432414269,      -4.181550545,       2739.987631,      0.2560134938,      0.7082546254,                 0,                 0,                 0,      0.0731943237,   -0.001663357571,       0.753103417,                 0,        2.76647381,      0.2581947908
          0,           0,        3980,      -6.025015429,      -2.300393249,      -2.688551771,     -0.5455380246,      -4.187424874,       2739.987631,      0.2560251234,      0.7083308843,                 0,                 0,                 0,     0.07320686223,   -0.001678511424,      0.7531790545,                 0,       2.766646003,      0.2581947908
          0,           0,        3981,      -6.027906283,      -2.302301877,      -2.690634036,     -0.5478851407,      -4.193218837,       2739.987631,      0.2560365693,      0.7084064177,                 0,                 0,                 0,      0.0732192868,   -0.001693589667,      0.7532539474,                 0,       2.766817332,      0.2581947908
          0,           0,        3982,      -6.030842949,      -2.304261491,      -2.692764925,     -0.5502826692,      -4.198913042,       2739.987631,      0.2560478293,      0.7084812163,                 0,                 0,                 0,     0.07323159554,   -0.001708591403,      0.7533280862,                 0,       2.766987786,      0.2581947908
          0,           0,        3983,      -6.033824917,      -2.306272023,      -2.694944438,     -0.5527304976,      -4.204489184,       2739.987631,      0.2560589009,      0.7085552712,                 0,                 0,                 0,     0.07324378658,   -0.001723515756,      0.7534014617,                 0,       2.767157356,      0.2581947908
          0,           0,        3984,      -6.036851648,      -2.308333405,      -2.697172523,     -0.5552285275,      -4.209926699,       2739.987631,      0.2560697818,      0.7086285734,                 0,                 0,                 0,     0.07325585811,   -0.001738361869,      0.7534740648,                 0,       2.767326033,      0.2581947908
          0,           0,        3985,      -6.039922551,      -2.310445577,      -2.699449062,     -0.5577766416,      -4.215207052,       2739.987631,      0.2560804698,      0.7087011142,                 0,                 0,                 0,     0.07326780831,   -0.001753128904,      0.7535458864,                 0,       2.767493807,      0.2581947908
          0,           0,        3986,      -6.043036987,      -2.312608459,      -2.701773891,      -0.560374692,       -4.22031273,       2739.987631,      0.2560909625,      0.7087728852,                 0,                 0,                 0,     0.07327963542,   -0.001767816044,      0.7536169177,                 0,       2.767660671,      0.2581947908
          0,           0,        3987,      -6.046194292,      -2.314821958,      -2.704146845,     -0.5630225335,      -4.225226489,       2739.987631,      0.2561012579,       0.708843878,                 0,                 0,                 0,     0.07329133768,   -0.001782422492,      0.7536871503,                 0,       2.767826616,      0.2581947908
          0,           0,        3988,      -6.049393718,      -2.317085974,      -2.706567758,     -0.5657199651,      -4.229931066,       2739.987631,      0.2561113538,      0.7089140843,                 0,                 0,                 0,     0.07330291336,   -0.001796947469,      0.7537565757,                 0,       2.767991633,      0.2581947908
          0,           0,        3989,       -6.05263445,      -2.319400401,       -2.70903645,      -0.568466758,      -4.234409254,       2739.987631,       0.256121248,      0.7089834963,                 0,                 0,                 0,     0.07331436076,   -0.001811390217,      0.7538251857,                 0,       2.768155714,      0.2581947908
          0,           0,        3990,      -6.055915635,      -2.321765126,      -2.711552726,     -0.5712626773,      -4.238644163,       2739.987631,      0.2561309386,       0.709052106,                 0,                 0,                 0,     0.07332567819,   -0.001825749999,      0.7538929721,                 0,       2.768318853,      0.2581947908
          0,           0,        3991,      -6.059236375,      -2.324180035,      -2.714116379,     -0.5741074775,      -4.242619213,       2739.987631,      0.2561404234,      0.7091199059,                 0,                 0,                 0,       0.073336864,   -0.001840026096,      0.7539599272,                 0,       2.768481041,      0.2581947908
          0,           0,        3992,      -6.062595717,      -2.326645007,      -2.716727188,     -0.5770008931,      -4.246317562,       2739.987631,      0.2561497006,      0.7091868885,                 0,                 0,                 0,     0.07334791655,   -0.001854217813,      0.7540260432,                 0,        2.76864227,      0.2581947908
          0,           0,        3993,      -6.065992662,      -2.329159906,       -2.71938493,     -0.5799426426,      -4.249721968,       2739.987631,      0.2561587681,      0.7092530465,                 0,                 0,                 0,     0.07335883423,   -0.001868324472,      0.7540913127,                 0,       2.768802535,      0.2581947908
          0,           0,        3994,      -6.069426144,      -2.331724599,      -2.722089418,     -0.5829324281,      -4.252816546,       2739.987631,      0.2561676242,      0.7093183728,                 0,                 0,                 0,     0.07336961545,   -0.001882345419,      0.7541557282,                 0,       2.768961828,      0.2581947908
          0,           0,        3995,      -6.072895023,      -2.334338927,      -2.724840459,     -0.5859699266,      -4.255586913,       2739.987631,      0.2561762668,      0.7093828604,                 0,                 0,                 0,     0.07338025862,   -0.001896280018,      0.7542192827,                 0,       2.769120142,      0.2581947908
          0,           0,        3996,      -6.076398133,      -2.337002707,      -2.727637825,     -0.5890548451,      -4.258020686,       2739.987631,      0.2561846943,      0.7094465025,                 0,                 0,                 0,     0.07339076221,   -0.001910127657,      0.7542819691,                 0,       2.769277471,      0.2581947908
          0,           0,        3997,      -6.079934252,      -2.339715735,      -2.730481225,     -0.5921868692,      -4.260107577,       2739.987631,      0.2561929049,      0.7095092926,                 0,                 0,                 0,     0.07340112467,   -0.001923887744,      0.7543437807,                 0,        2.76943381,      0.2581947908
          0,           0,        3998,      -6.083502053,      -2.342477789,      -2.733370308,     -0.5953656298,      -4.261836701,       2739.987631,      0.2562008967,      0.7095712242,                 0,                 0,                 0,     0.07341134451,   -0.001937559707,      0.7544047107,                 0,       2.769589152,      0.2581947908
          0,           0,        3999,      -6.087100103,      -2.345288624,      -2.736304715,     -0.5985906782,      -4.263196895,       2739.987631,      0.2562086682,       0.709632291,                 0,                 0,                 0,     0.07342142023,   -0.001951142996,      0.7544647527,                 0,       2.769743491,      0.2581947908
          0,           0,        4000,      -6.090726869,      -2.348147952,      -2.739284109,     -0.6018615261,      -4.264180103,       2739.987631,      0.2562162176,      0.7096924869,                 0,                 0,                 0,     0.07343135036,   -0.001964637078,      0.7545239004,                 0,       2.769896822,      0.2581947908
          0,           0,        4001,      -6.094380732,       -2.35105544,      -2.742308133,      -0.605177657,      -4.264779576,       2739.987631,      0.2562235434,       0.709751806,                 0,                 0,                 0,     0.07344113346,   -0.001978041443,      0.7545821477,                 0,        2.77004914,      0.2581947908
          0,           0,        4002,      -6.098059971,       -2.35401072,      -2.745376342,     -0.6085385237,      -4.264990092,       2739.987631,      0.2562306439,      0.7098102425,                 0,                 0,                 0,     0.07345076811,   -0.001991355595,      0.7546394886,                 0,        2.77020044,      0.2581947908
          0,           0,        4003,      -6.101762752,      -2.357013395,      -2.748488212,     -0.6119435135,      -4.264809807,       2739.987631,      0.2562375176,      0.7098677907,                 0,                 0,                 0,     0.07346025291,    -0.00200457906,      0.7546959172,                 0,       2.770350717,      0.2581947908
          0,           0,        4004,      -6.105487119,       -2.36006303,      -2.751643158,     -0.6153919299,      -4.264240423,       2739.987631,      0.2562441631,      0.7099244453,                 0,                 0,                 0,     0.07346958649,   -0.002017711379,       0.754751428,                 0,       2.770499967,      0.2581947908
          0,           0,        4005,      -6.109231002,       -2.36315916,      -2.754840563,     -0.6188830159,      -4.263286497,       2739.987631,      0.2562505788,       0.709980201,                 0,                 0,                 0,     0.07347876753,   -0.002030752112,      0.7548060154,                 0,       2.770648185,      0.2629495651
          0,           0,        4006,      -6.112992203,      -2.366301284,      -2.758079769,     -0.6224159415,       -4.26195481,       2739.987631,      0.2562567634,      0.7100350525,                 0,                 0,                 0,      0.0734877947,   -0.002043700833,      0.7548596743,                 0,       2.770795366,      0.2629495651
          0,           0,        4007,      -6.116768418,      -2.369488867,      -2.761360086,     -0.6259898202,      -4.260253884,       2739.987631,      0.2562627155,      0.7100889952,                 0,                 0,                 0,     0.07349666673,   -0.002056557135,      0.7549123996,                 0,       2.770941507,      0.2629495651
          0,           0,        4008,      -6.120557218,      -2.372721337,      -2.764680778,     -0.6296037069,      -4.258193444,       2739.987631,      0.2562684338,      0.7101420241,                 0,                 0,                 0,     0.07350538239,    -0.00206932063,      0.7549641862,                 0,       2.771086604,      0.2629495651
          0,           0,        4009,      -6.124356072,      -2.375998084,       -2.76804107,     -0.6332566079,        -4.2557836,       2739.987631,      0.2562739171,      0.7101941347,                 0,                 0,                 0,     0.07351394046,   -0.002081990947,      0.7550150296,                 0,       2.771230653,      0.2687101989
          0,           0,        4010,      -6.128162326,      -2.379318457,      -2.771440139,     -0.6369474579,      -4.253033286,       2739.987631,      0.2562791641,      0.7102453227,                 0,                 0,                 0,     0.07352233977,   -0.002094567731,      0.7550649251,                 0,       2.771373651,      0.2687101989
          0,           0,        4011,      -6.131973201,       -2.38268176,      -2.774877109,     -0.6406751272,      -4.249947352,       2739.987631,      0.2562841735,      0.7102955837,                 0,                 0,                 0,     0.07353057916,   -0.002107050649,      0.7551138684,                 0,       2.771515595,      0.2687101989
          0,           0,        4012,      -6.135785797,      -2.386087245,      -2.778351055,     -0.6444384125,      -4.246526954,       2739.987631,      0.2562889444,      0.7103449138,                 0,                 0,                 0,     0.07353865754,   -0.002119439386,      0.7551618552,                 0,       2.771656481,      0.2687101989
          0,           0,        4013,      -6.139597074,      -2.389534116,      -2.781860987,     -0.6482360378,      -4.242816987,       2739.987631,      0.2562934756,      0.7103933091,                 0,                 0,                 0,     0.07354657383,   -0.002131733646,      0.7552088817,                 0,       2.771796307,      0.2730449037
          0,           0,        4014,      -6.143403865,      -2.393021527,      -2.785405821,     -0.6520666333,      -4.238922481,       2739.987631,       0.256297766,      0.7104407659,                 0,                 0,                 0,     0.07355432697,   -0.002143933151,      0.7552549439,                 0,        2.77193507,      0.2730449037
          0,           0,        4015,      -6.147202879,      -2.396548585,      -2.788984423,     -0.6559287389,      -4.234825118,       2739.987631,      0.2563018146,      0.7104872805,                 0,                 0,                 0,     0.07356191596,   -0.002156037641,      0.7553000381,                 0,       2.772072768,      0.2730449037
          0,           0,        4016,      -6.150990697,      -2.400114318,      -2.792595661,     -0.6598208065,      -4.230504784,       2739.987631,      0.2563056205,      0.7105328498,                 0,                 0,                 0,     0.07356933982,   -0.002168046875,      0.7553441608,                 0,       2.772209398,      0.2730449037
          0,           0,        4017,      -6.154763764,      -2.403717692,      -2.796238303,      -0.663741221,      -4.225980579,       2739.987631,      0.2563091827,      0.7105774704,                 0,                 0,                 0,     0.07357659761,   -0.002179960627,      0.7553873088,                 0,       2.772344958,      0.2730449037
          0,           0,        4018,      -6.158518392,      -2.407357603,       -2.79991102,     -0.6676882632,      -4.221271504,       2739.987631,      0.2563125004,      0.7106211393,                 0,                 0,                 0,     0.07358368843,   -0.002191778687,      0.7554294788,                 0,       2.772479447,      0.2730449037
          0,           0,        4019,      -6.162250761,      -2.411032877,        -2.8036124,     -0.6716600986,      -4.216395926,       2739.987631,      0.2563155727,      0.7106638536,                 0,                 0,                 0,      0.0735906114,   -0.002203500861,       0.755470668,                 0,       2.772612863,      0.2730449037
          0,           0,        4020,      -6.165956916,      -2.414742258,      -2.807340947,     -0.6756547741,      -4.211371678,       2739.987631,      0.2563183988,      0.7107056108,                 0,                 0,                 0,      0.0735973657,   -0.002215126969,      0.7555108736,                 0,       2.772745204,      0.2730449037
          0,           0,        4021,      -6.169632794,      -2.418484409,      -2.811095079,     -0.6796702273,      -4.206219408,       2739.987631,       0.256320978,      0.7107464084,                 0,                 0,                 0,     0.07360395055,   -0.002226656842,      0.7555500929,                 0,       2.772876468,      0.2730449037
          0,           0,        4022,      -6.173274203,      -2.422257905,      -2.814873116,     -0.6837042798,      -4.200955626,       2739.987631,      0.2563233097,      0.7107862439,                 0,                 0,                 0,     0.07361036519,   -0.002238090325,      0.7555883235,                 0,       2.773006656,      0.2730449037
          0,           0,        4023,       -6.17687684,      -2.426061233,      -2.818673284,     -0.6877546196,      -4.195595992,       2739.987631,      0.2563253933,      0.7108251154,                 0,                 0,                 0,     0.07361660893,   -0.002249427277,      0.7556255634,                 0,       2.773135764,      0.2730449037
          0,           0,        4024,      -6.180436293,      -2.429892784,      -2.822493709,     -0.6918188092,      -4.190152244,       2739.987631,      0.2563272281,       0.710863021,                 0,                 0,                 0,     0.07362268111,   -0.002260667564,      0.7556618105,                 0,       2.773263793,      0.2730449037
          0,           0,        4025,      -6.183948049,       -2.43375085,      -2.826332416,     -0.6958942761,      -4.184638805,       2739.987631,      0.2563288137,      0.7108999587,                 0,                 0,                 0,      0.0736285811,   -0.002271811068,      0.7556970629,                 0,       2.773390742,      0.2730449037
          0,           0,        4026,      -6.187407509,      -2.437633619,      -2.830187322,     -0.6999783162,      -4.179069287,       2739.987631,      0.2563301496,      0.7109359273,                 0,                 0,                 0,     0.07363430835,    -0.00228285768,      0.7557313192,                 0,       2.773516609,      0.2730449037
          0,           0,        4027,      -6.190809989,      -2.441539171,      -2.834056226,     -0.7040680782,      -4.173456512,       2739.987631,      0.2563312355,      0.7109709252,                 0,                 0,                 0,     0.07363986231,   -0.002293807306,      0.7557645779,                 0,       2.773641394,      0.2730449037
          0,           0,        4028,      -6.194150742,      -2.445465474,      -2.837936816,     -0.7081605662,      -4.167812508,       2739.987631,      0.2563320709,      0.7110049514,                 0,                 0,                 0,      0.0736452425,    -0.00230465986,      0.7557968378,                 0,       2.773765096,      0.2730449037
          0,           0,        4029,      -6.197424967,      -2.449410381,      -2.841826659,     -0.7122526393,      -4.162148696,       2739.987631,      0.2563326557,      0.7110380049,                 0,                 0,                 0,     0.07365044847,   -0.002315415272,       0.755828098,                 0,       2.773887716,      0.2730449037
          0,           0,        4030,       -6.20062782,      -2.453371624,      -2.845723203,     -0.7163409994,      -4.156480161,       2739.987631,      0.2563329897,      0.7110700849,                 0,                 0,                 0,     0.07365547979,   -0.002326073485,      0.7558583575,                 0,       2.774009252,      0.2730449037
          0,           0,        4031,      -6.203754441,      -2.457346814,      -2.849623763,     -0.7204221977,      -4.150838198,       2739.987631,      0.2563330725,      0.7111011907,                 0,                 0,                 0,     0.07366033611,   -0.002336634456,      0.7558876158,                 0,       2.774129704,      0.2730449037
          0,           0,        4032,      -6.206799968,      -2.461333445,      -2.853525505,      -0.724492634,       -4.14521501,       2739.987631,      0.2563329042,      0.7111313221,                 0,                 0,                 0,     0.07366501709,   -0.002347098153,      0.7559158724,                 0,       2.774249074,      0.2730449037
          0,           0,        4033,      -6.209759565,      -2.465328862,      -2.857425541,     -0.7285485371,      -4.139599913,       2739.987631,      0.2563324846,      0.7111604787,                 0,                 0,                 0,     0.07366952241,   -0.002357464562,      0.7559431272,                 0,        2.77436736,      0.2730449037
          0,           0,        4034,      -6.212628424,      -2.469330266,       -2.86132087,     -0.7325860273,      -4.134001361,       2739.987631,      0.2563318138,      0.7111886605,                 0,                 0,                 0,      0.0736738518,   -0.002367733684,      0.7559693799,                 0,       2.774484563,      0.2730449037
          0,           0,        4035,      -6.215401777,       -2.47333473,      -2.865208284,     -0.7366010473,       -4.12842879,       2739.987631,      0.2563308917,      0.7112158676,                 0,                 0,                 0,     0.07367800504,   -0.002377905532,      0.7559946308,                 0,       2.774600684,      0.2730449037
          0,           0,        4036,      -6.218074956,      -2.477339192,      -2.869084435,     -0.7405893868,      -4.122890646,       2739.987631,      0.2563297184,      0.7112421002,                 0,                 0,                 0,      0.0736819819,   -0.002387980139,      0.7560188802,                 0,       2.774715724,      0.2730449037
          0,           0,        4037,      -6.220643395,      -2.481340442,      -2.872945848,      -0.744546655,      -4.117394156,       2739.987631,      0.2563282941,      0.7112673589,                 0,                 0,                 0,     0.07368578222,   -0.002397957551,      0.7560421284,                 0,       2.774829682,      0.2730449037
          0,           0,        4038,      -6.223102668,      -2.485335128,      -2.876788935,     -0.7484683303,      -4.111945744,       2739.987631,      0.2563266189,      0.7112916442,                 0,                 0,                 0,     0.07368940583,   -0.002407837835,      0.7560643762,                 0,       2.774942561,      0.2730449037
          0,           0,        4039,      -6.225448504,      -2.489319753,      -2.880609975,      -0.752349755,      -4.106551206,       2739.987631,      0.2563246929,      0.7113149569,                 0,                 0,                 0,     0.07369285261,   -0.002417621071,      0.7560856243,                 0,       2.775054361,      0.2730449037
          0,           0,        4040,       -6.22767682,      -2.493290675,      -2.884405127,     -0.7561861456,      -4.101215718,       2739.987631,      0.2563225165,      0.7113372981,                 0,                 0,                 0,     0.07369612246,    -0.00242730736,      0.7561058737,                 0,       2.775165084,      0.2730449037
          0,           0,        4041,      -6.229783742,      -2.497244106,      -2.888170426,     -0.7599725903,      -4.095943723,       2739.987631,      0.2563200898,      0.7113586687,                 0,                 0,                 0,     0.07369921532,   -0.002436896821,      0.7561251255,                 0,       2.775274732,      0.2730449037
          0,           0,        4042,      -6.231765626,      -2.501176116,      -2.891901791,     -0.7637040759,      -4.090738949,       2739.987631,      0.2563174133,        0.71137907,                 0,                 0,                 0,     0.07370213112,   -0.002446389589,      0.7561433811,                 0,       2.775383306,      0.2730449037
          0,           0,        4043,      -6.233619091,      -2.505082633,      -2.895595029,     -0.7673754803,      -4.085604592,       2739.987631,      0.2563144873,      0.7113985035,                 0,                 0,                 0,     0.07370486984,   -0.002455785822,      0.7561606419,                 0,       2.775490808,      0.2730449037
          0,           0,        4044,      -6.235341026,      -2.508959445,      -2.899245839,     -0.7709815965,      -4.080543507,       2739.987631,      0.2563113121,      0.7114169708,                 0,                 0,                 0,     0.07370743146,   -0.002465085695,      0.7561769095,                 0,       2.775597241,      0.2730449037
          0,           0,        4045,      -6.236928635,      -2.512802209,      -2.902849829,     -0.7745171564,      -4.075558274,       2739.987631,      0.2563078882,      0.7114344736,                 0,                 0,                 0,     0.07370981601,   -0.002474289405,      0.7561921856,                 0,       2.775702607,      0.2730449037
          0,           0,        4046,      -6.238379426,       -2.51660645,      -2.906402509,     -0.7779768255,      -4.070651189,       2739.987631,      0.2563042161,      0.7114510137,                 0,                 0,                 0,     0.07371202351,   -0.002483397169,      0.7562064723,                 0,       2.775806909,      0.2730449037
          0,           0,        4047,      -6.239691256,      -2.520367573,      -2.909899321,     -0.7813552451,      -4.065824264,       2739.987631,      0.2563002961,      0.7114665933,                 0,                 0,                 0,     0.07371405403,   -0.002492409222,      0.7562197717,                 0,       2.775910149,      0.2730449037
          0,           0,        4048,      -6.240862326,       -2.52408087,      -2.913335634,     -0.7846470364,       -4.06107924,       2739.987631,       0.256296129,      0.7114812145,                 0,                 0,                 0,     0.07371590762,   -0.002501325824,      0.7562320858,                 0,       2.776012331,      0.2730449037
          0,           0,        4049,      -6.241891209,      -2.527741526,      -2.916706768,     -0.7878468268,        -4.0564176,       2739.987631,      0.2562917151,      0.7114948796,                 0,                 0,                 0,     0.07371758438,   -0.002510147253,      0.7562434173,                 0,       2.776113459,      0.2730449037
          0,           0,        4050,      -6.242776852,      -2.531344637,         -2.920008,     -0.7909492852,      -4.051840592,       2739.987631,      0.2562870551,      0.7115075912,                 0,                 0,                 0,     0.07371908441,   -0.002518873809,      0.7562537685,                 0,       2.776213535,      0.2730449037
          0,           0,        4051,       -6.24351859,      -2.534885214,       -2.92323459,     -0.7939491255,      -4.047349244,       2739.987631,      0.2562821497,       0.711519352,                 0,                 0,                 0,     0.07372040786,   -0.002527505813,      0.7562631422,                 0,       2.776312563,      0.2730449037
          0,           0,        4052,      -6.244116143,      -2.538358207,      -2.926381787,     -0.7968411609,      -4.042944376,       2739.987631,      0.2562769994,      0.7115301645,                 0,                 0,                 0,     0.07372155485,   -0.002536043607,      0.7562715412,                 0,       2.776410548,      0.2730449037
          0,           0,        4053,      -6.244569627,      -2.541758512,      -2.929444857,     -0.7996203005,      -4.038628399,       2739.987631,       0.256271605,       0.711540032,                 0,                 0,                 0,     0.07372252556,   -0.002544487555,      0.7562789685,                 0,       2.776507494,      0.2730449037
          0,           0,        4054,       -6.24487955,      -2.545080994,      -2.932419099,     -0.8022816092,      -4.034401116,       2739.987631,      0.2562659672,      0.7115489573,                 0,                 0,                 0,     0.07372332017,   -0.002552838042,      0.7562854273,                 0,       2.776603406,      0.2730449037
          0,           0,        4055,      -6.245046802,      -2.548320504,       -2.93529986,      -0.804820312,      -4.030261807,       2739.987631,      0.2562600866,      0.7115569437,                 0,                 0,                 0,     0.07372393888,   -0.002561095472,      0.7562909208,                 0,       2.776698288,      0.2730449037
          0,           0,        4056,      -6.245072662,      -2.551471903,      -2.938082573,     -0.8072318366,      -4.026210597,       2739.987631,      0.2562539641,      0.7115639946,                 0,                 0,                 0,     0.07372438191,   -0.002569260273,      0.7562954525,                 0,       2.776792144,      0.2730449037
          0,           0,        4057,      -6.244958768,      -2.554530078,      -2.940762759,       -0.80951184,      -4.022247466,       2739.987631,      0.2562476005,      0.7115701135,                 0,                 0,                 0,      0.0737246495,    -0.00257733289,      0.7562990259,                 0,       2.776884982,      0.2730449037
          0,           0,        4058,      -6.244707126,      -2.557489971,       -2.94333607,     -0.8116562396,      -4.018372267,       2739.987631,      0.2562409966,      0.7115753041,                 0,                 0,                 0,     0.07372474192,    -0.00258531379,      0.7563016448,                 0,       2.776976805,      0.2730449037
          0,           0,        4059,      -6.244320082,      -2.560346601,      -2.945798296,      -0.813661233,      -4.014586213,       2739.987631,      0.2562341533,      0.7115795701,                 0,                 0,                 0,     0.07372465946,   -0.002593203457,      0.7563033129,                 0,       2.777067619,      0.2730449037
          0,           0,        4060,      -6.243800308,       -2.56309509,      -2.948145401,     -0.8155233422,      -4.010910541,       2739.987631,      0.2562270715,      0.7115829155,                 0,                 0,                 0,     0.07372440241,   -0.002601002397,      0.7563040345,                 0,        2.77715743,      0.2730449037
          0,           0,        4061,      -6.243150783,      -2.565730691,      -2.950373538,      -0.817239413,       -4.00732463,       2739.987631,      0.2562197521,      0.7115853444,                 0,                 0,                 0,     0.07372397113,    -0.00260871113,      0.7563038135,                 0,       2.777246245,      0.2730449037
          0,           0,        4062,      -6.242374779,      -2.568248813,      -2.952479082,     -0.8188066704,      -4.003811825,       2739.987631,      0.2562121961,       0.711586861,                 0,                 0,                 0,     0.07372336596,   -0.002616330197,      0.7563026543,                 0,       2.777334069,      0.2730449037
          0,           0,        4063,      -6.241475818,      -2.570645048,      -2.954458645,     -0.8202227133,       -4.00037845,       2739.987631,      0.2562044044,      0.7115874697,                 0,                 0,                 0,      0.0737225873,   -0.002623860154,      0.7563005614,                 0,       2.777420909,      0.2773099361
          0,           0,        4064,      -6.240457662,      -2.572915199,      -2.956309099,     -0.8214855529,      -3.997027051,       2739.987631,      0.2561963782,      0.7115871751,                 0,                 0,                 0,     0.07372163557,   -0.002631301574,      0.7562975394,                 0,       2.777506771,      0.2773099361
          0,           0,        4065,      -6.239324305,      -2.575055308,      -2.958027599,     -0.8225936108,      -3.993758193,       2739.987631,      0.2561881184,      0.7115859818,                 0,                 0,                 0,      0.0737205112,   -0.002638655047,      0.7562935931,                 0,       2.777591662,      0.2773099361
          0,           0,        4066,      -6.238079922,      -2.577061684,      -2.959611605,     -0.8235457522,      -3.990571637,       2739.987631,      0.2561796263,      0.7115838947,                 0,                 0,                 0,      0.0737192147,   -0.002645921175,      0.7562887274,                 0,        2.77767559,      0.2773099361
          0,           0,        4067,      -6.236728855,      -2.578930922,       -2.96105889,     -0.8243412626,      -3.987466783,       2739.987631,       0.256170903,      0.7115809187,                 0,                 0,                 0,     0.07371774656,   -0.002653100577,      0.7562829474,                 0,        2.77775856,      0.2773099361
          0,           0,        4068,      -6.235275592,      -2.580659935,      -2.962367574,     -0.8249798919,      -3.984442848,       2739.987631,      0.2561619497,      0.7115770591,                 0,                 0,                 0,     0.07371610734,   -0.002660193887,      0.7562762583,                 0,       2.777840581,      0.2773099361
          0,           0,        4069,       -6.23372473,       -2.58224597,      -2.963536118,     -0.8254618374,      -3.981498952,       2739.987631,      0.2561527676,      0.7115723211,                 0,                 0,                 0,     0.07371429762,   -0.002667201751,      0.7562686656,                 0,       2.777921659,      0.2773099361
          0,           0,        4070,      -6.232080964,      -2.583686632,      -2.964563344,     -0.8257877383,      -3.978634153,       2739.987631,       0.256143358,      0.7115667102,                 0,                 0,                 0,     0.07371231803,   -0.002674124827,      0.7562601748,                 0,       2.778001802,      0.2773099361
          0,           0,        4071,       -6.23034906,      -2.584979901,      -2.965448448,     -0.8259586735,      -3.975847472,       2739.987631,      0.2561337223,       0.711560232,                 0,                 0,                 0,     0.07371016923,   -0.002680963788,      0.7562507917,                 0,       2.778081018,      0.2773099361
          0,           0,        4072,      -6.228533825,      -2.586124148,      -2.966190999,     -0.8259761627,      -3.973137909,       2739.987631,      0.2561238618,      0.7115528924,                 0,                 0,                 0,     0.07370785192,   -0.002687719316,      0.7562405222,                 0,       2.778159315,      0.2773099361
          0,           0,        4073,      -6.226640095,      -2.587118144,      -2.966790939,     -0.8258421352,      -3.970504451,       2739.987631,      0.2561137779,      0.7115446971,                 0,                 0,                 0,     0.07370536684,   -0.002694392106,      0.7562293723,                 0,         2.7782367,      0.2831227082
          0,           0,        4074,      -6.224672713,      -2.587961076,        -2.9672486,     -0.8255589295,      -3.967946081,       2739.987631,      0.2561034722,      0.7115356524,                 0,                 0,                 0,     0.07370271479,   -0.002700982864,      0.7562173483,                 0,       2.778313181,      0.2831227082
