"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          54,      -7.127876212,      -5.833865681,      -6.104743511,      -6.492269583,      -12.24788423,     0.01574545531,     0.05352197479,  -0.0001909123273,                 0,                 0,                 0,   -4.31859429e-05,     0.05352197479,  -0.0001909123273,                 0,   -0.003566989596,    0.002143136746
          0,           0,          55,       -7.16122024,      -5.857004008,      -6.135251195,      -6.523669888,      -12.25507474,     0.01574545531,     0.05246873998,  -0.0001750107649,                 0,                 0,                 0,   -3.94113385e-05,     0.05246873998,  -0.0001750107649,                 0,   -0.003335524448,    0.002143136746
          0,           0,          56,      -7.194650507,      -5.880070264,      -6.166221452,      -6.555326183,      -12.26267894,     0.01574545531,     0.05144936811,   -0.000159068052,                 0,                 0,                 0,  -3.565404436e-05,     0.05144936811,   -0.000159068052,                 0,   -0.003091739663,    0.002143136746
          0,           0,          57,      -7.228081203,      -5.903026737,      -6.197638965,      -6.587144297,      -12.27061846,     0.01574545531,     0.05046240317,   -0.000143132177,                 0,                 0,                 0,  -3.192667172e-05,     0.05046240317,   -0.000143132177,                 0,    -0.00283641222,    0.002143136746
          0,           0,          58,      -7.261214221,      -5.925833852,      -6.229494726,      -6.618901897,      -12.27874028,     0.01574545531,     0.04950644117,  -0.0001272311407,                 0,                 0,                 0,   -2.82329897e-05,     0.04950644117,  -0.0001272311407,                 0,   -0.002569991656,    0.002143136746
          0,           0,          59,      -7.293678235,      -5.948450171,      -6.261781558,      -6.650366202,      -12.28693858,     0.01574545531,     0.04858014423,  -0.0001113766639,                 0,                 0,                 0,  -2.456971462e-05,     0.04858014423,  -0.0001113766639,                 0,   -0.002292637572,    0.002143136746
          0,           0,          60,      -7.325217396,      -5.970832627,      -6.294488698,      -6.681413672,      -12.29507395,     0.01574545531,     0.04768225263,  -9.557047035e-05,                 0,                 0,                 0,  -2.093035228e-05,     0.04768225263,  -9.557047035e-05,                 0,   -0.002004319534,    0.002143136746
          0,           0,          61,      -7.355819901,      -5.992937242,      -6.327599513,      -6.712081555,      -12.30301643,     0.01574545531,     0.04681159065,  -7.980916887e-05,                 0,                 0,                 0,   -1.73087452e-05,     0.04681159065,  -7.980916887e-05,                 0,   -0.001704901879,    0.002143136746
          0,           0,          62,      -7.385706393,      -6.014719884,      -6.361094341,      -6.742523274,       -12.3106388,     0.01574545531,     0.04596706438,  -6.409054355e-05,                 0,                 0,                 0,  -1.370251899e-05,     0.04596706438,  -6.409054355e-05,                 0,   -0.001394270973,    0.002143136746
          0,           0,          63,      -7.415181125,      -6.036136927,      -6.394957028,      -6.772896191,      -12.31784413,     0.01574545531,     0.04514765281,  -4.842199083e-05,                 0,                 0,                 0,  -1.011506976e-05,     0.04514765281,  -4.842199083e-05,                 0,     -0.0010725251,    0.002143136746
          0,           0,          64,      -7.444430881,      -6.057145758,      -6.429181053,      -6.803245993,      -12.32451826,     0.01574545531,     0.04435239369,  -3.282382871e-05,                 0,                 0,                 0,  -6.555125795e-06,     0.04435239369,  -3.282382871e-05,                 0,  -0.0007400689339,    0.002143136746
          0,           0,          65,      -7.473383803,      -6.077705278,      -6.463770926,      -6.833450073,      -12.33057958,     0.01574545531,     0.04358036808,  -1.732472581e-05,                 0,                 0,                 0,  -3.033805835e-06,     0.04358036808,  -1.732472581e-05,                 0,  -0.0003975350959,    0.002143136746
          0,           0,          66,      -7.501709215,      -6.097776538,      -6.498737045,      -6.863251955,      -12.33596625,     0.01574545531,     0.04283068995,  -1.953757072e-06,                 0,                 0,                 0,   4.390040198e-07,     0.04283068995,  -1.953757072e-06,                 0,  -4.561582066e-05,    0.002143136746
          0,           0,          67,      -7.528969866,      -6.117323679,      -6.534086001,      -6.892373647,      -12.34061213,     0.01574545531,     0.04210250202,   1.326619096e-05,                 0,                 0,                 0,   3.857678272e-06,     0.04210250202,   1.326619096e-05,                 0,    0.000315092698,    0.002143136746
          0,           0,          68,      -7.554852304,      -6.136315174,      -6.569810971,      -6.920648684,      -12.34445266,     0.01574545531,     0.04139497705,   2.832199645e-05,                 0,                 0,                 0,   7.221929583e-06,     0.04139497705,   2.832199645e-05,                 0,   0.0006841892054,    0.002143136746
          0,           0,          69,       -7.57934249,      -6.154725202,      -6.605886799,      -6.948100666,      -12.34745519,     0.01574545531,     0.04070732231,   4.320975641e-05,                 0,                 0,                 0,   1.053584349e-05,     0.04070732231,   4.320975641e-05,                 0,    0.001061473808,    0.002143136746
          0,           0,          70,      -7.602733842,      -6.172534892,      -6.642271571,      -6.974918595,       -12.3495601,     0.01574545531,     0.04003878407,   5.793162044e-05,                 0,                 0,                 0,   1.380571703e-05,     0.04003878407,   5.793162044e-05,                 0,    0.001446887606,    0.002143136746
          0,           0,          71,      -7.625458043,      -6.189733197,      -6.678912507,      -7.001339354,      -12.35071358,     0.01574545531,     0.03938864986,   7.249204634e-05,                 0,                 0,                 0,   1.703740399e-05,     0.03938864986,   7.249204634e-05,                 0,    0.001840429835,    0.002143136746
          0,           0,          72,      -7.647840478,      -6.206317056,      -6.715751121,       -7.02750066,      -12.35087873,     0.01574545531,     0.03875624817,   8.689492691e-05,                 0,                 0,                 0,    2.02342326e-05,     0.03875624817,   8.689492691e-05,                 0,    0.002242088206,    0.002143136746
          0,           0,          73,       -7.66991892,       -6.22229102,      -6.752722664,      -7.053342143,      -12.35005234,     0.01574545531,     0.03814094556,   0.0001011414742,                 0,                 0,                 0,   2.339622607e-05,     0.03814094556,   0.0001011414742,                 0,    0.002651782035,    0.002143136746
          0,           0,          74,      -7.691418155,      -6.237666417,      -6.789748243,      -7.078605603,      -12.34823965,     0.01574545531,     0.03754214266,   0.0001152269263,                 0,                 0,                 0,   2.651970704e-05,     0.03754214266,   0.0001152269263,                 0,    0.003069268777,    0.002143136746
          0,           0,          75,      -7.711891774,      -6.252460303,      -6.826722935,      -7.102937784,      -12.34548268,     0.01574545531,     0.03695926891,   0.0001291405337,                 0,                 0,                 0,   2.959844531e-05,     0.03695926891,   0.0001291405337,                 0,    0.003494131175,    0.002143136746
          0,           0,          76,      -7.730960729,      -6.266694247,      -6.863507089,      -7.126048614,      -12.34183951,     0.01574545531,      0.0363917775,   0.0001428681059,                 0,                 0,                 0,   3.262554262e-05,      0.0363917775,   0.0001428681059,                 0,    0.003925834783,    0.002143136746
          0,           0,          77,      -7.748520437,      -6.280393124,       -6.89992823,      -7.147843363,      -12.33738401,     0.01574545531,     0.03583914256,   0.0001563957347,                 0,                 0,                 0,   3.559538259e-05,     0.03583914256,   0.0001563957347,                 0,    0.004363824677,    0.002143136746
          0,           0,          78,      -7.764796672,      -6.293583917,      -6.935796801,      -7.168454494,      -12.33219877,     0.01574545531,     0.03530085754,   0.0001697129117,                 0,                 0,                 0,   3.850514391e-05,     0.03530085754,   0.0001697129117,                 0,    0.004807614419,    0.002143136746
          0,           0,          79,      -7.780221914,      -6.306294616,      -6.970932065,      -7.188155738,      -12.32636886,     0.01574545531,     0.03477643502,   0.0001828138253,                 0,                 0,                 0,   4.135513444e-05,     0.03477643502,   0.0001828138253,                 0,    0.005256830529,    0.002143136746
          0,           0,          80,      -7.795214369,      -6.318553152,       -7.00518854,      -7.207209938,      -12.31997892,     0.01574545531,     0.03426540708,   0.0001956974956,                 0,                 0,                 0,   4.414830363e-05,     0.03426540708,   0.0001956974956,                 0,    0.005711226344,    0.002143136746
          0,           0,          81,      -7.809987031,      -6.330386554,      -7.038472043,       -7.22573559,      -12.31310979,     0.01574545531,     0.03376732564,   0.0002083669853,                 0,                 0,                 0,   4.688918514e-05,     0.03376732564,   0.0002083669853,                 0,    0.006170668874,    0.002143136746
          0,           0,          82,      -7.824478283,      -6.341820357,      -7.070739211,      -7.243658819,      -12.30583099,     0.01574545531,     0.03328176255,   0.0002208279201,                 0,                 0,                 0,   4.958247537e-05,     0.03328176255,   0.0002208279201,                 0,    0.006635102925,    0.002143136746
          0,           0,          83,      -7.838423091,      -6.352878249,      -7.101982807,      -7.260768792,      -12.29820328,     0.01574545531,     0.03280830931,     0.00023308645,                 0,                 0,                 0,   5.223184699e-05,     0.03280830931,     0.00023308645,                 0,    0.007104494409,    0.002143136746
          0,           0,          84,      -7.851516544,      -6.363582038,      -7.132211802,      -7.276841871,      -12.29028002,     0.01574545531,      0.0323465763,   0.0002451472717,                 0,                 0,                 0,   5.483902939e-05,      0.0323465763,   0.0002451472717,                 0,    0.007578770298,    0.002143136746
          0,           0,          85,      -7.863581612,      -6.373951816,      -7.161436148,      -7.291766342,      -12.28210626,     0.01574545531,     0.03189619176,   0.0002570122474,                 0,                 0,                 0,   5.740359627e-05,     0.03189619176,   0.0002570122474,                 0,    0.008057772206,    0.002143136746
          0,           0,          86,      -7.874656483,      -6.384006299,       -7.18966144,      -7.305602273,      -12.27371993,     0.01574545531,     0.03145680033,   0.0002686798853,                 0,                 0,                 0,   5.992326012e-05,     0.03145680033,   0.0002686798853,                 0,     0.00854123377,    0.002143136746
          0,           0,          87,      -7.884965556,       -6.39376325,      -7.216891592,       -7.31855049,      -12.26515395,     0.01574545531,     0.03102806172,   0.0002801459235,                 0,                 0,                 0,   6.239465753e-05,     0.03102806172,   0.0002801459235,                 0,    0.009028792257,    0.002143136746
          0,           0,          88,      -7.894806241,      -6.403239832,      -7.243133062,      -7.330858265,      -12.25643588,     0.01574545531,     0.03060964961,   0.0002914046037,                 0,                 0,                 0,   6.481432003e-05,     0.03060964961,   0.0002914046037,                 0,    0.009520024154,    0.002143136746
          0,           0,          89,      -7.904422561,      -6.412452859,      -7.268394377,      -7.342719129,      -12.24758911,     0.01574545531,     0.03020125063,   0.0003024501383,                 0,                 0,                 0,   6.717958424e-05,     0.03020125063,   0.0003024501383,                 0,     0.01001449053,    0.002143136746
          0,           0,          90,      -7.913926954,      -6.421418919,      -7.292679118,      -7.354215435,      -12.23863353,     0.01574545531,      0.0298025638,   0.0003132781784,                 0,                 0,                 0,   6.948920077e-05,      0.0298025638,   0.0003132781784,                 0,     0.01051178618,    0.002143136746
          0,           0,          91,      -7.923293646,      -6.430154375,      -7.315975687,      -7.365320928,      -12.22958586,     0.01574545531,     0.02941329983,   0.0003238864647,                 0,                 0,                 0,   7.174345452e-05,     0.02941329983,   0.0003238864647,                 0,     0.01101156506,    0.002143136746
          0,           0,          92,      -7.932409272,      -6.438675324,      -7.338250409,      -7.375948925,      -12.22046081,     0.01574545531,     0.02903318066,   0.0003342751446,                 0,                 0,                 0,   7.394402384e-05,     0.02903318066,   0.0003342751446,                 0,     0.01151355577,    0.002143136746
          0,           0,          93,      -7.941146543,       -6.44699747,      -7.359449467,       -7.38601513,      -12.21127109,     0.01574545531,     0.02866193924,    0.000344446436,                 0,                 0,                 0,   7.609344753e-05,     0.02866193924,    0.000344446436,                 0,     0.01201755517,    0.002143136746
          0,           0,          94,      -7.949425796,      -6.455136015,      -7.379511085,       -7.39548494,      -12.20202802,     0.01574545531,      0.0282993191,   0.0003544038916,                 0,                 0,                 0,   7.819441874e-05,      0.0282993191,   0.0003544038916,                 0,     0.01252340703,    0.002143136746
          0,           0,          95,      -7.957242592,      -6.463105554,      -7.398384436,      -7.404388912,      -12.19274195,     0.01574545531,     0.02794507388,   0.0003641515546,                 0,                 0,                 0,    8.02492832e-05,     0.02794507388,   0.0003641515546,                 0,     0.01303097484,    0.002143136746
          0,           0,          96,      -7.964658754,      -6.470920008,      -7.416048386,      -7.412807891,      -12.18342198,     0.01574545531,     0.02759896687,   0.0003736932437,                 0,                 0,                 0,   8.225963468e-05,     0.02759896687,   0.0003736932437,                 0,     0.01354011712,    0.002143136746
          0,           0,          97,      -7.971769931,      -6.478592534,      -7.432523176,      -7.420841892,      -12.17407641,     0.01574545531,     0.02726077061,   0.0003830319052,                 0,                 0,                 0,   8.422613106e-05,     0.02726077061,   0.0003830319052,                 0,     0.01405066316,    0.002143136746
          0,           0,          98,      -7.978668605,      -6.486135462,      -7.447871263,      -7.428579513,      -12.16471334,     0.01574545531,     0.02693026646,   0.0003921693883,                 0,                 0,                 0,   8.614848842e-05,     0.02693026646,   0.0003921693883,                 0,     0.01456240282,    0.002143136696
          0,           0,          99,      -7.985417613,      -6.493560219,      -7.462187893,      -7.436079276,      -12.15534075,     0.01574545531,     0.02660724443,    0.000401106421,                 0,                 0,                 0,   8.802584163e-05,     0.02660724443,    0.000401106421,                 0,     0.01507508311,    0.002143136696
