"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5891,      -9.589961579,      -8.218152547,      -8.784384397,      -5.490206511,      -13.93571453,    0.008402766984,       0.881243185,                 0,                 0,                 0,   -0.004779510757,     -0.1143243549,       0.873836426,                 0,       104.8753567,     0.03991999805
          0,           0,        5892,      -9.590341367,      -8.218540246,      -8.786204708,      -5.489594234,       -13.9362553,    0.008402766984,      0.8812431849,                 0,                 0,                 0,    -0.00477951079,     -0.1143243549,      0.8738364259,                 0,       104.8753567,     0.03991999805
          0,           0,        5893,      -9.590569535,      -8.219033418,      -8.785948025,      -5.488692367,      -13.93679255,    0.008402766985,      0.8812431848,                 0,                 0,                 0,   -0.004779510822,     -0.1143243549,      0.8738364259,                 0,       104.8753567,     0.03991999805
          0,           0,        5894,      -9.591203772,      -8.219647908,      -8.786872772,      -5.490826544,      -13.93732017,    0.008402766985,      0.8812431847,                 0,                 0,                 0,   -0.004779510855,     -0.1143243549,      0.8738364258,                 0,       104.8753567,     0.03991999805
          0,           0,        5895,       -9.59164523,      -8.220111758,      -8.787074359,      -5.490836526,      -13.93785526,    0.008402766985,      0.8812431847,                 0,                 0,                 0,   -0.004779510888,     -0.1143243549,      0.8738364257,                 0,       104.8753567,     0.03991999805
          0,           0,        5896,      -9.592143712,      -8.220578632,      -8.788123102,      -5.491389275,      -13.93839583,    0.008402766985,      0.8812431846,                 0,                 0,                 0,    -0.00477951092,     -0.1143243549,      0.8738364256,                 0,       104.8753567,     0.03991999805
          0,           0,        5897,       -9.59239554,      -8.221142178,       -8.78840941,      -5.490468091,      -13.93893344,    0.008402766985,      0.8812431845,                 0,                 0,                 0,   -0.004779510953,     -0.1143243549,      0.8738364255,                 0,       104.8753567,     0.03991999805
          0,           0,        5898,      -9.592899456,      -8.221463598,       -8.78858895,      -5.491528672,      -13.93948283,    0.008402766986,      0.8812431844,                 0,                 0,                 0,   -0.004779510985,     -0.1143243548,      0.8738364255,                 0,       104.8753566,     0.03991999805
          0,           0,        5899,      -9.593504141,      -8.222215507,      -8.789001458,      -5.493045487,      -13.94002387,    0.008402766986,      0.8812431843,                 0,                 0,                 0,   -0.004779511018,     -0.1143243548,      0.8738364254,                 0,       104.8753566,     0.03991999805
          0,           0,        5900,      -9.593839355,       -8.22263928,      -8.789896614,      -5.492274437,      -13.94056298,    0.008402766986,      0.8812431843,                 0,                 0,                 0,    -0.00477951105,     -0.1143243548,      0.8738364253,                 0,       104.8753566,     0.03991999805
          0,           0,        5901,      -9.594226131,       -8.22312357,      -8.790653223,       -5.49238346,      -13.94109971,    0.008402766986,      0.8812431842,                 0,                 0,                 0,   -0.004779511083,     -0.1143243548,      0.8738364252,                 0,       104.8753566,     0.03991999805
          0,           0,        5902,      -9.594737282,      -8.223595796,      -8.790359739,      -5.493213369,      -13.94164039,    0.008402766986,      0.8812431841,                 0,                 0,                 0,   -0.004779511115,     -0.1143243548,      0.8738364252,                 0,       104.8753566,     0.03991999805
          0,           0,        5903,      -9.595253275,      -8.224094165,      -8.791275764,       -5.49403516,       -13.9421759,    0.008402766986,       0.881243184,                 0,                 0,                 0,   -0.004779511147,     -0.1143243548,      0.8738364251,                 0,       104.8753566,     0.03991999805
          0,           0,        5904,      -9.595750791,      -8.224658759,      -8.791334018,      -5.494548022,      -13.94270655,    0.008402766987,       0.881243184,                 0,                 0,                 0,    -0.00477951118,     -0.1143243548,       0.873836425,                 0,       104.8753566,     0.03991999805
          0,           0,        5905,      -9.596197334,      -8.225246503,      -8.791806012,      -5.494637821,      -13.94324759,    0.008402766987,      0.8812431839,                 0,                 0,                 0,   -0.004779511213,     -0.1143243548,      0.8738364249,                 0,       104.8753566,     0.03991999805
          0,           0,        5906,      -9.596500383,      -8.225753409,      -8.792800162,      -5.494052127,       -13.9437859,    0.008402766987,      0.8812431838,                 0,                 0,                 0,   -0.004779511245,     -0.1143243548,      0.8738364249,                 0,       104.8753566,     0.03991999805
          0,           0,        5907,      -9.597021844,       -8.22616721,      -8.793310071,       -5.49521612,      -13.94432626,    0.008402766987,      0.8812431837,                 0,                 0,                 0,   -0.004779511277,     -0.1143243547,      0.8738364248,                 0,       104.8753565,     0.03991999805
          0,           0,        5908,      -9.597471356,      -8.226705095,      -8.793302345,      -5.495564093,      -13.94487426,    0.008402766987,      0.8812431836,                 0,                 0,                 0,   -0.004779511309,     -0.1143243547,      0.8738364247,                 0,       104.8753565,     0.03991999805
          0,           0,        5909,      -9.597901559,      -8.227196249,      -8.793810052,      -5.495752786,      -13.94541646,    0.008402766987,      0.8812431836,                 0,                 0,                 0,   -0.004779511341,     -0.1143243547,      0.8738364246,                 0,       104.8753565,     0.03991999805
          0,           0,        5910,      -9.598437985,      -8.227879393,      -8.794810003,      -5.496796295,      -13.94595776,    0.008402766988,      0.8812431835,                 0,                 0,                 0,   -0.004779511373,     -0.1143243547,      0.8738364245,                 0,       104.8753565,     0.03991999805
          0,           0,        5911,      -9.598967736,      -8.228425946,      -8.795328919,      -5.497453833,      -13.94650145,    0.008402766988,      0.8812431834,                 0,                 0,                 0,   -0.004779511406,     -0.1143243547,      0.8738364245,                 0,       104.8753565,     0.03991999805
          0,           0,        5912,      -9.599383826,      -8.228920432,      -8.795597383,      -5.497253388,      -13.94703846,    0.008402766988,      0.8812431833,                 0,                 0,                 0,   -0.004779511438,     -0.1143243547,      0.8738364244,                 0,       104.8753565,     0.03991999805
          0,           0,        5913,      -9.599863348,      -8.229429717,      -8.796039547,      -5.497788105,      -13.94757864,    0.008402766988,      0.8812431833,                 0,                 0,                 0,    -0.00477951147,     -0.1143243547,      0.8738364243,                 0,       104.8753565,     0.03991999805
          0,           0,        5914,      -9.600338949,      -8.229874104,      -8.795781039,      -5.498172789,      -13.94812121,    0.008402766988,      0.8812431832,                 0,                 0,                 0,   -0.004779511503,     -0.1143243547,      0.8738364242,                 0,       104.8753565,     0.03991999805
          0,           0,        5915,      -9.600763439,       -8.23053773,      -8.797278214,      -5.498396912,      -13.94866157,    0.008402766988,      0.8812431831,                 0,                 0,                 0,   -0.004779511534,     -0.1143243547,      0.8738364242,                 0,       104.8753565,     0.03991999805
          0,           0,        5916,      -9.601315849,      -8.230994929,      -8.797781498,      -5.499395846,      -13.94920596,    0.008402766989,       0.881243183,                 0,                 0,                 0,   -0.004779511566,     -0.1143243546,      0.8738364241,                 0,       104.8753564,     0.03991999805
          0,           0,        5917,      -9.601502839,      -8.231243838,      -8.797760133,      -5.497814025,      -13.94974561,    0.008402766989,       0.881243183,                 0,                 0,                 0,   -0.004779511598,     -0.1143243546,       0.873836424,                 0,       104.8753564,     0.03991999805
          0,           0,        5918,      -9.602014367,       -8.23177513,      -8.798739513,      -5.499167541,      -13.95027629,    0.008402766989,      0.8812431829,                 0,                 0,                 0,    -0.00477951163,     -0.1143243546,      0.8738364239,                 0,       104.8753564,     0.03991999805
          0,           0,        5919,      -9.602587654,      -8.232503493,      -8.798558791,      -5.500443917,       -13.9508149,    0.008402766989,      0.8812431828,                 0,                 0,                 0,   -0.004779511662,     -0.1143243546,      0.8738364239,                 0,       104.8753564,     0.03991999805
          0,           0,        5920,      -9.603079523,      -8.232877654,      -8.799867256,      -5.500767144,      -13.95137277,    0.008402766989,      0.8812431827,                 0,                 0,                 0,   -0.004779511694,     -0.1143243546,      0.8738364238,                 0,       104.8753564,     0.03991999805
          0,           0,        5921,      -9.603209381,      -8.233155603,      -8.799687405,      -5.498814164,      -13.95192629,    0.008402766989,      0.8812431826,                 0,                 0,                 0,   -0.004779511726,     -0.1143243546,      0.8738364237,                 0,       104.8753564,     0.03991999805
          0,           0,        5922,      -9.603750983,      -8.233924737,      -8.800125054,      -5.500620332,        -13.952475,     0.00840276699,      0.8812431826,                 0,                 0,                 0,   -0.004779511758,     -0.1143243546,      0.8738364236,                 0,       104.8753564,     0.03991999805
          0,           0,        5923,      -9.604209345,      -8.234433895,      -8.800298837,      -5.501145026,      -13.95302023,     0.00840276699,      0.8812431825,                 0,                 0,                 0,   -0.004779511789,     -0.1143243546,      0.8738364236,                 0,       104.8753564,     0.03991999805
          0,           0,        5924,      -9.604721421,      -8.234919829,      -8.801693002,      -5.501882153,      -13.95357107,     0.00840276699,      0.8812431824,                 0,                 0,                 0,   -0.004779511821,     -0.1143243546,      0.8738364235,                 0,       104.8753564,     0.03991999805
          0,           0,        5925,      -9.605150836,       -8.23548474,      -8.800994585,      -5.501978102,       -13.9541179,     0.00840276699,      0.8812431823,                 0,                 0,                 0,   -0.004779511853,     -0.1143243545,      0.8738364234,                 0,       104.8753563,     0.03991999805
          0,           0,        5926,      -9.605550913,      -8.235901056,      -8.802760845,      -5.501947806,      -13.95466557,     0.00840276699,      0.8812431823,                 0,                 0,                 0,   -0.004779511884,     -0.1143243545,      0.8738364233,                 0,       104.8753563,     0.03991999805
          0,           0,        5927,      -9.606096543,      -8.236492626,      -8.802985418,      -5.503157323,      -13.95521233,     0.00840276699,      0.8812431822,                 0,                 0,                 0,   -0.004779511916,     -0.1143243545,      0.8738364233,                 0,       104.8753563,     0.03991999805
          0,           0,        5928,      -9.606490936,      -8.237103565,      -8.803434227,      -5.502991582,      -13.95576971,     0.00840276699,      0.8812431821,                 0,                 0,                 0,   -0.004779511948,     -0.1143243545,      0.8738364232,                 0,       104.8753563,     0.03991999805
          0,           0,        5929,      -9.606935419,      -8.237575877,      -8.804022717,      -5.503349886,      -13.95632458,    0.008402766991,       0.881243182,                 0,                 0,                 0,    -0.00477951198,     -0.1143243545,      0.8738364231,                 0,       104.8753563,     0.03991999805
          0,           0,        5930,      -9.607386791,      -8.238124735,      -8.804433811,      -5.503791636,      -13.95687623,    0.008402766991,       0.881243182,                 0,                 0,                 0,   -0.004779512012,     -0.1143243545,       0.873836423,                 0,       104.8753563,     0.03991999805
          0,           0,        5931,      -9.607737862,      -8.238704884,      -8.804648126,      -5.503592208,      -13.95743012,    0.008402766991,      0.8812431819,                 0,                 0,                 0,   -0.004779512043,     -0.1143243545,       0.873836423,                 0,       104.8753563,     0.03991999805
          0,           0,        5932,      -9.608185522,      -8.239105547,      -8.805296847,      -5.504268565,      -13.95798725,    0.008402766991,      0.8812431818,                 0,                 0,                 0,   -0.004779512075,     -0.1143243545,      0.8738364229,                 0,       104.8753563,     0.03991999805
          0,           0,        5933,      -9.608754121,      -8.239655945,      -8.804871363,      -5.505372618,      -13.95853559,    0.008402766991,      0.8812431817,                 0,                 0,                 0,   -0.004779512106,     -0.1143243545,      0.8738364228,                 0,       104.8753563,     0.03991999805
          0,           0,        5934,      -9.609181964,      -8.240073484,      -8.806196276,      -5.505276059,      -13.95908431,    0.008402766991,      0.8812431817,                 0,                 0,                 0,   -0.004779512138,     -0.1143243545,      0.8738364227,                 0,       104.8753562,     0.03991999805
          0,           0,        5935,        -9.6097403,      -8.240682763,      -8.807874627,      -5.506318204,      -13.95962616,    0.008402766991,      0.8812431816,                 0,                 0,                 0,    -0.00477951217,     -0.1143243544,      0.8738364227,                 0,       104.8753562,     0.03991999805
          0,           0,        5936,      -9.610226331,       -8.24124248,      -8.806697274,      -5.506633069,      -13.96016737,    0.008402766992,      0.8812431815,                 0,                 0,                 0,   -0.004779512201,     -0.1143243544,      0.8738364226,                 0,       104.8753562,     0.03991999805
          0,           0,        5937,      -9.610688532,      -8.241824538,      -8.807692505,      -5.506850184,      -13.96070264,    0.008402766992,      0.8812431814,                 0,                 0,                 0,   -0.004779512233,     -0.1143243544,      0.8738364225,                 0,       104.8753562,     0.03991999805
          0,           0,        5938,      -9.611104415,      -8.242163422,      -8.808513128,      -5.506889984,      -13.96123529,    0.008402766992,      0.8812431814,                 0,                 0,                 0,   -0.004779512264,     -0.1143243544,      0.8738364224,                 0,       104.8753562,     0.03991999805
          0,           0,        5939,       -9.61155648,      -8.242753107,      -8.808254028,      -5.507401116,      -13.96176647,    0.008402766992,      0.8812431813,                 0,                 0,                 0,   -0.004779512295,     -0.1143243544,      0.8738364224,                 0,       104.8753562,     0.03991999805
          0,           0,        5940,       -9.61193241,      -8.243108536,      -8.809624584,      -5.507267327,      -13.96230607,    0.008402766992,      0.8812431812,                 0,                 0,                 0,   -0.004779512327,     -0.1143243544,      0.8738364223,                 0,       104.8753562,     0.03991999805
          0,           0,        5941,      -9.612384715,      -8.243708303,       -8.80923672,      -5.507769856,      -13.96284725,    0.008402766992,      0.8812431811,                 0,                 0,                 0,   -0.004779512358,     -0.1143243544,      0.8738364222,                 0,       104.8753562,     0.03991999805
          0,           0,        5942,      -9.612895626,      -8.244263458,      -8.809700789,      -5.508663401,      -13.96338599,    0.008402766992,      0.8812431811,                 0,                 0,                 0,   -0.004779512389,     -0.1143243544,      0.8738364221,                 0,       104.8753562,     0.03991999805
          0,           0,        5943,      -9.613443187,      -8.244698061,      -8.810411864,      -5.509491134,      -13.96392858,    0.008402766993,       0.881243181,                 0,                 0,                 0,    -0.00477951242,     -0.1143243544,      0.8738364221,                 0,       104.8753561,     0.03991999805
          0,           0,        5944,      -9.613968878,      -8.245274153,      -8.810635797,      -5.510012174,       -13.9644783,    0.008402766993,      0.8812431809,                 0,                 0,                 0,   -0.004779512452,     -0.1143243543,       0.873836422,                 0,       104.8753561,     0.03991999805
          0,           0,        5945,      -9.614408154,      -8.245838453,      -8.811947006,      -5.510047755,      -13.96502147,    0.008402766993,      0.8812431808,                 0,                 0,                 0,   -0.004779512483,     -0.1143243543,      0.8738364219,                 0,       104.8753561,     0.03991999805
          0,           0,        5946,      -9.614868719,       -8.24632098,      -8.810825687,       -5.51036113,       -13.9655668,    0.008402766993,      0.8812431808,                 0,                 0,                 0,   -0.004779512514,     -0.1143243543,      0.8738364218,                 0,       104.8753561,     0.03991999805
          0,           0,        5947,      -9.615278312,      -8.246894771,      -8.812566397,      -5.510428815,      -13.96611666,    0.008402766993,      0.8812431807,                 0,                 0,                 0,   -0.004779512545,     -0.1143243543,      0.8738364218,                 0,       104.8753561,     0.03991999805
          0,           0,        5948,      -9.615763194,      -8.247319553,      -8.813218564,      -5.510997934,      -13.96666734,    0.008402766993,      0.8812431806,                 0,                 0,                 0,   -0.004779512576,     -0.1143243543,      0.8738364217,                 0,       104.8753561,     0.03991999805
          0,           0,        5949,      -9.616158919,      -8.248000948,      -8.812498041,       -5.51103526,      -13.96721508,    0.008402766993,      0.8812431805,                 0,                 0,                 0,   -0.004779512607,     -0.1143243543,      0.8738364216,                 0,       104.8753561,     0.03991999805
          0,           0,        5950,      -9.616658129,      -8.248481769,      -8.813964478,      -5.511858233,      -13.96776682,    0.008402766994,      0.8812431805,                 0,                 0,                 0,   -0.004779512637,     -0.1143243543,      0.8738364215,                 0,       104.8753561,     0.03991999805
          0,           0,        5951,      -9.617186446,      -8.249074285,      -8.813540092,      -5.512648974,      -13.96832129,    0.008402766994,      0.8812431804,                 0,                 0,                 0,   -0.004779512669,     -0.1143243543,      0.8738364215,                 0,       104.8753561,     0.03991999805
          0,           0,        5952,      -9.617511769,      -8.249573543,      -8.814497118,      -5.511983916,      -13.96886972,    0.008402766994,      0.8812431803,                 0,                 0,                 0,     -0.0047795127,     -0.1143243543,      0.8738364214,                 0,       104.8753561,     0.03991999805
          0,           0,        5953,      -9.617925987,      -8.249935508,      -8.815241069,      -5.512321522,      -13.96941596,    0.008402766994,      0.8812431802,                 0,                 0,                 0,    -0.00477951273,     -0.1143243543,      0.8738364213,                 0,        104.875356,     0.03991999805
          0,           0,        5954,      -9.618459849,      -8.250446885,      -8.816287039,      -5.513417956,      -13.96995722,    0.008402766994,      0.8812431802,                 0,                 0,                 0,   -0.004779512761,     -0.1143243542,      0.8738364213,                 0,        104.875356,     0.03991999805
          0,           0,        5955,      -9.618969605,      -8.251090947,      -8.816401341,      -5.514063371,      -13.97050985,    0.008402766994,      0.8812431801,                 0,                 0,                 0,   -0.004779512792,     -0.1143243542,      0.8738364212,                 0,        104.875356,     0.03991999805
          0,           0,        5956,      -9.619328017,      -8.251546808,      -8.817020885,      -5.513595499,      -13.97105734,    0.008402766994,        0.88124318,                 0,                 0,                 0,   -0.004779512823,     -0.1143243542,      0.8738364211,                 0,        104.875356,     0.03991999805
          0,           0,        5957,      -9.619751334,      -8.251923345,       -8.81670754,      -5.513938398,      -13.97161277,    0.008402766994,      0.8812431799,                 0,                 0,                 0,   -0.004779512854,     -0.1143243542,       0.873836421,                 0,        104.875356,     0.03991999805
          0,           0,        5958,      -9.620160407,       -8.25254749,      -8.817445992,      -5.514263926,      -13.97216284,    0.008402766994,      0.8812431799,                 0,                 0,                 0,   -0.004779512884,     -0.1143243542,       0.873836421,                 0,        104.875356,     0.03991999805
          0,           0,        5959,      -9.620518293,       -8.25297062,      -8.818145383,      -5.514169211,      -13.97270815,    0.008402766995,      0.8812431798,                 0,                 0,                 0,   -0.004779512915,     -0.1143243542,      0.8738364209,                 0,        104.875356,     0.03991999805
          0,           0,        5960,      -9.621122393,      -8.253508574,      -8.818584517,      -5.515842194,      -13.97326798,    0.008402766995,      0.8812431797,                 0,                 0,                 0,   -0.004779512946,     -0.1143243542,      0.8738364208,                 0,        104.875356,     0.03991999805
          0,           0,        5961,      -9.621703145,       -8.25418832,      -8.819866127,      -5.516767409,      -13.97382775,    0.008402766995,      0.8812431797,                 0,                 0,                 0,   -0.004779512977,     -0.1143243542,      0.8738364207,                 0,        104.875356,     0.03991999805
          0,           0,        5962,      -9.622031429,       -8.25467597,      -8.819975582,      -5.515933769,      -13.97438577,    0.008402766995,      0.8812431796,                 0,                 0,                 0,   -0.004779513008,     -0.1143243542,      0.8738364207,                 0,        104.875356,     0.03991999805
          0,           0,        5963,      -9.622340217,      -8.255183174,      -8.819303782,      -5.515531325,        -13.974946,    0.008402766995,      0.8812431795,                 0,                 0,                 0,   -0.004779513039,     -0.1143243541,      0.8738364206,                 0,       104.8753559,     0.03991999805
          0,           0,        5964,       -9.62285524,      -8.255891998,      -8.821234491,      -5.516869551,      -13.97550702,    0.008402766995,      0.8812431794,                 0,                 0,                 0,   -0.004779513069,     -0.1143243541,      0.8738364205,                 0,       104.8753559,     0.03991999805
          0,           0,        5965,      -9.623398753,      -8.256347737,      -8.821694116,      -5.517788269,       -13.9760547,    0.008402766995,      0.8812431794,                 0,                 0,                 0,     -0.0047795131,     -0.1143243541,      0.8738364205,                 0,       104.8753559,     0.03991999805
          0,           0,        5966,      -9.623898338,       -8.25680083,       -8.82158406,      -5.518090053,      -13.97660247,    0.008402766995,      0.8812431793,                 0,                 0,                 0,    -0.00477951313,     -0.1143243541,      0.8738364204,                 0,       104.8753559,     0.03991999805
          0,           0,        5967,      -9.624398515,      -8.257408215,      -8.822340396,      -5.518653967,      -13.97713159,    0.008402766995,      0.8812431792,                 0,                 0,                 0,   -0.004779513161,     -0.1143243541,      0.8738364203,                 0,       104.8753559,     0.03991999805
          0,           0,        5968,      -9.624807754,      -8.257805563,      -8.823315402,      -5.518445805,      -13.97766951,    0.008402766996,      0.8812431791,                 0,                 0,                 0,   -0.004779513191,     -0.1143243541,      0.8738364202,                 0,       104.8753559,     0.03991999805
          0,           0,        5969,       -9.62527244,      -8.258400261,       -8.82371027,      -5.518902612,       -13.9782082,    0.008402766996,      0.8812431791,                 0,                 0,                 0,   -0.004779513222,     -0.1143243541,      0.8738364202,                 0,       104.8753559,     0.03991999805
          0,           0,        5970,      -9.625674531,      -8.258976385,      -8.825094097,      -5.518942687,      -13.97875672,    0.008402766996,       0.881243179,                 0,                 0,                 0,   -0.004779513252,     -0.1143243541,      0.8738364201,                 0,       104.8753559,     0.03991999805
          0,           0,        5971,      -9.626129215,      -8.259328822,      -8.824336372,      -5.519469232,      -13.97930093,    0.008402766996,      0.8812431789,                 0,                 0,                 0,   -0.004779513283,     -0.1143243541,        0.87383642,                 0,       104.8753559,     0.03991999805
          0,           0,        5972,      -9.626542239,      -8.259914729,      -8.824556583,      -5.519771804,      -13.97984418,    0.008402766996,      0.8812431788,                 0,                 0,                 0,   -0.004779513313,     -0.1143243541,      0.8738364199,                 0,       104.8753559,     0.03991999805
          0,           0,        5973,      -9.627064268,      -8.260464175,      -8.824781064,      -5.520622366,      -13.98038984,    0.008402766996,      0.8812431788,                 0,                 0,                 0,   -0.004779513344,      -0.114324354,      0.8738364199,                 0,       104.8753558,     0.03991999805
          0,           0,        5974,      -9.627431152,      -8.260961487,      -8.825947251,      -5.520373319,      -13.98092846,    0.008402766996,      0.8812431787,                 0,                 0,                 0,   -0.004779513374,      -0.114324354,      0.8738364198,                 0,       104.8753558,     0.03991999805
          0,           0,        5975,      -9.627966925,      -8.261412765,      -8.826800234,      -5.521338564,      -13.98146948,    0.008402766996,      0.8812431786,                 0,                 0,                 0,   -0.004779513404,      -0.114324354,      0.8738364197,                 0,       104.8753558,     0.03991999805
          0,           0,        5976,      -9.628472501,       -8.26194921,      -8.826586997,      -5.521890582,      -13.98200536,    0.008402766996,      0.8812431786,                 0,                 0,                 0,   -0.004779513434,      -0.114324354,      0.8738364197,                 0,       104.8753558,     0.03991999805
          0,           0,        5977,      -9.628950042,      -8.262522502,       -8.82657923,        -5.5223046,      -13.98254395,    0.008402766997,      0.8812431785,                 0,                 0,                 0,   -0.004779513464,      -0.114324354,      0.8738364196,                 0,       104.8753558,     0.03991999805
          0,           0,        5978,      -9.629395591,      -8.262968851,      -8.827274792,      -5.522504694,      -13.98308379,    0.008402766997,      0.8812431784,                 0,                 0,                 0,   -0.004779513495,      -0.114324354,      0.8738364195,                 0,       104.8753558,     0.03991999805
          0,           0,        5979,      -9.629744942,        -8.2635304,      -8.828202051,       -5.52221373,      -13.98361845,    0.008402766997,      0.8812431783,                 0,                 0,                 0,   -0.004779513525,      -0.114324354,      0.8738364194,                 0,       104.8753558,     0.03991999805
          0,           0,        5980,      -9.630146401,      -8.263963891,      -8.828180205,      -5.522477743,      -13.98416303,    0.008402766997,      0.8812431783,                 0,                 0,                 0,   -0.004779513555,      -0.114324354,      0.8738364194,                 0,       104.8753558,     0.03991999805
          0,           0,        5981,      -9.630673259,      -8.264475589,      -8.829151289,      -5.523573459,      -13.98471712,    0.008402766997,      0.8812431782,                 0,                 0,                 0,   -0.004779513586,      -0.114324354,      0.8738364193,                 0,       104.8753558,     0.03991999805
          0,           0,        5982,      -9.631001236,      -8.264728982,      -8.829577992,      -5.522984192,      -13.98526457,    0.008402766997,      0.8812431781,                 0,                 0,                 0,   -0.004779513616,      -0.114324354,      0.8738364192,                 0,       104.8753558,     0.03991999805
          0,           0,        5983,      -9.631513913,      -8.265421906,      -8.830345997,      -5.524111716,      -13.98581769,    0.008402766997,       0.881243178,                 0,                 0,                 0,   -0.004779513646,     -0.1143243539,      0.8738364192,                 0,       104.8753557,     0.03991999805
          0,           0,        5984,      -9.632056688,      -8.265918553,      -8.830411754,      -5.524990762,      -13.98636151,    0.008402766997,       0.881243178,                 0,                 0,                 0,   -0.004779513676,     -0.1143243539,      0.8738364191,                 0,       104.8753557,     0.03991999805
          0,           0,        5985,      -9.632599008,      -8.266543643,      -8.830589172,      -5.525744728,      -13.98690098,    0.008402766997,      0.8812431779,                 0,                 0,                 0,   -0.004779513706,     -0.1143243539,       0.873836419,                 0,       104.8753557,     0.03991999805
          0,           0,        5986,      -9.633057008,      -8.266986487,      -8.832282163,      -5.525797756,      -13.98743837,    0.008402766997,      0.8812431778,                 0,                 0,                 0,   -0.004779513736,     -0.1143243539,      0.8738364189,                 0,       104.8753557,     0.03991999805
          0,           0,        5987,       -9.63331068,      -8.267418309,      -8.831421307,      -5.524833735,      -13.98798867,    0.008402766997,      0.8812431778,                 0,                 0,                 0,   -0.004779513766,     -0.1143243539,      0.8738364189,                 0,       104.8753557,     0.03991999805
          0,           0,        5988,      -9.633735836,      -8.267811971,      -8.831758606,      -5.525340533,      -13.98853667,    0.008402766998,      0.8812431777,                 0,                 0,                 0,   -0.004779513796,     -0.1143243539,      0.8738364188,                 0,       104.8753557,     0.03991999805
          0,           0,        5989,      -9.634135622,      -8.268393729,      -8.832092314,       -5.52569875,      -13.98909594,    0.008402766998,      0.8812431776,                 0,                 0,                 0,   -0.004779513825,     -0.1143243539,      0.8738364187,                 0,       104.8753557,     0.03991999805
          0,           0,        5990,      -9.634753717,      -8.269022651,      -8.832953891,      -5.527387726,      -13.98964603,    0.008402766998,      0.8812431775,                 0,                 0,                 0,   -0.004779513855,     -0.1143243539,      0.8738364187,                 0,       104.8753557,     0.03991999805
          0,           0,        5991,      -9.635290638,      -8.269624882,      -8.834676711,      -5.528019969,      -13.99018333,    0.008402766998,      0.8812431775,                 0,                 0,                 0,   -0.004779513885,     -0.1143243539,      0.8738364186,                 0,       104.8753557,     0.03991999805
          0,           0,        5992,       -9.63582271,       -8.27011954,      -8.834249622,      -5.528399909,      -13.99072449,    0.008402766998,      0.8812431774,                 0,                 0,                 0,   -0.004779513915,     -0.1143243539,      0.8738364185,                 0,       104.8753557,     0.03991999805
          0,           0,        5993,      -9.636207385,      -8.270560781,      -8.834182741,      -5.528015928,      -13.99127002,    0.008402766998,      0.8812431773,                 0,                 0,                 0,   -0.004779513945,     -0.1143243538,      0.8738364184,                 0,       104.8753556,     0.03991999805
          0,           0,        5994,      -9.636816704,      -8.271127953,       -8.83499624,      -5.529448608,      -13.99181853,    0.008402766998,      0.8812431773,                 0,                 0,                 0,   -0.004779513975,     -0.1143243538,      0.8738364184,                 0,       104.8753556,     0.03991999805
          0,           0,        5995,      -9.637266672,      -8.271809792,      -8.834976252,      -5.529452605,      -13.99237114,    0.008402766998,      0.8812431772,                 0,                 0,                 0,   -0.004779514005,     -0.1143243538,      0.8738364183,                 0,       104.8753556,     0.03991999805
          0,           0,        5996,      -9.637707516,      -8.272295577,       -8.83552614,      -5.529596534,      -13.99291355,    0.008402766998,      0.8812431771,                 0,                 0,                 0,   -0.004779514034,     -0.1143243538,      0.8738364182,                 0,       104.8753556,     0.03991999805
          0,           0,        5997,      -9.638056624,       -8.27277524,       -8.83650749,      -5.529302542,      -13.99346125,    0.008402766998,       0.881243177,                 0,                 0,                 0,   -0.004779514064,     -0.1143243538,      0.8738364182,                 0,       104.8753556,     0.03991999805
          0,           0,        5998,      -9.638689842,      -8.273318131,      -8.838200807,      -5.530989726,      -13.99400325,    0.008402766998,       0.881243177,                 0,                 0,                 0,   -0.004779514093,     -0.1143243538,      0.8738364181,                 0,       104.8753556,     0.03991999805
          0,           0,        5999,      -9.639071556,      -8.273876813,      -8.838665069,       -5.53062478,      -13.99455133,    0.008402766999,      0.8812431769,                 0,                 0,                 0,   -0.004779514123,     -0.1143243538,       0.873836418,                 0,       104.8753556,     0.03991999805
          0,           0,        6000,      -9.639627935,       -8.27435547,      -8.837975664,      -5.531525706,      -13.99510881,    0.008402766999,      0.8812431768,                 0,                 0,                 0,   -0.004779514152,     -0.1143243538,       0.873836418,                 0,       104.8753556,     0.03991999805
          0,           0,        6001,      -9.639984381,      -8.274841709,      -8.837819196,      -5.531159552,      -13.99566874,    0.008402766999,      0.8812431768,                 0,                 0,                 0,   -0.004779514182,     -0.1143243538,      0.8738364179,                 0,       104.8753556,     0.03991999805
          0,           0,        6002,      -9.640382471,      -8.275309835,      -8.839080875,      -5.531260652,      -13.99621762,    0.008402766999,      0.8812431767,                 0,                 0,                 0,   -0.004779514211,     -0.1143243538,      0.8738364178,                 0,       104.8753556,     0.03991999805
