"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          11,      -6.181896609,      -5.608105026,       -6.04389062,      -5.636158706,      -14.26451173,     0.01574597947,      0.1893227174,      0.5884458369,                 0,                 0,                 0,  -0.0003300868551,      0.1267762487,      0.6050118817,                 0,       3.108162851,    0.000843235434
          0,           0,          12,      -6.152240979,      -5.593844019,      -6.039793308,      -5.606565991,      -14.23749084,     0.01574597947,      0.1780379108,      0.5905137795,                 0,                 0,                 0,   -0.002720447444,      0.1153371026,      0.6058889125,                 0,       3.316786728,    0.000843235434
          0,           0,          13,      -6.157713518,      -5.574473996,      -6.026474798,      -5.612071572,      -14.22587986,     0.01574597947,      0.1687529827,      0.5936362275,                 0,                 0,                 0,    -0.00319113007,      0.1057766536,      0.6080237161,                 0,       3.517782134,    0.000843235434
          0,           0,          14,      -6.212775002,      -5.560325448,      -6.027323053,       -5.66649564,      -14.22936908,     0.01574597947,      0.1602709914,      0.5948012545,                 0,                 0,                 0,   -0.004453563566,     0.09721934902,      0.6082957514,                 0,       3.711222158,    0.000843235434
          0,           0,          15,       -6.28580346,      -5.555541459,      -6.040905817,      -5.737674821,      -14.24580618,     0.01574597947,      0.1523249675,      0.5968988331,                 0,                 0,                 0,    -0.00483906908,     0.08909759768,      0.6095512537,                 0,       3.918588284,    0.000843235434
          0,           0,          16,       -6.32953614,      -5.558444962,      -6.054965809,      -5.778756819,      -14.27370363,     0.01574597947,      0.1454559614,      0.5987173943,                 0,                 0,                 0,   -0.005416699095,     0.08207612929,      0.6106418459,                 0,       4.116142016,    0.000843235434
          0,           0,          17,      -6.326265343,      -5.565168866,        -6.0597766,       -5.77417395,      -14.31184611,     0.01574597947,      0.1389021799,      0.6013302772,                 0,                 0,                 0,   -0.005541675693,     0.07528512948,      0.6125553584,                 0,       4.329163714,    0.000843235434
          0,           0,          18,      -6.321566869,      -5.572872802,      -6.058732503,      -5.768907861,      -14.35948061,     0.01574597947,      0.1329383697,      0.6042867501,                 0,                 0,                 0,   -0.005601666798,     0.06904495409,      0.6148722476,                 0,       4.545615771,    0.000843235434
          0,           0,          19,      -6.341587566,      -5.580670372,      -6.059967469,      -5.788215598,      -14.41504689,     0.01574597947,      0.1274408668,      0.6076464937,                 0,                 0,                 0,   -0.005587536915,     0.06322637817,      0.6176389406,                 0,       4.768066234,    0.000843235434
          0,           0,          20,      -6.384214814,      -5.589170589,      -6.066574132,      -5.829495735,      -14.47686957,     0.01574597947,      0.1221592106,      0.6111883233,                 0,                 0,                 0,   -0.005513497642,      0.0576034335,      0.6206092842,                 0,       5.003211138,    0.000843235434
          0,           0,          21,      -6.431066853,      -5.598310397,      -6.076844202,      -5.874686595,      -14.54388149,     0.01574597947,       0.117265796,      0.6145467715,                 0,                 0,                 0,   -0.005471931409,     0.05238577211,      0.6234378335,                 0,       5.240631047,    0.000843235434
          0,           0,          22,      -6.462771546,      -5.607457215,      -6.086119353,      -5.905122344,      -14.61462231,     0.01574597947,      0.1125729706,      0.6178450542,                 0,                 0,                 0,   -0.005472066627,     0.04737389005,      0.6262275139,                 0,       5.488396112,    0.000843235434
          0,           0,          23,      -6.477517918,      -5.616410659,      -6.092496855,      -5.919180163,      -14.68572019,     0.01574597947,      0.1081030042,      0.6208146669,                 0,                 0,                 0,   -0.005491538107,     0.04261800157,      0.6287136201,                 0,       5.742806791,    0.000843235434
          0,           0,          24,      -6.487129743,      -5.625955468,      -6.097063981,      -5.928248181,      -14.75336916,     0.01574597947,      0.1038930446,      0.6233910917,                 0,                 0,                 0,   -0.005512077099,     0.03816179475,      0.6308358704,                 0,       6.000315944,    0.000843235434
          0,           0,          25,      -6.501884956,      -5.636930382,      -6.102218652,      -5.942290787,      -14.81439213,     0.01574597947,     0.09986824851,      0.6255941144,                 0,                 0,                 0,   -0.005519835858,     0.03392876839,      0.6326061189,                 0,       6.264194314,    0.000843235434
          0,           0,          26,      -6.524770666,      -5.649092672,      -6.109375171,      -5.964297489,      -14.86462929,     0.01574597947,     0.09608381747,       0.627465259,                 0,                 0,                 0,   -0.005517146473,     0.02996948098,      0.6340714325,                 0,        6.53039477,    0.000843235434
          0,           0,          27,      -6.553518401,      -5.660941817,      -6.118304094,      -5.992077713,      -14.89994448,     0.01574597947,     0.09251364074,      0.6290920365,                 0,                 0,                 0,   -0.005504604055,     0.02624881751,      0.6353161132,                 0,       6.799992212,   0.0008231612331
          0,           0,          28,      -6.583570161,      -5.670813069,      -6.127879549,      -6.021050132,      -14.91905921,     0.01574597947,     0.08913074036,      0.6306001085,                 0,                 0,                 0,   -0.005477283545,     0.02272681256,      0.6364623145,                 0,       7.075001352,   0.0008231612331
          0,           0,          29,      -6.610927155,      -5.678302823,      -6.137203741,      -6.047079994,      -14.92400269,     0.01574597947,     0.08594511187,      0.6320770306,                 0,                 0,                 0,   -0.005446773485,     0.01940425488,       0.637598157,                 0,       7.354426759,    0.004378580759
          0,           0,          30,      -6.634147356,      -5.684726783,      -6.146261215,      -6.068673453,      -14.91816851,     0.01574597947,     0.08292544091,      0.6335608882,                 0,                 0,                 0,   -0.005391746915,     0.01624602064,      0.6387582442,                 0,       7.640126856,    0.004378580759
          0,           0,          31,      -6.654882668,      -5.692211711,      -6.155689404,      -6.087628869,      -14.90219032,     0.01574597947,     0.08005419264,      0.6350453689,                 0,                 0,                 0,   -0.005308592715,     0.01323533088,      0.6399344657,                 0,       7.932693441,    0.004378580759
          0,           0,          32,      -6.676082288,       -5.70234207,      -6.166273787,       -6.10715034,      -14.88105361,     0.01574597947,     0.07733073064,      0.6365106975,                 0,                 0,                 0,   -0.005210658932,     0.01037361975,      0.6411070877,                 0,       8.231018797,    0.004378580759
          0,           0,          33,       -6.69958502,      -5.715427343,      -6.178317458,      -6.129276816,      -14.85569537,     0.01574597947,     0.07473405823,      0.6379489259,                 0,                 0,                 0,   -0.005107215392,    0.007640836365,      0.6422660112,                 0,         8.5362543,    0.004378580759
          0,           0,          34,       -6.72508022,      -5.730551689,      -6.191435499,      -6.153755376,      -14.82774007,     0.01574597947,     0.07225479378,      0.6393328397,                 0,                 0,                 0,   -0.005007760205,    0.005030495213,      0.6433831901,                 0,        8.84831035,    0.004378580759
          0,           0,          35,      -6.750833609,      -5.746150123,      -6.204861379,      -6.178727236,      -14.79799702,     0.01574597947,     0.06988862232,      0.6406542856,                 0,                 0,                 0,   -0.004918543234,    0.002539157181,      0.6444500647,                 0,       9.166789447,    0.004378580759
          0,           0,          36,      -6.775254322,       -5.76078723,      -6.217877435,      -6.202330489,      -14.76585548,     0.01574597947,      0.0676242159,      0.6419126198,                 0,                 0,                 0,   -0.004840132674,   0.0001556236746,      0.6454648107,                 0,       9.492348432,    0.004378580759
          0,           0,          37,       -6.79800343,      -5.773743929,      -6.230205622,      -6.223951608,      -14.73271779,     0.01574597947,     0.06545713936,      0.6431017423,                 0,                 0,                 0,   -0.004772099929,   -0.002123878542,      0.6464208979,                 0,        9.82477616,    0.004378580759
          0,           0,          38,      -6.819806855,      -5.785127473,      -6.242050544,      -6.244214909,      -14.69853264,     0.01574597947,     0.06338338606,      0.6442198295,                 0,                 0,                 0,   -0.004714338209,   -0.004303143542,      0.6473160938,                 0,       10.16385948,    0.004378580759
          0,           0,          39,      -6.841420615,      -5.795537979,      -6.253840838,      -6.264005016,      -14.66396167,     0.01574597947,     0.06139611509,      0.6452679538,                 0,                 0,                 0,   -0.004665223618,   -0.006389086861,        0.64815075,                 0,       10.50991505,    0.004378580759
          0,           0,          40,      -6.862905225,      -5.805615634,      -6.265915122,      -6.283650695,      -14.62889061,     0.01574597947,     0.05949248704,      0.6462518996,                 0,                 0,                 0,   -0.004622833015,   -0.008385136973,      0.6489303223,                 0,       10.86274808,    0.004378580759
          0,           0,          41,      -6.883757602,       -5.81576652,      -6.278345604,       -6.30290209,      -14.59318713,     0.01574597947,     0.05766967906,      0.6471826461,                 0,                 0,                 0,   -0.004584570289,    -0.01029524892,      0.6496654347,                 0,       11.22223422,    0.004378580759
          0,           0,          42,      -6.903619268,      -5.826137571,      -6.290982579,      -6.321493112,      -14.55707692,     0.01574597947,      0.0559231524,      0.6480718553,                 0,                 0,                 0,   -0.004546587364,    -0.01212515561,      0.6503672111,                 0,       11.58861451,    0.004616022048
          0,           0,          43,       -6.92279702,      -5.836742889,      -6.303627475,       -6.33962002,      -14.52056081,     0.01574597947,      0.0542502685,      0.6489310372,                 0,                 0,                 0,    -0.00450493144,    -0.01387868424,      0.6510468223,                 0,       11.96180324,    0.004616022048
          0,           0,          44,      -6.942132577,      -5.847602736,      -6.316197957,      -6.357907017,       -14.4835543,     0.01574597947,     0.05264859177,       0.649771859,                 0,                 0,                 0,   -0.004455644508,    -0.01555947662,      0.6517156172,                 0,       12.34167595,    0.004616022048
          0,           0,          45,      -6.962404222,      -5.858806698,      -6.328790276,      -6.376963075,       -14.4463246,     0.01574597947,     0.05111498401,      0.6506053765,                 0,                 0,                 0,   -0.004394703656,    -0.01717180942,      0.6523842629,                 0,       12.72827115,    0.004616022048
          0,           0,          46,      -6.983793122,      -5.870489995,      -6.341614174,      -6.396950594,      -14.40890908,     0.01574597947,     0.04964720865,      0.6514425198,                 0,                 0,                 0,   -0.004319345506,    -0.01871904946,       0.653063396,                 0,       13.12143296,    0.004616022048
          0,           0,          47,      -7.005792215,      -5.882764472,      -6.354868756,      -6.417492088,       -14.3710051,     0.01574597947,     0.04824276622,      0.6522928835,                 0,                 0,                 0,    -0.00422797605,    -0.02020468542,       0.653762297,                 0,       13.52105061,    0.004616022048
          0,           0,          48,       -7.02756156,      -5.895656978,      -6.368645528,      -6.437936632,      -14.33297819,     0.01574597947,     0.04689848638,      0.6531641082,                 0,                 0,                 0,   -0.004119977177,    -0.02163266893,      0.6544882336,                 0,       13.92718953,    0.004616022048
          0,           0,          49,      -7.048460981,      -5.909087273,      -6.382899431,      -6.457768916,      -14.29476977,     0.01574597947,     0.04561143089,      0.6540612128,                 0,                 0,                 0,   -0.003996049615,    -0.02300644676,      0.6552458899,                 0,       14.33985297,    0.004616022048
          0,           0,          50,      -7.068394108,      -5.922889671,      -6.397485486,      -6.476872774,      -14.25631524,     0.01574597947,     0.04437838788,      0.6549861984,                 0,                 0,                 0,   -0.003857925176,    -0.02432942235,      0.6560369202,                 0,       14.75912555,    0.005147314579
          0,           0,          51,      -7.087755573,      -5.936863272,      -6.412228579,        -6.4954971,      -14.21765587,     0.01574597947,     0.04319590307,      0.6559384079,                 0,                 0,                 0,   -0.003708120693,    -0.02560496239,      0.6568603101,                 0,       15.18519955,    0.009195697578
          0,           0,          52,      -7.107080075,      -5.950828003,      -6.426988455,       -6.51400028,      -14.17888769,     0.01574597947,     0.04206077344,      0.6569147893,                 0,                 0,                 0,   -0.003549796316,     -0.0268359333,      0.6577126893,                 0,       15.61822895,    0.009195697578
          0,           0,          53,      -7.126684589,      -5.964666446,      -6.441696063,      -6.532591383,      -14.13982943,     0.01574597947,     0.04096983116,      0.6579106056,                 0,                 0,                 0,   -0.003386293435,    -0.02802499043,      0.6585890159,                 0,       16.05841633,    0.009465768078
          0,           0,          54,      -7.146532198,      -5.978340384,      -6.456356292,       -6.55124023,      -14.10061252,     0.01574597947,     0.03992000813,      0.6589198835,                 0,                 0,                 0,   -0.003220775818,    -0.02917456069,      0.6594830285,                 0,       16.50600574,    0.009711906694
          0,           0,          55,       -7.16634497,       -5.99188211,      -6.471025428,      -6.569771867,      -14.06132944,     0.01574597947,     0.03890860942,      0.6599357181,                 0,                 0,                 0,   -0.003055961771,    -0.03028660248,      0.6603875784,                 0,       16.96117461,    0.009711906694
          0,           0,          56,      -7.185843707,      -6.005368865,      -6.485779432,       -6.58804445,      -14.02206867,     0.01574597947,     0.03793322031,      0.6609509446,                 0,                 0,                 0,   -0.002893956249,    -0.03136276838,      0.6612952874,                 0,       17.42406627,    0.009711906694
          0,           0,          57,        -7.2049472,      -6.018892047,        -6.5006877,      -6.606079547,      -13.98259757,     0.01574597947,      0.0369917166,       0.661958823,                 0,                 0,                 0,   -0.002736347695,    -0.03240446641,      0.6621992306,                 0,       17.89478521,    0.009711906694
          0,           0,          58,      -7.223813339,      -6.032531231,      -6.515797593,      -6.624064217,      -13.94296301,     0.01574597947,     0.03608234664,      0.6629534566,                 0,                 0,                 0,   -0.002584080748,    -0.03341282227,      0.6630933605,                 0,       18.37334648,    0.009711906694
          0,           0,          59,      -7.242725612,      -6.046338348,      -6.531130662,      -6.642243065,      -13.90345878,     0.01574597947,     0.03520361132,      0.6639302315,                 0,                 0,                 0,   -0.002437447675,    -0.03438884456,      0.6639729316,                 0,        18.8597194,    0.009711906694
          0,           0,          60,      -7.261919584,       -6.06033296,      -6.546687394,      -6.660780204,      -13.86392893,     0.01574597947,     0.03435426169,      0.6648857041,                 0,                 0,                 0,   -0.002296265803,    -0.03533341545,      0.6648343889,                 0,       19.35380565,    0.009711906694
          0,           0,          61,      -7.281456579,      -6.074506588,      -6.562454868,      -6.679671945,      -13.82439389,     0.01574597947,     0.03353327371,       0.665817305,                 0,                 0,                 0,   -0.002159937118,    -0.03624728478,      0.6656750697,                 0,       19.85542213,    0.009711906694
          0,           0,          62,      -7.301203077,      -6.088832478,      -6.578414665,      -6.698749076,      -13.78458964,     0.01574597947,     0.03273975262,      0.6667237014,                 0,                 0,                 0,   -0.002027850793,     -0.0371312031,      0.6664935552,                 0,       20.36434756,    0.009711906694
          0,           0,          63,      -7.320902894,      -6.103276937,      -6.594548268,      -6.717752096,      -13.74489461,     0.01574597947,     0.03197286644,      0.6676048333,                 0,                 0,                 0,   -0.001899546626,    -0.03798599156,      0.6672896987,                 0,       20.88035599,    0.009711906694
          0,           0,          64,       -7.34029422,      -6.117809118,      -6.610838682,      -6.736436555,      -13.70524169,     0.01574597947,     0.03123180521,      0.6684613693,                 0,                 0,                 0,   -0.001774520964,    -0.03881252557,      0.6680640806,                 0,       21.40322548,    0.009711906694
          0,           0,          65,      -7.359217465,      -6.132407564,      -6.627269302,      -6.754662709,      -13.66556785,     0.01574597947,     0.03051571265,      0.6692943858,                 0,                 0,                 0,   -0.001652500431,    -0.03961176924,      0.6688176817,                 0,       21.93277914,    0.009711906694
          0,           0,          66,       -7.37766259,      -6.147063226,      -6.643821733,      -6.772430201,      -13.62555356,     0.01574597947,      0.0298236482,      0.6701046424,                 0,                 0,                 0,   -0.001533528755,    -0.04038473737,      0.6695511592,                 0,       22.46890246,    0.009711906694
          0,           0,          67,      -7.395747266,      -6.161779631,        -6.6604754,      -6.789853967,      -13.58565689,     0.01574597947,     0.02915459399,      0.6708921361,                 0,                 0,                 0,   -0.001417914288,    -0.04113244193,      0.6702644037,                 0,       23.01154104,    0.009988548961
          0,           0,          68,      -7.413652269,      -6.176571302,      -6.677210894,      -6.807105578,       -13.5456726,     0.01574597947,     0.02850745553,      0.6716563277,                 0,                 0,                 0,   -0.001306485128,    -0.04185591507,      0.6709567646,                 0,       23.56072526,    0.009988548961
          0,           0,          69,       -7.43154715,      -6.191461227,      -6.694016717,      -6.824348699,      -13.50554714,     0.01574597947,     0.02788105167,      0.6723957596,                 0,                 0,                 0,   -0.001200381118,     -0.0425561791,      0.6716266687,                 0,       24.11658525,    0.009988548961
          0,           0,          70,      -7.449544258,      -6.206477789,      -6.710896441,      -6.841698892,      -13.46541881,     0.01574597947,     0.02727420498,      0.6731077713,                 0,                 0,                 0,   -0.001100787534,    -0.04323412692,      0.6722713473,                 0,       24.67928109,    0.009988548961
          0,           0,          71,      -7.467692021,      -6.221651137,      -6.727872697,       -6.85921578,      -13.42519971,     0.01574597947,     0.02668576479,      0.6737887567,                 0,                 0,                 0,   -0.001009033094,    -0.04389052593,      0.6728870934,                 0,       25.24899556,     0.01026517174
          0,           0,          72,      -7.485990787,      -6.237009112,       -6.74498531,      -6.876914104,      -13.38487396,     0.01574597947,     0.02611465913,      0.6744344416,                 0,                 0,                 0,  -0.0009264540396,    -0.04452599547,      0.6734695444,                 0,       25.82589489,     0.01026517174
          0,           0,          73,      -7.504418395,      -6.252573005,      -6.762282944,       -6.89478301,      -13.34462667,     0.01574597947,     0.02555992726,      0.6750401143,                 0,                 0,                 0,  -0.0008541191203,    -0.04514099849,      0.6740139138,                 0,       26.41009528,     0.01026517174
          0,           0,          74,       -7.52295385,      -6.268353793,       -6.77981092,      -6.912804158,      -13.30437433,     0.01574597947,     0.02502077978,      0.6756016129,                 0,                 0,                 0,  -0.0007929427578,    -0.04573588504,      0.6745159802,                 0,         27.001621,     0.01438579642
          0,           0,          75,      -7.541583131,      -6.284349642,      -6.797599429,      -6.930957145,       -13.2641266,     0.01574597947,     0.02449655127,      0.6761161298,                 0,                 0,                 0,   -0.000743616038,    -0.04631102345,      0.6749728818,                 0,        27.6004619,     0.01438579642
          0,           0,          76,      -7.560290737,      -6.300545236,      -6.815655464,       -6.94921514,      -13.22407134,     0.01574597947,     0.02398672855,      0.6765817666,                 0,                 0,                 0,  -0.0007062205823,     -0.0468667256,      0.6753826768,                 0,        28.2065045,     0.01438579642
          0,           0,          77,      -7.579057469,      -6.316913182,       -6.83396174,      -6.967545562,      -13.18407102,     0.01574597947,      0.0234909463,      0.6769981027,                 0,                 0,                 0,  -0.0006803881144,    -0.04740331088,      0.6757449088,                 0,       28.81953303,     0.01438579642
          0,           0,          78,      -7.597856309,       -6.33341749,      -6.852481988,      -6.985910264,      -13.14424679,     0.01574597947,     0.02300894113,      0.6773658706,                 0,                 0,                 0,  -0.0006653936082,    -0.04792111778,      0.6760602787,                 0,       29.43924567,     0.01438579642
          0,           0,          79,      -7.616650999,      -6.350018535,      -6.871170185,      -7.004267747,      -13.10464131,     0.01574597947,      0.0225405447,        0.67768694,                 0,                 0,                 0,  -0.0006601189319,    -0.04842050917,      0.6763306285,                 0,       30.06524239,     0.01438579642
          0,           0,          80,      -7.635399624,      -6.366678609,      -6.889981046,      -7.022578226,      -13.06522213,     0.01574597947,     0.02208564188,      0.6779640916,                 0,                 0,                 0,  -0.0006632220958,    -0.04890189022,      0.6765587116,                 0,       30.69705175,     0.01438579642
          0,           0,          81,      -7.654060716,      -6.383367162,       -6.90887873,      -7.040809418,      -13.02605681,     0.01574597947,     0.02164412467,       0.678201036,                 0,                 0,                 0,  -0.0006732996903,    -0.04936575619,      0.6767482069,                 0,       31.33418636,     0.01438579642
          0,           0,          82,      -7.672599763,      -6.400064811,      -6.927841868,      -7.058941504,      -12.98716215,     0.01574597947,     0.02121587718,      0.6784018479,                 0,                 0,                 0,  -0.0006888429097,    -0.04981264825,      0.6769031547,                 0,       31.97613948,     0.01438579642
          0,           0,          83,      -7.690996683,      -6.416765536,       -6.94686481,       -7.07697119,      -12.94855305,     0.01574597947,     0.02080079072,      0.6785708685,                 0,                 0,                 0,  -0.0007083008764,     -0.0502431283,       0.677027861,                 0,        32.6223593,     0.01438579642
          0,           0,          84,      -7.709249128,      -6.433476836,       -6.96595546,      -7.094912038,      -12.91027313,     0.01574597947,     0.02039874895,      0.6787126027,                 0,                 0,                 0,   -0.000730171288,    -0.05065778289,      0.6771267939,                 0,       33.27226607,     0.01438579642
          0,           0,          85,      -7.727371559,      -6.450217991,      -6.985130851,      -7.112791573,       -12.8723105,     0.01574597947,     0.02000962014,      0.6788316407,                 0,                 0,                 0,  -0.0007530191573,    -0.05105722287,      0.6772045048,                 0,       33.92526374,     0.01438579642
          0,           0,          86,      -7.745392111,      -6.467016833,      -7.004412092,      -7.130646824,       -12.8346842,     0.01574597947,     0.01963324834,      0.6789325369,                 0,                 0,                 0,   -0.000775522465,    -0.05144207939,      0.6772655067,                 0,       34.58075429,     0.01438579642
          0,           0,          87,      -7.763347394,      -6.483905662,      -7.023819932,      -7.148518545,      -12.79738796,     0.01574597947,     0.01926943563,      0.6790197011,                 0,                 0,                 0,  -0.0007965257056,    -0.05181301024,      0.6773141646,                 0,       35.23817273,     0.01438579642
          0,           0,          88,      -7.781276135,      -6.500917016,      -7.043371911,      -7.166444994,      -12.76039942,     0.01574597947,     0.01891793743,      0.6790972876,                 0,                 0,                 0,  -0.0008150734042,     -0.0521706929,      0.6773545846,                 0,       35.89700464,     0.01438579642
          0,           0,          89,      -7.799212449,      -6.518079791,      -7.063081214,      -7.184455878,      -12.72370903,     0.01574597947,     0.01857845868,      0.6791690281,                 0,                 0,                 0,  -0.0008304132266,    -0.05251581086,      0.6773904468,                 0,        36.5568016,     0.01438579642
          0,           0,          90,      -7.817179471,      -6.535416159,      -7.082956876,      -7.202567028,       -12.6872885,     0.01574597947,     0.01825065435,      0.6792381601,                 0,                 0,                 0,  -0.0008420181051,    -0.05284904572,      0.6774249353,                 0,       37.21719491,     0.01438579642
          0,           0,          91,      -7.835184962,       -6.55293954,      -7.103004585,      -7.220777231,      -12.65112289,     0.01574597947,     0.01793412661,      0.6793073483,                 0,                 0,                 0,  -0.0008495925432,    -0.05317107162,      0.6774606583,                 0,        37.8779164,     0.01438579642
          0,           0,          92,      -7.853219571,      -6.570653686,      -7.123227364,      -7.239067662,      -12.61518698,     0.01574597947,     0.01762843327,      0.6793786501,                 0,                 0,                 0,  -0.0008530556891,     -0.0534825434,      0.6774996158,                 0,       38.53879921,     0.01438579642
          0,           0,          93,      -7.871257735,      -6.588552814,      -7.143625601,      -7.257403884,      -12.57942775,     0.01574597947,     0.01733309783,      0.6794534976,                 0,                 0,                 0,  -0.0008525221581,    -0.05378408466,      0.6775431823,                 0,       39.19977285,     0.01438579642
          0,           0,          94,      -7.889261822,      -6.606622671,      -7.164196481,      -7.275740697,      -12.54376225,     0.01574597947,     0.01704761975,      0.6795327168,                 0,                 0,                 0,  -0.0008482726241,    -0.05407627952,       0.677592127,                 0,       39.86085605,     0.01438579642
          0,           0,          95,      -7.907187904,      -6.624842358,      -7.184933033,      -7.294028548,      -12.50825124,     0.01574597947,     0.01677148243,       0.679616568,                 0,                 0,                 0,   -0.000840719429,    -0.05435966897,      0.6776466546,                 0,       40.52215246,     0.01438579642
          0,           0,          96,      -7.924992983,       -6.64318664,       -7.20582359,      -7.312220878,      -12.47276182,     0.01574597947,     0.01650417269,      0.6797048034,                 0,                 0,                 0,  -0.0008303700748,    -0.05463473747,      0.6777064651,                 0,       41.18381552,     0.01438579642
          0,           0,          97,      -7.942641611,      -6.661628418,      -7.226852122,      -7.330280737,      -12.43722592,     0.01574597947,      0.0162451853,      0.6797967463,                 0,                 0,                 0,  -0.0008177900225,    -0.05490191674,      0.6777708328,                 0,       41.84604445,     0.01438579642
          0,           0,          98,      -7.960110393,      -6.680141255,      -7.247999583,      -7.348185133,      -12.40155873,     0.01574597947,     0.01599403921,      0.6798913596,                 0,                 0,                 0,  -0.0008035699084,    -0.05516157682,      0.6778386759,                 0,        42.5090467,     0.01438579642
          0,           0,          99,      -7.977390386,      -6.698701261,      -7.269246294,      -7.365926847,      -12.36592986,     0.01574597947,     0.01575028333,      0.6799873573,                 0,                 0,                 0,  -0.0007882899472,    -0.05541403187,      0.6779086683,                 0,       43.17302382,     0.01438579642
          0,           0,         100,      -7.994486524,      -6.717288886,      -7.290574597,      -7.383513797,      -12.33018198,     0.01574597947,     0.01551350338,      0.6800832833,                 0,                 0,                 0,  -0.0007724976276,    -0.05565954171,      0.6779793186,                 0,       43.83814968,     0.01438579642
          0,           0,         101,      -8.011414125,      -6.735889258,      -7.311971141,      -7.400964683,      -12.29371883,     0.01574597947,     0.01528332773,       0.680177603,                 0,                 0,                 0,  -0.0007566794774,    -0.05589831553,      0.6780490617,                 0,       44.50454867,     0.01438579642
          0,           0,         102,      -8.028194635,      -6.754492507,       -7.33342825,       -7.41830472,      -12.25652365,     0.01574597947,     0.01505943348,      0.6802688157,                 0,                 0,                 0,  -0.0007412461658,    -0.05613051759,      0.6781163714,                 0,       45.17227136,     0.01438579642
          0,           0,         103,      -8.044849994,      -6.773093215,      -7.354943893,      -7.435559873,      -12.22418955,     0.01574597947,     0.01484154051,      0.6803554962,                 0,                 0,                 0,  -0.0007265218721,    -0.05635627749,       0.678179801,                 0,       45.84129899,     0.01438579642
