"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          12,       -6.01501995,      -5.470443132,       -5.89465225,      -5.467920778,       -11.8214201,     0.01574597947,      0.1851916237,      0.7808358732,                 0,                 0,                 0,    -0.00334858959,     0.07471800175,      0.7990105247,                 0,        4.21636712,   0.0007686653551
          0,           0,          13,      -6.026587251,      -5.458530282,      -5.881485808,      -5.479551372,      -11.81124639,     0.01574597947,      0.1753189968,      0.7855143278,                 0,                 0,                 0,   -0.003793876546,     0.06429033954,      0.8022694448,                 0,       4.480486097,   0.0007686653551
          0,           0,          14,      -6.086616159,      -5.455193545,        -5.8866108,      -5.539219214,      -11.81588372,     0.01574597947,       0.165979409,      0.7864410926,                 0,                 0,                 0,   -0.005644504437,     0.05491266318,       0.801887371,                 0,       4.738184679,   0.0007686653551
          0,           0,          15,      -6.159368508,      -5.456532561,      -5.905227206,       -5.61082813,      -11.83338858,     0.01574597947,       0.157630407,      0.7893592971,                 0,                 0,                 0,   -0.006074101623,     0.04623877759,      0.8036152193,                 0,       5.007658814,   0.0007686653551
          0,           0,          16,       -6.19643606,      -5.457363995,      -5.922427278,       -5.64618308,      -11.86220838,     0.01574597947,      0.1504027391,      0.7914503346,                 0,                 0,                 0,   -0.006929622596,     0.03879043267,      0.8046800099,                 0,        5.26220692,   0.0007686653551
          0,           0,          17,      -6.189543683,      -5.456439409,      -5.927251459,      -5.638212038,      -11.90062811,     0.01574597947,      0.1436243316,      0.7951023477,                 0,                 0,                 0,   -0.007032641186,     0.03156973018,        0.80735311,                 0,       5.535986408,   0.0007686653551
          0,           0,          18,      -6.187797809,      -5.456284432,      -5.923841827,      -5.635399083,      -11.94718688,     0.01574597947,      0.1375198993,      0.7987741287,                 0,                 0,                 0,   -0.007166441257,     0.02501369259,      0.8101395846,                 0,       5.808425784,   0.0007686653551
          0,           0,          19,      -6.212111739,      -5.459946254,      -5.921319891,      -5.658354298,      -12.00075622,     0.01574597947,      0.1318980323,      0.8031936351,                 0,                 0,                 0,   -0.007133255639,     0.01883146087,       0.813733668,                 0,       6.089504301,   0.0007686653551
          0,           0,          20,      -6.257520343,      -5.468720288,      -5.924073326,      -5.701927515,      -12.05980602,     0.01574597947,      0.1264818958,      0.8075976998,                 0,                 0,                 0,   -0.007100384026,     0.01285510649,      0.8173410921,                 0,       6.385085348,   0.0007686653551
          0,           0,          21,      -6.303947564,      -5.481607244,      -5.931875876,       -5.74664666,      -12.12210271,     0.01574597947,      0.1214631969,      0.8118168626,                 0,                 0,                 0,   -0.007098526732,    0.007298055261,      0.8208207265,                 0,       6.683644784,    0.003935168962
          0,           0,          22,      -6.333505327,      -5.496567719,      -5.941957124,      -5.775388577,      -12.18528446,     0.01574597947,       0.116616934,      0.8158862906,                 0,                 0,                 0,   -0.007166540045,    0.001932600916,      0.8241760816,                 0,       6.996293443,    0.003935168962
          0,           0,          23,      -6.347054008,        -5.5113289,      -5.952834212,      -5.788903602,      -12.24486544,     0.01574597947,      0.1120003724,      0.8194699301,                 0,                 0,                 0,   -0.007257785134,   -0.003137778786,      0.8270823442,                 0,       7.316671473,    0.003935168962
          0,           0,          24,      -6.357251695,      -5.523958637,      -5.963320985,      -5.799072044,      -12.29626625,     0.01574597947,      0.1076368531,      0.8224983968,                 0,                 0,                 0,   -0.007365204953,   -0.007880313763,      0.8294740535,                 0,       7.641419951,    0.003935168962
          0,           0,          25,      -6.373628738,      -5.533421915,      -5.972587968,      -5.814914807,       -12.3343245,     0.01574597947,      0.1034650905,       0.824996594,                 0,                 0,                 0,    -0.00745881178,    -0.01235915886,      0.8313673413,                 0,       7.973671019,    0.003935168962
          0,           0,          26,      -6.397872286,       -5.54034434,      -5.980192573,      -5.838047411,      -12.35738459,     0.01574597947,     0.09956238996,      0.8270443315,                 0,                 0,                 0,    -0.00753531221,    -0.01650886862,      0.8328519995,                 0,       8.306794682,    0.003935168962
          0,           0,          27,      -6.426729922,      -5.546787105,      -5.986679886,      -5.865406034,      -12.36289748,     0.01574597947,     0.09589995301,      0.8288087184,                 0,                 0,                 0,   -0.007596195791,    -0.02038121818,      0.8340895028,                 0,       8.642430912,    0.003935168962
          0,           0,          28,      -6.455722752,      -5.555044433,      -5.993457926,       -5.89285142,      -12.35371203,     0.01574597947,     0.09245474566,      0.8304620802,                 0,                 0,                 0,   -0.007637480201,     -0.0240230005,       0.835247294,                 0,       8.982362931,    0.003935168962
          0,           0,          29,      -6.482058959,      -5.566344114,      -6.001849278,      -5.917923969,      -12.33290371,     0.01574597947,     0.08923140779,      0.8320719874,                 0,                 0,                 0,   -0.007659116765,    -0.02743902485,      0.8363929317,                 0,       9.324877955,    0.003935168962
          0,           0,          30,      -6.505533606,      -5.580249828,      -6.012285331,      -5.940541585,      -12.30501631,     0.01574597947,     0.08619250244,       0.833704341,                 0,                 0,                 0,   -0.007639141122,    -0.03067553548,      0.8375864655,                 0,       9.672585403,    0.003935168962
          0,           0,          31,      -6.527714249,      -5.594944447,      -6.024143983,       -5.96208768,      -12.27159961,     0.01574597947,      0.0833163643,      0.8353577128,                 0,                 0,                 0,   -0.007576673197,    -0.03375378813,      0.8388234657,                 0,        10.0263342,    0.003935168962
          0,           0,          32,      -6.550228455,      -5.608267156,      -6.036299676,      -5.983814775,      -12.23507105,     0.01574597947,     0.08060172469,      0.8370150356,                 0,                 0,                 0,    -0.00748385586,     -0.0366726638,      0.8400868547,                 0,       10.38457972,    0.003935168962
          0,           0,          33,      -6.573771762,      -5.618986565,      -6.047837887,      -6.006065916,      -12.19670517,     0.01574597947,     0.07802194384,      0.8386688471,                 0,                 0,                 0,   -0.007376257405,    -0.03945750448,      0.8413655354,                 0,       10.74914064,    0.003935168962
          0,           0,          34,      -6.598262456,      -5.627426477,      -6.058556787,      -6.028624109,      -12.15764067,     0.01574597947,      0.0755640424,      0.8402823049,                 0,                 0,                 0,   -0.007264585705,    -0.04211603572,      0.8426212174,                 0,       11.12013437,    0.003935168962
          0,           0,          35,      -6.623319001,      -5.635030087,      -6.068930494,      -6.051277577,      -12.11843205,     0.01574597947,     0.07322271664,      0.8418447098,                 0,                 0,                 0,   -0.007157274317,    -0.04465202059,      0.8438425675,                 0,       11.49704284,    0.003935168962
          0,           0,          36,      -6.648452733,      -5.643373064,      -6.079647564,      -6.073934892,      -12.07940446,     0.01574597947,     0.07098146501,      0.8433392131,                 0,                 0,                 0,   -0.007061614836,    -0.04707945518,      0.8450106045,                 0,       11.88111873,    0.007977585177
          0,           0,          37,      -6.673059459,      -5.653414261,       -6.09115457,      -6.096422658,      -12.04094253,     0.01574597947,     0.06883411589,      0.8447487155,                 0,                 0,                 0,   -0.006979899117,    -0.04940207126,      0.8461075364,                 0,       12.27223891,    0.007977585177
          0,           0,          38,      -6.696577563,      -5.665294821,       -6.10347716,      -6.118429796,      -12.00315475,     0.01574597947,     0.06677654012,      0.8460612729,                 0,                 0,                 0,   -0.006914657326,    -0.05162229554,      0.8471209609,                 0,       12.67003758,    0.007977585177
          0,           0,          39,      -6.718873306,      -5.678547713,      -6.116333027,       -6.13976836,      -11.96620626,     0.01574597947,     0.06480076922,      0.8472682704,                 0,                 0,                 0,   -0.006867754926,    -0.05374681995,      0.8480412378,                 0,       13.07497242,    0.007977585177
          0,           0,          40,       -6.74042237,      -5.692465353,      -6.129383881,      -6.160609949,      -11.93026751,     0.01574597947,     0.06290389199,      0.8483678944,                 0,                 0,                 0,   -0.006839366622,    -0.05577827499,      0.8488661661,                 0,       13.48673139,    0.008192291384
          0,           0,          41,       -6.76200101,      -5.706421923,      -6.142444706,      -6.181372396,       -11.8953844,     0.01574597947,     0.06108380963,      0.8493656613,                 0,                 0,                 0,   -0.006828027954,    -0.05771950673,      0.8496009163,                 0,       13.90492287,    0.008192291384
          0,           0,          42,      -6.784098811,      -5.720040375,      -6.155524067,      -6.202332297,      -11.86161415,     0.01574597947,     0.05933621167,       0.850270105,                 0,                 0,                 0,   -0.006830067942,    -0.05957597142,      0.8502533393,                 0,       14.32969987,    0.008192291384
          0,           0,          43,      -6.806530887,      -5.733191887,      -6.168725854,      -6.223322971,      -11.82906084,     0.01574597947,     0.05765878838,      0.8510898866,                 0,                 0,                 0,   -0.006841050538,    -0.06135116169,      0.8508316907,                 0,       14.76080075,    0.008192291384
          0,           0,          44,      -6.828580143,      -5.745900944,      -6.182118318,      -6.243819964,       -11.7977644,     0.01574597947,     0.05605009471,      0.8518366608,                 0,                 0,                 0,   -0.006855716489,    -0.06304813056,      0.8513473105,                 0,        15.1977738,    0.008192291384
          0,           0,          45,      -6.849555577,       -5.75825094,      -6.195661171,       -6.26335421,      -11.76779586,     0.01574597947,     0.05450791233,      0.8525255568,                 0,                 0,                 0,   -0.006868049477,    -0.06467118031,      0.8518148718,                 0,       15.64040009,    0.008192291384
          0,           0,          46,      -6.869328476,      -5.770339247,      -6.209235693,       -6.28190531,      -11.73921281,     0.01574597947,     0.05303089336,      0.8531717281,                 0,                 0,                 0,   -0.006872010009,     -0.0662237547,      0.8522491934,                 0,       16.08820207,    0.008192291384
          0,           0,          47,      -6.888431612,      -5.782275571,      -6.222734368,      -6.299956774,      -11.71205105,     0.01574597947,     0.05161820946,      0.8537920316,                 0,                 0,                 0,   -0.006861846633,    -0.06770902002,      0.8526668525,                 0,       16.54052011,    0.008192291384
          0,           0,          48,      -6.907679558,      -5.794191105,      -6.236134989,      -6.318190328,         -11.68636,     0.01574597947,     0.05026812361,      0.8544029691,                 0,                 0,                 0,   -0.006832886054,    -0.06913099299,      0.8530839488,                 0,        16.9969139,    0.008192291384
          0,           0,          49,      -6.927655236,      -5.806231818,      -6.249518342,       -6.33708466,      -11.66219836,     0.01574597947,     0.04897877465,      0.8550183211,                 0,                 0,                 0,   -0.006781952557,    -0.07049343455,      0.8535138695,                 0,       17.45691531,    0.008192291384
          0,           0,          50,      -6.948427612,      -5.818531789,      -6.263025905,      -6.356699945,      -11.63958179,     0.01574597947,     0.04774804535,      0.8556492998,                 0,                 0,                 0,   -0.006707556644,    -0.07180000172,      0.8539674231,                 0,       17.92009062,    0.008460729965
          0,           0,          51,      -6.969618494,      -5.831179975,      -6.276791201,      -6.376736267,      -11.61848881,     0.01574597947,     0.04657294512,      0.8563035694,                 0,                 0,                 0,   -0.006610106851,    -0.07305472271,      0.8544517832,                 0,       18.38628773,    0.008723003147
          0,           0,          52,      -6.990701453,      -5.844198133,      -6.290886482,      -6.396767967,       -11.5988562,     0.01574597947,     0.04545013466,      0.8569847995,                 0,                 0,                 0,    -0.00649177041,    -0.07426141494,      0.8549701185,                 0,       18.85549528,     0.01284340891
          0,           0,          53,      -7.011311787,       -5.85754039,      -6.305305408,        -6.4164804,      -11.58058303,     0.01574597947,     0.04437612284,      0.8576936375,                 0,                 0,                 0,   -0.006356238928,    -0.07542362574,      0.8555225846,                 0,       19.32781826,     0.01311348798
          0,           0,          54,      -7.031379997,      -5.871114058,       -6.31998195,      -6.435769408,      -11.56349824,     0.01574597947,     0.04334692496,      0.8584278863,                 0,                 0,                 0,   -0.006208371747,    -0.07654499523,      0.8561064511,                 0,       19.80366282,     0.01311348798
          0,           0,          55,      -7.051044931,      -5.884812626,      -6.334828666,      -6.454678657,       -11.5473186,     0.01574597947,     0.04235839616,      0.8591822367,                 0,                 0,                 0,    -0.00605366451,    -0.07762888901,      0.8567158836,                 0,       20.28363476,     0.01311348798
          0,           0,          56,      -7.070463401,      -5.898548559,      -6.349773289,      -6.473268329,      -11.53164555,     0.01574597947,     0.04140648699,      0.8599486101,                 0,                 0,                 0,   -0.005897838143,    -0.07867819283,      0.8573423185,                 0,       20.76845134,     0.01336410514
          0,           0,          57,      -7.089675958,      -5.912275361,      -6.364780265,      -6.491532299,      -11.51590984,     0.01574597947,     0.04048728251,      0.8607161426,                 0,                 0,                 0,   -0.005746445914,    -0.07969527156,      0.8579744529,                 0,         21.258926,     0.01336410514
          0,           0,          58,       -7.10861244,      -5.925993594,      -6.379853278,      -6.509419176,      -11.49934188,     0.01574597947,     0.03959744521,      0.8614721754,                 0,                 0,                 0,   -0.005604449537,    -0.08068166845,      0.8585992867,                 0,       21.75575143,     0.01336410514
          0,           0,          59,      -7.127204066,      -5.939742019,      -6.395023718,      -6.526922901,      -11.48101166,     0.01574597947,     0.03873440249,       0.862204113,                 0,                 0,                 0,   -0.005475750223,    -0.08163817813,      0.8592039888,                 0,       22.25938849,     0.01336410514
          0,           0,          60,      -7.145497849,      -5.953579863,      -6.410333957,      -6.544158115,      -11.45995576,     0.01574597947,     0.03789628363,      0.8629009327,                 0,                 0,                 0,    -0.00536273502,    -0.08256511903,      0.8597773834,                 0,       22.77006741,     0.01336410514
          0,           0,          61,      -7.163683814,      -5.967567484,      -6.425822404,      -6.561355919,      -11.43531685,     0.01574597947,     0.03708191658,      0.8635544021,                 0,                 0,                 0,   -0.005266403732,    -0.08346250607,      0.8603111553,                 0,       23.28774998,     0.01336410514
          0,           0,          62,      -7.182019901,      -5.981750843,      -6.441514441,      -6.578779803,      -11.40660376,     0.01574597947,     0.03629069924,      0.8641595288,                 0,                 0,                 0,   -0.005186619972,     -0.0843302407,      0.8608002768,                 0,       23.81214876,     0.01336410514
          0,           0,          63,      -7.200710991,      -5.996152283,      -6.457419793,      -6.596615878,      -11.37384262,     0.01574597947,     0.03552243845,      0.8647147615,                 0,                 0,                 0,   -0.005122345963,    -0.08516829829,      0.8612431848,                 0,       24.34277598,     0.01336410514
          0,           0,          64,       -7.21981873,      -6.010768085,      -6.473534582,      -6.614900989,      -11.33759497,     0.01574597947,     0.03477718635,      0.8652213284,                 0,                 0,                 0,   -0.005071928795,    -0.08597679812,      0.8616411027,                 0,       24.87899164,     0.01336410514
          0,           0,          65,       -7.23924635,       -6.02557204,      -6.489845643,      -6.633520869,      -11.29879089,     0.01574597947,     0.03405507179,      0.8656822826,                 0,                 0,                 0,   -0.005033230559,    -0.08675603755,      0.8619970721,                 0,       25.42006924,     0.01336410514
          0,           0,          66,      -7.258795881,      -6.040523578,      -6.506334656,       -6.65227118,      -11.25857925,     0.01574597947,     0.03335614414,      0.8661024942,                 0,                 0,                 0,   -0.005004407839,    -0.08750664542,      0.8623159222,                 0,       25.96530614,     0.01336410514
          0,           0,          67,      -7.278257416,      -6.055578484,      -6.522980675,      -6.670943868,      -11.21803737,     0.01574597947,     0.03268026987,      0.8664865253,                 0,                 0,                 0,    -0.00498348842,    -0.08822938893,      0.8626021525,                 0,       26.51405661,     0.01364074769
          0,           0,          68,      -7.297495671,      -6.070700101,      -6.539761562,      -6.689406269,      -11.17799829,     0.01574597947,     0.03202727831,      0.8668395137,                 0,                 0,                 0,   -0.004968777099,    -0.08892515211,      0.8628608268,                 0,       27.06566275,     0.01364074769
          0,           0,          69,      -7.316490388,      -6.085868488,      -6.556655254,      -6.707636821,      -11.13912828,     0.01574597947,     0.03139683054,      0.8671661485,                 0,                 0,                 0,   -0.004958974983,    -0.08959492319,      0.8630965414,                 0,       27.61954419,     0.01364074769
          0,           0,          70,      -7.335323643,      -6.101085506,       -6.57364276,      -6.725712642,      -11.10189423,     0.01574597947,     0.03078847903,       0.867470929,                 0,                 0,                 0,   -0.004953074275,    -0.09023977151,      0.8633136896,                 0,       28.17517969,     0.01782424273
          0,           0,          71,      -7.354128157,      -6.116374882,      -6.590712759,      -6.743762391,      -11.06656098,     0.01574597947,     0.03020164981,      0.8677578477,                 0,                 0,                 0,   -0.004950397644,    -0.09086082111,      0.8635161452,                 0,       28.73213394,     0.01782424273
          0,           0,          72,      -7.373023787,      -6.131777324,       -6.60786652,      -6.761908874,      -11.03328864,     0.01574597947,     0.02963563025,      0.8680303215,                 0,                 0,                 0,   -0.004950590231,    -0.09145925323,      0.8637071926,                 0,       29.29009149,     0.01810084867
          0,           0,          73,      -7.392070724,      -6.147342043,      -6.625120662,      -6.780225844,      -11.00217925,     0.01574597947,     0.02908958986,      0.8682910048,                 0,                 0,                 0,   -0.004953543127,     -0.0920362597,      0.8638893448,                 0,        29.8488569,     0.01810084867
          0,           0,          74,      -7.411254102,      -6.163116535,      -6.642505686,        -6.7987213,      -10.97333859,     0.01574597947,     0.02856263132,      0.8685418556,                 0,                 0,                 0,   -0.004959308807,     -0.0925930016,      0.8640644159,                 0,       30.40832779,     0.01810084867
          0,           0,          75,      -7.430499212,      -6.179136878,       -6.66005963,      -6.817346892,      -10.94686417,     0.01574597947,     0.02805382948,      0.8687841996,                 0,                 0,                 0,    -0.00496800333,    -0.09313057959,        0.86423359,                 0,       30.96847082,     0.01810084867
          0,           0,          76,      -7.449705806,      -6.195420549,      -6.677818553,      -6.836024119,      -10.92283328,     0.01574597947,     0.02756228666,      0.8690189165,                 0,                 0,                 0,   -0.004979686726,    -0.09365000503,      0.8643976131,                 0,       31.52927503,     0.01810084867
          0,           0,          77,      -7.468785325,      -6.211963259,      -6.695806825,      -6.854674444,      -10.90138736,     0.01574597947,     0.02708718807,      0.8692466974,                 0,                 0,                 0,   -0.004994247918,    -0.09415218096,      0.8645570563,                 0,       32.09069525,     0.01810084867
          0,           0,          78,      -7.487687658,      -6.228740213,       -6.71403055,      -6.873242739,      -10.88266287,     0.01574597947,     0.02662782355,      0.8694681673,                 0,                 0,                 0,   -0.005011361912,    -0.09463789763,      0.8647124396,                 0,       32.65261863,     0.01810084867
          0,           0,          79,      -7.506411071,       -6.24571128,      -6.732476159,      -6.891708629,      -10.86680332,     0.01574597947,       0.026183608,      0.8696842745,                 0,                 0,                 0,   -0.005030558409,    -0.09510786641,      0.8648646208,                 0,        33.2148371,     0.01810084867
          0,           0,          80,      -7.524993582,      -6.262828667,      -6.751114415,      -6.910083851,      -10.85394507,     0.01574597947,     0.02575407947,       0.869896218,                 0,                 0,                 0,   -0.005051025426,    -0.09556271163,      0.8650147229,                 0,       33.77702623,     0.01810084867
          0,           0,          81,      -7.543494564,      -6.280045245,      -6.769908465,      -6.928400998,       -10.8442481,     0.01574597947,     0.02533893484,      0.8701058327,                 0,                 0,                 0,   -0.005071713701,    -0.09600298884,      0.8651645207,                 0,       34.33869017,     0.01810084867
          0,           0,          82,      -7.561973518,      -6.297321776,      -6.788822864,      -6.946698898,      -10.83785122,     0.01574597947,     0.02493797181,      0.8703154808,                 0,                 0,                 0,   -0.005091367183,    -0.09642922708,      0.8653163252,                 0,       34.89920862,     0.01810084867
          0,           0,          83,      -7.580473868,      -6.314631714,      -6.807831084,      -6.965010289,      -10.83490007,     0.01574597947,     0.02455108659,       0.870528201,                 0,                 0,                 0,   -0.005108552501,    -0.09684195211,      0.8654731313,                 0,       35.45782782,     0.01810084867
          0,           0,          84,      -7.599014926,       -6.33196307,      -6.826919602,      -6.983354595,      -10.83553547,     0.01574597947,     0.02417824213,       0.870747583,                 0,                 0,                 0,   -0.005121702425,    -0.09724170014,      0.8656384883,                 0,       36.01368447,     0.01810084867
          0,           0,          85,      -7.617592061,      -6.349317519,      -6.846087956,      -7.001736299,      -10.83989786,     0.01574597947,     0.02381943947,       0.870977699,                 0,                 0,                 0,   -0.005129182176,    -0.09762903691,      0.8658164291,                 0,       36.56583523,     0.01810084867
          0,           0,          86,      -7.636183682,       -6.36670756,      -6.865345616,      -7.020148416,      -10.84813213,     0.01574597947,     0.02347469936,      0.8712230233,                 0,                 0,                 0,   -0.005129325771,    -0.09800456458,      0.8660113874,                 0,       37.11327715,     0.01810084867
          0,           0,          87,      -7.654760564,      -6.384152776,      -6.884707057,      -7.038578113,      -10.86040371,     0.01574597947,     0.02314401458,       0.871488176,                 0,                 0,                 0,   -0.005120589439,    -0.09836893327,      0.8662279372,                 0,       37.65501326,     0.01810084867
          0,           0,          88,      -7.673293182,      -6.401676179,      -6.904187112,      -7.057011282,      -10.87686827,     0.01574597947,     0.02282731503,      0.8717778273,                 0,                 0,                 0,   -0.005101619874,    -0.09872286241,      0.8664706936,                 0,        38.1901168,     0.01810084867
          0,           0,          89,      -7.691755166,      -6.419301159,      -6.923797583,      -7.075434766,      -10.89772573,     0.01574597947,     0.02252444815,      0.8720964849,                 0,                 0,                 0,    -0.00507128047,    -0.09906713038,      0.8667440992,                 0,       38.71777365,     0.01810084867
          0,           0,          90,      -7.710122485,      -6.437049357,      -6.943545535,      -7.093835594,      -10.92317427,     0.01574597947,     0.02223516996,      0.8724483475,                 0,                 0,                 0,   -0.005028686157,    -0.09940256314,      0.8670522777,                 0,        39.2373141,     0.01810084867
          0,           0,          91,      -7.728368887,      -6.454939291,      -6.963433267,       -7.11219761,      -10.95345898,     0.01574597947,     0.02195911893,      0.8728370505,                 0,                 0,                 0,   -0.004973278381,    -0.09973002466,       0.867398779,                 0,       39.74827284,     0.01810084867
          0,           0,          92,      -7.746459998,      -6.472985513,      -6.983459307,      -7.130497131,      -10.98881265,     0.01574597947,     0.02169581532,      0.8732654732,                 0,                 0,                 0,    -0.00490482737,     -0.1000503907,      0.8677863876,                 0,       40.25041051,     0.01810084867
          0,           0,          93,      -7.764348777,       -6.49119796,      -7.003619622,       -7.14869958,      -11.02950186,     0.01574597947,     0.02144464424,      0.8737354968,                 0,                 0,                 0,   -0.004823501704,     -0.1003645321,      0.8682168807,                 0,       40.74376274,     0.01810084867
          0,           0,          94,       -7.78197601,      -6.509581455,      -7.023908598,      -7.166759648,      -11.07571219,     0.01574597947,      0.0212048522,      0.8742476956,                 0,                 0,                 0,   -0.004729865446,     -0.1006732748,      0.8686907221,                 0,       41.22866254,     0.01810084867
          0,           0,          95,      -7.799279284,      -6.528135386,      -7.044319476,      -7.184627655,      -11.12752113,     0.01574597947,     0.02097557006,      0.8748012253,                 0,                 0,                 0,   -0.004624893796,      -0.100977362,      0.8692069551,                 0,       41.70571875,     0.02234441465
          0,           0,          96,      -7.816209734,      -6.546853638,      -7.064844359,      -7.202261741,      -11.18464066,     0.01574597947,     0.02075583393,      0.8753937098,                 0,                 0,                 0,   -0.004509932442,     -0.1012774176,      0.8697630922,                 0,        42.1757908,     0.02234441465
          0,           0,          97,      -7.832753266,      -6.565725142,      -7.085474368,      -7.219643714,      -11.24604141,     0.01574597947,     0.02054463494,      0.8760213628,                 0,                 0,                 0,   -0.004386626751,     -0.1015739136,      0.8703552436,                 0,       42.63990893,     0.02234441465
          0,           0,          98,      -7.848948703,      -6.584735111,      -7.106199987,      -7.236793165,       -11.3091843,     0.01574597947,     0.02034096979,      0.8766791809,                 0,                 0,                 0,   -0.004256823622,     -0.1018671473,      0.8709783152,                 0,       43.09918308,     0.02234441465
          0,           0,          99,      -7.864893527,      -6.603866906,      -7.127012047,      -7.253773175,      -11.36897449,     0.01574597947,     0.02014388809,       0.877361263,                 0,                 0,                 0,    -0.00412247434,     -0.1021572385,      0.8716263308,                 0,       43.55471292,     0.02234441465
          0,           0,         100,      -7.880732387,      -6.623104289,      -7.147902975,      -7.270683524,      -11.41733163,     0.01574597947,     0.01995252982,      0.8780611145,                 0,                 0,                 0,    -0.00398551926,      -0.102444135,      0.8722927395,                 0,       44.00750795,     0.02234441465
          0,           0,         101,      -7.896633848,      -6.642433577,       -7.16886825,       -7.28764497,      -11.44529492,     0.01574597947,     0.01976614997,      0.8787718922,                 0,                 0,                 0,   -0.003847774375,     -0.1027276221,      0.8729706609,                 0,       44.45842481,     0.02234441465
          0,           0,         102,      -7.912768399,       -6.66184532,      -7.189907815,      -7.304783771,      -11.44891185,     0.01574597947,     0.01958415041,       0.879486933,                 0,                 0,                 0,   -0.003710952722,     -0.1030073649,      0.8736534136,                 0,       44.90809734,     0.02234441465
          0,           0,         103,      -7.929267125,      -6.681335099,       -7.21102582,      -7.322200802,      -11.43255043,     0.01574597947,     0.01940607077,      0.8802000126,                 0,                 0,                 0,   -0.003576588111,      -0.103282953,      0.8743347697,                 0,        45.3569413,     0.02234441465
          0,           0,         104,      -7.946193512,      -6.700903232,       -7.23223002,      -7.339949512,      -11.40506802,     0.01574597947,     0.01923157237,      0.8809054311,                 0,                 0,                 0,   -0.003445923486,     -0.1035539285,      0.8750090376,                 0,       45.80516945,     0.02234441465
