"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1193,      -7.508859163,      -4.761058166,       -5.62353178,      -2.997381821,      -9.671218817,       2739.987631,     0.01881263006,       1.682682105,                 0,                 0,                 0,    -0.01392912474,     -0.4457261853,       1.622683317,                 0,       89.44427755,      0.1340461123
          0,           0,        1194,      -7.509289626,       -4.76266696,      -5.625586071,       -2.99949211,      -9.675012034,       2739.987631,     0.01881257431,       1.682682726,                 0,                 0,                 0,    -0.01392904994,     -0.4457264102,       1.622683899,                 0,       89.44457564,      0.1340461123
          0,           0,        1195,       -7.50971927,      -4.764274611,      -5.627634535,      -3.001596172,      -9.678799326,       2739.987631,     0.01881251882,       1.682683344,                 0,                 0,                 0,     -0.0139289756,     -0.4457266338,       1.622684478,                 0,       89.44487231,      0.1340461123
          0,           0,        1196,      -7.510149258,      -4.765882029,      -5.629678712,      -3.003698925,      -9.682580667,       2739.987631,     0.01881246359,       1.682683958,                 0,                 0,                 0,     -0.0139289017,     -0.4457268561,       1.622685053,                 0,       89.44516757,      0.1340461123
          0,           0,        1197,      -7.510578738,      -4.767488534,      -5.631718054,      -3.005796026,      -9.686356013,       2739.987631,      0.0188124086,       1.682684568,                 0,                 0,                 0,    -0.01392882825,     -0.4457270772,       1.622685624,                 0,       89.44546142,      0.1340461123
          0,           0,        1198,      -7.511007471,      -4.769093968,      -5.633751619,      -3.007886045,      -9.690125338,       2739.987631,     0.01881235387,       1.682685174,                 0,                 0,                 0,    -0.01392875525,     -0.4457272969,       1.622686192,                 0,       89.44575388,      0.1340461123
          0,           0,        1199,      -7.511435802,      -4.770698614,      -5.635780066,      -3.009970904,      -9.693888601,       2739.987631,     0.01881229939,       1.682685777,                 0,                 0,                 0,    -0.01392868268,     -0.4457275154,       1.622686756,                 0,       89.44604495,      0.1340461123
          0,           0,        1200,      -7.511863217,      -4.772302029,      -5.637803159,      -3.012049416,      -9.697645799,       2739.987631,     0.01881224516,       1.682686376,                 0,                 0,                 0,    -0.01392861055,     -0.4457277326,       1.622687317,                 0,       89.44633466,      0.1340461123
          0,           0,        1201,      -7.512290135,      -4.773904629,      -5.639820855,      -3.014122811,      -9.701396943,       2739.987631,     0.01881219117,       1.682686971,                 0,                 0,                 0,    -0.01392853885,     -0.4457279486,       1.622687874,                 0,       89.44662299,      0.1340461123
          0,           0,        1202,      -7.512716823,      -4.775506646,      -5.641833924,      -3.016192073,      -9.705142002,       2739.987631,     0.01881213743,       1.682687563,                 0,                 0,                 0,    -0.01392846759,     -0.4457281634,       1.622688428,                 0,       89.44690997,      0.1340461123
          0,           0,        1203,       -7.51314246,      -4.777107371,      -5.643841378,      -3.018253669,      -9.708880967,       2739.987631,     0.01881208393,       1.682688151,                 0,                 0,                 0,    -0.01392839674,     -0.4457283769,       1.622688979,                 0,        89.4471956,      0.1340461123
          0,           0,        1204,      -7.513567279,      -4.778706922,      -5.645843122,      -3.020309739,      -9.712613847,       2739.987631,     0.01881203067,       1.682688736,                 0,                 0,                 0,    -0.01392832632,     -0.4457285893,       1.622689526,                 0,        89.4474799,      0.1340461123
          0,           0,        1205,        -7.5139917,      -4.780305694,      -5.647840349,       -3.02236174,      -9.716340644,       2739.987631,     0.01881197766,       1.682689317,                 0,                 0,                 0,    -0.01392825632,     -0.4457288004,        1.62269007,                 0,       89.44776287,      0.1340461123
          0,           0,        1206,      -7.514416003,      -4.781904079,       -5.64983297,      -3.024410615,       -9.72006134,       2739.987631,     0.01881192488,       1.682689894,                 0,                 0,                 0,    -0.01392818673,     -0.4457290103,       1.622690611,                 0,       89.44804452,      0.1340461123
          0,           0,        1207,      -7.514839858,      -4.783501649,      -5.651820923,      -3.026454146,      -9.723775898,       2739.987631,     0.01881187234,       1.682690468,                 0,                 0,                 0,    -0.01392811755,      -0.445729219,       1.622691148,                 0,       89.44832485,      0.1340461123
          0,           0,        1208,      -7.515262761,      -4.785097974,      -5.653803604,      -3.028490796,      -9.727484302,       2739.987631,     0.01881182004,       1.682691039,                 0,                 0,                 0,    -0.01392804878,     -0.4457294266,       1.622691682,                 0,       89.44860389,      0.1340461123
          0,           0,        1209,      -7.515684599,      -4.786693052,      -5.655781143,      -3.030521023,      -9.731186615,       2739.987631,     0.01881176797,       1.682691606,                 0,                 0,                 0,    -0.01392798041,      -0.445729633,       1.622692213,                 0,       89.44888162,      0.1340461123
          0,           0,        1210,      -7.516106696,      -4.788288004,      -5.657754399,      -3.032549279,      -9.734882862,       2739.987631,     0.01881171613,        1.68269217,                 0,                 0,                 0,    -0.01392791245,     -0.4457298382,       1.622692741,                 0,       89.44915806,      0.1340461123
          0,           0,        1211,       -7.51652867,      -4.789882566,      -5.659723388,      -3.034573678,      -9.738573023,       2739.987631,     0.01881166453,        1.68269273,                 0,                 0,                 0,    -0.01392784488,     -0.4457300423,       1.622693265,                 0,       89.44943323,      0.1340461123
          0,           0,        1212,       -7.51694971,       -4.79147597,       -5.66168697,      -3.036590657,      -9.742257104,       2739.987631,     0.01881161316,       1.682693288,                 0,                 0,                 0,    -0.01392777771,     -0.4457302453,       1.622693787,                 0,       89.44970713,      0.1340461123
          0,           0,        1213,      -7.517370122,      -4.793068583,       -5.66364611,      -3.038602033,       -9.74593513,       2739.987631,     0.01881156201,       1.682693841,                 0,                 0,                 0,    -0.01392771093,     -0.4457304471,       1.622694305,                 0,       89.44997977,      0.1340461123
          0,           0,        1214,      -7.517790156,      -4.794660496,      -5.665600425,      -3.040608865,      -9.749607094,       2739.987631,     0.01881151109,       1.682694392,                 0,                 0,                 0,    -0.01392764454,     -0.4457306478,        1.62269482,                 0,       89.45025116,      0.1340461123
          0,           0,        1215,      -7.518209133,      -4.796251222,      -5.667549152,      -3.042608806,      -9.753273028,       2739.987631,      0.0188114604,       1.682694939,                 0,                 0,                 0,    -0.01392757853,     -0.4457308474,       1.622695332,                 0,       89.45052131,      0.1340461123
          0,           0,        1216,      -7.518627719,      -4.797841308,      -5.669493457,      -3.044604906,      -9.756932953,       2739.987631,     0.01881140993,       1.682695483,                 0,                 0,                 0,    -0.01392751291,     -0.4457310458,       1.622695841,                 0,       89.45079022,      0.1340461123
          0,           0,        1217,      -7.519045805,      -4.799430581,      -5.671433408,      -3.046596747,      -9.760586865,       2739.987631,     0.01881135968,       1.682696024,                 0,                 0,                 0,    -0.01392744767,     -0.4457312432,       1.622696347,                 0,       89.45105791,      0.1340461123
          0,           0,        1218,      -7.519463412,      -4.801019143,      -5.673368878,      -3.048584353,      -9.764234721,       2739.987631,     0.01881130965,       1.682696562,                 0,                 0,                 0,     -0.0139273828,     -0.4457314395,        1.62269685,                 0,       89.45132438,      0.1340461123
          0,           0,        1219,      -7.519880262,      -4.802606857,        -5.6752997,       -3.05056671,      -9.767876504,       2739.987631,     0.01881125985,       1.682697096,                 0,                 0,                 0,    -0.01392731831,     -0.4457316347,        1.62269735,                 0,       89.45158964,      0.1340461123
          0,           0,        1220,      -7.520296766,      -4.804193898,      -5.677226679,      -3.052545207,      -9.771512165,       2739.987631,     0.01881121026,       1.682697628,                 0,                 0,                 0,    -0.01392725419,     -0.4457318289,       1.622697848,                 0,       89.45185369,      0.1340461123
          0,           0,        1221,      -7.520712878,      -4.805780373,      -5.679149327,      -3.054519385,      -9.775141659,       2739.987631,     0.01881116089,       1.682698156,                 0,                 0,                 0,    -0.01392719044,      -0.445732022,       1.622698342,                 0,       89.45211655,      0.1340461123
          0,           0,        1222,      -7.521128495,      -4.807366135,      -5.681067878,      -3.056489447,      -9.778764923,       2739.987631,     0.01881111173,       1.682698681,                 0,                 0,                 0,    -0.01392712704,      -0.445732214,       1.622698833,                 0,       89.45237821,      0.1340461123
          0,           0,        1223,      -7.521543276,      -4.808950911,      -5.682981349,       -3.05845336,      -9.782381954,       2739.987631,     0.01881106279,       1.682699203,                 0,                 0,                 0,    -0.01392706401,      -0.445732405,       1.622699322,                 0,       89.45263869,      0.1340461123
          0,           0,        1224,      -7.521957815,      -4.810535259,      -5.684890762,      -3.060412549,      -9.785992751,       2739.987631,     0.01881101407,       1.682699723,                 0,                 0,                 0,    -0.01392700134,     -0.4457325949,       1.622699807,                 0,       89.45289799,      0.1340461123
          0,           0,        1225,      -7.522372101,       -4.81211913,      -5.686796276,      -3.062367953,      -9.789597275,       2739.987631,     0.01881096556,       1.682700239,                 0,                 0,                 0,    -0.01392693902,     -0.4457327838,        1.62270029,                 0,       89.45315613,      0.1340461123
          0,           0,        1226,      -7.522785385,      -4.813701885,      -5.688697025,      -3.064316581,      -9.793195514,       2739.987631,     0.01881091725,       1.682700752,                 0,                 0,                 0,    -0.01392687706,     -0.4457329717,        1.62270077,                 0,       89.45341311,      0.1340461123
          0,           0,        1227,      -7.523197417,      -4.815283371,      -5.690592027,      -3.066257464,      -9.796787528,       2739.987631,     0.01881086916,       1.682701262,                 0,                 0,                 0,    -0.01392681545,     -0.4457331586,       1.622701247,                 0,       89.45366894,      0.1340461123
          0,           0,        1228,      -7.523609155,       -4.81686438,      -5.692483421,      -3.068195801,      -9.800373395,       2739.987631,     0.01881082128,        1.68270177,                 0,                 0,                 0,    -0.01392675418,     -0.4457333445,       1.622701722,                 0,       89.45392362,      0.1340461123
          0,           0,        1229,      -7.524021418,      -4.818445689,      -5.694371234,      -3.070133374,      -9.803953075,       2739.987631,      0.0188107736,       1.682702274,                 0,                 0,                 0,    -0.01392669326,     -0.4457335293,       1.622702194,                 0,       89.45417716,      0.1340461123
          0,           0,        1230,      -7.524432617,       -4.82002586,      -5.696254241,      -3.072063492,      -9.807526587,       2739.987631,     0.01881072613,       1.682702776,                 0,                 0,                 0,    -0.01392663268,     -0.4457337132,       1.622702663,                 0,       89.45442958,      0.1340461123
          0,           0,        1231,      -7.524843143,      -4.821605225,      -5.698133184,      -3.073989109,      -9.811093962,       2739.987631,     0.01881067886,       1.682703274,                 0,                 0,                 0,    -0.01392657244,     -0.4457338961,       1.622703129,                 0,       89.45468087,      0.1340461123
          0,           0,        1232,      -7.525253758,      -4.823184505,      -5.700008549,      -3.075912433,      -9.814655169,       2739.987631,      0.0188106318,        1.68270377,                 0,                 0,                 0,    -0.01392651253,      -0.445734078,       1.622703593,                 0,       89.45493105,      0.1340461123
          0,           0,        1233,      -7.525663271,      -4.824762569,      -5.701879444,      -3.077829195,      -9.818210234,       2739.987631,     0.01881058493,       1.682704263,                 0,                 0,                 0,    -0.01392645297,      -0.445734259,       1.622704054,                 0,       89.45518012,      0.1340461123
          0,           0,        1234,      -7.526072101,      -4.826339833,      -5.703746298,      -3.079740827,       -9.82175919,       2739.987631,     0.01881053827,       1.682704754,                 0,                 0,                 0,    -0.01392639373,      -0.445734439,       1.622704512,                 0,        89.4554281,      0.1340461123
          0,           0,        1235,       -7.52648019,      -4.827916312,      -5.705609051,      -3.081648478,      -9.825302121,       2739.987631,      0.0188104918,       1.682705241,                 0,                 0,                 0,    -0.01392633482,      -0.445734618,       1.622704968,                 0,       89.45567498,      0.1340461123
          0,           0,        1236,      -7.526888313,      -4.829492665,      -5.707468475,       -3.08355423,      -9.828839002,       2739.987631,     0.01881044554,       1.682705726,                 0,                 0,                 0,    -0.01392627624,     -0.4457347961,       1.622705421,                 0,       89.45592078,      0.1340461123
          0,           0,        1237,      -7.527295417,      -4.831067935,      -5.709323842,      -3.085454195,      -9.832369882,       2739.987631,     0.01881039947,       1.682706208,                 0,                 0,                 0,    -0.01392621798,     -0.4457349732,       1.622705872,                 0,        89.4561655,      0.1340461123
          0,           0,        1238,      -7.527702862,      -4.832643269,      -5.711176081,      -3.087352883,      -9.835894673,       2739.987631,     0.01881035359,       1.682706687,                 0,                 0,                 0,    -0.01392616005,     -0.4457351494,        1.62270632,                 0,       89.45640914,      0.1340461123
          0,           0,        1239,      -7.528109467,      -4.834217744,      -5.713024252,      -3.089245255,      -9.839413339,       2739.987631,     0.01881030791,       1.682707164,                 0,                 0,                 0,    -0.01392610243,     -0.4457353247,       1.622706765,                 0,       89.45665171,      0.1340461123
          0,           0,        1240,      -7.528515796,      -4.835791878,      -5.714868892,      -3.091134133,      -9.842925775,       2739.987631,     0.01881026243,       1.682707638,                 0,                 0,                 0,    -0.01392604513,     -0.4457354991,       1.622707209,                 0,       89.45689323,      0.1340461123
          0,           0,        1241,      -7.528920757,      -4.837364619,      -5.716708739,      -3.093015526,      -9.846431999,       2739.987631,     0.01881021713,       1.682708109,                 0,                 0,                 0,    -0.01392598815,     -0.4457356725,       1.622707649,                 0,       89.45713369,      0.1340461123
          0,           0,        1242,      -7.529325404,      -4.838936897,       -5.71854484,      -3.094894025,      -9.849932005,       2739.987631,     0.01881017203,       1.682708578,                 0,                 0,                 0,    -0.01392593147,     -0.4457358451,       1.622708087,                 0,       89.45737311,      0.1340461123
          0,           0,        1243,      -7.529729863,      -4.840508979,      -5.720377885,      -3.096769632,      -9.853425821,       2739.987631,     0.01881012712,       1.682709044,                 0,                 0,                 0,    -0.01392587511,     -0.4457360167,       1.622708523,                 0,       89.45761148,      0.1340461123
          0,           0,        1244,      -7.530134319,      -4.842080913,      -5.722207399,       -3.09864246,      -9.856913326,       2739.987631,      0.0188100824,       1.682709507,                 0,                 0,                 0,    -0.01392581905,     -0.4457361875,       1.622708956,                 0,       89.45784882,      0.1340461123
          0,           0,        1245,      -7.530536993,       -4.84365114,      -5.724032224,      -3.100505542,      -9.860394603,       2739.987631,     0.01881003786,       1.682709968,                 0,                 0,                 0,     -0.0139257633,     -0.4457363574,       1.622709387,                 0,       89.45808513,      0.1340461123
          0,           0,        1246,      -7.530940271,      -4.845221856,      -5.725853869,      -3.102370033,      -9.863869586,       2739.987631,     0.01880999351,       1.682710427,                 0,                 0,                 0,    -0.01392570784,     -0.4457365264,       1.622709815,                 0,       89.45832041,      0.1340461123
          0,           0,        1247,      -7.531343008,      -4.846791953,       -5.72767207,      -3.104228859,      -9.867338244,       2739.987631,     0.01880994935,       1.682710883,                 0,                 0,                 0,    -0.01392565269,     -0.4457366945,       1.622710241,                 0,       89.45855468,      0.1340461123
          0,           0,        1248,      -7.531744872,      -4.848361143,       -5.72948655,      -3.106082711,      -9.870800529,       2739.987631,     0.01880990537,       1.682711336,                 0,                 0,                 0,    -0.01392559784,     -0.4457368617,       1.622710665,                 0,       89.45878795,      0.1340461123
          0,           0,        1249,      -7.532145594,      -4.849929291,      -5.731296925,      -3.107930556,      -9.874256496,       2739.987631,     0.01880986158,       1.682711787,                 0,                 0,                 0,    -0.01392554328,     -0.4457370281,       1.622711087,                 0,       89.45902022,      0.1340461123
          0,           0,        1250,      -7.532545657,      -4.851496672,      -5.733102954,      -3.109774195,      -9.877706224,       2739.987631,     0.01880981796,       1.682712235,                 0,                 0,                 0,    -0.01392548902,     -0.4457371936,       1.622711506,                 0,       89.45925148,      0.1340461123
          0,           0,        1251,      -7.532946036,      -4.853064328,      -5.734906741,      -3.111617726,      -9.881149735,       2739.987631,     0.01880977453,       1.682712681,                 0,                 0,                 0,    -0.01392543504,     -0.4457373583,       1.622711922,                 0,       89.45948175,      0.1340461123
          0,           0,        1252,      -7.533346232,      -4.854631683,       -5.73670763,      -3.113458822,       -9.88458701,       2739.987631,     0.01880973128,       1.682713125,                 0,                 0,                 0,    -0.01392538136,     -0.4457375222,       1.622712337,                 0,       89.45971104,      0.1340461123
          0,           0,        1253,      -7.533746036,      -4.856198639,      -5.738505276,      -3.115294778,       -9.88801798,       2739.987631,     0.01880968821,       1.682713566,                 0,                 0,                 0,    -0.01392532796,     -0.4457376852,       1.622712749,                 0,       89.45993935,      0.1340461123
          0,           0,        1254,      -7.534144719,      -4.857764524,      -5.740298681,      -3.117124512,      -9.891442655,       2739.987631,     0.01880964531,       1.682714005,                 0,                 0,                 0,    -0.01392527484,     -0.4457378474,       1.622713159,                 0,       89.46016669,      0.1340461123
          0,           0,        1255,      -7.534542861,      -4.859329852,      -5.742088445,      -3.118950127,      -9.894861029,       2739.987631,     0.01880960259,       1.682714441,                 0,                 0,                 0,    -0.01392522201,     -0.4457380087,       1.622713567,                 0,       89.46039306,      0.1340461123
          0,           0,        1256,      -7.534940024,      -4.860894225,      -5.743874573,      -3.120771073,      -9.898273253,       2739.987631,     0.01880956005,       1.682714875,                 0,                 0,                 0,    -0.01392516946,     -0.4457381693,       1.622713972,                 0,       89.46061847,      0.1340461123
          0,           0,        1257,      -7.535338292,      -4.862459591,      -5.745659308,      -3.122594646,      -9.901679191,       2739.987631,     0.01880951769,       1.682715307,                 0,                 0,                 0,    -0.01392511719,      -0.445738329,       1.622714376,                 0,       89.46084292,      0.1340461123
          0,           0,        1258,      -7.535734548,      -4.864023062,      -5.747438916,      -3.124407077,      -9.905078938,       2739.987631,     0.01880947549,       1.682715737,                 0,                 0,                 0,    -0.01392506519,     -0.4457384879,       1.622714777,                 0,       89.46106643,      0.1340461123
          0,           0,        1259,      -7.536130966,      -4.865586569,      -5.749216178,      -3.126219223,      -9.908472428,       2739.987631,     0.01880943347,       1.682716164,                 0,                 0,                 0,    -0.01392501347,      -0.445738646,       1.622715176,                 0,       89.46128899,      0.1340461123
          0,           0,        1260,      -7.536526479,      -4.867149302,      -5.750989196,       -3.12802563,      -9.911859704,       2739.987631,     0.01880939163,       1.682716589,                 0,                 0,                 0,    -0.01392496202,     -0.4457388034,       1.622715573,                 0,       89.46151061,      0.1340461123
          0,           0,        1261,      -7.536921975,       -4.86871198,      -5.752760037,      -3.129830644,      -9.915240688,       2739.987631,     0.01880934995,       1.682717011,                 0,                 0,                 0,    -0.01392491084,     -0.4457389599,       1.622715967,                 0,       89.46173131,      0.1340461123
          0,           0,        1262,      -7.537316466,      -4.870273612,      -5.754526728,      -3.131629898,      -9.918615405,       2739.987631,     0.01880930844,       1.682717431,                 0,                 0,                 0,    -0.01392485993,     -0.4457391156,        1.62271636,                 0,       89.46195107,      0.1340461123
          0,           0,        1263,      -7.537710661,      -4.871835018,      -5.756290564,      -3.133426367,       -9.92198384,       2739.987631,      0.0188092671,       1.682717849,                 0,                 0,                 0,    -0.01392480928,     -0.4457392706,        1.62271675,                 0,       89.46216991,      0.1340461123
          0,           0,        1264,      -7.538104584,      -4.873396255,      -5.758051744,      -3.135219962,       -9.92534596,       2739.987631,     0.01880922593,       1.682718265,                 0,                 0,                 0,     -0.0139247589,     -0.4457394248,       1.622717139,                 0,       89.46238784,      0.1340461123
          0,           0,        1265,      -7.538497553,      -4.874956518,      -5.759809073,      -3.137008189,      -9.928701805,       2739.987631,     0.01880918493,       1.682718679,                 0,                 0,                 0,    -0.01392470878,     -0.4457395783,       1.622717525,                 0,       89.46260485,      0.1340461123
          0,           0,        1266,      -7.538890673,      -4.876516853,      -5.761564008,        -3.1387955,      -9.932051329,       2739.987631,     0.01880914409,       1.682719091,                 0,                 0,                 0,    -0.01392465892,     -0.4457397309,       1.622717909,                 0,       89.46282096,      0.1340461123
          0,           0,        1267,       -7.53928302,       -4.87807653,      -5.763316224,      -3.140577733,      -9.935394537,       2739.987631,     0.01880910342,         1.6827195,                 0,                 0,                 0,    -0.01392460932,     -0.4457398829,       1.622718292,                 0,       89.46303617,      0.1340461123
          0,           0,        1268,      -7.539674998,      -4.879635877,       -5.76506504,      -3.142356568,      -9.938731382,       2739.987631,     0.01880906292,       1.682719907,                 0,                 0,                 0,    -0.01392455997,      -0.445740034,       1.622718672,                 0,       89.46325048,      0.1340461123
          0,           0,        1269,      -7.540066074,      -4.881194377,      -5.766810559,      -3.144130702,      -9.942061935,       2739.987631,     0.01880902257,       1.682720312,                 0,                 0,                 0,    -0.01392451088,     -0.4457401845,        1.62271905,                 0,        89.4634639,      0.1340461123
          0,           0,        1270,      -7.540457034,      -4.882752808,      -5.768552913,      -3.145902365,      -9.945386195,       2739.987631,     0.01880898239,       1.682720715,                 0,                 0,                 0,    -0.01392446205,     -0.4457403341,       1.622719426,                 0,       89.46367644,      0.1340461123
          0,           0,        1271,      -7.540847645,      -4.884310864,      -5.770292812,       -3.14767089,      -9.948704167,       2739.987631,     0.01880894237,       1.682721116,                 0,                 0,                 0,    -0.01392441346,     -0.4457404831,       1.622719801,                 0,       89.46388809,      0.1340461123
          0,           0,        1272,      -7.541237975,      -4.885868762,      -5.772030186,      -3.149436107,      -9.952015813,       2739.987631,     0.01880890252,       1.682721515,                 0,                 0,                 0,    -0.01392436512,     -0.4457406313,       1.622720173,                 0,       89.46409888,      0.1340461123
          0,           0,        1273,      -7.541627446,       -4.88742585,      -5.773763668,      -3.151196236,      -9.955321112,       2739.987631,     0.01880886282,       1.682721911,                 0,                 0,                 0,    -0.01392431703,     -0.4457407788,       1.622720543,                 0,        89.4643088,      0.1340461123
          0,           0,        1274,      -7.542015853,      -4.888981929,        -5.7754938,      -3.152951599,      -9.958620153,       2739.987631,     0.01880882328,       1.682722306,                 0,                 0,                 0,    -0.01392426919,     -0.4457409256,       1.622720912,                 0,       89.46451785,      0.1340461123
          0,           0,        1275,      -7.542404583,      -4.890538426,      -5.777222144,      -3.154706903,      -9.961912872,       2739.987631,     0.01880878389,       1.682722698,                 0,                 0,                 0,    -0.01392422159,     -0.4457410716,       1.622721278,                 0,       89.46472604,      0.1340461123
          0,           0,        1276,       -7.54279206,      -4.892093729,      -5.778946585,      -3.156455656,      -9.965199344,       2739.987631,     0.01880874467,       1.682723089,                 0,                 0,                 0,    -0.01392417423,      -0.445741217,       1.622721643,                 0,       89.46493338,      0.1340461123
          0,           0,        1277,      -7.543179548,      -4.893649098,       -5.78066893,      -3.158203875,      -9.968479547,       2739.987631,      0.0188087056,       1.682723477,                 0,                 0,                 0,    -0.01392412711,     -0.4457413616,       1.622722006,                 0,       89.46513988,      0.1340461123
          0,           0,        1278,      -7.543566561,      -4.895203992,      -5.782388612,      -3.159948877,       -9.97175349,       2739.987631,     0.01880866669,       1.682723864,                 0,                 0,                 0,    -0.01392408023,     -0.4457415056,       1.622722366,                 0,       89.46534552,      0.1340461123
          0,           0,        1279,      -7.543953365,      -4.896758717,      -5.784105892,      -3.161690229,      -9.975021118,       2739.987631,     0.01880862793,       1.682724248,                 0,                 0,                 0,    -0.01392403359,     -0.4457416488,       1.622722725,                 0,       89.46555033,      0.1340461123
          0,           0,        1280,      -7.544339553,      -4.898312998,      -5.785820046,      -3.163428531,       -9.97828245,       2739.987631,     0.01880858932,       1.682724631,                 0,                 0,                 0,    -0.01392398718,     -0.4457417914,       1.622723082,                 0,       89.46575429,      0.1340461123
          0,           0,        1281,      -7.544725646,      -4.899867219,      -5.787532303,       -3.16516449,      -9.981537415,       2739.987631,     0.01880855087,       1.682725012,                 0,                 0,                 0,    -0.01392394101,     -0.4457419333,       1.622723438,                 0,       89.46595743,      0.1340461123
          0,           0,        1282,      -7.545110654,      -4.901420484,      -5.789241221,      -3.166894606,      -9.984786039,       2739.987631,     0.01880851257,        1.68272539,                 0,                 0,                 0,    -0.01392389507,     -0.4457420745,       1.622723791,                 0,       89.46615975,      0.1340461123
          0,           0,        1283,      -7.545495043,      -4.902973212,      -5.790946674,      -3.168620943,      -9.988028371,       2739.987631,     0.01880847442,       1.682725767,                 0,                 0,                 0,    -0.01392384936,      -0.445742215,       1.622724143,                 0,       89.46636124,      0.1340461123
          0,           0,        1284,      -7.545879316,      -4.904525936,      -5.792650358,      -3.170345605,      -9.991264398,       2739.987631,     0.01880843642,       1.682726142,                 0,                 0,                 0,    -0.01392380388,     -0.4457423548,       1.622724493,                 0,       89.46656192,      0.1340461123
          0,           0,        1285,      -7.546262669,      -4.906077809,      -5.794350343,      -3.172065152,       -9.99449415,       2739.987631,     0.01880839857,       1.682726515,                 0,                 0,                 0,    -0.01392375862,      -0.445742494,       1.622724841,                 0,       89.46676179,      0.1340461123
          0,           0,        1286,      -7.546645674,      -4.907629517,      -5.796048189,      -3.173782665,       -9.99771767,       2739.987631,     0.01880836087,       1.682726886,                 0,                 0,                 0,    -0.01392371359,     -0.4457426325,       1.622725187,                 0,       89.46696085,      0.1340461123
          0,           0,        1287,      -7.547028761,      -4.909181289,      -5.797743811,      -3.175499127,      -10.00093492,       2739.987631,     0.01880832332,       1.682727255,                 0,                 0,                 0,    -0.01392366878,     -0.4457427704,       1.622725531,                 0,       89.46715911,      0.1340461123
          0,           0,        1288,      -7.547411358,      -4.910732659,      -5.799437214,      -3.177211777,      -10.00414583,       2739.987631,     0.01880828591,       1.682727622,                 0,                 0,                 0,     -0.0139236242,     -0.4457429076,       1.622725874,                 0,       89.46735657,      0.1340461123
          0,           0,        1289,      -7.547793137,      -4.912283333,      -5.801127507,      -3.178919341,      -10.00735034,       2739.987631,     0.01880824866,       1.682727988,                 0,                 0,                 0,    -0.01392357984,     -0.4457430441,       1.622726215,                 0,       89.46755324,      0.1340461123
          0,           0,        1290,      -7.548173893,      -4.913833069,      -5.802814682,      -3.180622397,      -10.01054852,       2739.987631,     0.01880821154,       1.682728351,                 0,                 0,                 0,    -0.01392353569,       -0.44574318,       1.622726555,                 0,       89.46774912,      0.1340461123
          0,           0,        1291,      -7.548554484,      -4.915382822,      -5.804499692,        -3.1823244,      -10.01374042,       2739.987631,     0.01880817457,       1.682728713,                 0,                 0,                 0,    -0.01392349177,     -0.4457433153,       1.622726892,                 0,       89.46794421,      0.1340461123
          0,           0,        1292,      -7.548934768,      -4.916932323,      -5.806182508,      -3.184024012,      -10.01692604,       2739.987631,     0.01880813775,       1.682729073,                 0,                 0,                 0,    -0.01392344806,     -0.4457434499,       1.622727228,                 0,       89.46813853,      0.1340461123
          0,           0,        1293,      -7.549314533,       -4.91848147,       -5.80786252,      -3.185719827,      -10.02010545,       2739.987631,     0.01880810106,       1.682729432,                 0,                 0,                 0,    -0.01392340456,     -0.4457435839,       1.622727562,                 0,       89.46833206,      0.1340461123
          0,           0,        1294,      -7.549694403,      -4.920030738,      -5.809540662,      -3.187414847,       -10.0232786,       2739.987631,     0.01880806453,       1.682729788,                 0,                 0,                 0,    -0.01392336128,     -0.4457437173,       1.622727895,                 0,       89.46852483,      0.1340461123
          0,           0,        1295,      -7.550074024,      -4.921579976,      -5.811217233,      -3.189107096,      -10.02644539,       2739.987631,     0.01880802813,       1.682730143,                 0,                 0,                 0,    -0.01392331821,     -0.4457438501,       1.622728226,                 0,       89.46871683,      0.1340461123
          0,           0,        1296,      -7.550452208,      -4.923127885,      -5.812889704,      -3.190791734,      -10.02960583,       2739.987631,     0.01880799187,       1.682730496,                 0,                 0,                 0,    -0.01392327535,     -0.4457439822,       1.622728555,                 0,       89.46890806,      0.1340461123
          0,           0,        1297,      -7.550829964,      -4.924675467,      -5.814560342,      -3.192474428,      -10.03276003,       2739.987631,     0.01880795576,       1.682730847,                 0,                 0,                 0,    -0.01392323269,     -0.4457441137,       1.622728883,                 0,       89.46909854,      0.1340461123
          0,           0,        1298,      -7.551208207,        -4.9262236,      -5.816228858,      -3.194157488,      -10.03590794,       2739.987631,     0.01880791978,       1.682731196,                 0,                 0,                 0,    -0.01392319025,     -0.4457442446,       1.622729209,                 0,       89.46928825,      0.1340461123
          0,           0,        1299,      -7.551585475,      -4.927771025,      -5.817894764,      -3.195835896,      -10.03904959,       2739.987631,     0.01880788394,       1.682731544,                 0,                 0,                 0,    -0.01392314801,     -0.4457443749,       1.622729533,                 0,       89.46947722,      0.1340461123
