"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          22,       -5.91998826,       -5.13572497,       -5.44502016,      -5.347594539,      -11.46508325,     0.01574983121,      0.2990403017,       1.656727073,                 0,                 0,                 0,     0.02219440473,     -0.2856280662,       1.659092012,                 0,       5.540146474,    0.001856250188
          0,           0,          23,      -5.921976706,      -5.128277913,      -5.441928033,      -5.346761268,      -11.43349929,     0.01574983121,      0.3111667223,       1.727697729,                 0,                 0,                 0,     0.03336629863,      -0.298506352,       1.729930094,                 0,       5.552321649,    0.001856250188
          0,           0,          24,      -5.921900732,      -5.121715534,      -5.438315477,      -5.345522562,      -11.40443575,     0.01574983121,      0.3003661496,       1.740590899,                 0,                 0,                 0,     0.02587095141,     -0.3130652943,       1.738351697,                 0,       5.794896997,    0.001856250188
          0,           0,          25,      -5.923457999,      -5.115593829,      -5.432869952,       -5.34620044,       -11.3775071,     0.01574983121,      0.2779821505,       1.717618526,                 0,                 0,                 0,     0.01203494943,     -0.3262423589,       1.709108949,                 0,       6.178880632,    0.001856250188
          0,           0,          26,      -5.922721172,      -5.109376398,      -5.425433817,      -5.344264402,      -11.35286443,     0.01574983121,      0.2624642306,       1.704470107,                 0,                 0,                 0,     0.00586645658,     -0.3363274095,       1.691446035,                 0,       6.494104368,    0.002527079466
          0,           0,          27,      -5.920701587,      -5.102682283,      -5.417061206,      -5.341556968,      -11.33019059,     0.01574983121,      0.2603575657,       1.720760862,                 0,                 0,                 0,    0.009659808868,     -0.3438787934,       1.706033816,                 0,       6.609221658,    0.002527079466
          0,           0,          28,      -5.920000208,      -5.095347601,      -5.408360694,      -5.340534308,      -11.30953558,     0.01574983121,      0.2646493132,       1.751788293,                 0,                 0,                 0,     0.01590087767,     -0.3504578762,       1.736657928,                 0,       6.619281461,    0.002527079466
          0,           0,          29,      -5.920582622,      -5.087483843,       -5.39944858,      -5.340995984,      -11.29100762,     0.01574983121,      0.2657477072,       1.773979619,                 0,                 0,                 0,     0.01742805655,     -0.3570156042,       1.757886627,                 0,        6.67542775,    0.002527079466
          0,           0,          30,      -5.921867189,      -5.079367057,      -5.390504684,      -5.342426686,      -11.27397808,     0.01574983121,      0.2608555231,       1.779119621,                 0,                 0,                 0,     0.01374569266,     -0.3633707377,       1.761043423,                 0,       6.820325673,    0.002527079466
          0,           0,          31,      -5.923798705,      -5.071305889,      -5.381961614,      -5.344677014,      -11.25856025,     0.01574983121,       0.254075439,       1.776334029,                 0,                 0,                 0,    0.009154748181,      -0.368789204,       1.756106897,                 0,       6.991364596,    0.003379787254
          0,           0,          32,      -5.926510327,      -5.063622199,      -5.374334036,      -5.347713551,      -11.24469825,     0.01574983121,      0.2503945575,       1.777879777,                 0,                 0,                 0,    0.007242408529,     -0.3727767781,       1.756300489,                 0,        7.10031318,    0.003327668777
          0,           0,          33,      -5.930003392,      -5.056630227,      -5.367953991,      -5.351385412,      -11.23187758,     0.01574983121,      0.2510210211,       1.787175371,                 0,                 0,                 0,    0.007942778308,     -0.3753673753,       1.765249754,                 0,       7.119624338,    0.003327668777
          0,           0,          34,      -5.934169842,      -5.050585026,      -5.362937315,       -5.35544207,      -11.21984543,     0.01574983121,      0.2537122698,       1.798941372,                 0,                 0,                 0,    0.008881647496,     -0.3768626381,       1.777226639,                 0,       7.090478412,    0.003327668777
          0,           0,          35,      -5.938928134,      -5.045644891,      -5.359289285,      -5.359697431,      -11.20841053,     0.01574983121,      0.2560671848,       1.807132138,                 0,                 0,                 0,    0.008300919124,      -0.377451149,        1.78572887,                 0,       7.057257805,    0.004295124889
          0,           0,          36,      -5.944339174,      -5.041874762,      -5.356950936,      -5.364161584,      -11.19702555,     0.01574983121,      0.2578096038,       1.810809318,                 0,                 0,                 0,    0.006406776824,     -0.3770714802,       1.789780231,                 0,       7.023824137,    0.004295124889
          0,           0,          37,      -5.950494875,       -5.03927344,      -5.355763603,      -5.368915795,      -11.18468181,     0.01574983121,      0.2603719904,       1.813362924,                 0,                 0,                 0,    0.004496775323,     -0.3755370093,       1.793056224,                 0,        6.96450844,    0.004295124889
          0,           0,          38,       -5.95736351,      -5.037794595,      -5.355461749,      -5.373957947,      -11.16985194,     0.01574983121,      0.2650830005,       1.818018917,                 0,                 0,                 0,    0.003411376519,      -0.372702551,       1.799042686,                 0,       6.858300657,    0.004295124889
          0,           0,          39,      -5.964925343,      -5.037359393,      -5.355753761,      -5.379343974,      -11.15076336,     0.01574983121,      0.2720824926,       1.824976407,                 0,                 0,                 0,    0.002935598629,     -0.3685047819,       1.807974556,                 0,       6.707437844,    0.004295124889
          0,           0,          40,      -5.973188187,      -5.037867393,      -5.356406812,      -5.385185847,      -11.12457801,     0.01574983121,      0.2807170436,       1.832313521,                 0,                 0,                 0,    0.002390632115,     -0.3629003988,       1.817822378,                 0,       6.527261395,    0.005345333708
          0,           0,          41,      -5.981897868,      -5.039207976,      -5.357257364,      -5.391376466,      -11.08612229,     0.01574983121,      0.2904970546,       1.838517557,                 0,                 0,                 0,    0.001465225038,     -0.3558320999,       1.826997226,                 0,       6.328868153,    0.005345333708
          0,           0,          42,      -5.990455608,       -5.04127194,      -5.358188842,      -5.397540159,      -11.02714496,     0.01574983121,      0.3014745693,       1.843710261,                 0,                 0,                 0,     0.00043366748,     -0.3472926195,       1.835631302,                 0,        6.11564108,    0.005345333708
          0,           0,          43,      -5.998121893,      -5.043958118,      -5.359137048,      -5.403192317,      -10.93692624,     0.01574983121,      0.3138639619,       1.848821503,                 0,                 0,                 0,  -0.0002165717616,     -0.3373985466,       1.844671721,                 0,       5.890518593,    0.005345333708
          0,           0,          44,      -6.004314814,      -5.047171328,      -5.360111025,       -5.40796635,      -10.80811346,     0.01574983121,      0.3274363212,       1.854142437,                 0,                 0,                 0,  -0.0002147167555,     -0.3264645673,       1.854313783,                 0,       5.662604656,    0.006465165023
          0,           0,          45,      -6.008664011,      -5.050823146,      -5.361191338,      -5.411664254,      -10.65455595,     0.01574983121,      0.3413887392,       1.858791605,                 0,                 0,                 0,   0.0004133928529,     -0.3149436921,        1.86345458,                 0,       5.444794721,    0.006465165023
          0,           0,          46,      -6.010073291,      -5.054831578,      -5.362466399,      -5.413396092,      -10.51277561,     0.01574983121,      0.3548294531,       1.861545324,                 0,                 0,                 0,    0.001590431757,     -0.3032553798,       1.870639224,                 0,       5.246310045,    0.006465165023
          0,           0,          47,      -6.005749536,       -5.05909039,      -5.363910258,      -5.410730156,      -10.40081877,     0.01574983121,      0.3672635287,         1.8617013,                 0,                 0,                 0,    0.003418018282,     -0.2916245175,       1.875038498,                 0,       5.069115646,    0.006465165023
          0,           0,          48,       -5.99289113,       -5.06343245,      -5.365504476,      -5.401545167,      -10.31851374,     0.01574983121,      0.3787734785,       1.859463448,                 0,                 0,                 0,    0.006117250081,     -0.2800433124,        1.87687224,                 0,       4.909170134,     0.00765002095
          0,           0,          49,      -5.971633107,      -5.067717194,      -5.367211626,      -5.385534537,       -10.2555392,     0.01574983121,      0.3898455538,       1.855823056,                 0,                 0,                 0,     0.00972879987,     -0.2683938775,       1.877238263,                 0,       4.760405853,     0.00765002095
          0,           0,          50,      -5.944778422,      -5.072174405,      -5.368476379,      -5.363627757,      -10.21459704,     0.01574983121,      0.4010489973,       1.852381245,                 0,                 0,                 0,     0.01388220869,     -0.2566889157,       1.877835823,                 0,       4.618840236,     0.00765002095
          0,           0,          51,      -5.917106685,      -5.077075066,      -5.368683615,      -5.340264327,      -10.19397134,     0.01574983121,      0.4128768955,       1.851078963,                 0,                 0,                 0,     0.01802141661,     -0.2451289203,       1.880657457,                 0,       4.483367763,     0.00765002095
          0,           0,          52,      -5.894652851,      -5.082246628,      -5.368661877,      -5.321712038,      -10.18800443,     0.01574983121,      0.4257683106,        1.85333215,                 0,                 0,                 0,     0.02188925044,     -0.2337855878,       1.887183883,                 0,       4.352912378,    0.008898910972
          0,           0,          53,      -5.879261322,       -5.08746847,       -5.37095425,      -5.308963573,      -10.20451832,     0.01574983121,       0.440169775,       1.859286268,                 0,                 0,                 0,     0.02562082741,     -0.2222890664,       1.897704515,                 0,       4.224020761,    0.008898910972
          0,           0,          54,      -5.881944509,      -5.093043111,       -5.37561958,      -5.311663943,       -10.2318358,     0.01574983121,      0.4564566941,       1.868444374,                 0,                 0,                 0,      0.0294350914,     -0.2101166253,       1.911880774,                 0,       4.093366135,    0.008898910972
          0,           0,          55,      -5.898758068,      -5.099324344,      -5.379388369,      -5.327681824,       -10.2450815,     0.01574983121,      0.4745158552,       1.880087248,                 0,                 0,                 0,     0.03342858261,     -0.1971286624,       1.928998094,                 0,       3.962116813,    0.008898910972
          0,           0,          56,      -5.912611146,      -5.106108601,      -5.383497547,      -5.341228151,      -10.25155545,     0.01574983121,      0.4937766376,       1.892799769,                 0,                 0,                 0,      0.0376765469,     -0.1833773856,       1.947531532,                 0,       3.833311714,    0.008898910972
          0,           0,          57,      -5.922801169,      -5.113089877,      -5.390436526,      -5.351025321,      -10.25552765,     0.01574983121,      0.5138639998,       1.905357235,                 0,                 0,                 0,     0.04215390798,     -0.1687963458,       1.966201972,                 0,       3.707901771,     0.01021232285
          0,           0,          58,      -5.932194621,      -5.120256091,      -5.398238162,      -5.360153664,      -10.24274255,     0.01574983121,      0.5350012525,       1.918477463,                 0,                 0,                 0,     0.04669273752,     -0.1534212079,        1.98576032,                 0,       3.585930789,     0.01021232285
          0,           0,          59,       -5.94386785,      -5.127642404,      -5.404820035,      -5.371504359,       -10.2057097,     0.01574983121,      0.5576795408,       1.934328242,                 0,                 0,                 0,     0.05129389873,     -0.1375318732,       2.008411611,                 0,       3.468530043,     0.01021232285
          0,           0,          60,      -5.954805448,      -5.135191476,      -5.410309483,      -5.382143401,      -10.15660004,     0.01574983121,       0.582118687,       1.954571683,                 0,                 0,                 0,     0.05616761548,     -0.1214902525,       2.035792904,                 0,       3.357685857,     0.01021232285
          0,           0,          61,      -5.959060705,      -5.142821317,      -5.415872386,      -5.386687777,      -10.10031808,     0.01574983121,      0.6078488885,       1.979057667,                 0,                 0,                 0,     0.06134156828,     -0.1056864719,        2.06760245,                 0,        3.25583826,     0.01021232285
          0,           0,          62,      -5.956512828,      -5.150512657,      -5.422035511,      -5.385289616,      -10.04630302,     0.01574983121,      0.6337150871,       2.006269233,                 0,                 0,                 0,      0.0666225028,    -0.09068709965,       2.102019719,                 0,       3.165885228,     0.01021232285
          0,           0,          63,      -5.951919239,       -5.15818744,       -5.42856648,      -5.382364436,       -9.99944502,     0.01574983121,      0.6581014451,       2.033751603,                 0,                 0,                 0,     0.07206379674,    -0.07717094299,       2.136185324,                 0,       3.090331465,     0.01159133039
          0,           0,          64,      -5.949066066,      -5.165709568,      -5.435139731,      -5.381022481,      -9.964224087,     0.01574983121,      0.6793273742,       2.058411991,                 0,                 0,                 0,     0.07807219822,    -0.06565944354,       2.166618204,                 0,       3.030073672,     0.01159133039
          0,           0,          65,      -5.948677623,      -5.173095876,      -5.441646446,      -5.381615558,      -9.937269689,     0.01574983121,      0.6959920215,       2.076966125,                 0,                 0,                 0,     0.08499938836,    -0.05634568509,       2.189753032,                 0,        2.98418094,     0.01190880595
          0,           0,          66,      -5.946092317,      -5.180649527,      -5.448069628,      -5.379732564,      -9.915169391,     0.01574983121,      0.7072446919,       2.086660799,                 0,                 0,                 0,     0.09279529672,     -0.0490874075,       2.202711686,                 0,       2.950408569,     0.01190880595
          0,           0,          67,      -5.931817607,      -5.188546754,      -5.454875775,      -5.366341477,      -9.888325474,     0.01574983121,      0.7126145227,       2.085377859,                 0,                 0,                 0,      0.1014730272,     -0.0436026256,       2.203342706,                 0,        2.92637575,     0.01190880595
          0,           0,          68,      -5.907468407,      -5.195697976,      -5.462102336,      -5.342981131,      -9.839525816,     0.01574983121,      0.7112139595,        2.07085601,                 0,                 0,                 0,      0.1117504433,    -0.03995195968,       2.189217611,                 0,        2.91172014,     0.01222326077
          0,           0,          69,       -5.88867434,      -5.200193805,      -5.467590804,      -5.325036808,       -9.74687173,     0.01574983121,      0.7021472862,       2.038258895,                 0,                 0,                 0,      0.1260045667,    -0.03732297599,       2.155485359,                 0,       2.902893646,     0.01222326077
          0,           0,          70,      -5.874527353,      -5.202870908,      -5.468189961,      -5.312147365,      -9.607924363,     0.01574983121,      0.6873106998,       1.982993861,                 0,                 0,                 0,      0.1485673602,    -0.03236305178,       2.098478802,                 0,       2.885149121,     0.01366914632
          0,           0,          71,      -5.845710745,      -5.206647722,      -5.461652475,      -5.285305058,      -9.446251053,     0.01574983121,      0.6745192655,       1.911522214,                 0,                 0,                 0,      0.1835883639,    -0.01993832523,       2.026942495,                 0,       2.833903065,     0.01366914632
          0,           0,          72,      -5.804247096,      -5.211400367,      -5.450085543,      -5.245397922,      -9.282291943,     0.01574983121,      0.6764163834,        1.85073259,                 0,                 0,                 0,      0.2311003003,    0.002635658314,       1.970467786,                 0,       2.736084808,     0.01366914632
          0,           0,          73,      -5.765610704,      -5.212715267,      -5.438691602,      -5.207925573,      -9.119861384,     0.01574983121,      0.7024638196,       1.836767237,                 0,                 0,                 0,      0.2852536905,     0.03188867398,       1.966253395,                 0,        2.61474995,     0.01366914632
          0,           0,          74,      -5.727162715,      -5.208969872,      -5.430493686,      -5.170310495,      -8.961968584,     0.01574983121,      0.7482833182,        1.88426828,                 0,                 0,                 0,      0.3367261057,     0.05869860527,       2.026560966,                 0,       2.518121457,     0.01366914632
          0,           0,          75,      -5.688401687,      -5.202144159,      -5.426631296,      -5.132617303,      -8.830972579,     0.01574983121,      0.7934580176,       1.962150071,                 0,                 0,                 0,      0.3775561151,     0.07451179557,       2.115196568,                 0,       2.472909754,     0.01399179498
          0,           0,          76,      -5.657544635,      -5.194421003,      -5.423729287,      -5.103894695,      -8.764196254,     0.01574983121,      0.8153289351,       2.009373049,                 0,                 0,                 0,      0.4050037365,     0.07891252569,       2.167051945,                 0,        2.46449373,     0.01399179498
          0,           0,          77,      -5.635440444,      -5.188387028,       -5.41655568,      -5.084303075,      -8.776541071,     0.01574983121,      0.8075275205,       1.985891416,                 0,                 0,                 0,      0.4219721572,     0.07961278555,       2.142318187,                 0,       2.459224441,     0.01399179498
          0,           0,          78,      -5.612894214,      -5.186062266,      -5.403381267,       -5.06377782,      -8.861482629,     0.01574983121,      0.7836726687,       1.907542857,                 0,                 0,                 0,      0.4345767056,     0.08399334245,       2.060535785,                 0,       2.434106654,     0.01550589556
          0,           0,          79,      -5.587197702,      -5.187507241,      -5.387095553,      -5.039197607,      -8.969863018,     0.01574983121,      0.7623201093,       1.823416995,                 0,                 0,                 0,      0.4487048227,     0.09270123942,       1.974180328,                 0,        2.39193086,     0.01550589556
          0,           0,          80,      -5.567856962,      -5.191595734,      -5.374979582,      -5.020067601,        -9.0809433,     0.01574983121,      0.7506365567,       1.763990169,                 0,                 0,                 0,      0.4655990594,      0.1020474629,       1.914341367,                 0,       2.349992354,     0.01550589556
          0,           0,          81,      -5.563510038,      -5.196365642,      -5.372764446,        -5.0153652,      -9.173419544,     0.01574983121,         0.7417282,       1.717424586,                 0,                 0,                 0,      0.4793347252,       0.109602713,       1.867537196,                 0,       2.315436552,     0.01581950509
          0,           0,          82,      -5.575043229,      -5.199758011,      -5.378317613,      -5.026717229,      -9.242064008,     0.01574983121,      0.7245123494,       1.652214046,                 0,                 0,                 0,      0.4812208067,      0.1157284236,       1.800371165,                 0,       2.280449805,     0.01581950509
          0,           0,          83,      -5.592958772,      -5.201994256,      -5.383077214,      -5.045114409,      -9.291940873,     0.01574983121,      0.6945974673,       1.552850388,                 0,                 0,                 0,      0.4678308962,      0.1216020023,       1.696768376,                 0,       2.235611935,     0.01581950509
          0,           0,          84,      -5.605238839,      -5.204370045,      -5.381629501,      -5.058014977,      -9.333048479,     0.01574983121,      0.6562938574,       1.429632825,                 0,                 0,                 0,      0.4435884158,      0.1277512711,       1.567881135,                 0,       2.178342535,     0.01581950509
          0,           0,          85,      -5.610815416,      -5.207207349,      -5.377570787,      -5.063598547,      -9.369898969,     0.01574983121,       0.616859905,       1.301863849,                 0,                 0,                 0,      0.4158174424,      0.1343950405,       1.434330365,                 0,       2.110469231,     0.01581950509
          0,           0,          86,      -5.618323882,      -5.209594138,      -5.377644319,      -5.070605668,      -9.404277595,     0.01574983121,       0.580013114,       1.178277614,                 0,                 0,                 0,      0.3882104655,      0.1420393646,       1.305594948,                 0,       2.031467196,     0.01581950509
          0,           0,          87,      -5.633003106,      -5.210995968,      -5.384635317,      -5.084661444,      -9.437362921,     0.01574983121,      0.5445843845,       1.054358008,                 0,                 0,                 0,      0.3593537529,      0.1511302504,       1.177031269,                 0,       1.936078298,     0.01740314099
          0,           0,          88,      -5.651651729,      -5.211517015,      -5.396426984,      -5.102762873,      -9.469127305,     0.01574983121,      0.5078041855,      0.9230347914,                 0,                 0,                 0,      0.3267035548,      0.1614833543,       1.041048243,                 0,       1.817698274,     0.01771709936
          0,           0,          89,      -5.667429527,      -5.210880272,      -5.408015915,      -5.118223379,      -9.498784066,     0.01574983121,      0.4683073918,      0.7830168992,                 0,                 0,                 0,      0.2899974323,      0.1722574483,      0.8959657634,                 0,       1.672014819,     0.01771709936
          0,           0,          90,      -5.674964874,      -5.208019641,      -5.415356329,      -5.125749376,      -9.526729903,     0.01574983121,      0.4267450939,       0.638790673,                 0,                 0,                 0,      0.2514076558,      0.1825299382,      0.7462222998,                 0,        1.49689049,     0.01771709936
          0,           0,          91,      -5.673500105,      -5.201959745,      -5.417149216,      -5.124447705,      -9.555260235,     0.01574983121,      0.3845835167,      0.4959135991,                 0,                 0,                 0,       0.213534113,      0.1917778524,      0.5975416591,                 0,         1.2894822,     0.01771709936
          0,           0,          92,      -5.665451307,      -5.192677737,      -5.414035967,      -5.116533023,      -9.587042434,     0.01574983121,      0.3428370979,      0.3576771289,                 0,                 0,                 0,      0.1777142676,      0.1998287082,      0.4533637521,                 0,       1.043285954,     0.01771709936
          0,           0,          93,      -5.654001084,        -5.1809833,      -5.407048799,      -5.105126672,      -9.622816566,     0.01574983121,      0.3018351422,      0.2253892752,                 0,                 0,                 0,      0.1439463875,      0.2065445836,      0.3150303373,                 0,      0.7467297333,     0.01771709936
          0,           0,          94,      -5.641448497,      -5.167674409,      -5.397157711,      -5.092602496,      -9.660140035,     0.01574983121,      0.2616126027,     0.09984047663,                 0,                 0,                 0,      0.1116268531,      0.2116879781,       0.183296139,                 0,      0.3816348127,     0.01771709936
          0,           0,          95,      -5.629175451,      -5.153063615,      -5.385550918,      -5.080405001,      -9.691916738,     0.01574983121,      0.2221179808,    -0.01840514832,                 0,                 0,                 0,     0.08008560334,       0.215017559,     0.05867364157,                 0,    -0.08286203688,     0.01771709936
          0,           0,          96,      -5.619183144,      -5.137560171,      -5.373458457,      -5.070434865,      -9.706970472,     0.01574983121,      0.1832195815,      -0.129225981,                 0,                 0,                 0,     0.04883820094,      0.2163679773,    -0.05876791324,                 0,     -0.7053066051,     0.01771709936
          0,           0,          97,      -5.613821296,       -5.12217763,      -5.361527271,      -5.064907686,      -9.696985424,     0.01574983121,      0.1449400368,     -0.2323493427,                 0,                 0,                 0,     0.01802235269,      0.2156672386,     -0.1687645507,                 0,      -1.603072194,     0.01771709936
          0,           0,          98,      -5.614028673,      -5.107713956,       -5.34978972,      -5.064812317,      -9.664115844,     0.01574983121,      0.1077878012,     -0.3264390322,                 0,                 0,                 0,    -0.01131553984,       0.212936126,     -0.2698867505,                 0,      -3.028534106,     0.01771709936
          0,           0,          99,      -5.618990833,       -5.09391562,      -5.338317233,      -5.069499236,      -9.618636576,     0.01574983121,     0.07282917873,     -0.4089032489,                 0,                 0,                 0,    -0.03754323013,      0.2082901896,     -0.3593343195,                 0,      -5.614552519,     0.01771709936
          0,           0,         100,      -5.627352136,      -5.079951156,      -5.327303325,       -5.07762525,      -9.572025016,     0.01574983121,      0.0411750448,     -0.4771849965,                 0,                 0,                 0,    -0.05947494851,      0.2018987666,     -0.4343245252,                 0,      -11.58917978,     0.01771709936
          0,           0,         101,      -5.637809486,      -5.065507114,      -5.316808604,        -5.0877172,      -9.531292582,     0.01574983121,     0.01313734793,     -0.5308836779,                 0,                 0,                 0,    -0.07743438706,      0.1939179805,      -0.494374237,                 0,      -40.41026247,     0.01937154592
          0,           0,         102,      -5.649414059,      -5.050932532,      -5.306668668,      -5.098649879,      -9.499914398,     0.01574983121,    -0.01223508404,     -0.5729684497,                 0,                 0,                 0,    -0.09350995553,      0.1844695331,     -0.5425988693,                 0,        46.8299562,     0.01937154592
          0,           0,         103,       -5.66128975,      -5.036673082,      -5.296697552,      -5.109539812,      -9.478084948,     0.01574983121,    -0.03665487489,     -0.6085470232,                 0,                 0,                 0,     -0.1104579204,      0.1736910246,     -0.5843838526,                 0,       16.60207612,     0.01937154592
          0,           0,         104,       -5.67281704,      -5.022919112,      -5.287065758,      -5.119814757,      -9.463739179,     0.01574983121,    -0.06140837816,     -0.6417874133,                 0,                 0,                 0,     -0.1300240748,      0.1617992233,     -0.6240857987,                 0,       10.45113766,     0.01937154592
          0,           0,         105,      -5.683213471,       -5.00965399,       -5.27815058,      -5.128663344,      -9.451499474,     0.01574983121,    -0.08635990812,     -0.6732445351,                 0,                 0,                 0,     -0.1519039336,       0.149111424,     -0.6621797497,                 0,       7.795799575,     0.01937154592
