"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         264,      -9.010351681,      -7.843069455,      -8.920528782,      -8.505209327,      -12.18431013,     0.01574597947,    0.009424537374,     -0.2254126143,                 0,                 0,                 0,   0.0003546633645,    0.001552009411,     -0.2256042107,                 0,      -23.91763175,    0.007482212486
          0,           0,         265,         -9.019906,      -7.852870501,      -8.930332185,      -8.515621281,      -12.19729655,     0.01574597947,    0.009421915177,     -0.2254044356,                 0,                 0,                 0,   0.0003572448704,    0.001549674246,     -0.2255959454,                 0,      -23.92342017,    0.007482212486
          0,           0,         266,      -9.029499712,      -7.862770305,      -8.940215659,      -8.526090541,      -12.21023725,     0.01574597947,    0.009419353089,     -0.2253956132,                 0,                 0,                 0,   0.0003599069061,    0.001547421615,     -0.2255870389,                 0,      -23.92899077,    0.007482212486
          0,           0,         267,       -9.03913076,      -7.872766751,       -8.95017916,      -8.536615327,      -12.22312717,     0.01574597947,      0.0094168496,      -0.225386185,                 0,                 0,                 0,   0.0003626433911,    0.001545248688,     -0.2255775292,                 0,      -23.93435115,    0.007482212486
          0,           0,         268,      -9.048797076,      -7.882857681,      -8.960222516,       -8.54719387,       -12.2359615,     0.01574597947,    0.009414403237,     -0.2253761878,                 0,                 0,                 0,   0.0003654484754,    0.001543152715,     -0.2255674526,                 0,      -23.93950866,    0.007482212486
          0,           0,         269,       -9.05849658,      -7.893040896,      -8.970345452,      -8.557824391,      -12.24873572,     0.01574597947,     0.00941201256,     -0.2253656565,                 0,                 0,                 0,   0.0003683165935,    0.001541131029,     -0.2255568444,                 0,      -23.94447044,    0.007482212486
          0,           0,         270,      -9.068227098,      -7.903314151,      -8.980547624,      -8.568505006,      -12.26144564,     0.01574597947,    0.009409676164,     -0.2253546253,                 0,                 0,                 0,   0.0003712423833,    0.001539181042,     -0.2255457383,                 0,      -23.94924345,    0.007482212486
          0,           0,         271,       -9.07798639,      -7.913675161,      -8.990828504,       -8.57923375,      -12.27408737,     0.01574597947,    0.009407392683,     -0.2253431267,                 0,                 0,                 0,    0.000374220704,    0.001537300245,     -0.2255341671,                 0,      -23.95383443,    0.007482212486
          0,           0,         272,      -9.087772197,      -7.924121599,      -9.001187454,      -8.590008649,      -12.28665742,     0.01574597947,     0.00940516078,     -0.2253311924,                 0,                 0,                 0,   0.0003772466494,    0.001535486202,     -0.2255221621,                 0,      -23.95824991,    0.007482212486
          0,           0,         273,      -9.097582237,      -7.934651093,      -9.011623694,      -8.600827693,      -12.29915265,     0.01574597947,    0.009402979155,     -0.2253188528,                 0,                 0,                 0,   0.0003803154802,    0.001533736554,     -0.2255097539,                 0,      -23.96249626,    0.007482212486
          0,           0,         274,      -9.107414296,       -7.94526123,      -9.022136345,      -8.611688969,      -12.31157029,     0.01574597947,    0.009400846542,     -0.2253061371,                 0,                 0,                 0,   0.0003834226784,    0.001532049012,     -0.2254969715,                 0,      -23.96657961,    0.007482212486
          0,           0,         275,      -9.117266025,      -7.955949548,      -9.032724359,      -8.622590392,      -12.32390793,     0.01574597947,    0.009398761707,     -0.2252930736,                 0,                 0,                 0,   0.0003865639003,    0.001530421356,     -0.2254838432,                 0,      -23.97050597,    0.007482212486
          0,           0,         276,      -9.127135016,      -7.966713544,      -9.043386582,      -8.633529805,      -12.33616351,     0.01574597947,    0.009396723448,     -0.2252796895,                 0,                 0,                 0,   0.0003897349811,    0.001528851438,     -0.2254703961,                 0,      -23.97428111,    0.007482212486
          0,           0,         277,      -9.137018893,      -7.977550672,      -9.054121655,      -8.644505079,      -12.34833528,     0.01574597947,    0.009394730597,      -0.225266011,                 0,                 0,                 0,   0.0003929319355,    0.001527337174,     -0.2254566564,                 0,      -23.97791066,    0.007482212486
          0,           0,         278,      -9.146915243,      -7.988458342,       -9.06492817,      -8.655514044,      -12.36042179,     0.01574597947,    0.009392782014,     -0.2252520633,                 0,                 0,                 0,   0.0003961509463,    0.001525876546,     -0.2254426491,                 0,      -23.98140007,    0.007482212486
          0,           0,         279,       -9.15682166,      -7.999433922,      -9.075804515,      -8.666554519,       -12.3724219,     0.01574597947,     0.00939087659,     -0.2252378706,                 0,                 0,                 0,   0.0003993883529,    0.001524467599,     -0.2254283987,                 0,      -23.98475461,    0.007482212486
          0,           0,         280,      -9.166735742,      -8.010474739,      -9.086748955,      -8.677624332,      -12.38433477,     0.01574597947,    0.009389013247,     -0.2252234564,                 0,                 0,                 0,   0.0004026406432,    0.001523108439,     -0.2254139282,                 0,      -23.98797941,    0.007482212486
          0,           0,         281,      -9.176655077,      -8.021578082,      -9.097759603,      -8.688721285,      -12.39615981,     0.01574597947,    0.009387190934,      -0.225208843,                 0,                 0,                 0,   0.0004059044732,    0.001521797237,     -0.2253992601,                 0,       -23.9910794,    0.007482212486
          0,           0,         282,      -9.186577141,      -8.032741191,      -9.108834438,      -8.699843021,      -12.40789674,     0.01574597947,    0.009385408631,      -0.225194052,                 0,                 0,                 0,   0.0004091766449,    0.001520532219,     -0.2253844159,                 0,      -23.99405938,    0.007482212486
          0,           0,         283,      -9.196499394,      -8.043961268,       -9.11997123,      -8.710987153,      -12.41954551,     0.01574597947,    0.009383665342,     -0.2251791039,                 0,                 0,                 0,   0.0004124541014,    0.001519311674,      -0.225369416,                 0,      -23.99692398,    0.007482212486
          0,           0,         284,      -9.206419312,       -8.05523548,      -9.131167627,      -8.722151291,      -12.43110635,     0.01574597947,      0.0093819601,     -0.2251640185,                 0,                 0,                 0,   0.0004157339428,    0.001518133944,     -0.2253542803,                 0,      -23.99967769,    0.007482212486
          0,           0,         285,       -9.21633436,      -8.066560958,      -9.142421105,      -8.733333016,       -12.4425797,     0.01574597947,    0.009380291965,     -0.2251488147,                 0,                 0,                 0,   0.0004190134028,     0.00151699743,     -0.2253390276,                 0,      -24.00232482,    0.007482212486
          0,           0,         286,      -9.226241976,      -8.077934792,      -9.153729005,      -8.744529849,      -12.45396616,     0.01574597947,     0.00937866002,     -0.2251335105,                 0,                 0,                 0,    0.000422289858,    0.001515900587,     -0.2253236758,                 0,      -24.00486957,    0.007482212486
          0,           0,         287,      -9.236139636,       -8.08935404,      -9.165088475,      -8.755739334,      -12.46526653,     0.01574597947,    0.009377063376,     -0.2251181232,                 0,                 0,                 0,   0.0004255608243,    0.001514841924,     -0.2253082421,                 0,      -24.00731595,    0.007482212486
          0,           0,         288,      -9.246024808,       -8.10081573,      -9.176496558,      -8.766958972,      -12.47648177,     0.01574597947,    0.009375501166,     -0.2251026692,                 0,                 0,                 0,   0.0004288239492,    0.001513820002,      -0.225292743,                 0,      -24.00966788,    0.007482212486
          0,           0,         289,      -9.255895008,       -8.11231686,      -9.187950115,      -8.778186305,      -12.48761303,     0.01574597947,    0.009373972548,     -0.2250871642,                 0,                 0,                 0,   0.0004320770134,    0.001512833433,     -0.2252771941,                 0,       -24.0119291,    0.007482212486
          0,           0,         290,       -9.26574773,      -8.123854403,       -9.19944583,      -8.789418798,      -12.49866162,     0.01574597947,    0.009372476704,      -0.225071623,                 0,                 0,                 0,   0.0004353179265,    0.001511880879,     -0.2252616102,                 0,      -24.01410322,    0.007482212486
          0,           0,         291,      -9.275580514,      -8.135425306,      -9.210980364,      -8.800653934,        -12.509629,     0.01574597947,    0.009371012836,     -0.2250560599,                 0,                 0,                 0,   0.0004385447219,    0.001510961049,     -0.2252460054,                 0,      -24.01619375,    0.007482212486
          0,           0,         292,      -9.285390915,      -8.147026498,      -9.222550165,      -8.811889181,      -12.52051675,     0.01574597947,    0.009369580169,     -0.2250404882,                 0,                 0,                 0,   0.0004417555513,    0.001510072698,     -0.2252303932,                 0,      -24.01820403,    0.007482212486
          0,           0,         293,      -9.295176576,      -8.158654894,      -9.234151584,      -8.823122068,      -12.53132607,     0.01574597947,    0.009368177949,     -0.2250249207,                 0,                 0,                 0,   0.0004449486828,    0.001509214629,     -0.2252147863,                 0,      -24.02013732,    0.007482212486
          0,           0,         294,      -9.304935172,      -8.170307389,      -9.245780918,      -8.834350129,      -12.54205758,     0.01574597947,    0.009366805442,     -0.2250093696,                 0,                 0,                 0,   0.0004481224991,    0.001508385685,     -0.2251991968,                 0,      -24.02199672,    0.007482212486
          0,           0,         295,      -9.314664416,      -8.181980873,       -9.25743425,      -8.845570882,       -12.5527145,     0.01574597947,    0.009365461933,     -0.2249938462,                 0,                 0,                 0,   0.0004512754843,    0.001507584754,     -0.2251836359,                 0,      -24.02378524,    0.007482212486
          0,           0,         296,      -9.324362092,      -8.193672228,      -9.269107632,      -8.856781894,      -12.56329879,     0.01574597947,    0.009364146729,     -0.2249783613,                 0,                 0,                 0,   0.0004544062321,    0.001506810765,     -0.2251681146,                 0,      -24.02550577,    0.007482212486
          0,           0,         297,      -9.334026023,      -8.205378336,      -9.280797027,      -8.867980726,      -12.57381255,     0.01574597947,    0.009362859151,     -0.2249629251,                 0,                 0,                 0,   0.0004575134338,    0.001506062686,     -0.2251526429,                 0,       -24.0271611,    0.007482212486
          0,           0,         298,      -9.343654127,      -8.217096082,      -9.292498293,      -8.879165013,      -12.58425794,     0.01574597947,     0.00936159854,     -0.2249475472,                 0,                 0,                 0,   0.0004605958773,    0.001505339525,     -0.2251372303,                 0,      -24.02875388,    0.007482212486
          0,           0,         299,      -9.353244375,      -8.228822359,      -9.304207204,      -8.890332403,      -12.59463712,     0.01574597947,    0.009360364257,     -0.2249322366,                 0,                 0,                 0,   0.0004636524395,    0.001504640326,      -0.225121886,                 0,      -24.03028669,    0.007482212486
          0,           0,         300,      -9.362794796,      -8.240554071,      -9.315919528,      -8.901480573,      -12.60495222,     0.01574597947,    0.009359155675,     -0.2249170017,                 0,                 0,                 0,   0.0004666820877,    0.001503964172,     -0.2251066182,                 0,        -24.031762,    0.007482212486
          0,           0,         301,      -9.372303478,      -8.252288137,      -9.327630883,      -8.912607208,      -12.61520533,     0.01574597947,    0.009357972189,     -0.2249018504,                 0,                 0,                 0,   0.0004696838746,     0.00150331018,     -0.2250914348,                 0,      -24.03318217,    0.007482212486
          0,           0,         302,      -9.381768608,      -8.264021498,      -9.339336934,      -8.923710079,      -12.62539849,     0.01574597947,    0.009356813208,       -0.22488679,                 0,                 0,                 0,   0.0004726569342,    0.001502677503,     -0.2250763432,                 0,      -24.03454948,    0.007482212486
          0,           0,         303,      -9.391188403,      -8.275751123,      -9.351033233,      -8.934786946,      -12.63553372,     0.01574597947,    0.009355678156,     -0.2248718275,                 0,                 0,                 0,   0.0004756004798,    0.001502065325,     -0.2250613502,                 0,      -24.03586611,    0.007482212486
          0,           0,         304,      -9.400561242,      -8.287474015,      -9.362715403,      -8.945835714,      -12.64561301,     0.01574597947,    0.009354566472,     -0.2248569693,                 0,                 0,                 0,   0.0004785137995,    0.001501472866,     -0.2250464621,                 0,      -24.03713416,    0.007482212486
          0,           0,         305,      -9.409885553,      -8.299187211,      -9.374378982,      -8.956854324,      -12.65563839,     0.01574597947,    0.009353477614,     -0.2248422211,                 0,                 0,                 0,    0.000481396254,    0.001500899374,     -0.2250316849,                 0,      -24.03835561,    0.007482212486
          0,           0,         306,      -9.419159826,      -8.310887793,      -9.386019603,      -8.967840726,      -12.66561193,     0.01574597947,     0.00935241105,     -0.2248275885,                 0,                 0,                 0,    0.000484247272,     0.00150034413,     -0.2250170241,                 0,      -24.03953241,    0.007482212486
          0,           0,         307,      -9.428382695,      -8.322572891,      -9.397632921,      -8.978793043,      -12.67553567,     0.01574597947,    0.009351366263,     -0.2248130766,                 0,                 0,                 0,   0.0004870663434,    0.001499806439,     -0.2250024845,                 0,      -24.04066638,    0.007482212486
          0,           0,         308,       -9.43755288,      -8.334239689,      -9.409214635,      -8.989709437,      -12.68541164,     0.01574597947,    0.009350342753,     -0.2247986899,                 0,                 0,                 0,   0.0004898530216,     0.00149928564,     -0.2249880709,                 0,      -24.04175931,    0.007482212486
          0,           0,         309,      -9.446669194,      -8.345885431,      -9.420760521,      -9.000588155,      -12.69524182,     0.01574597947,    0.009349340032,     -0.2247844328,                 0,                 0,                 0,   0.0004926069199,    0.001498781094,     -0.2249737875,                 0,      -24.04281287,    0.007482212486
          0,           0,         310,      -9.455730571,      -8.357507429,      -9.432266483,       -9.01142756,      -12.70502812,     0.01574597947,    0.009348357623,     -0.2247703092,                 0,                 0,                 0,   0.0004953277009,    0.001498292191,     -0.2249596382,                 0,      -24.04382869,    0.007482212486
          0,           0,         311,      -9.464736089,      -8.369103063,      -9.443728558,       -9.02222618,      -12.71477237,     0.01574597947,    0.009347395064,     -0.2247563226,                 0,                 0,                 0,   0.0004980150829,    0.001497818344,     -0.2249456265,                 0,      -24.04480832,    0.007482212486
          0,           0,         312,      -9.473684878,       -8.38066979,      -9.455142941,      -9.032982554,      -12.72447633,     0.01574597947,    0.009346451905,     -0.2247424763,                 0,                 0,                 0,   0.0005006688287,    0.001497358989,     -0.2249317557,                 0,      -24.04575325,    0.007482212486
          0,           0,         313,      -9.482576189,      -8.392205151,      -9.466505882,      -9.043695345,       -12.7341417,     0.01574597947,    0.009345527704,     -0.2247287732,                 0,                 0,                 0,   0.0005032887458,    0.001496913584,     -0.2249180287,                 0,      -24.04666491,    0.007482212486
          0,           0,         314,      -9.491409369,      -8.403706771,      -9.477813969,      -9.054363316,      -12.74377008,     0.01574597947,    0.009344622037,     -0.2247152159,                 0,                 0,                 0,   0.0005058746846,     0.00149648161,     -0.2249044481,                 0,      -24.04754467,    0.007482212486
          0,           0,         315,      -9.500183917,      -8.415172369,      -9.489063843,      -9.064985402,      -12.75336304,     0.01574597947,    0.009343734487,     -0.2247018068,                 0,                 0,                 0,   0.0005084265346,    0.001496062569,     -0.2248910162,                 0,      -24.04839384,    0.007482212486
          0,           0,         316,      -9.508899376,      -8.426599757,      -9.500252431,      -9.075560572,      -12.76292203,     0.01574597947,    0.009342864646,     -0.2246885481,                 0,                 0,                 0,   0.0005109442203,    0.001495655981,     -0.2248777352,                 0,      -24.04921366,    0.007482212486
          0,           0,         317,       -9.51755539,      -8.437986852,      -9.511376788,      -9.086087906,      -12.77244845,     0.01574597947,    0.009342012119,     -0.2246754415,                 0,                 0,                 0,   0.0005134277007,    0.001495261388,     -0.2248646068,                 0,      -24.05000536,    0.007482212486
          0,           0,         318,      -9.526151724,      -8.449331671,      -9.522434286,      -9.096566656,      -12.78194362,     0.01574597947,    0.009341176523,     -0.2246624887,                 0,                 0,                 0,   0.0005158769686,    0.001494878347,     -0.2248516327,                 0,      -24.05077007,    0.007482212486
          0,           0,         319,      -9.534688201,      -8.460632344,      -9.533422393,      -9.106996105,      -12.79140882,     0.01574597947,     0.00934035748,      -0.224649691,                 0,                 0,                 0,   0.0005182920462,    0.001494506436,     -0.2248388143,                 0,       -24.0515089,    0.007482212486
          0,           0,         320,      -9.543164735,       -8.47188711,      -9.544338883,      -9.117375683,      -12.80084527,     0.01574597947,    0.009339554626,     -0.2246370496,                 0,                 0,                 0,   0.0005206729832,    0.001494145249,     -0.2248261526,                 0,       -24.0522229,    0.007482212486
          0,           0,         321,      -9.551581249,      -8.483094313,      -9.555181734,      -9.127704812,      -12.81025415,     0.01574597947,    0.009338767605,     -0.2246245655,                 0,                 0,                 0,    0.000523019863,    0.001493794398,     -0.2248136485,                 0,      -24.05291308,    0.007482212486
          0,           0,         322,      -9.559937845,      -8.494252424,      -9.565949154,      -9.137983164,      -12.81963653,     0.01574597947,    0.009337996069,     -0.2246122393,                 0,                 0,                 0,   0.0005253327928,    0.001493453509,      -0.224801303,                 0,      -24.05358041,    0.007482212486
          0,           0,         323,      -9.568234657,      -8.505360024,      -9.576639727,      -9.148210487,      -12.82899342,     0.01574597947,     0.00933723968,     -0.2246000717,                 0,                 0,                 0,   0.0005276119012,    0.001493122225,     -0.2247891164,                 0,      -24.05422581,    0.007482212486
          0,           0,         324,      -9.576471848,       -8.51641582,      -9.587251993,      -9.158386554,      -12.83832572,     0.01574597947,    0.009336498108,      -0.224588063,                 0,                 0,                 0,   0.0005298573456,    0.001492800201,     -0.2247770891,                 0,      -24.05485016,    0.007482212486
          0,           0,         325,      -9.584649601,      -8.527418636,      -9.597785061,      -9.168511173,      -12.84763427,     0.01574597947,    0.009335771033,     -0.2245762135,                 0,                 0,                 0,   0.0005320693015,    0.001492487112,     -0.2247652214,                 0,       -24.0554543,    0.007482212486
          0,           0,         326,      -9.592768212,      -8.538367419,      -9.608238092,      -9.178584325,      -12.85691981,     0.01574597947,     0.00933505814,     -0.2245645231,                 0,                 0,                 0,   0.0005342479675,    0.001492182641,     -0.2247535133,                 0,      -24.05603905,    0.007482212486
          0,           0,         327,       -9.60082799,      -8.549261234,      -9.618610448,      -9.188606045,      -12.86618305,     0.01574597947,    0.009334359126,     -0.2245529919,                 0,                 0,                 0,   0.0005363935595,    0.001491886485,     -0.2247419647,                 0,      -24.05660516,    0.007482212486
          0,           0,         328,      -9.608829295,       -8.56009927,      -9.628901916,      -9.198576438,      -12.87542467,     0.01574597947,    0.009333673692,     -0.2245416196,                 0,                 0,                 0,   0.0005385063126,    0.001491598357,     -0.2247305754,                 0,      -24.05715338,    0.007482212486
          0,           0,         329,      -9.616772546,      -8.570880832,      -9.639112407,      -9.208495739,       -12.8846453,     0.01574597947,    0.009333001547,     -0.2245304058,                 0,                 0,                 0,   0.0005405864782,    0.001491317977,      -0.224719345,                 0,      -24.05768441,    0.007482212486
          0,           0,         330,      -9.624658193,      -8.581605349,      -9.649242062,      -9.218364247,      -12.89384558,     0.01574597947,     0.00933234241,     -0.2245193501,                 0,                 0,                 0,   0.0005426343232,    0.001491045081,      -0.224708273,                 0,      -24.05819892,    0.007482212486
          0,           0,         331,      -9.632486724,      -8.592272365,      -9.659291219,      -9.228182338,      -12.90302612,     0.01574597947,    0.009331696004,     -0.2245084518,                 0,                 0,                 0,   0.0005446501287,    0.001490779413,     -0.2246973588,                 0,      -24.05869755,    0.007482212486
          0,           0,         332,      -9.640258617,      -8.602881536,      -9.669260506,      -9.237950423,      -12.91218749,     0.01574597947,     0.00933106206,     -0.2244977103,                 0,                 0,                 0,   0.0005466341886,     0.00149052073,     -0.2246866017,                 0,      -24.05918092,    0.007482212486
          0,           0,         333,      -9.647974413,      -8.613432634,       -9.67915064,      -9.247669009,      -12.92133026,     0.01574597947,    0.009330440314,     -0.2244871247,                 0,                 0,                 0,   0.0005485868069,    0.001490268794,     -0.2246760009,                 0,      -24.05964961,    0.007482212486
          0,           0,         334,      -9.655634665,      -8.623925539,      -9.688962616,      -9.257338675,      -12.93045494,     0.01574597947,    0.009329830513,     -0.2244766941,                 0,                 0,                 0,   0.0005505083025,    0.001490023386,     -0.2246655554,                 0,      -24.06010418,    0.007482212486
          0,           0,         335,      -9.663239925,      -8.634360242,      -9.698697562,      -9.266960023,      -12.93956208,     0.01574597947,    0.009329232406,     -0.2244664177,                 0,                 0,                 0,   0.0005523990016,    0.001489784287,     -0.2246552643,                 0,      -24.06054517,    0.007482212486
          0,           0,         336,      -9.670790758,      -8.644736831,      -9.708356753,      -9.276533711,      -12.94865216,     0.01574597947,    0.009328645748,     -0.2244562942,                 0,                 0,                 0,   0.0005542592386,     0.00148955129,     -0.2246451265,                 0,      -24.06097308,    0.007482212486
          0,           0,         337,      -9.678287736,       -8.65505549,      -9.717941696,      -9.286060449,      -12.95772565,     0.01574597947,    0.009328070302,     -0.2244463226,                 0,                 0,                 0,   0.0005560893579,    0.001489324199,     -0.2246351409,                 0,       -24.0613884,    0.007482212486
          0,           0,         338,      -9.685731441,      -8.665316506,      -9.727453924,      -9.295540989,      -12.96678298,     0.01574597947,    0.009327505835,     -0.2244365016,                 0,                 0,                 0,   0.0005578897092,    0.001489102823,     -0.2246253062,                 0,      -24.06179161,    0.007482212486
          0,           0,         339,      -9.693122478,      -8.675520253,      -9.736895182,      -9.304976189,      -12.97582453,     0.01574597947,    0.009326952121,       -0.22442683,                 0,                 0,                 0,    0.000559660649,    0.001488886979,     -0.2246156212,                 0,      -24.06218314,    0.007482212486
          0,           0,         340,      -9.700461448,      -8.685667194,      -9.746267341,      -9.314366901,      -12.98485065,     0.01574597947,    0.009326408939,     -0.2244173065,                 0,                 0,                 0,   0.0005614025375,    0.001488676493,     -0.2246060846,                 0,      -24.06256342,    0.007482212486
          0,           0,         341,      -9.707748876,      -8.695757868,      -9.755572166,      -9.323713916,      -12.99386167,     0.01574597947,    0.009325876072,     -0.2244079297,                 0,                 0,                 0,   0.0005631157408,    0.001488471197,     -0.2245966949,                 0,      -24.06293285,    0.007482212486
          0,           0,         342,       -9.71498532,      -8.705792895,      -9.764811774,      -9.333018101,      -13.00285795,     0.01574597947,    0.009325353309,     -0.2243986982,                 0,                 0,                 0,   0.0005648006279,    0.001488270929,     -0.2245874507,                 0,      -24.06329184,    0.007482212486
          0,           0,         343,      -9.722171342,      -8.715772965,      -9.773988168,      -9.342280348,      -13.01183989,     0.01574597947,    0.009324840445,     -0.2243896104,                 0,                 0,                 0,   0.0005664575702,    0.001488075536,     -0.2245783505,                 0,      -24.06364074,    0.007482212486
          0,           0,         344,      -9.729307492,      -8.725698834,      -9.783103627,      -9.351501631,      -13.02080789,     0.01574597947,    0.009324337278,     -0.2243806649,                 0,                 0,                 0,   0.0005680869414,    0.001487884868,      -0.224569393,                 0,      -24.06397991,    0.007482212486
          0,           0,         345,      -9.736394272,      -8.735571324,      -9.792160089,      -9.360682828,      -13.02976241,     0.01574597947,    0.009323843612,     -0.2243718602,                 0,                 0,                 0,   0.0005696891174,    0.001487698784,     -0.2245605764,                 0,      -24.06430969,    0.007482212486
          0,           0,         346,      -9.743432222,       -8.74539131,      -9.801159896,       -9.36982494,      -13.03870392,     0.01574597947,    0.009323359255,     -0.2243631946,                 0,                 0,                 0,   0.0005712644747,    0.001487517145,     -0.2245518992,                 0,      -24.06463041,    0.007482212486
          0,           0,         347,      -9.750421822,      -8.755159716,      -9.810105235,      -9.378928921,      -13.04763289,     0.01574597947,    0.009322884021,     -0.2243546667,                 0,                 0,                 0,   0.0005728133918,    0.001487339822,     -0.2245433598,                 0,      -24.06494237,    0.007482212486
          0,           0,         348,      -9.757363594,       -8.76487752,      -9.818998416,      -9.387995806,      -13.05654982,     0.01574597947,    0.009322417726,     -0.2243462747,                 0,                 0,                 0,   0.0005743362466,    0.001487166687,     -0.2245349567,                 0,      -24.06524587,    0.007482212486
          0,           0,         349,      -9.764257957,      -8.774545736,      -9.827841591,      -9.397026509,      -13.06545517,     0.01574597947,    0.009321960191,      -0.224338017,                 0,                 0,                 0,   0.0005758334176,     0.00148699762,     -0.2245266881,                 0,       -24.0655412,    0.007482212486
          0,           0,         350,      -9.771105413,      -8.784165419,      -9.836637067,      -9.406022115,      -13.07434939,     0.01574597947,    0.009321511241,      -0.224329892,                 0,                 0,                 0,   0.0005773052824,    0.001486832502,     -0.2245185523,                 0,      -24.06582862,    0.007482212486
          0,           0,         351,      -9.777906329,      -8.793737652,      -9.845387014,      -9.414983516,      -13.08323289,     0.01574597947,    0.009321070706,      -0.224321898,                 0,                 0,                 0,   0.0005787522179,    0.001486671222,     -0.2245105478,                 0,       -24.0661084,    0.007482212486
          0,           0,         352,      -9.784661098,      -8.803263551,      -9.854093646,      -9.423911663,      -13.09210605,     0.01574597947,    0.009320638418,     -0.2243140333,                 0,                 0,                 0,   0.0005801746009,    0.001486513672,     -0.2245026728,                 0,      -24.06638078,    0.007482212486
          0,           0,         353,      -9.791370163,      -8.812744257,      -9.862759059,      -9.432807671,      -13.10096924,     0.01574597947,    0.009320214215,     -0.2243062962,                 0,                 0,                 0,   0.0005815728053,    0.001486359748,     -0.2244949256,                 0,        -24.066646,    0.007482212486
          0,           0,         354,      -9.798033782,      -8.822180922,      -9.871385475,      -9.441672294,       -13.1098228,     0.01574597947,    0.009319797937,      -0.224298685,                 0,                 0,                 0,   0.0005829472047,    0.001486209349,     -0.2244873046,                 0,       -24.0669043,    0.007482212486
          0,           0,         355,      -9.804652344,      -8.831574717,      -9.879974758,      -9.450506612,      -13.11866703,     0.01574597947,    0.009319389427,     -0.2242911981,                 0,                 0,                 0,   0.0005842981686,     0.00148606238,     -0.2244798079,                 0,      -24.06715588,    0.007482212486
          0,           0,         356,      -9.811226127,      -8.840926822,      -9.888529167,      -9.459311492,       -13.1275022,     0.01574597947,    0.009318988534,     -0.2242838336,                 0,                 0,                 0,   0.0005856260667,    0.001485918748,     -0.2244724339,                 0,      -24.06740096,    0.007482212486
          0,           0,         357,      -9.817755438,       -8.85023843,      -9.897050477,      -9.468087897,      -13.13632852,     0.01574597947,    0.009318595108,     -0.2242765899,                 0,                 0,                 0,   0.0005869312649,    0.001485778363,     -0.2244651809,                 0,      -24.06763973,    0.007482212486
          0,           0,         358,      -9.824240481,      -8.859510734,      -9.905540748,       -9.47683663,       -13.1451462,     0.01574597947,    0.009318209003,     -0.2242694653,                 0,                 0,                 0,   0.0005882141264,    0.001485641138,     -0.2244580472,                 0,       -24.0678724,    0.007482212486
          0,           0,         359,      -9.830681531,      -8.868744932,      -9.914001565,      -9.485558627,      -13.15395543,     0.01574597947,    0.009317830076,      -0.224262458,                 0,                 0,                 0,   0.0005894750117,    0.001485506992,      -0.224451031,                 0,      -24.06809914,    0.007482212486
          0,           0,         360,      -9.837078779,      -8.877942211,      -9.922434929,      -9.494254706,       -13.1627564,     0.01574597947,    0.009317458188,     -0.2242555664,                 0,                 0,                 0,    0.000590714278,    0.001485375843,     -0.2244441306,                 0,      -24.06832012,    0.007482212486
          0,           0,         361,      -9.843432407,      -8.887103756,      -9.930842584,       -9.50292568,      -13.17154933,     0.01574597947,    0.009317093202,     -0.2242487888,                 0,                 0,                 0,   0.0005919322802,    0.001485247616,     -0.2244373443,                 0,      -24.06853553,    0.007482212486
          0,           0,         362,      -9.849742627,      -8.896230749,      -9.939225958,      -9.511572468,       -13.1803344,     0.01574597947,    0.009316734984,     -0.2242421234,                 0,                 0,                 0,   0.0005931293684,    0.001485122235,     -0.2244306705,                 0,      -24.06874552,    0.007482212486
          0,           0,         363,      -9.856009548,      -8.905324357,      -9.947586821,      -9.520195754,      -13.18911185,     0.01574597947,    0.009316383404,     -0.2242355686,                 0,                 0,                 0,   0.0005943058902,    0.001484999628,     -0.2244241074,                 0,      -24.06895024,    0.007482212486
          0,           0,         364,      -9.862233348,      -8.914385734,      -9.955926685,      -9.528796423,      -13.19788188,     0.01574597947,    0.009316038334,     -0.2242291227,                 0,                 0,                 0,   0.0005954621889,    0.001484879726,     -0.2244176534,                 0,      -24.06914986,    0.007482212486
          0,           0,         365,      -9.868414112,      -8.923416023,      -9.964246969,      -9.537375164,       -13.2066447,     0.01574597947,    0.009315699648,     -0.2242227841,                 0,                 0,                 0,   0.0005965986041,    0.001484762462,     -0.2244113068,                 0,       -24.0693445,    0.007482212486
          0,           0,         366,      -9.874551947,      -8.932416348,      -9.972549008,      -9.545932731,      -13.21540056,     0.01574597947,    0.009315367223,      -0.224216551,                 0,                 0,                 0,    0.000597715471,    0.001484647771,      -0.224405066,                 0,      -24.06953431,    0.007482212486
          0,           0,         367,       -9.88064689,      -8.941387812,      -9.980834276,      -9.554469729,       -13.2241497,     0.01574597947,    0.009315040941,     -0.2242104219,                 0,                 0,                 0,   0.0005988131212,     0.00148453559,     -0.2243989292,                 0,      -24.06971943,    0.007482212486
