"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         202,      -6.381284216,      -2.759408698,      -3.757839569,     -0.9941945224,       -9.89801644,       2739.987631,    0.004798193106,     -0.2374912629,                 0,                 0,                 0,   -0.001513288153,   -0.003493055368,     -0.2375140441,                 0,       -49.4959785,    0.006705443025
          0,           0,         203,      -6.385250589,      -2.762666357,      -3.761724086,      -0.998681486,      -9.886982429,       2739.987631,    0.004770554041,     -0.2375140523,                 0,                 0,                 0,   -0.001517307515,   -0.003521472937,     -0.2375358551,                 0,      -49.78751949,    0.006705443025
          0,           0,         204,      -6.389187667,       -2.76590345,      -3.765567667,      -1.003132408,       -9.87573511,       2739.987631,    0.004743337399,     -0.2375365622,                 0,                 0,                 0,   -0.001521279129,   -0.003549458582,     -0.2375574014,                 0,      -50.07793926,    0.006705443025
          0,           0,         205,      -6.393095659,      -2.769120575,      -3.769370707,      -1.007547418,      -9.865044213,       2739.987631,    0.004716534613,      -0.237558794,                 0,                 0,                 0,   -0.001525203442,   -0.003577020921,     -0.2375786843,                 0,       -50.3672322,    0.006705443025
          0,           0,         206,      -6.396974846,      -2.772318318,      -3.773133736,       -1.01192675,      -9.853809739,       2739.987631,    0.004690137337,     -0.2375807495,                 0,                 0,                 0,   -0.001529080933,   -0.003604168351,     -0.2375997051,                 0,      -50.65539289,    0.006705443025
          0,           0,         207,      -6.400825559,      -2.775497257,      -3.776857319,      -1.016270697,       -9.84251384,       2739.987631,     0.00466413743,     -0.2376024305,                 0,                 0,                 0,   -0.001532912127,   -0.003630909077,     -0.2376204656,                 0,      -50.94241628,    0.006705443025
          0,           0,         208,      -6.404648136,      -2.778657953,      -3.780542012,      -1.020579576,       -9.83142409,       2739.987631,    0.004638526968,     -0.2376238392,                 0,                 0,                 0,   -0.001536697527,    -0.00365725109,     -0.2376409674,                 0,      -51.22829744,    0.006705443025
          0,           0,         209,      -6.408443044,      -2.781800961,      -3.784188454,      -1.024853898,      -9.819016528,       2739.987631,    0.004613298204,     -0.2376449776,                 0,                 0,                 0,   -0.001540437655,   -0.003683202206,     -0.2376612125,                 0,      -51.51303192,    0.006705443025
          0,           0,         210,      -6.412210755,      -2.784926821,      -3.787797345,       -1.02909417,      -9.807320154,       2739.987631,    0.004588443548,     -0.2376658481,                 0,                 0,                 0,   -0.001544133061,   -0.003708770091,     -0.2376812029,                 0,      -51.79661592,    0.006705443025
          0,           0,         211,       -6.41595188,      -2.788036052,      -3.791369482,      -1.033301128,      -9.795414286,       2739.987631,    0.004563955647,     -0.2376864528,                 0,                 0,                 0,   -0.001547784173,   -0.003733962169,     -0.2377009404,                 0,       -52.0790453,    0.006705443025
          0,           0,         212,       -6.41966715,      -2.791129155,      -3.794905674,      -1.037475665,      -9.783417334,       2739.987631,    0.004539827303,     -0.2377067941,                 0,                 0,                 0,   -0.001551391495,   -0.003758785715,     -0.2377204273,                 0,      -52.36031643,    0.006705443025
          0,           0,         213,      -6.423357009,      -2.794206622,      -3.798406796,      -1.041618288,      -9.771622002,       2739.987631,    0.004516051486,     -0.2377268743,                 0,                 0,                 0,    -0.00155495546,   -0.003783247835,     -0.2377396654,                 0,      -52.64042605,    0.006705443025
          0,           0,         214,      -6.427022094,      -2.797268925,      -3.801873758,      -1.045729779,      -9.759319792,       2739.987631,    0.004492621327,     -0.2377466953,                 0,                 0,                 0,   -0.001558476401,   -0.003807355467,     -0.2377586567,                 0,      -52.91937113,    0.006705443025
          0,           0,         215,      -6.430663067,       -2.80031652,      -3.805307574,      -1.049810977,       -9.74744217,       2739.987631,    0.004469530127,     -0.2377662594,                 0,                 0,                 0,   -0.001561954637,   -0.003831115377,      -0.237777403,                 0,      -53.19714885,    0.006705443025
          0,           0,         216,      -6.434280759,      -2.803349848,      -3.808709311,      -1.053862963,      -9.735971992,       2739.987631,    0.004446771334,     -0.2377855685,                 0,                 0,                 0,   -0.001565390403,   -0.003854534181,      -0.237795906,                 0,      -53.47375671,    0.006705443025
          0,           0,         217,      -6.437876046,      -2.806369337,      -3.812080086,      -1.057886898,      -9.723298271,       2739.987631,    0.004424338552,     -0.2378046241,                 0,                 0,                 0,   -0.001568783841,   -0.003877618331,     -0.2378141671,                 0,      -53.74919241,    0.006705443025
          0,           0,         218,      -6.441449789,      -2.809375402,      -3.815421081,      -1.061883927,      -9.710603353,       2739.987631,    0.004402225538,     -0.2378234279,                 0,                 0,                 0,   -0.001572135022,   -0.003900374115,     -0.2378321877,                 0,      -54.02345377,    0.006705443025
          0,           0,         219,      -6.445002854,      -2.812368446,      -3.818733532,      -1.065855224,      -9.698481175,       2739.987631,    0.004380426181,      -0.237841981,                 0,                 0,                 0,   -0.001575443925,   -0.003922807687,     -0.2378499687,                 0,        -54.296539,    0.006705443025
          0,           0,         220,       -6.44853612,      -2.815348859,       -3.82201866,      -1.069801986,      -9.685917273,       2739.987631,    0.004358934515,     -0.2378602845,                 0,                 0,                 0,   -0.001578710464,   -0.003944925044,      -0.237867511,                 0,       -54.5684464,    0.006705443025
          0,           0,         221,      -6.452050506,      -2.818317021,      -3.825277727,      -1.073725487,      -9.673625813,       2739.987631,    0.004337744773,     -0.2378783391,                 0,                 0,                 0,   -0.001581934443,   -0.003966731974,     -0.2378848151,                 0,       -54.8391737,    0.006705443025
          0,           0,         222,      -6.455546883,      -2.821273308,      -3.828512033,      -1.077626935,      -9.661178571,       2739.987631,    0.004316851149,     -0.2378961453,                 0,                 0,                 0,    -0.00158511563,   -0.003988234299,     -0.2379018813,                 0,      -55.10872094,    0.006705443025
          0,           0,         223,      -6.459026266,      -2.824218073,      -3.831722849,      -1.081507756,        -9.6481163,       2739.987631,    0.004296248118,     -0.2379137033,                 0,                 0,                 0,   -0.001588253655,   -0.004009437543,     -0.2379187096,                 0,      -55.37708641,    0.006705443025
          0,           0,         224,      -6.462489522,      -2.827151658,      -3.834911442,      -1.085369175,      -9.635438192,       2739.987631,    0.004275930251,     -0.2379310129,                 0,                 0,                 0,   -0.001591348061,   -0.004030347129,     -0.2379352995,                 0,      -55.64426894,    0.006705443025
          0,           0,         225,      -6.465937517,      -2.830074406,       -3.83807909,      -1.089212421,      -9.622801657,       2739.987631,    0.004255892247,     -0.2379480736,                 0,                 0,                 0,     -0.0015943983,   -0.004050968337,     -0.2379516505,                 0,      -55.91026741,    0.006705443025
          0,           0,         226,      -6.469371199,      -2.832986643,      -3.841227075,      -1.093038863,      -9.609184447,       2739.987631,     0.00423612887,     -0.2379648846,                 0,                 0,                 0,   -0.001597403727,   -0.004071306369,     -0.2379677616,                 0,      -56.17508151,    0.006705443025
          0,           0,         227,       -6.47279152,      -2.835888693,      -3.844356641,      -1.096849875,      -9.595701962,       2739.987631,    0.004216635063,     -0.2379814446,                 0,                 0,                 0,   -0.001600363558,   -0.004091366238,     -0.2379836312,                 0,      -56.43871026,    0.006705443025
          0,           0,         228,      -6.476199391,       -2.83878086,      -3.847468951,      -1.100646786,      -9.582830769,       2739.987631,    0.004197405952,     -0.2379977521,                 0,                 0,                 0,   -0.001603276949,    -0.00411115276,     -0.2379992577,                 0,      -56.70115182,    0.007511362706
          0,           0,         229,      -6.479595659,      -2.841663457,      -3.850565254,      -1.104430831,      -9.569387386,       2739.987631,     0.00417843657,     -0.2380138052,                 0,                 0,                 0,   -0.001606142917,   -0.004130670828,     -0.2380146389,                 0,      -56.96240715,    0.007511362706
          0,           0,         230,      -6.482981263,      -2.844536786,      -3.853646699,      -1.108203397,      -9.555711887,       2739.987631,    0.004159722057,     -0.2380296013,                 0,                 0,                 0,   -0.001608960328,   -0.004149925218,     -0.2380297723,                 0,      -57.22247737,    0.007511362706
          0,           0,         231,      -6.486357304,      -2.847401112,       -3.85671453,      -1.111966109,      -9.542704202,       2739.987631,    0.004141257877,     -0.2380451377,                 0,                 0,                 0,   -0.001611727999,   -0.004168920364,     -0.2380446549,                 0,      -57.48136068,    0.007511362706
          0,           0,         232,      -6.489724719,      -2.850256719,      -3.859769949,      -1.115720352,      -9.529510912,       2739.987631,    0.004123039503,     -0.2380604113,                 0,                 0,                 0,   -0.001614444649,   -0.004187660681,     -0.2380592834,                 0,      -57.73905662,    0.007511362706
          0,           0,         233,       -6.49308449,      -2.853103898,      -3.862814134,      -1.119467589,      -9.515657574,       2739.987631,    0.004105062504,     -0.2380754187,                 0,                 0,                 0,   -0.001617108933,   -0.004206150478,     -0.2380736542,                 0,      -57.99556485,    0.007511362706
          0,           0,         234,      -6.496437663,      -2.855942939,      -3.865848285,      -1.123209385,      -9.502220461,       2739.987631,    0.004087322541,      -0.238090156,                 0,                 0,                 0,   -0.001619719514,   -0.004224393961,     -0.2380877634,                 0,      -58.25088518,    0.007511362706
          0,           0,         235,      -6.499785271,      -2.858774126,      -3.868873627,      -1.126947289,      -9.488797633,       2739.987631,    0.004069815392,     -0.2381046196,                 0,                 0,                 0,   -0.001622275064,   -0.004242395217,     -0.2381016072,                 0,      -58.50501723,    0.007511362706
          0,           0,         236,      -6.503128331,      -2.861597731,      -3.871891337,      -1.130682838,       -9.47488776,       2739.987631,    0.004052536941,     -0.2381188055,                 0,                 0,                 0,   -0.001624774298,   -0.004260158223,     -0.2381151815,                 0,       -58.7579605,    0.007511362706
          0,           0,         237,        -6.5064678,      -2.864414027,      -3.874902519,      -1.134417487,      -9.461167597,       2739.987631,    0.004035483166,     -0.2381327099,                 0,                 0,                 0,    -0.00162721602,   -0.004277686864,     -0.2381284822,                 0,      -59.00971459,    0.007511362706
          0,           0,         238,      -6.509804596,      -2.867223264,      -3.877908249,      -1.138152652,      -9.447626333,       2739.987631,    0.004018650128,     -0.2381463288,                 0,                 0,                 0,   -0.001629599097,   -0.004294984942,     -0.2381415054,                 0,      -59.26027926,    0.007616916265
          0,           0,         239,      -6.513139517,      -2.870025669,      -3.880909492,      -1.141889572,      -9.433510332,       2739.987631,    0.004002033995,     -0.2381596586,                 0,                 0,                 0,   -0.001631922482,   -0.004312056157,     -0.2381542472,                 0,      -59.50965407,    0.007616916265
          0,           0,         240,      -6.516473257,      -2.872821441,      -3.883907098,      -1.145629345,      -9.419559726,       2739.987631,    0.003985631016,     -0.2381726958,                 0,                 0,                 0,   -0.001634185193,   -0.004328904134,     -0.2381667039,                 0,       -59.7578388,    0.007616916265
          0,           0,         241,       -6.51980634,      -2.875610733,      -3.886901776,      -1.149372824,      -9.405419109,       2739.987631,    0.003969437525,     -0.2381854367,                 0,                 0,                 0,   -0.001636386302,   -0.004345532412,     -0.2381788719,                 0,      -60.00483323,    0.007616916265
          0,           0,         242,       -6.52313923,      -2.878393664,      -3.889894045,      -1.153120787,      -9.391208664,       2739.987631,    0.003953449941,      -0.238197878,                 0,                 0,                 0,   -0.001638524897,   -0.004361944453,     -0.2381907477,                 0,      -60.25063719,    0.007616916265
          0,           0,         243,      -6.526472264,      -2.881170305,      -3.892884283,      -1.156873833,        -9.3770067,       2739.987631,    0.003937664743,     -0.2382100163,                 0,                 0,                 0,   -0.001640600023,   -0.004378143656,     -0.2382023278,                 0,      -60.49525084,    0.007616916265
          0,           0,         244,      -6.529805694,      -2.883940694,      -3.895872755,      -1.160632439,      -9.362697879,       2739.987631,     0.00392207848,     -0.2382218481,                 0,                 0,                 0,   -0.001642610643,   -0.004394133346,     -0.2382136083,                 0,      -60.73867448,    0.007616916265
          0,           0,         245,      -6.533139742,      -2.886704828,      -3.898859606,      -1.164397035,      -9.348523895,       2739.987631,    0.003906687768,     -0.2382333696,                 0,                 0,                 0,   -0.001644555581,   -0.004409916776,     -0.2382245857,                 0,      -60.98090856,    0.007616916265
          0,           0,         246,       -6.53647467,      -2.889462682,      -3.901844969,      -1.168168116,      -9.334001474,       2739.987631,    0.003891489279,     -0.2382445767,                 0,                 0,                 0,    -0.00164643347,   -0.004425497129,     -0.2382352555,                 0,      -61.22195375,    0.007616916265
          0,           0,         247,      -6.539810857,      -2.892214229,      -3.904829006,      -1.171946363,      -9.319845072,       2739.987631,    0.003876479749,     -0.2382554649,                 0,                 0,                 0,   -0.001648242736,   -0.004440877508,     -0.2382456133,                 0,      -61.46181079,    0.007616916265
          0,           0,         248,      -6.543148821,      -2.894959432,      -3.907811937,      -1.175732662,      -9.305386319,       2739.987631,    0.003861655971,     -0.2382660292,                 0,                 0,                 0,   -0.001649981596,   -0.004456060945,     -0.2382556538,                 0,      -61.70048056,    0.007616916265
          0,           0,         249,       -6.54648926,      -2.897698278,       -3.91079412,      -1.179528164,      -9.291161076,       2739.987631,    0.003847014802,     -0.2382762641,                 0,                 0,                 0,   -0.001651648113,   -0.004471050389,     -0.2382653715,                 0,      -61.93796395,    0.007616916265
          0,           0,         250,      -6.549833018,      -2.900430779,      -3.913776055,       -1.18333425,      -9.276773086,       2739.987631,    0.003832553215,     -0.2382861638,                 0,                 0,                 0,   -0.001653240185,    -0.00448584866,     -0.2382747605,                 0,      -62.17426097,    0.007616916265
          0,           0,         251,      -6.553180982,      -2.903156994,      -3.916758394,      -1.187152354,      -9.262558107,       2739.987631,    0.003818268021,     -0.2382957223,                 0,                 0,                 0,   -0.001654755908,   -0.004500458738,     -0.2382838146,                 0,      -62.40937539,    0.007616916265
          0,           0,         252,      -6.556534353,      -2.905876971,      -3.919741933,      -1.190984407,      -9.248206368,       2739.987631,    0.003804156357,     -0.2383049336,                 0,                 0,                 0,   -0.001656193412,   -0.004514883278,     -0.2382925278,                 0,      -62.64330676,    0.007616916265
          0,           0,         253,       -6.55989408,      -2.908590787,      -3.922727517,       -1.19483195,      -9.233837973,       2739.987631,    0.003790215344,     -0.2383137921,                 0,                 0,                 0,   -0.001657551014,   -0.004529124954,     -0.2383008944,                 0,      -62.87605596,    0.007616916265
          0,           0,         254,      -6.563260986,       -2.91129853,      -3.925715987,      -1.198696344,      -9.219605192,       2739.987631,    0.003776442182,     -0.2383222923,                 0,                 0,                 0,   -0.001658827345,    -0.00454318638,     -0.2383089088,                 0,      -63.10762375,    0.007616916265
          0,           0,         255,      -6.566635758,      -2.914000254,      -3.928708042,      -1.202578769,      -9.205157167,       2739.987631,    0.003762834139,     -0.2383304296,                 0,                 0,                 0,   -0.001660021323,   -0.004557070121,     -0.2383165662,                 0,      -63.33801088,    0.007616916265
          0,           0,         256,      -6.570018932,      -2.916695954,      -3.931704184,       -1.20648019,      -9.190714352,       2739.987631,    0.003749388554,     -0.2383381997,                 0,                 0,                 0,   -0.001661132136,   -0.004570778687,     -0.2383238623,                 0,      -63.56721804,    0.007616916265
          0,           0,         257,      -6.573410706,      -2.919385558,      -3.934704659,      -1.210401098,      -9.176273598,       2739.987631,    0.003736102839,     -0.2383455991,                 0,                 0,                 0,   -0.001662159274,   -0.004584314544,     -0.2383307935,                 0,      -63.79524585,    0.007616916265
          0,           0,         258,      -6.576810919,      -2.922068893,      -3.937709336,      -1.214341449,      -9.161658922,       2739.987631,    0.003722974457,     -0.2383526249,                 0,                 0,                 0,    -0.00166310246,   -0.004597680126,     -0.2383373569,                 0,      -64.02209515,    0.007616916265
          0,           0,         259,      -6.580219082,      -2.924745678,      -3.940717704,      -1.218300721,      -9.147042497,       2739.987631,    0.003710000932,      -0.238359275,                 0,                 0,                 0,   -0.001663961629,   -0.004610877832,     -0.2383435501,                 0,      -64.24776688,    0.007616916265
          0,           0,         260,      -6.583634445,      -2.927415533,      -3.943728915,      -1.222278007,      -9.132266143,       2739.987631,    0.003697179835,     -0.2383655477,                 0,                 0,                 0,   -0.001664736854,   -0.004623910031,     -0.2383493715,                 0,      -64.47226218,    0.007616916265
          0,           0,         261,       -6.58705607,      -2.930077995,       -3.94674184,      -1.226272118,      -9.117478154,       2739.987631,    0.003684508785,     -0.2383714417,                 0,                 0,                 0,   -0.001665428294,   -0.004636779063,     -0.2383548198,                 0,      -64.69558241,    0.007616916265
          0,           0,         262,      -6.590482925,      -2.932732535,      -3.949755165,      -1.230281716,      -9.102538734,       2739.987631,     0.00367198543,     -0.2383769565,                 0,                 0,                 0,   -0.001666036151,   -0.004649487251,     -0.2383598941,                 0,       -64.9177294,    0.007616916265
          0,           0,         263,      -6.593913881,      -2.935378594,      -3.952767494,      -1.234305296,       -9.08759408,       2739.987631,    0.003659607453,     -0.2383820914,                 0,                 0,                 0,   -0.001666560636,   -0.004662036894,     -0.2383645939,                 0,       -65.1387053,    0.007616916265
          0,           0,         264,      -6.597347792,      -2.938015612,      -3.955777422,      -1.238341309,      -9.072532414,       2739.987631,    0.003647372575,     -0.2383868463,                 0,                 0,                 0,   -0.001667001968,   -0.004674430263,      -0.238368919,                 0,      -65.35851258,    0.007616916265
          0,           0,         265,      -6.600783527,      -2.940643056,      -3.958783672,      -1.242388195,      -9.057456739,       2739.987631,    0.003635278531,     -0.2383912212,                 0,                 0,                 0,   -0.001667360363,   -0.004686669622,     -0.2383728691,                 0,      -65.57715433,    0.007616916265
          0,           0,         266,      -6.604219987,       -2.94326044,      -3.961785079,      -1.246444411,      -9.042336374,       2739.987631,    0.003623323096,     -0.2383952163,                 0,                 0,                 0,   -0.001667636039,   -0.004698757201,     -0.2383764446,                 0,      -65.79463383,    0.007616916265
          0,           0,         267,      -6.607656084,       -2.94586734,      -3.964780647,      -1.250508394,      -9.027233408,       2739.987631,    0.003611504067,      -0.238398832,                 0,                 0,                 0,   -0.001667829242,   -0.004710695216,     -0.2383796456,                 0,      -66.01095489,    0.007616916265
          0,           0,         268,      -6.611090727,      -2.948463394,      -3.967769532,      -1.254578538,      -9.012085821,       2739.987631,    0.003599819271,      -0.238402069,                 0,                 0,                 0,   -0.001667940267,   -0.004722485862,     -0.2383824727,                 0,      -66.22612166,    0.007616916265
          0,           0,         269,      -6.614522797,      -2.951048292,      -3.970751003,      -1.258653163,       -8.99699893,       2739.987631,    0.003588266577,      -0.238404928,                 0,                 0,                 0,   -0.001667969491,   -0.004734131296,     -0.2383849268,                 0,       -66.4401384,    0.007616916265
          0,           0,         270,      -6.617951136,      -2.953621778,      -3.973724412,      -1.262730493,      -8.981928336,       2739.987631,    0.003576843915,     -0.2384074102,                 0,                 0,                 0,    -0.00166791738,   -0.004745633629,     -0.2383870089,                 0,      -66.65300916,    0.007616916265
          0,           0,         271,       -6.62137453,      -2.956183628,      -3.976689141,      -1.266808628,      -8.966895904,       2739.987631,     0.00356554903,     -0.2384095172,                 0,                 0,                 0,   -0.001667784538,   -0.004756995164,     -0.2383887204,                 0,      -66.86474233,    0.007616916265
          0,           0,         272,      -6.624791776,      -2.958733613,       -3.97964454,       -1.27088568,      -8.951891931,       2739.987631,    0.003554379973,     -0.2384112506,                 0,                 0,                 0,    -0.00166757169,   -0.004768217913,      -0.238390063,                 0,      -67.07534152,    0.007616916265
          0,           0,         273,      -6.628201559,      -2.961271533,      -3.982589938,      -1.274959539,      -8.936968179,       2739.987631,    0.003543334779,     -0.2384126127,                 0,                 0,                 0,   -0.001667279711,   -0.004779303915,     -0.2383910387,                 0,       -67.2848115,    0.007616916265
          0,           0,         274,      -6.631602473,      -2.963797218,      -3.985524639,      -1.279027915,      -8.922082351,       2739.987631,    0.003532411302,     -0.2384136056,                 0,                 0,                 0,   -0.001666909408,   -0.004790255389,     -0.2383916498,                 0,      -67.49316123,    0.007616916265
          0,           0,         275,      -6.634993483,      -2.966310434,      -3.988447831,      -1.283089127,      -8.907212071,       2739.987631,    0.003521607627,     -0.2384142318,                 0,                 0,                 0,   -0.001666461737,   -0.004801074339,     -0.2383918987,                 0,      -67.70039627,    0.007616916265
          0,           0,         276,      -6.638373207,      -2.968811017,      -3.991358755,      -1.287140872,      -8.892425636,       2739.987631,    0.003510921803,      -0.238414494,                 0,                 0,                 0,   -0.001665937603,   -0.004811762802,     -0.2383917877,                 0,      -67.90652351,    0.007616916265
          0,           0,         277,      -6.641740296,      -2.971298826,      -3.994256628,      -1.291180852,      -8.877679307,       2739.987631,    0.003500351881,     -0.2384143945,                 0,                 0,                 0,   -0.001665337803,   -0.004822322812,     -0.2383913194,                 0,      -68.11155066,    0.007616916265
          0,           0,         278,      -6.645093356,      -2.973773778,        -3.9971407,      -1.295206651,      -8.862934154,       2739.987631,    0.003489895911,     -0.2384139354,                 0,                 0,                 0,   -0.001664662987,   -0.004832756392,     -0.2383904957,                 0,      -68.31548604,    0.007616916265
          0,           0,         279,      -6.648430839,      -2.976235847,      -4.000010291,       -1.29921556,      -8.848243338,       2739.987631,    0.003479551961,     -0.2384131187,                 0,                 0,                 0,   -0.001663913592,   -0.004843065539,     -0.2383893185,                 0,       -68.5183384,    0.007616916265
          0,           0,         280,      -6.651750983,       -2.97868507,      -4.002864757,      -1.303204431,      -8.833590448,       2739.987631,    0.003469318094,     -0.2384119456,                 0,                 0,                 0,   -0.001663089752,   -0.004853252229,     -0.2383877889,                 0,      -68.72011706,    0.007616916265
          0,           0,         281,      -6.655051752,      -2.981121543,      -4.005703484,      -1.307169587,      -8.818949227,       2739.987631,    0.003459192382,     -0.2384104164,                 0,                 0,                 0,   -0.001662191223,   -0.004863318405,     -0.2383859073,                 0,      -68.92083181,    0.007616916265
          0,           0,         282,      -6.658330811,      -2.983545417,      -4.008525828,      -1.311106771,      -8.804302285,       2739.987631,    0.003449172906,     -0.2384085305,                 0,                 0,                 0,   -0.001661217304,   -0.004873265962,     -0.2383836729,                 0,      -69.12049266,    0.007616916265
          0,           0,         283,      -6.661585459,      -2.985956896,      -4.011331136,      -1.315011013,      -8.789699531,       2739.987631,    0.003439257757,     -0.2384062862,                 0,                 0,                 0,   -0.001660166784,   -0.004883096744,     -0.2383810838,                 0,      -69.31910982,    0.007616916265
          0,           0,         284,      -6.664812505,      -2.988356214,       -4.01411864,      -1.318876418,      -8.775109861,       2739.987631,    0.003429445032,     -0.2384036799,                 0,                 0,                 0,    -0.00165903787,   -0.004892812535,     -0.2383781368,                 0,      -69.51669372,    0.007616916265
          0,           0,         285,      -6.668008256,      -2.990743609,      -4.016887446,      -1.322696112,      -8.760503841,       2739.987631,    0.003419732831,     -0.2384007067,                 0,                 0,                 0,   -0.001657828067,   -0.004902415056,     -0.2383748264,                 0,      -69.71325495,    0.007616916265
          0,           0,         286,      -6.671168369,       -2.99311927,       -4.01963624,      -1.326461985,      -8.745934669,       2739.987631,    0.003410119228,     -0.2383973593,                 0,                 0,                 0,   -0.001656534086,    -0.00491190598,     -0.2383711455,                 0,      -69.90880476,    0.007616916265
          0,           0,         287,      -6.674287696,      -2.995483203,      -4.022363052,      -1.330164426,      -8.731369934,       2739.987631,    0.003400602256,     -0.2383936278,                 0,                 0,                 0,   -0.001655151603,   -0.004921286927,     -0.2383670842,                 0,      -70.10335519,    0.007616916265
          0,           0,         288,      -6.677360163,      -2.997835148,       -4.02506495,      -1.333792061,      -8.716823705,       2739.987631,    0.003391179889,      -0.238389499,                 0,                 0,                 0,   -0.001653674982,    -0.00493055946,      -0.238362629,                 0,       -70.2969193,    0.007616916265
          0,           0,         289,      -6.680378685,      -3.000174547,      -4.027737826,      -1.337331574,      -8.702284552,       2739.987631,    0.003381849999,     -0.2383849552,                 0,                 0,                 0,   -0.001652096913,   -0.004939725091,     -0.2383577624,                 0,      -70.48951174,    0.007616916265
          0,           0,         290,      -6.683334904,      -3.002500604,      -4.030376284,      -1.340767246,      -8.687770912,       2739.987631,    0.003372610383,     -0.2383799739,                 0,                 0,                 0,   -0.001650408134,   -0.004948785235,     -0.2383524617,                 0,       -70.6811481,    0.007616916265
          0,           0,         291,      -6.686219043,      -3.004812433,      -4.032973829,      -1.344080728,       -8.67326683,       2739.987631,    0.003363458758,     -0.2383745266,                 0,                 0,                 0,   -0.001648597266,   -0.004957741176,     -0.2383466983,                 0,      -70.87184465,    0.007616916265
          0,           0,         292,      -6.689019486,       -3.00710919,      -4.035522998,      -1.347250333,      -8.658784546,       2739.987631,    0.003354392767,     -0.2383685785,                 0,                 0,                 0,   -0.001646650867,   -0.004966594059,     -0.2383404375,                 0,      -71.06161833,    0.007616916265
          0,           0,         293,      -6.691722243,      -3.009390071,      -4.038015215,      -1.350250168,      -8.644319998,       2739.987631,     0.00334540998,     -0.2383620888,                 0,                 0,                 0,   -0.001644553712,   -0.004975344885,     -0.2383336382,                 0,      -71.25048655,    0.007616916265
          0,           0,         294,      -6.694310271,      -3.011654103,      -4.040440135,      -1.353048973,      -8.629881708,       2739.987631,    0.003336507911,      -0.238355011,                 0,                 0,                 0,   -0.001642289341,    -0.00498399452,      -0.238326254,                 0,      -71.43846721,    0.007616916265
          0,           0,         295,      -6.696762612,      -3.013899803,      -4.042784568,      -1.355608629,      -8.615457799,       2739.987631,    0.003327684043,     -0.2383472942,                 0,                 0,                 0,   -0.001639840731,   -0.004992543701,      -0.238318234,                 0,      -71.62557838,    0.007616916265
          0,           0,         296,      -6.699053568,      -3.016124909,      -4.045031402,      -1.357882816,      -8.601057584,       2739.987631,    0.003318935901,     -0.2383388842,                 0,                 0,                 0,   -0.001637190955,   -0.005000993007,     -0.2383095238,                 0,      -71.81183706,    0.007616916265
          0,           0,         297,      -6.701151878,      -3.018326297,       -4.04715885,      -1.359815815,      -8.586686008,       2739.987631,    0.003310261094,     -0.2383297244,                 0,                 0,                 0,   -0.001634323814,   -0.005009342859,     -0.2383000668,                 0,      -71.99725872,    0.007616916265
          0,           0,         298,      -6.703020322,      -3.020500007,      -4.049140055,      -1.361342252,      -8.572333576,       2739.987631,    0.003301657469,     -0.2383197577,                 0,                 0,                 0,   -0.001631224347,   -0.005017593409,     -0.2382898059,                 0,      -72.18185408,    0.007616916265
          0,           0,         299,      -6.704615787,       -3.02264147,      -4.050943229,      -1.362387762,      -8.558003179,       2739.987631,    0.003293122761,     -0.2383089263,                 0,                 0,                 0,   -0.001627878908,   -0.005025744908,     -0.2382786833,                 0,      -72.36563699,    0.007616916265
          0,           0,         300,      -6.705890765,      -3.024745742,      -4.052532137,      -1.362872358,      -8.543692467,       2739.987631,     0.00328465517,     -0.2382971733,                 0,                 0,                 0,   -0.001624275545,   -0.005033797169,      -0.238266642,                 0,      -72.54861196,    0.007616916265
          0,           0,         301,      -6.706794265,      -3.026808258,      -4.053867532,      -1.362712728,      -8.529406017,       2739.987631,    0.003276253046,     -0.2382844424,                 0,                 0,                 0,   -0.001620403509,   -0.005041749872,     -0.2382536256,                 0,       -72.7307809,    0.007616916265
          0,           0,         302,      -6.707273991,      -3.028825253,      -4.054908475,      -1.361826922,      -8.515113951,       2739.987631,    0.003267914904,     -0.2382706779,                 0,                 0,                 0,   -0.001616253061,    -0.00504960256,     -0.2382395785,                 0,      -72.91214274,    0.007616916265
          0,           0,         303,      -6.707279137,      -3.030794412,      -4.055614562,      -1.360139977,      -8.500840616,       2739.987631,    0.003259639484,     -0.2382558249,                 0,                 0,                 0,   -0.001611815182,   -0.005057354576,     -0.2382244457,                 0,      -73.09269202,    0.007616916265
          0,           0,         304,      -6.706763377,      -3.032715775,      -4.055949273,      -1.357589587,      -8.486529652,       2739.987631,    0.003251425599,     -0.2382398293,                 0,                 0,                 0,     -0.0016070812,   -0.005065005218,     -0.2382081731,                 0,      -73.27242221,    0.007616916265
          0,           0,         305,      -6.705687846,      -3.034592226,      -4.055882625,      -1.354131387,      -8.472219898,       2739.987631,    0.003243272141,     -0.2382226373,                 0,                 0,                 0,   -0.001602042474,   -0.005072553719,     -0.2381907071,                 0,      -73.45132539,    0.007616916265
