"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          10,      -2.868079507,     0.07407138158,     -0.1815620477,       2.596162235,      -8.908436384,       2739.987631,      0.3486281605,       1.683115257,                 0,                 0,                 0,     0.02283821011,     -0.2480560117,       1.700848841,                 0,        4.82782359,     0.00180413171
          0,           0,          11,       -2.80391156,     0.09348115324,     -0.1697124757,       2.659311657,      -8.874882514,       2739.987631,      0.3307752592,       1.704831746,                 0,                 0,                 0,     0.02173259695,      -0.272259728,       1.715149613,                 0,       5.154048554,    0.001856250186
          0,           0,          12,      -2.772447248,       0.119805531,     -0.1377067224,       2.691197841,      -8.857968649,       2739.987631,      0.3125735116,       1.710597339,                 0,                 0,                 0,     0.01589214239,     -0.2913357247,       1.714342134,                 0,        5.47262412,    0.001856250186
          0,           0,          13,      -2.792912986,      0.1403448845,     -0.1199861241,       2.671512789,      -8.854236844,       2739.987631,      0.3026729813,       1.719712336,                 0,                 0,                 0,     0.01441328042,     -0.3037566924,       1.719521248,                 0,       5.681750409,    0.002527079464
          0,           0,          14,       -2.84262618,      0.1497810606,     -0.1208245924,       2.622530344,      -8.855163962,       2739.987631,      0.2967276982,       1.726221698,                 0,                 0,                 0,     0.01288195845,     -0.3115697642,       1.723604641,                 0,       5.817528018,    0.002527079464
          0,           0,          15,      -2.890954585,      0.1492940456,     -0.1331628371,        2.57528138,      -8.832111717,       2739.987631,      0.2951676283,       1.733713145,                 0,                 0,                 0,     0.01289556724,     -0.3155979761,       1.730110723,                 0,       5.873656116,    0.002527079464
          0,           0,          16,      -2.911190082,      0.1426267092,     -0.1457420668,       2.556225038,      -8.716795529,       2739.987631,      0.2983215072,       1.743390452,                 0,                 0,                 0,     0.01406776678,     -0.3159441333,       1.740283108,                 0,       5.843998538,    0.003379787252
          0,           0,          17,      -2.908206702,       0.134113002,     -0.1514923851,       2.559487357,      -8.480769909,       2739.987631,      0.3065407978,       1.755362179,                 0,                 0,                 0,     0.01614346347,     -0.3123150984,       1.754344014,                 0,       5.726357443,    0.003379787252
          0,           0,          18,      -2.909317044,      0.1264126676,     -0.1507434002,        2.55799384,      -8.187510259,       2739.987631,      0.3197889696,       1.770412094,                 0,                 0,                 0,     0.01833234431,     -0.3050132633,        1.77301745,                 0,       5.536188745,    0.004295124887
          0,           0,          19,      -2.931133158,      0.1191942589,     -0.1495363068,       2.535895103,      -7.878875912,       2739.987631,      0.3382964097,       1.787644697,                 0,                 0,                 0,     0.02010508512,     -0.2935158557,       1.795540717,                 0,       5.284255599,    0.004295124887
          0,           0,          20,      -2.967683666,      0.1107991681,     -0.1517298613,       2.499568208,      -7.549775018,       2739.987631,      0.3630707113,       1.808026777,                 0,                 0,                 0,     0.02113515685,     -0.2772067092,       1.823166917,                 0,       4.979819965,    0.004295124887
          0,           0,          21,      -3.003437965,      0.1005550494,     -0.1571749783,       2.464280485,      -7.561166489,       2739.987631,      0.3950879261,        1.83171009,                 0,                 0,                 0,      0.0212076717,     -0.2552205389,       1.856372484,                 0,       4.636208725,    0.005345333706
          0,           0,          22,       -3.02736649,     0.08906514992,     -0.1642155301,       2.441068186,      -7.413136607,       2739.987631,      0.4334473903,       1.857708748,                 0,                 0,                 0,     0.02090887929,      -0.228066498,        1.89392294,                 0,       4.285892104,    0.005345333706
          0,           0,          23,      -3.039684514,     0.07736305587,      -0.171228932,       2.428901927,      -7.155848064,       2739.987631,      0.4735486415,       1.880668289,                 0,                 0,                 0,     0.02139969289,     -0.1982362737,       1.929213288,                 0,       3.971436351,    0.005345333706
          0,           0,          24,      -3.046168601,     0.06611402828,      -0.177498952,        2.42127258,      -7.059338056,       2739.987631,      0.5090170027,       1.894084695,                 0,                 0,                 0,     0.02499829376,     -0.1694955977,        1.95395148,                 0,       3.721063708,    0.005345333706
          0,           0,          25,      -3.041747216,     0.05609456644,     -0.1821803722,       2.419340627,      -7.121201805,       2739.987631,      0.5322420572,       1.889524767,                 0,                 0,                 0,     0.03560283668,     -0.1461115982,       1.957609985,                 0,       3.550122997,    0.006465165021
          0,           0,          26,      -3.007718778,     0.04944852414,     -0.1830131558,       2.436731576,       -7.02288823,       2739.987631,      0.5427261138,       1.861164842,                 0,                 0,                 0,     0.05689292116,     -0.1265601418,       1.934546131,                 0,       3.429289276,    0.006465165021
          0,           0,          27,      -2.926977103,     0.04759506339,     -0.1774624876,       2.501121284,      -6.993814192,       2739.987631,      0.5541383186,       1.830398377,                 0,                 0,                 0,     0.08819259872,     -0.1053134264,       1.909538315,                 0,       3.303143485,    0.006465165021
          0,           0,          28,      -2.858832319,     0.04572743814,     -0.1628996999,       2.564243792,      -6.845171414,       2739.987631,      0.5808614495,       1.827149673,                 0,                 0,                 0,      0.1264568222,     -0.0790907752,       1.915625381,                 0,       3.145586051,    0.006465165021
          0,           0,          29,      -2.824434901,     0.04117133296,     -0.1445145758,       2.576859985,      -6.737995169,       2739.987631,      0.6204005582,       1.860140924,                 0,                 0,                 0,      0.1701468252,    -0.05321983908,       1.960150188,                 0,       2.998290217,    0.007650020948
          0,           0,          30,      -2.795752557,     0.03439463171,     -0.1486599096,       2.589372235,      -6.595338696,       2739.987631,      0.6574894458,       1.890450557,                 0,                 0,                 0,      0.2135235818,    -0.02873418994,       2.001317073,                 0,       2.875256126,    0.007650020948
          0,           0,          31,      -2.784705975,     0.02896255323,     -0.1629922814,       2.602424437,       -6.27354617,       2739.987631,      0.6950883493,       1.914382924,                 0,                 0,                 0,      0.2615190332,   -0.001588129494,       2.036665724,                 0,       2.754157693,    0.007650020948
          0,           0,          32,      -2.812107918,     0.02430912319,     -0.1722936069,       2.574852731,       -5.98040246,       2739.987631,       0.732091687,       1.933513487,                 0,                 0,                 0,      0.3107381008,     0.02664059614,       2.067298459,                 0,       2.641081057,    0.007650020948
          0,           0,          33,      -2.828694848,     0.02134838292,     -0.1794106594,       2.565760477,      -5.912246895,       2739.987631,      0.7621750955,       1.932297448,                 0,                 0,                 0,      0.3571478222,     0.05532566295,       2.076444888,                 0,       2.535240864,     0.00889891097
          0,           0,          34,      -2.828630839,      0.0219858413,     -0.1893202103,       2.582637834,      -5.978025161,       2739.987631,        0.78259949,        1.90207617,                 0,                 0,                 0,      0.3973334395,     0.08485460144,       2.055031731,                 0,       2.430459251,     0.00889891097
          0,           0,          35,      -2.832352401,     0.02332554814,     -0.1943597024,       2.595516535,      -6.080804414,       2739.987631,      0.7943974821,       1.847581212,                 0,                 0,                 0,      0.4250169952,      0.1145794608,       2.007858372,                 0,       2.325764185,     0.00889891097
          0,           0,          36,      -2.837679833,     0.02251971692,     -0.1944560818,       2.600446134,      -6.183662902,       2739.987631,      0.7980288254,       1.772650597,                 0,                 0,                 0,      0.4343654367,       0.143619587,       1.938688619,                 0,       2.221286426,     0.00889891097
          0,           0,          37,      -2.842563113,     0.02054952591,     -0.1965121014,       2.599128311,       -6.22231977,       2739.987631,      0.7909453736,       1.676117479,                 0,                 0,                 0,      0.4239472051,      0.1699795906,       1.845554477,                 0,       2.119131782,     0.00889891097
          0,           0,          38,      -2.845173124,     0.01956740796,     -0.1999235424,       2.590944413,      -6.097100866,       2739.987631,      0.7690362582,       1.554225855,                 0,                 0,                 0,      0.3985352987,      0.1910811474,       1.723520458,                 0,       2.021004651,     0.00889891097
          0,           0,          39,      -2.840996603,     0.02164650921,     -0.1995660501,       2.585752158,      -5.895830351,       2739.987631,      0.7312408489,       1.401996505,                 0,                 0,                 0,      0.3674317682,      0.2076305841,        1.56754487,                 0,       1.917284172,     0.01021232285
          0,           0,          40,      -2.829007656,     0.02925802543,     -0.1921547371,       2.597345427,      -5.723691371,       2739.987631,       0.683521655,       1.220475573,                 0,                 0,                 0,       0.341023203,      0.2248730251,       1.380650064,                 0,       1.785569724,     0.01021232285
          0,           0,          41,       -2.80285181,     0.04560683015,     -0.1763087791,       2.629647713,      -5.625545566,       2739.987631,      0.6332683212,       1.032296712,                 0,                 0,                 0,      0.3217389146,       0.242011299,       1.186632125,                 0,       1.630109509,     0.01021232285
          0,           0,          42,      -2.779931979,     0.06834340314,     -0.1567019591,       2.659948645,      -5.587494571,       2739.987631,      0.5798534128,      0.8464534796,                 0,                 0,                 0,      0.3053454826,      0.2553798327,      0.9937276359,                 0,       1.459771489,     0.01021232285
          0,           0,          43,      -2.769568579,     0.09398088697,     -0.1327014823,       2.679774468,      -5.580165376,       2739.987631,      0.5102603652,       0.640757406,                 0,                 0,                 0,      0.2743297969,        0.26033596,      0.7766343293,                 0,       1.255745987,     0.01021232285
          0,           0,          44,      -2.761193405,      0.1200580185,     -0.1038488059,       2.692257623,      -5.617485297,       2739.987631,       0.407150146,      0.3808296858,                 0,                 0,                 0,      0.2097251495,       0.252344564,      0.4971163968,                 0,      0.9353544129,     0.01021232285
          0,           0,          45,      -2.745876443,      0.1457835217,    -0.07261433681,       2.709993937,      -5.675781679,       2739.987631,      0.2734615421,      0.0623937663,                 0,                 0,                 0,       0.117806866,      0.2356298682,      0.1521603176,                 0,      0.2281628555,     0.01021232285
          0,           0,          46,      -2.723383274,      0.1688602932,    -0.04343845206,       2.734011049,      -5.620680254,       2739.987631,      0.1429372679,     -0.2487728859,                 0,                 0,                 0,      0.0299161713,       0.219402434,     -0.1848826203,                 0,      -1.740434034,     0.01021232285
          0,           0,          47,      -2.712886584,      0.1865996285,    -0.02485467153,       2.745964385,      -5.426373844,       2739.987631,     0.04342523014,     -0.4770510107,                 0,                 0,                 0,    -0.03517245295,      0.2039674234,      -0.433429011,                 0,      -10.98557242,     0.01021232285
          0,           0,          48,      -2.723204552,      0.1983029311,    -0.01992123506,       2.736528352,      -5.219323317,       2739.987631,    -0.01522805652,     -0.5876974994,                 0,                 0,                 0,    -0.07429231097,      0.1866946907,     -0.5574633056,                 0,       38.59307316,      0.0105297984
          0,           0,          49,      -2.746332513,      0.2041639458,    -0.02070135007,       2.714405805,      -5.041188064,       2739.987631,    -0.04151017789,     -0.6047836522,                 0,                 0,                 0,    -0.09227452368,      0.1678413835,     -0.5825080521,                 0,       14.56952687,      0.0105297984
          0,           0,          50,      -2.761828507,      0.2060907713,    -0.01714051917,        2.69969013,      -4.905306523,       2739.987631,     -0.0458857995,     -0.5616154084,                 0,                 0,                 0,    -0.09156222375,      0.1489652353,     -0.5434397227,                 0,       12.23941643,      0.0105297984
          0,           0,          51,      -2.753534049,      0.2085570405,   -0.006459024834,       2.708544896,      -4.797993796,       2739.987631,    -0.03344163058,     -0.4757006139,                 0,                 0,                 0,    -0.07400570882,      0.1312743387,     -0.4584500679,                 0,       14.22480321,      0.0105297984
          0,           0,          52,      -2.726104052,      0.2161618281,     0.01094770775,       2.736513524,      -4.714726676,       2739.987631,    -0.00769929038,     -0.3586360066,                 0,                 0,                 0,     -0.0436313857,       0.115425772,     -0.3396409214,                 0,       46.58039753,      0.0105297984
          0,           0,          53,       -2.69010195,      0.2324177705,     0.03658381063,       2.772834749,      -4.641048617,       2739.987631,      0.0298325344,     -0.2171175392,                 0,                 0,                 0,    -0.00422970945,      0.1022919843,     -0.1938204217,                 0,      -7.277877777,     0.01085244706
          0,           0,          54,      -2.650953654,      0.2596394486,     0.07053115632,       2.811922648,      -4.570544285,       2739.987631,     0.07160674978,    -0.07320987672,                 0,                 0,                 0,     0.03432636558,     0.09232758689,     -0.0443038301,                 0,      -1.022387931,     0.01085244706
          0,           0,          55,      -2.615488795,      0.2963920128,      0.1084810459,         2.8462057,      -4.486713904,       2739.987631,      0.1063349791,     0.04408444987,                 0,                 0,                 0,     0.05975558503,     0.08484442531,     0.07779453702,                 0,      0.4145808863,     0.01085244706
          0,           0,          56,      -2.593822772,      0.3354730805,      0.1428618334,       2.867290783,       -4.37821545,       2739.987631,      0.1193627524,     0.09860278096,                 0,                 0,                 0,     0.05784365176,     0.07844016037,      0.1334807713,                 0,      0.8260766358,     0.01116605659
          0,           0,          57,      -2.592259942,      0.3664523269,      0.1648696469,       2.866948307,      -4.251294217,       2739.987631,      0.1048797935,     0.07918884345,                 0,                 0,                 0,     0.02685573413,     0.07147058842,      0.1102841738,                 0,      0.7550438537,     0.01148051141
          0,           0,          58,      -2.618051148,      0.3825616479,      0.1682068693,       2.841571896,      -4.125953322,       2739.987631,     0.06991257344,    0.005862061604,                 0,                 0,                 0,     -0.0215996976,     0.06369138621,     0.02942004442,                 0,      0.0838484598,     0.01148051141
          0,           0,          59,      -2.656170617,      0.3846836848,      0.1544406875,       2.802724122,      -4.030721176,       2739.987631,     0.02934474324,    -0.08206119952,                 0,                 0,                 0,    -0.07249500672,      0.0556416219,    -0.06707581035,                 0,      -2.796453145,     0.01148051141
          0,           0,          60,       -2.67546708,      0.3795137303,      0.1353501484,       2.784489663,      -3.930515743,       2739.987631,   -0.009237528969,     -0.1665683899,                 0,                 0,                 0,      -0.120901172,     0.04828930678,     -0.1596825078,                 0,        18.0317042,     0.01148051141
          0,           0,          61,       -2.65022623,      0.3746640859,       0.125557636,       2.810841151,      -3.818826177,       2739.987631,    -0.04169131307,     -0.2357132592,                 0,                 0,                 0,     -0.1626816438,     0.04144166344,     -0.2357572791,                 0,       5.653773935,     0.01148051141
          0,           0,          62,      -2.592407997,      0.3773209199,      0.1361806601,       2.869304471,      -3.685360426,       2739.987631,    -0.06257286546,     -0.2728120403,                 0,                 0,                 0,     -0.1892618243,      0.0345079532,     -0.2777606416,                 0,       4.359909656,     0.01148051141
          0,           0,          63,      -2.547557577,      0.3887459459,      0.1615255242,       2.914582324,      -3.496744746,       2739.987631,    -0.06827793681,     -0.2668911957,                 0,                 0,                 0,     -0.1966429776,     0.02712189161,     -0.2741481169,                 0,        3.90889368,     0.01148051141
          0,           0,          64,      -2.543650714,      0.4004892586,      0.1811367517,       2.918696375,      -3.285933488,       2739.987631,    -0.06055807484,     -0.2236786771,                 0,                 0,                 0,      -0.188641716,     0.01959663715,     -0.2309012838,                 0,       3.693622654,     0.01148051141
          0,           0,          65,       -2.57091175,       0.405490022,      0.1847888013,       2.891691144,      -3.073723246,       2739.987631,    -0.04443431586,      -0.159219477,                 0,                 0,                 0,     -0.1728717287,     0.01270166962,     -0.1648147987,                 0,       3.583254832,     0.01285951895
          0,           0,          66,      -2.599009611,      0.4031743711,      0.1765429339,       2.864245107,      -2.829125132,       2739.987631,    -0.02336067383,    -0.08059313952,                 0,                 0,                 0,     -0.1531889696,    0.005612624317,     -0.0837225995,                 0,       3.449949266,     0.01285951895
          0,           0,          67,      -2.604602521,      0.3962386417,      0.1644378909,       2.859378403,       -2.62899767,       2739.987631,    0.003940590882,     0.01925530419,                 0,                 0,                 0,     -0.1301017414,   -0.002882757724,     0.01944182871,                 0,       4.886400229,     0.01285951895
          0,           0,          68,      -2.586875167,      0.3890708075,      0.1563608014,       2.877206608,      -2.546066015,       2739.987631,     0.04012023759,      0.1497911843,                 0,                 0,                 0,     -0.1023841917,    -0.01353091112,         0.1544796,                 0,       3.733556761,     0.01285951895
          0,           0,          69,      -2.564230698,      0.3858055518,      0.1569803132,       2.899265153,      -2.336889578,       2739.987631,     0.08140433484,      0.3013829195,                 0,                 0,                 0,    -0.07393853178,    -0.02658397658,      0.3110492278,                 0,       3.702295708,     0.01285951895
          0,           0,          70,      -2.559501754,      0.3863889819,      0.1627105415,       2.903605161,      -2.167684298,       2739.987631,      0.1208350853,      0.4554593473,                 0,                 0,                 0,    -0.04917380542,    -0.04222843321,      0.4693198209,                 0,       3.769264084,     0.01285951895
          0,           0,          71,      -2.576417707,      0.3874254314,      0.1675489821,       2.886586853,      -1.910140335,       2739.987631,      0.1563181852,      0.6073116962,                 0,                 0,                 0,    -0.02646706881,    -0.06082178824,      0.6241502875,                 0,       3.885099455,     0.01285951895
          0,           0,          72,      -2.603410161,      0.3873250856,      0.1721476724,       2.859895946,      -1.781446672,       2739.987631,      0.1875466904,      0.7558547936,                 0,                 0,                 0,   -0.004826955869,    -0.08228132378,      0.7744159179,                 0,       4.030221977,     0.01285951895
          0,           0,          73,      -2.625260362,      0.3872253263,      0.1819409508,        2.83851199,      -1.631428802,       2739.987631,      0.2131237531,      0.8953944217,                 0,                 0,                 0,     0.01348051728,     -0.1059721103,      0.9142881473,                 0,       4.201288728,     0.01285951895
          0,           0,          74,      -2.633966317,      0.3874793043,      0.1927400903,       2.830193137,      -1.768858741,       2739.987631,      0.2327094198,       1.022835902,                 0,                 0,                 0,      0.0279599406,     -0.1311551572,       1.040742659,                 0,        4.39533519,     0.01285951895
          0,           0,          75,      -2.633585765,      0.3858407415,      0.1965790738,       2.830668994,      -1.755473081,       2739.987631,      0.2447452072,       1.134012738,                 0,                 0,                 0,     0.03628737435,     -0.1578699341,       1.149331193,                 0,       4.633442065,     0.01430540451
          0,           0,          76,      -2.632069211,      0.3804897586,      0.1930233165,       2.832217545,      -1.604265811,       2739.987631,      0.2479581793,       1.223415017,                 0,                 0,                 0,     0.03744981531,     -0.1854281083,       1.234440756,                 0,       4.933957093,     0.01430540451
          0,           0,          77,      -2.636512479,      0.3707110179,      0.1786947628,       2.827660604,      -1.515508007,       2739.987631,      0.2442302009,       1.292669472,                 0,                 0,                 0,     0.03301282219,     -0.2126176807,       1.298243613,                 0,       5.292832203,     0.01430540451
          0,           0,          78,      -2.649490022,      0.3566887886,       0.154874477,       2.814738334,      -1.496276711,       2739.987631,      0.2347111036,       1.341367344,                 0,                 0,                 0,     0.02432303593,     -0.2382183592,        1.34074892,                 0,       5.714971825,     0.01581950509
          0,           0,          79,      -2.669409116,      0.3408603908,       0.126222395,       2.795068062,      -1.547470644,       2739.987631,      0.2218627014,       1.372971441,                 0,                 0,                 0,     0.01373267391,     -0.2611011457,       1.366052644,                 0,       6.188383321,     0.01581950509
          0,           0,          80,       -2.69333795,      0.3249365652,     0.09752056607,       2.771598057,      -1.672526916,       2739.987631,      0.2092582448,       1.394642423,                 0,                 0,                 0,    0.004500287156,     -0.2803573731,       1.382105729,                 0,       6.664695219,     0.01581950509
          0,           0,          81,       -2.71606876,      0.3101626614,     0.07115342229,        2.74969027,      -1.800882642,       2739.987631,       0.199496492,       1.412473099,                 0,                 0,                 0,   -0.001645210875,     -0.2956288705,       1.395522367,                 0,       7.080190158,     0.01740314099
          0,           0,          82,       -2.73480389,      0.2965744077,     0.04801526043,       2.731863723,      -1.815531889,       2739.987631,       0.194056372,       1.430407056,                 0,                 0,                 0,   -0.004226210961,     -0.3068746855,       1.410514143,                 0,       7.371090377,     0.01740314099
          0,           0,          83,       -2.75322064,      0.2837640103,     0.02804500625,       2.714345509,      -1.794366934,       2739.987631,      0.1930800555,        1.44940759,                 0,                 0,                 0,   -0.003963719926,     -0.3142906883,       1.428034885,                 0,       7.506770114,     0.01740314099
          0,           0,          84,      -2.776828353,      0.2711784245,     0.01029898049,       2.691644978,      -1.777887054,       2739.987631,      0.1961701302,       1.469312611,                 0,                 0,                 0,   -0.001570839562,     -0.3181948859,       1.447796354,                 0,       7.489991516,     0.01905758755
          0,           0,          85,      -2.807410313,      0.2584953197,   -0.006242126992,       2.661948932,      -1.775973667,       2739.987631,      0.2031045505,       1.490566394,                 0,                 0,                 0,    0.002831853043,     -0.3189478842,       1.470140088,                 0,       7.338911855,     0.01905758755
          0,           0,          86,      -2.842621803,      0.2456459662,    -0.02215384153,       2.627537071,      -1.790231996,       2739.987631,      0.2136142484,       1.513937676,                 0,                 0,                 0,    0.009207697197,      -0.317065448,       1.495696438,                 0,        7.08725044,     0.02078406099
          0,           0,          87,      -2.878008555,      0.2327741148,    -0.03757539379,       2.592829183,      -1.815399981,       2739.987631,      0.2277519033,       1.540586712,                 0,                 0,                 0,      0.0173286078,     -0.3128949051,       1.525573703,                 0,       6.764319812,     0.02078406099
          0,           0,          88,      -2.909616121,      0.2201368609,    -0.05228323889,       2.561827946,      -1.849332481,       2739.987631,      0.2460613892,       1.572126519,                 0,                 0,                 0,     0.02701998579,     -0.3064768658,       1.561473641,                 0,       6.389163795,     0.02078406099
          0,           0,          89,      -2.936633316,      0.2079315014,    -0.06585414968,       2.535361117,      -1.885627055,       2739.987631,       0.268896757,       1.608360456,                 0,                 0,                 0,     0.03760254109,     -0.2974113754,       1.603332559,                 0,       5.981330806,     0.02258371763
          0,           0,          90,      -2.960038137,      0.1962908816,    -0.07779652963,       2.512384968,      -1.909641031,       2739.987631,      0.2952524133,       1.645408222,                 0,                 0,                 0,     0.04732203759,     -0.2853162417,       1.647160237,                 0,       5.572886613,     0.02258371763
          0,           0,          91,      -2.981218236,      0.1852628308,    -0.08790149965,       2.491581222,      -1.908633267,       2739.987631,      0.3240965352,       1.679270148,                 0,                 0,                 0,     0.05477322291,     -0.2697930941,       1.688845309,                 0,        5.18138877,     0.02258371763
          0,           0,          92,       -3.00198281,      0.1747307325,    -0.09656701511,        2.47127892,      -1.887479283,       2739.987631,      0.3551639596,       1.708417109,                 0,                 0,                 0,      0.0597340932,     -0.2505681124,       1.726860179,                 0,       4.810220921,     0.02258371763
          0,           0,          93,       -3.02394104,      0.1644206848,     -0.1046820394,       2.450009948,      -1.864255548,       2739.987631,      0.3886780723,       1.733962845,                 0,                 0,                 0,     0.06313267407,     -0.2278123042,        1.76232782,                 0,       4.461180005,     0.02445764749
          0,           0,          94,      -3.046785603,      0.1540342038,     -0.1131178707,       2.427740875,       -1.85365181,       2739.987631,       0.424980675,       1.759004437,                 0,                 0,                 0,     0.06685374303,     -0.2022637453,       1.798275441,                 0,       4.139022173,     0.02769587714
          0,           0,          95,      -3.067185653,      0.1435351521,     -0.1221907575,       2.407552307,      -1.862687144,       2739.987631,      0.4627763679,       1.785056283,                 0,                 0,                 0,     0.07295957573,     -0.1756576677,       1.835683056,                 0,       3.857276228,     0.03313252261
          0,           0,          96,      -3.077710322,      0.1332029768,     -0.1315091048,       2.396250266,      -1.893613073,       2739.987631,      0.4981898098,       1.809545359,                 0,                 0,                 0,     0.08335620657,     -0.1507556749,       1.870807371,                 0,       3.632240811,      0.0372090541
          0,           0,          97,      -3.068051625,      0.1235897035,      -0.139643717,       2.403770687,      -1.946537424,       2739.987631,      0.5264374164,       1.826565768,                 0,                 0,                 0,      0.1001826319,     -0.1300329304,       1.896462575,                 0,       3.469673149,     0.03915827467
          0,           0,          98,      -3.036348873,      0.1153028934,     -0.1439393572,       2.433426329,      -2.020794269,       2739.987631,      0.5465420001,       1.832336186,                 0,                 0,                 0,      0.1255977308,     -0.1131144007,       1.908761166,                 0,       3.352599043,     0.04034727954
          0,           0,          99,      -2.994627523,      0.1091074381,     -0.1425739408,       2.472900144,      -2.115427683,       2739.987631,      0.5628450337,       1.830124735,                 0,                 0,                 0,      0.1634994728,    -0.09703819923,       1.912259047,                 0,       3.251560599,     0.04034727954
          0,           0,         100,      -2.951742071,      0.1040855116,     -0.1387508521,       2.513117285,       -2.22947496,       2739.987631,      0.5800730601,       1.821440432,                 0,                 0,                 0,      0.2168467988,    -0.07787894361,       1.909990804,                 0,       3.140019004,     0.04034727954
          0,           0,         101,      -2.888998937,     0.09898900866,     -0.1348325385,       2.573903967,      -2.362070338,       2739.987631,      0.5988878728,        1.80805159,                 0,                 0,                 0,      0.2752417761,    -0.05561954926,       1.903844453,                 0,       3.019015198,     0.04302845369
          0,           0,         102,      -2.851477622,     0.09589695156,     -0.1275527902,       2.610150686,      -2.512322219,       2739.987631,       0.619740285,       1.800970715,                 0,                 0,                 0,      0.3296948336,    -0.03360288951,       1.904322552,                 0,       2.906008789,     0.04505391541
          0,           0,         103,      -2.846768347,     0.09440715003,     -0.1195049263,       2.614071262,      -2.679197539,       2739.987631,      0.6300109485,       1.772807566,                 0,                 0,                 0,        0.37191509,    -0.01431925839,       1.881370622,                 0,       2.813931361,     0.04618281241
          0,           0,         104,      -2.827819165,     0.09348540389,       -0.12470251,       2.633322041,      -2.861717488,       2739.987631,      0.6251043661,       1.699119458,                 0,                 0,                 0,      0.4002550397,    0.006272879446,       1.810448302,                 0,       2.718137243,     0.04618281241
          0,           0,         105,      -2.798854934,     0.09070723558,     -0.1380882756,       2.661960922,      -3.058963262,       2739.987631,      0.6031488278,       1.574629445,                 0,                 0,                 0,      0.4039449398,      0.0282195141,       1.685956719,                 0,       2.610681432,     0.04618281241
          0,           0,         106,      -2.788299475,     0.08551042723,     -0.1457945342,       2.672698131,      -3.269917969,       2739.987631,      0.5621819858,         1.3965738,                 0,                 0,                 0,      0.3733030393,     0.05062189241,       1.504627657,                 0,       2.484202331,     0.04618281241
