"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          32,      -3.413719198,     -0.1077092648,     -0.3993917765,       2.067997853,      -5.996373569,       2739.987631,      0.1272193673,       1.483705812,                 0,                 0,                 0,    -0.01453716301,     -0.2866736421,       1.461295975,                 0,       11.66257814,    0.007633577804
          0,           0,          33,      -3.438357751,     -0.1195440271,      -0.410229542,       2.044646248,      -5.656671835,       2739.987631,      0.1258684493,       1.481697059,                 0,                 0,                 0,    -0.01502612054,     -0.2874185403,       1.458992674,                 0,       11.77179084,    0.007633577804
          0,           0,          34,      -3.462822083,     -0.1314113797,     -0.4213443438,       2.021521511,      -5.353211741,       2739.987631,      0.1247749276,       1.479583802,                 0,                 0,                 0,    -0.01532980846,     -0.2878872083,       1.456659866,                 0,       11.85802172,    0.008821459023
          0,           0,          35,      -3.486835274,     -0.1433190466,     -0.4327307848,       1.998829124,      -5.077744158,       2739.987631,      0.1239355555,       1.477465576,                 0,                 0,                 0,    -0.01537171718,     -0.2881102025,       1.454392334,                 0,       11.92124061,    0.008821459023
          0,           0,          36,      -3.510619679,     -0.1552756632,     -0.4443460281,       1.976341664,      -4.866904835,       2739.987631,      0.1233623259,       1.475412941,                 0,                 0,                 0,    -0.01508193221,     -0.2880954431,       1.452261211,                 0,       11.95999614,    0.008821459023
          0,           0,          37,      -3.534519877,     -0.1672964164,     -0.4561437608,       1.953748914,      -4.707241187,       2739.987631,      0.1230516547,       1.473487911,                 0,                 0,                 0,     -0.0144018433,     -0.2878634695,       1.450325121,                 0,       11.97454772,     0.01022640767
          0,           0,          38,      -3.558573664,     -0.1794036947,     -0.4681069045,       1.931027523,      -4.560665592,       2739.987631,       0.122996738,       1.471787488,                 0,                 0,                 0,    -0.01328679594,     -0.2874475586,       1.448675432,                 0,       11.96606928,     0.01022640767
          0,           0,          39,      -3.582448428,     -0.1916135046,     -0.4802520118,       1.908480165,      -4.464019277,       2739.987631,      0.1231852505,       1.470413418,                 0,                 0,                 0,    -0.01171326391,     -0.2868876036,       1.447406552,                 0,        11.9366029,     0.01022640767
          0,           0,          40,      -3.605688769,     -0.2039161764,     -0.4926068349,       1.886510187,      -4.378412355,       2739.987631,      0.1235922721,       1.469421912,                 0,                 0,                 0,   -0.009697711429,     -0.2862230533,       1.446565646,                 0,       11.88927016,     0.01022640767
          0,           0,          41,      -3.627973879,     -0.2162810662,     -0.5051785605,       1.865395242,      -4.289050935,       2739.987631,      0.1241867558,       1.468812296,                 0,                 0,                 0,   -0.007283807717,     -0.2854835659,       1.446143508,                 0,       11.82744719,     0.01154051897
          0,           0,          42,      -3.649214057,     -0.2286958754,     -0.5179356161,       1.845203801,       -4.23771174,       2739.987631,      0.1249320926,       1.468522084,                 0,                 0,                 0,   -0.004543914452,     -0.2846871091,       1.446069981,                 0,       11.75456245,     0.01154051897
          0,           0,          43,      -3.669503163,      -0.241118504,     -0.5308167045,       1.825838629,      -4.150737846,       2739.987631,      0.1257901534,        1.46843471,                 0,                 0,                 0,   -0.001558437631,     -0.2838382044,       1.446222505,                 0,       11.67368566,     0.01154051897
          0,           0,          44,      -3.688984157,     -0.2535945853,     -0.5437771591,       1.807157866,      -4.107581898,       2739.987631,      0.1267144191,       1.468396357,                 0,                 0,                 0,    0.001578260592,     -0.2829391717,       1.446440399,                 0,       11.58823414,     0.01154051897
          0,           0,          45,      -3.707820246,     -0.2661116233,     -0.5568037015,       1.789010073,      -4.058367248,       2739.987631,      0.1276514831,       1.468219783,                 0,                 0,                 0,    0.004767180188,     -0.2819897376,       1.446528956,                 0,       11.50178398,     0.01291988499
          0,           0,          46,      -3.726211393,     -0.2787089532,      -0.569931613,       1.771218212,      -4.065272823,       2739.987631,      0.1285529939,       1.467718212,                 0,                 0,                 0,    0.007917556877,     -0.2809848983,       1.446295305,                 0,       11.41722311,     0.01291988499
          0,           0,          47,      -3.744340677,     -0.2913884631,     -0.5832078924,       1.753628876,      -4.051514318,       2739.987631,      0.1293747927,       1.466726816,                 0,                 0,                 0,     0.01094986308,     -0.2799216687,       1.445568832,                 0,       11.33703704,     0.01291988499
          0,           0,          48,      -3.762361506,      -0.304150656,     -0.5966496637,       1.736121244,      -4.081969344,       2739.987631,      0.1300909968,       1.465122763,                 0,                 0,                 0,     0.01381711405,     -0.2787910722,       1.444224331,                 0,       11.26229178,     0.01291988499
          0,           0,          49,      -3.780289884,     -0.3169743497,     -0.6102387079,       1.718685989,      -4.091810785,       2739.987631,      0.1307029482,       1.462846502,                 0,                 0,                 0,     0.01651565336,     -0.2775754041,       1.442204924,                 0,       11.19214618,     0.01468343372
          0,           0,          50,      -3.797981103,     -0.3298624207,     -0.6239188614,       1.701442099,      -4.117834382,       2739.987631,      0.1312338882,       1.459896523,                 0,                 0,                 0,     0.01907361894,     -0.2762519076,        1.43951557,                 0,       11.12438673,     0.01468343372
          0,           0,          51,      -3.815134782,     -0.3427969483,     -0.6376452493,       1.684638127,      -4.117483092,       2739.987631,      0.1317271709,       1.456323268,                 0,                 0,                 0,     0.02155389303,     -0.2747928112,       1.436216704,                 0,       11.05560271,     0.01468343372
          0,           0,          52,      -3.831378294,     -0.3557665706,     -0.6513961417,       1.668575776,      -4.128949444,       2739.987631,      0.1322375626,       1.452198798,                 0,                 0,                 0,     0.02403444536,     -0.2731653332,       1.432392692,                 0,       10.98174203,     0.01468343372
          0,           0,          53,      -3.846263385,     -0.3687639278,     -0.6651873065,       1.653612494,      -4.122928686,       2739.987631,      0.1328340888,       1.447627196,                 0,                 0,                 0,     0.02661668733,     -0.2713318112,       1.428162611,                 0,       10.89800976,     0.01651195246
          0,           0,          54,      -3.859643101,     -0.3817486045,     -0.6790412487,        1.63986962,      -4.131550509,       2739.987631,      0.1335796468,       1.442770634,                 0,                 0,                 0,     0.02935855016,     -0.2692764849,       1.423699688,                 0,       10.80082684,     0.01651195246
          0,           0,          55,      -3.871465239,      -0.394679955,     -0.6929712509,       1.627357635,       -4.10777769,       2739.987631,      0.1345010898,       1.437695793,                 0,                 0,                 0,     0.03231298806,     -0.2669919211,       1.419075421,                 0,       10.68910144,     0.01651195246
          0,           0,          56,      -3.882225924,      -0.407550773,     -0.7069664603,       1.615708138,      -4.091885669,       2739.987631,      0.1356521527,       1.432571033,                 0,                 0,                 0,     0.03553167071,     -0.2644728731,       1.414466461,                 0,       10.56062145,     0.01651195246
          0,           0,          57,      -3.892741576,     -0.4203137667,      -0.720991254,       1.604273859,      -4.110410886,       2739.987631,      0.1370566174,       1.427588423,                 0,                 0,                 0,     0.03903283871,     -0.2617494216,       1.410063992,                 0,       10.41604886,     0.01683460099
          0,           0,          58,      -3.903926173,     -0.4329546745,     -0.7350404054,       1.592272439,      -4.056815331,       2739.987631,      0.1386657947,       1.422734201,                 0,                 0,                 0,      0.0427227741,     -0.2588645761,       1.405841364,                 0,       10.26016693,     0.01841829959
          0,           0,          59,      -3.916371503,     -0.4455013312,     -0.7491308663,       1.579213395,      -4.060100542,       2739.987631,      0.1404544415,       1.418100648,                 0,                 0,                 0,     0.04657340273,     -0.2558680382,       1.401880325,                 0,       10.09651694,     0.01841829959
          0,           0,          60,      -3.930096098,     -0.4579969699,     -0.7633173226,       1.565107021,      -4.028933983,       2739.987631,      0.1423298657,       1.413542583,                 0,                 0,                 0,     0.05045150537,     -0.2528088917,       1.398015768,                 0,       9.931454482,     0.01841829959
          0,           0,          61,      -3.944399124,     -0.4704480708,     -0.7776196357,       1.550531602,      -4.000410039,       2739.987631,      0.1442585169,       1.409064672,                 0,                 0,                 0,     0.05436998707,     -0.2497206737,       1.394242933,                 0,       9.767635921,     0.01841829959
          0,           0,          62,      -3.958054591,     -0.4828154201,     -0.7920156503,       1.536471684,      -3.998326612,       2739.987631,      0.1462343368,       1.404696472,                 0,                 0,                 0,     0.05833007766,     -0.2466173547,       1.390588559,                 0,        9.60579097,     0.01873858713
          0,           0,          63,      -3.969666439,     -0.4950521401,     -0.8064414859,       1.524054135,      -3.981079184,       2739.987631,      0.1481314401,        1.40001853,                 0,                 0,                 0,     0.06207247121,     -0.2435043263,       1.386614745,                 0,       9.451190973,     0.02039307179
          0,           0,          64,      -3.979152229,     -0.5071132644,     -0.8208415778,       1.513368038,      -3.957985123,       2739.987631,      0.1498607299,       1.394696944,                 0,                 0,                 0,     0.06548626402,     -0.2403751984,       1.381975965,                 0,       9.306620517,     0.02039307179
          0,           0,          65,      -3.986659299,     -0.5189308241,     -0.8351555038,       1.504391026,      -3.997742641,       2739.987631,      0.1513305967,       1.388363876,                 0,                 0,                 0,     0.06839716466,     -0.2372166416,       1.376293379,                 0,       9.174376538,     0.02039307179
          0,           0,          66,      -3.992389669,     -0.5304740416,     -0.8493433408,       1.497089783,      -4.016152208,       2739.987631,       0.152405465,       1.380493896,                 0,                 0,                 0,     0.07060788976,     -0.2340141516,       1.369024543,                 0,       9.058034084,     0.02039307179
          0,           0,          67,      -3.995879637,     -0.5416941193,     -0.8633428075,       1.491926696,      -4.019793562,       2739.987631,      0.1530175565,       1.370711244,                 0,                 0,                 0,     0.07201854285,     -0.2307293069,       1.359789569,                 0,       8.957869115,     0.02039307179
          0,           0,          68,      -3.995729062,     -0.5525101697,     -0.8770686073,       1.490134076,      -4.035509772,       2739.987631,      0.1531463382,       1.358796619,                 0,                 0,                 0,     0.07257297665,     -0.2273213983,       1.348371994,                 0,       8.872537435,     0.02039307179
          0,           0,          69,      -3.989984923,     -0.5628029612,     -0.8903608292,       1.493567812,       -4.04451436,       2739.987631,      0.1528116086,       1.344610112,                 0,                 0,                 0,     0.07230165425,     -0.2237328299,       1.334642785,                 0,       8.799135909,     0.02211956922
          0,           0,          70,      -3.976600028,      -0.572450519,     -0.9029326041,       1.504112803,      -4.039489276,       2739.987631,      0.1519747042,        1.32772039,                 0,                 0,                 0,     0.07104573776,     -0.2198818758,        1.31817666,                 0,       8.736456489,     0.02211956922
          0,           0,          71,      -3.954876113,     -0.5812305885,     -0.9143282524,       1.522619129,      -4.027449361,       2739.987631,       0.150755796,       1.308221059,                 0,                 0,                 0,     0.06900449597,     -0.2156788215,       1.299096723,                 0,        8.67774967,     0.02211956922
          0,           0,          72,      -3.925446827,     -0.5888890647,     -0.9238438831,       1.548821968,      -4.019147284,       2739.987631,      0.1493454334,       1.286482169,                 0,                 0,                 0,     0.06635729516,     -0.2110424987,       1.277811212,                 0,       8.614137969,     0.02211956922
          0,           0,          73,      -3.891276307,     -0.5951705166,     -0.9307110523,       1.580199394,      -4.011495633,       2739.987631,      0.1479609542,       1.263144025,                 0,                 0,                 0,     0.06344647962,     -0.2059404813,       1.254995534,                 0,       8.537009186,     0.02211956922
          0,           0,          74,      -3.857503265,     -0.5999072967,     -0.9344481688,       1.612048928,      -3.998745739,       2739.987631,      0.1469244845,       1.239340551,                 0,                 0,                 0,      0.0607648586,     -0.2003756733,       1.231828476,                 0,       8.435221368,     0.02211956922
          0,           0,          75,      -3.829663229,     -0.6031671948,     -0.9353539381,       1.638873369,      -3.987635433,       2739.987631,      0.1465411548,       1.216368515,                 0,                 0,                 0,     0.05885948964,     -0.1944122021,       1.209640678,                 0,       8.300524971,     0.02391924153
          0,           0,          76,       -3.81211932,     -0.6053054547,     -0.9347884699,       1.656017187,      -3.979978307,       2739.987631,      0.1471005051,       1.195633663,                 0,                 0,                 0,     0.05826533858,     -0.1881592203,       1.189863237,                 0,       8.128005147,     0.02391924153
          0,           0,          77,      -3.806716645,     -0.6068699536,     -0.9349050476,       1.661232104,      -3.978046127,       2739.987631,      0.1487605644,       1.178196158,                 0,                 0,                 0,     0.05940280599,     -0.1817570411,       1.173558805,                 0,       7.920083946,     0.02391924153
          0,           0,          78,      -3.812032159,     -0.6084241642,     -0.9378007274,       1.655751876,      -3.976019748,       2739.987631,      0.1515722182,        1.16483349,                 0,                 0,                 0,     0.06252197564,     -0.1753710557,       1.161488782,                 0,       7.685006555,     0.02391924153
          0,           0,          79,      -3.823632204,     -0.6103531614,     -0.9446430906,        1.64404134,      -3.975685499,       2739.987631,       0.155462737,       1.155813234,                 0,                 0,                 0,     0.06767752798,     -0.1691449296,       1.153890328,                 0,       7.434664132,     0.02391924153
          0,           0,          80,      -3.834206368,     -0.6127367421,     -0.9549720386,       1.633430287,      -3.974871331,       2739.987631,      0.1602191488,       1.150861684,                 0,                 0,                 0,     0.07466701612,     -0.1632079408,       1.150441637,                 0,       7.183047049,     0.02391924153
          0,           0,          81,      -3.835758949,     -0.6152553249,      -0.966504325,       1.631809939,      -3.971897488,       2739.987631,      0.1654886982,       1.149097539,                 0,                 0,                 0,     0.08314463474,     -0.1576562607,       1.150198317,                 0,       6.943661725,     0.02391924153
          0,           0,          82,      -3.823055015,     -0.6171982732,     -0.9757974017,       1.644439699,      -3.966026425,       2739.987631,      0.1708374948,       1.149207815,                 0,                 0,                 0,     0.09256028318,     -0.1525450635,       1.151778649,                 0,       6.726906272,     0.02391924153
          0,           0,          83,      -3.796170788,     -0.6175150451,     -0.9796158698,       1.671046857,      -3.954218855,       2739.987631,      0.1757013395,       1.149482599,                 0,                 0,                 0,      0.1021462313,     -0.1479453766,       1.153383446,                 0,       6.542252907,     0.02579318198
          0,           0,          84,      -3.759722538,     -0.6150941435,     -0.9754444563,       1.707072182,      -3.938042728,       2739.987631,      0.1793256584,       1.147728469,                 0,                 0,                 0,      0.1107148592,     -0.1439779537,       1.152696264,                 0,       6.400246783,     0.02579318198
          0,           0,          85,      -3.720253204,     -0.6094902706,     -0.9620572144,       1.746079339,      -3.918979112,       2739.987631,      0.1808212629,       1.141353651,                 0,                 0,                 0,      0.1166541016,     -0.1407831486,       1.146980641,                 0,       6.312054417,     0.02579318198
          0,           0,          86,       -3.68483831,     -0.6016234623,     -0.9422455707,       1.781079641,      -3.899946394,       2739.987631,      0.1793739181,       1.127702382,                 0,                 0,                 0,      0.1182856617,     -0.1384116259,       1.133459256,                 0,       6.286880465,     0.02579318198
          0,           0,          87,      -3.658246994,     -0.5934783279,     -0.9226794762,       1.807366367,      -3.882925707,       2739.987631,      0.1744363514,       1.104436088,                 0,                 0,                 0,      0.1144313606,       -0.13674486,       1.109733282,                 0,       6.331456024,     0.02579318198
          0,           0,          88,      -3.637456069,     -0.5859608649,     -0.9072963154,       1.827901979,      -3.866954356,       2739.987631,      0.1657972519,       1.069965533,                 0,                 0,                 0,      0.1044654033,     -0.1355479227,       1.074216799,                 0,       6.453457584,     0.02579318198
          0,           0,          89,       -3.61353998,     -0.5782340904,     -0.8947620167,       1.851604936,      -3.848874851,       2739.987631,       0.153393646,       1.022966607,                 0,                 0,                 0,     0.08803465719,     -0.1345163744,       1.025619635,                 0,       6.668898182,     0.02579318198
          0,           0,          90,      -3.577666641,      -0.568429392,     -0.8808202182,       1.887449386,      -3.822564174,       2739.987631,      0.1372416109,      0.9622370593,                 0,                 0,                 0,     0.06505696461,     -0.1333033751,      0.9627905423,                 0,       7.011263224,     0.02579318198
          0,           0,          91,      -3.523773028,     -0.5541809796,      -0.859112667,       1.941341671,      -3.782657466,       2739.987631,      0.1179990769,      0.8886258668,                 0,                 0,                 0,     0.03643765826,     -0.1315104914,      0.8867269613,                 0,       7.530786595,     0.02579318198
          0,           0,          92,      -3.451895819,     -0.5324576279,     -0.8217152828,       2.013011472,      -3.728922663,       2739.987631,     0.09753561264,      0.8072620441,                 0,                 0,                 0,    0.005005994255,     -0.1287543269,      0.8028745399,                 0,        8.27658762,     0.02579318198
          0,           0,          93,      -3.371360398,     -0.5005475495,     -0.7647680011,       2.093251883,      -3.666622781,       2739.987631,     0.07868824109,      0.7273420654,                 0,                 0,                 0,    -0.02464981716,     -0.1248426516,       0.720855486,                 0,       9.243338717,     0.02774240994
          0,           0,          94,      -3.296904244,     -0.4587992023,     -0.6953296666,        2.16738091,      -3.605016741,       2739.987631,     0.06488727086,      0.6613216703,                 0,                 0,                 0,    -0.04707910794,     -0.1199113085,      0.6535885462,                 0,       10.19185522,     0.02774240994
          0,           0,          95,      -3.244512827,     -0.4130139075,     -0.6286875828,       2.219488802,      -3.552239366,       2739.987631,     0.05891034763,      0.6208054257,                 0,                 0,                 0,    -0.05793414901,     -0.1144889053,      0.6129943688,                 0,       10.53813889,     0.02774240994
          0,           0,          96,      -3.226647863,     -0.3720334472,     -0.5785983238,        2.23713217,      -3.510566851,       2739.987631,     0.06193175717,      0.6125726407,                 0,                 0,                 0,    -0.05559358403,      -0.109315277,      0.6059133213,                 0,       9.891090915,     0.02774240994
          0,           0,          97,      -3.249620382,     -0.3431529306,     -0.5529090389,       2.214026136,      -3.484022411,       2739.987631,     0.07261268328,      0.6345730767,                 0,                 0,                 0,    -0.04241968245,     -0.1051122539,      0.6300055599,                 0,       8.739149251,     0.02774240994
          0,           0,          98,      -3.304766183,     -0.3288220295,     -0.5529604735,        2.15892962,      -3.463670785,       2739.987631,     0.08792515534,       0.677700374,                 0,                 0,                 0,    -0.02287288083,     -0.1022804552,      0.6756828682,                 0,       7.707696067,     0.02774240994
          0,           0,          99,      -3.340959226,     -0.3246278923,     -0.5692454797,       2.123028731,      -3.433937223,       2739.987631,      0.1049240049,      0.7314286086,                 0,                 0,                 0,   -0.001483031382,     -0.1007496207,        0.73201528,                 0,        6.97103212,     0.02774240994
          0,           0,         100,      -3.308300341,      -0.321051637,     -0.5805488406,       2.156116541,      -3.354627468,       2739.987631,      0.1217318823,      0.7886986701,                 0,                 0,                 0,     0.01843307211,     -0.1003786203,      0.7916996753,                 0,       6.478981965,     0.02774240994
          0,           0,         101,       -3.22893013,      -0.307426618,     -0.5647273455,       2.235775938,      -3.233606521,       2739.987631,      0.1362778766,      0.8435099773,                 0,                 0,                 0,     0.03447975059,      -0.101504157,      0.8483971048,                 0,       6.189632525,     0.02774240994
          0,           0,         102,      -3.138826425,      -0.276266633,     -0.5158543104,        2.32568451,      -3.105468481,       2739.987631,      0.1468262634,      0.8913547348,                 0,                 0,                 0,     0.04564312632,     -0.1045521992,       0.897295967,                 0,       6.070812634,     0.02774240994
          0,           0,         103,      -3.072876487,     -0.2325728767,     -0.4551771566,       2.391129927,      -3.001846642,       2739.987631,      0.1523810001,      0.9290131838,                 0,                 0,                 0,     0.05211754165,      -0.109592719,      0.9350266845,                 0,       6.096647111,     0.02774240994
          0,           0,         104,      -3.050929063,     -0.1899116352,     -0.4080451573,       2.412492856,      -2.949607819,       2739.987631,      0.1535101138,      0.9575592282,                 0,                 0,                 0,     0.05565306043,     -0.1163757013,      0.9627781296,                 0,       6.237759873,     0.02774240994
          0,           0,         105,      -3.076327021,     -0.1589822926,     -0.3874128505,       2.386749468,       -2.94857456,       2739.987631,      0.1513699274,      0.9787444947,                 0,                 0,                 0,      0.0575672826,     -0.1242724314,      0.9825527994,                 0,       6.465911106,     0.02774240994
          0,           0,         106,      -3.136866683,     -0.1431358203,     -0.3943992059,       2.326555186,      -2.999208412,       2739.987631,      0.1472166084,         0.9935411,                 0,                 0,                 0,     0.05812080313,      -0.132343355,      0.9956313994,                 0,       6.748838399,     0.02774240994
