"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        6100,      -7.978171296,      -3.977180383,      -5.321462114,      -2.496657075,      -12.81725445,    0.002731739287,   3.939291617e-08,                 0,                 0,                 0,  -6.051521324e-09,    0.002731739287,   3.939291617e-08,                 0,   1.442045233e-05,   0.0004837237297
          0,           0,        6101,      -7.978282218,      -3.977263489,      -5.321530798,      -2.496741698,      -12.81719056,    0.002731454646,   3.939025876e-08,                 0,                 0,                 0,  -6.051662463e-09,    0.002731454646,   3.939025876e-08,                 0,   1.442098218e-05,   0.0004837237297
          0,           0,        6102,      -7.978393133,      -3.977346587,      -5.321599511,      -2.496826313,       -12.8171193,    0.002731170103,    3.93876101e-08,                 0,                 0,                 0,  -6.051801629e-09,    0.002731170103,    3.93876101e-08,                 0,   1.442151481e-05,   0.0004837237297
          0,           0,        6103,      -7.978504031,      -3.977429679,      -5.321668194,      -2.496910921,      -12.81705263,    0.002730885658,   3.938496849e-08,                 0,                 0,                 0,   -6.05194001e-09,    0.002730885658,   3.938496849e-08,                 0,   1.442204963e-05,   0.0004837237297
          0,           0,        6104,      -7.978614975,      -3.977512764,      -5.321736878,      -2.496995545,      -12.81698293,    0.002730601312,   3.938233533e-08,                 0,                 0,                 0,  -6.052077181e-09,    0.002730601312,   3.938233533e-08,                 0,   1.442258713e-05,   0.0004837237297
          0,           0,        6105,      -7.978725865,      -3.977595843,      -5.321805512,      -2.497080142,      -12.81691115,    0.002730317064,   3.937971251e-08,                 0,                 0,                 0,  -6.052212097e-09,    0.002730317064,   3.937971251e-08,                 0,   1.442312801e-05,   0.0004837237297
          0,           0,        6106,      -7.978836795,      -3.977678914,      -5.321874174,       -2.49716476,      -12.81683812,    0.002730032914,   3.937709747e-08,                 0,                 0,                 0,  -6.052346134e-09,    0.002730032914,   3.937709747e-08,                 0,   1.442367133e-05,   0.0004837237297
          0,           0,        6107,      -7.978947688,       -3.97776198,      -5.321942821,      -2.497249354,       -12.8167645,    0.002729748862,   3.937448968e-08,                 0,                 0,                 0,  -6.052478412e-09,    0.002729748862,   3.937448968e-08,                 0,   1.442421691e-05,   0.0004837237297
          0,           0,        6108,      -7.979058587,      -3.977845038,      -5.322011451,      -2.497333951,      -12.81669085,    0.002729464908,   3.937189101e-08,                 0,                 0,                 0,  -6.052609525e-09,    0.002729464908,   3.937189101e-08,                 0,   1.442476542e-05,   0.0004837237297
          0,           0,        6109,      -7.979169476,       -3.97792809,      -5.322080054,      -2.497418541,      -12.81658488,    0.002729181052,   3.936929986e-08,                 0,                 0,                 0,   -6.05273931e-09,    0.002729181052,   3.936929986e-08,                 0,   1.442531628e-05,   0.0004837237297
          0,           0,        6110,      -7.979280388,      -3.978011135,      -5.322148651,      -2.497503139,      -12.81648972,    0.002728897294,   3.936672081e-08,                 0,                 0,                 0,  -6.052866811e-09,    0.002728897294,   3.936672081e-08,                 0,   1.442587117e-05,   0.0004837237297
          0,           0,        6111,       -7.97939128,      -3.978094173,      -5.322217234,      -2.497587727,      -12.81643634,    0.002728613634,   3.936414797e-08,                 0,                 0,                 0,  -6.052993624e-09,    0.002728613634,   3.936414797e-08,                 0,   1.442642794e-05,   0.0004837237297
          0,           0,        6112,      -7.979502181,      -3.978177205,      -5.322285801,      -2.497672318,      -12.81626362,    0.002728330072,   3.936158011e-08,                 0,                 0,                 0,  -6.053119274e-09,    0.002728330072,   3.936158011e-08,                 0,   1.442698613e-05,   0.0004837237297
          0,           0,        6113,      -7.979613088,       -3.97826023,      -5.322354358,       -2.49775691,      -12.81616321,    0.002728046607,   3.935902297e-08,                 0,                 0,                 0,  -6.053243036e-09,    0.002728046607,   3.935902297e-08,                 0,   1.442754785e-05,   0.0004837237297
          0,           0,        6114,      -7.979723973,      -3.978343248,       -5.32242295,      -2.497841488,      -12.81613344,    0.002727763241,   3.935647394e-08,                 0,                 0,                 0,  -6.053365339e-09,    0.002727763241,   3.935647394e-08,                 0,   1.442811214e-05,   0.0004837237297
          0,           0,        6115,      -7.979834876,       -3.97842626,      -5.322491476,      -2.497926076,      -12.81610647,    0.002727479972,   3.935393114e-08,                 0,                 0,                 0,  -6.053487306e-09,    0.002727479972,   3.935393114e-08,                 0,   1.442867832e-05,   0.0004837237297
          0,           0,        6116,      -7.979945753,      -3.978509265,      -5.322559991,       -2.49801065,      -12.81607539,    0.002727196801,   3.935139714e-08,                 0,                 0,                 0,  -6.053606719e-09,    0.002727196801,   3.935139714e-08,                 0,   1.442924732e-05,   0.0004837237297
          0,           0,        6117,      -7.980056643,      -3.978592264,      -5.322628525,      -2.498095229,      -12.81604174,    0.002726913727,   3.934887331e-08,                 0,                 0,                 0,  -6.053723598e-09,    0.002726913727,   3.934887331e-08,                 0,   1.442981966e-05,   0.0004837237297
          0,           0,        6118,      -7.980167531,      -3.978675256,      -5.322697013,      -2.498179798,      -12.81600756,    0.002726630751,     3.9346357e-08,                 0,                 0,                 0,  -6.053839142e-09,    0.002726630751,     3.9346357e-08,                 0,   1.443039435e-05,   0.0004837237297
          0,           0,        6119,      -7.980278427,      -3.978758241,      -5.322765501,      -2.498264375,      -12.81597446,    0.002726347873,   3.934384729e-08,                 0,                 0,                 0,  -6.053954045e-09,    0.002726347873,   3.934384729e-08,                 0,   1.443097107e-05,   0.0004837237297
          0,           0,        6120,      -7.980389315,       -3.97884122,      -5.322833986,      -2.498348949,      -12.81594363,    0.002726065092,   3.934134811e-08,                 0,                 0,                 0,  -6.054065801e-09,    0.002726065092,   3.934134811e-08,                 0,   1.443155126e-05,   0.0004837237297
          0,           0,        6121,      -7.980500185,      -3.978924192,      -5.322902483,       -2.49843351,      -12.81591591,    0.002725782409,    3.93388574e-08,                 0,                 0,                 0,  -6.054175572e-09,    0.002725782409,    3.93388574e-08,                 0,   1.443213416e-05,   0.0004837237297
          0,           0,        6122,      -7.980611068,      -3.979007157,      -5.322970944,      -2.498518072,      -12.81589197,    0.002725499823,   3.933637396e-08,                 0,                 0,                 0,  -6.054284466e-09,    0.002725499823,   3.933637396e-08,                 0,   1.443271932e-05,   0.0004837237297
          0,           0,        6123,      -7.980721931,      -3.979090116,      -5.323039386,      -2.498602624,      -12.81587232,    0.002725217334,   3.933390172e-08,                 0,                 0,                 0,  -6.054390504e-09,    0.002725217334,   3.933390172e-08,                 0,   1.443330821e-05,   0.0004837237297
          0,           0,        6124,      -7.980832807,      -3.979173068,      -5.323107818,      -2.498687185,      -12.81585736,    0.002724934943,   3.933143421e-08,                 0,                 0,                 0,  -6.054495594e-09,    0.002724934943,   3.933143421e-08,                 0,   1.443389844e-05,   0.0004837237297
          0,           0,        6125,      -7.980943691,      -3.979256014,      -5.323176253,      -2.498771748,      -12.81584742,    0.002724652649,   3.932897725e-08,                 0,                 0,                 0,   -6.05459824e-09,    0.002724652649,   3.932897725e-08,                 0,   1.443449214e-05,   0.0004837237297
          0,           0,        6126,      -7.981054572,      -3.979338953,      -5.323244667,      -2.498856303,      -12.81584272,    0.002724370452,   3.932653032e-08,                 0,                 0,                 0,  -6.054698284e-09,    0.002724370452,   3.932653032e-08,                 0,   1.443508914e-05,   0.0004837237297
          0,           0,        6127,       -7.98116543,      -3.979421885,       -5.32331306,      -2.498940848,      -12.81584347,    0.002724088352,   3.932409007e-08,                 0,                 0,                 0,  -6.054797397e-09,    0.002724088352,   3.932409007e-08,                 0,    1.44356882e-05,   0.0004837237297
          0,           0,        6128,      -7.981276314,      -3.979504811,      -5.323381486,      -2.499025406,      -12.81584979,    0.002723806349,   3.932165945e-08,                 0,                 0,                 0,  -6.054893883e-09,    0.002723806349,   3.932165945e-08,                 0,    1.44362904e-05,   0.0004837237297
          0,           0,        6129,      -7.981387161,      -3.979587731,       -5.32344983,      -2.499109943,       -12.8158618,    0.002723524444,   3.931923685e-08,                 0,                 0,                 0,  -6.054988026e-09,    0.002723524444,   3.931923685e-08,                 0,   1.443689516e-05,   0.0004837237297
          0,           0,        6130,      -7.981498048,      -3.979670643,      -5.323518223,      -2.499194499,      -12.81587957,    0.002723242635,   3.931682437e-08,                 0,                 0,                 0,  -6.055080523e-09,    0.002723242635,   3.931682437e-08,                 0,   1.443750324e-05,   0.0004837237297
          0,           0,        6131,      -7.981608918,       -3.97975355,      -5.323586592,      -2.499279045,      -12.81590314,    0.002722960924,   3.931441757e-08,                 0,                 0,                 0,  -6.055172391e-09,    0.002722960924,   3.931441757e-08,                 0,   1.443811302e-05,   0.0004837237297
          0,           0,        6132,      -7.981719775,      -3.979836449,      -5.323654975,      -2.499363582,      -12.81593253,     0.00272267931,   3.931201713e-08,                 0,                 0,                 0,  -6.055262622e-09,     0.00272267931,   3.931201713e-08,                 0,   1.443872475e-05,   0.0004837237297
          0,           0,        6133,      -7.981830612,      -3.979919342,      -5.323723272,      -2.499448107,      -12.81596774,    0.002722397792,   3.930962795e-08,                 0,                 0,                 0,  -6.055350262e-09,    0.002722397792,   3.930962795e-08,                 0,   1.443934023e-05,   0.0004837237297
          0,           0,        6134,      -7.981941501,      -3.980002229,      -5.323791625,       -2.49953266,      -12.81600875,    0.002722116371,   3.930724663e-08,                 0,                 0,                 0,  -6.055435745e-09,    0.002722116371,   3.930724663e-08,                 0,   1.443995821e-05,   0.0004837237297
          0,           0,        6135,      -7.982052347,      -3.980085109,      -5.323859918,       -2.49961718,      -12.81605551,    0.002721835047,   3.930487319e-08,                 0,                 0,                 0,  -6.055519859e-09,    0.002721835047,   3.930487319e-08,                 0,   1.444057869e-05,   0.0004837237297
          0,           0,        6136,      -7.982163223,      -3.980167982,      -5.323928246,      -2.499701724,      -12.81610798,     0.00272155382,   3.930250907e-08,                 0,                 0,                 0,  -6.055601984e-09,     0.00272155382,   3.930250907e-08,                 0,   1.444120222e-05,   0.0004837237297
          0,           0,        6137,      -7.982274068,      -3.980250849,      -5.323996538,      -2.499786247,      -12.81616607,     0.00272127269,    3.93001526e-08,                 0,                 0,                 0,  -6.055682346e-09,     0.00272127269,    3.93001526e-08,                 0,   1.444182818e-05,   0.0004837237297
          0,           0,        6138,      -7.982384926,       -3.98033371,      -5.324064791,       -2.49987078,      -12.81622969,    0.002720991656,   3.929780783e-08,                 0,                 0,                 0,  -6.055761138e-09,    0.002720991656,   3.929780783e-08,                 0,   1.444245804e-05,   0.0004837237297
          0,           0,        6139,      -7.982495771,      -3.980416563,       -5.32413304,        -2.4999553,      -12.81629875,     0.00272071072,    3.92954706e-08,                 0,                 0,                 0,   -6.05583843e-09,     0.00272071072,    3.92954706e-08,                 0,    1.44430903e-05,   0.0004837237297
          0,           0,        6140,      -7.982606618,      -3.980499411,        -5.3242013,      -2.500039818,      -12.81637313,     0.00272042988,   3.929314345e-08,                 0,                 0,                 0,  -6.055912975e-09,     0.00272042988,   3.929314345e-08,                 0,   1.444372588e-05,   0.0004837237297
          0,           0,        6141,      -7.982717483,      -3.980582252,      -5.324269537,      -2.500124346,      -12.81645269,    0.002720149137,   3.929082282e-08,                 0,                 0,                 0,  -6.055986435e-09,    0.002720149137,   3.929082282e-08,                 0,   1.444436347e-05,   0.0004837237297
          0,           0,        6142,      -7.982828331,      -3.980665086,       -5.32433778,      -2.500208865,       -12.8165373,     0.00271986849,   3.928851362e-08,                 0,                 0,                 0,  -6.056057907e-09,     0.00271986849,   3.928851362e-08,                 0,   1.444500488e-05,   0.0004837237297
          0,           0,        6143,      -7.982939156,      -3.980747914,      -5.324406013,      -2.500293371,      -12.81662678,     0.00271958794,   3.928621502e-08,                 0,                 0,                 0,  -6.056127023e-09,     0.00271958794,   3.928621502e-08,                 0,   1.444564981e-05,   0.0004837237297
          0,           0,        6144,      -7.983050011,      -3.980830735,      -5.324474193,       -2.50037789,      -12.81672099,    0.002719307487,   3.928392546e-08,                 0,                 0,                 0,   -6.05619473e-09,    0.002719307487,   3.928392546e-08,                 0,   1.444629769e-05,   0.0004837237297
          0,           0,        6145,      -7.983160878,       -3.98091355,      -5.324542418,      -2.500462417,      -12.81681974,     0.00271902713,   3.928164432e-08,                 0,                 0,                 0,  -6.056261293e-09,     0.00271902713,   3.928164432e-08,                 0,   1.444694828e-05,   0.0004837237297
          0,           0,        6146,        -7.9832717,      -3.980996358,       -5.32461061,      -2.500546915,      -12.81692283,    0.002718746869,   3.927937285e-08,                 0,                 0,                 0,  -6.056325056e-09,    0.002718746869,   3.927937285e-08,                 0,   1.444760206e-05,   0.0004837237297
          0,           0,        6147,      -7.983382526,       -3.98107916,      -5.324678802,      -2.500631413,      -12.81703006,    0.002718466704,   3.927710872e-08,                 0,                 0,                 0,  -6.056388286e-09,    0.002718466704,   3.927710872e-08,                 0,   1.444825815e-05,   0.0004837237297
          0,           0,        6148,      -7.983493357,      -3.981161955,      -5.324746989,       -2.50071591,      -12.81714122,    0.002718186635,   3.927485436e-08,                 0,                 0,                 0,  -6.056449514e-09,    0.002718186635,   3.927485436e-08,                 0,   1.444891747e-05,   0.0004837237297
          0,           0,        6149,        -7.9836042,      -3.981244744,      -5.324815115,      -2.500800415,      -12.81716992,    0.002717906662,   3.927261121e-08,                 0,                 0,                 0,  -6.056508296e-09,    0.002717906662,   3.927261121e-08,                 0,   1.444958054e-05,   0.0004837237297
          0,           0,        6150,      -7.983715036,      -3.981327526,      -5.324883263,      -2.500884921,      -12.81731451,    0.002717626786,    3.92703771e-08,                 0,                 0,                 0,  -6.056565071e-09,    0.002717626786,    3.92703771e-08,                 0,   1.445024656e-05,   0.0004837237297
          0,           0,        6151,      -7.983825883,      -3.981410302,       -5.32495141,      -2.500969426,      -12.81745669,    0.002717347006,   3.926815126e-08,                 0,                 0,                 0,  -6.056620356e-09,    0.002717347006,   3.926815126e-08,                 0,   1.445091524e-05,   0.0004837237297
          0,           0,        6152,      -7.983936724,      -3.981493072,      -5.325019568,      -2.501053924,      -12.81759131,    0.002717067321,   3.926593589e-08,                 0,                 0,                 0,  -6.056674662e-09,    0.002717067321,   3.926593589e-08,                 0,   1.445158741e-05,   0.0004837237297
          0,           0,        6153,      -7.984047517,      -3.981575835,      -5.325087681,      -2.501138398,      -12.81772316,    0.002716787733,   3.926372749e-08,                 0,                 0,                 0,  -6.056727011e-09,    0.002716787733,   3.926372749e-08,                 0,   1.445226177e-05,   0.0004837237297
          0,           0,        6154,      -7.984158338,      -3.981658591,       -5.32515579,      -2.501222887,      -12.81785464,     0.00271650824,   3.926152793e-08,                 0,                 0,                 0,  -6.056778225e-09,     0.00271650824,   3.926152793e-08,                 0,   1.445293901e-05,   0.0004837237297
          0,           0,        6155,      -7.984269175,      -3.981741342,      -5.325223901,      -2.501307381,      -12.81798674,    0.002716228844,   3.925933482e-08,                 0,                 0,                 0,  -6.056827918e-09,    0.002716228844,   3.925933482e-08,                 0,   1.445361826e-05,   0.0004837237297
          0,           0,        6156,      -7.984379993,      -3.981824085,      -5.325291966,      -2.501391862,      -12.81811977,    0.002715949543,   3.925715147e-08,                 0,                 0,                 0,  -6.056875649e-09,    0.002715949543,   3.925715147e-08,                 0,   1.445430073e-05,   0.0004837237297
          0,           0,        6157,      -7.984490816,      -3.981906823,      -5.325360048,      -2.501476349,      -12.81825376,    0.002715670339,   3.925497427e-08,                 0,                 0,                 0,  -6.056922148e-09,    0.002715670339,   3.925497427e-08,                 0,    1.44549851e-05,   0.0004837237297
          0,           0,        6158,      -7.984601645,      -3.981989554,      -5.325428131,      -2.501560838,      -12.81838859,     0.00271539123,   3.925280463e-08,                 0,                 0,                 0,  -6.056967108e-09,     0.00271539123,   3.925280463e-08,                 0,   1.445567188e-05,   0.0004837237297
          0,           0,        6159,      -7.984712457,      -3.982072278,      -5.325496201,      -2.501645317,      -12.81852408,    0.002715112217,   3.925064364e-08,                 0,                 0,                 0,  -6.057010266e-09,    0.002715112217,   3.925064364e-08,                 0,   1.445636147e-05,   0.0004837237297
          0,           0,        6160,      -7.984823255,      -3.982154996,      -5.325564243,      -2.501729782,      -12.81866001,    0.002714833299,    3.92484891e-08,                 0,                 0,                 0,  -6.057051962e-09,    0.002714833299,    3.92484891e-08,                 0,   1.445705308e-05,   0.0004837237297
          0,           0,        6161,      -7.984934068,      -3.982237708,      -5.325632266,      -2.501814256,      -12.81879614,    0.002714554478,   3.924634207e-08,                 0,                 0,                 0,  -6.057092274e-09,    0.002714554478,   3.924634207e-08,                 0,   1.445774708e-05,   0.0004837237297
          0,           0,        6162,      -7.985044887,      -3.982320413,      -5.325700324,      -2.501898735,      -12.81893221,    0.002714275751,   3.924420291e-08,                 0,                 0,                 0,  -6.057130711e-09,    0.002714275751,   3.924420291e-08,                 0,   1.445844362e-05,   0.0004837237297
          0,           0,        6163,      -7.985155678,      -3.982403112,      -5.325768353,      -2.501983194,        -12.819068,    0.002713997121,   3.924207043e-08,                 0,                 0,                 0,  -6.057167623e-09,    0.002713997121,   3.924207043e-08,                 0,   1.445914225e-05,   0.0004837237297
          0,           0,        6164,      -7.985266479,      -3.982485804,      -5.325836345,      -2.502067656,      -12.81920322,    0.002713718585,   3.923994595e-08,                 0,                 0,                 0,  -6.057202793e-09,    0.002713718585,   3.923994595e-08,                 0,   1.445984346e-05,   0.0004837237297
          0,           0,        6165,      -7.985377315,       -3.98256849,      -5.325904338,       -2.50215214,      -12.81933764,    0.002713440146,   3.923783075e-08,                 0,                 0,                 0,     -6.057237e-09,    0.002713440146,   3.923783075e-08,                 0,   1.446054773e-05,   0.0004837237297
          0,           0,        6166,      -7.985488108,       -3.98265117,      -5.325972342,      -2.502236596,        -12.819471,    0.002713161802,   3.923572217e-08,                 0,                 0,                 0,  -6.057269184e-09,    0.002713161802,   3.923572217e-08,                 0,   1.446125408e-05,   0.0004837237297
          0,           0,        6167,      -7.985598911,      -3.982733843,      -5.326040337,      -2.502321059,      -12.81960306,    0.002712883553,   3.923362142e-08,                 0,                 0,                 0,  -6.057299464e-09,    0.002712883553,   3.923362142e-08,                 0,   1.446196295e-05,   0.0004837237297
          0,           0,        6168,      -7.985709707,       -3.98281651,      -5.326108305,      -2.502405512,      -12.81973359,    0.002712605399,    3.92315298e-08,                 0,                 0,                 0,  -6.057328322e-09,    0.002712605399,    3.92315298e-08,                 0,   1.446267482e-05,   0.0004837237297
          0,           0,        6169,      -7.985820492,      -3.982899171,      -5.326176263,      -2.502489966,      -12.81986236,    0.002712327341,   3.922944545e-08,                 0,                 0,                 0,  -6.057355131e-09,    0.002712327341,   3.922944545e-08,                 0,   1.446338901e-05,   0.0004837237297
          0,           0,        6170,        -7.9859313,      -3.982981825,      -5.326244209,      -2.502574431,      -12.81998915,    0.002712049378,   3.922737138e-08,                 0,                 0,                 0,  -6.057379873e-09,    0.002712049378,   3.922737138e-08,                 0,   1.446410663e-05,   0.0004837237297
          0,           0,        6171,      -7.986042088,      -3.983064473,      -5.326312164,       -2.50265888,      -12.82011375,     0.00271177151,   3.922530518e-08,                 0,                 0,                 0,   -6.05740334e-09,     0.00271177151,   3.922530518e-08,                 0,   1.446482678e-05,   0.0004837237297
          0,           0,        6172,      -7.986152875,      -3.983147114,      -5.326380083,      -2.502743327,      -12.82023596,    0.002711493738,   3.922324588e-08,                 0,                 0,                 0,   -6.05742453e-09,    0.002711493738,   3.922324588e-08,                 0,   1.446554913e-05,   0.0004837237297
          0,           0,        6173,      -7.986263654,      -3.983229749,      -5.326448027,      -2.502827768,      -12.82035557,     0.00271121606,   3.922119466e-08,                 0,                 0,                 0,  -6.057443992e-09,     0.00271121606,   3.922119466e-08,                 0,   1.446627409e-05,   0.0004837237297
          0,           0,        6174,       -7.98637445,      -3.983312378,      -5.326515937,       -2.50291222,       -12.8204724,    0.002710938478,   3.921915038e-08,                 0,                 0,                 0,  -6.057462745e-09,    0.002710938478,   3.921915038e-08,                 0,   1.446700126e-05,   0.0004837237297
          0,           0,        6175,      -7.986485223,      -3.983395001,       -5.32658384,      -2.502996656,      -12.82058627,     0.00271066099,   3.921711422e-08,                 0,                 0,                 0,  -6.057479194e-09,     0.00271066099,   3.921711422e-08,                 0,   1.446773107e-05,   0.0004837237297
          0,           0,        6176,      -7.986596004,      -3.983477617,      -5.326651717,      -2.503081095,      -12.82069701,    0.002710383598,    3.92150866e-08,                 0,                 0,                 0,  -6.057494549e-09,    0.002710383598,    3.92150866e-08,                 0,   1.446846366e-05,   0.0004837237297
          0,           0,        6177,      -7.986706787,      -3.983560227,       -5.32671958,      -2.503165535,      -12.82080449,    0.002710106301,    3.92130703e-08,                 0,                 0,                 0,  -6.057506473e-09,    0.002710106301,    3.92130703e-08,                 0,   1.446920008e-05,   0.0004837237297
          0,           0,        6178,      -7.986817581,       -3.98364283,      -5.326787471,       -2.50324998,      -12.82090851,    0.002709829098,   3.921106195e-08,                 0,                 0,                 0,  -6.057517611e-09,    0.002709829098,   3.921106195e-08,                 0,   1.446993907e-05,   0.0004837237297
          0,           0,        6179,      -7.986928345,      -3.983725427,      -5.326855344,      -2.503334408,      -12.82100894,    0.002709551991,    3.92090586e-08,                 0,                 0,                 0,  -6.057527081e-09,    0.002709551991,    3.92090586e-08,                 0,   1.447067956e-05,   0.0004837237297
          0,           0,        6180,      -7.987039127,      -3.983808018,      -5.326923186,      -2.503418842,      -12.82110563,    0.002709274978,   3.920706521e-08,                 0,                 0,                 0,  -6.057535478e-09,    0.002709274978,   3.920706521e-08,                 0,   1.447142336e-05,   0.0004837237297
          0,           0,        6181,      -7.987149885,      -3.983890602,      -5.326991037,      -2.503503263,      -12.82119845,     0.00270899806,   3.920508115e-08,                 0,                 0,                 0,  -6.057541444e-09,     0.00270899806,   3.920508115e-08,                 0,   1.447217026e-05,   0.0004837237297
          0,           0,        6182,      -7.987260659,      -3.983973181,      -5.327058872,      -2.503587695,      -12.82119737,    0.002708721236,   3.920310511e-08,                 0,                 0,                 0,  -6.057546476e-09,    0.002708721236,   3.920310511e-08,                 0,   1.447291976e-05,   0.0004837237297
          0,           0,        6183,      -7.987371412,      -3.984055752,      -5.327126672,      -2.503672112,      -12.82132332,    0.002708444508,   3.920113939e-08,                 0,                 0,                 0,  -6.057548384e-09,    0.002708444508,   3.920113939e-08,                 0,   1.447367272e-05,   0.0004837237297
          0,           0,        6184,      -7.987482195,      -3.984138318,      -5.327194483,      -2.503756542,       -12.8214218,    0.002708167874,   3.919918313e-08,                 0,                 0,                 0,   -6.05754921e-09,    0.002708167874,   3.919918313e-08,                 0,   1.447442882e-05,   0.0004837237297
          0,           0,        6185,      -7.987592962,      -3.984220878,      -5.327262275,      -2.503840966,      -12.82150547,    0.002707891334,   3.919723673e-08,                 0,                 0,                 0,   -6.05754787e-09,    0.002707891334,   3.919723673e-08,                 0,   1.447518822e-05,   0.0004837237297
          0,           0,        6186,      -7.987703735,       -3.98430343,      -5.327330086,      -2.503925396,      -12.82158026,     0.00270761489,   3.919529781e-08,                 0,                 0,                 0,  -6.057545745e-09,     0.00270761489,   3.919529781e-08,                 0,   1.447595002e-05,   0.0004837237297
          0,           0,        6187,       -7.98781447,      -3.984385977,      -5.327397869,      -2.504009796,      -12.82164838,    0.002707338539,   3.919336878e-08,                 0,                 0,                 0,  -6.057540933e-09,    0.002707338539,   3.919336878e-08,                 0,   1.447671513e-05,   0.0004837237297
          0,           0,        6188,      -7.987925236,      -3.984468518,      -5.327465615,      -2.504094213,      -12.82171072,    0.002707062284,   3.919144915e-08,                 0,                 0,                 0,    -6.0575342e-09,    0.002707062284,   3.919144915e-08,                 0,   1.447748335e-05,   0.0004837237297
          0,           0,        6189,      -7.988035988,      -3.984551052,      -5.327533398,      -2.504178627,      -12.82176765,    0.002706786122,   3.918953792e-08,                 0,                 0,                 0,   -6.05752537e-09,    0.002706786122,   3.918953792e-08,                 0,   1.447825434e-05,   0.0004837237297
          0,           0,        6190,       -7.98814674,       -3.98463358,      -5.327601124,      -2.504263037,       -12.8218193,    0.002706510055,   3.918763748e-08,                 0,                 0,                 0,  -6.057515109e-09,    0.002706510055,   3.918763748e-08,                 0,   1.447902896e-05,   0.0004837237297
          0,           0,        6191,      -7.988257509,      -3.984716102,      -5.327668877,      -2.504347456,      -12.82186572,    0.002706234082,   3.918574622e-08,                 0,                 0,                 0,  -6.057502524e-09,    0.002706234082,   3.918574622e-08,                 0,   1.447980663e-05,   0.0004837237297
          0,           0,        6192,      -7.988368218,      -3.984798617,      -5.327736601,      -2.504431839,      -12.82190696,    0.002705958204,   3.918386116e-08,                 0,                 0,                 0,  -6.057489397e-09,    0.002705958204,   3.918386116e-08,                 0,   1.448058625e-05,   0.0004837237297
          0,           0,        6193,      -7.988478983,      -3.984881126,      -5.327804294,      -2.504516252,      -12.82194299,     0.00270568242,   3.918198669e-08,                 0,                 0,                 0,  -6.057474005e-09,     0.00270568242,   3.918198669e-08,                 0,   1.448136943e-05,   0.0004837237297
          0,           0,        6194,      -7.988589724,      -3.984963629,      -5.327872036,      -2.504600654,      -12.82197381,     0.00270540673,   3.918011739e-08,                 0,                 0,                 0,  -6.057457954e-09,     0.00270540673,   3.918011739e-08,                 0,   1.448215418e-05,   0.0004837237297
          0,           0,        6195,      -7.988700453,      -3.985046126,      -5.327939699,      -2.504685049,      -12.82198964,    0.002705131134,   3.917825873e-08,                 0,                 0,                 0,  -6.057440058e-09,    0.002705131134,   3.917825873e-08,                 0,   1.448294252e-05,   0.0004837237297
          0,           0,        6196,      -7.988811212,      -3.985128616,      -5.328007382,      -2.504769458,       -12.8220122,    0.002704855633,   3.917640506e-08,                 0,                 0,                 0,  -6.057420484e-09,    0.002704855633,   3.917640506e-08,                 0,   1.448373236e-05,   0.0004837237297
          0,           0,        6197,      -7.988921958,        -3.9852111,      -5.328075065,      -2.504853854,      -12.82202923,    0.002704580225,   3.917455857e-08,                 0,                 0,                 0,  -6.057400035e-09,    0.002704580225,   3.917455857e-08,                 0,   1.448452451e-05,   0.0004837237297
          0,           0,        6198,        -7.9890327,      -3.985293578,      -5.328142722,      -2.504938253,       -12.8220397,    0.002704304912,   3.917272059e-08,                 0,                 0,                 0,  -6.057377824e-09,    0.002704304912,   3.917272059e-08,                 0,   1.448531947e-05,   0.0004837237297
          0,           0,        6199,      -7.989143421,       -3.98537605,      -5.328210393,      -2.505022637,      -12.82204423,    0.002704029692,   3.917089041e-08,                 0,                 0,                 0,   -6.05735404e-09,    0.002704029692,   3.917089041e-08,                 0,   1.448611697e-05,   0.0004837237297
          0,           0,        6200,      -7.989254159,      -3.985458516,      -5.328278039,      -2.505107029,       -12.8220432,    0.002703754566,   3.916906417e-08,                 0,                 0,                 0,  -6.057329534e-09,    0.002703754566,   3.916906417e-08,                 0,   1.448691559e-05,   0.0004837237297
          0,           0,        6201,      -7.989364876,      -3.985540975,      -5.328345657,      -2.505191411,      -12.82203683,    0.002703479535,   3.916724753e-08,                 0,                 0,                 0,  -6.057303648e-09,    0.002703479535,   3.916724753e-08,                 0,   1.448771741e-05,   0.0004837237297
          0,           0,        6202,      -7.989475623,      -3.985623428,      -5.328413289,       -2.50527581,      -12.82202535,    0.002703204597,   3.916543565e-08,                 0,                 0,                 0,  -6.057276626e-09,    0.002703204597,   3.916543565e-08,                 0,   1.448852066e-05,   0.0004837237297
          0,           0,        6203,      -7.989586335,      -3.985705875,      -5.328480913,       -2.50536018,      -12.82200885,    0.002702929753,    3.91636298e-08,                 0,                 0,                 0,  -6.057248268e-09,    0.002702929753,    3.91636298e-08,                 0,    1.44893258e-05,   0.0004837237297
