"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         632,       -8.91271753,      -7.800986731,      -8.815323552,      -8.362626829,      -11.56090651,     0.01574983121,    0.008880950678,      0.2183821262,                 0,                 0,                 0,   -0.001668844823,    0.001254114348,      0.2185590344,                 0,       24.58994922,    0.006810995386
          0,           0,         633,      -8.914843313,      -7.801781959,      -8.817800541,      -8.364547499,      -11.55530357,     0.01574983121,    0.008882011519,      0.2183602944,                 0,                 0,                 0,   -0.001670428237,    0.001255936462,       0.218537253,                 0,       24.58455429,    0.006810995386
          0,           0,         634,      -8.916927859,      -7.802595897,      -8.820189237,      -8.366420961,      -11.54979068,     0.01574983121,    0.008883070616,      0.2183408421,                 0,                 0,                 0,   -0.001671523176,    0.001257673791,      0.2185178494,                 0,       24.57943334,    0.006810995386
          0,           0,         635,      -8.918969606,      -7.803428535,        -8.8224859,      -8.368246031,      -11.54436899,     0.01574983121,    0.008884127542,      0.2183237637,                 0,                 0,                 0,   -0.001672133126,    0.001259326101,      0.2185008183,                 0,       24.57458683,    0.006810995386
          0,           0,         636,      -8.920967185,      -7.804279884,      -8.824687166,       -8.37002176,      -11.53903961,     0.01574983121,    0.008885181884,      0.2183090523,                 0,                 0,                 0,   -0.001672261863,     0.00126089322,      0.2184861527,                 0,       24.57001502,    0.006810995386
          0,           0,         637,      -8.922919415,      -7.805149977,      -8.826790052,      -8.371747419,      -11.53380338,     0.01574983121,    0.008886233241,      0.2182966998,                 0,                 0,                 0,   -0.001671913437,    0.001262375035,      0.2184738444,                 0,       24.56571799,    0.006810995386
          0,           0,         638,      -8.924825297,      -7.806038874,      -8.828791976,      -8.373422489,      -11.52866101,     0.01574983121,    0.008887281199,      0.2182866964,                 0,                 0,                 0,   -0.001671092173,    0.001263771467,      0.2184638836,                 0,        24.5616957,    0.006810995386
          0,           0,         639,      -8.926683992,      -7.806946655,      -8.830690808,       -8.37504665,      -11.52361399,     0.01574983121,    0.008888325334,      0.2182790312,                 0,                 0,                 0,   -0.001669802668,    0.001265082476,      0.2184562596,                 0,       24.55794798,    0.006810995386
          0,           0,         640,      -8.928494895,      -7.807873432,       -8.83248484,      -8.376619837,      -11.51866325,     0.01574983121,    0.008889365239,      0.2182736921,                 0,                 0,                 0,   -0.001668049772,    0.001266308082,        0.21845096,                 0,        24.5544745,    0.006810995386
          0,           0,         641,      -8.930257577,       -7.80881935,      -8.834172773,      -8.378142183,      -11.51380934,     0.01574983121,    0.008890400504,      0.2182706654,                 0,                 0,                 0,   -0.001665838597,    0.001267448343,      0.2184479714,                 0,       24.55127475,    0.006810995386
          0,           0,         642,      -8.931971824,      -7.809784593,      -8.835753766,      -8.379614061,      -11.50905335,     0.01574983121,    0.008891430714,      0.2182699366,                 0,                 0,                 0,   -0.001663174513,    0.001268503363,      0.2184472789,                 0,       24.54834813,    0.006810995386
          0,           0,         643,      -8.933637606,      -7.810769382,      -8.837227466,      -8.381036042,      -11.50439624,     0.01574983121,    0.008892455466,      0.2182714895,                 0,                 0,                 0,   -0.001660063121,    0.001269473295,      0.2184488666,                 0,       24.54569385,    0.006810995386
          0,           0,         644,      -8.935255127,      -7.811773979,      -8.838593961,      -8.382408942,      -11.49983881,     0.01574983121,    0.008893474354,       0.218275307,                 0,                 0,                 0,   -0.001656510281,    0.001270358333,      0.2184527174,                 0,       24.54331101,    0.006810995386
          0,           0,         645,      -8.936824833,      -7.812798686,      -8.839853849,      -8.383733828,      -11.49538184,     0.01574983121,    0.008894486976,      0.2182813707,                 0,                 0,                 0,   -0.001652522077,    0.001271158718,      0.2184588127,                 0,       24.54119853,    0.006810995386
          0,           0,         646,      -8.938347293,      -7.813843848,      -8.841008155,      -8.385011898,       -11.4910261,     0.01574983121,    0.008895492938,       0.218289661,                 0,                 0,                 0,   -0.001648104796,    0.001271874739,      0.2184671331,                 0,       24.53935522,    0.006810995386
          0,           0,         647,      -8.939823275,      -7.814909849,      -8.842058383,      -8.386244555,      -11.48677229,     0.01574983121,    0.008896491845,      0.2183001572,                 0,                 0,                 0,   -0.001643264963,    0.001272506727,      0.2184776577,                 0,       24.53777972,    0.006810995386
          0,           0,         648,      -8.941253774,      -7.815997102,      -8.843006534,      -8.387433433,       -11.4826211,     0.01574983121,    0.008897483305,      0.2183128372,                 0,                 0,                 0,   -0.001638009335,    0.001273055058,      0.2184903646,                 0,       24.53647056,    0.006810995386
          0,           0,         649,       -8.94264003,       -7.81710606,      -8.843854979,      -8.388580403,      -11.47857317,     0.01574983121,    0.008898466926,      0.2183276778,                 0,                 0,                 0,   -0.001632344899,    0.001273520149,      0.2185052305,                 0,       24.53542611,    0.006810995386
          0,           0,         650,      -8.943983527,      -7.818237208,      -8.844606525,      -8.389687577,      -11.47462912,     0.01574983121,    0.008899442325,      0.2183446547,                 0,                 0,                 0,   -0.001626278884,    0.001273902468,      0.2185222311,                 0,       24.53464461,    0.006810995386
          0,           0,         651,      -8.945285941,      -7.819391065,      -8.845264365,      -8.390757249,       -11.4707895,     0.01574983121,    0.008900409112,      0.2183637423,                 0,                 0,                 0,   -0.001619818741,     0.00127420252,      0.2185413408,                 0,       24.53412417,    0.006810995386
          0,           0,         652,      -8.946549123,      -7.820568179,       -8.84583207,      -8.391791878,      -11.46705484,     0.01574983121,    0.008901366899,      0.2183849138,                 0,                 0,                 0,   -0.001612972138,    0.001274420848,      0.2185625328,                 0,       24.53386275,    0.006810995386
          0,           0,         653,      -8.947775097,      -7.821769134,      -8.846313573,      -8.392794074,      -11.46342562,     0.01574983121,    0.008902315317,      0.2184081415,                 0,                 0,                 0,   -0.001605746952,    0.001274558055,      0.2185857794,                 0,       24.53385818,    0.006810995386
          0,           0,         654,      -8.948966075,      -7.822994544,      -8.846713104,       -8.39376662,      -11.45990228,     0.01574983121,       0.008903254,      0.2184333963,                 0,                 0,                 0,   -0.001598151265,    0.001274614785,      0.2186110516,                 0,       24.53410812,    0.006810995386
          0,           0,         655,      -8.950124403,      -7.824245057,      -8.847035219,      -8.394712408,       -11.4564852,     0.01574983121,    0.008904182583,      0.2184606481,                 0,                 0,                 0,   -0.001590193369,    0.001274591726,      0.2186383193,                 0,       24.53461012,    0.006810995386
          0,           0,         656,      -8.951252559,      -7.825521351,      -8.847284716,      -8.395634434,      -11.45317471,     0.01574983121,     0.00890510071,      0.2184898659,                 0,                 0,                 0,   -0.001581881746,    0.001274489609,      0.2186675513,                 0,       24.53536159,    0.006810995386
          0,           0,         657,      -8.952353227,      -7.826824147,       -8.84746665,      -8.396535877,      -11.44997111,     0.01574983121,    0.008906008027,      0.2185210173,                 0,                 0,                 0,   -0.001573225053,    0.001274309205,      0.2186987154,                 0,        24.5363598,    0.006810995386
          0,           0,         658,       -8.95342917,      -7.828154194,      -8.847586283,      -8.397419969,      -11.44687461,     0.01574983121,    0.008906904203,       0.218554069,                 0,                 0,                 0,    -0.00156423214,    0.001274051346,      0.2187317783,                 0,       24.53760185,    0.006810995386
          0,           0,         659,      -8.954483182,      -7.829512273,      -8.847649084,       -8.39828994,      -11.44388539,     0.01574983121,    0.008907788905,      0.2185889868,                 0,                 0,                 0,   -0.001554912023,    0.001273716896,      0.2187667057,                 0,       24.53908474,    0.006810995386
          0,           0,         660,      -8.955518201,       -7.83089919,      -8.847660738,       -8.39914914,      -11.44100355,     0.01574983121,    0.008908661806,      0.2186257353,                 0,                 0,                 0,   -0.001545273859,    0.001273306761,      0.2188034622,                 0,       24.54080535,    0.006810995386
          0,           0,         661,      -8.956537306,       -7.83231577,      -8.847627034,      -8.400001021,      -11.43822913,     0.01574983121,    0.008909522591,      0.2186642784,                 0,                 0,                 0,   -0.001535326928,    0.001272821888,      0.2188420119,                 0,       24.54276042,    0.006810995386
          0,           0,         662,        -8.9575438,      -7.833762873,      -8.847553844,       -8.40084923,      -11.43556211,     0.01574983121,    0.008910370957,      0.2187045789,                 0,                 0,                 0,   -0.001525080678,    0.001272263268,      0.2188823175,                 0,       24.54494656,    0.006810995386
          0,           0,         663,       -8.95854084,      -7.835241372,      -8.847447112,      -8.401697243,      -11.43300239,     0.01574983121,    0.008911206607,      0.2187465989,                 0,                 0,                 0,   -0.001514544722,    0.001271631933,       0.218924341,                 0,       24.54736026,    0.006810995386
          0,           0,         664,      -8.959531716,      -7.836752157,      -8.847312804,      -8.402548634,      -11.43054929,     0.01574983121,    0.008912029261,      0.2187902994,                 0,                 0,                 0,   -0.001503728775,     0.00127092896,      0.2189680436,                 0,       24.54999788,    0.006810995386
          0,           0,         665,      -8.960519688,      -7.838296132,      -8.847156902,      -8.403406921,      -11.42820311,     0.01574983121,    0.008912838647,      0.2188356409,                 0,                 0,                 0,    -0.00149264265,    0.001270155459,      0.2190133857,                 0,       24.55285567,    0.006810995386
          0,           0,         666,      -8.961507966,       -7.83987421,      -8.846985386,      -8.404275547,      -11.42596357,     0.01574983121,    0.008913634505,      0.2188825828,                 0,                 0,                 0,   -0.001481296279,    0.001269312582,      0.2190603268,                 0,       24.55592976,    0.006810995386
          0,           0,         667,      -8.962499836,      -7.841487311,      -8.846804188,      -8.405158002,      -11.42382998,     0.01574983121,    0.008914416588,      0.2189310842,                 0,                 0,                 0,   -0.001469699673,    0.001268401516,      0.2191088259,                 0,       24.55921619,    0.006810995386
          0,           0,         668,      -8.963498548,      -7.843136361,      -8.846619133,      -8.406057706,      -11.42180191,     0.01574983121,    0.008915184663,      0.2189811032,                 0,                 0,                 0,   -0.001457862907,    0.001267423484,      0.2191588413,                 0,       24.56271087,    0.006810995386
          0,           0,         669,      -8.964507313,      -7.844822293,      -8.846435931,      -8.406978024,      -11.41987923,     0.01574983121,    0.008915938512,      0.2190325976,                 0,                 0,                 0,   -0.001445796103,    0.001266379747,      0.2192103306,                 0,       24.56640961,    0.006810995386
          0,           0,         670,      -8.965529292,       -7.84654604,      -8.846260212,       -8.40792224,      -11.41806137,     0.01574983121,    0.008916677927,      0.2190855244,                 0,                 0,                 0,   -0.001433509426,    0.001265271592,       0.219263251,                 0,       24.57030815,    0.006810995386
          0,           0,         671,       -8.96656765,      -7.848308538,      -8.846097444,      -8.408893618,      -11.41634769,     0.01574983121,    0.008917402716,      0.2191398403,                 0,                 0,                 0,   -0.001421013059,    0.001264100341,      0.2193175591,                 0,       24.57440213,    0.006810995386
          0,           0,         672,      -8.967625425,      -7.850110721,      -8.845952959,      -8.409895278,      -11.41473749,     0.01574983121,    0.008918112711,      0.2191955016,                 0,                 0,                 0,   -0.001408317176,    0.001262867351,      0.2193732113,                 0,       24.57868708,    0.006810995386
          0,           0,         673,      -8.968705628,       -7.85195352,      -8.845831892,      -8.410930287,         -11.41323,     0.01574983121,    0.008918807739,      0.2192524642,                 0,                 0,                 0,   -0.001395431931,     0.00126157399,      0.2194301635,                 0,       24.58315849,    0.006810995386
          0,           0,         674,        -8.9698112,      -7.853837861,      -8.845739222,      -8.412001622,      -11.41182439,     0.01574983121,    0.008919487657,      0.2193106838,                 0,                 0,                 0,   -0.001382367442,    0.001260221661,      0.2194883713,                 0,       24.58781179,    0.006810995386
          0,           0,         675,       -8.97094495,      -7.855764662,      -8.845679721,      -8.413112112,      -11.41051975,     0.01574983121,    0.008920152346,      0.2193701156,                 0,                 0,                 0,   -0.001369133799,    0.001258811803,      0.2195477901,                 0,       24.59264227,    0.006810995386
          0,           0,         676,      -8.972109517,      -7.857734825,      -8.845657973,      -8.414264405,      -11.40931513,     0.01574983121,    0.008920801689,      0.2194307149,                 0,                 0,                 0,   -0.001355741054,    0.001257345865,      0.2196083752,                 0,       24.59764521,    0.006810995386
          0,           0,         677,      -8.973307526,      -7.859749236,      -8.845678363,      -8.415461111,      -11.40820949,     0.01574983121,    0.008921435589,      0.2194924368,                 0,                 0,                 0,   -0.001342199162,    0.001255825317,      0.2196700815,                 0,       24.60281584,    0.006810995386
          0,           0,         678,      -8.974541536,      -7.861808781,      -8.845744984,       -8.41670476,      -11.40720178,     0.01574983121,    0.008922053971,      0.2195552362,                 0,                 0,                 0,   -0.001328517996,    0.001254251656,      0.2197328643,                 0,        24.6081493,    0.006810995386
          0,           0,         679,      -8.975813806,      -7.863914314,      -8.845861774,      -8.417997575,      -11.40629084,     0.01574983121,    0.008922656776,      0.2196190681,                 0,                 0,                 0,   -0.001314707323,    0.001252626391,      0.2197966783,                 0,       24.61364072,    0.006810995386
          0,           0,         680,      -8.977126619,      -7.866066671,      -8.846032487,       -8.41934179,      -11.40547549,     0.01574983121,    0.008923243959,      0.2196838876,                 0,                 0,                 0,     -0.0013007768,    0.001250951049,      0.2198614789,                 0,       24.61928516,    0.006810995386
          0,           0,         681,      -8.978482151,      -7.868266664,      -8.846260643,      -8.420739517,      -11.40475448,     0.01574983121,    0.008923815498,      0.2197496499,                 0,                 0,                 0,   -0.001286735963,     0.00124922717,       0.219927221,                 0,       24.62507768,    0.006810995386
          0,           0,         682,      -8.979882492,      -7.870515079,      -8.846549471,       -8.42219277,      -11.40412651,     0.01574983121,    0.008924371382,      0.2198163101,                 0,                 0,                 0,   -0.001272594212,    0.001247456306,        0.21999386,                 0,       24.63101329,    0.006810995386
          0,           0,         683,      -8.981329603,      -7.872812676,      -8.846902005,      -8.423703425,      -11.40359024,     0.01574983121,    0.008924911622,      0.2198838239,                 0,                 0,                 0,   -0.001258360806,    0.001245640021,      0.2200613515,                 0,       24.63708698,    0.006810995386
          0,           0,         684,      -8.982825324,      -7.875160188,      -8.847321061,      -8.425273227,      -11.40314428,     0.01574983121,    0.008925436242,      0.2199521469,                 0,                 0,                 0,   -0.001244044859,    0.001243779884,      0.2201296512,                 0,       24.64329371,    0.006810995386
          0,           0,         685,      -8.984371354,      -7.877558319,      -8.847809232,      -8.426903776,      -11.40278717,     0.01574983121,    0.008925945286,      0.2200212351,                 0,                 0,                 0,   -0.001229655331,    0.001241877473,      0.2201987151,                 0,       24.64962847,    0.006810995386
          0,           0,         686,      -8.985969232,      -7.880007737,      -8.848368892,      -8.428596502,      -11.40251744,     0.01574983121,    0.008926438819,      0.2200910448,                 0,                 0,                 0,   -0.001215201017,     0.00123993438,      0.2202684996,                 0,       24.65608618,    0.006810995386
          0,           0,         687,      -8.987620408,      -7.882509083,       -8.84900221,      -8.430352742,      -11.40233356,     0.01574983121,    0.008926916908,      0.2201615329,                 0,                 0,                 0,   -0.001200690534,    0.001237952181,      0.2203389613,                 0,       24.66266183,    0.006810995386
          0,           0,         688,      -8.989326219,      -7.885062962,      -8.849711154,      -8.432173712,      -11.40223397,     0.01574983121,    0.008927379629,      0.2202326563,                 0,                 0,                 0,   -0.001186132311,    0.001235932448,      0.2204100576,                 0,       24.66935041,    0.006810995386
          0,           0,         689,      -8.991087889,      -7.887669948,      -8.850497489,      -8.434060505,      -11.40221706,     0.01574983121,     0.00892782711,      0.2203043727,                 0,                 0,                 0,   -0.001171534593,     0.00123387679,      0.2204817459,                 0,       24.67614684,    0.006810995386
          0,           0,         690,      -8.992906508,      -7.890330566,       -8.85136279,       -8.43601408,      -11.40228121,     0.01574983121,    0.008928259477,      0.2203766402,                 0,                 0,                 0,   -0.001156905453,    0.001231786796,      0.2205539844,                 0,       24.68304609,    0.006810995386
          0,           0,         691,      -8.994783155,      -7.893045312,      -8.852308416,      -8.438035374,      -11.40242475,     0.01574983121,    0.008928676841,      0.2204494172,                 0,                 0,                 0,   -0.001142252774,    0.001229664024,      0.2206267317,                 0,       24.69004323,    0.006810995386
          0,           0,         692,      -8.996718762,      -7.895814649,      -8.853335545,      -8.440125172,      -11.40264598,     0.01574983121,    0.008929079358,      0.2205226629,                 0,                 0,                 0,   -0.001127584231,    0.001227510056,      0.2206999469,                 0,       24.69713328,    0.006810995386
          0,           0,         693,      -8.998714071,      -7.898638994,      -8.854445235,       -8.44228407,      -11.40294321,     0.01574983121,    0.008929467194,      0.2205963371,                 0,                 0,                 0,   -0.001112907307,    0.001225326465,      0.2207735897,                 0,       24.70431128,    0.006810995386
          0,           0,         694,      -9.000769792,      -7.901518727,      -8.855638314,      -8.444512629,      -11.40331415,     0.01574983121,    0.008929840521,      0.2206703999,                 0,                 0,                 0,    -0.00109822928,    0.001223114808,      0.2208476204,                 0,       24.71157233,    0.006810995386
          0,           0,         695,      -9.002886572,      -7.904454188,      -8.856915466,      -8.446811331,      -11.40375757,     0.01574983121,    0.008930199521,      0.2207448125,                 0,                 0,                 0,   -0.001083557229,    0.001220876631,      0.2209220001,                 0,       24.71891159,    0.006810995386
          0,           0,         696,      -9.005064949,      -7.907445681,       -8.85827725,      -8.449180556,      -11.40427166,     0.01574983121,    0.008930544401,      0.2208195362,                 0,                 0,                 0,   -0.001068898025,    0.001218613479,      0.2209966904,                 0,       24.72632421,    0.006810995386
          0,           0,         697,      -9.007305374,      -7.910493467,      -8.859724102,       -8.45162059,      -11.40485459,     0.01574983121,    0.008930875364,      0.2208945335,                 0,                 0,                 0,   -0.001054258329,    0.001216326874,      0.2210716535,                 0,       24.73380542,    0.006810995386
          0,           0,         698,      -9.009608202,      -7.913597768,      -8.861256304,      -8.454131619,      -11.40550456,     0.01574983121,    0.008931192629,      0.2209697672,                 0,                 0,                 0,   -0.001039644608,    0.001214018325,      0.2211468525,                 0,        24.7413505,    0.006810995386
          0,           0,         699,      -9.011973721,      -7.916758762,      -8.862874026,      -8.456713763,      -11.40621973,     0.01574983121,    0.008931496422,      0.2210452011,                 0,                 0,                 0,   -0.001025063122,    0.001211689328,      0.2212222511,                 0,       24.74895479,    0.006810995386
          0,           0,         700,       -9.01440215,       -7.91997659,      -8.864577331,      -8.459367067,      -11.40699825,     0.01574983121,    0.008931786981,      0.2211207996,                 0,                 0,                 0,   -0.001010519928,    0.001209341362,      0.2212978136,                 0,       24.75661366,    0.006810995386
          0,           0,         701,      -9.016893646,      -7.923251354,      -8.866366177,      -8.462091506,      -11.40783828,     0.01574983121,    0.008932064552,      0.2211965277,                 0,                 0,                 0,  -0.0009960208821,    0.001206975889,      0.2213735054,                 0,       24.76432257,    0.006810995386
          0,           0,         702,      -9.019448342,      -7.926583112,       -8.86824044,      -8.464887035,      -11.40873794,     0.01574983121,    0.008932329386,      0.2212723515,                 0,                 0,                 0,  -0.0009815716381,     0.00120459435,      0.2214492922,                 0,       24.77207702,    0.006810995386
          0,           0,         703,       -9.02206626,      -7.929971885,      -8.870199913,      -8.467753493,      -11.40969541,     0.01574983121,    0.008932581743,      0.2213482375,                 0,                 0,                 0,  -0.0009671776553,    0.001202198169,      0.2215251408,                 0,        24.7798726,    0.006810995386
          0,           0,         704,      -9.024747382,      -7.933417655,      -8.872244304,      -8.470690675,      -11.41070883,     0.01574983121,    0.008932821887,      0.2214241532,                 0,                 0,                 0,  -0.0009528442029,    0.001199788748,      0.2216010186,                 0,       24.78770494,    0.006810995386
          0,           0,         705,      -9.027491632,      -7.936920361,      -8.874373272,      -8.473698318,      -11.41177634,     0.01574983121,    0.008933050089,      0.2215000668,                 0,                 0,                 0,  -0.0009385763584,    0.001197367466,      0.2216768939,                 0,       24.79556977,    0.006810995386
          0,           0,         706,      -9.030298906,      -7.940479907,      -8.876586391,      -8.476776126,       -11.4128961,     0.01574983121,    0.008933266626,      0.2215759472,                 0,                 0,                 0,  -0.0009243789973,    0.001194935684,      0.2217527356,                 0,       24.80346288,    0.006810995386
          0,           0,         707,      -9.033169104,       -7.94409616,      -8.878883208,      -8.479923799,      -11.41406626,     0.01574983121,    0.008933471777,      0.2216517641,                 0,                 0,                 0,  -0.0009102568041,    0.001192494736,      0.2218285135,                 0,       24.81138013,    0.006810995386
          0,           0,         708,      -9.036102048,       -7.94776894,      -8.881263225,      -8.483140959,      -11.41528501,     0.01574983121,    0.008933665827,      0.2217274883,                 0,                 0,                 0,  -0.0008962142912,    0.001190045934,      0.2219041983,                 0,       24.81931746,    0.006810995386
          0,           0,         709,      -9.039097546,      -7.951498038,      -8.883725889,      -8.486427212,      -11.41655052,     0.01574983121,    0.008933849063,      0.2218030909,                 0,                 0,                 0,  -0.0008822557842,    0.001187590565,      0.2219797613,                 0,        24.8272709,    0.006810995386
          0,           0,         710,      -9.042155372,      -7.955283203,      -8.886270614,      -8.489782122,      -11.41786102,     0.01574983121,    0.008934021776,      0.2218785441,                 0,                 0,                 0,   -0.000868385417,    0.001185129893,      0.2220551746,                 0,       24.83523655,    0.006810995386
          0,           0,         711,      -9.045275283,      -7.959124149,      -8.888896794,      -8.493205243,      -11.41921472,     0.01574983121,    0.008934184257,      0.2219538209,                 0,                 0,                 0,  -0.0008546071431,    0.001182665154,      0.2221304111,                 0,       24.84321058,    0.006810995386
          0,           0,         712,      -9.048457009,      -7.963020555,      -8.891603783,      -8.496696087,      -11.42060987,     0.01574983121,    0.008934336804,      0.2220288949,                 0,                 0,                 0,  -0.0008409247356,    0.001180197561,      0.2222054448,                 0,       24.85118927,    0.006810995386
          0,           0,         713,      -9.051700275,      -7.966972062,      -8.894390937,      -8.500254164,      -11.42204476,     0.01574983121,    0.008934479713,      0.2221037408,                 0,                 0,                 0,  -0.0008273417876,      0.0011777283,      0.2222802501,                 0,       24.85916897,    0.006810995386
          0,           0,         714,      -9.055004773,      -7.970978279,      -8.897257585,      -8.503878946,      -11.42351768,     0.01574983121,    0.008934613283,      0.2221783338,                 0,                 0,                 0,  -0.0008138617223,    0.001175258529,      0.2223548023,                 0,        24.8671461,    0.006810995386
          0,           0,         715,       -9.05837022,      -7.975038779,      -8.900203037,      -8.507569926,      -11.42502698,     0.01574983121,    0.008934737811,      0.2222526501,                 0,                 0,                 0,  -0.0008004877875,     0.00117278938,      0.2224290777,                 0,       24.87511719,    0.006810995386
          0,           0,         716,      -9.061796305,      -7.979153104,      -8.903226584,      -8.511326567,      -11.42657103,     0.01574983121,    0.008934853598,      0.2223266666,                 0,                 0,                 0,   -0.000787223055,    0.001170321959,      0.2225030531,                 0,       24.88307885,    0.006810995386
          0,           0,         717,      -9.065282742,      -7.983320768,      -8.906327533,      -8.515148354,      -11.42814824,     0.01574983121,    0.008934960944,       0.222400361,                 0,                 0,                 0,  -0.0007740704274,    0.001167857343,      0.2225767063,                 0,       24.89102777,    0.006810995386
          0,           0,         718,      -9.068829137,      -7.987541235,      -8.909505158,       -8.51903466,      -11.42975706,     0.01574983121,    0.008935060149,      0.2224737118,                 0,                 0,                 0,  -0.0007610326477,    0.001165396582,      0.2226500159,                 0,       24.89896073,    0.006810995386
          0,           0,         719,      -9.072435133,      -7.991813946,      -8.912758731,      -8.522984897,      -11.43139602,     0.01574983121,    0.008935151512,      0.2225466982,                 0,                 0,                 0,  -0.0007481122951,    0.001162940699,       0.222722961,                 0,        24.9068746,    0.006810995386
          0,           0,         720,        -9.0761004,      -7.996138311,      -8.916087527,      -8.526998496,      -11.43306384,     0.01574983121,    0.008935235331,      0.2226193004,                 0,                 0,                 0,  -0.0007353117815,    0.001160490689,      0.2227955219,                 0,       24.91476633,    0.006810995386
          0,           0,         721,      -9.079824572,      -8.000513711,      -8.919490795,      -8.531074851,      -11.43475857,     0.01574983121,    0.008935311907,      0.2226914991,                 0,                 0,                 0,  -0.0007226333512,    0.001158047519,      0.2228676793,                 0,       24.92263296,    0.006810995386
          0,           0,         722,      -9.083607251,      -8.004939494,      -8.922967791,      -8.535213322,      -11.43647889,     0.01574983121,    0.008935381534,      0.2227632759,                 0,                 0,                 0,  -0.0007100790943,    0.001155612127,      0.2229394149,                 0,       24.93047164,    0.006810995386
          0,           0,         723,      -9.087448073,      -8.009414979,      -8.926517762,      -8.539413303,      -11.43822395,     0.01574983121,    0.008935444511,      0.2228346134,                 0,                 0,                 0,  -0.0006976509444,    0.001153185426,       0.223010711,                 0,       24.93827957,    0.006810995386
          0,           0,         724,       -9.09134666,      -8.013939457,      -8.930139956,      -8.543674174,      -11.43999232,     0.01574983121,    0.008935501133,      0.2229054944,                 0,                 0,                 0,  -0.0006853506778,    0.001150768299,      0.2230815509,                 0,       24.94605407,    0.006810995386
          0,           0,         725,      -9.095302618,      -8.018512191,      -8.933833591,      -8.547995289,       -11.4417826,     0.01574983121,    0.008935551692,      0.2229759031,                 0,                 0,                 0,  -0.0006731799198,    0.001148361602,      0.2231519184,                 0,       24.95379253,    0.006810995386
          0,           0,         726,      -9.099315534,      -8.023132418,      -8.937597878,      -8.552375988,      -11.44359388,     0.01574983121,    0.008935596484,      0.2230458239,                 0,                 0,                 0,  -0.0006611401464,    0.001145966166,      0.2232217982,                 0,       24.96149241,    0.006810995386
          0,           0,         727,      -9.103384984,      -8.027799344,      -8.941432045,      -8.556815597,       -11.4454251,     0.01574983121,    0.008935635794,      0.2231152422,                 0,                 0,                 0,  -0.0006492326905,    0.001143582787,      0.2232911756,                 0,       24.96915131,    0.006810995386
          0,           0,         728,      -9.107510514,      -8.032512151,      -8.945335284,      -8.561313402,      -11.44727527,     0.01574983121,     0.00893566991,      0.2231841441,                 0,                 0,                 0,  -0.0006374587458,    0.001141212239,      0.2233600368,                 0,       24.97676687,    0.006810995386
          0,           0,         729,      -9.111691661,      -8.037269996,      -8.949306755,       -8.56586869,      -11.44914346,     0.01574983121,    0.008935699118,      0.2232525165,                 0,                 0,                 0,  -0.0006258193645,    0.001138855267,      0.2234283685,                 0,       24.98433682,    0.006810995386
          0,           0,         730,      -9.115927975,      -8.042072016,      -8.953345637,      -8.570480753,      -11.45102881,     0.01574983121,    0.008935723701,      0.2233203469,                 0,                 0,                 0,  -0.0006143154607,     0.00113651259,      0.2234961584,                 0,       24.99185901,    0.006810995386
          0,           0,         731,      -9.120218977,      -8.046917319,      -8.957451053,      -8.575148858,      -11.45293054,     0.01574983121,    0.008935743938,      0.2233876233,                 0,                 0,                 0,   -0.000602947822,      0.0011341849,      0.2235633946,                 0,       24.99933132,    0.006810995386
          0,           0,         732,      -9.124564162,      -8.051805001,      -8.961622163,      -8.579872229,       -11.4548479,     0.01574983121,    0.008935760105,      0.2234543348,                 0,                 0,                 0,  -0.0005917171103,     0.00113187286,       0.223630066,                 0,       25.00675177,    0.006810995386
          0,           0,         733,      -9.128962966,      -8.056734124,      -8.965858058,      -8.584650046,      -11.45678032,     0.01574983121,    0.008935772477,      0.2235204709,                 0,                 0,                 0,   -0.000580623863,    0.001129577108,      0.2236961622,                 0,       25.01411842,    0.006810995386
          0,           0,         734,      -9.133414959,      -8.061703739,      -8.970157851,      -8.589481612,      -11.45872727,     0.01574983121,    0.008935781322,      0.2235860218,                 0,                 0,                 0,  -0.0005696685037,    0.001127298254,      0.2237616735,                 0,       25.02142944,    0.006810995386
          0,           0,         735,      -9.137919637,      -8.066712877,      -8.974520648,      -8.594366164,      -11.46068782,     0.01574983121,    0.008935786905,      0.2236509784,                 0,                 0,                 0,  -0.0005588513374,    0.001125036883,      0.2238265907,                 0,       25.02868306,    0.006810995386
          0,           0,         736,      -9.142476463,      -8.071760562,      -8.978945485,      -8.599302898,      -11.46266145,     0.01574983121,    0.008935789489,      0.2237153321,                 0,                 0,                 0,  -0.0005481725556,    0.001122793553,      0.2238909053,                 0,       25.03587762,    0.006810995386
          0,           0,         737,      -9.147084872,      -8.076845793,      -8.983431444,      -8.604290987,      -11.46464826,     0.01574983121,    0.008935789332,      0.2237790751,                 0,                 0,                 0,  -0.0005376322409,    0.001120568799,      0.2239546094,                 0,        25.0430115,    0.006810995386
