"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        5137,      -7.436386002,      -3.843584917,      -4.227557836,      -2.061562406,      -6.532231293,       2739.987631,     0.04175739715,       1.835354471,                 0,                 0,                 0,    -0.02367763243,     -0.5884890814,       1.738950924,                 0,       43.95279871,      0.4588050829
          0,           0,        5138,      -7.436459438,      -3.843640825,      -4.227632176,      -2.061629962,      -6.532220175,       2739.987631,     0.04175814343,       1.835344373,                 0,                 0,                 0,    -0.02367756985,     -0.5884849261,        1.73894169,                 0,       43.95177136,      0.4588050829
          0,           0,        5139,      -7.436532881,      -3.843696572,      -4.227706194,      -2.061697255,       -6.53221138,       2739.987631,     0.04175888967,       1.835334276,                 0,                 0,                 0,    -0.02367750716,     -0.5884807715,       1.738932457,                 0,       43.95074414,      0.4588050829
          0,           0,        5140,      -7.436606313,      -3.843752158,      -4.227779902,      -2.061764269,      -6.532204907,       2739.987631,     0.04175963586,       1.835324181,                 0,                 0,                 0,    -0.02367744437,     -0.5884766177,       1.738923226,                 0,       43.94971706,      0.4588050829
          0,           0,        5141,      -7.436679724,       -3.84380759,      -4.227853292,      -2.061830988,      -6.532200753,       2739.987631,     0.04176038201,       1.835314088,                 0,                 0,                 0,    -0.02367738148,     -0.5884724645,       1.738913997,                 0,       43.94869011,      0.4588050829
          0,           0,        5142,       -7.43675313,      -3.843862871,      -4.227926376,      -2.061897429,      -6.532198914,       2739.987631,     0.04176112811,       1.835303997,                 0,                 0,                 0,    -0.02367731849,     -0.5884683121,        1.73890477,                 0,       43.94766329,      0.4588050829
          0,           0,        5143,      -7.436826515,      -3.843918003,      -4.227999131,      -2.061963587,      -6.532199384,       2739.987631,     0.04176187417,       1.835293908,                 0,                 0,                 0,     -0.0236772554,     -0.5884641604,       1.738895544,                 0,        43.9466366,      0.4588050829
          0,           0,        5144,      -7.436899894,      -3.843972991,      -4.228071587,      -2.062029472,      -6.532202158,       2739.987631,     0.04176262018,       1.835283821,                 0,                 0,                 0,    -0.02367719221,     -0.5884600094,       1.738886321,                 0,       43.94561004,      0.4588050829
          0,           0,        5145,      -7.436973247,      -3.844027835,      -4.228143738,      -2.062095065,      -6.532207228,       2739.987631,     0.04176336614,       1.835273736,                 0,                 0,                 0,    -0.02367712891,     -0.5884558591,       1.738877099,                 0,       43.94458362,      0.4588050829
          0,           0,        5146,      -7.437046584,      -3.844082545,      -4.228215557,      -2.062160398,      -6.532214583,       2739.987631,     0.04176411205,       1.835263652,                 0,                 0,                 0,    -0.02367706552,     -0.5884517096,       1.738867879,                 0,       43.94355734,      0.4588050829
          0,           0,        5147,      -7.437119924,       -3.84413712,      -4.228287079,      -2.062225454,      -6.532224214,       2739.987631,     0.04176485791,       1.835253571,                 0,                 0,                 0,    -0.02367700203,     -0.5884475607,       1.738858661,                 0,       43.94253119,      0.4588050829
          0,           0,        5148,      -7.437193261,      -3.844191564,      -4.228358292,      -2.062290275,       -6.53223611,       2739.987631,     0.04176560373,       1.835243492,                 0,                 0,                 0,    -0.02367693844,     -0.5884434126,       1.738849445,                 0,       43.94150517,      0.4588050829
          0,           0,        5149,      -7.437266547,      -3.844245881,      -4.228429197,      -2.062354798,      -6.532250257,       2739.987631,     0.04176634949,       1.835233415,                 0,                 0,                 0,    -0.02367687475,     -0.5884392653,        1.73884023,                 0,        43.9404793,      0.4588050829
          0,           0,        5150,      -7.437339805,      -3.844300074,      -4.228499793,      -2.062419027,      -6.532266641,       2739.987631,      0.0417670952,        1.83522334,                 0,                 0,                 0,    -0.02367681097,     -0.5884351186,       1.738831018,                 0,       43.93945356,      0.4588050829
          0,           0,        5151,      -7.437413072,      -3.844354148,      -4.228570082,      -2.062483046,      -6.532285248,       2739.987631,     0.04176784087,       1.835213267,                 0,                 0,                 0,    -0.02367674709,     -0.5884309727,       1.738821807,                 0,       43.93842796,      0.4588050829
          0,           0,        5152,      -7.437486315,      -3.844408105,      -4.228640074,      -2.062546786,       -6.53230606,       2739.987631,     0.04176858647,       1.835203196,                 0,                 0,                 0,    -0.02367668311,     -0.5884268275,       1.738812598,                 0,       43.93740249,      0.4588050829
          0,           0,        5153,      -7.437559531,      -3.844461946,       -4.22870977,      -2.062610266,      -6.532329062,       2739.987631,     0.04176933203,       1.835193126,                 0,                 0,                 0,    -0.02367661903,      -0.588422683,       1.738803391,                 0,       43.93637717,      0.4588050829
          0,           0,        5154,      -7.437632724,       -3.84451568,       -4.22877915,      -2.062673489,      -6.532354236,       2739.987631,     0.04177007753,       1.835183059,                 0,                 0,                 0,    -0.02367655486,     -0.5884185393,       1.738794186,                 0,       43.93535199,      0.4588050829
          0,           0,        5155,      -7.437705913,      -3.844569307,      -4.228848255,      -2.062736476,      -6.532381566,       2739.987631,     0.04177082298,       1.835172994,                 0,                 0,                 0,    -0.02367649059,     -0.5884143962,       1.738784983,                 0,       43.93432695,      0.4588050829
          0,           0,        5156,       -7.43777906,      -3.844622832,      -4.228917046,      -2.062799197,      -6.532411034,       2739.987631,     0.04177156837,        1.83516293,                 0,                 0,                 0,    -0.02367642623,     -0.5884102539,       1.738775781,                 0,       43.93330206,      0.4588050829
          0,           0,        5157,      -7.437852196,      -3.844676262,      -4.228985554,      -2.062861686,      -6.532442622,       2739.987631,      0.0417723137,       1.835152869,                 0,                 0,                 0,    -0.02367636177,     -0.5884061124,       1.738766582,                 0,       43.93227731,      0.4588050829
          0,           0,        5158,      -7.437925309,      -3.844729596,      -4.229053779,      -2.062923941,      -6.532476312,       2739.987631,     0.04177305898,        1.83514281,                 0,                 0,                 0,    -0.02367629723,     -0.5884019716,       1.738757384,                 0,        43.9312527,      0.4588050829
          0,           0,        5159,       -7.43799838,      -3.844782841,      -4.229121715,      -2.062985945,      -6.532512085,       2739.987631,     0.04177380419,       1.835132752,                 0,                 0,                 0,    -0.02367623259,     -0.5883978315,       1.738748188,                 0,       43.93022824,      0.4588050829
          0,           0,        5160,       -7.43807145,      -3.844836003,      -4.229189363,      -2.063047731,      -6.532549922,       2739.987631,     0.04177454935,       1.835122697,                 0,                 0,                 0,    -0.02367616785,     -0.5883936921,       1.738738994,                 0,       43.92920392,      0.4588050829
          0,           0,        5161,      -7.438144482,      -3.844889081,      -4.229256736,      -2.063109269,      -6.532589804,       2739.987631,     0.04177529445,       1.835112644,                 0,                 0,                 0,    -0.02367610303,     -0.5883895535,       1.738729802,                 0,       43.92817975,      0.4588050829
          0,           0,        5162,      -7.438217492,      -3.844942083,      -4.229323835,      -2.063170593,      -6.532631709,       2739.987631,     0.04177603948,       1.835102592,                 0,                 0,                 0,    -0.02367603811,     -0.5883854156,       1.738720611,                 0,       43.92715573,      0.4588050829
          0,           0,        5163,      -7.438290485,      -3.844995008,      -4.229390669,      -2.063231706,      -6.532675619,       2739.987631,     0.04177678446,       1.835092543,                 0,                 0,                 0,    -0.02367597311,     -0.5883812784,       1.738711423,                 0,       43.92613186,      0.4588050829
          0,           0,        5164,      -7.438363439,      -3.845047863,      -4.229457227,      -2.063292581,      -6.532721513,       2739.987631,     0.04177752937,       1.835082495,                 0,                 0,                 0,    -0.02367590801,      -0.588377142,       1.738702236,                 0,       43.92510814,      0.4588050829
          0,           0,        5165,      -7.438436387,      -3.845100652,      -4.229523509,      -2.063353265,       -6.53276937,       2739.987631,     0.04177827421,        1.83507245,                 0,                 0,                 0,    -0.02367584283,     -0.5883730063,       1.738693051,                 0,       43.92408457,      0.4588050829
          0,           0,        5166,      -7.438509291,      -3.845153373,       -4.22958954,      -2.063413718,      -6.532819171,       2739.987631,     0.04177901899,       1.835062406,                 0,                 0,                 0,    -0.02367577755,     -0.5883688713,       1.738683868,                 0,       43.92306115,      0.4588050829
          0,           0,        5167,       -7.43858216,      -3.845206032,      -4.229655322,      -2.063473959,      -6.532870895,       2739.987631,     0.04177976371,       1.835052365,                 0,                 0,                 0,    -0.02367571219,     -0.5883647371,       1.738674687,                 0,       43.92203789,      0.4588050829
          0,           0,        5168,      -7.438655015,      -3.845258632,      -4.229720835,      -2.063534014,      -6.532924525,       2739.987631,     0.04178050836,       1.835042325,                 0,                 0,                 0,    -0.02367564674,     -0.5883606036,       1.738665507,                 0,       43.92101478,      0.4588050829
          0,           0,        5169,      -7.438727824,      -3.845311176,      -4.229786102,      -2.063593848,      -6.532980041,       2739.987631,     0.04178125294,       1.835032287,                 0,                 0,                 0,    -0.02367558121,     -0.5883564709,        1.73865633,                 0,       43.91999182,      0.4588050829
          0,           0,        5170,      -7.438800631,      -3.845363667,      -4.229851122,      -2.063653519,      -6.533037423,       2739.987631,     0.04178199745,       1.835022252,                 0,                 0,                 0,    -0.02367551559,     -0.5883523389,       1.738647154,                 0,       43.91896902,      0.4588050829
          0,           0,        5171,       -7.43887339,      -3.845416106,      -4.229915899,      -2.063712984,      -6.533096654,       2739.987631,     0.04178274189,       1.835012218,                 0,                 0,                 0,    -0.02367544988,     -0.5883482076,        1.73863798,                 0,       43.91794638,      0.4588050829
          0,           0,        5172,      -7.438946115,      -3.845468496,       -4.22998043,      -2.063772253,      -6.533157715,       2739.987631,     0.04178348627,       1.835002186,                 0,                 0,                 0,    -0.02367538409,     -0.5883440771,       1.738628808,                 0,       43.91692389,      0.4588050829
          0,           0,        5173,      -7.439018827,      -3.845520839,      -4.230044742,      -2.063831363,      -6.533220588,       2739.987631,     0.04178423057,       1.834992157,                 0,                 0,                 0,    -0.02367531822,     -0.5883399473,       1.738619637,                 0,       43.91590157,      0.4588050829
          0,           0,        5174,      -7.439091508,      -3.845573139,      -4.230108814,        -2.0638903,      -6.533285257,       2739.987631,      0.0417849748,       1.834982129,                 0,                 0,                 0,    -0.02367525226,     -0.5883358182,       1.738610469,                 0,        43.9148794,      0.4588050829
          0,           0,        5175,      -7.439164147,      -3.845625398,      -4.230172656,      -2.063949056,      -6.533351706,       2739.987631,     0.04178571895,       1.834972103,                 0,                 0,                 0,    -0.02367518622,     -0.5883316899,       1.738601302,                 0,       43.91385739,      0.4588050829
          0,           0,        5176,      -7.439236772,      -3.845677616,      -4.230236276,       -2.06400766,       -6.53341992,       2739.987631,     0.04178646304,       1.834962079,                 0,                 0,                 0,    -0.02367512009,     -0.5883275623,       1.738592137,                 0,       43.91283554,      0.4588050829
          0,           0,        5177,      -7.439309345,      -3.845729796,      -4.230299682,      -2.064066079,      -6.533489884,       2739.987631,     0.04178720705,       1.834952057,                 0,                 0,                 0,    -0.02367505389,     -0.5883234355,       1.738582974,                 0,       43.91181385,      0.4588050829
          0,           0,        5178,      -7.439381903,       -3.84578194,      -4.230362884,      -2.064124355,      -6.533561585,       2739.987631,     0.04178795098,       1.834942037,                 0,                 0,                 0,     -0.0236749876,     -0.5883193094,       1.738573813,                 0,       43.91079233,      0.4588050829
          0,           0,        5179,      -7.439454446,      -3.845834051,      -4.230425854,      -2.064182502,       -6.53363501,       2739.987631,     0.04178869484,       1.834932019,                 0,                 0,                 0,    -0.02367492123,     -0.5883151841,       1.738564654,                 0,       43.90977096,      0.4588050829
          0,           0,        5180,       -7.43952694,      -3.845886128,      -4.230488631,      -2.064240463,      -6.533710148,       2739.987631,     0.04178943862,       1.834922003,                 0,                 0,                 0,    -0.02367485478,     -0.5883110595,       1.738555496,                 0,       43.90874977,      0.4588050829
          0,           0,        5181,      -7.439599405,      -3.845938173,      -4.230551212,      -2.064298295,      -6.533786989,       2739.987631,     0.04179018233,       1.834911989,                 0,                 0,                 0,    -0.02367478825,     -0.5883069356,        1.73854634,                 0,       43.90772873,      0.4588050829
          0,           0,        5182,      -7.439671852,       -3.84599019,      -4.230613589,      -2.064356011,      -6.533865522,       2739.987631,     0.04179092596,       1.834901977,                 0,                 0,                 0,    -0.02367472164,     -0.5883028125,       1.738537186,                 0,       43.90670786,      0.4588050829
          0,           0,        5183,      -7.439744272,      -3.846042178,      -4.230675778,      -2.064413592,      -6.533945739,       2739.987631,      0.0417916695,       1.834891967,                 0,                 0,                 0,    -0.02367465495,     -0.5882986901,       1.738528034,                 0,       43.90568716,      0.4588050829
          0,           0,        5184,       -7.43981666,       -3.84609414,      -4.230737782,      -2.064471042,      -6.534027632,       2739.987631,     0.04179241297,       1.834881959,                 0,                 0,                 0,    -0.02367458818,     -0.5882945685,       1.738518884,                 0,       43.90466662,      0.4588050829
          0,           0,        5185,      -7.439889022,      -3.846146078,      -4.230799605,       -2.06452838,      -6.534111195,       2739.987631,     0.04179315636,       1.834871953,                 0,                 0,                 0,    -0.02367452133,     -0.5882904476,       1.738509735,                 0,       43.90364625,      0.4588050829
          0,           0,        5186,      -7.439961363,      -3.846197993,      -4.230861243,      -2.064585595,      -6.534196423,       2739.987631,     0.04179389967,       1.834861949,                 0,                 0,                 0,    -0.02367445441,     -0.5882863275,       1.738500589,                 0,       43.90262605,      0.4653404081
          0,           0,        5187,      -7.440033687,      -3.846249886,      -4.230922716,      -2.064642725,      -6.534283311,       2739.987631,      0.0417946429,       1.834851946,                 0,                 0,                 0,    -0.02367438741,     -0.5882822081,       1.738491444,                 0,       43.90160602,      0.4653404081
          0,           0,        5188,       -7.44010597,       -3.84630176,      -4.230984021,      -2.064699719,      -6.534371854,       2739.987631,     0.04179538604,       1.834841946,                 0,                 0,                 0,    -0.02367432033,     -0.5882780895,       1.738482301,                 0,       43.90058616,      0.4653404081
          0,           0,        5189,      -7.440178234,      -3.846353616,      -4.231045162,      -2.064756644,       -6.53446205,       2739.987631,      0.0417961291,       1.834831948,                 0,                 0,                 0,    -0.02367425318,     -0.5882739716,        1.73847316,                 0,       43.89956646,      0.4653404081
          0,           0,        5190,      -7.440250487,      -3.846405456,      -4.231106142,      -2.064813474,        -6.5345539,       2739.987631,     0.04179687208,       1.834821951,                 0,                 0,                 0,    -0.02367418595,     -0.5882698544,        1.73846402,                 0,       43.89854694,      0.4653404081
          0,           0,        5191,      -7.440322715,      -3.846457282,      -4.231166982,      -2.064870216,      -6.534647401,       2739.987631,     0.04179761497,       1.834811957,                 0,                 0,                 0,    -0.02367411865,     -0.5882657381,       1.738454883,                 0,       43.89752759,      0.4653404081
          0,           0,        5192,      -7.440394907,      -3.846509093,      -4.231227675,      -2.064926851,      -6.534742556,       2739.987631,     0.04179835778,       1.834801964,                 0,                 0,                 0,    -0.02367405127,     -0.5882616224,       1.738445747,                 0,       43.89650842,      0.4653404081
          0,           0,        5193,      -7.440467097,      -3.846560895,      -4.231288216,       -2.06498345,      -6.534839365,       2739.987631,      0.0417991005,       1.834791974,                 0,                 0,                 0,    -0.02367398382,     -0.5882575075,       1.738436613,                 0,       43.89548941,      0.4653404081
          0,           0,        5194,      -7.440539274,      -3.846612689,      -4.231348628,      -2.065039974,      -6.534937833,       2739.987631,     0.04179984314,       1.834781985,                 0,                 0,                 0,     -0.0236739163,     -0.5882533934,        1.73842748,                 0,       43.89447059,      0.4653404081
          0,           0,        5195,      -7.440611399,      -3.846664472,      -4.231408902,      -2.065096399,      -6.535037962,       2739.987631,     0.04180058568,       1.834771998,                 0,                 0,                 0,    -0.02367384871,       -0.58824928,        1.73841835,                 0,       43.89345193,      0.4653404081
          0,           0,        5196,      -7.440683526,      -3.846716249,       -4.23146907,      -2.065152787,      -6.535139757,       2739.987631,     0.04180132814,       1.834762014,                 0,                 0,                 0,    -0.02367378104,     -0.5882451673,       1.738409221,                 0,       43.89243346,      0.4653404081
          0,           0,        5197,      -7.440755642,      -3.846768026,      -4.231529095,      -2.065209129,      -6.535243225,       2739.987631,     0.04180207051,       1.834752031,                 0,                 0,                 0,    -0.02367371331,     -0.5882410554,       1.738400095,                 0,       43.89141516,      0.4653404081
          0,           0,        5198,      -7.440827728,      -3.846819797,      -4.231589018,      -2.065265398,      -6.535348371,       2739.987631,     0.04180281278,        1.83474205,                 0,                 0,                 0,     -0.0236736455,     -0.5882369443,        1.73839097,                 0,       43.89039703,      0.4653404081
          0,           0,        5199,      -7.440899804,      -3.846871567,      -4.231648829,      -2.065321637,      -6.535455205,       2739.987631,     0.04180355497,       1.834732071,                 0,                 0,                 0,    -0.02367357763,     -0.5882328339,       1.738381846,                 0,       43.88937909,      0.4653404081
          0,           0,        5200,      -7.440971865,      -3.846923337,      -4.231708534,      -2.065377829,      -6.535563733,       2739.987631,     0.04180429706,       1.834722094,                 0,                 0,                 0,    -0.02367350969,     -0.5882287242,       1.738372725,                 0,       43.88836133,      0.4653404081
          0,           0,        5201,       -7.44104389,      -3.846975107,       -4.23176815,      -2.065433959,      -6.535673967,       2739.987631,     0.04180503906,       1.834712119,                 0,                 0,                 0,    -0.02367344168,     -0.5882246153,       1.738363605,                 0,       43.88734375,      0.4653404081
          0,           0,        5202,      -7.441115925,      -3.847026881,      -4.231827658,      -2.065490098,      -6.535785915,       2739.987631,     0.04180578096,       1.834702146,                 0,                 0,                 0,    -0.02367337361,     -0.5882205072,       1.738354488,                 0,       43.88632635,      0.4653404081
          0,           0,        5203,      -7.441187951,      -3.847078659,      -4.231887086,       -2.06554621,      -6.535899591,       2739.987631,     0.04180652277,       1.834692175,                 0,                 0,                 0,    -0.02367330547,     -0.5882163998,       1.738345371,                 0,       43.88530913,      0.4653404081
          0,           0,        5204,      -7.441259919,      -3.847130439,       -4.23194643,      -2.065602244,      -6.536015005,       2739.987631,     0.04180726448,       1.834682206,                 0,                 0,                 0,    -0.02367323727,     -0.5882122932,       1.738336257,                 0,        43.8842921,      0.4653404081
          0,           0,        5205,      -7.441331909,      -3.847182229,      -4.232005691,      -2.065658301,      -6.536132171,       2739.987631,     0.04180800609,       1.834672239,                 0,                 0,                 0,    -0.02367316901,     -0.5882081873,       1.738327145,                 0,       43.88327525,      0.4653404081
          0,           0,        5206,      -7.441403878,      -3.847234024,      -4.232064878,      -2.065714326,      -6.536251103,       2739.987631,      0.0418087476,       1.834662274,                 0,                 0,                 0,    -0.02367310069,     -0.5882040822,       1.738318034,                 0,       43.88225859,      0.4653404081
          0,           0,        5207,      -7.441475818,      -3.847285827,      -4.232124008,      -2.065770332,      -6.536371816,       2739.987631,     0.04180948901,        1.83465231,                 0,                 0,                 0,     -0.0236730323,     -0.5881999778,       1.738308925,                 0,       43.88124212,      0.4653404081
          0,           0,        5208,      -7.441547756,      -3.847337639,      -4.232183059,      -2.065826331,      -6.536494325,       2739.987631,     0.04181023032,       1.834642349,                 0,                 0,                 0,    -0.02367296386,     -0.5881958742,       1.738299818,                 0,       43.88022584,      0.4653404081
          0,           0,        5209,      -7.441619685,      -3.847389462,      -4.232242063,      -2.065882333,      -6.536618647,       2739.987631,     0.04181097153,       1.834632389,                 0,                 0,                 0,    -0.02367289536,     -0.5881917713,       1.738290713,                 0,       43.87920974,      0.4653404081
          0,           0,        5210,      -7.441691594,      -3.847441297,       -4.23230101,      -2.065938325,      -6.536744799,       2739.987631,     0.04181171263,       1.834622432,                 0,                 0,                 0,     -0.0236728268,     -0.5881876692,       1.738281609,                 0,       43.87819384,      0.4653404081
          0,           0,        5211,      -7.441763479,      -3.847493142,      -4.232359909,      -2.065994309,      -6.536872798,       2739.987631,     0.04181245363,       1.834612476,                 0,                 0,                 0,    -0.02367275818,     -0.5881835679,       1.738272507,                 0,       43.87717813,      0.4653404081
          0,           0,        5212,      -7.441835373,      -3.847545001,      -4.232418759,      -2.066050316,      -6.537002664,       2739.987631,     0.04181319452,       1.834602522,                 0,                 0,                 0,    -0.02367268952,     -0.5881794673,       1.738263407,                 0,       43.87616262,      0.4653404081
          0,           0,        5213,      -7.441907239,      -3.847596872,      -4.232477578,      -2.066106319,      -6.537134414,       2739.987631,      0.0418139353,        1.83459257,                 0,                 0,                 0,    -0.02367262079,     -0.5881753674,       1.738254309,                 0,        43.8751473,      0.4653404081
          0,           0,        5214,       -7.44197911,      -3.847648758,      -4.232536353,      -2.066162354,      -6.537268069,       2739.987631,     0.04181467598,        1.83458262,                 0,                 0,                 0,    -0.02367255202,     -0.5881712683,       1.738245212,                 0,       43.87413217,      0.4653404081
          0,           0,        5215,      -7.442050966,      -3.847700659,      -4.232595112,      -2.066218391,      -6.537403649,       2739.987631,     0.04181541654,       1.834572672,                 0,                 0,                 0,    -0.02367248319,       -0.58816717,       1.738236117,                 0,       43.87311724,      0.4653404081
          0,           0,        5216,      -7.442122811,      -3.847752572,      -4.232653831,      -2.066274438,      -6.537541172,       2739.987631,     0.04181615699,       1.834562726,                 0,                 0,                 0,    -0.02367241431,     -0.5881630724,       1.738227024,                 0,       43.87210251,      0.4653404081
          0,           0,        5217,      -7.442194649,      -3.847804504,      -4.232712536,      -2.066330521,      -6.537680661,       2739.987631,     0.04181689733,       1.834552782,                 0,                 0,                 0,    -0.02367234539,     -0.5881589756,       1.738217933,                 0,       43.87108798,      0.4653404081
          0,           0,        5218,      -7.442266467,       -3.84785645,      -4.232771217,      -2.066386613,      -6.537822134,       2739.987631,     0.04181763756,        1.83454284,                 0,                 0,                 0,    -0.02367227641,     -0.5881548795,       1.738208843,                 0,       43.87007365,      0.4653404081
          0,           0,        5219,      -7.442338307,      -3.847908412,      -4.232829898,      -2.066442766,      -6.537965612,       2739.987631,     0.04181837767,       1.834532899,                 0,                 0,                 0,    -0.02367220739,     -0.5881507842,       1.738199756,                 0,       43.86905953,      0.4653404081
          0,           0,        5220,      -7.442410109,      -3.847960388,      -4.232888566,      -2.066498914,      -6.538111115,       2739.987631,     0.04181911766,       1.834522961,                 0,                 0,                 0,    -0.02367213833,     -0.5881466897,       1.738190669,                 0,        43.8680456,      0.4653404081
          0,           0,        5221,      -7.442481904,       -3.84801238,      -4.232947229,      -2.066555091,      -6.538258662,       2739.987631,     0.04181985754,       1.834513024,                 0,                 0,                 0,    -0.02367206921,     -0.5881425959,       1.738181585,                 0,       43.86703188,      0.4653404081
          0,           0,        5222,      -7.442553715,      -3.848064389,      -4.233005892,      -2.066611335,      -6.538408271,       2739.987631,      0.0418205973,       1.834503089,                 0,                 0,                 0,    -0.02367200006,     -0.5881385029,       1.738172503,                 0,       43.86601836,      0.4653404081
          0,           0,        5223,      -7.442625506,      -3.848116413,      -4.233064566,      -2.066667607,      -6.538559959,       2739.987631,     0.04182133695,       1.834493156,                 0,                 0,                 0,    -0.02367193086,     -0.5881344106,       1.738163422,                 0,       43.86500505,      0.4653404081
          0,           0,        5224,       -7.44269729,      -3.848168452,      -4.233123244,      -2.066723912,      -6.538713741,       2739.987631,     0.04182207647,       1.834483225,                 0,                 0,                 0,    -0.02367186162,     -0.5881303191,       1.738154343,                 0,       43.86399195,      0.4653404081
          0,           0,        5225,      -7.442769093,      -3.848220505,      -4.233181937,      -2.066780298,      -6.538869635,       2739.987631,     0.04182281587,       1.834473296,                 0,                 0,                 0,    -0.02367179234,     -0.5881262283,       1.738145265,                 0,       43.86297905,      0.4653404081
          0,           0,        5226,      -7.442840853,      -3.848272575,      -4.233240636,      -2.066836672,      -6.539027654,       2739.987631,     0.04182355514,       1.834463369,                 0,                 0,                 0,    -0.02367172302,     -0.5881221383,       1.738136189,                 0,       43.86196637,      0.4653404081
          0,           0,        5227,       -7.44291263,      -3.848324658,      -4.233299368,      -2.066893118,      -6.539187811,       2739.987631,      0.0418242943,       1.834453444,                 0,                 0,                 0,    -0.02367165366,      -0.588118049,       1.738127115,                 0,       43.86095389,      0.4653404081
          0,           0,        5228,      -7.442984394,      -3.848376754,       -4.23335812,      -2.066949607,      -6.539350119,       2739.987631,     0.04182503333,        1.83444352,                 0,                 0,                 0,    -0.02367158426,     -0.5881139605,       1.738118043,                 0,       43.85994162,      0.4653404081
          0,           0,        5229,      -7.443056158,      -3.848428864,      -4.233416896,      -2.067006155,      -6.539514586,       2739.987631,     0.04182577224,       1.834433599,                 0,                 0,                 0,    -0.02367151482,     -0.5881098728,       1.738108973,                 0,       43.85892957,      0.4653404081
          0,           0,        5230,      -7.443127914,      -3.848480986,      -4.233475713,      -2.067062752,      -6.539681218,       2739.987631,     0.04182651102,       1.834423679,                 0,                 0,                 0,    -0.02367144535,     -0.5881057858,       1.738099904,                 0,       43.85791773,      0.4653404081
          0,           0,        5231,      -7.443199669,       -3.84853312,      -4.233534567,      -2.067119393,       -6.53985002,       2739.987631,     0.04182724967,       1.834413761,                 0,                 0,                 0,    -0.02367137584,     -0.5881016996,       1.738090837,                 0,        43.8569061,      0.4653404081
          0,           0,        5232,      -7.443271434,      -3.848585265,      -4.233593441,      -2.067176117,       -6.54002099,       2739.987631,      0.0418279882,       1.834403845,                 0,                 0,                 0,    -0.02367130629,     -0.5880976141,       1.738081771,                 0,       43.85589468,      0.4653404081
          0,           0,        5233,      -7.443343191,      -3.848637415,      -4.233652371,      -2.067232887,      -6.540194126,       2739.987631,      0.0418287266,       1.834393931,                 0,                 0,                 0,    -0.02367123671,     -0.5880935294,       1.738072708,                 0,       43.85488348,      0.4653404081
          0,           0,        5234,       -7.44341494,      -3.848689571,      -4.233711344,      -2.067289709,      -6.540369419,       2739.987631,     0.04182946487,       1.834384019,                 0,                 0,                 0,     -0.0236711671,     -0.5880894455,       1.738063646,                 0,       43.85387249,      0.4653404081
          0,           0,        5235,      -7.443486693,      -3.848741731,      -4.233770359,      -2.067346605,      -6.540546856,       2739.987631,     0.04183020301,       1.834374108,                 0,                 0,                 0,    -0.02367109745,     -0.5880853623,       1.738054585,                 0,       43.85286171,      0.4653404081
          0,           0,        5236,      -7.443558428,      -3.848793889,      -4.233829428,      -2.067403528,      -6.540726421,       2739.987631,     0.04183094103,         1.8343642,                 0,                 0,                 0,    -0.02367102777,     -0.5880812798,       1.738045527,                 0,       43.85185115,      0.4653404081
          0,           0,        5237,      -7.443630188,      -3.848846046,      -4.233888539,      -2.067460541,       -6.54090809,       2739.987631,     0.04183167891,       1.834354293,                 0,                 0,                 0,    -0.02367095805,     -0.5880771982,        1.73803647,                 0,       43.85084081,      0.4653404081
          0,           0,        5238,      -7.443701914,      -3.848898195,      -4.233947698,      -2.067517583,      -6.541091835,       2739.987631,     0.04183241667,       1.834344388,                 0,                 0,                 0,     -0.0236708883,     -0.5880731172,       1.738027414,                 0,       43.84983068,      0.4653404081
          0,           0,        5239,      -7.443773655,      -3.848950334,      -4.234006932,      -2.067574703,      -6.541277621,       2739.987631,      0.0418331543,       1.834334485,                 0,                 0,                 0,    -0.02367081851,      -0.588069037,       1.738018361,                 0,       43.84882077,      0.4653404081
          0,           0,        5240,      -7.443845374,      -3.849002465,       -4.23406619,      -2.067631847,      -6.541465409,       2739.987631,      0.0418338918,       1.834324584,                 0,                 0,                 0,     -0.0236707487,     -0.5880649576,       1.738009309,                 0,       43.84781107,      0.4653404081
          0,           0,        5241,      -7.443917091,      -3.849054575,      -4.234125521,       -2.06768906,       -6.54165515,       2739.987631,     0.04183462916,       1.834314684,                 0,                 0,                 0,    -0.02367067884,      -0.588060879,       1.738000259,                 0,       43.84680159,      0.4653404081
          0,           0,        5242,      -7.443988798,      -3.849106668,      -4.234184903,      -2.067746328,      -6.541846792,       2739.987631,     0.04183536641,       1.834304787,                 0,                 0,                 0,    -0.02367060895,      -0.588056801,       1.737991211,                 0,       43.84579232,      0.4653404081
          0,           0,        5243,      -7.444060491,      -3.849158738,      -4.234244344,      -2.067803617,      -6.542040275,       2739.987631,     0.04183610352,       1.834294891,                 0,                 0,                 0,    -0.02367053903,     -0.5880527239,       1.737982164,                 0,       43.84478326,      0.4653404081
