"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         916,      -9.033298586,      -8.457765362,      -8.806492514,      -8.485776644,      -13.28991298,     0.01574597947,    0.007604615435,      0.6649719473,                 0,                 0,                 0,    -0.00279889391,    -0.06194553921,      0.6621240602,                 0,       87.44320512,      0.0228128827
          0,           0,         917,      -9.037106735,      -8.460098499,      -8.810328585,      -8.489574338,      -13.29191599,     0.01574597947,    0.007604915134,      0.6648082044,                 0,                 0,                 0,   -0.002834697687,    -0.06192812537,      0.6619612456,                 0,       87.41822791,      0.0228128827
          0,           0,         918,      -9.040969268,       -8.46246901,      -8.814205522,      -8.493426084,      -13.29393382,     0.01574597947,    0.007605247385,      0.6646460494,                 0,                 0,                 0,   -0.002870118818,    -0.06191084512,      0.6618000136,                 0,        87.3930874,      0.0228128827
          0,           0,         919,      -9.044891222,      -8.464857784,      -8.818126541,      -8.497336938,      -13.29677973,     0.01574597947,     0.00760561263,      0.6644854962,                 0,                 0,                 0,   -0.002905152255,     -0.0618936995,      0.6616403782,                 0,       87.36778068,      0.0228128827
          0,           0,         920,      -9.048879834,      -8.467265514,      -8.822097581,      -8.501314161,      -13.29868001,     0.01574597947,    0.007606011642,      0.6643265595,                 0,                 0,                 0,   -0.002939793052,    -0.06187668926,      0.6614823538,                 0,       87.34230117,      0.0228128827
          0,           0,         921,      -9.052944281,      -8.469683221,      -8.826124202,      -8.505366919,      -13.30124514,     0.01574597947,    0.007606445343,      0.6641692584,                 0,                 0,                 0,   -0.002974035294,    -0.06185981549,      0.6613259598,                 0,       87.31664115,      0.0228128827
          0,           0,         922,      -9.057096575,      -8.472105373,       -8.83021423,       -8.50950718,      -13.30540127,     0.01574597947,    0.007606914296,      0.6640136128,                 0,                 0,                 0,   -0.003007873218,    -0.06184307971,      0.6611712158,                 0,       87.29079715,      0.0228128827
          0,           0,         923,      -9.061349935,       -8.47455501,      -8.834380217,      -8.513748141,      -13.30927894,     0.01574597947,    0.007607419156,      0.6638596446,                 0,                 0,                 0,   -0.003041300849,    -0.06182648356,      0.6610181439,                 0,       87.26476496,      0.0228128827
          0,           0,         924,      -9.065718302,      -8.477005963,      -8.838630047,      -8.518103728,      -13.31241108,     0.01574597947,     0.00760796006,      0.6637073769,                 0,                 0,                 0,   -0.003074312655,    -0.06181002931,      0.6608667668,                 0,       87.23854642,      0.0228128827
          0,           0,         925,      -9.070212008,      -8.479455379,      -8.842974227,       -8.52258436,      -13.31528236,     0.01574597947,    0.007608536509,      0.6635568291,                 0,                 0,                 0,   -0.003106904594,    -0.06179371949,       0.660717104,                 0,       87.21215024,      0.0228128827
          0,           0,         926,      -9.074837171,      -8.481892886,      -8.847420734,      -8.527196298,       -13.3190978,     0.01574597947,    0.007609148249,      0.6634080229,                 0,                 0,                 0,    -0.00313907212,    -0.06177755661,      0.6605691769,                 0,       87.18558256,      0.0228128827
          0,           0,         927,      -9.079597256,      -8.484312531,      -8.851976257,      -8.531943186,      -13.32336349,     0.01574597947,    0.007609795209,      0.6632609804,                 0,                 0,                 0,   -0.003170809353,    -0.06176154307,      0.6604230075,                 0,       87.15884754,      0.0228128827
          0,           0,         928,      -9.084492245,      -8.486742326,      -8.856648345,      -8.536825226,      -13.32732439,     0.01574597947,    0.007610477157,       0.663115724,                 0,                 0,                 0,   -0.003202111719,    -0.06174568143,      0.6602786182,                 0,       87.13195117,      0.0228128827
          0,           0,         929,      -9.089519474,      -8.489166573,      -8.861437246,      -8.541839964,      -13.33053879,     0.01574597947,    0.007611194733,      0.6629722821,                 0,                 0,                 0,   -0.003232970012,    -0.06172997402,       0.660136037,                 0,       87.10489027,      0.0228128827
          0,           0,         930,      -9.094679067,       -8.49157085,      -8.866341817,      -8.546987736,      -13.33381148,     0.01574597947,    0.007611948388,      0.6628306818,                 0,                 0,                 0,   -0.003263377506,    -0.06171442324,      0.6599952913,                 0,        87.0776637,      0.0228128827
          0,           0,         931,      -9.099970841,      -8.493935829,      -8.871359696,      -8.552268565,      -13.33778859,     0.01574597947,    0.007612737804,      0.6626909477,                 0,                 0,                 0,    -0.00329332864,    -0.06169903196,      0.6598564052,                 0,       87.05027873,      0.0228128827
          0,           0,         932,      -9.105399119,      -8.496250158,      -8.876491083,      -8.557686955,        -13.342564,     0.01574597947,    0.007613562454,      0.6625531011,                 0,                 0,                 0,   -0.003322820568,    -0.06168380293,      0.6597193999,                 0,       87.02274463,      0.0228128827
          0,           0,         933,      -9.110969988,      -8.498539575,      -8.881742136,      -8.563249165,      -13.34763765,     0.01574597947,    0.007614421402,      0.6624171579,                 0,                 0,                 0,   -0.003351852356,    -0.06166873875,      0.6595842912,                 0,        86.9950746,      0.0228128827
          0,           0,         934,      -9.116692782,      -8.500816102,      -8.887118768,      -8.568964677,      -13.35339731,     0.01574597947,    0.007615313774,      0.6622831345,                 0,                 0,                 0,   -0.003380422834,    -0.06165384201,      0.6594510952,                 0,       86.96728121,      0.0228128827
          0,           0,         935,      -9.122573975,      -8.503065185,      -8.892623607,      -8.574840131,      -13.35963787,     0.01574597947,    0.007616238254,      0.6621510436,                 0,                 0,                 0,   -0.003408530852,    -0.06163911534,      0.6593198246,                 0,       86.93938157,      0.0228128827
          0,           0,         936,      -9.128613239,      -8.505254272,      -8.898254933,      -8.580875393,      -13.36706027,     0.01574597947,    0.007617194062,      0.6620208997,                 0,                 0,                 0,     -0.0034361742,    -0.06162456102,      0.6591904935,                 0,       86.91138683,      0.0228128827
          0,           0,         937,      -9.134801075,      -8.507374169,       -8.90400994,      -8.587061189,      -13.37477385,     0.01574597947,    0.007618180134,      0.6618927133,                 0,                 0,                 0,   -0.003463351133,    -0.06161018123,      0.6590631125,                 0,       86.88331094,      0.0228128827
          0,           0,         938,      -9.141125262,      -8.509415672,       -8.90988205,      -8.593385446,      -13.38343182,     0.01574597947,    0.007619195799,      0.6617664976,                 0,                 0,                 0,   -0.003490059585,    -0.06159597799,      0.6589376943,                 0,        86.8551636,      0.0228128827
          0,           0,         939,      -9.147573999,      -8.511422007,      -8.915869255,      -8.599836418,      -13.39178626,     0.01574597947,    0.007620239954,      0.6616422604,                 0,                 0,                 0,    -0.00351629894,    -0.06158195323,      0.6588142468,                 0,       86.82695879,      0.0228128827
          0,           0,         940,      -9.154141007,      -8.513398664,       -8.92196424,      -8.606407744,      -13.40148021,     0.01574597947,    0.007621311998,      0.6615200122,                 0,                 0,                 0,   -0.003542067994,    -0.06156810865,      0.6586927804,                 0,       86.79870506,      0.0228128827
          0,           0,         941,      -9.160825756,      -8.515324369,      -8.928157499,      -8.613098723,      -13.41040285,     0.01574597947,    0.007622411161,      0.6613997589,                 0,                 0,                 0,   -0.003567366474,    -0.06155444561,      0.6585733007,                 0,       86.77041227,      0.0228128827
          0,           0,         942,      -9.167629279,      -8.517167229,       -8.93444003,      -8.619910179,      -13.42050544,     0.01574597947,    0.007623536973,      0.6612815074,                 0,                 0,                 0,   -0.003592193671,    -0.06154096532,      0.6584558148,                 0,       86.74208701,      0.0228128827
          0,           0,         943,       -9.17455497,      -8.518898804,      -8.940806117,      -8.626845283,      -13.43012625,     0.01574597947,    0.007624688645,      0.6611652616,                 0,                 0,                 0,   -0.003616550002,    -0.06152766896,      0.6583403261,                 0,       86.71373906,      0.0228128827
          0,           0,         944,      -9.181607425,       -8.52053789,      -8.947258888,       -8.63390837,      -13.43899921,     0.01574597947,    0.007625865255,      0.6610510241,                 0,                 0,                 0,   -0.003640436731,    -0.06151455773,      0.6582268374,                 0,       86.68537956,      0.0228128827
          0,           0,         945,       -9.18879235,      -8.522124654,      -8.953806483,      -8.641104821,       -13.4484707,     0.01574597947,    0.007627065421,      0.6609387939,                 0,                 0,                 0,   -0.003663856867,    -0.06150163288,      0.6581153475,                 0,       86.65702435,      0.0228128827
          0,           0,         946,      -9.196115176,      -8.523682941,      -8.960455386,      -8.648439676,      -13.45701852,     0.01574597947,    0.007628287691,      0.6608285678,                 0,                 0,                 0,   -0.003686813897,    -0.06148889554,      0.6580058529,                 0,       86.62868976,      0.0228128827
          0,           0,         947,      -9.203577883,      -8.525186697,      -8.967202619,       -8.65591446,      -13.46547629,     0.01574597947,    0.007629531004,      0.6607203408,                 0,                 0,                 0,   -0.003709310647,    -0.06147634624,      0.6578983488,                 0,       86.60038743,      0.0228128827
          0,           0,         948,      -9.211173289,      -8.526603577,      -8.974039764,      -8.663521557,       -13.4748307,     0.01574597947,    0.007630794526,      0.6606141084,                 0,                 0,                 0,    -0.00373134862,    -0.06146398533,      0.6577928304,                 0,       86.57212643,     0.02300940406
          0,           0,         949,       -9.21888636,      -8.527893649,      -8.980953234,      -8.671245514,       -13.4833494,     0.01574597947,    0.007632077477,      0.6605098661,                 0,                 0,                 0,   -0.003752928818,    -0.06145181312,      0.6576892933,                 0,       86.54391522,     0.02300940406
          0,           0,         950,      -9.226699955,      -8.529077257,      -8.987936047,      -8.679068764,       -13.4930192,     0.01574597947,    0.007633379346,      0.6604076097,                 0,                 0,                 0,   -0.003774052114,    -0.06143982967,      0.6575877331,                 0,       86.51575923,     0.02300940406
          0,           0,         951,      -9.234602453,      -8.530197852,      -8.994985399,      -8.686979207,      -13.50336395,     0.01574597947,     0.00763469987,      0.6603073358,                 0,                 0,                 0,    -0.00379471946,    -0.06142803492,      0.6574881466,                 0,       86.48766122,     0.02300940406
          0,           0,         952,      -9.242594263,      -8.531293599,      -9.002101044,      -8.694976677,      -13.51265993,     0.01574597947,    0.007636039109,      0.6602090421,                 0,                 0,                 0,   -0.003814931621,    -0.06141642852,      0.6573905313,                 0,       86.45962032,     0.02300940406
          0,           0,         953,      -9.250686482,      -8.532351997,      -9.009277829,        -8.7030716,      -13.52278065,     0.01574597947,    0.007637396814,      0.6601127256,                 0,                 0,                 0,   -0.003834689628,    -0.06140501044,      0.6572948844,                 0,       86.43163918,     0.02300940406
          0,           0,         954,      -9.258893289,      -8.533337507,      -9.016510335,      -8.711277501,      -13.53385437,     0.01574597947,    0.007638772281,      0.6600183809,                 0,                 0,                 0,   -0.003853995644,     -0.0613937808,      0.6572012003,                 0,       86.40372519,     0.02300940406
          0,           0,         955,       -9.26722639,      -8.534206114,      -9.023794306,      -8.719605516,      -13.54506649,     0.01574597947,    0.007640164714,      0.6599259999,                 0,                 0,                 0,   -0.003872852914,    -0.06138273955,      0.6571094709,                 0,       86.37588647,     0.02300940406
          0,           0,         956,      -9.275693892,      -8.534961133,      -9.031135063,      -8.728063301,      -13.55352455,     0.01574597947,    0.007641573605,      0.6598355729,                 0,                 0,                 0,   -0.003891265485,    -0.06137188618,      0.6570196865,                 0,       86.34812762,     0.02300940406
          0,           0,         957,      -9.284301061,       -8.53563454,      -9.038543102,      -8.736655726,      -13.56221076,     0.01574597947,    0.007642997703,      0.6597470883,                 0,                 0,                 0,   -0.003909237771,    -0.06136122073,      0.6569318355,                 0,       86.32046142,     0.02300940406
          0,           0,         958,      -9.293049266,      -8.536287559,      -9.046033369,       -8.74538381,      -13.57372571,     0.01574597947,     0.00764443632,      0.6596605362,                 0,                 0,                 0,   -0.003926773435,    -0.06135074283,      0.6568459079,                 0,       86.29289441,     0.02300940406
          0,           0,         959,      -9.301939757,      -8.536933202,      -9.053608612,      -8.754248373,      -13.58247486,     0.01574597947,    0.007645889003,      0.6595759077,                 0,                 0,                 0,   -0.003943875149,    -0.06134045201,      0.6567618949,                 0,       86.26543066,     0.02300940406
          0,           0,         960,      -9.310965733,      -8.537551187,      -9.061260694,      -8.763242217,      -13.59100669,     0.01574597947,    0.007647355473,       0.659493192,                 0,                 0,                 0,   -0.003960545133,    -0.06133034744,      0.6566797856,                 0,       86.23807201,     0.02300940406
          0,           0,         961,      -9.320113468,      -8.538103614,      -9.068972372,      -8.772351303,      -13.60032283,     0.01574597947,    0.007648835547,      0.6594123796,                 0,                 0,                 0,   -0.003976785342,    -0.06132042827,      0.6565995706,                 0,       86.21081935,     0.02300940406
          0,           0,         962,      -9.329366006,      -8.538545901,      -9.076720953,      -8.781558426,      -13.61211404,     0.01574597947,    0.007650328501,      0.6593334571,                 0,                 0,                 0,   -0.003992599125,    -0.06131069385,      0.6565212365,                 0,       86.18367918,     0.02300940406
          0,           0,         963,       -9.33870969,      -8.538889702,      -9.084496351,      -8.790849777,      -13.62193034,     0.01574597947,    0.007651833681,      0.6592564108,                 0,                 0,                 0,   -0.004007991058,    -0.06130114338,      0.6564447696,                 0,       86.15665711,     0.02300940406
          0,           0,         964,      -9.348143198,      -8.539182053,      -9.092300877,       -8.80022386,      -13.63117891,     0.01574597947,    0.007653350269,      0.6591812246,                 0,                 0,                 0,    -0.00402296696,      -0.061291776,      0.6563701538,                 0,       86.12976035,     0.02300940406
          0,           0,         965,      -9.357679174,      -8.539481985,      -9.100146611,      -8.809693077,      -13.63949554,     0.01574597947,    0.007654877442,      0.6591078832,                 0,                 0,                 0,   -0.004037532232,    -0.06128259093,      0.6562973738,                 0,       86.10299618,     0.02300940406
          0,           0,         966,      -9.367339483,      -8.539795368,      -9.108037168,      -8.819278869,      -13.64952188,     0.01574597947,    0.007656414712,      0.6590363733,                 0,                 0,                 0,   -0.004051691219,    -0.06127358727,      0.6562264164,                 0,       86.07636839,     0.02300940406
          0,           0,         967,      -9.377140877,      -8.540105981,      -9.115972204,      -8.828997563,      -13.65885299,     0.01574597947,    0.007657961478,      0.6589666802,                 0,                 0,                 0,   -0.004065447634,    -0.06126476406,      0.6561572667,                 0,       86.04988182,     0.02300940406
          0,           0,         968,      -9.387087146,      -8.540375728,      -9.123942864,      -8.838852645,      -13.66859901,     0.01574597947,    0.007659517346,      0.6588987901,                 0,                 0,                 0,   -0.004078804318,    -0.06125612027,      0.6560899111,                 0,       86.02353912,     0.02300940406
          0,           0,         969,      -9.397166026,      -8.540568155,      -9.131934019,      -8.848831717,      -13.67412127,     0.01574597947,    0.007661081736,      0.6588326859,                 0,                 0,                 0,   -0.004091764947,    -0.06124765468,      0.6560243326,                 0,       85.99734458,     0.02300940406
          0,           0,         970,      -9.407354042,       -8.54068794,      -9.139936405,      -8.858911405,      -13.67934114,     0.01574597947,    0.007662654202,      0.6587683486,                 0,                 0,                 0,   -0.004104334142,    -0.06123936575,      0.6559605122,                 0,       85.97130071,     0.02300940406
          0,           0,         971,      -9.417626196,       -8.54077707,      -9.147949044,      -8.869066947,      -13.68091685,     0.01574597947,    0.007664234194,      0.6587057567,                 0,                 0,                 0,   -0.004116517682,    -0.06123125177,      0.6558984282,                 0,       85.94541085,     0.02300940406
          0,           0,         972,      -9.427967174,      -8.540885772,      -9.155974765,      -8.879283217,      -13.68756611,     0.01574597947,    0.007665821014,      0.6586448888,                 0,                 0,                 0,   -0.004128321374,    -0.06122331122,      0.6558380597,                 0,       85.91968004,     0.02300940406
          0,           0,         973,      -9.438380172,      -8.541025587,      -9.164007063,      -8.889563267,      -13.69099753,     0.01574597947,    0.007667414273,      0.6585857261,                 0,                 0,                 0,   -0.004139750609,     -0.0612155425,      0.6557793876,                 0,       85.89411014,     0.02300940406
          0,           0,         974,       -9.44887923,      -8.541188718,       -9.17203776,      -8.899920817,      -13.69477144,     0.01574597947,    0.007669013381,      0.6585282484,                 0,                 0,                 0,   -0.004150810445,     -0.0612079441,      0.6557223919,                 0,        85.8687051,     0.02300940406
          0,           0,         975,      -9.459479084,      -8.541344064,      -9.180053143,      -8.910370217,      -13.69854006,     0.01574597947,    0.007670618215,      0.6584724386,                 0,                 0,                 0,   -0.004161504837,    -0.06120051434,      0.6556670556,                 0,         85.843464,     0.02300940406
          0,           0,         976,      -9.470186491,      -8.541449821,      -9.188033961,      -8.920917895,      -13.69860725,     0.01574597947,    0.007672228308,      0.6584182771,                 0,                 0,                 0,   -0.004171838003,    -0.06119325166,      0.6556133592,                 0,       85.81838949,     0.02300940406
          0,           0,         977,      -9.480998824,      -8.541508623,      -9.195974849,      -8.931561106,       -13.6997787,     0.01574597947,    0.007673843381,      0.6583657456,                 0,                 0,                 0,   -0.004181814433,    -0.06118615439,      0.6555612842,                 0,       85.79348221,     0.02300940406
          0,           0,         978,      -9.491907551,      -8.541543396,      -9.203876951,      -8.942291385,      -13.69897366,     0.01574597947,    0.007675462858,      0.6583148213,                 0,                 0,                 0,   -0.004191439918,    -0.06117922075,      0.6555108082,                 0,       85.76874562,     0.02300940406
          0,           0,         979,      -9.502899838,      -8.541600174,      -9.211750621,      -8.953096138,      -13.69587112,     0.01574597947,    0.007677086087,      0.6582654812,                 0,                 0,                 0,   -0.004200720389,    -0.06117244896,       0.655461908,                 0,       85.74418389,     0.02300940406
          0,           0,         980,      -9.513963646,      -8.541704596,      -9.219598666,      -8.963963521,      -13.69538157,     0.01574597947,    0.007678712474,      0.6582177011,                 0,                 0,                 0,   -0.004209661963,     -0.0611658371,      0.6554145596,                 0,       85.71980045,     0.02300940406
          0,           0,         981,      -9.525088544,      -8.541854205,      -9.227411484,      -8.974883191,      -13.69131407,     0.01574597947,    0.007680341742,      0.6581714569,                 0,                 0,                 0,   -0.004218270472,    -0.06115938293,      0.6553687391,                 0,        85.6955952,     0.02300940406
          0,           0,         982,      -9.536265783,      -8.542020222,      -9.235167552,      -8.985846456,      -13.68791602,     0.01574597947,    0.007681973645,       0.658126725,                 0,                 0,                 0,   -0.004226551291,    -0.06115308421,      0.6553244229,                 0,       85.67156768,     0.02300940406
          0,           0,         983,      -9.547488801,      -8.542156067,      -9.242835129,      -8.996846786,      -13.68734683,     0.01574597947,    0.007683607984,      0.6580834831,                 0,                 0,                 0,   -0.004234509207,    -0.06114693881,      0.6552815886,                 0,       85.64771712,     0.02300940406
          0,           0,         984,      -9.558752359,      -8.542237088,      -9.250390765,      -9.007878986,      -13.68308329,     0.01574597947,    0.007685244552,       0.658041709,                 0,                 0,                 0,    -0.00424214928,    -0.06114094463,      0.6552402144,                 0,       85.62404287,     0.02300940406
          0,           0,         985,        -9.5700507,      -8.542264055,      -9.257822775,      -9.018937465,       -13.6790502,     0.01574597947,    0.007686883058,      0.6580013796,                 0,                 0,                 0,   -0.004249477401,    -0.06113509953,      0.6552002773,                 0,       85.60054506,     0.02300940406
          0,           0,         986,       -9.58137982,      -8.542276017,      -9.265141065,      -9.030018483,      -13.67628378,     0.01574597947,    0.007688523075,      0.6579624712,                 0,                 0,                 0,   -0.004256500221,    -0.06112940146,      0.6551617534,                 0,       85.57722527,     0.02300940406
          0,           0,         987,      -9.592738515,      -8.542316637,      -9.272361771,      -9.041121044,      -13.67377783,     0.01574597947,    0.007690163904,      0.6579249586,                 0,                 0,                 0,    -0.00426322475,    -0.06112384848,      0.6551246178,                 0,        85.5540879,     0.02300940406
          0,           0,         988,      -9.604125491,      -8.542411471,       -9.27949377,       -9.05224386,      -13.66933405,     0.01574597947,    0.007691805095,      0.6578888173,                 0,                 0,                 0,    -0.00426965788,    -0.06111843849,      0.6550888461,                 0,       85.53113466,     0.02300940406
          0,           0,         989,      -9.615536064,      -8.542561856,      -9.286534377,      -9.063382232,      -13.66549497,     0.01574597947,    0.007693446119,      0.6578540208,                 0,                 0,                 0,   -0.004275806329,    -0.06111316923,      0.6550544117,                 0,       85.50836785,     0.02300940406
          0,           0,         990,      -9.626955346,      -8.542736208,      -9.293459958,      -9.074521519,       -13.6625017,     0.01574597947,      0.0076950868,      0.6578205442,                 0,                 0,                 0,   -0.004281675787,    -0.06110803828,        0.65502129,                 0,       85.48578609,     0.02300940406
          0,           0,         991,      -9.638359302,       -8.54288754,      -9.300233157,      -9.085638291,      -13.65864564,     0.01574597947,    0.007696726774,      0.6577883616,                 0,                 0,                 0,   -0.004287271512,    -0.06110304329,      0.6549894551,                 0,       85.46338994,     0.02300940406
          0,           0,         992,      -9.649717871,      -8.542984731,      -9.306821699,      -9.096703466,      -13.65359808,     0.01574597947,    0.007698365982,      0.6577574491,                 0,                 0,                 0,    -0.00429259837,    -0.06109818183,      0.6549588834,                 0,       85.44117683,     0.02300940406
          0,           0,         993,      -9.661002022,      -8.543021902,        -9.3132064,       -9.10768927,       -13.6488495,     0.01574597947,    0.007700004294,      0.6577277812,                 0,                 0,                 0,   -0.004297661987,    -0.06109345135,      0.6549295492,                 0,       85.41914472,     0.02300940406
          0,           0,         994,      -9.672187681,      -8.543042532,      -9.319402128,      -9.118573185,       -13.6449921,     0.01574597947,    0.007701641637,      0.6576993321,                 0,                 0,                 0,    -0.00430246835,    -0.06108884923,      0.6549014271,                 0,       85.39729101,     0.02300940406
          0,           0,         995,      -9.683257647,      -8.543086954,      -9.325427914,       -9.12933961,      -13.64205056,     0.01574597947,    0.007703277731,      0.6576720755,                 0,                 0,                 0,   -0.004307023913,    -0.06108437301,      0.6548744908,                 0,       85.37561522,     0.02300940406
          0,           0,         996,      -9.694201448,      -8.543197875,      -9.331309907,      -9.139979458,      -13.63698978,     0.01574597947,    0.007704912205,      0.6576459853,                 0,                 0,                 0,   -0.004311335033,    -0.06108002032,      0.6548487144,                 0,       85.35411796,     0.02300940406
          0,           0,         997,      -9.705012894,      -8.543398345,      -9.337064483,       -9.15048746,      -13.63146546,     0.01574597947,    0.007706544949,      0.6576210362,                 0,                 0,                 0,   -0.004315408121,    -0.06107578864,      0.6548240727,                 0,       85.33279707,     0.02300940406
          0,           0,         998,      -9.715691494,      -8.543663839,      -9.342678294,      -9.160863762,      -13.62580105,     0.01574597947,    0.007708175706,      0.6575972019,                 0,                 0,                 0,   -0.004319249566,    -0.06107167545,      0.6548005394,                 0,       85.31165181,     0.02300940406
          0,           0,         999,      -9.726231628,      -8.543963407,      -9.348129349,      -9.171103541,      -13.62184394,     0.01574597947,     0.00770980438,      0.6575744575,                 0,                 0,                 0,   -0.004322865148,    -0.06106767826,      0.6547780898,                 0,        85.2906799,     0.02300940406
          0,           0,        1000,      -9.736620906,      -8.544284323,      -9.353405474,       -9.18119561,      -13.61742704,     0.01574597947,    0.007711430587,       0.657552777,                 0,                 0,                 0,   -0.004326260465,    -0.06106379474,      0.6547566981,                 0,       85.26988211,     0.02300940406
          0,           0,        1001,      -9.746835591,      -8.544562102,      -9.358455358,      -9.191117709,      -13.61294103,     0.01574597947,     0.00771305439,      0.6575321371,                 0,                 0,                 0,   -0.004329440932,    -0.06106002237,       0.654736341,                 0,       85.24925456,     0.02300940406
          0,           0,        1002,      -9.756853497,      -8.544812221,      -9.363287263,       -9.20084966,       -13.6072983,     0.01574597947,    0.007714675507,      0.6575125108,                 0,                 0,                 0,   -0.004332412894,    -0.06105635863,      0.6547169917,                 0,       85.22879675,     0.02300940406
          0,           0,        1003,      -9.766646534,      -8.545073316,      -9.367928521,      -9.210366036,      -13.60109439,     0.01574597947,    0.007716293854,      0.6574938736,                 0,                 0,                 0,    -0.00433518239,    -0.06105280102,      0.6546986257,                 0,       85.20850632,     0.02300940406
          0,           0,        1004,      -9.776189251,      -8.545337647,      -9.372376442,      -9.219644257,      -13.59741238,     0.01574597947,    0.007717908844,      0.6574761981,                 0,                 0,                 0,   -0.004337755975,    -0.06104934729,      0.6546812158,                 0,       85.18838605,     0.02300940406
          0,           0,        1005,      -9.785457005,      -8.545651822,      -9.376671453,      -9.228662581,      -13.59263997,     0.01574597947,     0.00771952029,      0.6574594593,                 0,                 0,                 0,   -0.004340139698,    -0.06104599499,      0.6546647372,                 0,       85.16843464,     0.02300940406
          0,           0,        1006,       -9.79443233,      -8.546025308,      -9.380824975,      -9.237406066,      -13.58816304,     0.01574597947,    0.007721127833,      0.6574436307,                 0,                 0,                 0,   -0.004342339839,    -0.06104274172,      0.6546491633,                 0,        85.1486525,     0.02300940406
          0,           0,        1007,      -9.803102125,      -8.546414565,      -9.384807145,      -9.245863651,       -13.5837353,     0.01574597947,    0.007722731425,      0.6574286872,                 0,                 0,                 0,   -0.004344362095,    -0.06103958489,      0.6546344694,                 0,       85.12903674,     0.02300940406
          0,           0,        1008,      -9.811458116,       -8.54682019,      -9.388620502,      -9.254028971,       -13.5784195,     0.01574597947,    0.007724330927,      0.6574146034,                 0,                 0,                 0,   -0.004346212034,    -0.06103652199,      0.6546206298,                 0,       85.10958549,     0.02300940406
          0,           0,        1009,      -9.819492216,      -8.547221452,      -9.392245808,      -9.261895722,      -13.57520326,     0.01574597947,    0.007725926148,      0.6574013548,                 0,                 0,                 0,   -0.004347894355,    -0.06103355065,      0.6546076206,                 0,       85.09029755,     0.02300940406
          0,           0,        1010,       -9.82719551,      -8.547581012,      -9.395648844,      -9.269456187,      -13.57076174,     0.01574597947,    0.007727517268,      0.6573889194,                 0,                 0,                 0,   -0.004349413664,    -0.06103066839,      0.6545954196,                 0,       85.07116796,     0.02300940406
          0,           0,        1011,      -9.834575723,      -8.547909853,      -9.398842898,      -9.276718801,      -13.56590325,     0.01574597947,    0.007729104353,      0.6573772737,                 0,                 0,                 0,   -0.004350774861,     -0.0610278727,      0.6545840036,                 0,       85.05219282,     0.02300940406
          0,           0,        1012,      -9.841638873,      -8.548243982,      -9.401863301,      -9.283690505,      -13.56224478,     0.01574597947,    0.007730687599,      0.6573663967,                 0,                 0,                 0,    -0.00435198248,    -0.06102516117,      0.6545733517,                 0,       85.03336712,     0.02300940406
          0,           0,        1013,      -9.848391421,      -8.548570793,      -9.404709107,      -9.290378556,       -13.5592844,     0.01574597947,    0.007732266869,      0.6573562657,                 0,                 0,                 0,   -0.004353041394,    -0.06102253158,      0.6545634413,                 0,       85.01468934,     0.02300940406
          0,           0,        1014,      -9.854835078,      -8.548931483,      -9.407426247,      -9.296785572,       -13.5556564,     0.01574597947,    0.007733842117,      0.6573468599,                 0,                 0,                 0,   -0.004353956213,    -0.06101998178,      0.6545542517,                 0,       84.99615715,     0.02300940406
          0,           0,        1015,      -9.860969463,      -8.549332747,       -9.41002895,      -9.302911812,      -13.55221153,     0.01574597947,    0.007735413254,       0.657338158,                 0,                 0,                 0,   -0.004354732001,    -0.06101750965,      0.6545457617,                 0,       84.97776866,     0.02300940406
          0,           0,        1016,      -9.866799106,      -8.549738684,      -9.412493431,      -9.308762112,      -13.54880728,     0.01574597947,    0.007736980256,      0.6573301387,                 0,                 0,                 0,   -0.004355373904,    -0.06101511299,      0.6545379501,                 0,       84.95952128,     0.02300940406
          0,           0,        1017,      -9.872325692,      -8.550159314,      -9.414835711,      -9.314338899,      -13.54509228,     0.01574597947,    0.007738542997,      0.6573227806,                 0,                 0,                 0,   -0.004355887117,    -0.06101278967,      0.6545307956,                 0,       84.94141349,     0.02300940406
          0,           0,        1018,        -9.8775429,      -8.550587847,      -9.417051937,      -9.319636964,      -13.54204447,     0.01574597947,    0.007740101206,      0.6573160624,                 0,                 0,                 0,    -0.00435627656,    -0.06101053777,      0.6545242772,                 0,       84.92344544,     0.02300940406
          0,           0,        1019,      -9.882439041,      -8.551031547,      -9.419149774,      -9.324645824,       -13.5392453,     0.01574597947,    0.007741654493,      0.6573099637,                 0,                 0,                 0,   -0.004356546682,     -0.0610083555,      0.6545183742,                 0,       84.90561861,     0.02300940406
          0,           0,        1020,      -9.887002804,      -8.551442989,      -9.421089565,      -9.329354287,      -13.53603815,     0.01574597947,     0.00774320302,      0.6573044657,                 0,                 0,                 0,   -0.004356701987,    -0.06100624075,      0.6545130681,                 0,       84.88792868,     0.02300940406
          0,           0,        1021,       -9.89125035,      -8.551893811,      -9.422949381,      -9.333778804,      -13.53218716,     0.01574597947,    0.007744746696,      0.6572995474,                 0,                 0,                 0,   -0.004356747086,    -0.06100419144,      0.6545083382,                 0,       84.87037385,     0.02300940406
