"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2476,      -5.578745039,       -4.89856789,      -5.132315147,      -5.029093177,      -6.536986838,     0.01574852446,       0.286894566,       1.363245426,                 0,                 0,                 0,     0.08742942474,      -0.172565156,       1.382377608,                 0,       4.751729686,      0.9554690959
          0,           0,        2477,      -5.599240568,      -4.903020083,      -5.142193159,      -5.049166436,       -6.52174807,     0.01574852446,      0.2867364026,       1.388250096,                 0,                 0,                 0,     0.08649993043,     -0.1808554267,       1.405968495,                 0,       4.841555113,      0.9554690959
          0,           0,        2478,      -5.627471603,      -4.908136885,      -5.154596371,      -5.076366046,       -6.50787058,     0.01574852446,      0.2855491203,       1.406657132,                 0,                 0,                 0,     0.08524049349,     -0.1879707688,       1.422986147,                 0,       4.926147664,      0.9554690959
          0,           0,        2479,      -5.662114926,      -4.914030913,      -5.169240809,      -5.109270908,      -6.495346565,     0.01574852446,      0.2841598742,       1.420234413,                 0,                 0,                 0,      0.0844927543,     -0.1937046572,       1.435371425,                 0,        4.99801183,      0.9554690959
          0,           0,        2480,      -5.699593292,       -4.92065502,      -5.185265484,       -5.14429929,      -6.484217934,     0.01574852446,      0.2833567952,       1.430781883,                 0,                 0,                 0,     0.08496563679,     -0.1978979037,       1.445082797,                 0,       5.049400286,      0.9554690959
          0,           0,        2481,      -5.733676643,      -4.927783612,      -5.201285311,      -5.175505345,      -6.474590608,     0.01574852446,      0.2838098747,       1.439916635,                 0,                 0,                 0,     0.08716489477,     -0.2004434928,       1.453867382,                 0,       5.073525494,      0.9554690959
          0,           0,        2482,      -5.757012354,      -4.935053971,      -5.215648865,      -5.196260924,      -6.466311339,     0.01574852446,      0.2860326619,       1.448966896,                 0,                 0,                 0,     0.09138688507,     -0.2012882832,       1.463148241,                 0,       5.065739299,      0.9554690959
          0,           0,        2483,      -5.765111964,      -4.942034876,      -5.226863641,      -5.202909357,      -6.459656083,     0.01574852446,      0.2903860047,       1.458964875,                 0,                 0,                 0,     0.09777661003,     -0.2004271401,       1.474018826,                 0,       5.024225861,      0.9653769464
          0,           0,        2484,      -5.759965273,      -4.948331425,      -5.234114586,      -5.197677919,      -6.454387692,     0.01574852446,      0.2970771743,       1.470643577,                 0,                 0,                 0,      0.1063528419,     -0.1979027285,       1.487239687,                 0,       4.950375539,      0.9653769464
          0,           0,        2485,      -5.748441379,      -4.953686015,      -5.237574782,      -5.186977972,      -6.450725958,     0.01574852446,      0.3061677783,       1.484435258,                 0,                 0,                 0,      0.1170195652,     -0.1937975256,       1.503239589,                 0,       4.848437239,      0.9653769464
          0,           0,        2486,      -5.737712582,      -4.958036182,      -5.238289952,       -5.17736816,      -6.448651231,     0.01574852446,      0.3175821989,       1.500471319,                 0,                 0,                 0,       0.129581702,     -0.1882258099,       1.522118155,                 0,       4.724670729,      0.9653769464
          0,           0,        2487,      -5.732535974,      -4.961512345,      -5.237729916,      -5.173187802,      -6.448274348,     0.01574852446,      0.3311425776,       1.518638411,                 0,                 0,                 0,      0.1437889483,     -0.1813188464,       1.543710305,                 0,       4.586056018,      0.9653769464
          0,           0,        2488,      -5.734821731,       -4.96437676,      -5.237271822,      -5.176133832,      -6.449670767,     0.01574852446,      0.3465917231,       1.538608253,                 0,                 0,                 0,        0.15935225,      -0.173212937,       1.567621911,                 0,       4.439252729,      0.9702651729
          0,           0,        2489,       -5.74404089,      -4.966935325,      -5.237836045,        -5.1855848,      -6.452840166,     0.01574852446,      0.3636105929,       1.559858408,                 0,                 0,                 0,      0.1759583422,     -0.1640396533,        1.59325513,                 0,       4.289914647,      0.9702651729
          0,           0,        2490,      -5.757519128,       -4.96944887,      -5.239729269,      -5.198855984,       -6.45777076,     0.01574852446,      0.3818368158,       1.581702129,                 0,                 0,                 0,      0.1932811857,     -0.1539180408,       1.619842651,                 0,       4.142351034,      0.9702651729
          0,           0,        2491,      -5.770814064,      -4.972070143,      -5.242662522,      -5.211595594,      -6.464394928,     0.01574852446,      0.4008842276,       1.603336468,                 0,                 0,                 0,      0.2109913916,      -0.142951811,       1.646499552,                 0,       3.999499999,      0.9702651729
          0,           0,        2492,      -5.778756191,       -4.97482061,      -5.245896331,      -5.218864792,      -6.472485442,     0.01574852446,      0.4203580266,       1.623897128,                 0,                 0,                 0,      0.2287755424,     -0.1312328683,       1.672280086,                 0,       3.863128631,      0.9752169776
          0,           0,        2493,      -5.777625535,      -4.977603228,      -5.248485064,      -5.217253787,      -6.481698594,     0.01574852446,      0.4398587337,       1.642483853,                 0,                 0,                 0,      0.2463400359,     -0.1188458335,       1.696202989,                 0,       3.734116723,      0.9752169776
          0,           0,        2494,      -5.767162235,      -4.980249762,      -5.249598682,       -5.20671631,      -6.491499036,     0.01574852446,      0.4590085695,       1.658224079,                 0,                 0,                 0,      0.2634353825,     -0.1058638241,       1.717320242,                 0,       3.612621177,      0.9752169776
          0,           0,        2495,       -5.75054233,       -4.98257726,      -5.248831645,      -5.190424887,      -6.501163669,     0.01574852446,      0.4774503694,       1.670297384,                 0,                 0,                 0,      0.2798354846,    -0.09235744356,       1.734739839,                 0,       3.498368608,       0.979820628
          0,           0,        2496,      -5.732267772,      -4.984444087,      -5.246343505,      -5.172735569,      -6.509863211,     0.01574852446,      0.4948253091,       1.677901691,                 0,                 0,                 0,      0.2953219083,    -0.07840483539,       1.747586579,                 0,        3.39089707,       0.979820628
          0,           0,        2497,      -5.716108441,       -4.98579365,      -5.242786756,       -5.15727228,      -6.516644083,     0.01574852446,      0.5107735705,       1.680257345,                 0,                 0,                 0,      0.3096849716,    -0.06409238401,        1.75500614,                 0,       3.289632514,       0.979820628
          0,           0,        2498,      -5.704125752,      -4.986643025,      -5.239044221,      -5.146018698,      -6.520667437,     0.01574852446,       0.524955902,       1.676658186,                 0,                 0,                 0,      0.3227104421,    -0.04951095451,       1.756220384,                 0,       3.193902915,       0.979820628
          0,           0,        2499,      -5.696711302,       -4.98705709,      -5.235916936,      -5.139357636,      -6.521361814,     0.01574852446,       0.537043554,       1.666450924,                 0,                 0,                 0,       0.334177264,    -0.03475869557,       1.750504583,                 0,       3.103008893,       0.979820628
          0,           0,        2500,      -5.692814007,      -4.987104383,      -5.233891257,      -5.136277045,      -6.518578641,     0.01574852446,      0.5467026054,       1.649004866,                 0,                 0,                 0,      0.3438361214,    -0.01994600232,       1.737153691,                 0,       3.016274022,      0.9841436133
          0,           0,        2501,      -5.690238043,      -4.986808194,      -5.232995525,      -5.134641985,      -6.512661934,     0.01574852446,      0.5536085349,       1.623727333,                 0,                 0,                 0,      0.3514110834,   -0.005186757675,       1.715501664,                 0,       2.932988258,      0.9841436133
          0,           0,        2502,      -5.686053986,      -4.986119851,      -5.232790527,      -5.131562148,       -6.50438333,     0.01574852446,      0.5574703586,       1.590088318,                 0,                 0,                 0,      0.3566313376,    0.009416460249,       1.684952638,                 0,       2.852328009,      0.9841436133
          0,           0,        2503,      -5.677300133,      -4.984893452,      -5.232376567,      -5.124038279,      -6.494781488,     0.01574852446,      0.5580793201,       1.547750189,                 0,                 0,                 0,      0.3592461134,     0.02377619138,       1.645119408,                 0,       2.773351624,      0.9890954236
          0,           0,        2504,       -5.66213166,      -4.982924172,      -5.230610777,      -5.110102151,      -6.484982591,     0.01574852446,      0.5553098698,       1.496531254,                 0,                 0,                 0,      0.3590735051,     0.03783287883,       1.595789309,                 0,       2.694948055,      0.9890954236
          0,           0,        2505,      -5.640478933,      -4.979968523,      -5.226327945,      -5.089551412,      -6.476053778,     0.01574852446,         0.5491243,       1.436482669,                 0,                 0,                 0,      0.3559713141,      0.0515342146,       1.536998432,                 0,       2.615951741,      0.9890954236
          0,           0,        2506,      -5.613935358,      -4.975781648,      -5.218664089,      -5.063883655,      -6.468938971,     0.01574852446,      0.5395941259,       1.367943377,                 0,                 0,                 0,      0.3498957675,     0.06483746883,       1.469090537,                 0,       2.535133929,      0.9890954236
          0,           0,        2507,       -5.58502445,      -4.970174287,       -5.20738552,      -5.035607927,      -6.464376599,     0.01574852446,      0.5269099535,       1.291580083,                 0,                 0,                 0,      0.3409489512,     0.07770580473,       1.392758062,                 0,        2.45123493,      0.9890954236
          0,           0,        2508,      -5.556191311,      -4.962998591,      -5.192861841,      -5.007206874,      -6.462926182,     0.01574852446,      0.5113821586,       1.208409408,                 0,                 0,                 0,      0.3293479302,     0.09010170939,       1.309063288,                 0,       2.363026139,      0.9890954236
          0,           0,        2509,      -5.529365199,      -4.954208393,      -5.175990371,      -4.980665675,      -6.465014364,     0.01574852446,      0.4934001899,       1.119708153,                 0,                 0,                 0,      0.3154101315,       0.101977728,       1.219340247,                 0,       2.269371142,      0.9890954236
          0,           0,        2510,      -5.505713501,      -4.943894373,      -5.157923946,      -4.957215114,      -6.470939267,     0.01574852446,      0.4734474642,       1.027121059,                 0,                 0,                 0,      0.2995415067,      0.1132554644,       1.125301458,                 0,       2.169450967,      0.9890954236
          0,           0,        2511,      -5.485795216,      -4.932325067,      -5.139803654,      -4.937461387,       -6.48090549,     0.01574852446,      0.4519753502,      0.9323687171,                 0,                 0,                 0,      0.2821352279,      0.1238015268,       1.028720722,                 0,       2.062875148,      0.9890954236
          0,           0,        2512,       -5.46984314,      -4.919951349,      -5.122599025,      -4.921653469,      -6.495046264,     0.01574852446,      0.4293617528,      0.8370785697,                 0,                 0,                 0,      0.2635691287,      0.1334433878,      0.9312598503,                 0,       1.949588114,      0.9890954236
          0,           0,        2513,      -5.457911087,      -4.907349317,      -5.107061258,      -4.909838127,      -6.513449916,     0.01574852446,      0.4059781004,      0.7428987543,                 0,                 0,                 0,      0.2442680333,      0.1419956588,      0.8345981129,                 0,       1.829898592,      0.9890954236
          0,           0,        2514,      -5.450185776,      -4.895159762,      -5.093755335,      -4.902174475,      -6.536144697,     0.01574852446,      0.3821505325,      0.6513328782,                 0,                 0,                 0,        0.22465536,       0.149277184,      0.7402633788,                 0,       1.704388252,      0.9890954236
          0,           0,        2515,      -5.446931435,      -4.884003085,      -5.083106783,      -4.898898123,       -6.56314673,     0.01574852446,      0.3581582556,      0.5636869211,                 0,                 0,                 0,      0.2051013418,      0.1551267731,       0.649581377,                 0,       1.573848745,      0.9890954236
          0,           0,        2516,      -5.448457933,      -4.874401727,      -5.075447105,      -4.900308266,      -6.594450482,     0.01574852446,      0.3342340992,      0.4810231867,                 0,                 0,                 0,      0.1859096939,      0.1594187183,      0.5636323371,                 0,       1.439180466,      0.9847724382
          0,           0,        2517,      -5.454890647,       -4.86672192,      -5.070999863,      -4.906539661,      -6.630021068,     0.01574852446,      0.3105512998,      0.4041430003,                 0,                 0,                 0,      0.1672774074,      0.1620559319,      0.4832303275,                 0,       1.301372754,      0.9847724382
          0,           0,        2518,      -5.465926006,      -4.861157704,      -5.069853076,          -4.91732,       -6.66980801,     0.01574852446,      0.2872197778,      0.3335236437,                 0,                 0,                 0,      0.1493193141,      0.1629869581,      0.4088624135,                 0,       1.161214058,      0.9798206335
          0,           0,        2519,        -5.4807016,      -4.857734666,      -5.071945876,      -4.931828863,      -6.713748642,     0.01574852446,      0.2643247527,      0.2693847019,                 0,                 0,                 0,      0.1321394282,      0.1622208834,      0.3407639615,                 0,       1.019142926,      0.9798206335
          0,           0,        2520,       -5.49783573,      -4.856356925,      -5.077006589,       -4.94871431,      -6.761753754,     0.01574852446,      0.2419434302,       0.211744806,                 0,                 0,                 0,      0.1158295874,      0.1598246418,      0.2789777235,                 0,      0.8751831198,      0.9798206335
          0,           0,        2521,      -5.515561802,      -4.856849396,        -5.0845124,      -4.966208249,      -6.813702983,     0.01574852446,      0.2201654311,      0.1605073115,                 0,                 0,                 0,      0.1004855128,      0.1559144356,      0.2234414976,                 0,      0.7290304871,      0.9752169831
          0,           0,        2522,      -5.532174933,       -4.85896784,      -5.093591569,      -4.982556137,      -6.869431358,     0.01574852446,      0.1990861583,      0.1154561754,                 0,                 0,                 0,     0.08619177725,      0.1506508068,      0.1739820717,                 0,      0.5799307015,      0.9752169831
          0,           0,        2523,      -5.546292555,       -4.86238748,       -5.10304888,      -4.996298923,      -6.928704992,     0.01574852446,      0.1788415438,     0.07635228884,                 0,                 0,                 0,     0.07304099382,       0.144240128,      0.1304176188,                 0,      0.4269270283,      0.9752169831
          0,           0,        2524,      -5.557015226,      -4.866664262,      -5.111409259,      -5.006484665,      -6.991179827,     0.01574852446,      0.1595740964,     0.04293895126,                 0,                 0,                 0,      0.0610440417,      0.1369007172,     0.09255182009,                 0,      0.2690847213,      0.9752169831
          0,           0,        2525,      -5.564019194,      -4.871235339,      -5.117157905,       -5.01280202,      -7.056317662,     0.01574852446,      0.1414166251,     0.01495584991,                 0,                 0,                 0,     0.05013668366,      0.1288428975,     0.06018178356,                 0,      0.1057573669,      0.9752169831
          0,           0,        2526,      -5.566682722,      -4.875437852,      -5.119057895,      -5.014733462,      -7.123254403,     0.01574852446,      0.1244766175,   -0.007887844424,                 0,                 0,                 0,     0.04019247648,       0.120262985,     0.03306751919,                 0,    -0.06336808138,      0.9752169831
          0,           0,        2527,      -5.564530522,      -4.878592003,      -5.116476754,      -5.011955265,      -7.190562535,     0.01574852446,      0.1087946957,    -0.02598840813,                 0,                 0,                 0,     0.03097369698,      0.1113284038,     0.01084756566,                 0,     -0.2388756911,      0.9752169831
          0,           0,        2528,      -5.557600079,      -4.880146057,      -5.109566331,      -5.004624972,      -7.256004433,     0.01574852446,     0.09440006969,    -0.03970795912,                 0,                 0,                 0,     0.02221890497,      0.1021846664,   -0.006810956475,                 0,     -0.4206348496,      0.9702651729
          0,           0,        2529,      -5.547178442,      -4.879790341,      -5.099148124,      -4.994053887,        -7.3161892,     0.01574852446,     0.08128771509,    -0.04940725822,                 0,                 0,                 0,     0.01366198056,     0.09294447446,    -0.02025078903,                 0,     -0.6078071965,      0.9702651729
          0,           0,        2530,      -5.535694695,      -4.877558505,      -5.086322648,      -4.982578989,      -7.366768204,     0.01574852446,      0.0694514225,    -0.05539434586,                 0,                 0,                 0,    0.005075990475,     0.08370224503,    -0.02976521154,                 0,     -0.7975984344,      0.9533623689
          0,           0,        2531,      -5.525844296,      -4.873786191,      -5.072116922,       -4.97277726,      -7.403151233,     0.01574852446,     0.05890098374,    -0.05787455382,                 0,                 0,                 0,   -0.003713415492,     0.07453408593,    -0.03554518112,                 0,     -0.9825736371,      0.9408970168
          0,           0,        2532,      -5.519869626,        -4.8690085,      -5.057371465,      -4.966772659,      -7.422637744,     0.01574852446,     0.04964859105,    -0.05700260187,                 0,                 0,                 0,    -0.01279340904,     0.06550189698,    -0.03773301876,                 0,      -1.148121239,      0.9288256924
          0,           0,        2533,      -5.518432302,      -4.863791738,      -5.042802417,      -4.965180967,      -7.425266604,     0.01574852446,     0.04175906589,    -0.05278267253,                 0,                 0,                 0,    -0.02210401661,     0.05666832978,    -0.03631157534,                 0,       -1.26398116,      0.9288256924
          0,           0,        2534,      -5.520979482,      -4.858628029,      -5.029086963,      -4.967429476,      -7.414315716,     0.01574852446,     0.03530528782,    -0.04518225805,                 0,                 0,                 0,    -0.03149143997,     0.04809170982,    -0.03122638687,                 0,      -1.279758949,      0.9288256924
          0,           0,        2535,      -5.526222535,      -4.853864309,      -5.016840342,      -4.972219747,      -7.393773702,     0.01574852446,     0.03037831075,    -0.03413118936,                 0,                 0,                 0,    -0.04070198525,     0.03983528544,    -0.02238146298,                 0,      -1.123538094,      0.9161801337
          0,           0,        2536,      -5.532348943,      -4.849675561,      -5.006550275,       -4.97776355,      -7.367177933,     0.01574852446,     0.02707002783,    -0.01954096027,                 0,                 0,                 0,    -0.04942927486,     0.03195712853,   -0.009663201922,                 0,     -0.7218670182,      0.9161801337
          0,           0,        2537,      -5.537992609,      -4.846098755,      -4.998549443,       -4.98275371,      -7.336940651,     0.01574852446,     0.02541238459,   -0.001456578383,                 0,                 0,                 0,    -0.05742065728,     0.02450209721,    0.006896241232,                 0,    -0.05731765856,      0.9161801337
          0,           0,        2538,      -5.542440448,      -4.843093161,      -4.992976791,      -4.986551845,      -7.304231646,     0.01574852446,     0.02536971852,       0.019925595,                 0,                 0,                 0,    -0.06448370298,     0.01750040093,     0.02709959264,                 0,      0.7854085958,      0.9161801337
          0,           0,        2539,      -5.545148807,       -4.84059428,      -4.989839934,      -4.988720593,      -7.270120053,     0.01574852446,     0.02681935864,     0.04423520294,                 0,                 0,                 0,    -0.07053255881,     0.01095662839,     0.05055673517,                 0,       1.649375868,      0.9161801337
          0,           0,        2540,      -5.546066211,      -4.838534914,      -4.989008052,      -4.989290689,      -7.234495564,     0.01574852446,     0.02959429334,     0.07103874879,                 0,                 0,                 0,    -0.07554924086,     0.00485399975,     0.07680341604,                 0,       2.400420512,      0.9161801337
          0,           0,        2541,      -5.544914905,      -4.836855425,      -4.990191275,      -4.988055209,       -7.19893484,     0.01574852446,     0.03349736913,     0.09988624275,                 0,                 0,                 0,    -0.07959832824,  -0.0008473949631,      0.1053499746,                 0,       2.981913068,      0.9161801337
          0,           0,        2542,      -5.542007748,      -4.835509851,      -4.992998768,      -4.985329375,      -7.163303049,     0.01574852446,     0.03829593707,      0.1302922162,                 0,                 0,                 0,    -0.08282416832,   -0.006209476485,      0.1356616482,                 0,       3.402246456,      0.9161801337
          0,           0,        2543,      -5.537942301,      -4.834469192,      -4.996998112,      -4.981660488,      -7.126870953,     0.01574852446,     0.04381673933,      0.1619734281,                 0,                 0,                 0,    -0.08532598668,     -0.0113038491,        0.16741422,                 0,       3.696610715,      0.9161801337
          0,           0,        2544,      -5.533559118,      -4.833703621,      -5.001784466,      -4.977795491,       -7.08945344,     0.01574852446,     0.04995117581,      0.1948523962,                 0,                 0,                 0,    -0.08715770359,    -0.01620797041,      0.2004990722,                 0,       3.900857047,      0.9288256924
          0,           0,        2545,        -5.5295949,      -4.833174423,      -5.007024855,      -4.974370111,       -7.05233416,     0.01574852446,     0.05662788776,      0.2290000697,                 0,                 0,                 0,    -0.08831842087,    -0.02101241029,      0.2349600566,                 0,       4.043945108,      0.9408970168
          0,           0,        2546,      -5.526769627,      -4.832870476,      -5.012548265,      -4.972005123,      -7.015782549,     0.01574852446,     0.06385817636,      0.2647453996,                 0,                 0,                 0,    -0.08866453742,    -0.02581357921,      0.2711118818,                 0,       4.145834015,      0.9365857167
          0,           0,        2547,      -5.525577544,      -4.832812944,      -5.018291612,      -4.971136067,      -6.979100911,     0.01574852446,      0.0717804923,      0.3027741408,                 0,                 0,                 0,    -0.08787709067,    -0.03070382939,      0.3096480167,                 0,       4.218056063,      0.9365857167
          0,           0,        2548,      -5.526310381,      -4.833056353,      -5.024184477,      -4.972044203,      -6.943515719,     0.01574852446,     0.08057978319,      0.3439351115,                 0,                 0,                 0,    -0.08557177955,    -0.03578463767,       0.351431248,                 0,       4.268255608,       0.961324942
          0,           0,        2549,      -5.529232845,      -4.833749731,      -5.030206773,       -4.97503105,      -6.909058001,     0.01574852446,      0.0904823437,      0.3891896412,                 0,                 0,                 0,     -0.0813172834,    -0.04115501647,      0.3974442048,                 0,       4.301277191,       0.961324942
          0,           0,        2550,       -5.53433281,      -4.835057007,      -5.036358184,      -4.980164687,      -6.876325176,     0.01574852446,      0.1017337414,      0.4395377639,                 0,                 0,                 0,    -0.07471986612,    -0.04690835629,      0.4487123868,                 0,       4.320471828,       0.961324942
          0,           0,        2551,      -5.541456701,      -4.837142086,      -5.042713209,      -4.987380775,      -6.844258608,     0.01574852446,      0.1145661452,      0.4958887295,                 0,                 0,                 0,    -0.06549847242,    -0.05312116009,      0.5061710936,                 0,       4.328405471,      0.9560460223
          0,           0,        2552,      -5.549879378,      -4.840117477,       -5.04937038,      -4.996025239,      -6.812203311,     0.01574852446,      0.1290939644,      0.5587647148,                 0,                 0,                 0,    -0.05361331581,    -0.05985525562,       0.570351301,                 0,       4.328356615,      0.9511577958
          0,           0,        2553,      -5.558439604,      -4.843991764,      -5.056346539,       -5.00496673,      -6.781987765,     0.01574852446,      0.1452570474,       0.628124942,                 0,                 0,                 0,    -0.03929561431,    -0.06715424156,      0.6411948693,                 0,       4.324230412,      0.9554690959
          0,           0,        2554,      -5.565593738,      -4.848703353,      -5.063768725,      -5.012632404,      -6.753388474,     0.01574852446,      0.1628277495,      0.7033492248,                 0,                 0,                 0,     -0.0229967641,    -0.07503144727,      0.7180412871,                 0,       4.319590653,      0.9554690959
          0,           0,        2555,      -5.570120162,      -4.854104559,      -5.071597385,      -5.017718293,      -6.726262405,     0.01574852446,      0.1813740207,       0.783157848,                 0,                 0,                 0,   -0.005389144275,     -0.0834787495,      0.7995398981,                 0,       4.317916341,      0.9554690959
          0,           0,        2556,      -5.571469824,      -4.859960835,      -5.079728785,      -5.019566673,      -6.700749573,     0.01574852446,      0.2002512098,         0.8655955,                 0,                 0,                 0,      0.0126597177,    -0.09246909078,       0.883632041,                 0,       4.322548168,      0.9554690959
          0,           0,        2557,      -5.569875388,      -4.865970601,      -5.087889881,      -5.018324474,      -6.676679269,     0.01574852446,      0.2185171468,      0.9477597848,                 0,                 0,                 0,      0.0300233464,     -0.1019483826,       0.967266706,                 0,       4.337233021,      0.9554690959
          0,           0,        2558,      -5.566430999,      -4.871777937,      -5.095591736,      -5.015042843,      -6.653544708,     0.01574852446,      0.2355553299,       1.027546086,                 0,                 0,                 0,     0.04597954722,      -0.111814343,       1.048253226,                 0,       4.362228131,      0.9554690959
          0,           0,        2559,      -5.562413848,      -4.877170103,      -5.102398113,      -5.011135613,      -6.631489197,     0.01574852446,      0.2508807035,       1.103279983,                 0,                 0,                 0,     0.05995296819,     -0.1219804625,       1.124850486,                 0,       4.397627906,      0.9554690959
          0,           0,        2560,      -5.559011869,       -4.88206834,      -5.108252969,      -5.007967582,      -6.610500602,     0.01574852446,      0.2638326844,       1.172775976,                 0,                 0,                 0,     0.07126197591,     -0.1323598062,       1.194776991,                 0,       4.445150452,      0.9554690959
          0,           0,        2561,       -5.55742038,      -4.886476156,      -5.113434654,      -5.006794807,      -6.590596586,     0.01574852446,      0.2739063448,       1.234115375,                 0,                 0,                 0,      0.0794878414,     -0.1428051281,       1.256054195,                 0,       4.505610763,      0.9554690959
          0,           0,        2562,      -5.559036323,       -4.89051308,      -5.118570334,       -5.00891688,      -6.571724593,     0.01574852446,      0.2809597364,       1.286240009,                 0,                 0,                 0,     0.08464486214,     -0.1531061362,       1.307635364,                 0,        4.57802255,      0.9554690959
          0,           0,        2563,      -5.565441868,      -4.894398872,      -5.124488834,      -5.015717294,       -6.55409674,     0.01574852446,      0.2851489013,       1.328840512,                 0,                 0,                 0,     0.08708844116,     -0.1630145702,        1.34927879,                 0,       4.660163536,      0.9554690959
          0,           0,        2564,      -5.578191055,      -4.898414815,      -5.132023701,       -5.02854344,      -6.537559936,     0.01574852446,      0.2868756027,       1.362265634,                 0,                 0,                 0,     0.08744548809,     -0.1722640972,       1.381445023,                 0,         4.7486284,      0.9554690959
          0,           0,        2565,       -5.59842621,      -4.902848635,       -5.14182124,      -5.048374735,      -6.522276497,     0.01574852446,      0.2867678285,       1.387526475,                 0,                 0,                 0,     0.08654445528,     -0.1805901249,       1.405294528,                 0,       4.838501173,      0.9554690959
          0,           0,        2566,      -5.626409341,       -4.90794078,      -5.154143038,      -5.075348651,      -6.508358635,     0.01574852446,      0.2856032368,       1.406132869,                 0,                 0,                 0,     0.08528342652,     -0.1877489176,       1.422508066,                 0,       4.923378619,      0.9554690959
          0,           0,        2567,      -5.660880524,      -4.913808933,      -5.168724932,      -5.108105875,      -6.495774846,     0.01574852446,      0.2842086233,        1.41984728,                 0,                 0,                 0,     0.08450681761,     -0.1935325259,       1.435021255,                 0,       4.995792399,      0.9554690959
          0,           0,        2568,      -5.698350713,      -4.920411752,      -5.184724949,      -5.143147408,      -6.484602358,     0.01574852446,      0.2833746411,       1.430471868,                 0,                 0,                 0,     0.08492941797,      -0.197780099,       1.444795482,                 0,       5.047988283,      0.9554690959
          0,           0,        2569,      -5.732669636,      -4.927529124,      -5.200772582,       -5.17459362,      -6.474928101,     0.01574852446,      0.2837765714,       1.439633103,                 0,                 0,                 0,     0.08706485846,      -0.200382673,       1.453588456,                 0,       5.073121774,      0.9554690959
          0,           0,        2570,      -5.756470272,      -4.934801886,      -5.215219104,       -5.19578893,       -6.46659596,     0.01574852446,      0.2859330247,       1.448668872,                 0,                 0,                 0,     0.09121531584,     -0.2012854647,       1.462834015,                 0,       5.066462236,      0.9554690959
          0,           0,        2571,      -5.765090561,      -4.941799586,      -5.226558268,      -5.202911142,      -6.459891272,     0.01574852446,      0.2902100999,       1.458621323,                 0,                 0,                 0,     0.09753048825,     -0.2004816118,       1.473636722,                 0,       5.026087387,      0.9653769464
          0,           0,        2572,      -5.760295548,      -4.948124294,      -5.233945378,      -5.197990123,      -6.454571998,     0.01574852446,        0.29682018,       1.470233859,                 0,                 0,                 0,      0.1060333025,     -0.1980123301,       1.486768622,                 0,       4.953281339,      0.9653769464
          0,           0,        2573,      -5.748863305,      -4.953512665,      -5.237519868,      -5.187361789,      -6.450854067,     0.01574852446,      0.3058300696,       1.483949649,                 0,                 0,                 0,      0.1166317837,     -0.1939587367,        1.50267049,                 0,       4.852203221,      0.9653769464
          0,           0,        2574,        -5.7380144,       -4.95789518,      -5.238303918,      -5.177630232,      -6.448723874,     0.01574852446,      0.3171680168,        1.49990902,                 0,                 0,                 0,      0.1291331332,       -0.18843436,       1.521451646,                 0,       4.729067687,      0.9653769464
          0,           0,        2575,      -5.732604132,      -4.961396727,      -5.237762148,      -5.173224858,      -6.448285345,     0.01574852446,      0.3306590993,       1.518006111,                 0,                 0,                 0,      0.1432886216,     -0.1815701275,       1.542955049,                 0,        4.59084935,      0.9653769464
          0,           0,        2576,      -5.734633109,      -4.964276401,      -5.237281634,      -5.175927504,      -6.449621683,     0.01574852446,       0.346048909,       1.537920443,                 0,                 0,                 0,      0.1588106954,     -0.1735022488,       1.566794851,                 0,       4.444228555,      0.9702651729
          0,           0,        2577,      -5.743647958,       -4.96684022,      -5.237801797,      -5.185189289,      -6.452729724,     0.01574852446,      0.3630202702,       1.559136174,                 0,                 0,                 0,      0.1753867403,     -0.1643626781,       1.592380054,                 0,       4.294901146,      0.9702651729
          0,           0,        2578,      -5.757043879,      -4.969351768,      -5.239650484,      -5.198392172,      -6.457600838,     0.01574852446,      0.3812115392,       1.580970387,                 0,                 0,                 0,      0.1926905387,     -0.1542710195,       1.618947205,                 0,       4.147225947,      0.9702651729
          0,           0,        2579,      -5.770427313,      -4.971968052,      -5.242557324,       -5.21122904,      -6.464168497,     0.01574852446,      0.4002373594,       1.602623799,                 0,                 0,                 0,       0.210392953,     -0.1433314146,        1.64561511,                 0,       4.004183421,      0.9702651729
          0,           0,        2580,      -5.778624493,      -4.974714996,      -5.245794467,      -5.218752059,      -6.472213944,     0.01574852446,      0.4197029868,       1.623233575,                 0,                 0,                 0,      0.2281798101,     -0.1316361889,       1.671439424,                 0,       3.867576896,      0.9702651729
          0,           0,        2581,      -5.777826489,      -4.977498937,      -5.248418735,      -5.217462665,      -6.481394985,     0.01574852446,      0.4392090046,       1.641900365,                 0,                 0,                 0,      0.2457566118,      -0.119270199,       1.695439759,                 0,       3.738312164,      0.9752169776
          0,           0,        2582,      -5.767642463,      -4.980153042,      -5.249590627,      -5.207189528,       -6.49118594,     0.01574852446,       0.458376506,       1.657749738,                 0,                 0,                 0,      0.2628721267,     -0.1063070216,       1.716665964,                 0,       3.616567856,      0.9752169776
