"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,          17,      -3.903461774,     -0.6720325956,      -1.246636185,       1.567283636,      -9.790873292,       2739.987631,      0.1337605452,      0.2008617264,                 0,                 0,                 0,   -0.001655715616,      0.1266690887,      0.2054075426,                 0,       1.501651523,    0.001252538931
          0,           0,          18,      -3.905066087,     -0.6803108716,      -1.254383016,        1.56620979,       -9.84633262,       2739.987631,      0.1280545658,      0.2021359253,                 0,                 0,                 0,   -0.001710665126,      0.1209221164,      0.2064818294,                 0,       1.578514003,    0.001252538931
          0,           0,          19,       -3.90537404,     -0.6889819844,      -1.253041596,       1.566200055,      -9.911193056,       2739.987631,      0.1226816734,      0.2035692636,                 0,                 0,                 0,   -0.001650408135,      0.1155024742,      0.2077267834,                 0,       1.659329043,    0.001252538931
          0,           0,          20,      -3.922522314,     -0.6972211627,      -1.248434438,       1.549943693,      -9.983374716,       2739.987631,      0.1176471487,      0.2049817259,                 0,                 0,                 0,    -0.00158192424,      0.1104217222,      0.2089626829,                 0,       1.742343339,    0.001252538931
          0,           0,          21,       -3.95371494,     -0.7049263124,       -1.24633227,       1.520191785,       -10.0619154,       2739.987631,      0.1128983955,      0.2064519325,                 0,                 0,                 0,   -0.001483082063,      0.1056245523,      0.2102662647,                 0,       1.828652494,    0.001252538931
          0,           0,          22,      -3.986313312,     -0.7128357713,      -1.249175776,       1.489142566,      -10.14599123,       2739.987631,      0.1084175089,      0.2077966205,                 0,                 0,                 0,   -0.001384649791,      0.1010994664,      0.2114537529,                 0,       1.916633417,    0.001252538931
          0,           0,          23,       -4.01026142,     -0.7217070555,      -1.256432781,       1.466256083,      -10.23075626,       2739.987631,       0.104182271,      0.2090205626,                 0,                 0,                 0,   -0.001338349902,     0.09682409352,      0.2125291418,                 0,       2.006296855,    0.001252538931
          0,           0,          24,      -4.026183055,     -0.7316393307,      -1.265726493,       1.450939576,      -10.31432215,       2739.987631,      0.1001650976,      0.2101235419,                 0,                 0,                 0,   -0.001328622766,     0.09277087389,      0.2134912518,                 0,       2.097772048,    0.001417059171
          0,           0,          25,      -4.041620155,       -0.74195769,      -1.274553272,       1.436164979,      -10.39299517,       2739.987631,     0.09635721105,      0.2111245198,                 0,                 0,                 0,   -0.001333933097,     0.08893037335,      0.2143587267,                 0,       2.191060924,    0.001417059171
          0,           0,          26,      -4.062299712,     -0.7518401479,      -1.281405211,       1.416622259,      -10.45702911,       2739.987631,     0.09274596545,      0.2119919107,                 0,                 0,                 0,   -0.001352628317,     0.08529105612,      0.2150995585,                 0,       2.285726497,    0.001417059171
          0,           0,          27,      -4.088688597,     -0.7610550677,      -1.286571249,       1.391899534,      -10.50942205,       2739.987631,      0.0893157825,      0.2127222498,                 0,                 0,                 0,    -0.00137958591,     0.08183747429,       0.215709741,                 0,       2.381687131,    0.001417059171
          0,           0,          28,      -4.117357822,     -0.7700835533,      -1.291753034,       1.365155541,      -10.54695566,       2739.987631,     0.08605843506,       0.213327667,                 0,                 0,                 0,   -0.001413582563,     0.07856098237,      0.2162011096,                 0,       2.478869931,    0.001417059171
          0,           0,          29,      -4.144448398,     -0.7796526078,      -1.298698426,       1.339861432,      -10.56312428,       2739.987631,     0.08296192035,      0.2138356015,                 0,                 0,                 0,    -0.00144880647,     0.07544862732,      0.2166006679,                 0,       2.577515089,    0.001417059171
          0,           0,          30,       -4.16840982,     -0.7901611413,      -1.308121157,       1.317367165,        -10.575974,       2739.987631,     0.08001573386,      0.2142770815,                 0,                 0,                 0,   -0.001482402898,     0.07248882813,      0.2169390585,                 0,        2.67793684,    0.001417059171
          0,           0,          31,      -4.190174286,     -0.8014481591,      -1.319493244,       1.296837333,      -10.57616085,       2739.987631,     0.07721125551,      0.2146770367,                 0,                 0,                 0,   -0.001510109535,     0.06967209997,      0.2172408952,                 0,       2.780385259,    0.001417059171
          0,           0,          32,      -4.211590743,     -0.8129764243,      -1.331563478,       1.276673948,      -10.57711881,       2739.987631,     0.07454000934,      0.2150591305,                 0,                 0,                 0,   -0.001526282965,     0.06698914617,      0.2175295311,                 0,       2.885150303,    0.001417059171
          0,           0,          33,      -4.233838778,     -0.8242181438,      -1.343204574,       1.255893681,      -10.57014681,       2739.987631,      0.0719936582,      0.2154408604,                 0,                 0,                 0,   -0.001527443058,     0.06443102401,      0.2178221621,                 0,       2.992497753,    0.001417059171
          0,           0,          34,      -4.256969837,     -0.8349555607,      -1.354019172,       1.234487369,      -10.56520111,       2739.987631,     0.06956518642,      0.2158327489,                 0,                 0,                 0,   -0.001511935928,     0.06199035488,      0.2181290595,                 0,       3.102597147,    0.001417059171
          0,           0,          35,      -4.280284915,     -0.8453395147,      -1.364362744,       1.213059003,      -10.55386963,       2739.987631,     0.06724803278,      0.2162404243,                 0,                 0,                 0,   -0.001481176136,     0.05966038513,      0.2184556189,                 0,       3.215565056,    0.001417059171
          0,           0,          36,      -4.303055015,     -0.8557334668,       -1.37492179,       1.192187469,      -10.53951475,       2739.987631,      0.0650351491,      0.2166631815,                 0,                 0,                 0,   -0.001438177224,     0.05743409546,      0.2188008901,                 0,         3.3314782,    0.001417059171
          0,           0,          37,      -4.325034355,     -0.8664923735,      -1.386249418,       1.172008032,      -10.52538598,       2739.987631,      0.0629206317,      0.2170988199,                 0,                 0,                 0,   -0.001386195238,      0.0553056626,      0.2191624676,                 0,       3.450359827,    0.001750119498
          0,           0,          38,      -4.346505996,     -0.8778067274,      -1.398537193,       1.152206298,      -10.51169151,       2739.987631,     0.06089892249,      0.2175444529,                 0,                 0,                 0,   -0.001327700445,      0.0532696326,      0.2195372725,                 0,       3.572221708,    0.001750119498
          0,           0,          39,      -4.367949309,     -0.8896600163,      -1.411638835,       1.132333914,      -10.49837515,       2739.987631,     0.05896474765,      0.2179961286,                 0,                 0,                 0,   -0.001264736862,     0.05132087275,      0.2199211713,                 0,        3.69705862,    0.001750119498
          0,           0,          40,      -4.389664868,      -0.901878517,      -1.425227775,       1.112135741,      -10.48520078,       2739.987631,     0.05711325979,      0.2184500175,                 0,                 0,                 0,   -0.001198835545,     0.04945467227,      0.2203101676,                 0,       3.824856404,    0.001750119498
          0,           0,          41,      -4.411615855,     -0.9142281688,      -1.438965303,       1.091680114,      -10.47147642,       2739.987631,     0.05533999654,      0.2189029633,                 0,                 0,                 0,   -0.001131476046,     0.04766668166,      0.2207009515,                 0,       3.955601319,    0.001750119498
          0,           0,          42,      -4.433539429,     -0.9265115702,      -1.452614145,       1.071244728,      -10.45903872,       2739.987631,     0.05364071302,      0.2193537543,                 0,                 0,                 0,    -0.00106358796,     0.04595270093,      0.2210921638,                 0,       4.089314663,    0.001750119498
          0,           0,          43,      -4.455183533,     -0.9386310873,      -1.466078695,       1.051097761,       -10.4478662,       2739.987631,     0.05201146416,      0.2198029161,                 0,                 0,                 0,  -0.0009954406225,     0.04430876904,      0.2214841921,                 0,       4.226047462,    0.001750119498
          0,           0,          44,      -4.476488442,      -0.950603677,       -1.47939559,       1.031322407,      -10.43736158,       2739.987631,     0.05044864915,      0.2202521813,                 0,                 0,                 0,  -0.0009269236243,     0.04273122692,      0.2218786421,                 0,       4.365868761,    0.001989295569
          0,           0,          45,      -4.497593271,     -0.9625328087,      -1.492688949,       1.011802759,       -10.4274919,       2739.987631,     0.04894886303,      0.2207038791,                 0,                 0,                 0,  -0.0008578443612,      0.0412165904,       0.222277723,                 0,       4.508866304,    0.001989295569
          0,           0,          46,       -4.51870377,     -0.9745588732,      -1.506118024,      0.9923318339,      -10.41825361,       2739.987631,     0.04750892785,      0.2211590678,                 0,                 0,                 0,  -0.0007877478353,     0.03976164653,      0.2226823813,                 0,       4.655105426,    0.001989295569
          0,           0,          47,      -4.539950543,     -0.9868104174,      -1.519824685,       0.972747728,      -10.41239099,       2739.987631,     0.04612595815,      0.2216171123,                 0,                 0,                 0,  -0.0007165266828,     0.03836353378,      0.2230918819,                 0,       4.804607237,    0.001989295569
          0,           0,          48,      -4.561330463,     -0.9993706844,      -1.533901468,      0.9530001944,      -10.40912919,       2739.987631,     0.04479722178,      0.2220754509,                 0,                 0,                 0,  -0.0006446170755,     0.03701961106,       0.223503569,                 0,       4.957348738,    0.002752538485
          0,           0,          49,      -4.582748989,      -1.012266141,      -1.548375734,      0.9331369209,      -10.40774889,       2739.987631,     0.04352015053,      0.2225312125,                 0,                 0,                 0,  -0.0005726430172,     0.03572741191,      0.2239144838,                 0,       5.113291425,    0.003068218788
          0,           0,          50,      -4.604108766,      -1.025472818,      -1.563219711,      0.9132363869,      -10.40709756,       2739.987631,     0.04229233999,      0.2229821927,                 0,                 0,                 0,  -0.0005009849353,     0.03448461034,      0.2243223394,                 0,       5.272401404,    0.003385215111
          0,           0,          51,      -4.625376866,      -1.038933888,      -1.578368789,      0.8933501942,       -10.4073068,       2739.987631,     0.04111151441,      0.2234268628,                 0,                 0,                 0,  -0.0004299251712,     0.03328898533,      0.2247255283,                 0,       5.434654158,    0.003385215111
          0,           0,          52,      -4.646586455,      -1.052580917,      -1.593750271,      0.8734904321,      -10.40758654,       2739.987631,     0.03997547176,      0.2238642812,                 0,                 0,                 0,  -0.0003597710039,     0.03213836904,      0.2251230329,                 0,       5.600041008,    0.003385215111
          0,           0,          53,       -4.66779271,      -1.066352032,      -1.609307375,      0.8536506832,      -10.40773102,       2739.987631,     0.03888210526,      0.2242936143,                 0,                 0,                 0,   -0.000290943163,     0.03103068508,      0.2255139466,                 0,       5.768556328,    0.003385215111
          0,           0,          54,      -4.689010399,      -1.080202308,      -1.625009447,      0.8338467592,      -10.40808391,       2739.987631,      0.0378294233,      0.2247141106,                 0,                 0,                 0,    -0.00022384215,     0.02996396928,      0.2258974487,                 0,       5.940193929,    0.003385215111
          0,           0,          55,      -4.710186581,      -1.094106152,      -1.640847465,      0.8141320654,      -10.40839524,       2739.987631,     0.03681552527,       0.225124855,                 0,                 0,                 0,  -0.0001589765658,     0.02893635411,      0.2262725583,                 0,       6.114943449,    0.003385215111
          0,           0,          56,       -4.73121604,      -1.108054324,      -1.656818443,      0.7945878423,      -10.40926962,       2739.987631,     0.03583863347,      0.2255248005,                 0,                 0,                 0,  -9.684891816e-05,     0.02794609951,      0.2266381672,                 0,       6.292784593,    0.003385215111
          0,           0,          57,      -4.751995426,      -1.122049987,      -1.672916157,      0.7752823838,      -10.41054496,       2739.987631,     0.03489707104,      0.2259128642,                 0,                 0,                 0,   -3.79109127e-05,     0.02699156743,      0.2269931344,                 0,        6.47369127,    0.003385215111
          0,           0,          58,       -4.77247875,      -1.136105785,      -1.689128269,      0.7562336836,      -10.41217308,       2739.987631,     0.03398926047,      0.2262880063,                 0,                 0,                 0,   1.748529519e-05,      0.0260712176,      0.2273363659,                 0,       6.657632534,    0.003385215111
          0,           0,          59,      -4.792706864,      -1.150241756,      -1.705445212,      0.7373900537,      -10.41386246,       2739.987631,     0.03311371102,      0.2266492854,                 0,                 0,                 0,    6.91285271e-05,     0.02518359305,      0.2276668686,                 0,       6.844575205,    0.003385215111
          0,           0,          60,      -4.812793098,      -1.164483459,      -1.721869371,      0.7186452677,      -10.41564535,       2739.987631,     0.03226902047,      0.2269958697,                 0,                 0,                 0,   0.0001169277555,     0.02432732144,      0.2279837626,                 0,       7.034482809,    0.003955465347
          0,           0,          61,      -4.832879341,      -1.178859405,      -1.738420286,      0.6998744267,      -10.41726038,       2739.987631,      0.0314538704,       0.227327087,                 0,                 0,                 0,   0.0001609074076,     0.02350110863,      0.2282863297,                 0,       7.227316833,    0.003955465347
          0,           0,          62,      -4.853087514,      -1.193397769,      -1.755130684,      0.6809725473,      -10.41861106,       2739.987631,     0.03066702381,      0.2276424997,                 0,                 0,                 0,   0.0002012006637,     0.02270373361,      0.2285740897,                 0,       7.423038543,    0.003955465347
          0,           0,          63,      -4.873486749,      -1.208122782,      -1.772036959,      0.6618800208,      -10.41967114,       2739.987631,      0.0299073167,      0.2279419771,                 0,                 0,                 0,   0.0002380478959,      0.0219340377,      0.2288468713,                 0,       7.621612443,    0.004600727642
          0,           0,          64,      -4.894083328,      -1.223051593,       -1.78916913,      0.6425900421,      -10.42046831,       2739.987631,     0.02917365824,      0.2282256998,                 0,                 0,                 0,   0.0002717646302,     0.02119092438,      0.2291048168,                 0,       7.823005874,    0.004600727642
          0,           0,          65,      -4.914828518,      -1.238192136,       -1.80654538,      0.6231418799,      -10.42108095,       2739.987631,     0.02846501132,      0.2284941408,                 0,                 0,                 0,   0.0003027162902,     0.02047334069,      0.2293483629,                 0,       8.027193043,    0.004600727642
          0,           0,          66,       -4.93563648,      -1.253542291,      -1.824172332,      0.6036061828,      -10.42228307,       2739.987631,     0.02778038887,      0.2287480264,                 0,                 0,                 0,   0.0003312831309,     0.01978027481,      0.2295782009,                 0,       8.234154947,    0.004600727642
          0,           0,          67,      -4.956405687,      -1.269090439,      -1.842048819,      0.5840675042,      -10.42395439,       2739.987631,     0.02711884439,      0.2289882856,                 0,                 0,                 0,    0.000357838197,      0.0191107484,      0.2297952261,                 0,       8.443880658,    0.004600727642
          0,           0,          68,      -4.977039881,      -1.284817291,      -1.860169524,      0.5646070344,      -10.42605267,       2739.987631,     0.02647947221,       0.229215982,                 0,                 0,                 0,   0.0003827301074,     0.01846381923,      0.2300004701,                 0,       8.656365208,    0.004600727642
          0,           0,          69,       -4.99746688,       -1.30069886,      -1.878525916,      0.5452867908,      -10.42848451,       2739.987631,     0.02586140565,      0.2294322483,                 0,                 0,                 0,   0.0004062766534,     0.01783858159,      0.2301950345,                 0,       8.871607809,    0.004600727642
          0,           0,          70,      -5.017653328,      -1.316710123,      -1.897104186,      0.5261368179,      -10.43087988,       2739.987631,     0.02526381039,      0.2296382428,                 0,                 0,                 0,   0.0004287576801,     0.01723416127,      0.2303800476,                 0,       9.089612342,    0.004600727642
          0,           0,          71,      -5.037610697,      -1.332828459,      -1.915882118,      0.5071495018,      -10.43242553,       2739.987631,     0.02468588928,      0.2298350924,                 0,                 0,                 0,   0.0004504128687,     0.01664972225,      0.2305566082,                 0,       9.310383346,    0.004600727642
          0,           0,          72,      -5.057390044,      -1.349036569,      -1.934828333,      0.4882829398,      -10.43319019,       2739.987631,     0.02412687325,      0.2300238467,                 0,                 0,                 0,   0.0004714349055,     0.01608445934,      0.2307257381,                 0,        9.53392693,    0.004600727642
          0,           0,          73,      -5.077066376,      -1.365324567,      -1.953905629,      0.4694730883,      -10.43260839,       2739.987631,     0.02358602763,      0.2302054467,                 0,                 0,                 0,    0.000491965101,     0.01553760543,      0.2308883523,                 0,       9.760246629,    0.005245393568
          0,           0,          74,      -5.096717033,      -1.381690823,      -1.973078093,      0.4506514639,      -10.43088354,       2739.987631,     0.02306264725,       0.230380707,                 0,                 0,                 0,   0.0005120949227,     0.01500842738,      0.2310452401,                 0,       9.989343572,    0.005245393568
          0,           0,          75,      -5.116401755,       -1.39814151,       -1.99232002,      0.4317626366,      -10.42852796,       2739.987631,     0.02255605582,      0.2305503132,                 0,                 0,                 0,   0.0005318756451,     0.01449622538,      0.2311970632,                 0,       10.22121576,    0.005245393568
          0,           0,          76,      -5.136151592,      -1.414689049,      -2.011623623,      0.4127758361,      -10.42522503,       2739.987631,     0.02206560393,      0.2307148199,                 0,                 0,                 0,   0.0005513212773,     0.01400033106,      0.2313443532,                 0,       10.45585794,    0.005245393568
          0,           0,          77,      -5.155967972,      -1.431349716,      -2.031002593,      0.3936876293,      -10.42123845,       2739.987631,     0.02159066897,      0.2308746597,                 0,                 0,                 0,   0.0005704172535,     0.01352010709,      0.2314875206,                 0,       10.69326106,    0.005245393568
          0,           0,          78,      -5.175827647,      -1.448140843,      -2.050490149,      0.3745160726,      -10.41700148,       2739.987631,     0.02113065147,      0.2310301536,                 0,                 0,                 0,   0.0005891345761,     0.01305494316,      0.2316268654,                 0,       10.93341367,    0.005245393568
          0,           0,          79,      -5.195692241,        -1.4650781,      -2.070132467,      0.3552897683,      -10.41252283,       2739.987631,     0.02068498119,       0.231181521,                 0,                 0,                 0,   0.0006074366975,     0.01260426172,      0.2317625869,                 0,       11.17629835,    0.005245393568
          0,           0,          80,      -5.215521317,      -1.482173142,      -2.089979539,      0.3360369818,      -10.40721038,       2739.987631,     0.02025311366,      0.2313288961,                 0,                 0,                 0,   0.0006252837847,     0.01216751396,      0.2318948002,                 0,       11.42189295,    0.005245393568
          0,           0,          81,      -5.235282933,       -1.49943181,      -2.110075843,      0.3167787761,      -10.40130314,       2739.987631,     0.01983452593,      0.2314723537,                 0,                 0,                 0,   0.0006426399552,     0.01174417462,       0.232023562,                 0,       11.67017324,    0.005245393568
          0,           0,          82,       -5.25495735,      -1.516853161,      -2.130452808,      0.2975274153,      -10.39537767,       2739.987631,     0.01942872133,      0.2316119349,                 0,                 0,                 0,   0.0006594786826,     0.01133374592,      0.2321488958,                 0,       11.92111056,    0.005245393568
          0,           0,          83,       -5.27453433,       -1.53442944,      -2.151124185,      0.2782889978,      -10.38816803,       2739.987631,      0.0190352264,      0.2317476671,                 0,                 0,                 0,   0.0006757867134,     0.01093575371,      0.2322708125,                 0,       12.17467354,    0.005245393568
          0,           0,          84,      -5.294007606,      -1.552146976,      -2.172084457,      0.2590677001,      -10.38133163,       2739.987631,     0.01865358991,      0.2318795823,                 0,                 0,                 0,   0.0006915650578,     0.01054974592,      0.2323893284,                 0,       12.43082878,    0.005245393568
          0,           0,          85,      -5.313370777,      -1.569987812,      -2.193309827,      0.2398686768,       -10.3737269,       2739.987631,     0.01828337847,      0.2320077414,                 0,                 0,                 0,   0.0007068284712,     0.01017528733,      0.2325044893,                 0,       12.68954432,    0.005245393568
          0,           0,          86,      -5.332616551,       -1.58793173,      -2.214761291,      0.2206985514,      -10.36555194,       2739.987631,     0.01792418346,      0.2321322453,                 0,                 0,                 0,   0.0007216095713,    0.009811966002,      0.2326163815,                 0,       12.95078494,    0.005245393568
          0,           0,          87,      -5.351739538,      -1.605958587,      -2.236389866,       0.201563231,      -10.35729595,       2739.987631,     0.01757561536,      0.2322532321,                 0,                 0,                 0,   0.0007359595122,     0.00945938786,      0.2327251298,                 0,       13.21451496,    0.005245393568
          0,           0,          88,      -5.370741171,      -1.624050773,      -2.258143601,      0.1824635157,      -10.34858542,       2739.987631,     0.01723730281,      0.2323708783,                 0,                 0,                 0,   0.0007499406907,    0.009117175612,      0.2328308974,                 0,       13.48069828,    0.005245393568
          0,           0,          89,      -5.389632743,      -1.642195049,      -2.279974571,      0.1633922132,      -10.33970531,       2739.987631,     0.01690889084,      0.2324853972,                 0,                 0,                 0,   0.0007636251281,    0.008784967042,      0.2329338852,                 0,       13.74929908,    0.005949321804
          0,           0,          90,      -5.408434879,      -1.660383662,      -2.301845393,      0.1443340275,      -10.33014672,       2739.987631,     0.01659003723,      0.2325970374,                 0,                 0,                 0,   0.0007770928982,     0.00846241149,      0.2330343295,                 0,       14.02028423,    0.005949321804
          0,           0,          91,      -5.427173039,      -1.678614643,      -2.323734436,      0.1252684086,      -10.32019515,       2739.987631,     0.01628041583,      0.2327060708,                 0,                 0,                 0,   0.0007904263077,    0.008149173495,      0.2331324908,                 0,       14.29361959,    0.005949321804
          0,           0,          92,      -5.445869967,      -1.696891257,      -2.345638454,      0.1061749209,      -10.31024362,       2739.987631,     0.01597971274,      0.2328127854,                 0,                 0,                 0,   0.0008037068916,    0.007844929292,      0.2332286461,                 0,       14.56927225,    0.005949321804
          0,           0,          93,      -5.464537977,       -1.71522069,      -2.367572123,     0.08703908349,      -10.30018092,       2739.987631,     0.01568762537,      0.2329174771,                 0,                 0,                 0,   0.0008170116217,    0.007549366163,      0.2333230803,                 0,       14.84721057,    0.005949321804
          0,           0,          94,      -5.483173644,      -1.733612204,      -2.389564697,     0.06785678952,      -10.28961245,       2739.987631,     0.01540386285,      0.2330204393,                 0,                 0,                 0,   0.0008304092669,    0.007262183181,      0.2334160766,                 0,       15.12740288,    0.005949321804
          0,           0,          95,      -5.501756463,      -1.752075032,      -2.411654634,     0.04863607582,      -10.27928835,       2739.987631,     0.01512814421,      0.2331219558,                 0,                 0,                 0,   0.0008439589984,    0.006983089624,      0.2335079088,                 0,       15.40981845,    0.005949321804
          0,           0,          96,      -5.520251553,      -1.770616345,      -2.433883297,     0.02939604991,      -10.26806226,       2739.987631,     0.01486019781,      0.2332222925,                 0,                 0,                 0,   0.0008577086909,    0.006711804751,      0.2335988332,                 0,       15.69442719,    0.005949321804
          0,           0,          97,      -5.538615267,       -1.78923955,      -2.456288878,     0.01016366849,      -10.25769328,       2739.987631,     0.01459976111,      0.2333216903,                 0,                 0,                 0,   0.0008716936724,    0.006448057769,      0.2336890814,                 0,       15.98119918,    0.005949321804
          0,           0,          98,      -5.556801671,      -1.807943105,      -2.478901342,   -0.009030282162,       -10.2462525,       2739.987631,      0.0143465808,      0.2334203592,                 0,                 0,                 0,   0.0008859361586,    0.006191588195,      0.2337788542,                 0,       16.27010383,    0.005949321804
          0,           0,          99,      -5.574768517,       -1.82671994,      -2.501738844,    -0.02815514157,      -10.23493101,       2739.987631,     0.01410041158,       0.233518474,                 0,                 0,                 0,   0.0009004450698,    0.005942144777,      0.2338683181,                 0,       16.56111048,    0.005949321804
          0,           0,         100,      -5.592481563,      -1.845557526,       -2.52480572,    -0.04718347377,       -10.2235874,       2739.987631,     0.01386101659,      0.2336161709,                 0,                 0,                 0,    0.000915216282,     0.00569948605,      0.2339576007,                 0,       16.85418738,    0.005949321804
          0,           0,         101,      -5.609916929,      -1.864438504,      -2.548091941,     -0.0660930801,      -10.21206842,       2739.987631,     0.01362816752,      0.2337135466,                 0,                 0,                 0,   0.0009302340987,    0.005463380458,      0.2340467908,                 0,       17.14930098,    0.005949321804
          0,           0,         102,      -5.627061476,      -1.883341805,      -2.571573868,    -0.08486782869,      -10.20054606,       2739.987631,     0.01340164392,      0.2338106568,                 0,                 0,                 0,   0.0009454717223,    0.005233605759,      0.2341359363,                 0,       17.44641613,    0.005949321804
          0,           0,         103,      -5.643911964,      -1.902244073,      -2.595216181,     -0.1034977286,       -10.1889743,       2739.987631,     0.01318123057,       0.233907518,                 0,                 0,                 0,   0.0009608939514,    0.005009946268,      0.2342250462,                 0,       17.74549931,    0.005949321804
          0,           0,         104,      -5.660473077,      -1.921121189,      -2.618974791,     -0.1219781598,      -10.17723606,       2739.987631,     0.01296672413,      0.2340041101,                 0,                 0,                 0,   0.0009764579545,    0.004792199484,      0.2343140932,                 0,       18.04650949,    0.005949321804
          0,           0,         105,      -5.676754046,      -1.939949641,       -2.64280059,     -0.1403079978,      -10.16570658,       2739.987631,     0.01275792716,      0.2341003805,                 0,                 0,                 0,     0.00099211575,    0.004580169922,      0.2344030181,                 0,       18.34940563,    0.005949321804
